Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1448,142.64080000000004,99.66218999999963,9.679741438739711,125.62182532357836,215.2311421812039
1449,142.64080000000004,99.66218999999963,9.047600780777131,125.62182532357836,215.2311421812039
1450,142.64080000000004,99.66218999999963,7.3186246802009585,125.62182532357836,215.2311421812039
1451,142.64079999999998,99.6621899999996,5.548543549051722,125.62182532357836,215.23114218120386
1452,-5.54854354905171,73.49283973694666,5.5485435490517165,125.62182532357836,215.23114218120386
1453,-5.548543549051716,73.49283973692333,5.5485435490517165,125.62182532357836,215.23114218120386
1454,-5.5485435490517165,73.49283973698873,5.5485435490517165,125.62182532357836,215.23114218120386
1455,-5.548543549051716,73.49283973693673,5.5485435490517165,125.62182532357836,215.23114218120386
1456,-5.548543549051716,73.49283973698152,5.5485435490517165,125.62182532357836,215.23114218120386
1457,-5.54854354905171,73.49284018918509,5.548543549051716,125.62182532357836,215.23114218120386
1458,85.39874761904763,79.01642420200672,5.548543549051716,125.62182532357836,215.23114218120386
1459,142.6408,99.66218999999963,5.548543549051779,125.62182532357836,215.2311421812039
1460,142.64080000000004,99.66218999999963,7.610950320211465,125.62182532357836,215.2311421812039
1461,142.64080000000004,99.66218999999963,9.080235249124907,125.62182532357836,215.2311421812039
1462,142.64080000000004,99.66218999999963,9.610224211720437,125.62182532357836,215.2311421812039
1463,142.64080000000004,99.66218999999963,9.512924938045595,125.62182532357836,215.2311421812039
1464,142.64080000000004,99.66218999999963,9.003302608431317,125.62182532357836,215.2311421812039
1465,89.84210526315789,69.0379281007662,5.548543549051751,125.62182532357835,215.23114218120384
1466,85.39874761904763,67.1885231855639,5.548543549051719,125.62182532357835,215.23114218120384
1467,85.39874761904764,67.18852356273501,5.548543549051719,125.62182532357835,215.23114218120384
1468,89.84210526315789,69.03792781141965,5.548543549051724,125.62182532357835,215.23114218120384
1469,142.64079999999998,99.6621899999996,5.54854354905195,125.62182532357835,215.23114218120384
1470,142.6408,99.66218999999963,5.843682991606035,125.62182532357835,215.23114218120384
1471,142.6408,99.66218999999963,6.204148073529837,125.62182532357835,215.23114218120384
1472,142.6408,99.66218999999964,6.303163304054052,125.62182532357835,215.23114218120384
1473,142.6408,99.66218999999963,6.303163304054054,125.62182532357835,215.23114218120384
1474,142.6408,99.66218999999963,5.597187645167156,125.62182532357835,215.23114218120384
1475,85.39874761904761,67.18852281285633,5.548543549051717,125.62182532357835,215.23114218120384
1476,-5.548543549051716,44.27504143465144,5.548543549051717,125.62182532357835,215.23114218120384
1477,-5.548543549051716,44.27504143448186,5.548543549051717,125.62182532357835,215.23114218120384
1478,-5.548543549051717,44.27504344683597,5.548543549051718,125.62182532357835,215.23114218120384
1479,-5.548543549051717,44.27504345080503,5.548543549051718,125.62182532357835,215.23114218120384
1480,-5.548543549051716,44.27504143454778,5.548543549051717,125.62182532357835,215.23114218120384
1481,-5.548543549051709,44.275043450930305,5.548543549051717,125.62182532357835,215.23114218120384
1482,89.84210526315786,69.0379280985152,5.548543549051718,125.62182532357835,215.23114218120384
1483,142.6408,99.66218999999963,5.608555796783514,125.62182532357835,215.23114218120384
1484,142.6408,99.66218999999963,7.554169335356085,125.62182532357835,215.23114218120384
1485,142.6408,99.66218999999963,8.193805778753822,125.62182532357835,215.23114218120384
1486,142.6408,99.66218999999964,8.613031037044331,125.62182532357835,215.23114218120384
1487,142.6408,99.66218999999963,8.712649469379038,125.62182532357835,215.23114218120384
1488,142.6408,99.66218999999963,8.66345732173046,125.62182532357835,215.23114218120384
1489,142.6408,99.6621899999996,9.899299964403948,125.62182532357836,215.23114218120384
1490,142.6408,99.66218999999958,9.919919759626916,125.62182532357836,215.23114218120384
1491,142.6408,99.66218999999961,9.912050402673968,125.62182532357836,215.23114218120384
1492,142.6408,99.6621899999996,9.899299964403948,125.62182532357836,215.23114218120384
1493,142.6408,99.6621899999996,9.89479328421063,125.62182532357836,215.23114218120384
1494,142.6408,99.66218999999961,9.930825925694752,125.62182532357836,215.23114218120384
1495,142.6408,99.66218999999961,9.927303781789819,125.62182532357836,215.23114218120384
1496,142.6408,99.66218999999961,9.890147936934442,125.62182532357836,215.23114218120384
1497,142.6408,99.6621899999996,9.912050402673968,125.62182532357836,215.23114218120384
1498,142.6408,99.66218999999961,9.899451668589135,125.62182532357836,215.23114218120384
1499,142.6408,99.6621899999996,9.036039117799227,125.62182532357836,215.23114218120384
1500,142.6408,99.6621899999996,8.12335048610741,125.62182532357836,215.23114218120384
1501,142.6408,99.6621899999996,6.935844885986186,125.62182532357836,215.23114218120384
1502,142.6408,99.6621899999996,6.383912687132257,125.62182532357836,215.23114218120384
1503,142.6408,99.66218999999961,6.249536520869903,125.62182532357836,215.23114218120384
1504,142.6408,99.6621899999996,6.263305772440038,125.62182532357836,215.23114218120384
1505,142.6408,99.6621899999996,7.774181304090766,125.62182532357836,215.23114218120384
1506,142.6408,99.66218999999961,8.350659042620215,125.62182532357836,215.23114218120384
1507,142.6408,99.66218999999961,8.980093643495882,125.62182532357836,215.23114218120384
1508,142.6408,99.66218999999961,8.961778750465525,125.62182532357836,215.23114218120384
1509,142.6408,99.66218999999961,9.063491055751586,125.62182532357836,215.23114218120384
1510,142.6408,99.66218999999961,9.404036611220949,125.62182532357836,215.23114218120384
1511,142.6408,99.6621899999996,9.607669222417384,125.62182532357836,215.23114218120384
1512,142.6408,99.66218999999961,9.75061418479522,125.62182532357836,215.23114218120384
1513,142.6408,99.66218999999963,7.66165004817297,125.62182532357835,215.23114218120386
1514,142.6408,99.66218999999963,6.861326046027405,125.62182532357835,215.23114218120386
1515,142.6408,99.66218999999963,6.6361445701527835,125.62182532357835,215.23114218120386
1516,142.6408,99.66218999999963,6.817118980008051,125.62182532357835,215.23114218120386
1517,142.6408,99.66218999999961,6.496000682848956,125.62182532357835,215.23114218120386
1518,142.6408,99.66218999999961,6.682015641166595,125.62182532357835,215.23114218120386
1519,142.6408,99.66218999999964,6.905124044152291,125.62182532357835,215.23114218120386
1520,142.6408,99.66218999999965,6.772502846094228,125.62182532357835,215.23114218120386
1521,142.6408,99.66218999999963,6.861326046027408,125.62182532357835,215.23114218120386
1522,142.6408,99.66218999999964,6.972450427864514,125.62182532357835,215.23114218120386
1523,142.6408,99.66218999999964,6.806928311898591,125.62182532357835,215.23114218120386
1524,142.6408,99.66218999999961,5.585075601430619,125.62182532357835,215.23114218120386
1525,142.64079999999998,99.66218999999961,5.548543549051733,125.62182532357834,215.23114218120386
1526,89.84210526315785,67.9221359346569,5.54854354905172,125.62182532357834,215.23114218120386
1527,89.84210526315779,67.92213593119197,5.54854354905172,125.62182532357834,215.23114218120386
1528,142.6408,99.66218999999963,5.548543549057553,125.62182532357835,215.23114218120386
1529,142.6408,99.66218999999964,7.243449006594576,125.62182532357835,215.23114218120386
1530,142.6408,99.66218999999965,8.202865026838088,125.62182532357834,215.23114218120386
1531,142.6408,99.66218999999964,9.071027365063287,125.62182532357835,215.23114218120386
1532,142.6408,99.66218999999965,9.389379500561464,125.62182532357835,215.23114218120386
1533,142.6408,99.66218999999964,8.982682813208369,125.62182532357835,215.23114218120386
1534,142.6408,99.66218999999965,9.023645069488536,125.62182532357835,215.23114218120386
1535,142.6408,99.66218999999963,8.897354023763544,125.62182532357835,215.23114218120386
1536,142.6408,99.66218999999963,8.830322355903583,125.62182532357834,215.23114218120386
1537,-5.548543549028557,59.399367465276086,5.548543549028581,170.21134256492294,299.36927183635675
1538,-5.54854354902855,59.3993674643334,5.548543549028581,170.21134256492294,299.36927183635675
1539,-5.5485435490285315,59.39936818756336,5.548543549028581,170.21134256492294,299.36927183635675
1540,-5.548543549028318,59.39936559201213,5.54854354902858,170.21134256492294,299.36927183635675
1541,85.39874761904758,82.44698125061151,5.54854354902858,170.21134256492294,299.36927183635675
1542,85.39874761904761,82.44698081542165,5.54854354902858,170.21134256492294,299.36927183635675
1543,85.3987476190477,82.4469808191192,5.54854354902858,170.21134256492294,299.36927183635675
1544,89.84210526315775,83.99200660411611,5.54854354902858,170.21134256492294,299.36927183635675
1545,89.84210526315783,83.99200702133268,5.54854354902858,170.21134256492294,299.36927183635675
1546,89.84210526315779,83.99200701814812,5.54854354902858,170.21134256492294,299.36927183635675
1547,85.39874761904773,82.44698081927459,5.54854354902858,170.21134256492294,299.36927183635675
1548,85.3987476190476,82.44697950086673,5.54854354902858,170.21134256492294,299.36927183635675
1549,-5.548543549028523,59.39936558881631,5.54854354902858,170.21134256492294,299.36927183635675
