Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
776,142.64079999999998,99.66219000000082,7.665638049581157,125.50882491742743,215.16786195375914
777,142.64079999999993,99.66219000000079,5.669407007024671,125.50882491742743,215.16786195375914
778,142.64079999999942,99.6621900000004,5.4732099449526865,125.50882491742723,215.1678619537588
779,89.84210526315829,65.79638138146403,5.47320994495263,125.50882491742632,215.1678619537568
780,85.39874761904782,63.52728804979329,5.473209944952604,125.50882491742632,215.1678619537568
781,-5.473209944952412,29.509442938534253,5.473209944952599,125.50882491742632,215.1678619537568
782,-5.473209944952592,29.509442416718176,5.473209944952601,125.50882491742632,215.1678619537568
783,-5.473209944952562,29.509441854025848,5.4732099449525995,125.50882491742632,215.1678619537568
784,-5.473209944952498,29.50944356660666,5.473209944952596,125.50882491742632,215.1678619537568
785,-5.473209944952481,29.50922276910527,5.473209944952591,125.50882491742632,215.1678619537568
786,-5.473209944952433,29.509257107277428,5.473209944952585,125.50882491742632,215.1678619537568
787,-5.473209944951664,29.50944386332857,5.473209944952583,125.50882491742632,215.1678619537568
788,89.84210526315739,65.7963816412185,5.47320994495259,125.50882491742632,215.1678619537568
789,142.6407999999993,99.66219000000025,5.47320994495262,125.50882491742719,215.16786195375872
790,142.64079999999984,99.6621900000007,5.473209944952693,125.50882491742739,215.1678619537591
791,142.6407999999999,99.66219000000078,5.473209944955838,125.50882491742742,215.16786195375914
792,142.64079999999987,99.66219000000075,5.828129070718943,125.50882491742742,215.1678619537591
793,142.64079999999998,99.6621900000009,9.940661611314056,125.5088249174275,215.1678619537595
794,142.64079999999998,99.6621900000009,9.930407690668963,125.5088249174275,215.1678619537595
795,142.64079999999998,99.6621900000009,9.9438427975383,125.5088249174275,215.1678619537595
796,142.64079999999998,99.6621900000009,9.95269143689024,125.5088249174275,215.1678619537595
797,142.64079999999998,99.6621900000009,9.943842797538302,125.5088249174275,215.1678619537595
798,142.64079999999998,99.6621900000009,9.943842797538304,125.5088249174275,215.1678619537595
799,142.64079999999998,99.6621900000009,9.89596044889812,125.5088249174275,215.1678619537595
800,142.64079999999998,99.6621900000009,8.998244440499816,125.5088249174275,215.1678619537595
801,142.64079999999998,99.66219000000089,7.240005550999911,125.5088249174275,215.1678619537595
802,142.6407999999983,99.66218999999958,5.473209944952618,125.50882491742678,215.16786195375835
803,-5.473209944952546,57.14661005733766,5.473209944952575,125.50882491742654,215.16786195375775
804,-5.473209944952571,57.1466091302877,5.473209944952576,125.50882491742654,215.16786195375778
805,-5.473209944952576,57.14660831734182,5.473209944952578,125.50882491742654,215.16786195375778
806,-5.473209944952576,57.14660824615983,5.473209944952579,125.50882491742654,215.16786195375778
807,-5.473209944952576,57.146792227611286,5.473209944952579,125.50882491742654,215.16786195375778
808,-5.473209944952572,57.14660807459601,5.473209944952576,125.50882491742654,215.16786195375778
809,-5.4732099449525675,57.146514571211156,5.473209944952574,125.50882491742652,215.16786195375778
810,-5.473209944952558,57.146515611725846,5.473209944952571,125.50882491742652,215.16786195375778
811,-5.473209944952306,57.14660694476003,5.473209944952569,125.50882491742654,215.16786195375778
812,89.84210526315839,72.30900172843371,5.473209944952581,125.50882491742652,215.16786195375775
813,142.64079999999996,99.66219000000089,5.473209944953075,125.50882491742748,215.1678619537595
814,142.64079999999998,99.6621900000009,7.7659737110047296,125.5088249174275,215.1678619537595
815,142.64079999999998,99.6621900000009,8.949684803477263,125.5088249174275,215.1678619537595
816,142.64079999999998,99.6621900000009,9.286549497279736,125.5088249174275,215.1678619537595
817,142.64079999999998,99.66219000000092,8.27847636652532,125.50882491742748,215.1678619537595
818,142.64079999999998,99.6621900000009,8.3388725768301,125.50882491742748,215.1678619537595
819,142.64079999999998,99.6621900000009,8.511560028053108,125.50882491742748,215.1678619537595
820,142.6408,99.66219000000095,8.593228490900671,125.50882491742749,215.1678619537595
821,142.6408,99.66219000000095,8.593228490900671,125.50882491742749,215.1678619537595
822,142.6408,99.66219000000093,8.747485137470457,125.50882491742749,215.1678619537595
823,142.6408,99.66219000000093,8.455402825605319,125.50882491742749,215.1678619537595
824,142.6408,99.66219000000093,8.022244170288563,125.50882491742749,215.1678619537595
825,142.64079999999998,99.6621900000009,7.24903212143687,125.50882491742748,215.1678619537595
826,142.64079999999953,99.66219000000055,5.8940258238184535,125.50882491742736,215.16786195375929
827,85.3987476190477,70.064377252425,5.473209944952594,125.5088249174265,215.16786195375775
828,-5.473209944952551,55.16039848145114,5.473209944952587,125.5088249174265,215.16786195375775
829,-5.4732099449525835,55.16008898254786,5.47320994495259,125.5088249174265,215.16786195375775
830,-5.473209944952593,55.160628727976764,5.47320994495259,125.5088249174265,215.16786195375775
831,-5.473209944952593,55.160628295657816,5.47320994495259,125.5088249174265,215.16786195375775
832,-5.473209944952578,55.16062775823801,5.473209944952586,125.5088249174265,215.16786195375775
833,-5.473209944952568,55.16062682180173,5.473209944952582,125.5088249174265,215.16786195375775
834,-5.473209944952358,55.16062684535974,5.473209944952577,125.5088249174265,215.16786195375775
835,142.64079999999916,99.66219000000025,5.473209944952675,125.50882491742722,215.167861953759
836,142.6408,99.66219000000093,6.896261851426917,125.50882491742749,215.1678619537595
837,142.6408,99.66219000000093,9.057750487389653,125.50882491742749,215.1678619537595
838,142.6408,99.66219000000093,9.830748538737543,125.50882491742749,215.1678619537595
839,142.6408,99.66219000000093,9.849534524377008,125.50882491742749,215.1678619537595
840,142.6408,99.66219000000095,9.906502466032688,125.50882491742749,215.1678619537595
841,142.64080000000004,99.66219000000096,9.96296852151309,125.50882491742752,215.16786195375954
842,142.64080000000004,99.66219000000093,9.95804231566086,125.5088249174275,215.16786195375948
843,142.64080000000004,99.66219000000093,9.926747782246045,125.5088249174275,215.16786195375948
844,142.64080000000004,99.66219000000095,9.882836602495855,125.50882491742752,215.16786195375954
845,142.64080000000004,99.66219000000092,9.9108186871476,125.50882491742752,215.16786195375948
846,142.64080000000004,99.66219000000093,9.882836602495857,125.5088249174275,215.16786195375954
847,142.64080000000004,99.66219000000093,9.855472223907135,125.50882491742752,215.16786195375954
848,142.64080000000004,99.66219000000093,9.765140433526543,125.50882491742752,215.16786195375954
849,142.64080000000004,99.66219000000092,9.675176859348426,125.50882491742752,215.16786195375948
850,142.64080000000004,99.66219000000093,8.558978424303133,125.5088249174275,215.16786195375948
851,142.64080000000004,99.66219000000092,6.926519931871106,125.5088249174275,215.16786195375948
852,142.64079999999979,99.66219000000072,5.47320994495297,125.50882491742745,215.1678619537594
853,89.84210526315783,71.73011728633617,5.473209944952598,125.50882491742652,215.16786195375772
854,85.39874761904771,69.84133243364644,5.473209944952585,125.50882491742652,215.16786195375772
855,-5.4732099449519325,54.1248009522009,5.473209944952577,125.50882491742652,215.16786195375772
856,-5.473209944952494,54.12479980530653,5.473209944952576,125.50882491742652,215.16786195375772
857,89.84210526274015,71.72880810658047,5.47320994495258,125.50882491742652,215.16786195375772
858,142.64079999999967,99.66219000000063,5.473209944952613,125.5088249174274,215.16786195375934
859,142.64080000000004,99.66219000000093,6.696142045127156,125.5088249174275,215.16786195375948
860,142.64080000000004,99.66219000000092,8.24280838772183,125.50882491742752,215.16786195375948
861,142.64080000000007,99.66219000000096,9.246303944146685,125.50882491742752,215.16786195375954
862,142.64080000000004,99.66219000000096,9.286549497279749,125.50882491742752,215.16786195375954
863,142.64080000000004,99.66219000000092,9.35235835696112,125.50882491742752,215.16786195375948
864,142.64080000000004,99.66219000000095,9.319982837936834,125.50882491742752,215.16786195375954
865,142.6407999999998,99.66219000000073,6.355549671241316,125.50882491742745,215.1678619537593
866,142.64079999999993,99.66219000000083,7.060267354481727,125.50882491742748,215.16786195375937
867,142.64079999999993,99.66219000000085,7.355415032684242,125.50882491742748,215.1678619537594
868,142.64079999999998,99.6621900000009,7.355415032684244,125.50882491742748,215.16786195375943
869,142.64079999999998,99.66219000000089,7.355415032684247,125.50882491742748,215.16786195375943
870,142.64079999999998,99.66219000000089,7.103715254684368,125.50882491742748,215.16786195375943
871,142.64079999999998,99.66219000000088,7.016394781360834,125.5088249174275,215.1678619537594
872,142.64079999999998,99.66219000000088,6.882151811230586,125.5088249174275,215.1678619537594
873,142.64079999999998,99.66219000000089,7.103715254684372,125.50882491742748,215.16786195375943
874,142.64079999999998,99.66219000000089,6.754327889413631,125.50882491742748,215.16786195375943
875,142.6407999999999,99.66219000000079,5.473209944952815,125.50882491742745,215.16786195375934
876,89.84210526315768,70.08754644003267,5.47320994495259,125.50882491742647,215.16786195375752
877,-5.473209944952491,48.44425017736671,5.473209944952579,125.50882491742647,215.16786195375752
878,-5.473209944952558,48.444249563345785,5.473209944952581,125.50882491742647,215.16786195375752
879,-5.473209944952564,48.44424908306556,5.473209944952581,125.50882491742647,215.16786195375755
880,-5.473209944952551,48.444250790519014,5.473209944952579,125.50882491742647,215.16786195375752
881,-5.47320994495229,48.44405593525623,5.4732099449525755,125.50882491742647,215.16786195375755
882,142.6407999999983,99.66218999999955,5.473209944952602,125.50882491742678,215.1678619537583
883,142.64079999999998,99.66219000000089,5.798020790063722,125.50882491742748,215.16786195375943
884,142.64079999999998,99.66219000000088,7.002100615528938,125.5088249174275,215.1678619537594
885,142.64079999999998,99.6621900000009,6.972082092670081,125.50882491742748,215.16786195375943
886,142.64079999999998,99.66219000000089,6.790453346185909,125.50882491742748,215.16786195375943
887,142.64079999999998,99.66219000000088,7.10371525468437,125.5088249174275,215.1678619537594
888,142.64079999999998,99.66219000000089,7.919967488915899,125.50882491742748,215.16786195375943
889,-5.473209944952457,29.83852723602648,5.47320994495261,125.50882491742634,215.1678619537569
890,-5.473209944952424,29.83852777733643,5.4732099449526075,125.50882491742634,215.1678619537569
891,-5.4732099449523535,29.838526896639223,5.473209944952604,125.50882491742634,215.1678619537569
892,-5.473209944952158,29.838527992450437,5.4732099449526,125.50882491742634,215.1678619537569
893,-5.473209944948226,29.83852862506403,5.473209944952596,125.50882491742634,215.1678619537569
894,85.3987476190474,63.604078162449184,5.473209944952596,125.50882491742634,215.1678619537569
895,89.84210526315772,66.07118213384636,5.47320994495261,125.50882491742634,215.1678619537569
896,89.84210526315798,66.0711562233656,5.473209944952611,125.50882491742634,215.1678619537569
897,89.84210526315812,66.07115622707636,5.473209944952614,125.50882491742634,215.1678619537569
898,89.8421052631578,66.07115615119228,5.473209944952608,125.50882491742634,215.1678619537569
899,-5.473209944951536,29.83852376733381,5.473209944952591,125.50882491742634,215.1678619537569
900,-5.473209944952451,29.838759145484687,5.473209944952593,125.50882491742634,215.1678619537569
901,85.39874761904743,63.60407815484219,5.473209944952601,125.50882491742634,215.1678619537569
902,-5.47320994495242,29.838524772804075,5.473209944952599,125.50882491742634,215.1678619537569
903,85.39874761904677,63.604078160067075,5.4732099449526,125.50882491742634,215.1678619537569
904,89.84210526315766,66.07115613603413,5.47320994495262,125.50882491742634,215.1678619537569
905,142.64079999999885,99.66218999999992,5.473209944952662,125.50882491742702,215.16786195375846
906,142.64079999999996,99.66219000000083,5.6744741998728,125.50882491742743,215.16786195375917
907,142.64079999999998,99.66219000000082,5.959954570372303,125.50882491742743,215.16786195375914
908,142.64079999999998,99.66219000000083,5.991357897852964,125.50882491742743,215.16786195375917
909,142.64079999999998,99.66219000000082,5.603677851421567,125.50882491742743,215.16786195375917
910,142.64079999999993,99.6621900000008,5.473209944952956,125.50882491742743,215.16786195375914
911,142.64079999999976,99.66219000000066,5.473209944952764,125.50882491742736,215.1678619537591
912,142.64079999999888,99.66218999999995,5.473209944952764,125.50882491742702,215.16786195375852
913,142.64080000000004,99.66219000000093,8.935020698181606,125.50882491742752,215.16786195375946
914,142.64080000000004,99.66219000000093,8.978785172741501,125.50882491742752,215.16786195375946
915,142.64080000000004,99.66219000000093,8.722599304459443,125.50882491742752,215.16786195375946
916,142.64080000000004,99.66219000000093,8.593228490900692,125.50882491742752,215.16786195375946
917,142.64080000000004,99.66219000000093,8.645972867350698,125.50882491742752,215.16786195375946
918,142.64080000000004,99.66219000000095,8.6459728673507,125.5088249174275,215.16786195375946
919,142.64080000000004,99.66219000000093,8.397840341864338,125.50882491742752,215.16786195375946
920,142.64080000000004,99.66219000000093,8.48365515665944,125.50882491742752,215.16786195375946
921,142.64080000000004,99.66219000000093,8.747485137470482,125.50882491742752,215.16786195375946
922,142.64080000000004,99.66219000000093,8.957057361977299,125.50882491742752,215.16786195375946
923,142.64080000000004,99.66219000000093,8.894099882460738,125.50882491742752,215.16786195375946
924,142.64080000000004,99.66219000000093,8.229472350461503,125.50882491742752,215.16786195375946
925,142.64080000000004,99.6621900000009,7.61491961932201,125.5088249174275,215.16786195375946
926,142.64080000000004,99.6621900000009,7.062994353822225,125.50882491742749,215.16786195375946
927,142.64080000000004,99.66219000000092,6.733382694902694,125.5088249174275,215.16786195375946
928,142.64079999999998,99.66219000000089,6.274213508262943,125.50882491742749,215.16786195375943
929,142.64080000000004,99.6621900000009,6.86771961723729,125.5088249174275,215.16786195375946
930,142.64080000000004,99.66219000000093,7.3356938025800575,125.50882491742752,215.16786195375946
931,142.64080000000013,99.662190000001,8.941788098146795,125.50882491742752,215.1678619537595
932,142.6408000000002,99.66219000000105,9.368156189521056,125.50882491742755,215.16786195375954
933,142.64080000000016,99.66219000000102,9.303397430146696,125.50882491742752,215.16786195375948
934,142.64080000000013,99.662190000001,9.428768596947876,125.50882491742752,215.16786195375948
935,142.6408000000001,99.66219000000096,9.563081059010253,125.50882491742752,215.16786195375948
936,142.64080000000004,99.66219000000093,9.713121861700506,125.50882491742752,215.16786195375946
937,142.6408,99.66219000000092,9.674484347463002,125.50882491742749,215.1678619537595
938,142.6408,99.66219000000092,9.796064343302938,125.50882491742749,215.1678619537595
939,142.6408,99.66219000000092,9.84343467700539,125.50882491742749,215.1678619537595
940,142.6408,99.66219000000092,9.861255496921506,125.50882491742749,215.1678619537595
941,142.64080000000004,99.66219000000096,9.882836602495853,125.50882491742749,215.16786195375954
942,142.64080000000007,99.66219000000096,9.93395177920528,125.50882491742749,215.16786195375954
943,142.64080000000007,99.66219000000095,9.93040769066906,125.5088249174275,215.1678619537595
944,142.64080000000007,99.66219000000096,9.843434677005392,125.5088249174275,215.16786195375954
945,142.64080000000007,99.66219000000096,9.73122837067064,125.5088249174275,215.16786195375954
946,142.64080000000007,99.66219000000096,9.664315361401712,125.50882491742749,215.16786195375954
947,142.64080000000007,99.66219000000096,9.444586490544179,125.50882491742749,215.16786195375954
948,142.6408,99.66219000000092,8.424710691366961,125.50882491742749,215.1678619537595
949,142.6408,99.66219000000092,7.764012909889833,125.50882491742749,215.1678619537595
950,142.6408,99.6621900000009,6.884734524148047,125.50882491742749,215.1678619537595
951,142.64079999999996,99.66219000000086,6.0040605815708785,125.50882491742749,215.16786195375946
952,142.64079999999996,99.66219000000089,6.072126963505445,125.50882491742749,215.1678619537595
953,142.6408,99.6621900000009,6.515455788077038,125.50882491742749,215.1678619537595
954,142.6408,99.66219000000092,8.12382807123679,125.5088249174275,215.1678619537595
955,142.64080000000013,99.66219000000099,9.31933314676178,125.5088249174275,215.16786195375954
956,142.64080000000027,99.66219000000113,9.471591069761752,125.50882491742756,215.16786195375965
957,142.6408000000002,99.66219000000106,9.512220686052192,125.5088249174275,215.1678619537596
958,142.6408000000001,99.66219000000098,9.664315361401712,125.5088249174275,215.16786195375954
959,142.64080000000007,99.66219000000096,9.79606434330294,125.50882491742749,215.16786195375954
960,142.64080000000004,99.66219000000095,9.849534524377022,125.5088249174275,215.1678619537595
961,201.95114482758592,144.03819000000064,6.097773209847269,170.09834215876558,299.3059916089084
962,201.95114482758618,144.03819000000084,7.3145228913170905,170.09834215876566,299.3059916089085
963,201.9511448275862,144.03819000000084,7.919967488915934,170.09834215876566,299.3059916089085
964,201.9511448275862,144.03819000000084,7.778188504817711,170.09834215876566,299.3059916089085
965,201.9511448275862,144.03819000000087,8.15332139684626,170.09834215876566,299.3059916089085
966,201.95114482758626,144.03819000000087,8.843785512684189,170.09834215876566,299.3059916089085
967,201.95114482758626,144.03819000000087,8.84378551268419,170.09834215876566,299.3059916089085
968,201.9511448275862,144.03819000000087,7.665638049581156,170.09834215876566,299.3059916089085
969,201.95114482758615,144.0381900000008,5.669407007024671,170.09834215876566,299.3059916089085
970,201.95114482758564,144.03819000000036,5.4732099449253,170.09834215876546,299.3059916089082
971,89.84210526315829,84.96377186130762,5.473209944925244,170.09834215876452,299.30599160890625
972,85.39874761904784,82.94144678631582,5.473209944925218,170.09834215876452,299.3059916089062
973,-5.473209944925026,61.13678333976912,5.4732099449252125,170.09834215876452,299.3059916089062
974,-5.473209944925205,61.13657054876234,5.473209944925214,170.09834215876452,299.30599160890625
975,-5.473209944925175,61.13678271513743,5.473209944925213,170.09834215876452,299.30599160890625
976,-5.473209944925111,61.136536713805555,5.473209944925209,170.09834215876452,299.30599160890625
977,-5.473209944925095,61.136782221048904,5.473209944925204,170.09834215876452,299.30599160890625
978,-5.473209944925047,61.136569330628646,5.473209944925199,170.09834215876452,299.30599160890625
979,-5.473209944924277,61.13657012045776,5.4732099449251965,170.09834215876452,299.3059916089062
980,89.84210526315739,84.96387186941463,5.473209944925203,170.09834215876452,299.3059916089062
981,201.9511448275855,144.03819000000027,5.473209944925233,170.0983421587654,299.30599160890813
982,201.95114482758606,144.0381900000007,5.473209944925307,170.09834215876563,299.3059916089085
983,201.95114482758612,144.03819000000078,5.473209944928452,170.09834215876566,299.3059916089085
984,201.9511448275861,144.03819000000075,5.828129070718943,170.09834215876563,299.3059916089085
985,201.95114482758623,144.03819000000095,9.940661611314056,170.09834215876572,299.3059916089089
986,201.95114482758623,144.03819000000095,9.930407690668963,170.09834215876572,299.3059916089089
987,201.95114482758623,144.03819000000095,9.943842797538299,170.09834215876572,299.3059916089089
988,201.95114482758623,144.03819000000095,9.95269143689024,170.09834215876572,299.3059916089089
989,201.9511448275863,144.03819000000095,9.9438427975383,170.09834215876575,299.3059916089089
990,201.9511448275863,144.03819000000095,9.943842797538302,170.09834215876575,299.3059916089089
991,201.9511448275863,144.03819000000095,9.895960448898117,170.09834215876575,299.3059916089089
992,201.95114482758623,144.03819000000095,8.998244440499816,170.09834215876572,299.3059916089089
993,201.9511448275862,144.03819000000092,7.240005550999911,170.09834215876575,299.30599160890887
994,201.95114482758453,144.03818999999956,5.473209944925232,170.098342158765,299.30599160890773
995,-5.473209944925159,96.55582822086879,5.473209944925188,170.09834215876475,299.30599160890716
996,-5.473209944925183,96.55581504535719,5.473209944925189,170.09834215876475,299.30599160890716
997,-5.473209944925189,96.55581434606337,5.473209944925191,170.09834215876475,299.30599160890716
998,-5.47320994492519,96.55581351281015,5.473209944925192,170.09834215876475,299.30599160890716
999,-5.47320994492519,96.55580741606613,5.473209944925191,170.09834215876475,299.30599160890716
1000,-5.473209944925186,96.55581091331301,5.473209944925189,170.09834215876475,299.30599160890716
1001,-5.4732099449251805,96.55581031110825,5.473209944925186,170.09834215876475,299.30599160890716
1002,-5.473209944925172,96.55580734814095,5.473209944925184,170.09834215876475,299.30599160890716
1003,-5.473209944924919,96.55580950333425,5.473209944925182,170.09834215876475,299.30599160890716
1004,89.84210526315839,104.82370948946175,5.473209944925194,170.09834215876475,299.30599160890716
1005,201.9511448275862,144.0381900000009,5.473209944925687,170.09834215876572,299.30599160890887
1006,201.95114482758623,144.03819000000092,7.765973711004729,170.09834215876572,299.3059916089089
1007,201.95114482758623,144.03819000000095,8.949684803477263,170.09834215876572,299.3059916089089
1008,201.95114482758623,144.03819000000095,9.286549497279736,170.09834215876572,299.3059916089089
1009,201.95114482758615,144.03819000000084,8.27847636652532,170.09834215876572,299.3059916089088
1010,201.95114482758615,144.03819000000087,8.3388725768301,170.09834215876572,299.3059916089088
1011,201.95114482758615,144.03819000000087,8.511560028053108,170.09834215876572,299.3059916089088
1012,201.9511448275862,144.03819000000092,8.59322849090067,170.09834215876572,299.30599160890887
1013,201.9511448275862,144.03819000000092,8.593228490900671,170.09834215876572,299.30599160890887
1014,201.9511448275862,144.03819000000092,8.747485137470457,170.09834215876572,299.30599160890887
1015,201.9511448275862,144.03819000000092,8.455402825605319,170.09834215876572,299.30599160890887
1016,201.9511448275862,144.03819000000092,8.02224417028856,170.09834215876572,299.30599160890887
1017,201.95114482758615,144.03819000000087,7.24903212143687,170.09834215876572,299.3059916089088
1018,201.95114482758575,144.03819000000053,5.8940258238184535,170.09834215876558,299.3059916089086
1019,85.3987476190477,102.54746616272475,5.473209944925208,170.09834215876472,299.3059916089071
1020,-5.4732099449251645,94.17331435486852,5.4732099449252,170.09834215876472,299.3059916089071
1021,-5.473209944925197,94.17330992561324,5.473209944925204,170.09834215876472,299.3059916089071
1022,-5.473209944925207,94.17331162061649,5.473209944925204,170.09834215876472,299.3059916089071
1023,-5.473209944925207,94.17331133015682,5.473209944925204,170.09834215876472,299.3059916089071
1024,-5.473209944925192,94.17331087921737,5.4732099449252,170.09834215876472,299.3059916089071
1025,-5.473209944925182,94.1733108248645,5.473209944925196,170.09834215876472,299.3059916089071
1026,-5.473209944924972,94.17331109324866,5.473209944925191,170.09834215876472,299.3059916089071
1027,201.95114482758538,144.0381900000002,5.473209944925289,170.09834215876543,299.30599160890836
1028,201.9511448275862,144.03819000000092,6.8962618514269165,170.09834215876572,299.30599160890887
1029,201.9511448275862,144.03819000000092,9.057750487389653,170.09834215876572,299.30599160890887
1030,201.9511448275862,144.03819000000092,9.830748538737543,170.09834215876572,299.30599160890887
1031,201.9511448275862,144.03819000000092,9.849534524377008,170.09834215876572,299.30599160890887
1032,201.9511448275862,144.03819000000092,9.906502466032686,170.09834215876572,299.30599160890887
1033,201.9511448275862,144.0381900000009,9.96296852151309,170.09834215876572,299.30599160890887
1034,201.9511448275862,144.0381900000009,9.95804231566086,170.09834215876572,299.30599160890887
1035,201.9511448275862,144.0381900000009,9.926747782246045,170.09834215876572,299.30599160890887
1036,201.9511448275862,144.0381900000009,9.882836602495855,170.09834215876572,299.3059916089089
1037,201.9511448275862,144.0381900000009,9.9108186871476,170.09834215876572,299.30599160890887
1038,201.9511448275862,144.03819000000092,9.882836602495857,170.09834215876572,299.3059916089089
1039,201.9511448275862,144.0381900000009,9.855472223907135,170.09834215876572,299.30599160890887
1040,201.9511448275862,144.03819000000092,9.765140433526543,170.09834215876572,299.3059916089089
1041,201.9511448275862,144.03819000000092,9.675176859348426,170.09834215876572,299.3059916089089
1042,201.9511448275862,144.0381900000009,8.558978424303133,170.09834215876572,299.30599160890887
1043,201.9511448275862,144.03819000000087,6.926519931871106,170.09834215876572,299.30599160890887
1044,201.95114482758598,144.03819000000072,5.473209944925584,170.09834215876566,299.30599160890876
1045,89.84210526315783,101.45064798777344,5.473209944925212,170.09834215876472,299.30599160890705
1046,85.39874761904771,101.75953054446315,5.473209944925199,170.09834215876472,299.30599160890705
1047,-5.473209944924546,92.8807027771263,5.473209944925191,170.09834215876472,299.30599160890705
1048,-5.473209944925108,92.88070215240397,5.47320994492519,170.09834215876472,299.30599160890705
1049,89.84210526274015,100.26964048826723,5.473209944925194,170.09834215876472,299.30599160890705
1050,201.95114482758584,144.03819000000058,5.473209944925227,170.09834215876563,299.3059916089087
1051,201.9511448275862,144.0381900000009,6.696142045127155,170.09834215876572,299.30599160890887
1052,201.9511448275862,144.0381900000009,8.242808387721828,170.09834215876572,299.30599160890887
1053,201.95114482758623,144.03819000000092,9.246303944146685,170.09834215876572,299.3059916089089
1054,201.9511448275862,144.0381900000009,9.286549497279749,170.09834215876572,299.30599160890887
1055,201.9511448275862,144.03819000000092,9.35235835696112,170.09834215876572,299.3059916089089
1056,201.9511448275862,144.0381900000009,9.319982837936834,170.09834215876572,299.30599160890887
1057,201.951144827586,144.03819000000075,6.355549671241316,170.09834215876566,299.30599160890876
1058,201.95114482758615,144.03819000000087,7.060267354481727,170.09834215876566,299.3059916089088
1059,201.95114482758615,144.0381900000009,7.35541503268424,170.0983421587657,299.3059916089088
1060,201.9511448275862,144.0381900000009,7.355415032684242,170.0983421587657,299.3059916089088
1061,201.9511448275862,144.0381900000009,7.355415032684245,170.0983421587657,299.3059916089088
1062,201.9511448275862,144.0381900000009,7.103715254684368,170.0983421587657,299.3059916089088
1063,201.9511448275862,144.0381900000009,7.016394781360834,170.0983421587657,299.3059916089088
1064,201.9511448275862,144.0381900000009,6.882151811230586,170.0983421587657,299.3059916089088
1065,201.9511448275862,144.0381900000009,7.103715254684372,170.0983421587657,299.3059916089088
1066,201.9511448275862,144.0381900000009,6.754327889413631,170.0983421587657,299.3059916089088
1067,201.9511448275861,144.0381900000008,5.473209944925429,170.09834215876566,299.30599160890876
1068,89.84210526315768,98.5612755838819,5.473209944925204,170.0983421587647,299.305991608907
1069,-5.473209944925104,87.73562143583511,5.473209944925194,170.0983421587647,299.305991608907
1070,-5.473209944925171,87.73562180646755,5.473209944925196,170.0983421587647,299.305991608907
1071,-5.473209944925177,87.73562156982445,5.473209944925196,170.0983421587647,299.305991608907
1072,-5.4732099449251645,87.73562056033417,5.473209944925193,170.0983421587647,299.305991608907
1073,-5.473209944924905,87.73562036621549,5.473209944925189,170.0983421587647,299.305991608907
1074,201.95114482758453,144.03818999999956,5.473209944925215,170.09834215876504,299.3059916089077
1075,201.9511448275862,144.0381900000009,5.798020790063722,170.0983421587657,299.3059916089088
1076,201.9511448275862,144.0381900000009,7.002100615528936,170.0983421587657,299.30599160890887
1077,201.9511448275862,144.0381900000009,6.972082092670081,170.0983421587657,299.3059916089088
1078,201.9511448275862,144.0381900000009,6.790453346185909,170.0983421587657,299.3059916089088
1079,201.9511448275862,144.0381900000009,7.10371525468437,170.0983421587657,299.3059916089088
1080,201.9511448275862,144.0381900000009,7.919967488915897,170.0983421587657,299.3059916089088
1081,-5.47320994492507,61.647000605517235,5.473209944925223,170.09834215876455,299.30599160890625
1082,-5.473209944925037,61.646970920813914,5.4732099449252205,170.09834215876455,299.30599160890625
1083,-5.4732099449249665,61.64700114372761,5.473209944925217,170.09834215876455,299.30599160890625
1084,-5.473209944924771,61.64697179210843,5.473209944925213,170.09834215876455,299.30599160890625
1085,-5.473209944920839,61.64697178425656,5.47320994492521,170.09834215876455,299.30599160890625
1086,85.3987476190474,83.20479054747611,5.47320994492521,170.09834215876455,299.30599160890625
1087,89.84210526315772,85.18698282745883,5.473209944925223,170.09834215876455,299.30599160890625
1088,89.84210526315798,85.18695769043623,5.473209944925225,170.09834215876455,299.30599160890625
1089,89.84210526315812,85.18708269878732,5.473209944925227,170.09834215876455,299.30599160890625
1090,89.8421052631578,85.18709830073577,5.473209944925221,170.09834215876455,299.30599160890625
1091,-5.473209944924149,61.646992916877316,5.473209944925204,170.09834215876455,299.30599160890625
1092,-5.473209944925065,61.646994164240404,5.473209944925206,170.09834215876455,299.30599160890625
1093,85.39874761904744,83.20484661827356,5.473209944925215,170.09834215876455,299.30599160890625
1094,-5.473209944925033,61.647242290281085,5.473209944925212,170.09834215876455,299.30599160890625
1095,85.39874761904677,83.20484676653733,5.473209944925213,170.09834215876455,299.30599160890625
1096,89.84210526315766,85.1870827203479,5.473209944925233,170.09834215876455,299.30599160890625
1097,201.95114482758504,144.0381899999999,5.473209944925275,170.09834215876523,299.30599160890785
1098,201.95114482758615,144.0381900000008,5.674474199872801,170.09834215876566,299.3059916089085
1099,201.95114482758618,144.03819000000084,5.959954570372302,170.09834215876563,299.3059916089086
1100,201.95114482758618,144.03819000000084,5.991357897852963,170.09834215876566,299.3059916089086
1101,201.95114482758618,144.0381900000008,5.603677851421567,170.09834215876566,299.3059916089085
1102,201.95114482758612,144.03819000000078,5.47320994492557,170.09834215876563,299.3059916089085
1103,201.95114482758598,144.03819000000064,5.473209944925377,170.09834215876558,299.3059916089084
1104,201.95114482758507,144.03818999999993,5.473209944925377,170.09834215876526,299.30599160890785
