iter,rho,price_mean,imb_mean,primal_res,dual_res
2834,43.6296687610857,175.80688611474991,0.004658135692789313,0.6384004599378043,0.193279703455143
2835,45.81115219913999,175.79616972713032,0.004506469743949094,0.6180413420166564,0.3527094248281437
2836,48.10170980909699,175.7850991892938,0.004304574636968904,0.5901807668128479,0.5658227805315413
2837,48.10170980909699,175.774087095002,0.004157135865614375,0.5666085867355052,0.5579633499865889
2838,48.10170980909699,175.7630847603831,0.004032477210493715,0.5457676820929478,0.5525418611133056
2839,48.10170980909699,175.75209776069792,0.00390956969690749,0.5264561860268526,0.5381192911557267
2840,48.10170980909699,175.74109858649499,0.0037999046876123345,0.5082504806412373,0.5260268784879115
2841,48.10170980909699,175.73036062468722,0.0037096631670879175,0.4909433811546569,0.5175510412123879
2842,48.10170980909699,175.7195053967301,0.003640946909375289,0.47508331197394893,0.5006097589018476
2843,48.10170980909699,175.7088086476735,0.0035877915758120455,0.4603518762858058,0.5052030680421284
2844,48.10170980909699,175.6982257983697,0.0035495885132071888,0.447238592948428,0.5124252088545538
2845,48.10170980909699,175.68929208640884,0.0035252378021337427,0.4360460456241881,0.5261673832190366
2846,45.81115219913999,175.68033475199343,0.00360319142727666,0.43700440387729744,0.46149738617364117
2847,45.81115219913999,175.67098072904253,0.0036531689139222123,0.43886574773159326,0.42797803791785854
2848,45.81115219913999,175.66155881455896,0.0036796836272435128,0.44072151792064823,0.38129888779758214
2849,45.81115219913999,175.65211007109104,0.0036901615587377813,0.44263365282961337,0.34471531890234103
2850,48.10170980909699,175.6424078855147,0.003608706820624283,0.437165048744771,0.34729927472069533
2851,50.50679529955184,175.6325987031929,0.003474765740415858,0.42663881462516845,0.4314818459116061
2852,50.50679529955184,175.6227406513019,0.0033903661186479657,0.4199526142347947,0.4053153466576685
2853,50.50679529955184,175.61305797130427,0.0033300524855255117,0.4149214252067561,0.3879767708267772
2854,50.50679529955184,175.6035082650107,0.0032843203727896805,0.4109246870743266,0.3512480356490077
2855,50.50679529955184,175.5940637316266,0.0032481494666494093,0.4072602038700352,0.2986022512397392
2856,53.032135064529434,175.58416056818157,0.0031492194316166,0.39714342800954155,0.29209100599382404
2857,55.68374181775591,175.5738972990866,0.003017784112432103,0.3828013194073184,0.3232646489253863
2858,55.68374181775591,175.56360759357565,0.0029374343740537945,0.37196408216088594,0.23962780610538004
2859,58.46792890864371,175.5529275334464,0.0028191124607655875,0.3571174663563289,0.31804671390530587
2860,58.46792890864371,175.54221844165127,0.002744442397613827,0.3457456115053527,0.2538009566817543
2861,61.391325354075896,175.53305976574,0.0026298195239094725,0.3308371065163685,0.3570720578779281
2862,61.391325354075896,175.52380953406984,0.0025787464249833864,0.3225318156678979,0.19936132093869535
2863,64.4608916217797,175.51412080477309,0.0024974472689547533,0.3122720754929567,0.22969086701395586
2864,67.68393620286868,175.50406326156985,0.002397148222130162,0.30081376139665605,0.2757102303118964
2865,67.68393620286868,175.49395144107754,0.00233988820517661,0.2934995362153575,0.19444551021679915
2866,71.06813301301212,175.48345411553862,0.002246042132600944,0.2831264425608125,0.274159517592413
2867,71.06813301301212,175.47293227786656,0.002185715367814329,0.2757128677951278,0.2247655945349065
2868,74.62153966366273,175.46395307863602,0.0020899283223133735,0.2649588954065492,0.318091942505393
2869,71.06813301301212,175.45509984261196,0.0021006219563799097,0.2641851190616898,0.1836038252747757
2870,74.62153966366273,175.445980112991,0.002060812698038856,0.25958807270939693,0.2009989818322825
2871,78.35261664684587,175.43642984621977,0.0019954715406946674,0.2526101625107555,0.2319125444132271
2872,78.35261664684587,175.42702711687423,0.001964644471502227,0.24858100469894306,0.22396907901614468
2873,78.35261664684587,175.41767900138274,0.001953233230971691,0.24636520661503766,0.2415935933642046
2874,78.35261664684587,175.4097461787402,0.0019500190505397678,0.24526557180509992,0.26876515167083886
2875,78.35261664684587,175.40295346606754,0.001964424890961119,0.2466500851054117,0.3803170057649999
2876,74.62153966366273,175.39725408851567,0.002036057246657958,0.25520802040006224,0.6800732706771969
2877,71.06813301301212,175.3915259415042,0.002149354154893985,0.2695653194718913,0.9850689016505825
2878,67.68393620286868,175.38571253310204,0.002290413837519218,0.28825441817681785,1.1791766339239005
2879,64.4608916217797,175.37978582234214,0.0024518063012434373,0.3098104398069697,1.3029154019361264
2880,61.391325354075896,175.3737284311522,0.0026311605231244426,0.3334980946088417,1.30091476191886
2881,58.46792890864371,175.36737685268247,0.002812519001400698,0.3584396568594675,1.2667048462080719
2882,55.68374181775591,175.36075654385547,0.0029884371099087085,0.38413199649087465,1.1884134665203394
2883,53.032135064529434,175.3538654895969,0.0031710538381055347,0.4096470893176618,1.090751263741188
2884,50.50679529955184,175.3467136201799,0.003354977382160692,0.4342844612762133,0.9822608971370134
2885,48.10170980909699,175.33931714308696,0.0035370973376260928,0.4575270611676941,0.8692745040362722
2886,45.81115219913999,175.3316990676539,0.003713807918073759,0.4789391062682971,0.7604026422829685
2887,43.6296687610857,175.32388683717835,0.003882409051593161,0.49844753212222637,0.6545937788734153
2888,41.55206548674829,175.31590785800103,0.004042273081850044,0.5160844149477771,0.5560034470798071
2889,41.55206548674829,175.30756438495433,0.004103816757102003,0.5234833759329119,0.35686462779112227
2890,43.6296687610857,175.29898818514354,0.004017414890061606,0.5150527279022563,0.21982808984427743
2891,45.81115219913999,175.2900570582536,0.0038684013843615283,0.4977698101965937,0.3720080488798899
2892,48.10170980909699,175.2824897999763,0.003672447556195212,0.47441867022686895,0.5687571123444032
2893,48.10170980909699,175.27494538677627,0.003554719094999707,0.4580415663595008,0.49622439919377825
2894,48.10170980909699,175.26734868214768,0.00347510424421888,0.4457487755613259,0.4626793738059098
2895,48.10170980909699,175.25987730011286,0.003417775560528903,0.4361126664508922,0.46312216012029506
2896,48.10170980909699,175.2536303414182,0.0033619581639531344,0.42871377442726766,0.48138142127308947
2897,48.10170980909699,175.24724824546797,0.0033346462929587577,0.425314482673989,0.4518750234278519
2898,48.10170980909699,175.24069371140317,0.003324995377832381,0.4244566816622135,0.41941657652027636
2899,48.10170980909699,175.2341401800494,0.003324486720790877,0.4247307325402967,0.39889803101663607
2900,48.10170980909699,175.22757451154584,0.0033306436752203795,0.4256213394171744,0.3732960557186189
2901,48.10170980909699,175.22098686470449,0.003341792884383664,0.42680058449957914,0.34099402117191335
2902,50.50679529955184,175.21419002664467,0.0032837254928583114,0.42071015793584454,0.3457213012243008
2903,53.032135064529434,175.2070560109344,0.003186892833424694,0.41016874458081837,0.3807968032181687
2904,53.032135064529434,175.20002924519827,0.003138982345358047,0.40371080959765065,0.320609295411516
2905,55.68374181775591,175.19266065484956,0.003043626013565939,0.39268141133532497,0.3750174313515452
2906,55.68374181775591,175.1854202625673,0.0029906732842718002,0.385501583386103,0.3140801191903996
2907,58.46792890864371,175.1780737244697,0.002890016421078339,0.3739371172409442,0.38198166126330646
2908,58.46792890864371,175.1706549048412,0.002833447453141464,0.36665293152361267,0.3050016029598221
2909,61.391325354075896,175.1642562929318,0.002738154161696678,0.35554882645991825,0.39635554261665823
2910,61.391325354075896,175.15778527939335,0.002688482473323381,0.3502771708979376,0.24960916420425658
2911,64.4608916217797,175.15102113576916,0.002598490885526022,0.3419549519407648,0.29879122311007883
2912,64.4608916217797,175.14437683933832,0.0025524507868743876,0.3377381595240085,0.22817306554345865
2913,67.68393620286868,175.13742419060048,0.0024696314213331206,0.32955566809430836,0.29360813775904904
2914,67.68393620286868,175.13058663536304,0.0024287493725374826,0.32485849432857633,0.2282319895418181
2915,71.06813301301212,175.12342307591854,0.0023527955977622325,0.31615841695387115,0.29705905505365043
2916,71.06813301301212,175.11635759182147,0.0023205837835544568,0.3108819399961296,0.2242444604617055
2917,74.62153966366273,175.10915733300732,0.0022522372561166984,0.3016856146103617,0.30529637072095855
2918,74.62153966366273,175.1018437656825,0.00222104864078939,0.2961302665067521,0.23036613075043397
2919,78.35261664684587,175.0955263701574,0.002149604931193622,0.286739255813888,0.3229542155660031
2920,78.35261664684587,175.08909222841092,0.002125562996254122,0.28247324350711284,0.215243545592464
2921,82.27024747918817,175.08232439369442,0.0020673146231524756,0.275312136062865,0.27074782878446274
2922,82.27024747918817,175.0756344134348,0.0020435330646521306,0.27172286530500034,0.2282110724727697
2923,82.27024747918817,175.06897926808784,0.0020328923313483968,0.2701033244358081,0.23677688074823644
2924,82.27024747918817,175.06235065052473,0.0020247891081257526,0.26956386772403795,0.2628125626263479
2925,82.27024747918817,175.056127880051,0.002017017707470053,0.26965268780079027,0.29040165824174075
2926,82.27024747918817,175.04991113003766,0.002015066265571145,0.27073413704580696,0.3343343911552323
2927,78.35261664684587,175.04382205669287,0.0020723658780770946,0.27807669204574975,0.46676031032343696
2928,74.62153966366273,175.0377747685313,0.0021610518674011698,0.2892876236295484,0.5677036764484505
2929,71.06813301301212,175.03173050003338,0.0022679714022208093,0.30299843077244976,0.632779249620271
2930,67.68393620286868,175.0256679148454,0.002388586530489582,0.3184982475219742,0.6687256609452712
2931,64.4608916217797,175.0195788666926,0.0025189632553863934,0.3353433866502301,0.6819174040582
2932,61.391325354075896,175.0134601232024,0.002657810238363852,0.3532032852506507,0.6809887447382182
2933,58.46792890864371,175.0073105880798,0.0028047445212005173,0.37188403510152274,0.6700467514709039
2934,55.68374181775591,175.00094737535622,0.002958554258460586,0.39124363354832925,0.6528785253819503
2935,53.032135064529434,174.9943780311717,0.003113703013753592,0.41074976137543767,0.6200969247116044
2936,50.50679529955184,174.98761600475385,0.003267263102547149,0.4300626320217623,0.5766928082591263
2937,48.10170980909699,174.98067710670418,0.0034178250313647556,0.44896127933581004,0.5265274604140202
2938,48.10170980909699,174.9733912527615,0.003484195821825627,0.45904954351792465,0.34940031397941973
2939,50.50679529955184,174.96587751455218,0.003422069733729622,0.4550782337976377,0.1738612147685519
2940,53.032135064529434,174.95805562984765,0.0032939551536593312,0.44266893500018806,0.29408394185750386
2941,55.68374181775591,174.95139771545433,0.003141494139835347,0.42563578246319894,0.47393780785948625
2942,55.68374181775591,174.94474897150727,0.0030457933239207377,0.4150580486954245,0.36932299712298317
2943,55.68374181775591,174.93823830064983,0.0029825419642877057,0.4080329160161542,0.3135220544439956
2944,58.46792890864371,174.93165245453295,0.002873314088361213,0.39613850431371894,0.41423725983836823
2945,58.46792890864371,174.92501198178408,0.0028127640160548434,0.3883029693887242,0.332298808265765
2946,58.46792890864371,174.9184491181771,0.002779890422623479,0.38278195002630716,0.28542269202316933
2947,61.391325354075896,174.9117666269378,0.00269577348695835,0.37181571012464015,0.37863269380599074
2948,61.391325354075896,174.90499620297092,0.0026516954300594975,0.3644041045444906,0.2973917210844129
2949,64.4608916217797,174.89880064704178,0.0025630241937203892,0.3524335983623457,0.3914143840585703
2950,64.4608916217797,174.8925164152201,0.0025239886449064286,0.3455798487425237,0.27099855668838
2951,67.68393620286868,174.88611252144014,0.0024495709324383066,0.3353105676840598,0.34438100191231164
2952,67.68393620286868,174.87961380794133,0.002413437555887921,0.3291124842814415,0.2529235664167273
2953,71.06813301301212,174.8730120910646,0.002334942937173058,0.3192279659966794,0.3307482760379702
2954,71.06813301301212,174.86633387635644,0.0022932031485241133,0.3132804806956767,0.2540175147874559
2955,74.62153966366273,174.86014724816968,0.002210846256893431,0.3035174173979945,0.33284959622541194
2956,74.62153966366273,174.8538897691786,0.0021710343863336687,0.298458697581529,0.25064582284754855
2957,74.62153966366273,174.84769224140132,0.0021502342930705865,0.2957369065581501,0.2222654628243021
2958,78.35261664684587,174.84119091477334,0.002085656406742103,0.28871714819404454,0.2816763358326096
2959,78.35261664684587,174.83479144986748,0.0020529786832903024,0.28468792332464965,0.23508980197321405
2960,82.27024747918817,174.82827809603242,0.0019900140874070933,0.2771410705636216,0.2894552162968983
2961,82.27024747918817,174.8216415914674,0.001968582644285366,0.2730966974504545,0.22441124445425
2962,86.38375985314758,174.81544022886405,0.001914360635695061,0.26545034048909527,0.3080413348072103
2963,86.38375985314758,174.80910783663472,0.0018978732827060875,0.2617568751844562,0.22218857933959024
2964,86.38375985314758,174.80278258756414,0.0018957324155941732,0.25995863489096227,0.19860212065050695
2965,90.70294784580496,174.79647364482105,0.0018548291664672967,0.25445851844269574,0.28328438639775005
2966,90.70294784580496,174.79000315841373,0.0018469155376537039,0.2522303628342374,0.23970801389481758
2967,90.70294784580496,174.78351754814997,0.0018512324441904463,0.2515045719357469,0.23211821011074993
2968,90.70294784580496,174.7770016299381,0.0018598834507903364,0.25157468227763286,0.23328482431525602
2969,90.70294784580496,174.7704530875548,0.0018691955928890674,0.25204081726894173,0.23602410588462414
2970,90.70294784580496,174.76388222870003,0.0018755655371785018,0.252557831224319,0.23432478486680686
2971,90.70294784580496,174.75730448365974,0.0018775311086080906,0.2529261356254888,0.2266871330670887
2972,90.70294784580496,174.7507335046565,0.00187559983199271,0.2530876431807923,0.2155743773488217
2973,90.70294784580496,174.7441784720659,0.00187104813748544,0.253062547957109,0.20529310042333354
2974,95.23809523809521,174.73729451554505,0.0018168609914919445,0.2477985194463758,0.24260778772811784
2975,95.23809523809521,174.73051942888324,0.0017881273119920592,0.24445514091169024,0.2125020378871174
2976,95.23809523809521,174.72380785702742,0.0017713640490397056,0.24219090157885675,0.2024367050823986
2977,95.23809523809521,174.71713712270324,0.0017605859277649869,0.240586161404498,0.19989036862615822
2978,99.99999999999997,174.71073423610298,0.0017074364267336427,0.23456549734256,0.26871579999927686
2979,99.99999999999997,174.70422705743013,0.0016847064525136032,0.23145787507653007,0.21580334905054915
2980,99.99999999999997,174.69775989585477,0.0016743460389331056,0.2297241660234293,0.2013378221336771
2981,99.99999999999997,174.69130464698875,0.0016712618423278278,0.22878169045247343,0.19944306518055616
2982,99.99999999999997,174.6848445363559,0.0016725205521936953,0.22833801714513585,0.20624067874168647
2983,99.99999999999997,174.6783803540588,0.0016735747047556674,0.22806300170220895,0.21602425801647396
2984,99.99999999999997,174.6719144280866,0.0016740261416923394,0.2279455021835204,0.2240013344893706
2985,99.99999999999997,174.66544971983518,0.0016737108741452585,0.22795180286933234,0.22890202812483038
2986,99.99999999999997,174.65917805932284,0.0016724428032919192,0.22779376377366478,0.24313093199384664
2987,99.99999999999997,174.6529069846939,0.0016722865677246703,0.22792315663634882,0.2615892485871889
2988,99.99999999999997,174.64664161902965,0.001670764177134348,0.22803343283477176,0.28765212883614233
2989,95.23809523809521,174.64048793613787,0.0017230312096845385,0.23279349258003312,0.43869130219557273
2990,90.70294784580496,174.63434060531154,0.0018073152629367545,0.2402698604404781,0.5843794881904197
2991,86.38375985314758,174.6281477254874,0.0019117420017142155,0.24951366387025992,0.7151423470611021
2992,82.27024747918817,174.62188755689394,0.0020291397470619857,0.25976645365607,0.8410500617157578
2993,78.35261664684587,174.6155747153412,0.0021485235415001766,0.27100481615134253,0.9271466685520545
2994,74.62153966366273,174.6090719748672,0.0022561279381858885,0.2831803050979979,0.8822708320082732
2995,71.06813301301212,174.6024095184109,0.0023564257506414775,0.29603384113260345,0.7921348647540697
2996,67.68393620286868,174.5956083258707,0.0024522035708857064,0.309298863044209,0.6802130511739515
2997,64.4608916217797,174.58868382439033,0.0025451421159094403,0.32267269049533603,0.5692388615543281
2998,61.391325354075896,174.58164362920954,0.0026379119728425476,0.3359288098427729,0.4761491171829327
2999,58.46792890864371,174.57452288815787,0.0027198995588283005,0.3490844900782412,0.42292318050992717
3000,55.68374181775591,174.56733147188987,0.002800233045227972,0.36175055723650607,0.41443150862413547
3001,55.68374181775591,174.5598911401829,0.0028127738853083862,0.3664001474790929,0.3904060915880048
3002,55.68374181775591,174.55360358862714,0.002796437754734171,0.36559641592272807,0.44437941135574194
3003,53.032135064529434,174.54730600825823,0.0028552845195229815,0.37041259236201496,0.4062719448340245
3004,53.032135064529434,174.54095465345787,0.0028796655187850856,0.37135952038814246,0.3993797737802941
3005,53.032135064529434,174.53521169011378,0.0028877903744135916,0.3703806123222144,0.4224481949969759
3006,53.032135064529434,174.5292766443985,0.002897453427274469,0.3691796123523367,0.40350095455742524
3007,53.032135064529434,174.52332756897704,0.0029043026449539944,0.36769153811528665,0.40609205721355784
3008,53.032135064529434,174.5173702805295,0.002908312194628484,0.36615988417509976,0.4137963302121924
3009,53.032135064529434,174.51157510897445,0.0029140427392806323,0.3648184745446003,0.4316782969260496
3010,53.032135064529434,174.50577903912776,0.0029144944360433517,0.36476843243704826,0.45304882830835463
3011,50.50679529955184,174.50013225842142,0.002981397214822174,0.37301610725465384,0.46461906702010125
3012,48.10170980909699,174.49457600056192,0.0030802829430260125,0.386837375891998,0.5201602010289376
3013,45.81115219913999,174.489082734712,0.0031976294482884624,0.4049126564580884,0.6037813162365556
3014,43.6296687610857,174.48363595925412,0.003329095765955575,0.42601176474803526,0.6876630646740272
3015,41.55206548674829,174.4782169940207,0.0034777029219188707,0.4497389239020141,0.7473622339950059
3016,39.573395701665035,174.47280257926744,0.0036485217117300708,0.4758447032775358,0.7774644971246729
3017,37.68894828730003,174.46737097287843,0.0038431116711769046,0.504134673401594,0.7789196080691968
3018,35.894236464095265,174.46174222474576,0.004059930544581735,0.5344712408541021,0.7585735573973766
3019,34.184987108662156,174.45590303868318,0.004293497125106407,0.566455732122444,0.7270909060627149
3020,32.557130579678244,174.44987784243764,0.004516293249751187,0.5984761510663374,0.6897125145379798
3021,32.557130579678244,174.44350953689195,0.004634443632941763,0.6198715598878961,0.6363426273973103
3022,32.557130579678244,174.43702732466497,0.004717337597424977,0.6333678924969015,0.5916190537493059
3023,32.557130579678244,174.43040212631746,0.004821393709474167,0.6423043537884877,0.5561572171262736
3024,32.557130579678244,174.42365968685831,0.004906714258252314,0.6488492893272776,0.5503479013289143
3025,32.557130579678244,174.41685453352738,0.004952353384906457,0.6544378556867758,0.5661763360100692
3026,32.557130579678244,174.41001932627785,0.004974224695989083,0.6596642632636635,0.5787468217080083
3027,32.557130579678244,174.40317353148205,0.004981929631938097,0.6648343450316109,0.5886776403383827
3028,32.557130579678244,174.39634754229075,0.004967516385512472,0.6699159906290932,0.5695473251377813
3029,32.557130579678244,174.38951128573913,0.004974988310661171,0.6751141435413531,0.5219190469381261
3030,34.184987108662156,174.38244593768087,0.0048968632293183096,0.6700156328552127,0.5613079804266008
3031,34.184987108662156,174.37542583442942,0.004865504883086411,0.6688752470287607,0.4958525397907793
3032,35.894236464095265,174.3682116985414,0.004761890806493104,0.6598353712123649,0.5447777157861461
3033,37.68894828730003,174.36064590505225,0.004617671914344277,0.645812174473198,0.5936826755659657
3034,37.68894828730003,174.3532049722463,0.0045414650141280336,0.6384314573630113,0.5031325718742929
3035,39.573395701665035,174.3453807323487,0.004415544075198478,0.6254223261122962,0.5679430498992504
3036,39.573395701665035,174.33767743628465,0.004347290438483498,0.6186353107931009,0.49241872211258786
3037,41.55206548674829,174.32959012657258,0.004220069640015033,0.6055968872136895,0.56633988128287
3038,41.55206548674829,174.3216466028677,0.004145040120266429,0.5978722584698104,0.47647706432970355
3039,43.6296687610857,174.3133256973117,0.00401476021267421,0.5841748235560409,0.5556919796586293
3040,43.6296687610857,174.30516342017987,0.003938223460524023,0.5760015907724989,0.4691408732888752
3041,45.81115219913999,174.29662335607853,0.0038099881554884973,0.5621442034039703,0.5517701282798837
3042,45.81115219913999,174.28825288105523,0.003734329194243941,0.5537667963648488,0.46505253293688226
3043,45.81115219913999,174.27998113169008,0.003690284608247464,0.5491607367973778,0.3946163616793545
3044,48.10170980909699,174.27128624204127,0.003586741235928819,0.53817102740633,0.48446645053056653
3045,48.10170980909699,174.26273171711648,0.0035288391849449614,0.5317865236133619,0.4073129608823935
3046,50.50679529955184,174.25376169022445,0.0034213948123512318,0.5195470601989809,0.49231437127367517
3047,50.50679529955184,174.2449501842088,0.0033609309463161394,0.5122722331429531,0.4156387100070248
3048,53.032135064529434,174.23599293093673,0.0032538310771684366,0.4996407529646423,0.5106884429884986
3049,53.032135064529434,174.2269251412655,0.003198043463267296,0.4925743439554667,0.41993716454907054
3050,53.032135064529434,174.21793614461748,0.003170254606017458,0.4884848261604807,0.35692203525727817
3051,55.68374181775591,174.20846378091443,0.00308897764214851,0.47809424509562465,0.4560478762146877
3052,55.68374181775591,174.19911693674734,0.0030480451935777923,0.4718824297697767,0.40305399771857753
3053,55.68374181775591,174.189828327976,0.0030290543861051134,0.4682293688277994,0.35710748433030254
3054,58.46792890864371,174.18031935354216,0.0029532538623404016,0.45843531518584535,0.4616579118705196
3055,58.46792890864371,174.17092249094694,0.0029184346793474803,0.45336249370375803,0.4071160839548408
3056,58.46792890864371,174.1615689129458,0.0029049915477926606,0.45132012420624984,0.3691859688950365
3057,61.391325354075896,174.1519820239337,0.0028356687773909033,0.44341772072042124,0.4537150987528819
3058,61.391325354075896,174.14222460765296,0.0028020469688438865,0.43979358756544606,0.39558418770409776
3059,61.391325354075896,174.13252911404822,0.0027842645721422306,0.4382746107463382,0.3593395398124012
3060,64.4608916217797,174.1226119459404,0.0027123076765496043,0.43059784261023626,0.4418032237982103
3061,64.4608916217797,174.11253308168477,0.002676243647219017,0.4266966891453965,0.374299635169321
3062,64.4608916217797,174.10252623365247,0.0026571211593050905,0.42468788059547574,0.332431355881022
3063,67.68393620286868,174.09229126871742,0.002588279146983869,0.41662723060364887,0.4242978533346255
3064,67.68393620286868,174.08186292059125,0.002560371888336367,0.4122132763088628,0.3585165813133949
3065,67.68393620286868,174.07147372038438,0.002550760276683237,0.40962348074310256,0.33209190386049553
3066,71.06813301301212,174.06241791538017,0.002491187219535234,0.4012522063975622,0.4482827528973144
3067,71.06813301301212,174.0531256175394,0.0024817909789051837,0.39915273215849334,0.3771323084604171
3068,71.06813301301212,174.0451886712079,0.0024938860046593426,0.40049256321926996,0.4227798993546954
3069,71.06813301301212,174.03835088373387,0.002527666816134349,0.4061713488555441,0.594231116925222
3070,67.68393620286868,174.03163178444072,0.0026472452874820953,0.4240938249888683,0.9808927926318803
3071,64.4608916217797,174.0248239000979,0.0028163368192179327,0.45035445624469644,1.2911394199082487
3072,61.391325354075896,174.01788239344197,0.0030151954382731006,0.48214651700308503,1.5033003488255017
3073,58.46792890864371,174.01078414075027,0.003237445587336375,0.5182554162114377,1.663100478552553
3074,55.68374181775591,174.00352176329946,0.0034779163965407514,0.5575915680549749,1.7218063152014265
3075,53.032135064529434,173.99609657654221,0.0037336792107857046,0.599551276183207,1.7474596075921986
3076,50.50679529955184,173.98851704782356,0.004001852911752459,0.6434398695396405,1.7524281857767032
3077,48.10170980909699,173.98081405962023,0.00427038913103613,0.6885708064784648,1.7501102973163007
3078,45.81115219913999,173.97298743218167,0.00455587897291939,0.734719681795959,1.7349237704457487
3079,43.6296687610857,173.964800366772,0.004858227543810115,0.7808740838010204,1.6866600422834617
3080,41.55206548674829,173.95625420492297,0.0051697885392773596,0.8256821407425257,1.5985773062941335
3081,39.573395701665035,173.94734295464764,0.005495312339148405,0.8688603793443211,1.470985284479158
3082,37.68894828730003,173.93809835366167,0.005811576859174177,0.9092255051605356,1.2860195193311548
3083,35.894236464095265,173.92855786471134,0.006114043468906407,0.9464231364434366,1.092143292333035
3084,35.894236464095265,173.9184737408265,0.00627420691300058,0.9666076966793712,0.745198082841402
3085,37.68894828730003,173.90798860678558,0.006213057204637264,0.9601974855114703,0.38398216615353986
3086,39.573395701665035,173.89700474972457,0.006018104355074596,0.9359447566096518,0.47272454636890077
3087,41.55206548674829,173.8856673757734,0.0057436873218449196,0.89953368695107,0.7626852742189142
3088,41.55206548674829,173.87441100566025,0.00553655294810142,0.867454788053032,0.7879906316123994
3089,41.55206548674829,173.86318704101004,0.005359819429383271,0.837674992100664,0.8093898017442951
3090,41.55206548674829,173.85193817947308,0.005215250997597002,0.8092933385381111,0.8163516407838293
3091,41.55206548674829,173.84257673898594,0.005106112731219476,0.7837669751104173,0.8619300670291918
3092,41.55206548674829,173.83304846796062,0.005045736828822426,0.7654123499284494,0.7073072765331158
3093,41.55206548674829,173.823591598837,0.0050079256453397095,0.7515048090264753,0.5831941234810311
3094,43.6296687610857,173.81361255537234,0.004886218501482315,0.7308813829043279,0.6678136503908481
3095,43.6296687610857,173.80378306389383,0.004812990673266941,0.7167730411470311,0.5667100190681655
3096,45.81115219913999,173.79346645820664,0.004670832328148587,0.697053108296289,0.676936747008443
3097,45.81115219913999,173.7833307609318,0.00458892623545935,0.6837975565971023,0.5800554635202483
3098,45.81115219913999,173.77329335607425,0.004544424447418827,0.6752019702938608,0.5022438465342016
3099,48.10170980909699,173.7627201052683,0.004426285838670029,0.6598013877615205,0.6228348272635572
3100,48.10170980909699,173.75230806960278,0.004358796255202504,0.6494470630495399,0.5434796949414546
3101,48.10170980909699,173.74198142515087,0.004323048884224246,0.6427083266991266,0.47646081951867586
3102,50.50679529955184,173.73109373525278,0.0042144425795966394,0.628629288726324,0.5977135946673237
3103,50.50679529955184,173.72035663792602,0.004156150715156009,0.6189623116767553,0.5161355089621424
3104,50.50679529955184,173.7096986363248,0.004125534083253197,0.6123113168618552,0.4402147573856529
3105,53.032135064529434,173.69846263591026,0.004021514334177163,0.5984116093343063,0.5665206727017092
3106,53.032135064529434,173.68738923326342,0.0039633184256270045,0.5891629428001055,0.5126409915706168
3107,53.032135064529434,173.67640319015226,0.0039320512831617195,0.5827601978127056,0.4456050182112086
3108,55.68374181775591,173.66517232509375,0.003828263163638359,0.569230301764702,0.5828520196736294
3109,55.68374181775591,173.65378304875077,0.003769185235543255,0.560227877078067,0.4777200013718689
3110,55.68374181775591,173.64250538636227,0.003732247535926832,0.5537913813246478,0.41418185386120854
3111,58.46792890864371,173.63099949415707,0.0036264554996357293,0.5405569506465929,0.5635729476065565
3112,58.46792890864371,173.61933677034222,0.0035688214304564997,0.5319004540394695,0.4653112077211
3113,58.46792890864371,173.60777553137788,0.0035377668230464486,0.5257864661675625,0.40812210351575573
3114,61.391325354075896,173.59773591392388,0.0034421815072287624,0.5130874509764044,0.5655564465854956
3115,61.391325354075896,173.58748189168065,0.003413293491492928,0.5080292659503169,0.3451960687571585
3116,64.4608916217797,173.57695218928896,0.003338152514420726,0.4986517623802477,0.4150744220764407
3117,67.68393620286868,173.5661972823399,0.0032471880237003917,0.4864266552358567,0.4994146578561324
3118,67.68393620286868,173.55518408264808,0.00322832365637227,0.48051906812500483,0.36310788947198125
3119,71.06813301301212,173.54555119300616,0.003163821075148713,0.4697076694644094,0.5051248031375717
3120,71.06813301301212,173.53560215580873,0.0031724819490884866,0.4674274642234008,0.4110190618192336
3121,71.06813301301212,173.52552821358657,0.0032123108218495644,0.4694218100829764,0.4721927446160422
3122,71.06813301301212,173.51681579308527,0.003268421116346016,0.47434254962720573,0.5498461322753623
3123,71.06813301301212,173.50790019916212,0.003345369593998942,0.482887356030065,0.6570895589446908
3124,67.68393620286868,173.49898669886701,0.0035118132091082424,0.5021224000704578,0.8950365039450531
3125,64.4608916217797,173.48998282637703,0.003724789719113512,0.5281602899202996,1.0758528549054205
3126,61.391325354075896,173.48085955001451,0.003962894892144113,0.5586212094467039,1.188781963964158
3127,58.46792890864371,173.4716172311298,0.004215333799700864,0.5920884942714306,1.2450274158798629
3128,55.68374181775591,173.4622678474462,0.004477373288695002,0.6275264093434889,1.2630138457127185
3129,53.032135064529434,173.452816961119,0.004752281519229465,0.6649698463712167,1.2751300672287542
3130,50.50679529955184,173.4432646101295,0.00504346708613178,0.7045168115017998,1.2779997967286154
3131,48.10170980909699,173.43361027635765,0.005352177741777492,0.7459001996594907,1.2802636388113466
3132,45.81115219913999,173.42357061416502,0.005673870155663913,0.7884429898105063,1.248858374432276
3133,43.6296687610857,173.41315508733976,0.006000585232141809,0.8309504193246414,1.1739140894650608
3134,41.55206548674829,173.4023822967473,0.00632692460612585,0.8726035090240812,1.06801122963282
