iter,rho,price_mean,imb_mean,primal_res,dual_res
1649,7.345898023945443,257.4571428867743,0.0433295032407541,4.8527706914063335,5.9032256630978575
1650,7.273166360342023,257.43905118031,0.043951719853717625,4.900443856051882,5.897516332778304
1651,7.201154812219825,257.42082608571263,0.044503977917784,4.9514444145088055,5.925947873974712
1652,7.201154812219825,257.40229635063594,0.04497149554476157,4.998714391220934,5.962367582669515
1653,7.201154812219825,257.38346828919305,0.04539304318162473,5.041519319298433,6.002099283545634
1654,7.201154812219825,257.3644459158462,0.0457899638226318,5.081795973786654,6.011478082613223
1655,7.201154812219825,257.3452395397592,0.046151452186976624,5.119249406960948,6.022085607691218
1656,7.201154812219825,257.3258714496139,0.0464564956767555,5.155120799016532,6.032915163454392
1657,7.201154812219825,257.30636194231363,0.04671241477151753,5.190125510873624,6.043671499780828
1658,7.201154812219825,257.2867378790054,0.046958468593493626,5.240721786463671,6.047305071251271
1659,7.201154812219825,257.26715990009467,0.04709376746734656,5.278983854742198,6.015770899391734
1660,7.201154812219825,257.24767103113976,0.04714385128934172,5.312540806731912,5.982028041048196
1661,7.201154812219825,257.2283387518675,0.047111984101368326,5.345340578167033,5.937977296752118
1662,7.201154812219825,257.2092115537348,0.0470106040832538,5.3803615426576235,5.887655519740517
1663,7.201154812219825,257.1903643637476,0.046856596134948345,5.416797776891946,5.820532778255413
1664,7.201154812219825,257.1718296930763,0.04663597634585462,5.455623406162701,5.751096669636539
1665,7.201154812219825,257.15357726998974,0.04638311332682245,5.477302597777662,5.694393806678918
1666,7.201154812219825,257.1357200880562,0.046203814898223707,5.504974532239862,5.592705556337813
1667,7.201154812219825,257.11806183818175,0.04615057540277697,5.536781755027977,5.534165558535252
1668,7.201154812219825,257.1002650240986,0.04623157780024169,5.570451732022549,5.479840996932872
1669,7.201154812219825,257.0822028645962,0.04648989341890986,5.62209253959458,5.432245913511336
1670,7.201154812219825,257.06388151714305,0.04679530370216369,5.665549103826509,5.402720705524654
1671,7.201154812219825,257.0453062081781,0.04713902412647176,5.702198426182749,5.386459877184127
1672,7.201154812219825,257.0265010248786,0.04746999054822222,5.732516229843589,5.3786370357798825
1673,7.201154812219825,257.00749915982146,0.04776811299849315,5.756321093330598,5.375085843885685
1674,7.201154812219825,256.9882610308814,0.048052960522392774,5.793347093372104,5.412255195220192
1675,7.201154812219825,256.96889593225853,0.04820254438259547,5.813485815778892,5.444890516947971
1676,7.201154812219825,256.94947120535943,0.048286433734584085,5.8212554520796616,5.490291015785772
1677,7.201154812219825,256.9299555094933,0.04836847515487995,5.8385971702762545,5.493860118020263
1678,7.201154812219825,256.91042175844893,0.0483875260987053,5.841697942016073,5.495812914434713
1679,7.201154812219825,256.89092293430264,0.04833296633323706,5.837835321944782,5.493535434610457
1680,7.201154812219825,256.8714937959581,0.04822312913806112,5.830221036562178,5.493818276417237
1681,7.201154812219825,256.85207627411626,0.048111692883960916,5.840231079301132,5.489517074624553
1682,7.201154812219825,256.8327068775436,0.04795718593918197,5.844525622654041,5.483977612292286
1683,7.201154812219825,256.81333677621905,0.04781022958798305,5.86270349708666,5.4737570450197275
1684,7.201154812219825,256.79404122345375,0.047569969952398435,5.869636606571222,5.464588744918336
1685,7.201154812219825,256.77487008315376,0.04726913102805218,5.868906548304021,5.457653007509851
1686,7.201154812219825,256.75586163834436,0.04693680868652845,5.860300629129055,5.449574887553912
1687,7.201154812219825,256.7370546256823,0.04655680905782226,5.845524398029729,5.445121248577443
1688,7.201154812219825,256.7184634648552,0.04618001777262669,5.8255814591065525,5.444568074301678
1689,7.201154812219825,256.70011850314563,0.04577106595956503,5.799795091183318,5.489226907203174
1690,7.201154812219825,256.6820223347138,0.045385060360037796,5.769797613255991,5.53455850477291
1691,7.201154812219825,256.66424559761987,0.04498740078183958,5.718050873336431,5.568960446050082
1692,7.201154812219825,256.6468128987139,0.044642545367974726,5.650703862910163,5.589322798622109
1693,7.201154812219825,256.62972555669387,0.04432111354879851,5.574040391099743,5.5789274824400295
1694,7.201154812219825,256.6127595431974,0.04403794035240623,5.490607346281633,5.574933309880343
1695,7.201154812219825,256.5960012015082,0.0437143225286054,5.405432669759445,5.547459702300947
1696,7.201154812219825,256.5793371389155,0.043351787446118645,5.323465674561165,5.562381177843019
1697,7.201154812219825,256.56273273524454,0.042970203259847434,5.245713810587287,5.591685569107374
1698,7.201154812219825,256.54617558597505,0.04260660495581558,5.1739182058568955,5.623355009397043
1699,7.201154812219825,256.5297527110423,0.042357424530650514,5.131194759306898,5.610563823434264
1700,7.201154812219825,256.51334507272264,0.04223186050902028,5.133950919450766,5.622024409108873
1701,7.201154812219825,256.49692303887537,0.04226782364293413,5.170179696742951,5.622169352988732
1702,7.201154812219825,256.4806023018974,0.0423029183161475,5.195762851389008,5.582854434599133
1703,7.201154812219825,256.4643368621663,0.04233762062384096,5.215105112126399,5.559378319016205
1704,7.201154812219825,256.44794370396454,0.042399946530190705,5.2324469605088595,5.43183993460511
1705,7.201154812219825,256.4317172908082,0.042440882382035736,5.229212670185633,5.371403374116698
1706,7.201154812219825,256.4157011475239,0.04254362710252187,5.237726177614161,5.288994003278885
1707,7.201154812219825,256.3997142614757,0.04267369741870605,5.2632409023444096,5.161337310972911
1708,7.201154812219825,256.3836774860109,0.042712810963534846,5.274830849749745,5.09143197126998
1709,7.201154812219825,256.36753835671675,0.04275402414169697,5.303379984887817,4.943858134814955
1710,7.201154812219825,256.35137937232196,0.04265223880762079,5.322576007119457,4.894125665162306
1711,7.201154812219825,256.3352758153743,0.04237969254391716,5.338431252382974,4.876107245982982
1712,7.201154812219825,256.31934502590184,0.04197561959826975,5.331996129665254,3.1455024926226622
1713,7.273166360342023,256.30345829249654,0.041340412675002366,5.345496738308927,2.7748753601547786
1714,7.345898023945443,256.287769724627,0.040534001267084105,5.330534015916115,2.650067679466901
1715,7.4193570041848975,256.2722614332867,0.03979679395592694,5.313753276256044,2.4261947415631244
1716,7.493550574226747,256.2568654204688,0.03924271125584116,5.29679794656727,2.2019378453249563
1717,7.568486079969015,256.24143586238165,0.03887679008738729,5.305250094110809,1.963138136303684
1718,7.644170940768705,256.2258644812418,0.038660553545887745,5.330653661781805,1.837854703615155
1719,7.720612650176392,256.21008148412966,0.03850071181961449,5.371811246109317,1.8936320330734595
1720,7.797818776678156,256.19402364646,0.03840436450806063,5.424817501446795,2.0309558257915463
1721,7.8757969644449375,256.1777477385425,0.0382987948237826,5.459054055390769,2.0339265816675076
1722,7.954554934089387,256.161199645823,0.0382407043309157,5.503740738395874,2.098598425473832
1723,8.034100483430281,256.14443167542265,0.03817120094106272,5.531707472133681,1.9834598237545265
1724,8.114441488264584,256.1273939944838,0.03811960509988484,5.572566313407549,1.9339437812223357
1725,8.19558590314723,256.1102140849532,0.03790884921509637,5.5943811894753415,1.775653925858263
1726,8.277541762178702,256.09297568032036,0.03762430446010628,5.599883603362526,1.6870392513041441
1727,8.36031717980049,256.075634641467,0.03739579729181865,5.611530789029894,1.7761956693769487
1728,8.443920351598495,256.05824649421527,0.037200140526619824,5.600365749689614,1.7832100165355291
1729,8.528359555114479,256.0409227458336,0.03698634421219751,5.556313585645082,1.8162535194681224
1730,8.613643150665624,256.02387482070867,0.036668230049412956,5.460677096323931,1.8343398618024014
1731,8.69977958217228,256.00673861040866,0.03630223044899776,5.329516239410402,1.878880449711181
1732,8.786777377994003,255.98963013662717,0.035888375561661454,5.173746969535444,1.9269336087459434
1733,8.874645151773944,255.9726697285828,0.03536233012882906,5.003622552711795,1.962103263848364
1734,8.963391603291683,255.9559504817413,0.03474941567622831,4.825026734646798,1.9717234415671725
1735,9.0530255193246,255.93956350826767,0.03401386790239079,4.644239971476406,1.9727768350535355
1736,9.143555774517845,255.92355083973695,0.03320735382254038,4.46830456626219,1.9473553533141228
1737,9.234991332263023,255.90791456856346,0.0323679673036417,4.303011353088933,1.9032157450700755
1738,9.327341245585654,255.89260954514623,0.031578218207680996,4.149946553675891,1.8383277556647006
1739,9.42061465804151,255.87753433593574,0.03082785933650519,4.012904579226475,1.7743781436860588
1740,9.514820804621925,255.86213705779147,0.03026672128173718,3.92075042685558,1.5301265715376233
1741,9.609969012668143,255.84680394980566,0.029842159193480534,3.892159237976164,1.548869731376825
1742,9.706068702794825,255.83147304365016,0.02954244937346944,3.913825799869004,1.9034759418656264
1743,9.803129389822773,255.81610364097983,0.02932339766215506,3.9702452373090007,2.2124977247281508
1744,9.901160683721,255.8005546171168,0.029195437591329605,4.049315123668477,2.3786025874370176
1745,10.000172290558211,255.78460927780992,0.029158345979325557,4.116640487608107,2.2280253657491684
1746,10.100174013463793,255.7681662014146,0.029215729600568903,4.1948556909595105,2.1849977779233165
1747,10.20117575359843,255.75122464359944,0.029380132958897003,4.255287409906526,1.9190257391840129
1748,10.303187511134416,255.73368205638218,0.02964767513096073,4.323255877438498,1.9241860247050029
1749,10.40621938624576,255.71559322729436,0.029929606689486278,4.372159642567614,1.7769836572254305
1750,10.510281580108218,255.6969281572181,0.03021399338478577,4.4247291018544095,1.9382375440712534
1751,10.6153843959093,255.67775724225382,0.030513071588893423,4.4555439382850475,1.9080548859712159
1752,10.721538239868394,255.65803690076658,0.030832807660148377,4.490800905922424,2.0615067178092468
1753,10.828753622267078,255.63785670402248,0.031112017978282107,4.509187405525778,1.9888935661283504
1754,10.937041158489748,255.61719928462387,0.03135019577813749,4.535399065331804,2.0842724066362677
1755,11.046411570074646,255.5960320603051,0.0315725241073517,4.568913453777238,2.1719631849517675
1756,11.156875685775393,255.5744173003455,0.03177370755678158,4.590071725060698,2.0842403294527774
1757,11.268444442633147,255.55230519876977,0.03197588941506863,4.619797746516967,2.1763117575896787
1758,11.381128887059479,255.52975500623907,0.032152220023835235,4.639097396650364,2.096784721039021
1759,11.494940175930074,255.50671218457532,0.03233238424881332,4.667354143126395,2.1740767065095956
1760,11.609889577689374,255.483131412259,0.03251590242491389,4.702336101381736,2.235033490884071
1761,11.725988473466268,255.4591019956796,0.032660862017028655,4.723301448068686,2.127431148782525
1762,11.843248358200931,255.43460183535151,0.032795203994082006,4.74861867429543,2.183842409572589
1763,11.96168084178294,255.40968751312866,0.03291528258367459,4.763638774473999,2.11725318556612
1764,12.081297650200769,255.38430937881637,0.03304444768589655,4.7854981533059995,2.2781617136034717
1765,12.202110626702776,255.35848878554768,0.03318524049768025,4.800271840545531,2.325504019107004
1766,12.324131732969803,255.3321263852954,0.033395230547572576,4.821961235812736,2.446131286757971
1767,12.447373050299502,255.30523476638325,0.033629299260989065,4.836163418219297,2.4083130129494172
1768,12.571846780802497,255.27783331465358,0.033870955249567916,4.844250479979142,2.369509350120242
1769,12.697565248610521,255.24992128607875,0.03412697221166875,4.849006118363321,2.392718116639678
1770,12.824540901096627,255.22153262759238,0.03436783901648823,4.848756346008099,2.4191185316205805
1771,12.952786310107594,255.19292337960908,0.03445525859035222,4.825777239956823,2.4244054132428596
1772,13.08231417320867,255.16458086249284,0.03427747387944551,4.758001532088065,2.4479148515318836
1773,13.213137314940758,255.13622740490726,0.03376702494094583,4.644613693909174,2.5634907434778205
1774,13.345268688090165,255.1084568220902,0.03291102197523593,4.4866417918836445,2.752016347000891
1775,13.478721374971068,255.0816764068455,0.03181871548185448,4.301835870003674,2.8893188516578805
1776,13.613508588720778,255.0561301546109,0.03057143201648395,4.105556074952155,2.9637675421491867
1777,13.749643674607986,255.0311695378332,0.02928867880764222,3.9085124356432472,2.978282009030197
1778,13.887140111354066,255.00634575312804,0.027999731472312165,3.71400568954109,2.9833462674162825
1779,14.026011512467607,254.98173214653158,0.02668717028396246,3.5201468915832153,3.003640877459044
1780,14.026011512467607,254.9575964440307,0.025406801305088718,3.330866133447342,2.9812732196990726
1781,14.026011512467607,254.9339574839826,0.02415912434474797,3.1449920193859486,2.9672708197616067
1782,14.026011512467607,254.91081893708352,0.02295893188098906,2.9623907817934994,2.9519891652065744
1783,14.026011512467607,254.8888353270105,0.021812960354450045,2.784860761843932,2.921976822528099
1784,14.026011512467607,254.86726100292887,0.020783350953050058,2.6203841058592485,2.8258242315259015
1785,14.026011512467607,254.8460140475152,0.01987182961833764,2.4712942635020525,2.7114467561975983
1786,14.026011512467607,254.82498399123295,0.01909608585612814,2.3391714876051317,2.591676479001617
1787,14.026011512467607,254.80399165894096,0.018506632084764777,2.246998171123133,2.192656900737679
1788,14.026011512467607,254.7834109312296,0.01814376556604797,2.211451495691186,1.8748826600220156
1789,14.026011512467607,254.76303553714965,0.017962745471818347,2.2212335264528105,1.9775970630457484
1790,14.026011512467607,254.74272628373163,0.017904436519788982,2.2641192366917005,2.2538562137888416
1791,14.026011512467607,254.72541905258595,0.01795045110446954,2.331174310872292,2.5434626157578717
1792,14.026011512467607,254.71050762120112,0.018194837530022785,2.427286956501133,2.8612949321020795
1793,14.026011512467607,254.69486668039193,0.018529107257669843,2.5144280879138816,2.666001139114963
1794,14.026011512467607,254.67840907139842,0.018928715248694692,2.5914048542497246,2.504999418746364
1795,14.026011512467607,254.6640951704237,0.01936838818533712,2.6578289744509562,2.3702507358003726
1796,14.026011512467607,254.65158279917446,0.01991847882700605,2.726479421870098,2.326564962628182
1797,14.026011512467607,254.64058223453523,0.020602152531197505,2.804332804018542,2.344023823152279
1798,14.026011512467607,254.6293201481096,0.02141181079312015,2.8930429524071757,2.398482633046373
1799,14.166271627592282,254.61755244004155,0.0221515975924624,2.953481828914555,2.1422740788545185
1800,14.307934343868205,254.60531589306754,0.022806081679361826,3.006535203989489,2.1061763779626697
1801,14.451013687306887,254.59261797768835,0.023431648748181842,3.067212387761153,2.214257041051715
1802,14.595523824179956,254.57946763012936,0.02402626580108576,3.120443097971413,2.1209822206437785
1803,14.741479062421757,254.5658749990183,0.024588452856502997,3.1672894161525726,2.0496277909140352
1804,14.888893853045975,254.55185008952452,0.02511923250944379,3.2214104719129204,2.154510933354585
1805,15.037782791576435,254.5374010936894,0.025622564239670707,3.2684759793392493,2.082033609426835
1806,15.1881606194922,254.52254626365928,0.026081420306940988,3.3094051597858885,2.0380847952462973
1807,15.340042225687121,254.50729141377775,0.026518570865314374,3.3556622493673665,2.1219556599415075
1808,15.493442647943992,254.49166030304875,0.02690361522046937,3.3956222155646527,2.0308884182575015
1809,15.648377074423431,254.47565974089287,0.02726683127967304,3.429189263171878,1.9727147860954795
1810,15.804860845167665,254.45930669871748,0.027591582675079787,3.4686618467313632,2.059905374574427
1811,15.962909453619343,254.4425991981604,0.0279105353246076,3.502422059325819,1.9819712050401532
1812,16.122538548155536,254.42555161875327,0.028196683553681524,3.5422986782152406,2.0381175963283624
1813,16.28376393363709,254.40819898548668,0.028417071691522643,3.5764918505344636,1.9222262490395619
1814,16.44660157297346,254.39056113665356,0.028598165612762946,3.6062624859621737,1.8291433018159124
1815,16.611067588703193,254.37267306515164,0.028716711764653347,3.6332677354113767,1.7585237172171109
1816,16.777178264590226,254.35454719828056,0.028810354296341878,3.655609816494628,1.697767945259334
1817,16.94495004723613,254.33618624635847,0.02889506214085126,3.6720129041484078,1.6499535122271058
1818,17.11439954770849,254.3176023614339,0.02895633371617284,3.6888666914305936,1.6989048582529322
1819,17.285543543185575,254.29878496173737,0.029029884075708563,3.7067416180496524,1.8080480556758038
1820,17.45839897861743,254.2797173080391,0.029124707592562988,3.7251670567821087,1.957139913736214
1821,17.632982968403606,254.26040033972083,0.02921338698470461,3.736117949296031,2.0585986300260783
1822,17.809312798087642,254.2408317398015,0.02930092458369163,3.7498594797254925,2.2751730615830605
1823,17.98740592606852,254.22107875359967,0.029284172541750784,3.7459728300891193,2.2597202527483176
1824,18.167279985329206,254.20119661859053,0.029183800070003072,3.728975296856292,2.2188987768726203
1825,18.348952785182497,254.18129270723682,0.02892649927478822,3.693770520488094,2.1559778098823617
1826,18.532442313034323,254.16150916070572,0.028466903169957588,3.6287754333120326,2.1579533640074584
1827,18.717766736164666,254.1414224399794,0.027783472081790942,3.5360164972378705,2.2998247323935477
1828,18.90494440352631,254.12120531001315,0.02688056428547038,3.4171864075724665,2.5319999862869027
1829,19.093993847561574,254.10103956547965,0.025773567767604373,3.277528733893941,2.7655230048248916
1830,19.093993847561574,254.0812165100812,0.02459765182324358,3.1256837045169377,2.908559192672409
1831,19.093993847561574,254.06179920879782,0.023392395591021714,2.9642266019142935,3.018042583820323
1832,19.093993847561574,254.04591934930664,0.022177807489881317,2.795707451009838,3.1011560009174493
1833,19.093993847561574,254.03037244725235,0.02108038759549626,2.634449478047866,3.0268770191241274
1834,19.093993847561574,254.0151027833416,0.020101431338036865,2.4822879624562795,2.9644152363016145
1835,19.093993847561574,254.00003113490337,0.019262871834251804,2.3408199660611846,2.89895292209866
1836,18.90494440352631,253.98519807001034,0.01858982603649461,2.21543009262187,2.7893490931273868
1837,18.717766736164666,253.97049108863987,0.018073910206258464,2.1052247760109113,2.6733484468363935
1838,18.532442313034323,253.9558533419251,0.01763952780018185,2.010704187017625,2.5490284105465597
1839,18.348952785182497,253.9412170990168,0.017295235691530624,1.9437896903002878,2.232231030903102
1840,18.348952785182497,253.92638761886863,0.017013183195214845,1.910785454576818,1.9686151222214727
1841,18.348952785182497,253.91177736743322,0.016761672136440194,1.905102857311646,1.962137686702887
1842,18.348952785182497,253.89950316577207,0.016566622648456864,1.9208019416651125,2.1248439432036696
1843,18.348952785182497,253.88814898841235,0.016501108617670703,1.961112279928284,2.357754212491669
1844,18.167279985329206,253.87682801968964,0.01661737472615796,2.025062704711296,2.5774633254788104
1845,17.98740592606852,253.8651214605632,0.016849702407156206,2.0900871672137566,2.470694450145663
1846,17.98740592606852,253.8528534080324,0.017143574307638687,2.146911210605982,2.3613902522219177
1847,17.98740592606852,253.83996290286615,0.017488737525527872,2.195314737565013,2.303982815429576
1848,17.98740592606852,253.82677710638447,0.017889363586706727,2.2350364938070792,2.2917885975412835
1849,17.98740592606852,253.81442506473016,0.018312133433814243,2.2792933251666456,2.459688438222931
1850,17.98740592606852,253.80136987603402,0.01879083700202805,2.321781477062018,2.4061965363023257
1851,17.98740592606852,253.78796294520765,0.01929711302670714,2.3613090989064744,2.3189337816285414
1852,17.98740592606852,253.77422697381039,0.019770713820943402,2.4000102612200136,2.22350840254306
1853,17.98740592606852,253.76017616691712,0.02022386870258125,2.4372442406291763,2.1306272903043255
1854,17.98740592606852,253.74584142799455,0.020632543031593936,2.473110740466111,2.0604767356607443
1855,18.167279985329206,253.7311353946807,0.020957387505478584,2.5041223570024176,2.0128753903828525
1856,18.348952785182497,253.7161347137799,0.021165629865023856,2.539668814982362,2.063789722524594
1857,18.532442313034323,253.70090100494974,0.021281611022960494,2.570831053676579,1.9998933627580853
1858,18.717766736164666,253.6854902417235,0.02131579941245584,2.5957217809428466,1.9253736906582295
1859,18.90494440352631,253.66996632370396,0.021259715265891148,2.614132898059077,1.8528568030977957
1860,19.093993847561574,253.6543597307698,0.02116132377651425,2.627341734597084,1.7905634910277188
1861,19.28493378603719,253.6386903015933,0.02103616319249729,2.6371163874852646,1.7469976353294887
1862,19.477783123897563,253.6229848339992,0.020875786795581934,2.641464887766458,1.7312594502097316
1863,19.67256095513654,253.6072338018109,0.020729060875264813,2.6475854950899063,1.791980080531859
1864,19.869286564687904,253.5914085772684,0.02062049635894441,2.6557211225714914,1.8560229735846931
1865,20.067979430334784,253.57546782494998,0.02056537695174896,2.66618714082178,1.9748319368785063
1866,20.26865922463813,253.55938053120374,0.020548942574193617,2.6718221138048004,1.9728330223684183
1867,20.47134581688451,253.54312035324628,0.02056413314822202,2.68073881224369,2.0984617704487145
1868,20.67605927505336,253.52671019451452,0.020548329487551104,2.6755285218851976,2.0260847044177255
1869,20.882819867803892,253.5101871739256,0.020484803825924696,2.66129452150194,1.99596819068164
1870,21.09164806648193,253.49362067612495,0.020335352200712798,2.6333791219335274,1.9836476801909129
1871,21.30256454714675,253.4771282207728,0.020044024952226795,2.582341902665892,2.0333858108878418
1872,21.51559019261822,253.460358268239,0.019591732956780482,2.5092781341449477,2.190134760595898
1873,21.51559019261822,253.44359867643814,0.019009348431678005,2.4190907522515284,2.368511282511051
1874,21.51559019261822,253.42880811694826,0.018331587290896876,2.31645673136927,2.521512105404431
1875,21.51559019261822,253.41457768304576,0.017637361280916825,2.2111547126644298,2.556307819488217
1876,21.51559019261822,253.40090971772088,0.01694023134248247,2.1058708269854582,2.557098996730088
1877,21.30256454714675,253.38749375186333,0.016305028491082476,2.0065190642421604,2.4755117354036464
1878,21.09164806648193,253.37427627409983,0.01575187856950322,1.9130944342405858,2.3892666022283997
1879,20.882819867803892,253.3612020849835,0.015278568952408655,1.8267933319277079,2.3091352803529426
1880,20.67605927505336,253.3482147987066,0.014882314521020134,1.7487992499958673,2.2386120216415857
1881,20.47134581688451,253.33523675814422,0.014582948469643182,1.6784571590901338,2.1642511140870666
1882,20.26865922463813,253.3221923452425,0.014372916428003575,1.6256580360869055,1.883719835663882
1883,20.26865922463813,253.30891101372202,0.014207731978722727,1.5944124706863823,1.5767269660127394
1884,20.26865922463813,253.29574542994982,0.014083910584514017,1.580697929151637,1.4804870829563757
1885,20.26865922463813,253.2826491310051,0.014009792996518498,1.582395363813693,1.5091985296083634
1886,20.26865922463813,253.26956707237525,0.013994559389861412,1.5974364275059416,1.5943545168273023
1887,20.26865922463813,253.2584221475503,0.014026242916494406,1.6215869583870375,1.6965170287486606
1888,20.26865922463813,253.24769135540964,0.014118075296175429,1.6582050640457875,1.8760394607243607
1889,20.26865922463813,253.2368215191615,0.014301010083334455,1.704438065897016,2.0655204654713883
1890,20.067979430334784,253.2255173675207,0.014583636641963693,1.7493759198658712,1.9839630202306073
1891,20.067979430334784,253.21361632975896,0.014906492601089383,1.7879578896584298,1.9358153017716488
1892,20.067979430334784,253.20144395432484,0.015246353131510423,1.8195984613757679,1.9178515690830442
1893,20.067979430334784,253.18899961433877,0.015586998851861327,1.844909271712939,1.9162488224279945
1894,20.067979430334784,253.17629005028033,0.015919201870787623,1.8656377620163915,1.9201742603168095
1895,20.067979430334784,253.16333296750147,0.01622922827757473,1.8823939760206254,1.9262657640156933
1896,20.067979430334784,253.15092255731054,0.016491160602757855,1.9049543552478294,2.0361643647688634
1897,20.067979430334784,253.13793653563843,0.016753439577648837,1.927529908221636,1.950700484372076
1898,20.067979430334784,253.12515353602745,0.01698626365498165,1.9574386194643545,1.9955970690267233
1899,20.067979430334784,253.11221118916578,0.017198006946424333,1.986432261454568,1.875026995004915
1900,20.067979430334784,253.09912538959668,0.017388629303115896,2.0144521136688205,1.7832645330040382
1901,20.067979430334784,253.08592083867885,0.017546428081208158,2.039855367825938,1.7105223691872302
1902,20.067979430334784,253.0726175890352,0.017677580598351502,2.0624534574104185,1.6624405867813208
1903,20.26865922463813,253.0591246229186,0.017752157446109213,2.078995505189396,1.631071796267858
1904,20.47134581688451,253.04546289830375,0.017796224032129892,2.096223762936739,1.7020919068444966
1905,20.67605927505336,253.03164673414292,0.017819210101393503,2.1083470861891063,1.6819529830024924
1906,20.882819867803892,253.0176810525982,0.01783371100663255,2.1218265212340284,1.772063307329137
1907,20.882819867803892,253.0036776306342,0.017881904267180854,2.134484353074272,1.7538051726034307
1908,21.09164806648193,252.98950035489253,0.017924663129830598,2.1484578588630896,1.8409371812463857
1909,21.09164806648193,252.9752607303282,0.01800349221258794,2.1616820554248024,1.81033567601235
1910,21.09164806648193,252.96093688516552,0.018109974295770728,2.1740647267302977,1.7843879283859014
1911,21.30256454714675,252.94640019713285,0.018197105486707936,2.187708057083989,1.8449725912814596
1912,21.30256454714675,252.93178698577293,0.0182928978060151,2.1995082779466344,1.7978428549617267
1913,21.51559019261822,252.91697500325333,0.01835813923700316,2.206174375452555,1.7605661535634367
1914,21.7307460945444,252.90199435790353,0.018383348379047645,2.2136374878376905,1.803065916298929
1915,21.948053555489846,252.8868579205995,0.018390620703152966,2.217733420428348,1.7661059207887215
1916,22.167534091044743,252.87157675416958,0.018382638762964455,2.2236729484815765,1.804089525334152
1917,22.38920943195519,252.8561560110073,0.018366875298188666,2.2273669497000115,1.7714884452178916
1918,22.613101526274743,252.84059840156522,0.01834642561712414,2.2285972602146535,1.7487892028909666
1919,22.83923254153749,252.82490074252877,0.01832829716175439,2.232105193544289,1.7870497752808263
1920,23.067624866952865,252.80906604583626,0.018305247328335383,2.2342972519721886,1.7712206864357312
1921,23.298301115622394,252.79309378361236,0.018281461404638894,2.2340577784118376,1.7941252993755847
1922,23.53128412677862,252.77700953600308,0.018227363507647552,2.2312076050942777,1.786792820844608
1923,23.766596968046404,252.76089104175003,0.01808532008150073,2.219430359068356,1.7712770382403937
1924,24.004262937726867,252.74485997454585,0.017809133592367094,2.192179830363903,1.7906629316397682
1925,24.244305567104135,252.72905314359176,0.017386164802445828,2.149135508327303,1.9008044495959486
1926,24.244305567104135,252.7132549391665,0.01687055956988925,2.0943295974857685,2.0326712036691355
1927,24.244305567104135,252.69847364404112,0.016258162928997105,2.0280054846294053,2.183893155961597
1928,24.244305567104135,252.68430299343547,0.01558650608092983,1.9530461967519324,2.2999995862094287
1929,24.244305567104135,252.67076931201942,0.01488589434319686,1.8719337260499795,2.3833422887952973
1930,24.004262937726867,252.65797257104313,0.01421607599101446,1.7912260494478516,2.3830144859710614
1931,23.766596968046404,252.64585848669344,0.013592280365670699,1.7127677239147792,2.338809100007947
1932,23.53128412677862,252.63401114031367,0.013034877855075264,1.6373443942041273,2.257376522890295
1933,23.298301115622394,252.62233176756357,0.012600551340171191,1.5649109350188828,2.1782514025445883
1934,23.067624866952865,252.6107342809129,0.01226925122861186,1.4957467554079373,2.128209225203311
1935,22.83923254153749,252.5991431854275,0.012024383266702108,1.4303657107803587,2.0768730151190575
1936,22.613101526274743,252.58751279703506,0.01183087032559295,1.3692175942496816,2.0050293490882596
1937,22.38920943195519,252.57581707529988,0.011666313755348056,1.3114824347399143,1.9124420991758486
1938,22.167534091044743,252.56404222790545,0.011517177537760324,1.2585059847905338,1.8250920888943827
1939,21.948053555489846,252.55214115303048,0.011414610874467712,1.21775596631546,1.6114050264029796
1940,21.7307460945444,252.5400403457794,0.011380816362624953,1.1891335609359774,1.4995172699100092
1941,21.51559019261822,252.52768207075408,0.011397276316115779,1.178228061836061,1.4301373443678471
1942,21.30256454714675,252.51721283200385,0.011472571515105537,1.181298375516817,1.494403763957544
1943,21.09164806648193,252.5079889694266,0.01166194637577465,1.200598676931536,1.6270671024508145
1944,20.882819867803892,252.49862277181626,0.011960322944308486,1.23625178199652,1.789945365607373
1945,20.67605927505336,252.48904800642066,0.012348923642613446,1.2769862846714726,1.7556712462983226
1946,20.47134581688451,252.47922283659267,0.012798598152261477,1.3216147047271465,1.7328835879012658
1947,20.26865922463813,252.4689408967211,0.013221446884379004,1.3733976294940284,4.118103843518102
1948,20.067979430334784,252.45840972091526,0.01358641021846078,1.4218051607032751,3.936818601056597
1949,19.869286564687904,252.4477400047225,0.013902794447929918,1.4599967604665551,3.9658957052962105
1950,19.67256095513654,252.43717370994395,0.014185211087095775,1.4907645889395489,4.063986527466932
1951,19.477783123897563,252.42622999506906,0.014426547498914507,1.5171973421437883,4.180123116955229
1952,19.28493378603719,252.41492365865133,0.01462206044471033,1.539539835805834,4.303496125180135
1953,19.093993847561574,252.4032940461425,0.01475875740041859,1.5576932014398406,4.429400106925784
1954,18.90494440352631,252.3912893737238,0.014858754423198188,1.5768985510037883,4.586894418723692
1955,18.717766736164666,252.3789483719022,0.014949785908846202,1.5977789231932733,4.733557444747244
1956,18.532442313034323,252.36641453700383,0.015040710410171304,1.614741035770222,4.826243199904594
1957,18.348952785182497,252.35373721281047,0.015113751738707196,1.633957058685864,4.906482665070993
1958,18.167279985329206,252.34106022135546,0.015185906107298388,1.650261356500431,4.931872236788512
