iter,rho,price_mean,imb_mean,primal_res,dual_res
3175,0.654862376514581,30.652868826002354,0.0017207215868659913,16.19573777424483,18.282157154996437
3176,0.654862376514581,30.65304607225481,-0.0015565018426572826,16.19433096334497,17.87132963440171
3177,0.654862376514581,30.65350041577844,-0.0038736439066204068,16.207799352478443,17.4541613798038
3178,0.654862376514581,30.654120842075386,-0.005135566123524196,16.22636071118669,17.043231022123415
3179,0.654862376514581,30.654810853063434,-0.005545196113184493,16.25788156732099,16.641675996613444
3180,0.654862376514581,30.655486266301967,-0.005269789254759897,16.298602927004406,16.261351998632406
3181,0.654862376514581,30.656079475700384,-0.004628408706264701,16.33897182040984,15.904594440942386
3182,0.654862376514581,30.656595231360445,-0.004024089964953092,16.388591963731738,15.574654505190667
3183,0.654862376514581,30.65708134754269,-0.0037928333168596425,16.462460094764147,15.265300061531823
3184,0.654862376514581,30.65741637408392,-0.0026139838047491313,16.44701320248029,15.132633182608494
3185,0.654862376514581,30.6575257517556,-0.0008533994390555412,16.3942706157686,15.057429322398265
3186,0.654862376514581,30.657383686321346,0.0011084397760606339,16.332761988700184,15.024714329557217
3187,0.654862376514581,30.656949102446557,0.003390761837399856,16.29159031462072,15.001095019888481
3188,0.654862376514581,30.656264895278483,0.00533840229435805,16.259282376476254,15.024107394527638
3189,0.654862376514581,30.65541264579979,0.006649521935461788,16.2046942149437,15.065800598834326
3190,0.654862376514581,30.65448445510297,0.007242039512048346,16.145530055951046,15.10543605433952
3191,0.654862376514581,30.653564087397314,0.007186437021233683,16.0875135204219,15.13385202043665
3192,0.654862376514581,30.65271338566073,0.006667519950597388,16.027071442580596,15.1477591984209
3193,0.654862376514581,30.651940418464843,0.006085186561702795,15.956158548656736,15.148336753768783
3194,0.654862376514581,30.651263913779893,0.005355486379880335,15.867666597555981,15.138909145370583
3195,0.654862376514581,30.65065260806057,0.004871349081849785,15.763417714360719,15.122350343630236
3196,0.654862376514581,30.650096346679053,0.004464907459361007,15.649757970117808,15.102501555991372
3197,0.654862376514581,30.649550459815963,0.004414342014202974,15.533804748266608,15.084272193377043
3198,0.654862376514581,30.649001855554452,0.004468649509667482,15.421409206263247,15.069563344555423
3199,0.654862376514581,30.64841042086624,0.0048505473637119705,15.316418362160473,15.059757632075147
3200,0.654862376514581,30.647779281409687,0.005207406147484513,15.224570774966756,15.052692673260262
3201,0.654862376514581,30.64705918845046,0.005961895651869696,15.172088643664033,15.020528222292567
3202,0.654862376514581,30.64624455041788,0.006719745775612835,15.228355837442496,15.010405048642903
3203,0.654862376514581,30.64535674432489,0.007277006011926526,15.32521460738418,15.013450022233343
3204,0.654862376514581,30.644402861529613,0.0077682719758138475,15.424524005234542,15.018027153672422
3205,0.654862376514581,30.643423341791962,0.007933201756208682,15.509788286771867,15.021837727442584
3206,0.654862376514581,30.642447884088284,0.007867117883622711,15.575211846872689,15.023791290693657
3207,0.654862376514581,30.641496208178232,0.007653310306643656,15.619996459171883,15.023188753901856
3208,0.654862376514581,30.640397779666046,0.008831777897766967,15.623014504815123,15.181140331038238
3209,0.654862376514581,30.639178017703802,0.009802240935983877,15.63114854154747,15.222463807430548
3210,0.654862376514581,30.637893633168773,0.010322895483531418,15.629126805466475,15.262773495909833
3211,0.654862376514581,30.636612704570453,0.010308751401578426,15.608459170117692,15.289905841272436
3212,0.654862376514581,30.635390765615647,0.009849040119809409,15.584640224806641,15.305570144430066
3213,0.654862376514581,30.634076817722597,0.010622050432768503,15.53856687020327,15.477485158574618
3214,0.654862376514581,30.632710551376306,0.011053305649971775,15.474957941991413,15.526886160902823
3215,0.654862376514581,30.63132605054326,0.011171067706218422,15.395537985505195,15.568247050218444
3216,0.654862376514581,30.629978222681174,0.01085851439834864,15.330213573645294,15.592120971508239
3217,0.654862376514581,30.628728159799568,0.010066992731737619,15.287456374711315,15.598156811013807
3218,0.654862376514581,30.627529999071026,0.009672135604311244,15.242494578256496,15.560870249420717
3219,0.654862376514581,30.62633886352234,0.009633406167324304,15.318091929564453,15.531825116573795
3220,0.654862376514581,30.625103132253813,0.010005345344117317,15.454698672270963,15.51433375652266
3221,0.654862376514581,30.623799165186924,0.010501760556514044,15.597165782411436,15.500320479268723
3222,0.654862376514581,30.622395922820857,0.011211678025477803,15.721835515825736,15.492437688018443
3223,0.654862376514581,30.620910822216338,0.011790308849091638,15.822382185383416,15.491645425167192
3224,0.654862376514581,30.619351759484914,0.012319003543825898,15.89751294468313,15.498087634910906
3225,0.654862376514581,30.61777306615674,0.012436839975067527,15.945160850063594,15.503230692759644
3226,0.654862376514581,30.61622730107561,0.012161806986309887,15.965648479175865,15.50403201079379
3227,0.654862376514581,30.614757633947818,0.01156469602101203,15.96341984533591,15.499006402554096
3228,0.654862376514581,30.613391342865082,0.010764265234330488,15.944100415344925,15.48825946086715
3229,0.654862376514581,30.612137709780512,0.009895066322807025,15.914496863241135,15.471791147500397
3230,0.654862376514581,30.61136843252494,0.007061348491763445,16.841511955044588,15.535648422754093
3231,0.654862376514581,30.61081547673277,0.005629231545533522,17.631820766733114,15.27856509244377
3232,0.654862376514581,30.610316687569856,0.005077801390479697,17.574341776487465,15.132841183254607
3233,0.654862376514581,30.609802859369513,0.005078546254703108,17.026707967835783,15.057837581590336
3234,0.654862376514581,30.60923764024592,0.005423767932190262,16.416891959429503,15.02463283653674
3235,0.654862376514581,30.60875122575646,0.0045465566443680504,16.046799368925306,14.846919772553775
3236,0.654862376514581,30.608473976838305,0.0026107789742263045,15.928111210720393,14.636373274279963
3237,0.654862376514581,30.608479894737066,-5.553787906392839e-5,15.982428349034464,14.391396987374854
3238,0.654862376514581,30.608790950643833,-0.002897913911655903,16.129438911281568,14.095103399747016
3239,0.654862376514581,30.60921900186798,-0.003987886326520809,16.265852977791372,13.934441545555309
3240,0.654862376514581,30.60959774321021,-0.003528496905827478,16.37548988212371,13.825706480724667
3241,0.654862376514581,30.60978889911938,-0.001780880402646246,16.452889921887504,13.747654045505953
3242,0.654862376514581,30.609673577006358,0.001074384213212429,16.563507299674484,13.688618066599464
3243,0.6876054953403101,30.60908719576549,0.005202807960911396,16.61265617735778,13.835053423251017
3244,0.7219857701073257,30.607920973967833,0.009854840130071945,16.61696459660438,14.0516165448467
3245,0.7219857701073257,30.606310867338927,0.013605768175523345,16.63860534954581,14.159847420413408
3246,0.7219857701073257,30.604402439826192,0.01612664767150097,16.64586998621599,14.254752835826022
3247,0.7219857701073257,30.60238326653962,0.017062474714518695,16.629722750754436,14.333373705734237
3248,0.7219857701073257,30.6004530982616,0.01631036209582336,16.58409840606076,14.383135239596337
3249,0.7219857701073257,30.598750404941583,0.014388146828361788,16.52252415478762,14.404296617987915
3250,0.7219857701073257,30.597348595706322,0.011845607700038526,16.447676308850816,14.403896763855261
3251,0.7219857701073257,30.596255831182695,0.009234109413667061,16.35896026319171,14.384833369633576
3252,0.7219857701073257,30.595431871942502,0.006962643471391276,16.260991879338306,14.348651861931355
3253,0.7219857701073257,30.59478324331679,0.005481059797493363,16.1614983921453,14.30206216927723
3254,0.7219857701073257,30.594239484472897,0.004604314090382197,16.06672347047407,14.25340858830834
3255,0.7219857701073257,30.593700562747966,0.004588214199519939,15.97967469627807,14.210244562802096
3256,0.7219857701073257,30.593109370083383,0.005059073398017931,15.898054590837374,14.174128442443909
3257,0.7219857701073257,30.592376900341392,0.006298143214000495,15.822062089968417,14.126314302119585
3258,0.7219857701073257,30.591429659351142,0.008166522759679338,15.780081206961333,14.101355704172729
3259,0.7219857701073257,30.59028081714906,0.009916592446462454,15.761002695100684,14.104369422635683
3260,0.7219857701073257,30.588937669018662,0.011599536185473793,15.753215544322682,14.117259989694812
3261,0.7219857701073257,30.587454929760113,0.012801050005702289,15.758145998941401,14.134235234476503
3262,0.7219857701073257,30.585874412483058,0.013638313034038584,15.766108850936327,14.151244580581576
3263,0.7219857701073257,30.584268587895647,0.013858180069009811,15.764413962242749,14.1649144007959
3264,0.7219857701073257,30.582677577451683,0.013747561260684514,15.744660279138445,14.17352405392478
3265,0.7219857701073257,30.58113930469815,0.013326485087655935,15.703760295848392,14.175953634471128
3266,0.7219857701073257,30.57969543176947,0.012556751580314439,15.643632282686507,14.172135430946698
3267,0.7219857701073257,30.578343705847097,0.011810780818877459,15.570263410424861,14.163237082260515
3268,0.7219857701073257,30.577089163844327,0.011016924399748912,15.492116868802764,14.150544168244918
3269,0.7219857701073257,30.575908072621047,0.010413305835237549,15.430526546941325,14.120243535928577
3270,0.7219857701073257,30.5747811878517,0.009957123443478905,15.396838175331876,14.097551124427499
3271,0.7219857701073257,30.5736736671409,0.009814105418997323,15.352781358662567,14.080539758571623
3272,0.7219857701073257,30.572589683166786,0.009652742060772783,15.277703870493406,14.06793385794922
3273,0.7219857701073257,30.571491776131424,0.009840638769890959,15.178477300338631,14.058614194187909
3274,0.7219857701073257,30.570365095010118,0.010167042574051998,15.076214319102544,14.049254384997921
3275,0.7219857701073257,30.56922169034933,0.01037717843932688,14.990171479452183,14.03874623409781
3276,0.7219857701073257,30.568069054411744,0.010510855426079877,14.919010550468597,14.023958941893502
3277,0.7219857701073257,30.566906660225136,0.010658907834425094,14.836335641299847,14.00980897894196
3278,0.7219857701073257,30.565735848368917,0.01078508857371458,14.768939892068476,13.99635816281616
3279,0.7219857701073257,30.564560407223073,0.010865812403508193,14.717180408925069,13.98323538053366
3280,0.7219857701073257,30.563386061583635,0.010887549202724476,14.674108850490786,13.970326474183093
3281,0.7219857701073257,30.562229616732996,0.010750207136383206,14.635043638189702,13.95751577544143
3282,0.7219857701073257,30.561090202500473,0.010618242596679092,14.598724871252195,13.944746000904638
3283,0.7219857701073257,30.55996615390569,0.010498062269363643,14.566723276038022,13.931027437184307
3284,0.7219857701073257,30.558863288292965,0.010319981848549216,14.538834393342679,13.909929716781543
3285,0.7219857701073257,30.55778435512949,0.010112596021611941,14.515025776493966,13.886195917621151
3286,0.7219857701073257,30.556727386345766,0.009921198105162411,14.493856826202054,13.863049402055005
3287,0.7219857701073257,30.555687562208238,0.009774465084346505,14.472808723288683,13.841439052173962
3288,0.7219857701073257,30.554659991990743,0.009674415963608315,14.450160782845112,13.821245879443573
3289,0.7219857701073257,30.553762944589035,0.008447372379431517,14.447066796445473,13.65701096727728
3290,0.7219857701073257,30.553094922812594,0.006280034054242218,14.471533313679636,13.460922860060759
3291,0.7219857701073257,30.55270674730959,0.003631946698894721,14.540340793517231,13.218273952820816
3292,0.7219857701073257,30.552478085236856,0.0021261584036092332,14.631351573119844,13.09121077093627
3293,0.7219857701073257,30.552300088752897,0.0016442479028407372,14.727534692898272,13.006373027523699
3294,0.7219857701073257,30.55205179967859,0.002280433233417672,14.812425371559614,12.947883825310422
3295,0.7219857701073257,30.55162981392154,0.0038570284451721576,14.884384435503295,12.914269651004652
3296,0.7219857701073257,30.55098319155178,0.005892252415365118,14.929845352941784,12.901907320279573
3297,0.7219857701073257,30.550107854062098,0.007960951394878017,14.958790651742632,12.9061852854807
3298,0.7219857701073257,30.549075422224874,0.009376015710768982,14.980592464280521,12.920551479738132
3299,0.7219857701073257,30.547911269672053,0.01056195708204542,14.995171041129268,12.93986425987658
3300,0.7219857701073257,30.546686302645437,0.011109824709009156,15.000409646498815,12.95903822711697
3301,0.7219857701073257,30.545465380578097,0.011077189855724963,14.994924090060827,12.975011491434236
3302,0.7219857701073257,30.544298626751125,0.010597260465507286,14.978611364296464,12.9857969333427
3303,0.7219857701073257,30.54321791482786,0.009831927750662293,14.953993650995855,12.990659813790693
3304,0.7219857701073257,30.54223587420141,0.008952242819401535,14.923941180518334,12.98983367925016
3305,0.7219857701073257,30.541347392197643,0.008117797556406339,14.890056526760583,12.984338049852024
3306,0.7219857701073257,30.540533892336178,0.007450921256183173,14.85365857737134,12.97578605190684
3307,0.7219857701073257,30.539768753160125,0.007025982991695128,14.81560095834924,12.965950033090996
3308,0.7219857701073257,30.539022340244458,0.006872235958883941,14.776344591665195,12.956441987175406
3309,0.7219857701073257,30.538267157567336,0.0069719271912229,14.736186308816324,12.94850046630916
3310,0.7219857701073257,30.537481498200677,0.007272513195064597,14.69723715789917,12.942864335763819
3311,0.7219857701073257,30.53653634536869,0.008786161647976267,14.634866942108221,13.070391200102687
3312,0.7219857701073257,30.53531457774845,0.01139722028574519,14.583964421076187,13.241311603584213
3313,0.7219857701073257,30.53371797895548,0.014866790897233598,14.610480231349683,13.415437558195036
3314,0.7219857701073257,30.531692632802564,0.018704018223764343,14.731611930320016,13.656538948788759
3315,0.7219857701073257,30.529218302839812,0.022600060826254733,14.894774536900213,13.928924215979242
3316,0.7219857701073257,30.52634507408906,0.02592333835894984,15.078745198500185,14.22041101914517
3317,0.7219857701073257,30.52315402178356,0.028433391800446073,15.26831744660858,14.516546115113693
3318,0.7219857701073257,30.51987754791408,0.02898558989608699,15.378376627907768,14.661005278301085
3319,0.7219857701073257,30.516721863038615,0.027811132195019024,15.43692827855632,14.757073786609963
3320,0.7219857701073257,30.513836946897563,0.025382744792397424,15.462529378523659,14.804160090759348
3321,0.7219857701073257,30.511243301421846,0.022732954132217608,15.521749279352669,14.759304923006296
3322,0.7219857701073257,30.508912625068422,0.020268743869596668,15.643757051425167,14.729055228973358
3323,0.7219857701073257,30.506821244683316,0.018079643456993998,15.737259141574473,14.690621226577939
3324,0.7219857701073257,30.504890103342294,0.0166351895652789,15.793276338104624,14.648840767573192
3325,0.7219857701073257,30.503052449817904,0.015814578267746217,15.808546621160241,14.60694505545548
3326,0.7219857701073257,30.50123418068609,0.01566495729828831,15.791190690491627,14.572867670139077
3327,0.7219857701073257,30.499313860364868,0.016557618980849967,15.778354911573487,14.509498819155102
3328,0.7219857701073257,30.497213044218476,0.01802470302091686,15.856446120778875,14.487168539403426
3329,0.7219857701073257,30.494889433754643,0.019805967255122032,15.960746295041668,14.48702503074734
3330,0.7219857701073257,30.492370191061806,0.02134703026946794,16.05530163179649,14.498927390856828
3331,0.7219857701073257,30.48969376317294,0.02261642598110173,16.111314049576944,14.516949109948397
3332,0.7219857701073257,30.486986810628565,0.02287436628084981,16.183386359895128,14.481942559560888
3333,0.7219857701073257,30.48433390155382,0.02241768663866039,16.237971966490864,14.471295043941018
3334,0.7219857701073257,30.481767895367113,0.021683337417771405,16.182659807615316,14.464847255331344
3335,0.7219857701073257,30.479303285253764,0.0208987658744885,16.044031760254484,14.46077805247568
3336,0.7219857701073257,30.476947036909323,0.020199350471036888,15.869731731516753,14.45523025727484
3337,0.7219857701073257,30.474690419439987,0.019563089145904537,15.69301678871527,14.44710269901034
3338,0.7219857701073257,30.47250720886655,0.019124767402474853,15.530498339790489,14.436839329923657
3339,0.7219857701073257,30.470368624539848,0.018908865895937786,15.38674744072661,14.42562812321449
3340,0.7219857701073257,30.46825120035809,0.018877880659799385,15.259509001297554,14.415120709548782
3341,0.7219857701073257,30.466140314917062,0.018963544017818242,15.143668280398217,14.406841339237264
3342,0.7219857701073257,30.464030671050477,0.01909036856082203,15.034215175906732,14.40173936049433
3343,0.7219857701073257,30.461921713762997,0.019219545261855854,14.928308575885229,14.399732942428177
3344,0.7219857701073257,30.45982054342448,0.019280174121119185,14.826417901514112,14.400698367816162
3345,0.7219857701073257,30.45774036010026,0.01921329297582392,14.729422944562044,14.403596615593967
3346,0.7219857701073257,30.45569836546122,0.01898057724264624,14.636293469107207,14.403505272497965
3347,0.7219857701073257,30.45370951230556,0.018596838356287924,14.549548950542691,14.402538234332162
3348,0.7219857701073257,30.451784792739076,0.01809277468072544,14.472655152091859,14.400405728824213
3349,0.7219857701073257,30.449906427525516,0.017740842390717663,14.40428569245542,14.397595573849662
3350,0.7219857701073257,30.44804213261902,0.01762061666698163,14.342140967562592,14.39393168561805
3351,0.7219857701073257,30.44618921463133,0.01751859046434443,14.284956418615536,14.38940925329282
3352,0.7219857701073257,30.444360740225747,0.01730019011695635,14.233392878357982,14.37884285251473
3353,0.7219857701073257,30.4426088016212,0.016592031817658164,14.1891423642463,14.364987027657474
3354,0.7219857701073257,30.44090669789368,0.01613577123879755,14.143947887272583,14.351001905570854
3355,0.7219857701073257,30.439249637890267,0.015723227723173576,14.08453820551733,14.337798011792804
3356,0.7219857701073257,30.437624996063622,0.015428611640546524,14.035251851778446,14.325728298585792
3357,0.7219857701073257,30.43600198141987,0.015424844037925848,14.003345454346155,14.314875796648877
3358,0.7219857701073257,30.434386978886614,0.015363444837934672,13.985853499974661,14.301135776665541
3359,0.7219857701073257,30.43276419843106,0.01545525713303992,13.979568057614912,14.28464530261511
3360,0.7219857701073257,30.4311493702376,0.01539659797067602,13.98018587013784,14.26880099124633
3361,0.7219857701073257,30.42953285390997,0.015428387662578733,13.984538096083092,14.25428639550202
3362,0.7219857701073257,30.427915480513345,0.015450787400899828,13.989848249337616,14.241167877430218
3363,0.7219857701073257,30.426318291677823,0.015270563049081505,13.994263263712538,14.229418179600135
3364,0.7219857701073257,30.424735429323885,0.01514416973829543,13.99761201680983,14.219476537871692
3365,0.7219857701073257,30.423286177936117,0.014012694773817615,13.98947348774466,14.070450093097993
3366,0.7219857701073257,30.422067637851136,0.011852366419770267,13.986874507741414,13.888480427672313
3367,0.7219857701073257,30.421124546156822,0.009155933597837482,14.013196540283875,13.67842493317298
3368,0.7219857701073257,30.420502076761725,0.006016343637327378,14.075741965101804,13.44745798334811
3369,0.7219857701073257,30.42008969245061,0.003978375965983138,14.10204964850026,13.332017696557838
3370,0.7219857701073257,30.419780603151928,0.002981846808185789,14.102125285392686,13.243896751409824
3371,0.7219857701073257,30.41945396314583,0.00315349683762707,14.09168422398559,13.185195746437536
3372,0.7219857701073257,30.419030847579506,0.004088020937309492,14.080945554435951,13.153274798843578
3373,0.7219857701073257,30.41844956829213,0.005619042092990588,14.073706509198143,13.138294583578977
3374,0.7219857701073257,30.417701302061193,0.00723538543105151,14.069556325521589,13.137359751155229
3375,0.7219857701073257,30.416788780694954,0.008824537081352132,14.068151516789639,13.14168032094154
3376,0.7219857701073257,30.415757134892516,0.009967543898484602,14.08083423618155,13.143399264459301
3377,0.7219857701073257,30.414655602490146,0.01062636990614332,14.102570338080046,13.147054066205417
3378,0.7219857701073257,30.413533696682872,0.010815992445648284,14.11158994505861,13.1508220832747
3379,0.7219857701073257,30.412434651630086,0.010604986333953126,14.099097372811643,13.151685178291949
3380,0.7219857701073257,30.411389814521442,0.01010176280247722,14.071401320783108,13.148319999823695
3381,0.7219857701073257,30.410416065230688,0.009434580381562155,14.041402634566026,13.140130729771993
3382,0.7219857701073257,30.409516378263582,0.008730373817503627,14.01988712220082,13.12759880112146
3383,0.7219857701073257,30.408682446236188,0.008097483498245496,14.010915349215484,13.112192674559218
3384,0.7219857701073257,30.40789827339121,0.007613662922857902,14.01212751908876,13.095920172681968
3385,0.7219857701073257,30.407143876330828,0.0073214670698523105,14.018056352972483,13.080763132026757
3386,0.7219857701073257,30.406398578527796,0.0072302186080563345,14.023755777374197,13.068222473284669
3387,0.7219857701073257,30.405644297492795,0.007315798509033546,14.026760448366066,13.059080509623415
3388,0.7219857701073257,30.404867512406256,0.007533814164573422,14.027229517911223,13.053429399472554
3389,0.7219857701073257,30.404060237331922,0.007829843814396008,14.026663283271368,13.050832643543528
3390,0.7219857701073257,30.40321992404991,0.008150389697679146,14.0264827256557,13.050541441713746
3391,0.7219857701073257,30.402349746054092,0.008439320854612362,14.02770182561146,13.051719736318839
3392,0.7219857701073257,30.40145702712096,0.00865663810317429,14.02979777259908,13.05360185141533
3393,0.7219857701073257,30.40055037223297,0.008790886455666294,14.031214505093942,13.055522999691219
3394,0.7219857701073257,30.399640304683977,0.008824181211838223,14.030887355527861,13.054130521750665
3395,0.7219857701073257,30.398737527094536,0.008754447015224622,14.02936384174551,13.047064303110732
3396,0.7219857701073257,30.397848961784238,0.008611806651877352,14.037216915862128,13.028688464748981
3397,0.7219857701073257,30.396982790356237,0.008386504429476343,14.051050689577949,13.011123701424538
3398,0.7219857701073257,30.396117035173933,0.008365447823067994,14.079649142077423,12.978678101305551
3399,0.7219857701073257,30.395258783307327,0.008272950437447616,14.1136798423022,12.95689187938456
3400,0.7219857701073257,30.39441127384982,0.008161431667972757,14.127461482287563,12.93854692761226
3401,0.7219857701073257,30.393573595136107,0.00807500513822543,14.113040889574362,12.924209548209447
3402,0.7219857701073257,30.392741372208597,0.008041033257278821,14.080359566804763,12.913027753336769
3403,0.7219857701073257,30.39190813292185,0.008071087695989108,14.045060031458744,12.903769642141684
3404,0.7219857701073257,30.39106713044594,0.008162018006438631,14.017987011907861,12.89560794448939
3405,0.7219857701073257,30.390212954783323,0.00829979613773323,14.001214060834766,12.888349337674013
3406,0.7219857701073257,30.38932885287363,0.008594243895816001,13.995247454088537,12.864171887966128
3407,0.7219857701073257,30.38837492542191,0.009223510392113594,14.070354286024797,12.833087105064436
3408,0.7219857701073257,30.387351791695988,0.009814612481594546,14.182251135812303,12.832063486849526
3409,0.7219857701073257,30.386267211808903,0.010328658831061991,14.285766309077633,12.833755687952753
3410,0.7219857701073257,30.385133502912726,0.010736422295755856,14.36573651632179,12.836909261816098
3411,0.7219857701073257,30.3839647531003,0.011026665919199208,14.419933743941904,12.840587631101876
3412,0.7219857701073257,30.382775084536554,0.011200249747294494,14.450544322516206,12.844137086146297
3413,0.7219857701073257,30.38157778439456,0.011264185987251641,14.460694419947842,12.84721671368257
3414,0.7219857701073257,30.38038352962456,0.011241792865916736,14.452644926415438,12.849709851541125
3415,0.7219857701073257,30.379201013779323,0.01114984222684842,14.428599350889474,12.851441669968676
3416,0.7219857701073257,30.378026950618626,0.011114339301662187,14.371223305756208,12.853398005441315
3417,0.7219857701073257,30.376854340868025,0.01115268242260381,14.304085354174598,12.855460943974048
3418,0.7219857701073257,30.37567632507635,0.011256899135442384,14.23699278917018,12.85706832483612
3419,0.7219857701073257,30.374489494843257,0.011392329614046586,14.17300650526036,12.856408041404997
3420,0.7219857701073257,30.373308310124614,0.01125760333139561,15.598020232410585,13.232726306716145
3421,0.7219857701073257,30.37188808261628,0.013362457098441761,15.800440613307078,13.10704636886675
3422,0.758085058612692,30.36998228328103,0.016976498649995654,15.894151575150392,13.136295033432562
3423,0.7959893115433266,30.367840979866852,0.018270247311755226,15.34318642983701,13.387590075453963
3424,0.7959893115433266,30.365744194906924,0.018158645215894807,14.676246697959531,13.55713333198138
3425,0.7959893115433266,30.363658243964185,0.018120992378406277,14.204614180585862,13.80682993030866
3426,0.7959893115433266,30.361675191957826,0.01753357744978258,13.95631930776068,13.917271467902875
3427,0.7959893115433266,30.35968325855241,0.017423524950069873,13.903999641520874,14.107372135215371
3428,0.7959893115433266,30.35772383728623,0.017061350585138284,13.915640994652017,14.171693121715538
3429,0.7959893115433266,30.355819436012766,0.01653909051434753,13.931992401867793,14.208694235134692
3430,0.7959893115433266,30.353976991815024,0.015984022075998035,13.930505596511896,14.223798845445621
3431,0.7959893115433266,30.35219667022956,0.015445892028822954,13.911694921888563,14.223051812230464
3432,0.7959893115433266,30.350360540683415,0.01579996215161934,13.908984678272596,14.340179971154146
3433,0.7959893115433266,30.348481510329858,0.016149730082403037,13.900313567998694,14.357401875652418
3434,0.7959893115433266,30.3465714296802,0.016402545048783013,13.892073843909625,14.369703099836405
3435,0.7959893115433266,30.344533614062097,0.017332021863080225,13.915059106302282,14.508515817037775
3436,0.7959893115433266,30.342413704281686,0.017981147427298207,13.932761407392853,14.548134448896947
3437,0.7959893115433266,30.34025539804916,0.01826370973546216,13.942814719221241,14.582480281356196
3438,0.7959893115433266,30.33808057783492,0.018369287109208435,13.945804577599779,14.609602108589753
3439,0.7959893115433266,30.335907294893723,0.018340567973258223,13.943125170045809,14.622136021137422
3440,0.7959893115433266,30.333771294711347,0.01802258991727834,13.937720929814008,14.624849776361556
3441,0.7959893115433266,30.331707975982475,0.017415102159062057,13.931214435018545,14.620008435444586
3442,0.7959893115433266,30.329758373159162,0.016467204424817465,13.907275900496046,14.609440954331676
3443,0.7959893115433266,30.327925908319724,0.01549152383123831,13.874414947646367,14.596503649479102
3444,0.7959893115433266,30.326192215270062,0.014670798491650164,13.846925208783075,14.582291833622657
3445,0.7959893115433266,30.32452760257346,0.014100109288176354,13.82723467623611,14.567936954818853
3446,0.7959893115433266,30.32289850662347,0.013811968841169617,13.814970306908164,14.55453729791839
3447,0.7959893115433266,30.32127414756766,0.013782786383440963,13.80848690681814,14.542944211382506
3448,0.7959893115433266,30.319631895228657,0.013943525072024622,13.804656754928818,14.533647965038666
3449,0.7959893115433266,30.31796465659723,0.01416968792747063,13.80173142748064,14.5192709065847
3450,0.7959893115433266,30.316270407250286,0.014412521990824044,13.79971167989938,14.50589980118527
3451,0.7959893115433266,30.314553936503064,0.014614047739923208,13.797859798194853,14.493497968654063
3452,0.7959893115433266,30.31280531468869,0.014899144528475803,13.794863741735783,14.482445013958328
3453,0.7959893115433266,30.31105058162368,0.01496193813022108,13.789288762587189,14.47206600077664
3454,0.7959893115433266,30.309417857528732,0.014055388733446122,13.78086056555921,14.334325751595955
3455,0.7959893115433266,30.307983280578053,0.012497004555735148,13.775901739348962,14.16528281928888
3456,0.7959893115433266,30.30682310226718,0.010249499042189898,13.782099035248347,13.967845813121482
3457,0.7959893115433266,30.30585794136857,0.00858666652126463,13.767104323867047,13.87019132622256
3458,0.7959893115433266,30.30502090446015,0.007490257805079069,13.7359125297204,13.789711230705533
3459,0.7959893115433266,30.30422324142607,0.007168411311607419,13.698246339937569,13.731054121796543
3460,0.7959893115433266,30.303396450632263,0.007450454292001517,13.660039270076144,13.693681006745447
3461,0.7959893115433266,30.302505827843945,0.008036653037993287,13.62415080125935,13.674955234867952
3462,0.7959893115433266,30.301513053536446,0.008960639638090332,13.591020519734904,13.671584359076542
3463,0.7959893115433266,30.300418692742724,0.009872559408005284,13.560431432518463,13.678488173461156
3464,0.7959893115433266,30.299232475962118,0.010691073149464183,13.531490714591905,13.691470394845371
3465,0.7959893115433266,30.297961432122847,0.011443199399427522,13.503304227393489,13.706305059157327
3466,0.7959893115433266,30.29664489734059,0.011846858933877298,13.485030793879119,13.713125469048428
3467,0.7959893115433266,30.295313855243723,0.011970281461743336,13.47437732217822,13.72128415237082
3468,0.7959893115433266,30.29399339496252,0.01187100347273262,13.457927654851991,13.726039351584278
3469,0.7959893115433266,30.292711330178886,0.0115249174606574,13.430855542439549,13.72712146346713
3470,0.7959893115433266,30.291475798387197,0.011108429780742385,13.395701368056342,13.724880759065448
3471,0.7959893115433266,30.290282292109683,0.010734527348864846,13.358676845637246,13.719842003978878
3472,0.7959893115433266,30.289117634136034,0.01048039395097519,13.325208855118927,13.712862643829997
3473,0.7959893115433266,30.287971984362816,0.01032229307044365,13.298561561143366,13.695661622476656
3474,0.7959893115433266,30.286844872806043,0.010173877711867877,13.279638839776126,13.670604496719612
3475,0.7959893115433266,30.285737999054824,0.010013285137161106,13.267023577189219,13.640454291204474
3476,0.7959893115433266,30.28465083237812,0.009856754886221656,13.260447927554818,13.610356615163132
3477,0.7959893115433266,30.283577983591027,0.009746410645402236,13.254807241164109,13.583170067884433
3478,0.7959893115433266,30.28251599107495,0.009666519015715783,13.243941314807225,13.556846414463827
3479,0.7959893115433266,30.281457842971573,0.009645840143756463,13.224412118401597,13.536728759542498
3480,0.7959893115433266,30.280376834340597,0.009863849332765195,13.200330790684513,13.523529752806304
3481,0.7959893115433266,30.279244018584272,0.010341957999705099,13.180287295985261,13.516487297119639
3482,0.7959893115433266,30.278032095573085,0.011074348890186426,13.178572979574584,13.504053796569426
3483,0.7959893115433266,30.27676544120643,0.011582503320134505,13.19807814619997,13.494693361844357
3484,0.7959893115433266,30.275514080962168,0.01144960445458503,13.22081728314246,13.4864982109777
3485,0.7959893115433266,30.274294963489574,0.011160542921637658,13.235187150747809,13.47930694420749
