Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1506,142.64089365894287,128.0,8.662418703552976,126.72387699546064,215.84832623700777
1507,142.64089486907625,128.0,9.093369166779384,126.72387699546086,215.84832646912918
1508,142.64089791389188,128.0,9.117864976382227,126.72387699546104,215.848327053332
1509,142.64089684025203,128.0,9.204285876632962,126.72387699546081,215.8483268478847
1510,142.64089316119146,128.0,9.493633885272379,126.72387699546101,215.84832613966563
1511,142.6408911451866,128.0,9.666652435965325,126.7238769954609,215.848325758858
1512,142.64089025790707,128.0,9.788107160671188,126.72387699546123,215.84832561599617
1513,142.64091241047944,128.0,8.101608228912154,126.7238769954607,215.84832997021323
1514,142.64091966589342,128.0,7.714759127845293,126.72387699546074,215.84833130969358
1515,142.64092168428581,128.0,7.603040601523882,126.72387699546086,215.84833168009706
1516,142.64092006412366,128.0,7.69322078521218,126.72387699546096,215.8483313829229
1517,142.64092292604406,128.0,7.5327119736933845,126.72387699546107,215.84833190713766
1518,142.64092127521394,128.0,7.627067450901305,126.72387699546088,215.84833160520557
1519,142.64091927031453,128.0,7.738581259324998,126.72387699546094,215.84833123690407
1520,142.64092046500994,128.0,7.672614536984205,126.72387699546094,215.84833145660775
1521,142.64091966579915,128.0,7.7167456903881515,126.72387699546073,215.84833130968127
1522,142.6409184884122,128.0,7.785477534257008,126.72387699546056,215.84833109287015
1523,142.64091274652984,128.0,7.938722069530149,126.72387699546071,215.84833003313915
1524,142.6409043128949,128.0,7.133482794708566,126.72387699546101,215.84832846656636
1525,142.64089748391635,128.0,6.758478046816936,126.72387699546101,215.84832715268755
1526,89.84192656433571,128.0,6.046789659701925,126.72387699546063,215.8490112831772
1527,89.84190922306023,128.0,5.892256490101082,126.72387699546047,215.84901128317708
1528,142.64089622704836,128.0,7.0128571445030605,126.72387699546107,215.84832691073944
1529,142.6408943611649,128.0,7.87129024964705,126.72387699546093,215.84832664931184
1530,142.64089448125935,128.0,8.40380839435217,126.72387699546084,215.84832668885426
1531,142.64089483921677,128.0,9.15632556259079,126.72387699546086,215.84832664030284
1532,142.64089519195247,128.0,9.481180811692242,126.72387699546057,215.84832670347896
1533,142.64089944826148,128.0,9.135626952181331,126.7238769954606,215.8483275222981
1534,142.640898996508,128.0,9.170430919109593,126.72387699546087,215.84832743454285
1535,142.6409003863586,128.0,9.063126555076432,126.72387699546108,215.8483277043235
1536,142.64090111637015,128.0,9.006172490696994,126.72387699546077,215.84832784562144
1537,85.39873524438217,128.0,5.151218214181785,172.26020382418176,300.51731351445324
1538,85.39873524393819,128.0,5.152342729447579,172.26020382418193,300.51731351445346
1539,85.39873524264654,128.0,5.155617513698971,172.26020382418218,300.51731351445306
1540,89.84209111256905,128.0,5.158344624951662,172.260203824182,300.5173135144572
1541,89.8420911106979,128.0,5.162993791284017,172.26020382418238,300.5173135144568
1542,89.84209110926031,128.0,5.16656517421463,172.26020382418238,300.51731351445665
1543,89.84209110912113,128.0,5.166910304994631,172.26020382418233,300.5173135144562
1544,201.95129887075157,128.0,5.168255732040167,172.26020382418216,300.5166762767396
1545,201.95129887082646,128.0,5.168496349234771,172.26020382418167,300.516676276672
1546,201.95129887069342,128.0,5.168316724317693,172.2602038241818,300.5166762768076
1547,89.84209108754399,128.0,5.168646701008335,172.260203824182,300.5173135144563
1548,89.84209108921515,128.0,5.166530653263294,172.26020382418238,300.5173135144568
1549,85.39873521315403,128.0,5.147573310143112,172.26020382418227,300.51731351445306
1550,-4.935104817268506,128.0,4.932983035840496,172.26020382418235,300.5173135144151
1551,-4.902974524273896,128.0,4.900835622553783,172.26020382418193,300.5173135144152
1552,-4.632454859105408,128.0,4.630261521076201,172.26020382418204,300.5173135144151
1553,85.39873538523337,128.0,4.70891587462428,172.26020382418216,300.5173135144539
1554,201.9512988706404,128.0,5.165963458734803,172.26020382418187,300.51667627636095
1555,201.9512988714974,128.0,5.174959965304473,172.26020382418204,300.5166762759758
1556,201.95129887117275,128.0,5.167903343521349,172.2602038241818,300.5166762758992
1557,201.95129887172396,128.0,5.17292387452731,172.260203824182,300.5166762759564
1558,201.95129887130685,128.0,5.170708783302165,172.2602038241818,300.51667627627864
1559,89.84209110862214,128.0,5.16814925312243,172.26020382418181,300.5173135144568
1560,89.8420911098711,128.0,5.165046322622952,172.26020382418218,300.5173135144569
1561,201.951243599175,128.0,9.743896452337482,172.26020382418173,300.5166664919485
1562,201.95124404043708,128.0,9.751654853311132,172.26020382418187,300.51666659994305
1563,201.95124222880904,128.0,9.711237017123295,172.26020382418196,300.51666615146996
1564,201.95124071021337,128.0,9.481191538866696,172.26020382418181,300.5166656767573
1565,201.95124343501934,128.0,9.279996187347198,172.26020382418162,300.5166661460466
1566,201.95124304836625,128.0,9.30501630835823,172.26020382418184,300.5166660729446
1567,201.95124472671958,128.0,9.209031865650145,172.26020382418187,300.51666639319967
1568,201.95124569156124,128.0,9.156403273485788,172.26020382418199,300.51666657963636
1569,201.95124384390667,128.0,9.25804989745077,172.260203824182,300.51666622386006
1570,201.95124673198055,128.0,9.10022128435808,172.26020382418187,300.516666781574
1571,201.9512490111845,128.0,8.972669357905197,172.26020382418156,300.51666722509844
1572,201.95124437529827,128.0,7.811192140789251,172.260203824182,300.51666633240797
1573,89.84196537259649,128.0,5.913648849665193,172.2602038241823,300.517313514505
1574,-5.224127670777513,128.0,5.227564854360478,172.2602038241817,300.5173135144397
1575,-5.277251531823348,128.0,5.280523709233211,172.260203824182,300.5173135144395
1576,-5.120156111568068,128.0,5.124064166072847,172.26020382418204,300.5173135144392
1577,85.39865904626802,128.0,5.07406322605651,172.26020382418181,300.5173135144999
1578,201.95126053367596,128.0,7.289017531070652,172.2602038241813,300.516669429663
1579,201.95127090070673,128.0,7.459228659485422,172.26020382418173,300.51667134262306
1580,201.95126829944493,128.0,7.696039446242207,172.26020382418196,300.51667086301717
1581,201.95126704855292,128.0,7.7893536771804825,172.26020382418173,300.516670632297
1582,201.951273663809,128.0,7.254342359677127,172.26020382418167,300.5166718523927
1583,201.95127559102164,128.0,7.097327640270816,172.26020382418235,300.5166722080558
1584,201.95126623106722,128.0,7.851094921661572,172.2602038241817,300.51667048132697
1585,201.95124936035765,128.0,9.241417236833687,172.26020382418187,300.5166676707381
1586,201.9512509133063,128.0,9.137861695117026,172.26020382418224,300.5166679594992
1587,201.95125662663304,128.0,8.822739262609328,172.2602038241825,300.5166690727302
1588,201.95126131925426,128.0,8.573070670439794,172.26020382418156,300.5166699923981
1589,201.95126208109218,128.0,8.530001914611798,172.26020382418224,300.5166701406845
1590,201.9512640151371,128.0,8.422657687517976,172.26020382418204,300.516670515439
1591,201.95126638117094,128.0,8.274057883250105,172.26020382418207,300.51667097003
1592,201.9512704115747,128.0,7.975732294658014,172.26020382418204,300.51667173469696
1593,201.9512745723788,128.0,7.65389151563995,172.26020382418244,300.5166725121375
1594,201.95128312891126,128.0,6.926478545395715,172.26020382418193,300.5166740903016
1595,89.84210320876875,128.0,5.978623266939425,172.2602038241819,300.5173135145786
1596,-5.390368988878629,128.0,5.388447612179028,172.26020382418199,300.51731351447876
1597,-5.578259361351461,128.0,5.576361933362808,172.26020382418199,300.51731351447876
1598,-5.679761180075736,128.0,5.677844577217999,172.26020382418238,300.5173135144785
1599,-5.631308113964856,128.0,5.629386157750592,172.26020382418233,300.51731351447864
1600,-5.419839924273395,128.0,5.417888265269408,172.26020382418227,300.5173135144787
1601,-5.073233795848973,128.0,5.071142426251705,172.26020382418216,300.5173135144786
1602,-4.672531856008848,128.0,4.670334096217723,172.2602038241825,300.5173135144789
1603,-4.351657021416063,128.0,4.349385778497513,172.26020382418244,300.5173135144791
1604,-4.190018744001783,128.0,4.188085676865408,172.2602038241822,300.5173135144792
1605,89.84209857842791,128.0,5.77209313141608,172.26020382418253,300.5173135145782
1606,201.9512803213234,128.0,7.058448487386685,172.26020382418272,300.5166735751506
1607,201.95128030911937,128.0,7.173662587961706,172.26020382418244,300.51667357181816
1608,201.95128508021202,128.0,6.765717539067422,172.26020382418233,300.5166744483147
1609,201.95124370805107,128.0,9.051521946095496,172.26020382418204,300.5166657950564
1610,201.95124141930978,128.0,9.177773473811065,172.2602038241818,300.5166653580677
1611,201.95123934149507,128.0,9.289589056365537,172.26020382418162,300.5166649594691
1612,201.9512391238284,128.0,9.30171001420179,172.26020382418173,300.51666491761773
1613,201.9512374838063,128.0,9.306189361519202,172.26020382418204,300.5166646020962
1614,201.95123570174493,128.0,9.455672331930165,172.2602038241819,300.51666425966425
1615,201.9512362037677,128.0,9.41585510114801,172.2602038241821,300.51666435597684
1616,201.95123507842592,128.0,9.308918513017503,172.2602038241817,300.5166641405591
1617,201.95123287166012,128.0,8.76070797124946,172.26020382418199,300.51666372934994
1618,201.95123509143008,128.0,6.564737695837964,172.26020382418125,300.51666437218734
1619,-4.643450243474878,128.0,4.644578754904025,172.26020382418181,300.5173135143944
1620,-4.824481058954564,128.0,4.826579779301639,172.26020382418181,300.51731351439435
1621,-4.989636242657255,128.0,4.991370727867818,172.26020382418173,300.51731351439446
1622,-5.073901963687044,128.0,5.075186565265217,172.26020382418145,300.51731351439435
1623,-5.020670686376822,128.0,5.022936328687105,172.26020382418153,300.51731351439446
1624,-4.803503108744264,128.0,4.806293963348308,172.26020382418147,300.51731351439435
1625,-4.447560019415576,128.0,4.448873129280761,172.26020382418153,300.5173135143945
1626,-4.027204741570091,128.0,4.029696500742498,172.26020382418164,300.51731351439463
1627,-3.687525365379555,128.0,3.690455516263566,172.2602038241814,300.51731351439474
1628,89.841885850516,128.0,5.152128339528415,172.26020382418145,300.5173135144167
1629,201.95123323471086,128.0,7.679167873485251,172.2602038241814,300.5166637959838
1630,201.95123869665346,128.0,9.311537623275807,172.26020382418164,300.5166648354704
1631,201.95124536035462,128.0,8.96184780237717,172.26020382418187,300.5166661095766
1632,201.95124774498376,128.0,8.823941792658944,172.2602038241814,300.5166665630694
1633,201.95122982685666,128.0,3191.671462768648,172.26020382418113,300.51666302745446
1634,201.95123045052094,128.0,9.991081208640303,172.26020382418133,300.51666322790146
1635,201.95123036514693,128.0,9.928666011731188,172.2602038241815,300.51666317419887
1636,201.95123078540155,128.0,9.870869418810706,172.26020382418147,300.51666324108015
1637,201.95123162446336,128.0,9.801626652938282,172.2602038241814,300.5166634001886
1638,201.9512307854011,128.0,9.870869418810706,172.2602038241815,300.51666324108015
1639,201.95123130643222,128.0,9.82692258801963,172.26020382418127,300.5166633393502
1640,201.95123257032608,128.0,9.727889063355232,172.26020382418142,300.5166635819553
1641,201.95123324258208,128.0,9.306233043120525,172.26020382418136,300.5166637114725
1642,201.95123216227012,128.0,8.202128272164504,172.26020382418167,300.51666350372994
1643,201.9512326681578,128.0,6.3828831562491075,172.26020382418136,300.51666360161227
1644,-4.782876751892134,128.0,4.782135030843946,172.2602038241819,300.51731351437945
1645,-4.946081898735654,128.0,4.945473634606997,172.26020382418145,300.5173135143794
1646,-5.029480593555853,128.0,5.028902485681666,172.26020382418147,300.5173135143792
1647,-4.978526708367199,128.0,4.977968912129751,172.26020382418167,300.51731351437934
1648,-4.845125444015192,128.0,4.8442990224940905,172.2602038241817,300.5173135143795
1649,-4.444733786017338,128.0,4.443607357275454,172.2602038241812,300.51731351437974
1650,85.39851030086157,128.0,4.257397271383443,172.2602038241812,300.5173135143859
1651,201.95123062565676,128.0,6.541206583436443,172.26020382418142,300.5166632125488
1652,201.95123039983662,128.0,8.304837939029206,172.26020382418145,300.516663172797
1653,201.95123246474472,128.0,9.306101177972083,172.26020382418136,300.51666356169585
1654,201.95123312566045,128.0,9.665961251405218,172.26020382418136,300.5166636888987
1655,201.95123441307413,128.0,9.586151717120506,172.26020382418162,300.5166639371188
1656,201.9512400888413,128.0,9.278907896238744,172.2602038241815,300.5166650328942
1657,201.95127718764863,128.0,6.84936801889855,172.26020382418213,300.5166721440056
1658,89.84203908747736,128.0,5.982514910072637,172.26020382418207,300.5173135144208
1659,89.84203908610358,128.0,5.985853233470871,172.260203824182,300.51731351442066
1660,201.95128508824726,128.0,6.322747152377507,172.2602038241819,300.5166736595059
1661,201.95127531519546,128.0,6.975425690483722,172.26020382418218,300.51667178436696
1662,201.9512719921312,128.0,7.213610396442548,172.2602038241815,300.51667115819157
1663,201.9512684815684,128.0,7.476401618513853,172.26020382418181,300.5166705035444
1664,201.9512675004966,128.0,7.547834813649046,172.26020382418193,300.51667031965775
1665,201.9512675004953,128.0,7.547858272174297,172.260203824182,300.5166703196591
1666,201.95126368566844,128.0,7.62638023427338,172.2602038241819,300.5166696016314
1667,85.39862480708766,128.0,5.428187466849106,172.26020382418127,300.5173135144188
1668,-4.957122262186718,128.0,4.955022989779785,172.26020382418176,300.51731351439685
1669,-5.1203320177074785,128.0,5.120522074383262,172.26020382418147,300.5173135143968
1670,-5.289970840512776,128.0,5.290327933329549,172.26020382418167,300.5173135143964
1671,-5.268766512050723,128.0,5.269165594167927,172.26020382418153,300.51731351439673
1672,-4.958806145043839,128.0,4.96018225781296,172.2602038241816,300.51731351439673
1673,-4.571923055946123,128.0,4.5731810182043295,172.26020382418213,300.5173135143968
1674,89.84193116276256,128.0,5.33612042514875,172.26020382418204,300.5173135144208
1675,201.95124746273098,128.0,7.473114053171269,172.26020382418207,300.51666652453457
1676,201.95124838509923,128.0,8.787790401458881,172.2602038241821,300.5166666979091
1677,201.95124807124802,128.0,8.809586152155294,172.2602038241817,300.5166666383499
1678,201.95124375465227,128.0,9.056007480810752,172.26020382418235,300.5166658184371
1679,201.9512427122636,128.0,9.114623479217947,172.2602038241814,300.5166656196692
1680,201.95124322830887,128.0,9.084702144363623,172.26020382418199,300.51666571813075
1681,201.95123226051535,128.0,9.91443959370233,172.26020382418147,300.51666366519856
1682,201.95123252717386,128.0,9.931959468426765,172.2602038241816,300.51666373682104
1683,201.95123242325553,128.0,9.925273167814872,172.2602038241816,300.5166637091639
1684,201.9512322605149,128.0,9.91443959370233,172.26020382418136,300.51666366519834
1685,201.95123221009382,128.0,9.910610435599308,172.26020382418145,300.51666365129137
1686,201.95123265782138,128.0,9.941226031413121,172.26020382418127,300.51666377185353
1687,201.95123261798906,128.0,9.938233397244108,172.26020382418156,300.51666376108284
1688,201.9512321243767,128.0,9.906663453376828,172.2602038241813,300.51666362895276
1689,201.95123242329743,128.0,9.925273167814872,172.26020382418145,300.5166637091185
1690,201.9512327314814,128.0,9.908846958835236,172.26020382418213,300.51666379173145
1691,201.9512329347003,128.0,9.280443236571918,172.2602038241816,300.51666384378774
1692,201.95123265270928,128.0,8.614605511458112,172.26020382418122,300.5166637969522
1693,201.95122982671927,128.0,7.647153551286136,172.2602038241819,300.5166630275683
1694,201.95122985156425,128.0,7.173601146319447,172.26020382418147,300.516663069949
1695,201.95123242401996,128.0,7.13661501258702,172.26020382418133,300.5166637071723
1696,201.95123242572106,128.0,7.34876841938557,172.26020382418125,300.5166635985923
1697,201.95123430629533,128.0,8.739442101021213,172.2602038241813,300.516663954664
1698,201.95123568933937,128.0,9.220110644604212,172.2602038241815,300.51666422004627
1699,201.95123692418255,128.0,9.307165983826252,172.26020382418153,300.51666445764
1700,201.95124002390622,128.0,9.257865568997667,172.26020382418156,300.51666505348743
1701,201.9512389228333,128.0,9.31188753333448,172.26020382418156,300.5166648420856
1702,201.95123520209333,128.0,9.493633759098904,172.260203824182,300.5166641261456
1703,201.95123303387751,128.0,9.666652285634195,172.26020382418147,300.5166637112229
1704,201.95123169133586,128.0,9.788106954604027,172.26020382418147,300.5166634621858
1705,201.95125356861237,128.0,8.487460123561634,172.26020382418199,300.5166677099021
1706,201.95126166523545,128.0,7.9449078248087375,172.26020382418216,300.51666923934596
1707,201.95126392436708,128.0,7.784352619827892,172.26020382418193,300.5166696646381
1708,201.95126211036182,128.0,7.916335803066543,172.2602038241815,300.51666932326253
1709,201.95126531841072,128.0,7.6862120777564975,172.260203824182,300.516669926418
1710,201.95126346598028,128.0,7.820759970586683,172.26020382418216,300.51666957845447
1711,201.95126122362285,128.0,7.97861428934594,172.26020382418187,300.51666915610616
1712,201.95126255886495,128.0,7.886277820486025,172.2602038241822,300.51666940775146
1713,201.95126166526796,128.0,7.949336310954733,172.26020382418207,300.51666923935676
1714,201.95126035288385,128.0,8.035548213019633,172.26020382418207,300.516668991908
1715,201.95125393716145,128.0,8.453081807535094,172.26020382418204,300.5166677796599
1716,201.95124476736262,128.0,7.37802235076449,172.26020382418199,300.5166660477656
1717,201.9512379297464,128.0,6.7489046110631445,172.26020382418156,300.5166647384082
1718,89.84192659866505,128.0,5.984236690842298,172.26020382418181,300.51731351443055
1719,89.84190929008258,128.0,5.763273603280658,172.26020382418218,300.51731351443055
1720,201.95123665071782,128.0,7.0384519396832195,172.26020382418164,300.51666449252684
1721,201.9512334575658,128.0,8.156844239535321,172.26020382418162,300.51666392587225
1722,201.9512333761922,128.0,8.868050234952932,172.26020382418196,300.5166639186235
1723,201.95123522680538,128.0,9.308597700247253,172.26020382418199,300.51666421806215
1724,201.95123565120537,128.0,9.481180693080615,172.2602038241818,300.5166642978842
1725,201.95123998501643,128.0,9.270084349589558,172.26020382418125,300.5166651290383
1726,201.95123953962124,128.0,9.29394598009848,172.26020382418193,300.51666504327994
1727,201.95124090968505,128.0,9.221630798479566,172.26020382418247,300.5166653070367
1728,201.9512416313448,128.0,9.182193813235115,172.26020382418216,300.51666544566075
1729,83.3303375378622,128.0,7.3341158085266,354.1987118006828,284.0470719803677
1730,83.330317638476,128.0,7.715431663782161,354.19871180068304,284.0470719803674
1731,83.33029655834699,128.0,8.113900714454493,354.19871180068355,284.0470719803677
1732,83.33029962997861,128.0,8.055270079995822,354.1987118006828,284.0470719803675
1733,83.3303059596941,128.0,7.936959096980063,354.19871180068316,284.0470719803678
1734,83.33031936934695,128.0,7.684518534920161,354.1987118006827,284.0470719803675
1735,83.3302980863963,128.0,8.086457202950125,354.1987118006829,284.04707198036795
1736,83.3302906005857,128.0,8.237727975780908,354.1987118006831,284.04707198036755
1737,83.33027937457928,128.0,8.433033712330714,354.19871180068253,284.0470719803674
1738,83.33026428872553,128.0,7.426887998788822,354.19871180068276,284.04707198036704
1739,83.33025636356754,128.0,5.630362935247672,354.1987118006829,284.04707198036715
1740,-4.679582599519777,128.0,4.678561694908184,354.19871180068293,284.0470719803473
1741,-4.847909796709781,128.0,4.846899743177391,354.1987118006829,284.0470719803471
1742,-4.945421821501446,128.0,4.944417001169147,354.1987118006829,284.0470719803471
1743,-4.880055382103448,128.0,4.879046128283507,354.1987118006829,284.047071980347
1744,-4.668085072367734,128.0,4.667062655572725,354.19871180068304,284.047071980347
1745,-4.302728331230661,128.0,4.301680286688433,354.1987118006828,284.0470719803471
1746,-3.8956078769826097,128.0,3.8945771150806907,354.1987118006827,284.04707198034725
1747,83.33022249238039,128.0,7.000897979240404,354.19871180068316,284.04707198036715
1748,85.39850033839521,128.0,9.409939463092858,354.1987118006829,284.04707198036806
1749,89.84185400838581,128.0,9.545601714973568,354.19871180068316,284.0470719803699
1750,85.39849726384904,128.0,9.751648780251886,354.1987118006828,284.0470719803685
1751,85.39849823559413,128.0,9.727890499643324,354.19871180068304,284.0470719803685
1752,83.33020189503284,128.0,9.832891214636572,354.19871180068276,284.0470719803675
1753,83.33019592386854,128.0,9.989302024984795,354.19871180068253,284.04707198033447
1754,83.33019624516562,128.0,9.986215151459064,354.1987118006829,284.0470719803344
1755,83.3301964949963,128.0,9.97520487263742,354.19871180068253,284.0470719803345
1756,83.33019702930494,128.0,9.96390594637861,354.19871180068264,284.0470719803346
1757,83.33019974997478,128.0,9.894144773635933,354.19871180068264,284.04707198033447
1758,83.33020114121528,128.0,9.860678029979583,354.1987118006827,284.0470719803346
1759,83.33020515530971,128.0,9.766698988959352,354.1987118006824,284.0470719803346
1760,83.33020716342489,128.0,9.451971325793357,354.1987118006824,284.0470719803347
1761,83.33020205705712,128.0,8.226259731509442,354.1987118006829,284.0470719803345
1762,83.33019605930093,128.0,5.843777286761966,354.1987118006827,284.0470719803347
1763,-4.798669370540646,128.0,4.797661455403294,354.1987118006825,284.0470719803272
1764,-4.96766897640459,128.0,4.966685718832756,354.19871180068225,284.0470719803267
1765,-5.121787869527714,128.0,5.120804397734978,354.1987118006825,284.04707198032736
1766,-5.200727074740247,128.0,5.199756444374903,354.1987118006828,284.0470719803273
1767,-5.151770601831026,128.0,5.150800386426654,354.1987118006827,284.0470719803272
1768,-4.947846201946421,128.0,4.946822393302412,354.19871180068276,284.0470719803274
1769,-4.610637028114948,128.0,4.609271539557516,354.1987118006828,284.0470719803267
1770,-4.2260236960389115,128.0,4.221423393787349,354.19871180068225,284.0470719803271
1771,-3.912896558770536,128.0,3.9082098719885114,354.1987118006827,284.0470719803275
1772,83.33019616188794,128.0,4.93104235937224,354.19871180068253,284.0470719803345
1773,83.3301959354756,128.0,7.316675751463437,354.1987118006826,284.0470719803348
1774,83.33020864266068,128.0,9.295614619245475,354.19871180068276,284.0470719803346
1775,83.33020310688313,128.0,9.795527847994194,354.1987118006827,284.0470719803348
1776,83.33020646951762,128.0,9.735971560076518,354.19871180068253,284.0470719803347
1777,83.3303297080301,128.0,7.511504637814186,354.19871180068236,284.04707198034566
1778,83.33033153819775,128.0,7.475536297279863,354.19871180068236,284.04707198034527
1779,83.3303953806149,128.0,6.356765209715393,354.1987118006821,284.0470719803457
1780,83.33044245973434,128.0,5.6937052647183135,354.19871180068276,284.04707198034527
1781,83.33046608168065,128.0,5.1331413799405485,354.1987118006822,284.04707198034515
1782,83.33046608371605,128.0,5.133763634898191,354.1987118006827,284.0470719803456
1783,83.33046608608062,128.0,5.134486560856193,354.1987118006824,284.0470719803453
1784,83.33046608752706,128.0,5.1349287069047165,354.1987118006824,284.0470719803451
1785,83.33046609100056,128.0,5.13745600210678,354.19871180068236,284.0470719803456
1786,83.33046606238328,128.0,5.128670485983471,354.19871180068225,284.04707198034515
1787,83.33046602169937,128.0,5.1162970316216825,354.1987118006824,284.0470719803453
1788,83.33046550082061,128.0,4.955879503308233,354.1987118006825,284.04707198034527
1789,-5.045944628296932,128.0,5.044925378914123,354.1987118006825,284.04707198033384
1790,-5.136037513055374,128.0,5.135023576766135,354.19871180068213,284.0470719803337
1791,-5.086241096228512,128.0,5.085223339159776,354.1987118006827,284.0470719803339
1792,-4.88503522447127,128.0,4.884003452236615,354.1987118006824,284.0470719803337
1793,-4.523616163169891,128.0,4.522559574377142,354.1987118006823,284.0470719803335
1794,83.33046339374941,128.0,4.280316186394912,354.1987118006824,284.0470719803458
1795,83.33038649156823,128.0,5.783844858049116,354.1987118006824,284.04707198034566
1796,83.33046603126033,128.0,5.119223593513817,354.1987118006828,284.04707198034527
1797,83.3304661169211,128.0,5.145420068243426,354.1987118006823,284.04707198034555
1798,83.33046608977897,128.0,5.135617460981899,354.1987118006824,284.0470719803452
1799,83.33037526086555,128.0,6.669320893800146,354.1987118006821,284.04707198034544
1800,83.33037526138071,128.0,6.667979687139531,354.19871180068253,284.04707198034555
1801,83.33021693248111,128.0,9.454639529392319,354.1987118006816,284.047071980322
1802,83.33021855519442,128.0,9.454982437521313,354.19871180068196,284.04707198032185
1803,83.33021297584892,128.0,9.59684974164688,354.19871180068174,284.04707198032185
1804,83.33022084189689,128.0,9.4553696351987,354.19871180068174,284.04707198032185
1805,83.33023998024086,128.0,9.250670696416494,354.19871180068174,284.04707198032185
1806,83.33020421994614,128.0,9.801626630357227,354.1987118006819,284.0470719803218
1807,85.39850016952781,128.0,9.719641647019605,354.1987118006817,284.04707198032196
1808,83.33021693247798,128.0,9.454640373912618,354.1987118006816,284.047071980322
1809,83.33021079270127,128.0,9.452783109691397,354.1987118006816,284.0470719803219
1810,83.33020601935134,128.0,8.400961384674362,354.1987118006816,284.0470719803219
1811,83.33020420723044,128.0,6.998585274821317,354.19871180068185,284.04707198032196
1812,83.33020364948517,128.0,5.62004904876119,354.1987118006819,284.04707198032196
1813,-4.962949828439197,128.0,4.961937418766434,354.198711800682,284.04707198031946
1814,-5.079885303338609,128.0,5.078876894899053,354.19871180068156,284.0470719803195
1815,-4.974211842709663,128.0,4.973202574449096,354.198711800682,284.0470719803187
1816,83.33020769604141,128.0,5.501323199390659,354.1987118006814,284.047071980322
1817,83.33022578057472,128.0,4.679602620681756,354.19871180068185,284.0470719803219
1818,83.33022140398752,128.0,4.812969203487965,354.1987118006821,284.0470719803218
1819,83.33021745088095,128.0,6.040512639914603,354.19871180068156,284.04707198032196
1820,83.33021640255078,128.0,7.915410661091538,354.1987118006816,284.04707198032185
1821,85.3985073335895,128.0,9.453825126680307,354.1987118006814,284.04707198032213
1822,85.39850733397832,128.0,9.55290880864669,354.1987118006817,284.04707198032224
1823,83.3302271506704,128.0,9.45410691559619,354.19871180068174,284.0470719803219
1824,83.33023354915217,128.0,9.379521350888037,354.1987118006815,284.047071980322
1825,83.33028724423959,128.0,8.312600030114659,354.19871180068293,284.0470719803502
1826,83.33028867603267,128.0,8.287541520677975,354.19871180068293,284.04707198035004
1827,83.33029758446881,128.0,8.113806737677345,354.19871180068276,284.0470719803502
1828,83.33033310350139,128.0,7.442865427556193,354.19871180068293,284.04707198035027
1829,83.33030542544068,128.0,7.968078268778563,354.19871180068276,284.04707198035
1830,83.3303054254602,128.0,7.968981236726032,354.1987118006832,284.0470719803497
1831,83.3303136471784,128.0,7.8188991066596945,354.19871180068293,284.04707198035004
1832,83.33044783875842,128.0,5.386128641814816,354.19871180068293,284.04707198035
1833,83.33043306221839,128.0,5.697089099089537,354.19871180068276,284.0470719803498
1834,83.33045739260422,128.0,4.975050519234374,354.1987118006831,284.04707198035
1835,83.330387537154,128.0,5.478406221297544,354.1987118006827,284.0470719803501
1836,-4.658837977809253,128.0,4.657790434647917,354.19871180068276,284.04707198033674
1837,-4.861998456675931,128.0,4.860964823444741,354.198711800683,284.04707198033645
1838,-4.959304191534446,128.0,4.958277265360013,354.198711800683,284.04707198033657
1839,-4.909638263330869,128.0,4.908622571813459,354.19871180068293,284.04707198033657
1840,-4.721722064670652,128.0,4.7206788433066595,354.1987118006828,284.04707198033657
1841,-4.362188282786771,128.0,4.361120319934584,354.1987118006831,284.04707198033685
1842,83.3303311745801,128.0,4.674985361956071,354.19871180068304,284.0470719803504
1843,83.3303505463954,128.0,5.414966007409405,354.198711800683,284.04707198035044
1844,83.33028030049735,128.0,8.335031263572521,354.19871180068293,284.04707198035004
1845,85.39854652134846,128.0,8.955260408305877,354.1987118006834,284.04707198035055
1846,85.39852799581135,128.0,9.3190280860802,354.1987118006831,284.0470719803504
1847,83.33025832806476,128.0,8.87175109974352,354.19871180068293,284.04707198035004
1848,83.33026168135054,128.0,8.804149402551502,354.19871180068293,284.04707198035027
1849,83.3302200106529,128.0,9.45544443455767,354.19871180068304,284.0470719803705
1850,83.33022122525819,128.0,9.455411008688193,354.1987118006828,284.0470719803705
1851,83.33025012364489,128.0,9.011425628622783,354.19871180068304,284.04707198037056
1852,83.33024525362529,128.0,9.108334392714351,354.1987118006828,284.04707198037056
1853,83.33024067418704,128.0,9.198883517204685,354.1987118006827,284.04707198037056
1854,83.33023393105225,128.0,9.333450172637704,354.1987118006826,284.04707198037033
1855,83.33025423579544,128.0,8.933327065113437,354.198711800683,284.0470719803705
1856,83.33026779588526,128.0,8.670029453868167,354.19871180068276,284.04707198037056
1857,83.33026422762076,128.0,8.74040915740278,354.19871180068293,284.04707198037033
1858,83.33024334404564,128.0,9.155684669265447,354.19871180068293,284.04707198037045
1859,83.33023468766449,128.0,9.244481303422427,354.19871180068264,284.0470719803705
1860,83.33028463544916,128.0,7.503476717480146,354.19871180068264,284.04707198037033
1861,83.33026072692078,128.0,8.683405541891663,354.1987118006827,284.04707198037045
