iter,rho,price_mean,imb_mean,primal_res,dual_res
1842,0.8775782159765178,35.32956125570129,0.08300106971272227,33.15859072519698,31.819384624672747
1843,0.8775782159765178,35.31636194722228,0.0839751401378223,33.17041349451772,32.63886551700326
1844,0.8775782159765178,35.30335488527853,0.08275205108246554,33.16512226258404,33.437892007765534
1845,0.8775782159765178,35.29149538373591,0.07545117273298149,33.090161978286524,33.77163679101828
1846,0.8775782159765178,35.281322650585224,0.06471980659230293,33.03946491791836,33.944688002627174
1847,0.8775782159765178,35.27298094880025,0.053070626957161506,32.98967113749934,33.96001630962131
1848,0.8775782159765178,35.266269496900186,0.04269883643776223,32.935752547727155,33.848779991267385
1849,0.8775782159765178,35.26075119301582,0.03510792574844579,32.87278709642283,33.65632341973565
1850,0.8775782159765178,35.25588286289993,0.030972736516430847,32.7986713477512,33.43149132837149
1851,0.8775782159765178,35.251928730642135,0.025156530813659775,32.75536922795922,32.80098421546641
1852,0.8775782159765178,35.2488778681905,0.019409850321059845,32.74514596757211,32.0767189263444
1853,0.8775782159765178,35.24655016325585,0.014809059762230787,32.75637350528094,31.276140847348685
1854,0.8775782159765178,35.244741295113926,0.011508175291922098,32.7777602758438,30.42855174963241
1855,0.8775782159765178,35.243252988310026,0.009468736383054264,32.807392635815916,29.55037744841245
1856,0.8775782159765178,35.241993497015514,0.008012992356914198,32.901332542688614,28.669319097713164
1857,0.8775782159765178,35.24076340420477,0.007825956665055764,32.979971852045466,27.837121976031728
1858,0.8775782159765178,35.238595245123776,0.013794015266472323,32.92002439073763,27.44804325653041
1859,0.8775782159765178,35.23486907038466,0.023706245398677002,32.8280116849656,27.226734289120483
1860,0.9214571267753436,35.22850636875953,0.03855243531277219,32.72062461338787,27.546495626460516
1861,0.9214571267753436,35.22013088113868,0.050748167011311386,32.70322782199878,27.714976138827303
1862,0.9214571267753436,35.21048857394816,0.05842399127437433,32.715903551288825,27.95877676212868
1863,0.9214571267753436,35.20031248277814,0.061658257715503026,32.72195376857934,28.213914396300062
1864,0.9214571267753436,35.190333744606136,0.060462470275142836,32.70665148387714,28.433924105722543
1865,0.9214571267753436,35.181023396246154,0.056412609616910164,32.67632641166508,28.590347175095268
1866,0.9214571267753436,35.172720622828336,0.050307582213527144,32.66683169397586,28.666727678516583
1867,0.9214571267753436,35.16548411531504,0.0438469386487339,32.68604797978758,28.662803728829157
1868,0.9214571267753436,35.159192852563415,0.03811957790217488,32.722038624887645,28.594853147979208
1869,0.9214571267753436,35.15362353640852,0.03374520973139038,32.757794292672706,28.489267487482124
1870,0.9214571267753436,35.14842773468994,0.03148203726256312,32.77584595611505,28.365610243508417
1871,0.9214571267753436,35.14332611649226,0.030911367080219958,32.76559712897254,28.24898287242563
1872,0.9214571267753436,35.13802059546117,0.03214684082363749,32.724940321668456,28.15800492922639
1873,0.9214571267753436,35.13159247769678,0.03894880019454103,32.63347613970974,28.502975605312347
1874,0.9214571267753436,35.12342869351609,0.049465428378736756,32.55942421960203,28.992402485681747
1875,0.9214571267753436,35.113391598892655,0.06081605959174568,32.511383448327095,29.65968220639351
1876,0.9214571267753436,35.10161152392941,0.07137700378808903,32.19455305573172,30.481390182395725
1877,0.9214571267753436,35.08848225825066,0.07955192551929777,31.930577298562234,31.401512039076994
1878,0.9214571267753436,35.075314442406054,0.07978550597978784,31.699734082784506,31.960422618527147
1879,0.9214571267753436,35.063124091862946,0.07386291679885322,31.508259346741752,32.37495017828922
1880,0.9214571267753436,35.051809153273595,0.06855868210301129,31.415410344594125,33.002730974103095
1881,0.9214571267753436,35.041152538099986,0.06456981504696958,31.378007347827673,33.589623827976105
1882,0.9214571267753436,35.03087490793799,0.062273495652199244,31.37113011978528,34.16966231916122
1883,0.9214571267753436,35.020677729926255,0.06178602562740693,31.379438768538098,34.76927654098284
1884,0.9214571267753436,35.010292335597285,0.06292645273257239,31.393359962801338,35.401706241576065
1885,0.9214571267753436,34.999495299974264,0.06542064078279904,31.419130823153044,36.03506672810372
1886,0.9214571267753436,34.987995860728056,0.06967659553945975,31.797793882554476,36.54843299801848
1887,0.9214571267753436,34.97585450595624,0.07356604505870924,32.348518818725935,37.274897393182634
1888,0.9214571267753436,34.963927404909654,0.07226785391775906,32.78133209142442,37.64404301802345
1889,0.9214571267753436,34.95278296744273,0.06752559366348564,33.073361719306966,37.900833359882114
1890,0.9214571267753436,34.942720472393425,0.060969964070140104,33.24589084457315,38.031215135269356
1891,0.9214571267753436,34.933846450998274,0.053768847882052995,33.32135196021965,38.050213171885474
1892,0.9214571267753436,34.92611245373253,0.04686129365541255,33.31677066826476,37.986487745950726
1893,0.9214571267753436,34.91929391087715,0.04131443651561385,33.24863162669305,37.879506655476504
1894,0.9214571267753436,34.912935712162565,0.03852515159304993,33.13087036430846,37.76741335321275
1895,0.9214571267753436,34.906549502433236,0.03869487396841219,32.97929517028456,37.67744430291504
1896,0.9214571267753436,34.899844389597234,0.04062714929996818,32.81252636062939,37.62106982276011
1897,0.9214571267753436,34.89191118693056,0.04806830504546018,32.66473590069486,37.996440650878924
1898,0.9214571267753436,34.882245259099285,0.058567111803753055,32.572524161804544,38.524971729355684
1899,0.9214571267753436,34.871513407551305,0.06502568200827442,32.48446903534657,38.81406317449395
1900,0.9214571267753436,34.86049579800207,0.06675712684230017,32.379983897500146,39.08659443800674
1901,0.8775782159765178,34.85099984806548,0.06041405335249283,32.25288182882006,38.90075103868798
1902,0.835788777120493,34.84389592732617,0.04745554493154516,32.161507935051056,38.476895538645124
1903,0.835788777120493,34.837731917336846,0.04117676192377043,32.18039908827057,38.58323675582907
1904,0.835788777120493,34.83143452828019,0.04206775952270526,32.23577391654977,38.775129715887275
1905,0.7959893115433266,34.82523806988606,0.043463199627001445,32.24510293922025,38.758104809603104
1906,0.758085058612692,34.81906099147798,0.045493627751512535,32.166562064118736,38.791920282886075
1907,0.7219857701073257,34.81289175962422,0.04770763051254908,32.05241856956843,38.85017146589186
1908,0.6876054953403101,34.80672426773511,0.05007888384997879,31.95948937586982,38.914413972690554
1909,0.654862376514581,34.8006227361363,0.05202046352456279,31.99569588928631,38.92739197107926
1910,0.6236784538234105,34.79470930358502,0.05293760627555291,32.08394846966636,38.94943221643959
1911,0.5939794798318194,34.789157897923126,0.05218154276550035,32.09914011355677,38.9429462896172
1912,0.5656947426969708,34.78403366187743,0.05057459075706449,32.24179186043383,38.84856104654593
1913,0.5387568978066388,34.7800976779481,0.040789263689591744,32.44258440310727,38.40948956369882
1914,0.5387568978066388,34.776808938181276,0.03408176353432167,32.41461058692732,38.2292628201637
1915,0.5387568978066388,34.77386714172529,0.030486331631059658,32.34860980070631,38.023290133393665
1916,0.5387568978066388,34.770892084917314,0.030831014254947723,32.22998079307393,37.87667435948416
1917,0.5387568978066388,34.76761029327758,0.034009758924318984,32.03731200103077,37.77776021707605
1918,0.5387568978066388,34.764617235886675,0.031017557324259228,31.865835534442713,37.336812774032246
1919,0.5387568978066388,34.762318084877506,0.023826488740543036,31.779943498774248,36.80517739657086
1920,0.5387568978066388,34.76093267918152,0.014357192322178945,31.797599840443514,36.160415655293
1921,0.5387568978066388,34.76049426085846,0.004411070724122617,31.892426267888656,35.41315867459869
1922,0.5387568978066388,34.760929816431066,-0.004254628787951575,32.000960541814756,34.581901710755766
1923,0.5387568978066388,34.762036492596316,-0.010495458883160782,32.08012291907625,33.69521498986903
1924,0.5387568978066388,34.763490042460376,-0.013383619628177393,32.12060768638784,32.78508235178379
1925,0.5387568978066388,34.76487421323555,-0.012744808839064007,32.130466656330086,31.883956811339644
1926,0.5387568978066388,34.765700191616965,-0.007605229618446368,32.40173157365258,30.85410856095662
1927,0.5387568978066388,34.765732003602736,-0.000344600183202437,33.17691193627614,30.060629968661825
1928,0.5387568978066388,34.76526464285291,0.0057831989620321855,34.01480970885198,29.382577479298828
1929,0.5387568978066388,34.76450482161028,0.009402153311658635,34.82119163911454,28.768373297200323
1930,0.5656947426969708,34.762972213381055,0.01806166369167729,35.20054883177759,28.545926209293377
1931,0.5939794798318194,34.76040270299501,0.028839496686402486,35.27015785457291,28.426024146452768
1932,0.6236784538234105,34.756732426521985,0.03923257196094212,35.16777859994862,28.398586650780675
1933,0.654862376514581,34.75206270052609,0.047539006294716295,34.980284286254175,28.443258562846378
1934,0.6876054953403101,34.746647640231195,0.05250161933059703,34.75897881128109,28.50565449281642
1935,0.7219857701073257,34.74079511551567,0.05404099783172028,34.59710988631047,28.574891386772265
1936,0.758085058612692,34.73474228920061,0.053229086861969074,34.4098419644278,28.6563644339634
1937,0.7959893115433266,34.72871335105952,0.0504942972948366,34.12729455962591,28.71891531694606
1938,0.7959893115433266,34.723797632874565,0.04117072188175315,33.887554220904335,28.36201250289863
1939,0.7959893115433266,34.720428466572955,0.02821785211391086,33.76116791446002,27.832180124761372
1940,0.835788777120493,34.717940134181674,0.019848175834234486,33.647835037934335,27.53165204483986
1941,0.8775782159765178,34.71587329640046,0.01570107175703063,33.49544842206977,27.229975715665194
1942,0.9214571267753436,34.713733200165635,0.015483420571108198,33.314112980484936,26.963812226235696
1943,0.9675299831141109,34.71112370350505,0.017980470587407725,33.132434272318214,26.757627153326958
1944,1.0159064822698165,34.70766457558757,0.022699779148786774,32.97460346343966,26.623176077909697
1945,1.0667018063833074,34.70247884005451,0.032409779390496905,32.834353277908235,26.940547948580992
1946,1.1200368967024728,34.6950941776989,0.04395487551858497,32.746158011535506,27.440257809106818
1947,1.1200368967024728,34.68629268457986,0.0523881141472162,32.715895038995576,27.714148728851708
1948,1.1200368967024728,34.67676605226112,0.056704276717939164,32.70228148129255,27.991204897646547
1949,1.1200368967024728,34.66776362885339,0.05358408837088417,32.68795064130502,27.827677276351878
1950,1.1200368967024728,34.66021978221289,0.044902369810121794,32.705648615593695,27.504192240069976
1951,1.1200368967024728,34.6540833217292,0.0365253472258858,32.732871048503355,27.358470256691266
1952,1.1200368967024728,34.64911440996688,0.029575881395571883,32.75367041480193,27.159157296738712
1953,1.1760387415375964,34.644135062640494,0.028226662668554076,32.71583270104042,27.313734032345135
1954,1.1760387415375964,34.63920373227519,0.027954466640857746,32.68821172952707,27.22500865791598
1955,1.2348406786144763,34.63331571565661,0.03178826613322014,32.62952514557234,27.530946952489742
1956,1.2348406786144763,34.626792045344914,0.035220037827109536,32.5996869714533,27.590148473300815
1957,1.2348406786144763,34.61970963014849,0.03823659369769749,32.582592299854596,27.66931376007923
1958,1.2348406786144763,34.61216324546084,0.04074147549736251,32.59584560440513,27.753253987013128
1959,1.2348406786144763,34.604350402203586,0.04218003392423719,32.616442073966034,27.844313730380335
1960,1.2348406786144763,34.59639627340476,0.04294280731431952,32.59915223137209,27.904305006855697
1961,1.2348406786144763,34.58845924738826,0.04285047269095681,32.55532962110262,27.930619700690222
1962,1.2348406786144763,34.58072310570545,0.04176593691679555,32.53106515061528,27.91221397977367
1963,1.2348406786144763,34.57334556323303,0.03982992894116009,32.49754064156959,27.889012699121956
1964,1.2348406786144763,34.56633292899866,0.037859859741790784,32.43772935407982,27.850514932005332
1965,1.2348406786144763,34.55960890583657,0.03630170422544414,32.357551225605675,27.808011177889664
1966,1.2348406786144763,34.55307358335075,0.035282945667916225,32.25826103383854,27.765209713926723
1967,1.2348406786144763,34.54658398008982,0.035036116390454224,31.899453562190708,27.751795014480315
1968,1.2348406786144763,34.5398898638642,0.036140242443394324,31.559776337324486,27.769216321548026
1969,1.2348406786144763,34.53284754845388,0.03802010268628092,31.339879352630707,27.797090663912766
1970,1.2348406786144763,34.52485353149304,0.04315815580797542,31.224373859055117,28.187561453673844
1971,1.2348406786144763,34.51552877170068,0.05034257970195132,31.191670856358694,28.685215720821805
1972,1.2348406786144763,34.50481726946368,0.05782933470691742,31.212174533395157,29.285825825113765
1973,1.2348406786144763,34.492861814635916,0.06454519482998157,31.257306175873214,29.968662606008966
1974,1.2348406786144763,34.47995263517812,0.06969417016761281,31.31674094340154,30.67712431880071
1975,1.2348406786144763,34.46642397224644,0.07303864196664758,31.366858054915333,31.442526252891568
1976,1.2348406786144763,34.452652431150064,0.07434989433526397,31.385044169753485,32.21653073945952
1977,1.2348406786144763,34.43895992905983,0.07392317798489854,31.37758544022626,32.97475464146773
1978,1.2348406786144763,34.42560337291713,0.07210947060632478,31.35817121494232,33.701240212555774
1979,1.2348406786144763,34.41275488609472,0.06936650233467002,31.33724688328374,34.38971414032301
1980,1.2348406786144763,34.40046918233563,0.06632814511678364,31.319976234127676,35.04420296427221
1981,1.2348406786144763,34.388699532989605,0.06354206686937129,31.307655207513964,35.67304970377794
1982,1.2348406786144763,34.377327748479686,0.0613940713532554,31.30028349987088,36.287110422206176
1983,1.2348406786144763,34.366194683013916,0.060105273274425754,31.297853760791085,36.89764519171133
1984,1.2348406786144763,34.35513969034862,0.05968377328205583,31.299869329486473,37.50910607754063
1985,1.2348406786144763,34.343982068683346,0.06023784745952833,31.306131242909007,38.128135462906734
1986,1.1760387415375964,34.3335799820041,0.058966802775234396,31.291013296758628,38.40462573968274
1987,1.1200368967024728,34.32418540802443,0.05591824107064747,31.26924404496454,38.58777548238359
1988,1.0667018063833074,34.31591346427768,0.05169794530674287,31.25520541264448,38.656944211567776
1989,1.0159064822698165,34.308658132863805,0.047611543913350984,31.29635211224704,38.64792445831676
1990,0.9675299831141109,34.30231349374605,0.043717088727594555,31.33291234267944,38.609496859784834
1991,0.9214571267753436,34.296640282325015,0.041045218897917936,31.33573390384677,38.55450221683587
1992,0.8775782159765178,34.29140663421681,0.03975826513564599,31.31440010959414,38.501783495355234
1993,0.835788777120493,34.286415430169676,0.03981232406856509,31.28938019684427,38.46173475632283
1994,0.7959893115433266,34.28205676050701,0.0365052612260688,31.281806565396398,38.08924390864736
1995,0.758085058612692,34.27858026611626,0.03057259737339935,31.305520763068973,37.623304815650016
1996,0.7219857701073257,34.27609905540299,0.022910984454217093,31.36107378854874,37.06307944957322
1997,0.7219857701073257,34.2739064148475,0.020246387544509713,31.36462015128297,36.77062479149939
1998,0.7219857701073257,34.27155787977842,0.02168588510870317,31.329841038049523,36.52133410216488
1999,0.7219857701073257,34.2687293315676,0.02611822677504251,31.28549482318559,36.34332106516404
2000,0.7219857701073257,34.26520799634635,0.03251527815875504,31.251506263426833,36.24394884318179
2001,0.7219857701073257,34.26095449259305,0.03927597033444932,31.232362208917717,36.21875594756062
2002,0.7219857701073257,34.2560144489951,0.045615336686525794,31.225503475210083,36.246916930155265
2003,0.7219857701073257,34.25002836484206,0.0552742579413725,31.24410599823639,36.65948264401741
2004,0.7219857701073257,34.24286084718092,0.06618336960740111,31.318629310934224,37.18325739880195
2005,0.7219857701073257,34.23463326333538,0.07597180061053807,31.435343672161572,37.79457606346496
2006,0.6876054953403101,34.226970311163356,0.07429601444393544,31.406699200305983,37.77258466825916
2007,0.654862376514581,34.22078114947234,0.06300725071383041,31.306609088553387,37.56923473036543
2008,0.6236784538234105,34.21695155585067,0.03974325805319264,31.303700748881848,36.79491630277352
2009,0.6236784538234105,34.21534491103407,0.01667364891792831,31.616675588590933,36.07509289743955
2010,0.6236784538234105,34.215760835007735,-0.004190708996392208,31.983461893123767,35.18344479181763
2011,0.6236784538234105,34.21783978225995,-0.02033666789272818,32.25447541897462,34.176831298205215
2012,0.6236784538234105,34.22097111559836,-0.029739139849352142,32.38079329561395,33.123595242179164
2013,0.6236784538234105,34.22440160289886,-0.031631347446093444,32.42586819769329,32.048828241344935
2014,0.6236784538234105,34.22730337291246,-0.02675622658490936,32.40080062069734,31.05163938106752
2015,0.6236784538234105,34.22917249696895,-0.01723455219961028,32.2468252212996,30.167881831561928
2016,0.6236784538234105,34.22976547473275,-0.005467644690667756,32.03412252597886,29.399860457597402
2017,0.6236784538234105,34.22909831843028,0.006151619567705547,31.846768925782683,28.730264405817174
2018,0.6236784538234105,34.227400757526844,0.015652627176228846,31.725998468523454,28.131490654595126
2019,0.6236784538234105,34.2250779976983,0.021417372149937924,31.697128630293683,27.545097886622493
2020,0.6236784538234105,34.22258796348826,0.022959751881032768,31.791018312212852,26.974707132504008
2021,0.6236784538234105,34.22029013329874,0.02118750449423443,31.85117324425669,26.39755959264646
2022,0.654862376514581,34.21766606538935,0.023043457787333996,31.779772322555196,26.13510504696576
2023,0.6876054953403101,34.21443749279132,0.0270018695600092,31.682091279953127,25.954049342909872
2024,0.7219857701073257,34.210453328617284,0.031734466774318654,31.604393544874398,25.852671496971965
2025,0.758085058612692,34.20569851336706,0.0360693509376701,31.551045027055267,25.82688890905795
2026,0.7959893115433266,34.20018548092444,0.039829598585849425,31.507808416000483,25.863576764152707
2027,0.835788777120493,34.19401990857662,0.042422814739566175,31.463486802555703,25.94718836201446
2028,0.8775782159765178,34.187322050319636,0.04389072308201267,31.415011563421064,26.05502101100778
2029,0.9214571267753436,34.18018237863555,0.044558003719385626,31.366952868720105,26.170322679766763
2030,0.9214571267753436,34.17369587825179,0.04048162450788986,31.324719747697763,25.932014112311577
2031,0.9675299831141109,34.167350561900385,0.03771477004988897,31.298968808559277,25.910731060075577
2032,1.0159064822698165,34.16030799449489,0.0398657462710017,31.268448025959103,26.20521477020327
2033,1.0159064822698165,34.15286756924257,0.04211789368565127,31.251900878982035,26.25810487692704
2034,1.0159064822698165,34.14511244001012,0.04389933336511712,31.245263022797772,26.312485248610155
2035,1.0159064822698165,34.1371018412745,0.045345465408599635,31.24376555023103,26.35346364949461
2036,1.0159064822698165,34.12833003977987,0.049654393432180755,31.252779251105828,26.712879844927325
2037,1.0159064822698165,34.11850499509577,0.055616469950069775,31.27919571532996,27.15883410388858
2038,1.0159064822698165,34.107618291465535,0.06162618540402108,31.319121926137182,27.695328616531523
2039,1.0159064822698165,34.09588049192652,0.06644397011203983,31.369423649043284,28.270317958440756
2040,1.0159064822698165,34.08358651319848,0.06959232456218888,31.43330619041313,28.91226464090646
2041,1.0159064822698165,34.07101288716828,0.07117531947740222,31.461315754450464,29.589361065037686
2042,1.0159064822698165,34.05841616185212,0.07130607722815958,31.451250262107568,30.265210288905326
2043,1.0159064822698165,34.04598478369757,0.07037009925134977,31.45180844758536,30.91212248560888
2044,1.0159064822698165,34.03388032990539,0.06851948385368425,31.453406055418558,31.560176612997935
2045,1.0159064822698165,34.022174568210275,0.06626261401242818,31.437040278595546,32.1895143603799
2046,1.0159064822698165,34.01147377942276,0.060573780290818606,31.39192480357094,32.41934542634915
2047,1.0159064822698165,34.002055027352235,0.053316575989155526,31.36897196393512,32.55435330147353
2048,1.0159064822698165,33.993910990301266,0.04610081750065721,31.34360627227348,32.580133081327546
2049,1.0159064822698165,33.98676021109437,0.040478299047504954,31.32564174891352,32.50355445222851
2050,1.0159064822698165,33.98015129885569,0.0374109615521414,31.349913167309012,32.3990394432245
2051,1.0159064822698165,33.97363051052126,0.03691212000682329,31.387150089341596,32.3041218841303
2052,1.0159064822698165,33.96686393898309,0.03830342097338689,31.421108943642242,32.23133805015104
2053,1.0159064822698165,33.95969470240045,0.04058278041296124,31.444525505653,32.19228255201258
2054,1.0159064822698165,33.95206657924882,0.04318039211805779,31.45499752739433,32.184672078085626
2055,1.0159064822698165,33.94402893169223,0.045498580227672884,31.45360520007609,32.19895871324869
2056,1.0159064822698165,33.935706410887256,0.04711115757130869,31.44363160236802,32.22248285526012
2057,1.0159064822698165,33.92722923359217,0.04798661903854484,31.42851709827748,32.243361097987
2058,1.0159064822698165,33.918800299105285,0.047713531762256345,31.410167229695112,32.253655670304035
2059,1.0159064822698165,33.9105391688456,0.04676364511437565,31.390124778715453,32.24210609097786
2060,1.0159064822698165,33.90256296507834,0.04515076637309657,31.370338191797767,32.213309835345584
2061,1.0159064822698165,33.8947910015106,0.04399462721203655,31.367200543006568,32.14320131600638
2062,1.0159064822698165,33.88712410960143,0.04339984979048585,31.411237383499955,32.05090178678545
2063,1.0159064822698165,33.87945135205172,0.04343305332623596,31.463641640251254,32.000258050670745
2064,1.0159064822698165,33.87169876357379,0.043884950957541295,31.489142260832324,31.971384650546536
2065,1.0159064822698165,33.86384791934494,0.04444114568169418,31.494747349885206,31.9620650905349
2066,1.0159064822698165,33.8558480412497,0.04528477925487238,31.493972258939046,31.97010596619017
2067,1.0159064822698165,33.84772715884356,0.045969746380701865,31.49323808637115,31.992708284857283
2068,1.0159064822698165,33.83948980875218,0.046629033104175335,31.491315383034276,32.025255064355804
2069,1.0159064822698165,33.83121332110744,0.04685057841312038,31.483500649158874,32.060432952698186
2070,1.0159064822698165,33.822938279006294,0.0468423956481884,31.46731153056521,32.089616764104534
2071,1.0159064822698165,33.81475575547348,0.04631867729972156,31.443809912009705,32.10593166579381
2072,1.0159064822698165,33.80670544625948,0.045570253864866565,31.417313496617314,32.10287183022528
2073,1.0159064822698165,33.79881711442126,0.04465335117968802,31.392323102505785,32.0849950355439
2074,1.0159064822698165,33.791122997887854,0.04355395977635184,31.371017071585577,32.0542649286306
2075,1.0159064822698165,33.78356848970297,0.04276368107828261,31.352212502063153,32.01814789940478
2076,1.0159064822698165,33.77611825539738,0.04217341963325371,31.342083484901156,31.95484679862675
2077,1.0159064822698165,33.768666695488136,0.04218092345601129,31.36459240444252,31.906607546046466
2078,1.0159064822698165,33.76114000392029,0.042606220008736456,31.36807567948612,31.889600299819982
2079,1.0159064822698165,33.75284841498222,0.04693606205760802,31.352943133205017,32.23740862858959
2080,1.0159064822698165,33.74339789813717,0.05349638632944366,31.351601725618043,32.709025202550166
2081,1.0159064822698165,33.73271385452379,0.06047899115706832,31.377265124956562,33.29575163685502
2082,1.0159064822698165,33.72256201125035,0.06661927681085546,31.418859905644297,33.96925651879792
2083,1.0159064822698165,33.71216291309994,0.06824183348828726,31.419819723867324,34.3256315621209
2084,1.0159064822698165,33.70205391245018,0.06633813135481897,31.40048103717047,34.56788335844256
2085,1.0159064822698165,33.69267732278479,0.0615318426058616,31.401028458848963,34.72082900888031
2086,1.0159064822698165,33.68432646685791,0.054800686694580145,31.38387874791859,34.771748821229025
2087,1.0159064822698165,33.677088499190276,0.047497598082500404,31.353275862827797,34.732812185847315
2088,1.0159064822698165,33.6708176732831,0.04115093936050236,31.33484037629126,34.60154876120975
2089,1.0159064822698165,33.6651371349769,0.037277304590098946,31.40704935717881,34.40959386123052
2090,1.0159064822698165,33.659701883790596,0.035667660893141245,31.526293891799455,34.276001676583
2091,1.0159064822698165,33.65417499140719,0.03626903643771603,31.632130595057028,34.17319566882155
2092,1.0159064822698165,33.64826702284333,0.038769766489064265,31.710704940216647,34.10681117340894
2093,1.0159064822698165,33.641795608368476,0.04246725847179761,31.76357405343726,34.079626842538865
2094,1.0159064822698165,33.63476155984062,0.046159422811791494,31.793385422572968,34.088400209732974
2095,1.0159064822698165,33.62780902262285,0.045624522460910366,31.797552344621657,33.78446249926906
2096,1.0159064822698165,33.6213790422827,0.04219535592022656,31.781410035382077,33.397820570639
2097,1.0159064822698165,33.615768791796086,0.036816055969119195,31.755877868505387,32.91372191545484
2098,1.0159064822698165,33.61057985274454,0.03405129075755634,31.70701420980108,32.677994622823256
2099,1.0159064822698165,33.60546838994485,0.03354286960407446,31.647954824731492,32.47150277961067
2100,1.0159064822698165,33.60016173276244,0.034823790542597974,31.593749577867044,32.31752967692578
2101,1.0159064822698165,33.59446896472747,0.03735755954132533,31.54879738995985,32.2278851739139
2102,1.0159064822698165,33.58828990792369,0.04054872445857908,31.511453684084508,32.19905320034624
2103,1.0159064822698165,33.581585347076434,0.04399723113790873,31.47909562912825,32.2192509839503
2104,1.0159064822698165,33.57446272482231,0.046740668742167556,31.450251616631803,32.26145287397483
2105,1.0159064822698165,33.56706723504282,0.04853130288774075,31.425298372315194,32.312050602035804
2106,1.0159064822698165,33.55952658847081,0.04948386295795519,31.405474772948274,32.36004006010771
2107,1.0159064822698165,33.55199650861806,0.04941452114721339,31.40298410117768,32.35962112908986
2108,1.0159064822698165,33.54457333387426,0.04871297948086716,31.434296960880495,32.35600247523299
2109,1.0159064822698165,33.53734439162124,0.04743837075016648,31.441814015563498,32.34437297030685
2110,1.0159064822698165,33.53038134606425,0.04569348116531632,31.418334327140112,32.32062249989294
2111,1.0159064822698165,33.523664686161574,0.044076628573568366,31.382099978821206,32.287019928521595
2112,1.0159064822698165,33.51770925633269,0.03908122078051279,31.353866292967965,31.911112428618615
2113,1.0159064822698165,33.512124777787335,0.036646933176164874,31.351959645933167,31.742169188426857
2114,1.0159064822698165,33.50725419981573,0.031962114995216,31.361167060274784,31.26094089617672
2115,1.0159064822698165,33.503216936121305,0.02649367020083985,31.3479174244575,30.68869869868029
2116,1.0159064822698165,33.49999457827201,0.02114602676218112,31.348385778370357,30.035773103711342
2117,1.0159064822698165,33.49688953443884,0.020376178892835425,31.311498270576962,29.706521121924652
2118,1.0159064822698165,33.493357539525896,0.02317795305367592,31.244338185917307,29.448716883694473
2119,1.0159064822698165,33.48906029764414,0.028199720852023387,31.167453823214675,29.277335475087767
2120,1.0159064822698165,33.48382789604057,0.03433650435928613,31.093941274889524,29.19257114315287
2121,1.0159064822698165,33.47765348225029,0.040518255686259746,31.027135893936848,29.18290929814252
2122,1.0159064822698165,33.47066664462955,0.045849611440129716,30.963988590466162,29.228237218132996
2123,1.0159064822698165,33.46363128391165,0.04616803377530094,30.897186517711475,28.970236807420395
2124,1.0159064822698165,33.45660728229021,0.046093492160552835,30.820295615020505,28.963402517521246
2125,1.0159064822698165,33.44965802193944,0.045603018729492587,30.736608711894856,28.954187728542777
2126,1.0159064822698165,33.44283868204679,0.04475044381006357,30.652708731720125,28.943430511435903
2127,1.0159064822698165,33.4360792502352,0.04435730997916482,30.63708814212605,28.765899179435102
2128,1.0159064822698165,33.42928857400098,0.0445623447481654,30.819432306821383,28.70679218489847
2129,1.0159064822698165,33.422425462552596,0.04503768518174416,31.030789243907613,28.69851261451265
2130,1.0159064822698165,33.415496149813485,0.04547211684038099,31.191862061554474,28.69531977059227
2131,1.0159064822698165,33.40852543446193,0.0457438125340719,31.281741071984843,28.694468212200935
2132,1.0159064822698165,33.401595121367244,0.04547868145763613,31.30264490126833,28.694076853803843
2133,1.0159064822698165,33.39466832846923,0.04545558092793624,31.26764756965774,28.69319226397545
2134,1.0159064822698165,33.387760417860946,0.045331669983798305,31.189179236654848,28.69412275562473
2135,1.0159064822698165,33.38087175291731,0.0452053744699492,31.07993168768113,28.69791765255356
2136,1.0159064822698165,33.373973195921586,0.04527028892356597,30.952139526226347,28.70493753458196
2137,1.0159064822698165,33.36709410298234,0.045142560260451714,30.81571525719432,28.714653721039035
2138,1.0159064822698165,33.36022732928022,0.04506171793014868,30.678638749264312,28.726239237273063
2139,1.0159064822698165,33.35341335112281,0.04471525858161424,30.545586198924052,28.737966085929177
2140,1.0159064822698165,33.34665061312097,0.044379006137992734,30.42002959498898,28.7481093415034
2141,1.0159064822698165,33.339979854187945,0.04377541338331402,30.304345792963076,28.74850252012987
2142,1.0159064822698165,33.33337207996261,0.043362089855417264,30.23089346266636,28.714611965809212
2143,1.0159064822698165,33.32685311456273,0.042779301137462554,30.168512559303505,28.70284506218392
2144,1.0159064822698165,33.32039999933322,0.04234717363022453,30.090842553944878,28.692743528908384
2145,1.0159064822698165,33.31400317429088,0.041977781445988814,30.005856859444282,28.680591661378074
2146,1.0159064822698165,33.30767195116044,0.04154728308125117,29.927317104156092,28.666267791417177
2147,1.0159064822698165,33.300833885792436,0.04487332569380656,29.87233346055438,28.98566911989753
2148,1.0159064822698165,33.2931508644969,0.05041816630190144,29.849462127914773,29.404453040154745
2149,1.0159064822698165,33.28499321368571,0.05353281989077972,29.827917607608075,29.572796222127977
2150,1.0159064822698165,33.27676810325438,0.053975509064270816,29.84949049700163,29.685716036707426
2151,1.0159064822698165,33.26820745356257,0.056177412922834,29.905731057872618,30.12722138400065
