iter,rho,price_mean,imb_mean,primal_res,dual_res
1552,0.9070294784580494,117.88277386125814,0.05611218730342935,54.63183887671039,46.7867050297004
1553,0.9070294784580494,117.87476397863004,0.05887263731660524,55.530933803131106,46.70359869444021
1554,0.9070294784580494,117.86635386390113,0.061814343257657126,56.268424785528865,46.61246740111965
1555,0.9523809523809519,117.85632019987338,0.07023564819422853,56.690465572226984,47.09515881924235
1556,0.9999999999999996,117.84407975772363,0.08160294766493056,56.90350857612987,47.7860516782861
1557,0.9999999999999996,117.8307075624009,0.08914796881834496,57.1788774375899,48.14440034224523
1558,0.9999999999999996,117.81693140147011,0.0918410728717417,57.44601233619005,48.5240725563191
1559,0.9999999999999996,117.80349201911456,0.08959588237049133,57.65967425258531,48.84770172880839
1560,0.9999999999999996,117.79099881680027,0.08328801542852475,57.8254302606976,49.09145680584796
1561,0.9999999999999996,117.77981481487667,0.07456001282390946,58.0128401548011,49.23757811746579
1562,0.9999999999999996,117.77001491525138,0.06533266416874094,58.14519499261248,49.22173649742994
1563,0.9999999999999996,117.76214483872191,0.05246717686311552,58.33746483058915,48.56040628086795
1564,1.0499999999999996,117.75449819684363,0.04855010716355221,58.09331221468289,48.73170828442027
1565,1.0499999999999996,117.74696750690326,0.04781390438351833,57.73030201073903,48.485693088475045
1566,1.0499999999999996,117.73915599143818,0.04959692358770252,57.24925991076804,48.24050205788112
1567,1.0499999999999996,117.73079167310357,0.053106783076661265,56.754842551142495,48.04507859523268
1568,1.0499999999999996,117.72180216263959,0.057076256914469645,56.2780462859918,47.92328470768685
1569,1.0499999999999996,117.71205859729093,0.061863906975391854,55.7902577828658,47.70396172320351
1570,1.0499999999999996,117.70161688111833,0.06629661061983436,55.451599337719095,47.69225380014805
1571,1.0499999999999996,117.69068069664965,0.0694360918645146,55.233315238772526,47.744947010028675
1572,1.0499999999999996,117.67942055909447,0.07149293685825547,55.15582569542837,47.73919542270914
1573,1.0499999999999996,117.66792103667214,0.07301284077685624,55.270869990722375,47.64495942693352
1574,1.0499999999999996,117.65646024529859,0.07276692935583007,55.713971755995054,47.69137436611409
1575,1.0499999999999996,117.6451629467422,0.07172887972291474,56.40947341488318,47.66614247872903
1576,1.0499999999999996,117.63391702617437,0.07140267027194819,57.459623694914605,47.47666764276561
1577,1.1024999999999996,117.62141716284691,0.07558496343145248,58.60701123534819,47.92441298798835
1578,1.1576249999999997,117.60706036697403,0.08267960046305488,59.70816477070324,48.513831669165256
1579,1.2155062499999998,117.59108378144916,0.08762650966673136,60.64332459939243,48.743147063671564
1580,1.2762815625,117.57398961068637,0.0892915339115659,61.23216472108258,49.01203509185999
1581,1.340095640625,117.55630204643589,0.08799155181802415,61.44217730835073,49.279763455738184
1582,1.40710042265625,117.53861347144495,0.08380626668457809,61.18000827931503,49.50048748183601
1583,1.4774554437890626,117.52131066246537,0.07807481460690106,60.464497490577024,49.6446087282626
1584,1.5513282159785158,117.50475544275616,0.07114428156335348,59.29486646676513,49.719932740396246
1585,1.5513282159785158,117.49011771947109,0.06107188959670879,57.94738735959563,49.2160682667892
1586,1.5513282159785158,117.47726784291663,0.05205105727393537,56.305298274948846,48.9690777031007
1587,1.5513282159785158,117.46570074316453,0.045490201029029,54.39818391967622,48.59866547157059
1588,1.5513282159785158,117.45477907008639,0.041700889906473845,52.27679406438584,48.20517244081932
1589,1.5513282159785158,117.4438564196532,0.0404899239047511,49.99540831732609,47.83062447264774
1590,1.5513282159785158,117.43239691106052,0.04124275760105052,47.620021075361514,47.536227102356435
1591,1.5513282159785158,117.42049828598091,0.04282313730789722,45.11350583058768,47.37591785268657
1592,1.5513282159785158,117.4082827745231,0.04396361100073614,42.462795900839524,47.38964524901765
1593,1.5513282159785158,117.39609833333327,0.04385178914367936,39.803970864905544,47.545027632633875
1594,1.5513282159785158,117.38441707863842,0.042040821555188665,37.29007299173336,47.77600031642322
1595,1.4774554437890626,117.37513973816304,0.035058594038347615,35.13514439214329,47.496685800724705
1596,1.40710042265625,117.36922927642455,0.023452098495313007,33.40019207420736,47.004764037699815
1597,1.340095640625,117.36711138342524,0.008823758496545995,32.114599309526746,46.24593580114663
1598,1.2762815625,117.36869809273354,-0.006739055641378511,31.254816555681302,45.21864556494207
1599,1.2155062499999998,117.37374794970292,-0.02186416139279084,28.235601260622772,44.05914433836681
1600,1.1576249999999997,117.38179437805618,-0.03551476701899562,22.566359424481607,43.077961999830194
1601,1.1024999999999996,117.3920858229734,-0.04630567823665215,21.276167418530974,41.56234594048812
1602,1.0499999999999996,117.40277074378136,-0.04900961352662395,24.134280143959188,39.48283090153605
1603,0.9999999999999996,117.41219680191926,-0.044074983516394786,26.236621054005152,37.63756071929518
1604,0.9523809523809519,117.4194777337808,-0.03470572215267461,26.760938776658527,36.25862935914751
1605,0.9070294784580494,117.42439428140172,-0.023890566238667383,27.77385813852366,35.20831335512502
1606,0.8638375985314756,117.42621018341436,-0.009265052877444837,30.026390705734702,34.60178767659599
1607,0.8638375985314756,117.42389439244906,0.011815574627515923,32.67712331638357,34.95982453776017
1608,0.8638375985314756,117.41817257987427,0.03434552777480033,35.523280363570166,35.75929396913421
1609,0.8638375985314756,117.41127957404412,0.048677278211911014,38.31896768069686,36.38433538294932
1610,0.8638375985314756,117.40421600109039,0.05451312427033902,40.810213483780885,37.049242536425425
1611,0.8638375985314756,117.397361669316,0.05289830546899082,42.94909166488815,37.65761015839046
1612,0.8638375985314756,117.39154931051971,0.044856879010274894,44.78206991945516,38.172642723404685
1613,0.8638375985314756,117.38739316861,0.03207502518808156,46.41809804005528,38.51100570242371
1614,0.9070294784580494,117.3841671938849,0.023710914229509255,47.82240434822648,39.147472421044185
1615,0.9523809523809519,117.38117555191934,0.020941493758964754,48.954809353808535,39.76553404544913
1616,0.9999999999999996,117.37769678110874,0.023191805403910692,49.77031217676268,40.392345834685706
1617,1.0499999999999996,117.3731225178978,0.029042941021841576,50.29239072345748,41.12214372810353
1618,1.1024999999999996,117.36699256413712,0.037066991750282774,50.52193619051069,41.96933111782764
1619,1.1576249999999997,117.35916938111262,0.045053064244937664,50.4223276415291,42.94299984739685
1620,1.1576249999999997,117.35080741053065,0.04815589724321128,50.16637008918766,43.525632478146306
1621,1.1576249999999997,117.34282738865724,0.045956286209415546,49.723460343658914,44.026336591044625
1622,1.1576249999999997,117.3358990396855,0.0398997889168891,49.06332181279301,44.389930424767876
1623,1.1576249999999997,117.33048396323298,0.0311849775906126,48.239375548208976,44.5831404782296
1624,1.1576249999999997,117.3266402507585,0.022135622355942252,47.29182811432066,44.59888719036821
1625,1.1576249999999997,117.32411913417062,0.014096021352108239,46.226160111483175,44.45920797153547
1626,1.1576249999999997,117.3225161020608,0.008701790354922637,45.037354932756514,44.20282846133815
1627,1.1576249999999997,117.32132392806996,0.006283025356189113,43.720533082024325,43.87898689213397
1628,1.1576249999999997,117.3201172252794,0.006359595401905683,40.91764452037288,43.589038449537554
1629,1.1576249999999997,117.31878331652766,0.0070299994587373375,34.57062561364153,43.7326941067431
1630,1.1024999999999996,117.31804823118968,0.004067768501788381,29.137412223721178,43.480467143571424
1631,1.0499999999999996,117.31829291859484,-0.0014217373840337499,27.923733650036596,42.69410297701751
1632,0.9999999999999996,117.31974005727864,-0.00857175984719593,28.630384348326167,41.53449533056447
1633,0.9523809523809519,117.32248462422906,-0.01657241292541854,28.918054117653618,40.271060052201065
1634,0.9070294784580494,117.32629337460749,-0.023444798324792786,27.33983904504866,39.12785882134937
1635,0.8638375985314756,117.33064944954486,-0.02733451720086364,25.43635936559211,37.83106589553763
1636,0.8227024747918814,117.33515736094701,-0.028836564026020403,25.191148007200287,36.584744955544174
1637,0.7835261664684584,117.33966543499801,-0.029397557956102407,25.810237328079687,35.17891751769232
1638,0.7462153966366271,117.34373798466521,-0.027073143037589866,26.84209002285026,33.95481803448744
1639,0.710681330130121,117.3470059285706,-0.02214618665085732,28.258898661448022,32.792811031938776
1640,0.710681330130121,117.34718791693126,-0.0012332978537749413,29.633757212180036,32.685667289239184
1641,0.710681330130121,117.34272211087918,0.030263853126382172,31.450861458087566,33.0083685052406
1642,0.710681330130121,117.33458022985236,0.06491277701033674,33.881688105926465,33.80433530941402
1643,0.710681330130121,117.32424501940558,0.09694062947735979,36.744029146465934,34.94638217939051
1644,0.710681330130121,117.31196648635766,0.11518086027599028,39.41104003332058,35.8026239876912
1645,0.710681330130121,117.2993090005266,0.11873569108387928,41.52161488519963,36.714867880354596
1646,0.710681330130121,117.28768520544135,0.10903897984914393,43.09705894665016,37.53697728476259
1647,0.710681330130121,117.27814172585367,0.08952422774265081,44.37493662157234,38.1567789088834
1648,0.710681330130121,117.27128575611191,0.06431358614258394,45.32652796361764,38.5153843853355
1649,0.710681330130121,117.26727863935719,0.037589437861271016,46.024887867270934,38.58504716997354
1650,0.710681330130121,117.26563013818648,0.01546404462704794,46.75819590961597,38.291934550460525
1651,0.7462153966366271,117.26467440895085,0.008538457215224862,47.44456532694792,38.37344008390156
1652,0.7835261664684584,117.26298858642373,0.014343894726583213,47.77656771203443,38.495956447705595
1653,0.8227024747918814,117.25930797735778,0.029825355490057524,47.75179494427594,38.763600672709295
1654,0.8638375985314756,117.25272902697677,0.05077304956540792,47.537059092176925,39.26291148622598
1655,0.9070294784580494,117.2428234226881,0.07280619152157689,47.21212755359701,40.02934008000218
1656,0.9070294784580494,117.2308760520346,0.08781317430318518,46.8930368864004,40.557366009673125
1657,0.9070294784580494,117.21791132679267,0.09529073052829179,46.546822047720184,41.011644561508454
1658,0.9070294784580494,117.2050457222835,0.09456219314240247,46.41061267833929,41.50895676928965
1659,0.9070294784580494,117.1931701555173,0.08728541573163565,46.52182675977356,41.91680846514041
1660,0.9070294784580494,117.18286396585131,0.07575049404488904,46.95294944655188,42.17167609515977
1661,0.9070294784580494,117.17441808451456,0.062077227825119825,47.68314953778787,42.247018165222215
1662,0.9070294784580494,117.16768991647339,0.04945203510255198,48.64895583553995,42.142309011713465
1663,0.9070294784580494,117.16227281528992,0.03981569369842994,49.7488541867659,41.89661615105028
1664,0.9070294784580494,117.15769152992964,0.03367244739815386,50.70715206659224,41.57858892723886
1665,0.9523809523809519,117.15235720723625,0.037340258853824804,51.20000913720873,41.73241257437996
1666,0.9999999999999996,117.1450781818142,0.048526836146956714,51.39088322503696,42.02556063210239
1667,1.0499999999999996,117.13489878396047,0.06463109748411491,51.54942948179984,42.54680222604451
1668,1.1024999999999996,117.12154218262545,0.08076554095253077,51.724985843375094,43.33139746535848
1669,1.1024999999999996,117.10647659166567,0.0910995674059165,51.98964373315768,43.87460048920072
1670,1.1024999999999996,117.09085572747907,0.09445722864144689,52.15964222872167,44.46076641300477
1671,1.1024999999999996,117.07558550961973,0.09233691827288804,52.13798421819539,44.85251481823185
1672,1.1024999999999996,117.06216891134706,0.0811283342261811,52.16675217087827,44.67235126366958
1673,1.1024999999999996,117.05095649019006,0.0677999767617893,52.29120157787822,44.722285512631686
1674,1.1024999999999996,117.04185892958805,0.05501170432080763,52.5256806984743,44.58813623293069
1675,1.1024999999999996,117.03455536026894,0.0441636844690925,52.6659894685562,44.30284733585209
1676,1.1024999999999996,117.02855784943262,0.03626612750626253,52.306765119318435,43.969294774220174
1677,1.1024999999999996,117.0232667966122,0.03199427253459766,51.44722690991508,43.683684516519676
1678,1.1024999999999996,117.01795760327536,0.031168898791826036,50.40067716182915,43.446934242363035
1679,1.1024999999999996,117.0122821842774,0.03331891478150575,49.526685291609866,43.22423641279677
1680,1.1024999999999996,117.00587360643193,0.03762310045839764,49.032313887531146,43.01642616025955
1681,1.1024999999999996,116.99851681864517,0.04318979540041494,48.80476571235357,42.82060864121914
1682,1.1024999999999996,116.99023576576081,0.04861591636760717,48.651212647899285,42.728754564831775
1683,1.1024999999999996,116.98118166126426,0.05315430213224063,48.336045675092045,42.683899353859836
1684,1.1024999999999996,116.97155266745311,0.05652932837924034,47.86651893568242,42.767442231207355
1685,1.1024999999999996,116.961666070568,0.05804164929728879,47.31246641108393,42.94368640136439
1686,1.1024999999999996,116.95188182214132,0.05744078800993901,46.7298306427207,43.12062278503056
1687,1.1024999999999996,116.94257426739124,0.05464224291730002,46.21574964198925,43.249389212943335
1688,1.1024999999999996,116.93400308676743,0.05031918117114403,45.69025274973347,43.30921743011983
1689,1.1024999999999996,116.92632978933224,0.04504794155787184,44.89181935107085,43.35330400625883
1690,1.1024999999999996,116.9195389221333,0.03986742222489982,44.02048644712962,43.36832755080231
1691,1.1024999999999996,116.91345683653039,0.03570634907662698,43.29775955335901,43.27446439868749
1692,1.1024999999999996,116.90804931915267,0.031746133766110754,43.02392791585769,42.97655758158225
1693,1.1024999999999996,116.90273450148517,0.03120191778028176,43.199330548860274,42.565017460647205
1694,1.1024999999999996,116.8972459038348,0.03222213504394271,43.59771810184253,42.34045501101892
1695,1.1024999999999996,116.89137083916499,0.03449098280500395,43.9618218585405,42.201029681178305
1696,1.1024999999999996,116.88482513945172,0.03842810742418353,44.28280547765816,42.07214915044978
1697,1.1024999999999996,116.87761184384156,0.04234739000182616,44.58904311383625,42.041456008290425
1698,1.1024999999999996,116.86976277644207,0.04607984148673842,44.98820146670526,42.013950599064806
1699,1.1024999999999996,116.86145762080216,0.04875741740210644,45.40372624187289,41.98986628315421
1700,1.1024999999999996,116.85323995231293,0.04824380300260394,45.45892013672599,41.8976983452988
1701,1.1024999999999996,116.84549097866055,0.04549221702587561,45.26536600875168,41.97482907727296
1702,1.1024999999999996,116.83827970246061,0.042335534567358266,45.56945894303782,41.98277003969097
1703,1.1024999999999996,116.83165989518812,0.03886317370778437,46.3864117957074,41.903971431016416
1704,1.1024999999999996,116.82530185587346,0.03732640183567459,47.17201723079025,41.77758632040801
1705,1.1024999999999996,116.81898894151485,0.037061484907670396,47.6681811076856,41.729236933278614
1706,1.1024999999999996,116.81265060588693,0.03721072659463589,48.2746286481153,41.58577813699244
1707,1.1024999999999996,116.80626487993646,0.03748894290264551,48.838438208099426,41.501378948570256
1708,1.1024999999999996,116.79977763688912,0.03808492348110703,49.23986800226319,41.44289615252414
1709,1.1024999999999996,116.79314221246112,0.03895485798240236,49.520308765084806,41.40353638852628
1710,1.1024999999999996,116.78627736582659,0.040301736327538605,49.83959912602702,41.33402774308118
1711,1.1576249999999997,116.77814414462624,0.0454743188999625,50.0061813408877,41.697224667816805
1712,1.1576249999999997,116.76909675965794,0.05058557478310995,50.207390384579945,41.7087695019363
1713,1.2155062499999998,116.75833905195174,0.05728409548877755,50.12701769148331,42.253568790521136
1714,1.2155062499999998,116.74691988375847,0.06080632966110577,49.68916004068845,42.54271370864338
1715,1.2155062499999998,116.73527538017942,0.06020021938747662,48.32134099070349,42.991114479494165
1716,1.2155062499999998,116.72420447433261,0.05556777760814049,46.34694926546142,43.48853515039499
1717,1.2155062499999998,116.7142732265676,0.04839566509206332,44.98983042620673,43.79213998511314
1718,1.2155062499999998,116.70592334357413,0.040689563937321274,44.46705755214959,43.78865540285986
1719,1.2155062499999998,116.6993123643802,0.03221576407798807,40.98273499358078,43.888700026637416
1720,1.2155062499999998,116.69435574380519,0.02415395879895679,36.31793097752342,44.29205120114924
1721,1.1576249999999997,116.69166133245113,0.013786557764485901,34.886284592946616,43.76230884601091
1722,1.1024999999999996,116.69112100569626,0.002818386123612015,35.893436326458946,42.66220881827722
1723,1.1024999999999996,116.69152340506828,-0.0020378118757726233,36.659201234785215,41.759047138030795
1724,1.1024999999999996,116.69158165846898,-0.0002950041179204123,36.04203698819543,41.104045469931485
1725,1.1024999999999996,116.69009034487024,0.007552239823086578,34.99526124906863,40.58191705471551
1726,1.1024999999999996,116.68648905492759,0.01823748227188949,34.64901698325386,40.28289767319971
1727,1.1024999999999996,116.68084356067695,0.02858964508594668,34.42603264704212,40.17559130380866
1728,1.1024999999999996,116.67378692095797,0.035735901253312295,33.976432007915626,40.17953174139774
1729,1.1024999999999996,116.6657700699433,0.04059855790135874,33.853247745100134,40.349190260019256
1730,1.1024999999999996,116.65730519945295,0.04286739694974924,34.26110078102202,40.542747710427435
1731,1.1024999999999996,116.6489004965317,0.04256269919055192,34.786891453299425,40.71596323235909
1732,1.1024999999999996,116.64104675263631,0.03977255853905266,35.33560797145187,40.84147865552585
1733,1.1024999999999996,116.63397040411563,0.035835709634972145,35.6138526279367,40.91946330619789
1734,1.1024999999999996,116.62764904208004,0.03201234277023383,35.623803288358715,40.92982620993678
1735,1.1024999999999996,116.6220353806967,0.028428438584362156,35.563676208526,40.94007594178692
1736,1.1024999999999996,116.61715778814815,0.024700873589893698,35.01079551508682,40.938014856596105
1737,1.1024999999999996,116.61284553046349,0.021837931499021943,34.49848743097738,40.90887315504889
1738,1.1024999999999996,116.60885762869647,0.020195343595428676,34.21383643518665,40.809836188110275
1739,1.1024999999999996,116.60494606877728,0.01980873681855231,34.36185025921538,40.64654897732933
1740,1.1024999999999996,116.6007813227143,0.021090910118422363,34.57675138397196,40.482400175265035
1741,1.1024999999999996,116.59631160470971,0.02263533460725825,34.773620456745526,40.347084840005216
1742,1.1024999999999996,116.59142838340306,0.024729378480611276,34.7467880644466,40.28651635297515
1743,1.1024999999999996,116.58619887975823,0.02648300512657019,34.47885286404969,40.298741910385075
1744,1.1024999999999996,116.58067908495225,0.027953083900890876,34.08388893139396,40.35477147085148
1745,1.1024999999999996,116.5750457437884,0.02852809999877317,33.702936859784444,40.41808455883238
1746,1.1024999999999996,116.56940295093656,0.028575964789962358,33.41561741732497,40.461005528838335
1747,1.0499999999999996,116.5650445018612,0.023175444343820586,32.70209820020763,40.061636337528846
1748,0.9999999999999996,116.56273072419357,0.012918349134050338,30.746602821974502,39.642664497421556
1749,0.9523809523809519,116.56290461633297,-0.001019423503691403,28.298848160066672,39.062611444243224
1750,0.9070294784580494,116.56543762935908,-0.015137849713916844,27.55688332117355,38.143641443100954
1751,0.8638375985314756,116.56987172463192,-0.02701368683325394,28.138919324346496,36.92064348070792
1752,0.8227024747918814,116.57533502080356,-0.03393014062795294,28.16681631691546,35.61639974392472
1753,0.7835261664684584,116.58107562728912,-0.03634467306470647,27.880373354398127,34.25748744663965
1754,0.7462153966366271,116.58636913454406,-0.03416477589047129,27.381436362175897,32.98470938146922
1755,0.710681330130121,116.59060344964723,-0.02785930715451284,26.330436658899416,31.855444767225663
1756,0.6768393620286867,116.59346440899523,-0.019188936213046324,25.170822720507157,30.86746624104668
1757,0.6446089162177968,116.59498420467177,-0.010391458114497492,24.399806000086485,29.996181898234997
1758,0.6139132535407589,116.59567018153442,-0.004781375244749287,21.744350274227177,29.27351527608501
1759,0.584679289086437,116.59619398318199,-0.0038335357728843857,17.429554751468263,28.73103759509121
1760,0.5568374181775589,116.59614452584158,0.0003800604841475461,13.95643418192562,28.588812154691418
1761,0.5303213506452942,116.59527266922761,0.007034874023802672,13.760878926462889,28.45934073201387
1762,0.5050679529955182,116.59362540414291,0.013956099291461981,15.366475734703673,28.399244707444996
1763,0.4810170980909697,116.59143244741337,0.01950832215848421,16.051058214930176,28.46862261024424
1764,0.4581115219913997,116.58908607891537,0.021916710686330918,14.67784094825646,28.664233311584617
1765,0.4362966876108568,116.58702420761604,0.02022227481202113,11.779041674383036,28.904376564565368
1766,0.4155206548674827,116.58541451373314,0.01657681334315885,10.210942201506661,29.056208009185042
1767,0.39573395701665015,116.58436396537003,0.01135960167559591,12.998698777573622,29.14106307660489
1768,0.3768894828730001,116.5838521946144,0.005810477408036781,17.84462072225702,29.131946693385053
1769,0.35894236464095247,116.58371592942096,0.0016244658574220416,22.51484867748604,29.047441074746178
1770,0.3418498710866214,116.58372829973733,-0.00015484449045332822,26.10109936974668,28.93515548012701
1771,0.3418498710866214,116.58260512496668,0.014059254398571544,27.308391772792465,29.262351102167628
1772,0.3418498710866214,116.5794317605769,0.03972234635324339,28.67661112704295,29.72944261604263
1773,0.3418498710866214,116.57464083478796,0.07055299718928823,33.85396423824567,30.399713059375408
1774,0.3418498710866214,116.56960628811515,0.087224295385065,41.66117787684406,30.783036919633748
1775,0.35894236464095247,116.56403170125502,0.10353726966208075,50.13148463832821,31.553372063399785
1776,0.3768894828730001,116.5573889040044,0.11750212467190663,57.27190467148671,32.39689410642188
1777,0.39573395701665015,116.54979805332353,0.1278780107407851,62.71482221824307,33.33334161929799
1778,0.4155206548674827,116.5414239392358,0.13435536019056712,67.1799716446951,34.34138593233984
1779,0.4362966876108568,116.53254921562294,0.1356068605745777,70.97250858858752,35.402953007899946
1780,0.4581115219913997,116.52351867264488,0.13141695190720346,73.94487911535828,36.474788951658304
1781,0.4810170980909697,116.51462147462425,0.12331090455270163,76.38522832448602,37.50699961564166
1782,0.5050679529955182,116.506051030799,0.11312595033867096,78.35404843295181,38.466224350617054
1783,0.5303213506452942,116.49787933034523,0.10272639967998336,79.79739957768952,39.30188067580697
1784,0.5568374181775589,116.48987228255238,0.09586338287719605,80.94757666966487,39.97960097598117
1785,0.584679289086437,116.4818829116038,0.09109690386597263,81.56331303319435,40.6914514697902
1786,0.6139132535407589,116.47361424664903,0.08979189276969098,81.26910783623217,41.37212242996475
1787,0.6446089162177968,116.46554922213618,0.08341000059559082,80.26196788231242,41.65448066458493
1788,0.6768393620286867,116.45774773968596,0.07460415997217489,78.59819306222148,41.752208371155675
1789,0.710681330130121,116.45048259773303,0.06423969782036594,76.32896327929728,41.81612535024973
1790,0.7462153966366271,116.44393553789402,0.053527772561486074,73.67481318075502,41.8009537997383
1791,0.7835261664684584,116.43800524229673,0.044831438982659684,70.8913347171598,41.677822690671384
1792,0.8227024747918814,116.43257910886079,0.03792890310064814,67.78176772416506,41.48288694587033
1793,0.8638375985314756,116.42731894766182,0.0339979196650182,64.22956485236031,41.28999804045518
1794,0.9070294784580494,116.42185452071585,0.032656631856163326,60.48363626756331,41.121307835367936
1795,0.9523809523809519,116.41575241221666,0.03371942558634925,56.81961952112202,40.976098641250225
1796,0.9999999999999996,116.4086239417189,0.03642252710346579,53.41649188616088,40.81299402182666
1797,1.0499999999999996,116.40032758462787,0.039195357633315435,50.163483667399895,40.727923902529916
1798,1.1024999999999996,116.39087461356719,0.04129419453543995,47.023420213975434,40.70841863054224
1799,1.1024999999999996,116.38181020641365,0.03844349389793898,44.1913276396959,40.30007895150017
1800,1.1024999999999996,116.37442526454328,0.030408381329617748,41.40975057967067,39.86463810307372
1801,1.1024999999999996,116.36975105943881,0.018686017975026975,38.784915206891135,39.264176137735106
1802,1.1024999999999996,116.36811322824073,0.006356834602159327,36.5238002826403,38.44869375873839
1803,1.1024999999999996,116.36812246966001,-3.586827139074384e-5,34.23254240844964,37.81948838815622
1804,1.1024999999999996,116.36814351656916,-8.168834538177702e-5,31.847109218404423,37.230044515754635
1805,1.1024999999999996,116.36685722414965,0.00499242423173053,29.44816203870868,36.79673737712067
1806,1.0499999999999996,116.36474169346734,0.008621451704941614,27.204264023235684,36.12777648623231
1807,0.9999999999999996,116.36265248633137,0.0089398837386623,25.02584824341161,35.53517895037992
1808,0.9523809523809519,116.3613944068055,0.00565259362108306,22.906591318748426,34.9423255117607
1809,0.9070294784580494,116.36156432741467,-0.0008016319621944392,20.922032266992066,34.286113569772354
1810,0.8638375985314756,116.36347234051955,-0.009176189973472573,19.249066282163955,33.5284617037015
1811,0.8227024747918814,116.3670567183943,-0.01757304030553266,18.10269923873882,32.63252790982687
1812,0.7835261664684584,116.37185119937047,-0.023962205665044995,17.764945394339954,31.60231757244706
1813,0.7462153966366271,116.37712240917023,-0.026856385852753906,18.33514855930327,30.368140232657364
1814,0.710681330130121,116.38214924015944,-0.026108602370907875,20.174845677386312,29.228396518082132
1815,0.6768393620286867,116.38641235596577,-0.022571922215401576,22.80549221637472,28.17991772419225
1816,0.6446089162177968,116.38962991737525,-0.017366821219985458,25.39130688685026,27.25324432507426
1817,0.6446089162177968,116.39050860618455,-0.004742732000496273,27.627571530509794,26.7778587279443
1818,0.6446089162177968,116.38769770675479,0.017849245822602604,30.61075386648502,27.047907063123237
1819,0.6446089162177968,116.38190818701553,0.04325120151357223,34.55281522527229,27.708350747818695
1820,0.6768393620286867,116.37418067698269,0.06468252878294714,38.62055197315068,28.62502633961941
1821,0.710681330130121,116.365559441953,0.08085533353061124,42.3200461065407,29.710545015768542
1822,0.7462153966366271,116.35531620005439,0.0915128254277641,45.45717016195014,30.86291214562404
1823,0.7835261664684584,116.3440616962252,0.0957594382153761,47.933166768958365,32.104417691215986
1824,0.8227024747918814,116.33246481511485,0.09397387646734005,49.781898854581144,33.35363498091599
1825,0.8638375985314756,116.32109940306307,0.08771256750973558,51.137152768983604,34.53732907175898
1826,0.9070294784580494,116.31041872573145,0.07850297838753703,52.09285307248269,35.60480115445883
1827,0.9523809523809519,116.30059833704537,0.06874272080235214,52.7269418167655,36.51458575443255
1828,0.9999999999999996,116.29157648534799,0.06014567798269302,52.86874338535721,37.28693229972892
1829,1.0499999999999996,116.28321086262142,0.05311506493057551,52.47938872577451,37.99143384284649
1830,1.1024999999999996,116.27531183837512,0.047764318949629965,51.437180153428635,38.6258085954871
1831,1.1576249999999997,116.26738298569208,0.04433165735167652,49.428348786899704,39.307573644899016
1832,1.2155062499999998,116.2591344622467,0.042643545743433195,46.62523226389957,40.05780161495781
1833,1.2155062499999998,116.25132897923807,0.03917776466966948,43.54052470616983,40.415263204615016
1834,1.2155062499999998,116.24427984455208,0.03435092644203528,40.5222589167283,40.63935381792582
1835,1.2155062499999998,116.23843499424345,0.028482364426121506,37.8027194984571,40.66641652445547
1836,1.2155062499999998,116.23369730433257,0.023087094357363933,35.400365657540725,40.51454503532517
1837,1.2155062499999998,116.22987637483398,0.018619656736990384,33.17717322754504,40.25177268065665
1838,1.1576249999999997,116.22746375714503,0.012344697509743308,31.163041139204555,39.551229310766246
1839,1.1024999999999996,116.22657524096165,0.004634569099690755,29.364266313265347,38.74012033487753
1840,1.0499999999999996,116.22717245650682,-0.0031756102662194394,27.90942270912019,37.81182228889422
1841,0.9999999999999996,116.2289502020781,-0.009636465555695702,26.955407127248378,36.72525341226046
1842,0.9523809523809519,116.2312261079453,-0.012576347755775383,26.834365489219454,35.42766986634331
1843,0.9070294784580494,116.23351950747048,-0.012919093309834973,27.678511148597764,34.278410560822174
1844,0.8638375985314756,116.23545177911464,-0.011096156459571661,28.435764894507585,33.20037135385597
1845,0.8638375985314756,116.23589135457057,-0.002524281743649633,28.951063335640214,32.67029059084618
1846,0.8638375985314756,116.23404759896559,0.010587849140244335,30.068856730104873,32.37924755442308
1847,0.8638375985314756,116.22968253731568,0.025066562027805623,32.10056327366197,32.2663611927541
1848,0.8638375985314756,116.22399270722059,0.038440122539479905,34.68436413229116,32.23953485326491
1849,0.8638375985314756,116.21768772941157,0.04865866624077852,37.393643228906704,32.38921106083674
1850,0.8638375985314756,116.21061549268632,0.05457998692717725,39.82203186089534,32.64732519349062
1851,0.9070294784580494,116.2024159745823,0.06026645806467939,41.70810358419088,33.3675399079147
1852,0.9523809523809519,116.19307231031982,0.06540564983725448,43.12562109435059,34.22130060187989
1853,0.9999999999999996,116.18264756883073,0.06949827659401596,44.216949511423906,35.16244687117699
1854,1.0499999999999996,116.1713466947448,0.0717515814979426,45.059968351841626,36.14208679493441
1855,1.1024999999999996,116.15947241743132,0.07180213039141042,45.68591965411036,37.103645094156086
1856,1.1576249999999997,116.14746671368007,0.06913985531449564,45.914093476738614,38.02713694962743
1857,1.2155062499999998,116.1355953976687,0.06511040707717179,45.764750990369045,38.931573168492704
1858,1.2155062499999998,116.12508471493138,0.05764776466512712,45.40167960354978,39.372972977256765
1859,1.2155062499999998,116.11614160440452,0.049050127751819696,44.88756746121303,39.56900964663416
1860,1.2155062499999998,116.10943378117416,0.03679028514712029,44.38901934983056,39.2524038291598
