iter,rho,price_mean,imb_mean,primal_res,dual_res
1817,8.874645151773944,240.64136222470933,0.020660767241816556,2.363969055813194,3.0148990321455504
1818,8.786777377994003,240.62924367566302,0.020974057993397268,2.4085877419413717,3.0548487556816557
1819,8.69977958217228,240.61703043949262,0.02134931615785855,2.4769920021875445,3.0923618416381853
1820,8.613643150665624,240.60479752074045,0.021597559466972012,2.5213641777474525,3.034695671373126
1821,8.528359555114479,240.5925883436703,0.021771199293350366,2.564406907040148,3.028177283458554
1822,8.528359555114479,240.5803474685745,0.02182772267961105,2.6036036205916457,3.023909827882104
1823,8.528359555114479,240.56813522805928,0.02177666197724943,2.637176951930276,3.0195845131288293
1824,8.528359555114479,240.55599141637114,0.02165464084303734,2.665984278971048,3.0199530439975515
1825,8.528359555114479,240.5439336820821,0.02150114907200407,2.692517861485942,3.01038467191194
1826,8.528359555114479,240.53158833281486,0.021372834238677443,2.7151251739861246,2.8990990206981024
1827,8.528359555114479,240.51893990217133,0.021259750099565385,2.7367362852157737,2.8401792753895228
1828,8.528359555114479,240.50593750400134,0.021218161373514496,2.7704733514135835,2.778294388062972
1829,8.528359555114479,240.49292751839724,0.021230543043203355,2.8107812510516195,2.7250417963364297
1830,8.528359555114479,240.47991386632583,0.021236526223677447,2.8396873538779768,2.665345946806672
1831,8.528359555114479,240.46686839295054,0.021288454302948484,2.874424392802549,2.6217256406525737
1832,8.528359555114479,240.45379057787352,0.021341231601241854,2.9130598214856325,2.5792888476260236
1833,8.528359555114479,240.44070828326076,0.021348541599669663,2.936013392176355,2.545020922622925
1834,8.528359555114479,240.42762403015476,0.021351737596739025,2.962543588806435,2.534627061752361
1835,8.528359555114479,240.41455304893026,0.021330079674715563,2.976536425467932,2.512766024060925
1836,8.528359555114479,240.4014799862246,0.021333476371799203,2.9959267387716957,2.5204286754258622
1837,8.528359555114479,240.38840579134597,0.021335323925281337,3.0043489980798728,2.5109096807624227
1838,8.528359555114479,240.37531248562777,0.021366510239607648,3.0184342703980067,2.531216351610273
1839,8.528359555114479,240.36220711552886,0.021386197682867446,3.021801647446017,2.535476122738307
1840,8.528359555114479,240.34908251804802,0.02141757417911568,3.018932692925534,2.558051524786603
1841,8.528359555114479,240.33591134647264,0.02149357682391416,3.0102383991745256,2.584203837497306
1842,8.528359555114479,240.3227117042822,0.02154003703048212,2.9916999602252363,2.615197541174331
1843,8.528359555114479,240.3095249154446,0.021519062091293346,2.9517119901191937,2.65331765880305
1844,8.528359555114479,240.29637160117701,0.021464436104560194,2.895677079768836,2.6982626597798647
1845,8.528359555114479,240.28289406579626,0.021352933265180715,2.8286048345287758,2.727817088651749
1846,8.528359555114479,240.26913933571615,0.021157381141220257,2.752790385014473,2.754220859425891
1847,8.528359555114479,240.25556030978018,0.02088711487478155,2.6696096553018003,2.773715881835297
1848,8.528359555114479,240.24221866871054,0.020521971970139122,2.5832303392093294,2.7885251705242977
1849,8.528359555114479,240.22916065155013,0.02008570465592238,2.496432384975229,2.7995628965976036
1850,8.528359555114479,240.21640283823191,0.01962393426321406,2.4137110818686502,2.8023074198106417
1851,8.528359555114479,240.20393421758885,0.01917910113215342,2.3382195307056497,2.784611463849166
1852,8.528359555114479,240.1913286019374,0.018825073216753117,2.291767557695409,2.7038284517254243
1853,8.528359555114479,240.17849728460504,0.018604012974657518,2.288646707840465,2.632359457454669
1854,8.528359555114479,240.16575522611035,0.018474597379183895,2.3163980782069844,2.6052310901391507
1855,8.528359555114479,240.15305988549102,0.018406861546813976,2.366472325839712,2.5786379409455495
1856,8.528359555114479,240.14001287085483,0.018365777260847142,2.4124951809993256,2.5143975940272654
1857,8.528359555114479,240.1266107196889,0.01831620310798843,2.4536688225692913,2.4614553702299293
1858,8.528359555114479,240.1132738299904,0.01822701277742556,2.486361333418604,2.4324438445800025
1859,8.528359555114479,240.0999674747542,0.018185282505512154,2.5284770414059787,2.4263102731511377
1860,8.528359555114479,240.0866682648777,0.01817551721795733,2.560481386402034,2.3967082007478644
1861,8.528359555114479,240.07330176494239,0.018267479945961344,2.6004187653048745,2.3985732191635973
1862,8.528359555114479,240.05982601294107,0.01841679053125339,2.6298023686692704,2.374756030232804
1863,8.528359555114479,240.04617965021183,0.01864995763290338,2.6679797250653356,2.391755412951441
1864,8.528359555114479,240.03241098785762,0.018817099813340833,2.6858523863277086,2.3577578770091128
1865,8.528359555114479,240.0185304437195,0.01897000433266148,2.7055498064589574,2.362422214173659
1866,8.528359555114479,240.0045801474438,0.01906533188890004,2.712640622116956,2.3423713865370694
1867,8.528359555114479,239.99056781830794,0.01915010980629677,2.7268670471933767,2.3454769339197195
1868,8.528359555114479,239.97649919447366,0.019227045599490428,2.747985574594463,2.349735896489281
1869,8.528359555114479,239.96241783673779,0.019244448531682914,2.7579554455788546,2.3288830603125095
1870,8.528359555114479,239.94832799619775,0.019256041652845588,2.776865984721313,2.337361026576841
1871,8.528359555114479,239.9342430537563,0.01924934761049018,2.7862839830416113,2.3167353749458877
1872,8.613643150665624,239.92002646513512,0.019236894422862052,2.802493709438681,2.3320572649400746
1873,8.69977958217228,239.90572685703097,0.019157654046215257,2.8074792715101076,2.3440932642124097
1874,8.69977958217228,239.89145441530258,0.019121258361762095,2.82044847457584,2.382198620267264
1875,8.69977958217228,239.8772585937659,0.01901860777717314,2.8162558448177286,2.391517788856916
1876,8.69977958217228,239.86314919432075,0.01890282526632529,2.800348311532099,2.421489668626613
1877,8.69977958217228,239.84914833625362,0.018757408821895815,2.7705692363682872,2.4601284778592376
1878,8.69977958217228,239.83529668892092,0.018557506306310975,2.7170068805928422,2.486452088742532
1879,8.69977958217228,239.82123506610435,0.018290113931816954,2.6463151756762,2.521937724279527
1880,8.69977958217228,239.80702708722157,0.01794221450905482,2.5623976538836906,2.564252579722319
1881,8.69977958217228,239.79315369247993,0.01751969273594819,2.4683628500399104,2.6071348658268287
1882,8.69977958217228,239.7796558978921,0.017045374848330793,2.368223057017902,2.645939837957019
1883,8.69977958217228,239.76656547748306,0.016530931874922713,2.2653333732564596,2.676709566960572
1884,8.69977958217228,239.7538939056098,0.016001998777859367,2.1621904630101207,2.703378432348428
1885,8.613643150665624,239.74174639855102,0.015493597716373526,2.0644866728313036,2.718780823702103
1886,8.528359555114479,239.73005972791603,0.015054879845904326,1.9751428814060628,2.7296503977621307
1887,8.443920351598495,239.718744924651,0.01472159514422131,1.8975875647970397,2.739443431112201
1888,8.36031717980049,239.7077146447212,0.014494918273531946,1.8341198324492902,2.7265603876929663
1889,8.277541762178702,239.6968394557229,0.014434024023816269,1.8056098635710274,2.685504220635496
1890,8.19558590314723,239.68598664408506,0.014548367055760833,1.8258633935133253,2.683681998860107
1891,8.114441488264584,239.67505639553687,0.014798694193459186,1.8807014579348722,2.703208613272809
1892,8.034100483430281,239.66400598212718,0.015111001814877767,1.9439477975997008,2.6709919513477365
1893,7.954554934089387,239.6525670203981,0.015338591732582469,1.9829632384182445,2.6145841193104533
1894,7.8757969644449375,239.64110145708992,0.015528004614775801,2.019682444013713,2.5876296207559184
1895,7.797818776678156,239.6296158528668,0.01571069782533946,2.068671014761255,2.5827965488033637
1896,7.720612650176392,239.61816616425455,0.01581818600326904,2.1044001309645046,2.547074327201246
1897,7.644170940768705,239.606791288251,0.015871977796733775,2.1303651556461114,2.5422746583539895
1898,7.644170940768705,239.59537248646754,0.015933269805699583,2.1624044233278554,2.559990676104687
1899,7.644170940768705,239.58388575720596,0.01602805267853774,2.199160599597268,2.5626701851465414
1900,7.644170940768705,239.5723248620684,0.016131540324044933,2.2239953534276156,2.541042221572234
1901,7.644170940768705,239.5606770694462,0.01625279306968047,2.256590407996735,2.5499051022399613
1902,7.644170940768705,239.54896278083385,0.01634557851037057,2.2792094742487996,2.517147302345081
1903,7.644170940768705,239.53717846404354,0.0164432926025812,2.3115526372625568,2.5202324897102493
1904,7.644170940768705,239.5253819711813,0.016460282532265245,2.3265599897861344,2.494352389072762
1905,7.644170940768705,239.51359474522138,0.016447351923870694,2.3442778360657823,2.4838789854812267
1906,7.644170940768705,239.50183184619672,0.01641340723946464,2.3634921986803406,2.4921982522619666
1907,7.644170940768705,239.49012785260166,0.016331213317310203,2.3703326845690844,2.471354991956309
1908,7.644170940768705,239.478477695026,0.016256093016968898,2.3829319709768324,2.4925094150648395
1909,7.644170940768705,239.46687223121987,0.01619372939035478,2.3865781080870128,2.499042892253395
1910,7.644170940768705,239.45528101150583,0.016173853840661678,2.398714643670107,2.529966660297563
1911,7.644170940768705,239.44368047360015,0.016186856015997127,2.405346711670239,2.53620886251796
1912,7.644170940768705,239.43202966126785,0.01625700663401659,2.4226519536361493,2.5520380643429923
1913,7.644170940768705,239.42029030094406,0.016380562420918603,2.4344138010444327,2.5423864769633657
1914,7.644170940768705,239.40844668815532,0.01652603150620793,2.4548710576547697,2.552885823321832
1915,7.644170940768705,239.39655380029149,0.016594787675466686,2.4507341405751086,2.5123332732064285
1916,7.644170940768705,239.38463894167052,0.016625444657678578,2.45272778490482,2.505779675693946
1917,7.644170940768705,239.37271052694538,0.01664436022034508,2.457682465247737,2.5046736748656215
1918,7.644170940768705,239.36078182166628,0.016644765646236376,2.455165817267577,2.4649134240913373
1919,7.644170940768705,239.34887363180516,0.016616139377217978,2.447153984221644,2.4427421989187783
1920,7.644170940768705,239.33700944661678,0.01655473728492988,2.4358175660109236,2.423850824968477
1921,7.644170940768705,239.32519321048176,0.016487831385292473,2.4227253506751993,2.4056367412425432
1922,7.644170940768705,239.3134720174308,0.016355212645640667,2.40340402884638,2.3766183607775053
1923,7.644170940768705,239.3019023559325,0.01614377249986134,2.368541700448969,2.349180863355488
1924,7.644170940768705,239.29052490546204,0.015875570089077546,2.323023035306854,2.33366291019527
1925,7.644170940768705,239.27937485244712,0.01555827015868224,2.27006053135017,2.318925751728549
1926,7.644170940768705,239.26846916357474,0.015217295695045784,2.211412849705373,2.3031667043939197
1927,7.644170940768705,239.25781327686815,0.014868733264151106,2.1497296349758703,2.2892099287189303
1928,7.644170940768705,239.2474079692057,0.014519086813341965,2.086631682890864,2.2726305362867274
1929,7.644170940768705,239.2372276822637,0.01420510326946977,2.0239566270836127,2.2390420506641195
1930,7.644170940768705,239.22696832653622,0.013898477872738763,1.9649651081005284,2.1871987589544437
1931,7.644170940768705,239.21661125985818,0.013622182643526454,1.910567821599529,2.1277622192799583
1932,7.644170940768705,239.20612068270327,0.013395905778733506,1.8592316477678423,2.0840471204134596
1933,7.644170940768705,239.19576624291366,0.013222065646368167,1.8107033935893477,2.045321697813462
1934,7.644170940768705,239.1854815784409,0.013132966299888851,1.7668728905616198,2.0095275579657406
1935,7.644170940768705,239.17484957363064,0.013181069250559889,1.7478997208183145,1.9175830568558514
1936,7.644170940768705,239.1637647204855,0.01334222304093689,1.764693163622479,1.859159536194997
1937,7.644170940768705,239.15247496924934,0.013588847510896803,1.8043213030530454,1.8336264868964858
1938,7.644170940768705,239.14103991121794,0.013763745242656,1.833595975147828,1.7745878033618085
1939,7.644170940768705,239.1295004384398,0.01388942348308488,1.855891182166738,1.726712784096143
1940,7.644170940768705,239.11787151002656,0.013997096270580064,1.889184167142321,1.6961232286562296
1941,7.644170940768705,239.1061769707932,0.014076068376295502,1.9167684034373489,1.6277086757700772
1942,7.644170940768705,239.09440964261861,0.01416368038847548,1.9543154351735865,1.5916759601897572
1943,7.720612650176392,239.08252646096443,0.014161511680763933,1.9739232613193713,1.5376931635022792
1944,7.797818776678156,239.07053527143765,0.014148740206191708,1.994824917910724,1.5086514459897862
1945,7.8757969644449375,239.05846459248056,0.014101516841918658,2.014175644346524,1.5011224985364697
1946,7.954554934089387,239.04636491079816,0.013995444699284102,2.017658699748606,1.4810528001851881
1947,8.034100483430281,239.03420418332536,0.013926787195924975,2.0228896636698708,1.49081088584912
1948,8.114441488264584,239.02198803933064,0.013851734321518686,2.017051834424026,1.4520160743195138
1949,8.19558590314723,239.0097122568339,0.013781542257444022,2.0033161759018396,1.4254821760943606
1950,8.277541762178702,238.99741741924092,0.013666271951205289,1.9851028396176364,1.4069147474697812
1951,8.36031717980049,238.98512708024174,0.01352601144493235,1.9633595599608953,1.397679056564354
1952,8.443920351598495,238.97288582064536,0.013338611477314702,1.9401145665087323,1.3934474384926874
1953,8.528359555114479,238.96074261100415,0.013100764317424149,1.9163878012039643,1.394798736575704
1954,8.613643150665624,238.94868697547818,0.012877509437390463,1.8921808095402766,1.3923754546419052
1955,8.69977958217228,238.9367322557482,0.012643281055886588,1.867974545494935,1.394294360141833
1956,8.786777377994003,238.92485159667373,0.012440549203687506,1.8437631559012488,1.3966794141918069
1957,8.874645151773944,238.913039331632,0.012246467347677974,1.8195574121886477,1.4006692173390003
1958,8.963391603291683,238.9012890932928,0.012061545178762224,1.7951802151780587,1.40648035458136
1959,9.0530255193246,238.88960674923374,0.01187312092127944,1.7708996562780777,1.4138567959187107
1960,9.143555774517845,238.87799311452153,0.011686425273473904,1.747006307704924,1.422570319591686
1961,9.234991332263023,238.8664284921281,0.011521886892151735,1.7239248294573781,1.4304792928607462
1962,9.327341245585654,238.8548988056682,0.011373346593826975,1.7024263710631526,1.439816034482274
1963,9.327341245585654,238.84347886072769,0.011265093143837232,1.683865069354112,1.4428978798594558
1964,9.327341245585654,238.8321038432333,0.011220774903413083,1.6835245495709212,1.4641090487176336
1965,9.327341245585654,238.82074404856354,0.011205758496713495,1.6959611484877741,1.4978768981365551
1966,9.327341245585654,238.80937235255234,0.011217498458721388,1.718176228883946,1.5317936868135926
1967,9.327341245585654,238.79806988191405,0.011149211765850155,1.7122838248652426,1.466748682608943
1968,9.327341245585654,238.7868221611449,0.011095204292164991,1.7165713748686824,1.4885302766484865
1969,9.327341245585654,238.77560820868146,0.011061893876827374,1.7278002645326065,1.5140061523251311
1970,9.327341245585654,238.7644178689488,0.011038601329143046,1.7302842577288107,1.5061804285135143
1971,9.327341245585654,238.7532267690564,0.011039351181241447,1.7397543582943769,1.5536147532009847
1972,9.327341245585654,238.7420294706401,0.011045465654652196,1.7415165272230706,1.5653192493860442
1973,9.327341245585654,238.73076272244933,0.011113973706470562,1.7376687944428715,1.5844367614817902
1974,9.327341245585654,238.71941465005438,0.011194195173172656,1.7296509876900232,1.613226373668593
1975,9.327341245585654,238.70796142907614,0.01129791796621436,1.7179808342375584,1.6460241725573523
1976,9.327341245585654,238.6964696192927,0.011335983516174824,1.6860688325413709,1.6735328334384536
1977,9.327341245585654,238.68497225124565,0.011341466411102945,1.639264292169061,1.7101898662532828
1978,9.327341245585654,238.67522893008208,0.011307298817860101,1.5822640354242812,1.74704394883728
1979,9.327341245585654,238.66550631602706,0.011283267847485077,1.5257250478726672,1.7630318183356792
1980,9.327341245585654,238.65579284826188,0.011272653414152482,1.4718811653446822,1.7734397523668193
1981,9.234991332263023,238.64616717741114,0.011282471156667778,1.4236587918741115,1.7761371941146393
1982,9.143555774517845,238.63661327181197,0.011310336982133625,1.382367417372931,1.7781547523679337
1983,9.0530255193246,238.62710659762143,0.011366966570033634,1.3487883559042806,1.781532069672182
1984,8.963391603291683,238.61761630294927,0.011460855680842978,1.3235870851659681,1.787844014794344
1985,8.874645151773944,238.60807960326218,0.01163206517686501,1.3200962713373425,1.785986274646537
1986,8.786777377994003,238.59987234878685,0.011894852681352732,1.344979060520407,1.8227756538828257
1987,8.69977958217228,238.59151497030285,0.012233553136760457,1.3847350583981433,1.845505294991028
1988,8.613643150665624,238.58302637200924,0.012549889377882472,1.4151157569926627,1.8376671810633936
1989,8.528359555114479,238.5744102512643,0.012865808000152473,1.4503940558661124,1.8557181773860139
1990,8.443920351598495,238.5656933902971,0.013146398189976575,1.4740189820997285,1.867997402364368
1991,8.36031717980049,238.5569083135884,0.013381771046394498,1.5000488779200818,1.8817051141263235
1992,8.277541762178702,238.54808715063393,0.013571106411984918,1.5253835912001308,1.8969527129781145
1993,8.19558590314723,238.53925509073426,0.01372374976002217,1.5505454162532146,1.9116786831902606
1994,8.114441488264584,238.53041980946227,0.013866042862303847,1.5760485411076441,1.9182104577079258
1995,8.034100483430281,238.5215971897968,0.013984633523066729,1.603109016759604,1.9215541168272452
1996,8.034100483430281,238.51272924614588,0.014056476054271232,1.6258113955404059,1.9235548693473552
1997,8.034100483430281,238.5038572202432,0.014062946784719008,1.6460676202264561,1.9242586769019008
1998,8.034100483430281,238.4949975496464,0.014043362530610812,1.6634946492035463,1.924150967740188
1999,8.034100483430281,238.48615881530577,0.014010176710523028,1.6777098463287792,1.922995683913329
2000,8.034100483430281,238.47733018750304,0.013994156952827552,1.6986203560328461,1.921155649096007
2001,8.034100483430281,238.46849763853533,0.014000372346646372,1.7138964774523537,1.9181880633163744
2002,8.034100483430281,238.45965328770205,0.014019079348609706,1.7344261908539498,1.9196202039203087
2003,8.034100483430281,238.45078938794748,0.014050066120364116,1.7490532828137368,1.9221458157015485
2004,8.034100483430281,238.44187524311766,0.014129709014410628,1.7680175968463534,1.9391940315696574
2005,8.034100483430281,238.43292279288013,0.014190426477940261,1.7769631152823573,1.9465509161255976
2006,8.034100483430281,238.42392074281153,0.014269046602930284,1.7782032614915513,1.9508493383936159
2007,8.034100483430281,238.41487729600237,0.014334664102909124,1.774473269835203,1.9533685091105677
2008,8.034100483430281,238.4058151137461,0.014364361445873818,1.768045963922176,1.9454416785806623
2009,8.034100483430281,238.39675563317522,0.014360079035386124,1.7708692812880418,1.9349029670270004
2010,8.034100483430281,238.38772072168967,0.014321134858964591,1.781833789779854,1.9247706567217846
2011,8.034100483430281,238.37873063232942,0.014250087820948526,1.7912638284105322,1.9043818851441159
2012,8.034100483430281,238.36979577096662,0.014162546553996297,1.7996951640839132,1.8882036215156361
2013,8.034100483430281,238.36096418293374,0.013998849179551421,1.7963886755778327,1.879758813054599
2014,8.034100483430281,238.35225673655506,0.013802073663760142,1.783462294029764,1.8775310895182562
2015,8.034100483430281,238.34368367206798,0.013589066464228871,1.7623777958218934,1.8750083137650382
2016,8.034100483430281,238.3352574657163,0.013356283313363408,1.7345573199837283,1.8669844403605584
2017,8.034100483430281,238.3269810059974,0.01311892163866746,1.7017468179333533,1.8566219207645303
2018,8.034100483430281,238.3188229007741,0.01293131928130396,1.664719825701341,1.8454968562720329
2019,8.034100483430281,238.31077887783889,0.012750488751352406,1.6257451483936165,1.829573030281308
2020,8.034100483430281,238.302846586564,0.012573384174233206,1.58639444216076,1.8149787723918225
2021,8.034100483430281,238.2947450060407,0.012467691869698112,1.5610123543069043,1.7642977482870865
2022,8.034100483430281,238.28640574270244,0.012459676630486567,1.5594243187054406,1.7208219995034102
2023,8.034100483430281,238.27803135890628,0.01251215003619595,1.5755589574072149,1.6992989830933958
2024,8.034100483430281,238.26956179999254,0.012654350988440023,1.6037035644433835,1.686395472554251
2025,8.034100483430281,238.2609739906254,0.012831028753998039,1.630081105474005,1.6537463940904573
2026,8.034100483430281,238.25222518451176,0.013071573669834496,1.664876176985888,1.6435192137121717
2027,8.034100483430281,238.24332734765312,0.013294240207172297,1.6897175155211208,1.606346669008192
2028,8.034100483430281,238.23427694975447,0.013522181351163374,1.7070684579855329,1.5769264344815501
2029,8.034100483430281,238.22507560330862,0.013747713272622836,1.729840593117225,1.5608762025918403
2030,8.034100483430281,238.21575157209753,0.013931016334694846,1.7461052554425707,1.5287118841408276
2031,8.034100483430281,238.2063092253563,0.014107791330784004,1.7674940291045156,1.5131378127114856
2032,8.034100483430281,238.19677970297866,0.01423804027412364,1.781921134358382,1.4918030997420881
2033,8.034100483430281,238.18717252828688,0.014354060441226184,1.8007882383193246,1.4947442803638893
2034,8.114441488264584,238.17743869491824,0.014399307838100128,1.8114599498435533,1.4854404512809496
2035,8.19558590314723,238.16756929169594,0.01445530395339192,1.8239222975584775,1.4947064985387637
2036,8.277541762178702,238.1576114783718,0.01444039064172813,1.8283377292626037,1.5004483422918968
2037,8.36031717980049,238.14756206109624,0.014428941320889047,1.8368437335384196,1.5366104492579362
2038,8.36031717980049,238.13754104690443,0.014388160207432242,1.8328462841070503,1.5431137774966277
2039,8.36031717980049,238.12757273130322,0.01431249563392664,1.8209317356134322,1.5632276212838851
2040,8.36031717980049,238.11770172530944,0.014172778615826016,1.7917051098726169,1.587985300293266
2041,8.36031717980049,238.10765960988437,0.013998502264967053,1.7493885295792866,1.6185640014796594
2042,8.36031717980049,238.0974898148172,0.013763577726761867,1.6969183829450893,1.6556271532956672
2043,8.36031717980049,238.08751518890026,0.013499440076963114,1.635927971075669,1.6850323511832552
2044,8.36031717980049,238.07775051979377,0.013215289132032855,1.5697574321448393,1.710871183020776
2045,8.36031717980049,238.06822290311231,0.012894467575937638,1.5014364531032718,1.7338386327598332
2046,8.36031717980049,238.05895001798976,0.012549719467659454,1.434048612175235,1.7414356665138908
2047,8.277541762178702,238.05000585759177,0.012225878937243964,1.3713560681558088,1.7358131581902292
2048,8.19558590314723,238.0413973460143,0.011884747349092034,1.3159721695774642,1.7289169624443708
2049,8.114441488264584,238.03309311010304,0.011579316853272717,1.2691550478479516,1.717985883881911
2050,8.034100483430281,238.02502905936248,0.011356849882213124,1.2444619414938463,1.6872915394550918
2051,7.954554934089387,238.01711092938547,0.011262858649638554,1.2509068349614443,1.683711170823631
2052,7.8757969644449375,238.0092529698156,0.01128904413614933,1.2798174802244608,1.703829445490012
2053,7.797818776678156,238.00140502343348,0.011387405397325997,1.3139036814566876,1.6943370426715518
2054,7.720612650176392,237.99354678460804,0.011516363176450125,1.3503620201647906,1.6843077529754302
2055,7.644170940768705,237.98566739220146,0.011662837697800575,1.379821445992432,1.6686419652362794
2056,7.568486079969015,237.9777676563767,0.01180987890236338,1.404815576526549,1.6565804556362778
2057,7.568486079969015,237.9697540256073,0.011980148583976004,1.4351746055987795,1.663155826815065
2058,7.568486079969015,237.96161800333599,0.012163120375561458,1.4595496716990963,1.6506415695093704
2059,7.568486079969015,237.95333086425788,0.012389035675494932,1.4900431080069816,1.6572733067332934
2060,7.568486079969015,237.94492357601686,0.012568655234300587,1.5096394378355111,1.6426869881786295
2061,7.568486079969015,237.93640867212832,0.012729537546529852,1.5312865536154152,1.6465460991004612
2062,7.568486079969015,237.92781385975883,0.012848998437985731,1.5452180765919714,1.63863671238826
2063,7.568486079969015,237.91913926256393,0.012968274467908634,1.5623079513760159,1.6443535087710348
2064,7.568486079969015,237.9103816344068,0.013092403379188511,1.5817523088891616,1.6510360816889134
2065,7.568486079969015,237.90156937844372,0.01317407038533018,1.5940490408439376,1.6419206922383482
2066,7.568486079969015,237.8927022022529,0.013256174553497778,1.6101901465925301,1.6504277852296343
2067,7.568486079969015,237.88379583231966,0.013314768076490995,1.6206244802133436,1.6436498454645379
2068,7.568486079969015,237.87484625317205,0.01337936461485872,1.6358524785947344,1.6534429423542734
2069,7.568486079969015,237.86588944350987,0.013390174027030355,1.6401169164284486,1.6435191654358603
2070,7.568486079969015,237.85692647695643,0.013399378403496738,1.6456102737564589,1.6490043174102205
2071,7.568486079969015,237.84797788464343,0.013377889325218066,1.6448293259077074,1.6431495348011254
2072,7.568486079969015,237.83903455663628,0.01337001933881265,1.6481060920363295,1.6484315982372333
2073,7.568486079969015,237.83009675729858,0.013361754136470694,1.6554079483836937,1.6563875209920116
2074,7.568486079969015,237.82115693686933,0.013364775610252464,1.6585435235055657,1.647407068342494
2075,7.568486079969015,237.81219109627608,0.013403675010603421,1.6667948293149635,1.6529341441771321
2076,7.568486079969015,237.8032034292957,0.013436304834445738,1.6718889433402517,1.6467601696856053
2077,7.568486079969015,237.79418486225478,0.013482499540296702,1.6817939244824676,1.6546293546537016
2078,7.568486079969015,237.78517367994743,0.01347145957514289,1.6826104041751255,1.6479948131661684
2079,7.568486079969015,237.77619935830054,0.013416353942903372,1.6767050442640277,1.6585522712603054
2080,7.568486079969015,237.76728060519875,0.013333280558813953,1.6653429344508892,1.6744562182219223
2081,7.568486079969015,237.75844589342142,0.013207641184810845,1.6391518578752975,1.6923191515753986
2082,7.568486079969015,237.74972838426507,0.013032426621586365,1.601715199327134,1.7178844921342455
2083,7.568486079969015,237.74114646134362,0.01282972908210122,1.55596793630058,1.7349353228699942
2084,7.568486079969015,237.7327124658324,0.012608581838832103,1.5050006740014483,1.7480418489246625
2085,7.568486079969015,237.7244336059342,0.012376658538445974,1.45170698195232,1.7565821482250987
2086,7.493550574226747,237.71638414756873,0.012154046912589046,1.399428129591264,1.756469005733166
2087,7.4193570041848975,237.70855016854063,0.011946977018814349,1.3508665505778605,1.7511736397364368
2088,7.345898023945443,237.70092268446703,0.011748388702394566,1.3078775785119865,1.743148891502299
2089,7.273166360342023,237.69347380794562,0.011588017606340234,1.2716408766299496,1.7335416629274982
2090,7.201154812219825,237.68618082723083,0.01145894962414502,1.2427138240530482,1.7248831725016294
2091,7.129856249722598,237.67901206649896,0.011376409182786772,1.2209154401341007,1.7174445039781654
2092,7.059263613586731,237.6719077760726,0.011386839517442284,1.2156239593310991,1.7025584362706303
2093,6.9893699144423085,237.66480185281793,0.011503351200083738,1.2330288174330044,1.7019431632603117
2094,6.920168232121098,237.65763755862713,0.01171382283704503,1.2591118948405764,1.6995017919613509
2095,6.851651714971384,237.65042737343578,0.011906744475077287,1.2766263885918252,1.6791021393488454
2096,6.783813579179588,237.64315941134677,0.012122177558898686,1.296948722689139,1.6617419102138662
2097,6.716647108098602,237.63583035280547,0.012346320655981203,1.318982859252902,1.6418808514514374
2098,6.650145651582775,237.62847338991187,0.012517260798720287,1.3417045069656717,1.6318293548314047
2099,6.58430262532948,237.62108715334486,0.01269273819524241,1.3644272696727755,1.619968631350669
2100,6.58430262532948,237.6136026129458,0.012861666552141868,1.3860239165895343,1.6122480992531076
2101,6.58430262532948,237.60602262894326,0.013025679802859555,1.4063691264929634,1.606470561483089
2102,6.58430262532948,237.59834237098272,0.013197993684882824,1.4243190473484164,1.6038273192593464
2103,6.58430262532948,237.59056407774062,0.01336646055611747,1.4469923817585666,1.603675012694428
2104,6.58430262532948,237.58270120089372,0.013511811647933393,1.4648393387376177,1.5998387413501214
2105,6.58430262532948,237.57475802077718,0.013649807279273476,1.479642796879044,1.5991873710113476
2106,6.58430262532948,237.56673072068733,0.013794361652697913,1.4993143771464361,1.6032267633344777
2107,6.58430262532948,237.55864996283475,0.013886225131689401,1.5097307897082894,1.5996743503825224
2108,6.58430262532948,237.55051901992113,0.013972464698072666,1.5215351239882227,1.601588239955586
2109,6.58430262532948,237.54235003677698,0.014037834211238555,1.5351290841075147,1.603753478743034
2110,6.58430262532948,237.53415949426036,0.014074882505975791,1.5432979760141023,1.6003051047551282
2111,6.58430262532948,237.5259441137901,0.014117564816629782,1.5542505250244432,1.6020456576823678
2112,6.58430262532948,237.5177315289804,0.014112760666818975,1.5610862300550525,1.5878064172395803
2113,6.58430262532948,237.50950828121972,0.014131084212621738,1.5711769359183398,1.5864953396188497
2114,6.58430262532948,237.50130410731438,0.014098307107653656,1.578071764918971,1.5673759740548379
2115,6.58430262532948,237.4931089758363,0.01408276831996539,1.5892675012712107,1.5511328855896171
2116,6.58430262532948,237.48498780548988,0.013955671215342452,1.5859859285666147,1.527902112267523
2117,6.58430262532948,237.47696836136595,0.013780861716857216,1.5794644197683143,1.5189184090534058
2118,6.58430262532948,237.4690723180578,0.013568805924654726,1.5694744581867304,1.5117610159586552
2119,6.58430262532948,237.4613291376584,0.013306121557147006,1.5494267983065113,1.511960020966996
2120,6.58430262532948,237.45375231431188,0.013020248433593827,1.5215287367029007,1.5142982790708575
2121,6.58430262532948,237.4463437767482,0.012731060920385317,1.4875025748535746,1.5173082530356286
2122,6.58430262532948,237.43910444878355,0.01244028589308278,1.4490784013422908,1.5203207838187958
2123,6.58430262532948,237.43202480230758,0.012165884266082274,1.4079818131929451,1.5108873156979048
