iter,rho,price_mean,imb_mean,primal_res,dual_res
1885,61.39132535407591,168.13587830182584,0.009379342542884967,1.2369436201583752,2.561698714854957
1886,58.46792890864372,168.11234552071681,0.009822286624589744,1.2877622017115686,2.246664770060515
1887,55.68374181775592,168.08821822217882,0.010265973060235497,1.3348698061096962,1.8794467695797261
1888,53.03213506452945,168.06355689902927,0.010696947656277652,1.3778741185447732,1.5018629442227878
1889,53.03213506452945,168.0377780922024,0.010855981238446945,1.394170077757884,0.736904944656438
1890,55.68374181775592,168.01133038368914,0.010607304170420977,1.3706286101681948,0.4759530275938323
1891,58.46792890864372,167.9839882887509,0.01013963299724447,1.3226235107113695,1.3361431316401697
1892,58.46792890864372,167.96158024193795,0.009776322655654349,1.279975805282048,1.5766322055968638
1893,55.68374181775592,167.9396759411041,0.009742109197558859,1.2673335722057952,1.0839486935900748
1894,55.68374181775592,167.9179239843888,0.009674352958704013,1.2542077721354603,1.0397402463338221
1895,58.46792890864372,167.89735388848007,0.009381825235439055,1.2214073667674847,1.3040778978973857
1896,58.46792890864372,167.876558748716,0.009208219028092558,1.1994358638366627,1.0242529374156262
1897,58.46792890864372,167.85601583789682,0.009096530460694583,1.1833128867897422,0.8039683094740196
1898,61.39132535407591,167.83441582298445,0.008843849116524015,1.1528652988473334,0.9369913892442595
1899,64.46089162177971,167.8118980273396,0.00852484758965127,1.1138007067021036,1.1185806326193628
1900,64.46089162177971,167.7891677248309,0.008354659232350592,1.0878018974428063,0.8247206659313814
1901,67.6839362028687,167.76616652724124,0.008051646044428038,1.05173124006387,1.0778690192907225
1902,67.6839362028687,167.74303834731518,0.007860287995585037,1.0285737673812168,0.7694471919637023
1903,71.06813301301213,167.72296415412387,0.00753237485967613,0.9961775259680937,1.0694903982049373
1904,71.06813301301213,167.70273796760014,0.007368356144022403,0.9794141753195784,0.6225306699932927
1905,74.62153966366274,167.6815983743025,0.00712076584606648,0.9541938209424182,0.7581868882956622
1906,78.35261664684589,167.6596970757155,0.006821398472230289,0.9228288938212712,0.8961832808494836
1907,78.35261664684589,167.63767575970658,0.006659008939929843,0.9039630353319505,0.5884046164677328
1908,82.27024747918819,167.61478261255502,0.006400962823619939,0.8756862364548581,0.80557128868361
1909,82.27024747918819,167.59172142999532,0.006260141562266528,0.8573355861323221,0.5416932462801755
1910,86.3837598531476,167.56772388524664,0.006023416117827897,0.8292605271107822,0.7599198581886646
1911,86.3837598531476,167.54353976103718,0.005893444479883433,0.8104992562969983,0.4817325397995471
1912,90.70294784580499,167.5191361809468,0.005663736973264082,0.7823390399863482,0.8139657359267778
1913,90.70294784580499,167.49455512660072,0.005538763416767583,0.7631915399524671,0.5617612407454856
1914,95.23809523809524,167.47355553110947,0.005301698329330288,0.7349431731369729,0.9013258480751546
1915,90.70294784580499,167.45286524842186,0.00532503641523051,0.7341611252539278,0.37723715354211707
1916,95.23809523809524,167.43166758809474,0.005195828254874228,0.7205497500242313,0.390967542210564
1917,100.0,167.4096013697372,0.0050011311797649605,0.6994954866298124,0.5248451789469892
1918,100.0,167.3879412123587,0.004909100719916913,0.6877007321509373,0.39845220820481086
1919,100.0,167.36651595138125,0.004855863337038456,0.6809362542829253,0.49732168120670006
1920,100.0,167.34524542133275,0.004820794814610007,0.6776199077866297,0.6167311183381117
1921,100.0,167.3272547451505,0.004796990912846066,0.6764241891939504,0.718253275527133
1922,100.0,167.30923276036253,0.004805862610115478,0.6804874321008653,0.9970274456788899
1923,95.23809523809524,167.29151186887424,0.004961849616715379,0.7010964079601111,1.560206591230419
1924,90.70294784580499,167.27383956120926,0.005195658453497081,0.7315308753912093,1.9303790039931858
1925,86.3837598531476,167.2561091620783,0.0054733742117150245,0.7680326431267971,2.1374849872914137
1926,82.27024747918819,167.23829276510838,0.005774917831828535,0.8078593741954828,2.2290428682082375
1927,78.35261664684589,167.22035153990873,0.006106147981632197,0.8503277010769883,2.233792881047403
1928,74.62153966366274,167.20175349351305,0.006452598290992394,0.8941436076493487,2.1775114633628743
1929,71.06813301301213,167.18255064376393,0.006791802682788608,0.9370711042471683,2.0503099255887665
1930,67.6839362028687,167.16284020113412,0.0071066974674252594,0.9790780291110893,1.8578212703194228
1931,64.46089162177971,167.14263094219558,0.00742803452370885,1.0206626307241369,1.6603151594880234
1932,61.39132535407591,167.12189979332226,0.007767816718028324,1.060805089744299,1.4927722872816855
1933,58.46792890864372,167.10062461721648,0.008126449436149683,1.0999214882667723,1.3461189783959704
1934,55.68374181775592,167.0788003285972,0.008498061008213053,1.1373844325106448,1.1879278576129466
1935,55.68374181775592,167.05586352863676,0.008671123073888154,1.154744408211164,0.7302742037545369
1936,58.46792890864372,167.03217480679626,0.008528935945571902,1.1400328606372254,0.6901179357062388
1937,61.39132535407591,167.01177573044174,0.008229159938281948,1.1064790504129136,1.178274812552969
1938,61.39132535407591,166.9911521634811,0.008077399366544273,1.0855840109884842,0.9287079422052562
1939,61.39132535407591,166.97076269885397,0.007985711151579356,1.0719977726471273,0.7320571337119478
1940,64.46089162177971,166.94935869875528,0.007751329442959134,1.047120855992356,0.9944379202125717
1941,64.46089162177971,166.92827290623742,0.007636092488293745,1.0318972323879165,0.8234485987814273
1942,67.6839362028687,166.90944723462016,0.007417090937024766,1.0062724179379436,1.1051979465755732
1943,67.6839362028687,166.8902275550907,0.007351772206781871,0.9952849197633538,0.6318356855491146
1944,71.06813301301213,166.8704818168718,0.007193329862389083,0.9758762869601948,0.7145659596748969
1945,74.62153966366274,166.84977796168639,0.006973989651081237,0.9507693965673034,0.7957519764037431
1946,74.62153966366274,166.829311509017,0.00689402180572677,0.9374977830043106,0.4923228346852674
1947,78.35261664684589,166.8076839587557,0.006736136568520923,0.9156492898932789,0.7768386421593976
1948,78.35261664684589,166.78623322059514,0.006681066510111093,0.9050652887448849,0.7896399708290123
1949,78.35261664684589,166.76479375380745,0.00667755591796833,0.901240944408417,0.8835400612300802
1950,78.35261664684589,166.74333547474407,0.006683415206533155,0.9024586985129528,0.8565687895455114
1951,78.35261664684589,166.7218979767862,0.0066769427044867475,0.9061293251379055,0.8612677319423716
1952,78.35261664684589,166.70048286979767,0.006669968792649092,0.9116146088494023,0.8529499398763161
1953,78.35261664684589,166.67909041828932,0.006662912496097029,0.9179508145659014,0.8585556226719896
1954,78.35261664684589,166.65765359349706,0.006676733039685,0.923926868338622,0.8721470645637427
1955,78.35261664684589,166.6361660411994,0.0066925326748615965,0.9294265519203909,0.8758859307005942
1956,78.35261664684589,166.61457335450262,0.006725277930886284,0.9341206602283493,0.8740999350608522
1957,78.35261664684589,166.59288924201894,0.0067537534900167645,0.9379164374822183,0.8847659863541799
1958,78.35261664684589,166.5711542159031,0.0067696110964494535,0.9406511010241735,0.9111832514248971
1959,78.35261664684589,166.54941591330163,0.006770631593639484,0.9426764621159067,0.9192545797761337
1960,78.35261664684589,166.5277058973252,0.006761821415511538,0.9441834758933151,0.9133211284084242
1961,78.35261664684589,166.50601870304163,0.006754713350279879,0.9454612072218918,0.8857701645647815
1962,78.35261664684589,166.48433384206976,0.006753986614835167,0.9469258171143453,0.8225742753898366
1963,78.35261664684589,166.46264366188598,0.006755643341401937,0.9478012737563851,0.7266980834450704
1964,82.27024747918819,166.44040314888127,0.00659719095693604,0.9324952757624215,0.5254104633896279
1965,86.3837598531476,166.41725613478715,0.006348669319483127,0.9067986025295937,0.7508157733160797
1966,90.70294784580499,166.39666784626073,0.006052956826763604,0.8740914075773315,1.0609250124998548
1967,86.3837598531476,166.37651209283857,0.006040855418842502,0.8688100605765855,0.46174099034183946
1968,90.70294784580499,166.35585446834182,0.00589644815733538,0.8517698644560926,0.5579186845353732
1969,95.23809523809524,166.33429505438914,0.00569010831061932,0.8276478130497728,0.7477721652158553
1970,95.23809523809524,166.31315069743124,0.0055805636235354604,0.8116997925700647,0.5235441434366119
1971,100.0,166.29101725231413,0.005401396717803407,0.7876419344353581,0.7172176522045957
1972,100.0,166.26856586587326,0.005319404282768886,0.7713500234116923,0.5358663215986481
1973,100.0,166.24626822826363,0.005282976590737961,0.7586193929032234,0.6212201272742964
1974,100.0,166.22403344504986,0.005268084506321833,0.7486966464433447,0.7594376137459761
1975,100.0,166.20430705357816,0.005260371059109806,0.7404118159665833,0.9179256928719326
1976,95.23809523809524,166.18500862118708,0.005403561069524344,0.7493861325706997,1.4733714492218852
1977,90.70294784580499,166.16587503703215,0.00562527374154825,0.7690498175540248,1.930176474574923
1978,86.3837598531476,166.1467915354316,0.005891076944067702,0.7957863896271709,2.1941781987821543
1979,82.27024747918819,166.12723092731252,0.006155609429787054,0.8233861986917151,2.088558040569943
1980,78.35261664684589,166.10723453787412,0.006414936539881526,0.8507284003227533,1.910662810973593
1981,74.62153966366274,166.08684933163102,0.006666654713607004,0.8767316011378116,1.66269563021962
1982,71.06813301301213,166.0661218011713,0.006910229782000253,0.9008733673540212,1.3989691944720617
1983,67.6839362028687,166.0450939668552,0.0071464695525875355,0.9226691412651601,1.1493431773526022
1984,64.46089162177971,166.02378976796396,0.007380984334837897,0.942152042318446,0.9334874104536823
1985,64.46089162177971,166.00229479590436,0.00744707899416257,0.9440167759327579,0.5036071311756767
1986,67.6839362028687,165.97964134336146,0.007256997154134254,0.9199618785837875,0.7701293469217151
1987,67.6839362028687,165.9609150856998,0.0070575606808534214,0.8915226958390537,1.1791761705381727
1988,64.46089162177971,165.9425502234488,0.007055753107977905,0.8798974844985489,0.9840668501535771
1989,64.46089162177971,165.9256335005834,0.006998237200762089,0.8648186942183869,1.1092653867592897
1990,61.39132535407591,165.9088177778012,0.007091531517254287,0.8638436359089369,0.9160399461260222
1991,61.39132535407591,165.89247380787447,0.00709936127835618,0.8579443172529347,0.9354517056014353
1992,61.39132535407591,165.87571343289846,0.007068190224236492,0.849978821351382,0.8957011707535618
1993,61.39132535407591,165.85858053966064,0.00701484343138289,0.8406443969513738,0.8662853443019989
1994,61.39132535407591,165.84109245375387,0.006951720888170795,0.8302757036748669,0.8369316126759898
1995,61.39132535407591,165.82526947286502,0.006873058279849885,0.8197237161069463,0.8786570034530892
1996,61.39132535407591,165.80913091784254,0.006805956132040247,0.81203525728434,0.799382505142421
1997,61.39132535407591,165.79315727433084,0.006736409601621861,0.8063675192023105,0.7954526039404017
1998,61.39132535407591,165.77730364236822,0.006685798296169122,0.8020590563990669,0.718519334584653
1999,61.39132535407591,165.7615181554245,0.006657060158838974,0.7986882465869719,0.5927935995529666
2000,64.46089162177971,165.74486719455047,0.006492878481059646,0.7825955725452167,0.680664043752466
2001,64.46089162177971,165.72844237647084,0.006404696321795831,0.7710016083618255,0.4894792552732827
2002,67.6839362028687,165.7112185413904,0.006210138830664184,0.7498359293004845,0.6807486382573463
2003,67.6839362028687,165.69428992039954,0.006103697932156541,0.7353021706396342,0.5262063887686064
2004,71.06813301301213,165.67852511017801,0.005915378966906795,0.7124343966289413,0.7651016414854054
2005,71.06813301301213,165.6624645895338,0.005850813045050233,0.6995343631448354,0.6245388753352804
2006,71.06813301301213,165.6464481456577,0.005834755973501071,0.691468390771236,0.667119515256446
2007,71.06813301301213,165.63046884961312,0.00582122309851932,0.6872276635399858,0.610063206036578
2008,71.06813301301213,165.6145635462638,0.005794267719132071,0.685901212049937,0.46397668806897285
2009,74.62153966366274,165.59840376667648,0.005606640822933369,0.674917923912667,0.36625152857129745
2010,78.35261664684589,165.5817102500078,0.005355359295578715,0.6590324488787489,0.5964545357110881
2011,78.35261664684589,165.56546985758195,0.005209994890076332,0.6514021362498368,0.6623901105684571
2012,78.35261664684589,165.55041363882944,0.005124259838600774,0.6481156981152656,0.7826611285362673
2013,74.62153966366274,165.53582879872826,0.005212021503699423,0.6604481327535555,0.8758681181708197
2014,71.06813301301213,165.5214395677938,0.005399224781240007,0.6818151781209318,0.9791174486075269
2015,67.6839362028687,165.50710338038098,0.005648287502993811,0.7086849591335638,1.0282184626798638
2016,64.46089162177971,165.49275381106483,0.005936237804600146,0.7392600838111991,1.0465144191844167
2017,61.39132535407591,165.47836173395575,0.006251513885656567,0.7725555339647349,1.0466007893401894
2018,58.46792890864372,165.46391964591737,0.0065868990894033625,0.8073635042297593,1.0385338811236466
2019,55.68374181775592,165.4494399025088,0.00693427701315675,0.8441506263065047,1.0219527049071206
2020,53.03213506452945,165.43452228950426,0.007282688457626701,0.8825882795473533,0.9891017016850076
2021,53.03213506452945,165.418788261034,0.007457531602820626,0.9064024920760194,0.6598043679508944
2022,55.68374181775592,165.40246804503795,0.007367018729635699,0.9058234534443088,0.22225692630035485
2023,58.46792890864372,165.3858124971382,0.007160370529181797,0.891062430392281,0.4425624902757791
2024,61.39132535407591,165.36843002875472,0.006909736674080828,0.8670841632933418,0.7528969505034753
2025,61.39132535407591,165.35134399382648,0.006791900871241365,0.8511192557892895,0.698934316657913
2026,64.46089162177971,165.33540581795984,0.006593424515474202,0.8259991526790516,0.9719287108303
2027,64.46089162177971,165.31918791977233,0.006513730242673748,0.8110286513040934,0.7426964389251849
2028,64.46089162177971,165.3030292852596,0.006489927676694289,0.8015122067877392,0.6046763369215193
2029,67.6839362028687,165.28594081055275,0.006346173998592953,0.7827177844613161,0.7665198827104599
2030,67.6839362028687,165.26905191950343,0.006272054298640277,0.7709257202488943,0.5988674075118788
2031,71.06813301301213,165.25134996483794,0.006078597342034689,0.7506901939002503,0.7320781092727909
2032,71.06813301301213,165.2340053312291,0.00595589841609177,0.7372007309742199,0.5202478327499278
2033,74.62153966366274,165.21588082311567,0.00575468898342395,0.7155774161857151,0.7115225493295839
2034,74.62153966366274,165.19812116897515,0.005638844673345715,0.7014294263266452,0.4902328538202997
2035,78.35261664684589,165.17959656241842,0.0054384870267731224,0.679607078030945,0.6846432824649198
2036,78.35261664684589,165.160940614909,0.0053175207164034,0.6653297464368763,0.5109657794884146
2037,82.27024747918819,165.14487969271565,0.005129253137615673,0.6440175168466453,0.7111728139409743
2038,82.27024747918819,165.1285487690747,0.005063574196419118,0.6326310418441012,0.6616171268363384
2039,82.27024747918819,165.112946193323,0.005057340891278588,0.6269551841211677,0.7866242174393508
2040,78.35261664684589,165.09763975799424,0.005209418986025967,0.6368861036446348,1.122504651082849
2041,74.62153966366274,165.0824072997266,0.005443453578803294,0.6563336741608317,1.4428497003622645
2042,71.06813301301213,165.06714483897196,0.005726883994304642,0.6829543171133678,1.656261788269271
2043,67.6839362028687,165.05180488720933,0.006043758730424839,0.7145210315410635,1.8099879533735694
2044,64.46089162177971,165.03637902821148,0.006381485418489202,0.7492599174320148,1.857936709500194
2045,61.39132535407591,165.02042247755787,0.006729201196423072,0.7861068653946051,1.8132408936558042
2046,58.46792890864372,165.00397147338967,0.007072435330905523,0.8231861530047319,1.6912239683610488
2047,55.68374181775592,164.9871055815633,0.007391591502809725,0.8586705981269249,1.4939897850625075
2048,53.03213506452945,164.9699032090761,0.007685445880308765,0.8926896586379335,1.2471615810242955
2049,50.506795299551854,164.95243962768808,0.007953643266027861,0.9237518173468301,1.0331259919538887
2050,50.506795299551854,164.93428567172353,0.00802725110640834,0.9366928951088326,0.6207104068936943
2051,53.03213506452945,164.91571695009637,0.007819667332133988,0.9220351213876095,0.45142185931749435
2052,55.68374181775592,164.8965386321401,0.007467758462640747,0.8899079211489079,0.8298062477776768
2053,55.68374181775592,164.8780461823122,0.007200691375067395,0.8603524000088077,0.8900331431705201
2054,55.68374181775592,164.86278034128748,0.006993290318868528,0.8336995879434619,0.9191953865041016
2055,55.68374181775592,164.8473418319269,0.006866397844822449,0.8133737100739438,0.7414802014323613
2056,55.68374181775592,164.83208357432903,0.006786229462888372,0.7976805254647722,0.629237347667995
2057,58.46792890864372,164.81605715523187,0.006590730744860086,0.773557739016113,0.7666936462731965
2058,58.46792890864372,164.79983029015546,0.006478798520919248,0.7567706615709167,0.6177718863526638
2059,61.39132535407591,164.7853967122646,0.006269540659071312,0.7326699505878942,0.7926234430092419
2060,61.39132535407591,164.77075273940468,0.0061756605064268045,0.719608071011425,0.5189170003271802
2061,64.46089162177971,164.75537997318423,0.005994459043043942,0.7009454185791529,0.5922075029385617
2062,64.46089162177971,164.74024980922403,0.005899858676939464,0.6901269927073739,0.38594862653363343
2063,67.6839362028687,164.72437435626517,0.005723972995222355,0.6725238539123355,0.5046218036958555
2064,71.06813301301213,164.7078710249091,0.005501948824043278,0.6502550793078541,0.6288672387556219
2065,71.06813301301213,164.69125250060125,0.005378982841352956,0.6360691608975844,0.4357771863459227
2066,74.62153966366274,164.6739547870622,0.005176901229254217,0.6152210204194208,0.6110903840101936
2067,74.62153966366274,164.65655780266505,0.005054962378617075,0.6008712015248969,0.4617155883706175
2068,78.35261664684589,164.64165075220848,0.0048531917472093514,0.5797677344310948,0.6450395128044704
2069,78.35261664684589,164.62658964782847,0.004760530178680255,0.5684600624571414,0.3944591057758429
2070,82.27024747918819,164.61082265859295,0.004608087866927896,0.552534814899943,0.49144325609439893
2071,82.27024747918819,164.59529409747844,0.004538404447007001,0.5438680031490185,0.3621338527100576
2072,86.3837598531476,164.57899738564052,0.004403981064969475,0.529849850474506,0.4211114877123749
2073,90.70294784580499,164.5620489237022,0.004234959148104385,0.5125579159337951,0.4875618609062816
2074,90.70294784580499,164.54493778079518,0.004151076400524397,0.502092428970201,0.2843864677228911
2075,95.23809523809524,164.5271066300368,0.003999765741985674,0.48567255499146106,0.45449579698504705
2076,95.23809523809524,164.50914660207954,0.003911334584895442,0.47453270463480113,0.2907586396096015
2077,100.0,164.4937849179453,0.003748422757484309,0.45693092164189586,0.514669584965798
2078,100.0,164.4783002306959,0.003668385333429431,0.4471035889364823,0.2722412399782638
2079,100.0,164.463014439547,0.0036212660389346083,0.44099380183084136,0.3800940786915368
2080,100.0,164.44950246780294,0.0036031924650956173,0.4371215017641492,0.5835209480697158
2081,95.23809523809524,164.4362298919414,0.0037163212412326947,0.44483735750637704,1.1061794857323428
2082,90.70294784580499,164.42296335679765,0.003900361332252642,0.4599250634251733,1.4980361442217898
2083,86.3837598531476,164.4096154977814,0.004120484078338195,0.4796467728398123,1.7585344255306186
2084,82.27024747918819,164.39617770396978,0.00435565929711353,0.5028433960344174,1.8588559455076865
2085,78.35261664684589,164.3826572145488,0.004601587030439417,0.5288101053193054,1.8308353139807179
2086,74.62153966366274,164.36866916481065,0.004853158440046822,0.556487853248613,1.6957977802453068
2087,71.06813301301213,164.3542482388661,0.005100497311550139,0.5846212843026308,1.4989915123080786
2088,67.6839362028687,164.33944551650373,0.005337194678905869,0.6122600850815574,1.2856160089885391
2089,64.46089162177971,164.32430364372223,0.005565486300941173,0.6383613031427118,1.0915422489198474
2090,61.39132535407591,164.3088454652028,0.005792071547369026,0.6626564181564545,0.9257829822264423
2091,58.46792890864372,164.29311266503154,0.006009435806596416,0.6843248588963867,0.8025760661356288
2092,58.46792890864372,164.27672187231062,0.00607841583093029,0.6911678182578196,0.5581350398553215
2093,61.39132535407591,164.25943420373414,0.0059278929654633114,0.6764778320788162,0.6464938592379735
2094,61.39132535407591,164.24505576517072,0.005800383730356698,0.6597126182839738,0.8069697582813464
2095,58.46792890864372,164.23079454177903,0.005864808782145372,0.6576998715391387,0.6887701663489949
2096,58.46792890864372,164.21651110698812,0.005873943034191499,0.6528304918508465,0.7001495069574701
2097,58.46792890864372,164.20229597465817,0.005845854218662359,0.6466455452667441,0.6965563160774078
2098,58.46792890864372,164.18821340139596,0.00579134041130941,0.6404606684640356,0.7027855739806645
2099,58.46792890864372,164.1738383523716,0.005739435554428359,0.6341195960494442,0.6682815253806805
2100,58.46792890864372,164.15914594538324,0.005695286481384709,0.627681307581642,0.6064539338848088
2101,58.46792890864372,164.14455608118203,0.005655537340947042,0.6208447650331695,0.5460704948992086
2102,58.46792890864372,164.1300525040983,0.005622089461725002,0.613824644525599,0.4605188556252886
2103,61.39132535407591,164.11524638408267,0.005466062470780475,0.5968954254261055,0.6076406469811285
2104,61.39132535407591,164.1002327807499,0.005381223600168826,0.5852495426291987,0.5124268261863848
2105,61.39132535407591,164.0853585669937,0.005331263143505814,0.5767263933846507,0.4630835111682776
2106,64.46089162177971,164.07246739574933,0.005177024896854703,0.5605716095092622,0.6169125381697912
2107,64.46089162177971,164.05933304613544,0.00512105244607414,0.5531538637038418,0.3921876956102185
2108,67.6839362028687,164.04549161810635,0.0049900514840119925,0.5405777772186499,0.44717050660244634
2109,71.06813301301213,164.0310410359751,0.004817069878688536,0.524883873668887,0.5216860103832214
2110,71.06813301301213,164.01684177144725,0.004733293706447681,0.5163448097614782,0.3523338816206975
2111,74.62153966366274,164.00198373978614,0.004579650750224346,0.5022752631820774,0.46638696744354635
2112,74.62153966366274,163.98737742001683,0.0045020662773812975,0.49447320727373434,0.32843820215012487
2113,78.35261664684589,163.97215820895875,0.004337472117344415,0.4803339749137186,0.4794865848108747
2114,78.35261664684589,163.95724845386027,0.004249277230534777,0.4723964837802241,0.37930367168283086
2115,82.27024747918819,163.9444455423527,0.004088321823180379,0.4587998571739651,0.5592707333042143
2116,78.35261664684589,163.9317935361075,0.004118582818354937,0.46266952154556457,0.43451867925279525
2117,78.35261664684589,163.91965523899003,0.004131169283019097,0.4668716846435417,0.5370768391408127
2118,78.35261664684589,163.9074448498798,0.004155705197950788,0.47189309843304894,0.5890327819381562
2119,74.62153966366274,163.89541083575622,0.004300461297625732,0.4865560422863914,0.7484010265860117
2120,71.06813301301213,163.88338392073334,0.004512820589869548,0.5069001219012567,0.8849493460397734
2121,67.6839362028687,163.8712926481457,0.0047638177351794556,0.5307040835174183,0.9853998892587351
2122,64.46089162177971,163.8591161454499,0.0050372672543882125,0.5569337148845382,1.0469057057786535
2123,61.39132535407591,163.8468569856411,0.005325034544361016,0.5848790415650833,1.071041521412784
2124,58.46792890864372,163.83458016984014,0.005599339001854246,0.6136460935899646,1.0600803254318085
2125,55.68374181775592,163.82194866009962,0.005872977779854615,0.6433625659128162,1.011733504054241
2126,53.03213506452945,163.8089812804132,0.006146210043967256,0.6727575433772598,0.9344751418121423
2127,50.506795299551854,163.79569851451893,0.006417941638236712,0.7016832529239738,0.8220349534181416
2128,50.506795299551854,163.78172624657535,0.006554460127259097,0.7177466498927568,0.4640489880239833
2129,53.03213506452945,163.76724744028263,0.006468647406417441,0.7120233035956424,0.15244858440944725
2130,55.68374181775592,163.75209470876138,0.006259579015791288,0.6933539650775856,0.5481950422597287
2131,58.46792890864372,163.73897854534002,0.005982157473894242,0.6658427624108206,0.8645864532639855
2132,55.68374181775592,163.7261380455936,0.005970146977075963,0.6600032065028328,0.5454257635355756
2133,58.46792890864372,163.71337502580477,0.005821092019519043,0.6434038368933012,0.682369634960069
2134,58.46792890864372,163.70041351635103,0.005739438125404502,0.6325168816410817,0.5482662284662292
2135,58.46792890864372,163.6875673525144,0.0056883623587016706,0.6245208677968748,0.4395788757509153
2136,61.39132535407591,163.67407384746664,0.005524742606885743,0.6082115097985964,0.5547203667166729
2137,61.39132535407591,163.66081414270027,0.00542901607983193,0.5971504324215475,0.42531998338564553
2138,64.46089162177971,163.64695700941598,0.0052460707584979,0.5790193423009994,0.5404382649287834
2139,64.46089162177971,163.63297152369128,0.005140449291622752,0.5670523787771614,0.40066246751898776
2140,67.6839362028687,163.6183982399299,0.004952841415599736,0.5483198925579659,0.5485782598495744
2141,67.6839362028687,163.60372552471483,0.00484139218641721,0.5356234797427705,0.4214863353474498
2142,71.06813301301213,163.59113944844742,0.004653094909022314,0.5166392096595275,0.5875550882152769
2143,71.06813301301213,163.5784060449131,0.004570448604990496,0.5067233831148943,0.3221837062397004
2144,74.62153966366274,163.565069589001,0.004426171494914873,0.49247289063855587,0.40465878097979713
2145,78.35261664684589,163.55122182995314,0.004249528808184768,0.475107534094983,0.48202860432686234
2146,78.35261664684589,163.5372633013854,0.004158758433611936,0.4650400222561233,0.2942616639373675
2147,82.27024747918819,163.52273564576717,0.004002147285357152,0.44975086870503533,0.4297848042291319
2148,82.27024747918819,163.5080645350007,0.003923948532185782,0.4396771981883358,0.28865404036994435
2149,86.3837598531476,163.49541404242785,0.0037910500455876355,0.42375478298008007,0.4703625313679598
2150,86.3837598531476,163.48256159208466,0.0037393902513304963,0.41555822597087766,0.3684511765040981
2151,86.3837598531476,163.47053132831388,0.0037137424260362075,0.4112691936674829,0.4258824705888073
2152,86.3837598531476,163.4584856758262,0.0037184929229264778,0.41008448293135563,0.5867858018026016
2153,82.27024747918819,163.4466312530089,0.003842433339917238,0.41905104674568183,0.8883751115991002
2154,78.35261664684589,163.43479510699538,0.004028334647453905,0.43440110657026343,1.1011505574059626
2155,74.62153966366274,163.422936751913,0.00423768798689886,0.45378946308726076,1.206402689826947
2156,71.06813301301213,163.41106097564307,0.0044561092823524225,0.4759560302398871,1.2293740548655114
2157,67.6839362028687,163.39883030700173,0.0046783865282280365,0.49998792887618104,1.2024289613079455
2158,64.46089162177971,163.38627352365896,0.004896394206606125,0.5248075807576235,1.1247493893049985
2159,61.39132535407591,163.37343184049894,0.0051047208675939456,0.5490468991614395,1.009368017059305
2160,58.46792890864372,163.36031005095037,0.00531734931244389,0.5718379800095935,0.8850123836698159
2161,55.68374181775592,163.34690528477384,0.005537496190223617,0.5926536235064013,0.7567468379746605
2162,53.03213506452945,163.33320420904522,0.0057698023828443665,0.611748759472196,0.6316887107678038
2163,53.03213506452945,163.31883650807245,0.00587430278358307,0.61745699995215,0.38401763730327254
2164,55.68374181775592,163.30358596057056,0.0057653802867279605,0.6036736643641037,0.3742441529965945
2165,58.46792890864372,163.29053272874194,0.0055290733310997394,0.5785407850157944,0.6608408870377471
2166,58.46792890864372,163.27742998052372,0.005388395561097939,0.5609243094780506,0.5907485280412749
2167,58.46792890864372,163.26417347861587,0.00529284027127128,0.5477456866307682,0.5595000901282772
2168,58.46792890864372,163.25112538486758,0.005209630454117272,0.5370618701557558,0.5636406626163419
2169,58.46792890864372,163.23824530209518,0.005142549766785927,0.5275125185819568,0.5532153338024813
2170,58.46792890864372,163.22511795568806,0.005088614723756506,0.5187890412024782,0.5232460883630676
2171,58.46792890864372,163.21174184205495,0.005034024784342625,0.5098714484165219,0.4826420017074744
2172,58.46792890864372,163.19854397688428,0.004966941982679657,0.5008753456884479,0.45717168200978686
2173,58.46792890864372,163.1855352074942,0.0048957768540678105,0.49213489664992055,0.41697082731638796
2174,58.46792890864372,163.1727052335608,0.004828488194320792,0.48446803211074513,0.39365685151995894
2175,61.39132535407591,163.1616691024982,0.0046536532951721755,0.4690711056826295,0.5371489293352933
2176,61.39132535407591,163.15052818818756,0.004561007477926271,0.4613983606224075,0.43264118183992345
2177,61.39132535407591,163.1401603491303,0.0045034979551389276,0.4581441123568998,0.4738618443017835
2178,61.39132535407591,163.12990687853082,0.004453819510754956,0.4586305520868647,0.6487331219487973
2179,58.46792890864372,163.11997309864236,0.004530702591480207,0.47079771927176123,0.8118306660768497
2180,55.68374181775592,163.1101874948821,0.004686276911111342,0.4900374854644031,0.9229227138198386
2181,53.03213506452945,163.1004698151181,0.004886435869978348,0.5134633682248428,0.9811160008614668
2182,50.506795299551854,163.09077849796134,0.005116838687689374,0.5392917016515143,0.9643489084954149
2183,48.101709809097,163.08079737605033,0.005372177502351071,0.5663475702519974,0.8898297645064162
2184,45.81115219914,163.07051468164002,0.005641959927954539,0.5934426311187695,0.7805419832807082
2185,43.62966876108571,163.0599467929812,0.005911032828674598,0.6206331253408549,0.688894732736216
2186,43.62966876108571,163.04883776086015,0.00603273349515853,0.6355264325154294,0.5127191116287775
2187,45.81115219914,163.0373797525231,0.005925946857113375,0.6312101494562044,0.4172839871840777
2188,48.101709809096995,163.02544264498567,0.005708489428121825,0.6166003644203227,0.46708749882964146
2189,50.50679529955185,163.01315548259248,0.005433093376873296,0.5954645647738068,0.5692050988407786
