Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2259,201.95108932689803,144.03818999999942,8.341777795308774,169.9929981815862,299.24699698336286
2260,201.95108934803844,144.03818999999942,8.312851848166238,169.99299818158613,299.2469969833596
2261,201.95108922483192,144.0381899999994,8.481436317191365,169.99299818158627,299.24699698337787
2262,201.9510890382111,144.0381899999994,8.736791694294693,169.99299818158627,299.2469969834048
2263,201.9510887851924,144.03818999999942,9.083001724173256,169.99299818158613,299.24699698344097
2264,201.95108857216704,144.03818999999942,9.374486801801464,169.9929981815863,299.246996983472
2265,201.95108859446114,144.03818999999942,9.343980050259539,169.99299818158627,299.2469969834693
2266,201.9510886657121,144.03818999999942,9.189445226508786,169.99299818158627,299.24699698346075
2267,201.9510889042132,144.0381899999994,7.853325547593646,169.99299818158616,299.2469969833915
2268,201.9510885700336,144.03818999999942,6.538718572196313,169.9929981815862,299.2469969833789
2269,201.9510884328154,144.03818999999942,6.497844209385814,169.9929981815862,299.246996983391
2270,201.9510889851704,144.03818999999942,6.847095448091845,169.9929981815862,299.2469969833492
2271,89.84203261096812,89.12985602194284,5.402981216879521,169.99299818158622,299.24699172350887
2272,201.95108875479653,144.03818999999942,5.847698076715152,169.9929981815864,299.2469969833383
2273,201.95108838383808,144.0381899999994,6.793491547543838,169.9929981815864,299.2469969834053
2274,201.95108846011797,144.03818999999942,7.279744008718961,169.99299818158627,299.24699698341556
2275,201.95108844334473,144.03818999999942,8.7887764823129,169.99299818158642,299.24699698346825
2276,201.9510886781857,144.03818999999942,9.229420264867818,169.9929981815862,299.24699698345717
2277,201.95108892086674,144.03818999999942,8.897354274338179,169.9929981815863,299.24699698342135
2278,201.95108905585474,144.03818999999942,8.71264976046143,169.9929981815863,299.2469969834024
2279,201.95108974589542,144.0381899999994,7.768458866938231,169.99299818158624,299.2469969833018
2280,201.95109081677086,144.0381899999994,6.30316412568247,169.9929981815863,299.24699698314765
2281,201.9510881461346,144.03818999999942,9.957519357325191,169.9929981815865,299.2469969835365
2282,201.95108814993503,144.03818999999945,9.952319342857855,169.99299818158647,299.2469969835345
2283,201.9510881260069,144.03818999999945,9.985058633944089,169.9929981815865,299.24699698353925
2284,201.95108819886596,144.03818999999942,9.885377823284161,169.9929981815865,299.246996983529
2285,201.95108823048557,144.03818999999945,9.842099836208376,169.99299818158624,299.24699698352407
2286,201.9510884266182,144.03818999999942,9.573730556227076,169.99299818158636,299.24699698349457
2287,201.95108835623435,144.03818999999945,9.670034824161252,169.99299818158664,299.24699698350565
2288,201.95108840181504,144.03818999999945,9.607669317316947,169.9929981815865,299.246996983499
2289,201.95108840181504,144.03818999999945,9.607669317316947,169.9929981815865,299.2469969834983
2290,201.95108841819402,144.03818999999945,9.58525378828654,169.99299818158647,299.2469969834966
2291,201.95108839388016,144.03818999999942,9.504374642302707,169.99299818158647,299.24699698350173
2292,201.95108837005355,144.03818999999945,8.489082077554608,169.99299818158644,299.24699698346933
2293,201.95108825235118,144.0381899999994,7.792793552002284,169.99299818158653,299.2469969834557
2294,201.95108823261174,144.0381899999994,6.733813094732775,169.99299818158624,299.24699698342226
2295,201.951088180423,144.0381899999994,7.262472789777771,169.99299818158647,299.2469969834458
2296,201.9510881444311,144.03818999999942,7.635618382565913,169.99299818158636,299.24699698346063
2297,201.9510881195703,144.0381899999994,8.279303897213858,169.99299818158656,299.2469969834864
2298,201.95108812831043,144.03818999999945,8.991339063526901,169.99299818158647,299.2469969835096
2299,201.95108815848832,144.0381900000003,9.864563149029694,169.9929981815879,299.2469969835324
2300,455.39220518544045,524.1995813126765,9.875414595525891,169.99299818158934,806.128917615755
2301,455.96264681422235,525.0552438809187,9.989502912938953,169.99299818158937,807.2698010400902
2302,201.95108811969533,144.03818999999996,9.993697591312277,169.9929981815867,299.24699698353464
2303,201.95108811758104,144.03818999999945,9.99658879935581,169.9929981815864,299.24699698354027
2304,201.9510881187446,144.03818999999945,9.994994128252708,169.99299818158647,299.24699698353993
2305,83.33036394825803,52.022003276901366,9.512925053721803,87.1752014098248,134.5330259232343
2306,83.33036384068396,52.022003259430164,9.66013399661652,87.17520140982491,134.5330259232343
2307,83.33036433573676,52.02200329527757,8.982683045165604,87.17520140982485,134.5330259232343
2308,83.33036423451091,52.02200327731881,9.121204497221544,87.17520140982491,134.5330259232343
2309,83.33036416813377,52.02200325750019,9.212038349936448,87.17520140982488,134.5330259232343
2310,83.33036433573676,52.022003256571814,8.982683045165604,87.1752014098248,134.5330259232343
2311,83.33036464390119,52.022003273456285,8.523285195849056,87.17520140982491,134.5330259232343
2312,83.33036456877238,52.02200329234397,8.01636792118857,87.17520140982485,134.5330259232343
2313,83.33036416708666,52.02200330488813,7.613356039282455,87.17520140982485,134.5330259232343
2314,83.3303642334019,52.022003314116404,7.446393225072905,87.17520140982485,134.5330259232343
2315,83.33036655072652,52.02200518194629,5.230802626912046,87.17520140982494,134.53302592323362
2316,83.33036615066187,52.02200487294092,5.230802506864474,87.17520140982474,134.5330259232343
2317,83.33036460350108,52.02200339525428,5.434711078778288,87.1752014098248,134.5330259232343
2318,-5.230914972410335,4.219066882644444,5.230803947369568,87.17520140982474,134.53302592131124
2319,83.33036488736995,52.02200347654121,5.230802127776134,87.17520140982477,134.5330259232343
2320,83.33036502407849,52.022003432712694,5.2308021687957575,87.1752014098248,134.5330259232343
2321,-5.230914972405091,4.219066865138522,5.23080394737134,87.17520140982477,134.5330259213102
2322,83.33036543280602,52.02200661303492,5.230802291484758,87.17520140982485,134.5330259232343
2323,83.33036507173078,52.0220033660132,5.230802183092334,87.17520140982477,134.5330259232343
2324,83.3303654323879,52.02200648632681,5.230802291369751,87.1752014098248,134.5330259232343
2325,83.33036475989644,52.0220033624353,5.230802089520481,87.1752014098248,134.5330259232343
2326,83.33036415422475,52.02200329596457,7.440409080293059,87.17520140982491,134.5330259232343
2327,83.33036429106517,52.02200325664494,8.586929712610152,87.17520140982491,134.5330259232343
2328,83.33036453306448,52.02200328286415,8.712649760557339,87.1752014098248,134.5330259232343
2329,83.33036584742779,52.14442949071924,9.864889766050943,87.1752014098249,134.5330259217541
2330,83.33036407041948,52.14442945891299,9.859412417478438,87.1752014098249,134.53302592175478
2331,83.3303639130621,52.144429489639705,9.561999323344933,87.17520140982492,134.5330259217541
2332,83.33036361886764,52.144429409885255,9.964584443422945,87.17520140982475,134.5330259217541
2333,83.33036362403024,52.14442936226453,9.957519357099699,87.17520140982501,134.53302592175513
2334,83.33036374709941,52.14442932626748,9.789108221877033,87.17520140982478,134.53302592175513
2335,83.3303636435397,52.144428977516405,9.930825949499594,87.17520140982487,134.53302592175513
2336,83.33036359725608,52.14442928276938,9.498865811494525,87.17520140982478,134.5330259217541
2337,83.33036359119767,52.144429526654896,7.7161362440808725,87.17520140982498,134.53302592175478
2338,83.33036358909584,52.14442960982319,5.230801737924005,87.17520140982495,134.5330259217541
2339,-5.23091866189723,30.004331549938858,5.230802840511692,87.17520140982487,134.53302592125036
2340,-5.230918661894506,30.004331934796458,5.230802840511829,87.17520140982475,134.53302592125036
2341,-5.230914972375049,30.004331935135514,5.230803947368199,87.17520140982475,134.53302592125036
2342,-5.230914972373936,30.004331935065245,5.230803947368199,87.17520140982492,134.53302592125036
2343,-5.230914973543433,30.004331935055617,5.2308039470107675,87.17520140982487,134.53302592125036
2344,-5.2309149723708686,30.004331934859824,5.2308039473692896,87.17520140982492,134.53302592125036
2345,-5.230914972374123,30.004331932219564,5.230803947368335,87.17520140982484,134.53302592125036
2346,-5.230914972370001,30.004330784315172,5.2308039473701085,87.17520140982495,134.53302592125036
2347,-5.23091497237815,30.004330786250666,5.230803947368198,87.17520140982475,134.53302592125036
2348,83.33036369867726,52.14442964771474,5.230801770846606,87.17520140982484,134.53302592175513
2349,83.33036371425885,52.144429536610275,5.890181307358552,87.17520140982478,134.5330259217541
2350,83.3303638121538,52.14442942125594,8.25213517502126,87.17520140982492,134.53302592175478
2351,83.33036409532816,52.14442936021987,9.1602377728237,87.1752014098249,134.5330259217541
2352,83.3303641687972,52.14442946497455,9.212038349679366,87.17520140982478,134.5330259217541
2353,83.3303635991049,52.068804380969944,9.99135411797067,87.17520140982471,134.53302592220055
2354,83.33036359602487,52.068804329398944,9.995569596365572,87.17520140982468,134.53302592220072
2355,83.33036359258331,52.06880421299879,10.000254237194024,87.17520140982482,134.53302592220055
2356,83.33036359287554,52.06880350983744,9.999889075042681,87.17520140982465,134.53302592220072
2357,85.39875292418628,53.554632033235684,9.999119472906678,87.17520140982471,134.53302592302933
2358,85.39875292720012,53.55483759061231,9.994994128096533,87.17520140982465,134.53302592302933
2359,85.39875294632196,53.55502164348347,9.96882765529624,87.17520140982477,134.53302592302933
2360,85.39875296688889,53.55499996291754,9.940692110352682,87.17520140982477,134.53302592303
2361,85.39875303892865,53.555051674089235,9.84209983604663,87.17520140982465,134.53302592303
2362,83.33036389523849,52.068804327726234,8.671719190458296,87.17520140982465,134.53302592220055
2363,83.33036383144947,52.068804545960845,6.491692737529477,87.17520140982468,134.53302592220123
2364,83.33036364708684,52.06880463443891,5.230801755419489,87.17520140982471,134.5330259222009
2365,-5.230914972380041,17.890101180325754,5.230803947369702,87.1752014098248,134.5330259212664
2366,-5.230914972379953,17.89010075770984,5.230803947369838,87.17520140982477,134.5330259212664
2367,-5.2309149723813775,17.89010075764876,5.2308039473683365,87.17520140982477,134.5330259212664
2368,-5.230914972383227,17.890101602909,5.230803947368883,87.17520140982471,134.5330259212664
2369,-5.23091497237359,17.89010082740358,5.230803947370927,87.17520140982465,134.5330259212664
2370,83.33036370864176,52.0688045781418,5.230801773885464,87.17520140982468,134.5330259222009
2371,83.33036373458864,52.06880447295793,7.291104686377733,87.17520140982465,134.53302592220072
2372,85.39875307196644,53.555050100253325,9.130172930506436,87.1752014098248,134.53302592302933
2373,87.7434820890339,55.28619000000006,9.750614248180229,87.17520140982516,134.5330344427943
2374,85.39875329837389,53.55500367268689,9.487063648263796,87.17520140982477,134.53302592302967
2375,85.39875314381229,53.55464851954486,9.698572503390944,87.17520140982471,134.53302592303
2376,83.33036389586574,52.06880420881137,9.58525378811655,87.17520140982462,134.53302592220055
2377,83.3303656663367,52.064772511153336,7.625299001841302,87.17520140982477,134.5330259222469
2378,83.33036540942582,52.06477250777148,7.51400482553847,87.17520140982491,134.5330259222476
2379,83.33036560899465,52.06477251851507,7.240906999079986,87.17520140982488,134.5330259222469
2380,83.3303659512848,52.06477252751536,6.77250356261543,87.17520140982482,134.5330259222476
2381,83.33036579126149,52.06477251064789,6.991486571836216,87.17520140982488,134.5330259222469
2382,83.3303654094256,52.064772481232,7.514004825538471,87.17520140982471,134.5330259222469
2383,83.33036582266907,52.064772490189625,6.948506718930052,87.17520140982471,134.5330259222476
2384,83.33036569881453,52.064772485884404,7.117992523785995,87.17520140982477,134.5330259222476
2385,83.33036659141423,52.06477252144412,5.8965229941510815,87.17520140982488,134.5330259222469
2386,83.33036601741007,52.0647724998351,6.529758454586826,87.17520140982471,134.5330259222469
2387,83.33036594988964,52.06477258623078,5.230802446402096,87.17520140982477,134.5330259222476
2388,83.33036460297676,52.06477265806414,5.230802042259156,87.17520140982491,134.5330259222469
2389,-5.230914972383613,16.908310446230345,5.2308039473690195,87.17520140982477,134.53302592126806
2390,-5.230914972379864,16.90831044973775,5.23080394737011,87.17520140982468,134.53302592126755
2391,-5.2309149723796375,16.908310450402425,5.230803947370247,87.1752014098248,134.53302592126738
2392,-5.230914972379978,16.908309168352,5.23080394737052,87.17520140982488,134.53302592126755
2393,-5.230914972378943,16.90830958320102,5.230803947370109,87.17520140982491,134.53302592126755
2394,83.3303645667069,52.06477253848405,5.230802031359589,87.17520140982491,134.5330259222476
2395,83.33036540851155,52.0647725134761,6.23886089604613,87.17520140982477,134.5330259222476
2396,83.33036484714698,52.06477223152387,8.264564557873573,87.17520140982477,134.5330259222476
2397,83.33036535493117,52.06477241897119,7.588579966350529,87.1752014098248,134.5330259222469
2398,83.3303652752483,52.06477243402654,7.697620803051104,87.17520140982471,134.5330259222469
2399,83.3303657912608,52.064772492372626,6.991486571836216,87.17520140982477,134.5330259222481
2400,83.33036555055712,52.06477249424103,7.320876288230344,87.1752014098248,134.5330259222469
2401,83.33036410667127,52.03297007095944,9.296382584528464,87.17520140982494,134.53302592284376
2402,83.33036406065118,52.03297003097447,9.359358226404769,87.17520140982482,134.53302592284308
2403,83.33036386341742,52.03296979471955,9.629259777320938,87.17520140982482,134.53302592284308
2404,83.33036385575211,52.03296896614696,9.639749939839906,87.1752014098248,134.53302592284376
2405,85.39875329748303,53.543810197394095,9.487063648369242,87.17520140982491,134.53302592455964
2406,85.3987533688663,53.543716414363494,9.389379643260979,87.175201409825,134.53302592455964
2407,85.39875328795291,53.543742599094585,9.500105284653525,87.17520140982491,134.53302592456032
2408,87.74348220166733,55.286189999999934,9.596562086345287,87.17520140982512,134.53303444278455
2409,87.74348226273104,55.28618999999993,9.5129250536514,87.17520140982504,134.53303444277552
2410,85.39875331703504,53.55545500102842,9.460307840596327,87.17520140982494,134.53302592456032
2411,85.39875335828366,53.543712990159584,9.13759185575575,87.17520140982494,134.53302592456032
2412,83.33036379211866,52.032970054353775,8.221887630631008,87.17520140982494,134.53302592284308
2413,83.33036370141663,52.03297018166121,6.993217213920099,87.1752014098248,134.53302592284376
2414,83.33036379648269,52.03297022117545,5.71992955901154,87.17520140982494,134.53302592284308
2415,83.33036362427156,52.03297021245242,5.955594162673741,87.1752014098248,134.53302592284308
2416,83.33036363886028,52.032970142071484,7.612322317604673,87.17520140982491,134.53302592284376
2417,83.33036366566631,52.03296903961115,8.605120590228125,87.17520140982491,134.53302592284376
2418,87.74348193778735,55.28619000000008,9.38655861620494,87.17520140982553,134.53303444281
2419,89.84212386545538,58.43415826659149,9.900145114647424,87.17520140982685,138.730407018479
2420,89.84212390936239,58.43415826659161,9.916044041872306,87.17520140982687,138.73040701846705
2421,89.84212394284393,58.43415826659147,9.870221514383175,87.17520140982687,138.73040701846176
2422,89.84212393904933,58.43415826659143,9.875414595498315,87.17520140982688,138.73040701846222
2423,87.7434819809992,55.28619000000004,9.899299995370692,87.1752014098253,134.53303444282705
2424,85.39875301749112,53.543722811573254,9.870221514387834,87.17520140982491,134.53302592456032
2425,-5.230918661957247,-0.8215577344160373,5.230802840512792,87.17520140982491,134.53302592134926
2426,-5.230918661958603,-0.8215577430498495,5.2308028405121085,87.17520140982488,134.53302592134926
2427,-5.2309186619535755,-0.821556990535223,5.23080284051279,87.17520140982491,134.53302592134926
2428,83.33036789812301,52.0088238444506,5.23080303135948,87.17520140982505,134.53302592406308
2429,83.33036751840125,52.00882376008248,5.230802917408583,87.175201409825,134.53302592406257
2430,83.3303672487438,52.00882372935443,5.230802836488605,87.17520140982508,134.53302592406308
2431,83.33036729280245,52.00882371991394,5.230802849709326,87.17520140982508,134.53302592406308
2432,83.33036695009757,52.008823701776926,5.404676938559008,87.17520140982505,134.53302592406257
2433,83.33036747256726,52.00882371857085,5.230802903654707,87.17520140982491,134.53302592406308
2434,83.33036775298676,52.00882373417068,5.230802987805237,87.1752014098251,134.53302592406308
2435,83.3303677534929,52.00882375106262,5.23080298794357,87.17520140982491,134.53302592406308
2436,83.330367336626,52.008823822383775,5.230802862875446,87.17520140982505,134.53302592406308
2437,83.33036643748406,52.00882399910856,5.23080259308853,87.17520140982502,134.53302592406308
2438,-5.230914972433744,-0.8215574648485515,5.230803947369841,87.17520140982482,134.53302592134926
2439,-5.230914972437842,-0.8215571981898897,5.230803947368613,87.17520140982502,134.53302592134926
2440,-5.230914972347158,-0.8215576872328664,5.230803947388394,87.17520140982491,134.53302592134926
2441,83.3303665888963,52.008823798568926,5.230802638519564,87.17520140982502,134.53302592406308
2442,83.33036524805216,52.00882364549203,6.648395573530097,87.17520140982491,134.53302592406308
2443,85.39875418114804,53.537794054302154,8.11767722255653,87.17520140982494,134.53302601773518
2444,85.39875415855829,53.53746823554496,8.22407720145678,87.17520140982505,134.53302601773467
2445,83.33036530072854,52.00882315371977,7.661650570098288,87.17520140982491,134.53302592406308
2446,83.33036569801011,52.0088236022524,7.117992524345684,87.175201409825,134.53302592406308
2447,83.3303655497527,52.00882363845213,7.3208762887437855,87.175201409825,134.53302592406308
2448,83.33036585356712,52.00882367821832,6.905124732193585,87.175201409825,134.53302592406308
2449,-5.2309172681489,3.5303336220515646,5.230771028029987,87.17520140982502,134.53302592131513
2450,-5.230917239326103,3.530333293520578,5.230770371588498,87.17520140982505,134.53302592131513
2451,-5.230917196547562,3.53033361758412,5.230769397309307,87.17520140982502,134.53302592131445
2452,-5.230918661932241,3.530333936823829,5.230802840513471,87.17520140982502,134.5330259213153
2453,-5.230918661933596,3.5303329472446014,5.230802840512925,87.175201409825,134.53302592131513
2454,-5.230918661926285,3.530333552647262,5.230802840514698,87.175201409825,134.53302592131513
2455,83.33036865889004,52.0197685291513,5.23080325951504,87.17520140982494,134.53302592331835
2456,83.33036865888846,52.01976453778378,5.230803259514086,87.17520140982488,134.53302592331886
2457,83.33036865888982,52.01976438346242,5.2308032595149045,87.17520140982502,134.53302592331835
2458,83.33036865889027,52.01976456834108,5.230803259514086,87.17520140982505,134.53302592331886
2459,14.814560306242306,11.939439944792541,5.2308033475267965,87.175201409825,134.53302592134105
2460,-5.230914972405986,3.530333588981875,5.230803947370931,87.17520140982516,134.53302592131513
2461,-5.230914972411015,3.530332973466977,5.230803947369295,87.17520140982502,134.53302592131513
2462,-5.230914972413746,3.530332977400327,5.230803947369296,87.175201409825,134.5330259213153
2463,-5.230914972413291,3.530333626466727,5.230803947368886,87.17520140982505,134.53302592131513
2464,-5.230914972411015,3.5303339490442474,5.230803947368885,87.17520140982516,134.53302592131513
2465,-5.230914972406461,3.530333291689467,5.230803947370794,87.17520140982516,134.53302592131513
2466,-5.230914972398221,3.5303338689022805,5.230803947372704,87.17520140982519,134.53302592131445
2467,83.33036865919,52.01976389991777,5.2308032595964855,87.175201409825,134.53302592331852
2468,83.33036865888987,52.01976387151098,5.230803259514495,87.17520140982502,134.53302592331835
2469,83.3303686588885,52.019763894235254,5.230803259514632,87.17520140982502,134.53302592331835
2470,83.33036865888985,52.019763997272975,5.230803259514632,87.17520140982502,134.53302592331886
2471,83.33036865889021,52.01976572325123,5.230803259514632,87.17520140982496,134.53302592331886
2472,-5.230918661933596,3.5303326232706507,5.2308028405123785,87.17520140982516,134.53302592131513
2473,83.33036466235836,52.00512916294039,8.53503113329309,87.17520140982512,134.5330259243712
2474,83.33036466235927,52.00512915551645,8.53503113329309,87.17520140982512,134.5330259243717
2475,83.33036456850908,52.00512913918552,8.663457623921543,87.17520140982506,134.5330259243712
2476,83.33036488959368,52.00512915307503,8.224077201528674,87.17520140982481,134.5330259243712
2477,83.33036497958022,52.005129142086865,8.100933925603231,87.17520140982509,134.5330259243717
2478,83.3303654084861,52.00512916032935,7.514004826099865,87.17520140982504,134.5330259243712
2479,83.33036512221629,52.0051291072126,7.9057461825846165,87.17520140982506,134.5330259243717
2480,83.33036512221629,52.0051290735141,7.9057461825846165,87.17520140982518,134.5330259243712
2481,83.33036575921318,52.00512915298801,7.034057357621925,87.17520140982512,134.5330259243717
2482,83.33036659048155,52.00512920103281,5.8965230822606705,87.17520140982512,134.5330259243712
2483,83.33036720490661,52.00512922877645,5.230802823392323,87.17520140982512,134.5330259243712
2484,83.33036662969623,52.005129222440814,5.596265616457252,87.17520140982506,134.5330259243717
2485,83.33036674697011,52.00512924777703,5.230802685968079,87.17520140982501,134.5330259243712
2486,83.33036729240773,52.00512932074127,5.230802849657989,87.17520140982515,134.5330259243717
2487,83.33036662904594,52.005129253190155,5.230802650583876,87.17520140982506,134.5330259243712
2488,83.33036720342682,52.00512966486026,5.230802822987325,87.17520140982506,134.5330259243717
2489,83.33036814664514,52.00512959335825,5.230803106016527,87.17520140982504,134.5330259243712
2490,83.33036711866332,52.00512922684284,5.230802797507663,87.1752014098252,134.5330259243717
2491,83.33036703431041,52.00512927598407,5.252885984185928,87.17520140982506,134.5330259243712
2492,83.33036761101327,52.00512921021917,5.23080294526081,87.17520140982495,134.5330259243712
2493,83.33036865843103,52.00512925579283,5.230803259580527,87.17520140982509,134.5330259243712
2494,83.33036724861238,52.0051292117066,5.230802836507166,87.17520140982512,134.5330259243712
2495,83.33036840609536,52.005129292588464,5.2308031838565,87.17520140982506,134.5330259243717
2496,83.33036865843374,52.00512947474617,5.23080325958039,87.17520140982506,134.5330259243717
2497,142.64074441121122,99.66218999999946,9.512925053673003,125.14521263110126,214.96423598877547
2498,142.64074430362697,99.66218999999946,9.660133996567833,125.14521263110132,214.96423598879184
2499,142.640744798727,99.66218999999946,8.982683045116627,125.14521263110117,214.96423598871988
2500,142.64074469749116,99.66218999999946,9.121204497172638,125.14521263110146,214.96423598873557
2501,142.6407446311077,99.66218999999946,9.212038349887557,125.14521263110123,214.96423598874512
2502,142.640744798727,99.66218999999947,8.982683045116627,125.1452126311012,214.9642359887204
2503,142.64074510675752,99.66218999999946,8.52328519575233,125.14521263110126,214.96423598868066
2504,142.64074503164986,99.66218999999946,8.016367921095869,125.14521263110126,214.96423598867008
2505,142.64074462998403,99.66218999999947,7.613356039200465,125.14521263110117,214.96423598869532
2506,142.64074469630984,99.66218999999947,7.446393224991186,125.14521263110123,214.96423598868407
2507,85.39865899858029,64.11776629439574,5.230801487183992,125.14521263110115,214.96423187235004
2508,85.39865859851778,64.11776629423959,5.230801367136014,125.14521263110109,214.96423187234936
2509,89.84203214260903,66.3781569919372,5.434711122752448,125.14521263110117,214.96423187236232
2510,-5.230914967208938,31.88893369256671,5.230802809199616,125.14521263110117,214.9642318722588
2511,89.84203242647956,66.37815711726377,5.2308009880413975,125.1452126311012,214.96423187236334
2512,89.84203256318706,66.37815723789925,5.230801029059656,125.14521263110126,214.96423187236334
2513,-5.230914967203012,31.888934332514143,5.2308028092004335,125.14521263110117,214.96423187225966
2514,85.39865788066439,64.11776657511182,5.230801151758752,125.14521263110117,214.96423187235004
2515,142.64074553479074,99.66218999999946,5.230801043303163,125.14521263110143,214.96423598850842
2516,85.3986578802473,64.11776615327351,5.230801151643473,125.1452126311012,214.96423187235038
2517,142.64074522294217,99.66218999999946,5.230800949734039,125.1452126311012,214.9642359885439
2518,142.6407446171323,99.66218999999946,7.4404090802120235,125.14521263110134,214.96423598869157
2519,142.64074475390564,99.66218999999947,8.58692971251595,125.14521263110132,214.96423598871698
2520,142.64074499607372,99.66218999999946,8.712649760508155,125.14521263110149,214.96423598869225
2521,142.64074624858173,99.66218999999946,9.864889766038043,125.145212631101,214.96423608019964
2522,142.64074452191412,99.66218999999947,9.859412417465533,125.14521263110109,214.9642360046909
2523,142.64074437516578,99.66218999999947,9.561999323331957,125.14521263110103,214.96423598877308
2524,142.64074408094504,99.66218999999946,9.964584443410054,125.145212631101,214.96423598881555
2525,142.64074408610836,99.66218999999947,9.957519357086797,125.14521263110117,214.96423598881486
2526,142.64074420918845,99.66218999999946,9.789108221864131,125.14521263110106,214.96423598879662
2527,142.6407441056168,99.66218999999947,9.930825949486662,125.14521263110109,214.96423598881213
2528,142.640744059316,99.66218999999947,9.498865811475367,125.14521263110109,214.9642359888031
2529,142.6407440533363,99.66218999999947,7.716136244073642,125.1452126311012,214.9642359887434
2530,142.6407440512829,99.66218999999946,5.230800598189813,125.14521263110109,214.96423598865474
2531,-5.230918659302444,71.8384016921635,5.230801701564804,125.1452126311012,214.96423187222487
2532,-5.230918659299721,71.83840121953271,5.230801701564531,125.14521263110106,214.96423187222487
2533,-5.230914967190218,71.83840121965149,5.2308028091985195,125.145212631101,214.96423187222487
2534,-5.230914967188679,71.83840121961354,5.230802809199066,125.1452126311012,214.96423187222487
2535,-5.23091496835994,71.83840121892095,5.230802808840133,125.14521263110106,214.96423187222487
2536,-5.230914967186444,71.83840121970348,5.230802809199066,125.14521263110106,214.96423187222487
2537,-5.230914967189495,71.83840121949947,5.230802809198384,125.14521263110106,214.96423187222487
2538,-5.230914967191227,71.8384012195638,5.23080280919893,125.14521263110089,214.96423187222487
2539,-5.230914967191972,71.83840169225654,5.2308028091977015,125.145212631101,214.96423187222487
2540,89.84203123688097,78.79901656959184,5.230800631108049,125.145212631101,214.96423187224653
2541,142.64074417640867,99.66218999999947,5.890181307346274,125.14521263110117,214.9642359886694
2542,142.64074427425803,99.66218999999946,8.25213517500291,125.14521263110106,214.96423598874034
2543,142.64074455742363,99.66218999999947,9.16023777280339,125.14521263110117,214.9642359887434
2544,142.6407446309257,99.66218999999946,9.212038349666217,125.1452126311012,214.96423598873642
2545,142.64074406143467,99.66218999999947,9.991354117947157,125.14521263110109,214.96423598882149
2546,142.64074405835422,99.66218999999946,9.99556959634205,125.14521263110123,214.96423598882114
2547,142.64074405499545,99.66218999999947,10.000253933520083,125.14521263110123,214.96423598881637
2548,142.64074405519804,99.66218999999947,9.999889075017782,125.1452126311014,214.96423598882166
2549,142.64074405575818,99.66218999999947,9.999119472884336,125.14521263110112,214.96423598882097
2550,142.6407440587736,99.66218999999947,9.994994128074334,125.14521263110112,214.96423598882166
2551,142.64074407789846,99.66218999999948,9.968827655273971,125.1452126311012,214.9642359888191
2552,142.64074409845998,99.66218999999947,9.940692110328545,125.14521263110103,214.96423598881603
2553,142.64074417051265,99.66218999999947,9.842099836024413,125.14521263110103,214.96423598880426
2554,142.6407443575748,99.66218999999947,8.671719190423097,125.14521263110134,214.9642359887502
2555,142.64074429384343,99.66218999999948,6.491692737495167,125.14521263110123,214.96423598868114
2556,89.84203118559101,72.10630793470403,5.230800615689937,125.14521263110109,214.9642318722784
2557,-5.23091496719409,55.33248838563622,5.230802809197566,125.14521263110095,214.96423187223303
2558,-5.230914967190291,55.332487116263174,5.23080280919934,125.14521263110106,214.96423187223252
2559,-5.230914967192593,55.33248711975711,5.2308028091990675,125.14521263110109,214.96423187223303
2560,-5.230914967193518,55.33248648516357,5.230802809198248,125.14521263110112,214.96423187223303
2561,-5.230914967184713,55.33248711787408,5.230802809200976,125.14521263110103,214.96423187223303
2562,142.6407441710456,99.66218999999947,5.230800634126443,125.14521263110109,214.96423598863424
2563,142.64074419695496,99.66218999999948,7.291104686345333,125.14521263110103,214.96423598871866
2564,142.64074420352958,99.66218999999948,9.130172930472806,125.14521263110103,214.9642359887809
2565,142.64074423737472,99.66218999999947,9.750614248159433,125.14521263110123,214.9642359887959
2566,142.6407444299842,99.66218999999947,9.487063648241508,125.14521263110103,214.9642359887681
2567,142.64074427540808,99.66218999999947,9.698572503368716,125.14521263110106,214.96423598878908
2568,142.6407443582244,99.66218999999947,9.585253788092933,125.14521263110115,214.96423598877834
2569,142.64074611929632,99.66218999999947,7.62529900181586,125.14521263110123,214.9642360029114
2570,142.64074587195356,99.66218999999948,7.514004825512823,125.14521263110137,214.96423598855839
2571,142.64074607154058,99.66218999999947,7.240906999053861,125.14521263110106,214.9642359885306
2572,142.6407464138628,99.66218999999948,6.772503562587873,125.14521263110109,214.96423598848097
2573,142.6407462538231,99.66218999999947,6.991486571809204,125.14521263110112,214.96423598850348
2574,142.6407458719531,99.66218999999947,7.514004825512823,125.14521263110129,214.96423598855924
2575,142.64074628523545,99.66218999999948,6.94850671890297,125.14521263110103,214.96423598849955
2576,142.64074616137069,99.66218999999948,7.11799252375987,125.14521263110103,214.96423598851695
2577,142.64074705405247,99.66218999999948,5.896522993915477,125.1452126311008,214.9642359883882
2578,142.64074647994212,99.66218999999947,6.529758454542626,125.14521263110117,214.96423598846852
2579,89.84203348842283,71.65871886909045,5.230801306672407,125.14521263110092,214.9642318722832
2580,89.84203214151083,71.65871867826918,5.230800902528647,125.14521263110095,214.96423187228268
2581,-5.230914967194267,53.90590281855193,5.230802809198658,125.14521263110112,214.96423187223476
