iter,rho,price_mean,imb_mean,primal_res,dual_res
1075,0.48101709809097,122.1440854246486,0.10406534946011897,75.3521690351793,86.76133302707822
1076,0.48101709809097,122.13731524374832,0.08093984655472405,72.48968477330317,86.67418828790537
1077,0.48101709809097,122.13200550157845,0.06347979807390955,73.04995004640247,86.44567355317602
1078,0.48101709809097,122.12752338071772,0.053585300016870424,74.35879298640792,86.19390310916019
1079,0.48101709809097,122.12341507743608,0.04911618199175177,74.40990049778947,86.04613671368273
1080,0.48101709809097,122.11906625633507,0.05199165543617049,73.31861235477206,85.8276659272649
1081,0.48101709809097,122.11385412239922,0.0623128579879127,71.69398742797047,85.7141605661538
1082,0.48101709809097,122.10779559146297,0.07243182590707277,70.32850645489741,85.62794874245861
1083,0.4581115219914,122.1014804896667,0.07927417993542564,69.23007359563783,85.60042632374694
1084,0.4362966876108571,122.09522035594492,0.08251336751930641,68.28531623969916,85.57460695840633
1085,0.41552065486748296,122.08907511157918,0.08504898950206984,67.93848067313597,85.47252065467048
1086,0.39573395701665043,122.0830832601594,0.08707236394179924,68.92738476051399,85.31181801630672
1087,0.3768894828730004,122.07740820716678,0.08659214943631391,71.84091494348918,84.98288940538008
1088,0.3768894828730004,122.07186036097187,0.08465117900795516,75.47393920922612,84.69346018560618
1089,0.3768894828730004,122.0663760283679,0.08368206411813452,78.27924073423262,84.47238037814715
1090,0.3768894828730004,122.06098990589766,0.08218353598285842,79.03946197929552,84.35457662926375
1091,0.3768894828730004,122.05560653043497,0.08214162108151972,77.07609665428237,84.33724895742856
1092,0.3768894828730004,122.0499006790171,0.08706208369789693,74.31780219347311,84.25700937926678
1093,0.3768894828730004,122.04362574001462,0.09574544176314977,74.36476789194982,84.12842190347081
1094,0.3768894828730004,122.03690509572132,0.1025461851565422,77.29522570546234,84.09889500379437
1095,0.3768894828730004,122.0301627616096,0.10287713677910042,79.53674857632282,84.13024160580088
1096,0.3768894828730004,122.02351664730625,0.10140897779710493,78.73761836030414,84.13903873942692
1097,0.3768894828730004,122.01684830257116,0.10174817830649235,77.91671824350621,84.05134940715344
1098,0.3768894828730004,122.01019220309,0.10156133549480677,79.54574015828244,83.98156198444589
1099,0.3768894828730004,122.00337623344302,0.10400069620338814,83.09500214636395,83.84226265611986
1100,0.3768894828730004,121.99726635493084,0.10807551090044779,88.03961412458628,83.66979952276532
1101,0.3768894828730004,121.99094631761953,0.11179293663030351,94.13179594984355,83.45648784548867
1102,0.3768894828730004,121.9844607291929,0.1147213125923021,99.58300616993333,83.27683436406848
1103,0.3768894828730004,121.97765704319681,0.12034802959985799,104.5199833355797,83.02945526520132
1104,0.39573395701665043,121.97032318529402,0.12354862440220366,107.84364389086771,82.83504914656883
1105,0.41552065486748296,121.96240243228281,0.1270815769472366,109.92728080112141,82.6028404656495
1106,0.4362966876108571,121.95359885307302,0.1345197654072247,111.62632956773984,82.42325006779295
1107,0.4581115219914,121.9438809669223,0.14141951154158505,113.02790917001549,82.09141274377329
1108,0.48101709809097,121.93336219228885,0.14578517998885065,113.7415407635625,81.95896192417565
1109,0.5050679529955185,121.92205785290652,0.14921212502572176,113.50836454884403,81.78132392624697
1110,0.5303213506452945,121.90993632151411,0.1523797018249315,112.80327848048427,81.69878208616157
1111,0.5568374181775593,121.89679978242934,0.15727557878262446,111.80393079157639,81.61697776503104
1112,0.5846792890864373,121.88234805417912,0.1647823974611736,110.57337482188703,81.46239512572313
1113,0.6139132535407592,121.86620624950798,0.17018316437086747,107.44947841888423,81.39259068448328
1114,0.6446089162177971,121.84842442368624,0.17334620371931636,103.37217668874816,81.22167898237277
1115,0.676839362028687,121.82930645752349,0.1723269287531803,100.65798422271448,81.06694497248584
1116,0.7106813301301214,121.80898744560987,0.1693509045127989,98.60343354797875,80.964834929229
1117,0.7462153966366275,121.78747308483656,0.1658008905300931,95.96006797049037,80.75559715097803
1118,0.7462153966366275,121.76566599526565,0.1631619528092986,93.28160109196313,80.61299192345967
1119,0.7462153966366275,121.74373695334907,0.15929554133785898,90.32202002695433,80.55674640155281
1120,0.7462153966366275,121.72231542257094,0.15107661304951686,85.62117250945194,80.61696690083595
1121,0.7462153966366275,121.70157497856206,0.1420128236099915,80.60659351394291,80.65089847767345
1122,0.7462153966366275,121.68181928000769,0.13527012887935738,77.85488821121015,80.5725545102482
1123,0.7462153966366275,121.66265015532012,0.13125377266988625,76.503202430452,80.36513680587396
1124,0.7462153966366275,121.64372757493365,0.1295656481374562,75.56148125855397,80.09549734891112
1125,0.7462153966366275,121.62507942711099,0.127686568631634,74.84743582679027,79.79073982328633
1126,0.7462153966366275,121.60676628266935,0.12539275196900054,73.51133039572893,79.6276002020752
1127,0.7462153966366275,121.5889089222822,0.12227193254487709,71.90568382774168,79.4783857749828
1128,0.7462153966366275,121.5709047979812,0.12327684631594309,70.37936496105704,79.23161163911537
1129,0.7462153966366275,121.55258180406328,0.1254601927596562,69.21294371105849,79.14697013210552
1130,0.7462153966366275,121.53400396872459,0.12720512887156188,68.07303144928991,79.0843822622998
1131,0.7462153966366275,121.5152464062748,0.1284357464285461,66.87139767820831,79.02993006870643
1132,0.7462153966366275,121.49645412355476,0.12867348114673025,65.94890835273569,78.99282520466593
1133,0.7462153966366275,121.47772333553918,0.12825241799988568,65.37721348958851,78.9149775221977
1134,0.7106813301301214,121.46033335699926,0.12502528642156752,65.45857667460676,78.6916941097939
1135,0.676839362028687,121.44442162043661,0.12011733582495004,66.03625723425621,78.52012479418723
1136,0.676839362028687,121.42942257093034,0.11322748208576316,66.08001176507292,78.27776673801334
1137,0.676839362028687,121.41511942596125,0.10797411463173956,65.61620411336723,78.15566912006861
1138,0.676839362028687,121.40132672280001,0.10412080108494484,64.56141177706616,78.09511459684727
1139,0.6446089162177971,121.38859687753035,0.10090217669823244,63.32923201589618,78.01979425547493
1140,0.6139132535407592,121.37658971897436,0.09993254662715909,62.36006310728853,77.93207074705259
1141,0.5846792890864373,121.36498879163571,0.10137916619745835,61.96248646013766,77.84726950932797
1142,0.5568374181775593,121.35366957051195,0.10386323647501698,62.07834928787782,77.73271139778274
1143,0.5303213506452945,121.34266641991887,0.10601117872890739,62.50191267400725,77.53388264809146
1144,0.5050679529955185,121.33199179843865,0.10798822172137232,63.64935201153,77.25069280704953
1145,0.48101709809097004,121.32144368388478,0.1120438548625946,65.60402878956528,76.96791287391024
1146,0.48101709809097004,121.31043705449777,0.11691427688533737,67.4870993074959,76.78385779600464
1147,0.48101709809097004,121.29899241488626,0.12156689549049243,68.77623590790888,76.57747215348653
1148,0.48101709809097004,121.28684264451884,0.12905691350915713,69.83975763085094,76.34431485077091
1149,0.48101709809097004,121.27406674434606,0.13570777008457435,71.30755785371139,76.23297294487824
1150,0.48101709809097004,121.26077190614293,0.1412200175157463,72.64454703885332,76.07111999246285
1151,0.48101709809097004,121.24708648729506,0.1453688311118401,75.06312919790092,75.9948624631308
1152,0.48101709809097004,121.23526164722821,0.1477711164247778,77.96614363265392,75.98505700408354
1153,0.48101709809097004,121.22451945100103,0.1488816963028829,80.74648905070438,75.84209477469665
1154,0.48101709809097004,121.21333036640337,0.15507535514553858,84.44335852161925,75.60464464297085
1155,0.48101709809097004,121.20149638870394,0.1640132647592183,88.9831380238225,75.47111001300601
1156,0.48101709809097004,121.18926746234234,0.16948706411348088,92.82001425821696,75.36240288557869
1157,0.5050679529955185,121.1760555886795,0.1743907076858046,94.52756547909667,75.1871427257546
1158,0.5303213506452945,121.16167231686717,0.18081202771176366,95.56052460282734,74.94761589977347
1159,0.5568374181775593,121.14609627120402,0.1864822675905261,96.6138978889233,74.8167048707682
1160,0.5846792890864373,121.12927333221252,0.1918195645090705,97.57757108018288,74.70940196861316
1161,0.6139132535407592,121.11112531847361,0.19707468043981757,98.30062146604374,74.60846123409377
1162,0.6446089162177971,121.0915592908653,0.2023555380225923,98.59861996984446,74.43213054730786
1163,0.676839362028687,121.07070475764255,0.20541095758453878,98.4168795797679,74.28645854945943
1164,0.7106813301301214,121.04864409196891,0.20694381328952172,97.73114557071808,74.18741609939543
1165,0.7462153966366275,121.0255721707643,0.20612387351415223,96.3691566921258,74.08171300578749
1166,0.783526166468459,121.00096747020325,0.20325259337808446,94.27655863414448,74.0660769225855
1167,0.822702474791882,120.97506843534661,0.1978222184761851,91.52236125979765,74.13776611460077
1168,0.8638375985314761,120.94794486841243,0.19156305995403128,88.20184512867489,74.2107669217709
1169,0.8638375985314761,120.92073407697782,0.1865816429255244,85.15053385086041,74.18006009691189
1170,0.8638375985314761,120.89358474666486,0.18073806818853266,82.48930455841338,74.20014737999807
1171,0.8638375985314761,120.86648706804833,0.17514001298865894,80.12931858613186,74.12258301643277
1172,0.8638375985314761,120.83958267269324,0.16882598857490594,77.96746130452522,74.03359937993487
1173,0.8638375985314761,120.8129784399532,0.16208005634790087,75.9812819533123,73.9173945341439
1174,0.8638375985314761,120.7867872817117,0.15491601623492823,74.12241663477505,73.82956166086598
1175,0.8638375985314761,120.76174442083887,0.14812404269301982,72.31569539893059,73.70044610215174
1176,0.8638375985314761,120.73781953970017,0.14151139253629766,69.95003772662724,73.63899998886247
1177,0.8638375985314761,120.71507037972951,0.13455721212652397,66.9024470723339,73.6888941544092
1178,0.8638375985314761,120.69352526361118,0.12743550810501114,64.11558380992668,73.70369918629568
1179,0.8638375985314761,120.67305193806466,0.12109605858212304,62.59154904089865,73.57919005509726
1180,0.8638375985314761,120.65329146376212,0.11687967098033257,61.51134758539279,73.45043564963446
1181,0.8638375985314761,120.63382375755165,0.11514800008265799,59.92907910307427,73.35597280291425
1182,0.822702474791882,120.61495018212439,0.11721551390949438,58.864385058857415,73.16703118355326
1183,0.783526166468459,120.59650734467465,0.120267408358936,58.32916856326578,73.02866689392016
1184,0.7462153966366275,120.5786568287199,0.12222506772461818,58.093877602925375,72.92621969112871
1185,0.7106813301301214,120.56153099038511,0.12312624987430204,58.29511877024018,72.76978114879287
1186,0.676839362028687,120.54537634613145,0.12195104043553745,58.71078746971718,72.69480902874241
1187,0.6446089162177971,120.53019835018476,0.12030726191052679,58.9253353709668,72.60533842032349
1188,0.6139132535407592,120.51592502184263,0.11879330512969839,59.1752663369003,72.53244803432518
1189,0.5846792890864373,120.50270446828662,0.11553289293557999,59.87754253227514,72.46232424379917
1190,0.5568374181775593,120.49054425945926,0.11157999576236996,61.23304870278596,72.3679509877898
1191,0.5568374181775593,120.47872883481404,0.1084163150945796,62.52929033486518,72.2457772151505
1192,0.5568374181775593,120.46701050469576,0.10752539232678708,63.74760339366829,72.13754622640536
1193,0.5568374181775593,120.45507937160437,0.10947803600074586,64.63445766664519,72.05609793528599
1194,0.5568374181775593,120.44248535330505,0.11556055725818057,65.11067859445832,71.85696956648675
1195,0.5568374181775593,120.42891734509972,0.1244977220003453,65.9108215322525,71.69764844300143
1196,0.5568374181775593,120.41451411976439,0.13216153149175977,66.94375625384198,71.5521479195852
1197,0.5568374181775593,120.39947402060277,0.1380053767613248,68.20958894971015,71.38273616169084
1198,0.5568374181775593,120.38435035432988,0.13877217427733718,70.03676131162533,71.27277440255199
1199,0.5568374181775593,120.36898131914535,0.14102363743167948,71.86542752915113,71.1243173596629
1200,0.5568374181775593,120.35330649731311,0.14382948339506116,73.20381609562739,71.08283836133879
1201,0.5568374181775593,120.33715881881892,0.14816833522615108,74.14646734526087,70.95988077537953
1202,0.5568374181775593,120.32053575873157,0.1525303553940862,75.59145411358739,70.75654073970551
1203,0.5568374181775593,120.30543492296337,0.16301492408482235,78.09635896510257,70.30955463128085
1204,0.5568374181775593,120.29078987661745,0.175335994167884,81.79056719277968,69.98065356490396
1205,0.5568374181775593,120.27521991290746,0.18640945216385388,85.9722351169235,69.7095338609463
1206,0.5846792890864373,120.25806389158414,0.19561745665319744,89.12594578818978,69.48204019238725
1207,0.6139132535407592,120.23966738040968,0.19977318802318017,91.42567684146195,69.24773746257833
1208,0.6446089162177971,120.22021069543422,0.20122469594572823,93.15212067172565,69.06651529968774
1209,0.676839362028687,120.19995958597266,0.19946741277815386,93.9502705890765,68.9907373333636
1210,0.7106813301301214,120.17882022787016,0.19830133147143778,94.1015736990727,68.8020815549642
1211,0.7462153966366275,120.15677139512432,0.19698363095704863,93.87524392688967,68.76117113279344
1212,0.783526166468459,120.13384691274477,0.1950539612726193,93.09096132061843,68.7378488025828
1213,0.822702474791882,120.10996841911077,0.193496388351416,91.59679021484216,68.6682760330513
1214,0.8638375985314761,120.08451094148327,0.19074571222376804,89.45317660277699,68.69283849129461
1215,0.9070294784580499,120.05757266186151,0.1866305544535522,86.73860642113993,68.73850995813658
1216,0.9523809523809524,120.02916968286188,0.18194924532606319,83.59921020320482,68.78217978885547
1217,1.0,119.99938328031212,0.17643221912989893,80.24770483102401,68.68684909388448
1218,1.0,119.96977234774451,0.17028433697743875,77.33214226988947,68.57884341167276
1219,1.0,119.9407586284368,0.16199022098685983,74.16388612452647,68.51576340117985
1220,1.0,119.91265115457661,0.15235965600690757,70.73627216508282,68.51989594494029
1221,1.0,119.88533546811716,0.14375503421798866,67.56909947047272,68.40039661313219
1222,1.0,119.85946711142007,0.13613813102144537,65.34587443249434,68.24996566750909
1223,1.0,119.8347077527429,0.1303017758362755,63.54145461249272,68.08983221035601
1224,1.0,119.81074983834733,0.12608399239183007,61.465543867182845,68.01726034293299
1225,1.0,119.78763046281236,0.12167099025924494,59.41573584219056,67.94705638155696
1226,1.0,119.76519914180139,0.11804994629265263,57.28536054378888,67.90724918343582
1227,1.0,119.74328765064217,0.11531422305783431,55.197593809016844,67.84963316383593
1228,0.9523809523809523,119.72278390764653,0.11330090841143858,53.73091765835616,67.7239142569558
1229,0.9070294784580498,119.70376114781722,0.11037305569461524,53.08750688400399,67.55278804737314
1230,0.863837598531476,119.68589119541478,0.10886849925826705,53.12839635992377,67.34149620214602
1231,0.8227024747918819,119.6690887819404,0.10748300681271579,53.49378185986444,67.20012521358571
1232,0.7835261664684589,119.65318184967514,0.10684245791419862,53.72602531611189,67.09405081112241
1233,0.7462153966366274,119.63804990228914,0.10671895410233302,53.674019596000626,67.03975576786507
1234,0.7106813301301212,119.62392473487618,0.10459950772399197,53.75585384594981,66.86766933726759
1235,0.6768393620286869,119.61064882847226,0.10322609959443708,54.4883497752439,66.70299521654793
1236,0.644608916217797,119.59753386041656,0.10707346868703989,55.97760765947976,66.42183810899029
1237,0.644608916217797,119.5839092279883,0.11123448013640093,57.6249954335767,66.16331868911222
1238,0.644608916217797,119.56966523363003,0.11629108644552429,59.214394690924536,66.02573991258306
1239,0.644608916217797,119.55464790041907,0.12260479404127066,60.43287521379542,65.86707285654427
1240,0.644608916217797,119.53885952730133,0.1288997325394931,61.256342379079385,65.7706575435648
1241,0.644608916217797,119.5222810381679,0.13535041256405644,62.09036133504029,65.61749632953818
1242,0.644608916217797,119.50529173717482,0.1387043704700674,63.074125752260926,65.54682504055671
1243,0.644608916217797,119.4880794641925,0.14052476257460209,63.7837707719338,65.49141321319709
1244,0.644608916217797,119.47101072954433,0.1393528842097304,63.84647569361081,65.50246054981598
1245,0.644608916217797,119.4543230969422,0.13624148372264844,63.70060639444068,65.52200131292983
1246,0.644608916217797,119.43791311941551,0.1339746469372206,63.75896405723659,65.4305079758055
1247,0.644608916217797,119.42163531185477,0.13289558241764407,64.52450267052214,65.33563433653583
1248,0.644608916217797,119.40562721869004,0.13069357507634835,65.66771146248504,65.25874940710429
1249,0.644608916217797,119.38950288468926,0.13164259069458575,66.71368908444518,65.03907555484774
1250,0.644608916217797,119.37314683732009,0.13353434933206781,67.92436942850938,64.77535332031343
1251,0.644608916217797,119.35896489926787,0.13621699433570852,69.35040686131705,64.59316721572358
1252,0.644608916217797,119.34522523232351,0.14209822005974465,71.17415792727812,64.3380496630414
1253,0.644608916217797,119.3308829686212,0.14833038908311533,73.28959905092871,64.16806488511027
1254,0.644608916217797,119.31581150255059,0.15587193714317027,75.31150084621106,63.95864575142023
1255,0.644608916217797,119.30014334059524,0.16204307822535136,77.33020071265662,63.735423624937454
1256,0.6768393620286869,119.28346684865946,0.16425849195884953,78.72540935100798,63.66750002384633
1257,0.7106813301301212,119.26602868347129,0.16358166404415656,79.28414639306423,63.61334830008841
1258,0.7462153966366274,119.24794462293653,0.16156247124959608,78.98194625128626,63.62441401615103
1259,0.7835261664684587,119.22921777277402,0.15933822390735114,77.83482107757919,63.64342692336509
1260,0.8227024747918817,119.20934713804968,0.1563293249121257,75.98980557953345,63.690040224445035
1261,0.8227024747918817,119.18924963273722,0.15350892837320188,74.09922792785842,63.72250998054027
1262,0.8227024747918817,119.16888993942412,0.15098211154411895,72.1970308985902,63.71123765523305
1263,0.8227024747918817,119.14848783009566,0.1468899587551234,70.42656448040026,63.666679524815734
1264,0.8227024747918817,119.12806292719615,0.14277093847128947,68.77150090805567,63.62825080078126
1265,0.8227024747918817,119.10764182882811,0.1385867423638962,67.02819278614437,63.53469722914435
1266,0.8227024747918817,119.087401785108,0.13335730507931948,65.17667088498219,63.5092101211078
1267,0.8227024747918817,119.06736243279519,0.12818931306750245,63.298062387619865,63.44372847704805
1268,0.8227024747918817,119.04827370440287,0.12210828682256307,61.52458121939734,63.436982561420635
1269,0.8227024747918817,119.0302095017818,0.1155545193759122,59.94529494008082,63.35503010475801
1270,0.8227024747918817,119.01295105828427,0.11040017571584258,58.635647990998805,63.241340335561496
1271,0.8227024747918817,118.99609667621414,0.10781544363420233,57.60152674189496,63.02360992919928
1272,0.8227024747918817,118.97934688297684,0.10714640152046857,56.8566406940799,62.9154764963473
1273,0.8227024747918817,118.96243599436441,0.10817690915134882,56.30872474712607,62.74519198483464
1274,0.8227024747918817,118.94519447616094,0.11029190665664428,55.89616011267562,62.674091057276215
1275,0.8227024747918817,118.92732994074055,0.11427727244224924,55.462167687536414,62.55122092271203
1276,0.8227024747918817,118.90892798775405,0.11771506761397496,55.01177919163962,62.494303575419735
1277,0.8227024747918817,118.89036820699583,0.11872467278110001,54.564146481594584,62.49232626950256
1278,0.8227024747918817,118.87209305108226,0.11690396207424233,53.91992833614806,62.50513289751273
1279,0.8227024747918817,118.8546782172475,0.11140058578825403,53.071901273906434,62.51049022431583
1280,0.8227024747918817,118.83838412755838,0.10423132103770488,52.11548282377348,62.536768324413515
1281,0.8227024747918817,118.82325140978719,0.09680216534276688,51.11020772174796,62.5405863701892
1282,0.7835261664684587,118.80972010240943,0.0908860435763829,50.47481743962834,62.47471988668882
1283,0.7462153966366274,118.79666977025065,0.09203823957020671,50.78295311491335,62.08467661511777
1284,0.7106813301301212,118.78394094467913,0.09425933511149408,52.31367283301953,61.92386972717968
1285,0.7106813301301212,118.77093781410407,0.09629061498896227,53.83311615682752,61.80180399159348
1286,0.7106813301301212,118.75743545186677,0.09998751886223686,55.03772283923461,61.615341632412395
1287,0.7106813301301212,118.74339726867848,0.10395537326398395,56.21789034277399,61.51068047590293
1288,0.7106813301301212,118.72883725745562,0.10781960750187317,57.130176537061025,61.38691474066451
1289,0.7106813301301212,118.71382941897829,0.11113585211670415,57.61359816809778,61.331358623606725
1290,0.7106813301301212,118.6986752236095,0.11221965228334312,57.8475863975557,61.26267754747615
1291,0.7106813301301212,118.68349962727532,0.1123781304365141,57.90491081899676,61.21185813781907
1292,0.7106813301301212,118.66844078719107,0.11151352855868239,57.874989061492336,61.20320675762012
1293,0.7106813301301212,118.65352909699195,0.11042385612576296,57.93701690743779,61.18178684849423
1294,0.7106813301301212,118.63874653762242,0.10946761816994854,58.15058186103725,61.12015252428279
1295,0.7106813301301212,118.62388135845423,0.11007943323887999,58.611989406170004,60.99070570995567
1296,0.7106813301301212,118.60881237177743,0.1115886659753323,59.283538006020095,60.88377219008651
1297,0.7106813301301212,118.59356992311885,0.1128731844076497,59.980627419923415,60.724363373013205
1298,0.7106813301301212,118.57800513781346,0.11526014759131611,60.69207834984819,60.57534966550949
1299,0.7106813301301212,118.56210189323222,0.11776650185987177,61.3799975210354,60.41075154723451
1300,0.7106813301301212,118.54598015633856,0.1193844783165313,61.767313371897394,60.369430236155694
1301,0.7106813301301212,118.52992727418395,0.11887459609021532,61.43022691016523,60.40668309675195
1302,0.7106813301301212,118.51400321605925,0.1179206300439435,60.47597812768155,60.42628328409272
1303,0.7106813301301212,118.49841912950434,0.11540307695550851,59.40537220283267,60.51840683107931
1304,0.7106813301301212,118.48338956143107,0.11129676384043319,58.426829249223054,60.58275825345548
1305,0.7106813301301212,118.46885618785706,0.1076223507282851,57.57487692588532,60.60347772341702
1306,0.7106813301301212,118.45477867627467,0.10424660738096267,56.732148993514684,60.56634970257809
1307,0.7106813301301212,118.44105518833959,0.10162499603002353,55.95893147526117,60.47324713853502
1308,0.7106813301301212,118.42765724016598,0.0992143131826846,55.21585119303837,60.407958000675144
1309,0.7106813301301212,118.41451357247315,0.09733131864308725,54.19943053154792,60.30244994138951
1310,0.7106813301301212,118.4017998597902,0.09414742134362628,53.05365632907978,60.22391645518829
1311,0.7106813301301212,118.38948421586308,0.09119964772217605,52.061958567962435,60.11148031668784
1312,0.7106813301301212,118.37734764301644,0.08987359286447648,51.07826032348401,59.99823209163945
1313,0.7106813301301212,118.3650890753693,0.09077698718890224,50.46799867909419,59.88439043355121
1314,0.7106813301301212,118.3526312482278,0.09225254102949912,50.451169224066376,59.80296747451742
1315,0.7106813301301212,118.34000023903555,0.09353498652009729,50.736969894757706,59.6643401971508
1316,0.7106813301301212,118.32736516723199,0.09356507091699694,51.200167470872124,59.62247590857781
1317,0.7106813301301212,118.31491601940691,0.0921882690672779,51.3032393114104,59.63060386297113
1318,0.7106813301301212,118.30275749081241,0.09003617928513895,51.05800028924264,59.659739700891144
1319,0.7106813301301212,118.29096225620717,0.08734591931733626,50.52570201291302,59.68788025394035
1320,0.7106813301301212,118.27960802005141,0.08408024328158041,49.75743260257162,59.71038253513457
1321,0.6768393620286869,118.26907792094214,0.08187622195599016,49.376080595082016,59.6884304401006
1322,0.644608916217797,118.2592718645591,0.08005878982048273,49.477269070182444,59.63046857896302
1323,0.6139132535407591,118.24997252493405,0.0797179355082012,49.95732900201814,59.53812450028998
1324,0.6139132535407591,118.24057109835277,0.08059306876753386,50.27854543686835,59.399145491894345
1325,0.6139132535407591,118.23081293612486,0.08365116003211202,50.776398149290856,59.069993568858024
1326,0.6139132535407591,118.22066403868524,0.0870007101785206,52.40192062116761,58.86030528940693
1327,0.6139132535407591,118.21031633218425,0.08870498688821257,54.29294918121932,58.777957410187035
1328,0.6139132535407591,118.19976400566476,0.09045907761901607,55.69122040217257,58.69634860712661
1329,0.6139132535407591,118.18903667200473,0.09195931403376459,56.79203757614448,58.70925837726025
1330,0.6139132535407591,118.17819034611594,0.09297936655359026,57.78993402378236,58.72990985809263
1331,0.6139132535407591,118.16713597920538,0.09476278359501226,58.88693532903164,58.64608288964533
1332,0.6139132535407591,118.15770650959215,0.09509819492751564,60.23894170912735,58.56313095219772
1333,0.6139132535407591,118.1489191535669,0.09542451342093228,61.48751126517643,58.51009157341172
1334,0.6139132535407591,118.14002129015886,0.09662454596759014,62.329744962686654,58.416121978515854
1335,0.6139132535407591,118.13086145043063,0.09946942476942985,62.8699755230888,58.35499424838764
1336,0.6139132535407591,118.12134438590186,0.10334863515759413,63.224493278710646,58.25875874275105
1337,0.6139132535407591,118.11152413574032,0.10664101814499162,63.61766875272996,58.21479524342659
1338,0.6139132535407591,118.10129321670647,0.11110059360815794,64.15506917917301,58.0163737243148
1339,0.6139132535407591,118.09043048322302,0.1179616546885519,65.38655655527035,57.852883874593175
1340,0.6139132535407591,118.07899149302297,0.12421939781784921,67.08191787633733,57.687495452383175
1341,0.6139132535407591,118.0670346678832,0.12984272148984746,68.46961487013441,57.45440132142091
1342,0.6139132535407591,118.05485577419745,0.13225422989879962,69.61768393500834,57.38630313626459
1343,0.644608916217797,118.04234574026636,0.12938112413434155,70.02522417281432,57.33831417856079
1344,0.6768393620286869,118.0297257575067,0.12430308152522862,70.01490245902814,57.31817450409588
1345,0.7106813301301212,118.01698556325516,0.11951155144017465,69.56553420919415,57.33464368285977
1346,0.7462153966366274,118.004073905042,0.11535237923129055,68.55403599049934,57.35016958185225
1347,0.7462153966366274,117.99165613083133,0.11094003390676901,67.43340293734386,57.35730125368379
1348,0.7462153966366274,117.97967336319893,0.10705369777862632,66.17635244255428,57.35073773595359
1349,0.7462153966366274,117.96769743212475,0.10387633025829042,64.84734960715846,57.336727877214884
1350,0.7462153966366274,117.95556483836341,0.10217008206294685,63.53546968105223,57.251137742327515
1351,0.7462153966366274,117.94342387709366,0.10224054589218916,62.38652158385832,57.10155611172956
1352,0.7462153966366274,117.93145004298654,0.10083314725581706,61.429936433667365,56.96144420802028
1353,0.7462153966366274,117.91979984269132,0.09810778664672352,60.54750554297133,56.79731176232229
1354,0.7462153966366274,117.90859313846772,0.09437305103084835,59.40708224567852,56.669871001842324
1355,0.7462153966366274,117.89731053755473,0.09224484126068618,58.04271044689432,56.4245163299846
1356,0.7462153966366274,117.88591803241577,0.09043048700493563,56.82746155673709,56.340717117437784
1357,0.7462153966366274,117.87476157035643,0.08855684372953107,55.65146589334435,56.3133757385901
1358,0.7462153966366274,117.8639047818358,0.08617811984779716,54.53231226828846,56.28520380124052
1359,0.7462153966366274,117.85336075600503,0.0836954979824097,53.64827291898291,56.182426552852974
1360,0.7462153966366274,117.84303345657645,0.08197518503466468,52.98618110683825,56.12333725604413
1361,0.7462153966366274,117.83278681826894,0.08133491984490851,52.37848037710621,55.98838889504719
1362,0.7462153966366274,117.82263057717643,0.08061737229305936,51.7937498653608,55.91140251216022
1363,0.7462153966366274,117.8124769400688,0.08059670259668908,51.115792550082205,55.86624902846043
1364,0.7462153966366274,117.80236727131413,0.08024769423349884,50.34017117124973,55.84218691531766
1365,0.7462153966366274,117.79234456396888,0.07955741913506367,49.52516771672651,55.82527225429189
1366,0.7462153966366274,117.78249136597078,0.07821190182987789,48.19629167269217,55.82019257871376
1367,0.7462153966366274,117.77294033467722,0.0758133879023089,46.66760614217001,55.838376179906845
1368,0.7462153966366274,117.76388874994335,0.07184892222277886,45.30163493841968,55.83504879766493
1369,0.7106813301301212,117.75579546933878,0.06745428353931102,44.57800240253335,55.78368425840603
1370,0.6768393620286869,117.74854953186768,0.06341161536257908,44.38749609205148,55.71931897527492
1371,0.644608916217797,117.74192918504725,0.06083370608827386,44.44384457440601,55.63927812771305
1372,0.6139132535407591,117.73566274996635,0.060460728763330814,44.60965216738318,55.50792817705987
1373,0.5846792890864372,117.72949800327532,0.06245358427990304,45.03271315734267,55.423795708026596
1374,0.5568374181775592,117.72333928131025,0.06551217667307244,45.657163121343764,55.35996558730772
1375,0.5303213506452944,117.71704955917976,0.07025094804801808,46.657221073226005,55.23176492072249
1376,0.5303213506452944,117.71037341400395,0.0745669710321664,47.924539965502866,55.15792904075098
1377,0.5303213506452944,117.70333225129517,0.078643912304974,49.273748604839525,55.03363613332651
1378,0.5303213506452944,117.69582354355298,0.08386600020771116,51.164339744057926,54.882787616449995
1379,0.5303213506452944,117.68773385581153,0.09035506202959444,53.75819191156241,54.67017724816336
1380,0.5303213506452944,117.68007283979225,0.09630658857380092,57.36470542342719,54.37581472234109
1381,0.5303213506452944,117.67181967536304,0.10375048284939281,61.624467519741295,54.18146251744583
1382,0.5303213506452944,117.66314405934584,0.10906111934599148,65.4532735641309,54.06650294585089
1383,0.5568374181775592,117.65398497812306,0.10965595969676654,67.33432534329758,54.08066385230265
1384,0.5846792890864372,117.64457198938402,0.10732936745277064,67.53218790206012,54.16678955330411
1385,0.6139132535407591,117.63501061067477,0.10382985602715977,66.74709416581595,54.26720332961991
1386,0.644608916217797,117.62539612439092,0.09943482569518446,65.57064613351199,54.343760551815244
1387,0.6768393620286869,117.6156136921941,0.09635405135102874,64.2741859174501,54.32631035021325
