iter,rho,price_mean,imb_mean,primal_res,dual_res
1071,13.274948676983135,150.69032636567547,-0.010593173582613375,1.9474368662060833,2.36968633909302
1072,12.64280826379346,150.69558802423276,-0.011098079788295648,2.012014820392285,2.5855095227222598
1073,12.04076977504139,150.70093274811734,-0.011836948377666849,2.1052948691858506,2.620957190166777
1074,11.467399785753704,150.70639256008747,-0.0126964253963927,2.2167942890358208,2.5857151415509088
1075,11.467399785753704,150.71231646429933,-0.013374408427092198,2.2952756219177184,2.401835521779162
1076,11.467399785753704,150.7187435862217,-0.014087887274111624,2.3357305472260816,2.3020113450438697
1077,11.467399785753704,150.7254643541211,-0.014731542626031886,2.3368064072561596,2.3763156804589003
1078,11.467399785753704,150.73243381474987,-0.015276663004683735,2.330131595324918,2.3670275921447095
1079,11.467399785753704,150.73952630185784,-0.015546330080125317,2.307522953342906,2.333079531404664
1080,11.467399785753704,150.74665614155117,-0.015628204831596184,2.2716047325385844,2.334574658548031
1081,11.467399785753704,150.7537853443559,-0.015626808808033705,2.2302722651060667,2.3700862912996183
1082,11.467399785753704,150.76090754295564,-0.015611455987175936,2.1926702170399985,2.3452299940528203
1083,11.467399785753704,150.7679332739455,-0.0154000044495714,2.142627347652154,2.3873837920888517
1084,11.467399785753704,150.7744147380163,-0.01507220861914763,2.0936259803703896,2.638087700220112
1085,10.921333129289241,150.7805877455632,-0.01507265941203603,2.085064242850896,2.6663177091316075
1086,10.401269646942135,150.78650884704788,-0.015180458246963152,2.119780640939945,2.9895147749120667
1087,9.905971092325842,150.79234213440503,-0.015703087367648777,2.1782088324976465,3.089509790154849
1088,9.434258183167469,150.798237535398,-0.01666381077270382,2.2523189879906824,3.061143363869837
1089,8.985007793492827,150.80439974969428,-0.017756192579096938,2.3285031349068745,2.9676343332922914
1090,8.557150279516977,150.8106441137142,-0.01889254916800344,2.3820240320457926,2.9708457506427974
1091,8.149666932873311,150.8171510920552,-0.02006937204689129,2.4450518778465953,2.862006965301286
1092,8.149666932873311,150.82403539693274,-0.02061471302178861,2.4558782972279807,2.6678407419384786
1093,8.149666932873311,150.83120350983958,-0.02083938080949602,2.4314792424883906,2.4287913316995193
1094,8.149666932873311,150.83835924519053,-0.020803396359766215,2.3846242766263037,2.2049049098454807
1095,8.149666932873311,150.8456498272192,-0.020578084651968323,2.324963439284319,2.3099371475368846
1096,8.149666932873311,150.85298285464725,-0.02009503807684551,2.259699953918095,2.262097758729913
1097,8.149666932873311,150.85900444709105,-0.019413236993874348,2.2111094522885066,2.3822810283263136
1098,8.149666932873311,150.8647839666633,-0.018911266337257458,2.1845850541656087,2.633459909225839
1099,7.761587555117439,150.87047445306982,-0.018981491590125167,2.216796825046421,2.485213976649177
1100,7.761587555117439,150.8763108521862,-0.01890117072789556,2.2185705795045823,2.424041910567654
1101,7.761587555117439,150.88174398367445,-0.018666736067211195,2.235994428657748,2.9385561284471353
1102,7.391988147730894,150.88693750074628,-0.018735661612922075,2.340747158625828,3.25580711611111
1103,7.039988712124661,150.89195571593476,-0.01900842134344307,2.5320445410921866,3.8123616041825303
1104,6.7047511544044385,150.896940712336,-0.019547554975378665,2.77402015504863,4.082404008178881
1105,6.385477289908989,150.90199332371387,-0.02004957574563569,3.0455838255984453,4.235879366410973
1106,6.081406942770466,150.9069715017412,-0.020746066443887923,3.3516960782079925,4.111682848967061
1107,5.791816135971872,150.9120477192444,-0.022030265878794225,3.687442292311963,3.7595336990321284
1108,5.791816135971872,150.9170333968546,-0.022701198594313108,4.069929414432593,3.8867124687921617
1109,5.791816135971872,150.92258728540702,-0.023033180811998715,4.468427509804829,3.94074432477876
1110,5.791816135971872,150.92856117930867,-0.023089240088870925,4.794676810238081,3.6774724207445257
1111,6.081406942770466,150.9348614809865,-0.022268078756398465,4.993450747933957,3.638005296196988
1112,6.385477289908989,150.94122802360837,-0.0208165853231961,5.1407565178980805,3.797939809173652
1113,6.7047511544044385,150.9475035932583,-0.019042915043269066,5.275496022399359,4.127391027362625
1114,7.039988712124661,150.9536102941272,-0.017233865775109426,5.40229402775137,4.52520854573386
1115,7.039988712124661,150.95949199288074,-0.016064028633740256,5.582163907203899,4.44588217490366
1116,7.391988147730894,150.96518514697237,-0.014565839454298886,5.6752160257323645,4.606160931251597
1117,7.761587555117439,150.97057037023902,-0.013044478631510871,5.708903031964146,4.7502974201157535
1118,8.149666932873311,150.97556642859348,-0.011371666845635344,5.786150879991404,5.334465469733296
1119,8.149666932873311,150.98006406077687,-0.009895908604847037,5.985695773792862,5.597522015938288
1120,8.149666932873311,150.98413826707957,-0.008691310516385602,6.173680206189878,5.429516007724647
1121,8.149666932873311,150.98780405023882,-0.007603463490730395,6.349531562143253,5.2156879202928215
1122,8.557150279516977,150.99107229735984,-0.006390773097878396,6.414437374717271,5.47046461179429
1123,8.557150279516977,150.9938076045217,-0.005247956467450275,6.537518926623112,5.328071927893123
1124,8.985007793492827,150.99602117102938,-0.004020139349647126,6.577475654053584,5.631907362223078
1125,8.985007793492827,150.9977992630028,-0.003195704553295108,6.646536306971601,5.169359233378212
1126,9.434258183167469,150.999201050674,-0.002402885226166725,6.63693693776447,5.292799682578232
1127,9.905971092325842,151.0000773420367,-0.0014444913556526157,6.572986904822254,5.365700204840761
1128,10.401269646942135,151.0003724997591,-0.0004698869623911762,6.481874819342745,5.340366800135839
1129,10.921333129289241,151.00006874203035,0.00046809976434726905,6.377338942213474,5.227433298044432
1130,11.467399785753704,150.99915260206515,0.001368328576850391,6.266610729352319,5.030382905907387
1131,12.04076977504139,150.99758703017824,0.00225986275512744,6.1753693289965,4.9296718948405465
1132,12.64280826379346,150.99532371354113,0.0031449526135275976,6.109615756481726,4.961978798958091
1133,13.274948676983135,150.9923586688446,0.00398031660935206,6.022918888236619,4.819683288837847
1134,13.938696110832291,150.9889196153687,0.004466690555085092,5.928668293544328,4.600672063519608
1135,14.635630916373906,150.98498871293316,0.004952518589463602,5.820776729716743,4.363738366403713
1136,15.367412462192602,150.980504489297,0.005334451572718191,5.700143033519893,4.079816360445605
1137,16.135783085302233,150.97539650041838,0.005753485946913786,5.5664796988611,3.76430903268427
1138,16.942572239567344,150.96961364452366,0.00619034735278849,5.41579941016573,3.490033742671528
1139,17.78970085154571,150.96307709055327,0.006687626654813942,5.239447908627533,3.52981436376817
1140,18.679185894123,150.9556264797209,0.007203204944196844,5.126822479591712,3.8459832691903677
1141,19.613145188829147,150.94729290770195,0.007654123547673899,4.98989460823815,4.035711115993474
1142,20.593802448270605,150.93813693373022,0.008041528291230815,4.824975133802309,4.276044442618252
1143,20.593802448270605,150.9285892737021,0.008537222315651238,4.739248482054282,4.704404722012056
1144,20.593802448270605,150.91899865931046,0.009088221995263702,4.727466718048926,5.261113867212104
1145,20.593802448270605,150.9082650201714,0.00975555985579047,4.794330518052294,5.734353866096862
1146,20.593802448270605,150.8955102139939,0.01044576328261365,4.850121624373133,6.363900500364445
1147,19.613145188829147,150.8808847301876,0.011416603551799989,4.990773152571638,7.010553653219668
1148,18.679185894123,150.86617583131252,0.012533119865753485,5.2349541881044575,6.547146208859252
1149,17.78970085154571,150.85086031972818,0.013748402902985438,5.471090556893431,6.721045751001311
1150,16.942572239567344,150.83454379582787,0.015024680236559876,5.709213754564153,6.879696776137205
1151,16.135783085302233,150.81735904584974,0.01637209376447154,5.941933350266399,6.981925128244565
1152,16.135783085302233,150.79970786572926,0.017387499042838074,6.042396753094082,6.555949437942002
1153,16.135783085302233,150.7814435953792,0.01830384853657558,6.064974611882535,6.444049703374148
1154,16.135783085302233,150.76206652678457,0.019225260937688254,6.045389808792295,6.509007942420741
1155,16.135783085302233,150.74143709470025,0.02015502806795082,5.999500022566278,6.61002090255464
1156,16.135783085302233,150.7194960268805,0.021048173736689376,5.929624247528616,6.731972106324929
1157,16.135783085302233,150.69651333354645,0.021873284884799855,5.847445523390319,6.785562900054139
1158,16.135783085302233,150.67293468789734,0.022651510825928128,5.753127931666826,6.924012991902015
1159,15.367412462192602,150.64698063996622,0.02411547393194847,5.777607327605183,7.516831111475729
1160,14.635630916373906,150.61955758359355,0.025911354936712063,5.859153739027742,7.761408175436701
1161,13.938696110832291,150.59103824306837,0.027951328853860473,5.983402430622261,7.856716975395965
1162,13.274948676983135,150.5617239248364,0.03026200609732406,6.176915344085815,7.603932410478212
1163,12.64280826379346,150.53351838552362,0.03291309529296485,6.478855071309403,6.857627951104694
1164,12.64280826379346,150.5033261311069,0.03509981020385687,6.682851151999333,6.332645322676927
1165,12.64280826379346,150.4736744276491,0.036920049052454475,6.818205186332156,5.9010742580875695
1166,12.64280826379346,150.44194219962233,0.038846269422412996,6.934799934681788,5.820184212615335
1167,12.64280826379346,150.40814141791424,0.040814219928981044,7.030689717678546,5.699473844620065
1168,13.274948676983135,150.37217448673104,0.04171918313304842,6.970452571471383,5.0906062092187
1169,13.938696110832291,150.3339158611859,0.04205269896141038,6.801463231221424,4.933267751892511
1170,14.635630916373906,150.29402825764777,0.04200774559995779,6.563702835563473,4.961438416188373
1171,15.367412462192602,150.2529815133423,0.04172594731971714,6.287620599181203,5.236102100073635
1172,16.135783085302233,150.21106273342323,0.04130591269759813,5.997685715836164,5.738354802416651
1173,16.135783085302233,150.16795805342105,0.041851798854113574,5.826662969162907,6.850882020056519
1174,16.135783085302233,150.11768450124765,0.04279236864552109,5.730552748255635,7.814648322588495
1175,15.367412462192602,150.06256626310716,0.04473992465670774,5.753903887200512,8.604498636226065
1176,14.635630916373906,150.00614877015641,0.04696934206057246,5.82271998335722,8.80874620321201
1177,13.938696110832291,149.94976642224464,0.04934216465013112,5.917256403865782,8.798913508763658
1178,13.274948676983135,149.8939513287626,0.05186447201603451,6.030775512250146,8.70111851727559
1179,12.64280826379346,149.83780005272897,0.05451695415169282,6.164763512578831,8.489331824871192
1180,12.04076977504139,149.782449617149,0.05735070252253483,6.302200631618928,8.109234105993178
1181,11.467399785753704,149.73033554436475,0.06008841978875271,6.411144856662348,7.428717513761601
1182,11.467399785753704,149.6819576457626,0.06129488751316121,6.352186732928468,6.56349463780691
1183,11.467399785753704,149.63453268737075,0.06179992856818676,6.19575374337646,6.045500921863315
1184,11.467399785753704,149.58744699268297,0.06184038979183525,5.968355748593008,5.695069808277811
1185,11.467399785753704,149.54153540603275,0.06141787607009522,5.688898969296986,5.443676137093223
1186,11.467399785753704,149.49721822508914,0.06084056584704769,5.3819836066678155,5.3653953768021845
1187,11.467399785753704,149.45406463488447,0.05993834828755967,5.055032729967558,5.319559250481024
1188,11.467399785753704,149.41177545115207,0.058634156509200744,4.712723786902608,5.328955687813353
1189,11.467399785753704,149.37520280390788,0.05698071147294955,4.3660835289668976,5.579214929273489
1190,10.921333129289241,149.34141011748173,0.056678862119714,4.147519938498676,5.859386966367465
1191,10.401269646942135,149.30906883768935,0.05700370380139881,4.008497049642478,5.854556627367449
1192,9.905971092325842,149.27768393094038,0.05776336679392928,3.9288617520572657,5.715579930396498
1193,9.434258183167469,149.24766474177102,0.058870730550871934,3.900670531944616,5.468189609570471
1194,8.985007793492827,149.21902431126247,0.06043647502173693,3.9239065843690666,5.1805577940452485
1195,8.557150279516977,149.19223948362782,0.06241380981783578,3.999795880936113,4.782515038421033
1196,8.557150279516977,149.1662170285203,0.06319597331759713,4.036990226313606,4.455226805424826
1197,8.557150279516977,149.1410628513513,0.06371770858537816,4.093862607849124,4.146901295156277
1198,8.557150279516977,149.11546427475145,0.06426296047637371,4.1843578683126275,3.8090651933799107
1199,8.557150279516977,149.09276983712246,0.06501720480349917,4.313660258636284,3.50723512404859
1200,8.985007793492827,149.06888118714733,0.06470690791615503,4.410103087277403,3.3720160541416075
1201,9.434258183167469,149.0436727596096,0.06380960952803713,4.494466536030779,3.317708539926683
1202,9.905971092325842,149.01752108646008,0.06211108285112857,4.56204497110431,3.389770497195741
1203,10.401269646942135,148.99049115096227,0.06030443223027008,4.6252547796312715,3.4789786445133033
1204,10.921333129289241,148.96270846309588,0.05840015906621695,4.675314332387249,3.6110464232357655
1205,11.467399785753704,148.93435331551672,0.056341120437559025,4.7105077062567,3.7156994313526184
1206,12.04076977504139,148.90565354605212,0.05416682692909765,4.722989712949306,3.7771853686422947
1207,12.64280826379346,148.87367497311686,0.05210629583076009,4.8922566883954515,5.210166069084581
1208,12.64280826379346,148.83678766805235,0.05103046379318112,5.1267875392340985,6.136632275212579
1209,12.64280826379346,148.79867792426737,0.04991173699281541,5.294753872885876,6.482104568731191
1210,12.04076977504139,148.762224226197,0.04983148200749648,5.504376061244468,6.331003462086096
1211,12.04076977504139,148.72570684400213,0.049029915133568476,5.6478779346541454,6.445747037120261
1212,12.04076977504139,148.69019948333417,0.047831555308531726,5.73959291224353,6.237368839720223
1213,12.04076977504139,148.65728692369393,0.046521515860806675,5.771226439300088,5.702237414943772
1214,12.04076977504139,148.62493605889733,0.045306232212723084,5.824897142701394,5.115601519214871
1215,12.04076977504139,148.59299656399546,0.044168203386328514,5.899003077074377,4.513142529843062
1216,12.64280826379346,148.56105944384694,0.042078555963079564,5.896657980978349,4.383793438262031
1217,13.274948676983135,148.52981032918464,0.039553711229669816,5.8456417183758305,4.255826951217535
1218,13.938696110832291,148.49955116200584,0.0369458252165246,5.771437741062751,4.17084975932945
1219,14.635630916373906,148.4703553882396,0.034463220714290865,5.685481423429737,4.059335812306976
1220,15.367412462192602,148.44221663409058,0.03215771020566186,5.5928550691206755,3.9401335128863493
1221,16.135783085302233,148.41510792063076,0.030019176119473783,5.497112901374786,3.805979361386565
1222,16.942572239567344,148.3882473197489,0.028071526339958148,5.3857686147177235,3.6110002666498215
1223,17.78970085154571,148.36167426762256,0.02630601584676546,5.257240355298846,3.490085416711489
1224,18.679185894123,148.33534104116103,0.024712771992770114,5.127758448901972,3.401709299008493
1225,19.613145188829147,148.3091980631971,0.023292397909735592,4.994123519233288,3.3288767475777297
1226,20.593802448270605,148.28323044061815,0.022005783025579678,4.854977967629574,3.2579666873727904
1227,21.623492570684135,148.25742407207625,0.02084025878292562,4.710740310097268,3.1689433034569894
1228,22.704667199218342,148.2318258536719,0.01975361242305113,4.558291176208416,3.2192923850705544
1229,23.83990055917926,148.20656632431047,0.018673145611088633,4.39966995671608,3.350908869534544
1230,25.031895587138223,148.18160414132936,0.017713262714451835,4.2380863677683145,3.5501420330556988
1231,25.031895587138223,148.1570118483157,0.017296248600738473,4.151410559816323,4.087953391394542
1232,25.031895587138223,148.13276179627945,0.017120792240622566,4.10926449930832,4.865399114157786
1233,25.031895587138223,148.1087790503036,0.017063977255491865,4.094339750925996,5.679751987765858
1234,23.83990055917926,148.08259867643494,0.017489310480595547,4.203333955839618,6.739457772968863
1235,22.704667199218342,148.05515399062241,0.018119382581567253,4.376764109018694,7.1602134226036585
1236,21.623492570684135,148.02707246572254,0.018855688040494537,4.563273703578614,7.39228498303832
1237,20.593802448270605,147.9991888416433,0.019579367828076056,4.7882013820803175,7.20614549078522
1238,19.613145188829147,147.9716803743253,0.02040404511116479,5.014350353946022,7.1629495133013075
1239,18.679185894123,147.94430714489144,0.021351373267261813,5.248589303128542,7.152062404468172
1240,17.78970085154571,147.91693269367616,0.022436842683217526,5.492076476308255,7.146675256914294
1241,16.942572239567344,147.88962212682875,0.023664798063376017,5.746577232170742,7.098025907422812
1242,16.135783085302233,147.8623144246767,0.025043512602013932,6.013758471095962,7.04188425143285
1243,16.135783085302233,147.83567416216175,0.025857505501362885,6.1777997145522745,6.459718866617096
1244,16.135783085302233,147.80835165616207,0.026465164814104252,6.284495874863433,6.215844910155129
1245,16.135783085302233,147.78023418830452,0.026978808323686515,6.344216033563943,6.028219170423094
1246,16.135783085302233,147.7517380483208,0.027337031657205094,6.345402834854579,5.702168857041754
1247,16.135783085302233,147.72328286341428,0.027546092924482686,6.28819386164076,5.363744221333203
1248,16.135783085302233,147.69522760214437,0.02762751293927199,6.181545139870987,5.094815792821605
1249,16.942572239567344,147.66683642706076,0.02692782023860087,5.9344457375803135,4.449744958251736
1250,17.78970085154571,147.638998562191,0.025856426100559077,5.6032357736487866,4.154237234049925
1251,18.679185894123,147.612087401228,0.024731437126355123,5.23634228428683,4.250836331196893
1252,19.613145188829147,147.5862344896227,0.023646080916841762,4.864841701595084,4.5165595349359595
1253,19.613145188829147,147.563140163078,0.02324886338301175,4.592172434877282,5.199996776852536
1254,19.613145188829147,147.53749915827615,0.023280965574776484,4.404505244355222,6.027164538309379
1255,18.679185894123,147.51086340685373,0.023872620073660675,4.351027664367522,6.411109020937442
1256,17.78970085154571,147.484714281048,0.024667642520662565,4.367345365651854,6.209403728894996
1257,16.942572239567344,147.4619413495432,0.025684523215063353,4.467708182216175,5.294438107231116
1258,16.942572239567344,147.44147167611212,0.02626659325889746,4.517960029685995,4.488321307694641
1259,16.942572239567344,147.42054862847795,0.026733789372591993,4.537322419761633,4.061587314703393
1260,16.942572239567344,147.3993490156346,0.02714495437974755,4.527662361133306,3.612480743667985
1261,17.78970085154571,147.37727636555417,0.026829553711054447,4.410113080736933,2.9250839670087676
1262,18.679185894123,147.35503294808868,0.026136640041403415,4.21826566393028,2.5428187317950885
1263,19.613145188829147,147.33288003334252,0.025224874658995065,3.9957132954182817,2.4490309986921504
1264,20.593802448270605,147.30988818758428,0.024207249940738616,3.7489373279951375,2.45376881880868
1265,21.623492570684135,147.28616288154973,0.02309707137193378,3.4908374962765794,2.530182486239845
1266,22.704667199218342,147.261784257865,0.021944604240254566,3.231158922731189,2.64316125695404
1267,23.83990055917926,147.23681615628215,0.02078153238177654,2.9748628112575277,2.7915262570453776
1268,23.83990055917926,147.21260187036125,0.02015411405211888,2.780704493724352,2.972931035808113
1269,23.83990055917926,147.19242900730197,0.01975334551941938,2.629360106646,3.2597691285645842
1270,22.704667199218342,147.17525687908721,0.02016869109073202,2.579697670263268,3.8792974474473305
1271,21.623492570684135,147.15760876324882,0.021130219664003736,2.6666231006321692,3.4788785556658355
1272,20.593802448270605,147.13982592343626,0.02235610195859022,2.787267535402463,3.464042920663895
1273,19.613145188829147,147.12128079055384,0.023767143543877465,2.9830735616725814,2.64730273879017
1274,19.613145188829147,147.10319702668636,0.024587270347942742,3.104479838775231,2.0376714524907467
1275,20.593802448270605,147.08427216831538,0.024505571089281978,3.1198414119995737,1.6295170354988466
1276,21.623492570684135,147.06482015148654,0.02398874497600593,3.0686795761722294,1.749316961361002
1277,22.704667199218342,147.04442691023155,0.02325426536684344,2.9840766906958422,2.1410980521766816
1278,23.83990055917926,147.02319733303707,0.022383664525161676,2.890840369240433,2.8508364414941756
1279,23.83990055917926,147.00171389823754,0.021991575143548204,2.820983348869293,2.7435385514353645
1280,23.83990055917926,146.98044477229345,0.02177219731391166,2.7653300132824756,2.683216591946797
1281,23.83990055917926,146.95931486156633,0.02162968928704567,2.7163100694126836,2.590020022766339
1282,23.83990055917926,146.93827296417044,0.021539594206547937,2.6789388505009537,2.5091027063928193
1283,23.83990055917926,146.91726007071964,0.021509904240938897,2.6540982805030864,2.4126770302669205
1284,23.83990055917926,146.89632966218545,0.021425468336841606,2.6286104841385733,2.468316948376882
1285,23.83990055917926,146.87558557561013,0.02123473936834025,2.595512448037368,2.609750253920392
1286,23.83990055917926,146.8567660514382,0.021051009700104196,2.56915426359374,2.852635900763787
1287,23.83990055917926,146.83802909102408,0.020958656118051817,2.554591172751664,2.847887201753065
1288,23.83990055917926,146.81931208890674,0.020936331308292387,2.5491376174567644,2.8094158938899296
1289,23.83990055917926,146.80000543808046,0.020966889683130586,2.550328516586844,2.7388399474461687
1290,23.83990055917926,146.7802443765856,0.020835317025338095,2.550972023242145,2.661445125560794
1291,23.83990055917926,146.76055853276318,0.020756010352033834,2.553334087113133,2.616079696567145
1292,23.83990055917926,146.7402962542679,0.02074153524645143,2.5579663480520334,2.5394649105985367
1293,23.83990055917926,146.72001210223547,0.020763926150770187,2.5632170415862823,2.4442558283564266
1294,23.83990055917926,146.69965964627335,0.020833845650023095,2.5702421130627533,2.291540372112824
1295,23.83990055917926,146.67918919832633,0.02095462845901594,2.579737671004928,2.1231778472924114
1296,25.031895587138223,146.6580821508181,0.020577414564004384,2.5431956792388806,2.306808563594154
1297,25.031895587138223,146.63700646831217,0.020546836594553555,2.5345882089314538,2.0613533810867657
1298,26.283490366495137,146.61533009646158,0.020126145731274993,2.4885505008312965,2.1475982821729764
1299,26.283490366495137,146.59368816617487,0.0200941673199767,2.469578473701477,1.84095775656306
1300,27.597664884819896,146.5714370257394,0.019676008257116955,2.420471174147557,1.8829171755453533
1301,28.977548129060892,146.54807726489975,0.019099701931045487,2.354589724194028,1.8794305772110012
1302,30.42642553551394,146.52367332701266,0.018449796692179908,2.2769666531718524,1.8672354035618157
1303,31.947746812289637,146.49825153321737,0.017770978512977258,2.1905608084243053,1.8495967673008935
1304,31.947746812289637,146.47236924384444,0.01756590840399608,2.1420434004040025,1.6070627945308893
1305,33.54513415290412,146.44518010820198,0.017062269718062288,2.066089005731249,1.6727469557133978
1306,35.222390860549325,146.41686139594083,0.016431922524372027,1.976480912085927,1.7505554141194684
1307,35.222390860549325,146.38809378246853,0.01620621096056426,1.9192472255273674,1.7883158171317652
1308,35.222390860549325,146.36374868835398,0.01613504515726152,1.8785566002425835,1.9913148275401074
1309,35.222390860549325,146.34229384963393,0.01624333324788168,1.8617948025859945,2.3720510492681424
1310,33.54513415290412,146.3209560893192,0.016962428563649656,1.9095689044147306,3.2192955877199245
1311,31.947746812289637,146.29944755844122,0.017953091552304665,1.9941821579634862,3.8781166416840933
1312,30.42642553551394,146.27571297596742,0.019127275782335702,2.1025726647721976,4.377274490099767
1313,28.977548129060892,146.25066181798593,0.020366380591039915,2.2213837328603225,4.555945856690283
1314,27.597664884819896,146.22537309147287,0.02163581919655979,2.3441280446958475,4.545770636721819
1315,26.283490366495137,146.19967573000952,0.02290199813917107,2.468413759620567,4.448577239646778
1316,25.031895587138223,146.17401357902793,0.02420893316373643,2.5922723530994256,4.284256416857813
1317,23.83990055917926,146.14853938512337,0.025593951110158622,2.716443448789544,4.100843919606245
1318,22.704667199218342,146.12261862652156,0.027049073905131355,2.8401623701559444,3.913957693078023
1319,21.623492570684135,146.095783082882,0.02854743975216234,2.9602875108884366,3.693652336091067
1320,20.593802448270605,146.06806465446903,0.030059201838903683,3.0727973954145473,3.426643640759567
1321,20.593802448270605,146.03887461967474,0.030733090134479783,3.107764865191602,2.801409335393321
1322,20.593802448270605,146.00943719718626,0.03099355533634714,3.0916918325504894,2.3904248105985375
1323,21.623492570684135,145.97853830044932,0.030080708851904437,2.9702056089456046,1.9452872370548673
1324,22.704667199218342,145.94684778449178,0.028526459895751286,2.7819100845137927,1.9501549394628053
1325,23.83990055917926,145.91485460610633,0.02662866739813263,2.560970530137842,2.1948455269192717
1326,23.83990055917926,145.88352497979014,0.025316871416260156,2.3782684947820645,2.2491468710994633
1327,23.83990055917926,145.85337144017254,0.024366498263856656,2.221988683494324,2.377963228344059
1328,23.83990055917926,145.82851741763474,0.023628305809356803,2.087591116302759,2.4889793136117637
1329,23.83990055917926,145.80411849954345,0.023195645581991196,1.987760441416313,2.4803293382719973
1330,22.704667199218342,145.7804853899138,0.023590984426755005,1.9554988690691768,2.507674302502316
1331,21.623492570684135,145.7606963755846,0.024401680174401145,1.9652262806620098,2.5628795565821645
1332,20.593802448270605,145.74097290867272,0.02553689687029987,2.0130676250910726,2.5535337123540827
1333,19.613145188829147,145.7211494272673,0.026949709837926366,2.0882320658354376,2.5464627266265882
1334,18.679185894123,145.70055371451645,0.02854322666188721,2.1816839043010483,2.490379493064455
1335,18.679185894123,145.67867863600955,0.02943327823047401,2.2334130303474247,2.271239452837832
1336,18.679185894123,145.65640688181068,0.029967011904167448,2.260231086148688,2.1079084645378656
1337,18.679185894123,145.6338649646076,0.030330520673499686,2.272574153969486,1.9757515536828971
1338,18.679185894123,145.61111845581354,0.030605802027113525,2.2758887796379077,1.854833154272174
1339,19.613145188829147,145.58698882122619,0.030020176190980557,2.2218748038959477,1.720804968677734
1340,20.593802448270605,145.56174879830985,0.029035259564107116,2.1339565368994258,1.7116903009616569
1341,21.623492570684135,145.5355572199318,0.027859358705150623,2.0295821738437536,1.7373604458264968
1342,21.623492570684135,145.509094121472,0.02732831859736264,1.965324174234015,1.7772193805052685
1343,21.623492570684135,145.4821617788709,0.027002820231146273,1.920746866891466,1.7623627583199066
1344,21.623492570684135,145.45542858009478,0.026803155278394285,1.9130028592860315,1.364284012271384
1345,22.704667199218342,145.42745785289068,0.025930579861623265,1.855966214956709,1.4046218422471288
1346,23.83990055917926,145.39870403081648,0.024647764070052296,1.765619920603841,1.6339437276705266
1347,23.83990055917926,145.37092912600758,0.023808636605938835,1.6985591294842204,1.785579168478959
1348,23.83990055917926,145.34791234796543,0.02321173219089444,1.64613121484301,1.9395452046556187
1349,23.83990055917926,145.3245088099425,0.022914337925323075,1.6120849480130532,1.8248867176800787
1350,23.83990055917926,145.30128099889512,0.022742284140136595,1.6012913354604885,1.8518382463685514
1351,23.83990055917926,145.28104217896086,0.02263859547467452,1.598602792446264,1.9338608129956611
1352,22.704667199218342,145.260569837742,0.023344462483020707,1.6450027123307562,1.722428025405366
1353,22.704667199218342,145.23914576108012,0.02371817428992114,1.6743318189900496,1.6760243204726546
1354,22.704667199218342,145.21753367703516,0.023926313569373144,1.693098728268896,1.6406459237802578
1355,22.704667199218342,145.19581942112572,0.02403942603283064,1.7065141122937046,1.6239104192589524
1356,22.704667199218342,145.17526883974352,0.02413668955014846,1.7209021347552738,1.74614997740195
1357,22.704667199218342,145.15459091149563,0.02428625864029553,1.7415985971004002,1.7779683477420458
1358,22.704667199218342,145.13374520582025,0.024483313487983063,1.7738451512816937,1.8986528718814184
1359,22.704667199218342,145.1129490050819,0.024425169862920933,1.7949105473235618,2.072448872438706
1360,22.704667199218342,145.09211362158476,0.024471190073604394,1.8153751973381447,2.0875670627109395
1361,22.704667199218342,145.0711666132454,0.024602293623068226,1.8333356410808617,2.0731955786933214
1362,22.704667199218342,145.05007666432456,0.024770177556607327,1.8524717455149173,2.105001511504787
1363,22.704667199218342,145.02883619729622,0.024946961306197796,1.8720193665964344,2.115549350230167
1364,22.704667199218342,145.0074473053663,0.025121286582149623,1.8992707708480463,2.1485970391144136
1365,22.704667199218342,144.98593299683878,0.02526858856965786,1.9298192360009683,2.2366375174539392
1366,22.704667199218342,144.9643289932398,0.02537393556945008,1.9542510349251974,2.2175341468715075
1367,22.704667199218342,144.94266918123023,0.025439482633959364,1.9752347979179052,2.1953301881461464
1368,22.704667199218342,144.92096609907796,0.025490303483156247,2.0182296922040814,2.915921814263446
1369,21.623492570684135,144.8997137907819,0.026208912338089037,2.0955344414729504,2.9502608128469534
1370,20.593802448270605,144.878667941786,0.027252016294737974,2.191860225099518,2.9496174268515336
1371,19.613145188829147,144.85773492436408,0.028461207651506833,2.3015719831264883,2.906957202500596
1372,18.679185894123,144.83624481965575,0.02978599381034576,2.417587131874003,2.7887069494402317
1373,18.679185894123,144.81436122629592,0.030331382057651415,2.482593784142004,2.7350423788358382
1374,18.679185894123,144.79168800502137,0.030510516880646637,2.5204166763329043,2.676154698817276
1375,18.679185894123,144.76835009547082,0.03049025568604754,2.5402061976754906,2.59550802749826
1376,18.679185894123,144.74512026334793,0.030349055875607975,2.550745069390523,2.5014742549276114
1377,18.679185894123,144.72203791605483,0.030156371515352217,2.5574806488974127,2.3989252925950004
1378,18.679185894123,144.69911966197748,0.029941988813587225,2.561813410149347,2.2820476049115688
1379,18.679185894123,144.6763595273908,0.0297354105984993,2.5633651603031424,2.1791633227535274
1380,18.679185894123,144.65379279624543,0.029482734995135047,2.5650163877072414,2.06362576744306
1381,19.613145188829147,144.63088415258122,0.02850422200620463,2.5143493542567894,2.082329161775013
