iter,rho,price_mean,imb_mean,primal_res,dual_res
507,0.6879516789492134,222.22049330230988,-0.28019007501657006,17.66164964743698,21.688006344163508
508,0.68114027618734,222.24902926407805,-0.2792959861152199,17.58833227888035,21.61517850729236
509,0.6743963130567723,222.27726556543684,-0.27912668769699495,17.624140546119403,21.463144295849798
510,0.6677191218383884,222.30528324701297,-0.27973520262059337,17.708865089866933,21.267620715063575
511,0.6611080414241469,222.33312588259707,-0.2807673767820991,17.82678467630445,21.022800624751188
512,0.6611080414241469,222.36112457223783,-0.28234103844258274,17.944686348568776,20.864254961653796
513,0.6611080414241469,222.38935765662322,-0.28470469390213354,18.10162474614672,20.779514568402732
514,0.6611080414241469,222.41784560665155,-0.28727477954459446,18.294150748663554,20.707623575022986
515,0.6611080414241469,222.44659664394598,-0.28992777269872205,18.502720941662428,20.730044033797483
516,0.6611080414241469,222.47562006472347,-0.29267450965032177,18.7170363803107,20.83263462197985
517,0.6611080414241469,222.50486000395128,-0.29485789911956445,18.842501886861367,20.925309781852697
518,0.6611080414241469,222.53428942083394,-0.2967686070313355,18.93412000387377,21.077082597527717
519,0.6611080414241469,222.5637206240637,-0.29678662069980116,18.962234245216965,20.812462466964078
520,0.6611080414241469,222.59392324013865,-0.29569476687465124,19.082699803062038,20.37965651890102
521,0.6611080414241469,222.6248634708011,-0.29409348167656374,19.253573187174034,19.780341806057045
522,0.6611080414241469,222.65658565409547,-0.2927437941490379,19.35755504037383,19.031751567933863
523,0.6611080414241469,222.68832919199227,-0.2929408621528224,19.35824371822079,18.530220225000903
524,0.6611080414241469,222.72021678911972,-0.2942702928973177,19.23584182253539,18.107120575805894
525,0.6611080414241469,222.75239310328337,-0.29693467825169034,19.107065803870725,17.831000185754036
526,0.6611080414241469,222.7848821923465,-0.2998210782835109,19.09611859156121,17.65423813682539
527,0.6611080414241469,222.8176309432587,-0.30221733184876004,19.23841560604514,17.59364980377089
528,0.6611080414241469,222.85050795072118,-0.303400929737473,19.386444860389258,17.62476969062786
529,0.6611080414241469,222.88336359636662,-0.3032037951550194,19.402937389810923,17.74938041520495
530,0.6611080414241469,222.91607009194766,-0.30182738435321843,19.24907681852355,17.909501561467
531,0.6611080414241469,222.94867191577245,-0.3008614354845433,19.125887917569187,18.418221054977725
532,0.6611080414241469,222.98116352951368,-0.29984437692494476,19.09936324404172,19.003715626970987
533,0.6611080414241469,223.0107249546884,-0.29809978926875397,19.145220884053092,19.68792335380622
534,0.6611080414241469,223.0400508793619,-0.2957249832697763,19.239353010510893,20.427113443887798
535,0.6611080414241469,223.06904929180666,-0.2924223236109497,19.275127802657646,21.222241204948975
536,0.6611080414241469,223.09769803758314,-0.2888962568038422,19.24698123370611,22.085894915330627
537,0.6611080414241469,223.1259932013865,-0.2853307077455274,19.178701187359678,22.952359965218903
538,0.6611080414241469,223.15384398156203,-0.2808495074970968,19.037630333085335,23.78916583159229
539,0.6545624172516306,223.1808499292675,-0.27505345040359486,18.527620191866745,24.117810945975233
540,0.6480816012392382,223.20699690347885,-0.2689679217504428,18.034725776883835,24.248200532804038
541,0.641664951722018,223.2322745186447,-0.26262527505366484,17.64144477332787,24.184642490240478
542,0.6353118333881366,223.25673511002424,-0.2566780604846092,17.314988442807802,23.954630384509493
543,0.6290216172159768,223.28053527613014,-0.25224534371662666,17.220932429070192,23.664054221120207
544,0.6227936804118582,223.30383441299605,-0.2494045524086123,17.34677856821418,23.312692140897624
545,0.6166274063483744,223.32677598313725,-0.2480327655997277,17.469375199270008,22.940132973798647
546,0.6105221845033411,223.34954211144992,-0.24859733618795754,17.430963283558548,22.511896645263892
547,0.6044774103993475,223.3721477085708,-0.24931284149411057,17.6803077648327,22.15401655677587
548,0.5984924855439084,223.39458667463057,-0.24994985012960613,17.90587414186949,21.87797920394375
549,0.5925668173702063,223.41688999290415,-0.2509232446554481,17.994025297098414,21.685582459458175
550,0.5866998191784221,223.43965599241739,-0.2511552634627599,17.99896512392695,21.14511156009981
551,0.5866998191784221,223.46311359196193,-0.25124759028824245,17.925892445322287,20.58995010580496
552,0.5866998191784221,223.4873167153824,-0.2516822152732516,17.92144499879496,19.948008097757693
553,0.5866998191784221,223.51173919784702,-0.2539632750011233,17.9317069289658,19.561286604123996
554,0.5866998191784221,223.5365102087814,-0.25758753521880295,17.979855123905807,19.266176867170163
555,0.5866998191784221,223.56173771571144,-0.26233452268195634,18.068584620692196,19.10325024241098
556,0.5866998191784221,223.58743682146564,-0.26723856067511015,18.195566561133784,19.04400269421734
557,0.5866998191784221,223.6135920129562,-0.2719812819542327,18.317798984031036,19.07802063797844
558,0.5866998191784221,223.64014197201476,-0.27608637096610134,18.414692962349484,19.182661722451623
559,0.5866998191784221,223.6671288063089,-0.2806293270638201,18.616731920631555,19.385189478336272
560,0.5866998191784221,223.69451204197838,-0.28475140562961343,18.816530975637125,19.548849603989524
561,0.5866998191784221,223.72224816180125,-0.28842095950947033,19.05060198327154,19.665400086911774
562,0.5866998191784221,223.75032119415758,-0.29192442851645856,19.358332928750773,19.770820905285795
563,0.5866998191784221,223.77866331979547,-0.29472266211836906,19.571113015115117,19.82068559832068
564,0.5866998191784221,223.80721879427236,-0.29694122322949823,19.694185618067092,19.82605575941428
565,0.5866998191784221,223.83596144051202,-0.29888757548762707,19.746652626767265,19.82378601316024
566,0.5866998191784221,223.86483305827463,-0.30022871803503876,19.76077301721391,19.765616202695472
567,0.5866998191784221,223.89382253177794,-0.30145427034856676,19.749942033897042,19.71621833258035
568,0.5866998191784221,223.92294943977416,-0.3028834171986368,19.74276271963565,19.65830743942799
569,0.5866998191784221,223.95222886962983,-0.30446945379529344,19.758975295559328,19.60372187522237
570,0.5866998191784221,223.98166699539857,-0.3061196928262439,19.805666441577056,19.55783958381579
571,0.5866998191784221,224.01125624828848,-0.30769122588987546,19.885524477269577,19.533853288244686
572,0.5866998191784221,224.04097934817733,-0.30908306728812407,19.941051888550728,19.52941452093642
573,0.5866998191784221,224.0708207353744,-0.31031310736366513,19.963482050893433,19.534015183211373
574,0.5866998191784221,224.1007774748347,-0.31151262664489526,19.979735061685044,19.55299988103413
575,0.5866998191784221,224.13085187747023,-0.31273617651627206,20.063959356002687,19.553350012696388
576,0.5866998191784221,224.16100222808592,-0.3135259405294411,20.131329375830603,19.552316009026082
577,0.5866998191784221,224.19118086657173,-0.3138200990028374,20.128072669692507,19.533938156026668
578,0.5866998191784221,224.22140784824728,-0.3143228077183925,20.15695527976591,19.512141886155113
579,0.5866998191784221,224.25167995133552,-0.31479201398166434,20.14273651889745,19.49963657308821
580,0.5866998191784221,224.28199908273385,-0.31528104959319314,20.070606094647314,19.48139960999761
581,0.5866998191784221,224.31234352680917,-0.3155442697777129,20.063665567770407,19.432995664075467
582,0.5866998191784221,224.34271248180343,-0.3157991526831369,20.10146895922433,19.394881100528313
583,0.5866998191784221,224.37308174998023,-0.3158024093875028,20.152525505563375,19.355821229377668
584,0.5866998191784221,224.4034076255358,-0.3153511803956199,20.176434714243918,19.301577683995713
585,0.5866998191784221,224.43366138597258,-0.31460127334450705,20.156859889832663,19.261038971155195
586,0.5866998191784221,224.46361143544706,-0.3114430591570464,19.970685319211366,18.899730057610377
587,0.5866998191784221,224.4930945531417,-0.3065875525901642,19.708280475057396,18.3973393173862
588,0.5866998191784221,224.52214410746006,-0.3020790356875709,19.415572471070018,18.10163606099062
589,0.5866998191784221,224.55077253633237,-0.2976998577068037,19.116680964738393,17.816163360567405
590,0.5866998191784221,224.57899614231295,-0.29349020590095526,18.82013666370875,17.606418224889204
591,0.5866998191784221,224.60681209928055,-0.2892511659717167,18.451328372528835,17.483038380888196
592,0.5866998191784221,224.63496410657123,-0.2842190961825602,18.016769205545913,17.405960185925135
593,0.5866998191784221,224.6634187286888,-0.2789070457342636,17.592705423594648,17.410046228460946
594,0.5866998191784221,224.6912854402027,-0.2731444526141277,17.16368871284771,17.473435646231163
595,0.5866998191784221,224.71846639915708,-0.26642283038739556,16.72559978143078,17.52497703418625
596,0.5866998191784221,224.74487752908195,-0.2588771058491652,16.37561542551027,17.54202685178698
597,0.5866998191784221,224.7705119695013,-0.2512641361706683,16.10917025840072,17.578811372288055
598,0.5866998191784221,224.79535828171632,-0.24353904643752022,15.729134161725963,17.60371044715083
599,0.5866998191784221,224.819449283982,-0.23613563529162376,15.204014901568526,17.637419778791404
600,0.5866998191784221,224.84284391904254,-0.22930997023126032,14.69842521422426,17.65722534821322
601,0.5808909100776456,224.86535379747542,-0.22284412368182138,14.277963517387459,17.56336500825395
602,0.575139514928362,224.88704324142773,-0.21686917575230788,13.954276799346715,17.429974317031895
603,0.5694450642855069,224.90798496808458,-0.2114868024709263,13.700529178732546,17.264490349417063
604,0.563806994342086,224.9283261299834,-0.20747602299652815,13.577451910078716,17.054450520204096
605,0.5582247468733526,224.9481308521139,-0.204024482703853,13.543146269142254,16.807379102714076
606,0.5526977691815371,224.96755497497645,-0.2021046576088913,13.634085240883525,16.574156737601516
607,0.5472255140411258,224.9866869618772,-0.2010556835014453,13.672708028988684,16.365634578166915
608,0.5472255140411258,225.0058633544352,-0.20152233706095046,13.553249573350092,16.284409447443995
609,0.541807439644679,225.0249668188925,-0.2027635041197469,13.369366650031614,16.17640450085761
610,0.5364430095491871,225.04407950688358,-0.20489001640755775,13.258479845046601,16.107441255321685
611,0.5311316926229576,225.06316564763168,-0.20744741062363833,13.317448847360989,16.037918542121158
612,0.5258729629930273,225.08223792202233,-0.21039396622562007,13.516532020085855,15.95983800023631
613,0.5258729629930273,225.10157893253748,-0.21348959462073375,13.730011205063839,15.95003798736774
614,0.5258729629930273,225.12129571097336,-0.21714614308084848,13.921553969392745,15.986121503292171
615,0.5258729629930273,225.14135914316333,-0.22043992097380094,14.02598389438178,16.024122452310362
616,0.5258729629930273,225.16172967123865,-0.22342452785376274,14.070905709045762,16.052057693816522
617,0.5258729629930273,225.18238130559612,-0.22604334632997936,14.13441383052868,16.085033601222737
618,0.5258729629930273,225.20334924503973,-0.22929655420268197,14.270485728673487,16.175086946240175
619,0.5258729629930273,225.22459764148363,-0.23236351383348933,14.46086414662721,16.24150672936545
620,0.5258729629930273,225.246113562223,-0.2352890468477828,14.727823808668633,16.32377800474347
621,0.5258729629930273,225.26794881301265,-0.23878110577921932,14.990477832374271,16.377357484544476
622,0.5258729629930273,225.29002490367324,-0.24141482916593707,15.179451820967847,16.387865555284026
623,0.5258729629930273,225.31232875566678,-0.2439055311730022,15.299908926232161,16.382279753316958
624,0.5258729629930273,225.33481097187226,-0.24585604706881925,15.383491020609327,16.361394479604623
625,0.5258729629930273,225.3574213745492,-0.24725784033043688,15.452769400969663,16.3357218909752
626,0.5258729629930273,225.38012009376212,-0.2482236327673721,15.417828964755419,16.28732896040744
627,0.5258729629930273,225.40285679668239,-0.24863900659350407,15.388220701841751,16.245510094771724
628,0.5258729629930273,225.42556308763253,-0.2483064340981656,15.348827241982033,16.192334178882998
629,0.5258729629930273,225.4481773009573,-0.24729951196850475,15.310049949070583,16.154201105331303
630,0.5258729629930273,225.4706909261404,-0.24619952242018248,15.217266561911046,16.15529361006535
631,0.5258729629930273,225.49310143968793,-0.24507193700143262,15.076555660673733,16.157850867035705
632,0.5258729629930273,225.51541038716573,-0.2439612532422895,14.924878687310777,16.184030615754548
633,0.5258729629930273,225.53767700832177,-0.24349839041496435,14.83110024387512,16.208027570140757
634,0.5258729629930273,225.55991694062152,-0.2432065323248754,14.797874439567163,16.221021835786303
635,0.5258729629930273,225.58219668499527,-0.24364190039662978,14.82338547117938,16.274078360471854
636,0.5258729629930273,225.60455797968348,-0.24453370028649365,14.874011177051953,16.316418324504433
637,0.5258729629930273,225.6270309370277,-0.24575479606156303,14.976347348888314,16.337264266251907
638,0.5258729629930273,225.64962753772642,-0.24710690770971402,15.106359972010319,16.368869966394072
639,0.5258729629930273,225.67233927092934,-0.24836594828142594,15.215179844661307,16.397575735045095
640,0.5258729629930273,225.69516621606672,-0.24962585747071653,15.431057652653928,16.374704376508614
641,0.5258729629930273,225.71805377894958,-0.25028874760375336,15.728029571057661,16.343421893621418
642,0.5258729629930273,225.7409398510757,-0.2502724453152482,15.943088834418656,16.33695612021114
643,0.5258729629930273,225.7639013119588,-0.2510968650092635,16.06500104777913,16.651690691701734
644,0.5258729629930273,225.7838010337679,-0.25227539994783543,16.242468390660793,17.091644378483128
645,0.5258729629930273,225.80379062084504,-0.25341465187485207,16.60535991322034,17.68027503020915
646,0.5258729629930273,225.8238178725989,-0.2538921395240305,17.02667073019944,18.387429577980367
647,0.5258729629930273,225.84380211962073,-0.25334695421724446,17.38848589014601,19.16556838718062
648,0.5258729629930273,225.86354662865807,-0.25030771595293,17.256931228018768,19.620348814598174
649,0.5258729629930273,225.8829738066516,-0.24628480464182176,16.84313942424709,20.008479501641816
650,0.5258729629930273,225.9020765648326,-0.24217202664648266,16.370171352456985,20.271366417327663
651,0.5206662999930963,225.9206801230277,-0.23820193721468058,15.957125787936524,20.266710976287417
652,0.5155111881119766,225.93881591804498,-0.23453477422607602,15.811081130180431,20.135905004700017
653,0.5104071169425511,225.9565936334413,-0.2322030761493714,15.938139944532029,19.883045380378952
654,0.5053535811312387,225.97411714592332,-0.2311716408249754,16.191480600203104,19.575879283419507
655,0.5003500803279591,225.99150176502476,-0.23163274121957195,16.46626329580987,19.241037384582924
656,0.5003500803279591,226.00941719155566,-0.2317526424675379,16.822106814393397,18.640081548803288
657,0.5003500803279591,226.02786128534353,-0.23164217795487688,17.158153515035284,17.97077445274758
658,0.5003500803279591,226.0468161621344,-0.2311234750924811,17.41278240512118,17.224766217572164
659,0.5003500803279591,226.06577253542628,-0.2311417224555023,17.58243418082631,16.460719641925696
660,0.5003500803279591,226.08479326775785,-0.23192647484744827,17.687210968314655,15.69542229237769
661,0.5003500803279591,226.10394091458062,-0.23347398784831042,17.745091978335722,14.97017759094799
662,0.5003500803279591,226.12343067468007,-0.23764549527769982,17.51576376303457,14.59648025577171
663,0.5003500803279591,226.1433949415154,-0.24343132269186651,17.26734277290044,14.404248473866835
664,0.5003500803279591,226.16383490857575,-0.24923170273630543,17.16487498210126,14.365978688377679
665,0.5003500803279591,226.1846936058822,-0.25433742780548035,17.261754063407242,14.429001478497002
666,0.5003500803279591,226.20587356414904,-0.2582546756153077,17.514992683702012,14.567792335189834
667,0.5053535811312387,226.22744111593542,-0.2603769699336009,17.77352614003918,14.786696057131232
668,0.5104071169425511,226.24926646906943,-0.26088050394859413,17.92300387751174,15.046274383809916
669,0.5104071169425511,226.27099509440993,-0.25972430751169345,17.8902239158693,15.218263019661114
670,0.5104071169425511,226.29253969914126,-0.2575246918197113,17.70195798405513,15.347486322160185
671,0.5104071169425511,226.3138339102172,-0.25453171284608783,17.436297101539992,15.407006888554733
672,0.5104071169425511,226.33486617453818,-0.2514006385849883,17.215120659800224,15.421350284206099
673,0.5104071169425511,226.35560021636783,-0.24783595702689765,17.084567281314804,15.344242360207343
674,0.5104071169425511,226.37601695032467,-0.24404314610230599,17.046809107830853,15.258219137674123
675,0.5104071169425511,226.3960893164905,-0.23992688542762863,16.978146833905466,15.144978281201995
676,0.5104071169425511,226.4158451455076,-0.23614328704172796,16.831922813115032,15.076215420907195
677,0.5104071169425511,226.4353314358117,-0.23292146538926592,16.595027836110365,15.007778870717987
678,0.5104071169425511,226.45455774267364,-0.22981385879064503,16.32719091263563,14.957770766759817
679,0.5104071169425511,226.47351649921467,-0.22661580457812897,16.100032229579362,14.916451629001516
680,0.5104071169425511,226.4919751423398,-0.22346424821677194,15.896062680963151,14.902327050105022
681,0.5104071169425511,226.50987834233075,-0.2200254860860133,15.658693303622888,14.927495866880031
682,0.5104071169425511,226.52727560627125,-0.21705586734604324,15.424364028760301,14.95798527797838
683,0.5104071169425511,226.54422877990996,-0.21446698415749105,15.212073301309447,14.97492146158083
684,0.5104071169425511,226.56083571180486,-0.2120923704518865,15.068228681841514,14.988707500254543
685,0.5104071169425511,226.57767711054362,-0.2116085785889119,15.066489700801416,15.315907417316327
686,0.5104071169425511,226.593513977486,-0.21209510760489314,15.31860791986607,15.701752781396497
687,0.5104071169425511,226.6097990285095,-0.2127066869167193,15.909076750874796,16.214962083313626
688,0.5104071169425511,226.62592230742052,-0.21059370550673617,16.174842608994084,16.526291853794962
689,0.5104071169425511,226.64170573233375,-0.20615471309406555,16.01121342905052,16.771073426587346
690,0.5104071169425511,226.65709328116236,-0.20098398994123043,15.636014690318115,16.936653041594216
691,0.5104071169425511,226.67205873065902,-0.19547075265783495,15.2381497935069,17.019554217566856
692,0.5104071169425511,226.6866655095166,-0.19078598727422194,14.994020399249955,17.01076663246723
693,0.5104071169425511,226.7009928929139,-0.1871366721667335,14.879034013344206,16.945168140917374
694,0.5104071169425511,226.71512181145638,-0.18454442964669274,14.827355735096614,16.849291807790316
695,0.5104071169425511,226.72933535359354,-0.18564973809194465,14.827230982122796,16.71845855318041
696,0.5104071169425511,226.7441938354477,-0.19407359812709474,15.022039326687631,16.59036588546291
697,0.5104071169425511,226.76067438240145,-0.2152601509232597,16.10584167773701,16.449756161897838
698,0.5104071169425511,226.7796401367832,-0.24772061036666126,18.109099423159456,16.37963351257699
699,0.5104071169425511,226.80170855993444,-0.2882460219005305,20.955191058258656,16.363493867319285
700,0.5155111881119766,226.82751396372058,-0.333719285260652,24.482779137377104,16.43770042347201
701,0.5206662999930963,226.8572632206717,-0.38091264919055035,28.42936267268858,16.56269105283035
702,0.5258729629930273,226.8909529187823,-0.42709552155910857,32.4919564262681,16.71013036791664
703,0.5311316926229576,226.9284302726683,-0.47040880703906696,36.400426727195516,16.878869268814952
704,0.5364430095491871,226.96941563293782,-0.5093471818359915,39.9585181869016,17.047533079172965
705,0.541807439644679,227.01356746407038,-0.5432659637832951,43.046209603413864,17.223872082064105
706,0.5472255140411258,227.06047964522364,-0.5715155202578258,45.59014686117364,17.38880157060109
707,0.5526977691815371,227.10958449260812,-0.5923049946717042,47.47884134984313,17.54603877732598
708,0.5582247468733526,227.1601731102123,-0.604160694385225,48.63005017447106,17.6883722469531
709,0.563806994342086,227.21138933560945,-0.6055999767199993,48.96504796640441,17.813178951018358
710,0.5694450642855069,227.26248742490506,-0.5982208820515089,48.669918879522434,17.892090784313325
711,0.575139514928362,227.31288604241576,-0.5841900524724792,47.9337745530449,17.954712833151444
712,0.5808909100776456,227.36358342112757,-0.5648881190015226,46.872379456188135,18.00354486493619
713,0.5866998191784221,227.41419891739707,-0.5421279975763811,45.57393356227464,18.05791825835627
714,0.5925668173702063,227.46424038766966,-0.5152165437923495,43.932415897942704,18.14123890479851
715,0.5984924855439084,227.51337226788456,-0.4862554976604703,42.08276707881415,18.258814525814998
716,0.6044774103993475,227.5613602909825,-0.4565363905797869,40.122386515758706,18.388116470132793
717,0.6105221845033411,227.60780299389575,-0.42471874639875334,37.92697553431282,18.53800717698554
718,0.6166274063483744,227.65243876240598,-0.3923813538435272,35.600795169130436,18.727804160622767
719,0.6227936804118582,227.69496585737897,-0.35936225790432796,33.13713074114584,18.89931044527556
720,0.6290216172159768,227.7351071241296,-0.3260612741345288,30.562177431288085,19.059609863232076
721,0.6353118333881366,227.77261383970315,-0.29285900623151656,27.911591723413057,19.217239504598407
722,0.641664951722018,227.80726128810764,-0.26005320315754854,25.195628560037722,19.360133330198774
723,0.6480816012392382,227.83920274825667,-0.23045552133771943,22.71525071457738,19.473906373250077
724,0.6480816012392382,227.868272361128,-0.20362653715194404,20.41228363820237,19.52299497776062
725,0.6480816012392382,227.89479421018703,-0.1803689187966047,18.285719306739757,19.576913678255284
726,0.6480816012392382,227.9183803319707,-0.16040372129724773,16.336192343677958,19.59822230873279
727,0.6480816012392382,227.93944332768345,-0.14324452849650018,14.613727580838765,19.584388539455325
728,0.641664951722018,227.9580786599858,-0.12800190057028127,13.150949586058129,19.459533879672453
729,0.6353118333881366,227.97470639576906,-0.11535429394991649,11.98057277126228,19.29574840217429
730,0.6290216172159768,227.9896791068513,-0.10491134832183814,11.107056700395379,19.111377354028278
731,0.6227936804118582,228.00331227340314,-0.09648063171440195,10.336825635984237,18.933429860225488
732,0.6166274063483744,228.0158753061726,-0.08979646999659213,9.61892382552404,18.758339463097673
733,0.6105221845033411,228.02760640037766,-0.08468854430396114,9.038744227392467,18.59506252881254
734,0.6044774103993475,228.03872427667787,-0.0810642477675034,8.706111448939055,18.43369578929382
735,0.5984924855439084,228.04938456342128,-0.07850508348320023,8.749015418744303,18.272067224136013
736,0.5925668173702063,228.05978099402378,-0.07732759903481339,8.912496627414804,18.123526305727726
737,0.5866998191784221,228.0700848742736,-0.07740561106318664,9.008786484049647,18.001788552416567
738,0.5808909100776456,228.08042576912882,-0.07846051181457388,9.030653421531328,17.90131477978961
739,0.575139514928362,228.09092418906917,-0.08045227491611141,9.035282012940618,17.813760614299525
740,0.5694450642855069,228.10162786751695,-0.08284547949534639,9.081117959246646,17.707426941248148
741,0.563806994342086,228.11257623673984,-0.08558675705911503,9.205690903513972,17.586694151445656
742,0.5582247468733526,228.12383043220422,-0.0888572694459197,9.485451167733254,17.437445241967424
743,0.5526977691815371,228.13540815979985,-0.09232582785995617,9.9132484279672,17.275571178550983
744,0.5472255140411258,228.14730574479083,-0.09582527473520028,10.203932094790204,17.12121580059455
745,0.541807439644679,228.15954227643917,-0.0995407637744665,10.325589885778315,16.96738269266364
746,0.5364430095491871,228.17211098016656,-0.10326531967580574,10.394774657429908,16.822890170640175
747,0.5311316926229576,228.18521740043445,-0.10876006748059837,10.49100713077243,17.008464921122485
748,0.5258729629930273,228.19890234811524,-0.11469642822650425,10.82146732218588,17.34452659022446
749,0.5206662999930963,228.21107584989076,-0.12123408075287535,11.384544256240076,17.880347959984768
750,0.5155111881119766,228.22187248372987,-0.12776150564997218,12.067295209327611,18.493612390850966
751,0.5104071169425511,228.2329321333399,-0.13218263046298478,12.345582041912467,18.772862860989306
752,0.5053535811312387,228.24410964722657,-0.13492723296557677,12.337070141089768,18.970578894893414
753,0.5003500803279591,228.2552778466068,-0.1361629426201737,12.15587695982521,19.0448548173194
754,0.4953961191365932,228.2663803511623,-0.13671560971114954,11.987596505493102,18.97519106785686
755,0.49049120706593385,228.2774307160274,-0.1374343001728685,12.024909881991176,18.793645901682588
756,0.48563485848112264,228.28846303982078,-0.13858202109305853,12.320017610855848,18.51613486401238
757,0.480826592555567,228.29950138479447,-0.14004423242874095,12.852610306239676,18.18420533293433
758,0.4760659332233336,228.3107398313151,-0.13981433367758378,13.476097176343508,17.550688394031926
759,0.4713524091320135,228.322129999404,-0.13895036638342198,13.980105623436383,16.80083433894218
760,0.46668555359605296,228.33358865683275,-0.13817773576999734,14.408737754493856,15.970807486288152
761,0.46668555359605296,228.34479299660885,-0.13818434588621256,14.484316932833783,15.160775244951193
762,0.46668555359605296,228.3561953888422,-0.14098020791486446,13.850708072033246,14.682316811692932
763,0.46668555359605296,228.36803267298305,-0.14514923827266904,12.936990806023488,14.373311842125382
764,0.46668555359605296,228.38012388668923,-0.14971613905965053,12.284671505798027,14.2337985500759
765,0.46668555359605296,228.39254216261665,-0.15351740041465817,12.064435319436559,14.256838644406063
766,0.46668555359605296,228.4052846662359,-0.15593431476216632,12.142448545157782,14.402324973853057
767,0.46668555359605296,228.41823778864338,-0.15638198456405314,12.28731985646336,14.598468128801413
768,0.46668555359605296,228.43143040091076,-0.1571649157067102,12.260459726691844,14.794310568392039
769,0.4620649045505475,228.44497931626222,-0.16198655891438232,12.265789035473315,14.88903189042761
770,0.45749000450549254,228.45945946481737,-0.17501367051051203,13.027568343275862,14.87521763186349
771,0.45749000450549254,228.47583919319044,-0.19685223575294064,14.95989785042996,14.86603881453188
772,0.45749000450549254,228.49296026711417,-0.22493490945928002,17.965864429194742,14.805666999968864
773,0.4620649045505475,228.51080213372381,-0.2574222284068614,21.77199603474013,14.757959736731616
774,0.46668555359605296,228.53126087095345,-0.29225584653304326,26.038661756301963,14.734538567086977
775,0.4713524091320135,228.55440182171859,-0.3272986455818488,30.351689329131236,14.746614747605875
776,0.4760659332233336,228.58015757725693,-0.3606749085351391,34.39687086716467,14.806564780249014
777,0.480826592555567,228.60835916142986,-0.39101531417780155,38.0144133908166,14.893008410210397
778,0.48563485848112264,228.6387359991951,-0.417005180398384,41.100759295626716,15.01929320166429
779,0.49049120706593385,228.6708949204235,-0.4370981683274462,43.52174912095717,15.168105489829014
780,0.4953961191365932,228.70433903934713,-0.4500656832200952,45.21880387560231,15.313775569100786
781,0.5003500803279591,228.7385020020371,-0.45518746484739686,46.15920965293544,15.471490116314694
782,0.5053535811312387,228.77273750022314,-0.4516375525856577,46.27622110651517,15.626271240609164
783,0.5104071169425511,228.80665277666577,-0.442983327319821,45.88255475193981,15.782562584909545
784,0.5155111881119766,228.83992749191597,-0.4303135220284165,45.1365955100284,15.899854615462305
785,0.5206662999930963,228.8732743409472,-0.4145403890377444,44.15485367755851,15.998057114882952
786,0.5258729629930273,228.90647997469537,-0.396794114850579,43.01326504855266,16.1006015299659
787,0.5311316926229576,228.93936319978994,-0.3777193691123088,41.73916673739229,16.193533770215076
788,0.5364430095491871,228.9716163165957,-0.3561294928096491,40.17097788173205,16.30263200708931
789,0.541807439644679,229.00293983934534,-0.3324667757660555,38.34718949537918,16.402821045757456
790,0.5472255140411258,229.03311999607965,-0.30792187718738095,36.40664859879809,16.49487508040417
791,0.5526977691815371,229.0618243023118,-0.2815188702615447,34.214667303871536,16.608125134510452
792,0.5582247468733526,229.0887709937056,-0.25404304317107546,31.829615419481353,16.7280952136504
793,0.563806994342086,229.11376594072308,-0.2265142245545426,29.301913823548883,16.86966833131754
794,0.5694450642855069,229.13660793150015,-0.19898420886521487,26.664172275785983,16.99795958607735
795,0.575139514928362,229.15710990567277,-0.1716808063683998,23.966964465062805,17.120918286707596
796,0.5808909100776456,229.17515186935222,-0.1452283048262861,21.240915416235794,17.25417889524763
797,0.5866998191784221,229.19069693338955,-0.12028220497567332,18.512429946801404,17.388143030040787
798,0.5866998191784221,229.2037920938602,-0.09837448355758703,16.004655756380476,17.43548782475364
799,0.5866998191784221,229.21436479630705,-0.07942507809242436,13.738848290133967,17.452230184649828
800,0.5808909100776456,229.2226762282778,-0.06306216390913251,11.739363491828048,17.37348808002146
801,0.575139514928362,229.22911438204986,-0.04933734030125802,9.969136278040374,17.24487295678703
802,0.5694450642855069,229.23416719839895,-0.039108330401406814,8.44069081495687,17.099130218773034
803,0.563806994342086,229.2381929225771,-0.03147031947886513,7.143432109187081,16.9245694011383
804,0.5582247468733526,229.24155259968146,-0.026526261665038457,6.063428777172493,16.763078382754355
805,0.5526977691815371,229.24453523560675,-0.02378483417657217,5.233869164942739,16.61606466376986
806,0.5472255140411258,229.24731086568482,-0.02235542044905559,4.725053725645995,16.474864536152218
807,0.541807439644679,229.25000691465817,-0.021931604615659475,4.563881812710933,16.351437518021115
808,0.5364430095491871,229.25271070137674,-0.022214494500094082,4.875372049951714,16.216980104487515
809,0.5311316926229576,229.255518307146,-0.023298153628992995,5.517926043332991,16.112327142581805
810,0.5258729629930273,229.25846719596063,-0.02485260776387087,5.994208871052885,16.01071339745522
811,0.5206662999930963,229.26156921696068,-0.026586319623864322,6.249183661156354,15.901281893238911
812,0.5155111881119766,229.26484121967016,-0.028525910675292386,6.473071252668501,15.788509587186091
813,0.5104071169425511,229.2683219252573,-0.03087310603951726,6.714936691860939,15.673837433579553
814,0.5053535811312387,229.2720258024318,-0.033460088243693384,6.983304857817946,15.543157241496282
815,0.5003500803279591,229.27594198949046,-0.03608073989524109,7.401910301638893,15.392852678252476
816,0.4953961191365932,229.28008358995393,-0.038880254246203255,7.787435891565929,15.257788762276093
817,0.49049120706593385,229.28446393944913,-0.041879888691794064,8.017263716441668,15.13133030280648
