Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1375,142.64043578542083,128.0,9.044392801691293,118.23807286719567,211.0920809517489
1376,142.640441398667,128.0,8.96694398901165,118.23807286796853,211.09208194987792
1377,142.6404304599322,128.0,9.117865198045674,118.23807286405213,211.0920800091314
1378,142.64044730650878,128.0,8.885424504260229,118.2380728679674,211.09208300320623
1379,142.6404572906252,128.0,8.100718837868971,118.23807286796881,211.09208819440352
1380,142.64043011447274,128.0,6.292962721989514,118.238072867969,211.09208367882323
1381,89.8424033929662,128.0,6.292962615010788,118.2380728679326,211.08745024849392
1382,3.200093395155125e-7,128.0,6.292962611567512,118.23807286794657,211.08745213771726
1383,9.541103561988073e-8,128.0,6.2929626115517285,118.23807286794694,211.08745213772087
1384,1.0637911388864872e-6,128.0,6.292962610838757,118.23807286794684,211.08745213769802
1385,85.39919751185842,128.0,6.292962610548615,118.23807286793523,211.08744953682356
1386,142.6405261964237,128.0,6.2929626327730315,118.2380728679703,211.09210073132166
1387,142.64059734524022,128.0,6.292962649369078,118.2380728679716,211.09211372636517
1388,142.64057949955787,128.0,6.851501162793596,118.23807286797083,211.0921102334717
1389,142.64057352733067,128.0,7.141869048902856,118.23807286796944,211.09210595118466
1390,142.64061905952966,128.0,6.530775524989926,118.23807286797022,211.09211431096114
1391,142.64063206048692,128.0,6.2929627017264265,118.2380728679713,211.0921169180312
1392,142.6405679098797,128.0,7.2194651246874795,118.23807286797023,211.09210492369743
1393,142.6404285510265,128.0,9.09986228219852,118.23807287235125,211.0921321677363
1394,142.64043967604871,128.0,8.946949935764586,118.23807287516186,211.09213395389452
1395,142.64047282156332,128.0,8.491070039408292,118.23807287516189,211.09213929670926
1396,142.64049878039896,128.0,8.133575522875503,118.23807287516283,211.09214343508478
1397,142.6405031036331,128.0,8.074011759311752,118.2380728751636,211.09214413034996
1398,142.6405143099768,128.0,7.919591334473402,118.2380728751636,211.09214593811487
1399,142.6405285185539,128.0,7.723657132460823,118.23807287516384,211.09214825080596
1400,142.6405498540559,128.0,7.33235202999884,118.23807287516478,211.09215815947758
1401,142.6405779848446,128.0,6.715937796431915,118.23807287516577,211.09216276583194
1402,142.64063876609976,128.0,6.2929626455043515,118.23807287516763,211.09217315213792
1403,89.84290446939826,128.0,6.292962624278993,118.23807287508998,211.08742750248885
1404,6.797476814559012e-7,128.0,6.292962618813184,118.23807287512425,211.08745068940382
1405,4.79987012449079e-7,128.0,6.292962619877936,118.2380728751249,211.08745068946533
1406,5.845559953818945e-8,128.0,6.292962620483876,118.23807287512592,211.0874506895768
1407,-5.995466026679684e-9,128.0,6.292962620108146,118.2380728751259,211.08745068959246
1408,-3.91953582064919e-8,128.0,6.292962618693666,118.23807287512523,211.0874506895934
1409,5.852644418135751e-8,128.0,6.292962616887683,118.2380728751252,211.08745068959044
1410,0.000735836004495845,128.0,6.292962615486733,118.23807287512484,211.08745068957188
1411,13.949099475687724,128.0,6.292962614738482,118.23807287512487,211.08745068992204
1412,82.6439493266409,128.0,6.292962614492159,118.23807287512611,211.08745068618728
1413,89.84288321330955,128.0,6.292962621408976,118.23807287508947,211.08742808190263
1414,142.6406184819781,128.0,6.292962646602624,118.23807287516651,211.0921697497688
1415,142.64061847707757,128.0,6.292962774332373,118.23807287516672,211.09216975641493
1416,142.64065684921601,128.0,6.2929626744417835,118.23807287516766,211.09217018801206
1417,142.64045510907772,128.0,8.821548840739137,118.238072858954,211.09201735929074
1418,142.64044177740848,128.0,9.006172399830673,118.23807285895319,211.09201451116132
1419,142.64042991482032,128.0,9.17043081390793,118.23807285713765,211.09201198319647
1420,142.6404286839359,128.0,9.187473441740991,118.23807285684754,211.0920117212112
1421,142.64041943626984,128.0,9.315508171531874,118.23807285503861,211.0920097538279
1422,142.6404093115162,128.0,9.45567244526322,118.23807285370621,211.09200760197737
1423,142.64041218780983,128.0,9.415855258440644,118.2380728541008,211.0920082129917
1424,142.64040474867576,128.0,9.372658867430482,118.23807285448794,211.09200721304734
1425,142.64039051358333,128.0,8.027840775546338,118.23807285895356,211.09200414360174
1426,142.64037432093772,128.0,6.292962611549121,118.23807285895349,211.09200064449675
1427,4.3665930821387e-8,128.0,6.292962602918518,118.23807285894512,211.08745389488664
1428,-5.910248137352851e-8,128.0,6.292962603163936,118.23807285894446,211.0874538949579
1429,5.5776260074270906e-8,128.0,6.292962603423906,118.23807285894509,211.08745389496875
1430,-1.287069029053636e-8,128.0,6.292962603572111,118.23807285894523,211.08745389497093
1431,1.9135465508788645e-8,128.0,6.292962603479638,118.23807285894478,211.0874538949693
1432,-2.462681364518135e-8,128.0,6.2929626031342085,118.23807285894516,211.08745389496798
1433,1.680784252772626e-7,128.0,6.292962602695937,118.23807285894537,211.08745389496585
1434,0.0018156358122436954,128.0,6.292962602357542,118.23807285894469,211.08745389496008
1435,36.04992097988501,128.0,6.29296260217519,118.23807285894534,211.08745389227082
1436,89.84226525180611,128.0,6.292962603854516,118.23807285894551,211.0874527670052
1437,142.64039308929512,128.0,6.640568022509647,118.23807285895428,211.0920046563016
1438,142.64042532622213,128.0,8.554738348683609,118.23807285895386,211.09201157900318
1439,142.6404648553187,128.0,8.686562745218414,118.23807285895482,211.09201944496527
1440,142.64047896930117,128.0,8.491070313513173,118.23807285895356,211.09202246942544
1441,142.64037141313548,128.0,256.1705072697906,118.23807285104164,211.09195710774338
1442,142.64037168603832,128.0,9.991080935078225,118.23807285105784,211.09195714685305
1443,142.64037617839958,128.0,9.92866591965561,118.23807285124715,211.09195827178598
1444,142.6403803397635,128.0,9.870869438642922,118.23807285140634,211.09195933259005
1445,142.64038536397697,128.0,9.801626768383404,118.23807285167246,211.09196131726415
1446,142.64038033957266,128.0,9.870869438642954,118.23807285139793,211.09195932949282
1447,142.64038350748672,128.0,9.826922669873934,118.23807285154093,211.09196019859718
1448,142.6403905839639,128.0,9.727889274496366,118.23807285214276,211.09197809191113
1449,142.64039396035676,128.0,9.104946444006757,118.23807285533533,211.09197894791336
1450,142.640387941025,128.0,7.36122291584962,118.23807285572137,211.0919775270991
1451,142.64039075560333,128.0,6.292962602060715,118.23807285572168,211.09197814700983
1452,6.322674889978938e-8,128.0,6.29296260004486,118.23807285571881,211.08745444264025
1453,-1.6188253885812892e-8,128.0,6.292962600144518,118.23807285571796,211.08745444274402
1454,2.54031717632658e-8,128.0,6.2929626002012276,118.23807285571884,211.08745444277255
1455,4.758084403830499e-9,128.0,6.292962600165965,118.23807285571868,211.08745444267748
1456,-2.5488624541910755e-8,128.0,6.292962600033728,118.23807285571901,211.08745444281402
1457,8.363228249857533e-7,128.0,6.292962599868414,118.23807285571792,211.08745444276832
1458,85.3989303607157,128.0,6.292962599785026,118.23807285571864,211.08745439978713
1459,142.64037882006042,128.0,6.292962603058959,118.23807285572215,211.09197538978717
1460,142.6403770301468,128.0,7.626767039670268,118.23807285572155,211.0919750049623
1461,142.64038963040585,128.0,9.126952944415619,118.23807285511054,211.09197794657246
1462,142.6403933082162,128.0,9.665961510167898,118.23807285254207,211.09197880550002
1463,142.64040080011168,128.0,9.586152108694563,118.23807285302406,211.0919804553706
1464,142.64043201239525,128.0,9.153146834250213,118.23807285504526,211.0919876734626
1465,142.6406552033573,128.0,6.292962621281719,118.23807285938744,211.09206354851324
1466,89.84280913616573,128.0,6.292962608219045,118.23807285937681,211.0874514544515
1467,89.8428091367062,128.0,6.292962608215636,118.23807285937696,211.0874514544519
1468,142.64069934308625,128.0,6.292962610892952,118.23807285938769,211.09207327188213
1469,142.64064481872686,128.0,6.292962627508867,118.2380728593863,211.092061276401
1470,142.64062481063584,128.0,6.2929627000529225,118.23807285938827,211.09205691420303
1471,142.64060276322408,128.0,6.774819356743147,118.2380728593877,211.09205210418168
1472,142.64059669352648,128.0,6.858948552766568,118.23807285938769,211.09205079276927
1473,142.64059669352517,128.0,6.85894855276654,118.23807285938724,211.09205079276467
1474,142.64057239546113,128.0,6.292962623035966,118.23807285938786,211.0920461973862
1475,85.39923041257062,128.0,6.292962603551242,118.2380728593779,211.0874522155976
1476,1.782699745825691e-6,128.0,6.292962602974747,118.23807285937794,211.08745381362368
1477,-1.0644753552832863e-7,128.0,6.292962603241051,118.23807285937829,211.08745381363394
1478,-6.08288005631177e-8,128.0,6.292962603428639,118.23807285937832,211.0874538136404
1479,-2.282235583672046e-8,128.0,6.2929626033993555,118.23807285937883,211.0874538136355
1480,-3.7513549460490235e-8,128.0,6.292962603125656,118.23807285937822,211.0874538136332
1481,0.0002724859138198186,128.0,6.292962602760174,118.238072859378,211.0874538135762
1482,89.84241808453922,128.0,6.292962603558027,118.238072859378,211.08745234418728
1483,142.64047590298944,128.0,6.292962616761568,118.23807285938689,211.09202567017036
1484,142.6404815758577,128.0,7.830316852087252,118.23807285938669,211.09202685480335
1485,142.64048070584,128.0,8.465350237984673,118.23807285938682,211.09202603179443
1486,142.6404549832119,128.0,8.821548818108655,118.23807285938666,211.09202057812956
1487,142.64044886983538,128.0,8.906190531497222,118.23807285938656,211.0920192852292
1488,142.64045188870358,128.0,8.864393972721732,118.23807285938679,211.0920199235384
1489,142.64037687215202,128.0,9.914439082658024,118.23807284912385,211.0919584939862
1490,142.6403756104838,128.0,9.931958880416916,118.23807284903197,211.09195816950978
1491,142.64037609220514,128.0,9.925272609248099,118.23807284909059,211.09195829687846
1492,142.64037687183693,128.0,9.914439082658113,118.23807284909397,211.09195848879799
1493,142.64037714686657,128.0,9.91060994057909,118.2380728490395,211.09195854795453
1494,142.64037494162693,128.0,9.941225404248376,118.2380728487379,211.0919579730327
1495,142.64037515640425,128.0,9.938232782439222,118.23807284861974,211.0919580166998
1496,142.64037742882667,128.0,9.906662978744182,118.23807284874204,211.09195858424374
1497,142.64037608898326,128.0,9.925272609249001,118.23807284860588,211.09195824480832
1498,142.64037383339354,128.0,9.908846292413632,118.23807284881718,211.09195765360624
1499,142.6403727961258,128.0,9.043620005321197,118.23807285750983,211.09198970657357
1500,142.64037039823307,128.0,8.125080547408011,118.23807285763671,211.0919891501786
1501,142.64037039893304,128.0,6.935844596617747,118.23807285763712,211.09198876169498
1502,142.6403687319826,128.0,6.292962633493509,118.23807285763705,211.09198868360818
1503,142.64037551548716,128.0,6.292962622082371,118.23807285763732,211.0919902463833
1504,142.64038984597957,128.0,6.292962625441289,118.23807285763667,211.09199341158777
1505,142.64040115115912,128.0,7.851296342865481,118.2380728576366,211.09199591014854
1506,142.64040899313045,128.0,8.446973444913572,118.23807285763687,211.0919976460949
1507,142.64041592074935,128.0,9.093369448268051,118.23807285655087,211.09199917983764
1508,142.64043408640322,128.0,9.117865600741709,118.23807285618227,211.09200284727092
1509,142.64042785016633,128.0,9.204286392145022,118.23807285529878,211.09200147429223
1510,142.64040696806734,128.0,9.493634041032752,118.23807285297491,211.09199688222685
1511,142.64039447972777,128.0,9.666652353279936,118.23807285143951,211.0919941405213
1512,142.64038607834354,128.0,9.788106848955278,118.238072849915,211.09196291520422
1513,142.6405131135574,128.0,8.013199205198433,118.23807286028793,211.09203942707816
1514,142.64056224143323,128.0,7.33319659455838,118.23807286028915,211.09204969448348
1515,142.64057605798362,128.0,7.141869094981038,118.23807286028915,211.09205260409192
1516,142.6405649540848,128.0,7.295635656705807,118.2380728602888,211.0920502647779
1517,142.6405846554777,128.0,7.022794560435095,118.2380728602894,211.09205442027044
1518,142.640573243677,128.0,7.180843869744687,118.23807286028838,211.09205201042965
1519,142.64055955378382,128.0,7.37040996416532,118.23807286028864,211.0920491298341
1520,142.64056769172018,128.0,7.2577271506094885,118.23807286028885,211.09205084083538
1521,142.64056224143377,128.0,7.33319659455841,118.23807286028917,211.09204969448314
1522,142.64055311050325,128.0,7.424752616377091,118.23807286028911,211.09204858221634
1523,142.6405141724662,128.0,7.163942565879144,118.23807286028823,211.0920404700198
1524,142.64045819727974,128.0,6.292962618254164,118.2380728602877,211.09202887885738
1525,142.64041878969502,128.0,6.292962611035886,118.23807286028813,211.09202066606147
1526,89.8423877153268,128.0,6.292962606152438,118.2380728602773,211.0874520278021
1527,89.84233913546237,128.0,6.292962605720095,118.23807286027794,211.08745208894788
1528,142.64041142838417,128.0,6.292962615617136,118.23807286028881,211.09201916047712
1529,142.64038682874488,128.0,7.288765450639418,118.23807286028811,211.09201407169846
1530,142.64038520071978,128.0,8.244145450594592,118.23807286028777,211.09201376091227
1531,142.64040320437593,128.0,9.156324866393403,118.23807285726001,211.0920174967839
1532,142.64040704921297,128.0,9.481180355052908,118.23807285233656,211.09201741132028
1533,142.6404320097948,128.0,9.135626789913271,118.23807285752305,211.09202258697127
1534,142.64042949607332,128.0,9.17043074610697,118.23807285715665,211.09202206477465
1535,142.6404372491434,128.0,9.063126402500915,118.23807285939937,211.09202366922472
1536,142.64044136568546,128.0,9.006172332017771,118.23807286028779,211.09202451919506
1537,85.39955158872222,128.0,6.2853310533099895,162.86824778934812,295.24810828865634
1538,85.39955159018714,128.0,6.28533105330543,162.868247789348,295.2481082886353
1539,85.39955159087825,128.0,6.285331053295909,162.86824778934812,295.24810828865395
1540,89.84290981070203,128.0,6.285331053287456,162.86824778934826,295.248108156103
1541,89.84290981000666,128.0,6.28533105327801,162.8682477893466,295.24810815610476
1542,89.84290980991203,128.0,6.285331053268688,162.86824778934826,295.24810815610334
1543,89.84290981167617,128.0,6.285331053275502,162.8682477893468,295.2481081561032
1544,201.95113551835078,128.0,6.285331053265613,162.86824778936477,295.25279144236777
1545,201.9511355183493,128.0,6.2853310532661935,162.8682477893647,295.2527914423684
1546,201.95113551835001,128.0,6.285331053266899,162.86824778936526,295.2527914423671
1547,89.84290528646491,128.0,6.285331053120746,162.8682477893488,295.24810835416355
1548,89.84290528408579,128.0,6.285331052106938,162.86824778934897,295.24810835220114
1549,85.3995467720106,128.0,6.285331051097927,162.86824778934758,295.2481084981891
1550,1.1912757106399338e-7,128.0,6.285331049982037,162.8682477893472,295.2481095347084
1551,1.7156400898414376e-8,128.0,6.285331049872936,162.86824778934624,295.2481095347482
1552,2.3140054408917265e-7,128.0,6.2853310494056505,162.86824778934636,295.2481095346347
1553,85.39954676902136,128.0,6.285331049661849,162.86824778934925,295.24810849882334
1554,201.95113431027585,128.0,6.285331051353187,162.86824778936517,295.252792188656
1555,201.9511343096814,128.0,6.285331052036624,162.86824778936545,295.25279218941927
1556,201.9511343132816,128.0,6.2853310531928095,162.86824778936557,295.2527921944922
1557,201.95113551835001,128.0,6.285331053276619,162.86824778936491,295.2527914423677
1558,201.9511355183493,128.0,6.285331053267259,162.86824778936497,295.2527914423685
1559,89.84290980994916,128.0,6.285331053265671,162.8682477893465,295.248108156104
1560,89.8429098114889,128.0,6.285331053374398,162.86824778934735,295.24810815610215
1561,201.95072637280745,128.0,9.743888676193906,162.86824776658398,295.25274824394955
1562,201.950725809428,128.0,9.751647106948969,162.8682477662393,295.25274814312706
1563,201.9507287443435,128.0,9.711229040596134,162.86824776766377,295.2527486685561
1564,201.95074544638254,128.0,9.481180082355909,162.86824777619793,295.2527516638725
1565,201.95076924404955,128.0,9.153146329679851,162.86824778816325,295.2527558903527
1566,201.95076675423206,128.0,9.187473114150993,162.8682477860993,295.25275544834483
1567,201.95077713162135,128.0,9.044392808778438,162.86824779216025,295.2527572950908
1568,201.95078274816413,128.0,8.96694399594793,162.8682477948418,295.2527582971972
1569,201.95077180299145,128.0,9.11786520527384,162.86824778863735,295.25275634676905
1570,201.9507886593856,128.0,8.885424511035573,162.86824779484223,295.2527593571713
1571,201.95079945282325,128.0,8.100718848737685,162.86824779484206,295.2527638037074
1572,201.9507723767407,128.0,6.28533117069087,162.86824779484203,295.2527590884857
1573,89.84238404430653,128.0,6.285331059039818,162.86824779482413,295.24810748748007
1574,3.377448108387988e-7,128.0,6.285331055500522,162.86824779482035,295.2481088605741
1575,1.009314134389183e-7,128.0,6.285331055481601,162.86824779482131,295.24810886064597
1576,1.0513703009943058e-6,128.0,6.285331054691425,162.86824779482163,295.2481088603478
1577,85.3991796481654,128.0,6.285331054427666,162.8682477948245,295.2481075162076
1578,201.95086840817936,128.0,6.285331077157623,162.8682477948434,295.2527761488242
1579,201.95093947996412,128.0,6.285331094048571,162.86824779484667,295.25278912362705
1580,201.95092162675303,128.0,6.851501166515831,162.86824779484618,295.2527856867194
1581,201.95091489088873,128.0,7.141869052214807,162.86824779484448,295.25278208547275
1582,201.95096034891307,128.0,6.510684744320871,162.86824779484422,295.25279045526884
1583,201.95097344298142,128.0,6.28533114872169,162.86824779484468,295.25279297547587
1584,201.95090927884175,128.0,7.219465128133589,162.86824779484385,295.2527810549941
1585,201.95076998595079,128.0,9.099862288504582,162.86824779743327,295.2528097678893
1586,201.95078111748137,128.0,8.946949941425592,162.86824780280716,295.2528115610197
1587,201.95081428316294,128.0,8.491070043506635,162.86824780280833,295.2528169301472
1588,201.95084026329195,128.0,8.13357552658063,162.86824780280878,295.2528211168342
1589,201.95084459041155,128.0,8.0740117628577,162.86824780280864,295.25282181871466
1590,201.95085580001168,128.0,7.919591337616655,162.86824780280904,295.252823601469
1591,201.95087001795082,128.0,7.723657135469261,162.86824780280963,295.25282587028045
1592,201.95089268284153,128.0,7.33235203600766,162.86824780281114,295.2528342779374
1593,201.95092082423213,128.0,6.715937793983484,162.8682478028121,295.2528387815212
1594,201.9509815496236,128.0,6.2853310898813355,162.86824780281336,295.2528490878278
1595,89.84277346117283,128.0,6.285331068238798,162.8682478027712,295.2481047327057
1596,6.928882881135308e-7,128.0,6.285331062629603,162.86824780277425,295.2481078264128
1597,4.7542144031244286e-7,128.0,6.285331063741373,162.86824780277428,295.24810782639577
1598,4.250979085455379e-8,128.0,6.285331064368861,162.8682478027736,295.2481078263601
1599,-6.9089028215847765e-9,128.0,6.285331063979255,162.8682478027751,295.248107826355
1600,-1.6928772256435783e-8,128.0,6.2853310625029275,162.86824780277388,295.2481078263535
1601,1.9714420782521848e-8,128.0,6.285331060489173,162.8682478027741,295.24810782635507
1602,7.98351459723422e-8,128.0,6.285331058650347,162.86824780277402,295.24810782636075
1603,3.042657150994375e-7,128.0,6.285331057446801,162.86824780277402,295.248107826379
1604,3.3712837374041105e-6,128.0,6.285331057054509,162.86824780277388,295.2481078266015
1605,89.8427549169032,128.0,6.285331065289601,162.86824780277098,295.24810475923084
1606,201.95096128698884,128.0,6.285331090957682,162.86824780281415,295.2528457164774
1607,201.9509612915574,128.0,6.285331224410897,162.8682478028132,295.2528457268275
1608,201.95099847714397,128.0,6.285331119287643,162.86824780281268,295.2528472870251
1609,201.95079637094798,128.0,8.821548845002125,162.8682477848628,295.2526912943042
1610,201.95078304540115,128.0,9.006172404146808,162.86824778481696,295.25268845104205
1611,201.9507711884601,128.0,9.170430818270296,162.86824778225412,295.25268592775006
1612,201.95076995817618,128.0,9.187473446108118,162.86824778196663,295.2526856661438
1613,201.95076071503266,128.0,9.315508175934323,162.86824777998046,295.252683701684
1614,201.95075059534605,128.0,9.455672449703663,162.86824777808894,295.2526815533317
1615,201.9507534701908,128.0,9.415855262870355,162.868247778384,295.2526821635582
1616,201.9507462850787,128.0,9.372658876286055,162.86824777884632,295.252681077698
1617,201.95073206065175,128.0,8.027840784093383,162.86824778486337,295.2526780209525
1618,201.95071591766964,128.0,6.285331055819821,162.8682477848637,295.25267453075134
1619,3.360111161191618e-8,128.0,6.285331047008432,162.86824778485467,295.2481100642759
1620,-1.6383104399004065e-7,128.0,6.285331047273116,162.86824778485453,295.24811006435743
1621,-2.7374848408581575e-7,128.0,6.2853310475430835,162.8682477848543,295.24811006436323
1622,-2.3117990397833333e-7,128.0,6.285331047697446,162.86824778485376,295.2481100643651
1623,-2.4123412749652154e-7,128.0,6.285331047601625,162.86824778485513,295.24811006436374
1624,-2.778791053271004e-7,128.0,6.285331047241048,162.8682477848538,295.24811006436136
1625,-1.9907583167509772e-7,128.0,6.2853310467474595,162.86824778485453,295.2481100643568
1626,-1.752809624716697e-7,128.0,6.285331046297776,162.8682477848549,295.2481100643494
1627,-1.453212570769475e-7,128.0,6.28533104600266,162.86824778485456,295.2481100643194
1628,89.84226264280255,128.0,6.285331047973315,162.86824778485678,295.2481098015136
1629,201.95073464706616,128.0,6.640568030310666,162.86824778486283,295.2526785280858
1630,201.95076686056814,128.0,8.554738357223114,162.86824778486368,295.2526854244448
1631,201.95080611930987,128.0,8.686562749442077,162.8682477848631,295.2526933662897
1632,201.95082023614026,128.0,8.491070317677435,162.86824778486312,295.2526963713374
1633,201.9507126675424,128.0,253.91595730250873,162.8682477757482,295.2526287297166
1634,201.95071304362182,128.0,9.991080936958744,162.86824777577712,295.2526288028428
1635,201.95071753619686,128.0,9.928665921533208,162.86824777603312,295.25262993205723
1636,201.95072169822475,128.0,9.870869440516797,162.868247776242,295.252631005819
1637,201.95072652050925,128.0,9.801626770283596,162.86824777670483,295.2526495427489
1638,201.95072169639081,128.0,9.870869440517007,162.86824777614868,295.25263097595473
1639,201.95072486764428,128.0,9.826922671745088,162.86824777639305,295.2526319024543
1640,201.9507318349981,128.0,9.727889276345614,162.86824777709413,295.25265076993855
1641,201.9507353133198,128.0,9.104946447718262,162.86824778057846,295.25265162663845
1642,201.95072929967517,128.0,7.361222919648699,162.8682477812862,295.25265020978316
1643,201.95073213199825,128.0,6.2853310462693575,162.86824778128565,295.2526508301946
1644,-1.6768752457363424e-8,128.0,6.285331044210867,162.86824778128351,295.2481104700501
1645,5.9253207073892406e-9,128.0,6.285331044315112,162.86824778128332,295.248110470103
1646,3.2404650561505015e-8,128.0,6.285331044373982,162.86824778128246,295.2481104701046
1647,7.904799166140367e-9,128.0,6.285331044337241,162.86824778128198,295.2481104699692
1648,5.970892730803525e-8,128.0,6.285331044198671,162.86824778128215,295.2481104700777
1649,9.046425569933622e-8,128.0,6.285331044009048,162.86824778128238,295.24811046994415
1650,85.39893016041472,128.0,6.2853310439217225,162.86824778128363,295.24811017232344
1651,201.95072019883128,128.0,6.2853310472868875,162.8682477812858,295.25264807022603
1652,201.950718391364,128.0,7.626767043492146,162.86824778128508,295.2526476896101
1653,201.9507309836414,128.0,9.126952948137086,162.86824778029333,295.2526506275057
1654,201.95073465972933,128.0,9.665961513850531,162.86824777740534,295.2526514848481
1655,201.9507420521498,128.0,9.586152110535076,162.86824777801988,295.25265312630836
1656,201.95077326203878,128.0,9.153146836066805,162.8682477803515,295.2526603297807
1657,201.95099652372645,128.0,6.285331065748382,162.8682477853437,295.25273739081643
1658,89.84280162681745,128.0,6.285331052415584,162.86824778533503,295.2481093939789
1659,89.84280163299863,128.0,6.285331052413176,162.86824778533565,295.2481093939739
1660,201.9510406814403,128.0,6.285331055145301,162.86824778534358,295.2527470540113
1661,201.95098613507332,128.0,6.28533107216503,162.8682477853428,295.25273513464924
1662,201.950966118471,128.0,6.285331162515705,162.86824778534307,295.25273080386836
1663,201.95094404092436,128.0,6.77481936026916,162.8682477853431,295.2527260326516
1664,201.9509379684311,128.0,6.8589485563522405,162.8682477853441,295.25272472989724
1665,201.95093796843105,128.0,6.858948556352237,162.8682477853436,295.2527247298967
1666,201.9509139506954,128.0,6.285331067547227,162.8682477853439,295.25272006934847
1667,85.39922656811676,128.0,6.285331047650829,162.86824778533594,295.2481096845396
1668,-3.016252844519226e-8,128.0,6.285331046992121,162.86824778533395,295.2481100128882
1669,-2.7838903209259974e-9,128.0,6.285331047312335,162.8682477853335,295.2481100128971
1670,-3.621818565567088e-8,128.0,6.285331047519458,162.868247785334,295.2481100129065
1671,-7.213970926681974e-9,128.0,6.285331047487634,162.86824778533352,295.24811001290544
1672,9.87343745373031e-9,128.0,6.285331047172247,162.8682477853343,295.2481100128963
1673,4.962207324908746e-8,128.0,6.285331046701764,162.8682477853342,295.24811001284434
1674,89.84241474033311,128.0,6.285331047660543,162.8682477853352,295.2481096995724
1675,201.95081748097184,128.0,6.28533106110641,162.86824778534347,295.2526996052481
1676,201.9508231104819,128.0,7.830316860408569,162.86824778534245,295.252700801464
1677,201.95082197272052,128.0,8.465350242384284,162.86824778534404,295.2527000821655
1678,201.95079624970043,128.0,8.821548822637544,162.86824778534245,295.25269465639343
1679,201.95079013941242,128.0,8.906190536055018,162.86824778534242,295.2526933653019
1680,201.9507931567508,128.0,8.86439397726536,162.8682477853422,295.25269400271424
1681,201.95071832363448,128.0,9.914439086223963,162.8682477733966,295.25263018760234
1682,201.95071706166428,128.0,9.9319588839857,162.86824777324964,295.2526298570248
1683,201.95071754249827,128.0,9.925272612815993,162.8682477732112,295.25262997053846
1684,201.95071832184817,128.0,9.914439086224318,162.86824777318256,295.2526301587395
1685,201.95071859692476,128.0,9.91060994414464,162.8682477731109,295.2526302190165
1686,201.95071639223335,128.0,9.941225407818683,162.86824777275478,295.2526296507713
1687,201.9507166071108,128.0,9.938232786008957,162.86824777264263,295.25262969627164
1688,201.9507188793527,128.0,9.906662982308868,162.86824777278247,295.2526302633115
1689,201.95071753973002,128.0,9.925272612816553,162.86824777264928,295.25262992603615
1690,201.9507154801791,128.0,9.908846299524809,162.8682477728825,295.2526293952955
1691,201.95071426729103,128.0,9.043620012354843,162.86824778269803,295.2526631603672
1692,201.95071187478015,128.0,8.125080554378137,162.86824778340602,295.25266260625676
1693,201.9507116814944,128.0,6.935844599976523,162.86824778340792,295.2526622682135
1694,201.95071104837848,128.0,6.285331079051259,162.8682477834061,295.2526624314554
1695,201.95071702932427,128.0,6.2853310667617865,162.868247783406,295.25266369377704
1696,201.9507313580657,128.0,6.28533107031281,162.86824778340562,295.2526668454984
1697,201.95074262065154,128.0,7.8512963496378685,162.8682477834056,295.25266934772384
1698,201.9507504547651,128.0,8.446973451736298,162.86824778340693,295.25267108261596
1699,201.95075737520426,128.0,9.093369455100943,162.86824778170111,295.2526726168897
1700,201.95077534286668,128.0,9.117865604138585,162.8682477812444,295.2526763224632
1701,201.95076910727852,128.0,9.204286395554847,162.86824778028262,295.2526749540911
1702,201.95074823327522,128.0,9.493634044486274,162.86824777765472,295.25267036834003
1703,201.95073574993944,128.0,9.666652356759807,162.86824777586958,295.25266762983574
1704,201.9507269863594,128.0,9.788106852598734,162.86824777465765,295.2526657092476
1705,201.95085437564532,128.0,8.01319920978645,162.86824778634048,295.25271375121156
1706,201.95090349426442,128.0,7.33319659867605,162.8682477863405,295.2527239852487
1707,201.95091731741064,128.0,7.141869098942505,162.86824778634076,295.2527268713659
1708,201.95090620821932,128.0,7.295635660793635,162.86824778634042,295.25272455111354
1709,201.950925918701,128.0,7.022794564292721,162.868247786341,295.2527286718402
1710,201.95091450186095,128.0,7.180843873738959,162.86824778634087,295.25272628283955
1711,201.95090080531668,128.0,7.370409968311933,162.86824778634065,295.25272342496453
1712,201.95090894719667,128.0,7.2577271546670765,162.86824778634085,295.25272512259573
1713,201.950903494265,128.0,7.333196598676067,162.8682477863405,295.25272398524936
1714,201.9508946553106,128.0,7.424752624501315,162.8682477863404,295.2527227605793
1715,201.9508557492463,128.0,7.163942573878489,162.86824778634053,295.2527146549831
1716,201.95079985063308,128.0,6.2853310625865095,162.8682477863407,295.2527030689611
1717,201.95076046461466,128.0,6.285331055249494,162.86824778634085,295.25269489312615
1718,89.84238369827091,128.0,6.285331050276943,162.8682477863324,295.2481095502321
1719,89.84233532888932,128.0,6.285331049836965,162.8682477863335,295.2481095632251
1720,201.95075310411622,128.0,6.285331059905283,162.8682477863402,295.2526933943397
1721,201.95072846167417,128.0,7.288765459770744,162.86824778634033,295.25268835553175
1722,201.95072682398057,128.0,8.244145460689277,162.8682477863397,295.25268804673004
1723,201.9507448175001,128.0,9.156324876901214,162.86824778201225,295.2526917730826
1724,201.95074833705522,128.0,9.481180360381714,162.86824777661406,295.25269183401707
1725,201.95077330165188,128.0,9.135626795088735,162.8682477823363,295.2526969699209
