iter,rho,price_mean,imb_mean,primal_res,dual_res
476,0.09302037308479495,10.664228804783834,0.0938399128353157,31.0399596214014,39.233589769360144
477,0.08859083150932852,10.66270394369613,0.10501191318243415,27.49892243602633,39.19914315584056
478,0.08437222048507477,10.661044074848872,0.12002490254532401,23.04683257814235,39.15956217161676
479,0.08035449570007121,10.659354640535783,0.12827091645007502,23.557176809855857,39.05826540142438
480,0.07652809114292496,10.657871303991922,0.12921935128297818,40.37685564857875,38.94685700224655
481,0.07652809114292496,10.656464109574896,0.12258630750320025,52.75025591141972,38.81819531914038
482,0.08035449570007121,10.655132699409286,0.11046137112077972,60.45751371575771,38.71962492892264
483,0.08437222048507477,10.653829894759983,0.10294104242804747,59.43970157743318,38.67273353061839
484,0.08859083150932852,10.65244371581517,0.10127494970280225,51.16869861191466,38.64940663458797
485,0.09302037308479495,10.650930169454886,0.1022473221134277,38.91851110548069,38.63747844140228
486,0.09302037308479495,10.64932997239304,0.10810099295361238,26.224029995963527,38.62213850662632
487,0.08859083150932852,10.64768301460202,0.11682289990837222,17.519802128229045,38.57803404531568
488,0.08437222048507477,10.646008359926467,0.12472688580127696,22.879989194784997,38.51581359480732
489,0.08035449570007121,10.644276848938128,0.1354095714667038,29.42766872348974,38.462945181070694
490,0.07652809114292496,10.642565392945134,0.140533268552718,33.98226953801998,38.373096988994476
491,0.07652809114292496,10.6409761265312,0.13844732395628795,41.911162698963594,38.2939840717936
492,0.07652809114292496,10.639365981856772,0.14026611234102532,44.82499587893376,38.23608000024637
493,0.07652809114292496,10.637766563468857,0.139331702823896,45.11320754011124,38.16236864948374
494,0.07652809114292496,10.636077330274055,0.14286973610753168,43.28296302370241,38.11571063957264
495,0.07652809114292496,10.634263636757119,0.14892832718523444,38.150488925296045,38.07932333006708
496,0.07652809114292496,10.632395029810828,0.15343744909392001,31.113601379310666,38.04539795354719
497,0.0728838963265952,10.630512324768999,0.16232484448787157,25.85503154444569,38.00287556107555
498,0.06941323459675733,10.628566162678808,0.17618584653491304,23.555880920156728,37.95393234948179
499,0.06610784247310221,10.626522467429135,0.19426628871817858,23.33791199077574,37.90109538211085
500,0.06295984997438306,10.624427696627514,0.2090774135139785,29.48432857585812,37.813873635764345
501,0.05996176188036482,10.62238334266998,0.2272952954708572,38.65671921442055,37.74236709319755
502,0.05996176188036482,10.620263553542038,0.23568232614289014,42.463731006876195,37.66777188774558
503,0.05996176188036482,10.618145852860588,0.23545012855342484,47.27600760704284,37.5786889739049
504,0.06295984997438306,10.616028696521342,0.2241805785864151,50.98388703636292,37.500303111904884
505,0.06610784247310221,10.613935122101093,0.2111271867227448,52.09147124090122,37.447049407887185
506,0.06941323459675733,10.611917276559524,0.19380027005814335,51.586346423566965,37.38794766305443
507,0.0728838963265952,10.609873265942488,0.18151941441482855,48.38660287451683,37.35867222501589
508,0.07652809114292496,10.607795645684897,0.17060021806272704,41.45610501567499,37.34056444105355
509,0.07652809114292496,10.605771104114453,0.16139976005642104,35.181413739784595,37.29593484399167
510,0.07652809114292496,10.603810715757772,0.15628536109327315,34.46323528119253,37.25988736202659
511,0.07652809114292496,10.601853697951505,0.15601665531068803,33.65355137952467,37.22911689744157
512,0.07652809114292496,10.599875520469435,0.15770353921865368,30.594088046595843,37.19883369780422
513,0.0728838963265952,10.597887203921772,0.16643743418954218,26.606617520674956,37.16201116791095
514,0.06941323459675733,10.595840887684048,0.17985707847891838,22.739553006167995,37.11787252401363
515,0.06610784247310221,10.593848038306279,0.18391559590963683,26.70309633741427,37.01960227980134
516,0.06295984997438306,10.592215694777249,0.17284491938880311,47.447026043950224,36.85860866477825
517,0.06610784247310221,10.590670274530238,0.1558484025691968,66.1279060562677,36.7474576364293
518,0.06941323459675733,10.58913669949708,0.14728939825070655,69.79604995659956,36.69142614669542
519,0.0728838963265952,10.587528688385758,0.14280025400393975,62.13795934075025,36.65961578828982
520,0.07652809114292496,10.585864899568717,0.13661916029187304,48.9395523756088,36.63811511548636
521,0.08035449570007121,10.584123986158472,0.13217948567875257,34.912519871508664,36.62338838983022
522,0.08035449570007121,10.582390026582576,0.13165151326950167,24.633993218117972,36.60075943008517
523,0.07652809114292496,10.580603856040605,0.1423964324085637,21.067102849368883,36.56827821835386
524,0.0728838963265952,10.578706767373676,0.15880095678141706,21.787606331737706,36.52717258944442
525,0.06941323459675733,10.576686876382087,0.1775344816679179,22.76572458111578,36.48123317277856
526,0.06610784247310221,10.574580036843649,0.1944354919744377,23.362446234287017,36.41839612355293
527,0.06295984997438306,10.572455176710497,0.20590350082242864,30.933500785046682,36.34407988283111
528,0.06295984997438306,10.570291179006404,0.20969601532487886,35.911609345127076,36.27993573939717
529,0.06295984997438306,10.568358460207204,0.20465093229915143,41.03676553101416,36.207642292610274
530,0.06295984997438306,10.56640771379133,0.2065598331493936,43.36014700925454,36.15010829810123
531,0.06295984997438306,10.56434199946306,0.21236262923549387,40.90685592498312,36.101057426452
532,0.06295984997438306,10.562154905403009,0.21829212476760446,35.059628533547645,36.055533160259806
533,0.06295984997438306,10.560028544306496,0.21223041581085877,35.47712755539108,35.964207512921355
534,0.06295984997438306,10.55819357347719,0.19430063551600513,50.49214713737375,35.83823529003918
535,0.06610784247310221,10.556504305422589,0.1703547810572225,64.74085954165126,35.73971127658752
536,0.06941323459675733,10.554876158359848,0.1563723951877423,67.45375457514608,35.69312315960284
537,0.0728838963265952,10.553229238468916,0.1462555681943137,61.1206801408373,35.64595633694664
538,0.07652809114292496,10.551519540935983,0.14038887562537275,51.54514264935983,35.622460119111416
539,0.08035449570007121,10.549707612716661,0.1375713109609433,40.24884233768947,35.6109636332159
540,0.08035449570007121,10.547793924449813,0.14106551425893338,29.629279589790624,35.596883717497235
541,0.07652809114292496,10.545876437956606,0.14841277133871572,23.95034863021044,35.5493674745403
542,0.0728838963265952,10.543962394458044,0.15555359901905239,29.467943102173376,35.49351559905301
543,0.06941323459675733,10.54202111039385,0.16565580107592343,34.392319549717634,35.44208431918834
544,0.06941323459675733,10.540291593374942,0.16610828650177614,38.00368649015107,35.36972891804178
545,0.06941323459675733,10.53863540262759,0.15906579938507678,45.21139719216907,35.256416921706446
546,0.0728838963265952,10.537025212452777,0.14728357986358007,51.12828194951067,35.19054157210884
547,0.07652809114292496,10.535382402682817,0.13894339694007984,49.64805567361302,35.154181180397366
548,0.08035449570007121,10.533794132234206,0.12420771353350264,43.90495671200723,35.079946026156435
549,0.08437222048507477,10.53235644677964,0.10707761553948257,44.296666994144324,35.01731664972542
550,0.08859083150932852,10.530998507149851,0.09632210753498795,43.51537776781731,34.974693158322516
551,0.09302037308479495,10.529641182550977,0.08902309924179501,41.25373683230508,34.938761783660965
552,0.09302037308479495,10.528225082615027,0.09017282343071838,36.63847579470642,34.92054812964477
553,0.09302037308479495,10.526759521592009,0.09060422432789016,31.730918236083298,34.87461864619818
554,0.09302037308479495,10.525447419420248,0.08111705868559446,34.58592763745107,34.76053546520344
555,0.09302037308479495,10.524544498907296,0.06471130878876727,45.94827490158991,34.619900591200704
556,0.0976713917390347,10.523696577762365,0.057875776439997376,52.13714366762232,34.55295460464818
557,0.10255496132598645,10.522788862598746,0.05728810168302366,49.4672302945198,34.52120167540006
558,0.10768270939228577,10.521811182462448,0.057053870091760175,41.24568312870691,34.489073828604944
559,0.10768270939228577,10.520736925633154,0.06086382130611761,32.49542350560193,34.46640995255904
560,0.10768270939228577,10.51960091256239,0.06436272468066477,25.749657428321104,34.42376067519208
561,0.10255496132598645,10.51839868024638,0.07152021136631607,24.471760877174997,34.38451000272035
562,0.0976713917390347,10.517094518416599,0.08146314560261575,24.6234269979144,34.34885096719568
563,0.09302037308479495,10.51568817632686,0.09223801847132841,23.52526593739342,34.31354981370706
564,0.08859083150932852,10.514210803702841,0.10174154680902643,21.261183640232872,34.27561197400922
565,0.08437222048507477,10.51267996209507,0.11069495947765168,18.785359989435307,34.231177898569236
566,0.08035449570007121,10.511227681235153,0.11026495401506121,25.580695801027904,34.125391033960014
567,0.07652809114292496,10.50998773132043,0.10801697313173245,38.923460845100536,34.0326682425814
568,0.07652809114292496,10.50877956866571,0.10524785837256483,47.47241708737602,33.950973040007156
569,0.08035449570007121,10.507528019123852,0.1038356788840047,47.58724774542598,33.90710251984217
570,0.08437222048507477,10.506253137119058,0.09780071466648903,42.40476484770636,33.84238832629181
571,0.08859083150932852,10.50503588684245,0.0863426543188584,40.676143943712994,33.76042166473329
572,0.09302037308479495,10.503970499272201,0.07635514206325053,42.35406717224431,33.7031500949824
573,0.0976713917390347,10.502869101787477,0.0729874549954612,41.20386607352707,33.67317543227888
574,0.10255496132598645,10.501729509122022,0.06982762352633867,37.08658311054761,33.63338290177397
575,0.10255496132598645,10.500516537400436,0.0721590933412253,32.52770597111516,33.6125072702465
576,0.10255496132598645,10.499278318611212,0.07366102902374344,28.660363936496097,33.56787222020403
577,0.10255496132598645,10.498030384665096,0.07423897894654942,27.717466295590313,33.51874711948269
578,0.0976713917390347,10.496913982661946,0.06973491851805734,33.57154400135184,33.4161168455593
579,0.0976713917390347,10.495903480324964,0.0689729318542781,38.14836044383034,33.367341987261966
580,0.0976713917390347,10.4948505111845,0.07187154953740102,37.44720643339567,33.330254967846564
581,0.0976713917390347,10.493687817898392,0.07704940774824813,32.54017716030327,33.30322630935602
582,0.0976713917390347,10.492494286618316,0.07909298123376413,27.246095307739512,33.25228972011403
583,0.09302037308479495,10.49126246145754,0.08571217382285422,25.429689274913663,33.213917112488055
584,0.08859083150932852,10.489951407691324,0.09578626535056561,24.402893989234375,33.17700925519908
585,0.08437222048507477,10.488546859489022,0.10774786800052694,22.68263267802188,33.13953850392656
586,0.08035449570007121,10.487084049580387,0.1178281963705377,21.227861717930388,33.08536362067635
587,0.07652809114292496,10.4856544736218,0.12090878901642471,28.174834149531424,32.99943775244398
588,0.07652809114292496,10.4842457025946,0.12272365229183002,35.26820077236197,32.94529566568136
589,0.07652809114292496,10.482848883351016,0.1216824848430465,39.261735605443306,32.873306226395684
590,0.07652809114292496,10.481420304494943,0.12444919111723171,40.12061656116242,32.83094520589752
591,0.08035449570007121,10.479876351664267,0.12436419540668059,36.081921990832825,32.803316928567845
592,0.08035449570007121,10.478253947513492,0.12687707573434562,29.28813785468441,32.78154668749568
593,0.08035449570007121,10.476597092608237,0.1295712324173682,22.10416073669504,32.760174213035
594,0.07652809114292496,10.474911926336853,0.13837453322853047,16.80393037202199,32.731544604130434
595,0.0728838963265952,10.473231680574886,0.1448690187540157,19.350223156039128,32.66850829313717
596,0.06941323459675733,10.471524252250472,0.15457330417221624,27.710745047585984,32.61604271262653
597,0.06941323459675733,10.469957128268366,0.15051154545269718,37.14252525519292,32.5175233164898
598,0.06941323459675733,10.468403412568607,0.14922377159375266,45.08720823591752,32.45723362059999
599,0.0728838963265952,10.466807553817203,0.14597268915244455,44.88525745009777,32.42016704667165
600,0.07652809114292496,10.465164197138561,0.13898965266067762,39.578086494645646,32.37894840936868
601,0.08035449570007121,10.463493960496953,0.13061772602761215,34.46328455641955,32.352831616756504
602,0.08035449570007121,10.461815309165043,0.12745221467079648,29.58550684761691,32.333226776809276
603,0.08035449570007121,10.460135373568546,0.1275497229277815,24.782810633750042,32.31490053794639
604,0.07652809114292496,10.45844462241892,0.13478944263178028,20.78133478717132,32.288862986918296
605,0.0728838963265952,10.456715957199812,0.14470261487218844,18.494724723086858,32.253474576376476
606,0.06941323459675733,10.45499479410668,0.1512783605042931,20.638789908640785,32.19007175286127
607,0.06610784247310221,10.453277874322891,0.15845067303512558,29.548616737329628,32.12988082524098
608,0.06610784247310221,10.451651610102873,0.16400113906632188,33.39807708765247,32.08439894072332
609,0.06610784247310221,10.449990285253831,0.1675368394921389,33.36839685013231,32.02234635254187
610,0.06610784247310221,10.448304019151553,0.17005204820865802,35.12025272734137,31.967734319273447
611,0.06610784247310221,10.446615641039239,0.17026503454050004,35.41866071417616,31.919942778179454
612,0.06610784247310221,10.444866591563803,0.17124607543319675,34.17767475760528,31.879361841503243
613,0.06610784247310221,10.443027583936745,0.1748094226324783,30.81242974246088,31.847158339554152
614,0.06610784247310221,10.441180854584115,0.17554342197497183,26.70310808111767,31.814518507099024
615,0.06610784247310221,10.439391149183397,0.17012293107373744,27.857852740868665,31.741673803393656
616,0.06610784247310221,10.437819392433298,0.15850431570569887,40.30686695617045,31.64605504806199
617,0.06941323459675733,10.436308335212356,0.14512671632146318,50.87804738513794,31.57736445343798
618,0.0728838963265952,10.434820253733127,0.13611433656650146,52.04492158684472,31.537686091142948
619,0.07652809114292496,10.433351333703524,0.12423637993757448,48.2980405347864,31.493149533731025
620,0.08035449570007121,10.43186581067709,0.11617254396208969,41.85187926548495,31.47544087051263
621,0.08437222048507477,10.430322834342643,0.11157242000034578,33.40515951783691,31.46746415333685
622,0.08437222048507477,10.42871775727449,0.11268244277267254,24.89096066316057,31.45720439334768
623,0.08035449570007121,10.427112677346209,0.11831677574232215,19.119891587368382,31.434438454213385
624,0.07652809114292496,10.425477664187161,0.12654943592534176,17.857915831757264,31.401942047657187
625,0.0728838963265952,10.423860375731449,0.1314364277129113,24.09007102602212,31.33443737048773
626,0.06941323459675733,10.422460533404347,0.13444528604508377,32.436656988278116,31.2508385933544
627,0.06941323459675733,10.421123096574469,0.12845166464740568,45.62315131825281,31.140166863619168
628,0.0728838963265952,10.41979411417985,0.12156159422525191,51.23509457356257,31.083149837225225
629,0.07652809114292496,10.418421449317886,0.11609543738319127,48.394532983999326,31.049603488934014
630,0.08035449570007121,10.417052605394993,0.10704787336181892,42.4259168891897,31.004529182497112
631,0.08437222048507477,10.41564919886365,0.10148014551521713,35.81652047431116,30.98720513994685
632,0.08437222048507477,10.414212951280707,0.10082997837512941,29.33472743516545,30.970398321791347
633,0.08437222048507477,10.41273359535641,0.10385634595817113,23.618243382465444,30.95445617944288
634,0.08035449570007121,10.411211142280726,0.1122260243620194,19.59650829110157,30.923650544403806
635,0.07652809114292496,10.409662861924593,0.1198363478841554,22.99630546276467,30.86949394728602
636,0.0728838963265952,10.408086164109802,0.12813764151139814,27.578161014738377,30.823243060284724
637,0.0728838963265952,10.406504273778118,0.12855963541685161,29.17375203872684,30.779266966829077
638,0.0728838963265952,10.404943761231454,0.12682227082622907,28.39090108244301,30.743314775093996
639,0.0728838963265952,10.403389236812039,0.1263356179650931,25.598420178653228,30.712162231261214
640,0.0728838963265952,10.401862196548018,0.12410199093921091,24.36735722395845,30.661038956614995
641,0.06941323459675733,10.400381754228349,0.12633074310702996,28.257199304916163,30.613246835484983
642,0.06941323459675733,10.398845978499326,0.13105251485721076,29.84566594352144,30.575629422378515
643,0.06941323459675733,10.397468488201556,0.13229852642850518,31.19346597498767,30.518435719308133
644,0.06941323459675733,10.396040020531474,0.1371945545522297,33.012432150012955,30.460421730768115
645,0.06941323459675733,10.394588520189885,0.13940668519700145,36.27998221655539,30.400282764109356
646,0.06941323459675733,10.393095028468776,0.14343967014217007,37.24989672283224,30.357977268766692
647,0.0728838963265952,10.391483865927956,0.14308011832175568,34.10395738313892,30.329224788729988
648,0.0728838963265952,10.38979238157473,0.14583799824774435,28.448415172080455,30.30759148003249
649,0.0728838963265952,10.388098094123269,0.1460796784235198,22.381867282655286,30.282105307178504
650,0.06941323459675733,10.386446428452055,0.14952511712260938,20.13598485684056,30.247238727198436
651,0.06610784247310221,10.384803684993662,0.15615325965455626,21.657313440321058,30.205248426238743
652,0.06295984997438306,10.383117790477927,0.16826779547183715,23.841925376314972,30.162498741213266
653,0.05996176188036482,10.381379062195677,0.18221814642655174,24.962880343523484,30.113979361647885
654,0.057106439886061726,10.379596490565346,0.19615356047861077,26.423461813105135,30.060150571462326
655,0.057106439886061726,10.377760123189997,0.20207322549760723,28.12997708703574,30.009695390677415
656,0.057106439886061726,10.375883250181374,0.2065304512556905,29.022320418293656,29.966500335040987
657,0.057106439886061726,10.37411066765042,0.20693317420254315,30.771161266501593,29.907167201990504
658,0.057106439886061726,10.37230769807929,0.210480589664897,35.96431068643308,29.854305905641294
659,0.05996176188036482,10.370488441687353,0.20226850522566298,38.021645920659545,29.798379509771728
660,0.06295984997438306,10.368708908225361,0.18843050639563608,40.7011140543896,29.752864359948067
661,0.06610784247310221,10.366972054099866,0.17515361370354973,40.16144182412995,29.72501935323095
662,0.06941323459675733,10.365219795049173,0.1633907797937649,36.200870423813214,29.70558884908431
663,0.0728838963265952,10.363443178292037,0.15317802438999104,30.136610145340374,29.694738876518933
664,0.0728838963265952,10.361712662404948,0.14920325596145737,24.02786299350348,29.68245484484303
665,0.06941323459675733,10.360065509148257,0.14911660871706564,22.979331236921375,29.62656949866532
666,0.06610784247310221,10.358568486542348,0.15096772686433768,33.117901645742265,29.56218110255352
667,0.06610784247310221,10.357024778711942,0.15567571336512123,39.233782664665966,29.514980566920368
668,0.06941323459675733,10.355359873045103,0.15524544449051314,38.134726542847645,29.483848116498375
669,0.0728838963265952,10.353637490938201,0.14850197000611537,32.46105828904773,29.462825554010333
670,0.0728838963265952,10.351922274499868,0.14357684816858496,26.11260579448018,29.443669368700498
671,0.0728838963265952,10.350228817754065,0.14175539403600293,20.71911889008138,29.425809415243414
672,0.06941323459675733,10.348544292027618,0.1480581887569809,17.474216391914148,29.400176853357976
673,0.06610784247310221,10.34682266624415,0.1588849791823146,16.434649952848254,29.366419192862306
674,0.06295984997438306,10.345076427239263,0.16921430204686333,17.97884374136411,29.323519256063715
675,0.05996176188036482,10.343285147043197,0.1822578345029237,20.486971604262102,29.276715309671907
676,0.057106439886061726,10.341719110612596,0.1828207622732159,34.381579795410396,29.161778105716213
677,0.057106439886061726,10.34016391630779,0.1815550409504369,50.063264365495364,29.07597270712644
678,0.05996176188036482,10.338628412147163,0.1707203738375312,57.208652033449255,28.998389216745966
679,0.06295984997438306,10.337154547223797,0.15606400205478435,57.517419107502626,28.936206460498738
680,0.06610784247310221,10.335675743547494,0.14478682819432506,53.694615490695085,28.902531013875297
681,0.06941323459675733,10.334137863361068,0.13922412931582215,45.54296402192871,28.887832643564078
682,0.0728838963265952,10.332598086650389,0.12889118950989462,36.869941758718795,28.852766045792297
683,0.07652809114292496,10.331049292273855,0.11987613287967894,32.49920757923713,28.83321450990189
684,0.07652809114292496,10.329499370829208,0.1164692888841063,30.319165994739453,28.799739544833912
685,0.07652809114292496,10.328225226442633,0.11099578969799677,33.96316001477135,28.743747981160233
686,0.07652809114292496,10.326929961809515,0.11283565845125346,37.1437190207257,28.701976265873604
687,0.08035449570007121,10.325541336727762,0.11185266646872627,35.671345363339,28.672986547779256
688,0.08437222048507477,10.324178227322475,0.10152325348631462,31.751527661735384,28.603198004073118
689,0.08437222048507477,10.323158442012708,0.08057828385560586,39.23068687633066,28.48947142787629
690,0.08859083150932852,10.322245472006676,0.06870312201815233,44.72890721963791,28.441272476371747
691,0.09302037308479495,10.321320711072813,0.06434620141885919,43.00159079770857,28.419708787919024
692,0.0976713917390347,10.320330487235891,0.0637089271955078,35.84312196776955,28.410106934560105
693,0.10255496132598645,10.319304554001638,0.061032265381661704,28.206272861301795,28.383486249754906
694,0.10255496132598645,10.318240379685845,0.06330720858381553,22.65728208522788,28.370323077130614
695,0.0976713917390347,10.318106493825962,0.008119460590524636,27.453604953052196,27.78039704490081
696,0.0976713917390347,10.320531115992805,-0.1654952129909405,84.53617307131543,26.550591108039605
697,0.10255496132598645,10.324155534095116,-0.23560817571691178,109.02285186095104,26.11229253544099
698,0.10768270939228577,10.328135195281149,-0.23920576454726147,105.77569234516618,25.921682989550337
699,0.11306684486190006,10.331726718778686,-0.1996079021790935,87.39717451458938,25.868955796440726
700,0.11872018710499507,10.334382952443466,-0.13650192343822984,63.57622636449236,25.87439396055086
701,0.12465619646024483,10.335845756828288,-0.06950758895017285,40.39688623797269,25.887315938506084
702,0.13088900628325706,10.336116117343305,-0.011878530358268292,21.503813448048664,25.889182730922602
703,0.12465619646024481,10.335358606433493,0.034946013308385225,9.764601326143573,25.873643235027497
704,0.11872018710499506,10.333980359183675,0.06676136068276918,9.416592729367837,25.8481824265706
705,0.11306684486190005,10.332329081414752,0.08398611226664085,12.718109634664133,25.82164377061067
706,0.10768270939228576,10.33066022887452,0.08912398713902925,13.814120938400402,25.79523994883964
707,0.10255496132598643,10.32911712981437,0.08652861433191159,13.355204702292198,25.770046959653857
708,0.09767139173903469,10.327808445429147,0.07705310815378395,13.903076642464123,25.721516081610893
709,0.09302037308479494,10.326711335154345,0.06782578404402992,18.186767448991077,25.68106811542697
710,0.0885908315093285,10.325761683108784,0.061645069634759866,20.439686294405725,25.649824534832184
711,0.08437222048507477,10.324867950014388,0.060915943951495244,19.78800271392623,25.62331809651791
712,0.08035449570007121,10.323973956308516,0.06398039231470089,17.46274758571839,25.594253018022094
713,0.07652809114292496,10.323019337892559,0.07173507305543028,15.298935223544088,25.565280730741684
714,0.0728838963265952,10.32196425748091,0.08324853428447801,13.91063508819185,25.532560791838986
715,0.06941323459675733,10.320791824525195,0.09713334664738693,14.483404690023816,25.498749831861936
716,0.06610784247310221,10.319484154677072,0.11375427945888161,15.16801452739343,25.465031162696793
717,0.06295984997438306,10.318038950526047,0.13200431665670698,15.196697823879882,25.429302142780372
718,0.05996176188036482,10.316475759464623,0.14992024905762336,15.657335698555972,25.391193645250745
719,0.057106439886061726,10.314802363055476,0.16851414600135975,16.253144314948464,25.352591242985362
720,0.05438708560577307,10.313050121255612,0.18527672542031967,17.0638769769122,25.30918442928192
721,0.05179722438645054,10.311290477513587,0.19536235351543355,22.513886432718643,25.243883483871713
722,0.05179722438645054,10.309755440649194,0.19757002845571947,33.00335903382274,25.187687016146068
723,0.05438708560577307,10.3081612236334,0.19541612351990978,37.012115031390486,25.14308870535775
724,0.057106439886061726,10.306483663737342,0.19013604904147205,34.93320709258157,25.114067931473176
725,0.05996176188036482,10.304755539713446,0.18110682367303488,29.1698940486541,25.095634432434714
726,0.05996176188036482,10.303057600640216,0.17276063191249616,24.42808907036378,25.072318778219895
727,0.05996176188036482,10.301582661865632,0.16398659504895907,27.27748563012636,25.026325089478526
728,0.05996176188036482,10.300106126404406,0.1641641178111218,32.22959657408055,24.991774524336694
729,0.06295984997438306,10.298581451770936,0.1614441197146695,32.39731594165391,24.96789069570843
730,0.06610784247310221,10.296982043787407,0.15659496431771305,28.623004251295388,24.95270762140844
731,0.06610784247310221,10.295355209220984,0.15464101784611728,23.576099838651963,24.93743721372954
732,0.06610784247310221,10.29379067971582,0.1487185237652128,23.96267653225754,24.892366044877427
733,0.06610784247310221,10.29233840369769,0.14645524280774336,27.915519604586816,24.865969447667922
734,0.06610784247310221,10.290865934159712,0.14849166482015827,28.95317890257271,24.83985793054601
735,0.06610784247310221,10.289328345738006,0.15054232973217188,27.02517444928065,24.813689134703168
736,0.06610784247310221,10.287748669580413,0.15015830983617934,24.143181797440736,24.78959249088439
737,0.06610784247310221,10.28616662772836,0.15038318420698144,21.022083669011657,24.77074890042274
738,0.06610784247310221,10.284599299344263,0.1489845750872052,18.56958272962447,24.742890028382728
739,0.06295984997438306,10.283094404151342,0.15020239651130685,23.958379902540155,24.686417530482448
740,0.06295984997438306,10.281710634003709,0.14652408354423002,33.23596878985095,24.62978958015817
741,0.06610784247310221,10.28030939588843,0.14130830905548183,36.919961286494605,24.597273046933214
742,0.06941323459675733,10.27886234063978,0.1349318101042343,34.56051454373007,24.578049978307874
743,0.0728838963265952,10.277380583592711,0.1277555309463401,28.559641770863692,24.56933643487523
744,0.0728838963265952,10.27591543042278,0.12264462345512778,21.922453847581455,24.555639302407258
745,0.0728838963265952,10.274481020538468,0.12007117327522211,17.566177920872324,24.542449670006793
746,0.06941323459675733,10.273052151631552,0.1255877182566583,15.846962840345956,24.523133101064584
747,0.06610784247310221,10.271604940057433,0.1335599077537121,16.125264068869868,24.49441219795945
748,0.06295984997438306,10.270140878798834,0.1418706736790465,18.43029149228318,24.44930582526094
749,0.05996176188036482,10.268789339299524,0.15026682082351633,26.54447019181899,24.396538094292595
750,0.05996176188036482,10.267404146465825,0.1540084647567901,32.237264832571384,24.335184375785193
751,0.06295984997438306,10.265995460190968,0.14916239216276644,36.268482624613064,24.29076639192834
752,0.06610784247310221,10.264534517889514,0.14303805528186833,35.39505981018352,24.267813277013516
753,0.06941323459675733,10.263034388641929,0.13580654084790617,30.38374141217235,24.256979842970733
754,0.0728838963265952,10.261554071293142,0.12391398221135333,23.985826013535746,24.245187544790497
755,0.0728838963265952,10.260167631430939,0.11605571235329326,19.88854121411022,24.23344763533275
756,0.06941323459675733,10.258815654253088,0.11882946579621295,18.256362077573616,24.215964603626777
757,0.06610784247310221,10.257442761309362,0.12670120817082325,18.10825979371574,24.18973732983165
758,0.06295984997438306,10.256007862396919,0.13904477983662938,18.264168647469003,24.1601705126813
759,0.05996176188036482,10.25453693878927,0.14966243250970054,19.917673049169544,24.109665093221892
760,0.057106439886061726,10.253187208524311,0.15756894991769113,28.56922789910533,24.053097925885194
761,0.057106439886061726,10.251761832474024,0.16639991953376973,33.589447424043115,24.00871810327762
762,0.05996176188036482,10.250210343969192,0.16747334434688257,32.65273172243845,23.979000095566402
763,0.06295984997438306,10.24859538199827,0.16118807439121724,28.017703100642567,23.959239928705447
764,0.06295984997438306,10.24696545571788,0.1579433497660124,23.050612138619197,23.943963075603136
765,0.06295984997438306,10.245394051669905,0.1522724200225314,19.924058640300064,23.90702846476403
766,0.06295984997438306,10.24409362663663,0.13769887039705767,30.59981362567723,23.83867860387222
767,0.06610784247310221,10.242826158616355,0.1278182207392791,37.8204664489963,23.803052928184144
768,0.06941323459675733,10.242875107597191,-0.004701214988939986,51.629878362206696,22.863018661833088
769,0.0728838963265952,10.245863973851174,-0.2733906395077888,126.08965638034876,21.375014569855498
770,0.07652809114292496,10.250227371955452,-0.38011297891738527,156.96586307000297,20.84797426346515
771,0.08035449570007121,10.254875697217592,-0.3744189716986815,150.25836505658413,20.66086890660338
772,0.08437222048507477,10.258937134341918,-0.3024924551852248,122.84739877477584,20.621786055489107
773,0.08859083150932852,10.26184123343985,-0.19999526829315253,88.67738660087248,20.642434713801844
774,0.09302037308479495,10.263358486976681,-0.09661396897450791,56.17206565937771,20.659328649499912
775,0.0976713917390347,10.263512596596211,-0.009073711977666345,30.861894658559528,20.658303087912277
776,0.10255496132598645,10.262536335389193,0.05314895744475452,17.26850380932306,20.64174241217237
777,0.10255496132598645,10.260870469726521,0.09069194041245163,16.60369728335263,20.61566096105831
778,0.0976713917390347,10.258957255081858,0.1093658450739065,19.60354739039051,20.588670130109875
779,0.0976713917390347,10.257035145732557,0.10987429659143044,19.698652479009468,20.569711248124893
780,0.0976713917390347,10.255301446890675,0.09910411227245833,16.92602353176283,20.557282784797817
781,0.09302037308479495,10.253876277177506,0.08554091670452908,13.072603751136965,20.542794509482512
782,0.08859083150932852,10.252718041948523,0.07299504574642936,10.239642591350131,20.52610253812861
783,0.08437222048507477,10.251756553035877,0.06362535146322418,9.089133227268986,20.508987090682712
784,0.08035449570007121,10.25090643798456,0.05906808869430901,9.309692999848666,20.491014753154495
785,0.07652809114292496,10.250085444492333,0.059896883554789504,9.85067417492949,20.47259617020594
786,0.0728838963265952,10.249223354991146,0.0660398635352218,10.05334474719711,20.45314138958604
787,0.06941323459675733,10.248329699779484,0.07188083319808487,11.89002068936809,20.422968284695493
788,0.06610784247310221,10.247352756719566,0.0825090641543159,14.941543827070602,20.39613894694371
789,0.06295984997438306,10.24625862870678,0.09702638383867901,16.156635463804076,20.37007973435381
790,0.05996176188036482,10.245056244352686,0.11195779170558878,16.36359626699143,20.340777553009655
791,0.057106439886061726,10.243742753338246,0.12841844668563135,16.547653682016893,20.30751932329025
792,0.05438708560577307,10.242575050262568,0.1410272715961031,24.06388088467595,20.249031617402892
