Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1491,142.64074822605392,99.66218778258603,9.91205043132317,125.62182088791353,215.23114215022036
1492,142.64074823535913,99.6621877825856,9.899299995844805,125.62182088791299,215.2311421502195
1493,142.64074823864712,99.66218778258536,9.894793316638221,125.62182088791265,215.2311421502195
1494,142.64074821235317,99.66218778258617,9.930825950233148,125.62182088791458,215.23114215021917
1495,142.64074821492198,99.6621877825862,9.927303807099364,125.62182088791438,215.23114215022053
1496,142.64074824203834,99.66218778258528,9.890147970379106,125.62182088791256,215.23114215022002
1497,142.64074822605284,99.66218778258578,9.91205043132317,125.62182088791373,215.2311421502195
1498,142.64074820905955,99.66218778260269,9.899451692146325,125.62182088794692,215.23114215021934
1499,142.64074819704535,99.6621877825702,9.036039137770178,125.62182088788198,215.2311421502195
1500,142.64074816522879,99.66218778253607,8.123350496574831,125.621820887814,215.23114215021985
1501,142.64074815013777,99.66218778249302,6.935844892144238,125.6218208877278,215.2311421502195
1502,142.6407481513299,99.66218778247377,6.383912694743431,125.62182088768914,215.23114215021917
1503,142.64074822086775,99.66218778246986,6.249536550774293,125.62182088768161,215.23114215021934
1504,142.64074839222252,99.66218778247287,6.2633058535342006,125.62182088768797,215.23114215021917
1505,142.64074853169342,99.66218778252966,7.774181424529874,125.62182088780118,215.2311421502195
1506,142.64074862742126,99.66218778255255,8.350659191733373,125.62182088784691,215.23114215021815
1507,142.64074871245026,99.66218778257758,8.980093818092655,125.62182088789676,215.23114215021917
1508,142.64074891952026,99.6621877825632,8.961778987179494,125.62182088786834,215.2311421502195
1509,142.64074884529543,99.66218778256562,9.063491270194339,125.621820887873,215.23114215022002
1510,142.64074859677822,99.66218778257371,9.404036751099177,125.62182088788923,215.23114215021985
1511,142.6407484481764,99.66218778257857,9.60766931771009,125.62182088789912,215.23114215021917
1512,142.64074834386332,99.6621877825821,9.750614248790319,125.62182088790591,215.2311421502195
1513,142.6407498699267,99.66218778253105,7.6616505702668345,125.62182088781296,215.23114215021988
1514,142.64075045397328,99.66218778251175,6.861326743785442,125.62182088777453,215.2311421502209
1515,142.6407506183046,99.66218778250656,6.636145317976048,125.62182088776393,215.23114215021988
1516,142.6407504862359,99.66218778251083,6.817119687527172,125.6218208877726,215.23114215022022
1517,142.64075072057784,99.66218778250304,6.496001462468951,125.62182088775728,215.23114215022056
1518,142.64075058482797,99.6621877825075,6.6820163787211415,125.62182088776623,215.2311421502204
1519,142.6407504220109,99.66218778251293,6.905124732266433,125.62182088777675,215.23114215022107
1520,142.64075051879507,99.6621877825096,6.772503563505263,125.62182088777053,215.23114215022056
1521,142.64075045397328,99.6621877825118,6.861326743785445,125.62182088777453,215.23114215022022
1522,142.64075036251558,99.66218778255073,6.972451098070386,125.62182088785278,215.23114215022022
1523,142.6407498964657,99.66218778252993,6.806928842519378,125.62182088781094,215.2311421502216
1524,142.6407492244261,99.66218778246808,5.58537739137014,125.62182088768705,215.2311421502204
1525,142.64074875229548,99.66218778244252,5.548535544332976,125.62182088763585,215.23114215022056
1526,89.84203209070749,67.9221342219318,5.548535696705158,125.62182190380769,215.23114205233585
1527,89.84203172321246,67.92213421846688,5.548535586470445,125.62182190380783,215.23114205233585
1528,142.64074866595064,99.66218778245681,5.548535518470857,125.6218208876646,215.23114215022073
1529,142.64074837712735,99.66218778251437,7.243449080987036,125.62182088778013,215.23114215022056
1530,142.64074836107847,99.66218778255146,8.20286509618647,125.62182088785393,215.23114215022005
1531,142.64074857930717,99.6621877825912,9.071027499810139,125.62182088793361,215.23114215022056
1532,142.6407486090896,99.66218778257232,9.38937964421726,125.62182088789564,215.2311421502209
1533,142.6407489058813,99.66218778256263,8.982683045924972,125.62182088787603,215.23114215022056
1534,142.64074887598883,99.66218778256356,9.023645293234534,125.62182088787787,215.23114215022056
1535,142.64074896815237,99.66218778256042,8.897354275166718,125.62182088787222,215.2311421502209
1536,142.64074901707073,99.66218778255892,8.830322621986888,125.62182088786885,215.23114215022022
1537,-5.548659688966757,59.39936575253316,5.5485364474042305,170.21133914872178,299.3692717655021
1538,-5.548659688954927,59.39936575159047,5.548536447407778,170.2113391487217,299.3692717655021
1539,-5.548659688917164,59.39936647482043,5.548536447418691,170.21133914872166,299.3692717655021
1540,-5.548659688523481,59.3993638792692,5.5485364475369705,170.21133914872163,299.3692717655021
1541,85.3986609680041,82.44697953787595,5.548536870518581,170.2113391487384,299.36927176550347
1542,85.3986609680039,82.44697910268609,5.548536870519127,170.21133914873857,299.36927176550347
1543,85.39866096800392,82.44697910638364,5.5485368705189915,170.21133914873857,299.36927176550347
1544,89.84203605884471,83.99200489138127,5.548536870385841,170.21133914873997,299.3692717655038
1545,89.84203605884468,83.99200530859784,5.548536870385841,170.21133914874014,299.3692717655038
1546,89.84203605884493,83.99200530541327,5.548536870385841,170.21133914873994,299.3692717655038
1547,85.3986609972001,82.44697910653902,5.548536878509766,170.21133914873852,299.36927176550347
1548,85.39866099712289,82.44697778813116,5.548536878488756,170.21133914873866,299.36927176550347
1549,-5.54865601152801,59.39936387607338,5.5485375506272145,170.2113391487217,299.3692717655021
1550,-5.548656011713256,59.399366691212215,5.548537550579466,170.21133914872163,299.3692717655021
1551,-5.548656011721443,59.39936575229765,5.548537550577692,170.21133914872163,299.3692717655021
1552,-5.548656011704499,59.39936387494978,5.548537550581647,170.21133914872155,299.3692717655021
1553,-5.548656011517206,59.399365753581165,5.548537550629805,170.21133914872163,299.3692717655021
1554,89.84203607742505,83.99200448099621,5.548536875471325,170.21133914874002,299.3692717655038
1555,89.84203608131043,83.99200531194988,5.548536876535435,170.21133914874002,299.3692717655038
1556,201.95109806396215,144.03818777988357,5.548536869820089,170.21133812593825,299.3692718599201
1557,201.9510980607628,144.0381877798509,5.548536868917507,170.2113381258742,299.3692718599203
1558,89.84203605884474,83.99200448719998,5.548536870385704,170.21133914874002,299.3692717655038
1559,89.84203605884481,83.99200529165009,5.548536870385978,170.21133914874002,299.3692717655038
1560,85.39866096800384,82.44697953548743,5.5485368705194,170.2113391487384,299.36927176550347
1561,201.95109322327858,144.038187780008,9.698572505438953,170.2113381261997,299.3692718599195
1562,201.95109321661488,144.03818778000837,9.707703730846006,170.2113381262002,299.36927185991897
1563,201.95109325132944,144.03818778000715,9.660133998486252,170.21133812619766,299.36927185992016
1564,201.95109344891756,144.03818778000036,9.38937964513265,170.21133812618476,299.36927185992033
1565,201.95109373066293,144.0381877799913,9.00330283757995,170.2113381261661,299.36927185992033
1566,201.95109370118058,144.0381877799924,9.04370348332322,170.21133812616816,299.36927185992
1567,201.951093824071,144.03818777998822,8.875306214779053,170.2113381261602,299.36927185991965
1568,201.95109389059115,144.0381877799858,8.784153427826038,170.21133812615582,299.36927185992033
1569,201.95109376096644,144.03818777999027,8.961778988711485,170.21133812616432,299.36927185992033
1570,201.95109396060826,144.03818777998384,8.688209694211173,170.2113381261515,299.36927185991965
1571,201.95109411426006,144.03818778000672,7.872417568450477,170.21133812619726,299.36927185992016
1572,201.9510937864386,144.03818777993058,6.216572363002486,170.21133812604518,299.369271859921
1573,85.39865704677116,74.38826848682852,5.5485356936909245,170.21133914877228,299.36927176550864
1574,-5.548656011635871,40.50912820905426,5.548537550602934,170.2113391487454,299.3692717655035
1575,-5.548656011703306,40.5091282086135,5.548537550585336,170.21133914874534,299.3692717655035
1576,-5.548656011573951,40.50912988961232,5.548537550618759,170.21133914874542,299.3692717655035
1577,-5.54865601071294,40.50912821451244,5.5485375508420836,170.2113391487451,299.3692717655035
1578,201.95109492600028,144.03818777991384,5.548535928372243,170.21133812601138,299.3692718599207
1579,201.95109577536982,144.03818777994434,5.54853618313128,170.21133812607226,299.36927185992016
1580,201.95109556510727,144.0381877799793,6.324708106113745,170.21133812614215,299.3692718599212
1581,201.95109545813864,144.03818777993467,6.636145326586473,170.21133812605305,299.36927185992
1582,201.95109599789322,144.0381877799171,5.896527374017629,170.21133812601803,299.36927185991965
1583,201.95109615410053,144.03818777991188,5.682620979026193,170.21133812600772,299.36927185992033
1584,201.9510953914941,144.03818777993692,6.727471444488634,170.21133812605763,299.3692718599205
1585,201.95109567995877,144.03818779936185,8.940590664316572,170.21133816492537,299.36927185992005
1586,201.95109407947865,144.03818778170154,8.760621630265348,170.2113381296048,299.36927185992005
1587,201.95109430249164,144.03818777997043,8.224077204199968,170.2113381261427,299.369271859919
1588,201.95109460954671,144.03818777996042,7.803326700425922,170.2113381261224,299.3692718599202
1589,201.95109466070767,144.03818777995878,7.733223572148138,170.21133812611913,299.36927185992005
1590,201.95109479334008,144.0381877799544,7.551479600322891,170.21133812611046,299.3692718599204
1591,201.95109496163116,144.03818777994886,7.320876293202065,170.21133812609935,299.36927185992107
1592,201.9510952765504,144.03818778005632,6.867066737675773,170.2113381263145,299.3692718599204
1593,201.95109560759278,144.03818778002238,6.181994064743182,170.21133812624652,299.3692718599204
1594,89.84203448358679,71.15619725985937,5.548536393473998,170.21133914882643,299.3692717655164
1595,85.3986601646099,68.71496242207334,5.548536624618189,170.21133914882265,299.3692717655152
1596,-5.548656011684995,25.326771218111585,5.5485375505968,170.21133914878038,299.36927176550734
1597,-5.548656011690909,25.3267732145086,5.548537550595028,170.2113391487804,299.36927176550734
1598,-5.548656011754137,25.3267712173525,5.548537550579204,170.21133914878044,299.36927176550734
1599,-5.548656011769148,25.326771217549048,5.548537550574291,170.2113391487804,299.36927176550734
1600,-5.548656011770511,25.32677121749395,5.548537550574836,170.21133914878044,299.36927176550734
1601,-5.548656011774147,25.326773213617468,5.548537550573333,170.2113391487804,299.36927176550734
1602,-5.548656011755951,25.326773214291567,5.548537550578106,170.21133914878044,299.36927176550734
1603,-5.54865601171592,25.326771218171636,5.548537550589292,170.21133914878038,299.36927176550734
1604,-5.548656011637228,25.326771372103213,5.548537550608527,170.21133914878033,299.36927176550734
1605,89.84203506503577,71.1561972363846,5.548536568677579,170.21133914882654,299.3692717655164
1606,201.9510960843634,144.03818777997162,5.548536275774428,170.21133812614485,299.3692718599214
1607,201.95109608971086,144.03818778002613,5.733451828640615,170.2113381262538,299.3692718599204
1608,89.84203449052525,71.15619725924083,5.548536399778622,170.2113391488266,299.3692717655164
1609,201.95109481353893,144.0381877881618,8.613031350142247,170.21133814248415,299.36927185992016
1610,201.95109385294018,144.03818777999007,8.830322621417926,170.21133812614124,299.3692718599207
1611,201.9510937118622,144.03818777999476,9.023645292669327,170.21133812615025,299.36927185992135
1612,201.9510936972236,144.0381877799952,9.043703481814424,170.21133812615156,299.3692718599217
1613,201.95109358725892,144.03818777999882,9.194392967774132,170.2113381261585,299.36927185992135
1614,201.95109346687457,144.0381877800028,9.359358226790063,170.21133812616642,299.36927185992033
1615,201.95109350107214,144.03818778000152,9.312495696394922,170.21133812616407,299.36927185992033
1616,201.9510934248642,144.03818778001553,9.28522874405989,170.211338126192,299.36927185992033
1617,201.95109325040158,144.03818777996514,7.975227762411221,170.21133812609128,299.36927185992033
1618,201.9510930500134,144.0381877798776,5.592004420264012,170.211338125916,299.36927185992033
1619,-5.54865601167994,85.21804730708057,5.548537550584513,170.21133914870327,299.36927176550114
1620,-5.548656011724176,85.21804557935084,5.548537550571825,170.21133914870325,299.36927176550114
1621,-5.548656011727189,85.2180481707872,5.548537550571825,170.21133914870327,299.36927176550114
1622,-5.548656011726223,85.2180481706306,5.548537550571825,170.2113391487032,299.36927176550114
1623,-5.548656011725825,85.2180481708368,5.548537550571552,170.21133914870327,299.36927176550114
1624,-5.548656011725143,85.21804817055862,5.548537550572644,170.2113391487033,299.36927176550114
1625,-5.548656011725767,85.21804817062555,5.548537550572097,170.21133914870336,299.36927176550114
1626,-5.548656011724516,85.2180455792151,5.5485375505715515,170.21133914870327,299.36927176550114
1627,-5.548656011704559,85.2180464433753,5.548537550577417,170.2113391487034,299.36927176550114
1628,89.84203116577841,97.07804422400399,5.548535402509278,170.21133914871268,299.3692717655032
1629,201.9510932766065,144.03818777991603,6.581585153058075,170.2113381259927,299.36927185992084
1630,201.9510936677575,144.03818777998802,8.41687654630173,170.21133812613687,299.36927185992033
1631,201.95109412744483,144.03818777998117,8.45416050808875,170.2113381261228,299.36927185992033
1632,201.95109429534818,144.03818777997566,8.224077201225773,170.2113381261123,299.369271859921
1633,201.95109299704487,144.03818778001903,10.00013218870275,170.21133812619092,299.3692718599204
1634,201.95109300561725,144.03818778001886,9.989502912995796,170.21133812619047,299.3692718599214
1635,201.95109305922355,144.03818778001698,9.916044041927057,170.211338126187,299.3692718599204
1636,201.9510931088635,144.0381877800154,9.848020919316847,170.21133812618356,299.3692718599204
1637,201.95109316833359,144.03818778001354,9.766526292555064,170.2113381261797,299.3692718599204
1638,201.95109310886298,144.0381877800154,9.848020919316847,170.2113381261836,299.3692718599214
1639,201.95109314660775,144.03818778001414,9.796298108729548,170.21133812618112,299.36927185992107
1640,201.9510932316641,144.03818778001136,9.679741517739924,170.2113381261758,299.36927185992005
1641,201.95109327494853,144.038187779996,9.047600872769593,170.21133812614485,299.36927185992073
1642,201.95109319709857,144.03818777993428,7.3186247488977765,170.21133812602162,299.3692718599214
1643,201.95109322383826,144.03818777985882,5.548535417832447,170.21133812587098,299.36927185992073
1644,-5.548656011696772,116.74350630318172,5.548537550577416,170.21133914868977,299.36927176549983
1645,-5.548656011716728,116.74350629783429,5.548537550572234,170.2113391486899,299.3692717655002
1646,-5.548656011714341,116.74350630264288,5.548537550573052,170.21133914868977,299.3692717655002
1647,-5.548656011715705,116.7435063027371,5.548537550572506,170.2113391486898,299.3692717655002
1648,-5.548656011714,116.74350630279208,5.548537550572233,170.21133914868977,299.36927176549983
1649,-5.548656011698307,116.74350630276604,5.54853755057728,170.21133914868992,299.36927176549983
1650,85.3986562440251,118.89728481424642,5.54853545349332,170.2113391486925,299.3692717655007
1651,201.95109308222297,144.03818777986953,5.548535375328861,170.21133812589176,299.3692718599204
1652,201.95109306749222,144.03818777994263,7.610950350004399,170.2113381260379,299.3692718599209
1653,201.95109322322938,144.03818777999624,9.080235325601366,170.21133812614548,299.3692718599204
1654,201.95109326904955,144.0381877800159,9.610224301938446,170.21133812618453,299.3692718599202
1655,201.9510933533979,144.03818778000738,9.512925053567352,170.21133812616768,299.36927185992175
1656,201.95109372529217,144.03818777999516,9.003302835527416,170.21133812614352,299.3692718599216
1657,89.8420343910058,95.10048641762135,5.54853636988189,170.21133914871555,299.3692717655025
1658,85.39866015635674,94.19274189266496,5.548536626948444,170.2113391487146,299.3692717655018
1659,85.39866015635653,94.19274241038775,5.548536626948444,170.21133914871456,299.3692717655025
1660,89.8420349168957,95.10048741435614,5.54853652769438,170.21133914871572,299.3692717655018
1661,201.95109627093223,144.0381877799108,5.54853633186762,170.21133812598333,299.36927185992016
1662,201.95109603263631,144.0381877799185,5.8436844289117085,170.21133812599913,299.36927185992073
1663,201.9510957695847,144.03818777992706,6.204148922878428,170.2113381260164,299.3692718599193
1664,201.95109569732722,144.03818777992961,6.303164127628971,170.21133812602093,299.36927185992056
1665,201.95109569732722,144.03818777992956,6.303164127628971,170.21133812602116,299.36927185992073
1666,201.95109541873,144.03818777991688,5.597398625011789,170.21133812599544,299.3692718599198
1667,85.3986585207413,94.19274240991419,5.548536136412019,170.21133914871479,299.3692717655025
1668,-5.548656011723834,81.81955870731834,5.548537550573189,170.2113391487052,299.3692717655006
1669,-5.548656011721901,81.81955871872684,5.548537550573463,170.2113391487053,299.3692717655006
1670,-5.548656011725427,81.8195578299256,5.5485375505714165,170.21133914870535,299.3692717655006
1671,-5.548656011721789,81.81955783000689,5.5485375505729175,170.2113391487053,299.3692717655006
1672,-5.548656011723663,81.81955782978945,5.548537550573326,170.2113391487052,299.3692717655006
1673,-5.54865601170757,81.81955959613327,5.548537550576464,170.21133914870524,299.3692717655006
1674,89.84203232083854,95.1004859175776,5.54853574906673,170.21133914871552,299.3692717655025
1675,201.95109426605615,144.0381877798979,5.6087226297554595,170.2113381259579,299.3692718599204
1676,201.95109433952075,144.03818777996923,7.554169747014896,170.21133812610063,299.3692718599204
1677,201.95109431762938,144.03818777997483,8.19380618374248,170.21133812611154,299.3692718599204
1678,201.95109401169708,144.03818777998484,8.613031350216598,170.21133812613155,299.3692718599204
1679,201.951093939001,144.03818777998714,8.712649760735234,170.21133812613635,299.369271859919
1680,201.9510939748979,144.03818777998595,8.663457623859221,170.21133812613374,299.3692718599204
1681,201.9510930722797,144.03818778001602,9.89929999564044,170.21133812618984,299.3692718599205
1682,201.95109305723204,144.03818778001653,9.91991978634884,170.21133812619064,299.3692718599205
1683,201.95109306297465,144.03818778001636,9.912050431118843,170.21133812619064,299.369271859921
1684,201.95109307227747,144.03818778001607,9.89929999564044,170.21133812618982,299.36927185991965
1685,201.95109307556763,144.0381877800159,9.894793316433853,170.21133812618982,299.3692718599207
1686,201.95109304927266,144.03818778001664,9.930825950028833,170.2113381261913,299.36927185992135
1687,201.95109305184272,144.0381877800166,9.927303806895065,170.21133812619104,299.36927185992135
1688,201.9510930789572,144.0381877800158,9.890147970174727,170.2113381261893,299.3692718599217
1689,201.95109306297476,144.03818778001636,9.912050431118843,170.21133812619027,299.36927185992033
1690,201.95109304543726,144.0381877800274,9.899451691777323,170.2113381262128,299.3692718599207
1691,201.95109303356284,144.0381877799964,9.036039137443817,170.21133812615057,299.3692718599198
1692,201.95109300185183,144.03818777996366,8.123350496280564,170.21133812608483,299.3692718599205
1693,201.95109298754105,144.03818777992143,6.935844892083802,170.21133812600056,299.369271859921
1694,201.95109298749588,144.03818777990213,6.383912694303668,170.21133812596213,299.3692718599207
1695,201.95109305758098,144.03818777989858,6.2495365504948275,170.2113381259549,299.3692718599195
1696,201.9510932289299,144.03818777990165,6.263305853253372,170.21133812596113,299.3692718599195
1697,201.95109336829873,144.03818777995684,7.774181424229946,170.21133812607152,299.36927185992033
1698,201.95109346394108,144.038187779979,8.350659191408818,170.21133812611563,299.36927185992033
1699,201.95109354886895,144.03818778000277,8.980093817736229,170.21133812616333,299.369271859921
1700,201.95109375643435,144.03818777999354,8.96177898697295,170.21133812614497,299.36927185992033
1701,201.95109368220963,144.0381877799961,9.063491269988305,170.21133812615003,299.36927185992135
1702,201.95109343369617,144.03818778000408,9.404036750893827,170.21133812616588,299.369271859921
1703,201.95109328509542,144.03818778000908,9.607669317505165,170.21133812617575,299.369271859921
1704,201.9510931807831,144.0381877800123,9.750614248585656,170.21133812618257,299.3692718599207
1705,201.9510947063668,144.03818777996162,7.661650569918951,170.21133812608767,299.3692718599204
1706,201.95109529040695,144.03818777994235,6.861326743433536,170.2113381260493,299.3692718599204
1707,201.95109545473423,144.03818777993712,6.63614531761548,170.21133812603844,299.3692718599204
1708,201.9510953226665,144.03818777994144,6.817119687169945,170.21133812604717,299.36927185991937
1709,201.95109555700537,144.03818777993388,6.496001462102993,170.21133812603196,299.3692718599197
1710,201.95109542125851,144.0381877799384,6.682016378361664,170.2113381260406,299.3692718599197
1711,201.95109525844424,144.0381877799436,6.9051247319148,170.21133812605134,299.36927185991954
1712,201.95109535522494,144.0381877799405,6.772503563147491,170.21133812604498,299.36927185992005
1713,201.95109529040417,144.03818777994255,6.861326743433537,170.21133812604916,299.36927185992005
1714,201.9510951974611,144.03818777996653,6.972451097268144,170.21133812609716,299.36927185992005
1715,201.95109473196737,144.03818777995116,6.806928841879888,170.21133812606672,299.36927185991937
1716,201.9510940605062,144.03818777989528,5.585377818432472,170.211338125955,299.3692718599204
1717,201.95109358847066,144.0381877798707,5.548535527196923,170.21133812590554,299.36927185992107
1718,89.84203209075763,91.60225543843373,5.548535679991064,170.21133914872146,299.3692717655036
1719,89.84203172326254,91.60225639511808,5.548535569756895,170.21133914872166,299.3692717655036
1720,201.9510935021139,144.0381877798851,5.548535501330982,170.21133812593453,299.3692718599204
1721,201.95109321314192,144.0381877799411,7.243449080509278,170.21133812604626,299.3692718599204
1722,201.95109319685952,144.03818777997543,8.202865095638828,170.211338126115,299.36927185992124
1723,201.9510934146811,144.03818778001101,9.071027499139102,170.21133812618643,299.36927185992107
1724,201.95109344555016,144.03818778000308,9.389379643875603,170.2113381261702,299.3692718599197
1725,201.95109374233846,144.03818777999325,8.982683045582139,170.21133812615093,299.3692718599204
1726,201.95109371244683,144.03818777999427,9.023645292891786,170.2113381261526,299.3692718599214
1727,201.95109380460804,144.0381877799912,8.897354274823575,170.21133812614679,299.36927185992056
1728,201.95109385352447,144.0381877799897,8.830322621643406,170.2113381261437,299.3692718599204
1729,83.33036617892667,53.743480484290124,6.103379592426621,83.91640007775172,132.70810647460948
1730,83.33036579012906,53.743480484428694,6.636145320561967,83.9164000777516,132.70810647461067
1731,83.33036537840059,53.74348048442569,7.200333022091836,83.9164000777518,132.70810647460948
1732,83.33036543848999,53.74348048456904,7.117992526363803,83.91640007775152,132.70810647461067
1733,83.33036556217672,53.74348048456713,6.948506721744417,83.91640007775155,132.70810647461067
1734,83.33036582390793,53.743480484424225,6.589858258797388,83.91640007775158,132.70810647461067
1735,83.33036540829886,53.74348048442001,7.159363841444201,83.91640007775183,132.70810647461067
1736,83.33036526168286,53.74348048427399,7.360271600398625,83.9164000777516,132.70810647460948
1737,83.33036508267855,53.74348048456021,7.395205689362969,83.91640007775175,132.70810647461067
1738,83.33036475641376,53.743480484712784,5.956733667792974,83.91640007775172,132.70810647460948
1739,83.3303645774585,53.743480484447204,5.4029831545541676,83.91640007775175,132.70810647461067
1740,-5.403093913294724,2.4240867779749515,5.402984976127943,83.91639999274722,132.70810578837543
1741,-5.403093913538592,2.4240867866125297,5.402984976065053,83.91639999274719,132.70810578837543
1742,-5.40309391355241,2.4240865070985524,5.40298497606096,83.91639999274702,132.70810578837543
1743,-5.403093913554399,2.424086786288914,5.402984976060141,83.91639999274719,132.70810578837543
1744,-5.403093913555081,2.4240867227186924,5.402984976059868,83.91639999274733,132.70810578837543
1745,-5.403093913540069,2.4240870012880062,5.402984976063142,83.91639999274722,132.70810578837543
1746,-5.403093913517893,2.424086785720725,5.402984976070644,83.91639999274719,132.70810578837543
1747,83.33036390745576,53.74348048428166,5.615006379362394,83.91640007775166,132.70810647460948
1748,85.39874713451783,55.28619027512086,8.724062501202454,83.91640394216446,132.7081058838161
1749,85.39874705639096,55.286190275186655,9.505608128351046,83.91640394229596,132.7081058838163
1750,85.39874704949868,55.286190274920386,9.707703731769973,83.91640394176355,132.7081058838161
1751,85.39874706990598,55.2861902749197,9.679741520632822,83.91640394176238,132.70810588381661
1752,83.33036347882674,53.743480484327876,9.803321597889862,83.91640007775172,132.70810647461067
1753,83.33036345964996,53.753572027074796,9.9874090416186,83.91639999722265,132.70810579449625
1754,83.33036346229989,53.75357202671106,9.983775964842646,83.9163999972228,132.70810579449693
1755,83.33036347175533,53.75357202670407,9.970817528785327,83.91639999722274,132.70810579449693
1756,83.33036348145858,53.753572026685255,9.957519358449549,83.91639999722271,132.70810579449625
1757,83.33036354136995,53.75357202665753,9.87541459665847,83.9163999972228,132.7081057944966
1758,83.33036357011324,53.75357202693169,9.836026220393144,83.91639999722277,132.70810579449625
1759,83.33036365082378,53.75357202677795,9.725418445958985,83.91639999722294,132.7081057944966
1760,83.33036369473822,53.75357202590994,9.327460969728271,83.91639999722254,132.70810579449693
1761,83.33036358294157,53.753572026744585,7.507313181166307,83.91639999722274,132.70810579449676
1762,83.33036344509782,53.753572026418176,5.402982778644368,83.91639999722274,132.70810579449676
1763,-5.403093913498743,16.560105354113418,5.402984976063685,83.91639999268746,132.7081057883703
1764,-5.403093913508865,16.560104946600333,5.402984976061231,83.9163999926874,132.7081057883691
1765,-5.403093913513243,16.56010767380497,5.4029849760593205,83.91639999268746,132.7081057883691
1766,-5.403093913511708,16.56010767082556,5.402984976059457,83.91639999268746,132.7081057883703
1767,-5.40309391351347,16.56010767386351,5.402984976059594,83.91639999268735,132.7081057883691
1768,-5.403093913511481,16.560104946648135,5.402984976060003,83.91639999268732,132.7081057883691
1769,-5.4030939146577275,16.5601053546435,5.40298497571594,83.91639999268735,132.7081057883703
1770,-5.403097584928598,16.560105762513135,5.402983874634679,83.91639999268726,132.7081057883691
1771,-5.4030975849281395,16.56010576209356,5.402983874635088,83.91639999268746,132.7081057883691
1772,83.33036342707828,53.75357202713589,5.402982773325318,83.91639999722283,132.7081057944966
1773,83.33036344936556,53.75357202638884,6.618751019428609,83.91639999722277,132.70810579449693
1774,83.33036372099754,53.75357202634031,8.601538208939237,83.91639999722263,132.70810579449693
1775,83.33036361538117,53.75357202579997,9.76271646220853,83.91639999722274,132.70810579449625
1776,83.33036367721537,53.753572027050296,9.689254078664598,83.91639999722285,132.70810579449676
1777,83.33036613688284,53.74825812006023,6.352023462019501,83.9164000142074,132.7081058541329
1778,83.33036612464633,53.74825812029977,6.303164126541188,83.91640001420734,132.7081058541322
1779,83.33036725664435,53.74825812082145,5.4029839296673945,83.91640001420723,132.7081058541322
1780,83.33036792538432,53.74825811937991,5.402984130347665,83.91640001420731,132.7081058541329
1781,-5.403097584910507,9.564376850974218,5.402983874644093,83.916399992708,132.70810578837097
1782,-5.403097584865462,9.564377212970497,5.402983874658009,83.9163999927082,132.70810578837097
1783,83.33036848626737,53.7482581189851,5.4029842986618455,83.91640001420723,132.7081058541329
1784,83.33036848626752,53.74825811931912,5.402984298661982,83.9164000142072,132.7081058541329
1785,83.33036849813224,53.74825811944136,5.402984301909014,83.9164000142074,132.7081058541329
1786,83.33036849794739,53.74853978884025,5.402984301849534,83.9164000141869,132.70810585421594
1787,-5.403093913313097,9.564376928852647,5.40298497611539,83.91639999270808,132.70810578837097
1788,-5.403093913482309,9.564376569625937,5.402984976070781,83.91639999270808,132.70810578837097
1789,-5.403093913492317,9.564376852074382,5.402984976069144,83.91639999270797,132.70810578837097
1790,-5.403093913497321,9.564376205196687,5.40298497606737,83.91639999270797,132.70810578837097
1791,-5.403093913503233,9.564376931935529,5.402984976066006,83.91639999270797,132.70810578837097
1792,-5.403093913504143,9.56437693550903,5.402984976065324,83.91639999270785,132.70810578837097
1793,-5.403093913498229,9.564376570152548,5.402984976067232,83.91639999270797,132.70810578837097
1794,-5.403093913460929,9.564376850836027,5.402984976076918,83.91639999270802,132.70810578837097
1795,83.33036712529689,53.74825812030952,5.402983890179263,83.91640001420728,132.7081058541322
1796,83.33036851268837,53.74825811898811,5.40298430589342,83.91640001420717,132.7081058541329
1797,83.33036849894135,53.74825811898531,5.402984302130294,83.9164000142072,132.7081058541329
1798,83.33036848626755,53.74825812058682,5.402984298661573,83.91640001420734,132.7081058541329
1799,83.33036694868696,53.74825812005813,5.4029838372539345,83.91640001420726,132.7081058541329
1800,83.33036694868605,53.748258120546964,5.4029838372539345,83.91640001420734,132.7081058541329
1801,83.33036387840673,53.77789875991374,9.418451190987582,83.91639999313755,132.70810578845627
1802,83.33036391048648,53.77789876159675,9.374486801988576,83.91639999313769,132.70810578845627
1803,83.33036380028148,53.77789875990367,9.525516022232248,83.91639999313755,132.70810578845627
1804,83.33036395572009,53.77789875906878,9.312495696162975,83.91639999313763,132.70810578845627
1805,83.3303643412454,53.77789875991253,8.784153426035353,83.9163999931376,132.70810578845627
1806,83.33036362441955,53.77789876067872,9.766526292851562,83.91639999313757,132.70810578845627
1807,83.3303636948289,53.77789824412223,9.670034824360721,83.91639999313774,132.70810578845627
1808,83.33036387840669,53.7778988833794,9.418451190987582,83.91639999313755,132.70810578845627
1809,83.33036375719077,53.777898767666606,9.337831428604927,83.91639999313783,132.70810578845627
1810,83.33036365437499,53.777898759909654,7.623140595573573,83.91639999313766,132.70810578845627
1811,83.3303636122281,53.777898759083705,5.998187987243183,83.91639999313772,132.70810578845627
1812,83.33036359580234,53.77789875910138,5.402982822088919,83.9163999931376,132.70810578845627
