iter,rho,price_mean,imb_mean,primal_res,dual_res
1468,0.4886683880332324,36.26043644254014,0.0583559102344864,36.314234888351976,40.373122564749096
1469,0.4886683880332324,36.2562113353489,0.05764109560743955,36.41857089104464,40.36763326265922
1470,0.4886683880332324,36.253088979275326,0.04259679501862272,36.71073147901533,39.72090242508123
1471,0.4886683880332324,36.25165849802387,0.018946955754424354,37.321165693760804,38.90628750776305
1472,0.4886683880332324,36.252256087392,-0.007684629052323406,37.9929357893074,37.902389423989284
1473,0.4886683880332324,36.25483475645469,-0.03316008659504994,38.71988734634939,36.716499025412574
1474,0.4886683880332324,36.258985054332484,-0.05337025949274867,39.46978646802426,35.43491979960228
1475,0.4886683880332324,36.264102629003546,-0.06580883980168838,40.05829257557386,34.116083501017194
1476,0.4886683880332324,36.269513764567556,-0.06958385101642317,40.402157466039384,32.81442645080261
1477,0.5131018074348941,36.273943471493524,-0.05425074928703036,40.00548089028989,32.074201603898814
1478,0.5387568978066388,36.276225095957976,-0.026612496225181203,39.462919509426584,31.587412172722022
1479,0.5656947426969708,36.275673536867515,0.006126948017271151,39.13386325117994,31.37178060719399
1480,0.5939794798318194,36.27124181860644,0.04688511579006766,38.95562121028544,31.944828552260084
1481,0.6236784538234105,36.26261424075562,0.08692855042061512,39.11652464969515,32.86663638225404
1482,0.6236784538234105,36.25136083295427,0.11338552307249672,39.402238725136414,33.485961347295095
1483,0.6236784538234105,36.23896022094069,0.12494436391145472,39.56407487738175,34.102025720473605
1484,0.6236784538234105,36.226779961593984,0.12272416512086859,39.56537397280216,34.61886584213327
1485,0.6236784538234105,36.21591942954163,0.10942704017665403,39.41115265750349,34.97494828731543
1486,0.6236784538234105,36.20623159013199,0.09761138654997659,39.38923309261051,35.71362573847036
1487,0.6236784538234105,36.19742643135948,0.0887177956030156,39.47326124382988,36.48811956889475
1488,0.6236784538234105,36.189144696298705,0.08344395567891212,39.49619707365987,37.31249422694007
1489,0.6236784538234105,36.180998061583,0.08208273038944615,39.370387234655915,38.19724809901498
1490,0.6236784538234105,36.17263257490946,0.08428780854472237,39.20114859603676,39.15476728803081
1491,0.6236784538234105,36.16433111826255,0.08873650191600624,39.124092324094065,40.16524654021798
1492,0.6236784538234105,36.155405260625464,0.0954108919680458,39.15453398262023,41.23731411858478
1493,0.6236784538234105,36.14575521161133,0.10315196829367142,39.145292612540764,42.37090493616395
1494,0.6236784538234105,36.135441086507434,0.11025045615160711,39.07930254969493,43.52881215763981
1495,0.6236784538234105,36.12466837505651,0.11515240890450558,39.08867507321054,44.69148310943666
1496,0.6236784538234105,36.11358882697681,0.11843226812111343,39.07446042861278,45.877158203407355
1497,0.6236784538234105,36.10238385606533,0.11977294648978053,38.929724777077155,47.051883674431814
1498,0.5939794798318194,36.09250915487778,0.11083100256071172,38.47191376675034,47.58192117668673
1499,0.5656947426969708,36.08455472077295,0.0937423608465846,38.07508635183194,47.885799429810284
1500,0.5387568978066388,36.07868558728856,0.07262562525307294,37.88758155896021,48.00627050329642
1501,0.5131018074348941,36.07478697158443,0.05065421907346352,37.87517412910823,47.97782355222151
1502,0.4886683880332324,36.07245630812203,0.03179611531356411,37.79741522284819,47.8628952737208
1503,0.4653984647935547,36.071156127232925,0.018624626529394325,37.630010790691735,47.71050754420557
1504,0.44323663313671874,36.07031339380507,0.01267544790337198,37.45437410998555,47.57359576144472
1505,0.42213012679687495,36.06942157385107,0.014084439803361833,37.26191325294222,47.47123689084729
1506,0.4020286921874999,36.06811446755271,0.02167517433070277,37.07446629153826,47.412968455843036
1507,0.38288446874999993,36.06619997556962,0.03333454587218147,36.92266190732386,47.39568400172547
1508,0.3646518749999999,36.06452024075721,0.030709377492383897,36.87341332142041,46.79986435495994
1509,0.3472874999999999,36.06377219015281,0.014359871948752856,37.356431420499206,46.02448068113991
1510,0.33074999999999993,36.064342331085236,-0.01115716575170677,38.2078042840006,45.09497950305509
1511,0.33074999999999993,36.06549749826528,-0.022605624268624176,38.380098567964765,44.58733478662347
1512,0.33074999999999993,36.066673931030195,-0.023021773402275663,38.33750796473964,44.11184446835927
1513,0.33074999999999993,36.068380808944724,-0.03242924947610045,39.103095395084466,43.12299285054455
1514,0.33074999999999993,36.07078690998037,-0.04438242971694446,39.67310842404801,42.09716035665115
1515,0.33074999999999993,36.07391431571295,-0.05600724589506403,39.779129075123684,40.984612192900954
1516,0.33074999999999993,36.07661225665253,-0.048316161871848784,39.267745631828284,40.39974917931339
1517,0.33074999999999993,36.077006753550016,-0.007064860344757975,37.90160134152526,40.62175773177171
1518,0.33074999999999993,36.07398489376367,0.054117072930690506,37.22648095414211,41.231979180781245
1519,0.33074999999999993,36.068031484190044,0.11999817734726939,38.01445430061334,42.16782958927609
1520,0.33074999999999993,36.05996596420448,0.16257031968910646,39.182611411174875,42.71853492209996
1521,0.33074999999999993,36.050979760939946,0.18112780578521995,39.65784439275093,43.25613651003995
1522,0.33074999999999993,36.04222068009153,0.17654987852725423,39.39196477538772,43.68205945451267
1523,0.33074999999999993,36.03535469662624,0.1383922089244576,38.102065408261964,43.40295544208597
1524,0.33074999999999993,36.03149426977604,0.07781157672380111,37.10894428402199,42.77305584986053
1525,0.33074999999999993,36.031121737119136,0.007290142427171893,37.416676979008294,41.810248628126864
1526,0.33074999999999993,36.03434315367328,-0.061204213969215715,38.992539324200436,40.56354453513472
1527,0.33074999999999993,36.04051751106311,-0.11730761435492604,41.02179157073374,39.106238035639656
1528,0.33074999999999993,36.048172121468035,-0.15428793963084028,42.64375843133377,37.5556755924031
1529,0.33074999999999993,36.056664114910994,-0.17116640852522147,43.478432508560694,36.0558179076182
1530,0.34728749999999997,36.06477337962287,-0.1511345793863298,42.09724142113944,35.14446199586032
1531,0.34728749999999997,36.071363288202875,-0.11924070343402184,40.66426721126607,33.97566789207392
1532,0.34728749999999997,36.07605282267009,-0.08238300838997144,39.70258344646379,32.890269899336644
1533,0.36465187499999996,36.07808004135888,-0.032929261609951264,38.76261115669174,32.41483549592944
1534,0.36465187499999996,36.077588304840944,0.007987554836437287,38.296196871763534,31.717499811077044
1535,0.38288446875,36.07454038850526,0.04715145878890779,37.540592690134524,31.608289344588822
1536,0.38288446875,36.070230811823485,0.0666694242657106,37.02510286399569,31.13791732543118
1537,0.38288446875,36.06594677505981,0.06627432011441625,36.80018567744007,30.587003668832683
1538,0.4020286921875,36.06161539594154,0.06381591365612094,36.611670160803676,30.426115474386876
1539,0.422130126796875,36.05730936963729,0.06042131492075724,36.710282005171315,30.289809534016225
1540,0.4432366331367188,36.05309536541102,0.05631436114847578,37.0478075666341,30.200490716831826
1541,0.46539846479355473,36.049067145981944,0.05126819359658154,37.16659913846024,30.14250990196813
1542,0.4886683880332325,36.04517222281481,0.04721114047025766,37.10847732045636,30.126266939481205
1543,0.5131018074348941,36.04050621858202,0.053864350326981884,36.808662049679484,30.62461716064359
1544,0.5387568978066388,36.03444276841269,0.06666330043681226,36.54503754007674,31.2711041794673
1545,0.5387568978066388,36.02767585460182,0.07439738033727318,36.39741657865502,31.51609926576066
1546,0.5387568978066388,36.02057854089773,0.07802989099233096,36.65591911663784,31.73221539938195
1547,0.5387568978066388,36.01347023321076,0.07815076197551994,37.24249012273457,31.927494695192028
1548,0.5387568978066388,36.006637272735205,0.07512351620503992,37.53643646511335,32.09690191918822
1549,0.5387568978066388,35.99948333310728,0.07865245254851265,37.278112589699774,32.74151753297339
1550,0.5387568978066388,35.9915997966734,0.08667384791155437,36.818420392474124,33.49651495890536
1551,0.5387568978066388,35.982839437220285,0.09631389025192452,36.549697552091224,34.33815633072203
1552,0.5387568978066388,35.973190459433155,0.10608361364723017,36.886709245472176,35.30337525304095
1553,0.5387568978066388,35.96277494306291,0.11451115744399049,37.24322411382968,36.35729733191637
1554,0.5387568978066388,35.95181561496769,0.12048997864149787,37.39156333863222,37.467836860003764
1555,0.5387568978066388,35.94183620260224,0.12348689370020295,37.353960582737756,38.60464110745789
1556,0.5387568978066388,35.93174254804384,0.12490054542830949,37.28018660035331,39.673513508401065
1557,0.5387568978066388,35.92165669280792,0.1248040353263116,37.19060675590424,40.7416624743001
1558,0.5387568978066388,35.91168397993543,0.12340399306975353,37.09597730556826,41.7965840090866
1559,0.5387568978066388,35.90188188211456,0.12129277429554922,37.03920482895827,42.846916695720125
1560,0.5387568978066388,35.89226213616485,0.11903632218134257,37.001465492185524,43.89227758812011
1561,0.5387568978066388,35.88278499407724,0.11727171848375358,36.97271923079719,44.93853312733723
1562,0.5131018074348941,35.87455869399916,0.10688327292134829,36.67178230283593,45.401256411903354
1563,0.4886683880332324,35.86790559751315,0.09076498021889016,36.36799208597611,45.703498258968416
1564,0.4653984647935547,35.86288229579165,0.07195700174515615,36.13459677184153,45.85112529583813
1565,0.44323663313671874,35.859328403122745,0.05345365437190432,35.94325719019053,45.87486003053664
1566,0.42213012679687495,35.856913883584504,0.038132310157019685,35.824604103696885,45.823980650568174
1567,0.4020286921874999,35.85522441543068,0.02801571441127176,35.79097882859251,45.7388691163439
1568,0.38288446874999993,35.85384587046192,0.02400280121511122,35.800239741543976,45.64851359543441
1569,0.3646518749999999,35.85326951146853,0.010537154893971914,35.992856787256585,44.97722586470938
1570,0.3472874999999999,35.85381211052923,-0.01041594376802276,36.805093371655744,44.14393320705619
1571,0.3472874999999999,35.854703498274745,-0.017111427765326127,37.2652896359366,43.75142465987455
1572,0.3472874999999999,35.85531953288493,-0.011825641295131743,37.15216071823831,43.41828005074409
1573,0.3472874999999999,35.85603439634219,-0.013722798493175068,37.151160343599045,42.588158366124254
1574,0.3472874999999999,35.85717567176093,-0.02127026142395205,37.34677314779738,41.67094059085363
1575,0.3472874999999999,35.85895649241297,-0.032222951906173865,37.75450828389701,40.64793808561819
1576,0.3472874999999999,35.86145691761893,-0.04392601273330469,38.27399579007926,39.53600046359828
1577,0.3472874999999999,35.8645803035106,-0.05486982298927353,38.90941022832032,38.31541354409151
1578,0.3472874999999999,35.8678938151845,-0.0636074659349349,39.84894892131323,37.078908842523155
1579,0.3472874999999999,35.87150278338811,-0.06927916502622654,40.35498244127708,35.92078621471202
1580,0.3472874999999999,35.87520325356672,-0.07103567272255143,40.28953389634058,34.78723428931963
1581,0.3472874999999999,35.878748482843875,-0.068055607667378,39.86336001404025,33.6935484778714
1582,0.3472874999999999,35.881944390542806,-0.06134989403947449,39.329444644428875,32.648248280669016
1583,0.3646518749999999,35.88410554117145,-0.03835995621555719,38.044568582680505,32.149238559564566
1584,0.3646518749999999,35.88520109485449,-0.019445840912610167,37.36028721627449,31.318732775406566
1585,0.3646518749999999,35.88561653071767,-0.007373896715276334,37.24289152149827,30.517457959464014
1586,0.38288446874999993,35.88495057538195,0.011257679206664033,36.74753746485323,30.233206867209084
1587,0.4020286921874999,35.88300282566764,0.031357946615316254,36.151320191384954,30.065320771026634
1588,0.42213012679687495,35.87974580232772,0.04993971261007505,35.753182016767354,30.03966069374329
1589,0.42213012679687495,35.87620936295898,0.05422397916939109,35.576685666301096,29.612402959930282
1590,0.44323663313671874,35.87158177120009,0.06757575520629436,35.26386152288536,30.079889845712056
1591,0.44323663313671874,35.866377006792106,0.07600408676185406,34.89010646084298,30.201230752049014
1592,0.44323663313671874,35.86093781799812,0.07942733707176593,34.703002293461346,30.31926328793234
1593,0.44323663313671874,35.855612711570025,0.07776141612785688,34.615123529984125,30.419174549615906
1594,0.44323663313671874,35.849901414782956,0.0834008732192809,34.648844384928374,31.000703832567147
1595,0.44323663313671874,35.84346576339948,0.09397847198791952,34.872010480476796,31.709048949376722
1596,0.44323663313671874,35.836176099491354,0.10644943838141643,35.2403514492666,32.539814094785825
1597,0.44323663313671874,35.82802623999975,0.11901069469058231,35.53102481249441,33.48047328383225
1598,0.44323663313671874,35.819141293620106,0.12974501487086418,35.67027172362006,34.496655409711614
1599,0.44323663313671874,35.8097297131388,0.13743534258145884,35.720534702683075,35.56210200371592
1600,0.44323663313671874,35.80030896310589,0.1416963209356921,35.72829568738972,36.65633679948079
1601,0.44323663313671874,35.790817473861246,0.1427603005564035,35.71166208351401,37.7310447021033
1602,0.44323663313671874,35.78148474788795,0.14037236208332549,35.743565417535,38.78336756801415
1603,0.44323663313671874,35.77318224626859,0.12487688665109647,35.19042046732665,39.28248558740373
1604,0.44323663313671874,35.766465659336205,0.10102334254061027,34.430591906727294,39.592797901025
1605,0.44323663313671874,35.76156591073834,0.07369650477969522,33.81462913996965,39.71455175233155
1606,0.44323663313671874,35.75838769829763,0.047803095127910984,33.47511153908211,39.693520944492924
1607,0.44323663313671874,35.75658249047784,0.027151904646034265,33.35772251043481,39.57672929303452
1608,0.44323663313671874,35.75564594946319,0.014086396063882381,33.34456406925067,39.41652728926249
1609,0.44323663313671874,35.75501157681781,0.009541519479637817,33.325577885602485,39.264286441912745
1610,0.44323663313671874,35.754204279258495,0.012142461444739766,33.27575799932765,39.128239564394825
1611,0.44323663313671874,35.75218007743887,0.030445765960413384,33.69056184746493,39.547407266333046
1612,0.44323663313671874,35.748142791482074,0.06072431225149692,34.2856975727983,40.2514816271707
1613,0.44323663313671874,35.742551991249286,0.08409052583989453,34.50319869940283,40.60369559467532
1614,0.44323663313671874,35.736027343244615,0.09813641317655883,34.31474566074096,40.95197238950163
1615,0.44323663313671874,35.729261565606116,0.10176321378821308,33.9196125477986,41.23765092823844
1616,0.42213012679687495,35.723884281975934,0.08492300183937318,33.33038118127464,40.858852433770984
1617,0.4020286921874999,35.71996892156099,0.06492671611163978,33.0675793617883,40.763418433763796
1618,0.38288446874999993,35.71738442130829,0.04500052389413511,33.01589457423474,40.591829243924245
1619,0.3646518749999999,35.71587373614916,0.02761876486746185,33.14024895845262,40.37303096299745
1620,0.3472874999999999,35.71505243091831,0.01576609640629917,33.504792528458864,40.17680446733385
1621,0.3472874999999999,35.71367989315735,0.026347771629402997,33.591717454833926,40.57131148177686
1622,0.33074999999999993,35.71175051438848,0.03888896485511787,33.909675935903934,40.6247090021842
1623,0.33074999999999993,35.70843304855714,0.06686754006234208,34.315012080669796,41.28723340058484
1624,0.31499999999999995,35.704300445141236,0.0874625061567526,34.984145902815314,41.53328662245657
1625,0.31499999999999995,35.69886466106455,0.11504304924209122,36.01428151719139,42.34584850145277
1626,0.31499999999999995,35.69283137574501,0.12768857819123866,36.383379684592825,42.72712783955562
1627,0.31499999999999995,35.686846853076524,0.1266565644123676,35.880112863300205,43.03850877089833
1628,0.31499999999999995,35.68145847084261,0.11403983563826489,34.89119655661631,43.23383385525174
1629,0.29999999999999993,35.678023216888754,0.07633897675232564,33.70986377626697,42.73188690128665
1630,0.28571428571428564,35.67709514267781,0.02165506492217406,33.68124187314765,41.95120883114578
1631,0.2721088435374149,35.679603180798956,-0.05965721744483367,36.69681618545486,40.384902945089934
1632,0.2721088435374149,35.68495214440765,-0.1272326295272799,40.348772670661006,39.0155288023113
1633,0.2721088435374149,35.69202850866151,-0.17337092421952088,42.80735835776333,37.54668626277046
1634,0.2721088435374149,35.70009554075156,-0.19764228620604046,44.10516511602977,36.07194387610923
1635,0.28571428571428564,35.708053209578495,-0.18027081484988342,42.539071444296724,35.15312316532965
1636,0.29999999999999993,35.71441459693344,-0.13324928215966875,39.85586161037006,34.460717199128425
1637,0.29999999999999993,35.71847900096889,-0.0826556767395487,38.140755079947986,33.57342935295725
1638,0.29999999999999993,35.72026161915804,-0.03519629272075067,36.71808494264618,32.80702039268374
1639,0.29999999999999993,35.7201266592395,0.0025870580281808046,35.60054795299115,32.097993759677465
1640,0.29999999999999993,35.718838165632505,0.02469924231154269,35.187025995577585,31.36516925583656
1641,0.29999999999999993,35.717329229238295,0.028924928637991884,35.64616655868863,30.57904342873657
1642,0.29999999999999993,35.71630487469244,0.019635938435364198,36.264148991735674,29.769235798146873
1643,0.31499999999999995,35.715419579283214,0.016162192524235345,35.81259581419853,29.382216602675438
1644,0.33074999999999993,35.71436175331306,0.017856640893273098,34.866386323988856,29.096911631294578
1645,0.33074999999999993,35.713722590045606,0.010789401339110957,34.258783339233105,28.435781583457874
1646,0.34728749999999997,35.71295886540721,0.012278153040327458,33.6207303622255,28.17771585763474
1647,0.34728749999999997,35.712398325682926,0.009011615147600674,33.655480521196026,27.53546413409415
1648,0.36465187499999996,35.71143651812075,0.01472635037252436,34.27315256745024,27.307739066397748
1649,0.38288446875,35.709735300932394,0.024807180385071712,34.34707295154105,27.17889767065604
1650,0.4020286921875,35.707084317748155,0.03681589108255197,34.0142931592597,27.146814989916095
1651,0.422130126796875,35.70266538449445,0.05844622777629042,33.4758592052766,27.639463913229534
1652,0.4432366331367188,35.69612196355645,0.08242417421811898,33.4210259950102,28.32020665374317
1653,0.4432366331367188,35.68849591041252,0.09606154622923785,33.63328182582483,28.697471292050103
1654,0.4432366331367188,35.68061639189658,0.09925432171750034,33.82085693652462,29.046318827951062
1655,0.4432366331367188,35.672464141873846,0.1026897829911642,34.02523884547712,29.804058837855152
1656,0.4432366331367188,35.66408291863225,0.105574043175763,34.037347862260035,30.632351884269095
1657,0.4432366331367188,35.65633832194951,0.09755477941538651,33.67274113706541,31.019723856192883
1658,0.4432366331367188,35.64982275392928,0.0820733250571794,33.19707056126327,31.275119186274214
1659,0.4432366331367188,35.64399548464063,0.07340317299087319,32.99650964442947,31.882261743626618
1660,0.4432366331367188,35.6382915496238,0.07184959335643742,32.994797006504136,32.54058369418009
1661,0.4432366331367188,35.6321970126772,0.07676980891561402,33.14452948767576,33.29027347210673
1662,0.4432366331367188,35.626355873881685,0.08656221197127706,33.40237372058548,34.148146660321565
1663,0.4432366331367188,35.61972675088217,0.09970780848441142,33.80231929652571,35.04976802181038
1664,0.4432366331367188,35.61218050217128,0.11350218140423657,34.26724655632309,36.02563986256569
1665,0.4432366331367188,35.603826187509526,0.12565620012985892,34.6387380495943,37.05874152915577
1666,0.4432366331367188,35.59488306132481,0.13451244047579888,34.83175582954804,38.12062869961933
1667,0.4432366331367188,35.5856257155904,0.13923857735459902,34.87763386316656,39.18680782832908
1668,0.4432366331367188,35.57631762406917,0.1400018383763479,34.85905827761636,40.2489959222177
1669,0.4432366331367188,35.56794625817617,0.1259126655628394,34.23190417644326,40.72428378415687
1670,0.4432366331367188,35.56119078510037,0.10160822415154377,33.65191158453122,40.999215183529806
1671,0.422130126796875,35.5572989041872,0.06146415786842064,33.09847148684303,40.551727313017096
1672,0.4020286921875,35.55656213776116,0.012217476685192994,33.39496205518786,39.76790934656664
1673,0.4020286921875,35.557908232791604,-0.02232170749002763,34.0786064945052,39.289945823417185
1674,0.4020286921875,35.561209997683896,-0.05315701831067544,34.94043609391973,38.239878765864475
1675,0.4020286921875,35.56600843081425,-0.07500266401900361,35.77121326351366,37.09901104606181
1676,0.4020286921875,35.57160956832781,-0.0849994768705233,36.16056268902339,35.90875878517532
1677,0.4020286921875,35.577111127244905,-0.0834883322883557,36.12974755542197,34.687742103120165
1678,0.4020286921875,35.58195916709467,-0.0735709219920937,36.224072948718494,33.49697041935352
1679,0.4020286921875,35.58568665838579,-0.05656615446693304,36.015932331913255,32.41790641273757
1680,0.4020286921875,35.58739905051905,-0.025229347406009624,34.9338728825577,31.949397533044614
1681,0.4020286921875,35.586501411904244,0.012840061242423277,33.77703338892383,31.709021685880273
1682,0.4020286921875,35.58290949570134,0.04988322690597403,33.08745007397235,31.667247744287828
1683,0.4020286921875,35.577179685162584,0.0795735265206716,33.04055607760686,31.789257539343343
1684,0.4020286921875,35.57006681219733,0.09878099488832058,33.20310827182281,32.02457017557804
1685,0.4020286921875,35.562445475827865,0.10584234986782262,33.26963161010828,32.289423902204234
1686,0.4020286921875,35.55513103264508,0.10158032881796046,33.179237402549894,32.526913359549596
1687,0.4020286921875,35.5487961752283,0.08797619768561275,33.06405386887015,32.65279511162894
1688,0.4020286921875,35.54384429294407,0.06876994162514018,33.299205895255675,32.67297936942063
1689,0.4020286921875,35.539560999305124,0.05948482548752205,33.893265637446355,33.10913559200606
1690,0.4020286921875,35.535238757663464,0.06002572119551835,34.30578894641745,33.64590597276723
1691,0.4020286921875,35.53116932883296,0.05651474874766988,34.42303978292632,33.78246705018649
1692,0.4020286921875,35.52841937056737,0.0449299071106183,35.19941486809363,33.630055794144944
1693,0.4020286921875,35.526337889891416,0.034516287293291155,36.55075082498356,33.55878971571126
1694,0.4020286921875,35.524625423982584,0.028397076164081842,36.66432719809632,33.513518338832746
1695,0.4020286921875,35.522997999568126,0.02620084476654421,35.72347018096401,33.471428390048146
1696,0.4020286921875,35.52123818462581,0.027507064341415935,34.44574144951182,33.4265872684781
1697,0.4020286921875,35.51914656476258,0.03174115860490392,33.42847470912008,33.37864871717865
1698,0.4020286921875,35.5167466005874,0.036420405480902335,32.97061988427959,33.2867406897264
1699,0.4020286921875,35.514111199203185,0.03999325823721016,33.39176932521341,33.17616000243945
1700,0.4020286921875,35.51193962645476,0.0329544752569705,33.80990814474011,32.62158511385096
1701,0.4020286921875,35.5107461159464,0.018111993966333388,33.96651388733536,31.91971036208696
1702,0.4020286921875,35.51082977632223,-0.0012695792887070616,34.229048514157284,31.069873863236783
1703,0.4020286921875,35.51217616613743,-0.02043199790738895,34.55480444392898,30.118217234306403
1704,0.4020286921875,35.51459189396504,-0.036659625140451166,34.899083794873626,29.07795900316122
1705,0.422130126796875,35.51715595233203,-0.0370577140348993,34.715710114871264,28.424221699228116
1706,0.4432366331367188,35.51900507980199,-0.025452372460510804,34.498964390167075,27.89742169977702
1707,0.46539846479355473,35.51935225935889,-0.00455120360745791,34.05751838875872,27.60364646409609
1708,0.4886683880332325,35.51703073391426,0.028983863081110447,33.421144048681164,27.97148628600557
1709,0.4886683880332325,35.51224676287196,0.05972709107925223,33.20222526541294,28.158860340764047
1710,0.4886683880332325,35.504827574685685,0.09262734339689961,33.525392724775365,28.94800499975014
1711,0.4886683880332325,35.495907078450045,0.12169801927175354,34.301166820379684,29.93997729387244
1712,0.4886683880332325,35.48600053098652,0.13515023965959497,34.74011752741053,30.548034470854585
1713,0.4886683880332325,35.47623557831475,0.13321853034235756,34.5362318001529,31.051941071386636
1714,0.4886683880332325,35.46755019395637,0.11849050154893503,33.86351162410858,31.39314189701411
1715,0.4886683880332325,35.45995701486556,0.10359007289683546,33.35852524742311,32.026874365145325
1716,0.4886683880332325,35.453945845457746,0.08200747930524001,32.938688316223846,32.16421038373792
1717,0.4886683880332325,35.44965618346577,0.0585217855572234,32.74990961004198,32.17801253755262
1718,0.4886683880332325,35.44691177646566,0.03744061845517183,32.71267869519226,32.10097698085163
1719,0.4886683880332325,35.444725584163166,0.02982516509528782,32.79590577896839,32.427370830325145
1720,0.4886683880332325,35.44212932893678,0.03541945540119489,32.98182113223158,32.91958543451551
1721,0.4886683880332325,35.438398995117254,0.05089114159858729,33.258946175547194,33.57294948988714
1722,0.4886683880332325,35.433193814154066,0.07101176845277135,33.78609956658839,34.35739421375936
1723,0.4886683880332325,35.426376072573305,0.09301115368115945,34.344282281728546,35.305044105733536
1724,0.4886683880332325,35.418076162305475,0.11323166481385277,34.683954314357926,36.346246740988164
1725,0.4886683880332325,35.40863583647454,0.128789803229898,34.827207282905306,37.43540453090147
1726,0.4886683880332325,35.399140799590825,0.12953619968401647,34.41878867925086,38.043845426178315
1727,0.4886683880332325,35.39050187559595,0.1178566652618352,33.76548896309217,38.4789527948758
1728,0.4886683880332325,35.38336029983506,0.09742906690598689,33.15337262501405,38.716308370865335
1729,0.4886683880332325,35.378042576198595,0.07254713375789112,32.75633408876234,38.7667754946272
1730,0.4886683880332325,35.3745430157571,0.04774281192429474,32.61207545069459,38.67354276206671
1731,0.4886683880332325,35.372580273889724,0.026776738792307023,32.65424815808355,38.48531172038487
1732,0.4886683880332325,35.37166418395657,0.012497772253470372,32.7559635608479,38.26750153502192
1733,0.4886683880332325,35.37122027005231,0.006056102872238737,32.81554843736238,38.059439099485125
1734,0.4886683880332325,35.3707007211511,0.007087954584911439,32.80146442223288,37.89001144073504
1735,0.4886683880332325,35.36966057965255,0.014190147811501151,32.73957602336872,37.77927961687746
1736,0.4886683880332325,35.36781413762835,0.025190116234402357,32.67729028139189,37.72875067071287
1737,0.4886683880332325,35.365712046127385,0.028677818502211617,32.70162861671918,37.22676135259912
1738,0.4886683880332325,35.36383587763962,0.025595660011398846,32.82013245966481,36.61837010617927
1739,0.4886683880332325,35.36255290354989,0.01750299550298817,33.037432432623014,35.8903617226451
1740,0.4886683880332325,35.36220737795131,0.004576542489972218,33.51450165217302,34.979216163607134
1741,0.4886683880332325,35.362944652722675,-0.00976532370318514,34.28555482219756,33.98182001617576
1742,0.4886683880332325,35.364592074105026,-0.02182036290817936,34.76217946903901,32.95131643598347
1743,0.4886683880332325,35.36692070465995,-0.03084308867887061,34.90265439226899,31.872809026174686
1744,0.4886683880332325,35.36966004150568,-0.03628295998937643,34.99900219825149,30.79559521186507
1745,0.4886683880332325,35.37176844427522,-0.027926136009239693,34.48445151776296,30.245293130708866
1746,0.4886683880332325,35.372515455191106,-0.009606097585904071,33.730280280246355,29.88845350199822
1747,0.4886683880332325,35.37146432446015,0.013516889997765968,33.19752731385227,29.681205594509535
1748,0.4886683880332325,35.36851609390623,0.03791241841935973,32.95990508169518,29.661242427257452
1749,0.4886683880332325,35.36384583373875,0.060056652408233525,32.87997108837007,29.765940821857868
1750,0.4886683880332325,35.357197864082615,0.08548877119085371,33.06720580248578,30.41810416480463
1751,0.4886683880332325,35.3487053335711,0.10920868103848787,33.54561181930608,31.256063048403366
1752,0.4886683880332325,35.33877398891719,0.12771093952770363,34.13584493361395,32.23219287818943
1753,0.4886683880332325,35.32798478711724,0.13874245096112642,34.5459682922248,33.283898345340305
1754,0.4886683880332325,35.31696974854037,0.14164657200081276,34.63731466065708,34.35239649895575
1755,0.4886683880332325,35.306912965275984,0.13719983408873432,34.48098450112709,35.39132083480039
1756,0.4886683880332325,35.29751492130155,0.12821297229471082,34.26839081409325,36.34563619571659
1757,0.4886683880332325,35.28894001390531,0.11698331774302717,34.07329789916138,37.257097158826106
1758,0.4886683880332325,35.28183039989275,0.09699302821952357,33.555209575175276,37.629164721033554
1759,0.4886683880332325,35.27650630232612,0.07263409020648896,33.085419574345245,37.804759568062934
1760,0.4886683880332325,35.27296531129778,0.04830802939915831,32.96559310542951,37.82047459008665
1761,0.4886683880332325,35.270916636176075,0.027949084653731197,33.03206685313335,37.71256116957149
1762,0.4886683880332325,35.2699080628783,0.013759478103755399,33.225640868383444,37.5448885039344
1763,0.4886683880332325,35.26936762774508,0.007372895354679603,33.27857436721444,37.36517969045235
1764,0.4886683880332325,35.26881333892102,0.007561894564222994,33.31238407797097,37.17980162062754
1765,0.4886683880332325,35.268437818558866,0.0051230428287961476,33.383623736729625,36.55424202478589
1766,0.4886683880332325,35.26835893170351,0.0010762152451862183,33.46182592949076,35.83729366836511
1767,0.4886683880332325,35.26873121384761,-0.004930937267002962,33.72525505618166,34.987112483866674
1768,0.4886683880332325,35.26958008361904,-0.010915939363944213,34.143178036652294,34.07408795619911
1769,0.4886683880332325,35.270790581074415,-0.015566247342080976,34.37367748474543,33.105815893324525
1770,0.4886683880332325,35.272264100035954,-0.018948540962675064,34.51099389792154,32.100257640606
1771,0.4886683880332325,35.273812531444754,-0.01991186862433312,34.48341553815236,31.111102762332514
1772,0.4886683880332325,35.275268304450925,-0.018720338970922543,34.32148522110957,30.138692142302293
1773,0.4886683880332325,35.2765002257609,-0.015841744839449935,34.115508446735255,29.196959947651493
1774,0.4886683880332325,35.27677295138937,-0.0035070826216463354,33.57735548871394,28.746538429608012
1775,0.4886683880332325,35.27561741162483,0.014859525485657405,33.06773057573415,28.470088993433464
1776,0.4886683880332325,35.272932250999666,0.034529502113921584,32.9441525772981,28.334832251035127
