iter,rho,price_mean,imb_mean,primal_res,dual_res
808,0.5846792890864373,131.85047411824667,-0.061765352060810526,128.57369256029668,146.28274852002042
809,0.5846792890864373,131.8496219693581,0.007670235793284736,133.20309271380765,144.7830190477373
810,0.5846792890864373,131.83606323892116,0.12204282715128777,141.0128553662039,145.19305106726867
811,0.5846792890864373,131.81137283586497,0.26145833243357297,148.78148387533636,146.52951009274582
812,0.5846792890864373,131.77634953333413,0.39934488513182903,157.59949748296614,149.14960815574838
813,0.5846792890864373,131.73329668852097,0.490899833085128,167.09903681959747,151.1152716134784
814,0.5846792890864373,131.68754774182705,0.52164149415366,174.1393995301172,153.26958965746908
815,0.5846792890864373,131.6444455697151,0.4914622758886932,177.24476147178981,155.2311086909587
816,0.5846792890864373,131.60749959403063,0.42126770891448756,181.1601039101618,156.61255189063255
817,0.5846792890864373,131.57797234229471,0.336677471872917,188.82652996381017,157.06890968820883
818,0.6139132535407592,131.5519777610615,0.2822828913074047,197.2882402493167,157.9739221185901
819,0.6446089162177971,131.52666865168536,0.26175156997682825,199.11716844753514,158.7558058935504
820,0.676839362028687,131.498650132331,0.2679360126016397,191.56477861929102,160.24999377467788
821,0.676839362028687,131.46947524567497,0.2789941431190979,188.18467411900323,160.61441499893806
822,0.676839362028687,131.4400282531739,0.2900441291598403,192.38903152561568,160.391982800246
823,0.676839362028687,131.40927514903407,0.30290894083170755,199.09727127958828,159.88850009200794
824,0.7106813301301214,131.37376599678177,0.3330996209492153,202.38359887175923,160.52866502412056
825,0.7462153966366275,131.33178553241248,0.37505224861806596,202.91251750333385,161.65022278281168
826,0.783526166468459,131.28242016576942,0.4200273818171444,202.41440507520164,163.22539186394246
827,0.822702474791882,131.2260369598627,0.45689426116433596,200.90019859596006,165.14737925598766
828,0.8638375985314761,131.16323029576097,0.4705926506848361,194.13574293979016,167.50235200732342
829,0.8638375985314761,131.10356442395337,0.43403842555824773,184.5752654708232,168.27110807798576
830,0.8638375985314761,131.0537280415931,0.35197472091909,175.5194742602961,168.47898531131582
831,0.8638375985314761,131.01833511252477,0.2426857325842261,168.8414195977342,167.59973498831354
832,0.8638375985314761,130.99648493311858,0.1498244687813514,165.26155821675627,166.37306519414548
833,0.8638375985314761,130.98553800181904,0.07506200000732258,163.60823402820392,163.46012573169565
834,0.8638375985314761,130.98187352535098,0.025126944268163833,160.96368410413973,159.91649736394342
835,0.8638375985314761,130.9825517711798,-0.0045152068005517325,152.37792895894947,156.34330841515452
836,0.8638375985314761,130.98237022889543,0.0012085602626089869,139.09810136582536,154.18872314034712
837,0.8638375985314761,130.9767074906384,0.03769788651996328,130.1793545064041,152.33926662367156
838,0.8638375985314761,130.96230866858494,0.09585559762037663,126.64510759120259,150.6860399526498
839,0.8638375985314761,130.9383389543073,0.15957078143845088,124.4121576165398,149.89887522027246
840,0.822702474791882,130.90965984387267,0.20046819960044096,123.06657902309595,148.89658369423432
841,0.783526166468459,130.88067948690167,0.2127026219639372,122.81032381838327,148.11378631945632
842,0.7462153966366275,130.85586996743498,0.19119510286857963,122.52705409607222,147.15323308546775
843,0.7106813301301214,130.83830335819528,0.14214633009718625,123.5474216842717,145.7763431433272
844,0.7106813301301214,130.82549656247812,0.10363064303769609,128.1263093268072,144.93575933274388
845,0.7106813301301214,130.81532841340825,0.08227911570427031,132.71459538646621,143.98246918941905
846,0.7106813301301214,130.80603077402446,0.07523508372838966,135.39592146739278,142.83934886866044
847,0.7106813301301214,130.79527345374117,0.08704659955092404,138.24716334294953,142.05767098033886
848,0.7106813301301214,130.7809563908871,0.11585149499868753,142.1837594863381,141.30053352401654
849,0.7106813301301214,130.76441432642153,0.15517563934103742,147.2062871383353,140.8153060396902
850,0.7106813301301214,130.7411868925097,0.2178888804968754,150.8250526156918,141.86456397591954
851,0.7106813301301214,130.71235431963225,0.2704688365474762,153.026861454392,142.40661214803194
852,0.7106813301301214,130.67902618554905,0.31264021036567136,157.67764928554146,142.7140461251291
853,0.7106813301301214,130.64266522595446,0.3410901440913229,165.3782207393471,143.13563845395834
854,0.7106813301301214,130.60504153594036,0.35293540080476155,173.68725940731713,143.4979314028665
855,0.7462153966366275,130.56372249797784,0.3691430843229166,180.25905028162637,144.8793797235844
856,0.783526166468459,130.51757743943244,0.39262724947990885,185.13413093930447,146.35545043213077
857,0.822702474791882,130.4660912033353,0.417212278433466,187.70480344016306,148.23179493970744
858,0.8638375985314761,130.40948797925884,0.43683538181024983,188.5374314508373,150.4364536433389
859,0.9070294784580499,130.3485767586807,0.4476974712492135,189.54006710971342,152.60985471966347
860,0.9523809523809524,130.28462771469574,0.4476433078946894,190.4395841784228,154.70647784986673
861,1.0,130.22046259333345,0.42776747574870655,189.7092799347529,155.81670309968555
862,1.05,130.157704903957,0.38685584451483224,183.32705437218874,156.91415319331367
863,1.05,130.10510447839712,0.3147996568345962,172.73867393248793,156.93054832883686
864,1.05,130.0635491487845,0.24145405267729617,163.87184162310953,157.08200746423526
865,1.05,130.03085500937192,0.1844337740369474,157.6410825202072,156.11442482978916
866,1.05,130.00385679387338,0.14786601810606625,152.61044584647644,154.34766937726562
867,1.05,129.9824360774038,0.11731871869510485,145.42806408789608,151.56565518378883
868,1.05,129.96245882258594,0.10941305075412258,138.98326265953108,149.84314845218677
869,1.05,129.93947992426362,0.1258526955447877,135.51077234523362,147.8957684108654
870,1.05,129.9113239298906,0.15420703542371147,132.5183610803279,146.34027139552836
871,1.05,129.87846408179374,0.1799694833136669,125.40692726493948,145.79335448239536
872,1.05,129.84169384091513,0.2013862399098207,120.24674411650724,145.87459937330195
873,1.0,129.80577279176663,0.2065720835986475,121.61055504679747,144.98817327137016
874,1.0,129.76908721826737,0.21096865307074555,125.46472209201475,144.69471883953966
875,1.0,129.7324224951274,0.21084874838375037,126.88332333151153,144.62634965657594
876,1.0,129.69724312569855,0.20230688732299448,126.45514558207661,144.72723860055683
877,1.0,129.6640668608429,0.19078758331682377,124.78898245219149,145.00386499517663
878,1.0,129.63367938100492,0.17475004695706103,122.37976802821814,145.23149640782162
879,1.0,129.60700208431135,0.1534138031430545,119.03258801729852,145.2409283366811
880,0.9523809523809523,129.58707167277055,0.12034503650066652,116.38151661511652,144.08123780681055
881,0.9070294784580498,129.57445867487942,0.07996860842048525,116.18689062028204,141.91503241921325
882,0.863837598531476,129.56828915296344,0.0410716382278014,119.8704333136295,139.27398937470693
883,0.863837598531476,129.5637824612028,0.030001873097799503,123.21851992418172,137.33028674883022
884,0.863837598531476,129.5568746453565,0.04598659624649544,124.48300766951964,135.6113706805635
885,0.863837598531476,129.54440907846197,0.08298556367401665,124.49863568184779,134.24670601656217
886,0.863837598531476,129.52442725113406,0.13302268706099446,124.9734624041014,133.25475897096953
887,0.863837598531476,129.49717149711952,0.18144655027641537,126.79839341483368,132.79480776922978
888,0.863837598531476,129.4639879899944,0.22090868925292567,127.77729511252375,132.73472525055564
889,0.863837598531476,129.4271777042304,0.24505281941651977,128.67715490963158,133.1857157713772
890,0.863837598531476,129.3887373629964,0.2559043974586084,130.82146854151426,133.5937658205473
891,0.863837598531476,129.35069616251073,0.2532472443372709,133.1231692707403,133.96401313580165
892,0.863837598531476,129.31426199539808,0.24254892861462934,133.90680230809608,134.4485528128426
893,0.863837598531476,129.27991206708177,0.22867376891953342,134.6587412582929,134.74803317111883
894,0.863837598531476,129.24748125756713,0.2158978432950872,136.6042748706796,134.59148866344395
895,0.863837598531476,129.21644007025006,0.2066468736171337,138.52417289761243,134.25853273831933
896,0.863837598531476,129.1862190993523,0.20118654257350188,137.95768255864087,133.8117267747485
897,0.863837598531476,129.15710230696897,0.19383582381418205,136.92012636751875,133.32702589533542
898,0.863837598531476,129.1283203853658,0.19160652765093503,138.35369433262463,132.80351577851405
899,0.863837598531476,129.10279960064096,0.19695665611395868,142.03643075838045,131.9569358724665
900,0.863837598531476,129.0758017091554,0.20835622753980626,145.66238855156044,131.29484001429321
901,0.863837598531476,129.047017413802,0.22214279938973014,147.72600035860367,131.02450664170598
902,0.863837598531476,129.0159762374196,0.23956027873114213,149.918514683726,130.94560507429904
903,0.863837598531476,128.982566984535,0.25783590913720295,153.00176976399226,130.85411701234932
904,0.863837598531476,128.94690037420852,0.2752570651944137,156.65319323349556,130.6083573001959
905,0.863837598531476,128.90955017479382,0.28825016398304365,159.40425411660974,130.38723346789595
906,0.9070294784580498,128.8676814435082,0.3077351749495342,159.5333486862065,131.22605278794438
907,0.9523809523809523,128.82095246297976,0.3271028636988164,158.15468449786133,132.6996326608632
908,0.9523809523809523,128.77325516422138,0.3338810913086239,157.50962812076193,133.51957270471954
909,0.9523809523809523,128.72649494287322,0.327321549437188,156.85795049228054,134.32337807881228
910,0.9523809523809523,128.6822655733546,0.3096055866303258,154.92953273661328,134.92997019528994
911,0.9523809523809523,128.64190224301458,0.28254331238004676,152.12619841756822,135.47922136834086
912,0.9523809523809523,128.60533821685766,0.2559481830984616,150.47471412882166,135.65558977192097
913,0.9523809523809523,128.57200231059312,0.23335134385188966,149.12403365488268,135.50568127707126
914,0.9523809523809523,128.54106620375728,0.21655274785067874,147.86922112247413,135.0449759808921
915,0.9523809523809523,128.5113289406996,0.20209790427563787,144.43377832351473,134.64627782037752
916,0.9523809523809523,128.4820750168481,0.19302240263966147,139.99546073449383,134.3297375534794
917,0.9523809523809523,128.45251228321806,0.18937862376466152,136.97639713605147,133.7019632141784
918,0.9523809523809523,128.42195911311492,0.19002267136559856,133.65773001830993,133.11501214946733
919,0.9523809523809523,128.39098831824177,0.1926200507593733,129.79432774627168,132.82691523979466
920,0.9523809523809523,128.35970010342598,0.19459421531362114,124.87484111178077,132.76401431491857
921,0.9523809523809523,128.3286486344869,0.19312179579768207,118.31977775876913,132.83619241353153
922,0.9523809523809523,128.29851455849223,0.1874161535554111,112.0304312847329,133.0427812563522
923,0.9523809523809523,128.26940036247086,0.18107310252833997,108.58137637165729,132.9913707973946
924,0.9070294784580498,128.24477439478954,0.16081692195508868,108.79181434783418,131.81277209592787
925,0.863837598531476,128.22578520022836,0.13020698525316277,109.87669486071476,130.2174350456293
926,0.863837598531476,128.20946785552715,0.11188638117500335,110.6496948849785,129.1955641688704
927,0.863837598531476,128.19412133682425,0.10522952555960229,110.3308367358129,128.31440542024455
928,0.863837598531476,128.17912732966983,0.10281238954863044,106.11328918541176,127.79824081033621
929,0.8227024747918819,128.16717037887832,0.08608698151394388,101.37748499009155,126.54683878758375
930,0.7835261664684589,128.15947815226767,0.05815116334084585,101.2898669152053,124.54473056567547
931,0.7462153966366274,128.1560459216912,0.026450559794899596,107.07678153997429,122.02152292717018
932,0.7462153966366274,128.15265620132126,0.026122953961273215,113.98489726625031,120.05647563100976
933,0.7462153966366274,128.14606437478338,0.05080005498238486,119.64617005604985,118.66173447403244
934,0.7462153966366274,128.13534095417174,0.09580272809492787,123.26830644365154,117.70937896647209
935,0.7462153966366274,128.1187958343053,0.14781362004423682,127.08611716401063,117.23807985696271
936,0.7462153966366274,128.09704231929072,0.19434527092921938,132.1126078623217,117.2818764051616
937,0.7462153966366274,128.07109677789194,0.23179671281428074,138.19753419193418,117.32378941966725
938,0.7462153966366274,128.04221943167042,0.2579893718949161,144.97139853297497,117.71156897195335
939,0.7835261664684587,128.00871049954702,0.2851122149878103,149.05989664929228,119.29450026916565
940,0.8227024747918817,127.97015862929477,0.31240026160548917,151.39419555849196,121.02618134662335
941,0.8638375985314759,127.92828890364561,0.3231296076974562,154.05227116165867,122.2638838599505
942,0.9070294784580497,127.88500630751838,0.31812708153485414,156.47404598976934,123.2117999595423
943,0.9523809523809522,127.84221357158002,0.2995491515685754,157.33417492280637,124.01006564869603
944,0.9999999999999999,127.80163453822418,0.27052688903892746,155.11953163192945,124.77565151056335
945,1.0499999999999998,127.76284827469021,0.2390893113514547,151.89426224550814,125.20363239851072
946,1.1024999999999998,127.72576480324531,0.21136646095504155,148.73072125468474,125.09046507972074
947,1.1024999999999998,127.69227108004391,0.19090579876824537,145.89077675229726,124.35347764614923
948,1.1024999999999998,127.65952982027082,0.1811815014243871,142.6477807238294,123.34330468176934
949,1.1024999999999998,127.6262375650002,0.17886462647820597,138.66444839028853,122.45673667856497
950,1.1024999999999998,127.59142311235567,0.1815948763398852,133.63271691110432,121.67993875278663
951,1.1024999999999998,127.55482573493731,0.18533470853386041,127.44080980521768,121.250562235021
952,1.1024999999999998,127.51625608626341,0.18963358386832377,122.19355771588432,120.96045660883014
953,1.1024999999999998,127.477872987853,0.1887163809316342,115.52921281390904,120.97282842223723
954,1.1024999999999998,127.4420426759541,0.17616521513995906,104.9626558437479,121.64073164898763
955,1.1024999999999998,127.41016710764444,0.15672111269462444,96.62617387906886,122.48866832437561
956,1.0499999999999998,127.38567912082809,0.1264188838744105,95.58808671177175,121.64078275159926
957,0.9999999999999998,127.36962040932647,0.08704801336722781,94.8951114821016,120.08962183592449
958,0.9523809523809521,127.36171517877796,0.044993730979585894,93.34175246049374,118.27544256082759
959,0.9070294784580496,127.36081787974413,0.005206270652962984,94.89127168123076,115.89246643930686
960,0.8638375985314758,127.36179054937165,-0.005925761873274718,97.72669607843714,113.97107150286438
961,0.8638375985314758,127.35828141824422,0.02137855943532977,99.83045933518441,113.27198468134715
962,0.8638375985314758,127.34665972523908,0.07080244243614489,100.15750990948314,113.34479911904555
963,0.8638375985314758,127.32530823136524,0.13007897517646186,98.48620598668933,114.60399683239656
964,0.8638375985314758,127.29747317113336,0.16957858454021288,97.69514735452303,115.75927777556208
965,0.8638375985314758,127.26699109793209,0.18570489103528934,98.07073822205946,116.94481998618046
966,0.8638375985314758,127.23739173126312,0.1803272082471787,97.93980908957926,118.32636101460506
967,0.8227024747918816,127.21492896777053,0.1436915812832456,98.61364238119023,118.51281288070682
968,0.7835261664684586,127.20254679873683,0.08316759962279971,100.05289733072233,117.8048788328626
969,0.7835261664684586,127.1951622070287,0.0496002570219474,101.53791555412856,118.08718512397921
970,0.7835261664684586,127.18747675710412,0.051621038326198646,103.6578992186388,118.10582622838092
971,0.7835261664684586,127.17570937621402,0.07903823795462031,104.1859797411174,118.4798963672773
972,0.7835261664684586,127.15977997215184,0.10699339474908215,98.22864146610135,118.51031890179212
973,0.7462153966366273,127.14414735698507,0.1102499432448069,95.40605926136735,118.0285484705537
974,0.7106813301301211,127.13103941085481,0.09706679378797216,102.73326718937841,116.54287553968491
975,0.7106813301301211,127.11546554436237,0.1153273954807805,113.54061551557504,116.35232409545563
976,0.7106813301301211,127.09905276577352,0.14298787826782802,119.48139620728709,115.79904768594922
977,0.7106813301301211,127.0807159364874,0.17201173492481733,123.81864708148616,115.6826833207623
978,0.7106813301301211,127.05917711762781,0.20204854080522236,130.4071897756347,115.56859235136238
979,0.7106813301301211,127.03510695046556,0.22579428258280337,138.3286773996,115.57406120273095
980,0.7106813301301211,127.00934278119622,0.24168515645554484,145.6157898048633,115.43236119769621
981,0.7462153966366272,126.97916479297825,0.2696092696913867,151.2895281167615,116.40865752162941
982,0.7835261664684585,126.94363737873459,0.30228655841606106,155.4147389135632,117.80487050469412
983,0.8227024747918815,126.90208806234892,0.33668969166719914,158.39165984577375,119.40355103552763
984,0.8638375985314757,126.85479619803785,0.36497496282056086,160.34998256879797,121.36675882441388
985,0.9070294784580495,126.80221785270611,0.38645083818861187,161.2416286642704,123.36017800108317
986,0.952380952380952,126.74729292231233,0.38447451275617744,160.9759083893932,124.70973668737014
987,0.9999999999999997,126.69293912998934,0.3623586154866323,158.54722198476347,125.91988638436456
988,1.0499999999999996,126.64049999803699,0.323249387901468,152.65395301475945,127.03993078606516
989,1.1024999999999996,126.59218249107784,0.2753976380908452,145.47625420767199,127.80522889974027
990,1.1024999999999996,126.55288485830988,0.21746274140539912,138.81606731518775,127.15992578948912
991,1.1024999999999996,126.52313597484576,0.15982765017581804,135.14513707758783,125.38855811164515
992,1.1024999999999996,126.50004763303184,0.12043057575533268,131.99492140628075,123.50871143389459
993,1.1024999999999996,126.48005764705061,0.10123234195382531,126.0967951360754,121.76910011940664
994,1.1024999999999996,126.4593399946135,0.10186151069739895,119.94228404362453,120.28865597883444
995,1.1024999999999996,126.43571275659447,0.11616693375520132,114.31550397063539,119.0163584495413
996,1.1024999999999996,126.40798807969125,0.13631261946929168,108.73328135821497,118.27515737601581
997,1.1024999999999996,126.37585128398148,0.15800547720862132,105.1830432294145,118.02813441457779
998,1.1024999999999996,126.34007662409749,0.17589159348681746,103.24547359133759,118.04427905811873
999,1.1024999999999996,126.30350383718509,0.17981570723895485,95.44670031078456,118.7582513759422
1000,1.0499999999999996,126.2730657600647,0.1571361404965988,86.09399746627244,119.30239825713541
1001,0.9999999999999996,126.2519156134013,0.1146466981045209,83.23868054449562,119.00911668842006
1002,0.9523809523809519,126.24076749407371,0.06345108834888019,84.75864835707733,117.43363899103176
1003,0.9070294784580494,126.23828742624553,0.014821437425295752,86.78461806669631,115.13706644945474
1004,0.8638375985314756,126.24237595576906,-0.024908408448999254,87.72280716139747,112.58146044837463
1005,0.8227024747918814,126.25075965699972,-0.05206749786241566,88.07271127844365,109.77730120317194
1006,0.7835261664684584,126.26106864294954,-0.06526779442549084,89.68187038662558,106.64263522995518
1007,0.7835261664684584,126.26895511207357,-0.04847617804629248,89.7494744519546,104.40503591478218
1008,0.7835261664684584,126.27109084476183,-0.013127821389609235,87.29523974902948,102.81035080866346
1009,0.7835261664684584,126.26248274363509,0.05291187175096882,88.1270612889483,102.90539400170294
1010,0.7835261664684584,126.2405731774334,0.13467269260884995,92.49457954004173,103.91589455704366
1011,0.7835261664684584,126.2055272583491,0.21541860959634782,97.35546430844187,105.83457642104625
1012,0.7835261664684584,126.16224271950543,0.26605937063030033,100.78838979432156,107.72825752164275
1013,0.7835261664684584,126.1243096668181,0.274311890401502,101.41165529750154,110.26545202282236
1014,0.7835261664684584,126.08929718707425,0.25319184262249145,103.48907481426063,112.08398584362838
1015,0.7835261664684584,126.05939507461088,0.21623635367424895,107.4176265674946,113.0133101639093
1016,0.7835261664684584,126.03552331066385,0.1726280441891072,112.03026519694387,113.45008767695131
1017,0.7835261664684584,126.01983421740307,0.13347679122783548,116.29083074448951,113.24249754231109
1018,0.7835261664684584,126.0074365651317,0.1054859667483389,120.58884146413178,112.47587362285972
1019,0.7835261664684584,125.99653489222668,0.09275736086052705,125.20628124690121,111.43180744950655
1020,0.7835261664684584,125.98547264902199,0.09412358028014535,129.72526027343596,110.35707485714231
1021,0.7835261664684584,125.97294145262939,0.10662223274622024,132.93442779332418,109.35319251252065
1022,0.8227024747918814,125.95571058125513,0.13962821232230407,133.84271260653912,109.6081710822048
1023,0.8638375985314756,125.93196899850449,0.183225664878018,132.25334243461447,110.49714174208692
1024,0.8638375985314756,125.90312900015364,0.21608998764358398,128.35168024323207,111.06353626026667
1025,0.8638375985314756,125.87071583280975,0.23578906492259719,125.21782486807565,111.90918250379072
1026,0.8638375985314756,125.8372278571297,0.24360774089066814,124.83389164363977,112.68773958091667
1027,0.8638375985314756,125.80462320951499,0.23718198507544738,125.06298345403286,113.35040066084652
1028,0.8638375985314756,125.7739096749461,0.2234251136161102,125.15711849111104,113.93842152328924
1029,0.8638375985314756,125.74548949278449,0.20674215838645998,125.79763148055316,114.33646603337353
1030,0.8638375985314756,125.71920326260386,0.19121875899629204,126.96122554645467,114.31653433597153
1031,0.8638375985314756,125.69454830834417,0.17935206852583174,128.00834173055094,113.79778185894837
1032,0.8638375985314756,125.67082979908248,0.17253991443789274,129.0631788239008,113.27438204375095
1033,0.8638375985314756,125.64710153555929,0.17261087165634625,131.3161829822624,112.56230189927861
1034,0.8638375985314756,125.62390850381574,0.1789922224807511,134.49644361139437,111.81643985477936
1035,0.9070294784580494,125.59600482283271,0.20509205522526652,136.79590026348222,111.89558404685039
1036,0.9523809523809519,125.56160711390586,0.24078396248807693,136.82419718736935,112.62825273763698
1037,0.9999999999999996,125.51981349399557,0.2786241327348962,136.08048185754524,113.90168058538565
1038,0.9999999999999996,125.47370292734223,0.3074037776892119,137.01155279983377,114.57652948142174
1039,0.9999999999999996,125.4260223233357,0.31787069337678786,135.66507151405122,115.49438515781146
1040,0.9999999999999996,125.37861203959113,0.30686267795816885,131.7395539058572,116.61020458681256
1041,0.9999999999999996,125.33652348890118,0.2724178038187529,129.56234665905612,116.67066692888329
1042,0.9999999999999996,125.3021485818962,0.22249130747544082,128.4674483043406,115.91500738694411
1043,0.9999999999999996,125.27490004176256,0.1763659555577628,126.81769747400001,115.39307715444836
1044,0.9999999999999996,125.25329007871834,0.1398703109656639,125.28281260434571,114.41070061280703
1045,0.9999999999999996,125.23468384691037,0.12042868484108848,123.82080437332549,113.23979479985746
1046,0.9999999999999996,125.21611384309449,0.12019419945558833,123.2089779826374,111.8566615718454
1047,0.9999999999999996,125.1950596507391,0.13627308967890264,123.1543762317729,110.59555740713499
1048,0.9999999999999996,125.17010645162419,0.1615093793847355,122.8264313889172,109.69690059944979
1049,0.9999999999999996,125.14123010637569,0.18690191099354314,121.01989799051158,109.08427506534494
1050,0.9999999999999996,125.10830979914036,0.20687031284953727,118.28315618755647,109.0917988313812
1051,0.9999999999999996,125.07314997916782,0.22094334981327715,116.85761163250359,109.15059943165302
1052,0.9999999999999996,125.03668584510875,0.22913962396124465,117.07727197264093,109.2991804774495
1053,0.9999999999999996,124.99982113027646,0.23165686261544552,117.59947587939483,109.4465692581612
1054,0.9999999999999996,124.96297504723684,0.2315397809383265,117.87758449845707,109.7151486983239
1055,0.9999999999999996,124.92716172887029,0.22504991589860657,117.21300703667643,109.91228905406072
1056,0.9999999999999996,124.89311221052569,0.21396624466420092,115.509094308061,110.11636924251431
1057,0.9999999999999996,124.861378197186,0.19941567436253316,113.32427048174284,110.20908391645523
1058,0.9999999999999996,124.8318507358812,0.18014539956631243,110.71286001979962,110.26702483568751
1059,0.9999999999999996,124.80536803820978,0.16156946594115182,108.57571527346732,110.2403779736135
1060,0.9999999999999996,124.78133177824704,0.14664388551307156,107.03974765621095,110.02089240779256
1061,0.9999999999999996,124.75876925871269,0.13765267710562543,107.40285945723745,109.55738417191158
1062,0.9999999999999996,124.73665571888795,0.1349134768626187,107.01838682766896,108.94590344607826
1063,0.9999999999999996,124.7142400518365,0.13675673827311327,104.17785696664582,108.59198882339095
1064,0.9999999999999996,124.69135155164484,0.1396414669699872,102.52407373155896,108.54936977532932
1065,0.9999999999999996,124.66783357313203,0.14348187920560695,103.32348541355174,108.3276519290275
1066,0.9999999999999996,124.6433439005517,0.1494101306811892,104.99851652585465,108.00133982350502
1067,0.9999999999999996,124.61808497981947,0.15410327088246337,105.98185759964691,107.8766974820045
1068,0.9999999999999996,124.59198475377148,0.15923602783359164,106.28248523091418,107.69865157769947
1069,0.9999999999999996,124.56507606920823,0.16416838828139288,106.87445701208838,107.58123098997251
1070,0.9999999999999996,124.53798112384291,0.1653047550779109,107.11780793318934,107.58055237140596
1071,0.9999999999999996,124.51137111787398,0.16234616678557492,106.16694079124333,107.66316723237978
1072,0.9999999999999996,124.48559226131927,0.15727537042464348,105.77366520521458,107.65689823348335
1073,0.9999999999999996,124.46088750789659,0.15072232694082185,104.87701404505488,107.65087133710713
1074,0.9999999999999996,124.43739141900676,0.14334833183313425,103.00718296296428,107.60011200399343
1075,0.9999999999999996,124.41582425569226,0.1315800641544676,98.66387447742373,107.64299521133258
1076,0.9999999999999996,124.39661258190725,0.1172093535103228,92.49924597764769,107.93155858678348
1077,0.9999999999999996,124.37894427872469,0.10779333528311451,90.17769016464237,107.82886888584899
1078,0.9999999999999996,124.36169409024608,0.10524244072308009,91.8659659212606,107.32333140176554
1079,0.9999999999999996,124.34389127093512,0.10861401070256493,94.06979114189112,106.72916091793412
1080,0.9999999999999996,124.32504797885065,0.11496187723916183,93.74707161301367,106.47795366199433
1081,0.9999999999999996,124.3052631311007,0.1207062559995104,91.54051008164366,106.53058873486229
1082,0.9999999999999996,124.2847842673111,0.1249404092673499,90.34438654284423,106.60556374283907
1083,0.9999999999999996,124.26408707061817,0.12627244617015054,90.72173604224545,106.45978574617043
1084,0.9999999999999996,124.2436890197682,0.12444737401603133,91.64893566634896,106.18757654817425
1085,0.9999999999999996,124.22410420864905,0.11948584363793918,92.2497488036764,105.96402345877371
1086,0.9999999999999996,124.20523625363408,0.11511234440660917,91.65484221349023,105.78757009344798
1087,0.9999999999999996,124.18646624228822,0.114514795527649,90.36469856901323,105.43766578734065
1088,0.9999999999999996,124.16769682810796,0.11451115225344403,89.24161954666089,105.20131336462417
1089,0.9999999999999996,124.14922083363321,0.11272101494556594,88.33039803006099,105.1391943722136
1090,0.9999999999999996,124.13075667373626,0.11264881284419476,89.38205540881533,104.81062335427565
1091,0.9999999999999996,124.11175191883396,0.11594695291261606,92.8446990897567,104.42654189727875
1092,0.9999999999999996,124.09176079686691,0.12196472352858297,96.51074558819009,104.0205989456037
1093,0.9999999999999996,124.07049889517862,0.12971767994679326,97.96318747158274,103.73154180203832
1094,0.9999999999999996,124.04816521202588,0.13625655906570738,98.9244700768255,103.76235290872282
1095,0.9999999999999996,124.02498640672668,0.14141260228877137,100.70653846635777,103.74955281707169
1096,0.9999999999999996,124.00167161528512,0.1422422461821249,100.82564450459138,103.73819986727868
1097,0.9999999999999996,123.9790174301276,0.13821192397570406,99.20661245019974,103.77455512704178
1098,0.9999999999999996,123.95703726476367,0.13409976669326382,99.81256610303137,103.67717119669598
1099,0.9999999999999996,123.9355962406202,0.13081049608566606,102.38520757888317,103.425391167321
1100,0.9999999999999996,123.91425010324402,0.13023159719512084,104.96013087458388,103.0767912522214
1101,0.9999999999999996,123.89422039286868,0.13353140250215348,107.43442861254282,102.74695889115138
1102,0.9999999999999996,123.87346053069628,0.13839908114934074,109.851449880268,102.51226402561146
1103,0.9999999999999996,123.85191676728053,0.14362508943824545,111.99876645131481,102.32399825842221
1104,0.9999999999999996,123.82977261954996,0.1476276515371587,113.448374293801,102.17845072560532
1105,0.9999999999999996,123.80719233465672,0.1505352326217275,113.94775274103475,102.00031629622828
1106,0.9999999999999996,123.78463211434982,0.15040146871265703,114.05763629163174,102.00235409441007
1107,0.9999999999999996,123.76278149633181,0.14567078678652715,112.95595158374351,101.93239358485151
1108,0.9999999999999996,123.7418475954088,0.13549450435604338,110.20169748923914,102.04156990769322
1109,0.9999999999999996,123.72236523822723,0.12609939923350497,107.999428189998,102.09421076361423
1110,0.9999999999999996,123.70380950552591,0.12010182978196361,106.98855369326017,101.87262223959846
1111,0.9999999999999996,123.68553432794101,0.11484071753494476,104.12150106068334,101.75344101288596
1112,0.9999999999999996,123.6679809010716,0.10709248128410535,97.35061590478965,102.0035323511491
1113,0.9999999999999996,123.65197360078325,0.09765964898422183,90.56900684066498,102.34388828419632
1114,0.9999999999999996,123.6369195369867,0.09184400615173305,87.67321611563627,102.09584719716057
1115,0.9999999999999996,123.62249691699967,0.0879916025811539,86.16886433901387,101.6439302764317
1116,0.9999999999999996,123.60887567674585,0.08310242938885057,83.20189630491166,101.37184583143663
1117,0.9523809523809519,123.59782541517515,0.07078788297079412,80.3315635981,100.1488436547086
1118,0.9070294784580494,123.59013388633015,0.0517354627556076,76.736533169481,98.9128412566275
1119,0.8638375985314756,123.58631539433502,0.0269685035444598,75.31417223114508,97.46240305387842
1120,0.8227024747918814,123.58608230970272,0.0016781496203256592,78.39596050407752,95.46862888532493
1121,0.7835261664684584,123.58855169662557,-0.018124175408169584,83.60444146848504,93.14198455787111
1122,0.7835261664684584,123.59062299911888,-0.015202416990611983,87.7114512980883,91.49126998032412
1123,0.7835261664684584,123.58951085958765,0.008162597669894644,90.47356417503092,90.1645637899335
1124,0.7835261664684584,123.58437312196087,0.04371466537366197,92.76680781645653,89.22010635331816
1125,0.7835261664684584,123.57475458478716,0.08183974435348638,95.5138375393093,88.78588635492616
