iter,rho,price_mean,imb_mean,primal_res,dual_res
1488,16.122538548155536,252.10300321123253,0.0205867693266153,2.122718436827978,2.272932807883179
1489,16.122538548155536,252.0905514407983,0.02059521895921858,2.120520121397865,2.275560298024816
1490,16.122538548155536,252.07810947792257,0.02057899726496986,2.1177880267241855,2.2773664769102355
1491,16.122538548155536,252.0656772583395,0.020562881866251655,2.1151296662948433,2.2823401885252954
1492,16.122538548155536,252.0532637969277,0.020531855864922715,2.111933522948449,2.2856748064695123
1493,16.122538548155536,252.0408697696684,0.02049971179127136,2.1083327936198417,2.292100966386465
1494,16.122538548155536,252.0285061503206,0.020449417128396083,2.10367254860549,2.2965660231903122
1495,16.122538548155536,252.0161716245565,0.020401296363029946,2.0987046876275097,2.304545011352016
1496,16.122538548155536,252.00386502076225,0.02035511344562369,2.0930015446688786,2.314112750345
1497,16.122538548155536,251.99159200183058,0.020299564108253145,2.0867518919162764,2.320890417362924
1498,16.122538548155536,251.97935208870356,0.020244807132036236,2.0804222885089816,2.32759370942659
1499,16.122538548155536,251.96714979029036,0.02018259242354906,2.074329228672532,2.33928814521955
1500,16.122538548155536,251.95500399673057,0.02008913343855241,2.0665635631761847,2.345811747060594
1501,16.122538548155536,251.9429355994583,0.01996112003695095,2.0580769657479037,2.352376902243982
1502,16.122538548155536,251.9309572549876,0.01981217277082313,2.048948399716191,2.358872369617821
1503,16.122538548155536,251.9190896244837,0.019629051952571787,2.041133973308904,2.3644720927206566
1504,16.122538548155536,251.90733098217373,0.019448785561677163,2.032764244200106,2.368642001404333
1505,16.122538548155536,251.89569856747272,0.019240005191167045,2.025228652950974,2.374305665771294
1506,16.122538548155536,251.8841901261884,0.019034953252858835,2.016405231675592,2.378165768488204
1507,16.122538548155536,251.8728140842448,0.01881596484248015,2.008397771189958,2.3838158700254133
1508,16.122538548155536,251.8615480019358,0.01863409168935514,1.9996488221039705,2.390560081867746
1509,16.122538548155536,251.85039356819019,0.01844942504950053,1.991842183786767,2.3968145989714427
1510,15.962909453619343,251.8394120367154,0.01834507927143455,1.9880071584810048,2.394129578415216
1511,15.804860845167665,251.82858066106434,0.018275180455965608,1.9885738926802574,2.3910163686694395
1512,15.648377074423431,251.8178829558294,0.018230142221256625,1.9923733072189707,2.386433250480472
1513,15.648377074423431,251.80722462280772,0.01816304736021874,1.9943996901990857,2.383299053580168
1514,15.648377074423431,251.79660164768117,0.018102793366870096,1.9957835283588619,2.3796487011593754
1515,15.648377074423431,251.78601483217037,0.018041173148281804,1.996353752493671,2.3761155143579105
1516,15.648377074423431,251.77546257253985,0.017982285882324096,1.9963165704809025,2.375647322187531
1517,15.648377074423431,251.76496359100463,0.01789149377015041,1.994630434793768,2.373935694516439
1518,15.648377074423431,251.75453051175515,0.017779188559167932,1.9913637973394505,2.372828784265594
1519,15.648377074423431,251.74414781325083,0.017693333870962075,1.9872131568167808,2.374386072587546
1520,15.648377074423431,251.73379475779464,0.017642818646258954,1.9821424394613525,2.37411546811421
1521,15.648377074423431,251.72343232716997,0.017658795030906463,1.9770289072459644,2.3772854599112954
1522,15.493442647943992,251.71310606577973,0.017773130005057505,1.9764270392531664,2.377037153463754
1523,15.340042225687121,251.7027841927323,0.01794323274208338,1.979079504438656,2.3762115029347077
1524,15.1881606194922,251.69245670667692,0.018132520128243988,1.984021907006993,2.3738042955249616
1525,15.1881606194922,251.68205712566987,0.018259101094350822,1.9861798099255041,2.3728752299970544
1526,15.1881606194922,251.67162586900716,0.0183147157385931,1.986659496624442,2.367403916907842
1527,15.1881606194922,251.66119445885917,0.018314985221136875,1.9868058627945926,2.3615239394781438
1528,15.1881606194922,251.65078609087803,0.018274528855058886,1.9877160252968695,2.3562443961779174
1529,15.1881606194922,251.64041276810522,0.01821299810660177,1.989982807836437,2.351994202940658
1530,15.1881606194922,251.63007714623356,0.01814680461639213,1.9939978719403686,2.3492479789117033
1531,15.1881606194922,251.61978463542914,0.018071112207971633,1.9990732221498082,2.348178200033111
1532,15.1881606194922,251.60952065310536,0.01802102322713021,2.00521098226834,2.346969059680374
1533,15.1881606194922,251.59926564196405,0.018005272041864924,2.011656778351386,2.345634562392269
1534,15.1881606194922,251.58900811249487,0.018009693604820222,2.0174949787867416,2.344272162290014
1535,15.1881606194922,251.57872896034164,0.0180476577085102,2.0226490847830028,2.341905898668656
1536,15.1881606194922,251.56841083778684,0.018116080129023812,2.0272978984249397,2.3394505515779715
1537,15.1881606194922,251.55803136613088,0.018223794030189408,2.031567515559633,2.3364734693009708
1538,15.1881606194922,251.54757470480737,0.018359320061596504,2.035971330725031,2.3335174717382086
1539,15.1881606194922,251.5370376261883,0.01850051301229622,2.040455754609196,2.330670023058855
1540,15.1881606194922,251.52642168679682,0.01863897309204769,2.0448789392455815,2.3282430628105133
1541,15.1881606194922,251.51572948289257,0.018772874780097797,2.049170714783071,2.325621224449181
1542,15.1881606194922,251.5049636049324,0.01890222826371194,2.05337587978748,2.3227004996918663
1543,15.1881606194922,251.49412699876493,0.019026409563838817,2.0575394747242877,2.31987405907479
1544,15.1881606194922,251.48322539357824,0.01914053182137331,2.0615634024602025,2.3181539061944423
1545,15.1881606194922,251.4722555752323,0.019260297316618293,2.065812705259657,2.3172117577258704
1546,15.1881606194922,251.46121322072997,0.01938765292963001,2.069408233588322,2.3171144864796296
1547,15.1881606194922,251.45012050009376,0.019476083447044424,2.071152037895987,2.314057941847969
1548,15.1881606194922,251.43900271146623,0.01952009666133381,2.070496439556172,2.3107332911644995
1549,15.1881606194922,251.4278829443893,0.019523570330891478,2.067967146251344,2.307703234723833
1550,15.1881606194922,251.4167768034645,0.019499646166148524,2.0640960423017587,2.309315477879052
1551,15.1881606194922,251.4056996355005,0.01944877678789791,2.0590679180982816,2.312318715077689
1552,15.1881606194922,251.39465900464484,0.01938462663066755,2.0528498108231763,2.3163121238389857
1553,15.1881606194922,251.3836650813945,0.01930261958775827,2.0454603309828787,2.3177617526540093
1554,15.1881606194922,251.3727138389222,0.01922768266093308,2.037598331356966,2.323778275189438
1555,15.1881606194922,251.36180443526487,0.01915422401373811,2.0293691708084927,2.3272161952314803
1556,15.1881606194922,251.35092660923328,0.019098781485692565,2.021669403322425,2.335171098464691
1557,15.1881606194922,251.34007687304637,0.01904946264183612,2.014141724543709,2.340052783140862
1558,15.1881606194922,251.32924370583476,0.019020371604855847,2.007229922714366,2.34945123401565
1559,15.1881606194922,251.3184221053682,0.01900006325149022,2.0008578642130117,2.355328483817608
1560,15.1881606194922,251.30760667912335,0.018989222839585235,1.995285396856457,2.3611600930577574
1561,15.1881606194922,251.29678879736974,0.01899353410772496,1.9904520817890383,2.37151155932268
1562,15.1881606194922,251.28597216043894,0.01899134850598069,1.9855909663393974,2.3780443013607404
1563,15.1881606194922,251.2751646694665,0.01897529045721116,1.9805691104651941,2.384331205369409
1564,15.037782791576435,251.26445072428533,0.01899915757466862,1.980122238912993,2.3889023173815054
1565,14.888893853045975,251.25383235507712,0.01901796836036043,1.9824444613895331,2.3880475757451958
1566,14.741479062421757,251.243314531034,0.019026266403103637,1.9870523654174328,2.385429563745642
1567,14.595523824179956,251.23290294266775,0.019022431793485516,1.9931126308791174,2.3809583744015717
1568,14.595523824179956,251.22253166972882,0.01894877372690955,1.9957939750053875,2.3788411348873186
1569,14.595523824179956,251.21222200767258,0.018836207923012598,1.9959993072040025,2.3770483853287674
1570,14.595523824179956,251.20198373238455,0.018705781144844655,1.994333944297771,2.374774319151495
1571,14.595523824179956,251.19182403246535,0.018562220475352356,1.9915469923123739,2.372518168223671
1572,14.595523824179956,251.18175220366166,0.01840167606644327,1.9878656506808796,2.3708870857196747
1573,14.595523824179956,251.17176818978461,0.018241234316898412,1.983864343428656,2.369391350483206
1574,14.595523824179956,251.16185809137792,0.018106187487820415,1.980338879436691,2.367541461785006
1575,14.595523824179956,251.15200582781404,0.01800052067588022,1.9776594367077927,2.365697898836139
1576,14.595523824179956,251.14219607377413,0.0179228538978838,1.976135551613553,2.3640288200708808
1577,14.595523824179956,251.13241522741487,0.017870038288472993,1.9759390927391325,2.362659068793675
1578,14.595523824179956,251.1226506307988,0.01784034929008374,1.977187282627738,2.361716275895496
1579,14.595523824179956,251.11289455004533,0.017824790432886713,1.979655684562524,2.3613294105460563
1580,14.595523824179956,251.10328240139788,0.017561820118528637,1.9615925141557107,2.3628510481079905
1581,14.451013687306887,251.09378633258856,0.017523234498301496,1.958308912075748,2.362391612197997
1582,14.307934343868205,251.08435260180573,0.017582283239810672,1.9628967224789455,2.365099617284819
1583,14.166271627592282,251.07495753881707,0.01768531760608959,1.9719643883667783,2.3669149092485022
1584,14.026011512467607,251.06559933640784,0.017792090361956683,1.9836072776842553,2.3641062733409375
1585,14.026011512467607,251.05619897714027,0.017872240223957506,1.9926503379476166,2.3621684919461834
1586,14.026011512467607,251.046760149337,0.017945377738345453,1.9999215247928352,2.359807939826016
1587,14.026011512467607,251.03728934426948,0.018006173856207397,2.0055331963021428,2.3571410537022945
1588,14.026011512467607,251.02778729515757,0.018065575954407758,2.0097436184412616,2.3537867613620858
1589,14.026011512467607,251.01824928318933,0.018133949597163874,2.0129808111354515,2.3497587657740344
1590,14.026011512467607,251.00866139177435,0.01822878187266694,2.0156756073091047,2.348778507612034
1591,14.026011512467607,250.99902026216236,0.018329999902237958,2.017951923733762,2.349313399191774
1592,14.026011512467607,250.98932447399574,0.018433918357915344,2.019947415121171,2.346827354891655
1593,14.026011512467607,250.97956830148385,0.0185487228559589,2.0217278938962946,2.348201826627466
1594,14.026011512467607,250.96975938343223,0.018649004231118718,2.022920979998346,2.3464869909422683
1595,14.026011512467607,250.95990782382577,0.0187300756126602,2.022934725592214,2.3493815487760004
1596,14.026011512467607,250.9500287484347,0.0187823894336411,2.021612205343699,2.349440460086151
1597,14.026011512467607,250.94012413737667,0.018830938596679975,2.019376561362563,2.3540403902719538
1598,14.026011512467607,250.93019445858695,0.018878598107401324,2.0164946476797145,2.3598806118189586
1599,14.026011512467607,250.92024190400195,0.01892209024377899,2.013081876458659,2.3624539484500215
1600,14.026011512467607,250.9102604775633,0.018976982263444204,2.0097277731030414,2.3697676038307454
1601,14.026011512467607,250.900248377142,0.019035300543618187,2.0062842342691827,2.3781392789383897
1602,14.026011512467607,250.89020988667397,0.019085474078411123,2.002604026518223,2.382670380954367
1603,14.026011512467607,250.88013911916917,0.019146840132712128,1.999351328676347,2.392083561821508
1604,14.026011512467607,250.8700389637138,0.01920271337073708,1.9966069540855989,2.39690755928321
1605,13.887140111354066,250.8599856544208,0.019304784546362048,1.9992419066626281,2.395155131426871
1606,13.887140111354066,250.84989900381535,0.019368807927547492,2.001447848648402,2.3960505171125317
1607,13.887140111354066,250.83979913268115,0.01939419453915529,2.003372297500273,2.39755016099853
1608,13.887140111354066,250.8297079273575,0.019377554087688036,2.004909764720583,2.3993067885482544
1609,13.887140111354066,250.81964789909875,0.01931768658493414,2.0057599320336936,2.4011759174022873
1610,13.887140111354066,250.80978069707322,0.018947413595394143,1.9833513841192727,2.4086597656125
1611,13.749643674607986,250.80010120454793,0.018772835630052418,1.9740285675801816,2.4092213689180992
1612,13.613508588720778,250.7905738531147,0.018662544136054827,1.9707093391559545,2.408420828293553
1613,13.478721374971068,250.781172438402,0.018600012966141104,1.9709924011756152,2.41052379139962
1614,13.345268688090165,250.7718689931829,0.018590249346727223,1.9736665660135557,2.411235708701781
1615,13.213137314940758,250.7627718977122,0.018359698137375664,1.9566139153642603,2.408038200488078
1616,13.08231417320867,250.75376694492266,0.018355473749433474,1.9517409025141852,2.407857917816203
1617,12.952786310107594,250.74479773948772,0.018465433295453852,1.9541405316806015,2.409414747007672
1618,12.824540901096627,250.735840358744,0.018625499995674883,1.9616385136323202,2.4109094902272132
1619,12.697565248610521,250.72688424777695,0.01880908828656058,1.9731042584017184,2.411949196048282
1620,12.571846780802497,250.71792715748748,0.018999256451353357,1.9875226249028766,2.4121906350220175
1621,12.447373050299502,250.70897712665214,0.01917412517302479,2.003837775156573,2.40636690009045
1622,12.324131732969803,250.70004457827017,0.01932803830280376,2.0210242096126643,2.398823853718121
1623,12.324131732969803,250.69119399103172,0.01915069270673339,2.011482550708916,2.3907335153934706
1624,12.324131732969803,250.6823556666991,0.019124158518770664,2.008488175009638,2.3967377023942884
1625,12.324131732969803,250.67350014278122,0.019161374577512665,2.0075091730690855,2.404106122121583
1626,12.324131732969803,250.66461636235337,0.019222515349621556,2.006731270668795,2.412429200994845
1627,12.202110626702776,250.65576161339493,0.019351294715855578,2.0105803153484567,2.4105213092783213
1628,12.202110626702776,250.6468515577705,0.019472162692658973,2.0131964827501108,2.4168494916353858
1629,12.081297650200769,250.6379528161651,0.019641911243113853,2.0198478825424075,2.4136494549972283
1630,12.081297650200769,250.62899263351764,0.019777528114104905,2.025441466441081,2.4137711527372665
1631,12.081297650200769,250.619986998896,0.019877852820801758,2.0307819350232927,2.414441890598625
1632,12.081297650200769,250.6109545063284,0.019937135516738085,2.036325048224768,2.415690340542876
1633,12.081297650200769,250.6019255890549,0.019929243882926863,2.041709095043588,2.4182534265947027
1634,12.081297650200769,250.59305392455923,0.01958214479385971,2.0248671286150466,2.424964298665584
1635,12.081297650200769,250.58427929167135,0.019367969991192446,2.0183172713743462,2.434677896915311
1636,11.96168084178294,250.57565602750327,0.01922419718348615,2.0205375728688595,2.4400462139555414
1637,11.843248358200931,250.567169137644,0.019109374055913658,2.02731986287546,2.442357842932527
1638,11.725988473466268,250.5587949333833,0.019044203746713607,2.037302717742154,2.439585853643849
1639,11.725988473466268,250.55044797331345,0.018982246346680633,2.0444606976835478,2.4379445922201675
1640,11.725988473466268,250.54211631886758,0.018947439049102302,2.049645207408657,2.4350679982282695
1641,11.725988473466268,250.5337830378749,0.018951138061604193,2.054168262025321,2.4314649375125974
1642,11.725988473466268,250.52542923078516,0.018997817502948065,2.058912857051779,2.428027489630726
1643,11.725988473466268,250.51704127605868,0.0190754743801445,2.064480012751162,2.424944994719629
1644,11.725988473466268,250.50861385934363,0.01916521689480264,2.0707963017315465,2.4224301682581912
1645,11.725988473466268,250.50013956301095,0.019271828217354584,2.07811618991412,2.420151648312435
1646,11.725988473466268,250.49160734739078,0.01940354541405682,2.0865667078674552,2.4177662314527173
1647,11.725988473466268,250.48301692093236,0.019535925641680604,2.095295311187192,2.415171056812075
1648,11.725988473466268,250.47437231781424,0.019659131538329433,2.1035316787839977,2.411609150470045
1649,11.725988473466268,250.4656864266284,0.019753026832387773,2.1104489417662426,2.4073280710844998
1650,11.725988473466268,250.45696781078053,0.019827447650914425,2.1159049448238765,2.4026388686555795
1651,11.725988473466268,250.4482241317781,0.01988444504475808,2.1203740046618655,2.396195944793297
1652,11.725988473466268,250.43946069792466,0.019929370556299137,2.1235617967453773,2.389712715855777
1653,11.725988473466268,250.43067406657195,0.019982125168806576,2.1257544198693292,2.3827575110771524
1654,11.725988473466268,250.42185440530335,0.020057240180261872,2.127114310608574,2.379318605666851
1655,11.725988473466268,250.4130001952567,0.020135809313232913,2.127380326791701,2.3771850129084093
1656,11.725988473466268,250.40411810850873,0.020199205137355847,2.126558363035237,2.3772794049971266
1657,11.725988473466268,250.3952142524799,0.0202487117656101,2.1251111466217565,2.3793330900809235
1658,11.725988473466268,250.38629661444497,0.020280054126679343,2.1231520384652347,2.3778387110715014
1659,11.725988473466268,250.3773740959871,0.02029115294485493,2.1209881975097087,2.376872441006348
1660,11.725988473466268,250.3684538945941,0.020285883589639692,2.118877168567789,2.3818469270021643
1661,11.725988473466268,250.3595447516579,0.020260734990594328,2.1169623914778857,2.383871936763082
1662,11.725988473466268,250.35064965323323,0.02022879565311797,2.1152234829949124,2.386251982329876
1663,11.725988473466268,250.34176532690088,0.020204298289795176,2.1133686089644237,2.3932936056468903
1664,11.725988473466268,250.33289324405507,0.02017645475488463,2.111037090451565,2.3965150162674878
1665,11.725988473466268,250.32402473593538,0.02016832528787273,2.108515896699884,2.404409263084121
1666,11.725988473466268,250.31515513869792,0.020170802106439033,2.105912749112141,2.408469053970025
1667,11.725988473466268,250.3062728003272,0.020199777365379628,2.1034369533041466,2.417423094367326
1668,11.725988473466268,250.2973681869632,0.020250434060216174,2.101303963213122,2.427311549871102
1669,11.725988473466268,250.2884388935033,0.020306560321244563,2.0994131623656043,2.433007508414898
1670,11.725988473466268,250.27947681819714,0.020381111184882332,2.0980745160498886,2.4431919304114786
1671,11.725988473466268,250.27049044014873,0.02043637928721438,2.0977428842699304,2.448432937487569
1672,11.725988473466268,250.2614896296778,0.020469200792556642,2.0972213476864217,2.453201209336041
1673,11.725988473466268,250.25249918950584,0.0204456171689093,2.0974503430246934,2.457360510689209
1674,11.725988473466268,250.24354397068794,0.02036551849629223,2.096992679294718,2.4620099216623776
1675,11.725988473466268,250.2346471825263,0.02023263836966025,2.097288776439686,2.4658488317448803
1676,11.725988473466268,250.22582676449514,0.020058961172432218,2.0981300505918785,2.4690858173393506
1677,11.725988473466268,250.21709777289976,0.019851043665474005,2.0998122227301192,2.4725648665336966
1678,11.725988473466268,250.20846206886173,0.019638893687764083,2.102023898807799,2.4754223963867927
1679,11.725988473466268,250.19991078223472,0.019446915760633805,2.10560936372725,2.4777842105552645
1680,11.725988473466268,250.19142598478567,0.019295709340141402,2.1105640258117355,2.479339437746731
1681,11.725988473466268,250.1829906379325,0.01918325122528957,2.1153638675999478,2.4809349470894606
1682,11.725988473466268,250.174589196701,0.019106144726899997,2.1206830347513885,2.480618255216017
1683,11.725988473466268,250.1661952176913,0.019089174508667935,2.1246888637729047,2.4798026925299066
1684,11.725988473466268,250.15779146813864,0.019111394197637646,2.1277629625983794,2.4775452253370314
1685,11.725988473466268,250.14936709141023,0.019158303506700492,2.129406482929102,2.4751289792360986
1686,11.725988473466268,250.14091110508267,0.01923018850319096,2.1287774463877387,2.4727268026726144
1687,11.725988473466268,250.13242526529348,0.019298079778878395,2.1270954657081416,2.469937412558791
1688,11.725988473466268,250.12391512009287,0.019353353950785707,2.1243118959422422,2.467620081781167
1689,11.725988473466268,250.11539276583625,0.019381119185919005,2.120997582166528,2.465721535095817
1690,11.725988473466268,250.10686651614523,0.019389977991203643,2.1168051907113843,2.4648880335445407
1691,11.725988473466268,250.098344809726,0.01937964590629417,2.1131866575533715,2.4644396245444287
1692,11.725988473466268,250.0898266338962,0.019371616812592644,2.1106233686130986,2.4642556122247274
1693,11.725988473466268,250.0813136426221,0.019359826351329445,2.106577594916638,2.46394425132369
1694,11.725988473466268,250.0728219562353,0.019311375823650126,2.1023720055656177,2.4636939397458906
1695,11.725988473466268,250.0644820244041,0.01896626307203846,2.0739861726358764,2.470967516362392
1696,11.725988473466268,250.05634158688304,0.018512582916711217,2.033264307740427,2.4922848182275033
1697,11.609889577689374,250.04835513269188,0.01834402561168302,2.012531363812853,2.488532099728905
1698,11.494940175930074,250.04045441396988,0.018328571472692484,2.0052401598221268,2.48842682305279
1699,11.381128887059479,250.03259440442878,0.018416473137875596,2.008648400732678,2.489718666550686
1700,11.268444442633147,250.02473606513547,0.018596685244057515,2.021736622944911,2.4911845082419024
1701,11.156875685775393,250.01684780165968,0.018854175542557687,2.042066293252811,2.4903331901369197
1702,11.046411570074646,250.0089101391162,0.019161969460863303,2.0682384936932925,2.4869465260580705
1703,10.937041158489748,250.0009124868033,0.019499856062989807,2.099208215802884,2.4827785407990217
1704,10.937041158489748,249.99279157759747,0.01980038071419096,2.1289860392230997,2.4851017229564936
1705,10.937041158489748,249.98456487814659,0.02005831822731139,2.1582420135294282,2.484499791832883
1706,10.937041158489748,249.97625235573784,0.020267571550746214,2.186608682628597,2.482969712807348
1707,10.937041158489748,249.9678686838082,0.020441048136324094,2.213665280333919,2.4784415067819046
1708,10.937041158489748,249.95942414887023,0.020589444172531616,2.2385280355037662,2.4692883218937354
1709,10.937041158489748,249.95093044420832,0.02070932967178586,2.260033902679145,2.4573442397602596
1710,10.937041158489748,249.94239280510527,0.020816450517016624,2.2772587941375626,2.442528920549897
1711,10.937041158489748,249.93382056667647,0.02090081050801555,2.289249858227988,2.4274875764011834
1712,10.937041158489748,249.92521768335322,0.020975528813057545,2.2964145914584093,2.4134023401017313
1713,10.937041158489748,249.91658338974563,0.021052113291218352,2.2995335864240505,2.4002451507822684
1714,10.937041158489748,249.90791639069852,0.021131855612564403,2.2998552937955217,2.3885682733526146
1715,10.937041158489748,249.89921694509079,0.021210966736139626,2.298681250627281,2.378109288958838
1716,10.937041158489748,249.8904862876351,0.021287067386664818,2.2972238833187744,2.370042419232722
1717,10.937041158489748,249.8817232962511,0.021365903890590152,2.2963053134992784,2.3627776030304317
1718,10.937041158489748,249.87293340511857,0.021431490790977233,2.296025087118023,2.356098067031026
1719,10.937041158489748,249.86413027621245,0.021463767097440307,2.2959937203908547,2.3497141974580096
1720,10.937041158489748,249.85533599152012,0.021442203157582815,2.2952000703620383,2.3451349559886836
1721,10.937041158489748,249.84657128535045,0.021370084876902083,2.293160238440071,2.3412129558105614
1722,10.937041158489748,249.83784921100445,0.021266140069643315,2.289772073779194,2.3374442635589756
1723,10.937041158489748,249.8291735068954,0.021153080273125607,2.284986844593716,2.333796609310929
1724,10.937041158489748,249.82053946467244,0.02105150036548259,2.278915849850095,2.33533952164757
1725,10.937041158489748,249.81193759217942,0.020973064209676,2.272144205089669,2.338238625671686
1726,10.937041158489748,249.8033535715369,0.020929537872133846,2.2652775748734917,2.342505389316432
1727,10.937041158489748,249.7947768400936,0.020911765364704453,2.2586861310707254,2.3412835117732436
1728,10.937041158489748,249.7861974903603,0.02091814927245292,2.2524724276110004,2.3452990087406373
1729,10.937041158489748,249.77761556467973,0.02092442994066851,2.2472241974748153,2.3444126569071773
1730,10.937041158489748,249.76903230314596,0.020927687015135633,2.24352559931881,2.342541648856564
1731,10.937041158489748,249.76045159850733,0.020921452799581648,2.2416304801818274,2.3403393070803773
1732,10.937041158489748,249.75187801364,0.020904093390728917,2.241394038914974,2.338311511680116
1733,10.937041158489748,249.74332060917615,0.02086464237109043,2.2421242623285536,2.336259592351228
1734,10.937041158489748,249.7347902310585,0.020798746800333688,2.243360542354996,2.3341859935130813
1735,10.937041158489748,249.7262957736192,0.020711165091639415,2.2446899942726035,2.3319435055203197
1736,10.937041158489748,249.7178422994298,0.020611239833300408,2.2458268215669897,2.3293295024092564
1737,10.937041158489748,249.70942943835524,0.020512217037360454,2.2468542845062878,2.3262594924193447
1738,10.937041158489748,249.70104949584388,0.020431955078223357,2.247887651267862,2.321679451409307
1739,10.937041158489748,249.6926969720459,0.02036510283889991,2.249167227407518,2.3161064656296073
1740,10.937041158489748,249.68436934470057,0.020304400369360723,2.2510726177413822,2.309670451398388
1741,10.937041158489748,249.6760634351404,0.020251448119837947,2.2540333108441684,2.3019365649867187
1742,10.937041158489748,249.66777557081377,0.020207450275989046,2.2586212705125277,2.2942890095685606
1743,10.937041158489748,249.65950178136563,0.020173132942210417,2.2652319875570095,2.286109227748243
1744,10.937041158489748,249.6512357371909,0.020154248435706516,2.2740424965090242,2.2779073927021205
1745,10.937041158489748,249.64296833162103,0.02015756778598343,2.2849112285438307,2.2699687362306498
1746,10.937041158489748,249.63469785771025,0.02016504900720801,2.2965682682466166,2.2629325457775633
1747,10.937041158489748,249.62641821612957,0.020187401596818057,2.308319595080836,2.255640169960281
1748,10.937041158489748,249.61811668316508,0.02024077711510033,2.3197678555527834,2.2477010321789592
1749,10.937041158489748,249.60977903242056,0.02032883939680422,2.3302781447607726,2.2389562251430495
1750,10.937041158489748,249.6013972427962,0.02043645870420576,2.3388028121204587,2.2292181668036664
1751,10.937041158489748,249.5929741218218,0.020537232699876205,2.344136403316966,2.2198711161241653
1752,10.937041158489748,249.58451065523397,0.020635603274376673,2.3463023776842573,2.210925915028085
1753,10.937041158489748,249.57600410449717,0.020740650939848927,2.345783291137756,2.2028235572614734
1754,10.937041158489748,249.56744773700683,0.020862114024534386,2.343758726704989,2.195990126816531
1755,10.937041158489748,249.55883281802028,0.021004874137937515,2.3412858539111214,2.1905418446509453
1756,10.937041158489748,249.55015173274143,0.02116620062797902,2.33934860269463,2.1864013074465185
1757,10.937041158489748,249.54140245153965,0.021332475758203708,2.3378707002319867,2.1833114916734764
1758,10.937041158489748,249.53259128955696,0.021483353325109058,2.3367192495567015,2.181096578993066
1759,10.937041158489748,249.52372761146373,0.021611397975489333,2.335898589731894,2.1787451849834225
1760,10.937041158489748,249.51482901196755,0.02169654325393277,2.335129635432987,2.1763157118761343
1761,10.937041158489748,249.50591949864392,0.021723153320976882,2.334202895730347,2.174026542836301
1762,10.937041158489748,249.49702596715392,0.021684186453802094,2.3329218024527627,2.171994484572083
1763,10.937041158489748,249.48817427031236,0.021582185317619622,2.3311460568286337,2.170215893692251
1764,10.937041158489748,249.4793858249627,0.02142796568667846,2.3291020146496995,2.168218025255863
1765,10.937041158489748,249.4706729172965,0.02124378989371173,2.3267597890299085,2.1663600029121386
1766,10.937041158489748,249.46203840806515,0.021052639024584686,2.32466271652695,2.163328356600913
1767,10.937041158489748,249.45348300904766,0.020859752696468094,2.322681707360753,2.1596770279552353
1768,10.937041158489748,249.4450064928286,0.02066742085282319,2.3213068503806595,2.155394997810025
1769,10.937041158489748,249.43660941535393,0.020473733503352853,2.3203968408405906,2.1506303365182884
1770,10.937041158489748,249.42829183198612,0.020279911168599875,2.3199689202934497,2.145318124422927
1771,10.937041158489748,249.420048707478,0.020098365761111046,2.320489049796637,2.139474636445555
1772,10.937041158489748,249.41187069208385,0.019939616880837955,2.3222374341308734,2.1331179501310125
1773,10.937041158489748,249.40374350128207,0.01981569648576769,2.3256426737198868,2.126325906472119
1774,10.937041158489748,249.3956502608334,0.01973291881873946,2.33072306637299,2.1191743097378093
1775,10.937041158489748,249.38758105771498,0.019674311059775344,2.336546169655995,2.1126383283085026
1776,10.937041158489748,249.37952690633057,0.019637611959130493,2.3421956978864547,2.1054921501328656
1777,10.937041158489748,249.37147692892475,0.019627434974550717,2.3472087286752337,2.097944713723621
1778,10.937041158489748,249.36341719482562,0.019651223720606008,2.3515303966088195,2.091051794034395
1779,10.937041158489748,249.355332696172,0.01971160459552929,2.355340118363873,2.084733423300448
1780,10.937041158489748,249.34709759442953,0.02007880467379519,2.3836703588106576,2.0870862226988716
1781,10.937041158489748,249.33877553852656,0.020290816092930836,2.4014414318614032,2.0723045295880596
1782,10.937041158489748,249.33039646769066,0.020429829760928678,2.413499407655325,2.060810559182053
1783,10.937041158489748,249.32197986861743,0.020521331016157596,2.421719413370997,2.0509832269787824
1784,10.937041158489748,249.3135424453997,0.020572104394303164,2.4268126456826358,2.0424075082568556
1785,10.937041158489748,249.30510154330793,0.020580586575926672,2.4290875336936044,2.0356738377048478
1786,10.937041158489748,249.29666438584462,0.02057145643210245,2.429402231356855,2.030474689643796
1787,10.937041158489748,249.28822883203918,0.020567546397393482,2.4285655407072784,2.0259580386048746
1788,10.937041158489748,249.27979227717486,0.020569987176804323,2.426911269580176,2.022188154336738
1789,11.046411570074646,249.27129366405617,0.020516136097819132,2.419153323030425,2.0243315148925847
1790,11.046411570074646,249.26280734199253,0.020486464790892476,2.4131474915004802,2.023198600934546
1791,11.046411570074646,249.25433119319834,0.020461905939227955,2.408330730625717,2.0224985637601756
1792,11.046411570074646,249.24586836448856,0.020429750496731063,2.404270638187251,2.0221660001318194
1793,11.046411570074646,249.23742440833985,0.020384191059564294,2.400842930816779,2.022133466748791
1794,11.046411570074646,249.22900600779855,0.02032249836759203,2.3977447264830354,2.022394526409026
1795,11.046411570074646,249.22061927993235,0.020246038726034105,2.394926749424467,2.022993127443171
1796,11.046411570074646,249.2122657407797,0.020165919281246086,2.3925540183662672,2.0238800396519108
1797,11.046411570074646,249.2039444984193,0.020087952985897318,2.3905133199610673,2.025000075210216
