iter,rho,price_mean,imb_mean,primal_res,dual_res
2917,20.593802448270594,171.19588067190332,0.01816857777155917,2.5601640400536745,2.2476367394242223
2918,20.593802448270594,171.18108005453036,0.01806498360976296,2.5572361161890194,2.249465823532352
2919,20.593802448270594,171.16636025733607,0.017966338048853916,2.5545148743645094,2.2516866449415684
2920,20.593802448270594,171.15169973819835,0.017893985856017175,2.551189767817927,2.2510840154873986
2921,20.593802448270594,171.13709879971248,0.017821264328921765,2.548249053654215,2.252150554865882
2922,20.593802448270594,171.12254691550544,0.017761390830370254,2.545392775106189,2.2528610892063416
2923,20.593802448270594,171.10803237701936,0.017715808283380874,2.542673600775135,2.2527190460808306
2924,20.593802448270594,171.09354543076637,0.017682130415272744,2.54034215901093,2.252094452143383
2925,20.593802448270594,171.0790715883062,0.01766613650121935,2.5390024102520297,2.2432769972359043
2926,20.593802448270594,171.06460566324856,0.01765647286744157,2.5381777328301407,2.2337313406742214
2927,20.593802448270594,171.05017162711277,0.017617550649669578,2.5375184987948285,2.2322372784061897
2928,20.593802448270594,171.03576963431811,0.01757843995474032,2.536895983228611,2.2306472512438402
2929,20.593802448270594,171.02139292429513,0.01754758091398126,2.5366623774130486,2.229241849621874
2930,20.593802448270594,171.00703401822454,0.017525850191406164,2.536685116964809,2.2282527056308954
2931,20.593802448270594,170.99269133952066,0.01750604378023751,2.5369741119565408,2.227951179090439
2932,20.593802448270594,170.97835712526566,0.01749571244572022,2.5371304586873715,2.2277541641138594
2933,20.593802448270594,170.96403016359636,0.017486860258009364,2.5372749212340833,2.22817471071946
2934,20.593802448270594,170.94971392846543,0.017473767916338222,2.5377078757461184,2.2293225431622035
2935,20.593802448270594,170.93539618112843,0.017475613648600296,2.5377373628593256,2.230196875853701
2936,20.593802448270594,170.92108154470202,0.017471816607936456,2.538227460011571,2.2309322006701566
2937,20.593802448270594,170.90676478851677,0.01747440389232192,2.5389808214102385,2.2319932604056527
2938,20.593802448270594,170.89243270759522,0.01749310859254132,2.5399284848553862,2.2318607281958918
2939,20.593802448270594,170.87807532617074,0.017523989275357206,2.541359975739043,2.230957069495365
2940,20.593802448270594,170.86368563259748,0.017563428065198398,2.543077528306235,2.2301730720708943
2941,20.593802448270594,170.8492595580203,0.017607833120960485,2.5450158052480285,2.2294144293081
2942,20.593802448270594,170.8347946589872,0.017655220546941835,2.5471857114960392,2.228553212852042
2943,20.593802448270594,170.82028735084657,0.017706983241165992,2.549435927187298,2.228024927049836
2944,20.593802448270594,170.80573797792985,0.01775832565957799,2.5519904494697663,2.227235081567408
2945,20.593802448270594,170.79114497026157,0.017811584321285254,2.554866319232778,2.2268443616581255
2946,20.593802448270594,170.7764953157127,0.017880725015979454,2.558037507731103,2.2273932431329713
2947,20.593802448270594,170.76178909517222,0.0179497669815313,2.5616015442882323,2.22768229704753
2948,20.593802448270594,170.74702091139858,0.018025396582670886,2.5650191234107855,2.228352517653966
2949,20.593802448270594,170.7321935584743,0.01809761584965666,2.5685298437639146,2.2288556390062215
2950,20.593802448270594,170.71731286148136,0.018162725277371984,2.5722830922650073,2.2289975095424057
2951,20.593802448270594,170.70237367582473,0.018234113971628642,2.57570881345826,2.2299992828847035
2952,20.593802448270594,170.68738652727615,0.018292655371422595,2.579446667369283,2.2298977926682313
2953,20.593802448270594,170.67234516197323,0.018358829960878092,2.582872366487273,2.2311868884718087
2954,20.593802448270594,170.65725710601222,0.018415818527670103,2.5865436017440873,2.231133948709043
2955,20.593802448270594,170.64212216391599,0.018473045685457986,2.590872265504169,2.232126851028033
2956,20.593802448270594,170.62691910208954,0.018556189636714824,2.5949685207823374,2.2325108169793815
2957,20.593802448270594,170.611645675817,0.018642073389555418,2.599392680013487,2.234192806498411
2958,20.593802448270594,170.59629995612084,0.01873031156777203,2.6042001580702614,2.23463642766921
2959,20.593802448270594,170.58088052564307,0.01882027971093321,2.6092107526328707,2.2344025281376765
2960,20.593802448270594,170.5653878402848,0.018909691401089782,2.6142115476457115,2.232824539837776
2961,20.593802448270594,170.54981829069862,0.019003508502310213,2.619121726430378,2.2314487750706564
2962,20.593802448270594,170.53417019112942,0.019099383162046655,2.6234568278549477,2.2298509494617695
2963,20.593802448270594,170.51844653362122,0.0191916058644156,2.6272149090008843,2.2292827739107968
2964,20.593802448270594,170.50266195564677,0.019265962710247372,2.631059177515211,2.227327179444742
2965,20.593802448270594,170.48681878145982,0.01933748267396927,2.634471250319827,2.2255837947399044
2966,20.593802448270594,170.4709169867587,0.019409032299276915,2.6373628247943337,2.2247619842197186
2967,20.593802448270594,170.45496101723722,0.01947515570604671,2.6400195471013674,2.2252860910234578
2968,20.593802448270594,170.43896326293364,0.019526156376096036,2.642928168694624,2.2218764636012334
2969,20.593802448270594,170.42292643971274,0.01957384218087152,2.645792614636484,2.2199868689088995
2970,20.593802448270594,170.4068550718099,0.019616005902764053,2.6487777534375345,2.218037712971764
2971,20.593802448270594,170.39075368809196,0.01965264188844506,2.65192806565726,2.2170745244933916
2972,20.593802448270594,170.37461905445363,0.019693225281170245,2.6547691525202,2.2153473001576867
2973,20.593802448270594,170.3584492689461,0.019736130109104685,2.6572604818105647,2.2148950530690947
2974,20.593802448270594,170.34225700354278,0.019763568082529066,2.6595158653170174,2.220950323390953
2975,20.593802448270594,170.3260418342675,0.01979152354300171,2.6616371416867834,2.2274255273186663
2976,20.593802448270594,170.30978685885268,0.01984010916895979,2.6629908579694512,2.23649069412903
2977,20.593802448270594,170.2934967882075,0.019882944865810524,2.6651548018023345,2.244540157835809
2978,20.593802448270594,170.27712904955104,0.019977743029762043,2.666719682350714,2.249217405233896
2979,20.593802448270594,170.2606895495088,0.02006533182569483,2.6688240048745104,2.2507167996442172
2980,20.593802448270594,170.24418031828614,0.020150442642516902,2.6710582657320727,2.2520357941854425
2981,20.593802448270594,170.22760203729237,0.020234721760970336,2.673224503190359,2.2520127082372685
2982,20.593802448270594,170.21096010158863,0.020312415904390365,2.675377363800809,2.250478211627166
2983,20.593802448270594,170.19426962301534,0.020371665199358818,2.677930297021024,2.2477131975941522
2984,20.593802448270594,170.17752582554965,0.020436743897988472,2.679774124131325,2.243719828584203
2985,20.593802448270594,170.1607412246578,0.020486546768070647,2.6816131145988726,2.240022427143749
2986,20.593802448270594,170.14394588682234,0.020499651810032098,2.6828499404181145,2.236686911224242
2987,20.593802448270594,170.12714930458782,0.020501170668704407,2.6837346065621284,2.2347272732414964
2988,21.623492570684125,170.10974197854577,0.020234874038144206,2.666715089877186,2.2586983563733063
2989,21.623492570684125,170.09243565013466,0.020117470920893003,2.6566726029429932,2.259788811677084
2990,21.623492570684125,170.07516715511784,0.020073492083046606,2.6503388088119126,2.261734557557276
2991,21.623492570684125,170.05790303345913,0.0200684083413672,2.646083504576476,2.264242094982821
2992,21.623492570684125,170.04063014032292,0.02007860460828608,2.643319871027214,2.2672173425878004
2993,21.623492570684125,170.02333938369435,0.020099369745666392,2.641410471935228,2.2700533173614232
2994,21.623492570684125,170.00602159016913,0.020130798363483138,2.6396710413872477,2.275610213374854
2995,21.623492570684125,169.98868029483165,0.020158117677864202,2.6395777593654657,2.2770853541398925
2996,21.623492570684125,169.97129526343903,0.02020895797138755,2.638960263818271,2.2799985439192154
2997,21.623492570684125,169.95389017739214,0.020232270190746283,2.63960019194486,2.280688276657159
2998,21.623492570684125,169.93644217663308,0.02028215572708713,2.640566024953525,2.2733140026073317
2999,21.623492570684125,169.91895301861408,0.02032999834043706,2.641891060419415,2.2639792324587247
3000,21.623492570684125,169.9014334862167,0.02036530656180041,2.6434779931631174,2.2566487888119298
3001,21.623492570684125,169.88389914677225,0.020382518782186176,2.645490814791088,2.24797303579962
3002,21.623492570684125,169.8663612830529,0.02038661552042769,2.64822946679345,2.237387685242929
3003,21.623492570684125,169.8488164533648,0.020394713001982173,2.6507581827237536,2.2315292151958754
3004,21.623492570684125,169.83130493744832,0.02035598792892757,2.6529231309010095,2.229284598487064
3005,21.623492570684125,169.81383395249603,0.020308873343240604,2.654702442038193,2.2314564622897812
3006,21.623492570684125,169.79639256875183,0.02027446388153344,2.6555441603910355,2.2353909177257503
3007,21.623492570684125,169.7789896629989,0.020229735742086148,2.656669455670996,2.2359414710930055
3008,21.623492570684125,169.7615993371415,0.020215112439236613,2.6600343980748606,2.237466850886841
3009,21.623492570684125,169.74422778116985,0.020193293678870055,2.6624850788203167,2.237832088603449
3010,21.623492570684125,169.72687353398496,0.020173173350389206,2.6645269081166765,2.2352332367727947
3011,21.623492570684125,169.70951294458226,0.020180545762367542,2.668596754882456,2.2346981287181378
3012,21.623492570684125,169.69215596564857,0.020176348829058274,2.6716998617385603,2.232590445257605
3013,21.623492570684125,169.67480123943642,0.020173730188041247,2.674550566413406,2.227985790798698
3014,22.70466719921833,169.65680724166938,0.019920801346463186,2.6586690183974144,2.248682852781701
3015,22.70466719921833,169.6389294627753,0.019792137715746894,2.649764732585031,2.2458964301083286
3016,22.70466719921833,169.62108997831345,0.019749742702424147,2.6461788343903616,2.2423915157769128
3017,22.70466719921833,169.6032592268329,0.01974007459036983,2.6458829952615366,2.2384937493744177
3018,22.70466719921833,169.58542504398153,0.01974387339357821,2.647667407161364,2.2345645607717213
3019,22.70466719921833,169.56758812513954,0.019746902355142155,2.6508586780992163,2.234726123549901
3020,22.70466719921833,169.54973732320676,0.01976227205198461,2.6543619009724972,2.2293545109151265
3021,22.70466719921833,169.53187906104054,0.019770531129898815,2.6583666126725434,2.2287289429387154
3022,22.70466719921833,169.51404268282892,0.019746303833863388,2.6605823106828774,2.2258373156769498
3023,22.70466719921833,169.49624272401255,0.019705984636902086,2.6616682990152687,2.223324820829908
3024,22.70466719921833,169.47848526656938,0.019658932201805288,2.6623514354499673,2.219436341179337
3025,22.70466719921833,169.4607687159038,0.019613645112244695,2.6622586677321176,2.2168983891657086
3026,23.83990055917925,169.44244095244443,0.019324101700883167,2.6438667428443625,2.2532429069192665
3027,23.83990055917925,169.42426476450802,0.019164286193128783,2.6323114745105167,2.2487276436283294
3028,23.83990055917925,169.40618274870113,0.01906499465595599,2.6236173598988017,2.2453556788709337
3029,23.83990055917925,169.38818215237254,0.0189791490325896,2.617156064771802,2.247038675242817
3030,23.83990055917925,169.37023785572737,0.018919788772354323,2.6105766200892573,2.2451656533861537
3031,23.83990055917925,169.35233958056463,0.018871265459152464,2.608071222594652,2.2478652980093745
3032,23.83990055917925,169.33447919191812,0.018831319347079035,2.6043805347212206,2.2452908693613143
3033,23.83990055917925,169.3166684093655,0.01877901655493051,2.6011280789067044,2.2453118085601433
3034,23.83990055917925,169.29890131468736,0.018732953709804694,2.597623442550995,2.243482619944279
3035,23.83990055917925,169.28118418543988,0.018680272046512677,2.5944530485602977,2.2434439124077237
3036,23.83990055917925,169.2635108494911,0.01863409804606979,2.591124314837831,2.242106820371236
3037,23.83990055917925,169.24588248117263,0.01858668587465485,2.5878325924117345,2.24187884383552
3038,23.83990055917925,169.2282988252499,0.018539542813204832,2.5845448230206,2.2421794719710944
3039,23.83990055917925,169.21076541069925,0.01848657020755061,2.581383635358983,2.2425718009384745
3040,23.83990055917925,169.1932885738653,0.01842691679959385,2.5783669633568094,2.2449361246286736
3041,23.83990055917925,169.175862984651,0.018372883244643957,2.574971121077112,2.2452130500741765
3042,23.83990055917925,169.15848784001605,0.018319696384997506,2.571268710459898,2.246294627899102
3043,23.83990055917925,169.14117008589082,0.01825918599878962,2.567642376998575,2.2480939052255056
3044,23.83990055917925,169.12391307555555,0.01819514004045014,2.5640806459570338,2.2506041190177384
3045,23.83990055917925,169.10671023261898,0.018138027980684847,2.5601993170884043,2.2506444670037333
3046,23.83990055917925,169.08956293251495,0.0180794657154286,2.556295650171164,2.2515854075350323
3047,23.83990055917925,169.07246767675457,0.018024592124834253,2.552190343228276,2.252013381486517
3048,23.83990055917925,169.05543040329425,0.017963457777136656,2.5483719928840274,2.2530646339668694
3049,23.83990055917925,169.03844913308188,0.017904410067331348,2.544531642033425,2.2538448818274865
3050,23.83990055917925,169.02152571691255,0.017843410949008858,2.53979051691792,2.262423424053957
3051,23.83990055917925,169.00466604810177,0.017776198141326756,2.535259808980135,2.2735596059984773
3052,23.83990055917925,168.98784806029906,0.01773225126044249,2.530907097960992,2.2760543411760406
3053,23.83990055917925,168.97105833073522,0.01770245684042465,2.5262803882963145,2.2789825178724645
3054,23.83990055917925,168.95432199553107,0.01764615984381117,2.521894163897523,2.2905225414532593
3055,23.83990055917925,168.9376182523055,0.017611796092368,2.5173099171891278,2.2920571769809417
3056,23.83990055917925,168.92093923362847,0.017585727462001936,2.5125439661338245,2.2940968454530157
3057,23.83990055917925,168.90430242602,0.017541221705400803,2.50782266958398,2.30328017008898
3058,23.83990055917925,168.88769816909172,0.01750690149720972,2.503357104981842,2.306169972262608
3059,23.83990055917925,168.87112502395595,0.017474098398117255,2.4983126985927946,2.3137210002123316
3060,23.83990055917925,168.85457977026587,0.017444690711027187,2.4936116474263423,2.3165575351938723
3061,23.83990055917925,168.8380568295852,0.017421164716443473,2.4889754869033456,2.316864426873362
3062,23.83990055917925,168.82155165651946,0.017402431214264224,2.4842131430712384,2.315799211771401
3063,23.83990055917925,168.80507173347158,0.017375808548862195,2.479647056495036,2.3146900604382554
3064,23.83990055917925,168.78862865368825,0.01733696240201208,2.4754381414187736,2.3148845197770465
3065,23.83990055917925,168.7722099258095,0.017311286673368575,2.4706294948171243,2.3117993113028787
3066,23.83990055917925,168.75583804978658,0.017261887845788935,2.4665687486400634,2.3138403989864806
3067,23.83990055917925,168.73949323680952,0.01723335359227041,2.461594357973872,2.3097706872547263
3068,23.83990055917925,168.72319056511446,0.017188921415819323,2.4569844958275926,2.3091700997274147
3069,23.83990055917925,168.7069332046616,0.017141146953003065,2.4524008887468676,2.309584297547136
3070,23.83990055917925,168.69071948464702,0.01709513412292833,2.4477434466156276,2.310010140295831
3071,23.83990055917925,168.67455034570276,0.017048129525866238,2.4430745752109084,2.311047820196938
3072,23.83990055917925,168.6584256997887,0.017001217754884196,2.438383746149111,2.3123832975356033
3073,23.83990055917925,168.64234309428588,0.016956891932827636,2.4335439259369873,2.3133179543800226
3074,23.83990055917925,168.62630480902644,0.01691016234178348,2.428710221346413,2.314888308809151
3075,23.83990055917925,168.61030984967397,0.016864481141582236,2.423766871376786,2.316120363162698
3076,23.83990055917925,168.59436054532267,0.01681634423229088,2.418898121844032,2.3174592528791496
3077,23.83990055917925,168.57845799631409,0.016767047164665885,2.414179576951552,2.318848463904805
3078,23.83990055917925,168.56259346064533,0.01672696733446304,2.409232480189244,2.3187336228314748
3079,23.83990055917925,168.54677082598343,0.016682788495184467,2.4043600524241335,2.319573154517932
3080,23.83990055917925,168.53099121402548,0.016637426980657608,2.3995481746110325,2.3202366277111595
3081,23.83990055917925,168.51525396876318,0.01659275713667566,2.3947210288117224,2.320880360278059
3082,23.83990055917925,168.49956431296812,0.01654258059951315,2.390155188239568,2.3232479859493864
3083,23.83990055917925,168.48392035409097,0.01649439949483786,2.3855999603350253,2.32506477261645
3084,23.83990055917925,168.468308896185,0.016460131698066694,2.3802485222691563,2.32327418790795
3085,23.83990055917925,168.45274388957236,0.01641115520850687,2.375470051838265,2.3239695459107845
3086,23.83990055917925,168.43722466921994,0.01636287990471991,2.371032610571193,2.3255657752945225
3087,23.83990055917925,168.4217332801505,0.01633353565090577,2.3663620462058828,2.3229672440116818
3088,23.83990055917925,168.40627236285016,0.01630140736831048,2.3624962963928144,2.3208065278632906
3089,23.83990055917925,168.39083086342228,0.01628093389675324,2.3592513624570177,2.3111938981242974
3090,23.83990055917925,168.3754010461453,0.016268616677972712,2.3559223197083923,2.297293480523988
3091,23.83990055917925,168.3599995788556,0.016238725521968318,2.3534540155094152,2.286310347299218
3092,23.83990055917925,168.34461433772242,0.016221617275256506,2.3504423461748702,2.2699277622351333
3093,23.83990055917925,168.32926302702464,0.016185842305441702,2.348155807109543,2.255433572504237
3094,23.83990055917925,168.31396055054088,0.0161343533542768,2.3455294144395187,2.251005336410399
3095,23.83990055917925,168.2987065992918,0.016083190179181306,2.3425974657695052,2.24776014885768
3096,23.83990055917925,168.28350167001977,0.016031503257828605,2.339662102790941,2.246121999182354
3097,23.83990055917925,168.268341082372,0.015984751123601895,2.3366544443082304,2.2453242927121013
3098,23.83990055917925,168.2532186474049,0.015944524377751887,2.333536887222783,2.2450850181332633
3099,23.83990055917925,168.23813217289302,0.015906609031721527,2.330551716096731,2.24561572221501
3100,23.83990055917925,168.2230745195227,0.015876221108463366,2.3275142673593403,2.2456336575817155
3101,23.83990055917925,168.20804458324056,0.01584699725728955,2.3247447745329097,2.246800487666509
3102,23.83990055917925,168.1930292480413,0.01583160242693175,2.321651247013039,2.2439465562238583
3103,23.83990055917925,168.1780262691072,0.015818574447479535,2.318626617297989,2.241953875097481
3104,23.83990055917925,168.16304277117814,0.015798034411402612,2.316118222208249,2.2398535141956946
3105,23.83990055917925,168.14806651933907,0.015790394407745705,2.313303082728456,2.2359230708854776
3106,23.83990055917925,168.13310365552877,0.015776278575760784,2.311027469695381,2.2325259256563363
3107,23.83990055917925,168.11814981059294,0.015766769415136862,2.3087240804115106,2.2286894581059404
3108,23.83990055917925,168.10320532379617,0.01575690254659926,2.3064690979387112,2.225288727600733
3109,23.83990055917925,168.08827150989902,0.01574564944436829,2.3041961450183264,2.2223274696112756
3110,23.83990055917925,168.07335091277244,0.015731714180569692,2.3018990949330647,2.2201181185147263
3111,23.83990055917925,168.05844518608055,0.015716035355709233,2.2994933854123127,2.2185041762829103
3112,23.83990055917925,168.0435523267944,0.01570246844898129,2.296780913547747,2.2175013220060613
3113,23.83990055917925,168.02867912931353,0.01568173778399545,2.294186513171357,2.2172085770977605
3114,23.83990055917925,168.01382465152182,0.015662000450625355,2.2915640373045165,2.217300506975684
3115,23.83990055917925,167.998987958442,0.015643248922050417,2.288956375600487,2.2178279259365614
3116,23.83990055917925,167.9841649786299,0.015628790170316695,2.286182959984609,2.2182396153034967
3117,23.83990055917925,167.96936888827395,0.015600438943165632,2.283378886330452,2.2286329743139617
3118,23.83990055917925,167.95458942456887,0.015582908430378826,2.2801009775234458,2.237825105718342
3119,23.83990055917925,167.9398130091195,0.015579694464679158,2.276261814085136,2.2488339660114223
3120,23.83990055917925,167.92504253847716,0.015573426484519932,2.272722724036289,2.260631128156611
3121,23.83990055917925,167.910267282015,0.015578472472373827,2.2690400852407784,2.2732076741831504
3122,23.83990055917925,167.89548035815002,0.015590774141245791,2.2654052800050044,2.286181345948494
3123,23.83990055917925,167.88068065929502,0.015604243608283584,2.2620662249961563,2.3008295199581585
3124,23.83990055917925,167.8658155766215,0.015673181837619843,2.259618293241447,2.314928604438735
3125,23.83990055917925,167.85086958070548,0.015758493704902066,2.2572430174844,2.322981664412416
3126,23.83990055917925,167.8358609502113,0.015824533239074925,2.2549374089428142,2.326394060647071
3127,23.83990055917925,167.8208120632539,0.015866978133686416,2.2517199321197388,2.3223043234613328
3128,23.83990055917925,167.80576342652873,0.015866714298217406,2.248200167865373,2.3205403664597104
3129,23.83990055917925,167.79073679862202,0.01584350903124024,2.2444979613873515,2.319869936421312
3130,23.83990055917925,167.77574620600296,0.01580551478460271,2.2408629921277163,2.3217072727553467
3131,23.83990055917925,167.76079157358328,0.015767599708385982,2.23656204226769,2.323390652131833
3132,23.83990055917925,167.74589216958145,0.015709368950039583,2.2327834346126645,2.3314785510494844
3133,23.83990055917925,167.7310301160808,0.01566998799206055,2.2278280370194077,2.3332209011996032
3134,23.83990055917925,167.71621840682758,0.01561690691872863,2.2231645262103727,2.3394026284414053
3135,23.83990055917925,167.70146245615513,0.015558117176669476,2.2187896437818373,2.34867555344742
3136,23.83990055917925,167.6867412445134,0.015521489654412633,2.213960864307444,2.351771726819311
3137,23.83990055917925,167.6720504456824,0.015489423535284007,2.2094194779562213,2.35645154984282
3138,23.83990055917925,167.65738654585314,0.0154610622436221,2.205357287961612,2.3577517624438094
3139,23.83990055917925,167.64274772264955,0.015434622396437543,2.2013529487627306,2.3567707567209872
3140,23.83990055917925,167.62813871962732,0.015403181123314576,2.197501439014467,2.354809055102675
3141,23.83990055917925,167.61355860413116,0.01537272320660574,2.194043666979426,2.3511732853297227
3142,23.83990055917925,167.5990067882843,0.015342885125062485,2.191295980204835,2.3475590093787044
3143,23.83990055917925,167.5844681544831,0.01532898647396912,2.188700148532224,2.342648839167548
3144,23.83990055917925,167.56994346842407,0.015314280501158052,2.18646971166994,2.339946422511631
3145,23.83990055917925,167.55541680026454,0.01531637035320368,2.1846477711203263,2.333222160824761
3146,23.83990055917925,167.54088549689803,0.015321257540391871,2.1833309003886,2.3275734502379737
3147,23.83990055917925,167.52634927933883,0.015326438879595478,2.1821150650891705,2.3212870170293622
3148,23.83990055917925,167.51181138613688,0.015328205613972922,2.1811304901569155,2.3150292137576547
3149,23.83990055917925,167.49727270487935,0.015329036510125725,2.1803362471967636,2.309021176396802
3150,23.83990055917925,167.48274738513715,0.015314948632817764,2.1800694905775018,2.3057678949022393
3151,23.83990055917925,167.4682158785042,0.015321471856794548,2.1797370338007807,2.2993123876865846
3152,23.83990055917925,167.45367186895058,0.015334654464265934,2.179853979349265,2.293963210430291
3153,23.83990055917925,167.4391077646129,0.015355841645758268,2.180427409341926,2.2877860358141135
3154,23.83990055917925,167.42451320712442,0.015387950297985576,2.181384527316352,2.2808892518671415
3155,23.83990055917925,167.40988037082295,0.01542831003292779,2.182764469264828,2.273276900514454
3156,23.83990055917925,167.39519819271393,0.015480334171558157,2.1843739493405554,2.2648394005118324
3157,23.83990055917925,167.38046472846545,0.0155344083403177,2.1864749463029627,2.2561871153008304
3158,23.83990055917925,167.365669436327,0.015599597332838064,2.1885847413516593,2.2463065910764533
3159,23.83990055917925,167.350814630068,0.015662346774170055,2.191180902042158,2.236530662531741
3160,23.83990055917925,167.33588742628257,0.01573867999214189,2.193659124156823,2.2269885488153114
3161,23.83990055917925,167.32088445101923,0.01581857057716515,2.196957335615081,2.2155324288067133
3162,23.83990055917925,167.30578438934623,0.01592093482132816,2.2007115160541244,2.202953721783351
3163,23.83990055917925,167.29056812529328,0.01604345422277599,2.205202959596234,2.1901412923598143
3164,23.83990055917925,167.27524676274476,0.01615426610776729,2.208870120945999,2.183234339684808
3165,23.83990055917925,167.25983158510823,0.016253181193907177,2.212381294801499,2.1784909970918664
3166,23.83990055917925,167.24432669225405,0.016347773531600086,2.215614349566667,2.1755541934238423
3167,23.83990055917925,167.22873552802486,0.016438734811629826,2.218424896541998,2.174392427331584
3168,23.83990055917925,167.21307233145998,0.016514682986380293,2.2210699427482035,2.172230451612058
3169,23.83990055917925,167.19734714054732,0.01658004748562137,2.2235297127688844,2.170208292682595
3170,23.83990055917925,167.1815652053691,0.01663987649636172,2.2254615432446156,2.1679138246675946
3171,23.83990055917925,167.165757306646,0.016667251477770727,2.2263310928445583,2.171191858181178
3172,23.83990055917925,167.1499322619252,0.01668532957024808,2.2264054615106685,2.1768539863467296
3173,23.83990055917925,167.1341042768178,0.016688429802823177,2.226418361576791,2.18278209382464
3174,23.83990055917925,167.11825726843324,0.016708487227981465,2.2257290574137305,2.189180467541993
3175,23.83990055917925,167.10239432162177,0.01672529210331858,2.225134705147539,2.1953576669853327
3176,23.83990055917925,167.08651023710223,0.016747578904576843,2.22460214473744,2.2020750910922726
3177,23.83990055917925,167.0705927661155,0.016782780334860577,2.2240658889595593,2.208859834578263
3178,23.83990055917925,167.05463575736894,0.016824467455811398,2.2237594925950126,2.2159989441058974
3179,23.83990055917925,167.0386372369092,0.016868235838555307,2.2235432988381376,2.2240087965713173
3180,23.83990055917925,167.02259360103966,0.016915803823090284,2.223182804385082,2.232451957079995
3181,23.83990055917925,167.0065068904579,0.01696122017305858,2.222698941784294,2.241705748999317
3182,23.83990055917925,166.99036873989155,0.017015456550327192,2.2220422036235465,2.2464475409700717
3183,23.83990055917925,166.9742011036025,0.01704654518284686,2.2216176202563793,2.246633529924838
3184,23.83990055917925,166.95800323373916,0.01707842232197409,2.2208694480339934,2.243203455523674
3185,23.83990055917925,166.94178635006682,0.01709846976412634,2.2199513400532456,2.238322917264835
3186,23.83990055917925,166.9255702836893,0.017097608039371562,2.218933279433058,2.2327623153391114
3187,23.83990055917925,166.90936429698766,0.017086980409811797,2.217533452347317,2.227533071015093
3188,23.83990055917925,166.89318103450933,0.017063020846799164,2.216081703734392,2.2240335319240967
3189,23.83990055917925,166.87703123537136,0.017027738364356063,2.2145591115002174,2.222403592015279
3190,23.83990055917925,166.8609182333334,0.01698894089162766,2.212792345084931,2.2223543196440594
3191,23.83990055917925,166.84484767440892,0.01694419047548178,2.2113882501393016,2.224660612922147
3192,23.83990055917925,166.82880406340635,0.01691577760434455,2.2096166632478735,2.2240697568096897
3193,23.83990055917925,166.8127865251413,0.016888287494329038,2.2077714585676085,2.225592525738465
3194,23.83990055917925,166.7967929129155,0.01686306078208048,2.205955082173083,2.2266907244675744
3195,23.83990055917925,166.78082127723334,0.016839889544371215,2.2042091858672896,2.2268410456231784
3196,23.83990055917925,166.76487048050691,0.01681791773633662,2.202566521083412,2.2264384875215226
3197,23.83990055917925,166.74893501096997,0.016801757326485967,2.2008267097435157,2.2251350951888753
3198,23.83990055917925,166.73300071227843,0.016800522831417378,2.1995138692592495,2.2184301777095468
3199,23.83990055917925,166.7170726652669,0.016793931296043386,2.1987491240700283,2.21084222951489
3200,23.83990055917925,166.70115680741986,0.01678107950119823,2.198220369281617,2.203394446217394
3201,23.83990055917925,166.68525020527238,0.01677132064113241,2.1976161851314244,2.1943068857851205
3202,23.83990055917925,166.6693507771625,0.01676375660685979,2.1973376128540147,2.1877550133741264
3203,23.83990055917925,166.65347470948893,0.016739126244880224,2.197389747346549,2.180021263850009
3204,23.83990055917925,166.63764294591752,0.016692413672623932,2.196681091947365,2.180406022760447
3205,23.83990055917925,166.62186828241502,0.016632209516175018,2.19558402577642,2.1818153358900996
3206,23.83990055917925,166.60614870184168,0.01657413215568631,2.1940810087802727,2.183640957222421
3207,23.83990055917925,166.5904871613531,0.01651293688195644,2.1923530551372807,2.1857732683695343
3208,23.83990055917925,166.57488208655485,0.01645340159039631,2.190470690523501,2.18810200217508
3209,23.83990055917925,166.5593200370503,0.01640803734544003,2.1887838928517462,2.189618692108043
3210,23.83990055917925,166.5437899730508,0.01637431303678287,2.1872000112403556,2.190780135401956
3211,23.83990055917925,166.52827460950786,0.016358813430361795,2.186370675114657,2.184450355378324
3212,23.83990055917925,166.51276806804069,0.01634951176695527,2.1859811337350727,2.1768783062299852
3213,23.83990055917925,166.4972863750034,0.01632331252068234,2.1856805086378706,2.1705387944936456
3214,23.83990055917925,166.48181412821847,0.016313352749000854,2.1857676722422648,2.1602782091533306
3215,23.83990055917925,166.46638004015364,0.016273119635485254,2.185023913558769,2.157038631024011
3216,23.83990055917925,166.45098897140306,0.016227761694957116,2.1840853104839804,2.1542853551895744
3217,23.83990055917925,166.4356078990992,0.01621722181901149,2.184033809370662,2.1429907095730654
3218,23.83990055917925,166.42023018222332,0.016213683982484798,2.1838441891281555,2.139124295291698
3219,23.83990055917925,166.40486079989643,0.01620489634883955,2.183357981919061,2.137597925411276
3220,23.83990055917925,166.38949278567608,0.016203453868791094,2.182992103726727,2.137076705162712
3221,23.83990055917925,166.37412343763205,0.0162048602022392,2.182655717917056,2.1379381873635115
3222,23.83990055917925,166.35875494887242,0.016203954205278856,2.1822038880849157,2.1398439266494953
3223,23.83990055917925,166.34337981615965,0.016210959338416594,2.1820438255903203,2.1421255864790694
3224,23.83990055917925,166.32799972562026,0.016216186683706224,2.181831675432464,2.1439530550127666
3225,23.83990055917925,166.31261434510427,0.01622176423521117,2.181670403179015,2.1453518718848055
