iter,rho,price_mean,imb_mean,primal_res,dual_res
1005,0.38602398168009083,81.69856304042656,-0.016477190659931966,2.8741795663554117,9.481531433324852
1006,0.38220196205949586,81.69776914905755,0.021445002869100036,2.6792465874541516,9.23675448797258
1007,0.37841778421732264,81.69591140748443,0.05060977827901993,4.759195051864941,8.980891361189883
1008,0.3746710734824977,81.69339547908463,0.0692299710385414,6.99602412868974,8.718802784232148
1009,0.370961458893562,81.69087530043114,0.07845973505113939,9.15671434763665,8.42126926572394
1010,0.370961458893562,81.68789986815932,0.08038222807279172,10.709950850222182,8.32932172599746
1011,0.3746710734824977,81.6848479047836,0.07756410014218637,11.271835294443589,8.454581632417748
1012,0.37841778421732264,81.6832697123955,0.040663473370157396,10.687421764825462,8.533094842370886
1013,0.38220196205949586,81.68202549993377,0.03110323263961191,11.233687680226108,8.413133745552802
1014,0.38602398168009083,81.68060876688736,0.03365488905040935,11.704471667093854,8.415802302619975
1015,0.3898842214968917,81.6788987591908,0.04079812891236807,11.53847461645781,8.567229722714007
1016,0.39378306371186067,81.6779707292858,0.02557196632645478,7.808548544569434,9.60350636689945
1017,0.3898842214968917,81.67662630526594,0.039467424053385276,8.211899853562047,8.839213248974426
1018,0.3898842214968917,81.67506077739826,0.04537536498367945,7.824528516869517,8.952757102751512
1019,0.3898842214968917,81.6741803381859,0.02461634918080586,4.4455097119871105,9.846146938691183
1020,0.38602398168009083,81.67409383381838,0.0025697208281645345,4.136833267296557,9.087131637376693
1021,0.38220196205949586,81.67406027626623,0.0010007229421868243,3.657088195421128,9.142658961254003
1022,0.37841778421732264,81.67375601999916,0.009231728179737095,3.3591132617068484,9.075571872166265
1023,0.3746710734824977,81.67308631170486,0.02066208779425048,3.3295544337909853,9.014680216516826
1024,0.370961458893562,81.67282907241362,0.0075322001853082516,2.8582285086388852,9.881273022377822
1025,0.3672885731619426,81.67198703968907,0.026822673039316926,2.8804641123123167,8.906529530731607
1026,0.3636520526355867,81.67156328260907,0.012840377579157191,4.143627453798797,9.740457796314393
1027,0.36005153726295713,81.6705896779803,0.031892332551963956,3.459321817024553,8.835287608338794
1028,0.3564866705573833,81.66934028837191,0.04154712329230791,3.5253670836014677,8.79027880085802
1029,0.35295709956176563,81.66890616746083,0.014529106123383666,2.440514274016686,8.821428181270528
1030,0.34946247481362935,81.66851824957648,0.013023402179893237,2.7396464839466548,8.623162934654673
1031,0.3460024503105241,81.66785019635552,0.022472750897670618,3.03902585675884,8.69215456063979
1032,0.3425766834757665,81.66853006845427,-0.022188179485965617,3.542274446461851,9.600060879177322
1033,0.33918483512452124,81.66865251041389,-0.004283068509179384,2.7276677522680535,8.78269575806877
1034,0.33582656943021905,81.66909835849876,-0.015720303429603198,3.066227033657848,8.800349958732767
1035,0.332501553891306,81.67005415151631,-0.033993438424398,3.9877553129060117,8.811789085537999
1036,0.32920945929832274,81.6714298517006,-0.04947202891522876,4.904307735828875,8.801988221791147
1037,0.32594995970130963,81.6731843561982,-0.06392594183124406,5.824552468474219,8.774359692715477
1038,0.3227227323775343,81.67423440918266,-0.0391585926257988,4.4499085468450525,8.658518632518458
1039,0.3195274577995389,81.67514117699322,-0.03383017778845681,4.144937528055443,8.741231965548806
1040,0.31636381960350385,81.67692289719956,-0.06316516125086223,7.151076938489744,9.569766150505297
1041,0.3132315045579246,81.6784899820233,-0.06018866029170721,6.568969753483592,8.661665468072082
1042,0.3101302025325986,81.68013025637187,-0.06373175551736043,6.721590284473681,8.64779854298339
1043,0.3070596064679194,81.68182209357062,-0.06760102098001804,6.819983615396254,8.493205656912775
1044,0.30401941234447466,81.68276834033861,-0.037964354079383866,5.257117713757758,8.294283371487918
1045,0.3010093191529452,81.68353724384876,-0.0317130141070267,4.545514665500043,8.149034782313784
1046,0.29802902886430216,81.68434698821697,-0.034382610484724095,4.372545324104259,7.9947025753133065
1047,0.29507824640029917,81.68523098661483,-0.038669715797558186,4.859579410943066,7.837816543841327
1048,0.2921566796042566,81.68679842254116,-0.06905558583993862,5.954191365869727,8.338758613103654
1049,0.2892640392121353,81.68790135114675,-0.05302615663789047,6.339433780832721,7.492932476434341
1050,0.2892640392121353,81.6881437957808,-0.011870968073570983,7.357343078441666,7.304328168348801
1051,0.2892640392121353,81.68748111878507,0.024881371552648326,9.882330436416456,7.1652753180383995
1052,0.2921566796042566,81.68541342763565,0.058377147928082275,13.012274458647969,7.066718630162673
1053,0.29507824640029917,81.68322767918558,0.05106271740462939,15.569881307225808,6.977177346963729
1054,0.29802902886430216,81.68163007796583,0.03610799244004491,15.934289836076262,7.395313567377459
1055,0.3010093191529452,81.67906102340285,0.05689867166941573,19.613723235587695,6.712626673898651
1056,0.30401941234447466,81.67585314704101,0.07034367393651401,22.810349499577583,6.54348991236287
1057,0.3070596064679194,81.67228940107745,0.07737359757936402,25.64026349868754,6.366802320216496
1058,0.3101302025325986,81.66974492569148,0.054696927616975366,27.42988062087982,6.311324948365826
1059,0.3132315045579246,81.66833290710635,0.030052715315164312,27.36971279390068,6.582705823131799
1060,0.31636381960350385,81.66754799608569,0.016540260970316804,29.481205702255178,6.0484511024513745
1061,0.3195274577995389,81.66768363370043,-0.002829962630518167,31.340276761986456,5.883707501898961
1062,0.3227227323775343,81.66754995171274,0.002761544700352994,33.15373284582537,5.633016660741141
1063,0.32594995970130963,81.6674440016493,0.0021670005939397226,33.09769609075128,5.842061804875612
1064,0.32920945929832274,81.66612980710018,0.026613138677462542,35.349360356688564,5.2132172152123495
1065,0.332501553891306,81.66455162554237,0.03164259012376151,35.58399237219418,5.419793494493915
1066,0.33582656943021905,81.66214819528611,0.047711735263605705,37.77598526953954,4.841208186640068
1067,0.33918483512452124,81.6592302873783,0.05735138299499486,39.54651038622198,4.667068408850924
1068,0.3425766834757665,81.656062648922,0.061643394682748126,40.65171995498639,4.599235356225241
1069,0.3460024503105241,81.65279984061577,0.06286676685507103,41.20687669180705,4.542825129625895
1070,0.34946247481362935,81.64954320956818,0.06212648056748327,41.27829887512613,4.51442706894913
1071,0.35295709956176563,81.64631276275688,0.061016798081517484,40.99610256820975,4.49502686486114
1072,0.3564866705573833,81.64312352297475,0.05964205762352586,40.42065633213075,4.490965255425484
1073,0.36005153726295713,81.64071375269421,0.043319405779634085,38.18904567843985,4.901806562492833
1074,0.3636520526355867,81.63795111079527,0.04917111620797668,37.430010125430904,4.595833281832461
1075,0.3672885731619426,81.63491936312387,0.05187043942046592,36.4121074458669,4.6067098491912875
1076,0.370961458893562,81.631697179885,0.052993000490343216,35.26686047352618,4.6338557879546185
1077,0.3746710734824977,81.62833518394545,0.05315043974716877,33.72960946029768,4.769197051008162
1078,0.37841778421732264,81.62487147152561,0.05263721534875966,31.92035858628916,4.9280036230689666
1079,0.38220196205949586,81.62254702329011,0.033955674328405884,28.416601743020554,5.616024636788961
1080,0.38602398168009083,81.61972096315368,0.039683985391589,26.88472176553605,5.3128576730441175
1081,0.3898842214968917,81.61837601109754,0.018154407800948232,24.95223986375742,5.566180109912183
1082,0.39378306371186067,81.61897395381501,-0.0077584732286502915,23.31711746971075,5.7304864414005765
1083,0.3977208943489793,81.61982764316312,-0.010647752534638894,21.672866116102828,5.917514385264849
1084,0.4016981032924691,81.62010416191548,-0.003315309490007184,20.02092732674445,6.164256103431714
1085,0.40571508432539377,81.6210674516299,-0.01110191282158763,17.937303953915816,6.941207620337816
1086,0.4097722351686477,81.62055540027336,0.005672778313637907,17.327715066979028,6.470334720336016
1087,0.4138699575203342,81.61912801224653,0.015200775399941078,16.797263680993225,6.594684606913109
1088,0.41800865709553753,81.61936126310228,-0.002387747174717821,16.312351987907423,6.878123756350911
1089,0.4221887436664929,81.61998736482695,-0.0063807847043051225,16.01150029954631,7.150143613715207
1090,0.4264106311031578,81.62045041224376,-0.004693306507118007,15.939929388024357,7.455702038392812
1091,0.4306747374141894,81.62253469462351,-0.024363439750630433,16.313160205838926,7.825297052371479
1092,0.43498148478833126,81.62441448745356,-0.02559479976695075,16.92071694595076,8.146517314838741
1093,0.4393312996362146,81.62567530047765,-0.01913230440826498,17.782991542452645,8.496175445904706
1094,0.44372461263257673,81.62786658047803,-0.032922522032568166,20.865843351146793,9.747971589871323
1095,0.4481618587589025,81.62905624934558,-0.01769701198064675,21.392080605764395,9.240897135320262
1096,0.4526434773464916,81.62978713586844,-0.0107647123240735,22.26071118701703,9.591668727848585
1097,0.4571699121199565,81.63037468182557,-0.008567871471291906,23.267087526955862,9.959638984703984
1098,0.4617416112411561,81.63100056270127,-0.009036524042218413,24.312461597972415,10.339748024473012
1099,0.46635902735356766,81.63177210920281,-0.01102936373479236,25.346140321788482,10.72436555543827
1100,0.47102261762710335,81.63523747832167,-0.0490474553190871,26.20395193585083,11.041789134468358
1101,0.4757328438033744,81.63929092275609,-0.05680281117466027,26.07175924231558,11.025557610616609
1102,0.4804901722414081,81.64298157409154,-0.05120675438908745,26.06061549810313,11.317564720853182
1103,0.4852950739638222,81.64597077387181,-0.0410636736375401,26.156902437319168,11.63881034030026
1104,0.4901480247034604,81.6482485677781,-0.030981034183860917,25.879607551580527,11.79876887812594
1105,0.49504950495049505,81.65003462568902,-0.023351695663836203,25.33879724523395,11.940065374577259
1106,0.5,81.65151108201836,-0.018556022614202503,24.607210300342935,12.072730892425893
1107,0.505,81.65462875019233,-0.041157335629950415,26.947947232577462,13.433424637620254
1108,0.51005,81.66103432761504,-0.08372482988866269,28.8908222875819,13.933782992790526
1109,0.5151505,81.66680165859155,-0.07246232525101665,26.627888735632926,12.961426476964926
1110,0.520302005,81.67464268646228,-0.09470039481310083,25.206672810044427,13.045956554921183
1111,0.52550502505,81.68503420097734,-0.12064214274135011,24.142870627903175,13.097382971068479
1112,0.5307600753005,81.69451085945929,-0.10575887562736128,22.613175835273196,13.110454889808604
1113,0.5360676760535049,81.70158716889675,-0.07591189140782842,21.43820224174195,13.364129549315
1114,0.54142835281404,81.70715629210223,-0.06857322458909941,23.23531163413914,14.571436637534173
1115,0.5468426363421804,81.70985361232607,-0.03192579028332477,20.152644975485607,13.191696280264713
1116,0.5523110627056023,81.71369226988729,-0.04367469901297882,18.91111115633511,13.429640645517502
1117,0.5578341733326583,81.71691151264892,-0.035208350480876976,17.856329642486628,13.459758760764181
1118,0.5634125150659849,81.71884027067048,-0.020277345342201394,16.5585971092002,13.324484178097176
1119,0.5690466402166448,81.7212843069045,-0.028633109734522755,18.134186522420173,14.445806864304542
1120,0.5747371066188112,81.72193436740315,-0.007473596576723236,15.770443368342322,13.24206933378889
1121,0.5747371066188112,81.72168102737574,0.0031233752623975874,14.277829772112817,13.15700820986562
1122,0.5747371066188112,81.72108387629716,0.007465075999987055,13.670843627064407,13.296267806079667
1123,0.5747371066188112,81.72043955173447,0.008092118444932201,13.607795839726474,13.485984476506028
1124,0.5747371066188112,81.72241993543332,-0.02523557430666688,13.25643625668887,13.41162736309508
1125,0.5747371066188112,81.72677544684247,-0.056052835289220504,13.065577147492021,13.279658249995984
1126,0.5747371066188112,81.73077767693216,-0.0513283381818385,12.175142417247875,12.937577147455444
1127,0.5747371066188112,81.73549673937353,-0.06146704132029319,11.606895714189745,12.738594645686018
1128,0.5747371066188112,81.73894135125751,-0.044805004321963396,10.984863679523777,12.75621632151569
1129,0.5747371066188112,81.7404849982585,-0.01990175446029233,10.674656897646706,12.869590645781742
1130,0.5690466402166448,81.74019619944728,0.00373761404478399,10.113388286866517,12.571676605063038
1131,0.5634125150659849,81.73857406389668,0.021233477638326528,9.492316735862952,12.188279779563066
1132,0.5578341733326583,81.73619480595075,0.031607701221528235,8.875837045960129,11.7763083212855
1133,0.5523110627056023,81.73511607111014,0.016148383589153544,9.495446885067038,12.417913984268742
1134,0.5468426363421804,81.7350523956312,0.001018347827778025,8.440608855937526,11.397857597424293
1135,0.54142835281404,81.7350816502243,-0.0004733080195043371,8.200665439979197,11.379383142834298
1136,0.5360676760535049,81.73488682921415,0.003165670580663023,8.284741792014323,11.443528773812993
1137,0.5307600753005,81.73440056241465,0.007905545494509288,8.57471933649629,11.551916616630281
1138,0.52550502505,81.7336642526788,0.011947983174996265,9.062198808464762,11.68957128087187
1139,0.520302005,81.73277633885469,0.014378463677763065,9.746299222785812,11.830751974729749
1140,0.5151505,81.73183804347244,0.015173346205850733,10.609375669301864,11.96557580251629
1141,0.5151505,81.73090801949706,0.014796820062429598,11.658814235549873,12.161891998877236
1142,0.5151505,81.73186945581467,-0.015165158731383145,12.267299074663073,12.115218215559638
1143,0.5151505,81.73305669504305,-0.01944269962008865,12.722538836119373,12.072399134288757
1144,0.5151505,81.7339307480513,-0.013632032679101118,13.358855961483048,12.214138216349799
1145,0.5151505,81.73868702500499,-0.06155194069414068,17.276536460949497,13.617667605670233
1146,0.520302005,81.74508385628097,-0.07957578153016098,16.51685199654945,12.322787216998801
1147,0.52550502505,81.75054641383242,-0.06560370182552926,16.03033493092048,12.459171814212775
1148,0.5307600753005,81.75578097676514,-0.06574926759219828,16.409559868376313,12.799155974257655
1149,0.5360676760535049,81.76194836007666,-0.07669906353241275,17.308920040274312,13.202746609254175
1150,0.54142835281404,81.7690447247492,-0.08737831620953149,18.02545695743501,13.440738019994507
1151,0.5468426363421804,81.77632202667945,-0.08871902623796159,18.443616868859806,13.652448621675314
1152,0.5523110627056023,81.78324481297624,-0.08356144166161338,18.666803758565294,13.856833664305675
1153,0.5578341733326583,81.78989052879369,-0.07942283609434622,18.864876318962857,14.062426195629964
1154,0.5634125150659849,81.79577895708476,-0.06967574833230174,18.55451186984627,14.085195492552467
1155,0.5690466402166448,81.80082178333114,-0.0573584830721244,17.901252923593116,14.083203970374237
1156,0.5747371066188112,81.8054269638244,-0.05035141857356595,17.081262922811025,14.067479703680247
1157,0.5804844776849993,81.80925879916093,-0.040418228340399785,16.04181558245028,14.031524119505672
1158,0.5804844776849993,81.81204520764577,-0.030998188335787408,14.767099494357113,13.919804366131409
1159,0.5804844776849993,81.81446555958883,-0.02799703186117891,13.360814660148042,13.78846860735951
1160,0.5804844776849993,81.81642233620566,-0.022892988149683765,11.795617675374446,13.632900702123452
1161,0.5804844776849993,81.81786292968314,-0.01707248346914376,10.137157151103347,13.458425295182412
1162,0.5747371066188112,81.81893512237039,-0.01309452981147214,8.407384356139607,13.190273807509499
1163,0.5690466402166448,81.81773652060006,0.014776343105130667,6.477136180343707,12.813358456373395
1164,0.5634125150659849,81.81630129460174,0.019970087837169397,6.806979305819463,13.489560291496362
1165,0.5578341733326583,81.81539405717726,0.012702506469908097,6.229460568927764,13.145380369078884
1166,0.5523110627056023,81.81317354517974,0.03399704403123426,4.225724660093438,11.78793521420241
1167,0.5468426363421804,81.81147617963123,0.02712765335213625,4.131732308627514,12.280810414630935
1168,0.54142835281404,81.8095736530257,0.032617143957919675,4.779996462673898,11.226201383253635
1169,0.5360676760535049,81.80745195411592,0.03644681658898082,6.451855496697264,10.986423126647267
1170,0.5307600753005,81.80526947079952,0.037828373131657364,7.558717457154934,10.997318710809
1171,0.52550502505,81.80307360631144,0.03834602274847253,8.185202933292516,11.024531091167713
1172,0.520302005,81.80141088925927,0.029122185567873122,8.196937313392928,11.101730400957658
1173,0.5151505,81.79985497813192,0.02787042852586428,8.586407047370363,10.963741943122791
1174,0.51005,81.79868548209537,0.021409153283654014,9.01885214344324,10.835234151257747
1175,0.505,81.79863543683197,0.0009170061952807352,7.184999830496697,11.599134144838654
1176,0.5,81.79854966769012,0.001662680760414443,8.2848110708533,10.750810428617488
1177,0.49504950495049505,81.79793542799818,0.012249460877553058,9.232443261354701,10.55507409319324
1178,0.49504950495049505,81.79663368995033,0.0262189773946524,10.011990740453957,10.450768654089272
1179,0.49504950495049505,81.7951293088263,0.029920487396221752,10.042861380207286,10.583506869845568
1180,0.49504950495049505,81.79361133496455,0.029673891424041067,9.562496383772407,10.76787919233601
1181,0.49504950495049505,81.79248520661469,0.022165302813898752,8.646379675138997,11.015185924241788
1182,0.4901480247034604,81.79145094365269,0.020225892725105037,7.623762082000267,11.197530543121724
1183,0.4852950739638222,81.79034528087604,0.02151183377189015,6.435014113359072,11.367516992632417
1184,0.4804901722414081,81.78970927507017,0.011438956561653333,2.88804897343409,12.419851402119376
1185,0.4757328438033744,81.78883958549741,0.016099056049861876,2.4312737995554206,12.187845908764297
1186,0.47102261762710335,81.78644391943492,0.04851500887157323,4.1789720672295,10.924395600501146
1187,0.46635902735356766,81.78319651766292,0.06626343699488144,5.971127210604719,10.63147365186895
1188,0.4617416112411561,81.78014549356047,0.06360701384251384,6.614566404436314,10.509774729768486
1189,0.4571699121199565,81.7770843258549,0.0652425839342934,7.260006053838762,10.383173712164155
1190,0.4526434773464916,81.77395308973567,0.06806639355424215,7.795522392765451,10.282023713687527
1191,0.4481618587589025,81.77123978939365,0.059919282079934924,7.839293808161837,10.222289253237307
1192,0.44372461263257673,81.76901587186315,0.04992687601659556,7.823067371795796,10.155996835409328
1193,0.4393312996362146,81.76719266580848,0.041636198872547464,7.865668905393253,10.083802362718728
1194,0.43498148478833126,81.76563528989904,0.03620522071415956,7.955917830325869,10.004681602392127
1195,0.4306747374141894,81.76373391040383,0.04447081919770846,7.738075739727183,10.043754043776099
1196,0.4264106311031578,81.76181303304617,0.04485917172836107,6.957696144512035,10.15949575187202
1197,0.4221887436664929,81.75952029227678,0.054447903269141916,6.588002091041241,10.090645140969174
1198,0.41800865709553753,81.7567944696299,0.06587012319199302,6.500358619956088,10.015569147432558
1199,0.4138699575203342,81.75420898707344,0.062375189625694126,5.589883345294173,10.132523526511848
1200,0.4097722351686477,81.75199351997344,0.053194276110086015,4.317942012446072,10.282759144089765
1201,0.40571508432539377,81.74969304347245,0.05598526450345117,3.915490454324182,10.246480130363691
1202,0.4016981032924691,81.74716085838405,0.0624464312166661,3.9830703889469987,10.212682543876264
1203,0.3977208943489793,81.74442962246573,0.06822648770674303,4.197670943050352,10.18309003308488
1204,0.39378306371186067,81.74205865266669,0.058988857596801995,3.644136600705964,10.326443973925105
1205,0.3898842214968917,81.74025949899661,0.04522254951166234,3.072534488566228,10.323556679180571
1206,0.38602398168009083,81.73849089425796,0.04510993721567134,3.2322887894724333,10.275336797958781
1207,0.38220196205949586,81.73704589599272,0.03729940767901905,3.0877211727459613,10.25473090367583
1208,0.37841778421732264,81.73625664290672,0.020588365844726297,2.901132868711522,10.248838828382977
1209,0.3746710734824977,81.73533229009284,0.02456255433002175,2.978491758073887,10.161688196285697
1210,0.370961458893562,81.73398461501672,0.03638836313517913,3.1962247642770545,10.100565186467248
1211,0.3672885731619426,81.7327163540683,0.034191985541041685,3.4619755283993716,10.21712418296488
1212,0.3636520526355867,81.73172144461435,0.026756554868490313,4.013771028797679,10.344728831397681
1213,0.36005153726295713,81.73052694852777,0.032575917207090674,4.586438161954411,10.303272812555775
1214,0.3564866705573833,81.73073184792808,-0.0054726225901058755,8.314175799209375,11.272704751594071
1215,0.35295709956176563,81.73070890098388,0.0006504120105621662,7.776793385408491,10.416058254499223
1216,0.34946247481362935,81.73024953865689,0.013105833154017905,7.826271292281009,10.451514009250873
1217,0.3460024503105241,81.72987118056169,0.010817238252221016,8.157228385691038,10.53407668605799
1218,0.3425766834757665,81.7312338736474,-0.033419242581964034,12.775264145027606,11.63045464345141
1219,0.3425766834757665,81.73160185376503,-0.009866290185408902,11.344926418497543,10.670332723730805
1220,0.3425766834757665,81.73359886853044,-0.042019232898875165,14.890236484634945,11.755454011111567
1221,0.3460024503105241,81.73489096956855,-0.030539140095058058,12.742349463986528,10.891203742148477
1222,0.3460024503105241,81.73529919661736,-0.01109660931419355,10.625244496466836,10.756824852043788
1223,0.3460024503105241,81.73499222843935,0.00845472346327488,8.480180022941008,10.61613823497932
1224,0.3425766834757665,81.73464531665996,0.009687614398290714,6.743581039144409,10.575385125884635
1225,0.33918483512452124,81.73392179498649,0.02027103357292989,4.708303577345408,10.336030706240175
1226,0.33582656943021905,81.73273548098898,0.033447403319444215,3.207737467351894,10.071624726073956
1227,0.332501553891306,81.73166233319125,0.030858654026445345,3.0226580044838927,9.973927815812385
1228,0.32920945929832274,81.73138705496942,0.008154062511612045,4.325544702848083,9.779189299370412
1229,0.32594995970130963,81.73097633017024,0.01232634077919512,7.167433733927742,9.464680107451688
1230,0.3227227323775343,81.73004102556125,0.029407467864232966,10.577721418933622,9.118965544188026
1231,0.3227227323775343,81.72800506320748,0.048107402964053844,14.075197985707913,8.851577323091556
1232,0.32594995970130963,81.72551566976526,0.05091565679807205,16.49840622074852,8.783604121082377
1233,0.32920945929832274,81.72254208459307,0.060216681470989325,18.968702582190858,8.575460593668089
1234,0.332501553891306,81.72102042452397,0.02962071115414595,17.443829358033014,9.264933223276696
1235,0.33582656943021905,81.71959597453932,0.028277492299590416,19.517308980135226,8.567489229057147
1236,0.33918483512452124,81.71761517675851,0.03893251457951086,21.498589157886805,8.344330868966287
1237,0.3425766834757665,81.71579059639213,0.035506996523565565,22.643029468353383,8.309186112373446
1238,0.3460024503105241,81.71343488050834,0.0453891946275027,23.922004984804616,8.122377364983329
1239,0.34946247481362935,81.71092506209506,0.047879597842082434,24.574360078786636,8.108599801595087
1240,0.35295709956176563,81.70841284279393,0.0474508904765754,24.80669709047544,8.109979409406181
1241,0.3564866705573833,81.70531798925914,0.05787693791293914,25.439691585744775,7.950066205971389
1242,0.36005153726295713,81.7015019123974,0.07065797470300644,26.31469129814838,7.782990324311445
1243,0.3636520526355867,81.69706317544379,0.08137333331737051,27.32223358362515,7.6148427749172445
1244,0.3672885731619426,81.6921990799147,0.08828835389069199,28.40661382776234,7.441197097849621
1245,0.370961458893562,81.68765377949465,0.08168504321367114,28.904952321449684,7.415448914677084
1246,0.3746710734824977,81.6840151322172,0.06474385196312696,29.00722098358113,7.430907847335374
1247,0.37841778421732264,81.68108342245478,0.05164855502187054,28.97635127684331,7.438960819056306
1248,0.38220196205949586,81.67859051087174,0.04348332087057499,28.908759608115666,7.4319452281459135
1249,0.38602398168009083,81.6763092705272,0.03939721282951268,28.817800197508646,7.418668170122868
1250,0.3898842214968917,81.67412802729346,0.037297281491610726,28.626546450237193,7.430750521700475
1251,0.39378306371186067,81.67197621184472,0.03642979510014506,28.33102159898661,7.44260962918661
1252,0.3977208943489793,81.66980327598873,0.03642312799194397,27.94310498437161,7.457443597298445
1253,0.4016981032924691,81.66706164081414,0.04550075711282358,27.4877465259646,7.4527137814573035
1254,0.40571508432539377,81.66417551269421,0.04604324962864575,26.48429041212418,7.628226656573324
1255,0.4097722351686477,81.66077613175476,0.05213046487967458,25.64044115914772,7.652461396550034
1256,0.4138699575203342,81.6579360416829,0.04186636718181103,24.309249372346493,7.906160444861254
1257,0.41800865709553753,81.65568024335322,0.03196500941028313,23.248661002027035,8.005782784777796
1258,0.4221887436664929,81.65505166492208,0.008562004308856865,21.140006077630765,8.83584972220872
1259,0.4264106311031578,81.65503581405352,0.00020754412008719845,20.078844103382156,8.937918174596017
1260,0.4306747374141894,81.65337497082803,0.021531021493228015,20.456173693334456,8.114626318267355
1261,0.43498148478833126,81.65089579253346,0.03182162710843469,20.68061633891009,7.992855546803938
1262,0.4393312996362146,81.6481332106504,0.035108187326000774,20.581608576737132,8.05445990004637
1263,0.44372461263257673,81.64606211578102,0.026059847298649765,20.251272273870093,8.140176354643256
1264,0.4481618587589025,81.64423692734142,0.022738311375409263,19.885939374268652,8.202470818381903
1265,0.4526434773464916,81.64314039672891,0.013131449327982164,19.421478473126815,8.311630306109812
1266,0.4571699121199565,81.64481564850993,-0.019284722385365684,18.23494911163588,9.172732837236424
1267,0.4617416112411561,81.64552959436645,-0.008137241525495595,18.015930465042846,8.48317570069204
1268,0.46635902735356766,81.6460697709438,-0.0060957381659635795,17.7011261523761,8.535564119991593
1269,0.47102261762710335,81.64591605057855,0.001667490485949013,17.284806492847814,8.558231415000245
1270,0.4757328438033744,81.64571329129954,0.002114239082768855,16.81937124508766,8.622794706674988
1271,0.4804901722414081,81.64481232532746,0.009030736045934518,16.3272755675673,8.645447957032676
1272,0.4852950739638222,81.64299091185102,0.017669288885190187,15.990540155045489,8.53067072828388
1273,0.4901480247034604,81.64131385040109,0.016149266168941048,15.485001263410332,8.594893587976447
1274,0.49504950495049505,81.63922073717586,0.019937566284778323,15.04793964392944,8.466663295614374
1275,0.5,81.63658360623448,0.02470586393205186,14.707183590087368,8.314694722361788
1276,0.505,81.63354122862496,0.02869363786679359,14.46451892853413,8.164789455880442
1277,0.51005,81.63025671276861,0.03048578826126411,14.128362399860452,8.148664035942973
1278,0.5151505,81.62695607786556,0.03032181401754573,13.721500384501951,8.145270269324758
1279,0.520302005,81.62473065743289,0.020421380800102876,13.20467336531286,8.212706268779952
1280,0.52550502505,81.62298343390908,0.01597544681650231,12.739064934529974,8.239429497702096
1281,0.5307600753005,81.62226173339045,0.006585482442903532,12.270236105361613,8.323016813569145
1282,0.5360676760535049,81.62262022312613,-0.0032487478957029404,11.876421817374828,8.393853968355383
1283,0.54142835281404,81.62390071722844,-0.011443604408554542,11.576600533202818,8.44908168264506
1284,0.5468426363421804,81.62586932711345,-0.017461342696859422,11.212171409528525,8.654831657675569
1285,0.5523110627056023,81.62836005500986,-0.021901173159529386,10.871964120526767,8.881703919302948
1286,0.5578341733326583,81.63030645686514,-0.017008906388739416,10.51590429402965,9.096459371474582
1287,0.5578341733326583,81.63228179374502,-0.017550225421229016,10.343058452778633,9.327664049343856
1288,0.5578341733326583,81.63357247043238,-0.01158990023576819,10.233596144127203,9.355046817204196
1289,0.5578341733326583,81.635099662637,-0.013478174772093747,10.412454603376801,9.585665495702608
1290,0.5578341733326583,81.6370046778583,-0.018917428808600967,10.886992458145038,9.824338214909716
1291,0.5578341733326583,81.63881504519564,-0.019993383564229007,11.516832809395302,10.059418717378422
1292,0.5578341733326583,81.64000162800603,-0.014771954158473023,12.019705588347545,10.141616198162327
1293,0.5578341733326583,81.6405824140915,-0.008233901710436184,12.417247216621647,10.20438858727514
1294,0.5634125150659849,81.64078502010861,-0.0030355088925318597,12.715123403032578,10.316664165841257
1295,0.5690466402166448,81.64081081057277,-0.00037606885948839877,12.9351110469036,10.426437712451618
1296,0.5747371066188112,81.6414956925221,-0.009528790686179553,13.422547058945456,10.761174268302495
1297,0.5804844776849993,81.64244254897793,-0.012466011887263227,14.044045776924909,11.083647884738477
1298,0.5862893224618493,81.64624461073606,-0.043233054767376836,17.311990389872523,12.635574645209376
1299,0.5921522156864678,81.64911068783907,-0.03226734643659209,17.136460408456443,11.865812683689976
1300,0.5980737378433325,81.65140259922761,-0.02554770137866254,17.5108055861421,12.220203222591568
1301,0.6040544752217658,81.65337068642864,-0.021720857767940395,18.16571176802497,12.594127898680863
1302,0.6100950199739835,81.65524443188268,-0.020474903008905483,19.05237283160209,13.015029201905431
1303,0.6161959701737234,81.65711489988338,-0.02023672220352503,20.029206596644457,13.42784514966087
1304,0.6223579298754607,81.65909621903971,-0.021223790589831558,21.047945370647998,13.840221345077865
1305,0.6285815091742153,81.66242494649731,-0.035304118972665714,22.225301335466735,14.313220789600432
1306,0.6348673242659575,81.66606293469748,-0.038202083712328375,22.831463540377044,14.500191313238394
1307,0.641215997508617,81.66963802385347,-0.03716988939654087,23.10523316346317,14.682522546906878
1308,0.6476281574837032,81.6742379971056,-0.04735199974433727,23.32091826310184,14.917633676503108
1309,0.6541044390585402,81.6800249641192,-0.058981070585672236,23.380792545827838,15.112058227206042
1310,0.6606454834491257,81.68553246354578,-0.055576952788854564,23.03665594963133,15.232074003437306
1311,0.667251938283617,81.69039341197005,-0.04715227868669696,22.49317256721127,15.377946234323641
1312,0.6739244576664531,81.69706961689062,-0.06604305912531994,24.628940588731243,16.862285965765416
1313,0.6806637022431177,81.70179340717324,-0.044918943503537985,21.818731562904734,15.314140485483472
