Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1369,142.63918811862675,99.65830575875212,9.740940801931096,127.13116175607374,216.0777942177603
1370,142.6392707281669,99.65832296449614,9.748788548082507,127.13116386205564,216.07779579199612
1371,142.63884036820272,99.65823333000644,9.707905186582288,127.13115289079707,216.0777875909129
1372,142.63639087273708,99.6577231541475,9.475207855334698,127.13109044529115,216.07774091251687
1373,142.6328980621337,99.65699567897381,9.143397313535573,127.13100140229066,216.07767435238097
1374,142.63326356405327,99.65707180492974,9.178119352973711,127.13101072011374,216.0776813175043
1375,142.63174008529765,99.65675449803187,8.958476727632544,127.13097188172533,216.07765228559862
1376,142.63091543216103,99.65658274104608,8.906103288928028,127.13095085865638,216.0776365707417
1377,142.6325223986672,99.65691743658961,9.10770992881498,127.13099182541667,216.0776671936166
1378,142.63004743564534,99.65640195659287,8.852553723692544,127.13092873062519,216.07762002991905
1379,142.62817677251738,99.6560123386361,8.700724649165622,127.13088104145959,216.07758438191465
1380,142.63213644981053,99.65683704759255,7.654772826324649,127.13098198670876,216.07765983902604
1381,89.82730586462807,78.02875371273086,6.033195095999782,127.13458336091895,216.07884630039487
1382,-5.426985389003099,77.8530573846729,5.412668094677047,127.1345833640424,216.07884630038527
1383,-5.442020295081275,71.21551064323961,5.427707925207144,127.13458336400055,216.0788463001147
1384,-5.287974142164843,65.61380740696461,5.273611309718626,127.13458336396012,216.07884629996673
1385,85.3694294154153,69.9571766738955,5.220240045948161,127.13458336080903,216.07884630007712
1386,142.61803367041918,99.65389975395603,7.048531501545062,127.13062246113464,216.0773910917414
1387,142.6075743059772,99.65172128350495,7.302206926131423,127.13035581938595,216.07719177557166
1388,142.6102146765006,99.6522712242269,7.538777920044732,127.13042313022143,216.07724209079868
1389,142.6114825468012,99.65253529686318,7.616974835246795,127.1304554520252,216.07726625162906
1390,142.60479123298967,99.65114160732435,7.176329390484745,127.13028487156153,216.07713874174692
1391,142.60285470531537,99.6507381292737,7.046246310722499,127.1302355139528,216.07710184638734
1392,142.6123087681051,99.65270738226735,7.666497457866595,127.13047651494095,216.07728199627624
1393,142.6323307086364,99.65687750773024,9.089495885485004,127.13098693854357,216.0776635409109
1394,142.6307025411279,99.6565383964364,8.891198481575271,127.13094543131042,216.07763251401812
1395,142.62584845998762,99.65552739879847,8.566999305937488,127.13082168512686,216.0775400130726
1396,142.6220419584389,99.6547345887233,8.31335876448438,127.13072464512621,216.077467475152
1397,142.62140774014065,99.65460249505801,8.271651499267037,127.13070847685967,216.0774553892835
1398,142.61976351460726,99.65426003930081,8.160609944622118,127.1306665602442,216.07742405639027
1399,142.617677261933,99.65382551896325,8.021063971113312,127.13061337493785,216.0773843000896
1400,142.61391598860328,99.65304212633188,7.7665491763890815,127.13051748825602,216.07731262409726
1401,142.60978438035886,99.65218159517782,7.502426459780946,127.13041216087665,216.07723389129384
1402,142.6008520056601,99.65032094472092,6.870536823914221,127.13018446336953,216.07706368573255
1403,89.790678044726,81.6444361592106,6.036580362531265,127.13458335799113,216.07884630133807
1404,-5.494864617814711,60.614409115631716,5.480569567931351,127.13458336219888,216.07884630020376
1405,-5.658277685939551,28.686169358807785,5.644036160064514,127.13458336177172,216.07884629975794
1406,-5.792218007156931,28.169859308092793,5.778020346954256,127.13458336176699,216.0788462997529
1407,-5.752341969638878,28.914150932778135,5.7381312469603625,127.13458336177746,216.07884629975888
1408,-5.571469503069675,34.038330086366095,5.557199531224318,127.13458336185474,216.07884629980234
1409,-5.282842279086438,53.870971060725864,5.268477760243903,127.13458336211687,216.07884630005714
1410,-4.947285935975944,71.79475939245137,4.932811497496186,127.13458336230828,216.0788463005967
1411,-4.662631633186903,73.38062104346119,4.648063963633596,127.13458336231834,216.0788463006804
1412,-4.409837711581421,81.44708922773464,4.395187256919313,127.13458336239239,216.07884630131448
1413,89.79242009933083,82.29822622985895,5.807362002646728,127.13458335805994,216.07884630141612
1414,142.60383115668336,99.65094140836189,6.986381322896427,127.13026041362444,216.07712045890517
1415,142.60383115790404,99.6509415662832,7.113923796812816,127.13026040173477,216.0771204503179
1416,142.59878193306878,99.64988978379759,6.770433251913726,127.13013169124082,216.0770242384421
1417,142.6293673018164,99.65626030539792,8.804065182459684,127.13091139184664,216.0776070688252
1418,142.6313331213831,99.65666974206468,8.932801363914637,127.13096150693161,216.07764453011958
1419,142.63308209863348,99.65703401527054,9.160881346135563,127.13100609400692,216.07767785919606
1420,142.63326356372815,99.65707181042131,9.178120164032022,127.1310107201394,216.07768131725447
1421,142.63462684140634,99.65735575096892,9.307628792897424,127.13104547448778,216.07770729631483
1422,142.63611927104708,99.65766659100467,9.449406594862396,127.13108352133679,216.07773573653716
1423,142.63569530887722,99.65757828907826,9.409131045000509,127.13107271317207,216.0777276573764
1424,142.63665388170296,99.65777793846209,9.366971018125824,127.13109715031102,216.07774592423627
1425,142.6387490413036,99.65821431385133,8.494345017737388,127.13115056268587,216.0777858502755
1426,142.64111944027067,99.65870796907579,6.68332622731667,127.13121099522652,216.0778310238418
1427,-4.711301208857581,82.4515598489913,4.696749484100637,127.13458336614015,216.07884629976073
1428,-4.941065161502695,80.56844076619115,4.9265886945182755,127.13458336613594,216.078846299708
1429,-5.101785133440755,80.56269199426232,5.087361317971661,127.13458336613802,216.07884629970727
1430,-5.1641570562770855,80.56040208711387,5.149753668334784,127.13458336613674,216.078846299708
1431,-5.114590593684687,80.56482309654815,5.100170973107748,127.13458336613638,216.07884629970832
1432,-4.916902940000364,80.57103025015348,4.902418565337958,127.13458336613668,216.07884629970803
1433,-4.594678234954078,88.38231414639459,4.580088285801574,127.13458336615292,216.07884630004048
1434,-4.194678666181639,95.20389965755342,4.180748507649643,127.13458336616624,216.07884630116533
1435,-20.087477922536063,95.60375154567346,5.385764256405423,127.13458336627134,216.07884630140865
1436,89.83904824861108,95.66431216529686,5.422626287901977,127.13458336536478,216.07884630146575
1437,142.63836572520202,99.65813447486765,7.554758359370285,127.13114079091794,216.077778545828
1438,142.63361909282972,99.65714585915515,8.96011714913163,127.13101978374873,216.07768809231982
1439,142.62793000795705,99.65596094888713,8.709907291081093,127.13087475058978,216.07757967928956
1440,142.6258484597004,99.65552740849361,8.569168481393692,127.13082168520586,216.07754001263166
1441,142.64191511391954,99.65887373874851,3046.856286289153,127.13123127608732,216.07784618391426
1442,142.64182014759007,99.65885395933736,9.990978369036409,127.13122885508751,216.07784437419764
1443,142.64115557010925,99.65871554256785,9.927844854116717,127.13121191286277,216.07783170979494
1444,142.64054016947793,99.65858736824539,9.86938304052867,127.13119622431415,216.07781998252275
1445,142.6398028930551,99.65843380989499,9.799343273224213,127.13117742875897,216.07780593274518
1446,142.64054016947853,99.65858736824622,9.86938304052867,127.13119622431438,216.07781998252182
1447,142.64007223667772,99.65848990820669,9.824930372154201,127.13118429519766,216.07781106544275
1448,142.6390177570109,99.65827028344845,9.724756939420576,127.13115741310644,216.07779097093768
1449,142.63846426671006,99.65815500363912,9.101215720743479,127.13114330286163,216.07778042344333
1450,142.6393517080289,99.65833983791215,7.990838051179944,127.13116592660863,216.07779733482244
1451,142.63892994092825,99.65825196648757,6.50234759959666,127.13115517638518,216.0777892989247
1452,-4.99499933346174,80.56806188036312,4.980540527848585,127.13458336688333,216.078846299407
1453,-5.170285543817654,80.56265758933394,5.155884157431719,127.13458336688299,216.07884629940554
1454,-5.226647588166977,80.55451567530244,5.2122646647807755,127.13458336688348,216.07884629940438
1455,-5.238755454743817,80.55915511119419,5.224376497130731,127.13458336688248,216.07884629940446
1456,-5.111572826994308,80.56638534766576,5.09715220815639,127.13458336688349,216.07884629940662
1457,-4.735493880961169,82.407168529933,4.720950069518086,127.13458336688421,216.078846299427
1458,85.39348208416767,95.08310010379674,4.540997819634774,127.13458336661459,216.07884629997457
1459,142.64069278059108,99.65861913428748,6.650959224403193,127.13120011630483,216.07782289177013
1460,142.64096331627164,99.65867550031311,8.09338594436421,127.13120701169771,216.07782804614578
1461,142.63910381668487,99.65828820773055,9.123913662893255,127.13115960705404,216.07779261091267
1462,142.63856105231162,99.65817516193178,9.662335421192296,127.13114577023958,216.07778226781758
1463,142.63750857964104,99.65795595522124,9.581388145623864,127.13111893930568,216.07776221156405
1464,142.63289806159113,99.65699568642778,9.143398267587862,127.13100140232022,216.0776743520426
1465,142.59982543664873,99.65010732403553,6.840432089909957,127.13015827921595,216.07704411299864
1466,89.78829167490844,81.66767273190389,6.080434653938078,127.13458336489664,216.07884629978082
1467,89.78829167490886,81.67643643801478,6.084119411865902,127.1345833648967,216.0788462997811
1468,89.7924200879988,98.84866051816512,6.38591616548083,127.13458336525635,216.07884633551254
1469,142.6013589514747,99.65042671131889,6.946009524664525,127.13019737421486,216.07707333670052
1470,142.60431320102816,99.65104206768478,7.143379698640003,127.13027268365963,216.07712963101284
1471,142.60757430386428,99.65172130122049,7.358459896127442,127.13035581836485,216.07719177468724
1472,142.608470087833,99.65190787448583,7.416459861826929,127.13037865469414,216.07720884496746
1473,142.60847008783279,99.65190787448927,7.416615084498653,127.13037865469416,216.07720884496646
1474,142.61189753935759,99.65262173772736,7.439363426585699,127.13046603144018,216.07727415952067
1475,85.36522844578997,71.04428405072024,5.533801663029956,127.13458336478257,216.07884629957135
1476,-5.1865917162056405,61.05149511979482,5.172195667978992,127.13458336598588,216.0788462994778
1477,-5.294762664680924,72.52075437077238,5.2804020528435345,127.13458336601856,216.07884629959054
1478,-5.427211554041669,60.48086629315228,5.41289432870532,127.13458336598589,216.07884629947455
1479,-5.410409042008015,67.73687534715525,5.396086312758348,127.1345833660054,216.07884629953352
1480,-5.181657481830887,78.02892211742933,5.167259820059217,127.13458336603168,216.07884629968694
1481,-4.82867751965106,80.54441372540953,4.814164231105894,127.13458336603729,216.07884629974637
1482,89.82465362758748,80.56360547880364,5.502163341531337,127.13458336486482,216.07884629974865
1483,142.62611924649354,99.6555838055804,7.29337047891873,127.13082858856113,216.07754517291053
1484,142.62529760430755,99.6554126771288,8.509891965010912,127.13080764215027,216.07752951535153
1485,142.62557459985814,99.65547036928204,8.553352336372534,127.13081470363429,216.07753479388236
1486,142.62936730184367,99.65626030508815,8.8073547884645,127.13091139184843,216.0776070688405
1487,142.63026854292752,99.65644801364566,8.86728547402578,127.1309343673932,216.07762424318096
1488,142.62982350496068,99.65635532209579,8.83645217704069,127.13092302193944,216.07761576239406
1489,142.64100408794158,99.65868399100334,9.913454340423225,127.13120805108603,216.07782882315212
1490,142.64119063380147,99.65872284437629,9.931175819811202,127.13121280674302,216.07783237803116
1491,142.64111944027408,99.65870801634057,9.924412578686653,127.13121099179,216.0778310213439
1492,142.64100408794096,99.6586839910048,9.913454340423225,127.13120805108635,216.07782882315408
1493,142.6409633163187,99.65867549918124,9.909581118633358,127.1312070116859,216.07782804619652
1494,142.6412893011316,99.65874339460487,9.940549016540505,127.13121532209033,216.07783425826764
1495,142.64125743654034,99.6587367579185,9.937521944742535,127.13121450975879,216.07783365104436
1496,142.6409212901833,99.6586667460791,9.90558872078832,127.13120594030364,216.07782724533118
1497,142.64111944027556,99.65870801635813,9.924412578686653,127.13121099178873,216.07783102134294
1498,142.6413497690047,99.65875598864939,9.908235291722333,127.13121686362958,216.07783541055198
1499,142.64145891142607,99.65877872060005,8.961266789507382,127.13121964602045,216.07783749040865
1500,142.64181099004514,99.65885205080002,8.394559652243546,127.13122862163746,216.07784419973257
1501,142.6419151140644,99.65887373568748,7.564196170661308,127.13123127623432,216.07784618406978
1502,142.64191505350666,99.6588737113667,7.184865635376431,127.13123127559959,216.07784618346057
1503,142.6410436678844,99.65869222258007,7.152100203428087,127.13120906099562,216.0778295780305
1504,142.63892994146602,99.65825198335263,7.2984288545961045,127.13115517505463,216.07778929800713
1505,142.63727461367682,99.6579072240624,8.459017645467283,127.13111297476546,216.0777577530762
1506,142.63611927133138,99.65766659181617,8.936317913404949,127.1310835213626,216.07773573649817
1507,142.63509860080046,99.65745400874384,9.086000064482365,127.13105750117826,216.0777162862684
1508,142.63252239823098,99.65691744289194,9.107710974209109,127.1309918254422,216.07766719332795
1509,142.6334425824384,99.65710909688536,9.195126614525874,127.13101528390828,216.07768472865789
1510,142.6365234745812,99.65775077848117,9.487805138233005,127.13109382579175,216.0777434391349
1511,142.6383657247597,99.65813447839102,9.662815178056341,127.13114079069493,216.0777785456497
1512,142.6396589379694,99.65840382605828,9.785667815310651,127.13117375887248,216.07780318953937
1513,142.6207602237441,99.65446764080635,8.22794077454452,127.13069196964645,216.07744304959726
1514,142.61351974771878,99.65295960915341,7.7414433078612594,127.13050738660701,216.07730507278993
1515,142.61148254643786,99.65253530394429,7.615563678774666,127.13045545186652,216.07726625129146
1516,142.61311980944268,99.65287631079838,7.715676081115783,127.13049719089435,216.07729745144005
1517,142.61021467435066,99.65227123284767,7.533793351214531,127.13042312981916,216.0772420903847
1518,142.61189753885333,99.6526217381052,7.641384334107176,127.13046603133158,216.07727415949762
1519,142.61391598518625,99.65304213674733,7.766297338841848,127.13051748797022,216.07731262361244
1520,142.6127161703561,99.65279224162002,7.691330647516249,127.13048690083957,216.07728975956823
1521,142.61351974771836,99.65295960914833,7.7419932616123965,127.13050738660796,216.07730507279086
1522,142.61469729571252,99.65320486677302,7.8170013971750425,127.13053740609418,216.0773275124756
1523,142.620431354232,99.6543991444576,8.146327213395626,127.13068358573003,216.0774367825371
1524,142.6286616396914,99.656113326971,7.251791235362888,127.13089340253265,216.07759362171475
1525,142.63446494682287,99.65732196438937,6.782109862053779,127.13104135222797,216.07770421477764
1526,89.82755448218454,80.54230926580283,6.099008543955078,127.1345833644733,216.07884629983096
1527,89.83212338589767,80.56494750694205,5.952071631734721,127.13458336447387,216.07884629983252
1528,142.6355495350491,99.65754790045884,7.02204199157412,127.13106899886955,216.07772488087036
1529,142.63918812047743,99.65830576329657,7.9470439554236245,127.1311617562439,216.07779421755427
1530,142.63943099395505,99.6583563486384,8.609279237058479,127.13116794786036,216.07779884581936
1531,142.63678221844285,99.65780466733075,9.150775788009312,127.13110042202942,216.0777483698947
1532,142.63639087286626,99.657723158878,9.47520818818118,127.13109044533522,216.07774091230252
1533,142.632711516007,99.65695683031062,9.12567669569132,127.13099664665626,216.077670797289
1534,142.63308209871823,99.65703401446143,9.160881307964445,127.13100609400688,216.0776778592319
1535,142.631939552339,99.6567960473395,9.05234169829097,127.13097696681359,216.07765608649996
1536,142.63133312146468,99.65666974122071,8.933746930688015,127.13096150693251,216.07764453015741
1537,85.3348406056518,125.30292948484151,5.093537565046821,171.90760544982058,300.31917415598315
1538,85.33484060565246,125.31045306040825,5.095774138446227,171.9076054498213,300.319174155983
1539,85.33484060565172,125.35350575494199,5.098179369991864,171.9076054498209,300.3191741559848
1540,89.77819824978064,126.26769560953454,5.10041343623043,171.90760544978045,300.3191741560314
1541,89.77819824976204,131.6772550338485,5.104653900695253,171.90760544981902,300.3191741564335
1542,89.77819824973984,138.26538843397864,5.110244108734453,171.90760544986082,300.31917415791526
1543,89.77819824973706,139.4793341098685,5.113534851950376,171.90760544986844,300.31917415836705
1544,89.77824785160287,143.9013403962758,5.114601135569171,171.90760544989425,300.3191471044164
1545,201.8876158007989,143.9958393906079,5.115177955394118,171.90873238890032,300.31945957151163
1546,201.88761580006386,143.99584486151457,5.114743204556678,171.90873238848278,300.3194595784616
1547,89.7781988851708,139.4833525961978,5.114622385213729,171.90760544986765,300.31917415837114
1548,89.77819886520177,132.68694633563848,5.097298021596547,171.9076054498259,300.3191741565486
1549,85.33484113529589,125.31476090281015,5.045676786415858,171.90760544982206,300.3191741559833
1550,-4.894303145306746,123.08812384963258,4.884907638954927,171.90760545029687,300.31917415588936
1551,-4.884958559260982,119.2671976368215,4.875557302894297,171.90760545028925,300.3191741557662
1552,-4.587448341380058,125.25272937649858,4.577864053696971,171.90760545029926,300.31917415598156
1553,85.33484113089492,125.3790470140175,4.5925968827074675,171.9076054498221,300.3191741559855
1554,201.88761581902014,143.99575641781306,5.084277424989774,171.90873239229643,300.3194594742168
1555,201.88761580162463,143.99588690468875,5.109674913684345,171.90873238331065,300.3194596375723
1556,201.88761583201787,143.99566057511498,5.1226052736252905,171.9087324024816,300.3194593472313
1557,201.88761581673825,143.99572085756702,5.120782529373884,171.90873239761703,300.31945942238195
1558,201.88761581130254,143.9957625541145,5.118353235264455,171.90873239373107,300.31945947654333
1559,89.77819824973673,139.5861099746223,5.1143719254630176,171.90760544986878,300.31917415848005
1560,89.77819824974563,136.38091465861672,5.1081883514541095,171.90760544984883,300.31917415721233
1561,201.94798251420207,144.02631049310213,9.740940875075996,171.90605030515044,300.3177049766704
1562,201.94806512377008,144.02632769863496,9.748788620064547,171.90605241112695,300.3177065509002
1563,201.94763476366427,144.02623806521248,9.707905264887861,171.90604143990487,300.31769834984044
1564,201.94518526733444,144.02572789547668,9.475207986170409,171.9059789945902,300.31765167157033
1565,201.94169245631375,144.0250004290333,9.254063660326317,171.9058899519154,300.3175851116131
1566,201.94205795825258,144.02507655406595,9.250711436670612,171.90589926970404,300.31759207671706
1567,201.9405344794306,144.02475925097613,9.235865665132327,171.90586043146467,300.31756304489124
1568,201.93970982626288,144.0245874960439,9.177757920414948,171.90583940847762,300.3175473300773
1569,201.9413167928293,144.0249221875668,9.256742501641494,171.90588037508007,300.3175779528691
1570,201.93884182971965,144.02440671375535,9.11795498393972,171.90581728053053,300.31753078929853
1571,201.93697117697198,144.02401710062438,8.955823153492114,171.90576959230054,300.3174951413719
1572,201.9409308549012,144.02484179369733,7.807525386456789,171.90587053764372,300.3175705986157
1573,89.82730749111435,125.307094805659,5.8833639572227225,171.90760544868613,300.3191741564557
1574,-5.201425762340746,124.8731090921073,5.192219207432198,171.9076054494898,300.3191741564258
1575,-5.240276693795609,122.05433988605155,5.231094039939436,171.90760544948205,300.31917415625634
1576,-5.087509214058325,112.95274693118235,5.078232572487465,171.90760544945257,300.31917415591516
1577,85.36943149354717,122.99610531900511,5.01821054085085,171.90760544873336,300.3191741563081
1578,201.92682807512045,144.0219045422862,7.193596415680005,171.90551101295338,300.3173018516902
1579,201.9163687097389,144.01972606798424,7.4027417488130585,171.90524437440985,300.31710253763737
1580,201.9190090888197,144.02027602468922,7.686386846888151,171.90531168390078,300.3171528515414
1581,201.92027694047442,144.0205400948859,7.785332921437257,171.9053440041812,300.3171770122551
1582,201.91358562554072,144.019146278263,7.250855763312184,171.90517343533344,300.3170495106462
1583,201.91164909868894,144.01874293381124,7.088729947354891,171.9051240682788,300.3170126084453
1584,201.92110316180023,144.02071217938328,7.84061804945543,171.9053650669307,300.3171927567959
1585,201.94112510365227,144.02488225876854,9.258087489207542,171.90587548841313,300.31757430020355
1586,201.9394969358705,144.02454315154736,9.158386881613533,171.90583398132583,300.31754327339445
1587,201.9346428543665,144.0235321660322,8.81643265016579,171.90571023560776,300.31745077269665
1588,201.93083635270168,144.02273936559237,8.547584717753336,171.90561319597464,300.3173782349653
1589,201.93020213438848,144.0226072735417,8.502552659403035,171.90559702776747,300.31736614913
1590,201.92855790882697,144.02226482208272,8.384447340609167,171.90555511130282,300.31733481631164
1591,201.9264716561198,144.02183030745837,8.234789881375244,171.9055019261687,300.317295060093
1592,201.9227104485391,144.02104692223128,7.959914467078145,171.9054060448188,300.31722338450123
1593,201.9185788836111,144.02018638910153,7.638040831903171,171.90530072240642,300.31714465290327
1594,201.90964645626758,144.01832565540744,6.871239460039567,171.90507303013004,300.31697445368746
1595,89.79068236868858,125.28818369340435,5.903962352322288,171.90760544710412,300.31917415714145
1596,-5.3291665236138375,120.57309661793884,5.3200385644344514,171.90760544829286,300.31917415673416
1597,-5.515021964048865,74.80343436889994,5.506008340485819,171.9076054480502,300.31917415564664
1598,-5.635762111842334,68.89189114343583,5.626822740966275,171.90760544801358,300.319174155602
1599,-5.5879291239734705,72.39018034408916,5.578960325874531,171.90760544803578,300.31917415562765
1600,-5.383162719969937,95.58150110405263,5.374067948818996,171.90760544817078,300.31917415588697
1601,-5.049236357845783,116.62573359472817,5.039936153199719,171.90760544827293,300.3191741564981
1602,-4.659438478456436,119.29292359701839,4.649898468427438,171.907605448282,300.31917415665
1603,-4.33911639255491,119.4211632810441,4.32937935349041,171.9076054482817,300.3191741566577
1604,-4.14336193691535,125.23391292453036,4.133504465458109,171.90760544830536,300.31917415713605
1605,89.79242435966947,125.34788925852328,5.679858013259287,171.90760544710545,300.31917415714787
1606,201.91262559476624,144.01894619989443,7.013304346451646,171.90514897220186,300.3170312216731
1607,201.91262562961023,144.01894621377082,7.1689034954501665,171.90514897372296,300.3170312210085
1608,201.90757632612275,144.01789451144705,6.7502841169600165,171.90502025288768,300.3169350056767
1609,201.93816169590306,144.02426506445514,9.066044910300576,171.90579994167985,300.317517828219
1610,201.94012751550542,144.02467449621776,9.20520150785483,171.90585005656942,300.31755528941227
1611,201.941876492785,144.02503876507876,9.252256076653797,171.90589464347062,300.3175886183983
1612,201.9420579578812,144.02507655979042,9.25074631441794,171.9058992695823,300.3175920764466
1613,201.9434212355841,144.0253604969361,9.25424458056056,171.905934023794,300.3176180554355
1614,201.9449136652483,144.02567133324445,9.449406605970346,171.90597207049348,300.3176464955813
1615,201.94448970307295,144.02558303236987,9.409131056650729,171.9059612623713,300.3176384164436
1616,201.94544827804947,144.02578267941337,9.366971030831873,171.9059856995742,300.3176566832505
1617,201.94754343745632,144.02621904951732,8.752448126129512,171.90603911172497,300.3176966091846
1618,201.949913836708,144.02671266769636,6.595087425509241,171.90609954645086,300.317741784366
1619,-4.6205590069159,125.86826157279444,4.610995076749464,171.90760545096578,300.3191741556092
1620,-4.80851682694954,125.28731595769322,4.799068565283527,171.9076054509656,300.31917415559377
1621,-4.974108521974687,125.27378516880974,4.964762140133974,171.90760545096575,300.3191741555943
1622,-5.059018099243117,125.27214156717815,5.049723947847959,171.9076054509653,300.3191741555934
1623,-5.004654037824353,125.27345414295957,4.995326464384078,171.90760545096506,300.3191741555938
1624,-4.787274026291014,125.29384797157834,4.777812710893257,171.9076054509662,300.3191741555941
1625,-4.422975022138525,127.16190964305021,4.4132895467286115,171.9076054509664,300.31917415565005
1626,57.785956180399886,138.03720635857218,-15.371998193589368,171.90760545076208,300.31917415660115
1627,83.8252826125924,139.53589397463918,-10.533642548003703,171.90760545074923,300.3191741570667
1628,89.83904832274405,139.5831027563108,5.165864546684447,171.90760545072078,300.31917415708676
1629,201.94716012146284,144.02613920620635,7.705095998749634,171.90602934039129,300.3176893050343
1630,201.94241348880692,144.02515060768562,9.250277391236654,171.90590833328778,300.3175988514884
1631,201.93672440201746,144.02396571159105,8.964592269889096,171.90576330056246,300.3174904387555
1632,201.93464285372724,144.02353217638407,8.81581771530814,171.90571023538695,300.3174507722055
1633,201.95070950834057,144.0268784665791,3069.0512620487584,171.90611982462005,300.3177569426519
1634,201.95061454195806,144.02685868740542,9.990978369669515,171.9061174036295,300.3177551329418
1635,201.94994996446414,144.02672027229733,9.927844854793733,171.90610046147063,300.31774246857265
1636,201.94933456381867,144.0265920995137,9.8693830412507,171.90608477298437,300.3177307413299
1637,201.9485972873839,144.02643854300604,9.799343274005164,171.90606597750235,300.3177166915896
1638,201.9493345638267,144.02659209951136,9.8693830412507,171.90608477298417,300.31773074133116
1639,201.9488666310125,144.0264946406436,9.824930372913052,171.90607284391453,300.3177218242772
1640,201.94781215132707,144.02627501851933,9.724756940271087,171.90604596192773,300.3177017298255
1641,201.94725866143355,144.02615974010877,9.262938718284483,171.90603185176641,300.3176911823565
1642,201.94814610281574,144.02634457209282,8.206616345224143,171.90605447543422,300.31770809369397
1643,201.9477243357516,144.0262566931699,6.409274756746917,171.90604372593566,300.3177000583145
1644,-4.763917212240016,125.27617819731017,4.754441489621228,171.90760545149448,300.3191741552835
1645,-4.928505603485905,125.2705307516226,4.919131140163527,171.9076054514948,300.3191741552832
1646,-5.013124181583487,125.27075677844817,5.003801775761664,171.90760545149524,300.31917415528267
1647,-4.977342885715493,125.27045262107082,4.967998462555962,171.90760545149521,300.31917415528284
1648,-4.8407926389147224,125.27158985122622,4.831364208325379,171.9076054514941,300.31917415528284
1649,-4.444664625901393,125.57786134001414,4.434992500491352,171.9076054514944,300.31917415528784
1650,85.39348200202109,135.6557825674593,4.242816718246021,171.90760545140154,300.319174155523
1651,201.94948717542277,144.02662385400927,6.571524040103984,171.90608866585953,300.3177336511953
1652,201.9497577110851,144.02668023057598,8.300414852398308,171.90609556035363,300.3177388049298
1653,201.94789821142123,144.02629294260325,9.264115505011828,171.90604815589631,300.31770336979486
1654,201.94735544702922,144.02617989815676,9.662335422171799,171.9060343191351,300.3176930267298
1655,201.94630297392965,144.02596069407056,9.581388146631522,171.90600748827657,300.3176729705309
1656,201.9416924558007,144.0250004368062,9.254104546932657,171.90588995175096,300.31758511124343
1657,201.90861982999277,144.01811212634357,6.8363399546873875,171.9050468344258,300.3169548756874
1658,89.78829167444829,125.2850854508239,5.948776850355429,171.90760545057296,300.3191741556356
1659,89.7882916744472,125.28658250363388,5.950430626527366,171.9076054505722,300.319174155635
1660,89.79242008766796,143.23490082088654,6.297238867067532,171.90760545064364,300.3191742610869
1661,201.9101533449374,144.01843152310693,6.963303660671189,171.90508592824514,300.3169840985655
1662,201.91310759429413,144.01904683461834,7.2080681755278935,171.905161240177,300.3170403947278
1663,201.91636869750695,144.019726105578,7.470293125696007,171.90524437104924,300.3171025356876
1664,201.91726448151445,144.0199126805192,7.542024914364755,171.90526720699913,300.317119605713
1665,201.9172644815124,144.01991268051614,7.542501409737781,171.90526720699967,300.31711960571306
1666,201.92069193529403,144.02062653831794,7.576739611428914,171.9053545833384,300.3171849199251
1667,85.36522854277433,119.27751037322264,5.38174721200232,171.90760545057563,300.31917415550413
1668,-4.9420372371008146,119.2671116604236,4.93267108286596,171.90760545088781,300.319174155503
1669,-5.077148000687187,122.6029661499279,5.067864975157439,171.90760545089256,300.31917415556836
1670,-5.240809427842128,104.38858678414365,5.231627086660329,171.90760545086977,300.31917415534633
1671,-5.221380554275356,108.27300307202711,5.212186260494843,171.90760545087562,300.3191741553754
1672,-4.930563303088424,125.32888395231475,4.921190100271329,171.90760545089526,300.3191741556368
1673,-4.536421342319552,125.33264558024514,4.526805664033544,171.9076054508937,300.31917415563646
1674,89.82465371093599,125.35576643902345,5.29026941448542,171.90760545057242,300.3191741556368
1675,201.93491364282076,144.02358857021898,7.440307491379669,171.90571713908454,300.3174559326074
1676,201.9340920004232,144.02341744647254,8.75732053962873,171.9056961925457,300.31744027494796
1677,201.93436899387544,144.02347513784855,8.8056582225277,171.905703253849,300.3174455534706
1678,201.938161695922,144.0242650641931,9.072289821781574,171.9057999416845,300.31751782823164
1679,201.9390629370178,144.0244527704991,9.13293139833916,171.90582291714,300.31753500252637
1680,201.9386178990473,144.0243600800631,9.098387270858916,171.90581157172895,300.3175265217615
1681,201.94979848227533,144.02668872105875,9.913454342337582,171.90609659974015,300.31773958194367
1682,201.94998502814556,144.02672757396195,9.931175821688521,171.90610135537662,300.31774313681166
1683,201.94991383461053,144.0267127461038,9.924412580577966,171.9060995404324,300.31774178012836
1684,201.9497984822744,144.0266887210548,9.913454342337582,171.9060965997396,300.3177395819427
1685,201.9497577106483,144.02668022933216,9.909581120555911,171.90609556034408,300.31773880498656
1686,201.95008369547924,144.0267481243946,9.940549018399112,171.90610387068367,300.3177450170201
1687,201.95005183088807,144.02674148821188,9.937521946607049,171.9061030583242,300.3177444097774
1688,201.94971568451328,144.02667147726058,9.905588722719358,171.90609448889836,300.3177380040786
1689,201.94991383462053,144.02671274717324,9.924412580577966,171.90609954035438,300.3177417800718
1690,201.95014416453657,144.0267607187178,9.908235293874121,171.90610541227267,300.3177461692767
1691,201.95025330692116,144.02678344954205,9.255549348961484,171.90610819471107,300.31774824917306
