Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1510,142.64080000000004,99.66219000000004,9.347078427462705,124.91992840539294,214.83807990702005
1511,142.64080000000004,99.66219000000002,9.570172877937134,124.91992840539294,214.83807990702005
1512,142.64080000000004,99.66219000000004,9.726779561131934,124.91992840539294,214.83807990702005
1513,142.64080000000004,99.66219000000004,7.438166242359683,124.91992840539295,214.83807990702007
1514,142.64080000000004,99.66219000000004,6.56135263961152,124.91992840539295,214.83807990702007
1515,142.64080000000004,99.66219000000004,6.3146498284944474,124.91992840539295,214.83807990702007
1516,142.64080000000004,99.66219000000004,6.512920558704983,124.91992840539295,214.83807990702007
1517,142.64080000000004,99.66219000000004,6.161111928343286,124.91992840539295,214.83807990702007
1518,142.64080000000004,99.66219000000004,6.364904948832847,124.91992840539295,214.83807990702007
1519,142.64080000000004,99.66219000000004,6.609336556657723,124.91992840539295,214.83807990702007
1520,142.64080000000004,99.66219000000004,6.464040313938116,124.91992840539295,214.83807990702007
1521,142.64080000000004,99.66219000000004,6.561352639611521,124.91992840539295,214.83807990702007
1522,142.64080000000004,99.66219000000004,6.684916827671501,124.91992840539295,214.83807990702007
1523,142.64080000000004,99.66219000000004,6.579970266271393,124.91992840539295,214.83807990702007
1524,142.64080000000004,99.66219000000004,5.445063670665476,124.91992840539295,214.83807990702007
1525,142.6408,99.66219000000002,5.080612270261991,124.91992840539295,214.83807990702007
1526,89.8421052631579,67.91893637762666,5.080612270261961,124.91992840539292,214.83807990702002
1527,89.8421052631579,67.91872840036504,5.080612270261961,124.91992840539292,214.83807990702002
1528,142.64080000000004,99.66219000000004,5.479832545220152,124.91992840539295,214.83807990702007
1529,142.64080000000004,99.66219000000004,7.214640580901316,124.91992840539295,214.83807990702007
1530,142.64080000000004,99.66219000000004,8.176622356735036,124.91992840539295,214.83807990702007
1531,142.64080000000004,99.66219000000004,9.016802585698018,124.91992840539295,214.83807990702007
1532,142.64080000000004,99.66219000000004,9.331020488467034,124.91992840539295,214.83807990702007
1533,142.64080000000004,99.66219000000004,8.885454459324068,124.91992840539295,214.83807990702007
1534,142.64080000000004,99.66219000000004,8.930331613338467,124.91992840539295,214.83807990702007
1535,142.64080000000004,99.66219000000004,8.791970516457578,124.91992840539295,214.83807990702007
1536,142.64080000000004,99.66219000000004,8.718532411343968,124.91992840539295,214.83807990702007
1537,-5.080612270235433,59.5580771121274,5.080612270235436,169.5094456467324,298.97620956217
1538,-5.080612270235432,59.554223263226966,5.080612270235436,169.5094456467324,298.97620956217
1539,-5.08061227023543,59.55675095504839,5.080612270235436,169.5094456467324,298.97620956217
1540,-5.080612270235423,59.55789457361262,5.080612270235436,169.5094456467324,298.97620956217
1541,85.39874761904758,82.44020325113456,5.080612270235436,169.5094456467324,298.97620956217
1542,85.3987476190476,82.43964056919124,5.080612270235436,169.5094456467324,298.97620956217
1543,85.39874761904763,82.43990514645284,5.080612270235436,169.5094456467324,298.97620956217
1544,85.39874761904765,82.44014051440344,5.080612270235436,169.5094456467324,298.97620956217
1545,89.84210526315782,83.97242896201801,5.080612270235436,169.5094456467324,298.97620956217
1546,85.39874761904768,82.44062545196452,5.080612270235436,169.5094456467324,298.97620956217
1547,85.39874761904763,82.44012144035713,5.080612270235436,169.5094456467324,298.97620956217
1548,85.39874761904758,82.44018293965527,5.080612270235436,169.5094456467324,298.97620956217
1549,-5.080612270235428,59.557654786187705,5.080612270235436,169.5094456467324,298.97620956217
1550,-5.080612270235434,59.55787780690031,5.080612270235436,169.5094456467324,298.97620956217
1551,-5.080612270235435,59.55760761423051,5.080612270235436,169.5094456467324,298.97620956217
1552,-5.080612270235434,59.55754024168555,5.080612270235436,169.5094456467324,298.97620956217
1553,-5.080612270235427,59.55788756902982,5.080612270235436,169.5094456467324,298.97620956217
1554,85.39874761904768,82.44049523254456,5.080612270235436,169.5094456467324,298.97620956217
1555,89.84210526315788,83.97327030039408,5.080612270235436,169.5094456467324,298.97620956217
1556,201.951144827586,144.03818999999987,5.080612270235436,169.5094456467324,298.97620956217
1557,89.8421052631579,83.96750719463087,5.080612270235436,169.5094456467324,298.97620956217
1558,89.84210526315788,83.97285072284397,5.080612270235436,169.5094456467324,298.97620956217
1559,85.39874761904764,82.44045944651887,5.080612270235436,169.5094456467324,298.97620956217
1560,85.3987476190476,82.44007980774559,5.080612270235436,169.5094456467324,298.97620956217
1561,201.9511448275862,144.03819000000001,9.669764002900376,169.50944564673242,298.97620956217014
1562,201.95114482758615,144.03819000000001,9.679767931782733,169.50944564673242,298.97620956217014
1563,201.95114482758615,144.03819000000001,9.627651792024304,169.50944564673242,298.97620956217014
1564,201.95114482758615,144.03819000000001,9.331020488467034,169.50944564673242,298.97620956217014
1565,201.95114482758615,144.03819000000001,8.908044956283922,169.50944564673242,298.97620956217014
1566,201.95114482758615,144.03819000000001,8.952306834490066,169.50944564673242,298.97620956217014
1567,201.9511448275862,144.03819000000001,8.767815243985373,169.50944564673242,298.97620956217014
1568,201.95114482758615,144.03819000000001,8.667950663107357,169.50944564673242,298.97620956217014
1569,201.9511448275862,144.03819000000001,8.86255252646127,169.50944564673242,298.97620956217014
1570,201.95114482758615,144.03819000000001,8.5628372478651,169.50944564673242,298.97620956217014
1571,201.95114482758615,144.03819000000001,7.727283058963264,169.50944564673242,298.97620956217014
1572,201.95114482758615,144.03819000000001,6.113268571027884,169.50944564673242,298.97620956217014
1573,89.84210526315788,76.44176639229555,5.080612270235437,169.50944564673236,298.9762095621701
1574,-5.080612270235425,40.670467511544736,5.080612270235436,169.50944564673236,298.9762095621701
1575,-5.080612270235433,40.67189463257817,5.080612270235436,169.50944564673236,298.9762095621701
1576,-5.080612270235419,40.67179631409457,5.080612270235436,169.50944564673236,298.9762095621701
1577,85.39874761904758,74.3635594842041,5.080612270235436,169.50944564673236,298.9762095621701
1578,201.95114482758615,144.03819000000001,5.080612270235456,169.50944564673242,298.9762095621701
1579,201.95114482758615,144.03819000000001,5.080612270235501,169.50944564673242,298.97620956217014
1580,201.95114482758615,144.03819,5.989818529843354,169.50944564673242,298.9762095621701
1581,201.95114482758615,144.03819,6.3146498284944474,169.50944564673242,298.9762095621701
1582,201.95114482758615,144.03819000000001,5.504339185021182,169.50944564673242,298.97620956217014
1583,201.95114482758615,144.03819000000001,5.269827950104714,169.50944564673242,298.97620956217014
1584,201.95114482758615,144.03819000000001,6.414704309313281,169.50944564673242,298.97620956217014
1585,201.95114482758618,144.03818999999996,8.839339157695527,169.50944564673242,298.9762095621701
1586,201.95114482758618,144.03818999999996,8.64216984714174,169.50944564673242,298.9762095621701
1587,201.95114482758612,144.03819,8.054345974332275,169.50944564673242,298.9762095621701
1588,201.95114482758612,144.03819,7.593382857987685,169.5094456467324,298.9762095621701
1589,201.95114482758612,144.03819,7.5165797259227585,169.50944564673242,298.9762095621701
1590,201.95114482758612,144.03819,7.317465839974985,169.50944564673242,298.9762095621701
1591,201.95114482758612,144.03819,7.064822958709086,169.50944564673242,298.9762095621701
1592,201.95114482758612,144.03819,6.571278546157738,169.50944564673242,298.9762095621701
1593,201.95114482758612,144.03819,5.842558489582597,169.5094456467324,298.9762095621701
1594,89.8421052631579,71.15954579133144,5.0806122702354415,169.50944564673236,298.97620956216997
1595,85.39874761904758,68.70920321554567,5.080612270235437,169.50944564673236,298.97620956216997
1596,-5.080612270235432,25.54684908214598,5.080612270235437,169.50944564673236,298.97620956216997
1597,-5.080612270235432,25.548063650816133,5.080612270235437,169.50944564673236,298.97620956216997
1598,-5.080612270235436,25.548186192414036,5.080612270235437,169.50944564673236,298.97620956216997
1599,-5.080612270235437,25.54664687817971,5.080612270235437,169.50944564673236,298.97620956216997
1600,-5.080612270235436,25.547703815348623,5.080612270235437,169.50944564673236,298.97620956216997
1601,-5.080612270235436,25.54803936655973,5.080612270235437,169.50944564673236,298.97620956216997
1602,-5.080612270235434,25.54719860647506,5.080612270235436,169.50944564673236,298.97620956216997
1603,-5.080612270235433,25.54897988529191,5.080612270235436,169.50944564673236,298.97620956216997
1604,-5.080612270235429,25.54667766992377,5.080612270235436,169.50944564673236,298.97620956216997
1605,89.84210526315752,71.15997581224497,5.080612270235437,169.50944564673236,298.97620956216997
1606,201.9511448275861,144.03818999999996,5.080612270235443,169.5094456467324,298.9762095621701
1607,201.95114482758612,144.03819,5.330981359254052,169.5094456467324,298.9762095621701
1608,89.84210526315789,71.15938029316844,5.080612270235453,169.50944564673236,298.97620956216997
1609,201.9511448275862,144.03819000000004,8.480473845532984,169.50944564673242,298.97620956217014
1610,201.9511448275862,144.03819000000004,8.718532411343967,169.50944564673242,298.97620956217014
1611,201.9511448275862,144.03819000000004,8.930331613338465,169.50944564673242,298.97620956217014
1612,201.9511448275862,144.03819000000004,8.952306834490066,169.50944564673242,298.97620956217014
1613,201.9511448275862,144.03819000000004,9.117398247040668,169.50944564673242,298.97620956217014
1614,201.9511448275862,144.03819000000004,9.298129818717143,169.50944564673242,298.97620956217014
1615,201.9511448275862,144.03819000000004,9.246788470717258,169.50944564673242,298.97620956217014
1616,201.9511448275862,144.03819000000004,9.229648059041285,169.50944564673242,298.97620956217014
1617,201.9511448275862,144.03819000000004,7.941780747471631,169.50944564673242,298.97620956217014
1618,201.9511448275862,144.03819000000004,5.583381202014995,169.50944564673242,298.97620956217014
1619,-5.080612270235367,85.23566378665454,5.080612270235436,169.50944564673236,298.9762095621701
1620,-5.080612270235435,85.23551797023069,5.080612270235436,169.50944564673236,298.9762095621701
1621,-5.080612270235436,85.23587560915156,5.080612270235436,169.50944564673236,298.9762095621701
1622,-5.080612270235436,85.23526893890747,5.080612270235436,169.50944564673236,298.9762095621701
1623,-5.080612270235436,85.23597869479288,5.080612270235436,169.50944564673236,298.9762095621701
1624,-5.080612270235436,85.23587305385435,5.080612270235436,169.50944564673236,298.9762095621701
1625,-5.080612270235435,85.2359965754762,5.080612270235436,169.50944564673236,298.9762095621701
1626,-5.080612270235435,85.23589296712919,5.080612270235435,169.50944564673236,298.9762095621701
1627,-5.0806122702354335,85.23560637077316,5.080612270235435,169.50944564673236,298.9762095621701
1628,201.95114482758618,144.03819,5.080612270235436,169.50944564673242,298.97620956217014
1629,201.9511448275862,144.03819000000004,6.544088714938302,169.50944564673242,298.97620956217014
1630,201.9511448275862,144.03819000000004,8.329235771072858,169.50944564673242,298.97620956217014
1631,201.9511448275862,144.03819000000004,8.306419155775714,169.50944564673242,298.97620956217014
1632,201.9511448275862,144.03819000000004,8.054345974332273,169.50944564673242,298.97620956217014
1633,201.95114482758618,144.03819000000001,10.000027974217588,169.5094456467324,298.97620956217014
1634,201.95114482758618,144.03819000000001,9.988499659569035,169.5094456467324,298.97620956217014
1635,201.95114482758618,144.03819000000001,9.908020064649804,169.5094456467324,298.97620956217014
1636,201.95114482758618,144.03819000000001,9.833495731874706,169.5094456467324,298.97620956217014
1637,201.95114482758618,144.03819000000001,9.744212375699137,169.5094456467324,298.97620956217014
1638,201.95114482758618,144.03819000000001,9.833495731874706,169.5094456467324,298.97620956217014
1639,201.95114482758618,144.03819000000001,9.776829589534247,169.5094456467324,298.97620956217014
1640,201.95114482758618,144.03819000000001,9.649133273329765,169.5094456467324,298.97620956217014
1641,201.95114482758618,144.03819000000001,9.011145449218432,169.5094456467324,298.97620956217014
1642,201.95114482758618,144.03819000000001,7.291544428727552,169.5094456467324,298.97620956217014
1643,201.95114482758618,144.03819000000001,5.108883899645656,169.5094456467324,298.97620956217014
1644,-5.080612270235428,116.73701448956685,5.080612270235435,169.50944564673236,298.9762095621701
1645,-5.080612270235435,116.73544376611865,5.080612270235435,169.50944564673236,298.9762095621701
1646,-5.080612270235435,116.73585201081153,5.080612270235435,169.50944564673236,298.9762095621701
1647,-5.080612270235435,116.73593803087444,5.080612270235435,169.50944564673236,298.9762095621701
1648,-5.080612270235435,116.73574192730668,5.080612270235435,169.50944564673236,298.9762095621701
1649,-5.080612270235431,116.73581992983502,5.080612270235435,169.50944564673236,298.9762095621701
1650,85.39874761904761,118.87011625578431,5.080612270235435,169.50944564673236,298.9762095621701
1651,201.95114482758618,144.03819000000001,5.493655215616914,169.5094456467324,298.97620956217014
1652,201.95114482758618,144.03819000000001,7.600895367906244,169.5094456467324,298.97620956217014
1653,201.95114482758618,144.03819000000001,9.050536230582159,169.5094456467324,298.97620956217014
1654,201.95114482758618,144.03819000000001,9.57479133906558,169.5094456467324,298.97620956217014
1655,201.95114482758618,144.03819000000001,9.466373570285342,169.5094456467324,298.97620956217014
1656,201.95114482758618,144.03819000000001,8.908044956283916,169.5094456467324,298.97620956217014
1657,89.84210526315789,95.15826182215898,5.080612270235439,169.5094456467324,298.97620956217
1658,85.39874761904761,94.21918429489787,5.080612270235436,169.5094456467324,298.97620956217
1659,85.39874761904761,94.21873774141694,5.080612270235436,169.5094456467324,298.97620956217
1660,89.84210526315789,95.15820982800292,5.080612270235437,169.5094456467324,298.97620956217
1661,201.95114482758615,144.03819000000001,5.088693790553874,169.5094456467324,298.9762095621701
1662,201.9511448275862,144.03819000000001,5.446450087061846,169.50944564673244,298.97620956217014
1663,201.9511448275862,144.03819000000001,5.841366003989508,169.50944564673244,298.97620956217014
1664,201.9511448275862,144.03819000000001,5.949844446183082,169.50944564673244,298.97620956217014
1665,201.9511448275862,144.03819000000004,5.949844446183082,169.50944564673244,298.97620956217014
1666,201.9511448275862,144.03819000000001,5.280076952833273,169.50944564673244,298.97620956217014
1667,85.39874761904761,94.21855036789319,5.080612270235436,169.5094456467324,298.97620956217
1668,-5.080612270235435,81.80140410197407,5.080612270235436,169.5094456467324,298.97620956217
1669,-5.080612270235435,81.8019981675911,5.080612270235436,169.5094456467324,298.97620956217
1670,-5.080612270235436,81.80200459642413,5.080612270235436,169.5094456467324,298.97620956217
1671,-5.080612270235436,81.80196366321154,5.080612270235436,169.5094456467324,298.97620956217
1672,-5.080612270235435,81.80225188297392,5.080612270235436,169.5094456467324,298.97620956217
1673,-5.0806122702354335,81.80126409157,5.080612270235436,169.5094456467324,298.97620956217
1674,89.84210526315789,95.15811517953965,5.080612270235436,169.5094456467324,298.97620956217
1675,201.9511448275862,144.03819000000001,5.441685600113965,169.50944564673244,298.97620956217014
1676,201.9511448275862,144.03819000000001,7.378619171621532,169.50944564673244,298.97620956217014
1677,201.9511448275862,144.03819000000004,8.021181848667606,169.50944564673244,298.97620956217014
1678,201.9511448275862,144.03819000000004,8.480473845532986,169.50944564673244,298.97620956217014
1679,201.9511448275862,144.03819000000001,8.58961313952061,169.50944564673244,298.97620956217014
1680,201.9511448275862,144.03819000000001,8.535719536316115,169.50944564673244,298.97620956217014
1681,201.95114482758618,144.03819000000001,9.889675730366672,169.50944564673242,298.97620956217014
1682,201.95114482758618,144.03819000000001,9.912266227326528,169.50944564673242,298.97620956217014
1683,201.95114482758618,144.03819000000001,9.903644770013337,169.50944564673242,298.97620956217014
1684,201.95114482758618,144.03819000000001,9.889675730366672,169.50944564673242,298.97620956217014
1685,201.95114482758618,144.03819000000001,9.884738331905371,169.50944564673242,298.97620956217014
1686,201.95114482758618,144.03819000000001,9.924214731602877,169.50944564673242,298.97620956217014
1687,201.95114482758618,144.03819000000001,9.92035596480543,169.50944564673242,298.97620956217014
1688,201.95114482758618,144.03819000000001,9.879649013491417,169.50944564673242,298.97620956217014
1689,201.95114482758618,144.03819000000001,9.903644770013337,169.50944564673242,298.97620956217014
1690,201.95114482758618,144.03819000000001,9.893479262820877,169.50944564673242,298.97620956217014
1691,201.95114482758618,144.03819000000001,9.031219711702223,169.50944564673242,298.97620956217014
1692,201.95114482758618,144.03819000000001,8.122250497915324,169.50944564673242,298.97620956217014
1693,201.95114482758618,144.03819000000001,6.935844885986183,169.50944564673242,298.97620956217014
1694,201.95114482758618,144.03819000000001,6.383912024488765,169.50944564673242,298.97620956217014
1695,201.95114482758618,144.03819000000001,6.240330414874353,169.50944564673242,298.97620956217014
1696,201.95114482758618,144.03819000000001,6.231769906145205,169.50944564673242,298.97620956217014
1697,201.95114482758618,144.03819000000001,7.725158276115777,169.50944564673242,298.97620956217014
1698,201.95114482758618,144.03819000000001,8.289430784217531,169.50944564673242,298.97620956217014
1699,201.95114482758618,144.03819000000001,8.908082850236827,169.50944564673242,298.97620956217014
1700,201.95114482758618,144.03819000000001,8.862552526461267,169.50944564673242,298.97620956217014
1701,201.95114482758618,144.03819000000001,8.973985811733987,169.50944564673242,298.97620956217014
1702,201.95114482758618,144.03819000000001,9.347078427462707,169.50944564673242,298.97620956217014
1703,201.95114482758618,144.03819000000001,9.570172877937134,169.50944564673242,298.97620956217014
1704,201.95114482758618,144.03819000000001,9.726779561131933,169.50944564673242,298.97620956217014
1705,201.95114482758615,144.03819,7.438166242359681,169.5094456467324,298.9762095621701
1706,201.95114482758615,144.03819,6.5613526396115205,169.5094456467324,298.9762095621701
1707,201.95114482758615,144.03818999999996,6.314649828494445,169.5094456467324,298.97620956217
1708,201.95114482758615,144.03819,6.512920558704985,169.5094456467324,298.9762095621701
1709,201.95114482758615,144.03819,6.161111928343284,169.5094456467324,298.9762095621701
1710,201.95114482758615,144.03819,6.364904948832846,169.5094456467324,298.9762095621701
1711,201.95114482758615,144.03819,6.609336556657722,169.5094456467324,298.9762095621701
1712,201.95114482758615,144.03819,6.464040313938115,169.5094456467324,298.9762095621701
1713,201.95114482758615,144.03819,6.5613526396115205,169.5094456467324,298.9762095621701
1714,201.95114482758615,144.03819,6.684916827671501,169.5094456467324,298.9762095621701
1715,201.95114482758615,144.03819,6.57997026627139,169.5094456467324,298.9762095621701
1716,201.95114482758615,144.03818999999996,5.445063670665476,169.5094456467324,298.97620956217
1717,201.95114482758615,144.03819,5.080612270235466,169.5094456467324,298.9762095621701
1718,89.84210526315788,91.59331410965424,5.080612270235436,169.50944564673236,298.97620956217
1719,89.84210526315788,91.59298424653092,5.080612270235436,169.50944564673236,298.97620956217
1720,201.95114482758615,144.03818999999996,5.479832545220151,169.5094456467324,298.97620956217
1721,201.95114482758615,144.03819,7.214640580901315,169.5094456467324,298.9762095621701
1722,201.95114482758615,144.03819,8.176622356735038,169.5094456467324,298.9762095621701
1723,201.95114482758615,144.03819,9.016802585698018,169.5094456467324,298.9762095621701
1724,201.95114482758615,144.03819,9.331020488467033,169.5094456467324,298.9762095621701
1725,201.95114482758615,144.03819,8.885454459324064,169.5094456467324,298.9762095621701
1726,201.95114482758615,144.03819,8.930331613338465,169.5094456467324,298.9762095621701
1727,201.95114482758615,144.03819,8.791970516457578,169.5094456467324,298.9762095621701
1728,201.95114482758615,144.03819,8.718532411343965,169.5094456467324,298.9762095621701
1729,83.33045517241378,55.286190000000005,5.730965774394837,80.18858005353935,130.62052482998203
1730,83.33045517241379,55.28619000000001,6.314649828494446,80.18858005353935,130.62052482998203
1731,83.33045517241379,55.286190000000005,6.932758943865761,80.18858005353935,130.62052482998203
1732,83.33045517241379,55.28619000000001,6.842548875978996,80.18858005353935,130.62052482998203
1733,83.33045517241379,55.286190000000005,6.656864713845955,80.18858005353935,130.62052482998203
1734,83.33045517241379,55.28619000000001,6.263938948298079,80.18858005353935,130.62052482998203
1735,83.33045517241379,55.28619000000001,6.8878741938537305,80.18858005353935,130.62052482998203
1736,83.33045517241379,55.28619000000001,7.107983417258479,80.18858005353935,130.62052482998203
1737,83.33045517241379,55.28619000000001,7.171721347359787,80.18858005353935,130.62052482998203
1738,83.33045517241379,55.286190000000005,5.77220816568389,80.18858005353935,130.62052482998203
1739,83.33045517241379,55.28619000000001,4.986058196612458,80.18858005353935,130.62052482998203
1740,83.33045517241368,55.28618999999992,4.986058196612457,80.18858005353934,130.620524829982
1741,-4.986058196612455,3.513023594195098,4.986058196612457,80.18858005353933,130.620524829982
1742,-4.986058196612456,3.5133955807450596,4.986058196612457,80.18858005353933,130.620524829982
1743,-4.986058196612456,3.51355496989787,4.986058196612457,80.18858005353933,130.620524829982
1744,-4.986058196612456,3.5135535638615285,4.986058196612456,80.18858005353933,130.620524829982
1745,-4.986058196612455,3.5132223986472066,4.986058196612456,80.18858005353933,130.620524829982
1746,-4.986058196612453,3.5130553851420543,4.986058196612456,80.18858005353933,130.620524829982
1747,83.33045517241379,55.286190000000005,5.539685157017458,80.18858005353935,130.62052482998203
1748,83.33045517241386,55.28619000000007,8.68760706821856,80.18858005353937,130.62052482998206
1749,85.3987476190476,58.38862866995067,9.480185070306277,80.18858005353937,134.7571097232495
1750,85.3987476190476,58.38862866995064,9.679767931782731,80.18858005353937,134.75710972324947
1751,83.33045517241382,55.28619000000004,9.649133273329772,80.18858005353935,130.62052482998206
1752,83.3304551724138,55.28619000000001,9.784524335136254,80.18858005353935,130.62052482998203
1753,83.33045517241379,55.28619000000002,9.986205668283977,80.18858005353935,130.62052482998203
1754,83.33045517241378,55.28619000000002,9.982225365524387,80.18858005353935,130.62052482998203
1755,83.33045517241379,55.28619000000002,9.968028445948711,80.18858005353935,130.62052482998203
1756,83.33045517241379,55.28619000000002,9.95345932248905,80.18858005353935,130.62052482998203
1757,83.33045517241379,55.28619000000002,9.863507518521782,80.18858005353935,130.62052482998203
1758,83.33045517241379,55.28619000000002,9.820354655970018,80.18858005353935,130.62052482998203
1759,83.33045517241379,55.28619000000002,9.69917570573445,80.18858005353935,130.62052482998203
1760,83.33045517241379,55.28619000000002,9.29592502014402,80.18858005353935,130.62052482998203
1761,83.33045517241379,55.28619000000002,7.48917127779594,80.18858005353935,130.62052482998203
1762,83.33045517241379,55.28619000000002,4.986058196612467,80.18858005353935,130.62052482998203
1763,-4.986058196612454,17.10337292483521,4.986058196612455,80.18858005353934,130.620524829982
1764,-4.986058196612455,17.103263784332412,4.986058196612455,80.18858005353934,130.620524829982
1765,-4.986058196612455,17.102828959340748,4.986058196612455,80.18858005353934,130.620524829982
1766,-4.986058196612455,17.104070420736736,4.986058196612455,80.18858005353934,130.620524829982
1767,-4.986058196612455,17.103477713669015,4.986058196612455,80.18858005353934,130.620524829982
1768,-4.986058196612455,17.103290396490998,4.986058196612455,80.18858005353934,130.620524829982
1769,-4.986058196612455,17.103428255930492,4.986058196612455,80.18858005353934,130.620524829982
1770,-4.986058196612455,17.103568707273354,4.986058196612455,80.18858005353934,130.620524829982
1771,-4.986058196612454,17.103259833730167,4.986058196612455,80.18858005353934,130.620524829982
1772,83.33045517241378,55.28619000000002,4.986058196612456,80.18858005353935,130.62052482998203
1773,83.33045517241379,55.28619000000002,6.6175476487851945,80.18858005353935,130.62052482998203
1774,83.33045517241378,55.28619000000002,8.566105245065971,80.18858005353935,130.62052482998203
1775,83.33045517241379,55.28619000000002,9.741857711000707,80.18858005353935,130.62052482998203
1776,83.33045517241379,55.28619000000002,9.659554982081929,80.18858005353935,130.62052482998203
1777,83.33045517241379,55.286190000000026,6.003373441501203,80.18858005353937,130.62052482998206
1778,83.33045517241379,55.286190000000026,5.9498444461830795,80.18858005353937,130.62052482998206
1779,83.33045517241379,55.286190000000005,4.986058196612458,80.18858005353937,130.62052482998206
1780,70.58292662742913,46.20805737257322,4.986058196612457,80.18858005353934,130.62052482998203
1781,-4.986058196612454,10.370837801701,4.986058196612457,80.18858005353934,130.62052482998203
1782,-4.9860581966124515,10.37084863089177,4.986058196612457,80.18858005353934,130.62052482998203
1783,-4.986058196612439,10.374284237844265,4.986058196612457,80.18858005353934,130.62052482998203
1784,83.33045517241368,55.28618999999993,4.986058196612457,80.18858005353934,130.62052482998203
1785,-4.986058196611614,10.335028870759755,4.986058196612457,80.18858005353934,130.62052482998203
1786,-4.986058196612436,10.371010143846668,4.986058196612457,80.18858005353934,130.62052482998203
1787,-4.986058196612451,10.371111779950823,4.986058196612457,80.18858005353934,130.62052482998203
1788,-4.986058196612455,10.370692211722403,4.986058196612457,80.18858005353934,130.62052482998203
1789,-4.986058196612456,10.370956299208192,4.986058196612457,80.18858005353934,130.62052482998203
1790,-4.986058196612456,10.37048261599243,4.986058196612457,80.18858005353934,130.62052482998203
1791,-4.986058196612456,10.37054442567143,4.986058196612457,80.18858005353934,130.62052482998203
1792,-4.986058196612456,10.370816644630283,4.986058196612457,80.18858005353934,130.62052482998203
1793,-4.986058196612456,10.37102997404213,4.986058196612457,80.18858005353934,130.62052482998203
1794,-4.986058196612454,10.370943415389087,4.986058196612457,80.18858005353934,130.62052482998203
1795,83.33045517241379,55.286190000000026,4.986058196612457,80.18858005353937,130.62052482998206
1796,83.33045517241379,55.28619000000002,4.986058196612457,80.18858005353937,130.62052482998206
1797,83.33045517241379,55.286190000000026,4.986058196612457,80.18858005353937,130.62052482998206
1798,83.33045517241378,55.286190000000005,4.986058196612457,80.18858005353935,130.62052482998206
1799,83.33045517241379,55.286190000000026,4.986058196612462,80.18858005353937,130.62052482998206
1800,83.33045517241379,55.286190000000026,4.986058196612462,80.18858005353937,130.62052482998206
1801,83.33045517241379,55.28619000000002,9.362870506541231,80.18858005353935,130.62052482998206
1802,83.33045517241379,55.28619000000002,9.314704285551842,80.18858005353935,130.62052482998206
1803,83.33045517241379,55.28619000000002,9.48016790198645,80.18858005353935,130.62052482998206
1804,83.33045517241379,55.28619000000002,9.246788470717254,80.18858005353935,130.62052482998206
1805,83.33045517241379,55.28619000000002,8.667950663107355,80.18858005353935,130.62052482998206
1806,83.33045517241379,55.28619000000002,9.744212375699137,80.18858005353935,130.62052482998206
1807,83.33045517241379,55.28619000000002,9.638498876643888,80.18858005353935,130.62052482998206
1808,83.33045517241379,55.28619000000002,9.362870506541231,80.18858005353935,130.62052482998206
1809,83.33045517241379,55.28619000000002,9.298192657590485,80.18858005353935,130.62052482998206
1810,83.33045517241379,55.28619000000002,7.596060274727435,80.18858005353935,130.62052482998206
1811,83.33045517241379,55.28619000000002,5.975874073200591,80.18858005353935,130.62052482998206
1812,83.33045517241379,55.28619000000002,4.986058196612456,80.18858005353935,130.62052482998206
1813,83.33045517241376,55.28618999999999,4.986058196612456,80.18858005353934,130.62052482998203
1814,-4.986058196612455,33.0011315142958,4.986058196612456,80.18858005353934,130.62052482998203
1815,-4.986058196612455,33.00125157718329,4.986058196612456,80.18858005353934,130.62052482998203
1816,83.33045517241379,55.28619000000002,4.986058196612456,80.18858005353935,130.62052482998206
1817,83.33045517241378,55.28618999999999,4.986058196612456,80.18858005353935,130.62052482998203
1818,83.33045517241378,55.28619000000002,4.986058196612456,80.18858005353935,130.62052482998206
1819,83.33045517241379,55.28619000000002,4.986058196612457,80.18858005353935,130.62052482998206
1820,83.33045517241379,55.28619000000002,6.771030572698883,80.18858005353935,130.62052482998206
1821,83.33045517241379,55.28619000000002,8.94771305164381,80.18858005353935,130.62052482998206
1822,83.33045517241379,55.28619000000002,9.423509355643626,80.18858005353935,130.62052482998206
1823,83.33045517241379,55.28619000000002,9.057693705647102,80.18858005353935,130.62052482998206
1824,83.33045517241379,55.28619000000002,8.862552526461265,80.18858005353935,130.62052482998206
1825,83.33045517241379,55.28619,7.234935325694945,80.18858005353935,130.620524829982
1826,83.33045517241379,55.28619,7.193043398750223,80.18858005353935,130.620524829982
1827,83.33045517241379,55.28619,6.932758943865761,80.18858005353935,130.620524829982
1828,83.33045517241379,55.28619,5.8958444990117265,80.18858005353935,130.620524829982
1829,83.33045517241379,55.28619000000001,6.7039523031714925,80.18858005353935,130.62052482998203
1830,83.33045517241379,55.28619000000001,6.7039523031714925,80.18858005353935,130.62052482998203
1831,83.33045517241379,55.28619,6.464040313938114,80.18858005353935,130.620524829982
1832,83.33045517241378,55.28619,4.986058196612457,80.18858005353935,130.620524829982
1833,83.33045517241378,55.28619,4.986058196612457,80.18858005353935,130.620524829982
1834,-4.9860581966124435,8.434976316215948,4.986058196612456,80.18858005353934,130.620524829982
1835,83.33045517241378,55.28619000000001,4.986058196612457,80.18858005353935,130.62052482998203
