Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1418,96.84632914659305,50.05844611568364,5.21215838918422,117.12611623701397,158.47667133709177
1419,104.95859078819149,55.94470117134477,5.212191900188035,117.12611623641689,158.4766713338142
1420,111.3148194736482,60.66454763179981,5.212191900347098,117.12611593028828,158.47666631299256
1421,112.96750143034535,61.904061082582665,5.221036305896049,118.36562203802609,160.1293546256995
1422,112.57862613507571,61.61240487067312,5.212191900111655,118.07396567942064,159.74047914387015
1423,119.88725639521166,67.09387709633674,5.462235068609827,123.55543820183794,167.04910970268327
1424,125.14586346968291,71.03783204116945,5.8657545150132195,127.49939343239117,172.30771692300485
1425,123.3476846798263,69.68919812987247,5.603988263024942,126.15075937697664,170.5095380586557
1426,119.37092032514208,66.70662400856718,5.227115243658935,123.16818590852286,166.53277401901488
1427,97.83069974372833,50.76449505166159,5.2121919000686905,117.12611623697985,158.4766713369047
1428,-5.212307862904752,-11.309402202187504,5.212191900104375,117.12611623742232,158.4766713393392
1429,-5.212307863176643,-11.309402202188599,5.212191900052996,117.12611623742225,158.4766713393392
1430,-5.212307863020503,-11.309402202190324,5.212191900097386,117.12611623742232,158.47667133933868
1431,-5.212307863013897,-11.309402202190647,5.212191900087173,117.12611623742232,158.47667133933868
1432,-5.21230786287596,-11.309402202189228,5.2121919001175705,117.12611623742225,158.4766713393392
1433,-5.2123078630897,-11.309402202187886,5.212191900060388,117.12611623742225,158.4766713393392
1434,78.83136094838008,37.536527358952384,5.212191900037165,117.12611623727337,158.4766713385215
1435,111.31482254468847,60.664547631740525,5.212191900047503,117.12611596046857,158.4766724948302
1436,120.08011449915341,67.23852030847192,5.212191900045432,123.7000816754243,167.24196791638357
1437,119.82031818516401,67.04367437770327,5.21219190005398,123.50523474075025,166.9821711118367
1438,121.76595841744826,68.50290405331805,5.212191900090787,124.96446481170781,168.92781154742863
1439,117.84568301778613,65.56269739075427,5.212191900189474,122.02425823728339,165.00753619315256
1440,112.42054237417572,61.493841916436025,5.2121919001478405,117.95540288350736,159.5823953626599
1441,104.46059301103033,55.5585389409153,5.2121919003150445,117.1261162363431,158.47667133213693
1442,76.95727746494715,35.766866317752964,5.2121919001679355,117.12611623760034,158.47667133905074
1443,78.83519201487381,37.082298230798976,5.2121919001472,117.1261162375824,158.47667133895183
1444,95.51673424652871,48.999810882378306,5.212191900105727,117.12611623723242,158.47667133703388
1445,111.57192609401162,60.85726314099802,5.212191900127752,117.31923285532952,158.73338943048066
1446,118.03245065594972,65.70277311964759,5.212191900257946,122.16433396554514,165.1943038328536
1447,124.59268530371696,70.62294872477412,5.521424521151417,127.08450987299472,171.75453863443448
1448,127.65948018222188,72.92304477910189,5.63823506127073,129.38460601051025,174.8213335556075
1449,128.52975918335562,73.57575402993479,5.638235061154771,130.0373152615657,175.6916125569421
1450,123.19374864399359,69.57374508834357,5.212191900336142,126.03530710993346,170.3556023972821
1451,90.04804345914565,45.04774522634996,5.212191900123048,117.12611623740749,158.4766713379909
1452,-5.2123078629671395,-16.84837215055721,5.212191900129778,117.12611623782065,158.47667134025608
1453,-5.212307863097577,-16.848372150556123,5.212191900104026,117.12611623782051,158.47667134025588
1454,-5.212307862956076,-16.848372150560316,5.21219190014302,117.12611623782051,158.4766713402557
1455,-5.212307862921768,-16.848372150560454,5.212191900149373,117.12611623782065,158.4766713402559
1456,-5.212307863070275,-16.84837215055636,5.212191900105681,117.12611623782051,158.4766713402554
1457,-5.212307862987551,-16.848372150450157,5.212191900078244,117.12611623782065,158.47667134025625
1458,111.31482510536782,60.66454763172904,5.21219190009273,117.12611600565579,158.47667767639982
1459,133.89716556361878,77.6013052023428,5.5602609773658696,134.06286922050586,181.05902030465117
1460,145.17778920026964,87.35496127467277,7.284961246759907,141.2301430889418,194.06394667995892
1461,149.3635477405001,93.63359973548434,7.868934982158409,141.23014284629312,202.43546411476888
1462,150.18335107003054,94.86330384512289,8.363564117391155,141.2301431738543,204.07507037275175
1463,146.36876501561326,89.14142455360833,8.481100401430009,141.23014325183823,196.4458981537334
1464,143.45353846399328,84.768586197918,8.423060316848456,141.23014382122304,190.6153857005867
1465,143.4535397112433,84.76858619790748,9.46912342828904,141.23014451404217,190.61538726446494
1466,144.09909066249875,85.73691088866806,9.676030807995417,141.23014404405527,191.906548394549
1467,146.33044458660746,89.08394165409908,9.742496725844182,141.2301440872509,196.36925626996654
1468,150.47198825849074,95.29625679607864,9.946868175103681,141.23014422245694,204.65234346163544
1469,153.53597507009573,99.89223692113988,9.998453905777447,141.23014425658727,210.78031704619457
1470,155.35646097637957,102.62296597207724,9.891364020970803,141.2301441856536,214.42128894731707
1471,156.24360301170282,103.95367935699797,9.705758456673985,141.2301440627273,216.19557316964054
1472,156.10627396232547,103.74768613186548,9.51065542397624,141.23014393351795,215.92091522962937
1473,156.34257736289806,104.10214133264616,9.454783150880145,141.23014389651598,216.39352207641468
1474,153.24952976724745,99.46256939040937,9.198711611008859,141.23014410048302,210.2074266165316
1475,143.45354134160658,84.76858619741658,7.726365956184522,141.23014542399753,190.61538931244428
1476,123.17482492962783,69.55954726231163,5.798430810489132,126.0211131818603,170.3366806055077
1477,111.31482776388083,60.664547631668846,5.212191900103124,117.12611606273634,158.47668306848954
1478,107.62496090681294,57.907869278614385,5.212191900105322,117.12611623511135,158.47667132537492
1479,111.0892164183789,60.496006623837566,5.212191900090765,117.1261163129242,158.47793900753538
1480,110.05596190566834,59.72164467475595,5.212191900101719,117.12611622984802,158.47667831448825
1481,119.0136009502486,66.43862834964804,5.2121919001486745,122.90019497098257,166.1754569594443
1482,133.3562460824421,77.19561288333317,6.070584986724355,133.6571789976968,180.51810185900788
1483,150.77019686580604,95.74356749849373,8.248834681308725,141.2301450440536,205.24875958529458
1484,166.58280845053318,119.46248688199232,9.704495435176486,141.2301442977417,236.87398375666345
1485,166.81240240837485,119.806878247105,9.820685186501402,141.2301441387537,237.33317187829425
1486,160.98360201371062,111.06367803000985,9.610685607788282,141.23014399973766,225.67557125390115
1487,153.61746157526306,100.01446778650671,9.379155161890521,141.23014384644864,210.94329056081045
1488,146.83628074528835,89.8426969162658,9.169826377649153,141.23014370795778,197.38092905714365
1489,147.65573810437283,91.07188168241719,9.881187578019725,141.23014417919717,199.01984320515663
1490,149.00756262027673,93.0996184127108,9.90551614905206,141.23014419528403,201.72349221973408
1491,150.63223400716092,95.53662550961329,9.896231371607856,141.23014418911777,204.9728350029471
1492,152.68064231085103,98.60923799199607,9.881187578021475,141.23014417913873,209.06965162404597
1493,155.2994149325434,102.53739693403112,9.87587030459577,141.2301441756057,214.307196873103
1494,158.49913942852527,107.33698360193445,9.918383950746325,141.23014420374895,220.70664583170722
1495,161.03418140022913,111.13954656693491,9.914228297053707,141.23014420098838,225.77672977952196
1496,162.35038540244796,113.11385264867022,9.870389422757492,141.23014417194992,228.40913782023142
1497,163.17294441111892,114.3476911154336,9.896231371611885,141.23014418905893,230.0542558168971
1498,162.15712025199034,112.82395477823637,9.892024893335115,141.23014422562375,228.02260745158947
1499,152.74749664403686,98.7095183121965,9.118730311900313,141.23014461779402,209.20335971185685
1500,143.4535417892838,84.76858619795402,8.30864032199099,141.23014567221162,190.61538987205677
1501,135.76543798450103,79.00250742982645,7.243638422242758,135.46407308483103,182.9272935512642
1502,129.64524443372216,74.41236194249421,6.747142824496333,130.8739278379821,176.80710011022452
1503,128.73854345076992,73.73233628456569,6.599267226046701,130.19390211640766,175.90039909386758
1504,130.9485604885838,75.38984945477752,6.546166329191053,131.85141498394447,178.11041598258228
1505,143.4535409645218,84.76858619783313,7.85398047477543,141.23014521383607,190.6153888377212
1506,150.80544861579043,95.79644740347113,8.336760867558256,141.23014419821186,205.31926416561498
1507,160.08570231142278,109.71682905710641,8.871337818130723,141.23014378555558,223.87977210075422
1508,161.14985709552792,111.31306214726737,8.775039277091848,141.23014344654595,226.00808209758333
1509,160.93350768377363,110.98853781503591,8.89504604814681,141.23014352602434,225.57538317632526
1510,160.7248945157548,110.67561734436997,9.29684376961405,141.23014379212105,225.15815651304567
1511,157.87654098692576,106.40308662145428,9.537102724329486,141.23014395124125,219.4614492586836
1512,154.58797245572836,101.47023352305017,9.70575845702846,141.23014406294897,212.88431205763567
1513,128.7779464892087,73.76189261268699,7.759358246357291,130.2234553422152,175.9398006315218
1514,130.36194300534765,74.94988993404856,7.832810243490071,131.41145271615196,177.5237971748843
1515,128.5731743195476,73.60831372703159,7.489208034402845,130.06987626581352,175.73502836431888
1516,128.24742436723446,73.36400148471337,7.241063154094795,129.82556384822897,175.4092783223598
1517,130.41080102542173,74.98653397826716,7.241063154099241,131.44809634277107,177.57265498149394
1518,129.65467088592905,74.41943669165983,6.8854766292360665,130.88099880484555,176.81652471335107
1519,131.92025145147656,76.11862211572581,6.885476629238068,132.5801842300998,179.08210528014106
1520,134.67402206407502,78.18394995280556,7.02219599925072,134.64551216572693,181.83587594447783
1521,137.56807519031196,80.35448956363857,7.283503176497975,136.81605196494758,184.72992916991902
1522,141.64870982891276,83.41496507182197,7.77917624839816,139.8765278696161,188.81056403086473
1523,136.39244443208727,79.4727652856854,7.39154245188491,135.93432861936944,183.5542988693013
1524,125.27837085118898,71.13720914099744,6.450029171925411,127.59877319234627,172.44022562286708
1525,121.60420572046272,68.38158372012167,6.2835093120630185,124.84314898028865,168.76606108304418
1526,112.00588961370119,61.18282121748975,5.359524201575798,117.64447370910523,159.1676625316026
1527,113.03395393652303,61.95389370791689,5.427844257604545,118.41546008735871,160.1958093993114
1528,112.31362560759011,61.413643376790894,5.21219190047991,117.87522437709951,159.4754669876083
1529,132.82940017470315,76.80047919869055,6.924853989999582,133.26204475320029,179.99125569253627
1530,143.45354140658125,84.76858619836523,8.105945733691545,141.23014545867778,190.61538939378394
1531,155.83570751723525,103.34183570368303,9.165559770024657,141.23014421570352,215.37978196865808
1532,162.52710838829677,113.37893743916575,9.696064657467387,141.23014405580852,228.76258393547744
1533,161.48432038637677,111.81475536912207,9.733612788290197,141.23014408068576,226.6770078999372
1534,157.56945653785476,105.94245969935774,9.676030807268537,141.23014404258723,218.847280245895
1535,151.02301972154726,96.12280481992829,9.483218292322828,141.2301439149805,205.7544067610268
1536,145.91723120632716,88.4641221248736,9.440172918805876,141.23014388680906,195.54282973215115
1537,160.4994941734275,101.19474625367353,9.39480430681266,150.37291451019954,216.64452399370757
1538,159.12843851207242,99.13816326924604,9.111017333758308,150.3729143222817,213.9024128995017
1539,161.04997071839972,102.02046157864353,9.111017333759094,150.3729143222484,217.74547731543583
1540,162.27602847290237,103.8595484748565,8.963139869516176,150.3729142243002,220.19759294627346
1541,161.85197357214426,103.22346678592585,8.592877669665933,150.37291397909192,219.34948344572865
1542,162.75166382364725,104.57300262749875,8.333255659208707,150.37291380714458,221.14886416104278
1543,164.05028327530204,106.52093214424337,8.14355170411663,150.372913681499,223.74610321995678
1544,166.5714217466617,110.30263979300588,8.17611795876188,150.37291370304803,228.78838013814803
1545,159.92726727783506,100.33640946330868,7.4082218713894505,150.3729131945613,215.50007181897283
1546,155.22153237302743,93.2778077974023,7.02219600081367,150.37291293930792,206.08860228407653
1547,150.17752084098257,88.65352322916837,6.03386541993105,147.43118827797903,199.9228343687355
1548,135.81222653133463,77.87955200625395,5.212191819126287,136.65721740851353,185.55754021097718
1549,128.11977431789578,72.11021112014497,5.212191819067321,130.8878778446784,177.8650886399301
1550,121.34901099027387,67.03213722772581,5.212191819045454,125.8098050415461,171.09432579628256
1551,119.5982045449552,65.71903104788777,5.212191819065595,124.49670401189782,169.34351496524408
1552,120.31570111966572,66.25715340808748,5.212191819045177,125.03482779231801,170.06100898300033
1553,100.24465041006462,51.57284091627385,5.212191819035666,124.49670425896844,169.34351117359066
1554,119.91693846938921,65.95803674682533,5.212191819045257,124.73588102792009,169.66207893348334
1555,134.65958815329674,77.01507563703511,5.2121918190785,135.7927391535077,184.40490088631037
1556,139.07387015740343,80.3257874186845,5.212191819095985,139.10345072503634,188.81918279115635
1557,134.3775339670963,76.80353554593628,5.2121918191007754,135.5811986385056,184.12284649128998
1558,132.44410306497275,75.35346203332142,5.2121918190858425,134.13112539083025,182.18941572463152
1559,128.42397822418022,72.33836814328946,5.212191819100676,131.11603170482667,178.16929098831838
1560,129.23987449172688,72.95028967171491,5.212191819137171,131.72795376393853,178.98518752704166
1561,-5.212307774903244,-25.130063854245808,5.2121918289376685,124.4967042627262,169.34351118377816
1562,-5.212307774875561,-25.130063854242003,5.2121918202718485,124.49670426272635,169.34351118377816
1563,-5.2123077748752396,-25.130063854234397,5.21219181953785,124.49670426272627,169.34351118377816
1564,-5.212307774827552,-25.130063854219994,5.2121918193183605,124.49670426272618,169.34351118377884
1565,-5.21230777479953,-25.130063854192827,5.2121918192288295,124.49670426272635,169.34351118377833
1566,-5.212307774757652,-25.130063854135347,5.212191819180365,124.49670426272625,169.3435111837785
1567,-5.212307774524963,-25.130063853962117,5.212191819154846,124.49670426272625,169.34351118377919
1568,-5.212307773156334,-25.130063852944165,5.212191819141256,124.49670426272624,169.3435111837802
1569,-5.212307771539904,-25.130063851730384,5.21219181914423,124.49670426272625,169.3435111837802
1570,-5.212307774250717,-25.130063853745437,5.212191819152299,124.49670426272627,169.34351118377953
1571,-5.212307774692606,-25.130063854113185,5.212191819177486,124.49670426272625,169.34351118377867
1572,-5.212307774837712,-25.130063854218825,5.21219181919849,124.49670426272625,169.34351118377884
1573,-5.212307774832922,-25.130063854240145,5.21219181926453,124.49670426272641,169.34351118377884
1574,-5.21230777492688,-25.130063854253507,5.212191819287758,124.49670426272618,169.34351118377884
1575,-5.21230777494307,-25.13006385426205,5.212191819264082,124.49670426272625,169.34351118377884
1576,-5.212307774879305,-25.13006385426101,5.212191819221098,124.49670426272634,169.34351118377816
1577,-5.212307774857685,-25.130063854230034,5.212191819162647,124.4967042627263,169.34351118377816
1578,-5.212307773567644,-25.130063853299312,5.212191819131612,124.49670426272627,169.34351118378055
1579,80.00273226975582,36.300309635258515,5.212191819118842,124.49670426195432,169.3435111795741
1580,87.71246854979897,41.98506852459325,5.212191819111866,124.49670426168058,169.34351117806744
1581,87.58013456405101,41.887445211658545,5.21219181911663,124.49670426168659,169.3435111781036
1582,78.49778217558895,35.19311964769679,5.2121918191312275,124.49670426199555,169.3435111798026
1583,-5.212307774660192,-25.13006385406527,5.212191819166692,124.4967042627263,169.34351118377884
1584,-5.212307774853017,-25.13006385420973,5.212191819262233,124.49670426272627,169.34351118377816
1585,154.0998320198949,91.59525337925308,9.960766710469311,150.37291549329495,203.84513969694498
1586,154.0998319121594,91.59525337926736,9.870389423068655,150.3729154334387,203.84513956181206
1587,155.1740499575084,93.20657894832766,9.943743255090563,150.37291487414666,205.99363510221087
1588,157.73242024067417,97.04413427282567,9.999623706047124,150.37291491101723,211.1103756366269
1589,159.99502302434564,100.4380385223342,9.958214419227273,150.37291488357044,215.63558123998223
1590,160.58683959815545,101.32576380098234,9.724532522753732,150.37291472880548,216.8192145782118
1591,160.9182115500476,101.82282213564511,9.497059565540134,150.37291457815604,217.48195866736322
1592,163.8820818017618,106.2686272050225,9.610111236944135,150.37291469234577,223.40969902998702
1593,154.09983301695797,91.5952533795437,8.574945444835102,150.37291604984063,203.84514094884275
1594,136.33839715195708,78.27417476808151,6.269509614824336,137.0518442050497,186.08371282949676
1595,119.59820796662991,65.71903104782498,5.212191819093242,124.4967040777237,169.34352189508624
1596,-5.2123077774369415,6.919659448935153,5.212191819080537,124.4967042588473,169.34351117430845
1597,-5.212307777374357,6.919659448933692,5.212191819102184,124.4967042588473,169.34351117430896
1598,-5.212307777429513,6.919659448933533,5.212191819093337,124.49670425884729,169.34351117430828
1599,-5.212307777316168,6.919659448933572,5.2121918191137695,124.4967042588473,169.34351117430845
1600,-5.212307777414711,6.9196594489338406,5.212191819087995,124.4967042588473,169.34351117430845
1601,-5.212307777368601,6.919659448933886,5.21219181909082,124.4967042588473,169.34351117430896
1602,99.95277483285791,51.98253803250666,5.212191819083031,124.4967042587194,169.34351117360296
1603,119.59820825488285,65.7190310478809,5.212191819088619,124.49670407519768,169.343522468115
1604,137.10872751031366,78.85192220685586,5.4535572724776005,137.6295918851776,186.85404329454744
1605,154.0998334612544,91.59525337939583,7.940423148318737,150.37291629798239,203.84514150703512
1606,167.65994520264388,111.93542160000455,9.708781976238079,150.3729149542548,230.96542550270115
1607,165.36903090712465,108.49905033750076,9.963220836667443,150.37291488686452,226.38359700366047
1608,161.01173404519128,101.9631049953488,9.990780673781973,150.37291490513178,217.66900325575025
1609,80.47225801021555,38.161147226959905,5.212158540570481,124.49670425908097,169.3435111745608
1610,101.28748050562032,52.3784222891378,5.2121583035880095,124.49670425888435,169.34351117347913
1611,111.81786807914773,59.9546840670335,5.212191819179634,124.49670425838406,169.3435111707312
1612,119.59819994067247,65.71903104790107,5.212191819338835,124.49670395098337,169.34350567659484
1613,121.37239059146818,67.04967634816208,5.221038502028742,125.82734076377716,171.11770377519215
1614,120.95492432097844,66.73657690787351,5.212191819135042,125.51424115905246,170.7002373319144
1615,128.8009016737559,72.62105944493557,5.462235258226907,131.3987240212015,178.5462149560612
1616,134.44613347116487,76.85498293197871,5.865754515645395,135.63264779390573,184.19144689933142
1617,132.5157485026097,75.4071943866394,5.603988284042576,134.18485910446273,182.2610618562525
1618,128.24660330033828,72.20533462893943,5.227117107740845,130.9829999987563,177.99191696627662
1619,102.56527281502106,53.28393935504417,5.212191819042418,124.4967042588568,169.34351117332633
1620,-5.2123077771192206,-10.275025557405423,5.212191819073192,124.49670425919832,169.3435111752066
1621,-5.212307776982293,-10.275025557406487,5.212191819110353,124.49670425919824,169.34351117520592
1622,-5.2123077773645745,-10.275025557408142,5.212191819023911,124.49670425919832,169.34351117520643
1623,-5.21230777738025,-10.275025557408464,5.212191819022294,124.49670425919832,169.34351117520643
1624,-5.212307777308705,-10.27502555740709,5.212191819037821,124.49670425919832,169.3435111752066
1625,-5.212307776967199,-10.275025557405792,5.212191819103147,124.49670425919824,169.34351117520592
1626,78.83136094834269,37.08284880567585,5.212191819054005,124.4967042590879,169.34351117459917
1627,119.5982030117788,65.7190310478418,5.212191819064206,124.49670398116335,169.34351185841598
1628,129.00793910850342,72.77633715516976,5.2121918190379875,131.5540019928803,178.753252500551
1629,128.72904210621326,72.56716570818938,5.212191819044897,131.34482954199947,178.47435500772417
1630,130.81773018699457,74.13368127010531,5.212191819114173,132.9113454992298,180.5630432917131
1631,126.60922720803251,70.97730392312269,5.212191819179573,129.7549682404554,176.35454035822093
1632,120.78521786421965,66.60929693544426,5.212191819142851,125.38696133224722,170.53053086711714
1633,111.17142570753197,59.45133768469273,5.21219181929737,124.49670425838325,169.3435111696217
1634,76.95727746483212,35.078315998198946,5.212191819178774,124.49670425940833,169.34351117525077
1635,78.83519201467396,36.36980434007856,5.212191819128432,124.4967042593967,169.34351117518665
1636,99.56155664211423,50.98740906593327,5.212191819104013,124.49670425912358,169.34351117368786
1637,119.87418179660577,65.92591543983485,5.212191819122627,124.7039461623832,169.6191455488559
1638,126.80972642800944,71.12767833835301,5.212191819251594,129.90534265510044,176.55503957974076
1639,133.85228441787865,76.40959645007405,5.521424684101104,135.187261069005,183.59759772344665
1640,137.1445570242338,78.8788008002994,5.6382351012505065,137.65646550237167,186.8898703724782
1641,138.07882091788542,79.57949872052603,5.6382351011192675,138.35716342280648,187.82413426633386
1642,132.35049463958632,75.28325297477785,5.212191819301277,134.06091846710248,182.09580836781254
1643,92.46274005166296,45.910268264377144,5.212191819091729,124.49670425926419,169.34351117445814
1644,-5.2123077771985855,-16.572490454687138,5.212191819083863,124.49670425957365,169.3435111761568
1645,-5.212307777118931,-16.572490454686058,5.212191819110497,124.49670425957355,169.3435111761561
1646,-5.212307777150235,-16.572490454690186,5.212191819106929,124.49670425957345,169.3435111761568
1647,-5.212307777112742,-16.572490454690318,5.212191819114372,124.49670425957355,169.3435111761561
1648,-5.212307777191672,-16.5724904546863,5.212191819090189,124.49670425957365,169.3435111761568
1649,-5.212307776909315,-16.572490454582162,5.212191819109273,124.49670425957345,169.34351117615714
1650,119.59820557241272,65.71903104783033,5.212191819088698,124.4967040263265,169.34351704002532
1651,143.84085087492792,83.90101757547214,5.560261073073977,142.6786850641581,193.5861655906768
1652,155.95085171006284,94.37178463716255,7.2849612467667795,150.37291374216616,207.5472399544729
1653,160.4443567749482,101.11204288497416,7.8689349821663725,150.37291349953603,216.53425043693838
1654,161.3244338674158,102.43215763900616,8.363564117398164,150.37291382709697,218.2944042207896
1655,157.22939075571912,96.28959276155615,8.481100401437189,150.37291390507534,210.10431788774588
1656,154.09983018640165,91.59525337936188,8.423060316855567,150.37291447447942,203.84513739960988
1657,154.0998314336722,91.5952533793514,9.469123428295283,150.37291516729556,203.84513896345626
1658,154.79284467483586,92.63477150480442,9.67603080800289,150.3729146972364,205.23122467822924
1659,157.18825281101664,96.22788358846773,9.742496725850197,150.37291474048664,210.02204097239354
1660,161.6342921800046,102.89694227611999,9.946868175109538,150.37291487569792,218.91411955777136
1661,164.92355026973706,107.83082931835538,9.998453905783187,150.37291490982435,225.49263569896507
1662,166.87788245185897,110.76232778302531,9.891364020976832,150.3729148388844,229.40130015223514
1663,167.83024920461335,112.19087824410835,9.705758456679668,150.37291471595574,231.30603380979608
1664,167.68282342811796,111.96973992831654,9.510655423980658,150.37291458674736,231.01118241551396
1665,167.9365003973231,112.3502554820386,9.45478315088593,150.37291454974405,231.51853639965776
1666,164.61604487714922,107.36957165303602,9.198711611012204,150.372914753718,224.8776250897864
1667,154.09983306405866,91.59525337886046,7.726365956194876,150.372916077247,203.84514101142653
1668,132.33017911673144,75.26801129226821,5.798430811651991,134.04568068254622,182.07549476738657
1669,119.59820823095723,65.71903104777013,5.212191819097318,124.4967040834115,169.3435224321108
1670,115.27903102253794,62.49435182582346,5.212191819101151,124.49670425725998,169.34351116319513
1671,119.35611765523136,65.53810157611042,5.212191819106241,124.4967042922064,169.34470825480676
1672,118.24678933400334,64.70690335545586,5.212191819069856,124.49670425214548,169.34351475040924
1673,127.86301239040361,71.91763531933861,5.212191819158419,130.69530541147984,177.60832837429035
1674,143.26016149715804,83.46549783399576,6.07058498710339,142.24316741890925,193.0054772484238
1675,161.95442565447652,103.37714027925436,8.248834681313213,150.37291569729126,219.5543854157351
1676,178.92961652407647,128.8399285892074,9.704495435179174,150.3729149505878,253.5047681955554
1677,179.17609077315322,129.20964039114068,9.820685186506758,150.37291479159109,253.99771690074354
1678,172.91874372774868,119.82362019869497,9.610685607793819,150.3729146529189,241.48302294087372
1679,165.0110279024546,107.96204687508639,9.379155161891088,150.3729144996861,225.66759146875356
1680,157.73127924533028,97.04242426409517,9.169826377658007,150.37291436119506,211.10809431064467
1681,158.61098491176185,98.36198149131559,9.881187578023175,150.3729148324304,212.86750507248445
1682,160.0621986400931,100.53880204023655,9.90551614905549,150.37291484851744,215.76993251182006
1683,161.80631956517087,103.15498344443418,9.896231371611576,150.3729148423506,219.25817437145142
1684,164.0053315099156,106.45350138840374,9.881187578024814,150.37291483237092,223.65619827483084
1685,166.8166422543805,110.67046751457634,9.875870304599397,150.3729148288325,229.27881976985464
1686,170.25161777271572,115.82293071599679,9.91838395074955,150.37291485696394,236.14877077442137
1687,172.97304179921534,119.90506676309406,9.91422829705756,150.37291485417597,241.59161883432057
1688,174.38601611863643,122.02452832057686,9.870389422759672,150.3729148251071,244.41756751249747
1689,175.26905153516216,123.34908139906233,9.89623137161537,150.3729148421816,246.18363832840117
1690,174.17854166743516,121.71331649903424,9.892024893337242,150.372914878785,244.00261854176028
1691,164.07710106801935,106.56115454593808,9.118730311908047,150.37291527102207,223.79973681241836
1692,154.09983351170183,91.59525337939795,8.30864032199388,150.37291632545134,203.84514157088472
1693,145.8464827308612,85.40523937922602,7.243638422248818,144.18290850478704,195.59179827228505
1694,139.27631859164185,80.47761595055998,6.74714282450751,139.2552853167081,189.0216342428764
1695,138.30295489691994,79.74759325882825,6.599267226050646,138.5252625613404,188.04827051478526
1696,140.67545745479234,81.52697056906793,6.5461663292010694,140.30463956887783,190.42077292352258
1697,154.09983268692892,91.59525337927704,7.853980474778762,150.37291586707542,203.8451405365502
1698,161.9922693050124,103.43390803516604,8.336760867549927,150.37291485144482,219.6300737966256
1699,171.95482842449007,118.377747824484,8.871337818127781,150.37291443875614,239.55519258254597
1700,173.09722233464888,120.09133960373505,8.775039277089999,150.3729140997346,241.83998083299875
1701,172.864966411356,119.74295550412813,8.895046048150586,150.37291417921415,241.37546888820467
1702,172.641015493265,119.4070284083942,9.296843769612318,150.3729144453156,240.92756672451856
1703,169.58324451035492,114.82037150438423,9.53710272433307,150.37291460445965,234.8120245595377
1704,166.0528929226541,109.52484382123734,9.705758457030793,150.37291471617783,227.7513212444207
1705,138.34525533338214,79.77932263544957,7.759358246373084,138.55698883557926,188.09056945050256
1706,140.04571087140658,81.0546642232249,7.832810243504909,139.83233047588126,189.79102501572825
1707,138.12542787152583,79.61445228064431,7.489208034421912,138.39211829003276,187.87074189110226
1708,137.77572806320276,79.35217764632615,7.241063154115225,138.1298434804579,187.5210419931475
1709,140.098161096152,81.09400242095982,7.241063154119056,139.87166825601608,189.84347502702838
1710,139.28643857936817,80.48521085138289,6.885476629286375,139.26287643514343,189.03175238160108
1711,141.71858978350951,82.30932425440758,6.885476629289058,141.08698983927906,191.46390358695885
1712,144.67482386589595,84.52649969382627,7.022195999284454,143.30416537710994,194.42013772097428
1713,147.7816543406011,86.8566223160196,7.28350317652134,145.63428818742506,197.52696829462414
1714,152.16230647730538,90.14211094783552,7.779176248407476,148.91977721393897,201.9076206514955
1715,146.51958841529577,85.91007166274336,7.391542451899612,144.68773846665175,196.26490282703955
1716,134.58838276014328,76.96166646232297,6.450029172140721,135.73933398435983,184.33369750661242
1717,130.64408449407986,74.00344118994093,6.283509312395858,132.78110992089938,180.38939983145895
1718,120.34006768241414,66.27540928694937,5.35952479004034,125.0531438010792,170.08532100420996
1719,121.44372815456059,67.10317278150141,5.427844677950539,125.8808425604229,171.18904366084402
1720,120.67043718063132,66.52320201665731,5.212191819458687,125.30088099169795,170.41574377129024
1721,142.69458075258117,83.04131302171174,6.924853990044226,141.81898204667579,192.43989624510093
1722,154.09983312902554,91.59525337980908,8.105945733698814,150.3729161119539,203.8451410930714
1723,167.3923642850831,111.5340504531415,9.165559770030615,150.37291486894225,230.43026376013407
1724,174.57573219594394,122.30910274809402,9.696064657477143,150.37291470895323,244.79699981627607
1725,173.45627604388562,120.62991845290087,9.733612788300624,150.37291473385966,242.55808747755907
1726,169.25358250173096,114.32587824282191,9.6760308072792,150.37291469581885,234.15270043057754
1727,162.22583677082176,103.78425999155611,9.48321829233337,150.37291456823903,220.09720911394552
1728,156.7446590693264,95.56249351704213,9.440172918816728,150.37291454005313,209.1348537138625
1729,134.92759236996693,89.78547732202686,9.028378723744744,122.39629231975464,179.88578585649933
1730,134.4197268149037,89.02367931205549,8.848033169892995,122.39629220035465,178.87005488951442
1731,136.74035296652184,92.50461833335866,8.96313986898969,122.39629227647086,183.5113071106414
1732,134.59754301094597,89.29040426233502,8.481100401212949,122.3962919573334,179.22568758172596
1733,134.251198904958,88.77088864886773,8.176117958166822,122.39629175538276,178.53299961516566
1734,136.85811262263408,92.68125922507761,8.176117958169241,122.39629175524955,183.74682706393176
1735,131.69375392031222,84.93472269556305,7.325509637382565,122.39629119311189,173.41811023360196
1736,135.2699131058933,90.29896103679876,7.568492672317111,122.39629135290124,180.57042851881246
1737,137.46247940688136,93.58781014675718,7.759358247191101,122.39629147922794,184.95556097329424
1738,130.9640465840546,83.84016418726516,6.6967706855373885,122.39629138608669,171.95863613959577
1739,130.9640468639835,83.84016418731159,6.931507856536935,122.3962915415442,171.95863649055494
