iter,rho,price_mean,imb_mean,primal_res,dual_res
634,6.7047511544044385,135.21907299702676,0.0337791375708834,2.5693351064580003,3.176722878457245
635,6.385477289908989,135.21049915612795,0.03580558616393886,2.7204653396237464,3.2278615659539986
636,6.385477289908989,135.20164569417614,0.036973323683875334,2.8149983391574853,3.2719726403953064
637,6.385477289908989,135.19258306660777,0.037846829221219125,2.8863403380183543,3.3293394439425295
638,6.385477289908989,135.18327177717057,0.038885276759416006,2.9492797058434306,3.3927792049956196
639,6.385477289908989,135.1737284150411,0.03985444552266833,2.9994527071312054,3.4545632299714155
640,6.385477289908989,135.16383888332695,0.041300099230936894,3.0657965811676857,3.557514525984007
641,6.385477289908989,135.15362267936626,0.04266432926602922,3.127102240511122,3.6385685126466454
642,6.385477289908989,135.14306663941707,0.04408353297103981,3.1907597550053786,3.7244911877243063
643,6.385477289908989,135.13224405417705,0.045196664237443764,3.2430665961689633,3.78270871409866
644,6.385477289908989,135.12120851792494,0.04608597812847909,3.2871437947047,3.8431513733083187
645,6.385477289908989,135.10999232227235,0.0468404376301041,3.3263880990913153,3.9150842677008213
646,6.385477289908989,135.09852941861172,0.047870725565355786,3.3787985856646,4.009686066815567
647,6.385477289908989,135.08685372930293,0.047869799759884195,3.3858855931042333,4.099716198924972
648,6.081406942770466,135.07523213740575,0.04870548641471657,3.4595868145253865,4.211239195401684
649,5.791816135971872,135.06347943409102,0.0503891649762599,3.584636542206246,4.322271910189644
650,5.516015367592258,135.02558054793676,0.07870393880392315,5.459195608055229,9.36980927584065
651,5.253347969135484,134.98653341801145,0.09152933193624671,6.3867218257435825,8.462168551670116
652,5.003188542033794,134.94915697863686,0.09784089412816087,6.842711137102451,7.72471445001465
653,5.003188542033794,134.9306660023751,0.07213568557794613,5.03242572226465,4.498652194240903
654,5.003188542033794,134.90253084374578,0.08939083866537574,6.215463634212458,6.752051194598034
655,5.003188542033794,134.87051800808013,0.09894790159291358,6.940598579006042,5.797824504210963
656,5.003188542033794,134.8342323382704,0.10467836171937023,7.436311907703607,5.008230894376508
657,5.253347969135484,134.79460318280363,0.10579783905251249,7.652936171782865,4.493355807132024
658,5.516015367592258,134.75318147457824,0.10442164072586126,7.718595189900415,4.07123422490489
659,5.791816135971872,134.71088438724723,0.10175099137276575,7.703414836332817,3.687777545638168
660,6.081406942770466,134.66811943316497,0.0986276855699286,7.652641032433851,3.33868566193087
661,6.385477289908989,134.62511757798848,0.0953553231498621,7.580103312079661,2.999906121423907
662,6.7047511544044385,134.5819899115906,0.09214908367343155,7.492185374489235,2.6674229183098515
663,7.039988712124661,134.5389734880679,0.08883564929853405,7.382463274887261,2.3767307216760467
664,7.391988147730894,134.4966367913585,0.084908317432614,7.239885741535704,2.2788631342668957
665,7.761587555117439,134.4536758744317,0.08132142445890268,7.092625328826763,2.1979509278723923
666,8.149666932873311,134.41036457135303,0.07764867811959918,6.924351624777781,2.279947043192277
667,8.557150279516977,134.36700854528027,0.07389063391155357,6.735122244812196,2.4315298166110395
668,8.985007793492827,134.32387599622112,0.07010402628184004,6.530118254621691,2.603926776489578
669,9.434258183167469,134.28120521762156,0.06633239877669031,6.313020843094059,2.775295623195158
670,9.905971092325842,134.23918775598233,0.06262256224247136,6.0884229478705665,2.9341987688953846
671,10.401269646942135,134.19795722657793,0.05902518575140189,5.860853422636527,3.0726870491515244
672,10.921333129289241,134.157544101699,0.05563916969238307,5.635008558210868,3.1665590922459588
673,11.467399785753704,134.1180909076713,0.052299960879333196,5.411367986017171,3.2908780612027106
674,12.04076977504139,134.07952186388715,0.049268038263091375,5.192462176942142,3.3435027114323086
675,12.64280826379346,134.0418239611443,0.0464454359902975,4.9779136843335285,3.402829943392216
676,13.274948676983135,134.0049382149188,0.0438647919670177,4.768581310683577,3.4503386797578006
677,13.938696110832291,133.96895207046612,0.04134997104625833,4.563313204533774,3.549453800638404
678,14.635630916373906,133.93371202832128,0.0390857833971991,4.371306342010927,3.7131665439183
679,14.635630916373906,133.90007262148856,0.03803146846271785,4.288435469979041,4.113898323527179
680,14.635630916373906,133.86964219446372,0.03745744691997157,4.2686096063437,4.633877973946129
681,14.635630916373906,133.84017084146046,0.03710319369098181,4.298831165315123,5.330213123884226
682,13.938696110832291,133.809877807507,0.037817981442935175,4.458189877337572,6.168058967644904
683,13.274948676983135,133.77796378017132,0.03896148741978896,4.682398207078311,6.622766953979279
684,12.64280826379346,133.74631746209784,0.04031992680528278,4.93046430710659,6.663250517179154
685,12.04076977504139,133.7151422481038,0.04167687500632299,5.184650904245894,6.4736476542825265
686,11.467399785753704,133.68615160562882,0.04307610870442097,5.419130743463125,5.937562750414468
687,11.467399785753704,133.65809728650538,0.043528049166413486,5.520521954373913,5.043669457145999
688,11.467399785753704,133.6305267680869,0.04277992886240575,5.520195849952268,4.298489059548107
689,12.04076977504139,133.60304210178867,0.0407400146445898,5.343088599887027,3.299525448738089
690,12.64280826379346,133.57676075020365,0.03804015112613837,5.05943507133649,2.5537875239078107
691,13.274948676983135,133.5522419995319,0.035173755493382794,4.720083023296292,2.1551331919996377
692,13.938696110832291,133.5296934203901,0.03233364907381703,4.3662437515511465,2.028148230942711
693,14.635630916373906,133.50914119035872,0.02956095347523293,4.013252012393226,2.145718205926477
694,15.367412462192602,133.48867239543793,0.02722232639028127,3.683030592016492,2.3548051705747914
695,16.135783085302233,133.4683726636995,0.02496299771456855,3.37015880491658,2.5673271915214215
696,16.942572239567344,133.44830703897586,0.022815637080645927,3.082977692435652,2.7063133573282134
697,16.942572239567344,133.42861380713475,0.021740007194555766,2.8835394162748624,2.9200225648202762
698,16.942572239567344,133.41238326198973,0.02107933330899027,2.7348290043251975,3.090185842692011
699,16.942572239567344,133.3989910425765,0.02046243883956411,2.630560891264784,3.413316500997156
700,16.135783085302233,133.38642739334864,0.02076320958863631,2.631602930226578,3.881248633316543
701,15.367412462192602,133.37360864842233,0.021738660803079943,2.6963954754741164,4.118491853914498
702,14.635630916373906,133.36097457855112,0.02270328765583793,2.7861679780610213,4.081025545512809
703,13.938696110832291,133.34817932989102,0.023766109189040246,2.8862245918992975,3.8860969836586694
704,13.274948676983135,133.33521914132746,0.02453989795649352,2.97639927507003,3.566555521048729
705,13.274948676983135,133.32166363272404,0.024919540182617616,2.9894811997953976,3.0646060480056736
706,13.274948676983135,133.3078547157293,0.02464600894833195,2.9400176258380313,2.614957240028126
707,13.274948676983135,133.29394293506203,0.02410640674056088,2.8499825512574746,2.213549791347346
708,13.938696110832291,133.27953151896625,0.02309031681917149,2.682361575021253,1.7972365708941656
709,14.635630916373906,133.26474234347046,0.021909914006726684,2.4750014860034373,1.5503486217640945
710,15.367412462192602,133.24963991162093,0.02068793158578874,2.2524458119802735,1.44162373904275
711,16.135783085302233,133.23429790882435,0.01943236774039653,2.029494716917848,1.4219292633816063
712,16.942572239567344,133.2187535570602,0.01820496108095155,1.817494616284173,1.4473180202588698
713,17.78970085154571,133.20300597991886,0.01705314009382905,1.6236573290191283,1.4948252617458038
714,17.78970085154571,133.1874538775594,0.016350931407817893,1.4789218664849828,1.5214688089914963
715,17.78970085154571,133.17465416194503,0.015831963702957513,1.3635124417351354,1.6072413270067278
716,17.78970085154571,133.16401923932827,0.01547568472015417,1.277008592963339,1.6650518947533919
717,16.942572239567344,133.1537621377086,0.015672183085471265,1.244421723256464,1.6755386522253082
718,16.135783085302233,133.14375531555203,0.01605426098839639,1.2378763992740192,1.663948966276965
719,15.367412462192602,133.13365070556435,0.016525924612399004,1.2471282490789364,1.6176223461279284
720,14.635630916373906,133.12342463727336,0.017049316571023918,1.266652864270315,1.5436490441333828
721,13.938696110832291,133.11306269410076,0.017611306144893885,1.2934577826162847,1.4502001454916276
722,13.938696110832291,133.102305471877,0.01775060975533999,1.295414599567985,1.3629179117936765
723,13.938696110832291,133.09146808384017,0.017882892238199232,1.2921917691044589,1.3848264874206637
724,13.938696110832291,133.08053195880046,0.01752021285815791,1.2700133568866878,1.1370306496681306
