iter,rho,price_mean,imb_mean,primal_res,dual_res
1372,0.9458927482510391,220.6620716253851,-0.02109868162732948,8.559360144205536,12.953556653384641
1373,0.9365274735158803,220.6642628079167,-0.019579245016147457,8.571497239537083,12.825914283626796
1374,0.9272549242731488,220.666265870235,-0.01827068169971721,8.564012889916025,12.690151314953098
1375,0.9180741824486622,220.66813111005197,-0.017381649563534926,8.491861578562572,12.545620695196627
1376,0.9089843390580814,220.66990395607786,-0.016889416484882482,8.369731325631204,12.394420083276747
1377,0.8999844941169123,220.67161276366767,-0.01663348312325286,8.234655302107344,12.251836003552215
1378,0.8910737565513983,220.6732710095863,-0.01647258940140759,8.058509548387576,12.125499836862772
1379,0.8822512441102953,220.6748840621261,-0.0163368165995332,7.8271801144622835,12.011992153245485
1380,0.8735160832775201,220.67645093104366,-0.016161379270633346,7.541314551526121,11.912682773830856
1381,0.8648674091856634,220.6779648267207,-0.01589023349736749,7.217651595356742,11.823399864218509
1382,0.8563043655303598,220.67951936341956,-0.016298674025059277,6.854765284928747,11.95492309382223
1383,0.8478261044855048,220.68114679442664,-0.016942453893358727,6.519244118413814,12.16034031351154
1384,0.8394317866193116,220.6828574772847,-0.017596684803624404,6.292451397792725,12.430238959271827
1385,0.8311205808111997,220.68461932439516,-0.0178271034128716,6.1881663128884945,12.762907965965418
1386,0.8228916641695047,220.68630079919888,-0.016972755003366383,6.021107824689445,12.921757848150797
1387,0.8147442219500046,220.68779122176525,-0.015063037342819127,5.723296785698281,13.034723261689841
1388,0.806677447475252,220.68902678981095,-0.012554269061263076,5.331314231267003,13.094881118073266
1389,0.798690542054705,220.6899871778183,-0.009859001878450771,4.931545745028228,13.090657997815681
1390,0.7907827149056486,220.69068540558547,-0.007282349681833485,4.605414571786828,13.013516248488907
1391,0.7829531830748996,220.6911261456773,-0.004629120461861112,4.565522248717552,12.67177042281934
1392,0.7752011713612867,220.69132997364022,-0.002176675328111502,4.9267083657106845,12.221020689799575
1393,0.7675259122388978,220.69136537131837,-0.00038718628953312694,5.512199699861077,11.699743110421538
1394,0.7599266457810869,220.69131498020667,0.0005678742156169234,6.077485330905162,11.1354419486481
1395,0.7524026195852346,220.6912657767784,0.0005734662025249786,6.484316075093064,10.557895338364675
1396,0.744953088698252,220.69129189548056,-0.00031552257165298807,6.710465039515282,9.98838153955286
1397,0.7375773155428238,220.6914547891583,-0.0020402163794845446,6.771714709328273,9.44683031012542
1398,0.73027456984438,220.6917967616019,-0.004438701903665927,6.725853771066666,8.938762461166343
1399,0.7230441285587921,220.69234067737344,-0.007309208054999456,6.640165654675051,8.466184745037475
1400,0.7158852758007842,220.69315762631814,-0.011109109307067735,6.307935984013538,8.204011086034354
1401,0.7087973027730536,220.69428120558695,-0.015323717478260335,5.868216341587917,8.021106683430936
1402,0.7017795076960927,220.69568191882604,-0.019578755032664694,5.4469066979252725,7.904606337526875
1403,0.6948311957387056,220.69733897736575,-0.023571137420745063,5.137635455089672,7.845032922841165
1404,0.6879516789492134,220.69921576549928,-0.027038805548783924,4.969548387563081,7.823238658520672
1405,0.68114027618734,220.70127473671488,-0.029966803497749023,4.9233818175377895,7.82150022043246
1406,0.6743963130567723,220.70347580760912,-0.032341815423203794,4.95406088229889,7.824763448282153
1407,0.6677191218383884,220.7057680440251,-0.034068749405833564,5.038982042623817,7.8131501442609546
1408,0.6611080414241469,220.7082034758972,-0.035897453544576685,5.191655708625585,7.95713398939129
1409,0.6545624172516306,220.7104071315969,-0.03769698848940245,5.400720514301668,8.14674007531109
1410,0.6480816012392382,220.71240297006509,-0.03947666068710147,5.6618117326729385,8.372096093430462
1411,0.641664951722018,220.71452512906424,-0.041171668521586706,5.97803365818804,8.621788661038856
1412,0.6353118333881366,220.71676240633983,-0.04246488281683638,6.3054870625663195,8.900802742007464
1413,0.6290216172159768,220.71909563639173,-0.04327248224884488,6.601688406872318,9.20039390835275
1414,0.6227936804118582,220.72149811315592,-0.043537443830629505,6.834083446127229,9.509951702974517
1415,0.6166274063483744,220.7239365231541,-0.04319363230503844,7.012983082644394,9.826309062965034
1416,0.6105221845033411,220.72637587347222,-0.04221861291598322,7.141080709118099,10.157691153185135
1417,0.6044774103993475,220.7287788574943,-0.04068510330387601,7.187087732156071,10.487250068671273
1418,0.5984924855439084,220.7310071723908,-0.037638175046795494,6.941567069005626,10.617335560995924
1419,0.5925668173702063,220.73298549295254,-0.03354330431355,6.567799880519419,10.682668063869274
1420,0.5866998191784221,220.73465985283337,-0.028678582917679385,6.195577546472206,10.68074155959071
1421,0.5808909100776456,220.73602528345452,-0.023730969204128073,5.904942098635816,10.63128648314924
1422,0.575139514928362,220.7371106296454,-0.01922739331034017,5.737753015031229,10.534184218422332
1423,0.5694450642855069,220.73796133824393,-0.015404100773607609,5.743995093991017,10.4092365478173
1424,0.563806994342086,220.73863206502986,-0.01243511045785763,5.839630995718038,10.268140050393905
1425,0.5582247468733526,220.73916539243478,-0.010120975186567528,5.954430626640505,10.131848666206402
1426,0.5526977691815371,220.73961052452975,-0.008638757681693142,6.007405570631284,10.006360487451092
1427,0.5472255140411258,220.7399982584077,-0.007694083238322552,6.047431356465117,9.884091795357445
1428,0.541807439644679,220.74032882203448,-0.00670732319045647,6.148459466736788,9.763085821428293
1429,0.5364430095491871,220.7406188554411,-0.006001139849885738,6.180861423579976,9.669787387044327
1430,0.5311316926229576,220.74087746134492,-0.005450128055573108,6.093362046764963,9.588612140076965
1431,0.5258729629930273,220.74111479733187,-0.005095850698875479,5.944605491276764,9.505879318235909
1432,0.5206662999930963,220.74134135939252,-0.004957400077558008,5.855235799089904,9.4210647191893
1433,0.5155111881119766,220.74170278683508,-0.008137609136153322,5.945279557391764,9.247246681008956
1434,0.5104071169425511,220.74229441794913,-0.013649976942208911,6.240223389240145,9.114410945390704
1435,0.5053535811312387,220.74318510164724,-0.021025719453311036,6.786029789846272,8.997120358309344
1436,0.5003500803279591,220.7444026628488,-0.029372303379975997,7.58436239772298,8.892114799885288
1437,0.5003500803279591,220.7460202732796,-0.03930089937419486,8.652675547691828,8.829247994936338
1438,0.5003500803279591,220.74833389066796,-0.04981624005751763,9.962603811241431,8.77717695528391
1439,0.5003500803279591,220.75152603437783,-0.06004742713357416,11.403555927891732,8.743171588303303
1440,0.5053535811312387,220.755752791824,-0.06994717346930462,12.834177718062985,8.754464917401332
1441,0.5104071169425511,220.76105547970437,-0.07861243752106135,14.184509437352322,8.781459902553484
1442,0.5155111881119766,220.76734583179763,-0.08519075192795142,15.373425512982427,8.832333349693068
1443,0.5206662999930963,220.77434063538487,-0.08956220887570818,16.332728620130034,8.904234330498758
1444,0.5258729629930273,220.78156548361616,-0.0915918068916298,17.017035157705703,8.992004086505101
1445,0.5311316926229576,220.78883819007984,-0.09128566498829155,17.43125517537301,9.090008551040173
1446,0.5364430095491871,220.79599858144167,-0.08898604616348701,17.689242529599813,9.177087351523188
1447,0.541807439644679,220.80292899652162,-0.08527525430540774,17.797036545940852,9.263570701153792
1448,0.5472255140411258,220.80952847667706,-0.08039927459583862,17.776190143134972,9.322529852199038
1449,0.5526977691815371,220.81569666972072,-0.07440103660704686,17.686366133182712,9.37060799582355
1450,0.5582247468733526,220.82134070376227,-0.06740456029757343,17.539660733510498,9.242282472533983
1451,0.563806994342086,220.82645472434467,-0.060470109260930764,17.388020821608382,9.045199410475576
1452,0.5694450642855069,220.83104224817814,-0.05370753763791285,17.255245572026197,8.78284762595151
1453,0.575139514928362,220.8351683270118,-0.04782699068738165,17.139310995120013,8.471449530894713
1454,0.5808909100776456,220.83893513861835,-0.04323028117943824,17.018138777369714,8.127592673199437
1455,0.5866998191784221,220.842429349761,-0.03970470109116151,16.866347344245384,7.770125185851352
1456,0.5925668173702063,220.84572670690036,-0.037096881372536535,16.663270282745827,7.421688418168826
1457,0.5984924855439084,220.84889082782553,-0.035245454221454905,16.405660865508782,7.0935371521956885
1458,0.6044774103993475,220.85196944606383,-0.03395349641813768,16.104080031453524,6.794799938701959
1459,0.6105221845033411,220.85501731942486,-0.03297657026434927,15.775349825806446,6.529236638070558
1460,0.6166274063483744,220.8580640949348,-0.032371738383345575,15.4419947687627,6.293475363103535
1461,0.6227936804118582,220.8611215746432,-0.03189997810975961,15.116232627145147,6.082166595421989
1462,0.6290216172159768,220.86419489003302,-0.03148066839188325,14.800451222165877,5.894242811638751
1463,0.6353118333881366,220.86728401944157,-0.03105620840310471,14.495755026748858,5.718248921695188
1464,0.641664951722018,220.87035928775336,-0.030470695761814822,14.138235621930699,5.549650533435888
1465,0.6480816012392382,220.87338791924213,-0.029671664846465974,13.744865455694478,5.382674757439762
1466,0.6545624172516306,220.87634501968944,-0.02878759896963285,13.296520541754623,5.215907842016089
1467,0.6611080414241469,220.8791989976316,-0.027749181435106293,12.797325404721217,5.046354423750081
1468,0.6677191218383884,220.88191458539885,-0.026624571908061827,12.199481957561886,4.879283440211389
1469,0.6743963130567723,220.88447990126213,-0.02552486664754154,11.555239341146542,4.710503810497862
1470,0.68114027618734,220.88689679960984,-0.02451257562690472,10.897137232634497,4.542567544251625
1471,0.6879516789492134,220.88917496390846,-0.023617591645866458,10.247874918440559,4.3752611237081664
1472,0.6948311957387056,220.89135906557138,-0.02298365030523344,9.70464446147525,4.2082835835789245
1473,0.7017795076960927,220.89349199906047,-0.022631293551960616,9.251989297626226,4.0498450992816215
1474,0.7087973027730536,220.8957291057533,-0.023804834815015143,8.868090426826901,3.899566989059462
1475,0.7158852758007842,220.89823673251644,-0.02659208420480918,8.553827907136837,3.7563810466239596
1476,0.7230441285587921,220.90113006663967,-0.03050009715923131,8.27158538638384,3.6979399894894343
1477,0.73027456984438,220.9044566546503,-0.03489159361962832,7.991181686968135,3.678870217460708
1478,0.7375773155428238,220.90823791149407,-0.039245077970506276,7.7629211663407585,3.689550706326901
1479,0.744953088698252,220.91247698568012,-0.04316300371984596,7.606326314982736,3.7242741657652654
1480,0.7524026195852346,220.91702771466032,-0.0464342453047291,7.515135270936042,3.7801196699575637
1481,0.7599266457810869,220.9219219221916,-0.04927156665099138,7.541519486958563,3.8460910784530844
1482,0.7675259122388978,220.9271554514472,-0.05147620254016011,7.642573594386313,3.9143550462300607
1483,0.7752011713612867,220.9327034069454,-0.053049898227653124,7.7835642411549495,3.9807478514271564
1484,0.7829531830748996,220.9385287512528,-0.05410772172282895,7.933614214809212,4.040694146795162
1485,0.7907827149056486,220.94369497355882,-0.05460634006975861,8.120793141923423,4.085910215690968
1486,0.798690542054705,220.9483042028229,-0.055110823093296485,8.362180561393789,4.209687076753245
1487,0.806677447475252,220.95244747326527,-0.055774556706744485,8.651571130315393,4.362816950763669
1488,0.8147442219500046,220.95627935628283,-0.05643226648772226,8.945192671671869,4.5481372359967756
1489,0.8228916641695047,220.96030994321626,-0.05685062657417998,9.247335482696531,4.757402662811293
1490,0.8311205808111997,220.96453191630127,-0.05712371973535492,9.544675842745598,4.999448115590947
1491,0.8394317866193116,220.96892099094345,-0.05711341022310129,9.825976093367279,5.277014063841785
1492,0.8478261044855048,220.9734446339482,-0.056833904633426614,10.076281344267448,5.573874180018142
1493,0.8563043655303598,220.9780596689821,-0.056219216617124264,10.28935837891551,5.886382546181352
1494,0.8648674091856634,220.98272225071568,-0.055151972890455724,10.491609386500821,6.2112276470488395
1495,0.8735160832775201,220.98737337998625,-0.05367639812024905,10.647076601611795,6.5546355104147676
1496,0.8822512441102953,220.9919748858574,-0.05201128039020691,10.76307571459009,6.906679109909921
1497,0.8910737565513983,220.99649525168667,-0.050095917298214075,10.868856035359254,7.260342776410693
1498,0.8999844941169123,221.00088528634134,-0.04785655729216253,10.940009722860745,7.6222766721014
1499,0.9089843390580814,221.00510124292225,-0.045320855945818375,10.984185655729457,7.9939979354837645
1500,0.9180741824486622,221.00910703261135,-0.04256855400333011,11.001393813812541,8.371980681006995
1501,0.9272549242731488,221.01288147996522,-0.03973666189431708,10.994844265496658,8.757229484584359
1502,0.9365274735158803,221.0164171507485,-0.036853066641075495,10.995219525572223,9.147989858911387
1503,0.9458927482510391,221.01969235229703,-0.03389259589671849,10.9652248270836,9.54881752903589
1504,0.9458927482510391,221.02264367522187,-0.030698110002009175,10.909112914088924,9.923573135294514
1505,0.9458927482510391,221.0252639006553,-0.027423976233234507,10.841579969263526,10.296260812111226
1506,0.9458927482510391,221.02753945230174,-0.023983840771024015,10.765948752340938,10.6681415197327
1507,0.9458927482510391,221.02953316410705,-0.02049484430259759,10.674909345866912,11.0382976491133
1508,0.9458927482510391,221.0312268276292,-0.016828449084175644,10.557490226420716,11.420033670972094
1509,0.9458927482510391,221.03258266713289,-0.013024424251769457,10.384721006801044,11.812289782387548
1510,0.9458927482510391,221.0335599657272,-0.00907627761800048,10.145083379906753,12.218104813989106
1511,0.9365274735158803,221.03408663182952,-0.004790695324379217,9.787953601700355,12.599187310384464
1512,0.9272549242731488,221.03405889125304,0.00025143430129735597,9.261529081269869,12.770798364005492
1513,0.9180741824486622,221.03346298302782,0.005416529737242194,8.663642365606956,12.861946925716294
1514,0.9089843390580814,221.0323229810299,0.010460618044504995,8.058018697167578,12.868209016784208
1515,0.8999844941169123,221.03071399939316,0.014993296786731019,7.493165107461409,12.798090069570481
1516,0.8910737565513983,221.02871656125095,0.01897920764427828,7.014921078600792,12.676747726964654
1517,0.8822512441102953,221.0263818935905,0.022374123465465662,6.699370221848219,12.324683423548713
1518,0.8735160832775201,221.02381434904552,0.02501130135998303,6.562615883453133,11.88947238319313
1519,0.8648674091856634,221.0211511809317,0.02655219896078675,6.599966357043502,11.391033320493822
1520,0.8563043655303598,221.0185231059895,0.02695042991251913,6.713005762506184,10.859785083164859
1521,0.8478261044855048,221.01604902529596,0.026188592687833297,6.812517187746287,10.31656291119502
1522,0.8394317866193116,221.01382330765847,0.024374146063932834,6.873421298133353,9.778182501691893
1523,0.8311205808111997,221.01188266535473,0.022007301374789595,6.895227822309826,9.259346432795901
1524,0.8228916641695047,221.010259688695,0.019035669327945866,6.858962409596296,8.778693800193366
1525,0.8147442219500046,221.00897593128022,0.015552911207297706,6.770456121602434,8.333764053192755
1526,0.806677447475252,221.00803365914155,0.011778962642082055,6.635618141943458,7.919967193451879
1527,0.806677447475252,221.00742549290464,0.007726971032732561,6.45731031925113,7.5653647991001804
1528,0.806677447475252,221.0071493848581,0.003554656166610294,6.266382090995421,7.248716121679472
1529,0.806677447475252,221.00720591734412,-0.0007357562658614351,6.09128914336374,6.961559146624917
1530,0.806677447475252,221.0075799946571,-0.004912261782909234,5.937428040769374,6.69861542339587
1531,0.806677447475252,221.0082469770431,-0.008829606974716676,5.802095510342472,6.451206534254778
1532,0.806677447475252,221.00917641124963,-0.012419747135768312,5.735925803335844,6.2049262953723545
1533,0.806677447475252,221.0103268590636,-0.015513871401662903,5.7163473540246565,5.969531389751044
1534,0.806677447475252,221.011660253052,-0.018164844245102865,5.730764981288595,5.73697680350546
1535,0.806677447475252,221.01318975263905,-0.020925836441700815,5.712455329283082,5.625392778404188
1536,0.806677447475252,221.01491139390058,-0.023668636736066003,5.684937544769274,5.555526232952822
1537,0.806677447475252,221.01681602450367,-0.026241505444902755,5.6725494595293915,5.517792688634023
1538,0.806677447475252,221.01889545594514,-0.02849710416958552,5.702957771636933,5.501311340884784
1539,0.806677447475252,221.02113998386017,-0.030394423435319517,5.771482471726622,5.506481589377188
1540,0.806677447475252,221.02352838949207,-0.03193006415814297,5.846077586804191,5.529011693802926
1541,0.806677447475252,221.02607942690722,-0.03353240668266745,5.945773801515528,5.679507017576153
1542,0.806677447475252,221.02839418790361,-0.03500117397831859,6.080802503469528,5.876078894454384
1543,0.806677447475252,221.03048575483504,-0.03620123087441137,6.249810619941239,6.104458507949749
1544,0.806677447475252,221.03236692377817,-0.03706769353694241,6.458501112652389,6.355256483608001
1545,0.806677447475252,221.0342567913067,-0.03756054518201416,6.694617984980721,6.620266210368117
1546,0.806677447475252,221.03621548569288,-0.037690173217317775,6.914565092233912,6.901375898235239
1547,0.806677447475252,221.0382391072707,-0.03739872170527615,7.117779963235973,7.199442501795292
1548,0.806677447475252,221.04030305266852,-0.036555909775653345,7.2707812337053195,7.512196355555503
1549,0.806677447475252,221.04237342476304,-0.03513788258446711,7.379945138361457,7.839694553595918
1550,0.806677447475252,221.04441014802296,-0.03314854324822644,7.433296472770423,8.175115548166666
1551,0.806677447475252,221.0463620998991,-0.0305092532421412,7.42634309199499,8.512631869126867
1552,0.806677447475252,221.0481836195777,-0.02737341099270054,7.3754372860306106,8.853831927081377
1553,0.798690542054705,221.04978377170983,-0.0234375324035625,7.269803004401702,9.174810162256852
1554,0.7907827149056486,221.051117102547,-0.019059777080072768,7.105639393867712,9.494873397943417
1555,0.7829531830748996,221.05213864977162,-0.014268656773573142,6.904845419224572,9.81444628351921
1556,0.7752011713612867,221.0528323700655,-0.009477929168875378,6.679694167676204,10.134043399734383
1557,0.7675259122388978,221.05316452257497,-0.0044418930671352224,6.453750095308243,10.456892225765646
1558,0.7599266457810869,221.05310311140383,0.0008051860447149611,6.247563623693156,10.772232252448493
1559,0.7524026195852346,221.05261546631547,0.006267121667726627,6.103367133197767,11.099710935660688
1560,0.744953088698252,221.0516706256035,0.011906388909668584,5.96325827086438,11.43341186617892
1561,0.7375773155428238,221.0502176515868,0.018261577814113472,5.604385910284635,11.5781251050723
1562,0.73027456984438,221.04825147973736,0.024798921723601573,5.161446877911772,11.652758287810943
1563,0.7230441285587921,221.04584095596704,0.030687271756036614,4.754530284047236,11.660430234589475
1564,0.7158852758007842,221.04306294450006,0.03588339980291385,4.485365474159579,11.60708753446152
1565,0.7087973027730536,221.0400521506863,0.03964548433587759,4.432981289610747,11.499831328987362
1566,0.7017795076960927,221.03689883255777,0.042446207737288924,4.573979499342587,11.36199122237535
1567,0.6948311957387056,221.03368784242573,0.044226621315710916,4.812534552861243,11.215073882833162
1568,0.6879516789492134,221.03046978559016,0.04534590114110036,4.988920396817512,11.071946482173864
1569,0.68114027618734,221.02731004277732,0.04554880720849381,5.033551852971455,10.931113521553977
1570,0.6743963130567723,221.0242707514537,0.04479934669703335,4.9841126181435484,10.79721381550028
1571,0.6677191218383884,221.02137784650841,0.04357467684249872,4.937329523030555,10.671670683246996
1572,0.6611080414241469,221.01865303682862,0.041880163435022884,4.893398146470087,10.562861987106205
1573,0.6545624172516306,221.01610062635328,0.040003636255512655,4.836134450671837,10.46227719254204
1574,0.6480816012392382,221.0136398282084,0.03887351782510835,4.940211827523237,10.178445834522597
1575,0.641664951722018,221.01126859412892,0.0379782008419282,5.187833119026477,9.84426991531496
1576,0.6353118333881366,221.00900483589643,0.03694529093944831,5.520669286395156,9.473240708784877
1577,0.6290216172159768,221.00688838238395,0.035364957925332556,5.846453304363457,9.072925773181673
1578,0.6227936804118582,221.00496485012147,0.03305793870277951,6.129677281857896,8.650070036958223
1579,0.6166274063483744,221.00327681911557,0.02995158725442495,6.398367918002461,8.215625707814285
1580,0.6105221845033411,221.00185946520676,0.02550617338187485,6.321787082972939,7.943231415480098
1581,0.6044774103993475,221.00076060652424,0.019934305788440316,5.9568817063623865,7.726611823372578
1582,0.5984924855439084,221.00000123224606,0.01379781421194524,5.402034818699087,7.564463032225927
1583,0.5925668173702063,220.99959583533783,0.007561851506402601,4.813821860909301,7.44228293297126
1584,0.5866998191784221,220.99948347548303,0.002120060819198007,4.507221411134635,7.21441112270268
1585,0.5808909100776456,220.99962946709857,-0.002797011598515316,4.449805052300661,6.967160807501288
1586,0.575139514928362,220.9999973629926,-0.007173755904041457,4.554913519213281,6.712505922340196
1587,0.5694450642855069,221.00056055935852,-0.011215140469766993,4.724785218026129,6.445336731620476
1588,0.563806994342086,221.00129025959222,-0.014896546612555836,4.9300395255656175,6.165006230764113
1589,0.5582247468733526,221.00216543878454,-0.018379237288015795,5.14866347532293,5.876629113582856
1590,0.5582247468733526,221.00318919608358,-0.021900668480530468,5.334247784363084,5.600943592212641
1591,0.5582247468733526,221.00435230885648,-0.025339014421529842,5.499885714724108,5.331057168309334
1592,0.5582247468733526,221.00551280871198,-0.02899774253292359,5.641356355893102,5.073686392922626
1593,0.5582247468733526,221.00665468915105,-0.03270547394456429,5.7900710600367145,4.841046486215618
1594,0.5582247468733526,221.0077786924885,-0.03631188423359804,5.951630622520812,4.63178925431504
1595,0.563806994342086,221.00905549356625,-0.03991479372962259,6.089549031190925,4.4561920648746
1596,0.5694450642855069,221.01046509343013,-0.04382480707971723,6.062478936084931,4.379735065434493
1597,0.575139514928362,221.01199024079517,-0.04786390687078937,5.946435283430918,4.342554852563189
1598,0.5808909100776456,221.01366225491896,-0.05162586787861293,5.809877965848489,4.336486041774964
1599,0.5866998191784221,221.015430132497,-0.054975781214725496,5.711548101631821,4.353311030636033
1600,0.5925668173702063,221.01729794181514,-0.05784488627427717,5.678312016537064,4.389196297096996
1601,0.5984924855439084,221.01927224875124,-0.0601802771842674,5.712034218653465,4.4360358854172635
1602,0.6044774103993475,221.02137622198538,-0.06242191359152329,5.810480814784062,4.594462751375348
1603,0.6105221845033411,221.0235826431438,-0.06452030749735688,6.011969588203055,4.794281202608206
1604,0.6166274063483744,221.02597184522665,-0.06601454196344762,6.299653848622882,5.028871504917853
1605,0.6227936804118582,221.02855309626415,-0.06691185247712853,6.648278934981191,5.295846614701199
1606,0.6290216172159768,221.03130210652074,-0.06694559491955919,7.006724208771977,5.58897390697286
1607,0.6353118333881366,221.03415410099888,-0.06586796287335114,7.31499010831904,5.906749631754624
1608,0.641664951722018,221.03701785916994,-0.06355601630457536,7.5369840240165855,6.2397094677430225
1609,0.6480816012392382,221.03979690485852,-0.06004819958289628,7.664648511826499,6.590393522790502
1610,0.6480816012392382,221.04236202607328,-0.055399807675872936,7.6682485793324995,6.920499874959329
1611,0.6480816012392382,221.04463817094364,-0.0498087908116787,7.568162508149828,7.245885640228671
1612,0.6480816012392382,221.04661403804363,-0.04326499692708568,7.391457207603325,7.5634092443543155
1613,0.6480816012392382,221.04835444629921,-0.036565416997396245,7.181333471082684,7.882739078445017
1614,0.6480816012392382,221.04980979363515,-0.02937050804156295,6.942573720883172,8.206382275079697
1615,0.6480816012392382,221.0509097217621,-0.021351294080790475,6.678858319064393,8.5317211559201
1616,0.641664951722018,221.05159615183285,-0.012996192525612491,6.393099530420799,8.834827724263652
1617,0.6353118333881366,221.05185594745836,-0.00480638130285674,6.102682562202614,9.131726746991113
1618,0.6290216172159768,221.0516475842458,0.0038406623914253955,5.579477983411733,9.257113334979799
1619,0.6227936804118582,221.05098120289688,0.012312380693742773,4.988759790791988,9.327448085224095
1620,0.6166274063483744,221.0498979577063,0.02018371737797477,4.4492918153831225,9.341766965689317
1621,0.6105221845033411,221.0484536860006,0.027292574777123945,4.100138685969594,9.303132027226766
1622,0.6044774103993475,221.046768029739,0.03187220919307387,4.068961041378142,9.390809156180113
1623,0.5984924855439084,221.04490007221887,0.0358462901035789,4.13904795486026,9.34523696070167
1624,0.5925668173702063,221.04290011435288,0.039026853520455596,4.222096144037178,9.282099494881784
1625,0.5866998191784221,221.04081577442983,0.04140932109374691,4.302423660217575,9.208326758456684
1626,0.5808909100776456,221.03868608233373,0.04310337516365124,4.345348987983276,9.12929413214834
1627,0.575139514928362,221.03653773728138,0.04433763677759085,4.344729223409713,9.04241692538102
1628,0.5694450642855069,221.03441959096537,0.04375773791428293,4.178513635330646,9.12379461824228
1629,0.563806994342086,221.032359926781,0.04234296810354879,3.9682988987847967,9.259998152010013
1630,0.5582247468733526,221.03037298280137,0.040425838340584774,3.871498927926645,9.450259665494782
1631,0.5526977691815371,221.0284546730095,0.03846694933586063,3.9992486223121406,9.684328799337985
1632,0.5472255140411258,221.0265872251502,0.03679441596682788,4.371389941017234,9.954660946274373
1633,0.541807439644679,221.02474321972767,0.03563536238447619,4.876342132371314,10.250906909608302
1634,0.5364430095491871,221.02286323847883,0.03620451031423444,5.073450659462999,10.389472288287655
1635,0.5311316926229576,221.02091452305848,0.03696664951773817,5.233335580440427,10.652765201344087
1636,0.5258729629930273,221.01888468515494,0.037923468854511574,5.419964118809995,10.924427816012873
1637,0.5206662999930963,221.0167387333398,0.04015565642318038,5.285535845496632,11.016407875481796
1638,0.5155111881119766,221.01444977727155,0.043118704650664974,5.006512777860274,11.052484033331774
1639,0.5104071169425511,221.0120119326213,0.04646177530411685,4.711357685189469,11.033663757842655
1640,0.5053535811312387,221.00945696977743,0.049466897874020074,4.491497610668107,10.969852914196265
1641,0.5003500803279591,221.00683998814134,0.05077716034778995,4.363967627216453,11.055656355439037
1642,0.4953961191365932,221.00421587195694,0.05087144837537794,4.356423028486989,11.17590230071219
1643,0.49049120706593385,221.00162081236127,0.05008260507381755,4.59785345715196,11.338495663811194
1644,0.48563485848112264,220.99904213611015,0.05022056273913786,5.014708495818687,11.348321547873315
1645,0.480826592555567,220.9964456891323,0.05104650428917365,5.358860463876724,11.354060722497515
1646,0.4760659332233336,220.9938169327225,0.052325928508524557,5.615896678894332,11.326416711584521
1647,0.4713524091320135,220.99115174017686,0.05379538788384982,5.791615000200675,11.281427454526991
1648,0.46668555359605296,220.98845392820334,0.05530944357261629,5.868892901335988,11.217969907181576
1649,0.4620649045505475,220.98573689172082,0.05671916924128403,5.8981066573890635,11.127276109494451
1650,0.45749000450549254,220.9830166130557,0.05790677095475216,5.990716457449784,11.021194759195893
1651,0.45296040050048764,220.98030602505125,0.05885296971042059,6.077953832669192,10.913426639180294
1652,0.44847564405988877,220.97751197188052,0.06119890366056069,6.3747947476202755,10.608187247572578
1653,0.44403529114840473,220.97463975303637,0.06379989250545337,6.84362718600151,10.257272229202545
1654,0.4396389021271334,220.9717283679839,0.06599231474976963,7.399329483450191,9.856545628967515
1655,0.4352860417100331,220.9688332976977,0.06737893996232552,8.064884892692715,9.413205450644938
1656,0.4352860417100331,220.96600599616755,0.06571967200727337,8.20378578417336,9.150442915913128
1657,0.4352860417100331,220.96332706689597,0.061855023142332835,7.878003545123599,8.943642361838988
1658,0.4352860417100331,220.96093331948978,0.056218749057049974,7.283560830954615,8.792761502621273
1659,0.43097627892082485,220.95885080692616,0.050075626015204794,6.7133183540388925,8.673827223568882
1660,0.4267091870503216,220.95704452734736,0.04422752130358702,6.182342126897474,8.603264390622591
1661,0.4224843436141798,220.95546360623104,0.03935126760569574,5.70796143124367,8.547591243259435
1662,0.4183013303110691,220.95407679206357,0.034996947912953796,5.308464770804276,8.51533511742978
1663,0.4141597329812565,220.95285305803725,0.03126371642465205,4.900397659190122,8.495353449428812
1664,0.4100591415656005,220.95176622541751,0.028107958462358102,4.462618208530377,8.475976710178186
1665,0.405999150064951,220.95078346965968,0.025769622776809817,4.034531775220237,8.443359920478278
1666,0.4019793564999515,220.94987039966298,0.02430299342258119,3.7397533727383108,8.40124100730868
1667,0.3979993628712391,220.9490098446673,0.02329074206808528,3.6462934000629454,8.344797816000932
1668,0.39405877512003873,220.94819286123032,0.022506072637788085,3.757951983979592,8.28047831253927
1669,0.39015720308914725,220.94736058406505,0.023120624545348138,4.167080110078238,8.05182737472654
1670,0.3862942604843042,220.94650306567854,0.024205539439180197,4.972149274099313,7.77031923085528
1671,0.38246956483594474,220.94561569677572,0.025631915935813748,6.001703637912657,7.445904651394187
1672,0.3786827374613314,220.94471656812854,0.026703810478760834,6.9781930933499785,7.101123772082022
1673,0.3786827374613314,220.94389086448055,0.02672086729837149,7.667136795824537,6.764237079181841
1674,0.3786827374613314,220.943126597777,0.024617627930736793,7.702971564813332,6.570220250145105
1675,0.3786827374613314,220.94249198095898,0.021114662555028474,7.240186713188504,6.419117436013767
1676,0.3786827374613314,220.9419602352766,0.018037493119217,6.894660775292182,6.187986779175757
1677,0.3786827374613314,220.94151169310518,0.015309030281012465,6.652784928425231,5.963822280734219
