iter,rho,price_mean,imb_mean,primal_res,dual_res
1292,0.8638375985314756,112.5708749008411,0.04000568168501895,40.71573431505242,46.520383169293304
1293,0.8638375985314756,112.56361268389206,0.04295471427456456,41.386386240765745,46.41091093563894
1294,0.8638375985314756,112.55581507882744,0.046121439214133295,42.37300225754233,46.251631310907854
1295,0.8638375985314756,112.54749049736634,0.04923841033991719,43.60955532919769,46.10171278625157
1296,0.8638375985314756,112.5388460429155,0.05113040185932785,44.88121708988847,45.99838191969302
1297,0.8638375985314756,112.53006010661821,0.05196724167446107,46.1942024824083,45.900108397619036
1298,0.8638375985314756,112.52147008864449,0.05080841983408486,47.10516462965142,45.86985847123121
1299,0.8638375985314756,112.51338566576374,0.04781791529388203,46.358953395120956,45.96938027159912
1300,0.8638375985314756,112.50603379590045,0.04348499522603928,43.906784941955515,46.24452563769468
1301,0.8638375985314756,112.4992594422175,0.040069090318776826,42.676106405701596,46.32827682144863
1302,0.8638375985314756,112.49272213591343,0.03866699747263018,43.84963659590895,46.228296227846506
1303,0.8638375985314756,112.48605309208195,0.03944620138376741,45.59169125153028,46.04976232908146
1304,0.8638375985314756,112.47861536765858,0.043992809592206854,46.80197367841702,45.93713995542588
1305,0.8638375985314756,112.46936318323844,0.06438237167547882,48.01611291887282,45.98605972826757
1306,0.8638375985314756,112.45780740345549,0.08918173047516353,49.80123439294743,46.00072266415972
1307,0.8638375985314756,112.44370868336111,0.10880687232827475,51.7379725811338,45.740085816118025
1308,0.8638375985314756,112.42806880238776,0.12070078141178016,54.31484700400113,45.47059883238494
1309,0.8638375985314756,112.41191842016407,0.12464057481135041,57.22976017047367,45.31696528728061
1310,0.9070294784580494,112.395470990821,0.1208886056717575,59.794919006331,45.21023510963779
1311,0.9523809523809519,112.379517608245,0.11167367803193765,61.36738657624072,45.12241533346364
1312,0.9999999999999996,112.36441819280518,0.10066276959873084,61.05814574859507,45.204229102480625
1313,1.0499999999999996,112.34984573907107,0.08982865608944862,59.563492394314366,45.36021328988849
1314,1.1024999999999996,112.3355447921775,0.08151180068698344,57.86472351377836,45.36890732571202
1315,1.1576249999999997,112.32106739431143,0.07629914642060326,56.65229959982648,45.3455760925614
1316,1.2155062499999998,112.30622879087021,0.0744788391704747,56.419410517618466,45.24665921202256
1317,1.2762815625,112.29045741436597,0.07539111581872814,56.63341191533621,45.1147127239527
1318,1.340095640625,112.27342023027161,0.07756380191670069,56.715580621909055,44.976058738970195
1319,1.40710042265625,112.25532420147857,0.0784612552676449,55.70025390184975,44.97437069951366
1320,1.4774554437890626,112.23639715161221,0.0758801841015535,52.891608758337846,45.23718389602685
1321,1.4774554437890626,112.21774610517046,0.07259578877645013,49.98169275111975,45.44844557292045
1322,1.4774554437890626,112.19992407211309,0.06734854924811245,44.49489992391978,45.827160733407354
1323,1.4774554437890626,112.18344932563927,0.0622572223194648,40.67750149321048,46.19826857765968
1324,1.4774554437890626,112.1678360431586,0.05900179405383555,39.803741689539685,46.01269937661099
1325,1.4774554437890626,112.15253555269904,0.057819769041750055,40.526793905725384,45.11578316904129
1326,1.4774554437890626,112.13730347764378,0.05756123073639578,41.0327486172771,44.58423333187474
1327,1.4774554437890626,112.122045652302,0.05765853974918118,40.77436319204307,44.36431739581183
1328,1.4774554437890626,112.10739679989767,0.055357262238314636,39.21540515466131,44.48033568760126
1329,1.4774554437890626,112.08959665514047,0.06726583448377899,37.49411335350901,45.094876086619045
1330,1.40710042265625,112.06908225610326,0.08139900536996492,37.68830723262783,45.22654142122196
1331,1.340095640625,112.04717960582175,0.09125281427345452,38.527225564066846,45.037939133222
1332,1.340095640625,112.02473958935296,0.09349163817177972,38.465911843836,45.14776291443165
1333,1.340095640625,112.00349760871278,0.08850027230718491,38.06978273227432,45.37568643433109
1334,1.340095640625,111.98445504480173,0.07933686223039196,38.36286329446077,45.420021822804955
1335,1.340095640625,111.96807564802536,0.06824133302306226,39.08664141974266,44.97335657685342
1336,1.340095640625,111.95384659287694,0.05928238409769553,39.9055553940688,44.44674358070613
1337,1.340095640625,111.94097652573711,0.05362044461767461,40.69348770287176,44.10178560163681
1338,1.340095640625,111.92878940192077,0.050775104010210945,41.29431765402106,43.73363082834233
1339,1.340095640625,111.91678674661736,0.05000655450881941,40.86937734921818,43.62401765786653
1340,1.340095640625,111.9046056404807,0.050750032605585665,39.819337264387315,43.61618917688123
1341,1.340095640625,111.89193166389681,0.05280347430347832,39.115900613480726,43.50389243145194
1342,1.340095640625,111.87877290680683,0.054823210952482104,38.54782172947041,43.364490134562665
1343,1.340095640625,111.86512821779361,0.0568477447406188,38.182704651163256,43.26651383101148
1344,1.340095640625,111.85092284780804,0.05918370481737275,38.191472838347195,43.177958825273585
1345,1.340095640625,111.83628216978948,0.06099732474809354,38.24243028121692,43.07224479457367
1346,1.340095640625,111.82169902362234,0.0607576303146974,38.24489412026657,42.92494707401607
1347,1.340095640625,111.8073587002708,0.059745959808542665,38.05648255675968,42.87622589956963
1348,1.340095640625,111.79351495307661,0.057677079044002696,37.839294690991935,42.837251716540926
1349,1.340095640625,111.78040711316919,0.05461107515427068,37.642428867301376,42.764785865396256
1350,1.340095640625,111.7680904714002,0.051314713487787156,37.33353634651562,42.69746397538329
1351,1.340095640625,111.75649279939466,0.048319276248515765,36.90918560008437,42.58860316449487
1352,1.340095640625,111.74560678646687,0.04535429745324419,36.14053948257245,42.49495852080496
1353,1.340095640625,111.73552501827619,0.04200357986029347,34.32505575554239,42.55906763462001
1354,1.2762815625,111.72667674278071,0.03870771489079784,32.31867790233715,42.64455776595488
1355,1.2155062499999998,111.71871775793998,0.0365582900309176,31.461260036289627,42.59433819370918
1356,1.1576249999999997,111.71134342516909,0.03556642608326909,31.388965459159422,42.42718517201054
1357,1.1024999999999996,111.70437156681764,0.03530655545979552,31.498514739366403,42.21772502021099
1358,1.0499999999999996,111.69769337690529,0.035510342315842165,31.66612534831731,42.004011602042794
1359,0.9999999999999996,111.69128464019866,0.03578144064686959,31.97959838128286,41.8070245949117
1360,0.9523809523809519,111.6851401157728,0.03602159730008799,32.50042990468075,41.56796405670662
1361,0.9070294784580494,111.6793541142943,0.03561578583352963,33.309109609601954,41.31117267842312
1362,0.8638375985314756,111.67385477420932,0.03554380091155715,34.30477818082532,41.0707701423942
1363,0.8638375985314756,111.66858153971887,0.03408241607012365,35.050683614685816,40.92744666084588
1364,0.8638375985314756,111.66385367446084,0.030557539426893834,33.76272252292658,40.931349351719284
1365,0.8227024747918814,111.66000251358851,0.026135706806739187,31.386465303486847,41.008300309574715
1366,0.7835261664684584,111.65667474664163,0.023712906662047492,30.497118368329115,40.86800616840061
1367,0.7462153966366271,111.65362616589931,0.02280966405868635,32.11208917898649,40.678315127872615
1368,0.710681330130121,111.6505986698421,0.023784502538771797,34.37111519646988,40.472725407642216
1369,0.710681330130121,111.64750683000905,0.024289997730061016,35.723707145232225,40.386643682548886
1370,0.710681330130121,111.64453966373614,0.023310541918727824,36.84038242837904,40.30937853250335
1371,0.710681330130121,111.64163885350793,0.022789238014979167,37.45284217379462,40.30631406323061
1372,0.710681330130121,111.63882899820932,0.022074681261006715,37.847589858510055,40.33900950493525
1373,0.710681330130121,111.63600685587438,0.022171210221821485,38.17459825044389,40.3308198518741
1374,0.710681330130121,111.63315417131199,0.02241115493917167,38.585375369451356,40.33474520598438
1375,0.710681330130121,111.63022585181469,0.02300535531698109,38.98941516620707,40.311638950170405
1376,0.710681330130121,111.62715628822427,0.02411499193686078,39.271902942731344,40.291363848399875
1377,0.710681330130121,111.62390846528757,0.0255154264195353,39.387553296323155,40.28293742359046
1378,0.710681330130121,111.62040474886655,0.02752576734536234,39.31966669320672,40.295871484195544
1379,0.710681330130121,111.61646510344953,0.030950496598991555,39.214283882289706,40.29217201393046
1380,0.710681330130121,111.61221001836351,0.033428642058443536,37.561330794483084,40.308316490344716
1381,0.710681330130121,111.6080044881919,0.03303933057317164,33.67159401902517,40.49140718472686
1382,0.6768393620286867,111.60422270399629,0.031195828765707877,30.170868995226233,40.59124221185072
1383,0.6446089162177968,111.60070271238781,0.030488124728081427,30.62904119208518,40.53703582281376
1384,0.6139132535407589,111.5971375352143,0.03242347066569395,33.10950934675464,40.34820021242035
1385,0.584679289086437,111.59340535970598,0.03563934724253606,35.77851490095396,40.132204147696704
1386,0.584679289086437,111.58920778777227,0.040083517880678904,38.3310742485861,39.89956437954494
1387,0.584679289086437,111.58448183183104,0.04512917049795406,40.56767492382682,39.66715319610372
1388,0.584679289086437,111.58029171814715,0.04707329111462735,42.686070264460945,39.54999485343321
1389,0.584679289086437,111.57602747027535,0.04862207311956324,45.16718767371768,39.37513204790118
1390,0.584679289086437,111.57161603390445,0.05030035500679878,47.896157502520595,39.288625562270845
1391,0.6139132535407589,111.56698830377925,0.05025389823396797,49.908636085385595,39.326720232192606
1392,0.6446089162177968,111.56210273535265,0.05052746767484876,51.386570872107136,39.413785949495214
1393,0.6768393620286867,111.5569992742472,0.05026757594942974,52.56730878401689,39.55361115609382
1394,0.710681330130121,111.55160517918561,0.05060022294010592,53.64344145082563,39.67870520673288
1395,0.7462153966366271,111.54593364286286,0.05066934067860259,54.239946782815444,39.809771145911455
1396,0.7835261664684584,111.53999831885034,0.05050096403088372,54.016666745968465,39.934927469207295
1397,0.8227024747918814,111.53375394408039,0.04912670912743279,52.691526964610105,40.09387210653625
1398,0.8638375985314756,111.52725486048661,0.047277479154658554,50.488757869939086,40.29392056735562
1399,0.9070294784580494,111.52054222813629,0.04515111988170166,47.76409106132603,40.48853958882013
1400,0.9070294784580494,111.51378375826377,0.04413537514901018,45.229444441287164,40.481423670964745
1401,0.9070294784580494,111.50703653560542,0.04277856948448232,43.09360296124386,40.47389384690036
1402,0.9070294784580494,111.50025492957846,0.0417442388770574,41.237170431192936,40.423913960653394
1403,0.9070294784580494,111.49340616204177,0.04092975939249672,39.449333294606085,40.353121393195096
1404,0.9070294784580494,111.48670646363836,0.04003888906760512,37.57062464223859,40.293243576142714
1405,0.9070294784580494,111.4801637891982,0.03910047890853118,35.58929135463243,40.247821512776994
1406,0.9070294784580494,111.47383303410267,0.037834001729854655,33.60237123969255,40.207484207632326
1407,0.9070294784580494,111.46762696313428,0.03708886163053658,31.91033581256804,40.045847387243484
1408,0.8638375985314756,111.46170560966681,0.03715669278769201,30.892486264394183,39.90789903606015
1409,0.8227024747918814,111.45602620431939,0.03742038317993585,30.39903938664269,39.75621805783182
1410,0.7835261664684584,111.45056375712575,0.03779043708115285,30.224053962542957,39.598672342929596
1411,0.7462153966366271,111.4453425565876,0.037927510436548496,30.20066263011193,39.45903908063168
1412,0.710681330130121,111.44049815349632,0.03694992269220754,30.224798805827856,39.32719370100366
1413,0.6768393620286867,111.43606553051632,0.03549959138728577,30.326163292659537,39.18257239141609
1414,0.6446089162177968,111.43194911614488,0.03461552680366075,30.677284621137268,39.01499958117307
1415,0.6139132535407589,111.42810898250706,0.033906854052804934,31.31671693255458,38.86018661516357
1416,0.584679289086437,111.42461411703444,0.03240118702262921,31.990972538127725,38.726837874706554
1417,0.5568374181775589,111.42145795042846,0.030724135889722254,32.52355363251599,38.59344090378774
1418,0.5568374181775589,111.4186083532599,0.027739793733472334,32.70322254719012,38.516828970268755
1419,0.5568374181775589,111.41611891661327,0.02423376182868792,32.65907825978117,38.472862267115254
1420,0.5568374181775589,111.41398416344192,0.020781046983948028,32.47986283019148,38.45108196537012
1421,0.5568374181775589,111.41199939471173,0.01932100290929935,32.354243394507954,38.3542413374771
1422,0.5568374181775589,111.41001491231857,0.019318215522698513,32.7631085784441,38.314485147680564
1423,0.5568374181775589,111.40797518291119,0.019856025145122965,33.394059457294205,38.309296689155296
1424,0.5568374181775589,111.40585842669937,0.02060585311787601,33.97268788441785,38.30801794112263
1425,0.5568374181775589,111.40365732828847,0.021426893800471615,34.40265914928643,38.311131068344366
1426,0.5568374181775589,111.40124678611699,0.02346575276009783,34.76310048228046,38.2813941105802
1427,0.5568374181775589,111.3987372562118,0.02442936240461826,34.95075924277469,38.24643939513967
1428,0.5568374181775589,111.39611328436627,0.025543413139468542,34.979755774494066,38.20491221201352
1429,0.5568374181775589,111.39335737453582,0.02682778151518385,34.85956231927746,38.16007137603184
1430,0.5568374181775589,111.39053551207164,0.027469806456975734,34.56582791570948,38.12980686421535
1431,0.5568374181775589,111.38772672644905,0.02734250815266507,34.04580392915808,38.108084060478575
1432,0.5568374181775589,111.3849283185502,0.0272414847799524,33.42716910248041,38.085953622403466
1433,0.5568374181775589,111.37888969259741,0.05878383099600184,33.198482826858076,38.337204443210915
1434,0.5568374181775589,111.36979767713031,0.08850746921817398,33.77239410736626,38.465999793935154
1435,0.5568374181775589,111.35873726943315,0.1076690528448145,34.915791905826254,38.54407931711426
1436,0.5568374181775589,111.34706786021198,0.11359746154931402,36.18365337057329,38.61963676439135
1437,0.5568374181775589,111.33575091087667,0.11016639254091815,37.336402413277284,38.62418085414561
1438,0.5568374181775589,111.32546945108476,0.10008627782713504,38.3172569634181,38.576243143210014
1439,0.5568374181775589,111.31638755020064,0.08840900742476836,39.18114178065854,38.45081251877715
1440,0.5568374181775589,111.30841376203261,0.07762193249511108,39.84734485584777,38.28143564669676
1441,0.5568374181775589,111.30121576133614,0.07006992315172347,40.230225654307624,38.04799869980398
1442,0.5568374181775589,111.29430578278267,0.06726613217193486,40.44660755142873,37.84709731932029
1443,0.5568374181775589,111.28728440334213,0.06835057935696601,40.49752392002347,37.66926751834971
1444,0.5568374181775589,111.2797515260423,0.07332982529004879,40.550533056213276,37.49520167551129
1445,0.5568374181775589,111.27162372331968,0.07912120826059965,40.61916675475059,37.357742833273754
1446,0.5568374181775589,111.26296419480504,0.08429736577358096,40.78619425446245,37.18880120439801
1447,0.5568374181775589,111.25393534455345,0.08789257878035216,41.56177545133567,37.0775854806851
1448,0.5568374181775589,111.24603612597117,0.09046591135792906,42.911912128083145,37.013320909045746
1449,0.5568374181775589,111.23833554310195,0.09219426973140664,44.709434425831475,36.97572077340643
1450,0.584679289086437,111.23020962934966,0.09265380074149555,46.37240873492693,37.00788322419752
1451,0.6139132535407589,111.22166864609355,0.09274907822194485,47.714907424059035,37.008214909471654
1452,0.6446089162177968,111.21281479414675,0.09156820230138699,48.74189349560932,37.07368859995177
1453,0.6768393620286867,111.20368460504616,0.08992965059628907,49.45513560537016,37.13635155145057
1454,0.710681330130121,111.19425078298407,0.08849556673901003,50.02466862466768,37.20524103630758
1455,0.7462153966366271,111.18447274673409,0.08735669168317606,50.586857592827556,37.17504928252728
1456,0.7835261664684584,111.1743021357824,0.0865370882468358,51.37755376512928,37.18341645132295
1457,0.8227024747918814,111.16376526395891,0.08538422371242474,52.317603738376356,37.19260886788613
1458,0.8638375985314756,111.15281358006978,0.08451962041425756,53.04341261368032,37.17601361135442
1459,0.9070294784580494,111.14136138033282,0.0841736680668355,53.27896689036263,37.1366405449273
1460,0.9523809523809519,111.12925858863181,0.08471954190695047,53.15834256431623,37.07744084630724
1461,0.9999999999999996,111.11654197179962,0.08477744554794127,52.76624026921741,37.01825274573111
1462,1.0499999999999996,111.10324577805684,0.08442027773203488,52.19895896047193,36.95182261576543
1463,1.1024999999999996,111.08939263143165,0.08376808238953842,51.55753618933997,36.87361205503072
1464,1.1576249999999997,111.0749422518492,0.08321854130923952,50.940534406410045,36.773480002768984
1465,1.2155062499999998,111.0600149031775,0.08187177796191565,50.29768064084896,36.682095918019456
1466,1.2762815625,111.04469608542612,0.08001796365036917,49.55794995455178,36.62432967412557
1467,1.340095640625,111.02908336451458,0.07766968485066014,48.77889593058184,36.59073860191112
1468,1.40710042265625,111.0132697809862,0.07492279050721291,48.105944999735534,36.55952588687172
1469,1.4774554437890626,110.9972745410486,0.07217471996568825,47.64777477016102,36.47488493622693
1470,1.5513282159785158,110.98116481607278,0.06922981571482113,47.423828196949174,36.34149835800281
1471,1.6288946267774416,110.96494449029511,0.06638581981096633,47.387767401377,36.160170058031284
1472,1.7103393581163138,110.94873652146994,0.06317642460163898,46.87245920182835,36.09953163945094
1473,1.7958563260221296,110.93259664364406,0.05991525265508492,45.943573356724784,36.17562389279273
1474,1.8856491423232362,110.91489999237105,0.06074376702277682,44.61663399160495,36.37181247710644
1475,1.979931599439398,110.89515207919297,0.0626765833083643,42.23768516413957,36.91067406532472
1476,1.979931599439398,110.87438631434242,0.06398745124477488,40.18066302837021,37.29823086153801
1477,1.979931599439398,110.85273444286074,0.06477465309100573,39.30033848502937,37.109540527786365
1478,1.979931599439398,110.83122545192289,0.06434720562199156,38.738673411879866,36.70824170750234
1479,1.979931599439398,110.81023424953742,0.06096909468185904,37.076060076752995,36.66567683290763
1480,1.979931599439398,110.79153599896837,0.05430920003514257,34.2053571666333,37.22723942706154
1481,1.979931599439398,110.77551053230731,0.04654608041209552,32.22746706671496,37.372770594291126
1482,1.979931599439398,110.76187158245926,0.03961442557591109,31.577443319726292,36.92585453609053
1483,1.979931599439398,110.74995383803454,0.03461517234133348,31.120901580847725,36.38623258323717
1484,1.979931599439398,110.73902760207731,0.03173532903747295,30.25471435581758,36.15027482289485
1485,1.979931599439398,110.7286698719689,0.030084099808661967,29.39467954151662,35.99325169820037
1486,1.8856491423232362,110.71918251259649,0.028933906991031967,28.10779912408661,35.885427573202435
1487,1.7958563260221296,110.71077074788458,0.026936312693971884,25.989049527425408,36.01326663661034
1488,1.7103393581163138,110.70341645078939,0.024727573301634602,24.05280189547312,36.22921090989383
1489,1.6288946267774416,110.69683256917142,0.02324404139125574,23.411606116490002,36.23524645684269
1490,1.5513282159785158,110.69065686554025,0.022893140416181425,23.47761747522611,36.03462082677688
1491,1.4774554437890626,110.6851337520439,0.02149770963369474,21.434844308762116,35.922627062307924
1492,1.40710042265625,110.68041762405261,0.01927449937985878,17.43014547307161,36.07203450076443
1493,1.340095640625,110.67641330059183,0.01718367201094016,15.771929297803057,35.87566472739158
1494,1.2762815625,110.67301417104896,0.015315946413213764,16.688859326446632,35.48419251834732
1495,1.2155062499999998,110.67010083492488,0.013783389061157066,16.019642630214722,35.23556626402402
1496,1.1576249999999997,110.66759604273686,0.012443037796935445,12.889952569020252,35.26026897173446
1497,1.1024999999999996,110.66547304538088,0.011073718327950038,9.216371601146733,35.20653353525025
1498,1.0499999999999996,110.66385538392427,0.008859739572156213,8.955689607760863,34.93811485986924
1499,0.9999999999999996,110.66259881104767,0.00722620534406168,9.967147014411108,34.73691993082896
1500,0.9523809523809519,110.66159005656215,0.006091123363368291,11.082928586711597,34.50665648170871
1501,0.9070294784580494,110.66066915607023,0.005838669876065955,11.495190886189093,34.325157411790016
1502,0.8638375985314756,110.65974784483588,0.006133337757302945,11.144156608373022,34.18035067233673
1503,0.8227024747918814,110.65859826556296,0.00803560792690078,10.6918622336194,34.00970024172623
1504,0.7835261664684584,110.6573105690941,0.009451105639964461,10.819682769697847,33.84336394469386
1505,0.7462153966366271,110.65587887547487,0.01103337810209848,11.97860817937474,33.54313082643006
1506,0.710681330130121,110.65434220454435,0.0124345074428034,14.377016015438445,33.294463055885686
1507,0.6768393620286867,110.65276234469462,0.013423184888931032,17.23238849805975,33.06325959775388
1508,0.6446089162177968,110.65127899280714,0.013233371287131816,19.97439964592759,32.87057857653195
1509,0.6139132535407589,110.64995646114618,0.012388584454198303,22.50811284291799,32.696234138391816
1510,0.584679289086437,110.6487919807431,0.01145347023199461,25.040423915557906,32.487787033092296
1511,0.5568374181775589,110.64786149701624,0.009609548620270515,27.829618679339138,32.28388898604684
1512,0.5568374181775589,110.64721162363483,0.006711551932887678,30.368527903669246,32.150204258804884
1513,0.5568374181775589,110.64679437073718,0.004309169403791285,32.63458162638333,32.02739912677661
1514,0.5568374181775589,110.64659969274246,0.0023307580563352937,34.66997210676296,31.9457403243255
1515,0.5568374181775589,110.6464593023063,0.0016808070191920333,36.616320343176625,31.87033173005791
1516,0.5568374181775589,110.64628470787603,0.002090310079829605,38.55940767006773,31.80459514069636
1517,0.584679289086437,110.64599318858386,0.0033239794609966136,40.30105694160698,31.793872641885077
1518,0.6139132535407589,110.64534623333685,0.007025479503997906,41.78988578879008,31.834090218934463
1519,0.6446089162177968,110.64401309196853,0.013787598803412167,43.28485118200818,31.828498558477754
1520,0.6768393620286867,110.6418814291152,0.02099624591344725,44.877284568220624,31.90207400459757
1521,0.710681330130121,110.63881568841427,0.028758700240050453,46.45182288118204,32.04232588265856
1522,0.7462153966366271,110.63480759454659,0.035808194128454957,47.87174463855308,32.213746983756025
1523,0.7835261664684584,110.62996273166956,0.04122272775203313,49.12394439550926,32.3698895042002
1524,0.8227024747918814,110.62441123306219,0.04498587502784035,50.258322743390686,32.52486413418222
1525,0.8638375985314756,110.61831275341808,0.04706501665333944,51.27591117621152,32.66411821656094
1526,0.9070294784580494,110.61181092893041,0.04778840998427206,52.21011444311983,32.75744191173918
1527,0.9523809523809519,110.60500192005699,0.04766306211408277,52.90189500898302,32.80497293049126
1528,0.9999999999999996,110.59803674949436,0.04643447041750267,52.04968504052727,32.87354089505616
1529,1.0499999999999996,110.59091840151713,0.04387947589587009,47.86569751685115,33.32026367020005
1530,1.1024999999999996,110.58380951253585,0.04051887934844877,43.220115955593016,33.828796779002545
1531,1.1576249999999997,110.57665961766467,0.037681555809529074,41.191572538792315,33.81374035382923
1532,1.2155062499999998,110.56929827300723,0.03694851789756773,40.88955068587499,33.37844917930034
1533,1.2762815625,110.56151864945443,0.03718854217554611,40.35051805599282,33.08283962486714
1534,1.340095640625,110.55298164419361,0.0377337177650073,39.079160648927875,33.043414004019645
1535,1.340095640625,110.5440600696881,0.03828497163792226,37.79659511118512,33.04486440912868
1536,1.340095640625,110.53504322288748,0.0375668074801008,36.95083276970939,33.012951902119916
1537,1.340095640625,110.5263770762436,0.03505406658331118,35.44812697898114,33.029056494564976
1538,1.340095640625,110.5185753255061,0.030638480266101824,32.17178659058722,33.25448501634662
1539,1.340095640625,110.51192800481496,0.02610488474592196,29.614129721877642,33.48719369860759
1540,1.340095640625,110.50630141540373,0.02209634150601744,26.94470813566097,33.38884617820318
1541,1.2762815625,110.5017736472533,0.018670185293601083,24.220738214965284,33.30472395801832
1542,1.2155062499999998,110.49775901273112,0.017382000650212864,23.127354523020195,33.14838325549659
1543,1.1576249999999997,110.49386283814198,0.017712564945081874,22.80542611140968,32.92721067244793
1544,1.1024999999999996,110.49014459617358,0.017748840787849395,22.772246190014325,32.505565676663515
1545,1.0499999999999996,110.48661687562259,0.017681366215862672,22.570131542897133,32.27528978604165
1546,0.9999999999999996,110.48325568505105,0.017689032503193994,22.411384393612924,32.06685785031469
1547,0.9523809523809519,110.48004540501312,0.017739572946791408,22.489353219523107,31.872290694099764
1548,0.9070294784580494,110.4770865206417,0.017167914248402003,22.719795423910632,31.70199783372474
1549,0.8638375985314756,110.47448119513045,0.01587233542129142,22.956718426721793,31.524566718944662
1550,0.8227024747918814,110.47225446932954,0.014244095634852603,23.18594860026723,31.354408577203298
1551,0.7835261664684584,110.47049602139899,0.011811007671595587,20.840877901410824,31.20822344599895
1552,0.7462153966366271,110.4692535814657,0.008762381128612353,16.403320607101406,31.180753450127266
1553,0.710681330130121,110.46852402325999,0.005402515024800422,11.856985093604676,31.04739332087806
1554,0.6768393620286867,110.46822391969278,0.002333439222209214,12.215765900871228,30.79473944891565
1555,0.6446089162177968,110.46821022708743,0.00011178942596292892,15.848510991172834,30.356024043137715
1556,0.6139132535407589,110.46816740895682,0.0003670554162658034,18.281711248485017,29.973480020351197
1557,0.584679289086437,110.46815656609013,9.759719803927868e-5,20.773126414366033,29.57207333919782
1558,0.5568374181775589,110.46824120640969,-0.0007999444438382161,22.87254543202836,29.215321012020215
1559,0.5303213506452942,110.46855031662079,-0.003067504319527915,23.975652326424285,28.928032001284308
1560,0.5050679529955182,110.46916288447817,-0.006382860239015622,24.591140675547425,28.657497712163384
1561,0.5050679529955182,110.47018050979362,-0.010603494919986772,24.95973795887796,28.481802640287523
1562,0.5050679529955182,110.47159167370596,-0.014704104888801302,25.459670120153085,28.3430948452364
1563,0.5050679529955182,110.4733228019148,-0.018038082278387775,26.025831291932743,28.220242274617096
1564,0.5050679529955182,110.47524028086329,-0.019979827527032482,26.602599632492122,28.120148542990496
1565,0.5050679529955182,110.4770401286874,-0.018754129806143313,26.978885052692714,28.07338356655499
1566,0.5050679529955182,110.47866308480431,-0.016910946180485997,26.89948956728263,28.10306417279703
1567,0.5050679529955182,110.47998219366569,-0.01374490580980822,26.532290515772708,28.06479871540888
1568,0.5050679529955182,110.480928312235,-0.00985840592888962,26.82208763212109,28.07194046652146
1569,0.5050679529955182,110.48127710802588,-0.0036343970032225903,27.778688369836356,28.12218456449536
1570,0.5050679529955182,110.48100352148437,0.003353798251248187,29.232768344771415,28.187360907072414
1571,0.5050679529955182,110.48023724497995,0.010114500433091336,30.985204262374573,28.25443817145527
1572,0.5050679529955182,110.4789635121781,0.016812692157864052,32.79568612879874,28.303905494199775
1573,0.5050679529955182,110.47723929870901,0.022758831544268693,34.52711664320395,28.358454632113048
1574,0.5303213506452942,110.4750132095405,0.027984154208648145,35.8771025897957,28.47635617902522
1575,0.5568374181775589,110.47236276482268,0.031732119422184124,36.950569355014295,28.588704790152203
1576,0.584679289086437,110.46943387705521,0.033395946827702576,37.6515910989013,28.729697442166028
1577,0.6139132535407589,110.46645919914116,0.032302912470521514,37.22659815326443,28.915151636192814
1578,0.6446089162177968,110.4635048933441,0.029664064346811164,36.142549612070944,29.142124217767016
1579,0.6768393620286867,110.46062854668727,0.026704835682825938,35.02092949438883,29.363685990224763
1580,0.6768393620286867,110.4580183202414,0.024234098544952242,34.46024180755095,29.494940522394067
1581,0.6768393620286867,110.45551435595274,0.023247529892044597,34.556026853991426,29.53394425106128
1582,0.6768393620286867,110.45299688850642,0.023372897119643472,35.072626334277494,29.514081739070487
1583,0.6768393620286867,110.4502918573084,0.02511429333034329,35.69531093345562,29.47068386496642
1584,0.710681330130121,110.44707969125274,0.028402552641337748,36.06418026999245,29.468958789183738
1585,0.7462153966366271,110.44321779288144,0.03252152682892018,36.22062137892048,29.47902738236807
1586,0.7835261664684584,110.43877249575482,0.03565180986283899,36.312609621578474,29.51881108092674
1587,0.8227024747918814,110.43387031366586,0.03744388706290473,36.46028368934275,29.56833380411946
1588,0.8638375985314756,110.42866509106337,0.03786530816738255,36.72636809746752,29.623708010407157
1589,0.9070294784580494,110.42334203478224,0.036878559398951224,37.10367027490951,29.6729342510242
1590,0.9523809523809519,110.4180100091944,0.035181618545421484,37.54738679829101,29.714357963345098
1591,0.9999999999999996,110.41274235794384,0.03310177679684223,38.01405467114632,29.760201441374637
1592,1.0499999999999996,110.40748003479922,0.03149361440412812,38.47756910177284,29.795257492046858
1593,1.1024999999999996,110.40215538834406,0.03034914567633749,38.878630313365505,29.82681480033777
1594,1.1576249999999997,110.3967699858847,0.02923375201943098,38.30466428435878,29.887949214831288
1595,1.2155062499999998,110.39144264966336,0.0267392965388818,34.19841749852986,30.39587573430772
1596,1.2155062499999998,110.38659546062587,0.02362069126131994,28.82766902811894,31.03248965320931
1597,1.2155062499999998,110.38213416990205,0.02174018178342159,26.561681370981628,31.05066868911811
1598,1.2155062499999998,110.37778371903316,0.021200051416632323,26.817798144759212,30.634667246029185
1599,1.2155062499999998,110.37338666753116,0.02142713956199691,26.708883230262927,30.334858120340403
1600,1.2155062499999998,110.3689326024887,0.021704970532797054,25.4403209270151,30.30667742517316
1601,1.2155062499999998,110.36458567240415,0.021182894388221334,23.887491467223185,30.34493149950434
1602,1.1576249999999997,110.3607677763379,0.019535118339370112,23.00263157588558,30.260773196958407
1603,1.1024999999999996,110.35775254231166,0.0161995245880397,22.540518658270408,29.94342986991107
1604,1.0499999999999996,110.35541694240099,0.013175557268251275,22.200608896252668,29.812477670398184
