Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2194,201.8911720959583,128.0,7.638549230355189,174.79255695521562,301.9480665576807
2195,201.8926002700696,128.0,6.044110858706321,174.79255695521545,301.9480665549597
2196,89.78399092779996,128.0,6.044110851036215,174.79255695521667,301.9480670265881
2197,5.803916005537052e-8,128.0,6.044110850341793,174.7925569552148,301.94806703684026
2198,-1.4308569870946432e-8,128.0,6.044110850408538,174.7925569552147,301.94806703683827
2199,-5.0000286638458664e-8,128.0,6.04411085034873,174.79255695521448,301.94806703683867
2200,89.78079176961862,128.0,6.044110850831748,174.79255695521692,301.9480670266151
2201,85.32330106004946,128.0,6.044110850195356,174.79255695521658,301.94806702761485
2202,85.32673410420824,128.0,6.044110850259163,174.792556955216,301.94806702758655
2203,201.88221973768103,128.0,6.044110851275464,174.7925569552152,301.94806658119876
2204,201.88303872731976,128.0,6.856109417618818,174.79255695521593,301.94806657767225
2205,201.88421747278358,128.0,9.02661927684531,174.79255695218293,301.94806657178407
2206,202.11078782699377,128.0,9.502415588334872,174.79255694863613,301.7888332170256
2207,201.87465563756788,128.0,9.18667041262727,174.792556950791,301.94806659330897
2208,201.86955490565379,128.0,9.018238892826648,174.79255695232067,301.9480666023977
2209,201.82710960794495,128.0,7.613399039655878,174.79255696320666,301.94804742858264
2210,201.8260142859386,128.0,7.577241004010379,174.79255696320718,301.9480474380082
2211,201.81920890786495,128.0,7.352582569819316,174.79255696320675,301.9480474887129
2212,201.79207849307898,128.0,6.457594062785571,174.79255696321044,301.9480520151919
2213,201.81322638351318,128.0,7.15509346942002,174.79255696320755,301.94804759078295
2214,201.8132263835167,128.0,7.155093469420022,174.79255696320806,301.948047590783
2215,201.80695136395093,128.0,6.94801904117938,174.79255696320885,301.9480481666573
2216,89.60158412655166,128.0,6.044110855798987,174.7925569632276,301.94806694651606
2217,89.61370829927773,128.0,6.044110856904047,174.79255696322815,301.9480669459339
2218,85.1483371100698,128.0,6.044110853996384,174.79255696322832,301.94806695043513
2219,85.20011741868485,128.0,6.0441108550702936,174.79255696322988,301.94806694801235
2220,1.272902862472808e-6,128.0,6.044110854032786,174.7925569632263,301.9480669852173
2221,5.132473802347203e-7,128.0,6.044110854364447,174.79255696322508,301.94806698522166
2222,7.352842972857911e-8,128.0,6.044110854537321,174.79255696322556,301.94806698522274
2223,4.3641555310331547e-7,128.0,6.04411085444962,174.79255696322525,301.94806698521927
2224,4.7439844197577917e-7,128.0,6.0441108541275534,174.79255696322517,301.9480669852207
2225,4.922636750851519e-7,128.0,6.044110853627902,174.79255696322474,301.9480669852204
2226,85.24101901475798,128.0,6.044110853787463,174.7925569632317,301.94806694601004
2227,89.6696931415743,128.0,6.044110854997593,174.79255696323102,301.94806694286285
2228,201.83242261367207,128.0,7.122687768268486,174.79255696320757,301.94804697242154
2229,201.85272581708344,128.0,8.458985657602602,174.7925569632031,301.948047242739
2230,201.86719158576904,128.0,8.936468390135449,174.79255695305773,301.9480472014435
2231,201.8493923861698,128.0,8.348957710979217,174.79255696320345,301.9480472984011
2232,201.84679057996058,128.0,8.263076643255596,174.79255696320385,301.9480473387151
2233,201.87902042522165,128.0,9.319172951668849,174.79255694083938,301.94799303414885
2234,201.87805870576557,128.0,9.287512543495154,174.79255694222903,301.9479936843831
2235,201.85530020013866,128.0,8.5382249378498,174.792556968344,301.9480092279147
2236,201.85912518756385,128.0,8.664165052492303,174.79255696489236,301.94800662501467
2237,201.8627240727352,128.0,8.782657200143227,174.79255696087841,301.94800416902234
2238,201.86802908582771,128.0,8.957317232960678,174.79255695454967,301.94800054041514
2239,201.85207267280612,128.0,8.431953744934447,174.79255696834522,301.9480114180801
2240,201.84146013013253,128.0,8.082495972725715,174.7925569683473,301.9480185323142
2241,201.84424730083677,128.0,8.174277730111786,174.79255696834554,301.9480166790644
2242,201.8605653630184,128.0,8.655352185347231,174.79255696382728,301.94801258059766
2243,201.86736935740583,128.0,8.403578289117211,174.79255696834522,301.94800806985694
2244,201.8282812484467,128.0,6.044110930600797,174.79255696835332,301.94803306906
2245,201.84691961448,128.0,7.577928459966407,174.79255696834826,301.9480215005875
2246,201.82273666924246,128.0,6.6672220277509675,174.7925569683541,301.9480366238861
2247,89.69391184592622,128.0,6.044110866385035,174.79255696842165,301.94806688179114
2248,9.762765036544266e-7,128.0,6.044110856699982,174.79255696841088,301.9480669504024
2249,201.80044972373278,128.0,6.044110951153673,174.79255696835995,301.94804184445394
2250,201.78192139264198,128.0,6.044110880919135,174.7925569683633,301.948044883343
2251,201.7400735330459,128.0,6.04411086244592,174.79255696837257,301.9480457616197
2252,201.74373823764606,128.0,6.0441108651296505,174.792556968371,301.9480458671596
2253,201.71074853475233,128.0,6.044110859140918,174.7925569683745,301.94804625400997
2254,89.59169578404133,128.0,6.044110858147406,174.79255696841514,301.9480668904642
2255,85.14833801191399,128.0,6.044110858154078,174.79255696841426,301.94806689571726
2256,85.16636872362817,128.0,6.044110860176117,174.7925569684147,301.94806689446074
2257,201.85354045951019,128.0,8.485709151533776,174.79255696354164,301.9480471518738
2258,201.85744833399391,128.0,8.614697938291537,174.79255696259412,301.9480471431956
2259,201.85191188900853,128.0,8.431953989067923,174.79255696354153,301.94804715644466
2260,201.85108320669184,128.0,8.404601075519992,174.79255696354159,301.9480471587715
2261,201.85591291120517,128.0,8.564017684139419,174.79255696350978,301.94804714480046
2262,201.86322831149266,128.0,8.805486475131534,174.79255695729043,301.94804712989543
2263,201.87314944936995,128.0,9.132869111762538,174.79255694804195,301.94804624819994
2264,202.10996531494388,128.0,9.408502813612097,174.79255693953246,301.787463401165
2265,202.10971266391007,128.0,9.379655062854523,174.79255694016376,301.78704263551145
2266,201.87783143574106,128.0,9.230419223712516,174.79255694496996,301.9480464485487
2267,201.8684510214501,128.0,7.912105073055736,174.79255696354022,301.9480467874528
2268,201.88150076188734,128.0,6.572734285245907,174.79255696353906,301.9480461018813
2269,201.88687584935244,128.0,6.521662706986197,174.792556963538,301.94804536097945
2270,201.86525058636062,128.0,6.9119509387919225,174.7925569635417,301.9480468029808
2271,89.73217243394876,128.0,6.04411086093612,174.79255696357325,301.9480669355509
2272,201.87424119300198,128.0,6.044110878231807,174.79255696354025,301.94804675290374
2273,201.8888037563694,128.0,6.813652385079732,174.79255696353724,301.94804506782316
2274,201.88582952412918,128.0,7.305546659067717,174.79255696353846,301.9480454671751
2275,201.88653173242363,128.0,8.813244895535634,174.79255695794927,301.9480452944844
2276,202.1087637460973,128.0,9.271325202319668,174.79255694147307,301.7854627555969
2277,201.86782871629683,128.0,8.957317434338316,174.7925569519053,301.9480468816401
2278,201.86253672874446,128.0,8.782657413843248,174.7925569567697,301.9480471366321
2279,201.83548741435584,128.0,7.889812941604752,174.7925569635432,301.9480473320641
2280,201.79350590562495,128.0,6.504202823571482,174.79255696354875,301.9480493056728
2281,202.1147937312246,128.0,9.959829079731819,174.79255693414376,301.79550501632536
2282,202.1147506669475,128.0,9.954911849379501,174.7925569342176,301.79543329372507
2283,202.11502179945234,128.0,9.985870731660658,174.79255693443096,301.7958848593562
2284,202.11419628607342,128.0,9.891610703908999,174.79255693395558,301.7945099848391
2285,202.11383787634125,128.0,9.850686234650814,174.79255693373727,301.7939130616279
2286,202.1116153554449,128.0,9.596911252298181,174.7925569335228,301.79021150801856
2287,202.11241290696,128.0,9.68797835942259,174.79255693371738,301.79153980959694
2288,202.1118964221505,128.0,9.629004376120303,174.79255693356293,301.7906796170533
2289,202.11189642215092,128.0,9.629004376120301,174.79255693356316,301.7906796170541
2290,202.1117107860463,128.0,9.607807834895723,174.79255693354372,301.7903704451534
2291,202.11198658202287,128.0,9.525117332530801,174.79255693357283,301.7908298028808
2292,201.889600894926,128.0,8.508112878780393,174.7925569679637,301.9479978536346
2293,201.89420050162775,128.0,7.803115603411783,174.7925569679634,301.94799486177567
2294,201.89494386960772,128.0,6.742729155036922,174.79255696796213,301.9479945441311
2295,201.89700854839998,128.0,7.267479106039278,174.79255696796181,301.9479931835722
2296,201.8984324383086,128.0,7.637927795701642,174.79255696796267,301.9479922745153
2297,201.89942572186303,128.0,8.279728206403275,174.79255696796272,301.9479919199422
2298,201.8991056904411,128.0,8.992371637824473,174.79255695410714,301.94799207267556
2299,209.7796195774151,128.0,9.867787935386755,174.79255696773356,301.9152351219029
2300,455.4173280209932,128.0,9.882189301491945,174.7925591567013,792.1703172222175
2301,455.95804253641705,128.0,9.990073335366358,174.7925627800355,793.4595519398674
2302,209.78892621223733,128.0,9.994039890452134,174.79255693527074,301.91612893147516
2303,202.11511728721328,128.0,9.996773870397854,174.79255693442857,301.7960438921836
2304,202.11510408084206,128.0,9.99526591975729,174.7925569344485,301.79602189731196
2305,83.2646410086022,128.0,9.539412373754331,90.29392594725832,136.38662511047684
2306,83.26885495729302,128.0,9.67861591149697,90.29392594763286,136.3866251299601
2307,83.24945791963233,128.0,9.038005528649943,90.29392596058585,136.38662509154324
2308,83.25342438451125,128.0,9.16899403749593,90.29392595679927,136.38662509433644
2309,83.25602534008749,128.0,9.254888244307407,90.29392595295703,136.38662509676504
2310,83.24945791965389,128.0,9.038005528650075,90.29392595981808,136.3866250915417
2311,83.23739356383278,128.0,8.60152043914882,90.29392596742935,136.3866250939807
2312,83.24031762185388,128.0,8.08904931527105,90.29392597637307,136.38662509335845
2313,83.25602613035174,128.0,7.656203443240736,90.29392597646552,136.38662509469708
2314,83.25342513356662,128.0,7.494179346456214,90.29392597646572,136.38662509437856
2315,83.16258458238376,128.0,5.3097714175152335,90.2939259764671,136.38662515031956
2316,83.17825129457957,128.0,5.309771418521745,90.29392597646743,136.3866251323114
2317,83.23887358533824,128.0,5.510136586618291,90.29392597646608,136.38662509428454
2318,-5.308424177351192,128.0,5.309771417720436,90.2939259764669,136.38662558874094
2319,83.22773586959643,128.0,5.309771434681952,90.2939259764668,136.38662509491377
2320,83.2223868416042,128.0,5.309771438287074,90.2939259764667,136.3866250970224
2321,-5.308424073118734,128.0,5.309771415027927,90.2939259764662,136.38662558873762
2322,83.2063186070781,128.0,5.309771414574308,90.29392597646661,136.3866251067511
2323,83.22052394941164,128.0,5.309771442936229,90.29392597646675,136.38662509788108
2324,83.20631860751783,128.0,5.309771413599369,90.29392597646815,136.38662510681152
2325,83.2327340623067,128.0,5.309771453545516,90.29392597646661,136.3866250934453
2326,83.25652385425892,128.0,7.4823102120322815,90.29392597646543,136.38662509508794
2327,83.2512059057942,128.0,8.638933539012669,90.29392596764316,136.38662509331252
2328,83.24172567267475,128.0,8.782656905903494,90.29392596417705,136.38662508866207
2329,83.27987121859528,128.0,9.872237151134632,90.29392595915999,136.38677288152823
2330,83.27780513115886,128.0,9.867057668706721,90.29392595916003,136.38665995020594
2331,83.26605035279546,128.0,9.585818328379476,90.29392595910237,136.3866254584247
2332,83.12914372701862,128.0,9.966510288210387,90.29392595916933,136.32924898899458
2333,83.1287761636023,128.0,9.9598294110993,90.29392595916714,136.39697328451672
2334,83.27365730841049,128.0,9.80057671701273,90.29392595915927,136.38663276557125
2335,83.25016544375713,128.0,9.93458762941352,90.2939259591624,136.38422379135784
2336,83.0997730832691,128.0,9.499208421847745,90.29392595915266,136.3603025993795
2337,83.27859245023883,128.0,7.716137062116798,90.29392596690933,136.38662545907687
2338,83.2785931589304,128.0,5.309771439857513,90.29392596690914,136.38662545789808
2339,-5.308424041347734,128.0,5.309771409580234,90.29392596690748,136.38662563577034
2340,-5.308424119699374,128.0,5.309771409642227,90.2939259669069,136.38662563579095
2341,-5.30842411193348,128.0,5.309771409718643,90.29392596690668,136.38662563514023
2342,-5.308424121907422,128.0,5.309771409925962,90.29392596690708,136.38662563512977
2343,-5.30842411609916,128.0,5.309771409746618,90.29392596690606,136.386625635249
2344,-5.308424116999549,128.0,5.309771409468365,90.29392596690744,136.38662563512645
2345,-5.308424109870595,128.0,5.309771409239595,90.29392596690768,136.38662563516115
2346,-5.3084241244507195,128.0,5.309771409020343,90.29392596690762,136.38662563513492
2347,-5.308424131836604,128.0,5.309771408859389,90.29392596690671,136.38662563512338
2348,83.27424088140484,128.0,5.309771409568748,90.29392596690876,136.3866254583375
2349,83.27371908704536,128.0,5.899425699312502,90.29392596690886,136.3866254579421
2350,83.2699611934754,128.0,8.268527035409706,90.29392596667819,136.38662545699916
2351,83.25890534031976,128.0,9.197625132515702,90.29392596102323,136.38662545911995
2352,83.25602875721187,128.0,9.254888735269592,90.29392596048564,136.3866254617512
2353,83.75911410416013,128.0,9.991824101625882,90.29392595571865,136.0668170198123
2354,83.75914898735044,128.0,9.995810336318982,90.2939259557208,136.0668751800799
2355,83.75918558203445,128.0,267.59108892251857,90.29392595572261,136.0669363673957
2356,83.75918466331235,128.0,251.73367738107902,90.29392595572214,136.06693482790465
2357,85.72468052360014,128.0,143.36881350384834,90.29392595603959,136.13783970623078
2358,85.7246465024689,128.0,9.995266162847352,90.29392595651044,136.13778269089514
2359,85.72443073041052,128.0,9.970522659999572,90.29392595663816,136.13742114385914
2360,85.72419872078964,128.0,9.94391716591674,90.29392595672458,136.13703239009547
2361,85.72338571367537,128.0,9.850686479152237,90.2939259566252,136.13567012483074
2362,83.26671752600214,128.0,8.694273362482068,90.29392596515981,136.38662525532507
2363,83.26914526429962,128.0,6.509631622710424,90.2939259697794,136.3866252556326
2364,83.27630082382778,128.0,5.309771417391906,90.2939259697796,136.38662527122992
2365,-5.308424197828496,128.0,5.30977141166873,90.29392596977695,136.38662562323861
2366,-5.308424127616023,128.0,5.30977141199591,90.29392596977674,136.38662562324046
2367,-5.3084242698457444,128.0,5.309771411907577,90.2939259697766,136.38662562324603
2368,-5.308424054571129,128.0,5.309771411452727,90.29392596977638,136.38662562323225
2369,-5.30842397616715,128.0,5.309771410849109,90.29392596977652,136.3866256232323
2370,83.27389848233489,128.0,5.309771421323449,90.29392596977883,136.38662526674935
2371,83.272962028502,128.0,7.301799070850463,90.29392596977927,136.38662526525957
2372,85.72300798518386,128.0,9.141250270581429,90.2939259604309,136.13503728665847
2373,89.94491228494127,128.0,9.764176006816536,90.29392596297662,136.28677096896772
2374,85.72045802974586,128.0,9.514957658268637,90.29392595617728,136.13076453363854
2375,85.72220216285776,128.0,9.714964365381274,90.29392595619605,136.13368698700785
2376,83.26671687576417,128.0,9.607808079786459,90.29392595574647,136.38662529813428
2377,83.21059173358033,128.0,7.754437948511256,90.29392597007893,136.3866252259666
2378,83.20740471847881,128.0,7.649195997943552,90.29392597007936,136.38662522584067
2379,83.19958427315493,128.0,7.390949198999029,90.29392597007818,136.38662523066796
2380,83.18617102070209,128.0,6.948016312070856,90.29392597007903,136.38662524228417
2381,83.19244184406415,128.0,7.155091888095941,90.29392597007896,136.38662523694342
2382,83.20740471839301,128.0,7.649195997943558,90.29392597007867,136.3866252258407
2383,83.19121106821288,128.0,7.1144491620269426,90.29392597007921,136.38662523800517
2384,83.19606448192667,128.0,7.274718687561256,90.2939259700789,136.38662523378443
2385,83.1610862985583,128.0,6.119657471937087,90.29392597007781,136.38662526116553
2386,83.18357989250899,128.0,6.710190864147242,90.29392597007951,136.38662525985805
2387,83.1861710640507,128.0,5.3097714498533115,90.29392597007947,136.38662525672726
2388,83.23887643846928,128.0,5.309771417150341,90.29392597007941,136.38662524066777
2389,-5.308424125683839,128.0,5.309771412356681,90.29392597007656,136.3866256214173
2390,-5.3084241543261665,128.0,5.309771412760839,90.29392597007728,136.38662562142
2391,-5.308424166621374,128.0,5.30977141260666,90.29392597007654,136.38662562146348
2392,-5.308424153722567,128.0,5.30977141201102,90.29392597007731,136.38662562141826
2393,-5.308424061063244,128.0,5.309771411324232,90.29392597007713,136.3866256214273
2394,83.24032044361823,128.0,5.3097714767305675,90.29392597008018,136.3866252444721
2395,83.20740481815122,128.0,6.3740447554638315,90.29392597007876,136.38662524103134
2396,83.22944303314678,128.0,8.357904464433265,90.29392596752301,136.38662522985595
2397,83.20954025150037,128.0,7.719715713000801,90.29392597007937,136.38662522542748
2398,83.21266273260073,128.0,7.822826846067082,90.29392597007939,136.38662522707463
2399,83.19244184342794,128.0,7.155091888095981,90.29392597007892,136.38662523694347
2400,83.20187428188653,128.0,7.466569796412613,90.29392597007894,136.3866252286159
2401,83.2584444087437,128.0,9.334645893344378,90.29392595136167,136.38662521959532
2402,83.2602477922219,128.0,9.39419683972218,90.29392595074874,136.38662521823528
2403,83.26797673262315,128.0,9.649420793057235,90.2939259506997,136.38662520629714
2404,83.26827962206298,128.0,9.659340486663009,90.29392595070001,136.38662520852975
2405,85.20764914736515,128.0,9.51495747898406,90.2939259504253,136.3475976680379
2406,85.71965249378951,128.0,9.42258565558147,90.29392595106727,136.12941481601734
2407,85.72056556048426,128.0,9.527289893317194,90.29392595175422,136.1309447236977
2408,89.94360009878108,128.0,9.618501247807453,90.29392595279641,136.28465192060406
2409,89.94288789759553,128.0,9.53941250665742,90.29392595290393,136.28350175227905
2410,85.72023738573239,128.0,9.489656686005853,90.29392595178624,136.1303948348802
2411,85.32945474578771,128.0,9.170000718319509,90.29392595629069,136.3865542861235
2412,83.27073004890023,128.0,8.236818816801385,90.29392597325295,136.38662522860238
2413,83.27424091341018,128.0,7.001476823615007,90.29392597390832,136.38662522613436
2414,83.27047899967484,128.0,5.7352760670768985,90.29392597390824,136.3866252298228
2415,83.27722757689494,128.0,5.958140058399196,90.29392597390769,136.38662522281143
2416,83.27670944377944,128.0,7.61589732184948,90.29392597390802,136.38662522264056
2417,83.2757093718678,128.0,8.610596104941536,90.29392596848504,136.38662522337043
2418,89.94668357320909,128.0,9.38886833515749,90.29392596039719,136.28962379738604
2419,89.94702295318281,128.0,9.901435007196374,90.29392601699178,136.2898737639146
2420,89.94652631257806,128.0,9.920609347248448,90.29392601121346,136.28904158267474
2421,89.94614845274106,128.0,9.877278710792696,90.29392600756864,136.28840844562913
2422,89.94619127571316,128.0,9.882189385141153,90.29392600798784,136.28848019924388
2423,89.9461852503546,128.0,9.904775864591503,90.29392595530729,136.2888210735143
2424,85.72361759620176,128.0,9.877278710703683,90.29392595209654,136.1360586789101
2425,-5.308423727741261,128.0,5.309771422650295,90.2939259819297,136.38662555839164
2426,-5.308422859005156,128.0,5.309771422180459,90.29392598192995,136.3866255583958
2427,83.08154811628758,128.0,5.309771422482824,90.29392598191961,136.38662500141115
2428,83.10984168280342,128.0,5.309771437839686,90.29392598191826,136.3866251373077
2429,83.12472101493177,128.0,5.309771482775568,90.29392598191671,136.38662523505064
2430,83.13528793274467,128.0,5.4352094476335315,90.29392598191671,136.38662535894423
2431,83.1335613963922,128.0,5.396579300605882,90.29392598191653,136.3866253325615
2432,83.14699089876075,128.0,5.697067549106807,90.29392598191619,136.3866255523853
2433,83.12651717042438,128.0,5.309771501972374,90.29392598191615,136.38662524992276
2434,83.11552888958128,128.0,5.30977144636325,90.2939259819184,136.38662517066146
2435,83.1155287878554,128.0,5.309771439714985,90.29392598192126,136.38662507872994
2436,83.13182100255993,128.0,5.309771425136535,90.29392598192028,136.38662516753237
2437,83.16700087792306,128.0,5.309771421508593,90.29392598191812,136.3866256045502
2438,-5.308424077362262,128.0,5.309771417868397,90.29392598193006,136.38662555838908
2439,-5.308424106880876,128.0,5.309771417824482,90.29392598192949,136.38662555839142
2440,83.16553897999515,128.0,5.309771417909337,90.29392598191819,136.38662557906554
2441,83.16107728460138,128.0,5.309771422188115,90.2939259819184,136.38662550309846
2442,83.21367374408639,128.0,6.7716429989450235,90.29392598191382,136.38662657701113
2443,85.29526669466217,128.0,8.215897575198888,90.29392597651226,136.3866159117934
2444,85.29615536615755,128.0,8.320651851363722,90.29392597407158,136.38661273599607
2445,83.21162469391743,128.0,7.788807714723702,90.293925981909,136.38662700235838
2446,83.1960563085961,128.0,7.274711311913788,90.29392598191103,136.38662658567256
2447,83.20186615394773,128.0,7.466563467256278,90.2939259819105,136.38662673549936
2448,83.18996056158943,128.0,7.07341650220165,90.29392598191237,136.3866264354716
2449,-5.3084240350922185,128.0,5.292532178360937,90.29392597701995,136.38662558492518
2450,-5.308424083372135,128.0,5.292532304754644,90.29392597701941,136.38662558492442
2451,-5.308423979717278,128.0,5.309771419978482,90.29392597701971,136.38662558492499
2452,-5.308423898129898,128.0,5.309771419070279,90.29392597702024,136.38662558492788
2453,-5.308382171975334,128.0,5.309771418179826,90.29392597701947,136.3866255849449
2454,83.08004791709561,128.0,5.309771418229429,90.2939259770194,136.38662519416724
2455,83.0800479162191,128.0,5.309771418234749,90.29392597701911,136.38662519416837
2456,83.08004791657984,128.0,5.309771418222024,90.29392597701917,136.3866251941676
2457,83.08004791658593,128.0,5.3097714182206515,90.29392597701919,136.3866251941674
2458,83.08004791661125,128.0,5.309771418222601,90.29392597701914,136.38662519416732
2459,83.08004726740587,128.0,5.3097714181242415,90.2939259770206,136.38662522016668
2460,-5.308421599881047,128.0,5.309771417141165,90.29392597701988,136.38662558574424
2461,-5.308424119654543,128.0,5.3097714175527955,90.29392597702027,136.38662558574325
2462,-5.308424163710637,128.0,5.309771418138709,90.29392597701977,136.38662558574205
2463,-5.308424126808041,128.0,5.309771417717044,90.29392597701963,136.38662558574282
2464,-5.308424166304466,128.0,5.309771416631212,90.29392597701984,136.38662558574273
2465,-5.308424084977765,128.0,5.309771415225233,90.29392597701975,136.38662558575285
2466,83.08004726565494,128.0,5.309771414750154,90.29392597702099,136.38662521880823
2467,83.08004726476042,128.0,5.309771417910456,90.29392597702082,136.38662521930237
2468,83.0800479167394,128.0,5.309771418208159,90.29392597701946,136.38662519416775
2469,83.08004791636206,128.0,5.3097714182114135,90.29392597701866,136.38662519416792
2470,83.08004791544963,128.0,5.309771418212332,90.29392597701926,136.38662519416738
2471,83.08004791635378,128.0,5.309771418226224,90.29392597701948,136.38662519416795
2472,-5.308421251758336,128.0,5.3097714182586015,90.29392597701957,136.38662558494647
2473,83.23665221533051,128.0,8.614695977382574,90.29392596937997,136.38662651483833
2474,83.23665221493957,128.0,8.614695977382986,90.29392596914823,136.38662651488386
2475,83.24033231383707,128.0,8.736138733898693,90.29392596523883,136.3866261833479
2476,83.22774207216705,128.0,8.32065117787348,90.29392597856486,136.38662726331157
2477,83.22421362142921,128.0,8.204204048636294,90.29392598073129,136.38662753954085
2478,83.20739811580354,128.0,7.649189499569424,90.29392598394193,136.38662850033884
2479,83.21862100614631,128.0,8.019629715585962,90.29392598310183,136.38662795515583
2480,83.21862100565093,128.0,8.019629715587849,90.29392598283718,136.38662795520952
2481,83.19365338414427,128.0,7.195337736291938,90.29392598394274,136.3866281309414
2482,83.16107827085564,128.0,6.119636203034069,90.29392598394737,136.38662711583743
2483,83.1370004272868,128.0,5.473530130752597,90.29392598395033,136.38662648026306
2484,83.1595645416906,128.0,5.801301578894116,90.29392598395306,136.38662660338846
2485,83.1549474697654,128.0,5.309771661533591,90.29392598395346,136.38662650453705
2486,83.13356049016835,128.0,5.309771431206262,90.29392598395478,136.38662602958507
2487,83.15956405440308,128.0,5.324449187078495,90.29392598395381,136.38662661641808
2488,83.13699977859959,128.0,5.309771420012574,90.2939259839547,136.38662610563335
2489,83.10006907073245,128.0,5.309771418591934,90.29392598395789,136.38662542762827
2490,83.14038411095976,128.0,5.309771454789692,90.29392598395391,136.38662617217278
2491,83.1437141111984,128.0,5.596521013798359,90.29392598395378,136.38662625062045
2492,83.1210862684431,128.0,5.30977146791497,90.29392598395123,136.38662611481334
2493,83.08004122512858,128.0,5.309771423658131,90.29392598395438,136.38662537898603
2494,83.1352877753706,128.0,5.435210454169281,90.29392598395101,136.38662643876125
2495,83.08992946213685,128.0,5.309771426991792,90.29392598395397,136.38662553385126
2496,83.08004122512928,128.0,5.309771423686948,90.29392598395447,136.386625378986
2497,142.78813476480846,128.0,9.539412331821866,130.5905669096187,217.88346587076438
2498,142.78934867707537,128.0,9.678615873815259,130.59056690982126,217.88549987556092
2499,142.55995964502836,128.0,9.038005466944659,130.59056692209072,218.03322908004228
2500,142.56393664597746,128.0,9.16899398200972,130.5905669177059,218.03322655507165
2501,142.56654472596142,128.0,9.254888192542737,130.5905669140673,218.03322486370487
2502,142.5599596430403,128.0,9.038005466944792,130.59056692102752,218.0332290805695
2503,142.5478834719866,128.0,8.601520364607032,130.5905669321064,218.0332331297106
2504,142.55080940482028,128.0,8.089049206562331,130.5905669375691,218.0332325348894
2505,142.56653441873533,128.0,7.656203307022956,130.590566937566,218.0332278609201
2506,142.56392757659424,128.0,7.494179208767523,130.5905669375666,218.03322929996312
2507,85.23087529052917,128.0,5.31177190154334,130.59056693761104,218.03325601132445
2508,85.2465420982216,128.0,5.311771902560321,130.59056693761272,218.03325601056832
2509,89.75021368909283,128.0,5.510322270944596,130.5905669376153,218.03325599854145
2510,-5.319702900180878,128.0,5.311771901688635,130.59056693760581,218.03325607871025
2511,89.7393854646274,128.0,5.311771918773961,130.5905669376154,218.03325599917486
2512,89.73403625842319,128.0,5.311771922383904,130.59056693761434,218.03325599948744
2513,-5.319702762896049,128.0,5.3117718989807265,130.59056693760581,218.03325607854381
2514,85.27460984404449,128.0,5.311771898543576,130.59056693761406,218.03325600920402
2515,142.53100528221512,128.0,5.311771927042324,130.5905669375733,218.03323612704435
2516,85.27460984402296,128.0,5.311771897508322,130.590566937614,218.03325600920522
2517,142.54322311786635,128.0,5.3117719376386106,130.59056693757043,218.03323397287755
2518,142.5670335477079,128.0,7.482310072753941,130.59056693756656,218.0332275548012
2519,142.5617042151484,128.0,8.638933466155587,130.59056693230133,218.03323019941257
2520,142.55221943887284,128.0,8.782656830022646,130.59056692830777,218.0332313896371
2521,142.79103715447803,128.0,9.872237145900497,130.59056692059812,217.88832902446345
2522,142.7909919874142,128.0,9.867057663457917,130.5905669205975,217.88825334306284
2523,142.78853947233932,128.0,9.585818322114221,130.5905669207308,217.88414393953394
2524,142.79185925217018,128.0,9.966510282558836,130.59056692080154,217.88970652179586
2525,142.7918009923804,128.0,9.959829405852247,130.59056692081188,217.8896089023629
2526,142.79041224811002,128.0,9.800576711543787,130.5905669205396,217.8872819387893
2527,142.7915808744306,128.0,9.934587624371387,130.59056692077507,217.8892400752658
2528,142.79209931709806,128.0,9.499208415103807,130.59056692086068,217.89010877638242
2529,142.58893814276084,128.0,7.716137032447336,130.59056692820766,218.0332558595335
2530,142.58893809973978,128.0,5.311771923970843,130.59056692820792,218.03325592152322
2531,-5.319702768929228,128.0,5.311771893693739,130.59056692820593,218.03325611073245
2532,-5.319702786593744,128.0,5.311771893774042,130.5905669282055,218.0332561107337
2533,-5.319702805379565,128.0,5.311771893822173,130.59056692820593,218.0332561107494
2534,-5.319702830189797,128.0,5.311771893956141,130.59056692820633,218.03325611073817
2535,-5.319702810109586,128.0,5.311771893845858,130.59056692820542,218.03325611074922
2536,-5.319702825381207,128.0,5.311771893711181,130.59056692820582,218.03325611073691
2537,-5.319702876996708,128.0,5.311771893370579,130.5905669282058,218.03325611074504
2538,-5.319702834479283,128.0,5.3117718931291735,130.59056692820556,218.03325611074564
2539,-5.319702815798175,128.0,5.311771892875993,130.59056692820582,218.0332561107491
2540,89.78588883861754,128.0,5.3117718936958696,130.59056692820909,218.03325609441848
2541,142.5840653119998,128.0,5.899427718773654,130.59056692820775,218.03325578131512
2542,142.58030795829504,128.0,8.26852701910828,130.59056692820744,218.033255730791
2543,142.56925315047525,128.0,9.197625125936748,130.59056692241717,218.03325561162174
2544,142.5663763730294,128.0,9.254888727343667,130.59056692179047,218.03325560936602
2545,142.79207999152734,128.0,9.991824089862034,130.5905669176431,217.89007639954687
2546,142.79211475300838,128.0,9.995810324582079,130.59056691765875,217.89013464547506
2547,142.79215129877602,128.0,258.9447628514009,130.59056691767782,217.8901958728645
2548,142.7921503792135,128.0,243.08986427469847,130.59056691771312,217.8901943354202
