iter,rho,price_mean,imb_mean,primal_res,dual_res
631,0.06941323459675734,10.044758267324696,0.17104635424675121,40.065720984011364,30.15702150390641
632,0.07288389632659521,10.042856281653854,0.1639872000010916,34.96891580429262,30.152723136061578
633,0.07288389632659521,10.040892810939484,0.16435764626611737,28.008998718998658,30.151679059793704
634,0.07288389632659521,10.038891874781795,0.16749379290425004,21.08645664506796,30.14862836377526
635,0.06941323459675734,10.036931645748748,0.17229060715741437,19.626355192336213,30.117566232296657
636,0.06610784247310222,10.034961282183428,0.18184043075066864,24.887433668146222,30.086238834483204
637,0.06295984997438307,10.032991805267816,0.19084653403105253,30.6629440400773,30.041614342537073
638,0.06295984997438307,10.031156529555371,0.1943329188566077,34.102912597696694,30.005234704256726
639,0.06295984997438307,10.029259195535003,0.20090412340992211,34.25602079458271,29.972706682952303
640,0.06295984997438307,10.027242406713992,0.2073329166483765,31.385809037697726,29.94064072690964
641,0.06295984997438307,10.025146808741727,0.20915997276026196,30.16919460657879,29.908582262598298
642,0.06295984997438307,10.023099867661564,0.2043035669225892,30.37425435817568,29.86712201450761
643,0.06295984997438307,10.021267245575842,0.19405193272302185,36.756355829819704,29.824329777534306
644,0.06610784247310222,10.019423942685814,0.18588847364834962,39.35773310271854,29.800333895483966
645,0.06941323459675734,10.017498490657257,0.17954029586941947,36.54537904772181,29.790321815898213
646,0.07288389632659521,10.015518061641329,0.17075050254161134,30.87180910739119,29.78323746224641
647,0.07288389632659521,10.013533699708324,0.16610640243383182,26.13840153739522,29.774130747435716
648,0.07288389632659521,10.011571278152585,0.16426982359454856,23.648986375320757,29.76718863174364
649,0.06941323459675734,10.009611285114861,0.1722698647971085,22.313047311936387,29.754100246219586
650,0.06610784247310222,10.007605810474395,0.18508075306511465,21.193788504412403,29.731028066137842
651,0.06295984997438307,10.005587229973246,0.19560477670682488,22.810348269528024,29.689356513446036
652,0.059961761880364825,10.003775877006516,0.20138978686042014,30.799529635598436,29.633619741153854
653,0.059961761880364825,10.001940516579534,0.2040589835286675,38.21227580162599,29.579528488783815
654,0.06295984997438307,10.000034621621518,0.20181062044986647,39.59710054714384,29.55025857253314
655,0.06610784247310222,9.998024017783905,0.19685436077025106,35.65795299227468,29.536385266063906
656,0.06941323459675734,9.995948164228338,0.18792680106841114,28.905318963886273,29.52750070360543
657,0.06941323459675734,9.99396959975487,0.17911923083856124,25.402354515746342,29.509113300363552
658,0.06941323459675734,9.99208013640469,0.17105291564671563,26.71087503924546,29.48335788343884
659,0.06941323459675734,9.990458478854672,0.15574912185341833,32.941458013316435,29.431242388308362
660,0.06941323459675734,9.988898848337536,0.1497918493687614,38.913145670486934,29.397006319581838
661,0.07288389632659521,9.987304437499162,0.14584024901074702,38.613562903496195,29.38024248384318
662,0.07652809114292497,9.985609666760519,0.14333808318382574,33.448431859639165,29.37527342618868
663,0.07652809114292497,9.98382357732377,0.14666166556466326,26.091198807073525,29.373241841085665
664,0.07652809114292497,9.98202735414879,0.1474937800697157,20.095536245890123,29.357250297198096
665,0.07288389632659521,9.980239233187742,0.15416990472706296,20.01402385288929,29.337531602715792
666,0.06941323459675734,9.978402459216,0.16628295183416697,21.70595425841032,29.314630295542415
667,0.06610784247310222,9.976608385137997,0.17053820175688977,25.51860300932428,29.256657739856024
668,0.06610784247310222,9.974935841441281,0.16866820779978553,33.246851743463615,29.21434362618833
669,0.06610784247310222,9.973231644605013,0.17186027885245755,36.11425980975077,29.18361813453971
670,0.06941323459675734,9.971401657858381,0.17063856022103696,33.38749950338279,29.16613761151955
671,0.06941323459675734,9.969540508987388,0.16848960886474523,29.249537878246976,29.142838423652165
672,0.06941323459675734,9.967669364879505,0.16939447659488877,26.235169580439642,29.129676413166095
673,0.06941323459675734,9.965751174509778,0.17365356966336806,23.412060428931003,29.11735915110107
674,0.06610784247310222,9.963783412342222,0.187048364197883,21.09522081042918,29.09976579140714
675,0.06295984997438307,9.96179506840417,0.19845503260933126,21.30631868528288,29.058567811071057
676,0.059961761880364825,9.959981463428724,0.20164016962057832,31.10942237584328,28.993553351187305
677,0.059961761880364825,9.958178511691777,0.20045572160267405,40.476707102533524,28.934466193315778
678,0.06295984997438307,9.956415696557002,0.18666024304834952,45.737001404717596,28.88111393378891
679,0.06610784247310222,9.954644677554176,0.17859898176183833,45.79858520423021,28.858047888674047
680,0.06941323459675734,9.952749696329738,0.1766990216616976,40.624540872159365,28.850969100664674
681,0.07288389632659521,9.95074986582197,0.17242327872042565,32.56447634133021,28.845377670996537
682,0.07288389632659521,9.94874155676263,0.1681109616517319,27.549377464192833,28.832214860322075
683,0.07288389632659521,9.946770466264436,0.16499548095596295,25.509397327806614,28.82012793236153
684,0.07288389632659521,9.945186401343456,0.14489391125856627,30.856792570503355,28.75219113796069
685,0.07288389632659521,9.943709174712714,0.13512144705005907,38.731822357263766,28.712824838780154
686,0.07652809114292497,9.94228543835783,0.12402734156143581,41.180552778842475,28.663608034982296
687,0.08035449570007122,9.940865440070588,0.11781114629368765,40.45078948413334,28.6420679342616
688,0.08437222048507478,9.93933994288819,0.117026292707357,35.75812012573951,28.63720671297996
689,0.08859083150932853,9.937686174259136,0.11730600995178071,28.444732015846867,28.64113968742712
690,0.08859083150932853,9.935997226446469,0.1198013588116193,20.685626152331306,28.644035092352006
691,0.08437222048507478,9.934312103231647,0.12550657388918315,14.666359473812172,28.636316019208536
692,0.08035449570007122,9.932621991296758,0.13217203608650238,12.113586862972825,28.62012579858626
693,0.07652809114292497,9.930904251403003,0.14104926026733747,12.548732042491677,28.599199257072016
694,0.07288389632659521,9.929137213673535,0.15235213072032644,14.051796637570936,28.569703736285845
695,0.06941323459675734,9.927363627220656,0.16056259248816496,18.595181254041375,28.533773249867256
696,0.06610784247310222,9.925636594540718,0.16416548860684177,24.753656305420918,28.480873367683557
697,0.06610784247310222,9.923983978632267,0.16665858357339208,30.316903512234866,28.441631543556646
698,0.06610784247310222,9.922290645388863,0.17076473633147313,31.99971067906003,28.40664017530413
699,0.06610784247310222,9.920493007577708,0.17600326607920985,30.930507357797914,28.379965068040825
700,0.06610784247310222,9.91862386653247,0.17767379652435333,27.824742313339648,28.3567956140555
701,0.06610784247310222,9.916791925948708,0.1741376550227622,26.070767819353055,28.3317114133276
702,0.06610784247310222,9.914987485385279,0.17152360241835932,25.534745234116162,28.313990280483704
703,0.06610784247310222,9.91319398960523,0.17048323084216116,24.395781075976796,28.292799153328083
704,0.06610784247310222,9.91138431165243,0.17202144973459876,24.98508349714178,28.26972827418503
705,0.06610784247310222,9.909584136991306,0.18153919351361247,31.257219813264953,28.168335357916227
706,0.06610784247310222,9.907583125783042,0.20179261979665383,83.05958527960578,28.086998624605677
707,0.06941323459675734,9.905509125281995,0.19919357003465504,87.9171833106331,28.062371421610063
708,0.07288389632659521,9.903384064719397,0.18871709652755356,74.78237918062517,28.080546074056176
709,0.07652809114292497,9.901251323641443,0.1751263695285242,57.61600847788463,28.114672323547115
710,0.08035449570007122,9.899156191347386,0.15907368363503302,41.943768810637266,28.14573478546592
711,0.08437222048507478,9.897128721269747,0.14233601957802963,30.89046145743147,28.17329604307763
712,0.08437222048507478,9.895259483167507,0.12740537883421277,25.7024148184928,28.184487511192486
713,0.08437222048507478,9.893559475511637,0.11587080273907639,23.524011856069652,28.189268779681925
714,0.08437222048507478,9.892111161568732,0.09871561378166092,24.761772843654867,28.15465050811475
715,0.08437222048507478,9.891081674021589,0.081344905643487,29.95487351912105,28.116226951425457
716,0.08437222048507478,9.890100880176895,0.07749737524609232,32.37764779048196,28.08908296593192
717,0.08437222048507478,9.889045619554501,0.0809527804469368,30.539162024133546,28.065600820991563
718,0.08437222048507478,9.8878700141881,0.08755810879876243,26.460294402780633,28.046262604840745
719,0.08437222048507478,9.886602542654234,0.09440022445774955,22.38258313068337,28.028117142687655
720,0.08035449570007122,9.885251291656232,0.10567205164502486,19.475839547528427,28.01069883675988
721,0.07652809114292497,9.883800204628976,0.11915351824945887,17.45872402403679,27.98957474853566
722,0.07288389632659521,9.882252915017107,0.13340567961731248,16.08237477443481,27.965747318007686
723,0.06941323459675734,9.880618852548453,0.14793150107189063,15.21505378026432,27.939686461629897
724,0.06610784247310222,9.878917391810306,0.16173471218456392,15.207885348522497,27.908367574272365
725,0.06295984997438307,9.877205705891821,0.17084201493930504,19.2294537586638,27.858776815833412
726,0.059961761880364825,9.875631868704042,0.1749823152204895,29.444769109966938,27.79624132354938
727,0.059961761880364825,9.874016063652476,0.17964838489229093,37.57610613308929,27.74130030359057
728,0.06295984997438307,9.872337364678932,0.17775338560789603,40.642401718562176,27.70219050483035
729,0.06610784247310222,9.870531782208994,0.17678111236406682,38.50008903818769,27.684903539455103
730,0.06941323459675734,9.868592090110523,0.17560011887460436,32.567269933149255,27.681622858450126
731,0.06941323459675734,9.866623598471117,0.17301683324728945,26.88296951392069,27.667593906136894
732,0.06941323459675734,9.864666071151863,0.17205314515567421,23.898554930981543,27.66006928567511
733,0.06941323459675734,9.862732963386444,0.16990683485971006,22.920041852536094,27.644252237743814
734,0.06610784247310222,9.861016032406345,0.15845170631714456,27.764601199810365,27.584281585497248
735,0.06610784247310222,9.859550318745804,0.14781036618449675,35.722349480573655,27.542694692942014
736,0.06941323459675734,9.858085893724564,0.1406480123229545,38.1982748587353,27.50688068681965
737,0.07288389632659521,9.856529409856863,0.1382243506250931,36.25425848555664,27.488331400453394
738,0.07652809114292497,9.854849817682515,0.1379168258268388,30.845310095124848,27.482246913742802
739,0.07652809114292497,9.853154274082991,0.13517150456366392,26.519344850575937,27.462779376834995
740,0.07652809114292497,9.851460413660957,0.1350373189051533,24.208571869852882,27.45443568330098
741,0.07652809114292497,9.849752044954744,0.13619394301222926,22.01481136964669,27.446159490147313
742,0.07288389632659521,9.84806022838023,0.14161809904545358,19.73368941464421,27.43283841708481
743,0.06941323459675734,9.846378146894848,0.14784335683180191,17.717041455818876,27.40982077058722
744,0.06610784247310222,9.844704767671555,0.15443241243825293,18.477155236988075,27.38046274910403
745,0.06295984997438307,9.843012276017976,0.16400606851592575,19.83851122266651,27.351531274649645
746,0.059961761880364825,9.841335482900067,0.17060908910322922,21.58057672540834,27.314191641235375
747,0.05710643988606173,9.839650062985566,0.18006118403248253,23.344765918928008,27.27965437719374
748,0.05710643988606173,9.837904774652644,0.18645720333544877,23.201150277696037,27.24813336625261
749,0.05710643988606173,9.836097675551818,0.19306073279355362,23.72589647369792,27.21861048959409
750,0.05710643988606173,9.834201314436644,0.20259700553724994,23.92052978334775,27.19646093211224
751,0.05710643988606173,9.832204611810077,0.21331695205851153,22.881200132950546,27.177376619247003
752,0.05710643988606173,9.830116196427184,0.2231150488729831,21.069373267980453,27.15997640812461
753,0.05438708560577308,9.828031973379288,0.23380052050567557,21.96340912381483,27.122290092117236
754,0.05179722438645055,9.826135029807944,0.24414996412322532,30.040912740764544,27.076070448088295
755,0.05179722438645055,9.82421201521726,0.24750548746735043,37.710748513050916,27.014701573194817
756,0.05438708560577308,9.822228879698159,0.24308902220838305,42.415040960751796,26.975974188259617
757,0.05710643988606173,9.820125206539451,0.23843208448821812,41.297667039076174,26.95825616102876
758,0.059961761880364825,9.81790668146282,0.23250069110328178,35.61858649138991,26.954712601209497
759,0.06295984997438307,9.81558130414923,0.2253340453473716,27.85618584957314,26.959514394621134
760,0.06295984997438307,9.813232003279783,0.22102163998303018,20.849673505330028,26.963000030480913
761,0.059961761880364825,9.811026612586755,0.2178567367936693,17.551038261334302,26.94293810927638
762,0.05710643988606173,9.809279412793515,0.20396996634423334,29.20360058511935,26.884359984346585
763,0.05710643988606173,9.807572419751192,0.19927618738244657,39.309246096742655,26.83897686635727
764,0.059961761880364825,9.805809825694592,0.19596867529415457,40.83464019111292,26.81277998816355
765,0.06295984997438307,9.80392572740057,0.19369186822266174,36.27636225426534,26.801121571329148
766,0.06610784247310222,9.80194777823744,0.1880167032022231,29.046068927327223,26.791227408313127
767,0.06610784247310222,9.799946405685233,0.18470218054731175,24.379508956299798,26.7833699229017
768,0.06610784247310222,9.797962950856105,0.18304859410279006,21.86143841994884,26.777635858937714
769,0.06295984997438307,9.796037094203584,0.18661963705250062,20.782727750156887,26.762135782974678
770,0.059961761880364825,9.794159673392874,0.19102240518378563,22.28901168543853,26.734212057488822
771,0.059961761880364825,9.79233372691201,0.18578503365993956,26.353588958241353,26.69042763255205
772,0.059961761880364825,9.790698119185713,0.18185008523271334,31.407403183402632,26.659895692334832
773,0.059961761880364825,9.789028339969402,0.18564933872824865,32.76689263327805,26.631481308625357
774,0.06295984997438307,9.787204308143405,0.1875168260572087,29.831018984580083,26.613857312963567
775,0.06295984997438307,9.785278216962407,0.19224163426545265,24.939632941897717,26.602771660019023
776,0.06295984997438307,9.783301959074924,0.1972487334802675,19.87019521375403,26.593383682846493
777,0.059961761880364825,9.781338901573921,0.20572777403624815,17.216692595673344,26.575109041191507
778,0.05710643988606173,9.779401958773033,0.21314051024563366,18.925587795183613,26.541120454285938
779,0.05438708560577308,9.77748141923807,0.2219022756135629,25.16478138793936,26.5052435442187
780,0.05438708560577308,9.775694486704886,0.21903882919742926,30.256697750885685,26.452911052442214
781,0.05438708560577308,9.774002380129678,0.20741524161009894,39.94383996196199,26.387899207250392
782,0.05710643988606173,9.772312446632366,0.19728463791290468,45.261038950695955,26.349419324206895
783,0.059961761880364825,9.77061561506592,0.1886570722443704,44.9964262716256,26.321604016435206
784,0.06295984997438307,9.768799026210786,0.1867516627234287,41.30691150442062,26.308410607158773
785,0.06610784247310222,9.766838689580737,0.1863425194230147,35.80524235971171,26.300576941506016
786,0.06941323459675734,9.764709354652393,0.18715384858663653,30.1892525034221,26.30415820002626
787,0.06941323459675734,9.76251326340897,0.18739928940608938,24.99262093575232,26.30775833335806
788,0.06941323459675734,9.760456457424283,0.17551364549683524,24.300234881324123,26.282754882964475
789,0.06941323459675734,9.758484659247067,0.16825966515255633,26.731287972390923,26.268921644936185
790,0.06941323459675734,9.756899424065772,0.15225100232475414,29.24700386728114,26.22607696171228
791,0.06941323459675734,9.755439332239616,0.1402318385572431,33.84945208839934,26.184948858398876
792,0.07288389632659521,9.753976279456746,0.13382496972198568,34.00845405478287,26.16409777219762
793,0.07652809114292497,9.752425655365103,0.13114663828360196,29.955518027063622,26.15542113678868
794,0.07652809114292497,9.750775081486696,0.13553403830980262,23.811995879179438,26.151337588169085
795,0.07652809114292497,9.749030451585007,0.14325728707135932,17.46968334866875,26.14743893384626
796,0.07288389632659521,9.747243988553196,0.15402695981552333,13.175410976576533,26.136232367452855
797,0.06941323459675734,9.745497138789714,0.15814212284766577,13.226663536726155,26.10836070237513
798,0.06610784247310222,9.74382635236462,0.15881892277970971,18.544277657952417,26.077992176515117
799,0.06295984997438307,9.742213369885862,0.16099050284696542,21.982733356201827,26.048326106739196
800,0.06295984997438307,9.740626421460018,0.15839206465862926,24.01554807302885,26.011054591732904
801,0.06295984997438307,9.73915718339714,0.15557407495708508,26.60088747433145,25.97834949343521
802,0.06295984997438307,9.737714969434753,0.1527125581327952,29.641800462777873,25.933973643775023
803,0.06295984997438307,9.736247576056185,0.15537874578427122,32.19652937324217,25.902607487483337
804,0.06610784247310222,9.734616430379734,0.15970234088557633,30.87388106141088,25.885955285381094
805,0.06610784247310222,9.73286235189949,0.16673636469618056,26.915240527411555,25.876748603317477
806,0.06610784247310222,9.730985884312512,0.17317498166881481,21.771650599940827,25.869571296275012
807,0.06610784247310222,9.729062164535895,0.17753578018846447,17.08941454577437,25.86345784741105
808,0.06295984997438307,9.727172701282289,0.18309303870043359,14.696421498647979,25.849810982436622
809,0.059961761880364825,9.725348999803836,0.18555661083766253,16.283764625953275,25.818639540966725
810,0.05710643988606173,9.723582756372592,0.1886959331517875,22.269243278273752,25.786037430032284
811,0.05710643988606173,9.721785116871697,0.19205012009728406,25.052584428054708,25.760209322380867
812,0.05710643988606173,9.720189900976512,0.18622720407303445,27.455292934323385,25.71184488792236
813,0.05710643988606173,9.718612659091248,0.1841288989957229,33.74531088509684,25.66696936860804
814,0.059961761880364825,9.716945972124325,0.18530553635676159,35.38655420243152,25.642467130769944
815,0.06295984997438307,9.715118280360404,0.18789308042584987,32.29573667931597,25.631224935960535
816,0.06610784247310222,9.713128813904303,0.18911149547226822,26.40085617631351,25.630481592793405
817,0.06610784247310222,9.71105808521977,0.19110290232251126,20.216629328207002,25.63063422634033
818,0.06295984997438307,9.70905122603541,0.1944689559890649,15.939301647634828,25.622199264307884
819,0.059961761880364825,9.707152305954036,0.19320989685797493,18.325126345213057,25.591781306858696
820,0.05710643988606173,9.705324101964592,0.19531546539800088,23.46056823442717,25.56388524555729
821,0.05710643988606173,9.703480826059812,0.19692566763810412,25.217619650830628,25.539799249362122
822,0.05710643988606173,9.70166551778614,0.19393775659607665,25.224262249131822,25.505045409805223
823,0.05710643988606173,9.700034289410551,0.19043133942428497,28.965939571399304,25.47239565517846
824,0.05710643988606173,9.698362979749804,0.1951104713795989,31.09282285640311,25.44307720138389
825,0.059961761880364825,9.696515970211724,0.19937296565160137,29.288206929769345,25.424831757919332
826,0.059961761880364825,9.694556146212088,0.20538890416691136,25.424707062384865,25.413394255163734
827,0.059961761880364825,9.692551033568595,0.2101351389995707,21.00030385854405,25.404044924924698
828,0.05710643988606173,9.69058305863363,0.2165552754557756,18.3740249372338,25.382108843621914
829,0.05438708560577308,9.688669346632473,0.22111341120292483,22.361095650673892,25.34853368167853
830,0.05438708560577308,9.686879726587943,0.21936825928410855,26.016627719113593,25.321030543655294
831,0.05438708560577308,9.68512914895238,0.21458251422081023,27.777898568377843,25.285478376531525
832,0.05438708560577308,9.683471363023477,0.20320828133315708,31.532663912130268,25.238929622483152
833,0.05710643988606173,9.681846891424035,0.18964254617445095,35.083155754948535,25.208375751215012
834,0.059961761880364825,9.680273045429066,0.17498329442117458,36.32456708164976,25.181312749091482
835,0.06295984997438307,9.67866221594405,0.16559888267551348,35.40424877386622,25.16953315191977
836,0.06610784247310222,9.676981954724397,0.15971956252788258,31.479525968526364,25.17023699815379
837,0.06941323459675734,9.675210274574374,0.15571846125639216,25.542841328842318,25.17752712687946
838,0.06941323459675734,9.673447839441566,0.1549058880303645,20.611745273317496,25.176551991789864
839,0.06610784247310222,9.671712942967993,0.16010970138471245,18.71823122799481,25.168613535414153
840,0.06295984997438307,9.669979464595436,0.1679777694259554,18.397983491549468,25.152176638282736
841,0.059961761880364825,9.668236539291904,0.17733785714781689,18.343256687058773,25.13033723345091
842,0.05710643988606173,9.666478381557503,0.1878321008598861,18.15605267766014,25.104004980818793
843,0.05438708560577308,9.664861921859927,0.1813285382540695,25.370284981611814,25.02833841727464
844,0.05438708560577308,9.663472280212535,0.17033965961005834,38.884996208171515,24.969609313331745
845,0.05710643988606173,9.662044298657413,0.16670408894562352,43.79271175606101,24.932873031553658
846,0.059961761880364825,9.660537461390293,0.16265352642015204,42.106433850230154,24.902218489614544
847,0.06295984997438307,9.658918212069292,0.16161599140451988,37.41281318889585,24.891484413853636
848,0.06610784247310222,9.657158047858202,0.1624416041640768,30.582134866186983,24.89244977536602
849,0.06941323459675734,9.655254451393711,0.16243980109184572,23.263955706433876,24.899119252776515
850,0.06941323459675734,9.65333967139391,0.16339412690910807,17.46071525118372,24.90373785196865
851,0.06610784247310222,9.651502698952932,0.16459229446196105,15.374579503320378,24.889302486889104
852,0.06295984997438307,9.64975091665294,0.16480724196391613,19.502706693434327,24.865196253460134
853,0.059961761880364825,9.648056146480707,0.1674157329607522,22.81664201713861,24.839310897304518
854,0.059961761880364825,9.646382279820347,0.16535080591706586,24.48802140448085,24.80849327540183
855,0.059961761880364825,9.644722214366801,0.16398747111651793,25.24760026728901,24.785825029473237
856,0.059961761880364825,9.643060087587521,0.1641910965779457,24.327494656336174,24.766880343972186
857,0.059961761880364825,9.641368130971363,0.16713779937403422,22.01769117106631,24.751239095082823
858,0.059961761880364825,9.639630483582762,0.17165130467620887,19.113081782899158,24.736716974429196
859,0.05710643988606173,9.637890262292508,0.18050084251840043,17.40203363839059,24.71566136276006
860,0.05438708560577308,9.636120477948966,0.19274556932385095,17.6226070947611,24.689571031583117
861,0.05179722438645055,9.634293556596319,0.20891672332040917,18.648052819691607,24.66009331210164
862,0.04933068989185766,9.632388822375104,0.2287057257840706,19.78025133562187,24.628030625078104
863,0.04698160942081682,9.6303987581105,0.2508990709932661,20.918342046852544,24.593058940581027
864,0.04698160942081682,9.628573713038552,0.25897297466630964,25.45627484130118,24.5479586777325
865,0.04698160942081682,9.626727301280834,0.2620048965942707,34.004823295082495,24.48777195409733
866,0.04933068989185766,9.624855495116003,0.25296033347387464,42.02550196801202,24.438173944932775
867,0.05179722438645055,9.62294930658025,0.24533985599072444,44.9045390623519,24.414778981445476
868,0.05438708560577308,9.620930521599822,0.24025132634059354,41.719373511498574,24.405567337129188
869,0.05710643988606173,9.618854404883342,0.22845515937672106,36.22663819339649,24.39141828614803
870,0.059961761880364825,9.616760327055635,0.21306666092573578,32.855279647208775,24.382889336528354
871,0.06295984997438307,9.614685239486914,0.19522372102747923,31.512062367819762,24.37524226540907
872,0.06610784247310222,9.612609575886431,0.18056210259091068,29.63910363966991,24.381532064743688
873,0.06941323459675734,9.610587197891219,0.1626692413815676,26.460659580555717,24.376105081208916
874,0.06941323459675734,9.60907388414705,0.1432033444372672,27.018575121693985,24.358573609454886
875,0.06941323459675734,9.60767084916515,0.13475191871311684,28.600262046391496,24.334261582950198
876,0.06941323459675734,9.606301976913441,0.131470822018417,28.617257185195072,24.30909619552163
877,0.06941323459675734,9.604845092940147,0.135848297299908,26.491539393610225,24.291315994316967
878,0.06941323459675734,9.603294726566117,0.14035450254894516,23.534480351744445,24.26801870296591
879,0.06941323459675734,9.60172071120053,0.1424954432330897,22.041316582346706,24.25279608823045
880,0.06941323459675734,9.600140772137868,0.1430317148976347,20.70224072356735,24.236802527633845
881,0.06941323459675734,9.598564376218206,0.142710954539738,20.154667847718084,24.2219208900583
882,0.06610784247310222,9.597023249044332,0.14649398268069858,19.580805254227048,24.20534650415589
883,0.06295984997438307,9.595501186895886,0.15191581673689328,18.494757727318326,24.183469534240356
884,0.059961761880364825,9.594043727680923,0.1527412416038394,20.63883318312227,24.140230524864606
885,0.059961761880364825,9.592699609079167,0.14944175083186803,27.126969314468447,24.098257463784446
886,0.059961761880364825,9.591319951494816,0.15339304484361524,30.876077137852135,24.068882559162795
887,0.06295984997438307,9.589787353197359,0.15755644406163066,29.665179921148837,24.051866682731564
888,0.06610784247310222,9.588136113353197,0.1569608953974494,25.17165905333729,24.046626482775263
889,0.06610784247310222,9.58644764169287,0.1558252595756223,19.724029299361575,24.043589452564152
890,0.06295984997438307,9.584831217218701,0.15663499580694099,15.456013815701391,24.034342175383834
891,0.059961761880364825,9.583236875780077,0.16221985745157536,13.874108156770115,24.01688642720817
892,0.05710643988606173,9.581687917616255,0.16548234573141296,17.781311567596926,23.978448738857587
893,0.05438708560577308,9.580324109258989,0.167173063492001,27.29741470117702,23.930161141938765
894,0.05438708560577308,9.578926566175136,0.17130820283088596,34.17932933046555,23.88445357212538
895,0.05710643988606173,9.57743374726002,0.17427327146703805,35.840543020881526,23.857071636645305
896,0.059961761880364825,9.575793050091345,0.17710285383536226,32.82250650635333,23.842998604262593
897,0.06295984997438307,9.57409628684848,0.1693525945124034,29.135022976220643,23.815497194867927
898,0.06610784247310222,9.572545515085693,0.1563880779014588,30.155261161679018,23.791737255720008
899,0.06941323459675734,9.570984968940959,0.14987978914023015,31.167961045816767,23.78039234197725
900,0.07288389632659521,9.569333797374123,0.14663314046045847,29.07373416508136,23.777920839877037
901,0.07652809114292497,9.567588836964687,0.14328442614724407,24.385099362519938,23.78200838446706
902,0.07652809114292497,9.565845709424439,0.13896497402218866,19.833879311183193,23.779668570483924
903,0.07652809114292497,9.56415047520598,0.1351468401999121,16.69477163244556,23.778807379072706
904,0.07288389632659521,9.562567269688095,0.13252651571013524,14.974506842596098,23.77041158202212
905,0.06941323459675734,9.56108177796,0.13056447356205117,14.227448586579149,23.75420848849106
906,0.06610784247310222,9.559671521084832,0.1301494415362841,14.506156486300219,23.7331097422186
907,0.06295984997438307,9.558295972026164,0.13329365180953137,14.950964884341552,23.709678252678206
908,0.059961761880364825,9.556947437456968,0.13720968437806824,16.574927004885158,23.674704862775698
909,0.05710643988606173,9.555637765043953,0.1399183451865661,22.675696910985014,23.62848537539914
910,0.05710643988606173,9.554454829682806,0.1380971350464464,28.98490219736993,23.585710969072114
911,0.059961761880364825,9.5532214145923,0.13713351663088388,31.688045438181284,23.555007052092613
912,0.06295984997438307,9.551880025430087,0.13789947884740034,29.965534987814625,23.539344860600423
913,0.06610784247310222,9.550425660219785,0.13824670380311888,25.22101710845373,23.53462837095767
914,0.06610784247310222,9.548900312837537,0.1407708861015447,19.696744175919513,23.531964651677267
915,0.06610784247310222,9.54734051486356,0.14395025388416757,15.17048232741818,23.523834584335336
916,0.06295984997438307,9.545820153864083,0.14732623922959107,17.290041864564007,23.498876800292663
917,0.059961761880364825,9.54449360175608,0.1474886734925191,24.94475932184357,23.455972160517522
918,0.059961761880364825,9.543226984219594,0.14082502990414675,33.71725101876886,23.393624860640557
919,0.06295984997438307,9.54193629547427,0.1366679183478528,38.168046998209334,23.363412790144245
920,0.06610784247310222,9.540558774814906,0.13487040250000423,36.44892433700668,23.3486038512239
921,0.06941323459675734,9.539083020371374,0.13359989243552542,30.928107653971082,23.344879814900274
922,0.07288389632659521,9.537662930635417,0.11887246638321586,27.742385808653093,23.301397224053595
923,0.07288389632659521,9.536521672455773,0.10439052037219582,30.964785965372155,23.26342524654209
924,0.07652809114292497,9.535397339716138,0.09794510075489835,33.3067342627478,23.240767316587736
925,0.08035449570007122,9.534186690126994,0.0975168794547837,31.37277457042291,23.232907326534757
926,0.08437222048507478,9.532852689109765,0.09935528498127731,26.087502205013426,23.234881874011037
927,0.08437222048507478,9.53143476618117,0.10252982433086327,19.544653806744655,23.23747131565376
928,0.08437222048507478,9.529993777704217,0.10419769116134195,13.535033028317951,23.236152973756262
929,0.08035449570007122,9.52863707505499,0.10300814350605493,11.672558729940356,23.218229775038747
930,0.07652809114292497,9.527399877045202,0.09863144567487028,16.219393910927913,23.189027114181997
931,0.07288389632659521,9.526235071319823,0.09750322527310314,20.00141732039952,23.1664191235435
932,0.07288389632659521,9.525061767941096,0.09821454441468964,20.255878803619506,23.148756230943647
933,0.07288389632659521,9.523854035556429,0.10109651781935192,17.954337528236117,23.13541906315581
934,0.06941323459675734,9.522638877453405,0.1068040131191457,14.915448030356533,23.11697110087387
935,0.06610784247310222,9.521424359399846,0.11208514504686902,15.138982298952104,23.086750384658316
936,0.06295984997438307,9.520209272738306,0.11774450163103806,18.638130121414033,23.05031120196751
937,0.059961761880364825,9.519127170226657,0.12031028639105211,26.17851989521971,22.993983036768675
938,0.059961761880364825,9.517961054757107,0.12965101235402557,32.293672110091656,22.953062529559464
939,0.06295984997438307,9.516646180108063,0.13922890536074328,32.46547346658606,22.923671635499524
940,0.06610784247310222,9.515200879748544,0.14150658278440895,31.699286177226483,22.88868923776123
941,0.06941323459675734,9.5135974059043,0.14516231616542694,30.511603139558066,22.87563677885051
942,0.07288389632659521,9.51181130343367,0.14951055593241697,27.29476068985071,22.87638687738087
943,0.07288389632659521,9.5099090847645,0.154592599558471,22.763702780781173,22.879845817188016
944,0.07288389632659521,9.507969961205724,0.15759184612915567,18.008258343126023,22.88208341570786
945,0.06941323459675734,9.506144941718533,0.1557345834679786,14.379752615454604,22.87505806174186
946,0.06610784247310222,9.504462363351713,0.1507586220835519,12.697099260763869,22.859913609228634
947,0.06295984997438307,9.50294466116474,0.14278504330041478,13.622641586665944,22.835273316081445
