iter,rho,price_mean,imb_mean,primal_res,dual_res
317,2.6098889087299866,206.53666984942097,-0.27901737890870754,35.32822166761287,12.300706854324547
318,2.6359877978172865,206.65342696330626,-0.2623613142291255,33.66264468793378,11.778199945926414
319,2.6623476757954596,206.76544572693368,-0.24196281199343816,31.588734352182616,11.687420787098194
320,2.6889711525534143,206.87061812089476,-0.21837404018866324,29.409526603993033,11.501490371854079
321,2.7158608640789486,206.967500940737,-0.19336925405034278,27.386557787588828,11.152984178152295
322,2.743019472719738,207.05587509890316,-0.1695537277439471,25.72627832677826,10.972444882720769
323,2.770449667446935,207.13767020906153,-0.15085190390063247,24.474766895506093,10.897193944428547
324,2.7981541641214047,207.2141985253689,-0.13567099628684667,23.458406239885893,11.037047156914749
325,2.826135705762619,207.2875895076892,-0.125068792770238,22.8354359009066,12.544029074215064
326,2.854397062820245,207.35791660561353,-0.11866088411149651,22.573335581601935,14.48773777899569
327,2.8829410334484478,207.42677944599,-0.11503988572286256,22.408900582502636,16.360269711755887
328,2.9117704437829324,207.49530110396412,-0.11333655264395048,22.11457269607277,17.650449422092752
329,2.9408881482207616,207.5636615051166,-0.11195032652343129,21.735259591353607,17.835209514331513
330,2.9702970297029694,207.63233822233258,-0.11135479320231462,21.514762559710285,17.14993393975393
331,2.999999999999999,207.70035988516793,-0.10920065889311598,21.34914233699586,15.52271511927079
332,3.029999999999999,207.7667440647877,-0.10551670800194389,21.11745917742412,13.978761216411012
333,3.060299999999999,207.8311393932029,-0.10134203696951355,20.784095894588308,13.766814770399103
334,3.090902999999999,207.8953998533179,-0.09721213901269547,20.161792329023367,14.761656719133558
335,3.121812029999999,207.96000879712292,-0.09395301283737664,19.24722946558863,16.718873743711804
336,3.121812029999999,208.0246398948538,-0.09124779478256058,18.262618344506436,18.152766341618868
337,3.121812029999999,208.07789741568226,-0.08845917107292954,17.562884288374466,18.87125920854308
338,3.121812029999999,208.13099987017236,-0.08820161045908889,17.370642850699564,19.191946699564895
339,3.121812029999999,208.17754592587542,-0.09095485350417512,17.41709415774811,19.653231490233185
340,3.121812029999999,208.22689467854977,-0.09643155584969018,17.5328429331216,19.8748644082955
341,3.121812029999999,208.2762715624847,-0.10544492207391175,17.652903757417157,21.061966590274416
342,3.121812029999999,208.33136889058255,-0.11766099852338646,18.043693867857016,22.383322544409552
343,3.090902999999999,208.39274152917957,-0.13237261861037378,18.588595872204362,24.064866998334285
344,3.060299999999999,208.46047222378866,-0.14754696077529558,19.06076428309551,25.58142113852807
345,3.029999999999999,208.53452536091652,-0.16293319500063833,19.551333620526922,27.315011177273337
346,2.999999999999999,208.61432470394894,-0.17733187340556766,20.07956280538136,28.79265526678021
347,2.9702970297029694,208.69908334367207,-0.190236058045054,20.663681170242327,30.373917573539515
348,2.9408881482207616,208.78720184233907,-0.19975484553387074,21.116334324792913,31.217788820722625
349,2.9117704437829324,208.8771141615332,-0.2058594497291208,21.398218604691337,31.65735539691905
350,2.8829410334484478,208.96812144608674,-0.21045010054570146,21.723171005947226,32.60861678429847
351,2.854397062820245,209.05986857822998,-0.21428257322296335,22.0872570136623,33.4840755847242
352,2.826135705762619,209.15252877407198,-0.21857925565552278,22.367922315353866,34.64244760441988
353,2.7981541641214047,209.24682248076877,-0.22465692540188584,22.583054449070364,36.53631610280932
354,2.770449667446935,209.3430989629428,-0.23167474292553625,22.84348735857286,38.324389958277415
355,2.743019472719738,209.4416210288656,-0.2394491834093289,23.26905088458134,39.60423532188136
356,2.7158608640789486,209.54218835207584,-0.2468642006918831,23.679360638364532,40.38582456733343
357,2.6889711525534143,209.64474126500556,-0.25425564180876453,24.034212128004114,41.13902404260185
358,2.6623476757954596,209.74895617814747,-0.2609599392029987,24.148835824920713,41.49519646459322
359,2.6359877978172865,209.85419580718016,-0.2661611436389339,24.111749793746778,41.505516739382074
360,2.6098889087299866,209.95988726870152,-0.26997691017362363,23.998896479881854,41.39943111330805
361,2.584048424485135,210.06543053040684,-0.2722943339741265,23.700068904580977,41.47209086106537
362,2.5584637866189457,210.17018143482392,-0.2729526079019745,23.341484999344633,41.69252047517626
363,2.533132461998956,210.2736594276177,-0.2723321009228672,22.92809762657396,41.8064076600924
364,2.508051942573224,210.37565174574476,-0.27110634192692296,22.36480244686642,41.69512786364954
365,2.4832197451220037,210.47638843007,-0.27044642215831277,21.92379240320149,41.64812496658039
366,2.458633411011885,210.57644887929672,-0.27131725230958037,21.416962380157006,41.692695996957845
367,2.434290505952361,210.67643539781298,-0.27382795458385123,20.880819776109565,41.640819670128394
368,2.410188619754813,210.77659675779404,-0.27704985178381253,20.304939148838677,41.56375790160105
369,2.386325366093874,210.87689938362342,-0.28021500407977407,19.9435769968143,41.666744594950934
370,2.3626983822711627,210.9771659539075,-0.2829154186202335,19.79626816909338,41.80100118121068
371,2.3393053289813492,211.07730387748418,-0.2853779491320817,19.6137178221615,41.98763720034077
372,2.3161438900805438,211.17707925230314,-0.28718818736084634,19.224159368800194,42.452701332566136
373,2.293211772356974,211.27635122353266,-0.2885966091346731,18.86996165899678,43.220414737829394
374,2.2705067053039345,211.37504915231005,-0.2897970705449723,18.703771232893125,44.30176201389883
375,2.248026440894985,211.47286995797177,-0.29009387636568895,18.613823745393674,45.011890250907214
376,2.225768753361371,211.56980089189366,-0.29032945366373814,18.612388972049292,45.31802256984655
377,2.2037314389716545,211.66562173568184,-0.2898745345997127,18.695075335341546,45.68232353809495
378,2.1819123158135194,211.76029387407422,-0.28926349822054387,18.78643752682942,46.141508129200055
379,2.160309223577742,211.85415469682832,-0.2896524310184968,18.846622862028028,46.532065798654855
380,2.138920023344299,211.94733856608676,-0.2904390011200789,18.838195364001052,46.63622661196225
381,2.1177425973705932,212.03988227890287,-0.2913281747303568,18.871259889115567,46.67932528385502
382,2.0967748488817755,212.1318183771132,-0.29230955423245775,19.00819122371688,46.64463276285117
383,2.076014701863144,212.22294103500357,-0.29262046429180616,19.127707623490227,46.47790078505274
384,2.055460100854598,212.31324185109082,-0.2928811122782136,19.21853602565052,46.324900457468836
385,2.0351090107471266,212.40290342731686,-0.2937158836949111,19.36006322252164,46.30609649685185
386,2.0149594165813136,212.49208347477665,-0.2950598631610506,19.563616063359966,46.509787906088846
387,1.9950093233478352,212.58100936995478,-0.2971611682457755,19.649004446822357,46.66051758154709
388,1.9752567557899359,212.6696655930678,-0.2992226128011758,19.54806806328154,46.73073900269496
389,1.9556997582078572,212.75803508376185,-0.30123741412135613,19.717304278108852,46.66382710561972
390,1.9363363942652052,212.84599759410227,-0.3028485842331764,19.951287155341102,46.56296444566741
391,1.9171647467972328,212.9332791941794,-0.30350930185800556,20.053696628298,46.37055251821562
392,1.8981829176210225,213.019868593413,-0.3041132949827866,20.07989337354405,46.21911132519797
393,1.879389027347547,213.10561939206062,-0.304179700246166,20.050277681978677,45.60510448526764
394,1.8607812151955911,213.19290979635565,-0.3036286216521581,19.997695840303773,44.67007595179645
395,1.842357638807516,213.27940032674482,-0.30385482513850937,19.9846491534978,43.78149389450293
396,1.8241164740668476,213.36534309014704,-0.3049497379688142,19.953344363606117,42.93717175224653
397,1.806055914917671,213.4532040900587,-0.3057026765898293,19.882967207865047,41.78307164878905
398,1.7881741731858127,213.5430522545853,-0.306546568030654,19.894677899791755,40.73148212482685
399,1.7704694784017947,213.63473421306554,-0.30672931155985483,19.91916355633824,39.5640183587525
400,1.7529400776255393,213.7278709757741,-0.30554605825548303,19.815892173926148,38.380062459163724
401,1.7355842352728112,213.82179926022965,-0.3021593839126999,19.533115376505773,37.1991993118578
402,1.7184002329433774,213.91362175520024,-0.2983390887762398,19.174190230574016,36.48602652288736
403,1.7013863692508686,214.00325681798046,-0.29414425506948366,18.832560384740855,36.035503389227536
404,1.6845409596543253,214.09065313634736,-0.2896656219800319,18.52368817813408,35.76607603110761
405,1.6678623362914111,214.17583054912984,-0.28513441298723885,18.194368236158848,35.623086636161325
406,1.6513488478132783,214.25879474829355,-0.2805028578507577,17.885058388973892,35.63349450896932
407,1.6349988592210676,214.3395795753941,-0.27586572102311224,17.584027970017775,35.68084094093867
408,1.6188107517040273,214.41817985385723,-0.2710899373279722,17.279892231504647,35.726412022996946
409,1.602782922479235,214.49448026726557,-0.2657893513907968,17.02285867861499,35.57723512163444
410,1.5869137846329058,214.56853044405915,-0.26053025215693054,16.776660504046188,35.52598569379136
411,1.571201766963273,214.64075708664964,-0.25665566894735425,16.547658029819022,35.57580033814464
412,1.5556453138250228,214.7114178993734,-0.25360244478483257,16.364358358720537,35.91479359973774
413,1.54024288497527,214.7807945592545,-0.2514835419728119,16.224384568405053,36.350227853055216
414,1.5249929554210595,214.84899209131572,-0.24968141325018126,16.088633458186326,36.910952869273025
415,1.5098940152683757,214.91594750038843,-0.24758515247267945,15.947665830928182,37.6171405005351
416,1.4949445695726493,214.98168774294479,-0.2455226737370914,15.858694977176674,38.36308904111774
417,1.480143138190742,215.03649496301432,-0.24322069504061056,15.786363170834314,39.15709125308674
418,1.465488255634398,215.08972527910308,-0.24215054099607625,15.895314950591505,40.17120938848983
419,1.4509784709251465,215.14248856572618,-0.24242623250598522,16.054140032262197,40.595883921154474
420,1.43661234745064,215.1951536385458,-0.2443947290909532,16.24620649545934,41.11972965564895
421,1.422388462822416,215.24782900492573,-0.24688692180689403,16.455384259826154,41.312008898838684
422,1.4083054087350653,215.3005158397637,-0.2494100806596287,16.65495285141718,41.30667926902811
423,1.3943617908267973,215.3531009839366,-0.25141798213742955,16.738425565789335,41.199880897117644
424,1.3805562285413835,215.4055110253564,-0.2530865957565999,16.798956533627457,40.89583335475345
425,1.3668873549914689,215.45778667923562,-0.25496201857618034,17.104897502657188,40.63883445485673
426,1.3533538168232364,215.5098352849016,-0.25639319158580925,17.413107627029664,40.28376978556952
427,1.3399542740824122,215.56163675870735,-0.2577275698014822,17.659952300349705,39.942448797480594
428,1.3266874000815962,215.61323643288586,-0.25929079286957635,17.748744487979767,39.722641043554994
429,1.313551881268907,215.66478407617612,-0.2616196285569795,17.57738914661918,39.58126730960395
430,1.3005464170979277,215.71643342657293,-0.264757180612082,17.33313645529577,39.52461790966884
431,1.2876697198989384,215.76820698076745,-0.2680477941114227,17.33050552750939,39.37563748144416
432,1.2749205147514242,215.82011432009972,-0.2714278457976701,17.55676085567493,39.27231971425631
433,1.2622975393578457,215.87215142644425,-0.27482747250924644,17.893549179747744,39.140012114727945
434,1.249799543918659,215.92423908382472,-0.2778453960021636,18.166257772285032,39.00405579050278
435,1.2374252910085735,215.97638619491207,-0.28094415862946337,18.34292470501051,38.78588403915585
436,1.225173555454033,216.02852475399817,-0.28370706530530454,18.531041902140863,38.60702134265662
437,1.213043124211914,216.08049347381368,-0.2856107298972295,18.70621179952645,38.44012558135403
438,1.2010327962494198,216.13227101494917,-0.2874056467467889,18.896688699104175,38.31978473892903
439,1.1891413824251682,216.18380654628248,-0.28892292705204997,19.138625038231353,37.61007063498508
440,1.1773677053714537,216.23664853718736,-0.29049493802737086,19.4220206514543,36.69812027327482
441,1.165710599377677,216.29080491785265,-0.2919397141156184,19.6499789428124,35.59459006815613
442,1.1541689102749277,216.34625632312142,-0.29311649031235615,19.745978772823666,34.36078365602391
443,1.1427414953217105,216.403085393887,-0.2945658519566037,19.56829548021051,33.50216597983101
444,1.1314272230908025,216.45971216889572,-0.2964524518750029,19.254580092168094,32.859022290072765
445,1.1202249733572303,216.5162477576861,-0.29893482458825066,19.074517550999047,32.45752842704449
446,1.1091336369873568,216.57265961647397,-0.301263401814683,19.160181585757385,32.020514350266446
447,1.0981521158290661,216.6289091492083,-0.30340047652391305,19.495967619597526,31.587162862190976
448,1.0872793226030357,216.68476772502356,-0.3043046381623077,19.81410097704366,31.434160969930602
449,1.0765141807950849,216.74008999789913,-0.30439681327053464,19.91006721784858,31.271941450864162
450,1.065855624549589,216.79480976240973,-0.30409248002477257,19.87306761415469,31.010352196957612
451,1.0553025985639495,216.8489963211231,-0.3041406048118356,19.782376732130306,30.883498662179225
452,1.0448540579841084,216.90277282869502,-0.30485744297404344,19.616864593845392,30.83407202852795
453,1.0345089683010973,216.95619702555595,-0.30588880593406764,19.280078365906316,30.653691441187227
454,1.0242663052486112,217.00934153914594,-0.3073303088625576,19.029680403529568,30.47594067717296
455,1.0141250547015952,217.06228812797966,-0.3092475836983892,18.970153069069994,30.23060805133875
456,1.004084212575837,217.11509778027644,-0.3115322498712575,19.03997801268759,29.91794235328987
457,0.9941427847285513,217.16778371693258,-0.31391045662898215,19.247736756046024,29.494634611617936
458,0.9842997868599518,217.22037335777074,-0.31647007929242466,19.515098018393275,29.15952088842413
459,0.9745542444157939,217.27294255544015,-0.31951052847082145,19.774894472320234,28.78138651250609
460,0.964905192490885,217.3256694029757,-0.32367339629116976,20.072504149988706,28.575060376574616
461,0.9553516757335495,217.37852402274436,-0.3277023270049637,20.323989640684978,28.375004225780927
462,0.9458927482510391,217.43160356689862,-0.33238784261381094,20.573256888199627,28.339822760008957
463,0.9365274735158803,217.48483329299881,-0.3366615754591949,20.769301479147686,28.292800412639874
464,0.9272549242731488,217.53799604576642,-0.33960036971553137,20.875275062490328,28.183491638049464
465,0.9180741824486622,217.59086052762433,-0.34107198396671284,20.8987494448722,28.031033664892025
466,0.9089843390580814,217.64338152439095,-0.34224443968738366,20.908926322754695,27.86214725627013
467,0.8999844941169123,217.69561610838787,-0.34378185874618283,20.924805079276272,27.652525415581678
468,0.8910737565513983,217.74755148136714,-0.34523072777065206,20.951641893827432,27.394640591550257
469,0.8822512441102953,217.799234001414,-0.346985434302566,21.044483052502226,27.159670166620998
470,0.8735160832775201,217.85070548234606,-0.3490242482510224,21.18171847276128,26.936800492732896
471,0.8648674091856634,217.90197532228828,-0.3511335051948258,21.259219086634022,26.6853071788244
472,0.8563043655303598,217.9530090066193,-0.3530112995706184,21.33759314289457,26.438380386019226
473,0.8478261044855048,218.00507813906552,-0.3531800590214307,21.415995644978626,25.77581865892721
474,0.8394317866193116,218.05814064074383,-0.3529292908546384,21.529762649578544,25.02113892714175
475,0.8394317866193116,218.1128133025569,-0.35304736633606476,21.619518034013055,24.250943252859173
476,0.8394317866193116,218.16916137575458,-0.35326824666494017,21.706509364515746,23.32853902929151
477,0.8394317866193116,218.22732486091704,-0.35402891138543685,21.692910819732393,22.771011979260532
478,0.8394317866193116,218.28559864574854,-0.35470028229327044,21.574651775774953,22.362964685820153
479,0.8394317866193116,218.34395920972344,-0.35522848870143825,21.437285816139568,22.13726038132753
480,0.8394317866193116,218.4022073910736,-0.3545444392818489,21.317745673329032,22.117089648340098
481,0.8394317866193116,218.46002629746494,-0.35193153281718953,21.182162577724046,22.248414604713624
482,0.8394317866193116,218.51707942803114,-0.3472704162946378,20.995418271754716,22.549703574755977
483,0.8394317866193116,218.57324405597464,-0.34186228754557824,20.72300809206821,22.8953803159153
484,0.8394317866193116,218.62845633390913,-0.3360655331726116,20.42850155168313,23.273833334905202
485,0.8394317866193116,218.68266763674453,-0.32997280809440266,20.109267046406746,23.586522741594848
486,0.8394317866193116,218.735940260915,-0.32425926831977586,19.773748898227748,23.770732108432593
487,0.8311205808111997,218.7877194565071,-0.3183207732256982,19.428292522540048,23.746606645104897
488,0.8228916641695047,218.83805812934557,-0.31255958167349995,19.122091882487478,23.611585876014562
489,0.8147442219500046,218.88707165008003,-0.3073748495946569,18.87379716255538,23.375536188765942
490,0.806677447475252,218.93486929770813,-0.30274733330345927,18.63980075543546,23.08360106883486
491,0.798690542054705,218.98148939823497,-0.29824171128381066,18.38027471310653,22.76044682523372
492,0.7907827149056486,219.02690535036965,-0.2934438244982588,18.076165717095698,22.434004177468097
493,0.7829531830748996,219.07115689202806,-0.2887794799831909,17.77130819045502,22.153493774222323
494,0.7752011713612867,219.11431467422193,-0.2844581735792566,17.500534776304125,21.918561106525065
495,0.7675259122388978,219.15636734292704,-0.27994597898963725,17.257183085816404,21.711753675768506
496,0.7599266457810869,219.19742654899602,-0.27606579067195186,17.078159342754493,21.567648927360565
497,0.7524026195852346,219.23761030700038,-0.2728814219176308,16.958715527302953,21.44969289619299
498,0.744953088698252,219.2771026912769,-0.2708682785423757,16.900188581498526,21.342819973168165
499,0.7375773155428238,219.3161397348849,-0.2704226641465602,16.891058665242422,21.324229008436614
500,0.73027456984438,219.3548450522167,-0.27080593207574905,16.908126150916733,21.24582783661259
501,0.7230441285587921,219.3933404120159,-0.2720303109442457,16.961068147712222,21.185364937642046
502,0.7158852758007842,219.4317008625006,-0.2737877339249738,17.036555613032753,21.080233653590206
503,0.7087973027730536,219.4699615780611,-0.2758066608719432,17.151062411676943,20.966055888875044
504,0.7017795076960927,219.50820207736595,-0.27841753902307753,17.28271757277499,20.837995146641067
505,0.6948311957387056,219.54640781515215,-0.28094609540099047,17.392545941786853,20.697047085384128
506,0.6948311957387056,219.58497680116255,-0.2836172431447492,17.51784944657748,20.637671347277305
507,0.6948311957387056,219.62389358832468,-0.2861748007569856,17.688451256079027,20.53882424062354
508,0.6948311957387056,219.66315252374375,-0.2886907897797202,17.915623627499382,20.478136732595356
509,0.6948311957387056,219.70272700354124,-0.2910111470396043,18.079619614725225,20.457248001694158
510,0.6948311957387056,219.7426129482549,-0.29330150595147225,18.201370396519753,20.431241068835394
511,0.6948311957387056,219.7827524629698,-0.2951661343013447,18.321094087466147,20.43634686813222
512,0.6948311957387056,219.82312314527164,-0.2968660263767109,18.45003298434465,20.48357329647861
513,0.6948311957387056,219.8636565687851,-0.29806274473981553,18.520899139887106,20.529913788274275
514,0.6948311957387056,219.90428115060104,-0.29873307779953046,18.503154188926175,20.545140666097147
515,0.6948311957387056,219.9448891816732,-0.2986113718182726,18.458223063894735,20.51714919702891
516,0.6948311957387056,219.98548028041978,-0.29848685987255685,18.441329116592943,20.52112383580674
517,0.6948311957387056,220.02608790961938,-0.2986084166462153,18.43755600607806,20.51488517328233
518,0.6948311957387056,220.06674466491688,-0.2989696656670908,18.4871290090058,20.48872859197725
519,0.6948311957387056,220.1074671433869,-0.2994529613655695,18.58214697148962,20.465556402767852
520,0.6948311957387056,220.14828154777462,-0.3001289390881181,18.613633758722035,20.491629270097715
521,0.6948311957387056,220.1891648027815,-0.30063523248200147,18.580726676899285,20.52418559233427
522,0.6948311957387056,220.23008667849015,-0.3009192300165371,18.562745722949877,20.523864366580515
523,0.6948311957387056,220.27095919185197,-0.30055624373691103,18.542270817546918,20.54364294530429
524,0.6948311957387056,220.3118005600378,-0.30032721752120733,18.536856055944693,20.581039379545626
525,0.6948311957387056,220.3525772045706,-0.29985127179510673,18.523490710021168,20.606327452704697
526,0.6948311957387056,220.39327317922783,-0.29925806543703526,18.49159809907313,20.616657614335978
527,0.6948311957387056,220.43388783464914,-0.2986600840048839,18.478228222340167,20.644315143543974
528,0.6948311957387056,220.47448142357584,-0.29850517142521915,18.45861491119659,20.702964993064228
529,0.6948311957387056,220.51520843199947,-0.29948627240264053,18.51202926743652,20.85234211926368
530,0.6948311957387056,220.5560410480601,-0.30026285872168984,18.58948026565664,20.938427895029225
531,0.6948311957387056,220.59694464282833,-0.3007848010242841,18.667867722543058,21.000544268019016
532,0.6948311957387056,220.6378782408822,-0.3010054303449539,18.680782450118404,21.04286292816851
533,0.6948311957387056,220.67882548431763,-0.3011057717303649,18.71832751179067,21.009225485077092
534,0.6948311957387056,220.71979838570292,-0.30129444760021185,18.78309700093898,20.989890671596022
535,0.6948311957387056,220.76091316708087,-0.3023377628786285,18.819185698528166,21.027124081496805
536,0.6948311957387056,220.80213348262535,-0.30311380893220746,18.79924146500824,21.00650044860389
537,0.6948311957387056,220.8433732046468,-0.3032565145630814,18.754911747446318,20.9737423709289
538,0.6948311957387056,220.88461895959097,-0.3033008776925609,18.736784762604756,20.94958582534168
539,0.6948311957387056,220.9258987121324,-0.3035508792045389,18.815735643774893,20.924013418036104
540,0.6948311957387056,220.9671961191787,-0.3036807016991248,18.89198380214629,20.91457540935591
541,0.6948311957387056,221.00847005951923,-0.30350813915438835,18.876480205551612,20.905756614089114
542,0.6948311957387056,221.0496086848457,-0.30251309948073224,18.7801698453766,20.88024915994936
543,0.6948311957387056,221.090512133771,-0.300783728567585,18.63290723707056,20.871716740902123
544,0.6948311957387056,221.13102024429347,-0.29787660552667866,18.444104394360807,20.81332555999465
545,0.6948311957387056,221.171086926126,-0.29463055731347376,18.329929246874183,20.77907704530397
546,0.6948311957387056,221.21068482430448,-0.29118335422807684,18.237433127998838,20.776978411302714
547,0.6948311957387056,221.24978877813305,-0.2875511318313664,18.070091241602018,20.76572870782846
548,0.6948311957387056,221.28834640228771,-0.28353369367753106,17.828788417903443,20.74039485476388
549,0.6948311957387056,221.32638557687036,-0.279721272001076,17.548067868539764,20.800679868181746
550,0.6948311957387056,221.36388320249364,-0.27573898885674886,17.22933020145033,20.818298532714046
551,0.6879516789492134,221.40042060329608,-0.2713647502501161,16.961377927546813,20.746298404191396
552,0.68114027618734,221.43595408473186,-0.26654768660600137,16.727904166461975,20.624020529337177
553,0.6743963130567723,221.47044282276823,-0.2612978491200639,16.498622895827445,20.44903004423348
554,0.6677191218383884,221.50388378210425,-0.2558931337304043,16.248786417316456,20.247172001652917
555,0.6611080414241469,221.53628869221285,-0.2504448467431875,15.994432009784386,20.010418143008316
556,0.6545624172516306,221.56767080894102,-0.24496547844221628,15.755081442791278,19.77070386548556
557,0.6480816012392382,221.5980446733313,-0.23946611918539332,15.461988173212228,19.52567732473069
558,0.641664951722018,221.62746065719108,-0.23423337644756922,15.139182342251548,19.310764828586194
559,0.6353118333881366,221.65600424378525,-0.22955952460131238,14.7939064509593,19.155128545828653
560,0.6290216172159768,221.6838608198792,-0.22627464027575192,14.474114654778681,19.01899441014264
561,0.6227936804118582,221.71124537219217,-0.22466486907313038,14.293783448215164,18.92118238408137
562,0.6166274063483744,221.73833754477948,-0.22448882607404655,14.327257568943278,18.790325947154585
563,0.6105221845033411,221.76527902619955,-0.2254725837283737,14.483541695518033,18.668878823331823
564,0.6044774103993475,221.7921492881005,-0.22712531484824983,14.600663450895013,18.560069310183813
565,0.5984924855439084,221.81906639214867,-0.22979646837138093,14.660938315335276,18.48974673877882
566,0.5925668173702063,221.84605806886765,-0.23273744062875212,14.742926602545827,18.37439640304456
567,0.5866998191784221,221.87318378788413,-0.2362321611095844,14.939538072477736,18.30588436015301
568,0.5808909100776456,221.90045271571347,-0.2398541297963104,15.1656546852408,18.233725910167138
569,0.575139514928362,221.9278403253393,-0.24330702066006932,15.412438624265013,18.11639402553129
570,0.575139514928362,221.95568401370033,-0.24735874915082753,15.704027991321032,18.064059861045056
571,0.575139514928362,221.98390742752912,-0.2507321677703331,15.90205381712906,18.019429223808512
572,0.575139514928362,222.0124210139448,-0.25331001332029207,15.97377601049572,17.994216691847
573,0.575139514928362,222.0412159777195,-0.25580972351161024,15.97762432603631,17.986692621692608
574,0.575139514928362,222.07032634059118,-0.2586116772293778,16.05833489922766,18.012762643997718
575,0.575139514928362,222.0998698957436,-0.26246008622240763,16.225378674515362,18.106044440823613
576,0.575139514928362,222.12979598676222,-0.2658584719591847,16.44247926866223,18.13829892566823
577,0.575139514928362,222.160027546577,-0.2685722065164308,16.670308552772376,18.16041613140169
578,0.575139514928362,222.19045798707964,-0.2703390298469373,16.81123875154597,18.172645036962656
579,0.575139514928362,222.22102336713561,-0.27153781065087146,16.831466461182654,18.18070338256638
580,0.575139514928362,222.25171895585947,-0.27269456304552164,16.82458976606514,18.184583415424196
581,0.575139514928362,222.28252989662593,-0.27371933162602285,16.821223773895746,18.196192289603342
582,0.575139514928362,222.3133857819764,-0.2741186119191336,16.81699192949415,18.146094149325254
583,0.575139514928362,222.34426306435319,-0.2743086995841739,16.847466499520046,18.14185604043337
584,0.575139514928362,222.37508701403442,-0.2738349006854083,16.847020241326124,18.116617741065287
585,0.575139514928362,222.40591650662665,-0.27388414299558206,16.905238554809817,18.062149930773565
586,0.575139514928362,222.43670999780468,-0.27356431235099893,17.001121486273153,18.02692771919048
587,0.575139514928362,222.4674299332564,-0.2729108553734252,17.03141882798661,17.993436440180812
588,0.575139514928362,222.4980278386377,-0.27182676029254105,16.995299643163925,17.976803338247134
589,0.575139514928362,222.52844161016958,-0.2701909454516338,16.9078413388749,17.9611659225708
590,0.575139514928362,222.5586151972941,-0.2680571866679491,16.801874526902466,17.968449225950746
591,0.575139514928362,222.58836805202122,-0.264319469230044,16.608852767150818,17.955226694626774
592,0.575139514928362,222.61761773933944,-0.25984941270346745,16.381970804537755,17.950037514256977
593,0.575139514928362,222.64629224228693,-0.2547395693303875,16.13092365536136,17.936257538069672
594,0.575139514928362,222.6743877556276,-0.2495959208639958,15.889365214706347,17.909779069506598
595,0.575139514928362,222.7019787826028,-0.24511414694394598,15.78255613345409,17.871441102072342
596,0.575139514928362,222.72905278243212,-0.24052096279334656,15.651118292679609,17.83931213253044
597,0.575139514928362,222.75559679499364,-0.23581264305115532,15.416201247071479,17.81733835302835
598,0.575139514928362,222.78162451263,-0.23122596382716315,15.109640406244843,17.812243350205353
599,0.575139514928362,222.80715070758998,-0.22677051883461843,14.791049871646917,17.819916000130284
600,0.5694450642855069,222.83191860839315,-0.22223429781157272,14.498224524903277,17.74383070203318
601,0.563806994342086,222.85596550799625,-0.21792263903262288,14.30605336281799,17.632002597497475
602,0.5582247468733526,222.87933633785005,-0.21391378232592284,14.21775712718609,17.483122195350834
603,0.5526977691815371,222.90211656488495,-0.21059305995287442,14.19919900232928,17.280290288007908
604,0.5472255140411258,222.92435583109625,-0.20764803908646773,14.18248051005027,17.08826013356941
605,0.541807439644679,222.94619723093436,-0.20597249217934413,14.109744010297891,16.89514568708649
606,0.541807439644679,222.96800512221574,-0.20565649407446981,13.99764026581175,16.771560502443727
607,0.541807439644679,222.9899045872882,-0.20652006885229773,13.981386546753662,16.69648909466293
608,0.541807439644679,223.01195898063557,-0.2079810998802401,14.056458608922465,16.67230748680701
609,0.541807439644679,223.0341563621299,-0.2093295310797564,14.238687380656785,16.65211050759986
610,0.541807439644679,223.05654671822566,-0.21114935306433982,14.504082238712265,16.66969849500366
611,0.541807439644679,223.0792388497374,-0.21399520703623803,14.772608577413745,16.755383139222424
612,0.541807439644679,223.1022456583306,-0.2169627284953545,14.94558946329917,16.858009676489193
613,0.541807439644679,223.12547087558536,-0.21902240308840115,14.976205132118046,16.926288952811785
614,0.541807439644679,223.14883733629145,-0.22035438116287884,14.983692976331845,16.964459029413817
615,0.541807439644679,223.1722933733384,-0.22119911924256996,15.04569324623381,16.967555809592476
616,0.541807439644679,223.19582377781845,-0.22190043168788764,15.18472829631943,16.943272470145807
617,0.541807439644679,223.2194030639258,-0.22236140354240744,15.267925004130445,16.91282867370849
618,0.541807439644679,223.24303223140413,-0.22283180335155633,15.283306314663708,16.84771202765556
619,0.541807439644679,223.26671731606717,-0.22335912311836514,15.243728792106367,16.822600757714266
620,0.541807439644679,223.29048702943822,-0.2241572031881129,15.180966322967842,16.801849687194643
621,0.541807439644679,223.31431937014074,-0.22474780212537554,15.121611862295588,16.779659307316482
622,0.541807439644679,223.33822074278703,-0.22539879892998102,15.153796004110866,16.7488817969593
623,0.541807439644679,223.36220029491943,-0.2261360604477295,15.249073334785708,16.737621853207838
624,0.541807439644679,223.38624827752002,-0.22678138511510793,15.294127731241462,16.7226117883498
625,0.541807439644679,223.41034421126386,-0.22723358216061612,15.310651746433626,16.73496776498818
626,0.541807439644679,223.4346428738375,-0.22914539013030136,15.398462069960654,17.05846983877623
627,0.541807439644679,223.45553178397802,-0.23175313112531942,15.697541706269432,17.546773101465682
628,0.541807439644679,223.47459853666845,-0.2346067538062605,16.205161184271198,18.16062408250422
629,0.541807439644679,223.49385571726205,-0.23694987289448807,16.78316891835461,18.889505555849503
