iter,rho,price_mean,imb_mean,primal_res,dual_res
318,0.11872018710499509,10.81898600443203,0.04037019039855324,55.65237998396624,42.906703261421626
319,0.12465619646024485,10.817945934563049,0.047981217184194236,40.504679699486935,42.96938228094627
320,0.12465619646024485,10.816671642610054,0.058786511152717186,28.649422761311392,43.00654032808131
321,0.11872018710499509,10.815204349547285,0.07107467938285264,21.792564692704545,43.00557662952896
322,0.11306684486190008,10.81360546953989,0.08132109468748851,21.13225546298816,42.974897810759884
323,0.10768270939228579,10.811930921333445,0.08942816049771134,24.357415852622204,42.935110722408545
324,0.10255496132598646,10.810173372925163,0.09855376904641432,25.915130868604365,42.89986124595971
325,0.09767139173903472,10.808539245539128,0.096214637872379,29.62450397939454,42.81259647813684
326,0.09302037308479497,10.806943517612924,0.09865143021777427,35.18207837921557,42.755637397675066
327,0.08859083150932853,10.805283304906535,0.10776992307041817,36.05971183157597,42.70664306606691
328,0.08859083150932853,10.803738499561563,0.10027844778325823,36.84683764583619,42.5909609948048
329,0.08859083150932853,10.802698815586377,0.07823864369672927,49.32089873536345,42.45613545380793
330,0.08859083150932853,10.801742697062842,0.07195014858333515,58.212502069332196,42.369898764270616
331,0.09302037308479497,10.80068863599435,0.07554338428145108,57.244353356814784,42.32698655685493
332,0.09767139173903472,10.79948451953257,0.07979444050162365,49.64714575194161,42.28503255902552
333,0.09767139173903472,10.798071739886224,0.09089528273951152,41.07852917597896,42.25921405582304
334,0.09767139173903472,10.796423859525053,0.10602117020669313,32.55580233577449,42.240609779680256
335,0.09302037308479497,10.794570908526678,0.12517573466052948,26.23983337170878,42.20487403079081
336,0.08859083150932853,10.792677646831844,0.13429386149524905,29.287653868577614,42.115251765802604
337,0.08437222048507478,10.790741793643736,0.14418073352431443,39.07424098940926,42.050030108168905
338,0.08437222048507478,10.78872226245234,0.15041300153350792,42.719933851861356,41.998129293391905
339,0.08437222048507478,10.786641957081335,0.1549394118253945,41.47691408330847,41.95919996846822
340,0.08437222048507478,10.784496296134051,0.15980704072791524,36.2555301318015,41.93088843405539
341,0.08437222048507478,10.782348542780086,0.15996288143461998,29.86747867074111,41.89920782846071
342,0.08035449570007122,10.780197989816568,0.16817996372407507,25.415484636528987,41.86526510034037
343,0.07652809114292497,10.778108670321771,0.17156088082680712,28.117099039072283,41.77962894197776
344,0.07288389632659521,10.776024426057585,0.17970134383342393,39.63928009956474,41.7110363729191
345,0.07288389632659521,10.773986050499444,0.18644955981373681,44.44299756074648,41.659945860308206
346,0.07288389632659521,10.771904624053201,0.19038741076775093,43.9289965815866,41.597128708776175
347,0.07288389632659521,10.769790110080157,0.19341391625292784,43.92855128642984,41.542697440619364
348,0.07288389632659521,10.76752454396858,0.20119476408970852,41.87318744316296,41.50350367536075
349,0.07288389632659521,10.765219963953506,0.20465941386079467,38.00594774078542,41.44880113122001
350,0.07288389632659521,10.763039418956668,0.19945375286253492,42.44690541484317,41.379623660431875
351,0.07288389632659521,10.760830513601864,0.20204786572744762,46.41956240552189,41.33563337303506
352,0.07288389632659521,10.758573038867135,0.20649049136189832,45.533401807157844,41.29374663727197
353,0.07288389632659521,10.756443683591197,0.1947714454779977,49.040467594799814,41.195657284641925
354,0.07288389632659521,10.754356710312944,0.19089477771620325,53.60721367746071,41.1446946829251
355,0.07652809114292497,10.752150605624568,0.1865850112489854,51.80843794816047,41.11596608828184
356,0.08035449570007122,10.74988325749245,0.17731371097510001,45.471623931847176,41.08422479387036
357,0.08035449570007122,10.747573786323066,0.1753474409253564,40.181303470165794,41.06476811103133
358,0.08035449570007122,10.745220286484345,0.17869033370424584,34.779718996128395,41.05074766608022
359,0.08035449570007122,10.742822947008792,0.18201887412190187,29.359272852133113,41.02686809614225
360,0.07652809114292497,10.740555214787337,0.18078731588322497,33.090286827165485,40.958357382729744
361,0.07288389632659521,10.738338533081457,0.18555335968739003,40.34201106155716,40.898176407901445
362,0.07288389632659521,10.736269879788962,0.1892190544833342,43.886399783878545,40.85167598783791
363,0.07288389632659521,10.734085901796655,0.19394928918333393,42.92789011844678,40.79696926844297
364,0.07288389632659521,10.731794522424977,0.1975603144981209,40.53226121890521,40.75453232889072
365,0.07288389632659521,10.72943445348654,0.20348265655071193,36.16206271790954,40.72502304705033
366,0.07288389632659521,10.727083819493542,0.2026691854983601,32.72044540726108,40.66502510024603
367,0.06941323459675734,10.724990850975319,0.20101531841718223,42.506297640828194,40.58107521717855
368,0.06941323459675734,10.722842311503301,0.20635252864006182,50.0088912827733,40.52381727344007
369,0.07288389632659521,10.720649447056807,0.2005806089786704,50.80174378050548,40.47175900883416
370,0.07652809114292497,10.718407149388478,0.18964609334892182,47.35338208423279,40.4305305296766
371,0.07652809114292497,10.716175395403784,0.18325664425944233,44.45824494615945,40.38989724858049
372,0.07652809114292497,10.713909891768026,0.1806096493922345,42.57562164236572,40.35297375074772
373,0.07652809114292497,10.711607455958982,0.17820771122036874,41.438211506294174,40.31229646747076
374,0.07652809114292497,10.709353243129408,0.17447526979158604,41.8783910328772,40.270211774244686
375,0.07652809114292497,10.707137203637714,0.17152066704185895,42.48211758313369,40.229606700815644
376,0.07652809114292497,10.704829080889407,0.17344454203188833,40.673012772689745,40.20277271645489
377,0.07652809114292497,10.702507800804629,0.17443325383196118,35.91080783913269,40.1670445255045
378,0.07652809114292497,10.700247973654387,0.16981535554471353,36.44155179884636,40.115752837609904
379,0.07652809114292497,10.698003465315532,0.16866421909528737,37.521201388486745,40.08206862876683
380,0.07652809114292497,10.695817221534197,0.16428591230747164,36.857677204442616,40.03873406379691
381,0.07652809114292497,10.69373004125357,0.1568417573008383,37.35891385647157,39.98095224091002
382,0.07652809114292497,10.69201487007691,0.14941538904633894,40.956348231296005,39.92203831990958
383,0.07652809114292497,10.690334272246112,0.14640356725615977,45.91232690935478,39.84580195640788
384,0.07652809114292497,10.688641021759839,0.1475057904435207,48.406964449416385,39.77710165111074
385,0.08035449570007122,10.686928244850568,0.14210172845929236,48.4683485057788,39.712970264511156
386,0.08437222048507478,10.685161688808043,0.13551877178295305,47.1763454175508,39.671790159876245
387,0.08437222048507478,10.68329266360779,0.13920344063455817,42.96102233544331,39.651545635020824
388,0.08437222048507478,10.681253837682029,0.14742724008023084,35.93753754935062,39.636605786921145
389,0.08437222048507478,10.679121097695592,0.15421815371103437,27.94013170305671,39.61261445837468
390,0.08035449570007122,10.677030574371756,0.15872374589007202,29.284332355195485,39.55389709384635
391,0.07652809114292497,10.674893376559767,0.17038089959893787,34.28808313999178,39.51082297595275
392,0.07652809114292497,10.672690369484062,0.1756273215684501,35.62020271865468,39.47175693233134
393,0.07652809114292497,10.670443598499737,0.17911625182994947,33.072441650692184,39.440411660328735
394,0.07652809114292497,10.668213396045427,0.17779538156073862,30.701376034039544,39.39874637554189
395,0.07288389632659521,10.666112749735763,0.17584030185238625,34.3655880955774,39.32279191516578
396,0.07288389632659521,10.664202136554412,0.17476317610616848,41.03767383385425,39.27121755864905
397,0.07288389632659521,10.662244164783722,0.17909505111325916,42.73227659980951,39.22096160812551
398,0.07288389632659521,10.660307327005563,0.17716193158095916,44.18275002814391,39.14618228756743
399,0.07288389632659521,10.658324016289427,0.18141279634219462,45.390829207643634,39.10154724264138
400,0.07288389632659521,10.656207322163247,0.18797411083732218,43.00650019237076,39.056573211694676
401,0.07288389632659521,10.654028681900703,0.1878400673261614,41.839636233213376,39.002461547393814
402,0.07288389632659521,10.651868826750967,0.1862204346979732,42.43760429968671,38.95969567581243
403,0.07288389632659521,10.649741247188617,0.18343766756954893,43.06441225118173,38.91428545895317
404,0.07288389632659521,10.64750611658461,0.18709767478711248,41.56186996653702,38.88537466294171
405,0.07288389632659521,10.645179645298507,0.18907145100920042,37.257136866280575,38.848268952062064
406,0.07288389632659521,10.642941533760975,0.18189048730115773,38.4398940823845,38.79487805134657
407,0.07288389632659521,10.641018331843394,0.17591466377887943,41.45062662146375,38.742351845151184
408,0.07288389632659521,10.63909241139014,0.17616332736717805,45.1624931134121,38.68795423036334
409,0.07288389632659521,10.637094523270795,0.18274618674731502,44.58772626854645,38.64628090611209
410,0.07288389632659521,10.634973723361535,0.18833872701565696,41.84465008368177,38.60180119040572
411,0.07288389632659521,10.63271671057277,0.19459726393891408,37.67887961985568,38.56651312691932
412,0.07288389632659521,10.630411606031915,0.19874368411920104,34.56053868104282,38.53432100343855
413,0.07288389632659521,10.62808783198531,0.2003533492285577,31.907770559915736,38.491652851670814
414,0.06941323459675734,10.626050518707908,0.19567001300138578,40.34704806507047,38.40836405030787
415,0.06941323459675734,10.623987599338383,0.1981293031036315,47.68929682323367,38.35577505240713
416,0.07288389632659521,10.621849757267267,0.19554772991616345,47.01001590071083,38.31939847891334
417,0.07652809114292497,10.619622258078145,0.18839448710173173,42.25029599166271,38.292141082583534
418,0.07652809114292497,10.617378479008924,0.18424406341634467,37.297960834313436,38.26057517718797
419,0.07652809114292497,10.6151758453037,0.18086548253981657,35.09254462025878,38.22840930782768
420,0.07652809114292497,10.612987492054774,0.17969286740510163,33.934798297190916,38.20280741688542
421,0.07652809114292497,10.610776089408692,0.18158552905329076,31.49996662334641,38.18025900655679
422,0.07288389632659521,10.60871710079758,0.17752382804301695,33.93681047381788,38.09349053988715
423,0.07288389632659521,10.60686617156127,0.16930390475803445,43.77335600900795,38.023277042286296
424,0.07288389632659521,10.605110264716407,0.16061223702912378,51.39197056669305,37.95200020286798
425,0.07652809114292497,10.603338974933884,0.15430410420252452,51.667758775859646,37.91631527311462
426,0.08035449570007122,10.601545361828347,0.14447413567892692,46.71722033063112,37.877438479014074
427,0.08437222048507478,10.599764985166116,0.13260097133765547,41.694338874351686,37.843029186264815
428,0.08437222048507478,10.597952046590112,0.13109335491455512,37.931425663523974,37.82423656301499
429,0.08437222048507478,10.596081237991694,0.1352779287817581,33.579247306622904,37.810113030350465
430,0.08437222048507478,10.59415031560089,0.13962474936606517,29.438593184487882,37.78278260841584
431,0.08035449570007122,10.592208150695463,0.14745957885785227,28.97158929666415,37.7380517480482
432,0.07652809114292497,10.590246411473544,0.1563930542763251,33.18233946999422,37.685111298856214
433,0.07652809114292497,10.588259879933291,0.15836953837926024,35.96314133839582,37.641917217781
434,0.07652809114292497,10.58622784125671,0.16199744160034613,34.76286233162828,37.61180406426398
435,0.07652809114292497,10.584144077855033,0.1661210211510275,30.406479268057716,37.58623248400705
436,0.07288389632659521,10.582079338504109,0.17283461239661557,27.654410433842635,37.533437286855005
437,0.06941323459675734,10.579980699836895,0.18445585902567427,31.04804624459675,37.48418875111966
438,0.06610784247310222,10.577819416449854,0.19945999255768837,34.204096189518225,37.42788362142027
439,0.06610784247310222,10.575571330138716,0.20747083958336054,36.67843707900993,37.377506428813525
440,0.06610784247310222,10.57350641466264,0.20823706626708474,38.831629863014214,37.31701139055593
441,0.06610784247310222,10.571462363630365,0.20613298471186545,43.90545793686118,37.24172498994752
442,0.06610784247310222,10.56940392016353,0.2075843944106631,47.92499781604063,37.18881536565072
443,0.06941323459675734,10.567214791271992,0.20412705331174652,46.23300274662658,37.156115738789254
444,0.07288389632659521,10.564991951090375,0.19165093776565828,40.62557373766592,37.11644668470884
445,0.07288389632659521,10.563121969502756,0.17104661723336367,43.06202675455662,37.047080610309955
446,0.07288389632659521,10.561308426104837,0.16588423408766637,47.70387466542066,37.00533122641642
447,0.07652809114292497,10.559377472469901,0.16331364852905117,46.31578664130709,36.981363430654916
448,0.08035449570007122,10.557317962590627,0.1610601099634454,39.6070741753455,36.97347832990818
449,0.08035449570007122,10.555160591384187,0.16379919575967344,30.77013939898148,36.96694881627505
450,0.07652809114292497,10.552970812995843,0.1745727090095458,22.83394254871305,36.95064293333558
451,0.07288389632659521,10.550702851718123,0.18984585545414198,18.60965554957217,36.923296602901964
452,0.06941323459675734,10.548348046735368,0.20697111071017055,18.248708742792594,36.886604984180245
453,0.06610784247310222,10.545963584499136,0.2200566676001891,24.18914376803311,36.831624250240175
454,0.06295984997438307,10.543567528396458,0.23218297148612846,32.38440485478142,36.7703893389281
455,0.06295984997438307,10.541379242008865,0.23171236785384805,39.04531639000225,36.70880326877387
456,0.06295984997438307,10.539164377476743,0.23452666347689705,42.2088480315647,36.6531681499362
457,0.06295984997438307,10.536927526589949,0.23685474554568858,42.9238074634956,36.59871394942497
458,0.06295984997438307,10.534696530022327,0.2362348458085076,44.0426152955583,36.5385957678017
459,0.06610784247310222,10.53242708360954,0.22886305445614233,43.84889903846747,36.499194069374305
460,0.06941323459675734,10.530206012526408,0.21331869405381174,43.11400434639179,36.45593625438561
461,0.06941323459675734,10.528041057465567,0.20792913372778848,42.439828593064,36.42892072735536
462,0.06941323459675734,10.525790184590749,0.20988441982190575,39.42978671298914,36.40562748941626
463,0.06941323459675734,10.523461484399384,0.21081698004984406,35.08433089527537,36.374756058455006
464,0.06941323459675734,10.521135066716854,0.21061034476877216,32.79183725509337,36.344078603690846
465,0.06941323459675734,10.518826706273128,0.20897562486480564,33.550069313317216,36.31123347000387
466,0.06941323459675734,10.516520411048228,0.2087886608248257,33.62089901537379,36.2843442981465
467,0.06941323459675734,10.514521866398281,0.19194655136088154,37.773633154096785,36.19952770918403
468,0.06941323459675734,10.51263579454807,0.18114430782211657,47.4375463986031,36.138354488096965
469,0.07288389632659521,10.510746238617097,0.1728370761545433,49.57795506675041,36.10523006825354
470,0.07652809114292497,10.508836450369111,0.16152355036071966,45.38515542443174,36.067378024785306
471,0.08035449570007122,10.50695845299855,0.14686526442863293,41.99287343074281,36.03516403418602
472,0.08035449570007122,10.505118704755137,0.13968355643743158,39.28010472314733,36.00189788938721
473,0.08035449570007122,10.503264488788124,0.13668157633880598,38.182203488849105,35.97168799534868
474,0.08035449570007122,10.501376086447516,0.13514717363915246,37.17607693261916,35.94406775314578
475,0.08035449570007122,10.499411387285546,0.13651213935912812,34.476222117520905,35.92729221946355
476,0.08035449570007122,10.497390291929966,0.14043068586747873,29.495504691410293,35.9159557722843
477,0.07652809114292497,10.495309031345533,0.15184166994435072,23.808220304997725,35.897075123396085
478,0.07288389632659521,10.493145625429813,0.16572644864388916,19.384909123900695,35.867234211259486
479,0.06941323459675734,10.49091984170829,0.17903010728790203,18.523508079993412,35.82906513058513
480,0.06610784247310222,10.488625814942687,0.19374517240647562,19.942919654728485,35.787987888755836
481,0.06295984997438307,10.486275338676357,0.20843832691880015,22.058387837536632,35.74307874045065
482,0.059961761880364825,10.483899476732793,0.22122398357363582,25.469044534495726,35.67934618063163
483,0.05710643988606173,10.481542028316053,0.23048491424125822,35.45594314724258,35.600641641103934
484,0.05710643988606173,10.479543117780832,0.22991893419444437,45.90750781936084,35.52864071519691
485,0.059961761880364825,10.477513859201354,0.22561696163694478,51.057374113446464,35.46340430011895
486,0.06295984997438307,10.475362401414554,0.22117735547507036,49.47309364441144,35.41862754547536
487,0.06610784247310222,10.47315649642982,0.20968536024003295,46.07134264116278,35.37558666175497
488,0.06941323459675734,10.470877042254715,0.2003482946102813,41.403810352983506,35.360417953449435
489,0.06941323459675734,10.468530286924386,0.20025592407907705,35.254906063358625,35.35033350977608
490,0.06941323459675734,10.466146546915018,0.20341194165884957,28.53331911591911,35.33949062229587
491,0.06610784247310222,10.46376010872948,0.21382429468565511,24.386345288969473,35.30786218557848
492,0.06295984997438307,10.461331258570894,0.22850561726872826,26.509717838879745,35.26841631415832
493,0.059961761880364825,10.458838955299433,0.246199033821004,29.373986398851244,35.225600220683994
494,0.059961761880364825,10.456282982570206,0.25248854086624584,30.4700635029213,35.173566685129586
495,0.059961761880364825,10.454084348968786,0.24444840983910313,38.39861252694473,35.103143816504996
496,0.059961761880364825,10.451903762667234,0.24244187552990373,46.77473067438391,35.0399454951667
497,0.06295984997438307,10.449680034095534,0.23546525524914405,47.98773791751391,35.0001449907705
498,0.06610784247310222,10.447395213587887,0.22370238835370107,44.05626085862006,34.965931843883716
499,0.06941323459675734,10.445126600075934,0.2053773393688303,39.85087599952109,34.93498736766668
500,0.06941323459675734,10.442947149478284,0.19155867013935163,38.37258761867092,34.89303985596878
501,0.06941323459675734,10.441063387375888,0.18092247233431386,41.72039921900279,34.85461252055388
502,0.06941323459675734,10.439218604704582,0.1771787644458071,43.63908378993852,34.81047725607564
503,0.07288389632659521,10.437351515123348,0.17078208633520853,42.7703993377645,34.77676491657124
504,0.07652809114292497,10.435395444345023,0.16543797313921202,38.58903087969647,34.76053396688924
505,0.07652809114292497,10.43335708001623,0.1673767849121724,32.253315733329835,34.74951112217668
506,0.07652809114292497,10.431440403962853,0.15738456123869993,32.14391647156465,34.68378711166491
507,0.07652809114292497,10.42967961382642,0.15338943823434537,36.8555480297643,34.65108986973995
508,0.07652809114292497,10.427892239513225,0.1557052916996549,38.07142619191574,34.6217117008166
509,0.07652809114292497,10.425989054621695,0.1609650603919689,35.0213105975319,34.597316764168696
510,0.07652809114292497,10.424025188589424,0.16609726984106887,29.377959410476624,34.57814730185375
511,0.07652809114292497,10.422018288809713,0.1697369213465866,23.182389186744544,34.551876752349365
512,0.07288389632659521,10.420133029053394,0.16742146255719717,27.51271174816152,34.47984171186443
513,0.06941323459675734,10.418349751165282,0.1712716504732971,37.51699377559466,34.42471012966567
514,0.06941323459675734,10.416502900186538,0.17737741123621065,41.40220736731531,34.38342741297226
515,0.07288389632659521,10.414523344601506,0.1757954521377695,38.656850563072815,34.356585689218555
516,0.07288389632659521,10.412467778318565,0.17722875851486794,32.6163727762599,34.338816645236534
517,0.07288389632659521,10.410407580415695,0.17762809190370804,26.313573675773984,34.31320116321586
518,0.06941323459675734,10.408374855275799,0.18402239019593938,25.400802108787754,34.27592355250194
519,0.06610784247310222,10.406369166972818,0.1906534856440911,31.910150275149714,34.21602222407524
520,0.06610784247310222,10.404442120093378,0.19433366323362153,37.19259519457652,34.17329206078206
521,0.06610784247310222,10.402472336133075,0.19864349791854138,38.28672938458317,34.133730755703816
522,0.06610784247310222,10.400428119048579,0.2001453692246358,36.442272496541776,34.07974465278032
523,0.06610784247310222,10.398469478841674,0.19751970251744588,39.241591453400055,34.0297541350281
524,0.06610784247310222,10.396474068722144,0.20122777619929264,40.6269120287155,33.9950898281796
525,0.06610784247310222,10.394344230822558,0.20852833881216115,38.17815850521739,33.96700683931764
526,0.06610784247310222,10.392070034619834,0.21617687675768837,32.78726815076902,33.9452583495418
527,0.06610784247310222,10.389747996054671,0.22072459892736573,26.668277964641888,33.92487496911708
528,0.06295984997438307,10.387484008423636,0.2259668111463534,26.468847023890167,33.87455787067321
529,0.059961761880364825,10.385438936713083,0.2273750966642891,37.91378734161316,33.797953270599386
530,0.059961761880364825,10.383350356791802,0.2322124251390505,46.92646478232751,33.744392990257865
531,0.06295984997438307,10.38120247082894,0.22743446431737477,47.31272572002106,33.70486103163233
532,0.06610784247310222,10.378982869776886,0.21731687669751543,43.615561432540375,33.67623504373238
533,0.06941323459675734,10.376825364267743,0.19531874372039917,41.18558335577468,33.627584724899954
534,0.07288389632659521,10.37477992522269,0.17635559873777776,40.758433604643166,33.610544529740665
535,0.07652809114292497,10.372738877623522,0.16271564762012122,37.75111059434727,33.60453374014878
536,0.07652809114292497,10.370704671192744,0.15744685291730084,32.411147582249626,33.59550475609622
537,0.07652809114292497,10.368711887084356,0.15424077992398177,28.41261199374085,33.57912770032832
538,0.07652809114292497,10.366725504556241,0.15374529989159252,25.592283791136854,33.55949032981959
539,0.07288389632659521,10.36486829410458,0.1509347985605371,30.422936080685847,33.49869400491218
540,0.07288389632659521,10.36321149692335,0.1515467078220787,35.32798764487023,33.464024477893965
541,0.07288389632659521,10.361513928218018,0.15527606608062489,35.92113589653288,33.42069790744875
542,0.07288389632659521,10.359715169081655,0.15973973050029586,34.66010043974496,33.38154301371735
543,0.07288389632659521,10.357794899942057,0.165563581408348,31.338171689055926,33.35501832697299
544,0.07288389632659521,10.35581462055585,0.17073760162448848,26.419709898078967,33.33311713871999
545,0.06941323459675734,10.35391076865853,0.17235550928557228,27.21647411287487,33.271507955657434
546,0.06610784247310222,10.352154259601589,0.17713572159552876,34.86088687550556,33.21580649435328
547,0.06610784247310222,10.350361294522099,0.18081214093177048,40.565094030793254,33.1608898896379
548,0.06941323459675734,10.348505445898837,0.17824157348311723,40.5144901135126,33.12769048642741
549,0.07288389632659521,10.346591678855326,0.16995306686212797,37.08037406877216,33.09707752923506
550,0.07288389632659521,10.344725705016966,0.16088229775811508,34.713523017773916,33.045831377899326
551,0.07288389632659521,10.343120651289453,0.14681375067367158,40.41028089920639,32.98481740939045
552,0.07652809114292497,10.34161727469769,0.13096511963229718,45.44947381983049,32.92719423768264
553,0.08035449570007122,10.34014090297086,0.12248820794817816,45.77467257495471,32.903644097545815
554,0.08437222048507478,10.338599811021489,0.11822262252384207,40.69217402211233,32.893229232517584
555,0.08859083150932853,10.33697114604836,0.11552534386585991,32.575318600406526,32.8922392620225
556,0.08859083150932853,10.335298865156725,0.11861913176344593,23.885254290334547,32.890609374533895
557,0.08437222048507478,10.333581726564896,0.1278910525105989,17.323538691449304,32.87069416348565
558,0.08035449570007122,10.331849594189674,0.13545816586365467,19.110680636647427,32.826766669716115
559,0.07652809114292497,10.330122137521794,0.1418471364811998,25.624941174838355,32.78305370962338
560,0.07288389632659521,10.32837586127186,0.1505620978354507,29.81157219584998,32.74416043996216
561,0.07288389632659521,10.326555033430026,0.15698985751802694,29.35741962061018,32.71371180756306
562,0.07288389632659521,10.324698984787195,0.16002655786008313,26.394697515799862,32.67941365352836
563,0.06941323459675734,10.322851220854863,0.16727787179485895,25.61496240212762,32.641690370232894
564,0.06610784247310222,10.321001594675957,0.17581878381749524,28.52840416100313,32.5907383096349
565,0.06610784247310222,10.319073742139038,0.18325469886092505,30.653502225461356,32.55420523049786
566,0.06610784247310222,10.317104088199304,0.18722818922824863,30.16971183745107,32.51320442730631
567,0.06610784247310222,10.315374174451215,0.17445370910815372,37.30102742248079,32.432465496513075
568,0.06610784247310222,10.313669041663706,0.1719546651572294,44.30258586925785,32.384981248767794
569,0.06941323459675734,10.311976778141283,0.16253034283311013,45.577870901135455,32.33335755160097
570,0.07288389632659521,10.310451740725519,0.13949468425136238,48.41096956391827,32.25294898163127
571,0.07652809114292497,10.309059130275402,0.1213158400894808,50.43276881129114,32.208981356344665
572,0.08035449570007122,10.307683316365935,0.11082073654070669,48.21345249813189,32.18138369759928
573,0.08437222048507478,10.306259702235886,0.10602959500609133,42.50667330578679,32.17196978086177
574,0.08859083150932853,10.304728345701315,0.10545923216002645,34.308517403456975,32.17408712442547
575,0.08859083150932853,10.303067583487469,0.11103976122813791,25.626847177816924,32.174651404701876
576,0.08437222048507478,10.301328605110779,0.12208281789217937,18.782108588908553,32.16385624275065
577,0.08035449570007122,10.29955238747397,0.13093201160982318,17.784879327236123,32.12854715566567
578,0.07652809114292497,10.297755235184583,0.1390989468400496,22.441186528218953,32.08794654635965
579,0.07288389632659521,10.295949858075874,0.14672232217164427,27.560125718578306,32.041903241788106
580,0.07288389632659521,10.294177747451073,0.14401876747039732,32.30309561856719,31.9851798093501
581,0.07288389632659521,10.292630693426467,0.14150853641470257,34.64768328079862,31.951084715396235
582,0.07288389632659521,10.291018584962861,0.14316412148142163,33.34072347211824,31.911100224821727
583,0.07288389632659521,10.28939512153625,0.1399733056433687,31.786179338235836,31.8540302884094
584,0.07288389632659521,10.287992045450885,0.12833892040017122,37.40170787739963,31.784065961625597
585,0.07288389632659521,10.286609414054125,0.1264688512776209,41.874280149114256,31.741906927549955
586,0.07652809114292497,10.285134967455722,0.12470379878111432,40.40462118345361,31.713309838593414
587,0.08035449570007122,10.283617755016731,0.11865075507554583,36.11845115342996,31.683655398152037
588,0.08035449570007122,10.282064914902728,0.11789995206099803,32.61743497162463,31.663903821806066
589,0.08035449570007122,10.28042379748224,0.12097324151009992,28.89640740315634,31.649349863575292
590,0.08035449570007122,10.278729585030987,0.12488708576005417,25.04759943954208,31.636904161901175
591,0.07652809114292497,10.276975265521678,0.1357837049244248,21.578195070111093,31.619199883016062
592,0.07288389632659521,10.275127783448555,0.15014417687656573,18.79784533276475,31.59441337212607
593,0.06941323459675734,10.273183024842151,0.1659522945587685,17.005158759557354,31.56464193892783
594,0.06610784247310222,10.271148650001201,0.18227950261974463,16.244854935186165,31.531190732471657
595,0.06295984997438307,10.269067230202152,0.1958194556776897,16.80736006434388,31.490354568057995
596,0.059961761880364825,10.266961915157882,0.20797089010927405,20.36945660108665,31.44686688436778
597,0.05710643988606173,10.264892058609695,0.21469157568204922,28.667128276378328,31.377275966265984
598,0.05710643988606173,10.263056525542899,0.2142820868605607,36.88395427993607,31.324568339873043
599,0.05710643988606173,10.261250357570004,0.2108539744960023,43.74176415003993,31.243260459232452
600,0.059961761880364825,10.259431587747807,0.20221440744480523,48.22110032300174,31.18679886414587
601,0.06295984997438307,10.257723432518759,0.18087243745992404,51.763135849719276,31.117287091258675
602,0.06610784247310222,10.256118642806957,0.16183553536843653,52.48723381380389,31.066260992222958
603,0.06941323459675734,10.254664778492092,0.1396337286696408,53.695618240481984,31.003354770564737
604,0.07288389632659521,10.253212822417286,0.12894170620133755,52.549261715570466,30.979545736808674
605,0.07652809114292497,10.251700785216418,0.12415833704217882,46.52566336281562,30.97088924844884
606,0.08035449570007122,10.250150736903452,0.11768798354905022,38.54266933785483,30.95343185242385
607,0.08437222048507478,10.248549834401471,0.11238937253743563,32.87694583497268,30.94262241840512
608,0.08437222048507478,10.246867034810384,0.11469791844465288,28.66703003497613,30.938569308767285
609,0.08437222048507478,10.245117949749243,0.11921586905419047,24.58325605982675,30.9327683175967
610,0.08035449570007122,10.243427633767478,0.12097073943432754,24.33891549005759,30.8907907472277
611,0.07652809114292497,10.241750119619399,0.1260572789636369,27.5656155489391,30.85707903986454
612,0.07652809114292497,10.240050329609772,0.12773120493081003,28.347530665576166,30.82830158169363
613,0.07652809114292497,10.238365168516534,0.1266319108378126,26.78364027097519,30.795879968817736
614,0.07652809114292497,10.23672511460229,0.12324231901098003,25.96258913029733,30.765176022584864
615,0.07652809114292497,10.23514755912035,0.11854585649541984,26.672514438407394,30.72796206353835
616,0.07652809114292497,10.233579394696536,0.11784016275486216,26.908087953809222,30.703947667785894
617,0.07652809114292497,10.23204509170565,0.1152956357226441,26.042498059920515,30.660066691410176
618,0.07652809114292497,10.230556972334163,0.11182515447464055,29.5019518017876,30.618596056498472
619,0.07652809114292497,10.229301047361382,0.1094086240337844,31.559197642038264,30.578737600942574
620,0.07652809114292497,10.228051888624218,0.10881919031368553,34.098463480908286,30.52509714176586
621,0.07652809114292497,10.226759407400298,0.11259318459561306,34.617317010447636,30.483134323795806
622,0.07652809114292497,10.225430482482711,0.11576793982809583,34.13573781901587,30.437675571165027
623,0.07652809114292497,10.224072499883839,0.11829927011875706,33.99716239545437,30.39411096607973
624,0.07652809114292497,10.222619207262085,0.12291466565830349,33.214251605915315,30.359630632516176
625,0.07652809114292497,10.221271385668286,0.11741410451740332,35.58989689609981,30.29047505425514
626,0.07652809114292497,10.219921493429995,0.11759448660240783,38.66461307333538,30.253629025438325
627,0.08035449570007122,10.218489540590554,0.11534268353173577,37.412879294374676,30.224417745287262
628,0.08437222048507478,10.216984493768447,0.1120946341043876,33.44900891173881,30.211323724927798
629,0.08437222048507478,10.215417325095773,0.11332176486123839,27.805099728893705,30.20409754550241
630,0.08437222048507478,10.213814676406574,0.11588732028642305,21.90602017302226,30.196463811590817
631,0.08035449570007122,10.212177845690361,0.12427696916949933,17.31341812826228,30.18139867924295
632,0.07652809114292497,10.210495300507521,0.13413524955936784,15.259534364077215,30.15599907404937
633,0.07288389632659521,10.208862207003444,0.13670252502266164,21.333065140815506,30.092481068785034
634,0.06941323459675734,10.207436207210238,0.13695753184913503,31.951368380390054,30.02505155293541
