iter,rho,price_mean,imb_mean,primal_res,dual_res
630,38.83268592375563,137.9382100292409,-0.022643593541717393,1.5073921734578555,1.837923153852564
631,36.983510403576794,137.970438977005,-0.023238427008824183,1.5482655896753312,2.1353366030770373
632,35.222390860549325,138.00224467381312,-0.02407990752925474,1.6035719741131818,2.373601512771203
633,33.54513415290412,138.03383189672113,-0.02511022732460166,1.6706685954637104,2.532516341979492
634,31.947746812289637,138.06550573734955,-0.02643803818318385,1.7550070430102938,2.590738028684787
635,30.42642553551394,138.09723503764607,-0.027808546672306506,1.8444725354091827,2.5512872903834842
636,28.977548129060892,138.12895697219577,-0.029192195657468122,1.9400716658748158,2.512589728271767
637,27.597664884819896,138.160600931666,-0.03057646082478976,2.041177482787609,2.4879094853786534
638,26.283490366495137,138.19228424494204,-0.03214521139487434,2.1524628316472665,2.4922000514038696
639,26.283490366495137,138.2257682294352,-0.03298265423722196,2.209478148656328,2.418449009423292
640,26.283490366495137,138.25982081740412,-0.03354274444516628,2.2445305575990697,2.428026215723989
641,26.283490366495137,138.29322031090098,-0.03388641110817501,2.2646234756061787,2.491595023379223
642,26.283490366495137,138.32676187025822,-0.034030548088834996,2.2788030063663065,2.681081256464099
643,26.283490366495137,138.36041645825483,-0.03414522452669554,2.2873900895206516,2.6908394355358634
644,26.283490366495137,138.39421498573813,-0.034291262448600604,2.293908455109002,2.6549603861281916
645,26.283490366495137,138.42909968422018,-0.03436239639984592,2.2949050219473324,2.4522372056241255
646,26.283490366495137,138.46410117135787,-0.03447743646766727,2.299773552769952,2.4442338757378996
647,26.283490366495137,138.5004097523845,-0.03472326236224839,2.311707915842877,2.3876482766956615
648,26.283490366495137,138.53709122599304,-0.0350798735705459,2.328139926244353,2.398048587948251
649,26.283490366495137,138.57226101031648,-0.03568251028371401,2.3542946838222245,2.536725300666828
650,26.283490366495137,138.60801026135627,-0.03627042480916323,2.3819210528633437,2.541513479306387
651,26.283490366495137,138.64422408029012,-0.036741765449328175,2.4053820142596747,2.531658309591316
652,26.283490366495137,138.68080867593426,-0.03711794756218703,2.426521622035033,2.520715348671346
653,26.283490366495137,138.71876944438543,-0.03739241071085798,2.4485326387816246,2.405436940559168
654,26.283490366495137,138.75686984708494,-0.037529954321591466,2.4617867811753853,2.3216581631579736
655,26.283490366495137,138.79496774736123,-0.03752748936538566,2.464460512743287,2.2363452087892126
656,26.283490366495137,138.83292513108472,-0.037389076660041994,2.4603119228906074,2.0836861454080897
657,26.283490366495137,138.87073311813003,-0.03724191678481468,2.455822936326032,1.9510881791558357
658,27.597664884819896,138.91028926048307,-0.036027645207082376,2.3847102060983887,1.8317948746433454
659,28.977548129060892,138.9512146156488,-0.03446576157899699,2.2904159851357115,1.6780914454917166
660,30.42642553551394,138.99336046774047,-0.032818878587947097,2.1872334208198736,1.547767299532663
661,31.947746812289637,139.0366024737792,-0.031134952527351455,2.0746291922335653,1.537315186427405
662,33.54513415290412,139.0808329405018,-0.029446750261628137,1.9599207754595602,1.651631954495062
663,33.54513415290412,139.12529974339407,-0.028741837631641263,1.9023052183647615,1.692380523849756
664,33.54513415290412,139.1691655151917,-0.02835335145741785,1.866378926722386,1.874203633350133
665,33.54513415290412,139.20604785682053,-0.02804646865740427,1.841960583245252,2.1116217530016526
666,33.54513415290412,139.24129104603864,-0.028016533630939446,1.8384061515090082,2.3120067856263584
667,31.947746812289637,139.27592137609204,-0.02890580902358501,1.8959084377695978,2.577896579773222
668,30.42642553551394,139.31044635811884,-0.030258769184271807,1.9856292014507866,2.8932237962408878
669,28.977548129060892,139.3451197439591,-0.03190827665226786,2.095199503132663,3.2549159294157395
670,27.597664884819896,139.37990625742952,-0.03361300179140817,2.2128592036689563,3.582234108103695
671,26.283490366495137,139.41480039391303,-0.03540284388615671,2.335794980643692,3.782639202012656
672,25.031895587138223,139.44979753328127,-0.037282715828307014,2.4626742295395334,3.828582796665291
673,23.83990055917926,139.48495821241994,-0.03932978277469548,2.5972617305130563,3.795109573913689
674,22.704667199218342,139.52022879966694,-0.041425359156344294,2.734285068798535,3.749221160635494
675,21.623492570684135,139.5555621185996,-0.043573989498973606,2.8755245161027068,3.7281233503822793
676,20.593802448270605,139.59197773644325,-0.04578072310059296,3.0194501039461223,3.6361932223781315
677,19.613145188829147,139.62941330733713,-0.04797682457823184,3.1625039854151877,3.502270967993719
678,19.613145188829147,139.66855254717692,-0.04869924199368944,3.2132217163422796,3.20572987796912
679,19.613145188829147,139.70761609406566,-0.04860506056972059,3.2157860491447523,2.908970898370208
680,19.613145188829147,139.746312827405,-0.04814865053513397,3.1960976662083023,2.666616572853418
681,19.613145188829147,139.78453561119994,-0.0475589358741822,3.16516755475068,2.4573689909289214
682,20.593802448270605,139.824236691801,-0.045675742807704686,3.0488425243373625,2.2496353146085766
683,21.623492570684135,139.8647629840208,-0.043111550153846406,2.8877423525697354,2.173323845577007
684,22.704667199218342,139.9055676880451,-0.04013659032496781,2.696272231526157,2.070247883363893
685,23.83990055917926,139.94611801403295,-0.03688060779842653,2.4879039455972363,2.12157279308326
686,23.83990055917926,139.98532716573555,-0.034622142651827274,2.343790635328641,2.089971384304365
687,23.83990055917926,140.0237982481125,-0.03298098907402511,2.2361357472394396,2.0097983956904533
688,23.83990055917926,140.06221477933337,-0.03197497354421708,2.160687569826644,1.9665914631116224
689,23.83990055917926,140.099688549744,-0.0311902917677202,2.0873054118220717,2.127036937948046
690,23.83990055917926,140.13072854734426,-0.03039448568684287,2.0226072680181506,2.343359196505277
691,23.83990055917926,140.15740832897802,-0.029843280671524298,1.9826576666701416,2.4063386209951423
692,22.704667199218342,140.18411443758657,-0.03045278230830227,2.0228457498569097,2.3069915144198427
693,22.704667199218342,140.21179673475385,-0.03064652723757986,2.040352394382404,2.233312796934568
694,22.704667199218342,140.23784451705072,-0.03059316050852517,2.0468316626148453,2.3441098158667444
695,22.704667199218342,140.26386358560302,-0.03055943617100431,2.0558281278075663,2.4663605931860313
696,22.704667199218342,140.28987301049455,-0.030548109676761363,2.0637745855995426,2.4696628354952983
697,22.704667199218342,140.31660095122137,-0.03047767731463188,2.0671403951303335,2.3852614097736202
698,22.704667199218342,140.34401502653898,-0.030349584098401255,2.0647718523661798,2.256413314123516
699,22.704667199218342,140.3720754955686,-0.030160382403195404,2.0555824969238974,2.0966244379809607
700,22.704667199218342,140.40062762588818,-0.02979498767874498,2.0328416036324097,1.863327553523942
701,22.704667199218342,140.42872627243767,-0.029321764028020326,2.003835234965043,1.6355561040640598
702,23.83990055917926,140.45785456281945,-0.028105619646702548,1.9255346813320895,1.5789441749746111
703,25.031895587138223,140.48761264648545,-0.02654951585540103,1.8258308887533066,1.5602324241002699
704,25.031895587138223,140.5171901918948,-0.02561984810146735,1.7676755987141153,1.4369704516425417
705,26.283490366495137,140.54770407966026,-0.024439113112134495,1.6876274844518553,1.4745247644126867
706,26.283490366495137,140.57833318894455,-0.023816889385654526,1.6467737392362163,1.3286518977338937
707,27.597664884819896,140.60993735670786,-0.02272314851391075,1.578157508341105,1.4938188984945906
708,27.597664884819896,140.64083143431566,-0.022212599266640452,1.5461846972291036,1.6082657785471826
709,27.597664884819896,140.66689448251608,-0.022046031821969504,1.5325566632111556,1.7494508840312328
710,27.597664884819896,140.6897477123352,-0.02208228356947311,1.5344386246911834,1.8774600333276141
711,26.283490366495137,140.71262928393813,-0.023215152715071637,1.6051182027576527,1.9656372964604392
712,25.031895587138223,140.73655318112714,-0.024743987998512424,1.7032998935805905,1.8844989727397012
713,25.031895587138223,140.7622384743375,-0.02579200308201764,1.7673833369621068,1.803270113898558
714,25.031895587138223,140.78736859563656,-0.026771307256524865,1.8220247054305072,1.8488078794355636
715,25.031895587138223,140.8131411668818,-0.027455714016861924,1.8584388020079055,1.6009262422986728
716,25.031895587138223,140.83944045580333,-0.028016830319417214,1.888176605698038,1.549418342126712
717,26.283490366495137,140.8667281744222,-0.027685535153757327,1.861901050881877,1.5366853719321667
718,27.597664884819896,140.89544646993332,-0.026941255519024605,1.808777199069148,1.5429822462299339
719,27.597664884819896,140.92400544799625,-0.026791796367328313,1.7952583488922962,1.5260963911217078
720,27.597664884819896,140.95269129286092,-0.02691081286409777,1.8012445185593862,1.594983712515532
721,27.597664884819896,140.98155135223573,-0.02707424727238084,1.8168032478859724,1.6871079695181117
722,27.597664884819896,141.00968278591608,-0.027182428946125527,1.8314236285127101,1.8999976152189417
723,27.597664884819896,141.03793398875922,-0.027298157735233444,1.8453557958085112,2.2464063632850646
724,26.283490366495137,141.06584258404723,-0.028315463330823673,1.9178260493602703,2.575103093241895
725,25.031895587138223,141.0937539578238,-0.02973419644223406,2.0160073275736066,2.8645603304393865
726,23.83990055917926,141.1218762970904,-0.03145688654391536,2.131543546305436,3.0830836684864003
727,22.704667199218342,141.15020586160423,-0.03327311724394143,2.254416142106753,3.2973398199753947
728,21.623492570684135,141.1786867203873,-0.03512335322631097,2.380855018703412,3.4133150222712167
729,20.593802448270605,141.20727416037596,-0.03701753160675498,2.511943766038814,3.513553792952182
730,19.613145188829147,141.23593001885052,-0.038961432173670485,2.649698809237493,3.5411979590730454
731,18.679185894123,141.2646676417601,-0.04102623183182556,2.7907108090660646,3.4935562738902717
732,17.78970085154571,141.2933702473165,-0.043025052597841396,2.9270363562663126,3.45027124145991
733,17.78970085154571,141.32339951527715,-0.04370263346013454,2.9777158147112517,3.2394034308076067
734,17.78970085154571,141.35432189664758,-0.043691662456729376,2.9804305884026863,3.0600532584929914
735,17.78970085154571,141.38586860961556,-0.04327554314495829,2.9536991113457893,2.886821078648747
736,17.78970085154571,141.4169574026434,-0.04264737202146672,2.9111077649789308,2.6671754241695695
737,17.78970085154571,141.4475320454672,-0.04194206464590735,2.8619649381686374,2.4435281894741667
738,17.78970085154571,141.47757934666728,-0.04121866137977792,2.808051932034948,2.2662127999458703
739,18.679185894123,141.50864901248045,-0.039409277348706744,2.6843075901190088,2.05270369306987
740,19.613145188829147,141.54029907864197,-0.03712017266575301,2.5303000773039246,1.9013918422170617
741,20.593802448270605,141.57216205698356,-0.03455375185380296,2.3600462305161,1.8247716272337482
742,21.623492570684135,141.60405805622938,-0.031982950824032436,2.1891105703995772,1.7611753604039926
743,22.704667199218342,141.63568547612982,-0.029323753403387037,2.013532748936787,1.923337023737438
744,22.704667199218342,141.66623411940836,-0.027498594485446424,1.8928502705396444,1.8976127743835562
745,22.704667199218342,141.69077460597646,-0.025988595706617237,1.7949546489408692,2.048854809695048
746,22.704667199218342,141.71197418943262,-0.02489894348753907,1.7244744025542507,2.117942527290451
747,21.623492570684135,141.7327596912189,-0.02488663507139039,1.7253299684354524,2.0117180865560913
748,21.623492570684135,141.75275629566048,-0.02466034491730386,1.71491022484844,2.2557588342846904
749,20.593802448270605,141.77210312454034,-0.025051975617031434,1.750062198932677,2.332935248533966
750,19.613145188829147,141.79171524765206,-0.02588861846363467,1.8088837940403175,2.2419044114153017
751,18.679185894123,141.81175731297174,-0.026969867442105746,1.879280751626004,2.1409257997342626
752,18.679185894123,141.83287889242484,-0.02759468908831431,1.9195804294010541,2.059487439283059
753,18.679185894123,141.85422235996984,-0.02788457900495183,1.940017971354802,2.0419984538874423
754,18.679185894123,141.87618649664188,-0.027859673774318743,1.9408658322403918,1.9163804732911516
755,18.679185894123,141.89817736160487,-0.027893576380036478,1.9400175199554384,1.96482138831596
756,18.679185894123,141.9176545921768,-0.02780596639463354,1.9363758324450318,2.1399808595653433
757,18.679185894123,141.93706819187776,-0.027715126074574,1.936712354389326,2.236040450116287
758,18.679185894123,141.9564611089737,-0.027685599298785075,1.9414943264588995,2.3905305839627515
759,17.78970085154571,141.9754186536216,-0.02841725828683576,1.997871623842382,2.5106384257591974
760,16.942572239567344,141.99423637501164,-0.029618047167785724,2.080110014436375,2.4813475560585108
761,16.942572239567344,142.0138724411663,-0.0300058993454645,2.1077114988980523,2.346496089777716
762,16.942572239567344,142.03360267939732,-0.030149803823062045,2.1184169783764166,2.3828813631507093
763,16.942572239567344,142.0527941956108,-0.030206379436171153,2.1239397007467953,2.4463922965944236
764,16.942572239567344,142.0722108539286,-0.030560740589976248,2.147081125677344,2.5522934862475988
765,16.942572239567344,142.091932382175,-0.03104058890640282,2.1739632551721946,2.5746832663159473
766,16.942572239567344,142.1125188722127,-0.03145824337115773,2.1991264256530947,2.476643555854782
767,16.942572239567344,142.13393815841528,-0.03177751487498046,2.218019067885869,2.340060814494813
768,16.942572239567344,142.15614418003594,-0.031985155793774575,2.232645387209507,2.272789729960952
769,16.942572239567344,142.17662451171645,-0.03223490332061058,2.255448904745853,2.400699200682865
770,16.942572239567344,142.19751469551832,-0.032879987771185386,2.301466478691152,2.845755968621986
771,16.135783085302233,142.21823639747728,-0.03424554705433822,2.3999048144993496,2.9205490869205546
772,15.367412462192602,142.23905724643413,-0.03612987158474364,2.524719474884344,2.8957661716742598
773,15.367412462192602,142.26114821581294,-0.03721735742467999,2.593963243956076,2.814366905245478
774,15.367412462192602,142.2837003525545,-0.03799430072135855,2.632031144220251,2.765320714334396
775,15.367412462192602,142.30657927076783,-0.03854483984099124,2.6562545361003047,2.754022109539831
776,15.367412462192602,142.33038315460968,-0.03893510563086858,2.672709963001404,2.683160077954515
777,15.367412462192602,142.35418759056148,-0.03893600869603098,2.6714377676867067,2.4632926808307936
778,15.367412462192602,142.37785640150162,-0.03871417203325286,2.6617049049726327,2.208200243819005
779,16.135783085302233,142.40251236122918,-0.03728970289810414,2.5728361038851104,2.0264811059931533
780,16.942572239567344,142.42785601189624,-0.035441301428828544,2.4556580608819134,1.8692017821760099
781,17.78970085154571,142.45370226493046,-0.033420393214147165,2.3274718592813914,1.8164725886308422
782,18.679185894123,142.47991917301715,-0.0313450459863805,2.20053742573709,1.9441729810271735
783,18.679185894123,142.50597744025282,-0.03024793622841915,2.138652616959478,2.0202840142188854
784,18.679185894123,142.53136750236303,-0.029472296549881972,2.1023240268603653,2.0927921583125646
785,18.679185894123,142.55251421076863,-0.02887846241374701,2.076012542988511,2.2452175084285906
786,18.679185894123,142.57252842927485,-0.028572577869644317,2.076704515011974,2.6816644533907716
787,17.78970085154571,142.59221048741654,-0.029503300148610103,2.1543706140741676,2.831189146076258
788,16.942572239567344,142.61196837913224,-0.031097822985031925,2.273265400543153,2.9887875532023274
789,16.135783085302233,142.63208732774257,-0.0332494117849696,2.4196131081023813,3.1426957946165652
790,15.367412462192602,142.65328615298742,-0.035714333879824416,2.5840465514309656,3.029296264111601
791,15.367412462192602,142.67605961697438,-0.03724968714369438,2.6703252726452282,2.941067676981905
792,15.367412462192602,142.70013590775235,-0.03823366143176152,2.7196811065350732,2.7607984307004076
793,15.367412462192602,142.72453984981126,-0.03875397862937083,2.7628811123745036,2.730012025807416
794,15.367412462192602,142.74918560330863,-0.03913798033261802,2.8022957232211048,2.610969107592415
795,15.367412462192602,142.7739107777991,-0.039264102557551486,2.8344690063286495,2.6278518861765026
796,15.367412462192602,142.79853747472956,-0.039107718099399294,2.856173112633379,2.777768396575383
797,15.367412462192602,142.82286552622787,-0.03863346280622704,2.8579262428435888,2.809763344349628
798,15.367412462192602,142.8468919129907,-0.038154412795357875,2.853073993021652,2.6716147966262755
799,15.367412462192602,142.87065190165393,-0.03773136695149157,2.8539759516876813,2.540520450202249
800,15.367412462192602,142.89212489581814,-0.03726152201098563,2.8837803336525347,3.002934627263036
801,15.367412462192602,142.91410542544025,-0.037031296060619015,2.910873881798063,2.91153205455329
802,15.367412462192602,142.9361540842701,-0.03714607549978442,2.940678092486724,2.7393567834401793
803,15.367412462192602,142.9582791976486,-0.037274880904922036,2.964411366238363,2.5437660011761603
804,15.367412462192602,142.98068831445795,-0.037753350500968764,2.997631570316721,2.2535492953020775
805,16.135783085302233,143.00397578646192,-0.03736489845928404,2.9600131124903357,2.003211239881097
806,16.942572239567344,143.02839525568788,-0.03622856705994063,2.8762521696883248,1.8272354230040864
807,17.78970085154571,143.05369210909708,-0.034702032895126106,2.7682061849476773,1.680459732988333
808,18.679185894123,143.0796709302153,-0.03295196584309139,2.646214371091261,1.577574402111271
809,19.613145188829147,143.10629604192238,-0.0312267512733861,2.522938742794757,1.4366955331817897
810,20.593802448270605,143.1334824891234,-0.029482295732072405,2.406625198937744,1.3223979255360132
811,21.623492570684135,143.16105993257906,-0.027652622233347825,2.2915142408374125,1.3958662668317046
812,22.704667199218342,143.1889069392405,-0.02581869652747472,2.1691043064655613,1.5571799670365667
813,23.83990055917926,143.21708866465718,-0.02415999552464673,2.0494355427685735,1.8846505650184102
814,23.83990055917926,143.24016528142639,-0.02327461375288734,1.9920877574193354,2.278197265722732
815,23.83990055917926,143.26064186002003,-0.02290454586738049,1.9862262058877709,2.85301034028389
816,22.704667199218342,143.28065909849627,-0.023510277483879755,2.0523247250513665,2.9138386321009375
817,21.623492570684135,143.30060651718273,-0.024599687734587157,2.1536574197527614,2.9464403662560885
818,20.593802448270605,143.3206103424327,-0.025902712300959557,2.2727553015969444,2.910730870960604
819,19.613145188829147,143.34129490616266,-0.027304273761834412,2.4030491624703307,2.8284380928886366
820,19.613145188829147,143.36309006360958,-0.027932322668392236,2.466003540694663,2.7331516188257536
821,19.613145188829147,143.3859574071855,-0.02845283411522534,2.501976248335531,2.676361680633581
822,19.613145188829147,143.40903553673374,-0.028715105869043463,2.519715329882994,2.6309007207426816
823,19.613145188829147,143.43214796978398,-0.028757788214152667,2.5235483595783483,2.67774710487011
824,19.613145188829147,143.45520173882764,-0.028684795159964003,2.525874066979398,2.631879071380163
825,19.613145188829147,143.47812590877328,-0.028523540678324258,2.5274270323376324,2.582320711536237
826,19.613145188829147,143.50089836736402,-0.028334772883736894,2.52583139062523,2.5384178723206827
827,19.613145188829147,143.52350620519525,-0.028129942482321722,2.521339655644794,2.4701488656011636
828,19.613145188829147,143.54609817779803,-0.02811020207348349,2.520375608315101,2.3640118682402393
829,19.613145188829147,143.56864218629758,-0.02805052244038243,2.5159756419157344,2.248262013096396
830,19.613145188829147,143.59114720849465,-0.02800201349179116,2.5108153004756133,2.139748279433913
831,19.613145188829147,143.6136135838392,-0.027953926905605987,2.5047829661999788,2.0551093956887274
832,20.593802448270605,143.63713945537089,-0.027066307544860023,2.4301654829535284,1.9981504035763105
833,21.623492570684135,143.66157118479765,-0.025990281144226163,2.3294330637121416,1.919897756004319
834,22.704667199218342,143.68677199838478,-0.02478818937640205,2.21021815404316,1.940020695157953
835,22.704667199218342,143.71207962546634,-0.024168207733551928,2.14399444655837,1.842262997129053
836,22.704667199218342,143.73769108903204,-0.02374598510603293,2.0988044218935413,1.771777943976396
837,22.704667199218342,143.76292707080748,-0.023397852521586424,2.0617299503394353,1.6964540887646429
838,23.83990055917926,143.78904527303183,-0.02239095156609279,1.9778816607017151,1.6603011561403676
839,23.83990055917926,143.81520583375286,-0.021774043891350896,1.9254936454069689,1.5883697530002845
840,25.031895587138223,143.84234388174417,-0.02088546399373782,1.841076819892351,1.610262745935895
841,25.031895587138223,143.8694855452197,-0.020279850944974046,1.785128387104682,1.6600500262318347
842,25.031895587138223,143.8919741078943,-0.019768379532178276,1.7410805234151403,1.9954044521737386
843,25.031895587138223,143.91084193819395,-0.019512477138725743,1.7180440920296873,2.105172062410775
844,23.83990055917926,143.92884174787605,-0.020134099287244005,1.7654022347690712,2.219688015796919
845,22.704667199218342,143.94686922888675,-0.02117330426971828,1.8475951474953511,2.3882728783949085
846,21.623492570684135,143.9650038120891,-0.02236405075703124,1.9485334202496372,2.5055607429964515
847,20.593802448270605,143.98326520819234,-0.023646461792366392,2.056872447245531,2.5440193027694598
848,19.613145188829147,144.00164169267234,-0.0249852627621213,2.165771350744016,2.6269990345544696
849,18.679185894123,144.02016572765598,-0.026445171059783855,2.2873284431174823,2.6827904653250685
850,18.679185894123,144.03918139176437,-0.027147027664922538,2.3517315725411887,2.6409287688319663
851,18.679185894123,144.05906084794785,-0.027553581840111255,2.38897505476883,2.560948284596444
852,18.679185894123,144.07970058508155,-0.027774132339096723,2.413627898347113,2.431217078228173
853,18.679185894123,144.10046680785564,-0.02794433939616901,2.4264449978818257,2.307535238652477
854,18.679185894123,144.12128295458467,-0.028011520219058866,2.42838946722865,2.2140412831317717
855,18.679185894123,144.14198261985962,-0.027854775426563696,2.4157124695521794,2.2393606232635133
856,18.679185894123,144.16246196229855,-0.02755829511931001,2.3939415460946023,2.2945148151377683
857,18.679185894123,144.18259736341062,-0.027095465972403282,2.3597028793790753,2.303802392398351
858,18.679185894123,144.2024578242636,-0.02672548901516029,2.325527720919674,2.239303288586792
859,18.679185894123,144.22207848994546,-0.026402805505670052,2.291352423123461,2.172740439264581
860,18.679185894123,144.24145292934102,-0.026071467881657533,2.2585823341048905,2.1345958552174933
861,18.679185894123,144.2606110663477,-0.025780397741758214,2.2323165428733036,1.966553632374297
862,18.679185894123,144.27958627591983,-0.02553423904599688,2.206434697803502,1.811889347273331
863,19.613145188829147,144.29942000635833,-0.02467824214818737,2.1266734608219924,1.665300729001932
864,20.593802448270605,144.31997841042715,-0.023652262421221388,2.0281280645510766,1.5851119490478067
865,21.623492570684135,144.34112298264066,-0.022493429216813108,1.9260410975575997,1.8022157948999222
866,21.623492570684135,144.36232958804726,-0.02190234916351743,1.8675071972304842,1.8682345793430521
867,21.623492570684135,144.38004610224795,-0.02152677113597375,1.8237372536818806,1.9733979216727358
868,21.623492570684135,144.39759383788103,-0.02132169368367928,1.7967800276425623,1.9875072235756186
869,21.623492570684135,144.41548762556278,-0.021108903385108332,1.7732123062071203,1.942768234616587
870,21.623492570684135,144.43313636254737,-0.020819822527376443,1.748756564230846,1.961426065254031
871,21.623492570684135,144.45104979176566,-0.020516576766079334,1.7241959161795095,1.9200313814886882
872,21.623492570684135,144.46921860673535,-0.020202985163807696,1.6988222372893602,1.8194309333460599
873,21.623492570684135,144.48764326132329,-0.019890746058510336,1.6734750871300477,1.712054205555513
874,21.623492570684135,144.506307596626,-0.019562620107196702,1.643795533970982,1.5296247787185624
875,21.623492570684135,144.5247054110249,-0.01928327197552509,1.6162417725850702,1.5234032446841863
876,21.623492570684135,144.54283597937598,-0.01900316380021622,1.5863287120917497,1.5708970545647534
877,21.623492570684135,144.55817132546707,-0.01890989639256161,1.5747146486895456,1.6390432889944104
878,21.623492570684135,144.59030657730392,-0.02097089483509851,1.6635296990231287,7.606154513050051
879,20.593802448270605,144.65263050411446,-0.023628222605093965,1.9061614003484668,13.747174718663754
880,19.613145188829147,144.72289499518004,-0.023883468761810297,2.003635976058368,17.337190158799693
881,18.679185894123,144.78515762142567,-0.022221748705908744,1.9083851164336545,20.225758469331574
882,17.78970085154571,144.83801089875857,-0.019806695186156128,1.707927781934092,21.94535977220117
883,16.942572239567344,144.8821606169079,-0.017372300390221074,1.4747500193443448,22.509911296566482
884,16.135783085302233,144.9189652792988,-0.01520622920143361,1.2643683312952634,22.135466496459706
885,15.367412462192602,144.95123983147442,-0.013593490664042958,1.1083003663155229,21.075899418730756
886,14.635630916373906,144.98047027297955,-0.012550418788413904,1.003663406536625,19.385403557593328
887,13.938696110832291,145.0083710526074,-0.01221212542064781,0.9705841191441748,17.517142935297088
888,13.274948676983135,145.03559185121023,-0.012532493038887694,1.0029607747836238,15.602991802589123
889,12.64280826379346,145.0609814497988,-0.013525543488868053,1.1015541366691055,13.746675278251969
890,12.04076977504139,145.08546684761933,-0.015332851493532976,1.2792181574682475,11.921554099152749
891,11.467399785753704,145.10960766439572,-0.01805256834994138,1.5509290094590233,10.176857068255593
892,10.921333129289241,145.1333237826579,-0.021682272820695223,1.897716913452116,8.48577652042808
893,10.401269646942135,145.15564736562547,-0.02595615753256373,2.315387484259395,6.801870532825778
894,9.905971092325842,145.17541297824897,-0.031044317524053403,2.811676763598306,5.133163517767511
895,9.434258183167469,145.19351086265345,-0.03695551962918347,3.3995138107382976,3.5059316825532996
896,9.434258183167469,145.21116833005317,-0.04241905514561263,3.980067675890206,2.3522135870856014
897,9.905971092325842,145.23019794619177,-0.046314206783496216,4.45141062005638,2.1517932640246102
898,10.401269646942135,145.2532326661966,-0.04918729892659677,4.832477575939477,2.8409075083016098
899,10.921333129289241,145.27966287925616,-0.050923849077989254,5.100702886738193,3.7712547672401437
900,11.467399785753704,145.3085861513011,-0.051559076002179835,5.250535302081079,4.736164216219816
901,11.467399785753704,145.34123200028222,-0.052723578110275414,5.430204946179908,5.7954128195902594
902,11.467399785753704,145.3793477846602,-0.05379107355682313,5.59023285699921,6.632174363604329
903,11.467399785753704,145.4210624264801,-0.05428643503448216,5.6864214537846145,7.1921457898886825
904,10.921333129289241,145.46439479741034,-0.05603663465831819,5.869692163259999,7.5996045108127115
905,10.401269646942135,145.5085469853658,-0.05815910072962302,6.082222575835762,7.833835204053816
906,9.905971092325842,145.55298183535157,-0.060146352290989,6.296200847940949,8.004673233119453
907,9.434258183167469,145.59683999297107,-0.061881281060239796,6.510313336548369,8.06323970022503
908,8.985007793492827,145.63940074243354,-0.06345665584926109,6.728446035019432,8.01198019711759
909,8.985007793492827,145.6817950039551,-0.06322534375115878,6.789719912630303,7.776540390244022
910,8.985007793492827,145.72336386485097,-0.062093440856116976,6.758533525071403,7.5379929890053745
911,8.985007793492827,145.76359508367193,-0.06047835630523143,6.67520717257739,7.27209121847247
912,8.985007793492827,145.80247295278258,-0.05841667339729146,6.546867602532136,7.063574237521619
913,8.985007793492827,145.83990993400363,-0.056146472178263365,6.3820970487152815,6.870684491879082
914,8.985007793492827,145.8754900192349,-0.05396001318063224,6.202763004641337,6.5965881484450986
915,8.985007793492827,145.90913114130586,-0.05184302612630274,6.003498061317673,6.302710184613787
916,8.985007793492827,145.93989228994644,-0.049948621217493896,5.807497447065304,5.805451361951571
917,8.985007793492827,145.96932278995087,-0.04806767595140682,5.605537662750676,5.451720558003498
918,8.985007793492827,145.99727283847352,-0.046091332792202976,5.390124965025071,5.085860778135792
919,8.985007793492827,146.02369806641747,-0.04417341800085049,5.162452241271057,4.73012291976479
920,8.985007793492827,146.0486011124334,-0.04237376055468624,4.923983033894244,4.419765284510212
921,8.985007793492827,146.0718878464264,-0.0405099055123113,4.675964574266551,4.161688336221743
922,8.985007793492827,146.09357853843417,-0.0387054510673127,4.425760518774918,3.9497328909868754
923,8.985007793492827,146.11379323232515,-0.037040863057190815,4.184422058180047,3.760513524332189
924,8.985007793492827,146.13299740838357,-0.03551815168743673,3.9638318552056915,3.5560981329449466
925,8.985007793492827,146.15209260155757,-0.03428794920712792,3.763479951865403,3.3163546658128444
926,8.985007793492827,146.17123829059867,-0.03337730216173837,3.576686678783221,3.0066932105614463
927,8.985007793492827,146.19061835665642,-0.03280184391746921,3.4231134107359416,2.435142112410131
928,9.434258183167469,146.21061353933507,-0.031292615019860893,3.1810075077698707,2.0565225765903916
929,9.905971092325842,146.23103034600211,-0.029544576802455088,2.9045720453277912,1.8041118955358086
930,10.401269646942135,146.25171460610036,-0.02767600648255413,2.617457201779897,1.719277574048917
931,10.921333129289241,146.27246103121038,-0.025667299741301934,2.332234969242892,1.7481323020274357
932,11.467399785753704,146.29107578907508,-0.025803943141186055,2.128077029182454,3.8506293967782756
933,10.921333129289241,146.33413072318606,-0.030649709691813853,2.4325090471387245,9.681733612423884
934,10.401269646942135,146.38141634963378,-0.032895103660238345,2.736369487056609,12.23840515587765
935,9.905971092325842,146.42533065199285,-0.033001617330709214,2.8553844605904177,13.99484445227599
936,9.434258183167469,146.46649255475418,-0.032006088083036774,2.8190996997839,14.631246548264748
937,8.985007793492827,146.5034899817607,-0.030675205780353536,2.703389759424039,14.40760583864465
938,8.557150279516977,146.53661038053596,-0.029682744024661378,2.6243492908822903,13.587869463468925
939,8.149666932873311,146.5688357614966,-0.03129130068113553,2.631961956548331,12.784577333109668
