iter,rho,price_mean,imb_mean,primal_res,dual_res
639,0.6446089162177971,125.38833442898415,0.25842453537349336,181.34375432133777,147.7732720556813
640,0.676839362028687,125.3619015513786,0.2603559927557288,180.87999211813909,147.04283516682926
641,0.7106813301301214,125.3337850855834,0.2637512726931678,180.88928159640358,146.35214919749617
642,0.7462153966366275,125.30391675775786,0.2668427727454125,179.8911964653779,146.03740264188886
643,0.783526166468459,125.27275211623484,0.2651657158515407,176.9081749321719,145.85390231635753
644,0.822702474791882,125.23998549628624,0.25778661060779434,172.48413878119095,145.5861346131614
645,0.822702474791882,125.20713807995041,0.2508954023473405,168.44849965957155,145.4108872343174
646,0.822702474791882,125.17375373774293,0.24756946980865924,164.7287072598311,144.75790170641739
647,0.822702474791882,125.14039303625376,0.24018850143858772,161.1278093187564,144.1220831463402
648,0.822702474791882,125.10712363756744,0.2325545093745332,157.51108038502977,142.99389443952396
649,0.822702474791882,125.07527632507461,0.2226140665031314,154.83830272576213,141.72868922405254
650,0.822702474791882,125.04458039278741,0.21456586998051883,151.7927413515084,140.749123538081
651,0.822702474791882,125.01478892228677,0.20217829484501687,147.65041869205288,140.29770689522314
652,0.822702474791882,124.98589901766968,0.19034938249178057,142.8202517680687,140.09253487748433
653,0.822702474791882,124.95763712780713,0.18078789129133022,137.63274464334373,139.83403587129595
654,0.822702474791882,124.92978303517732,0.17817926171501053,132.56471462127308,139.2463511702298
655,0.822702474791882,124.90190113097842,0.17835716895869788,128.94888562983965,138.7170735270314
656,0.822702474791882,124.87362620976842,0.18087125124461229,127.23679152804553,138.40583400537466
657,0.822702474791882,124.84527667376992,0.18134855302253644,125.46677813984057,138.10729260041242
658,0.822702474791882,124.81764652814387,0.1767466998171884,123.67336973879605,137.9268189853408
659,0.822702474791882,124.79130784464844,0.1684853727646744,121.72213611219902,137.70307395811489
660,0.822702474791882,124.76570986819183,0.163747159422813,120.47238392130814,137.089871609418
661,0.822702474791882,124.74087016174187,0.1588965979000186,120.29632587438346,136.78340176131212
662,0.822702474791882,124.71655993318151,0.1555095918783457,119.79627465338224,136.52148415734186
663,0.822702474791882,124.69304027217869,0.15045242682864618,117.98058723692279,136.11117103510114
664,0.822702474791882,124.6700633190948,0.14698078990973376,115.8346763856408,135.66017187297834
665,0.822702474791882,124.6473603790713,0.14522796150287315,114.5235791542304,135.35578113731702
666,0.822702474791882,124.62440999164353,0.14681085262048887,114.4568981722392,134.94450358538384
667,0.822702474791882,124.6001100650075,0.1554436917143143,115.55103723791605,134.26239092657573
668,0.822702474791882,124.5746143766908,0.1630928345631676,117.08733183280866,133.87988888606264
669,0.822702474791882,124.54805996440739,0.1698653637300336,119.29512310779019,133.4283548185424
670,0.822702474791882,124.52079302320203,0.17442332506616226,121.26161496952201,133.07640494459898
671,0.822702474791882,124.49354184103399,0.1743225164103087,121.82334012141467,132.93396831988156
672,0.822702474791882,124.46682659955592,0.17089416863657697,121.72124114142288,132.82748904021773
673,0.822702474791882,124.44130077412238,0.16328561805471672,120.473962804958,132.39727093082138
674,0.822702474791882,124.41737172960937,0.15307120362994847,119.1094884550911,132.29247863700596
675,0.822702474791882,124.39477294340534,0.1445617021170215,118.50890675048248,131.9783831398478
676,0.822702474791882,124.37290394987025,0.1398933066790796,118.22971206272571,131.69294037474552
677,0.822702474791882,124.35133621769961,0.13796617416701334,117.21394202056666,131.46339733024482
678,0.822702474791882,124.32986232845036,0.1373658723486648,116.06891551252741,131.29462201580768
679,0.822702474791882,124.30825050663609,0.13824821028487091,114.99239551513001,131.0732240028281
680,0.822702474791882,124.28671055335005,0.13778847600191726,112.81494681329518,130.9900076479949
681,0.822702474791882,124.26550171325557,0.13567038496227316,110.11793797987951,130.92082723194397
682,0.822702474791882,124.24470290931414,0.13304743328344637,107.36388428279346,130.43592730460554
683,0.783526166468459,124.22507012291823,0.1318679880733169,105.55230461951086,130.12205485840434
684,0.7462153966366275,124.20687539543344,0.12831939193471462,104.8759387195072,129.92185390235534
685,0.7106813301301214,124.18886576121683,0.1333647112471887,107.37782012341552,129.25727545012833
686,0.676839362028687,124.17075169251167,0.1408449715845064,111.6438612636279,128.8740578565754
687,0.676839362028687,124.15139062141724,0.15054097191136553,114.884510929449,128.48056634047413
688,0.676839362028687,124.13162204469354,0.1537095101184103,117.29359833824236,128.2190427815277
689,0.676839362028687,124.11208040709349,0.1519449571100934,119.95149881716264,128.01938573951387
690,0.676839362028687,124.09263118236312,0.1512264057888884,122.39262376118661,127.87515577858107
691,0.676839362028687,124.07313996672258,0.15155290386332712,123.41843438976667,127.72602961324212
692,0.676839362028687,124.05351758528866,0.15257277646809053,122.19817254208216,127.53928124485371
693,0.676839362028687,124.03415835737711,0.1505266403417998,120.90119852793096,127.13542342631554
694,0.676839362028687,124.01543306183856,0.14559753310896242,119.43068357388302,126.94173196666246
695,0.676839362028687,123.99773959551963,0.13757460024499665,117.29539978178475,126.8086678609136
696,0.676839362028687,123.98098282612712,0.13029136343459008,115.72049080847364,126.74046735006804
697,0.676839362028687,123.96488057787792,0.12520216932060496,113.50729963211619,126.71381510614748
698,0.676839362028687,123.94932824887579,0.12092630165167313,109.10022179848438,126.67650617085286
699,0.676839362028687,123.93448666739206,0.11539992236828832,105.19073181235517,126.71664825662603
700,0.6446089162177971,123.92031244694093,0.1157214370015661,104.3018307452659,126.2876161698095
701,0.6139132535407592,123.90707251500277,0.11349838622328963,103.22042525307607,126.1216528877648
702,0.5846792890864373,123.89577062217948,0.10172891619346025,100.72942311276017,125.93889934105377
703,0.5568374181775593,123.88627514737661,0.08974271781894888,101.55654171780265,125.75497646161851
704,0.5303213506452945,123.8775653588088,0.08643297145480354,106.3236586858248,125.32395397717963
705,0.5303213506452945,123.8688194851185,0.08679106790484177,112.24178944220546,124.81571736127943
706,0.5303213506452945,123.85920554114571,0.09540550135057659,117.33591838851947,124.32795198064495
707,0.5303213506452945,123.84739719192451,0.11718203067953617,124.10478302391822,123.3470941878737
708,0.5303213506452945,123.83578877442022,0.1355270311808772,133.31380214299617,122.92862886412193
709,0.5303213506452945,123.82360760407299,0.1531294227856785,143.60504325127408,122.31708867044414
710,0.5303213506452945,123.81016376520674,0.16900242151741493,153.5835566559892,121.63553446736466
711,0.5568374181775593,123.79476686389947,0.18433748409217265,161.619291407913,120.97620721784762
712,0.5846792890864373,123.77800960886626,0.19107061878182321,166.1500883917814,120.7615761678734
713,0.6139132535407592,123.76084469571437,0.18639889868129147,168.60092240786486,120.30280740045005
714,0.6446089162177971,123.74378754953082,0.1764082143910353,169.27308355648194,120.00820712591675
715,0.676839362028687,123.7266033572528,0.16925918952179514,167.21152226601632,119.94218231816826
716,0.7106813301301214,123.70842436789184,0.1655641657816867,161.92316278877448,119.78028566503075
717,0.7462153966366275,123.68929719524324,0.16107230140365048,154.2935303990122,119.8824016533116
718,0.783526166468459,123.66905373914665,0.15762613337903356,145.16320876308376,119.92148405402652
719,0.822702474791882,123.64739030310011,0.15597118788751543,137.08752431975662,119.68198048411853
720,0.822702474791882,123.62537389935913,0.15389559692574264,132.09286575924926,119.09509946797316
721,0.822702474791882,123.60258522923937,0.1546541472832978,129.28294769794442,118.22480599285505
722,0.822702474791882,123.5792578188389,0.1583102807167264,127.2562811921925,117.44751030543775
723,0.822702474791882,123.55530036539923,0.1625860356627624,125.471862895817,116.88523308256717
724,0.822702474791882,123.53116281654479,0.1638082440083358,123.21893052443477,116.48216958141771
725,0.822702474791882,123.50694394768479,0.1643601180775986,120.89456508969477,116.01148607301157
726,0.822702474791882,123.48347048455307,0.15930146012693752,118.95934891503056,115.60815335450827
727,0.822702474791882,123.4611473393958,0.15149488587267354,116.92900997442716,115.24489408247837
728,0.822702474791882,123.4396987253849,0.14555992485918764,114.5541297095671,114.95699806627462
729,0.822702474791882,123.41917965070375,0.13925165361486352,112.5641129635173,114.778340574484
730,0.822702474791882,123.39913932565273,0.13600264367196663,110.92930625357357,114.29913633338693
731,0.822702474791882,123.3795234564214,0.13312209590340898,109.93788773949396,114.1231044761505
732,0.822702474791882,123.35986950354919,0.1333805485896444,109.2592103870411,113.87650052188216
733,0.822702474791882,123.3399982836784,0.1348550199925148,108.3736727730084,113.62463106127866
734,0.822702474791882,123.32026770072541,0.13390059472397378,107.27421147370731,113.56962343675514
735,0.822702474791882,123.30113464977785,0.1298454742501805,105.48419441075727,113.55290834853074
736,0.822702474791882,123.28290066091793,0.12374403525468582,103.29798043093385,113.59523274840011
737,0.822702474791882,123.26558083850408,0.1175400913014733,101.44150000817866,113.58712198938835
738,0.822702474791882,123.24888490699288,0.11330608751628092,100.54198177452112,113.47889897823609
739,0.822702474791882,123.23292493562857,0.1083115315218297,98.35719692557855,113.38784246525356
740,0.822702474791882,123.21790103073876,0.10195896414277567,94.24552684848058,113.45365783189075
741,0.783526166468459,123.20439790015601,0.09622022222947879,90.6326827133848,113.36176937433783
742,0.7462153966366275,123.19245859705524,0.08933058227536189,89.10575822445254,113.20359244068872
743,0.7106813301301214,123.18167590508314,0.08471058582286825,88.97478993045577,113.00763434117916
744,0.676839362028687,123.17187810689148,0.08082175472259616,89.20903912899774,112.72392728707777
745,0.6446089162177971,123.16267559793037,0.07970679257872001,89.3764022671882,112.52513451972371
746,0.6139132535407592,123.15400721580656,0.07883452065118,89.51377128509482,112.31661221587463
747,0.5846792890864373,123.14567664978581,0.07955036800331053,90.46170491927691,112.01773858898713
748,0.5568374181775593,123.13750367269988,0.08194779321309495,91.95038426140253,111.5149977986962
749,0.5303213506452945,123.12960046740302,0.0832050228338931,94.8332393658473,111.21835004312919
750,0.5303213506452945,123.12183337285497,0.08177204753631612,96.38501249668496,111.068707653064
751,0.5303213506452945,123.1143344851423,0.0789483633443537,97.07147154216196,110.79146053817176
752,0.5303213506452945,123.10743653627209,0.07262167332029877,98.74592881999273,110.45704801656709
753,0.5303213506452945,123.10084857140157,0.06935815873308968,100.06652759840908,110.26095592212992
754,0.5303213506452945,123.09450690663859,0.06676510878703319,101.03641687575298,110.24690230578464
755,0.5303213506452945,123.08830563085777,0.06528709220603904,102.42658986876592,110.05157031597292
756,0.5303213506452945,123.0814701457036,0.07196405470567087,105.57897540398552,109.7330257435941
757,0.5303213506452945,123.07344220211449,0.08451826879742882,109.43715050053659,109.44885703777632
758,0.5303213506452945,123.06573141244851,0.09550502257148917,112.8805364283017,109.09571924763793
759,0.5303213506452945,123.05766547704363,0.10139682785525007,115.97314657654462,108.9850055095588
760,0.5303213506452945,123.04939026079761,0.10402769611222774,119.34800921449462,108.76691671353545
761,0.5303213506452945,123.04082284098519,0.10770098547446912,123.42440010170132,108.61915180880392
762,0.5303213506452945,123.03199899828384,0.11092447614535825,127.43718293779573,108.16657902848453
763,0.5303213506452945,123.02302192830852,0.11285069533025839,131.43966270994318,107.85863260004238
764,0.5568374181775593,123.0136302523007,0.11244067180403827,133.12986974473196,107.53671010663624
765,0.5846792890864373,123.00364736615916,0.11382748716985397,131.98939944506373,107.0785286740718
766,0.6139132535407592,122.99269152556634,0.11550750727166058,129.300388975667,107.02203600844823
767,0.6446089162177971,122.98063699588444,0.11751363324126989,125.64208030407084,107.09013003680565
768,0.6446089162177971,122.96805700378326,0.11906418043071779,122.27995208806317,107.08824711381773
769,0.6446089162177971,122.95495109664076,0.1204288724974856,119.22541455974405,106.94535938187653
770,0.6446089162177971,122.94215428191211,0.11758865316017329,117.3183951323719,106.60522546328086
771,0.6446089162177971,122.92945759356698,0.11666860181652826,116.12265645482131,106.37973912975934
772,0.6446089162177971,122.91700030277757,0.11446880157452559,113.81199889254411,106.0570674296651
773,0.6446089162177971,122.9051303990124,0.10589452508838318,107.91663302267592,105.92687412773726
774,0.6446089162177971,122.89513420811842,0.08917864107101088,97.9158287864473,105.82832034121417
775,0.6446089162177971,122.88742627198229,0.0687645201420233,88.91575815424684,105.84487795805103
776,0.6446089162177971,122.88164066200169,0.05161494426292358,83.22658562494617,105.80898215361674
777,0.6139132535407592,122.8772125362967,0.04147969450601416,78.52525347960417,105.65778421450214
778,0.5846792890864373,122.87341341927029,0.03736694379334956,72.25330151146574,105.45575583463015
779,0.5568374181775593,122.86975807073973,0.03775052525226281,67.8511809145601,105.2593408233348
780,0.5303213506452945,122.86603149330115,0.04041044711614587,67.91223198251704,104.8441801196035
781,0.5050679529955185,122.86213741166927,0.044338179351977404,70.63016825822734,104.50271712550347
782,0.48101709809097004,122.85817254192553,0.047401384600655086,70.89405646534975,104.22093494577626
783,0.45811152199140004,122.85437986011453,0.04760995943123765,71.0226863427142,103.9963554150518
784,0.43629668761085716,122.85031910415422,0.05352388045504967,75.07018406422105,103.56560460491238
785,0.41552065486748296,122.84561973721522,0.06503832649703573,83.35482125443284,103.2047745219275
786,0.39573395701665043,122.8404821729602,0.0746580369316868,92.32532030401866,102.84962406705414
787,0.39573395701665043,122.83496847265708,0.08012396934194578,98.58437636055048,102.6522271335412
788,0.39573395701665043,122.82951839723404,0.07919938554864028,102.69047297434938,102.51763909158187
789,0.39573395701665043,122.82529284783442,0.07118501920643075,107.0339375445387,101.9766967821061
790,0.39573395701665043,122.8214252628037,0.0651546316601283,114.61923025959445,101.56977248738293
791,0.39573395701665043,122.8177843558965,0.061335936136039076,121.94042119025156,101.3073550079799
792,0.41552065486748296,122.81397857299241,0.061060468908400764,125.23717447422831,101.14662018997683
793,0.4362966876108571,122.809772040191,0.06427633490209614,125.77108715292384,101.19606318803375
794,0.4581115219914,122.8047671321155,0.07283391103437897,125.6277398920347,101.32274272234366
795,0.48101709809097,122.79858739014449,0.08564826483347487,124.8180170902514,101.49371983049237
796,0.5050679529955185,122.79086080242536,0.09901692673795963,121.50673826543888,101.69069420769165
797,0.5050679529955185,122.78193744717865,0.11102292409576366,116.16906280674176,101.7436991316912
798,0.5050679529955185,122.77219674564834,0.1176623423816258,112.4975510085698,101.72241945409361
799,0.5050679529955185,122.7623972859186,0.11837210926599752,112.15718726296375,101.65869794290171
800,0.5050679529955185,122.75275480789747,0.11647585615902775,113.18194333454916,101.50666956440472
801,0.5050679529955185,122.743247159757,0.11484718500713066,111.985333902292,101.29814016544782
802,0.5050679529955185,122.73417563549043,0.10957904734619457,109.86542487670361,101.14243461281868
803,0.5050679529955185,122.72536756230234,0.10639670253268066,109.64410370136798,100.90849503852368
804,0.5050679529955185,122.71707839629418,0.10012858785146107,110.4664306361536,100.6368109738255
805,0.5050679529955185,122.70910301701424,0.09633821594295224,112.09523348005565,100.33597224430417
806,0.5050679529955185,122.7013982638796,0.09306920024925004,112.64832415919595,100.21112738408645
807,0.5050679529955185,122.69371871088825,0.09276479631378137,111.01061596696664,100.17082638803791
808,0.5050679529955185,122.68573453672171,0.09363539160970077,107.59723425402854,100.24114381529225
809,0.5050679529955185,122.67715372327726,0.09770150743017122,104.38049711822057,100.12687189641193
810,0.5050679529955185,122.6683109863543,0.10068377931464365,102.87792136069501,100.04800007696913
811,0.5050679529955185,122.65888538439015,0.10732030550434178,104.43528795070372,99.83983906179131
812,0.5050679529955185,122.6500042869901,0.11722643586681683,107.56520927974788,99.54283867650643
813,0.5050679529955185,122.64063435416303,0.12367884059315075,111.56141050519412,99.19602877516505
814,0.5050679529955185,122.63102453405381,0.1268452433281237,112.19747755502227,98.89699372197504
815,0.5050679529955185,122.62155654770322,0.12497310239029075,111.35244536365263,98.80439754787514
816,0.5050679529955185,122.61233428832088,0.12172961846193964,111.21617026771762,98.78699216064669
817,0.5050679529955185,122.60325712808535,0.11981437589007263,113.175917868149,98.71258231960843
818,0.5050679529955185,122.59409973346015,0.12087343324633265,115.77610834449129,98.6321230608131
819,0.5050679529955185,122.5844874481038,0.12687778346612205,117.758137941515,98.47415915725205
820,0.5050679529955185,122.57444545786109,0.13254969201860467,117.96795440437423,98.33016114955322
821,0.5050679529955185,122.56440877714809,0.13247960864786656,118.27556301878953,98.1598330189267
822,0.5303213506452945,122.554090752624,0.12970782729536284,117.43712989178292,98.15825705587521
823,0.5303213506452945,122.54383218253085,0.128960425984242,116.54982356780764,98.13379014849932
824,0.5303213506452945,122.53364162494822,0.12810544110302924,115.44777776244798,98.16104428761786
825,0.5303213506452945,122.5233189393729,0.12976642134366997,114.84123504080216,98.17942853488849
826,0.5303213506452945,122.51301552487192,0.12952416477827333,113.72767680369805,98.15933587928032
827,0.5303213506452945,122.50285031464405,0.12778679965217946,111.46567277557241,98.14623417981309
828,0.5303213506452945,122.49278221211983,0.1228796691883137,108.30812182601458,98.00593334196003
829,0.5303213506452945,122.482949072447,0.11651648845556506,104.83667640155117,97.97532626996824
830,0.5303213506452945,122.47382129391045,0.10500816012799181,100.21969645817772,97.99367841523997
831,0.5303213506452945,122.46576535789141,0.08997808345199335,93.6359435825601,98.02937735642594
832,0.5303213506452945,122.45922546494315,0.07304514734005627,87.7181748906729,98.10869785423905
833,0.5303213506452945,122.45394877375256,0.05893623772286689,84.94879449942269,98.07273951974179
834,0.5303213506452945,122.44894151517369,0.05592690026501511,85.6356655021123,97.70262424743268
835,0.5303213506452945,122.4431987953013,0.06414138924392541,88.14127136971884,97.31812060485736
836,0.5303213506452945,122.43676737193968,0.07183363256385704,88.85798561738318,97.15386778764271
837,0.5303213506452945,122.43015893743909,0.07381069928835646,88.16481450321078,97.01464267149488
838,0.5303213506452945,122.42359428922956,0.07332164295220171,87.89063139628084,96.92824918542978
839,0.5303213506452945,122.41683037757676,0.07554724934769148,90.21188974836743,96.84676724587585
840,0.5303213506452945,122.40954962636299,0.08131991599289878,93.59275293289615,96.50235091538674
841,0.5303213506452945,122.40104918857159,0.09494279735660574,97.2696436591656,96.17106948732335
842,0.5303213506452945,122.39235164678847,0.10933674802498704,101.52955284239285,95.8984338367607
843,0.5303213506452945,122.38282616096488,0.11974482782265214,104.99244749392452,95.79842372485432
844,0.5303213506452945,122.37274291397233,0.12675644028908997,106.87538848425886,95.73824141971295
845,0.5303213506452945,122.36239816166868,0.1300438220594591,106.80346123550059,95.69105927115734
846,0.5303213506452945,122.3520393576059,0.13022046664306403,105.73245280879993,95.73245140017016
847,0.5303213506452945,122.34168293442384,0.12639857922837983,103.26968943558776,95.79490895389782
848,0.5303213506452945,122.33179751329901,0.11713599060911234,100.11150460915846,95.89231199208692
849,0.5303213506452945,122.3226991334994,0.10466994998539782,97.37850035495332,95.97563995322756
850,0.5303213506452945,122.31458261125461,0.09337442447228028,96.07074717096256,96.00889481629177
851,0.5303213506452945,122.30740869136983,0.08253050016360688,93.34852234221731,95.96204731508234
852,0.5303213506452945,122.30115411014624,0.07195420704242701,87.94445009032304,95.9539710430475
853,0.5303213506452945,122.2961013586005,0.058128069308103825,80.25871305271168,95.91454842496799
854,0.5303213506452945,122.29189318530202,0.0484118379737027,75.02365174424833,95.83202628600971
855,0.5050679529955185,122.28787675138726,0.04851632307579461,75.04286184469088,95.59491799351794
856,0.48101709809097004,122.2834172865367,0.056561288976689876,78.09130891177126,95.23729546597023
857,0.45811152199140004,122.27828302892085,0.06837597118517612,81.47339468912112,94.88725497296696
858,0.45811152199140004,122.27240321201752,0.07830502893298316,82.72290509426144,94.66870826378701
859,0.45811152199140004,122.26600551126133,0.08520199711283338,82.1903987534187,94.60805133769078
860,0.45811152199140004,122.25931461874815,0.08910660662458013,81.01719400657561,94.52517687019979
861,0.45811152199140004,122.25248021887494,0.09101777973856294,82.11694622439457,94.51767360957905
862,0.45811152199140004,122.24545627883357,0.09354199921613089,84.07759248220937,94.49779724830826
863,0.45811152199140004,122.23859083406843,0.09143122308260712,84.14131607486114,94.4648265488353
864,0.45811152199140004,122.23202624462427,0.08742455331675297,82.37129830563784,94.51032622253145
865,0.45811152199140004,122.22598241379404,0.08048930022948529,80.47148233106245,94.57679810943216
866,0.45811152199140004,122.22042703695813,0.0739842670308291,80.84585553308763,94.56812545633576
867,0.45811152199140004,122.21508623258867,0.07112667750563924,83.11510404029659,94.38945395243871
868,0.45811152199140004,122.20986315303318,0.06955886593715543,86.74990559913503,94.24442933943754
869,0.45811152199140004,122.2042596035536,0.0746258108605995,90.06732879492462,94.1061725511299
870,0.45811152199140004,122.19818838802902,0.08085399853895062,92.67289354150017,94.02221544570733
871,0.45811152199140004,122.19160061683037,0.08773327856875504,95.14202572741179,93.92977684275213
872,0.45811152199140004,122.18456110516632,0.09374937580395218,96.100863884439,93.91787620312562
873,0.45811152199140004,122.17719279672896,0.09527005685087368,93.79618525705203,93.99370587293942
874,0.45811152199140004,122.1701269623326,0.09135915663198536,90.00614343559438,94.02496639679042
875,0.45811152199140004,122.16343067785995,0.08658098501505135,88.96087623093675,93.79601494671915
876,0.45811152199140004,122.15678548468729,0.0859203895612959,91.16386648500793,93.53257469431846
877,0.45811152199140004,122.15026552750079,0.08430112516372677,94.51963451564657,93.18725178204174
878,0.45811152199140004,122.14326092622498,0.10193444084479072,96.95872231238097,92.84094609370523
879,0.45811152199140004,122.13432997771739,0.12996760364975365,98.8511324885602,92.70578305719701
880,0.45811152199140004,122.12320546669152,0.16188941617671398,100.88116754112517,92.39779226158988
881,0.45811152199140004,122.11033798348475,0.18725401405642297,102.97767611060362,92.31062228348574
882,0.45811152199140004,122.09619448591972,0.20582320950335198,104.84833740156841,92.23618552327054
883,0.45811152199140004,122.08083788289638,0.22347692335737734,105.81698293867072,91.99112759673639
884,0.45811152199140004,122.06452800357457,0.23734947407412055,105.77657246993721,91.89827591251952
885,0.45811152199140004,122.0474790308912,0.24810512819072114,106.1827825239864,91.68079879910825
886,0.45811152199140004,122.03017080256288,0.25187794525156754,107.27882146165472,91.55228924740787
887,0.45811152199140004,122.01356393784735,0.24167135320117472,107.06578851959343,91.62719852691187
888,0.45811152199140004,121.99778865793608,0.22288322099001587,103.78866064287988,91.72806180959431
889,0.45811152199140004,121.98323614799163,0.19961858896475618,98.70408155739544,91.87436808872499
890,0.45811152199140004,121.9699941241646,0.17635192999291008,94.63373873139393,91.9543354736419
891,0.45811152199140004,121.95829719119583,0.15123789651240774,91.25552390089914,92.00736729780654
892,0.45811152199140004,121.94815224603717,0.13117115145667518,88.86988944759578,91.86714959294258
893,0.45811152199140004,121.93928371436567,0.11466750119258033,89.04888498928248,91.70931488077905
894,0.45811152199140004,121.93151828041425,0.1004047727257978,91.73198376650132,91.57207769848607
895,0.45811152199140004,121.9253524284503,0.08972854378529445,93.96703614932093,91.41756097029682
896,0.45811152199140004,121.91985116345798,0.08005714370469098,95.26622251718331,91.32864970444706
897,0.45811152199140004,121.91486336984632,0.07258485284650941,96.652711292874,91.18144248740194
898,0.45811152199140004,121.90994710052331,0.07154399583226798,98.38433159332155,90.96479003266177
899,0.45811152199140004,121.90487812065618,0.0737663156067845,100.64677541043929,90.81386130952487
900,0.45811152199140004,121.8994664389113,0.07875348374232291,102.526102634875,90.68785630944511
901,0.45811152199140004,121.89356259579088,0.08591566080867861,103.58100101831687,90.60502597921595
902,0.45811152199140004,121.88726808892189,0.09160079393840924,103.89298198203686,90.5023965605724
903,0.45811152199140004,121.88069720460092,0.09562277604932612,103.99235094642047,90.46696674778391
904,0.45811152199140004,121.87408471861205,0.09622818420710003,104.01166989397072,90.30618330585497
905,0.45811152199140004,121.86766199385242,0.09346668443968612,104.29027300678237,90.18423818576578
906,0.45811152199140004,121.86138319748152,0.0913721669582812,102.45904550428612,89.99613731478749
907,0.45811152199140004,121.854943952411,0.09097776331900802,99.87927802717735,89.89805202183395
908,0.45811152199140004,121.84865205470386,0.088895945744863,98.26733761214734,89.82414923190682
909,0.45811152199140004,121.842759546475,0.08082826829197881,93.73588721668447,89.80062931152383
910,0.45811152199140004,121.8373515060514,0.07202210014397616,83.84737523358852,89.7538859003891
911,0.45811152199140004,121.83246853082116,0.065029493769872,73.72951519944345,89.65247368556359
912,0.43629668761085716,121.8278467659457,0.06462833965047415,73.29642397833162,89.3821011246865
913,0.41552065486748296,121.82330415074843,0.06669762959988332,79.54778653694977,89.07272865469227
914,0.41552065486748296,121.81846484078473,0.07105389504968075,84.2131723760363,88.74028721716259
915,0.41552065486748296,121.8127381239079,0.08408338027516502,87.10095771414953,88.3067220793888
916,0.41552065486748296,121.80707042110664,0.09093335048213902,90.11799297554428,88.03464275641275
917,0.41552065486748296,121.80124656082478,0.09343876112467824,93.78768148969378,87.92044825224221
918,0.41552065486748296,121.79477992718797,0.1037514992508468,95.52697896847164,87.7460066543242
919,0.41552065486748296,121.78758819209973,0.11538511991270539,97.197526568063,87.68459946547073
920,0.41552065486748296,121.77988155576281,0.12364626157027013,99.0790646395986,87.69235338825519
921,0.41552065486748296,121.77209928600679,0.12485973384379673,99.26504664102127,87.84828576324881
922,0.41552065486748296,121.7645162310994,0.12166350526868991,97.41012505602042,87.98814097126501
923,0.41552065486748296,121.7570207644745,0.11675556080858993,94.76943124971078,88.11128935334497
924,0.41552065486748296,121.74985094267701,0.11168304880231116,93.11211221473914,88.19035855644209
925,0.41552065486748296,121.74304863784579,0.10595830187877828,92.80609169402109,88.0684864266836
926,0.41552065486748296,121.73647759210095,0.10235601990317604,94.6305600256276,87.76066441021757
927,0.41552065486748296,121.7301330972068,0.10179188960227276,98.19998170583965,87.5417984214145
928,0.41552065486748296,121.72397522894828,0.09879762792996945,100.19188307461168,87.4424292201903
929,0.41552065486748296,121.71818696905335,0.09016270286544835,96.29380536647979,87.30569776303057
930,0.41552065486748296,121.71310138117663,0.07691000470505321,89.77358305122242,87.38591448893312
931,0.41552065486748296,121.70822078965446,0.07166001772982586,84.35861128461252,87.32415960677591
932,0.41552065486748296,121.70268830021554,0.08123160675918854,80.02113753185115,87.32341790976245
933,0.41552065486748296,121.69533095529401,0.10802532134162447,76.99704952016775,87.42041591404849
934,0.41552065486748296,121.68612006872904,0.1352402247864387,75.84946518268231,87.27844029218143
935,0.41552065486748296,121.6750956205981,0.16186811474243123,79.35892298880435,86.97097577109406
936,0.41552065486748296,121.66285439210131,0.17973367513532884,86.80747232920474,86.85137407125266
937,0.41552065486748296,121.6513400109732,0.1847382072462766,92.05433156037358,86.72351146500117
938,0.41552065486748296,121.63945812629466,0.1906344813333299,95.48703902984398,86.46824414772962
939,0.41552065486748296,121.6267141846252,0.20446543423108535,99.27767905104146,86.32099619176616
940,0.41552065486748296,121.61233088769433,0.23076746025168285,103.751527711589,86.25143853660232
941,0.4362966876108571,121.59635496170752,0.24411410003734513,106.11687297012462,86.26300450665582
942,0.4581115219914,121.57941691900706,0.2464908199183267,106.77198190784868,86.30695947217272
943,0.48101709809097,121.56212435824794,0.23966661237541184,106.99933864717607,86.34021733677206
944,0.5050679529955185,121.545114212561,0.22452616637749692,106.77893724259394,86.50887913955931
945,0.5303213506452945,121.52856152511202,0.2080837392756485,105.73781606875161,86.55190569328545
946,0.5568374181775593,121.51255066833627,0.19168798950493204,104.30554022249306,86.5971514479453
947,0.5846792890864373,121.49666901111856,0.17581244926581988,101.5172034501545,86.68617812177276
948,0.5846792890864373,121.48218369054067,0.15568425487348106,97.68707428991543,86.79339916857347
949,0.5846792890864373,121.46961922543753,0.13110623958582576,93.47243236994699,86.86159743589438
950,0.5846792890864373,121.4587564411083,0.11004828756509469,90.2804623558789,86.77152294561395
951,0.5846792890864373,121.44913908905174,0.09459330977206983,86.06603916435755,86.50111114021311
952,0.5846792890864373,121.44080707751215,0.08195109672177706,80.71781026374465,86.42331914067306
953,0.5846792890864373,121.43339994555669,0.07285426627455241,75.78466206131922,86.32311316802618
954,0.5846792890864373,121.42647641941014,0.06809766863602881,74.28484692040203,86.13465729353615
955,0.5846792890864373,121.41964353341754,0.06720616002558173,74.57790289645799,85.86566297039522
956,0.5846792890864373,121.4124825857568,0.07043287345108218,74.39146766035489,85.67637233237491
957,0.5846792890864373,121.40480364540801,0.07552768983228832,73.49986786968522,85.59563667656245
958,0.5846792890864373,121.39701467981631,0.07660986420062922,72.92433283839146,85.53493941626496
