Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2319,83.32492383501882,128.0,5.4933324161285295,114.88800441352264,149.8169003600317
2320,83.32426374860007,128.0,5.493332430457024,114.88800441352261,149.81690035755602
2321,-5.495821536337335,128.0,5.493332351119218,114.88800441351037,149.81690116879
2322,83.32228092021109,128.0,5.493332350745742,114.88800441352107,149.81690032004062
2323,83.3240338608536,128.0,5.493332447705877,114.88800441352137,149.81690035775432
2324,83.32228092675217,128.0,5.493332347386191,114.88800441352187,149.816900313394
2325,83.32554062821731,128.0,5.493332471731263,114.88800441352195,149.8169003664362
2326,83.32847634043328,128.0,7.55596302097547,114.88800441352396,149.81690041597915
2327,83.32782005495795,128.0,8.730333149235891,114.88800441251547,149.816900423389
2328,83.32664991342907,128.0,8.90569703652285,114.88800440475883,149.81690035051298
2329,83.33072174925533,128.0,9.885150497279763,114.88800438697425,149.81690108439759
2330,83.33070239082413,128.0,9.880494515801011,114.88800438700613,149.81690108479
2331,83.3296513946586,128.0,9.62768061516841,114.88800438688324,149.81690110880726
2332,83.3310740487104,128.0,9.969895253841955,114.8880043870756,149.81690108019654
2333,83.33104907924503,128.0,9.963889627098869,114.88800438707997,149.81690108076248
2334,83.33045394939855,128.0,9.82073293074544,114.88800438709858,149.81690109162292
2335,83.33095474465529,128.0,9.941199084448582,114.88800438707769,149.81690108237834
2336,83.33117702440857,128.0,9.499810900780298,114.88800438712339,149.81690107680706
2337,83.33119915198199,128.0,7.716139365056637,114.8880043986335,149.81690113081046
2338,83.33119910454782,128.0,5.493332379302193,114.88800439863448,149.81690116281848
2339,-5.495821560522463,128.0,5.4933323359253805,114.88800439863115,149.8169011294709
2340,-5.49582156776854,128.0,5.493332336241474,114.88800439863101,149.81690112947356
2341,-5.495821608784487,128.0,5.493332336635381,114.88800439863162,149.81690112977296
2342,-5.49582157658703,128.0,5.493332336781981,114.88800439863087,149.81690112976446
2343,-5.495821617665832,128.0,5.493332336717195,114.88800439863265,149.81690112972686
2344,-5.495821586038956,128.0,5.493332335984308,114.88800439863276,149.81690112976736
2345,-5.49582158097356,128.0,5.4933323350650864,114.8880043986308,149.81690112977878
2346,-5.495821575917691,128.0,5.49333233432513,114.88800439863348,149.81690112977066
2347,-5.495821554982915,128.0,5.493332333883915,114.88800439862969,149.81690112977145
2348,83.3306621378953,128.0,5.493332335832744,114.88800439863536,149.81690117777663
2349,83.33059777479392,128.0,5.915704718556334,114.88800439863769,149.81690115482712
2350,83.33013409224853,128.0,8.297336357141543,114.88800439863452,149.81690111845268
2351,83.3287698089278,128.0,9.263333895905111,114.88800439053762,149.81690111465198
2352,83.32841470573966,128.0,9.330198760628269,114.88800439006587,149.816901130272
2353,83.33116808353407,128.0,9.992650630676344,114.88800438208666,149.81690132201427
2354,83.33118298362123,128.0,9.996233968317993,114.88800438208553,149.81690132208792
2355,83.33119847169068,128.0,263.8513349937164,114.88800438208274,149.8169013111117
2356,83.33119812734886,128.0,247.34781660137037,114.88800438206763,149.81690131431816
2357,85.3994876870033,128.0,132.96735174773326,114.88800438205324,149.81690145711588
2358,85.39947320066759,128.0,9.995744795571012,114.8880043820564,149.81690146574368
2359,85.39938073462831,128.0,9.973502170144853,114.8880043820385,149.81690146504644
2360,85.39928131723742,128.0,9.949585748847332,114.88800438203494,149.81690146447033
2361,85.39893292530682,128.0,9.86577808230428,114.88800438208106,149.81690146210474
2362,83.32973322256314,128.0,8.733913318758713,114.88800440181242,149.81690132733146
2363,83.33003281747001,128.0,6.54117349474099,114.88800440310429,149.81690133098036
2364,83.33091583353783,128.0,5.493332357021196,114.88800440310561,149.81690133956062
2365,-5.495821561590969,128.0,5.493332341772016,114.88800440310135,149.81690113460962
2366,-5.495821786101104,128.0,5.493332342684075,114.88800440310206,149.81690113461488
2367,-5.495821728477573,128.0,5.493332342419115,114.88800440309946,149.8169011346064
2368,-5.495821613752753,128.0,5.493332341081517,114.88800440310047,149.81690113461477
2369,-5.4958215774261,128.0,5.493332339418074,114.88800440310183,149.8169011346223
2370,83.33061938074164,128.0,5.493332366470964,114.88800440310521,149.8169013373337
2371,83.330503813898,128.0,7.3205980261274,114.8880044031054,149.81690133209068
2372,85.39877124130771,128.0,9.160719471423386,114.88800438896895,149.81690147602728
2373,89.84196844158035,128.0,9.788011404462539,114.88800438205148,149.81690116998584
2374,85.3976783359142,128.0,9.563982078099475,114.88800438117154,149.81690145447257
2375,85.39842574776004,128.0,9.74377368673936,114.88800438191105,149.8169014589787
2376,83.32973305270521,128.0,9.647447913072755,114.88800438090797,149.81690131635284
2377,83.32280712037623,128.0,7.981402193201349,114.88800440357188,149.8169012892241
2378,83.32241383729189,128.0,7.886797365556713,114.88800440357062,149.8169012876167
2379,83.32144879535109,128.0,7.654652490153587,114.88800440357252,149.8169012835378
2380,83.31979359888994,128.0,7.256489469308465,114.88800440357015,149.8169012762651
2381,83.32056741869003,128.0,7.442634422473228,114.88800440357264,149.81690127969142
2382,83.32241383968308,128.0,7.886797365556716,114.88800440357134,149.8169012876167
2383,83.32041554095198,128.0,7.406099703211439,114.8880044035717,149.81690127903286
2384,83.32101445383977,128.0,7.550169910639478,114.8880044035724,149.81690128161813
2385,83.316698148771,128.0,6.5118685217710315,114.88800440357036,149.8169012614662
2386,83.31947403688827,128.0,7.027313571111662,114.88800440357099,149.81690128358943
2387,83.319793795141,128.0,5.493332599375072,114.88800440357124,149.8169012850328
2388,83.32629765632096,128.0,5.493332359234291,114.88800440357144,149.81690131713512
2389,-5.4958216303543495,128.0,5.493332343989151,114.88800440356809,149.81690114051386
2390,-5.495821636029998,128.0,5.493332345030998,114.88800440357008,149.81690114059012
2391,-5.495821633223474,128.0,5.493332344769379,114.88800440356985,149.81690114053688
2392,-5.495821644574164,128.0,5.493332343117393,114.88800440356835,149.81690114051946
2393,-5.49582153117604,128.0,5.493332340968633,114.88800440356857,149.816901140639
2394,83.3264758468638,128.0,5.4933324906416665,114.88800440357369,149.8169013166041
2395,83.32241403305655,128.0,6.611653557758726,114.88800440357164,149.81690129668954
2396,83.32513354260776,128.0,8.521950858177062,114.88800440357082,149.81690130768382
2397,83.3226773694853,128.0,7.950189436689012,114.88800440357427,149.81690128869647
2398,83.32306268472806,128.0,8.042878829049075,114.8880044035713,149.8169012902588
2399,83.32056741910773,128.0,7.44263442247322,114.88800440357085,149.8169012796921
2400,83.32173137932074,128.0,7.72262981848669,114.88800440357252,149.81690128474898
2401,83.32871215348455,128.0,9.401894993501664,114.8880043794217,149.8169009688312
2402,83.32893469288535,128.0,9.455426993013072,114.88800437596583,149.8169009703652
2403,83.32988842842207,128.0,9.684854899865783,114.88800437301134,149.81690097779176
2404,83.32992549660503,128.0,9.693771988418705,114.88800437326002,149.81690097812253
2405,85.39767878629648,128.0,9.563982084873142,114.88800437379538,149.8169005572903
2406,85.39733360492166,128.0,9.480946486352838,114.8880043743219,149.81690055328684
2407,85.39772486937399,128.0,9.575068035674471,114.88800437316806,149.81690055787752
2408,89.84142283720996,128.0,9.657060458656336,114.88800437362539,149.81690024286846
2409,89.84112727803306,128.0,9.58596538979009,114.8880043729262,149.8169002466268
2410,89.84094133915808,128.0,9.541238499502949,114.88800437332934,149.81690024899234
2411,85.39738559506662,128.0,9.22696076431922,114.88800438403783,149.8169006262832
2412,83.3302284815475,128.0,8.263063094469196,114.88800440953479,149.81690102498112
2413,83.33066173195066,128.0,7.016007668132723,114.8880044095341,149.816901023066
2414,83.33019755307556,128.0,5.7624310750527865,114.88800440953449,149.8169010129241
2415,83.33103031262881,128.0,5.9627482145368695,114.88800440953563,149.81690101739858
2416,83.33096633465173,128.0,7.622186040319125,114.88800440953642,149.81690102698417
2417,83.33084291012055,128.0,8.620221283124046,114.88800440953662,149.81690103875144
2418,89.84269876675843,128.0,9.392928899523822,114.88800437490322,149.81690016855384
2419,102.73969562542261,128.0,9.903702992165895,114.88800438384749,149.70393299859634
2420,102.73619066501885,128.0,9.928633837786498,114.88800444502817,149.70339006014885
2421,102.73365649001472,128.0,9.889682721938728,114.888004381127,149.70299186195865
2422,90.59776078402052,128.0,9.894097063777778,114.88800437614911,148.51654651969233
2423,89.84249263675127,128.0,9.91440067985023,114.88800437483002,149.81690022892977
2424,85.39903273400179,128.0,9.889682722507876,114.88800437489154,149.81690057189536
2425,83.3066981523949,128.0,5.493332384847248,114.88800442203042,149.81690001694997
2426,83.30669814977631,128.0,5.493332384843109,114.88800442203122,149.81690001695068
2427,83.30688384150872,128.0,5.493332386658364,114.88800442203066,149.81690001507087
2428,83.31037547281817,128.0,5.493332480716265,114.88800442203052,149.81689997993894
2429,83.31221171558734,128.0,5.493333616074702,114.88800442203069,149.81689996048283
2430,83.31351574467818,128.0,5.746326556311447,114.88800442203171,149.8168999426818
2431,83.31330267060548,128.0,5.695069890547647,114.88800442202945,149.8168999446209
2432,83.31495989333726,128.0,6.093713826900487,114.88800442203097,149.81689992961452
2433,83.31243337918264,128.0,5.512232990701929,114.88800442202886,149.816899956795
2434,83.3110773230535,128.0,5.4933325570965685,114.88800442202954,149.81689997290138
2435,83.31107802660725,128.0,5.493332492200274,114.8880044220318,149.81689990749987
2436,83.3130885928872,128.0,5.493332394231983,114.8880044220319,149.81689989161697
2437,83.31742988765271,128.0,5.493332375350066,114.88800442203313,149.8168998530662
2438,-5.495821649916594,128.0,5.493332359366133,114.88800442201851,149.81690118690935
2439,-5.495821718733787,128.0,5.4933323590821175,114.88800442201712,149.81690118682124
2440,83.31724949013892,128.0,5.493332361764772,114.88800442203184,149.81689985669874
2441,83.31669891819254,128.0,5.493332378479829,114.88800442202887,149.81689985960006
2442,83.32318933382113,128.0,6.988315092451019,114.88800442203332,149.8168997956414
2443,85.39310839849406,128.0,8.388528788572554,114.88800442203392,149.8169001319116
2444,85.39321470305421,128.0,8.49038940826649,114.88800442203163,149.81690019720727
2445,85.39122724326977,128.0,8.012302648617561,114.88800442203346,149.8169002152722
2446,83.32101462760352,128.0,7.550170029895667,114.88800442202987,149.8168998755734
2447,83.32173156186103,128.0,7.722629909991456,114.88800442203174,149.81689986896288
2448,83.32026240848805,128.0,7.369223314426465,114.88800442203224,149.81689988233222
2449,-5.495821144206619,128.0,5.4985022458130555,114.88800441437574,149.81690115617477
2450,83.30669882941469,128.0,5.493332370342127,114.88800441438515,149.81690008176702
2451,83.30669883007836,128.0,5.4933323703440875,114.88800441438755,149.81690008176693
2452,83.3066988275094,128.0,5.493332370340846,114.88800441438498,149.81690008176798
2453,83.30669882868632,128.0,5.493332370343729,114.88800441438472,149.8169000817666
2454,83.30669882871365,128.0,5.493332370341214,114.88800441438366,149.8169000817674
2455,83.30669882988543,128.0,5.493332370343878,114.8880044143865,149.81690008176776
2456,83.30669883036836,128.0,5.493332370338761,114.88800441438462,149.81690008176685
2457,83.30669882824327,128.0,5.493332370339479,114.88800441438396,149.81690008176759
2458,83.3066988270004,128.0,5.4933323703387185,114.88800441438546,149.816900081768
2459,83.30669920006112,128.0,5.493332369800453,114.88800441438381,149.816900149722
2460,83.30669921248067,128.0,5.493332364696181,114.8880044143855,149.81690012780754
2461,-5.495821658312536,128.0,5.493332358653634,114.88800441437618,149.8169011558131
2462,-5.495821610492948,128.0,5.493332360524013,114.88800441437787,149.81690115580443
2463,-5.495821629880767,128.0,5.493332359066382,114.88800441437687,149.8169011557837
2464,-5.495821615663375,128.0,5.493332355935071,114.88800441437539,149.81690115625796
2465,-5.49582149840701,128.0,5.493332351845683,114.88800441437478,149.8169011558055
2466,83.30669922653179,128.0,5.49333235387851,114.88800441438508,149.81690011492384
2467,83.30669920950719,128.0,5.493332368759272,114.8880044143844,149.8169001306754
2468,83.30669882588764,128.0,5.493332370365783,114.88800441438777,149.81690008176653
2469,83.30669882796101,128.0,5.493332370335689,114.88800441438526,149.81690008176733
2470,83.3066988280979,128.0,5.493332370339062,114.88800441438319,149.81690008176707
2471,83.3066988278842,128.0,5.493332370338244,114.88800441438654,149.8169000817677
2472,83.30669882625769,128.0,5.493332370342208,114.88800441438403,149.81690008176696
2473,83.32602157020527,128.0,8.754713601614302,114.88800442330407,149.81689994085127
2474,83.32602156952588,128.0,8.754713601614307,114.88800442288152,149.81689994084368
2475,83.32647538818986,128.0,8.86388163003236,114.88800441258975,149.81689993662894
2476,83.32492273747349,128.0,8.490389417595312,114.88800442521107,149.8168999505537
2477,83.3244875796478,128.0,8.3857123506959,114.88800442521121,149.81689995435715
2478,83.32241352183497,128.0,7.886797458067473,114.88800442521003,149.81689997252525
2479,83.32379783614971,128.0,8.219794398505785,114.88800442521168,149.81689996036556
2480,83.32379783226055,128.0,8.219794398505776,114.88800442520963,149.8168999603657
2481,83.32071751429055,128.0,7.478821587608519,114.88800442521003,149.81689998728933
2482,83.31669775850852,128.0,6.511869819485015,114.88800442520831,149.81690002216777
2483,83.31372660036999,128.0,5.797167316273276,114.88800442520892,149.81690004847235
2484,83.31651181414726,128.0,6.219534487939495,114.88800442521125,149.81689995519122
2485,83.31594212011562,128.0,5.533715282858452,114.88800442521016,149.8168999602565
2486,83.31330293348424,128.0,5.493332421375808,114.88800442521092,149.8168999911551
2487,83.31651184393162,128.0,5.553304947094271,114.88800442521088,149.81689995432225
2488,83.31372731840948,128.0,5.493332370104793,114.88800442521055,149.8168999903626
2489,83.30917004717845,128.0,5.4933323660804,114.88800442521097,149.81690003105902
2490,83.31414498526284,128.0,5.493332578619713,114.88800442520832,149.8168999813735
2491,83.31455593508973,128.0,5.958416372745295,114.88800442521062,149.81689997203972
2492,83.31176274260254,128.0,5.4933328312994,114.88800442521067,149.81690007478696
2493,83.3066976749815,128.0,5.493332390869245,114.88800442520579,149.8169001241654
2494,83.31351525538399,128.0,5.74632656434716,114.8880044252085,149.81690005040704
2495,83.30791790726808,128.0,5.493332407084334,114.88800442520812,149.81690011188584
2496,83.3066976749211,128.0,5.493332390880357,114.88800442520844,149.81690012416564
2497,142.6368368680313,128.0,9.585965408051909,122.22120275888251,213.2333999296777
2498,142.63897404587905,128.0,9.711099331743467,122.22120275232845,213.23209080715674
2499,142.63523391780862,128.0,9.13523693493359,122.2212027837966,213.23236148505893
2500,142.6356714086339,128.0,9.252986116518011,122.22120277790984,213.23261070444576
2501,142.63595102417673,128.0,9.330198791246318,122.22120277310293,213.23278269933536
2502,142.63523391535315,128.0,9.135236934933571,122.22120278313518,213.23236148802528
2503,142.63380903252477,128.0,8.739021973210553,122.22120279856736,213.2317210193887
2504,142.6341571364523,128.0,8.21679192570424,122.22120280011534,213.23187096822883
2505,142.63593023621596,128.0,7.731516496987502,122.22120280011856,213.2328079971643
2506,142.6356493209116,128.0,7.578174862594193,122.2212028001191,213.23263731128642
2507,85.38517560271731,128.0,6.64584436684901,122.22120280015557,213.22771465436492
2508,85.38710879920733,128.0,6.645844367774301,122.22120280015446,213.2277146844563
2509,142.6339569249167,128.0,6.6458443918005194,122.2212028001145,213.23182284996315
2510,-5.158024142954821e-8,128.0,6.64584436571353,122.22120280015288,213.22771473030122
2511,89.83657207032819,128.0,6.6458443759957,122.221202800155,213.22771481438136
2512,89.83591200796941,128.0,6.645844377339212,122.22120280015564,213.22771480019227
2513,9.3015347884727e-5,128.0,6.645844362413921,122.22120280015149,213.22771473029331
2514,85.39057218478949,128.0,6.645844362221373,122.22120280015602,213.227714755449
2515,142.63161621486464,128.0,6.645844378503919,122.22120280011053,213.2310529311926
2516,85.39057199677949,128.0,6.645844360556367,122.22120280015626,213.22771476045398
2517,142.63319426966103,128.0,6.645844379764537,122.2212028001141,213.23153732268972
2518,142.63598196116897,128.0,7.5559629997854785,122.2212028001216,213.23284253221362
2519,142.63541357341657,128.0,8.730333161297889,122.22120279905543,213.23248995288222
2520,142.6343427484096,128.0,8.905697049428873,122.22120279136337,213.23192071994052
2521,142.6392950743472,128.0,9.885150501368948,122.22120277341581,213.2328053113892
2522,142.6392865275933,128.0,9.880494519889954,122.22120277341541,213.2327861364297
2523,142.63881978629044,128.0,9.627680619231036,122.2212027733034,213.231748077116
2524,142.6394493045476,128.0,9.969895257936724,122.22120277338063,213.23315591417344
2525,142.6394383263334,128.0,9.963889631193405,122.22120277338243,213.23313112579143
2526,142.63917758144345,128.0,9.82073293482973,122.22120277340235,213.23253911260304
2527,142.63939693010835,128.0,9.941199088541957,122.22120277338806,213.23303737215775
2528,142.63878198540888,128.0,9.49981090473721,122.2212027757868,213.23375480537342
2529,142.6387904048416,128.0,7.716139366689719,122.22120278526224,213.23377733509722
2530,142.6387880931455,128.0,6.645844355234624,122.22120278526103,213.23377771344312
2531,1.3617909995347478e-5,128.0,6.645844350259678,122.22120278526407,213.22771451016456
2532,5.505540246481272e-7,128.0,6.645844350412518,122.22120278526491,213.22771451017076
2533,-1.4688723439456248e-8,128.0,6.6458443505673985,122.22120278526405,213.22771451015313
2534,-2.4069535485350147e-8,128.0,6.6458443506330935,122.22120278526447,213.22771451015103
2535,-4.027393944686465e-9,128.0,6.645844350610178,122.22120278526378,213.22771451015387
2536,7.438872179220561e-6,128.0,6.645844350289185,122.22120278526381,213.22771451014455
2537,0.3210833699316518,128.0,6.645844349884627,122.22120278526475,213.22771451014538
2538,82.643949307972,128.0,6.645844349697608,122.22120278526351,213.2277145098804
2539,82.64394930813538,128.0,6.645844349569044,122.22120278526457,213.22771450988
2540,89.8423119808611,128.0,6.6458443502155164,122.22120278526629,213.22771459975144
2541,142.63839530445446,128.0,6.645844360885905,122.22120278526361,213.2332950421012
2542,142.63809503997916,128.0,8.297336360181227,122.22120278526222,213.23292294089973
2543,142.63710900693405,128.0,9.263333899781056,122.22120277899863,213.231934373801
2544,142.63683783402394,128.0,9.330198764400736,122.2212027779626,213.2316930003341
2545,142.63948940895958,128.0,9.992650637805637,122.22120276812036,213.23325176326887
2546,142.63949598373557,128.0,9.996233975447472,122.22120276812177,213.2332665241362
2547,142.63950273259977,128.0,253.84009175906667,122.22120276812264,213.23328192313642
2548,142.63950283087811,128.0,237.7792634137433,122.22120276812615,213.23328132592633
2549,142.639501764525,128.0,126.33314139636042,122.22120276812785,213.2332785247838
2550,142.63949543550797,128.0,9.995744802709806,122.22120276812673,213.23326409144073
2551,142.63945475366393,128.0,9.973502177281349,122.22120276812771,213.23317231176216
2552,142.63941073602945,128.0,9.949585755980992,122.22120276812387,213.2330739533663
2553,142.6392573819,128.0,9.865778089424628,122.22120276814015,213.23272822018907
2554,142.63747373679413,128.0,8.733913324392978,122.22120278891416,213.2330357960523
2555,142.63768100272688,128.0,6.645844405423432,122.22120278972785,213.23325607023588
2556,89.84256557062072,128.0,6.645844358585962,122.22120278973829,213.22771470457954
2557,1.7455332300409148e-7,128.0,6.6458443544988,122.22120278973786,213.22771458398813
2558,9.320876273587845e-8,128.0,6.6458443548649875,122.22120278973875,213.22771458394533
2559,1.919348845699043e-8,128.0,6.6458443547593555,122.22120278973674,213.227714583907
2560,1.613215879001979e-6,128.0,6.645844354199799,122.22120278973603,213.22771458397122
2561,0.03219989447057052,128.0,6.645844353428308,122.22120278973699,213.22771458396053
2562,142.63809286980353,128.0,6.645844359938962,122.22120278972756,213.23368568541403
2563,142.63803147108115,128.0,7.320598017254204,122.22120278972695,213.23358387565366
2564,142.63802452078596,128.0,9.16071947771447,122.22120278024533,213.23355716005833
2565,142.63911686983545,128.0,9.78801141149056,122.2212027681826,213.23240526762052
2566,142.63721872309262,128.0,9.563982084551073,122.22120276898093,213.23279163974317
2567,142.63903596497542,128.0,9.74377369382969,122.2212027675111,213.23222272181494
2568,142.6388593804846,128.0,9.64744792012624,122.22120276730978,213.23182573625968
2569,142.63093527064058,128.0,7.98140219573449,122.22120279019042,213.22989819245052
2570,142.6305077403048,128.0,7.88679736723281,122.22120279019038,213.22979005258335
2571,142.6294435270679,128.0,7.654652488782777,122.22120279019009,213.22954377815478
2572,142.6275855445065,128.0,7.256489456237066,122.2212027901908,213.22917159242385
2573,142.62845838176486,128.0,7.442634416376754,122.22120279018706,213.22933867504113
2574,142.63050774030748,128.0,7.8867973672327905,122.22120279019137,213.2297900525812
2575,142.62828770480832,128.0,7.406099696008822,122.22120279018834,213.22930500930335
2576,142.62895916259362,128.0,7.5501699072515285,122.22120279018995,213.22944047530956
2577,142.62412091045815,128.0,6.6458444050200045,122.22120279018733,213.2285000875782
2578,142.62721653990542,128.0,7.02731354221582,122.22120279018787,213.22911979884162
2579,142.62753639129642,128.0,6.645844365850333,122.22120279018982,213.22922403188375
2580,89.83794747147174,128.0,6.6458443593567065,122.22120279020906,213.22771466255233
2581,-5.3697729922932445e-8,128.0,6.645844355577056,122.22120279020814,213.22771459171844
2582,-6.022051864805373e-8,128.0,6.645844355958994,122.22120279020645,213.2277145917277
2583,-4.163948707573826e-8,128.0,6.645844355862953,122.22120279020609,213.22771459172546
2584,-4.955758849219538e-8,128.0,6.645844355240413,122.22120279020685,213.22771459172333
2585,3.747973421724431e-5,128.0,6.645844354309411,122.22120279020362,213.22771459168993
2586,142.63463064327044,128.0,6.645844365081143,122.22120279019506,213.23126418128592
2587,142.63047505762003,128.0,6.645844418392749,122.22120279019101,213.22982677168807
2588,142.63336394452148,128.0,8.52195086344886,122.22120279019029,213.2306697368273
2589,142.63079462264233,128.0,7.950189438958466,122.22120279018911,213.2298619912578
2590,142.63121105603196,128.0,8.042878832054713,122.22120279019137,213.22997108423257
2591,142.6284583817591,128.0,7.4426344163767135,122.22120279018921,213.22933867505265
2592,142.6297570938603,128.0,7.72262981818126,122.22120279019002,213.22961338011643
2593,142.63634825200262,128.0,9.401895003922267,122.22120277106053,213.23277413885518
2594,142.6365334002628,128.0,9.455427003480851,122.22120276841387,213.23290401913818
2595,142.6389267249771,128.0,9.684854911730097,122.22120275786318,213.23198157525525
2596,142.63894312173775,128.0,9.693772000284842,122.22120275770303,213.23201826520386
2597,142.6369004466313,128.0,9.56398209541075,122.22120276259452,213.23317731682846
2598,142.63662068369672,128.0,9.48094649683145,122.22120276556906,213.23296708979714
2599,142.63693731482485,128.0,9.575068046219144,122.22120276118916,213.23320595509588
2600,142.63887589962962,128.0,9.657060470471901,122.22120275776305,213.23186687394198
2601,142.63874012370525,128.0,9.585965401578921,122.22120276031877,213.2315803544461
2602,142.63682445469266,128.0,9.541238509994258,122.22120276260432,213.23311898322612
2603,142.63665319918096,128.0,9.226960774476304,122.22120277776088,213.23301304024244
2604,142.63754392074227,128.0,8.263063100491015,122.22120279614474,213.23373702866232
2605,142.63785924017682,128.0,7.016007588834544,122.22120279614684,213.2340395802932
2606,142.63750073749665,128.0,6.64584438603696,122.22120279614526,213.23373399030618
2607,142.63810999807012,128.0,6.6458443931030216,122.22120279614875,213.23431527395624
2608,142.63808248234554,128.0,7.622186031338818,122.22120279614697,213.23425284422763
2609,142.6380101299026,128.0,8.62022129182528,122.22120279614624,213.23415087758633
2610,142.63813742220543,128.0,9.392928909867457,122.22120276986058,213.2343154112166
2611,142.62204260482093,128.0,9.903703006370202,122.22120277041465,213.20416524704552
2612,142.61527413648307,128.0,9.928633850232027,122.22120283853496,213.20359562220463
2613,142.61012242455067,128.0,9.889682734388469,122.22120276746973,213.2031623226056
2614,142.63930667254326,128.0,9.89409707630439,122.22120276055837,213.2328482704044
2615,142.6393435991971,128.0,9.914400691689629,122.22120276055482,213.23293229824534
2616,142.63929857048305,128.0,9.88968273438175,122.22120276057845,213.23283008912531
2617,85.374988073281,128.0,6.645844378153208,122.22120280866226,213.22771484388414
2618,85.37498809003294,128.0,6.645844378145155,122.22120280866343,213.22771484379092
2619,85.37517375369266,128.0,6.645844378596141,122.22120280866133,213.22771484766693
2620,89.82202193297215,128.0,6.645844391166641,122.22120280865893,213.2277151312344
2621,142.6172690628377,128.0,6.645844402985384,122.22120280856649,213.2298733899707
2622,142.61887043445034,128.0,6.645844416099802,122.22120280856839,213.22996967610223
2623,142.61860859617218,128.0,6.645844413549085,122.2212028085679,213.2299541238159
2624,142.620646409548,128.0,6.645844440367084,122.22120280856957,213.23007457206884
2625,142.6175410492856,128.0,6.645844404832172,122.22120280856785,213.2298899744685
2626,142.61587876431068,128.0,6.645844395043672,122.22120280856628,213.2297866950543
2627,142.61589777799728,128.0,6.645844391933673,122.22120280856899,213.22978834212466
2628,89.82473658804136,128.0,6.64584438037276,122.22120280866169,213.22771490910648
2629,89.8290775389008,128.0,6.645844375330503,122.22120280866356,213.22771499190625
2630,0.00024096932303167964,128.0,6.645844369169574,122.22120280865857,213.22771487940545
2631,0.0003482563645989961,128.0,6.645844369038499,122.22120280865792,213.22771487941606
2632,85.3855405021691,128.0,6.645844370214455,122.2212028086646,213.22771487227467
2633,89.8283466074724,128.0,6.645844376289744,122.22120280866282,213.22771499660823
2634,142.63047977875215,128.0,6.988314826007714,122.22120280858849,213.2311073856415
2635,142.63225319616006,128.0,8.388528806919501,122.22120280859161,213.2315488659085
2636,142.63238370324302,128.0,8.490389428460427,122.2212028085924,213.2315536876588
2637,142.63022140025464,128.0,8.012302652836977,122.22120280858607,213.2310155017863
2638,142.62800483988784,128.0,7.550169984224604,122.22120280858327,213.23066007418316
2639,142.62884366979324,128.0,7.722629889703791,122.2212028085834,213.2307770582838
2640,142.6271127950192,128.0,7.369223227494031,122.22120280857672,213.23055385517034
2641,1.5633652253168177e-6,128.0,6.645844370342255,122.22120280101414,213.22771476633946
2642,85.37498915219753,128.0,6.645844369588482,122.22120280101497,213.2277145683761
2643,85.37498915326854,128.0,6.645844369572548,122.22120280101556,213.22771456837407
2644,85.37498915197975,128.0,6.645844369557682,122.22120280101507,213.22771456837373
2645,85.37498915228812,128.0,6.645844369540357,122.22120280101683,213.2277145683728
2646,85.37498915177997,128.0,6.645844369526845,122.22120280101515,213.22771456837114
2647,89.81834629507432,128.0,6.645844369521552,122.22120280101493,213.22771459940515
2648,89.81834630895409,128.0,6.645844369518971,122.22120280101474,213.22771459946878
2649,89.81834629585978,128.0,6.645844369518281,122.22120280101599,213.2277145993536
2650,89.81834629511721,128.0,6.645844369516971,122.22120280101488,213.22771459945216
2651,89.8183480051079,128.0,6.645844369376203,122.22120280101768,213.22771449743888
2652,85.37499094900541,128.0,6.645844367912019,122.22120280101507,213.22771450667116
2653,1.1447108494466205e-7,128.0,6.645844365888838,122.22120280101431,213.22771476237835
2654,7.63923398105713e-9,128.0,6.645844366553745,122.22120280101346,213.22771476251563
2655,3.124234441037376e-8,128.0,6.6458443660365685,122.2212028010143,213.2277147624826
2656,3.471684335480154e-8,128.0,6.645844364825658,122.2212028010135,213.2277147623934
2657,0.0001755452955741278,128.0,6.645844363024275,122.221202801014,213.22771476240678
2658,85.37499094789712,128.0,6.64584436393436,122.22120280101423,213.2277145097859
2659,142.61151665916407,128.0,6.645844369073934,122.22120280095393,213.2284812571236
2660,142.61148208292934,128.0,6.645844369570961,122.22120280095521,213.22848999612137
2661,142.61148208288327,128.0,6.645844369513111,122.22120280095083,213.22848999611563
2662,89.8183462960248,128.0,6.645844369512286,122.22120280101579,213.22771459944894
2663,89.81834629485331,128.0,6.645844369520991,122.22120280101453,213.22771459945312
2664,85.37498915266583,128.0,6.645844369541202,122.22120280101547,213.22771456837336
2665,142.63344373809178,128.0,8.754713630821096,122.22120280799189,213.23201917459818
2666,142.63344373816662,128.0,8.754713630821097,122.22120280801335,213.23201917450936
2667,142.63388844841495,128.0,8.863881660010472,122.22120280034117,213.23220217307215
2668,142.63232481196937,128.0,8.490389443135097,122.2212028117548,213.2316274884787
2669,142.6318658956036,128.0,8.385712373764937,122.22120281175594,213.2314916877622
2670,142.62957037229043,128.0,7.8867974532489455,122.22120281174634,213.2309797724231
2671,142.63112096267676,128.0,8.219794415879596,122.22120281174973,213.23129782657674
2672,142.63112096267707,128.0,8.219794415879601,122.22120281175228,213.2312978265797
