Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
694,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
695,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
696,38.49999999999999,60.74999999999999,74.09241596406653,111.13862394609981,150.23762940981587
697,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
698,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
699,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
700,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
701,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
702,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
703,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
704,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
705,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
706,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
707,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
708,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
709,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
710,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
711,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
712,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
713,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
714,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
715,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
716,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
717,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
718,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
719,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
720,38.500000000000014,60.75000000000001,74.09241596406653,111.13862394609981,150.2376294098159
721,-74.09241596406652,60.74999999999999,74.09241596406652,111.13862394609981,150.2376294098159
722,-74.09241596406652,60.749999999999986,74.09241596406652,111.13862394609981,150.2376294098159
723,-74.09241596406652,60.74999999999999,74.09241596406652,111.13862394609981,150.2376294098159
724,-74.09241596406652,60.74999999999999,74.09241596406652,111.13862394609981,150.2376294098159
725,-74.09241596406652,60.74999999999999,74.09241596406652,111.1386239460998,150.2376294098159
726,38.5,60.74999999999999,74.09241596406652,111.13862394609981,150.2376294098159
727,38.5,60.74999999999999,74.09241596406652,111.13862394609981,150.2376294098159
728,38.49999999999997,60.74999999999996,74.09241596406652,111.1386239460998,150.23762940981587
729,38.5,60.74999999999999,74.09241596406652,111.13862394609981,150.2376294098159
730,38.5,60.74999999999999,74.09241596406652,111.13862394609981,150.2376294098159
731,-74.09241596406652,60.749999999999986,74.09241596406652,111.13862394609981,150.2376294098159
732,-74.09241596406652,60.74999999999999,74.09241596406652,111.13862394609981,150.2376294098159
733,-74.09241596406652,60.749999999999986,74.09241596406652,111.1386239460998,150.2376294098159
734,-74.09241596406652,60.749999999999986,74.09241596406652,111.13862394609981,150.2376294098159
735,-74.09241596406652,60.74999999999999,74.09241596406652,111.13862394609981,150.2376294098159
736,38.5,60.74999999999999,74.09241596406652,111.13862394609981,150.2376294098159
737,38.49999999999999,60.74999999999999,74.09241596406652,111.1386239460998,150.2376294098159
738,38.5,60.74999999999999,74.09241596406652,111.13862394609981,150.2376294098159
739,38.5,60.74999999999999,74.09241596406652,111.13862394609981,150.2376294098159
740,38.49999999999999,60.74999999999999,74.09241596406652,111.1386239460998,150.2376294098159
741,38.5,60.74999999999999,74.09241596406652,111.13862394609981,150.2376294098159
742,38.5,60.74999999999999,74.09241596406652,111.13862394609981,150.2376294098159
743,38.5,60.74999999999999,74.09241596406652,111.13862394609981,150.2376294098159
744,38.49999999999999,60.74999999999999,74.09241596406652,111.1386239460998,150.2376294098159
745,-74.09241596406653,60.75,74.09241596406653,111.13862394609981,150.23762940981592
746,-74.09241596406653,60.75,74.09241596406653,111.13862394609981,150.23762940981592
747,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
748,-74.09241596406653,60.75,74.09241596406653,111.13862394609981,150.23762940981592
749,-74.09241596406653,60.75,74.09241596406653,111.13862394609981,150.23762940981592
750,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
751,38.499999999999986,60.749999999999986,74.09241596406653,111.1386239460998,150.23762940981587
752,38.500000000000014,60.75,74.09241596406653,111.13862394609981,150.2376294098159
753,38.500000000000014,60.75,74.09241596406653,111.13862394609981,150.2376294098159
754,38.500000000000014,60.75,74.09241596406653,111.13862394609981,150.2376294098159
755,-74.09241596406653,60.74999999999999,74.09241596406653,111.1386239460998,150.23762940981587
756,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
757,-74.09241596406653,60.74999999999999,74.09241596406653,111.1386239460998,150.23762940981587
758,-74.09241596406653,60.75,74.09241596406653,111.13862394609981,150.23762940981592
759,-74.09241596406653,60.75,74.09241596406653,111.13862394609981,150.23762940981592
760,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
761,38.500000000000014,60.75,74.09241596406653,111.13862394609981,150.2376294098159
762,38.500000000000014,60.75,74.09241596406653,111.13862394609981,150.2376294098159
763,-74.09241596406653,60.74999999999999,74.09241596406653,111.1386239460998,150.2376294098159
764,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
765,-74.09241596406653,60.75,74.09241596406653,111.13862394609981,150.23762940981592
766,-74.09241596406653,60.74999999999999,74.09241596406653,111.13862394609981,150.2376294098159
767,-74.09241596406653,60.75,74.09241596406653,111.13862394609981,150.23762940981592
768,-74.09241596406653,60.74999999999999,74.09241596406653,111.1386239460998,150.23762940981587
769,0.0,60.75000000000001,0.0,0.0,88.0
770,0.0,60.75000000000001,0.0,0.0,88.0
771,0.0,60.75000000000001,0.0,0.0,88.0
772,0.0,60.75000000000001,0.0,0.0,88.0
773,0.0,60.75000000000001,0.0,0.0,88.0
774,0.0,60.75000000000001,0.0,0.0,88.0
775,38.5,60.75000000000001,0.0,0.0,88.0
776,38.5,60.75000000000001,0.0,0.0,88.0
777,38.5,60.75000000000001,0.0,0.0,88.0
778,38.5,60.75000000000001,0.0,0.0,88.0
779,38.5,60.75000000000001,0.0,0.0,88.0
780,0.0,60.75000000000001,0.0,0.0,88.0
781,0.0,60.75000000000001,0.0,0.0,88.0
782,0.0,60.75000000000001,0.0,0.0,88.0
783,38.5,60.75000000000001,0.0,0.0,88.0
784,38.5,60.75000000000001,0.0,0.0,88.0
785,38.5,60.75000000000001,0.0,0.0,88.0
786,38.5,60.75000000000001,0.0,0.0,88.0
787,38.5,60.75000000000001,0.0,0.0,88.0
788,0.0,60.75000000000001,0.0,0.0,88.0
789,0.0,60.75000000000001,0.0,0.0,88.0
790,0.0,60.75000000000001,0.0,0.0,88.0
791,0.0,60.75000000000001,0.0,0.0,88.0
792,0.0,60.75000000000001,0.0,0.0,88.0
793,0.0,60.74999999999999,0.0,0.0,87.99999999999999
794,0.0,60.74999999999999,0.0,0.0,87.99999999999999
795,0.0,60.74999999999999,0.0,0.0,87.99999999999999
796,0.0,60.74999999999999,0.0,0.0,87.99999999999999
797,0.0,60.74999999999999,0.0,0.0,87.99999999999999
798,0.0,60.74999999999999,0.0,0.0,87.99999999999999
799,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
800,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
801,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
802,0.0,60.74999999999999,0.0,0.0,87.99999999999999
803,0.0,60.74999999999999,0.0,0.0,87.99999999999999
804,0.0,60.74999999999999,0.0,0.0,87.99999999999999
805,0.0,60.74999999999999,0.0,0.0,87.99999999999999
806,0.0,60.74999999999999,0.0,0.0,87.99999999999999
807,0.0,60.74999999999999,0.0,0.0,87.99999999999999
808,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
809,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
810,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
811,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
812,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
813,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
814,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
815,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
816,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
817,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
818,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
819,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
820,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
821,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
822,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
823,38.49999999999999,60.74999999999999,1342.3435604027788,0.0,87.99999999999999
824,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
825,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
826,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
827,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
828,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
829,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
830,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
831,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
832,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
833,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
834,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
835,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
836,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
837,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
838,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
839,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
840,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
841,0.0,60.75,0.0,0.0,88.0
842,0.0,60.75,0.0,0.0,88.0
843,0.0,60.75,0.0,0.0,88.0
844,0.0,60.75,0.0,0.0,88.0
845,0.0,60.75,0.0,0.0,88.0
846,0.0,60.75,0.0,0.0,88.0
847,0.0,60.75,0.0,0.0,88.0
848,38.5,60.75,0.0,0.0,88.0
849,38.5,60.75,0.0,0.0,88.0
850,0.0,60.75,0.0,0.0,88.0
851,0.0,60.75,0.0,0.0,88.0
852,0.0,60.75,0.0,0.0,88.0
853,0.0,60.75,0.0,0.0,88.0
854,0.0,60.75,0.0,0.0,88.0
855,0.0,60.75,0.0,0.0,88.0
856,0.0,60.75,0.0,0.0,88.0
857,0.0,60.75,0.0,0.0,88.0
858,0.0,60.75,0.0,0.0,88.0
859,0.0,60.75,0.0,0.0,88.0
860,0.0,60.75,0.0,0.0,88.0
861,0.0,60.75,0.0,0.0,88.0
862,0.0,60.75,0.0,0.0,88.0
863,0.0,60.75,0.0,0.0,88.0
864,0.0,60.75,0.0,0.0,88.0
865,0.0,60.74999999999999,0.0,0.0,88.0
866,0.0,60.74999999999999,0.0,0.0,88.0
867,0.0,60.74999999999999,0.0,0.0,88.0
868,0.0,60.74999999999999,0.0,0.0,88.0
869,0.0,60.74999999999999,0.0,0.0,88.0
870,38.49999999999999,60.74999999999999,0.0,0.0,88.0
871,38.49999999999999,60.74999999999999,0.0,0.0,88.0
872,38.49999999999999,60.74999999999999,0.0,0.0,88.0
873,38.49999999999999,60.74999999999999,0.0,0.0,88.0
874,38.49999999999999,60.74999999999999,0.0,0.0,88.0
875,0.0,60.74999999999999,0.0,0.0,88.0
876,0.0,60.74999999999999,0.0,0.0,88.0
877,0.0,60.74999999999999,0.0,0.0,88.0
878,0.0,60.74999999999999,0.0,0.0,88.0
879,0.0,60.74999999999999,0.0,0.0,88.0
880,0.0,60.74999999999999,0.0,0.0,88.0
881,0.0,60.74999999999999,0.0,0.0,88.0
882,38.49999999999999,60.74999999999999,0.0,0.0,88.0
883,38.49999999999999,60.74999999999999,0.0,0.0,88.0
884,38.49999999999999,60.74999999999999,0.0,0.0,88.0
885,38.49999999999999,60.74999999999999,0.0,0.0,88.0
886,38.49999999999999,60.74999999999999,0.0,0.0,88.0
887,38.49999999999999,60.74999999999999,0.0,0.0,88.0
888,38.49999999999999,60.74999999999999,0.0,0.0,88.0
889,38.50000000000001,60.75000000000001,0.0,0.0,88.0
890,38.50000000000001,60.75000000000001,0.0,0.0,88.0
891,38.50000000000001,60.75000000000001,0.0,0.0,88.0
892,38.50000000000001,60.75000000000001,0.0,0.0,88.0
893,38.50000000000001,60.75000000000001,0.0,0.0,88.0
894,38.50000000000001,60.75000000000001,0.0,0.0,88.0
895,38.50000000000001,60.75000000000001,0.0,0.0,88.0
896,38.50000000000001,60.75000000000001,0.0,0.0,88.0
897,38.50000000000001,60.75000000000001,0.0,0.0,88.0
898,38.50000000000001,60.75000000000001,0.0,0.0,88.0
899,38.50000000000001,60.75000000000001,0.0,0.0,88.0
900,38.50000000000001,60.75000000000001,0.0,0.0,88.0
901,38.50000000000001,60.75000000000001,0.0,0.0,88.0
902,38.50000000000001,60.75000000000001,0.0,0.0,88.0
903,38.50000000000001,60.75000000000001,0.0,0.0,88.0
904,38.50000000000001,60.75000000000001,0.0,0.0,88.0
905,38.50000000000001,60.75000000000001,0.0,0.0,88.0
906,38.50000000000001,60.75000000000001,0.0,0.0,88.0
907,38.50000000000001,60.75000000000001,0.0,0.0,88.0
908,38.50000000000001,60.75000000000001,8550.30796152975,0.0,88.0
909,38.50000000000001,60.75000000000001,0.0,0.0,88.0
910,38.50000000000001,60.75000000000001,0.0,0.0,88.0
911,38.50000000000001,60.75000000000001,0.0,0.0,88.0
912,38.50000000000001,60.75000000000001,0.0,0.0,88.0
913,0.0,60.75,0.0,0.0,88.0
914,0.0,60.75,0.0,0.0,88.0
915,0.0,60.75,0.0,0.0,88.0
916,0.0,60.75,0.0,0.0,88.0
917,0.0,60.75,0.0,0.0,88.0
918,0.0,60.75,0.0,0.0,88.0
919,38.49999999999999,60.75,0.0,0.0,88.0
920,38.49999999999999,60.75,0.0,0.0,88.0
921,0.0,60.75,0.0,0.0,88.0
922,0.0,60.75,0.0,0.0,88.0
923,0.0,60.75,0.0,0.0,88.0
924,0.0,60.75,0.0,0.0,88.0
925,0.0,60.75,0.0,0.0,88.0
926,0.0,60.75,0.0,0.0,88.0
927,0.0,60.75,0.0,0.0,88.0
928,38.49999999999999,60.75,0.0,0.0,88.0
929,38.49999999999999,60.75,0.0,0.0,88.0
930,38.49999999999999,60.75,0.0,0.0,88.0
931,38.49999999999999,60.75,0.0,0.0,88.0
932,38.49999999999999,60.75,0.0,0.0,88.0
933,38.49999999999999,60.75,0.0,0.0,88.0
934,38.49999999999999,60.75,0.0,0.0,88.0
935,38.49999999999999,60.75,0.0,0.0,88.0
936,38.49999999999999,60.75,0.0,0.0,88.0
937,0.0,60.75,0.0,0.0,88.00000000000001
938,0.0,60.75,0.0,0.0,88.00000000000001
939,0.0,60.75,0.0,0.0,88.00000000000001
940,0.0,60.75,0.0,0.0,88.00000000000001
941,0.0,60.75,0.0,0.0,88.00000000000001
942,0.0,60.75,0.0,0.0,88.00000000000001
943,0.0,60.75,0.0,0.0,88.00000000000001
944,38.5,60.75,0.0,0.0,88.00000000000001
945,38.5,60.75,0.0,0.0,88.00000000000001
946,0.0,60.75,0.0,0.0,88.00000000000001
947,0.0,60.75,0.0,0.0,88.00000000000001
948,0.0,60.75,0.0,0.0,88.00000000000001
949,0.0,60.75,0.0,0.0,88.00000000000001
950,0.0,60.75,0.0,0.0,88.00000000000001
951,0.0,60.75,0.0,0.0,88.00000000000001
952,0.0,60.75,0.0,0.0,88.00000000000001
953,0.0,60.75,0.0,0.0,88.00000000000001
954,0.0,60.75,0.0,0.0,88.00000000000001
955,0.0,60.75,0.0,0.0,88.00000000000001
956,0.0,60.75,0.0,0.0,88.00000000000001
957,0.0,60.75,0.0,0.0,88.00000000000001
958,0.0,60.75,0.0,0.0,88.00000000000001
959,0.0,60.75,0.0,0.0,88.00000000000001
960,0.0,60.75,0.0,0.0,88.00000000000001
961,0.0,60.75000000000001,0.0,0.0,88.0
962,0.0,60.75000000000001,0.0,0.0,88.0
963,0.0,60.75000000000001,0.0,0.0,88.0
964,0.0,60.75000000000001,0.0,0.0,88.0
965,0.0,60.75000000000001,0.0,0.0,88.0
966,0.0,60.75000000000001,0.0,0.0,88.0
967,38.5,60.75000000000001,0.0,0.0,88.0
968,38.5,60.75000000000001,0.0,0.0,88.0
969,38.5,60.75000000000001,0.0,0.0,88.0
970,38.5,60.75000000000001,0.0,0.0,88.0
971,38.5,60.75000000000001,0.0,0.0,88.0
972,38.5,60.75000000000001,0.0,0.0,88.0
973,38.5,60.75000000000001,0.0,0.0,88.0
974,38.5,60.75000000000001,0.0,0.0,88.0
975,38.5,60.75000000000001,0.0,0.0,88.0
976,38.5,60.75000000000001,0.0,0.0,88.0
977,38.5,60.75000000000001,0.0,0.0,88.0
978,38.5,60.75000000000001,0.0,0.0,88.0
979,38.5,60.75000000000001,0.0,0.0,88.0
980,0.0,60.75000000000001,0.0,0.0,88.0
981,0.0,60.75000000000001,0.0,0.0,88.0
982,0.0,60.75000000000001,0.0,0.0,88.0
983,0.0,60.75000000000001,0.0,0.0,88.0
984,0.0,60.75000000000001,0.0,0.0,88.0
985,0.0,60.74999999999999,0.0,0.0,87.99999999999999
986,0.0,60.74999999999999,0.0,0.0,87.99999999999999
987,0.0,60.74999999999999,0.0,0.0,87.99999999999999
988,0.0,60.74999999999999,0.0,0.0,87.99999999999999
989,0.0,60.74999999999999,0.0,0.0,87.99999999999999
990,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
991,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
992,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
993,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
994,0.0,60.74999999999999,0.0,0.0,87.99999999999999
995,0.0,60.74999999999999,0.0,0.0,87.99999999999999
996,0.0,60.74999999999999,0.0,0.0,87.99999999999999
997,0.0,60.74999999999999,0.0,0.0,87.99999999999999
998,0.0,60.74999999999999,0.0,0.0,87.99999999999999
999,0.0,60.74999999999999,0.0,0.0,87.99999999999999
1000,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1001,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1002,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1003,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1004,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1005,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1006,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1007,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1008,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1009,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1010,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1011,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1012,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1013,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1014,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1015,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1016,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1017,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1018,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1019,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1020,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1021,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1022,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1023,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1024,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1025,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1026,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1027,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1028,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1029,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1030,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1031,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1032,38.49999999999999,60.74999999999999,0.0,0.0,87.99999999999999
1033,0.0,60.75,0.0,0.0,88.0
1034,0.0,60.75,0.0,0.0,88.0
1035,0.0,60.75,0.0,0.0,88.0
1036,0.0,60.75,0.0,0.0,88.0
1037,0.0,60.75,0.0,0.0,88.0
1038,0.0,60.75,0.0,0.0,88.0
1039,38.5,60.75,0.0,0.0,88.0
1040,38.5,60.75,0.0,0.0,88.0
1041,38.5,60.75,0.0,0.0,88.0
1042,0.0,60.75,0.0,0.0,88.0
1043,0.0,60.75,0.0,0.0,88.0
1044,0.0,60.75,0.0,0.0,88.0
1045,0.0,60.75,0.0,0.0,88.0
1046,0.0,60.75,0.0,0.0,88.0
1047,0.0,60.75,0.0,0.0,88.0
1048,0.0,60.75,0.0,0.0,88.0
1049,38.5,60.75,0.0,0.0,88.0
1050,38.5,60.75,0.0,0.0,88.0
1051,38.5,60.75,0.0,0.0,88.0
1052,0.0,60.75,0.0,0.0,88.0
1053,0.0,60.75,0.0,0.0,88.0
1054,0.0,60.75,0.0,0.0,88.0
1055,0.0,60.75,0.0,0.0,88.0
1056,0.0,60.75,0.0,0.0,88.0
1057,0.0,60.74999999999999,0.0,0.0,88.0
1058,0.0,60.74999999999999,0.0,0.0,88.0
1059,0.0,60.74999999999999,0.0,0.0,88.0
1060,0.0,60.74999999999999,0.0,0.0,88.0
1061,0.0,60.74999999999999,0.0,0.0,88.0
1062,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1063,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1064,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1065,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1066,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1067,0.0,60.74999999999999,0.0,0.0,88.0
1068,0.0,60.74999999999999,0.0,0.0,88.0
1069,0.0,60.74999999999999,0.0,0.0,88.0
1070,0.0,60.74999999999999,0.0,0.0,88.0
1071,0.0,60.74999999999999,0.0,0.0,88.0
1072,0.0,60.74999999999999,0.0,0.0,88.0
1073,0.0,60.74999999999999,0.0,0.0,88.0
1074,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1075,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1076,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1077,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1078,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1079,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1080,38.49999999999999,60.74999999999999,0.0,0.0,88.0
1081,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1082,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1083,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1084,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1085,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1086,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1087,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1088,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1089,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1090,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1091,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1092,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1093,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1094,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1095,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1096,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1097,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1098,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1099,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1100,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1101,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1102,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1103,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1104,38.50000000000001,60.75000000000001,0.0,0.0,88.0
1105,0.0,60.75,0.0,0.0,88.0
1106,0.0,60.75,0.0,0.0,88.0
1107,0.0,60.75,0.0,0.0,88.0
1108,0.0,60.75,0.0,0.0,88.0
1109,0.0,60.75,0.0,0.0,88.0
1110,0.0,60.75,0.0,0.0,88.0
1111,38.49999999999999,60.75,0.0,0.0,88.0
1112,38.49999999999999,60.75,0.0,0.0,88.0
1113,38.49999999999999,60.75,0.0,0.0,88.0
1114,0.0,60.75,0.0,0.0,88.0
1115,0.0,60.75,0.0,0.0,88.0
1116,0.0,60.75,0.0,0.0,88.0
1117,0.0,60.75,0.0,0.0,88.0
1118,0.0,60.75,0.0,0.0,88.0
1119,0.0,60.75,0.0,0.0,88.0
1120,38.49999999999999,60.75,0.0,0.0,88.0
1121,38.49999999999999,60.75,0.0,0.0,88.0
1122,38.49999999999999,60.75,0.0,0.0,88.0
1123,38.49999999999999,60.75,0.0,0.0,88.0
1124,38.49999999999999,60.75,0.0,0.0,88.0
1125,38.49999999999999,60.75,0.0,0.0,88.0
1126,38.49999999999999,60.75,0.0,0.0,88.0
1127,38.49999999999999,60.75,0.0,0.0,88.0
1128,38.49999999999999,60.75,0.0,0.0,88.0
1129,0.0,60.75,0.0,0.0,88.00000000000001
1130,0.0,60.75,0.0,0.0,88.00000000000001
1131,0.0,60.75,0.0,0.0,88.00000000000001
1132,0.0,60.75,0.0,0.0,88.00000000000001
1133,0.0,60.75,0.0,0.0,88.00000000000001
1134,0.0,60.75,0.0,0.0,88.00000000000001
1135,38.5,60.75,0.0,0.0,88.00000000000001
1136,38.5,60.75,0.0,0.0,88.00000000000001
1137,38.5,60.75,0.0,0.0,88.00000000000001
1138,38.5,60.75,0.0,0.0,88.00000000000001
1139,0.0,60.75,0.0,0.0,88.00000000000001
1140,0.0,60.75,0.0,0.0,88.00000000000001
1141,0.0,60.75,0.0,0.0,88.00000000000001
1142,0.0,60.75,0.0,0.0,88.00000000000001
1143,0.0,60.75,0.0,0.0,88.00000000000001
1144,0.0,60.75,0.0,0.0,88.00000000000001
1145,38.5,60.75,0.0,0.0,88.00000000000001
1146,38.5,60.75,0.0,0.0,88.00000000000001
1147,0.0,60.75,0.0,0.0,88.00000000000001
1148,0.0,60.75,0.0,0.0,88.00000000000001
1149,0.0,60.75,0.0,0.0,88.00000000000001
1150,0.0,60.75,0.0,0.0,88.00000000000001
1151,0.0,60.75,0.0,0.0,88.00000000000001
1152,0.0,60.75,0.0,0.0,88.00000000000001
1153,-33.7727260376477,60.75000000000001,33.7727260376477,50.65908905647155,116.36908987162407
