iter,rho,price_mean,imb_mean,primal_res,dual_res
1993,17.44618384709179,75.33330045135219,-0.006403020850406133,1.7765543805541162,1.52340890119782
1994,17.44618384709179,75.33786247314919,-0.0063813706331276405,1.767301220955621,1.496348917948458
1995,17.44618384709179,75.34240657091321,-0.0063562984386497075,1.7586417856068803,1.4699616039025658
1996,17.44618384709179,75.34699564073242,-0.006419205492779432,1.7572160427865302,1.4434731165801826
1997,17.620645685562707,75.35159767879614,-0.006373609420362729,1.7467416922765262,1.4393909794371396
1998,17.796852142418334,75.35617010019031,-0.006269892777954528,1.7318903472300635,1.4422022447874772
1999,17.974820663842518,75.36069245288198,-0.006139838127020643,1.7146899919696659,1.4445824943902619
2000,17.974820663842518,75.3651217503732,-0.006013500376189917,1.7012200657171705,1.4422176834718938
2001,17.974820663842518,75.36947578143462,-0.005911313809370336,1.6907751275116352,1.4546196878486555
2002,17.974820663842518,75.37374102891151,-0.005790775480195778,1.6818982479260023,1.4676768477124715
2003,17.974820663842518,75.37779877955911,-0.005509064381911857,1.6750262851102669,1.5263242473310559
2004,17.974820663842518,75.38165755309016,-0.005238920195941176,1.6683910519311298,1.5811890039445269
2005,17.974820663842518,75.38538618586018,-0.005062232692545345,1.6615399844668735,1.6379623800078627
2006,17.974820663842518,75.38903544829381,-0.004954474397079306,1.6539112484033929,1.6677375800410197
2007,17.974820663842518,75.39265229456012,-0.0049104641145127715,1.6454212747271368,1.6545288166851322
2008,17.974820663842518,75.39628506632872,-0.004932085605042048,1.6360079605720081,1.611239977759549
2009,17.974820663842518,75.39996538171097,-0.004996633885950925,1.625821849151214,1.5485046499473605
2010,17.974820663842518,75.40369918721541,-0.005069255530921208,1.6154064220179403,1.4974160415388786
2011,17.974820663842518,75.40748080573508,-0.005134169568768756,1.605637013427854,1.4995971855088033
2012,17.974820663842518,75.41130249746085,-0.005188575541869906,1.5971332934841964,1.496054090697707
2013,17.974820663842518,75.41516503307935,-0.005244027848870263,1.5896901754241026,1.4817878212417834
2014,17.974820663842518,75.41907229729317,-0.005304754278994631,1.5824689376466867,1.4581594875112611
2015,17.974820663842518,75.42301005144098,-0.005346149382869984,1.574904962387509,1.4502472248231757
2016,17.974820663842518,75.42695815725304,-0.005360203470867909,1.5668867355305731,1.4516465610147455
2017,17.974820663842518,75.43090594300654,-0.005359768938688387,1.5586621662008315,1.457244192792427
2018,17.974820663842518,75.43484406356689,-0.005346646848188582,1.5505079336883287,1.4664007284760625
2019,17.974820663842518,75.43876271260329,-0.0053202110495530796,1.5425525089666172,1.4554942572666898
2020,17.974820663842518,75.44265822546254,-0.005288799880985155,1.5347125358551934,1.4743760456382706
2021,17.974820663842518,75.44652944978796,-0.005255824198583229,1.5270067089179715,1.4868407120994007
2022,17.974820663842518,75.45037799310043,-0.005225030990390087,1.5193814085201667,1.4917333533101784
2023,17.974820663842518,75.45422795296071,-0.00522695418716405,1.51189975424992,1.4758551882742563
2024,17.974820663842518,75.45808816566098,-0.005240874105034482,1.5044717157873126,1.4490161507448003
2025,17.974820663842518,75.46198499785437,-0.00529059109424232,1.4971631705096118,1.4245046785561952
2026,17.974820663842518,75.46594234526634,-0.005372750463870051,1.4901573398401997,1.4064208004273349
2027,17.974820663842518,75.46997732434245,-0.005478148225537775,1.483401486418624,1.4088669540232075
2028,17.974820663842518,75.47410298722546,-0.005601266419369782,1.4770051611596438,1.4177715061945595
2029,17.974820663842518,75.47835367487507,-0.005771008118225455,1.4707744191789933,1.454517957334093
2030,17.974820663842518,75.48236760579834,-0.00595489434671291,1.4655936537247982,1.5447561517915893
2031,17.974820663842518,75.48647476957046,-0.006093210569645949,1.461679989735052,1.5533331497982603
2032,17.974820663842518,75.49073007285301,-0.006129110622772791,1.4574393416269797,1.5095721611150694
2033,17.974820663842518,75.49506963140327,-0.006068414943187032,1.450502014537681,1.4655619173508794
2034,17.974820663842518,75.49930568661647,-0.005923676442723666,1.4407246747055313,1.4612103536118626
2035,17.974820663842518,75.50315826516749,-0.0057155189444533,1.4302800229013755,1.511684371835742
2036,17.974820663842518,75.50685836795957,-0.005489312501857747,1.4210890282382445,1.5563053468272599
2037,17.974820663842518,75.51044530613862,-0.005321426375478684,1.4136053408989628,1.531991450898284
2038,17.974820663842518,75.51407060501181,-0.005221686060666977,1.4074102802288622,1.469340050572908
2039,17.974820663842518,75.51778483156306,-0.005193954095795523,1.4017332399952191,1.4303633297464555
2040,17.974820663842518,75.52152324735962,-0.005227780204112342,1.396374065190347,1.4075045997026014
2041,17.974820663842518,75.52531486099079,-0.0053021717651506135,1.391710884715044,1.4070663379512165
2042,17.974820663842518,75.5291780730121,-0.005402294562317896,1.387779275523889,1.4146307763196715
2043,17.974820663842518,75.53310387143488,-0.005489815043782917,1.3842524735773454,1.423088372244603
2044,17.974820663842518,75.5370834847455,-0.00556506948867875,1.3807064089994159,1.4330099894494062
2045,17.974820663842518,75.54089121692688,-0.005648986809722286,1.3771449739936428,1.4933950591392204
2046,17.974820663842518,75.54479269675373,-0.005788066762655081,1.375315665668872,1.6499972230013837
2047,17.974820663842518,75.54876410742854,-0.005891813144751998,1.3761789697131208,1.7906983170787258
2048,17.796852142418334,75.55265011127996,-0.005822758347483297,1.3768497480356632,1.8855598622235956
2049,17.620645685562707,75.55635598311254,-0.005608378412021982,1.3744061481135472,1.8570778442465752
2050,17.44618384709179,75.56001013795505,-0.005422730348606939,1.3740444365795914,1.7173719867814727
2051,17.273449353556227,75.56362053665677,-0.0052537617734083105,1.3710659575956645,1.5517495942914752
2052,17.273449353556227,75.56722005173923,-0.0050853633041451985,1.3610269106926154,1.445802696972411
2053,17.273449353556227,75.57069945099715,-0.004915664721842184,1.3479481051642892,1.4459146042133877
2054,17.273449353556227,75.57378742334681,-0.004767196617145745,1.3355058673871165,1.5100927851557082
2055,17.273449353556227,75.57679577774682,-0.0046442828156325515,1.325788909065914,1.5700414500883866
2056,17.273449353556227,75.57973675213552,-0.004540261883622776,1.319255962594482,1.5832291511579704
2057,17.10242510253092,75.58269592501836,-0.004479650675956807,1.3185124506666273,1.5366193092061564
2058,17.10242510253092,75.58572089277723,-0.004445875899961473,1.3163325242160484,1.4729811325657818
2059,17.10242510253092,75.58883958598237,-0.00445012300130529,1.3127783699764317,1.4195465110730099
2060,17.10242510253092,75.59196551739,-0.004460451330924858,1.3081725942746887,1.4065486767381201
2061,17.10242510253092,75.59516805545407,-0.004569762834642412,1.308416446225504,1.408193767990857
2062,17.10242510253092,75.5983879817797,-0.00459457447774242,1.305422876286809,1.4326218363426533
2063,17.10242510253092,75.6015869202019,-0.004564626436765964,1.300979532996772,1.448640481080211
2064,17.10242510253092,75.6047409114011,-0.004500490384389582,1.2957421918239016,1.4492291381662874
2065,17.10242510253092,75.6078433811626,-0.004426973459208917,1.2899592559141035,1.4411754241164223
2066,17.10242510253092,75.61090068940403,-0.0043625316221805556,1.2839572895352782,1.4244922297779998
2067,17.10242510253092,75.61392354459042,-0.004313369898780155,1.2780140510089457,1.411522041519124
2068,17.10242510253092,75.61692563228037,-0.004283736360795092,1.2724535857338333,1.4089058283134483
2069,17.10242510253092,75.61991778140643,-0.004269554833823797,1.2675063509138311,1.4151256636615204
2070,17.10242510253092,75.6229095961231,-0.004269077658696672,1.2631737409213022,1.4232380529576636
2071,17.10242510253092,75.6259131159836,-0.004285779952319935,1.2592364970773,1.4264291486956568
2072,17.10242510253092,75.62894247805951,-0.004322654703944906,1.255400622071889,1.4273661603458718
2073,17.10242510253092,75.63200576245283,-0.004371059107662272,1.251488273138075,1.4331027278661113
2074,17.10242510253092,75.63509949005878,-0.004414499110179035,1.247374741280308,1.4359548784758904
2075,17.10242510253092,75.63821698954187,-0.004448419656507833,1.242981338817606,1.4361748128812981
2076,17.10242510253092,75.64134492857019,-0.004463316043280704,1.2381126262813862,1.433214502376444
2077,17.10242510253092,75.64447147834284,-0.004461333687785698,1.2328667229407217,1.4285705911151931
2078,17.10242510253092,75.64758104509535,-0.004437100291478539,1.2272462597237304,1.425886549182298
2079,17.10242510253092,75.65066712873325,-0.0044035917859129685,1.2215745749215285,1.4258507956372573
2080,17.10242510253092,75.6537270262547,-0.004366226315402777,1.215946563196789,1.4288245525870682
2081,17.10242510253092,75.65674742372175,-0.004309862932053695,1.2102642648883157,1.4333737185000093
2082,17.10242510253092,75.65971315033063,-0.004231852038549317,1.204582105986397,1.4380737274384703
2083,17.10242510253092,75.66263629909304,-0.0041710968948233985,1.1991331266608296,1.4392143094719223
2084,16.9330941609217,75.66551876662156,-0.004154178544495145,1.1970087552335258,1.4290654178895235
2085,16.9330941609217,75.66840272983264,-0.004156334104765335,1.1931890136545482,1.4274149334816115
2086,16.9330941609217,75.67130306114358,-0.004179923619141432,1.1886879789467415,1.4286732016834625
2087,16.765439763288814,75.67420857383499,-0.004229264873813538,1.1873536238196272,1.4247721078666744
2088,16.765439763288814,75.6771431058513,-0.004271505409156381,1.1842179495268805,1.4289214697876107
2089,16.599445310186944,75.68008058185193,-0.0043185485800407855,1.1839100406637002,1.4241345474524159
2090,16.435094366521728,75.68298861425053,-0.004318014504622742,1.1846215297708638,1.4160859914090995
2091,16.435094366521728,75.685891759213,-0.0043107573570411815,1.1828556246430166,1.417061217042975
2092,16.435094366521728,75.68879170119426,-0.004306001385505414,1.179331146937444,1.417183961839343
2093,16.2723706599225,75.69165918025979,-0.004300376558612682,1.1787933341044103,1.4108543515327
2094,16.2723706599225,75.69454101483451,-0.0043219056068364535,1.176598830917296,1.4105918955289118
2095,16.2723706599225,75.6974410451695,-0.004349193904033695,1.174149046001432,1.413319154667728
2096,16.11125807913119,75.7003388699946,-0.004389345149673988,1.1754119333715225,1.4099420179933246
2097,16.11125807913119,75.70325922454872,-0.004423471007138839,1.1756145995067522,1.4183715870436204
2098,15.95174067240712,75.70617839935876,-0.004465900885227075,1.1785464896290672,1.4213166171176435
2099,15.793802645947643,75.70908837654179,-0.004496348190312381,1.1827022606430804,1.4244694664630686
2100,15.6374283623244,75.71198368803265,-0.0045184243866045375,1.187484012293532,1.424988571740329
2101,15.482602338935049,75.71485617037362,-0.004527625177278792,1.1922445131327648,1.420988637671468
2102,15.482602338935049,75.7177153281806,-0.004506622960900941,1.1936554037792992,1.4206567138598563
2103,15.482602338935049,75.72056912969008,-0.004498180330311443,1.193345148712642,1.415433899403414
2104,15.482602338935049,75.72341567099919,-0.0044867367556559205,1.1911508812101652,1.4057512982660505
2105,15.482602338935049,75.72622653046474,-0.004430494803915508,1.1870489120072396,1.3947488832667863
2106,15.482602338935049,75.72899299019669,-0.004360511657708304,1.1817404519379426,1.3923110420946736
2107,15.482602338935049,75.73169716764805,-0.004262341925635798,1.1756644349276493,1.3950209476986686
2108,15.482602338935049,75.73432980190852,-0.004149575087110789,1.169372321474703,1.4024201251521655
2109,15.482602338935049,75.73689195734622,-0.004038485912451644,1.1631932806323164,1.4097467503299241
2110,15.329309246470345,75.73937909008474,-0.003959436997034476,1.160694083389792,1.4060705734348693
2111,15.17753390739638,75.74181519180733,-0.003916979198952239,1.1600726089136801,1.39945830074872
2112,15.027261294451861,75.74421673594205,-0.00390002860605997,1.1606347569983506,1.3914080700949674
2113,15.027261294451861,75.74660732813477,-0.003882243012848462,1.1590919346060709,1.3909300152241966
2114,14.878476529160258,75.74898007877442,-0.0038918016072051033,1.1594689058766576,1.381579653911196
2115,14.878476529160258,75.75136897786864,-0.003918288411364952,1.158316175717565,1.3799165800208562
2116,14.878476529160258,75.75378334292968,-0.003960057861949728,1.1565543666353444,1.3803170812109837
2117,14.878476529160258,75.75624449106287,-0.004036791772559746,1.1543035465805382,1.383309076705871
2118,14.878476529160258,75.75874596188142,-0.004102929313043467,1.1516535188674926,1.3866408098617315
2119,14.73116488035669,75.7612654149513,-0.00417374816229632,1.1520955297076538,1.3808133240749736
2120,14.73116488035669,75.76382133029291,-0.0042341518830151794,1.150487430519502,1.3830255685418014
2121,14.585311762729397,75.76637774498595,-0.004277328904111874,1.1511602626316895,1.3776252548939474
2122,14.585311762729397,75.76892672893499,-0.0042648959697209,1.149567365005905,1.3784316395633796
2123,14.585311762729397,75.77144206140377,-0.004208591157574876,1.1463008756139543,1.3807787880474716
2124,14.44090273537564,75.77388821645465,-0.004133773690484767,1.1457974771087551,1.3766550673844764
2125,14.29792350037192,75.77626685847231,-0.004059879796311686,1.147091750757158,1.371893363863062
2126,14.29792350037192,75.77860783982486,-0.003995600357697486,1.1461051062836192,1.3750268864935358
2127,14.29792350037192,75.78091493652812,-0.0039377658446117575,1.1443736121300514,1.3771774262157845
2128,14.156359901358337,75.78318680657854,-0.003916417200051134,1.1457660491412767,1.372442089311158
2129,14.156359901358337,75.78546728193935,-0.0039312516688892645,1.1453666602771544,1.3800614321223021
2130,14.016197922136968,75.7877518340777,-0.003977662314017217,1.147403961530972,1.3766407246410246
2131,14.016197922136968,75.79007024737426,-0.004036618400236315,1.1474764676936628,1.378620754734475
2132,13.877423685284127,75.79240605116254,-0.004107566175088865,1.1490896033029423,1.3706122588368828
2133,13.877423685284127,75.7947711859696,-0.004159145464798798,1.1479768458114348,1.3685762704547095
2134,13.877423685284127,75.79714824082306,-0.0041801071482678465,1.1456289427492419,1.366189803583731
2135,13.877423685284127,75.79952278817366,-0.0041756976451563605,1.142499943804371,1.3655398417970521
2136,13.877423685284127,75.8018886391498,-0.00416040486510225,1.1389305335031072,1.3667271186133638
2137,13.740023450776363,75.80422889848715,-0.004156555377051201,1.1382562008687829,1.362096933720871
2138,13.740023450776363,75.80655031698898,-0.004123092001842939,1.1358139873730468,1.3641804610530666
2139,13.603983614630062,75.80882599542738,-0.0040822711959804855,1.1357018494594324,1.3596665130963146
2140,13.603983614630062,75.81106301607265,-0.004012924142032462,1.133122310211345,1.363388419366403
2141,13.469290707554517,75.81316314838936,-0.0038050379239753223,1.1286818626797546,1.3788796872728544
2142,13.335931393618333,75.81517386975756,-0.003679472816891069,1.1277893036338338,1.3786461720331833
2143,13.203892468929043,75.81713012901866,-0.0036156092617790846,1.1287735078070713,1.3770931582477195
2144,13.073160860325785,75.81905123861733,-0.003586151188596334,1.1306908097251624,1.3719559725019734
2145,12.943723624084935,75.82089169422186,-0.003469949647226321,1.1293418266358386,1.3814960517677042
2146,12.81556794463855,75.82272137793896,-0.003484137002151735,1.1315176588271147,1.3730191772670104
2147,12.688681133305495,75.8245728215312,-0.0035608285177332476,1.1352660276791056,1.3642470918025977
2148,12.563050627035144,75.82646152002404,-0.0036688046007746183,1.139966900756216,1.3567648814654432
2149,12.563050627035144,75.82841824424591,-0.003800944859563317,1.1423946832680156,1.360725064236462
2150,12.563050627035144,75.83044655292821,-0.003939997968755844,1.143717723652898,1.3695768112574573
2151,12.563050627035144,75.83254969793057,-0.0040853678287115615,1.1445644303316096,1.3806624342045513
2152,12.438663987163508,75.8346474918626,-0.004115723086039422,1.1444277894474892,1.4016090086414417
2153,12.315508898181692,75.83677482801875,-0.0042154196653658126,1.1478464671323705,1.401804311562489
2154,12.193573166516527,75.8388773855563,-0.004207982828386372,1.1491626064791278,1.4159462535783687
2155,12.072844719323294,75.84098493943256,-0.004260162143718876,1.1528511437695452,1.4083197024252556
2156,11.95331160329039,75.84310092809334,-0.0043199841481895655,1.15704524193376,1.3966852317316452
2157,11.83496198345583,75.84522075600464,-0.00437110055222326,1.1611052632518537,1.3837682866396572
2158,11.83496198345583,75.84735787047225,-0.0044067455568826,1.161857789686339,1.3791977778835949
2159,11.83496198345583,75.84950985746865,-0.004437412819260148,1.1607077363216038,1.3786302497956062
2160,11.83496198345583,75.8516568532836,-0.004427120966926701,1.1576384546645326,1.379974073964071
2161,11.83496198345583,75.85376950487533,-0.004356302929059632,1.1537943611465826,1.3827497327841354
2162,11.83496198345583,75.8558267615262,-0.004242078158699335,1.1499591179798068,1.3807504756288866
2163,11.717784142035475,75.85782311403774,-0.004157658314727798,1.1500840903161742,1.373712202161551
2164,11.717784142035475,75.85978896041159,-0.004094125398434439,1.149715195294722,1.3761009850197499
2165,11.717784142035475,75.86173601770653,-0.004054994749048153,1.1499588801739793,1.382068358489077
2166,11.601766477262846,75.86365635637362,-0.004039343302335772,1.1541564345351958,1.3843033122254935
2167,11.601766477262846,75.86555725624346,-0.003998454694130871,1.157341429614919,1.3934905561469517
2168,11.486897502240442,75.86740498413997,-0.003925476013905597,1.1628253517995368,1.3923385042801113
2169,11.486897502240442,75.86919885690858,-0.003811061433144304,1.1659915124519824,1.3952868490356864
2170,11.486897502240442,75.87082993756967,-0.003786530199918757,1.1694104619761938,1.9546745863187416
2171,11.373165843802418,75.87240954553012,-0.003595832465413097,1.1764265085072623,1.8818705665058069
2172,11.260560241388532,75.87387265223536,-0.003363934336962101,1.1835538255392983,1.8761555378861272
2173,11.14906954592924,75.87521986596118,-0.0031284511787102193,1.190783975911405,1.889052678144673
2174,11.038682718741821,75.87646017569273,-0.0029090046002673334,1.198240451586502,1.9093842261733789
2175,10.929388830437446,75.87761399917014,-0.002733222593948269,1.2058403454810942,1.937655028911365
2176,10.821177059839055,75.87870093435264,-0.0026005227105798867,1.2144158827065048,1.9714865201117968
2177,10.714036692909955,75.87974637370664,-0.0025262552124709083,1.2224709092343267,2.008730906149583
2178,10.607957121693024,75.88076297114229,-0.0024811256689146275,1.2292508924747654,2.044649158552344
2179,10.50292784326042,75.88174526592655,-0.002421380071788389,1.2348699943991697,2.0820156632251616
2180,10.398938458673683,75.88268520437832,-0.0023401404089912524,1.2398731239406224,2.1205847475180883
2181,10.295978671954142,75.8836183634225,-0.002346494512447804,1.2459762435514983,2.131900168569204
2182,10.194038289063506,75.88454943888262,-0.002364667744747055,1.252145147810655,2.138020771574954
2183,10.09310721689456,75.88547588887211,-0.002376449564079625,1.257724963365752,2.1394390026603656
2184,9.993175462271843,75.88640271915176,-0.0024011993020264318,1.2625991326108592,2.137939272211783
2185,9.89423313096222,75.88734101172824,-0.002455204371924778,1.2663668888030468,2.1345265970125546
2186,9.796270426695267,75.8882923193028,-0.002514152962949723,1.2695026396372195,2.1309571994187055
2187,9.699277650193334,75.88926033078805,-0.002583881700227073,1.2721307357692684,2.1236946408828516
2188,9.603245198211221,75.89025742596239,-0.002688128987916273,1.2748971101250908,2.117628468256394
2189,9.508163562585366,75.89129154417323,-0.00281582104004655,1.2781664020675505,2.113831805250073
2190,9.414023329292442,75.89236887599355,-0.002962823119039331,1.282350254576024,2.1166233432383335
2191,9.32081517751727,75.89347462603224,-0.0030713872307825615,1.2862389845572868,2.1202557543811187
2192,9.22852987872997,75.89459503964166,-0.0031432386814853113,1.2895090927856423,2.1223821757418238
2193,9.137158295772249,75.89571515504022,-0.003173826093475797,1.2922342993750553,2.1244687191316243
2194,9.046691381952721,75.89676798140896,-0.0030129955211210006,1.2922697868756539,2.151917720919656
2195,8.95712018015121,75.89772574064159,-0.0027683401627524792,1.2919008821665157,2.1838218371019655
2196,8.86843582193189,75.89863023926962,-0.0026405378218161838,1.2941877882831299,2.1903161982476758
2197,8.780629526665237,75.89950625462377,-0.00258295935385379,1.2977560051631511,2.1903600837074904
2198,8.69369260065865,75.90037527156929,-0.0025879475649335584,1.3025023600374797,2.1867374795070234
2199,8.607616436295693,75.90125342736066,-0.0026413148387107437,1.30837479188052,2.181949456355538
2200,8.522392511183854,75.902156769443,-0.002744240804079882,1.3153636319899376,2.177265599618936
2201,8.438012387310748,75.90303703670908,-0.002700883808265312,1.3209639938780666,2.2015736773472563
2202,8.354467710208661,75.90393982543596,-0.0027976852306738644,1.3287049355872398,2.202089270134665
2203,8.271750208127388,75.90489035579414,-0.0029750898652065494,1.3369185560563182,2.199402894025858
2204,8.189851691215235,75.90590383850251,-0.0032038473357398722,1.3448170906930679,2.194914773998726
2205,8.108764050708153,75.90697852031352,-0.0034312846117308658,1.3520629443805814,2.18759784907648
2206,8.028479258126884,75.90805170125216,-0.0034607574955854955,1.3561500935505117,2.2060010200622493
2207,7.948989364482063,75.90913482461805,-0.003527747692784485,1.3618162576638977,2.204225988560563
2208,7.870286499487191,75.91021068427389,-0.0035391305861132987,1.3677691379538754,2.1980831407990853
2209,7.792362870779397,75.91126711698851,-0.0035099762737497127,1.374093377810021,2.1915122187533016
2210,7.715210763147917,75.91229678596115,-0.003455264826510134,1.3811489040207283,2.1852615631766463
2211,7.638822537770215,75.91329711294897,-0.0033903698133851833,1.3892483975444803,2.182041603135951
2212,7.563190631455659,75.914263473603,-0.0033080015139086228,1.3976765696673876,2.17857219860667
2213,7.488307555896692,75.91514013345486,-0.0030309512562040238,1.403396762464403,2.2008150305390926
2214,7.414165896927418,75.91597697187315,-0.0029222059323834298,1.4111619329373095,2.196983512615481
2215,7.340758313789523,75.91680816558451,-0.0029315197923808333,1.4199293856234294,2.190594835513528
2216,7.2680775384054686,75.91766156295988,-0.0030399277268314544,1.4286686775226816,2.180663802569578
2217,7.19611637465888,75.91856254289196,-0.00324151807302826,1.4377590941660339,2.1715673336574626
2218,7.124867697682059,75.91951530236072,-0.0034620869971497036,1.4467360252661903,2.163371385514448
2219,7.054324453150553,75.92051511545995,-0.0036693986723336357,1.455671104551676,2.1523955438269073
2220,6.984479656584706,75.92150596811969,-0.0036728782322438826,1.461609694588856,2.1696017632825155
2221,6.915326392658125,75.92251751407896,-0.003787079692626547,1.4705129809710036,2.1657921462312753
2222,6.846857814512995,75.92354625892155,-0.003889984486822683,1.4809499141419848,2.1593353621544384
2223,6.779067143082173,75.92458956837844,-0.003984508119632106,1.4926125363997886,2.1523173259021635
2224,6.711947666417993,75.9256392198663,-0.004048816290196792,1.5051700945150037,2.1442733766549957
2225,6.645492739027716,75.92668515638856,-0.0040748314348239174,1.518243525088944,2.1348959634276117
2226,6.579695781215561,75.92772404440841,-0.004087845108134146,1.5313769484174704,2.124010209065653
2227,6.514550278431249,75.92875584812353,-0.0041005692873072085,1.5440678926325364,2.1121779563183605
2228,6.450049780624998,75.92978192559843,-0.004118590324605028,1.5555705305679328,2.098742960542406
2229,6.386187901608909,75.93080662148427,-0.00415417518726322,1.5660413484147102,2.0843880921756175
2230,6.3229583184246625,75.93183769922766,-0.004221848075568226,1.5754286908729065,2.0689259155510715
2231,6.260354770717488,75.93287978127462,-0.0043095753291470884,1.584277527267156,2.05396578337662
2232,6.198371060116324,75.93393521771094,-0.00440845101312814,1.5931776790967676,2.039519600344212
2233,6.137001049620123,75.9350004592206,-0.004493899868699201,1.602664912392274,2.0258917879300564
2234,6.076238662990221,75.93607027359617,-0.0045583231828243125,1.6128565582609022,2.0132472825987735
2235,6.016077884148734,75.9371433225964,-0.00461782650160553,1.623901080787403,2.000686413621985
2236,5.956512756582905,75.93815922257555,-0.004415606691053398,1.6321810686868232,2.012197111440723
2237,5.897537382755352,75.93913439509795,-0.004280970752257514,1.6421964219980227,2.0006343283634105
2238,5.83914592352015,75.94008337991337,-0.004207667779104638,1.6532249534485475,1.9872721119097678
2239,5.781332597544703,75.94100999459052,-0.004149566488191346,1.664270426999481,1.9715193220390204
2240,5.781332597544703,75.94191776758635,-0.004065189657893893,1.6697698218778991,1.9662505051941168
2241,5.781332597544703,75.94281338502893,-0.0040107546508458035,1.671628490961504,1.967445445010969
2242,5.781332597544703,75.94369740491086,-0.0039588184467783056,1.6712828940345268,1.970306524551014
2243,5.781332597544703,75.94457285528154,-0.003920442455578193,1.6697006534426144,1.9745124718773246
2244,5.781332597544703,75.94544161319988,-0.0038904723108218933,1.6674489612084105,1.97980326860738
2245,5.781332597544703,75.94630619698611,-0.0038717797096181963,1.6648026465931176,1.9858523160040764
2246,5.781332597544703,75.9471709235294,-0.0038724190043176853,1.661927300717925,1.9914161625889635
2247,5.781332597544703,75.94803608241523,-0.0038743551210679863,1.6589665100626445,1.9968939047841563
2248,5.72409168073733,75.94889756133523,-0.003896454250430005,1.6608386793379015,1.9910092467071667
2249,5.72409168073733,75.94975792015795,-0.0038913880697897894,1.6609111326821115,1.9893012316432381
2250,5.72409168073733,75.9506220057817,-0.003908244326252013,1.659810805239448,1.9932635124839344
2251,5.6674175056805245,75.95147823181145,-0.003911422474010706,1.6620464232034269,1.9854533169603883
2252,5.6674175056805245,75.95232910406,-0.003886965263526676,1.6609612091094161,1.9876984928097523
2253,5.6674175056805245,75.9531692407206,-0.0038379228162218836,1.6578447963851073,1.9917152527719488
2254,5.611304461069826,75.95398864244267,-0.003780633222338676,1.6581822451372135,1.9859142879119938
2255,5.611304461069826,75.9547909983155,-0.0037019854698301085,1.65625945812972,1.9918671229848157
2256,5.5557469911582436,75.95556574122413,-0.0036103279835521342,1.6581804370490176,1.987697439177005
2257,5.5557469911582436,75.95626998012601,-0.0032817769434300816,1.6545585057238492,2.0150441283317986
2258,5.5007395952061815,75.95693687079635,-0.003138810258826198,1.6574189878377228,2.0078003058469935
2259,5.446276826936813,75.95759185791833,-0.0031136124603793214,1.6641415706076093,1.9965821914657695
2260,5.446276826936813,75.95825784002758,-0.003165879334406697,1.6687209518087653,1.9949409071233561
2261,5.446276826936813,75.95894985119816,-0.0032896136902615205,1.672139931448715,1.993842629427718
2262,5.446276826936813,75.95968169972815,-0.003478988556607732,1.6746106239910978,1.9928252969945563
2263,5.446276826936813,75.96046382549311,-0.0037179914622238364,1.676088022057978,1.9918428413755251
2264,5.446276826936813,75.96130083997463,-0.003978915969122671,1.6763834977831857,1.991346705315435
2265,5.446276826936813,75.96220085822519,-0.004278417003099477,1.6751277865034133,1.9953616342252476
2266,5.446276826936813,75.963151793737,-0.004520462401854056,1.6730982274623647,1.9955269251646948
2267,5.446276826936813,75.96413936174704,-0.004694602318706526,1.6705419665182244,1.9964759007403674
2268,5.446276826936813,75.96515633567498,-0.0048343892385588165,1.6673642438162257,2.0022891795197415
2269,5.392353293996845,75.9661775011321,-0.0049028576571154125,1.6687647353619741,1.9952935344051865
2270,5.392353293996845,75.96719514788218,-0.004885963509682117,1.6689805156334214,1.994213408533539
2271,5.392353293996845,75.96820325051188,-0.004840139923243826,1.6687379336168628,1.9954539834712706
2272,5.392353293996845,75.96920123701356,-0.004791569992276992,1.6684779887175047,1.9968799021018602
2273,5.392353293996845,75.97018739802063,-0.004734792986683168,1.6681911289939435,1.9984745937659592
2274,5.392353293996845,75.97116370589158,-0.0046874857424165405,1.6676399369463648,1.9998028001008787
2275,5.392353293996845,75.97213485992506,-0.004662740945687144,1.6668747777166344,2.0008692776782393
2276,5.338963657422618,75.97309730376861,-0.004667130469782934,1.6703398415406645,1.9904665663325611
2277,5.338963657422618,75.97405895679425,-0.004663295596336623,1.67170932061935,1.990775218143602
2278,5.338963657422618,75.97501984723178,-0.004659597615997728,1.671794464042368,1.9913874687121718
2279,5.338963657422618,75.97598149562255,-0.004663273120687291,1.670965979462901,1.9921890214830742
2280,5.338963657422618,75.97694054237965,-0.004650657149484911,1.6697300138393765,1.9874560742805563
2281,5.338963657422618,75.97789856334813,-0.004645682844384424,1.6685106770164553,1.9837406347071986
2282,5.338963657422618,75.97886441197745,-0.004683641125982854,1.6678331269551654,1.9795827981937353
2283,5.338963657422618,75.97984364178275,-0.004748529788839366,1.6678553469043893,1.9755556209217675
2284,5.338963657422618,75.98084647559166,-0.004862991495085862,1.6679034472794427,1.9771444505454139
2285,5.338963657422618,75.9818718322876,-0.004972210597096113,1.6673428052749082,1.9762110582360368
2286,5.338963657422618,75.98291064030353,-0.005037439405755902,1.6654552156772484,1.9746108800980595
2287,5.338963657422618,75.98395639230507,-0.005071112525588362,1.6621256164638454,1.9721772943337776
2288,5.338963657422618,75.98500801562562,-0.005099584017324629,1.6571800626111663,1.9695673953324524
2289,5.338963657422618,75.98607096681748,-0.005154515693098263,1.650332534242287,1.9670262178762683
2290,5.338963657422618,75.98715755412196,-0.005269133104040592,1.6418666708983118,1.9713826537853807
