iter,rho,price_mean,imb_mean,primal_res,dual_res
1893,14.635630916373906,192.62759157960602,0.027359838757654,3.491174495441983,3.1382401418420134
1894,14.635630916373906,192.609218048588,0.0272200762453421,3.486327417242955,3.1316391465205062
1895,14.635630916373906,192.59089742216253,0.027141698984160204,3.4810514976516673,3.1322999942607828
1896,14.635630916373906,192.5725925699514,0.02711832975169136,3.476207231514622,3.134653858090927
1897,14.635630916373906,192.55427781070975,0.02713300685024516,3.4715818143722763,3.132230112494891
1898,14.635630916373906,192.53594424668393,0.027160865820731444,3.466871859672324,3.1225390538138686
1899,14.635630916373906,192.51759971277392,0.027177117519147566,3.461758346497115,3.1073889075512184
1900,14.635630916373906,192.49926868437805,0.027157109327684417,3.455897617992239,3.0922714291198723
1901,14.635630916373906,192.48096893416547,0.02711077122696411,3.4496861643158057,3.085884501449721
1902,14.635630916373906,192.46267963271836,0.02709529155702087,3.446104441966331,3.086639324970718
1903,14.635630916373906,192.44439480334694,0.027088666252402,3.4412023928600113,3.0891106245702207
1904,14.635630916373906,192.42612136843422,0.027071785554141116,3.435057078200604,3.0926218870668305
1905,14.635630916373906,192.40786805150816,0.027041981096185136,3.4272849775246974,3.0963869890834252
1906,14.635630916373906,192.38963449952692,0.027012699663876465,3.4190981119304302,3.098827515887237
1907,14.635630916373906,192.37141536915672,0.026991334290380642,3.41070030923301,3.097203047641272
1908,14.635630916373906,192.35322795454599,0.026944347927879315,3.40249843816682,3.0901017873025562
1909,14.635630916373906,192.33508858011606,0.02687317721030764,3.394718416759064,3.079050320473204
1910,14.635630916373906,192.31701261634714,0.026779235385911038,3.3874582088268426,3.0682092492188633
1911,14.635630916373906,192.29901005382902,0.02667049267097395,3.3803449091645357,3.0599397989778447
1912,14.635630916373906,192.28109613945858,0.026539161935735578,3.3733408908941067,3.053944608162579
1913,14.635630916373906,192.26325990414156,0.026424081728486856,3.3688629438075455,3.050061424602686
1914,14.635630916373906,192.24550599123853,0.026302122460963244,3.365672821261522,3.052361132205803
1915,14.635630916373906,192.22783345086052,0.026181570437902424,3.3636663046552737,3.059831360682808
1916,14.635630916373906,192.2102768327108,0.02600983361220083,3.3622913872724616,3.101873719061333
1917,14.635630916373906,192.19286191435862,0.025799907752574746,3.361506255964799,3.1543433208777105
1918,14.635630916373906,192.17560322476615,0.025568457480668844,3.3603061729563906,3.166307351982808
1919,14.635630916373906,192.15847263674243,0.02537867716752841,3.3590061127938435,3.118213082930429
1920,14.635630916373906,192.14143616641587,0.025239243387032505,3.3577043492754215,3.0147812152544624
1921,14.635630916373906,192.12446222092436,0.025146613898711184,3.3566227335979155,2.8829597997764114
1922,14.635630916373906,192.10751887355,0.025101283304258704,3.3559922494980428,2.755569892577349
1923,15.367412462192602,192.0899079791885,0.024847850385070164,3.3360600402862692,2.705843128442313
1924,16.135783085302233,192.07169072870948,0.024479409762788357,3.305052906458656,2.722626093799677
1925,16.942572239567344,192.052882429516,0.024070124576513127,3.2683451916197006,2.7770823479033444
1926,16.942572239567344,192.03423071118348,0.023869738524071024,3.2469295579214092,2.7649030310509985
1927,16.942572239567344,192.01569213216902,0.023724947256506094,3.232241371887918,2.725250835328171
1928,16.942572239567344,191.99727892573011,0.023564500345275945,3.2227789733856866,2.6494269740699417
1929,17.78970085154571,191.97827829429812,0.023158346515925746,3.1961042963228325,2.6138599792045847
1930,18.679185894123,191.95878564787125,0.022626689668560445,3.1601308401335473,2.5890154652727007
1931,19.613145188829147,191.93888064463826,0.022005090981826087,3.1179570997832218,2.601054642156905
1932,19.613145188829147,191.91934585129493,0.021595821904698193,3.0907723854184814,2.5537903414337366
1933,20.593802448270605,191.89932395820264,0.021080298444460348,3.051289780434017,2.6217096934557653
1934,20.593802448270605,191.87960190277016,0.020764610645903424,3.024070898238921,2.592169958082871
1935,20.593802448270605,191.86008861723465,0.020544804670793473,3.0031484153041705,2.5788511764352893
1936,20.593802448270605,191.84074696962415,0.020364093552984942,2.9849832579746396,2.5687378459921164
1937,20.593802448270605,191.82153577542883,0.020226744056857704,2.968855489284986,2.5469250989700036
1938,20.593802448270605,191.80245060906262,0.02009405409415907,2.954904429073186,2.515304342668717
1939,20.593802448270605,191.78348622645612,0.01996688541472115,2.94172465298826,2.4717869134086423
1940,20.593802448270605,191.76462535817967,0.01985789906862837,2.9307799611478,2.445687443625913
1941,20.593802448270605,191.74584656406182,0.019771486272880827,2.9213194394190767,2.434610103316781
1942,20.593802448270605,191.72714902898798,0.019685931680678177,2.9118482475220433,2.4350159802606175
1943,20.593802448270605,191.7085378869796,0.0195949716703198,2.902589396966796,2.4294387106146207
1944,20.593802448270605,191.6900230181467,0.01949360926358604,2.8936856739238697,2.4107145734009285
1945,21.623492570684135,191.67091108953153,0.01916402958072287,2.8677632957300143,2.488840330462217
1946,21.623492570684135,191.65204442367894,0.018918098208175423,2.848344159028264,2.4515787038334884
1947,21.623492570684135,191.633394819083,0.018700445221603135,2.8319914874387564,2.4259881428333996
1948,21.623492570684135,191.6149471577704,0.018497951421269834,2.817573436238425,2.4101705331574976
1949,21.623492570684135,191.5967198818511,0.01827696523609493,2.8049994393735034,2.3985947423079423
1950,21.623492570684135,191.57870684493108,0.018062142200529548,2.7924976245267223,2.3723866083039513
1951,21.623492570684135,191.56090147251356,0.01785391158461214,2.783357866663872,2.3399783176129407
1952,21.623492570684135,191.54329093940407,0.01765854112568467,2.775651107066981,2.30282820615747
1953,22.704667199218342,191.52518464555274,0.01729109843742036,2.7529041538449364,2.3745739601918143
1954,22.704667199218342,191.50735645571342,0.017025515437051268,2.7365842842829315,2.335643877915373
1955,22.704667199218342,191.48978825672813,0.01677723009010605,2.721398928766501,2.3307328136465575
1956,22.704667199218342,191.47246052848192,0.016547586008639002,2.707426485928434,2.3490019907162556
1957,22.704667199218342,191.45534716518856,0.016342872358749448,2.6944135798762283,2.3651711717509114
1958,22.704667199218342,191.4384204600374,0.016164618082090982,2.6822467161990042,2.366613754999239
1959,22.704667199218342,191.42167014348905,0.01599617098197507,2.6701820350728864,2.3585231590906957
1960,22.704667199218342,191.4050986564509,0.015825392870857123,2.6585326514585206,2.3510993899012287
1961,22.704667199218342,191.38869948999346,0.015660830639011723,2.647207300439141,2.3443461978086084
1962,22.704667199218342,191.37247055332125,0.01549826506947828,2.6361894695564048,2.346389282250536
1963,22.704667199218342,191.3564133916999,0.015334223806465085,2.625536419393192,2.3533448941529422
1964,22.704667199218342,191.3405243798121,0.015173644638741927,2.615320359943492,2.3530038931041104
1965,22.704667199218342,191.32480613531968,0.015010565663680132,2.606127672757638,2.347706761679346
1966,22.704667199218342,191.3092349342457,0.014870142546597524,2.5966227682041465,2.315380681815056
1967,22.704667199218342,191.29381909445365,0.014721776059127892,2.5878242685186006,2.28347663937293
1968,22.704667199218342,191.27856646593636,0.014565913007226186,2.5792220149530563,2.2578162937279567
1969,22.704667199218342,191.26346935878402,0.014417393644111369,2.569001969923178,2.2460123274144883
1970,22.704667199218342,191.2485032776139,0.01429226681402145,2.5573390378665133,2.2449868179715162
1971,22.704667199218342,191.23367056615834,0.014164901772757504,2.544730545291533,2.2456556407029407
1972,22.704667199218342,191.2189867998412,0.014022662556222367,2.5316011651668866,2.2442221644273355
1973,22.704667199218342,191.20446432544648,0.013868632442229502,2.5179180524472793,2.235795659300687
1974,22.704667199218342,191.19009585413056,0.01372156300782469,2.504444410064516,2.240529724581796
1975,22.704667199218342,191.1758443703111,0.013609842611827207,2.490323230761441,2.2367337985217026
1976,22.704667199218342,191.16170051349312,0.013507061275619783,2.4757490325628364,2.239772334709421
1977,22.704667199218342,191.14768725374944,0.013382344042755172,2.4613067760658813,2.2349061284757865
1978,22.704667199218342,191.13384429361426,0.013219711793523917,2.4469642866213723,2.205195649799922
1979,22.704667199218342,191.12021381699788,0.013016794870218727,2.433547635446729,2.1663416454528135
1980,22.704667199218342,191.10681168745057,0.012798728617614132,2.421248797035273,2.1196475670429633
1981,22.704667199218342,191.09360521209956,0.012611883314246132,2.4112289529248088,2.0838912716791227
1982,22.704667199218342,191.08056590134285,0.0124522449320997,2.402529576733514,2.0612474641820335
1983,22.704667199218342,191.0676393791582,0.012344534413534506,2.3935604943433746,2.032113742198789
1984,22.704667199218342,191.05481873563815,0.012243422699068703,2.3839267798985695,2.0139578771817064
1985,22.704667199218342,191.04209182537545,0.012153909572291694,2.37358485797661,2.006378635374858
1986,22.704667199218342,191.0294391778561,0.012082990342840145,2.3630337198181017,2.005595526192301
1987,22.704667199218342,191.01685128147827,0.01202115447679505,2.3524663287855554,2.0125838230438036
1988,22.704667199218342,191.00432738702204,0.01196003409866678,2.341951733664948,2.023214309085047
1989,22.704667199218342,190.99186257851792,0.011903608359532412,2.3314462673941545,2.028583496897278
1990,22.704667199218342,190.97946402715763,0.011840334295480997,2.3214500545068373,2.0302637186086736
1991,22.704667199218342,190.96716134787582,0.011748778643114457,2.3120678908881973,2.0133839562153035
1992,22.704667199218342,190.95496744831433,0.011644896486482084,2.302944821719802,1.9765830802158617
1993,22.704667199218342,190.94290603724454,0.011518372993107623,2.295605749392273,1.9432266479973432
1994,22.704667199218342,190.93096570568255,0.011402744819518472,2.289230015617794,1.910308720643099
1995,22.704667199218342,190.9191315747882,0.011301325599620106,2.284154986284564,1.8894947556721908
1996,23.83990055917926,190.90692142411328,0.011105158028478748,2.2696510785025406,1.9468527982099721
1997,23.83990055917926,190.89480872497313,0.011016525650204183,2.2598484241837404,1.9314831641381862
1998,23.83990055917926,190.88274496307272,0.010972017126486837,2.2529269164024948,1.9228591636878174
1999,23.83990055917926,190.87069692627176,0.010957715115046724,2.2471917365924456,1.9139804886455765
2000,23.83990055917926,190.85865261342644,0.010954328169520898,2.240845031182545,1.9053584888447899
2001,23.83990055917926,190.84662348392013,0.010940518890344033,2.236369865072563,1.9113757140251435
2002,23.83990055917926,190.83458073351713,0.010952907124854907,2.2324968035988526,1.924442694793028
2003,23.83990055917926,190.82233522312995,0.0111373177620717,2.232464022958369,2.0281113491594303
2004,23.83990055917926,190.80987166121201,0.011335636093401246,2.2324726826494037,2.159961256590037
2005,23.83990055917926,190.79915548655146,0.011466333721766314,2.2309656830582925,2.2798109035224843
2006,23.83990055917926,190.78881486554096,0.011566738415181587,2.231371159327586,2.3696979903602093
2007,23.83990055917926,190.77840946788294,0.011639195817642955,2.232153799132254,2.3722822475752094
2008,23.83990055917926,190.7676669471686,0.011666303428939888,2.2334901460977106,2.2932527416574944
2009,23.83990055917926,190.75660726583632,0.011660910362492673,2.2352236521674462,2.17229505264223
2010,23.83990055917926,190.745557388667,0.011650573223144724,2.2372765783166813,2.07539386717671
2011,23.83990055917926,190.73451449680365,0.011643208180507942,2.240452299230706,2.090945978025602
2012,23.83990055917926,190.72347553532705,0.011639064129036638,2.2439849388231634,2.129896918951954
2013,23.83990055917926,190.71244510492266,0.011630069288617288,2.247383227158714,2.127932723116494
2014,23.83990055917926,190.7014292938441,0.011614655223588457,2.248957236463698,2.0652816139575187
2015,23.83990055917926,190.69041073157814,0.011617555971544978,2.2491787729047643,2.012685228779291
2016,23.83990055917926,190.67936212876594,0.011649229589256686,2.24785779840113,1.989865874089254
2017,23.83990055917926,190.66826921189195,0.011695952662626376,2.2456246397782897,1.9937506947936288
2018,23.83990055917926,190.65711603116344,0.011759492595109538,2.2424575055231415,2.0116811569542237
2019,23.83990055917926,190.64588648053322,0.011840014135581063,2.238756994453373,1.9634596587212927
2020,23.83990055917926,190.63457667600767,0.011924630812283763,2.234916844347234,1.9810423874638683
2021,23.83990055917926,190.623185737933,0.012010174962738911,2.230901604121333,1.9979408696617078
2022,23.83990055917926,190.61172014127004,0.012088892159024155,2.2264050500079375,1.9994547538544951
2023,23.83990055917926,190.60020851278063,0.012137426378535664,2.2224265302682378,1.9712941203426653
2024,23.83990055917926,190.58866512885209,0.012170908114500643,2.218178119132063,1.922447024082695
2025,23.83990055917926,190.5771296635874,0.01216255897416059,2.2144943545075004,1.8818972910811247
2026,23.83990055917926,190.56564168912988,0.012112486460516984,2.211261036654102,1.8593824007375466
2027,23.83990055917926,190.5542304281118,0.012031602706964812,2.208160635191245,1.8733134896141237
2028,23.83990055917926,190.5429234989668,0.011921599119621836,2.2050042736891986,1.9010749734718502
2029,23.83990055917926,190.5317773645861,0.011752063192037442,2.2002328132480247,1.9620471582875132
2030,23.83990055917926,190.52082287689157,0.011549998163022554,2.1957351371471123,2.1429414723373963
2031,23.83990055917926,190.51004469879385,0.01136410398217344,2.1903587717057613,2.2149722967996976
2032,23.83990055917926,190.49937069442265,0.011254267138463172,2.184075104984587,2.147521926054193
2033,23.83990055917926,190.48871633213696,0.011233557265339438,2.1778615738789355,1.9962292859327868
2034,23.83990055917926,190.47799912797325,0.011299815368557144,2.1727501288513675,1.9258952593149783
2035,23.83990055917926,190.46714434392283,0.011444874405685977,2.168701748003258,2.010810491490955
2036,23.83990055917926,190.4561215609081,0.011622006169828796,2.1650610511396446,2.1100787679259696
2037,23.83990055917926,190.44497358128598,0.011754008744817019,2.1615219849589593,2.0761189325555836
2038,23.83990055917926,190.4337552040176,0.011828233364904989,2.1580958903965497,1.9539486139024105
2039,23.83990055917926,190.4225320713681,0.011833247259020132,2.155561220804195,1.8840483094567175
2040,23.83990055917926,190.4113605975347,0.011778780154164531,2.1535214242136353,1.8590417092789255
2041,23.83990055917926,190.4002827013176,0.011680115449182325,2.1515264313789673,1.8688116486413944
2042,23.83990055917926,190.38933293416977,0.011545020996897103,2.150324051675216,1.889289305435156
2043,23.83990055917926,190.37850425245892,0.011417353084619325,2.1491630002535334,1.9071080984587798
2044,23.83990055917926,190.36779192584626,0.011294672662840401,2.147812964453374,1.9186733798316453
2045,23.83990055917926,190.35721221678358,0.011154845725995201,2.1466903942702387,2.0111208100615015
2046,23.83990055917926,190.3474156204682,0.010958207135173235,2.1457147537995436,2.3116079419753
2047,23.83990055917926,190.33776184538254,0.010798451178344576,2.1462055771701616,2.6314103211899535
2048,22.704667199218342,190.3285503560686,0.01081890841574386,2.1556269453298422,2.725467490235542
2049,21.623492570684135,190.31935546292317,0.011009113592034053,2.17002831577613,2.60159156585798
2050,21.623492570684135,190.3097401016602,0.011177226388290804,2.177229346073861,2.3653007472196195
2051,21.623492570684135,190.29969346244417,0.011338406507602154,2.179247228686737,2.0743687910728177
2052,21.623492570684135,190.28951005347275,0.011492761715603124,2.1786003428567557,1.8696309289196646
2053,21.623492570684135,190.27919942121537,0.011636342997058804,2.1763518158555746,1.8821676055667453
2054,21.623492570684135,190.26878314762325,0.011755567383576911,2.172941832511546,2.0300953959320784
2055,21.623492570684135,190.25828591976335,0.01184693051278603,2.1679971038825014,2.1607192542564793
2056,21.623492570684135,190.2477251208384,0.011918675358171057,2.162589798073056,2.1843894747075043
2057,21.623492570684135,190.2371316896183,0.011955503417763011,2.1560026930379093,2.097221766952616
2058,21.623492570684135,190.2265261524722,0.011969165888212953,2.1497952028623892,1.9439725334567988
2059,21.623492570684135,190.2159368962997,0.011950791554861295,2.1437582330617575,1.800639307205407
2060,21.623492570684135,190.20536623749754,0.011929802989355346,2.1383258889487102,1.7473052810897756
2061,22.704667199218342,190.1943831411227,0.01180501959134168,2.1243104687829053,1.8213061524644456
2062,22.704667199218342,190.18344091413954,0.011761091726815649,2.1137230514385017,1.8825325702272775
2063,22.704667199218342,190.17248654436403,0.011774143228622172,2.1048554473980676,1.9230389304015378
2064,22.704667199218342,190.16148597218861,0.01182380319851999,2.097189394079875,1.9242915196373556
2065,22.704667199218342,190.1504275935565,0.01188593561824396,2.0905039653641913,1.9010404920903057
2066,22.704667199218342,190.13931590968545,0.011943229970269316,2.084965510491083,1.8588713485951867
2067,22.704667199218342,190.12816234803887,0.011988241681374964,2.080710320036459,1.8263821759474923
2068,22.704667199218342,190.11698358788303,0.012015325928318181,2.0777479255673,1.8205704103530802
2069,22.704667199218342,190.10579339961458,0.012027609267188636,2.0758628461281634,1.8372258478977292
2070,22.704667199218342,190.09460526351052,0.01202540352840264,2.074637459111013,1.8583452137954282
2071,22.704667199218342,190.08343468582115,0.012006531124684902,2.073569026309532,1.8676097987324802
2072,22.704667199218342,190.0723011026078,0.011966768156168274,2.0723226293874832,1.8668423658042181
2073,22.704667199218342,190.06121566521426,0.01191501933001104,2.0707274197923144,1.8765728784234863
2074,22.704667199218342,190.05017491573773,0.011866987179710955,2.0686901076020114,1.8868077777553571
2075,22.704667199218342,190.03917405583982,0.011824112452840747,2.0663527332258056,1.8875263720271387
2076,22.704667199218342,190.02820013038524,0.011795162362542078,2.0638096751294492,1.8779266870680278
2077,22.704667199218342,190.01723740968538,0.01178311909675496,2.0613334928630445,1.8646488546851643
2078,22.704667199218342,190.00626563675817,0.01179284875029269,2.0589202986556487,1.8559223643697347
2079,22.704667199218342,189.99527862354952,0.01180922954248036,2.05681098690904,1.8544484899874676
2080,22.704667199218342,189.98427287693735,0.011829364865739584,2.0548395470071865,1.859606928467572
2081,22.704667199218342,189.9732311017141,0.011868089688499166,2.052989308161905,1.867635296010903
2082,22.704667199218342,189.96213253931688,0.011929126547122998,2.0513154275995333,1.8749498095163402
2083,22.704667199218342,189.95099055683306,0.011975795988570652,2.0495348768533215,1.8743806501439162
2084,22.704667199218342,189.9398440392167,0.011980670509065724,2.0457300453285536,1.8719204943563013
2085,22.704667199218342,189.92871347181773,0.011963526652570028,2.0414192297474894,1.8660304858448202
2086,22.704667199218342,189.91761810747255,0.011925689167903849,2.036584271035496,1.8644035634679825
2087,22.704667199218342,189.90657957804214,0.011864600995763492,2.030505921047038,1.8721091580088085
2088,22.704667199218342,189.89560506202065,0.011795797124700925,2.0250052127134235,1.8778964000710416
2089,22.704667199218342,189.88468716256102,0.011734943646008815,2.0195679912032842,1.886152538227505
2090,22.704667199218342,189.8737899213561,0.011712739424803163,2.014310176236357,1.8926742664321394
2091,22.704667199218342,189.86289971290324,0.011705180374593836,2.0099953195743976,1.89473592387802
2092,22.704667199218342,189.85202482070525,0.011688717923368501,2.0047126073689836,1.8964718893055343
2093,22.704667199218342,189.8411660181504,0.011671424207094496,1.9996507010323301,1.9028724859808375
2094,22.704667199218342,189.83034560089203,0.011630166335901589,1.99452088360385,1.903433126781066
2095,22.704667199218342,189.81957577074687,0.011575793521172637,1.9906773793573092,1.9076488318485507
2096,22.704667199218342,189.8088665053064,0.011510696439196643,1.9874015675206025,1.9237022298267794
2097,22.704667199218342,189.7982155740172,0.011447996834868466,1.9856728764985476,1.9429770409762714
2098,22.704667199218342,189.7876287641904,0.01137907682398644,1.9832121491179342,1.9720303523373244
2099,22.704667199218342,189.7770985313059,0.0113182659298046,1.980256901760995,2.0002742631333708
2100,22.704667199218342,189.766617664414,0.011265205618737088,1.9769642682977338,2.0226886650986144
2101,22.704667199218342,189.7561732683638,0.011226005470974831,1.97299567376751,2.0342664064088267
2102,22.704667199218342,189.74574455117514,0.01120915327731268,1.97016578623527,2.0294264522184258
2103,22.704667199218342,189.73533662670638,0.011186804528023998,1.9675898278973987,2.0180226823695526
2104,22.704667199218342,189.72494816801066,0.011165882028279178,1.9645633029251024,1.997395224007891
2105,22.704667199218342,189.71453805874808,0.011189152821663592,1.9613625815836415,1.9773641580732975
2106,22.704667199218342,189.7040919740786,0.011227820458590295,1.9578667828886887,1.9750352265772315
2107,22.704667199218342,189.69358400647417,0.011294334420969322,1.9544840312037282,1.9863659051442824
2108,22.704667199218342,189.6829964451704,0.011379884538047612,1.9514038553156323,2.0053454174174106
2109,22.704667199218342,189.67232646739402,0.011468468671364467,1.9486209101942564,2.022668236939105
2110,22.704667199218342,189.66159447947913,0.011535119356543909,1.9455343208786866,2.037047208932379
2111,22.704667199218342,189.65082784133963,0.011572362640965143,1.9412252305914766,2.0433822018664514
2112,22.704667199218342,189.64004647110508,0.01158819721659394,1.9361811615137317,2.0451681586395742
2113,22.704667199218342,189.62924817749234,0.011606387060623828,1.9324591795200226,2.041946868476373
2114,22.704667199218342,189.61846093316603,0.011594510897758693,1.927454029235,2.042287297509734
2115,22.704667199218342,189.60769569776645,0.011570854926562976,1.9237082869154625,2.038317555326587
2116,22.704667199218342,189.59696544405958,0.011533255368658154,1.9205705940101432,2.039422094533941
2117,22.704667199218342,189.58630093034958,0.011462595699945495,1.916550565696903,2.042792724851781
2118,22.704667199218342,189.5756976931566,0.011396733536905087,1.9126988441669515,2.049220613833648
2119,22.704667199218342,189.56516246311043,0.01132363705551117,1.9086985353969765,2.0601934095876175
2120,22.704667199218342,189.55469095609737,0.011255145290664712,1.904029488384935,2.0629991974873656
2121,22.704667199218342,189.5442692434809,0.011201624515868936,1.8995827377886978,2.0733548896628853
2122,22.704667199218342,189.53384902043942,0.01120002346812594,1.8961742601312594,2.0754408451192035
2123,22.704667199218342,189.52339163375012,0.011239968268347056,1.8922080691554741,2.0782501814899907
2124,22.704667199218342,189.51287602243534,0.01130255015065027,1.8887165391698173,2.0911993182080324
2125,22.704667199218342,189.50229542953832,0.011372394648495593,1.8858457867954024,2.1048049688579877
2126,22.704667199218342,189.4916575891032,0.011433926322785087,1.8826243766800668,2.11018756764973
2127,22.704667199218342,189.4809659758052,0.011491723293549607,1.880334531510882,2.113957677611695
2128,22.704667199218342,189.47024803669063,0.011520019210220552,1.8782648978326086,2.1280595750600795
2129,22.704667199218342,189.45953439939646,0.011515395461918156,1.8750959598990862,2.147453263771668
2130,22.704667199218342,189.44885231257982,0.011481483895217446,1.8715040787133466,2.173329625605935
2131,22.704667199218342,189.43821797224444,0.011430164291961512,1.8683115618927892,2.181951149336357
2132,22.704667199218342,189.42764307960618,0.011366267809285173,1.8634157291150253,2.183444221821784
2133,22.704667199218342,189.4171200942174,0.011310476065588502,1.8581225506245818,2.1715439503839735
2134,22.704667199218342,189.4066226010753,0.011283076099184372,1.8540681363208276,2.1614040587940044
2135,22.704667199218342,189.39612830496296,0.011279639818841024,1.8507522320820586,2.158287350407146
2136,22.704667199218342,189.38562869508027,0.011285351246666612,1.8479077217841222,2.1625519445879116
2137,22.704667199218342,189.37513431662677,0.011279728322031985,1.8448621109885757,2.178339464144423
2138,22.704667199218342,189.36461471890632,0.011306834880130168,1.8423843899338497,2.1875292343383954
2139,22.704667199218342,189.35405251322663,0.011352631418372106,1.8398633111331268,2.201198710015457
2140,22.704667199218342,189.34342849888662,0.011419065547831621,1.8363567581214917,2.208387713744709
2141,21.623492570684135,189.33311248662002,0.011642414752080369,1.8419754771526609,2.1880700341672052
2142,21.623492570684135,189.32266823902384,0.011787138202652998,1.8436283579261379,2.1956107080475067
2143,21.623492570684135,189.31213296190435,0.011889872034168586,1.8428698513958133,2.205550980000024
2144,21.623492570684135,189.3015358192307,0.011959692079167418,1.8405274263967302,2.212763670046586
2145,20.593802448270605,189.29130393840342,0.012124839236853051,1.8456619690392027,2.1786572501055455
2146,20.593802448270605,189.28102583802485,0.01217960967836461,1.8471211892765853,2.170189408977829
2147,20.593802448270605,189.2707557847047,0.012170073866497644,1.8462758569539646,2.168815299725307
2148,20.593802448270605,189.2605212520246,0.012127981698125607,1.844082199390924,2.171974633917795
2149,20.593802448270605,189.25034977301308,0.012053262728384969,1.841449355965139,2.177278889802446
2150,20.593802448270605,189.24025436055643,0.01196312341136903,1.8380825742149987,2.191650689232935
2151,20.593802448270605,189.23024837098387,0.011857156765421359,1.8341985012650952,2.209252567917681
2152,19.613145188829147,189.22071226485357,0.01186535921529388,1.8382970246356722,2.2012790704293175
2153,19.613145188829147,189.21122421305603,0.011805567313809173,1.8385930879996588,2.20907525932368
2154,18.679185894123,189.2021478615113,0.011857972055978662,1.8460057088302302,2.1825548360321516
2155,18.679185894123,189.19307386747747,0.011854892040891244,1.8489232161567504,2.1689165535693133
2156,18.679185894123,189.18400977625845,0.011841954320437952,1.8491872321710112,2.1533110195516167
2157,18.679185894123,189.17495267544138,0.01183282157674855,1.8476885664007034,2.1394053395674817
2158,18.679185894123,189.16589814025514,0.011829469659613779,1.845486896332996,2.1220887441755303
2159,18.679185894123,189.15684850916983,0.011823062603655649,1.8422374616850692,2.112521301425539
2160,18.679185894123,189.14777733072364,0.011851213562890801,1.8385137956378252,2.1099171092690154
2161,18.679185894123,189.13864182036855,0.011935261208661297,1.8352409687544433,2.1117218458962967
2162,18.679185894123,189.12940806046254,0.012063621202641883,1.8338099883952574,2.106276428322784
2163,18.679185894123,189.12009340531338,0.012169308330995568,1.8330882339150083,2.113162109181133
2164,18.679185894123,189.110710863534,0.012258000110076548,1.8335445150321983,2.118400965159829
2165,18.679185894123,189.10127836842776,0.01232326258373058,1.8353430193714027,2.1301701097412984
2166,18.679185894123,189.09180881497616,0.012371678163581297,1.8379027470259233,2.1568104059770414
2167,18.679185894123,189.08228270971736,0.012445561347402474,1.8419645058255205,2.177486666371157
2168,18.679185894123,189.0726705367102,0.012558006193812287,1.8468850927004996,2.2000849889954885
2169,18.679185894123,189.0629362455647,0.01271754975766035,1.8527914789312,2.207652105252364
2170,18.679185894123,189.0539733835913,0.012795506933697066,1.8584734188569425,3.2434515081014768
2171,17.78970085154571,189.04498122718593,0.013086596580146012,1.8738839673053567,3.1725407302301813
2172,16.942572239567344,189.03590923144657,0.013459154372739484,1.8925235799229083,3.071242579660237
2173,16.135783085302233,189.02673995772315,0.013867620515217581,1.913863663872361,2.963775524688385
2174,15.367412462192602,189.0174716111404,0.014289642084492052,1.9370654005925534,2.8617644391629526
2175,14.635630916373906,189.0081268148281,0.014687267319650563,1.9608228034708854,2.7744981319048247
2176,13.938696110832291,188.99871908794853,0.01507328584191849,1.985333195386547,2.6969601130435623
2177,13.274948676983135,188.98928180879435,0.015414239772671125,2.0083120345569188,2.6306319662746325
2178,12.64280826379346,188.97983173273008,0.01573485289971656,2.029342663882654,2.565940374823795
2179,12.04076977504139,188.9703622742586,0.01607328336294125,2.0490525264832034,2.504477521419079
2180,11.467399785753704,188.96086005988468,0.016442064811460596,2.067755175721263,2.443851894256998
2181,11.467399785753704,188.95120281257064,0.01671032456127599,2.077345762658365,2.4149254922191727
2182,11.467399785753704,188.94140662005586,0.016950747046739392,2.0818603077276334,2.3949460900396686
2183,11.467399785753704,188.9314784952401,0.017179034828513046,2.083126024019001,2.379771812186731
2184,11.467399785753704,188.9214328213719,0.01738243469556912,2.081995277810144,2.3674090346241923
2185,11.467399785753704,188.91129242241865,0.017546341330995814,2.078059385002156,2.359033833757923
2186,11.467399785753704,188.90107131077082,0.017686001762043036,2.072562417735571,2.356036515749734
2187,11.467399785753704,188.89078366056054,0.017801136120544885,2.065994267563109,2.35146125436584
2188,11.467399785753704,188.88045682819478,0.01786893458445222,2.058701483337337,2.350991532968837
2189,11.467399785753704,188.87011321833108,0.017897965366175935,2.0510813858024632,2.3572189917409974
2190,11.467399785753704,188.85977351156487,0.017891211678978895,2.043629601966289,2.375137458351389
2191,11.467399785753704,188.84942353280954,0.0179089857159965,2.036470856310549,2.396797516103901
2192,11.467399785753704,188.83905048340517,0.017948905790861922,2.0295090375740923,2.4185382167219287
2193,11.467399785753704,188.8286359131294,0.018020751029187314,2.0227317477076188,2.4416230683661713
2194,10.921333129289241,188.81857052491307,0.018287374588790224,2.026167458396929,2.4315167749998996
2195,10.401269646942135,188.80878713503125,0.018663775032907164,2.0365679766252343,2.4121814339216248
2196,10.401269646942135,188.79885728728829,0.018943172727349966,2.042893596460412,2.4181647175984193
2197,10.401269646942135,188.7888111541013,0.019165010494327783,2.0462595339925875,2.4260136829315173
2198,10.401269646942135,188.77868020811874,0.01932680788317137,2.04829336341841,2.435130437430355
2199,10.401269646942135,188.76849044037627,0.01943902216748862,2.0496733762401296,2.4466257100240663
2200,10.401269646942135,188.75826962283594,0.019498255873650682,2.050938032006079,2.461353419329775
2201,9.905971092325842,188.74842850012178,0.019712607568715866,2.0621450800364016,2.4475197110723417
