iter,rho,price_mean,imb_mean,primal_res,dual_res
1822,0.4020286921874999,35.728853187343105,0.13221086803452592,35.19560142111064,35.17118478601857
1823,0.4020286921874999,35.72099804002658,0.13025848600983078,35.06329006765859,36.186606883031594
1824,0.4020286921874999,35.71396213874267,0.11667328593926028,34.39724623780435,36.63862089071939
1825,0.4020286921874999,35.70821002490411,0.09538479798969822,33.63649154672783,36.924084429655494
1826,0.4020286921874999,35.703942514401305,0.0707662676111364,33.06640981747848,37.05029083024335
1827,0.4020286921874999,35.70110699890257,0.04702011827927692,32.77983585524725,37.04622308692813
1828,0.4020286921874999,35.69944435582023,0.027570885936582367,32.717484079496366,36.95361510642069
1829,0.4020286921874999,35.698554569845996,0.014754933192942942,32.75242090008559,36.81887574030926
1830,0.4020286921874999,35.697980750228915,0.00951540073663065,32.78042532758458,36.68139882279965
1831,0.4020286921874999,35.697279019085684,0.01163650185297602,32.74234664787352,36.570899668518045
1832,0.4020286921874999,35.69531050050777,0.03264308603136074,32.65759139891973,37.05555795178083
1833,0.4020286921874999,35.69138946188798,0.06502087530870503,32.86694601760017,37.74630722318912
1834,0.4020286921874999,35.68529456356347,0.10106904379294497,33.55098990925486,38.61970449329441
1835,0.4020286921874999,35.67791892281319,0.12230703750945705,34.10316591152317,39.103554931439405
1836,0.4020286921874999,35.67018279166275,0.12828489277454522,34.14448840541942,39.52007900960904
1837,0.4020286921874999,35.66296405634593,0.11970514305905522,33.92245020787795,39.8048972626839
1838,0.4020286921874999,35.65686240320202,0.10118105602042916,33.57915399275547,39.967207028750416
1839,0.4020286921874999,35.6522622989982,0.07628152406716736,33.26551341880445,39.97591150107944
1840,0.38288446874999993,35.65021876348472,0.03558141215362595,33.375052494201306,39.32283975947588
1841,0.38288446874999993,35.650044220684364,0.003039085583501043,33.91881210892568,38.98647482074395
1842,0.38288446874999993,35.6509927796505,-0.016516017120137214,34.182275838883456,38.65868902739451
1843,0.38288446874999993,35.6523244922005,-0.023187369536573084,34.15279528644904,38.354199200978954
1844,0.38288446874999993,35.65330781056017,-0.017121236995095136,33.95147030146774,38.146557665828965
1845,0.38288446874999993,35.65340658703749,-0.0017198656576891125,33.600882411236746,38.02063568366437
1846,0.38288446874999993,35.65238762612224,0.01774183421571777,33.45598266347991,37.95309301116675
1847,0.38288446874999993,35.65096143319089,0.024832432891896457,33.481328592779136,37.40837365240685
1848,0.38288446874999993,35.649809952368216,0.020049230105708984,33.73844187036829,36.736403210290725
1849,0.38288446874999993,35.64944414769576,0.006183765537878605,34.15903170070015,35.91946384615373
1850,0.38288446874999993,35.650237843760344,-0.013026290776678535,34.75213518963323,34.9713837694245
1851,0.38288446874999993,35.65224566928785,-0.0329528144554021,35.25463963031992,33.91744138005566
1852,0.38288446874999993,35.655298678569416,-0.05010656902575378,35.596034492463296,32.80138664282678
1853,0.38288446874999993,35.659111145892005,-0.06257093884755757,35.8656720439508,31.633664912532975
1854,0.38288446874999993,35.66335059334927,-0.06957861803149096,36.30766239471415,30.47172229791074
1855,0.38288446874999993,35.66760109268394,-0.06976000354572945,36.46772176200213,29.37555676685241
1856,0.4020286921874999,35.670990348380194,-0.05143329555199871,35.47783306972302,28.802442752986398
1857,0.42213012679687495,35.67253087390725,-0.02161635146568869,34.243549835580254,28.41554536982618
1858,0.44323663313671874,35.67068707047877,0.023922225965126862,33.18417341869023,28.74611643705888
1859,0.44323663313671874,35.66560946888006,0.06587878671260042,32.98180710828323,28.93001035988215
1860,0.44323663313671874,35.65807711097047,0.09772775404356582,33.34706238245218,29.258212831141527
1861,0.44323663313671874,35.649675180163115,0.1263723886102888,34.05824803005246,30.13496962777239
1862,0.44323663313671874,35.63981684086805,0.14827804620290724,34.91957820716611,31.086169042592665
1863,0.44323663313671874,35.629067986630645,0.16167216987964655,35.590949170031166,32.133628788274606
1864,0.44323663313671874,35.61872674424609,0.1555413310698507,35.273764009616514,32.70847274491311
1865,0.44323663313671874,35.60954491184287,0.1340803794184718,34.35942666234771,33.11173321521425
1866,0.44323663313671874,35.601800396394516,0.11309154035134293,33.73044897747393,33.830957928575195
1867,0.44323663313671874,35.59595872131343,0.08530476019570493,33.12928227667783,34.024163479646376
1868,0.44323663313671874,35.5921122833634,0.05616872941061399,32.904337297953965,34.03071795192211
1869,0.44323663313671874,35.58997062158149,0.031274239355941445,33.08862865943728,33.950120577076916
1870,0.44323663313671874,35.589031838932584,0.013708846799710307,33.33079478252504,33.80743102820588
1871,0.44323663313671874,35.58868957476436,0.004998012109202114,33.48809533512435,33.6402243077852
1872,0.44323663313671874,35.58835173386329,0.004933420063647515,33.542958097759424,33.48440436317887
1873,0.44323663313671874,35.58757890985144,0.011285387511143935,33.5647731435789,33.32824360707588
1874,0.44323663313671874,35.58615537575571,0.020787570856098992,33.96067067007722,33.193171193508476
1875,0.44323663313671874,35.583876311554704,0.033280698162443736,34.239253836564046,33.14839003785911
1876,0.44323663313671874,35.58073411461563,0.04588484512645667,34.20703197796505,33.13865444968876
1877,0.44323663313671874,35.57615421655906,0.06687929404023177,34.214145656954344,33.67107269474305
1878,0.44323663313671874,35.56989454593402,0.09140866175545204,34.592132376973204,34.38758765093205
1879,0.44323663313671874,35.56270308496165,0.10501540143676527,34.85280542546815,34.75349656194289
1880,0.44323663313671874,35.555345057418144,0.10744773825969928,34.75747825833348,35.07674349528166
1881,0.44323663313671874,35.548494732315824,0.10003386562976996,34.37166231222696,35.31152082809654
1882,0.44323663313671874,35.54263167844415,0.08561695020568927,33.921063341121204,35.438783829358385
1883,0.44323663313671874,35.537982013715464,0.06789808217082355,33.59368840612092,35.47215677991136
1884,0.44323663313671874,35.53453293278162,0.05036620795793783,33.413200763478606,35.428947056738366
1885,0.44323663313671874,35.53215086809909,0.034784792665390064,33.40025391334382,35.284849966622566
1886,0.44323663313671874,35.53058838042431,0.022816680926995004,33.866662711297195,35.10761366538789
1887,0.44323663313671874,35.52915720009355,0.020899227228230566,35.518332601352824,35.25466031106711
1888,0.44323663313671874,35.52830077214587,0.012506238311165794,35.85152809993674,34.60865678305661
1889,0.44323663313671874,35.52837836387009,-0.001100054107424015,35.06865001314291,33.814618961949364
1890,0.44323663313671874,35.52954602098069,-0.01655442012139831,34.74248023287348,32.874213564391205
1891,0.44323663313671874,35.53167600099413,-0.030197721293936584,35.124775587288,31.850002026488543
1892,0.44323663313671874,35.533711415683086,-0.028857024529104124,35.21178588045937,31.285986279355367
1893,0.44323663313671874,35.53480329798159,-0.015480125225653,34.986609872854956,30.87994993315965
1894,0.44323663313671874,35.53440850786582,0.005597123827479707,34.64461098741598,30.652194726043245
1895,0.44323663313671874,35.53232348341333,0.029560365313513835,34.28801160402794,30.58484031227525
1896,0.44323663313671874,35.52865744952494,0.05197507437469065,33.96394717850251,30.638825990781978
1897,0.44323663313671874,35.52375241006841,0.06954103489675105,33.697639486272664,30.770803143994204
1898,0.44323663313671874,35.51808282441726,0.08038036332017008,33.49230016135602,30.938292140377495
1899,0.44323663313671874,35.51215132707284,0.08409360770139042,33.31532156497128,31.1046778258699
1900,0.44323663313671874,35.50640253841659,0.08150326130952791,33.13253548301445,31.23985764102739
1901,0.44323663313671874,35.50047330954076,0.08406144656297189,33.0808508010619,31.803913065761975
1902,0.44323663313671874,35.49409902423271,0.09037121943171852,33.20927280600648,32.466211466242484
1903,0.44323663313671874,35.48718754555689,0.09798726066169482,33.599662109374364,33.19877186568922
1904,0.44323663313671874,35.48009273103887,0.10671221626861088,34.28239454358388,34.02015155557723
1905,0.44323663313671874,35.47240190529055,0.11567674651024464,34.93531408603109,34.92434410800409
1906,0.44323663313671874,35.46418282363509,0.12362217742547799,35.398898004469174,35.88043495812611
1907,0.44323663313671874,35.45623799119637,0.11949722931659841,35.22042055026108,36.3550797033504
1908,0.44323663313671874,35.449175640413095,0.106223933301602,34.79173530715536,36.6875290450225
1909,0.44323663313671874,35.443368642824204,0.08734232318603849,34.40789594898327,36.86465772975449
1910,0.44323663313671874,35.43893887867999,0.0666275274956484,34.17935707930457,36.90419358973391
1911,0.44323663313671874,35.435780699753344,0.04750177355296782,34.08396608402871,36.84018748568912
1912,0.44323663313671874,35.433618154685206,0.032526569428375986,34.058524899904775,36.710687956432935
1913,0.44323663313671874,35.432164394850375,0.021865819536564027,34.29063691075365,36.487612345146125
1914,0.44323663313671874,35.431085259674646,0.01623113697529632,34.789707017829656,36.229554693764996
1915,0.44323663313671874,35.43077064869338,0.004732024352297243,35.72971206497231,35.49331365618011
1916,0.44323663313671874,35.43126773131165,-0.007476557382833272,36.21654712256835,34.717169229866464
1917,0.44323663313671874,35.43248328394042,-0.018282974795013413,36.07871413501401,33.86348270238642
1918,0.44323663313671874,35.433640740765014,-0.01740916308287658,35.437860575553174,33.40690494491538
1919,0.44323663313671874,35.43409035997102,-0.006565695286926281,34.69152950992439,33.0641640612367
1920,0.44323663313671874,35.4333318925588,0.011075741087575289,34.05155977029972,32.83048235621478
1921,0.44323663313671874,35.431175237678104,0.03149318044376269,33.71872043348362,32.71927978969997
1922,0.44323663313671874,35.42771754260691,0.05049199840503477,33.71018355069079,32.68392004747239
1923,0.44323663313671874,35.42327977460246,0.06480379859674397,34.084993946728915,32.69455406119586
1924,0.44323663313671874,35.41820732707995,0.07407189093978195,34.26194103188439,32.77074446401772
1925,0.44323663313671874,35.41289622495232,0.07755691425539357,34.07554210351281,32.852658658147774
1926,0.44323663313671874,35.40839963307531,0.06566279131257059,33.70312688592443,32.43114168474371
1927,0.44323663313671874,35.40544387651073,0.04316229530698285,33.54207926757372,31.832425063704864
1928,0.44323663313671874,35.404415951267374,0.015010577474247914,33.796300533718025,31.041369132352994
1929,0.44323663313671874,35.40532288884407,-0.01324381986644054,34.39644548512511,30.10206561118131
1930,0.44323663313671874,35.40787996480651,-0.03734044580537594,35.06274939504335,29.064445930504604
1931,0.4653984647935547,35.41105020097709,-0.04408980586985355,34.996495163909586,28.40088094953524
1932,0.4886683880332324,35.413799581894246,-0.036415995341344945,34.50362046601924,27.881446783796704
1933,0.5131018074348941,35.41524143555304,-0.018188176314944033,33.87809970842357,27.523065904878518
1934,0.5387568978066388,35.41484278673096,0.004789268195283987,33.52407106380703,27.318678794396384
1935,0.5656947426969708,35.412308420845655,0.028997375174076852,33.34020831730901,27.299512148650738
1936,0.5939794798318194,35.40696945532977,0.05817778606741531,33.194717010238044,27.85920859678738
1937,0.5939794798318194,35.39948571407187,0.08154903727882429,33.28734483908668,28.18104387343656
1938,0.5939794798318194,35.39065752598693,0.09619924238882642,33.35083601253464,28.537830290852394
1939,0.5939794798318194,35.38068285903606,0.10869222478298342,33.670805590871005,29.333987878057325
1940,0.5939794798318194,35.369974100510426,0.11669149401645072,33.99227079095424,30.218856502967363
1941,0.5939794798318194,35.35897948330318,0.11980644674932082,34.170665889450746,31.15694436204165
1942,0.5939794798318194,35.34813702144035,0.11814843621350893,34.17928718095065,32.1021304553898
1943,0.5939794798318194,35.33779311677979,0.11271574439889429,34.05056622330832,33.03225213156892
1944,0.5939794798318194,35.328149265399034,0.1050873845925951,33.85672991624853,33.933536388151026
1945,0.5939794798318194,35.319478007307495,0.09732387942650586,33.673306341151076,34.813900484856035
1946,0.5939794798318194,35.311425895095496,0.09037475182677836,33.572750968833695,35.646438179013515
1947,0.5939794798318194,35.30379807272247,0.08561263626126074,33.61267636110692,36.496730791973135
1948,0.5939794798318194,35.29702085943224,0.07606562763358875,33.42556308650979,36.84924956658509
1949,0.5939794798318194,35.29139740619235,0.06311613370314609,33.30118573530807,37.04132862967743
1950,0.5939794798318194,35.28690183424813,0.050457095986773975,33.22411316516751,37.13228565388704
1951,0.5939794798318194,35.28337150298313,0.03962349300903606,33.11693821670605,37.1213082364619
1952,0.5939794798318194,35.2805342480869,0.03184458939038479,32.997186298535524,37.0460604797102
1953,0.5939794798318194,35.27808857981943,0.02744952590131736,32.91798540714267,36.917082973474564
1954,0.5939794798318194,35.275865144390444,0.024955244016306524,33.15119379240936,36.710137965736536
1955,0.5939794798318194,35.27354159952283,0.026078845555064623,33.38341324873052,36.584883241244746
1956,0.5939794798318194,35.270835272506275,0.03037508991978228,33.365543151898855,36.48993358815567
1957,0.5939794798318194,35.267532456644524,0.037069921031524844,33.26034707178611,36.42850283666595
1958,0.5939794798318194,35.263630421148484,0.04379540178885347,33.206514440600316,36.39508368768109
1959,0.5939794798318194,35.25920873212495,0.04962785386448598,33.28640797362723,36.401849828782375
1960,0.5939794798318194,35.25437074279377,0.05430029706906322,33.360803505538634,36.434528961565846
1961,0.5939794798318194,35.249246968178305,0.057507874592183546,33.39547564190127,36.47404987858999
1962,0.5939794798318194,35.243972452666455,0.05919975005803124,33.44792952237876,36.52143666407774
1963,0.5939794798318194,35.238669960420104,0.05951375343651068,33.52026192863245,36.572740799017325
1964,0.5939794798318194,35.2334541047248,0.05854136798099265,33.557537896381795,36.61645250608717
1965,0.5939794798318194,35.22841594032797,0.05654700841688497,33.51439667486773,36.64427540897496
1966,0.5939794798318194,35.22361219249256,0.05391597968742268,33.40742802268096,36.652371624070284
1967,0.5939794798318194,35.21906108071208,0.05108046024055416,33.29537688825756,36.6407806503711
1968,0.5939794798318194,35.21408897260636,0.055805610289562144,33.25745123829934,37.11621777382766
1969,0.5939794798318194,35.2082080360824,0.06600605715238785,33.33541559475643,37.739832084772175
1970,0.5939794798318194,35.20179763226342,0.07194865632702895,33.3780277486384,38.007947844846186
1971,0.5939794798318194,35.195235415769616,0.07365256114761123,33.35430257719114,38.2529222871437
1972,0.5939794798318194,35.18884995394075,0.07166871410741094,33.28533452978383,38.44633017767224
1973,0.5939794798318194,35.18224663930953,0.07411383563958114,33.307245226886316,39.07142506943088
1974,0.5939794798318194,35.17514444260878,0.07971315443165204,33.4037643141882,39.78375766073509
1975,0.5939794798318194,35.16739400525665,0.08698883396136046,33.56482441024303,40.58442539316499
1976,0.5656947426969708,35.15992356389573,0.08803854560958056,33.58289397664363,40.951217842941006
1977,0.5387568978066388,35.153810013683305,0.07565007813745378,33.334304460723644,40.72692580853902
1978,0.5131018074348941,35.149782867505415,0.05232419920755354,33.30722003924452,40.228732410898594
1979,0.4886683880332324,35.14807691502299,0.023273485308302217,33.614391008704395,39.506631805120435
1980,0.4886683880332324,35.14784991546781,0.003096845232707615,33.85792059022432,39.06827599125262
1981,0.4886683880332324,35.148361893760125,-0.006984672426186014,33.86391705406374,38.63481533716939
1982,0.4886683880332324,35.14889176051626,-0.007228716093474478,33.68805887967898,38.26693200713776
1983,0.4886683880332324,35.148836979674456,0.0007473485516699993,33.44309903170993,37.99632293469104
1984,0.4886683880332324,35.147778582126314,0.014439206273841279,33.22418738644191,37.83482843062966
1985,0.4886683880332324,35.1455066758152,0.030994519893118747,33.075466810566624,37.778407189981515
1986,0.4886683880332324,35.14203273171507,0.04739334055854903,33.010031246545466,37.79487666948512
1987,0.4886683880332324,35.13753465676416,0.06136506283952894,33.015148581242514,37.87133576698845
1988,0.4886683880332324,35.132306796862906,0.0713211662451573,33.05484947559611,37.97965392445571
1989,0.4886683880332324,35.12670973143024,0.07635805889015541,33.09323480632304,38.08705319441248
1990,0.4886683880332324,35.121799479838884,0.06698818955885938,33.184926088093945,37.660847188239444
1991,0.4886683880332324,35.11827720392474,0.0480527081403794,33.36134218465751,37.07580646663775
1992,0.4886683880332324,35.116482235759364,0.023774643935499856,33.609949872351066,36.307537785797265
1993,0.4886683880332324,35.116605378403236,-0.001583538110197755,33.949732032055486,35.367139367922114
1994,0.4886683880332324,35.11852865723457,-0.024011819660767205,34.3368283744126,34.29115480343311
1995,0.4886683880332324,35.12174759600176,-0.040187920709938395,34.656007899340835,33.132726866673025
1996,0.4886683880332324,35.12562639426537,-0.04842615791793284,34.813128871290154,31.961278450116186
1997,0.4886683880332324,35.12953160604353,-0.04875592629960778,34.77254445586871,30.82782281525509
1998,0.4886683880332324,35.13293870059569,-0.04253701471720391,34.5841778113005,29.753696845058062
1999,0.4886683880332324,35.13547650206426,-0.03168403364361055,34.37576233235459,28.76640625821609
2000,0.4886683880332324,35.136929122359824,-0.018135725306378938,34.12393621163514,27.880657125640536
2001,0.5131018074348941,35.1367689803016,0.0019041402279846706,33.72667579405459,27.436872708234322
2002,0.5387568978066388,35.13392516261313,0.03518986887588563,37.45526431647803,28.804503488818874
2003,0.5656947426969708,35.12874133252234,0.06109101722812988,39.48036317964333,28.865423428584606
2004,0.5939794798318194,35.12177938001774,0.07586319526108655,38.28401728773909,28.988547387592263
2005,0.6236784538234105,35.112937521634976,0.08908756843798198,36.44851986201843,29.751823867184562
2006,0.654862376514581,35.10238368486845,0.0983235158757704,35.02414188717088,30.659306970695507
2007,0.654862376514581,35.09157554647165,0.09775988891747162,34.14322187142474,31.187532947566055
2008,0.654862376514581,35.08174509745963,0.08891666336427875,33.7650816378883,31.646866029954698
2009,0.654862376514581,35.07348959441404,0.07467123671677256,33.63282558290699,31.996142336117103
2010,0.654862376514581,35.0670610446477,0.05814639746312486,33.53154687381474,32.227366037068236
2011,0.654862376514581,35.06238552225739,0.04229021989970743,33.39398139877803,32.34270705103437
2012,0.654862376514581,35.05912342762591,0.02950572958101309,33.238186747248655,32.354757783794376
2013,0.654862376514581,35.05675800055685,0.021395348488857754,33.08273488659629,32.28802377645335
2014,0.654862376514581,35.054025430868535,0.024716162893274697,32.90595646575523,32.657213096700026
2015,0.654862376514581,35.049929638925185,0.03704654314276176,32.777315162978766,33.165916430224996
2016,0.654862376514581,35.04453811828262,0.05488706060923377,32.77662136382767,33.83146599184612
2017,0.654862376514581,35.0372119964806,0.0745817957558695,32.935302962130024,34.62177226476775
2018,0.654862376514581,35.02813549127878,0.09240114694155831,33.23115416040634,35.505573142073004
2019,0.654862376514581,35.01766548447252,0.10658735007283898,33.57711445501517,36.49561809079893
2020,0.654862376514581,35.00628705745921,0.1158353003763529,33.8264470514402,37.54769129565052
2021,0.654862376514581,34.99453351125165,0.11965410982087281,33.94756162780979,38.626778597317895
2022,0.654862376514581,34.98350237966744,0.11229974398515341,33.71730437274446,39.1886556411298
2023,0.654862376514581,34.974007002686946,0.09666536889801931,33.373642469815294,39.56331208841843
2024,0.654862376514581,34.96650038102454,0.07641933055082267,33.09639907984245,39.74411328146131
2025,0.6236784538234105,34.9620219510271,0.047871142252777284,32.94106960718103,39.20354347780529
2026,0.6236784538234105,34.95990730595443,0.022604009696439126,33.29867750908135,38.81796276560388
2027,0.6236784538234105,34.959429804338235,0.0051041431501332585,33.822955706170426,38.42679119498345
2028,0.6236784538234105,34.96000335911561,-0.00595231185776584,35.36172862594773,37.37957607732148
2029,0.6236784538234105,34.96076563474763,-0.007910843850325285,37.02220307006477,36.88265900107773
2030,0.6236784538234105,34.960848217659915,-0.0008570397587824285,37.01360451280572,36.594338235582306
2031,0.6236784538234105,34.95895668544013,0.019630190707851474,35.82736221950878,36.99183078563858
2032,0.6236784538234105,34.95433429712078,0.04797082665860148,34.58504032646202,37.67636290343602
2033,0.6236784538234105,34.94702656076871,0.07811435852634743,33.91447067444774,38.58232179028412
2034,0.6236784538234105,34.9372720017832,0.10426910347485839,33.831788768138125,39.588167465801995
2035,0.6236784538234105,34.925757650008585,0.12308000171151624,34.07981447636634,40.66753289373985
2036,0.6236784538234105,34.913886219205544,0.12689691544596166,34.00620608430259,41.27232537479853
2037,0.5939794798318194,34.90395729253564,0.11143961485807484,33.483326463629716,41.172494741403305
2038,0.5656947426969708,34.89720314328792,0.07959710114461722,33.271076095353905,40.64131814305163
2039,0.5387568978066388,34.89404139431911,0.037984468882736544,33.73479178410252,39.78857919036883
2040,0.5387568978066388,34.894383929222265,-0.003995271333684228,34.615770122115315,38.685923977305954
2041,0.5387568978066388,34.89777910550348,-0.038447362417993416,35.312740745295514,37.424490494731906
2042,0.5387568978066388,34.903296850000885,-0.060663656646382284,35.58286845556231,36.07455999413137
2043,0.5387568978066388,34.90972897211938,-0.07071658498994471,35.83060058188858,34.57001700015695
2044,0.5387568978066388,34.91571585367959,-0.07408265935381697,37.362651341772185,32.82977441036108
2045,0.5387568978066388,34.92153661465852,-0.0720270558963482,39.650938267728016,31.2622750658508
2046,0.5656947426969708,34.92601564201717,-0.05278497418695545,39.92526548666304,30.548888291498315
2047,0.5939794798318194,34.92806920656861,-0.02237733860488351,38.24310813747294,30.201747149089282
2048,0.6236784538234105,34.926885837800484,0.01192322264757,35.92682931228412,30.131964582796396
2049,0.6236784538234105,34.92283414089585,0.03963449013171163,34.14550797275984,29.807602077166933
2050,0.6236784538234105,34.91678714495064,0.05742999503638935,33.2028688149846,29.467501206808038
2051,0.6236784538234105,34.91005668883225,0.0639210055662254,32.92673165044594,29.037676181622363
2052,0.6236784538234105,34.903147130311176,0.06562199068190756,32.8963583775805,28.899382610645798
2053,0.6236784538234105,34.89647507068359,0.06336639792172469,32.90551333756934,28.763042700069043
2054,0.6236784538234105,34.89032193096385,0.05843807185674021,32.921796823226735,28.648031424692668
2055,0.6236784538234105,34.884822395315624,0.05223061299235876,32.92612476440379,28.557566517049313
2056,0.6236784538234105,34.8799726828601,0.04605906218105526,32.85828972507517,28.482973420607355
2057,0.6236784538234105,34.875652005361644,0.0410346706926529,32.698828964152405,28.418001890209922
2058,0.6236784538234105,34.87168902176468,0.0376375526566779,32.517522533451576,28.347888259187677
2059,0.6236784538234105,34.867312427459865,0.04156572808725121,32.445204163579035,28.721806558880647
2060,0.6236784538234105,34.861897194624476,0.051429965833487794,32.4742898408614,29.274321348790263
2061,0.6236784538234105,34.85508402744982,0.06470653537201829,32.55955316099487,29.990215888133168
2062,0.6236784538234105,34.846823309116616,0.07845432958318788,32.661278951290946,30.84378213405573
2063,0.6236784538234105,34.837320932894194,0.09024669839922278,32.75519306246126,31.790759136345347
2064,0.6236784538234105,34.82702007664531,0.09783008432694026,32.82495438307393,32.75741266217506
2065,0.6236784538234105,34.81698512570794,0.09530470794872224,32.67579659483469,33.295690304198274
2066,0.6236784538234105,34.80805516500719,0.08481030967551555,32.3739489803022,33.66498083565815
2067,0.6236784538234105,34.80083487065458,0.06857313492348807,32.1023927329686,33.810824559290154
2068,0.6236784538234105,34.79549141084533,0.05074831752886787,31.96856637486943,33.80308142866842
2069,0.6236784538234105,34.79184430931767,0.03463753317004082,31.887002919959514,33.66823334929651
2070,0.6236784538234105,34.78945497398671,0.022692179297146984,31.81893282468464,33.46090094190719
2071,0.6236784538234105,34.78781258565514,0.015598216797884912,31.83330784683909,33.17154315177584
2072,0.6236784538234105,34.78629138780357,0.01444723724923456,31.959842316935955,32.94937241257097
2073,0.6236784538234105,34.78429516984872,0.01895863471340119,31.92605190672971,32.80656687685717
2074,0.6236784538234105,34.78140625890722,0.02743678721375531,31.75761914020934,32.747294406685725
2075,0.6236784538234105,34.77743389868331,0.03772660507953003,31.572027269988922,32.76387465826315
2076,0.6236784538234105,34.77241387578887,0.04767654758207284,31.44096688613114,32.83640844338915
2077,0.6236784538234105,34.76656641808034,0.05553492514636525,31.367825807398184,32.939199593651985
2078,0.6236784538234105,34.760227858773504,0.06019905302201394,31.32322714810734,33.04657577747159
2079,0.6236784538234105,34.75377161857013,0.061316701085061126,31.28157458686441,33.13691177583624
2080,0.6236784538234105,34.74694312716856,0.06485207379864696,31.281887792415056,33.65011103306648
2081,0.6236784538234105,34.73959077744196,0.06982730137915753,31.343510645640375,34.2740120193054
2082,0.6236784538234105,34.732264135711766,0.0695831454182823,31.331800404945607,34.54348518250167
2083,0.6236784538234105,34.72540356421395,0.0651567473562952,31.26080952795513,34.75711901048967
2084,0.6236784538234105,34.71937201004561,0.0572833402054584,31.234631820938127,34.851498782199926
2085,0.6236784538234105,34.71426383131412,0.048513787978871716,31.267084049704593,34.88340887451976
2086,0.6236784538234105,34.70999241110921,0.040566860535356124,31.251941894001646,34.85224207532473
2087,0.6236784538234105,34.706412486465815,0.033999535697429896,31.236185742194923,34.74346770364468
2088,0.6236784538234105,34.702720420096064,0.03506457672711915,31.34743271013107,35.06826563815145
2089,0.6236784538234105,34.69815144149613,0.04339285501320349,31.448298210596818,35.574704466101515
2090,0.6236784538234105,34.69284088547351,0.050435821155359745,31.409490607856384,35.686076861464244
2091,0.6236784538234105,34.6870256211868,0.0552291753042332,31.330218171982544,35.75893623155183
2092,0.6236784538234105,34.68098720317886,0.05734852799078861,31.31651590045993,35.78213207178878
2093,0.6236784538234105,34.675592637826526,0.05123368102371978,31.38545533739894,35.29265171226406
2094,0.6236784538234105,34.67147527979375,0.03910368942328803,31.610136974824105,34.60485419396376
2095,0.6236784538234105,34.668891285179676,0.02382612855754976,31.958867265223414,33.73742071630369
2096,0.6236784538234105,34.66794885991371,0.008436679921818745,32.32580806144043,32.72678649488936
2097,0.6236784538234105,34.66843250796542,-0.004329663003047177,32.60131072347096,31.62837585332794
2098,0.6236784538234105,34.66984477697449,-0.012642765451093161,32.730642823857394,30.520725683086624
2099,0.6236784538234105,34.67161678384233,-0.015863172713040507,32.81948392979928,29.462462987410476
2100,0.6236784538234105,34.67321388523524,-0.014297402394660201,32.96912862847303,28.50446776165169
2101,0.6236784538234105,34.674130819234264,-0.008208479694452177,33.01928794133276,27.662740865541952
2102,0.6236784538234105,34.67407758121031,0.00047659181480308455,32.9092038776067,26.982196255878236
2103,0.654862376514581,34.672349471054595,0.014733528765133699,32.48606769209873,26.81292482106144
2104,0.6876054953403101,34.667927333872015,0.03590692915630187,31.938022021115703,27.249739769863773
2105,0.6876054953403101,34.66111442502183,0.05531954919805035,31.600875800473375,27.539820396891223
2106,0.6876054953403101,34.651886206177096,0.07493141587793171,31.539868102996714,28.27296820961503
2107,0.6876054953403101,34.640653610962154,0.09120657817077306,31.740512633355657,29.118334127743687
2108,0.6876054953403101,34.628110880652564,0.10184463078802983,32.09065146188025,29.995649967762198
2109,0.6876054953403101,34.61510663778099,0.10559202671523772,32.47415908848862,30.87806302231119
2110,0.6876054953403101,34.602366170514635,0.10345021799735622,32.74824052861513,31.730676506551347
2111,0.6876054953403101,34.59042530843061,0.09695757304992626,32.88626328765773,32.522185108609946
2112,0.6876054953403101,34.57957176025305,0.08812878692281385,32.94301115137918,33.24769149716966
2113,0.6876054953403101,34.57129984828771,0.07901927338423616,32.97380035325019,33.91958068744492
2114,0.6876054953403101,34.5642303496209,0.06753295370926002,32.964455786092245,34.078740070217854
2115,0.6876054953403101,34.558401826084165,0.05567826358708228,32.962327197087845,34.12434767605416
2116,0.6876054953403101,34.55371039028593,0.044815980810781315,32.98022813171722,34.057537122394564
2117,0.6876054953403101,34.549882713191195,0.036564734252791886,33.02607387548274,33.955376805936396
2118,0.6876054953403101,34.54653396690042,0.03198964154284353,32.96668579057169,33.84940647910816
2119,0.6876054953403101,34.543281491429255,0.03106999319006403,32.787998811231766,33.75984350901997
2120,0.6876054953403101,34.53980544009044,0.033205751244666036,32.543528415981434,33.70107838832019
2121,0.6876054953403101,34.53537737161994,0.042300106009472156,32.29712513364545,34.11406684207308
2122,0.6876054953403101,34.52954670895603,0.055698698073832195,32.16341189391667,34.67760206932664
2123,0.6876054953403101,34.52261510192313,0.0662157132983466,32.15162598800038,34.92350454424623
2124,0.6876054953403101,34.51500126260866,0.072732888456076,32.22502488199577,35.140981406799675
2125,0.6876054953403101,34.5071869932369,0.07464754102457682,32.363050630488225,35.31866999507764
2126,0.6876054953403101,34.49961625674892,0.07232113914786288,32.49994132865896,35.4245402716612
2127,0.6876054953403101,34.492622972418296,0.06680489936204015,32.691030409037495,35.363097602257724
2128,0.6876054953403101,34.4864329558798,0.05913150564926595,33.12551654124575,35.25480725839648
2129,0.6876054953403101,34.481082169304806,0.05111457531967727,33.53287854791477,35.09977760234443
2130,0.6876054953403101,34.476359598019435,0.045113409455957314,33.839769274560894,34.9559177867614
