Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1290,83.32938854752948,54.412324615232556,5.284148544020269,83.69664085143908,132.5862695481874
1291,83.3328824779425,55.18949254870337,7.123659456691394,83.67568667784148,132.57061383166874
1292,83.33288247849043,55.189492562658316,8.404421245127358,83.67568667587565,132.57061382894847
1293,83.33288247847281,55.189492563135914,8.583807535881455,83.67568667580072,132.57061382885283
1294,83.3328824778935,55.18949256330336,8.844679158470303,83.67568667573981,132.57061382883666
1295,83.33288247775975,55.1894925633779,8.906668442153517,83.67568667572179,132.57061382882674
1296,83.3328824778259,55.18949256334544,8.87510555836232,83.67568667573096,132.57061382883174
1297,83.33288247604318,55.189492563822284,9.914439441340006,83.6756866755023,132.5706138287738
1298,83.33288247601611,55.189492563824736,9.93195926685564,83.6756866754992,132.57061382877396
1299,83.3328824760252,55.189492563823116,9.92527298506327,83.67568667550061,132.5706138287741
1300,83.33288247603858,55.18949256382516,9.914439441340006,83.67568667550229,132.57061382877447
1301,85.3943257116254,55.48762976414116,9.910610293228991,83.72211978490701,132.60393850869582
1302,85.39432571157596,55.48762976416592,9.941225805470994,83.7221197849004,132.60393850869224
1303,85.39432571158164,55.48762976418371,9.938233178879392,83.7221197848975,132.60393850868994
1304,85.39432571163292,55.487629764188505,9.906663325189266,83.72211978490057,132.60393850868576
1305,85.39432571160322,55.48762976420094,9.92527298506331,83.72211978489636,132.60393850868542
1306,85.39432571155997,55.48762976419373,9.908846734630014,83.72211978489806,132.6039385086909
1307,83.33288247596813,55.18949256382899,9.015066411484893,83.67568667549853,132.57061382877762
1308,83.33288247590416,55.18949256345456,8.454962123043144,83.6756866755505,132.5706138288509
1309,83.33288247538658,55.18949254641297,7.666603652412193,83.67568667793073,132.5706138322035
1310,83.32939996997003,54.44950740925902,7.302050340884913,83.69672644345208,132.58626437260628
1311,83.32940101948643,54.44645234294666,7.240813002078212,83.69671646415787,132.58626439704844
1312,83.32940031528962,54.44850049341643,7.335037204113062,83.69672317818262,132.5862643925228
1313,83.33288247659657,55.189492563446855,8.406917290900708,83.67568667559247,132.57061382883396
1314,83.33288247678318,55.18949256374508,8.876130317545508,83.6756866755582,132.5706138287713
1315,85.3943257125201,55.487629764152125,9.035917370477433,83.72211978495982,132.6039385086716
1316,89.82296904791758,56.12812439394494,9.117865167408574,83.8218730439584,132.67553064357114
1317,85.39432571278348,55.487629764243074,9.204285961302299,83.72211978495812,132.60393850864338
1318,85.39432571230792,55.487629764163636,9.493633815054888,83.72211978494313,132.60393850867396
1319,85.39432571202467,55.48762976415058,9.66665234171745,83.72211978492857,132.60393850868405
1320,85.39432571182509,55.4876297641296,9.788107012847265,83.72211978492086,132.60393850869247
1321,83.33288247922209,55.18949256207574,8.25981594268293,83.67568667602818,132.5706138290456
1322,83.33288248025688,55.189492559547794,7.804397915157659,83.67568667645966,132.57061382950388
1323,83.3328824804561,55.189492555894276,7.686825304475059,83.67568667700087,132.5706138302078
1324,83.33288248028512,55.18949255847346,7.781419120863105,83.67568667661726,132.57061382971307
1325,83.33288248052621,55.18949255170325,7.611705853493575,83.6756866776034,132.57061383101563
1326,83.33288248042003,55.18949255683411,7.712146554729838,83.67568667686268,132.5706138300251
1327,83.33288248022374,55.189492560505265,7.829578149870729,83.67568667631852,132.57061382932127
1328,83.33288248033915,55.189492558238086,7.7587690050516045,83.67568667665583,132.5706138297555
1329,83.33288248024635,55.18949255922981,7.806203961253211,83.67568667650518,132.57061382956704
1330,83.33288248010152,55.18949256091049,7.8741202008315705,83.67568667625491,132.5706138292504
1331,83.33288247922867,55.18949256105391,7.991226750482492,83.67568667618319,132.5706138292475
1332,83.32935012467793,54.48086239887471,7.100673989526383,83.69684069346678,132.58627741607074
1333,83.32936895293912,54.430792733204754,6.663837832349841,83.69671062111941,132.58627420536288
1334,83.32936895405028,54.430792718246536,5.878749635798532,83.69671062117114,132.58627420524425
1335,83.32936895322051,54.43079273674247,5.7484072461160745,83.6967106211731,132.58627420551304
1336,83.32936895276391,54.43079272601603,6.968750334123989,83.69671062107271,132.58627420528668
1337,83.33288247636469,55.18949256153512,7.95500577262702,83.67568667594445,132.57061382923558
1338,83.33288247637347,55.189492563047,8.601034645272163,83.67568667572391,132.5706138289433
1339,89.82296904737414,56.12812439415048,9.156328207399156,83.82187304397664,132.675530643572
1340,89.82296904744598,56.12812439414568,9.481181761398224,83.82187304397907,132.67553064356585
1341,89.82296904801005,56.128124394121386,9.135629480381155,83.82187304401602,132.67553064355587
1342,85.39432571295968,55.48762976417402,9.17043322947054,83.72211978506016,132.60393850867288
1343,83.3328824775432,55.18949256325857,9.014414341791998,83.67568667575559,132.57061382886232
1344,83.3328824776371,55.1894925632453,8.976987421679972,83.67568667576252,132.57061382886317
1345,85.39773441461281,81.66977319374013,5.333895084750877,127.51652491224219,216.29202198527958
1346,85.39773441463596,82.67536296801154,5.3353013181446505,127.51652491223948,216.2920220039151
1347,85.39773441466488,83.92546677697845,5.337092926058566,127.516524912236,216.29202203927844
1348,89.84109205871067,86.92148719932894,5.338791524449254,127.5165249122476,216.2920222080307
1349,89.84109205878572,90.09635610447077,5.340808637051793,127.51652491223716,216.29202269518342
1350,89.84109205884648,92.96386436377206,5.342813433865938,127.5165249122284,216.29202671320192
1351,89.84109205886408,93.86420044886208,5.343770614324427,127.51652491222625,216.29203255599313
1352,142.64111797767703,99.65370303068761,5.344767536037714,127.5080663847976,216.28638072219647
1353,142.6411179771095,99.65370736354063,5.345002481952575,127.50806638940432,216.28638071688945
1354,142.64111797756448,99.65370388928883,5.344825621597829,127.50806638571174,216.28638072114572
1355,89.8410920010885,93.86483693434083,5.34504692361818,127.51652491222573,216.292032565704
1356,89.84109201908966,90.62323949436448,5.312721837204873,127.51652491223625,216.2920228889022
1357,85.39773438513065,84.40934240456183,5.18656250030017,127.51652491223572,216.29202205782357
1358,-5.022980490489136,74.49524277092048,5.008398003700368,127.51652491205583,216.29202193572573
1359,-5.085307440234209,69.59107659952234,5.070740156449571,127.51652491205839,216.29202192360245
1360,-4.722213161168609,74.7914812510819,4.707557308642476,127.51652491205589,216.29202193642757
1361,85.39773438787864,84.72356625721241,4.691454364354999,127.51652491223393,216.29202207152645
1362,142.64111812165447,99.65258420618119,5.243445328527027,127.50806519347567,216.28638209122064
1363,142.64111801893782,99.65336122536714,5.314471510411965,127.508066020635,216.28638114032475
1364,142.64111796509775,99.65377515798595,5.347842506989329,127.50806646117917,216.2863806336074
1365,142.6411179711456,99.65375316850917,5.347039488065172,127.50806643795696,216.28638066058946
1366,142.6411179739533,99.65373158906183,5.346174104709434,127.50806641509695,216.2863806871289
1367,89.84109205886416,93.89344427376457,5.34461894247652,127.51652491222681,216.29203284671792
1368,89.8410920588198,91.666099094954,5.341425532768918,127.51652491223238,216.29202366218294
1369,142.64111750698515,99.65724331105622,9.743900672848376,127.50807013915814,216.28637637508052
1370,142.64111750696767,99.65724331106667,9.751658941681882,127.50807013915666,216.28637637508254
1371,142.64111750705808,99.65724331096925,9.711241751992125,127.50807013916473,216.28637637508325
1372,142.6411175074728,99.65724331042465,9.481199359465045,127.50807013919086,216.2863763750728
1373,142.6411175080141,99.65724330963081,9.078372858216738,127.50807013922422,216.28637637506029
1374,142.64111750795846,99.65724330971162,9.187505980252062,127.50807013922163,216.28637637506267
1375,142.6411175081913,99.65724330935835,9.026833308984154,127.50807013923693,216.2863763750579
1376,142.64111750831717,99.65724330915617,8.973542079281373,127.50807013924874,216.2863763750613
1377,142.64111750807143,99.65724330952777,9.072434349910251,127.50807013923142,216.2863763750626
1378,142.6411175084516,99.65724330895436,8.916747710225541,127.50807013925873,216.28637637505972
1379,142.6411175004478,99.6572433086972,8.722862262955376,127.50807013902325,216.28637637516547
1380,142.64111750138866,99.65724328645975,7.659820155362257,127.50807014346131,216.28637637960065
1381,89.84109197489013,76.10306354429731,5.935941699151082,127.51652491187745,216.29202200504005
1382,-5.240502618092876,75.6270650504135,5.22597325007481,127.51652491221182,216.29202199894564
1383,-5.31135299903347,74.48390973244953,5.29684089066452,127.5165249122129,216.29202198616824
1384,-5.223901461522116,72.32091805137486,5.2093680337852275,127.51652491221571,216.29202197017867
1385,85.397734292351,71.1628453265574,5.21109184286199,127.51652491211155,216.29202196278845
1386,142.64111750378063,99.65724330345145,7.130835052948199,127.50807013984867,216.28637637579126
1387,142.64111750366985,99.65724327988298,7.376623656893348,127.50807014298299,216.28637637886223
1388,142.64111748662958,99.6572432809882,7.722152994628662,127.50807014179304,216.28637637887226
1389,142.64111751060548,99.65724328212342,7.801762573332709,127.50807014365459,216.28637637924137
1390,142.64111751178834,99.65724327450097,7.373575245351303,127.50807014285348,216.28637637836746
1391,142.64111751219968,99.65724321575817,7.243590353637352,127.50807014219558,216.2863763778192
1392,142.64111751066318,99.65724328846444,7.851307775207318,127.50807014256573,216.28637637814944
1393,142.641117508142,99.657243309018,9.062308795122643,127.5080701394649,216.28637637519853
1394,142.6411175083949,99.6572433086148,8.956874273783123,127.50807013948695,216.28637637520012
1395,142.64111750914574,99.65724330753577,8.650192474172517,127.50807013953076,216.28637637518023
1396,142.64111750971628,99.6572433061831,8.417444124014889,127.50807013966647,216.28637637526498
1397,142.6411175098057,99.65724330578318,8.382587850067065,127.5080701397222,216.28637637531182
1398,142.6411175100546,99.65724330520891,8.289875173922365,127.50807013977736,216.28637637534737
1399,142.64111751035662,99.65724330418868,8.171217616451228,127.50807013990783,216.28637637545077
1400,142.641117476629,99.65724329550652,7.949433078862072,127.50807014051553,216.28637637782063
1401,142.64111740670424,99.65724327363755,7.6831139792274685,127.5080701372737,216.28637637870145
1402,142.64111747861108,99.65724208427233,6.985146864391128,127.50807014898704,216.28637638860272
1403,89.84109142281409,77.24050835573095,5.971825584761321,127.51652491519667,216.29202226926134
1404,-5.385238568222187,74.49004129046318,5.370744463054264,127.51652491245042,216.29202214368598
1405,-5.606220972591904,66.66022875968747,5.591780761173819,127.51652491246219,216.29202200282867
1406,-5.855858943237238,63.896701274748295,5.841479618618918,127.5165249124656,216.29202198110372
1407,-5.8158565809936045,64.26232158943242,5.8014674985737384,127.51652491246601,216.2920219837218
1408,-5.638408188690896,66.7474029881862,5.623975821306195,127.51652491246192,216.2920220036199
1409,-5.313440974406749,69.40774253609423,5.298929337242836,127.51652491245945,216.29202203274124
1410,-4.940153591190162,69.7973692963731,4.92555089780334,127.51652491245902,216.2920220380817
1411,-4.636649277014329,70.33216755524053,4.621972556504023,127.51652491245832,216.29202204602035
1412,-4.2887190722166775,77.96397099027624,4.273957494338996,127.51652491244849,216.29202231600243
1413,89.84109148987957,81.79930252506524,5.783321358025123,127.51652491243316,216.29202271825335
1414,142.6411174888118,99.65724313886943,7.020632402462028,127.50807014397509,216.28637638077822
1415,142.64111745427616,99.65724324641084,7.309722116799649,127.50807014091616,216.28637637996488
1416,142.6411175114873,99.65724151046449,6.963499859985028,127.50807015018664,216.2863763896195
1417,142.64111750846817,99.65724330949851,8.872223322691168,127.50807013893987,216.28637637487049
1418,142.6411175081668,99.65724330994972,8.998632394359763,127.50807013892104,216.28637637487654
1419,142.6411175078965,99.65724331034849,9.170430839065691,127.50807013890322,216.2863763748812
1420,142.6411175078689,99.65724331038886,9.18747342488237,127.50807013890298,216.28637637488222
1421,142.64111750765858,99.65724331069443,9.31550795762539,127.50807013888974,216.28637637488617
1422,142.64111750742572,99.65724331103577,9.455672195499709,127.50807013887574,216.28637637489217
1423,142.64111750749234,99.65724331093955,9.415855004177605,127.50807013887983,216.28637637488896
1424,142.64111750654283,99.65724331118734,9.372658914955643,127.50807013885662,216.28637637491676
1425,142.64111750665208,99.65724331168416,8.559545771574651,127.50807013887206,216.28637637493594
1426,142.64111752731296,99.65707947455621,6.797393941240542,127.5080699680443,216.28637657907868
1427,-4.794964717033801,84.57982985923766,4.604033305527148,127.51652491191327,216.29202192834015
1428,-4.827581262860686,81.81401017730963,4.8129511438949715,127.51652491191348,216.29202192209968
1429,-4.999477689327075,80.18395546560042,4.984889494434247,127.51652491191491,216.2920219179475
1430,-5.070952899966181,79.51480265794912,5.056382134611501,127.51652491191615,216.2920219156133
1431,-5.015132155135275,80.04995356522856,5.000547784182419,127.5165249119148,216.29202191746734
1432,-4.800098564005975,82.12840519857016,4.785461751232025,127.51652491191383,216.29202192256645
1433,39.36722136058243,86.89282504180066,4.66745100506963,127.5165249118203,216.29202194180203
1434,83.62676836161879,91.79637126425467,3.2017586428542795,127.5165249120173,216.2920221632246
1435,83.62926220688222,93.85620462492808,3.07691945373924,127.51652491201331,216.29202263231733
1436,89.84109204528474,93.87243275151883,5.330786555514367,127.51652491203913,216.29202264324448
1437,142.64111750662886,99.65724330565655,7.708911351329225,127.50807013998629,216.28637637604473
1438,142.6411175074013,99.65724331053983,9.053380004856391,127.50807013891452,216.2863763749124
1439,142.64111750869085,99.65724330916221,8.783788944416369,127.50807013895617,216.28637637486852
1440,142.64111750901267,99.65724330869504,8.651394129475959,127.50807013897418,216.2863763748596
1441,142.64111750652816,99.65724331261787,3094.2372741887148,127.50807013870904,216.28637637484786
1442,142.64111750651017,99.65724331256847,9.991081058063937,127.50807013870624,216.28637637484564
1443,142.64111750661206,99.65724331242099,9.92866591559946,127.50807013871217,216.28637637484425
1444,142.641117506707,99.65724331228124,9.870869317151218,127.50807013871746,216.28637637484178
1445,142.641117506818,99.65724331211432,9.801626506489095,127.50807013872443,216.28637637483826
1446,142.64111750670702,99.65724331227838,9.870869317151218,127.50807013871731,216.28637637483973
1447,142.6411175067783,99.65724331217717,9.826922459234494,127.50807013872239,216.28637637483934
1448,142.6411175069435,99.6572433119334,9.727888863402043,127.5080701387331,216.2863763748381
1449,142.6411175069916,99.65724331183065,9.08527767591362,127.50807013873924,216.28637637483817
1450,142.6411175068562,99.65724331183844,8.120368153707668,127.50807013877159,216.2863763748825
1451,142.6411175465022,99.65693935418058,6.583274675927366,127.50806981659889,216.28637674828258
1452,-4.887774830500965,81.29045259798065,4.873159372843829,127.51652491179927,216.29202190224441
1453,-5.0748405021265715,79.5126922107445,5.0602706689103645,127.51652491179905,216.2920219015594
1454,-5.136860013430729,78.87260257423237,5.122305313847921,127.51652491179973,216.29202190149198
1455,-5.145301227464821,78.8272526719279,5.130748585273586,127.51652491179968,216.2920219015035
1456,-4.9837310064064555,80.46212619960603,4.969138955087715,127.51652491179952,216.29202190194113
1457,-4.576164149230902,84.74853335558385,4.573665509068817,127.51652491179841,216.29202190266653
1458,85.39710323919928,90.91876012457443,4.378173912131268,127.51652491184527,216.2920219084676
1459,142.64111753167964,99.65705042157288,6.75966249292562,127.50806993481166,216.28637661235578
1460,142.6411175066101,99.65724331227598,8.207656909104772,127.50807013874133,216.28637637487313
1461,142.64111750689318,99.6572433119752,9.082818341776253,127.50807013873509,216.28637637484073
1462,142.64111750696085,99.6572433118392,9.665961020497855,127.50807013874069,216.2863763748407
1463,142.6411175071737,99.65724331159157,9.586151412210276,127.50807013874574,216.28637637483044
1464,142.6411175078856,99.65724331054366,9.078331737683433,127.50807013879096,216.2863763748161
1465,142.64111751278523,99.65724258817731,7.035507839072666,127.50807014051513,216.28637637768358
1466,89.84109205715369,79.0411547714154,6.183514991146207,127.51652491208964,216.2920219191019
1467,89.84109205717559,80.57036179726163,6.184606002713342,127.5165249120858,216.29202192314713
1468,142.64111755704928,99.65691001106293,6.528353886841466,127.50806978837441,216.28637678654636
1469,142.64111751260603,99.65724306258204,7.141716957296395,127.50807014030217,216.2863763764035
1470,142.64111751214452,99.65724327792094,7.341227652314017,127.50807014036633,216.28637637601503
1471,142.6411175116608,99.65724329736584,7.554215891437231,127.50807014022577,216.28637637587383
1472,142.64111751155903,99.65724329958262,7.611937073928319,127.50807014000182,216.28637637565782
1473,142.64111751155855,99.65724329960031,7.612058398992884,127.50807013999915,216.28637637565558
1474,142.6411175104465,99.65724329738501,7.4708546005187975,127.50807014066982,216.28637637639122
1475,85.3977344048347,69.77279498444267,5.637276031354637,127.51652491209826,216.29202190611716
1476,-5.202189372378301,69.5787026171871,5.187650596614546,127.51652491193475,216.29202190606787
1477,-5.167112217843261,74.64115335640824,5.152564911705295,127.51652491193246,216.29202190823167
1478,-5.356635276286616,73.62512886604883,5.342134202518858,127.51652491193305,216.29202190758477
1479,-5.331139584348173,74.16928597970593,5.31663228357334,127.51652491193309,216.29202190791298
1480,-4.986246488817843,75.231828083089,4.97165506849002,127.51652491193217,216.29202190868705
1481,-4.60778331686136,78.39985822982176,4.59309957549353,127.51652491193141,216.29202191689777
1482,89.84109204751721,83.20771147036379,5.367723278665968,127.51652491207957,216.2920219286953
1483,142.64111750832006,99.65724330025934,7.317356620332574,127.50807014062543,216.28637637652804
1484,142.6411175086276,99.65724330857421,8.540128462318243,127.50807013902308,216.2863763749087
1485,142.64111750905914,99.6572433085772,8.635914922188167,127.50807013899696,216.28637637487148
1486,142.64111750847263,99.6572433094485,8.87523874057245,127.50807013895877,216.2863763748828
1487,142.64111750833462,99.65724330965726,8.931342879934647,127.50807013895069,216.28637637488418
1488,142.641117508403,99.65724330956013,8.902068515960043,127.50807013895428,216.28637637488202
1489,142.64111750665998,99.65724331224027,9.914439246821235,127.50807013878226,216.28637637488143
1490,142.64111750662698,99.65724331228094,9.931959078342741,127.50807013878023,216.28637637488308
1491,142.64111750663872,99.65724331226063,9.92527279428186,127.50807013878217,216.28637637488308
1492,142.6411175066576,99.65724331223646,9.914439246821235,127.5080701387816,216.286376374884
1493,142.64111750666328,99.6572433122238,9.910610097370668,127.50807013878297,216.2863763748823
1494,142.6411175066125,99.65724331229438,9.941225620054773,127.50807013877989,216.28637637488495
1495,142.64111750661692,99.65724331228657,9.938232992469004,127.50807013878027,216.2863763748849
1496,142.64111750666916,99.65724331221298,9.906663127939925,127.50807013878386,216.28637637488305
1497,142.64111750664082,99.65724331225607,9.92527279428186,127.5080701387825,216.2863763748851
1498,142.6411175062018,99.65724331232667,9.9088465379172,127.50807013877629,216.28637637490232
1499,142.64111750640663,99.65724331238731,9.072987452311954,127.50807013878996,216.28637637490218
1500,142.6411175063925,99.65724331242875,8.459263130876382,127.50807013879843,216.28637637491397
1501,142.64111750630704,99.65724330714009,7.709185057340256,127.50807013980084,216.28637637591964
1502,142.64111750623582,99.65724328288987,7.329761416601271,127.5080701395509,216.28637637572913
1503,142.64111750642698,99.65724326792126,7.298053158239094,127.50807013954166,216.28637637574326
1504,142.64111750670196,99.6572433012891,7.451167029186964,127.50807013985803,216.28637637595304
1505,142.6411175070876,99.65724331141567,8.512566958692107,127.508070138837,216.28637637489467
1506,142.64111750723663,99.65724331117363,8.951210985356147,127.50807013884172,216.28637637488586
1507,142.64111750731414,99.65724331093267,9.093314169895892,127.50807013884743,216.28637637488114
1508,142.6411175079655,99.65724331029702,9.072952632111791,127.50807013886606,216.2863763748573
1509,142.64111750782425,99.6572433105141,9.204285357211647,127.50807013885704,216.2863763748605
1510,142.64111750734958,99.6572433112129,9.493633421020014,127.50807013882688,216.28637637486915
1511,142.64111750706502,99.65724331163615,9.666652047414548,127.50807013880801,216.28637637487532
1512,142.64111750686396,99.65724331193437,9.788106771584644,127.50807013879394,216.28637637487816
1513,142.64111750980422,99.65724330718656,8.346237537266529,127.50807013912069,216.28637637491966
1514,142.64111751081123,99.65724330215824,7.924334977074844,127.50807013985539,216.2863763755604
1515,142.64111751090775,99.65724329470378,7.800052785030395,127.50807014115108,216.2863763768404
1516,142.64111751084462,99.65724330118091,7.900880002035414,127.50807014002807,216.2863763757284
1517,142.64111751112793,99.65724329511002,7.7218319139680665,127.50807014102591,216.28637637669786
1518,142.64111751086836,99.65724329562067,7.8262713841436256,127.50807014100525,216.28637637669848
1519,142.64111751076987,99.65724330288172,7.949417964489891,127.50807013972982,216.28637637543892
1520,142.64111751085005,99.65724329933538,7.877578950929963,127.50807014036117,216.2863763760579
1521,142.6411175108039,99.65724330197597,7.925916425466025,127.50807013989034,216.286376375595
1522,142.6411175095701,99.65724330414994,7.997940676471061,127.5080701395117,216.28637637527711
1523,142.64111750915737,99.65724330713165,8.164780533013987,127.50807013915488,216.28637637497482
1524,142.64111750786213,99.6572433030599,7.2760679025701975,127.50807014012689,216.28637637605277
1525,142.64111752619965,99.65709269158356,6.836367394706599,127.50806998312609,216.28637656381932
1526,89.84109204433844,77.85479255498095,6.015015782376169,127.51652491213915,216.29202192484448
1527,89.8410920437382,81.2252674749521,5.791251325008523,127.51652491212948,216.29202193171912
1528,142.64111750678973,99.65724293796922,7.122920132659706,127.50807014026866,216.28637637712083
1529,142.64111750638355,99.65724331079227,8.084225581992598,127.50807013910334,216.2863763751606
1530,142.64111750632915,99.65724331177599,8.669604318154443,127.50807013891158,216.2863763749742
1531,142.64111750630374,99.65724331114143,9.091256444260482,127.50807013891044,216.28637637495603
1532,142.6411175073994,99.6572433109759,9.481181012943999,127.50807013892381,216.28637637492503
1533,142.641117507968,99.6572433101367,9.07600478157603,127.50807013896022,216.28637637491227
1534,142.64111750791,99.65724331022241,9.170432792862554,127.50807013895633,216.2863763749126
1535,142.64111750808743,99.65724330997224,9.040490586405843,127.50807013896583,216.28637637490766
1536,142.64111750818185,99.65724330984011,9.000452837352395,127.50807013896987,216.28637637490382
1537,85.39773441528745,122.85984436924305,5.146196678914064,172.36428133197768,300.57522589285344
1538,85.39773441528746,122.85984836074918,5.148578358973971,172.36428133197694,300.57522589285503
1539,85.39773441528853,122.86014257977345,5.152514865435912,172.364281331978,300.5752258928575
1540,89.8410920594031,122.86679918238944,5.155328500068289,172.36428133198316,300.575225892906
1541,89.84109205940314,122.95501465890125,5.159408028406361,172.3642813319829,300.5752258935176
1542,89.84109205940402,123.19135093253509,5.163826460221161,172.3642813319833,300.575225895202
1543,89.8410920594056,123.77572982740053,5.165522001689572,172.36428133198254,300.57522589972365
1544,201.95143865077495,144.03775441243636,5.165828491188681,172.35615804238464,300.5696406825725
1545,201.9514386507797,144.0377543822952,5.165982749377759,172.35615804235044,300.5696406826064
1546,201.95143865077642,144.03775440527048,5.165869548769728,172.35615804237776,300.56964068258014
1547,89.84109200117827,123.7817945858764,5.1662967600868654,172.36428133198217,300.57522589978964
1548,89.84109201960462,122.96270017184233,5.154208361947381,172.36428133198336,300.57522589366073
1549,85.39773438578395,122.85985448514636,5.137361767219321,172.3642813319777,300.5752258929467
1550,-4.8492774308772715,109.75172100488192,4.835695790898302,172.36428133190344,300.5752258517447
1551,-4.817677786597575,108.038159544674,4.804088438893308,172.36428133190435,300.57522584882673
1552,-4.5470072708921085,114.5650235012132,4.533351899112047,172.36428133190378,300.57522586439205
1553,85.39773438860657,122.8613613611036,4.678132487366238,172.3642813319767,300.57522589296696
1554,201.95143865046418,144.03775287838272,5.157667552626512,172.35615804071955,300.5696406844329
1555,201.95143865028746,144.03775386929055,5.161395818041311,172.35615804179344,300.5696406832428
1556,201.95143865011653,144.03775503824653,5.1698691050473204,172.35615804313204,300.56964068190706
1557,201.9514386507445,144.03775462553975,5.168744329481561,172.3561580426292,300.5696406823287
1558,201.95143865074627,144.03775461592636,5.167333901490552,172.35615804261673,300.56964068233856
1559,89.84109205940669,124.3667675272568,5.165744387895329,172.36428133198115,300.5752259049722
1560,89.84109205940402,123.10315544264905,5.1626265573816505,172.36428133198297,300.57522589456386
1561,201.9514386059737,144.03803222483583,9.74390242739979,172.35615833281167,300.5696403380008
1562,201.95143860596036,144.03803222484615,9.751660667229665,172.356158332813,300.56964033800165
1563,201.95143860602732,144.0380322247328,9.711243625108079,172.35615833281858,300.5696403380027
1564,201.95143860641008,144.0380322241747,9.48120228820309,172.35615833284396,300.5696403379944
1565,201.9514386069518,144.03803222337507,9.352858569392406,172.35615833287875,300.5696403379853
1566,201.95143860689157,144.03803222346627,9.35214892074267,172.35615833287403,300.5696403379841
1567,201.95143860712932,144.0380322231215,9.279736810277614,172.35615833288975,300.5696403379819
1568,201.9514386072543,144.03803222293215,9.226304824108512,172.35615833289765,300.5696403379784
1569,201.9514386070079,144.03803222330288,9.33106156627087,172.35615833287932,300.5696403379824
1570,201.95143860738878,144.03803222273189,9.16934083538003,172.35615833290643,300.56964033797425
1571,201.95143860566336,144.03803222235874,9.02813861389466,172.35615833289842,300.56964033802507
1572,201.95143860596903,144.03803222258833,7.793491919362526,172.35615833306875,300.56964033821004
1573,89.84109197728182,119.38746146575497,5.89177019906969,172.3642813321396,300.57522592922544
1574,-5.212821126322821,114.92392436486895,5.199328210161675,172.3642813320253,300.5752258971165
1575,-5.227121620382192,110.73730798550527,5.213632186189924,172.36428133202656,300.57522588251953
1576,-5.038470936268864,105.369311219912,5.024935487803082,172.36428133203034,300.57522587053455
1577,85.39773429269228,110.67775850409554,4.9742892509628716,172.36428133214199,300.57522588239397
1578,201.9514386080178,144.03803221997484,7.177929003558454,172.35615833307554,300.5696403380411
1579,201.9514386090323,144.03803221576456,7.432634913492822,172.3561583334993,300.56964033835
1580,201.95143860632098,144.03803221737462,7.675357723692535,172.35615833305604,300.5696403380904
1581,201.95143861023737,144.03803221798782,7.773213180929456,172.35615833319065,300.5696403380204
1582,201.95143861118981,144.03803221400753,7.24048567061653,172.35615833374115,300.56964033848516
1583,201.95143861145985,144.0380322127017,7.086658505279696,172.35615833392927,300.5696403386486
1584,201.95143861011934,144.03803221837478,7.833109559220417,172.3561583331434,300.5696403379834
1585,201.95143860707347,144.03803222237292,9.314206740951771,172.35615833317192,300.5696403381894
1586,201.95143860732503,144.0380322219991,9.207265823214286,172.35615833318758,300.5696403381843
1587,201.9514386080761,144.03803222092574,8.879127050075041,172.356158333228,300.569640338163
1588,201.95143860866315,144.03803222007642,8.591468556606443,172.3561583332629,300.56964033814853
1589,201.9514386087622,144.03803221992948,8.544540726014754,172.35615833326875,300.5696403381463
1590,201.95143860901837,144.03803221961752,8.41671253745286,172.35615833327157,300.5696403381283
1591,201.9514386093371,144.03803221906347,8.254604956830057,172.3561583333078,300.56964033813586
1592,201.95143860336162,144.0380322179451,7.961648437230828,172.35615833320713,300.5696403382717
1593,201.95143859723518,144.03803221520172,7.631261584568926,172.35615833287858,300.56964033831065
1594,201.95143860517342,144.038032207156,6.912839011485027,172.35615833486807,300.5696403397416
1595,89.84109143736599,119.16726895205488,5.959616132267491,172.36428133237595,300.57522609655746
1596,-5.316809407669488,106.33194343690307,5.303341822943922,172.36428133219724,300.5752259074678
1597,-5.492610981723999,103.02811417332104,5.4791862748314735,172.36428133220087,300.57522589794655
1598,-5.599663233854999,94.84965112746687,5.586264633859055,172.3642813322064,300.5752258784661
1599,-5.550248251752078,102.02933179756226,5.536837597916759,172.36428133220087,300.57522589554486
1600,-5.333839663493768,96.57514376152105,5.3203762211828005,172.3642813322058,300.57522588356164
1601,-4.985321006070899,104.82529357763566,4.971772549011405,172.3642813322,300.5752259027339
1602,-4.590568342854507,112.13531618383256,4.576923593535717,172.36428133219488,300.57522595298053
1603,-4.270477118515747,113.61217663838464,4.25675429646568,172.36428133219502,300.57522597025604
1604,-4.106013180189339,120.48353891399023,4.092250243019858,172.3642813321908,300.57522615208615
1605,89.8410914972011,122.77997597307568,5.7172979130337795,172.36428133236709,300.57522629359727
1606,201.9514386058496,144.0380322107071,7.038418784498882,172.3561583343621,300.5696403392281
1607,201.951438602616,144.03803221079045,7.1632556325622305,172.35615833404628,300.5696403391491
1608,201.95143861182808,144.0380322017317,6.7570835080252944,172.35615833600997,300.5696403406002
1609,201.95143860744173,144.03803222367017,9.114221340195748,172.35615833255366,300.5696403377221
1610,201.95143860713864,144.03803222411995,9.250616686438375,172.35615833253377,300.56964033772687
1611,201.95143860686946,144.0380322245184,9.354497568872041,172.35615833251705,300.56964033773255
1612,201.95143860684243,144.0380322245615,9.35251259285702,172.35615833251492,300.56964033773255
