iter,rho,price_mean,imb_mean,primal_res,dual_res
1754,20.47134581688451,254.9100133630952,0.02519013338022123,3.3785248651518263,3.778098636533102
1755,20.47134581688451,254.89072964004902,0.0251196291227681,3.3738908363364786,3.7800728323912614
1756,20.47134581688451,254.8714788775534,0.025076693596043576,3.369049154562146,3.780959040828886
1757,20.47134581688451,254.85223650318463,0.025065766938649623,3.3638520129865244,3.7808966106014172
1758,20.47134581688451,254.8329782048862,0.02508650998748389,3.3577363394535626,3.78073160876349
1759,20.47134581688451,254.81369240499419,0.02512233449229942,3.350432512494936,3.7808706156565446
1760,20.47134581688451,254.7943825907876,0.025153616349840667,3.3421605668732117,3.7781953089616036
1761,20.47134581688451,254.77504560166958,0.025189015307619893,3.3329647791551977,3.775141063591736
1762,20.47134581688451,254.75567974347092,0.02522662114716812,3.323102815105155,3.7722761262382614
1763,20.47134581688451,254.73627774617646,0.02527369715435949,3.3129088153258106,3.7697992246693475
1764,20.47134581688451,254.71683695199965,0.025324235284141138,3.302616631485053,3.767907016331411
1765,20.47134581688451,254.69736990641962,0.025358431248886544,3.291829734184414,3.7672657375971603
1766,20.47134581688451,254.6778956877328,0.025367775179981084,3.2802420121552767,3.766790452711656
1767,20.47134581688451,254.65863813575976,0.025085537798625525,3.236321411745095,3.7750407100139993
1768,20.47134581688451,254.63949573363973,0.024935539710158456,3.2053623705379812,3.7669041540769923
1769,20.47134581688451,254.62045521584562,0.024802821745012853,3.1520266994728026,3.8356790430264596
1770,20.26865922463813,254.60164205789195,0.024751721686915414,3.099686197624023,3.9099947111771036
1771,20.067979430334784,254.583021950801,0.02474270968907201,3.0510716704949714,3.977337006796468
1772,19.869286564687904,254.5644966048249,0.02474994674248805,3.0055452654329624,4.04330055033651
1773,19.67256095513654,254.5458527512874,0.024744249026163265,2.9609306854791253,4.110803756212727
1774,19.477783123897563,254.52709770436616,0.024711408583797993,2.914176760312295,4.182224744234236
1775,19.28493378603719,254.5082687081641,0.02462041476208362,2.8638506886500563,4.25637506594442
1776,19.093993847561574,254.4892679367503,0.024711249837442356,2.831503014701028,4.322211185879357
1777,18.90494440352631,254.47008808451267,0.024823877108262435,2.805606665148084,4.386584295592998
1778,18.717766736164666,254.45080848520917,0.024897705707954684,2.7804919141284845,4.440285376835949
1779,18.532442313034323,254.43154627604784,0.02489610145792393,2.7541634408830062,4.480931777741494
1780,18.348952785182497,254.41243255856782,0.024803078585717724,2.7265831110467933,4.507695066484185
1781,18.167279985329206,254.39359004662103,0.024622355279825963,2.698328475191288,4.521114812264407
1782,17.98740592606852,254.37513045964738,0.02436231738131948,2.67030967334505,4.521276704346367
1783,17.809312798087642,254.35713762159648,0.02405550270308486,2.6438109489049704,4.507796600111772
1784,17.632982968403606,254.3396570822528,0.023740975752263516,2.6196533724968947,4.481843786714289
1785,17.45839897861743,254.3227088069026,0.023448666126484597,2.598906392127636,4.44354101800765
1786,17.285543543185575,254.30629870194008,0.023230791735902617,2.584105391354816,4.386221371233672
1787,17.11439954770849,254.29034157990284,0.023074614442256093,2.5728531870764844,4.336952706265334
1788,16.94495004723613,254.27481397829268,0.023013897168779034,2.568912948262828,4.273661872582048
1789,16.777178264590226,254.25960207399294,0.023036325353089637,2.568797947545138,4.224523217774651
1790,16.611067588703193,254.24466210359444,0.02313323256955968,2.5737599588014217,4.17293968136453
1791,16.44660157297346,254.22995093963195,0.02329589251253926,2.583894997422809,4.1211436233533805
1792,16.28376393363709,254.21546049396218,0.02352315515347077,2.6016567545905724,4.060295217424665
1793,16.122538548155536,254.2010802027564,0.02378499086899113,2.622606943004968,4.013439650069855
1794,15.962909453619343,254.18666561607003,0.024080132723960507,2.646581104893468,3.9658742236335294
1795,15.804860845167665,254.17221228188532,0.024386310559912833,2.673206382492662,3.916920997583373
1796,15.648377074423431,254.15770746045987,0.024717913951811235,2.70443291687075,3.8592560680389187
1797,15.493442647943992,254.1431445897454,0.025065005104377747,2.7349173147171455,3.8133095378545265
1798,15.340042225687121,254.12852811012493,0.025408847260206674,2.765071582378719,3.763757833153631
1799,15.1881606194922,254.11386627016932,0.025742577301598304,2.7946600811135625,3.7137485569071766
1800,15.037782791576435,254.09916623574253,0.026067733753006746,2.8264693725985492,3.657287138977306
1801,14.888893853045975,254.08443660273244,0.026381423460978777,2.8549091258288013,3.6141670961991164
1802,14.741479062421757,254.0697019894005,0.026654246871744964,2.88205541585819,3.5681304203461304
1803,14.595523824179956,254.05498535898445,0.026887933759006603,2.910797493857795,3.5193480544921067
1804,14.451013687306887,254.04030708410772,0.027086035059435274,2.9400698137462014,3.4777594413273696
1805,14.451013687306887,254.02557954602437,0.02717694117429619,2.9600748305294324,3.4481351171075563
1806,14.451013687306887,254.010832331925,0.027213249614164582,2.9748964252075045,3.422792523901177
1807,14.451013687306887,253.99608004747327,0.027222606009252026,2.986038514400999,3.4004084275327204
1808,14.451013687306887,253.9813327847272,0.027213339382952187,2.9939323851325037,3.3794283845407365
1809,14.451013687306887,253.96660030442007,0.027186061131924708,2.998578519083848,3.3590072483255047
1810,14.451013687306887,253.95189487621585,0.027136141491347764,2.9992277981432394,3.3392841653784266
1811,14.451013687306887,253.9372200749074,0.027079625233175936,2.9962019400599202,3.3185334999728866
1812,14.451013687306887,253.9225820241133,0.027011808972139936,2.9899418460647618,3.297570471682093
1813,14.451013687306887,253.90798616925142,0.026933944202048584,2.9803246093195397,3.276527534182541
1814,14.451013687306887,253.89343656103452,0.026848604592390284,2.967662521915718,3.258258196461872
1815,14.451013687306887,253.87893743665205,0.026755446035392164,2.9524305283480508,3.2392858728899085
1816,14.451013687306887,253.8644957877195,0.026649385747826906,2.9351638929670707,3.2212869173404415
1817,14.451013687306887,253.85012276266966,0.026522753094698003,2.9164257736106802,3.205133284646549
1818,14.451013687306887,253.835826229991,0.026381600604499372,2.8967994879984307,3.186070581399168
1819,14.451013687306887,253.82160870547938,0.02623580568002342,2.876908112962723,3.178126900940131
1820,14.451013687306887,253.8070496912481,0.02608345791077282,2.8569696425979814,2.9844093910827327
1821,14.451013687306887,253.79215888277162,0.02590086380991655,2.836429318775453,2.7261797474499443
1822,14.451013687306887,253.77738896101323,0.025690595144733742,2.8154726938544714,2.6708274331918895
1823,14.451013687306887,253.76274727764726,0.025467539080170572,2.795060537641777,2.641220177076145
1824,14.451013687306887,253.74824091147082,0.025232170255026255,2.7756742588580647,2.6140377400724666
1825,14.451013687306887,253.7338759274929,0.02498625203801418,2.757352193887423,2.59125519162768
1826,14.451013687306887,253.71966737484425,0.024714157573883237,2.740905594438959,2.571102764903871
1827,14.451013687306887,253.70562329627222,0.02442807366725543,2.725551713401945,2.554948640160543
1828,14.451013687306887,253.69176618825335,0.02410285970442748,2.712644670504634,2.538833376454153
1829,14.451013687306887,253.67810311831911,0.02376535257657145,2.701242563958315,2.525589135799614
1830,14.451013687306887,253.6646445155398,0.023409705269321377,2.6924942302119725,2.51238449915091
1831,14.451013687306887,253.65139725015518,0.023042107963577585,2.6864772991033337,2.4998994066076943
1832,14.451013687306887,253.63836009206466,0.02267665027775239,2.6825892829645634,2.4878621498587488
1833,14.451013687306887,253.62552999034546,0.022316499323740167,2.680515730891188,2.4768133969679607
1834,14.451013687306887,253.6129000114189,0.02196840853977054,2.680535161079587,2.4658645730778166
1835,14.451013687306887,253.60044322110357,0.021667166693731036,2.6824741847644242,2.4552333587732944
1836,14.451013687306887,253.5881240840033,0.021427734618694752,2.6865181914079734,2.4450106213103995
1837,14.451013687306887,253.5759075509731,0.021249266535279313,2.693000070033953,2.436073451090372
1838,14.451013687306887,253.56376424594944,0.021121894765961397,2.7019900085098323,2.4286425106483187
1839,14.451013687306887,253.5516735524028,0.021030383099330564,2.7133791366780966,2.422645049566611
1840,14.451013687306887,253.53962232506305,0.020961736131427402,2.727026777077875,2.4178569964904075
1841,14.451013687306887,253.52760890001971,0.020895983346417228,2.742431526145531,2.414006599021135
1842,14.451013687306887,253.51564717400575,0.020806058778350768,2.758944283717506,2.4111460119088974
1843,14.451013687306887,253.50375799857574,0.020679865308276233,2.7759721787585128,2.408976062818025
1844,14.451013687306887,253.49196043447762,0.020520517840005366,2.7930433005200044,2.4072286076095697
1845,14.451013687306887,253.48026919167464,0.02033558406762918,2.8097526103986668,2.405530258252393
1846,14.451013687306887,253.4686901763802,0.0201403771104791,2.82596731200427,2.403667228766937
1847,14.451013687306887,253.45721875217237,0.019953234680354922,2.841745930111648,2.4016162336077413
1848,14.451013687306887,253.44584148878909,0.019789452660183414,2.857239894416881,2.3990300361414363
1849,14.451013687306887,253.4345468971899,0.01964565451661768,2.8725894114632475,2.3964311091937
1850,14.451013687306887,253.42332697728457,0.01951577161750693,2.888000879018378,2.3939929112569036
1851,14.595523824179956,253.41209538410783,0.019342649447544918,2.8982005550408636,2.39545048036306
1852,14.741479062421757,253.4008682324625,0.019143564753402682,2.9049038675803445,2.4011744587122363
1853,14.888893853045975,253.38965520447766,0.018930180507886973,2.9091289936803335,2.4105393073983175
1854,15.037782791576435,253.3784627929646,0.018708292220568266,2.911663757042857,2.4234985871848838
1855,15.1881606194922,253.3672926567868,0.018486196679965792,2.9122035328933453,2.4385647567958695
1856,15.1881606194922,253.35623467041634,0.018300592550789772,2.9168027205135707,2.4490734561803578
1857,15.1881606194922,253.3452767940768,0.018134913843753254,2.9235787103958475,2.4592624287821376
1858,15.1881606194922,253.33440659184845,0.017989816162048002,2.9318196319634993,2.467756471537722
1859,15.1881606194922,253.32361433924015,0.017860812183480037,2.940422252306398,2.474246744753309
1860,15.1881606194922,253.3128792519082,0.017766205589131643,2.948797913094,2.478233045331824
1861,15.1881606194922,253.30218517669903,0.017698331916399548,2.956460077456335,2.480437141404627
1862,15.1881606194922,253.2915249309353,0.017642345331059534,2.9631922747535873,2.4823102217820048
1863,15.1881606194922,253.28089059813837,0.017599460249667704,2.9691948538143387,2.484294011194185
1864,15.1881606194922,253.27027138021552,0.01757444564531975,2.9748433249878765,2.486900285749369
1865,15.1881606194922,253.25965676479493,0.017566828660201296,2.9804012320850566,2.4898512293620723
1866,15.1881606194922,253.2490435385654,0.017564529596133523,2.9861664565987365,2.4931901005171118
1867,15.1881606194922,253.23843426263807,0.017557991979729178,2.9923586422504713,2.497143817522815
1868,15.1881606194922,253.2278338184759,0.017543375708068965,2.9989728174659986,2.5009133730209006
1869,15.1881606194922,253.21725492351644,0.017507712508152827,3.0057943217218046,2.504190498370712
1870,15.340042225687121,253.20664414846274,0.017386606913805263,3.0073749546297757,2.5120258226961654
1871,15.340042225687121,253.19611799948498,0.01724794029371392,3.0101242318218753,2.5168162461063175
1872,15.340042225687121,253.18568977251752,0.01708748721699433,3.0134135740502552,2.5209835463192323
1873,15.340042225687121,253.17536790176078,0.016913214026016653,3.0169486905036784,2.524523762527112
1874,15.340042225687121,253.16515100394798,0.016741207428629914,3.020694405224605,2.5274533689424725
1875,15.340042225687121,253.15503095834922,0.01658250729923978,3.024576010201142,2.529898719342127
1876,15.340042225687121,253.14499647814992,0.016442301521650333,3.028431156220235,2.531946977730701
1877,15.340042225687121,253.13503448343948,0.01632352822811435,3.032110904754373,2.5336589444269983
1878,15.340042225687121,253.1251336874368,0.016223249231303388,3.0354516562412788,2.5356993794426557
1879,15.340042225687121,253.11527577521846,0.016152980707429522,3.0385305777108202,2.5377868490256588
1880,15.340042225687121,253.10543459251568,0.016125568052955605,3.0414924336338016,2.5393959119806437
1881,15.340042225687121,253.09558586347202,0.016137933338409422,3.0444652327068717,2.540696971955926
1882,15.340042225687121,253.08571164185705,0.016179704963341222,3.047621682348568,2.541411619206617
1883,15.340042225687121,253.0758013849458,0.016238751689787514,3.0510731939380533,2.5413426292612264
1884,15.493442647943992,253.06578577832528,0.016248886779553353,3.049765709165877,2.5465295088348805
1885,15.493442647943992,253.05575661647921,0.016270878191029285,3.0497335897419915,2.5475709599497467
1886,15.493442647943992,253.04572207358575,0.01627960816945375,3.050705739137433,2.548289637028534
1887,15.493442647943992,253.03568996409052,0.016275660329281214,3.052025585511886,2.5485376960235295
1888,15.493442647943992,253.02567360173595,0.01625011284992526,3.05358503254297,2.5485762972242143
1889,15.493442647943992,253.01565400236754,0.01625536444103193,3.055433388755367,2.548105112565827
1890,15.493442647943992,253.0056274673696,0.016266616506327835,3.0580014831004103,2.5464914801055065
1891,15.648377074423431,252.9955298093264,0.016219805403160908,3.0557130806089208,2.551098269811174
1892,15.648377074423431,252.98546871647292,0.016161070966042086,3.0545743716171105,2.5512787559983154
1893,15.648377074423431,252.97547217742488,0.016057378589279064,3.0535768660363325,2.5515060145913977
1894,15.648377074423431,252.9655539992573,0.01593150799372083,3.0518561603984384,2.5508397280520985
1895,15.648377074423431,252.95572312157753,0.015791277762146037,3.049839937834468,2.549182331686407
1896,15.648377074423431,252.9459683538977,0.015669022742029488,3.047204457961959,2.546499078065242
1897,15.648377074423431,252.93626910629956,0.01557984117971682,3.044220612170628,2.543297195507136
1898,15.648377074423431,252.9266053104112,0.015522895318360715,3.041188702657877,2.5392030307547575
1899,15.648377074423431,252.91695791743248,0.015496547426386403,3.0380749029353042,2.534779068041995
1900,15.648377074423431,252.90731376289972,0.015491345530843859,3.0347514039514905,2.530015184096622
1901,15.648377074423431,252.89767124510783,0.015488716444097229,3.0311713881578295,2.524869521344944
1902,15.804860845167665,252.88796561127705,0.01543574192618422,3.0223745090931065,2.5281081692630627
1903,15.804860845167665,252.87828540875404,0.015395296231400913,3.014724610805816,2.526240965302172
1904,15.804860845167665,252.86862302148518,0.015366963031428326,3.007682677731901,2.5249125262595005
1905,15.804860845167665,252.85897275495128,0.015347686336933227,3.0008487423400405,2.5236595867823586
1906,15.804860845167665,252.84933407640585,0.01532925691716787,2.9939558600902862,2.521941861547776
1907,15.804860845167665,252.8397071010763,0.015310644240980607,2.987068932151548,2.5245353306264655
1908,15.804860845167665,252.83008621878494,0.01530095393467595,2.9800104385837893,2.5240729780742255
1909,15.804860845167665,252.82047500000715,0.015285585180381074,2.973038083483121,2.5233155824772675
1910,15.804860845167665,252.8108810470442,0.015258125803149782,2.9662802660659335,2.5205331926461754
1911,15.804860845167665,252.80131472468682,0.015214182367031034,2.9598586432782206,2.5200607682230927
1912,15.804860845167665,252.79178790155044,0.015151363205522175,2.953727101376692,2.445291766434902
1913,15.962909453619343,252.78225895105183,0.015004699545376591,2.9440663228920996,1.9017117923393738
1914,16.122538548155536,252.77275654674153,0.014814751251219525,2.9336765225199386,1.7642259890736787
1915,16.28376393363709,252.76330168173567,0.01459468807875221,2.9225760676989445,1.7165602164370175
1916,16.44660157297346,252.75390953216782,0.014354336116223563,2.911017164958075,1.6775922278717523
1917,16.611067588703193,252.74460092125625,0.01408580316416561,2.8990775064797063,1.6531794798551505
1918,16.777178264590226,252.73539904075943,0.013786434207792,2.8869803044800055,1.6450943928426156
1919,16.94495004723613,252.7263238852175,0.01346195291576472,2.874810747438259,1.6513582558601576
1920,17.11439954770849,252.71738439603342,0.01312941329293172,2.86289881846118,1.666395228420155
1921,17.285543543185575,252.70856931262796,0.012818513591606736,2.851000208109443,1.6792292008540546
1922,17.45839897861743,252.6998602755953,0.012538916372155897,2.8391881543867643,1.6858238445348732
1923,17.632982968403606,252.69111272326683,0.012469672400541042,2.839404550983087,1.6748485088264264
1924,17.809312798087642,252.6822432367101,0.01251830708172395,2.847511216799035,1.6760006446963533
1925,17.98740592606852,252.67321802294586,0.012611979156420795,2.862235489554002,1.6882140775596426
1926,18.167279985329206,252.66413747589087,0.012563666127531863,2.86964001833833,1.6618769359728154
1927,18.348952785182497,252.65503516644063,0.012469085296050824,2.8731664051605312,1.6421820659362218
1928,18.532442313034323,252.64592519219474,0.012356024908792543,2.8741530147462893,1.6288853140253954
1929,18.717766736164666,252.6366944282166,0.012395895281834157,2.8856597082839426,1.654359138695442
1930,18.90494440352631,252.62730213930578,0.012487926143553254,2.90364742562632,1.7038353483674602
1931,19.093993847561574,252.61774281838086,0.012584169129914042,2.926518734587175,1.762550304021689
1932,19.28493378603719,252.60815673559668,0.012494454676120547,2.939892388399754,1.740930205460588
1933,19.477783123897563,252.59847501071758,0.012494172403331226,2.9599597579905383,1.7934227746465072
1934,19.67256095513654,252.5887970830978,0.01236561591759566,2.9709686657913235,1.7673276683380137
1935,19.869286564687904,252.5791578141389,0.01219427845165555,2.975848469422368,1.7471455070636237
1936,20.067979430334784,252.56955717175288,0.012025161801673316,2.9757219189183077,1.730336609889184
1937,20.26865922463813,252.55999447275826,0.011859045833893984,2.97140504177687,1.720943939314461
1938,20.47134581688451,252.550456553162,0.011711203973893131,2.9632411574502195,1.715252482108419
1939,20.67605927505336,252.54093572438302,0.011574474148053248,2.9518950603165166,1.7141637138726065
1940,20.882819867803892,252.53142824851037,0.011443802986413074,2.9377340875457034,1.7144367092689432
1941,21.09164806648193,252.52193794295954,0.011310035340927034,2.921753985267252,1.721379522569263
1942,21.30256454714675,252.5124424235177,0.011204206906559162,2.903189270743941,1.706587490654509
1943,21.51559019261822,252.5029452798652,0.011095171671817559,2.8831820974977367,1.7045407991286021
1944,21.7307460945444,252.49344265401766,0.010991659726023784,2.861706018010134,1.698634666520414
1945,21.948053555489846,252.4838140355604,0.01102712377416408,2.850157450476912,1.69302029635055
1946,22.167534091044743,252.4741530987771,0.01095459026152865,2.834333414111097,1.7038943611805277
1947,22.38920943195519,252.46451315529427,0.010822560238288363,2.815863003959627,1.7136218409330364
1948,22.613101526274743,252.45492730535958,0.010655277780573631,2.795479616873882,1.721938119617179
1949,22.83923254153749,252.44542128445565,0.010461923534239364,2.7737936303349713,1.7324031555704889
1950,23.067624866952865,252.43601849606705,0.010245851688367856,2.7511929357236515,1.742829030466374
1951,23.298301115622394,252.42674769661687,0.010002008406953342,2.728784794056174,1.7595575028558756
1952,23.53128412677862,252.41762385057305,0.009746004408701955,2.706766089716282,1.772061063048284
1953,23.766596968046404,252.4085334017221,0.009614187969337785,2.6950812843074887,1.785738259826231
1954,24.004262937726867,252.39955099794201,0.009405859372316172,2.6807123410951763,1.8081864296723913
1955,24.244305567104135,252.39070235802032,0.009174049021942842,2.664056544297333,1.8188168489804395
1956,24.486748622775178,252.38199361875894,0.008939607434667115,2.6453859905668655,1.8234450734587329
1957,24.73161610900293,252.37342638085568,0.008707282063125396,2.6252197679209393,1.8302334327130048
1958,24.978932270092958,252.36499447329916,0.008484890635615411,2.6038266425528267,1.8383609828926373
1959,25.22872159279389,252.3566934516174,0.008270477545531838,2.5816630305159305,1.854413207573114
1960,25.48100880872183,252.3485064316215,0.00807613399620403,2.5584541616379606,1.8646199365334504
1961,25.735818896809047,252.3404243773454,0.007893653410726703,2.534447562866175,1.878422785823952
1962,25.993177085777138,252.3324403237299,0.007720729945330854,2.5097752454334943,1.8931721643950452
1963,26.25310885663491,252.3245494049843,0.007555115619039773,2.4845710600681845,1.9085608144798776
1964,26.515639945201258,252.31675066168012,0.0073929334286710795,2.4590089026046065,1.9251412225933513
1965,26.78079634465327,252.3090399772544,0.007237085860831469,2.43311840045188,1.9383872276846532
1966,27.048604308099804,252.30141037392013,0.007090084017306077,2.4070187238627785,1.9479373701780314
1967,27.3190903511808,252.29386748160726,0.006940103637746454,2.3810655982458915,1.9614102674224174
1968,27.592281254692608,252.28640747610092,0.0067958818941240414,2.355127995325158,1.9690555924611979
1969,27.592281254692608,252.27907578898703,0.006678986988530037,2.3327256605338853,1.9535235259797252
1970,27.592281254692608,252.27186021714417,0.006573208826817813,2.313169555337542,1.9528345735096335
1971,27.592281254692608,252.26473158411787,0.00649400969907461,2.295442850105017,1.9473621854825443
1972,27.592281254692608,252.25767035014152,0.0064326108190932195,2.279094814524818,1.9448039295247566
1973,27.592281254692608,252.25067578781244,0.006371874584998239,2.264065881301382,1.9466804830471323
1974,27.592281254692608,252.2437477439783,0.006311277868959388,2.24997697476341,1.9478154619553125
1975,27.592281254692608,252.2368811512317,0.006255297436647883,2.236627512022223,1.9494002305616267
1976,27.592281254692608,252.23006679358238,0.006207712545178149,2.2238320238507674,1.952203331665298
1977,27.592281254692608,252.22329675037327,0.00616734317804707,2.2114049166908663,1.9560683488950583
1978,27.592281254692608,252.21657349652241,0.006124719221192107,2.1993137874366173,1.9608795732781799
1979,27.592281254692608,252.209906843655,0.006073157114622616,2.187345127871982,1.9575056735752208
1980,27.592281254692608,252.20331870125807,0.006001636003293795,2.1756597946697576,1.950803716238481
1981,27.592281254692608,252.19683608553675,0.005905503792161444,2.1653193050278308,1.938797130482972
1982,27.592281254692608,252.19046986847252,0.005799467472880969,2.156126827222185,1.9244346016609657
1983,27.592281254692608,252.18422101338376,0.0056925535940748435,2.1479221699038056,1.9120771444586446
1984,27.592281254692608,252.17805519999982,0.005616904639330281,2.1390636979638833,1.8858670206272843
1985,27.592281254692608,252.171957168785,0.0055551567471728135,2.1299951999925337,1.866850431655624
1986,27.592281254692608,252.16591081652555,0.00550807848755631,2.12063304714658,1.8510696307265837
1987,27.592281254692608,252.15989487975853,0.005480370720408701,2.1108664631253458,1.8341121222942864
1988,27.592281254692608,252.15389411503966,0.005466549356939036,2.100754848642128,1.8202839976476426
1989,27.592281254692608,252.14789995272199,0.005460534731753105,2.0903468122030056,1.8094198423641499
1990,27.592281254692608,252.14190842308724,0.005458136421965144,2.0796948982352292,1.8007878409775702
1991,27.592281254692608,252.1359179481592,0.005457175610159403,2.0688611424672243,1.7925652234362563
1992,27.592281254692608,252.12993734360603,0.005448183940963247,2.057951748283809,1.7827053947068656
1993,27.592281254692608,252.12398305121556,0.005424214206596092,2.0471057910911328,1.7704531222545379
1994,27.592281254692608,252.1180750073345,0.005382082949797251,2.03661123348376,1.758991127534432
1995,27.592281254692608,252.11221510276647,0.005338229217390259,2.0262992357029095,1.7365212269988153
1996,27.592281254692608,252.10632392911592,0.005366714583869955,2.0235149303311295,1.7424932948431802
1997,27.592281254692608,252.10045244339304,0.005348779365164881,2.02048609786408,1.7222134034097636
1998,27.592281254692608,252.09461997876278,0.0053132321075842984,2.0176703336573993,1.7051460397330735
1999,27.592281254692608,252.0888168666238,0.005286492708515627,2.014862646202949,1.6877459045071002
2000,27.592281254692608,252.08301704142403,0.005283498387594124,2.010963715831769,1.6680165663623319
2001,27.868204067239535,252.07716336439577,0.0052797584965303835,2.0029165562559896,1.6561863519966593
2002,28.146886107911932,252.0712675676619,0.005265097636843071,1.9917905086671361,1.650952428712726
2003,28.42835496899105,252.0653304112688,0.005249537497917424,1.9780302529407854,1.650888458153946
2004,28.42835496899105,252.0593368218486,0.005299434666232372,1.9656237513587007,1.644052331597418
2005,28.42835496899105,252.05323220739643,0.005397601200805882,1.954181565952723,1.6459330005371717
2006,28.42835496899105,252.04703324790637,0.005481019554970601,1.9395802190044156,1.6474153147353428
2007,28.42835496899105,252.040775541974,0.00553296220753694,1.9218496226616262,1.6620858873326305
2008,28.42835496899105,252.0345016259844,0.005547294877443992,1.9018909122266427,1.683284234207944
2009,28.42835496899105,252.02825188851824,0.005525916618765573,1.8811398250952096,1.6963856605732492
2010,28.42835496899105,252.02205869147122,0.005475924496069082,1.8607913736950914,1.6940579585462645
2011,28.42835496899105,252.0159474155991,0.005403491120507987,1.8412076091655667,1.6803011686701175
2012,28.42835496899105,252.0099327741105,0.0053180485639706555,1.822749934961345,1.6585646914930203
2013,28.42835496899105,252.00401774419996,0.005229973620565905,1.8056285717415839,1.6342939029556112
2014,28.42835496899105,251.99820148490778,0.005142642239877502,1.790012183219261,1.6131488541113703
2015,28.42835496899105,251.99248084517515,0.0050580969744303496,1.7757230952840164,1.5984386522044558
2016,28.42835496899105,251.98684365659284,0.004984310819199323,1.7625748682632423,1.5904201710776422
2017,28.42835496899105,251.98127045645944,0.004927733269417524,1.7503203926371713,1.5877166023486047
2018,28.42835496899105,251.97573853966432,0.0048912312104867,1.7387705802131685,1.5887631236395359
2019,28.42835496899105,251.9702251031628,0.0048748912342576195,1.7277747824667427,1.5925131396706929
2020,28.42835496899105,251.9647098314126,0.004876513931376062,1.7172759995918268,1.5984444472684485
2021,28.42835496899105,251.9591756533369,0.004893230598147605,1.7072364541741625,1.6063220095457582
2022,28.42835496899105,251.95361295758198,0.004918445468080851,1.6977116716910912,1.6176470123339541
2023,28.42835496899105,251.94800922391255,0.00495473052718825,1.6884766975080876,1.62582541647872
2024,28.42835496899105,251.9423687317639,0.004987231779142576,1.679702127822441,1.6344426277657578
2025,28.42835496899105,251.93669811077052,0.005013871215484361,1.6712532758408272,1.6383048687171664
2026,28.42835496899105,251.93101621250406,0.005023842397684161,1.6631909010761448,1.639449502461205
2027,28.42835496899105,251.92534542424727,0.005014019107071653,1.6554623586259634,1.6369372407185279
2028,28.42835496899105,251.91971224409508,0.0049807666302828894,1.6480592466088149,1.6333773747669496
2029,28.42835496899105,251.91414446247805,0.004922942304941497,1.6409297022872704,1.6321756925386275
2030,28.42835496899105,251.90867468876453,0.004836285304543174,1.6335635502287786,1.6298583360377765
2031,28.42835496899105,251.9033412658261,0.004715726158069028,1.6260711969374342,1.6317656625200698
2032,28.42835496899105,251.89816180553447,0.004579594880018018,1.6184272524907348,1.6356390026334948
2033,28.42835496899105,251.89311108122524,0.004465768610024333,1.6106543894929368,1.6400070714057824
2034,28.42835496899105,251.888139379015,0.004395898550251094,1.6028469680864386,1.643951758661876
2035,28.42835496899105,251.88317972605012,0.004385244802768382,1.595035516012011,1.643985585298443
2036,28.42835496899105,251.87816457472894,0.004434315550225895,1.5873034677727542,1.6469616356089432
2037,28.42835496899105,251.87303854993297,0.004532348080474217,1.5797065970901152,1.6560450285029649
2038,28.42835496899105,251.86777840715902,0.004650933023851422,1.572322272693784,1.6648681483062338
2039,28.42835496899105,251.86238995548658,0.004764381673176467,1.5651961611693728,1.6643863098850469
2040,28.42835496899105,251.85689988335508,0.004854232836780328,1.5583641688432588,1.6579668199940731
2041,28.42835496899105,251.85134994874534,0.0049071622702919,1.5517670676785347,1.6506399716591025
2042,28.42835496899105,251.84578778497433,0.004917975096509272,1.545353704410578,1.6427769012477775
2043,28.42835496899105,251.84025523332306,0.004891792540013206,1.5391752197326034,1.6363399276499342
2044,28.42835496899105,251.83478080383202,0.004840401867469287,1.5332138142941778,1.63199590228129
2045,28.42835496899105,251.8293830162909,0.004772636297055754,1.5273994658646635,1.6300290632142307
2046,28.42835496899105,251.8240747117202,0.004693516904276704,1.521636743843031,1.6304882169367954
2047,28.42835496899105,251.81889081686134,0.0045835158526719355,1.514592944105261,1.6332383699545299
2048,28.42835496899105,251.8142118777127,0.004388988063659838,1.4991211960010469,1.6725069619299144
2049,28.42835496899105,251.80973270523089,0.004201600818809936,1.4788077690172516,1.738156984489187
2050,28.42835496899105,251.80533413064396,0.004125997527649695,1.4625407612578303,1.7701118147845611
2051,28.146886107911932,251.80095223172586,0.004151458792634423,1.4516617390419386,1.7837616967862215
2052,27.868204067239535,251.79651896945182,0.004242122205587862,1.4459060885251647,1.7859081085400856
2053,27.592281254692608,251.7919928912493,0.004374245740009207,1.443910422454936,1.7731892740860367
2054,27.3190903511808,251.78734242752896,0.004539403189640091,1.444671699244226,1.7474153017888938
2055,27.048604308099804,251.78255428560365,0.004720531352281417,1.4477448653278375,1.7193496904595307
2056,27.048604308099804,251.77759822062143,0.004886083265352188,1.4504252908485062,1.6955154891504025
2057,27.048604308099804,251.7724864950613,0.0050395458504494195,1.4523212109832568,1.6833617535337426
2058,27.048604308099804,251.7672471468577,0.005165366408775974,1.4540419676265923,1.6767322516046512
2059,27.048604308099804,251.76190844551277,0.005263316641984832,1.455344639876972,1.6746695610184819
2060,27.048604308099804,251.7565024843272,0.0053296267455534025,1.4559191312562751,1.673030594674792
2061,27.048604308099804,251.7509733163875,0.005451093768550979,1.463045532924524,1.7035106573113767
