iter,rho,price_mean,imb_mean,primal_res,dual_res
1022,0.8227024747918817,129.3128007253202,0.1345495215131881,113.8668504180003,125.60992338038
1023,0.8227024747918817,129.29618029119706,0.12695033496326635,116.5960734650792,125.05696904630169
1024,0.8227024747918817,129.2794605408214,0.12770893317052184,118.65612411791022,124.58470856979034
1025,0.8227024747918817,129.261726276172,0.13545800433909652,120.09150353905018,124.04822751183994
1026,0.8227024747918817,129.24242523679607,0.1474253557853746,120.94355899238877,123.64519329096537
1027,0.8227024747918817,129.22171131378732,0.15821725502964673,119.58684713332035,123.38415861359813
1028,0.8227024747918817,129.20017428430288,0.16450431360028836,115.56014225360315,123.40030383112038
1029,0.8227024747918817,129.1784791172817,0.16571220101793155,111.22862056949965,123.55715075288163
1030,0.8227024747918817,129.15681597176425,0.16546761410864785,110.39474585332214,123.55852336443103
1031,0.8227024747918817,129.13510324960797,0.16584629079379873,112.19393632234383,123.38300927823052
1032,0.8227024747918817,129.1134143712865,0.16566416662125844,112.12279515903099,123.31020705420953
1033,0.8227024747918817,129.09236719023937,0.16076274928606224,109.71737590926192,123.35145018561607
1034,0.8227024747918817,129.07225320706362,0.15363478972246025,107.78955750887697,123.47982600094358
1035,0.8227024747918817,129.05352400339862,0.14305755561223982,104.45470482340949,123.60347792659653
1036,0.8227024747918817,129.03662370198862,0.12908801954777174,98.62605847368954,123.5187312588958
1037,0.7835261664684587,129.02438142178244,0.09818453834844579,93.59255943669115,122.73558693093426
1038,0.7462153966366274,129.01767416913162,0.05648260934415824,92.24416267081774,121.4920899427798
1039,0.7106813301301212,129.016120556853,0.013737320475648357,95.3321003922912,119.6108298771827
1040,0.6768393620286869,129.01864677484338,-0.023454139705833103,98.8184320368253,117.25895115384422
1041,0.6768393620286869,129.02209174149837,-0.0319840684830148,100.62115785516005,115.61741369859803
1042,0.6768393620286869,129.0227408151953,-0.006026188248865832,103.0820344296011,113.9362040889852
1043,0.6768393620286869,129.01815783734662,0.04254969410433238,107.69269094633908,112.65979002420681
1044,0.6768393620286869,129.00722477637672,0.10150570551572256,113.06486279401977,111.76091082435397
1045,0.6768393620286869,128.99060381558624,0.16371152667265174,118.19609114971574,111.25807403803358
1046,0.6768393620286869,128.9684057665338,0.21864418942677008,123.19812578706134,111.27386467318541
1047,0.6768393620286869,128.9417452758868,0.26259791360315715,128.3789722804899,111.62218379833895
1048,0.6768393620286869,128.9123619344473,0.2894171851103717,133.31588836991153,112.10905111838305
1049,0.6768393620286869,128.88234084152103,0.29569884781581807,135.94101155726474,112.84476368326649
1050,0.7106813301301212,128.8504540343888,0.29911959861964327,136.1765016018137,114.56559654449573
1051,0.7106813301301212,128.81998951553336,0.2857775823832065,135.59662446218096,115.57961352630042
1052,0.7106813301301212,128.79228275121847,0.2599079985195768,135.9415033750929,116.29409170438181
1053,0.7106813301301212,128.76778672192788,0.22978915445465692,138.6396983807128,116.41499434299557
1054,0.7106813301301212,128.7459053931403,0.20526151323477063,142.45044690227004,116.24467909544133
1055,0.7462153966366274,128.72322356061343,0.20263883260445886,144.8311883389353,116.78896002898175
1056,0.7835261664684587,128.69701369219737,0.22300781209982992,145.89203550888706,117.42517945317677
1057,0.8227024747918817,128.66544856195213,0.2557840873011019,146.48230695644145,118.3741086356102
1058,0.8638375985314759,128.62756018487067,0.2924035501262084,146.9154649292029,119.53324898821512
1059,0.9070294784580497,128.58351968092785,0.32369770397984216,147.1461997107854,121.12833557745272
1060,0.9523809523809522,128.53563317708878,0.33520552687301836,146.50364416402107,122.21805716868415
1061,0.9523809523809522,128.48915191232572,0.31589209062304635,143.12035256038922,122.47403653600767
1062,0.9523809523809522,128.44819599428652,0.27023416559007835,138.53885846047805,122.4485234132324
1063,0.9523809523809522,128.4142824481882,0.22376738871525573,137.1086934888787,122.38272447674939
1064,0.9523809523809522,128.38646898821324,0.18351797513898968,136.56473426141048,121.68963451073105
1065,0.9523809523809522,128.36250170470686,0.15353421718752355,133.56622380315096,120.64757443327241
1066,0.9523809523809522,128.3405064778516,0.13679731923810637,128.1907761565445,119.7360289538717
1067,0.9523809523809522,128.3187337424093,0.13541355406704517,126.39768595293562,118.77693539357266
1068,0.9523809523809522,128.29457566002563,0.15024900310268754,126.77195243990305,117.65768541696227
1069,0.9523809523809522,128.2667552086785,0.17302677482381437,125.89725480803975,116.95206428735338
1070,0.9523809523809522,128.23478055921206,0.19886343338798873,125.2715706083817,116.55140427769807
1071,0.9523809523809522,128.19939685790908,0.22006572220496806,124.18810290009442,116.55469828033549
1072,0.9523809523809522,128.16172542123903,0.23429408490423434,123.66575383411221,116.91671157962368
1073,0.9523809523809522,128.1231576695962,0.23986863461312455,123.82556632323934,117.27377506978533
1074,0.9523809523809522,128.08497620647137,0.23746614819785586,124.43521978042234,117.72261205010018
1075,0.9523809523809522,128.04823654506114,0.2284989931548738,124.9851834804907,118.01713868177609
1076,0.9523809523809522,128.0133579073858,0.21060633472261725,120.9688382538054,118.38958289965684
1077,0.9523809523809522,127.98286313885345,0.1841353864963004,114.06603677571715,119.10340296895255
1078,0.9523809523809522,127.95673244787413,0.15778394506552829,110.89723636788234,119.20742784882742
1079,0.9523809523809522,127.93408080710542,0.13677653015455637,110.46720338013483,118.80371209571634
1080,0.9523809523809522,127.91349699147585,0.12429046124757019,110.31026872170872,118.08295295037436
1081,0.9523809523809522,127.8939945723883,0.11776070615190179,106.64565687148894,117.61416810132275
1082,0.9523809523809522,127.87487563047135,0.11544517071962848,101.86643756961607,117.45858284741871
1083,0.9523809523809522,127.85514964445083,0.1191106617536061,100.3798374750371,117.18272458080074
1084,0.9523809523809522,127.83410373051596,0.12708073164927183,100.43078305101295,116.66357338469174
1085,0.9523809523809522,127.81205591270819,0.13313048922240756,98.23883872528263,116.43060867363165
1086,0.9523809523809522,127.78926124037845,0.13764019212147124,94.5401613750538,116.5290608395304
1087,0.9070294784580497,127.76889548697493,0.12912243173072616,92.8814773788108,115.77420831038997
1088,0.8638375985314759,127.75289081352729,0.1065460446934824,92.59215793393055,114.61627167433434
1089,0.8227024747918817,127.74324349968239,0.06743513338281723,89.69017128889912,113.15872393119155
1090,0.7835261664684587,127.74069547200126,0.018701362759213087,83.60522575862167,111.56476716726256
1091,0.7462153966366274,127.74444327376101,-0.028882516001521412,80.76616644197739,109.61587480436172
1092,0.7106813301301212,127.7526647617575,-0.0645893498875425,83.91196376095407,107.01989725512512
1093,0.6768393620286869,127.76277468701575,-0.08096745814894686,87.63547838006967,104.06287964897412
1094,0.6768393620286869,127.77034838887458,-0.06065558079061909,85.65319398288045,102.25030134206867
1095,0.6768393620286869,127.77186335139797,-0.012132895306088918,82.71254642851369,101.02796619820803
1096,0.644608916217797,127.76748741948612,0.03679784752384602,84.94379447539114,99.11174156199799
1097,0.644608916217797,127.75689255449457,0.08909375976388129,89.31127187370379,98.2492274542871
1098,0.644608916217797,127.74109586309876,0.13283667412496647,90.75950345084566,98.08422873751309
1099,0.644608916217797,127.72109821718331,0.16816311132339615,92.3492270676276,98.42730077333377
1100,0.644608916217797,127.69823057830466,0.19229729932790257,97.34857751240115,98.97262569739526
1101,0.644608916217797,127.67781147930728,0.20200843711860042,103.33251792374324,99.56043307701572
1102,0.644608916217797,127.65825752956724,0.20223062643707396,108.32034718020081,100.02210267287735
1103,0.644608916217797,127.63916240745016,0.19748534485218489,112.63561228470802,100.39638913282263
1104,0.644608916217797,127.62062324731653,0.19173548143862154,117.16900695085253,100.46928003421579
1105,0.644608916217797,127.6026674136169,0.1857026097311195,122.57707018724943,100.45668503356627
1106,0.6768393620286869,127.58268990295691,0.1967725458531089,127.63834696726545,101.20636974231572
1107,0.7106813301301212,127.55908350164894,0.22144384838572984,131.89818296590917,102.18248224020539
1108,0.7462153966366274,127.53081990693673,0.2525061337481147,134.4213501383784,103.43203392327072
1109,0.7835261664684587,127.49781389189003,0.28083312303808233,133.42433040089776,105.06033832782825
1110,0.8227024747918817,127.45981075054867,0.29898418006500826,129.01926830756744,107.12740287479178
1111,0.8638375985314759,127.41807562237021,0.3036015191979763,124.2709810226786,109.51993643301637
1112,0.8638375985314759,127.37801983245255,0.28289825243603717,118.17067236110461,111.18471305183567
1113,0.8638375985314759,127.34236013510328,0.24451493568754765,114.34698753375412,112.4333209378051
1114,0.8638375985314759,127.31302658646156,0.20113717425525984,114.99978021181018,112.81620914484338
1115,0.8638375985314759,127.2893664558358,0.16223512111284466,117.27671101648244,112.54569152380438
1116,0.8638375985314759,127.2701483204448,0.13177680935251432,118.7483543773478,111.95384607283496
1117,0.8638375985314759,127.25347211389837,0.11434706052831363,119.4004448153312,111.1867507705376
1118,0.8638375985314759,127.23752969185767,0.1093155744368836,119.75133539677452,110.26556650310802
1119,0.8638375985314759,127.22102973967296,0.11313850220843959,118.11785287515431,109.4221350674051
1120,0.8638375985314759,127.20339952926149,0.11736754221170743,110.51920170606539,109.04108589949004
1121,0.8638375985314759,127.18496471623884,0.12272392927294197,103.94387526226365,108.98063534104442
1122,0.8638375985314759,127.16495893506416,0.13318215220902008,103.42289122612722,108.62484937495157
1123,0.8638375985314759,127.14276742162794,0.14773297250498704,104.98159516176796,108.13774942745702
1124,0.8638375985314759,127.11823676222042,0.16330509598593096,104.9735906156829,107.91271883965209
1125,0.8638375985314759,127.09206178875411,0.17425159606712828,103.56789966379363,108.1248213483956
1126,0.8638375985314759,127.06556663464544,0.17638309729054555,99.68934174036771,108.62382044403259
1127,0.8638375985314759,127.04104276773364,0.16325987709693413,90.59090925254482,109.41014441891761
1128,0.8227024747918817,127.02312404240443,0.12525265084727488,82.47115567778224,109.29750922035271
1129,0.7835261664684587,127.01306059538402,0.07386111804585557,82.0407522860436,108.26404094538889
1130,0.7462153966366274,127.01011653784674,0.022688443621212764,86.00538175575876,106.20240854448964
1131,0.7106813301301212,127.01294627758514,-0.02223089666204573,89.57750352263851,103.8396752264897
1132,0.7106813301301212,127.0171641611598,-0.03313638092084873,90.83860099934793,102.15728398836785
1133,0.7106813301301212,127.01886470388146,-0.01335974082734711,91.96134500128967,100.65210799625514
1134,0.7106813301301212,127.01533535683346,0.027727125729169168,94.1287200544305,99.36962322312665
1135,0.7106813301301212,127.0029968078258,0.09693365231471587,95.05234266222908,99.46461639890775
1136,0.7106813301301212,126.98062827411026,0.17573084717124182,93.26870242845311,100.57314236086299
1137,0.7106813301301212,126.95383489236525,0.24763902892465134,91.67928199270713,102.6341562542125
1138,0.7106813301301212,126.92228536349921,0.29159793137730666,94.13444852072256,104.1148166016407
1139,0.7106813301301212,126.8891034974915,0.3066848804034097,99.21993947582502,105.53730102170248
1140,0.7106813301301212,126.85737960592259,0.2932094864553114,103.41480534828068,106.88875820895994
1141,0.7106813301301212,126.82946824898261,0.2579719646586693,105.74690002908727,108.02560781909169
1142,0.7106813301301212,126.80693013233748,0.2083095509522605,107.39819436528019,108.63912513823595
1143,0.7106813301301212,126.79019957672364,0.15463290841843666,109.76536509744174,108.77990804054978
1144,0.7106813301301212,126.77865223903328,0.10832175829777173,112.8345385133955,108.43945809408486
1145,0.7106813301301212,126.77052928759994,0.07619872263362326,115.92953082585467,107.71232428013043
1146,0.7106813301301212,126.76427590192503,0.058660944174656074,117.42515704223908,106.8895867704721
1147,0.7106813301301212,126.7583348812423,0.055730751424493956,117.54210894593889,106.09402090100123
1148,0.7106813301301212,126.75105702400454,0.0682711733022412,118.11360623085913,105.35039898459301
1149,0.7106813301301212,126.7413635980586,0.09093082496971619,117.88581845622878,104.66409993843652
1150,0.7106813301301212,126.72854427962912,0.12025378920188821,116.67779131106904,104.26517802886222
1151,0.7106813301301212,126.71241226335304,0.15132911280275488,117.69633455318828,104.04721310647787
1152,0.7106813301301212,126.69322375476932,0.18000105692182453,120.65869560512246,103.88907977423433
1153,0.7106813301301212,126.6716885940589,0.2020142249172177,121.99416513693122,103.94241069895378
1154,0.7106813301301212,126.64892951266455,0.21349542032849003,120.56706163900628,104.28815894793036
1155,0.7106813301301212,126.62554866524458,0.21293980768096227,117.06168572643341,104.70641534204091
1156,0.7106813301301212,126.6027713452938,0.20140117843146044,112.17010182933967,105.25059684696633
1157,0.7106813301301212,126.58189092879846,0.18462841534443553,110.03362333452642,105.62223778318757
1158,0.7106813301301212,126.56398663577052,0.16795425524655025,112.33332239601832,105.73449576545377
1159,0.7106813301301212,126.54746657724621,0.15496920887918755,117.8819068777947,105.37844678950158
1160,0.7106813301301212,126.53161296568283,0.14871749020982,123.007149697181,104.79206842959535
1161,0.7106813301301212,126.51546516065653,0.1514772218497486,126.21461354192071,104.40952482523556
1162,0.7462153966366274,126.49630252977363,0.1711983873939547,128.51380368864847,104.90658995455432
1163,0.7835261664684587,126.47239316862591,0.20343384535982034,131.05916442421298,105.70975974990478
1164,0.8227024747918817,126.44264801580145,0.24103612776914524,133.2567044884936,106.82490819666248
1165,0.8638375985314759,126.40687923160681,0.27604559202196277,134.31199380711644,108.32160858896525
1166,0.9070294784580497,126.3660099723785,0.3003890553279278,133.17486176160412,110.14915215133155
1167,0.9523809523809522,126.32044972612445,0.3096327415326444,129.22877737328696,112.44099269463815
1168,0.9523809523809522,126.27590385215824,0.29392130998527466,124.11557055872508,114.24713129995285
1169,0.9523809523809522,126.23590740189142,0.2562169250576466,118.3506804629281,115.73118027163474
1170,0.9523809523809522,126.20405811506436,0.20402626437313687,113.0440343176488,116.70048751080135
1171,0.9523809523809522,126.18027797112445,0.15233540269357337,110.97534782733123,116.68938169904193
1172,0.9523809523809522,126.16308951477545,0.11010910725465323,110.95600529585184,116.06548338109687
1173,0.9523809523809522,126.15000821312213,0.08379870871095069,110.69868976395466,115.06562952587683
1174,0.9523809523809522,126.13840772733539,0.07431261468500217,109.4453586716758,113.97652091976295
1175,0.9523809523809522,126.12594304441446,0.07984865428125033,106.72352747025568,112.98309354352043
1176,0.9523809523809522,126.1115163127474,0.09241752209764663,101.81384301475089,112.29321167323181
1177,0.9523809523809522,126.09526658007383,0.1040956512604809,95.08537318074681,112.01562852028832
1178,0.9523809523809522,126.0779985070028,0.11061913130851372,87.36311243558015,112.0248170100528
1179,0.9070294784580497,126.062674338085,0.1030748224814178,80.89463195800676,111.34632514118995
1180,0.8638375985314759,126.05073860721329,0.084297361557394,76.05023829587061,110.47994961445895
1181,0.8227024747918817,126.04252975069468,0.06087471316372625,75.39682945222818,109.25862045635921
1182,0.7835261664684587,126.03796286891767,0.03556012929219372,77.55894060213133,107.7177649432021
1183,0.7462153966366274,126.03686259898444,0.008995640820369428,78.85160804746972,105.89169883609206
1184,0.7106813301301212,126.03878751512634,-0.016524714875931816,75.85748736011254,104.04875500366714
1185,0.6768393620286869,126.0433376222301,-0.04101408988860814,72.07161415438787,102.13754927095258
1186,0.644608916217797,126.04949127036659,-0.05654525846734337,73.58498968919562,99.85189202074386
1187,0.6139132535407591,126.05609334728126,-0.06184380294695545,79.74771738223536,97.43334471771657
1188,0.5846792890864372,126.06201677845824,-0.05656411926878295,85.76167578593088,94.98484051140112
1189,0.5846792890864372,126.0620486925537,-0.0003047545668507981,89.35060644432569,94.49969980917759
1190,0.5846792890864372,126.05249672298488,0.09121381337895226,93.04403626528628,94.77252976564523
1191,0.5846792890864372,126.03520277523195,0.19428662287437942,98.36397417175446,95.84462129199113
1192,0.5846792890864372,126.00962535889832,0.2916404122288797,104.66482864275876,97.63317751728616
1193,0.5846792890864372,125.97713280757435,0.37048859583354715,111.0608273755719,100.00697589507061
1194,0.5846792890864372,125.93642965535562,0.4641080215938277,124.85345293943199,106.32400527059187
1195,0.5846792890864372,125.89276612728658,0.4978630038046832,148.9246440258649,110.61536879103306
1196,0.6139132535407591,125.85030041463554,0.4611478077301584,159.11554496071105,112.39194167849482
1197,0.644608916217797,125.81258579190722,0.37869099283781366,154.81903455725833,115.37228632240875
1198,0.6768393620286869,125.78315181147815,0.27327360176762233,142.0220537201673,118.56937372387489
1199,0.6768393620286869,125.7647056949871,0.16627096079491516,127.75847483480001,120.87944225225544
1200,0.6768393620286869,125.75444881248106,0.08976139952729084,119.43545619449326,122.49483122486903
1201,0.6768393620286869,125.74835659464937,0.05331503002745968,117.79931755148527,122.8112859176882
1202,0.6768393620286869,125.74400359050082,0.03809459105023802,119.10408741238454,120.42350032507596
1203,0.6768393620286869,125.74164683048916,0.023213386059340715,133.48872299890576,116.90730782185014
1204,0.6768393620286869,125.74066207502709,0.009699548788679202,149.53806794236456,113.29022655919441
1205,0.7106813301301212,125.73909279361736,0.014720910232405515,154.30856847328107,111.39528699454443
1206,0.7462153966366274,125.73480904837339,0.037156170401533475,144.02225333422578,110.8100514253653
1207,0.7835261664684587,125.72533667122933,0.07596958746963262,121.8110893433608,111.29979895756122
1208,0.7835261664684587,125.70927319693466,0.12507860958257552,107.58172981768296,111.60724174391197
1209,0.7835261664684587,125.68930827077561,0.15545735365706861,107.41052188832191,110.73559249932408
1210,0.7835261664684587,125.66930592471843,0.15574872454888836,103.00194174408,109.88864704212666
1211,0.7835261664684587,125.65134777348507,0.13983155485148244,94.92105115359053,109.79171871221561
1212,0.7835261664684587,125.63614500990047,0.11837666597451232,90.1745147614439,109.59256014945815
1213,0.7462153966366274,125.62622254476571,0.08112457653391238,91.7480504501473,108.42228259881597
1214,0.7462153966366274,125.62041583052196,0.04747481877589929,98.2450775389425,106.7902869038502
1215,0.7462153966366274,125.616357736763,0.0331783617535681,106.25105876823166,105.58392726958964
1216,0.7462153966366274,125.61197223199686,0.03917997212720184,112.20148971749516,104.61743843295926
1217,0.7462153966366274,125.60504435850429,0.061893420441154645,115.98030222570537,103.83810161525842
1218,0.7462153966366274,125.59461363233349,0.09318780446707081,117.84946331525451,103.42205763221378
1219,0.7462153966366274,125.58041228865319,0.12687439171300746,116.94851560701518,103.3168636356427
1220,0.7462153966366274,125.5633485351196,0.15244707815377168,115.03117658351263,103.45037803060701
1221,0.7462153966366274,125.54292546959795,0.1824590738252037,115.46630131135095,104.3016893097174
1222,0.7462153966366274,125.51992384548942,0.20549584130114357,117.5464180528034,104.40432064446433
1223,0.7462153966366274,125.49580648109115,0.21546383262287844,118.78849298714637,104.67851850138646
1224,0.7462153966366274,125.47203664536457,0.21235902157057057,117.66254251182013,105.00247124254263
1225,0.7462153966366274,125.44939463079534,0.19639135934763535,113.47331644657606,105.49815211076654
1226,0.7462153966366274,125.42916395287446,0.17036505664140464,107.6354421003617,106.03158892795007
1227,0.7462153966366274,125.41240815387329,0.14110266878219443,102.45297344459671,106.37240917678733
1228,0.7462153966366274,125.3993052210177,0.1103414283418825,100.6488344743479,106.36076238213
1229,0.7462153966366274,125.38871220950088,0.08920506836839506,101.69612685860268,105.83854319051737
1230,0.7462153966366274,125.3795113580383,0.07748151528611592,101.85223477357023,105.39285985248091
1231,0.7462153966366274,125.36911467969882,0.087551722246453,101.16879026963608,105.73575879098507
1232,0.7462153966366274,125.35688115044496,0.10302007240730882,102.26262837206308,105.60486062614648
1233,0.7462153966366274,125.3427504718151,0.1189962034183816,104.84224610212608,105.49119335793769
1234,0.7462153966366274,125.3266755931458,0.13536855392143737,107.35840951539103,105.37690927741896
1235,0.7462153966366274,125.30944839002821,0.14507242151646213,107.8622269603662,105.50073104706223
1236,0.7462153966366274,125.2925167804345,0.14258319166297917,102.81509014171463,105.90321511757142
1237,0.7462153966366274,125.27710134956405,0.1298152619340065,96.12838291156207,106.42340286899369
1238,0.7462153966366274,125.26386396642188,0.11147365093843144,94.66455411903712,106.0027995995297
1239,0.7462153966366274,125.25346237527654,0.08759309359624363,97.59610752146652,105.11886352360997
1240,0.7462153966366274,125.2452482539008,0.06917213841871621,100.9794092946274,104.43142274941238
1241,0.7462153966366274,125.2383404574483,0.05817141365666306,101.14544358643818,103.90253309233907
1242,0.7462153966366274,125.23220857103519,0.051637378647154716,95.2346986867583,103.82006120040494
1243,0.7462153966366274,125.22616497669813,0.05089386008640013,87.39184919226211,103.99577461622427
1244,0.7462153966366274,125.21925480354535,0.058191428145753656,83.84942160421113,103.86653437239568
1245,0.7106813301301212,125.21260163159008,0.05882854852962795,86.65701102208156,102.55086878027174
1246,0.7106813301301212,125.20513289624925,0.0660399073413654,91.94047098942785,101.72044222090152
1247,0.7106813301301212,125.19623205588965,0.07870283867158599,95.98717389992082,101.09566006643333
1248,0.7106813301301212,125.18550534391923,0.09484752535455565,98.76167882571669,100.68632443459843
1249,0.7106813301301212,125.17270501164163,0.1131828507740468,101.81393135052797,100.40724277605642
1250,0.7106813301301212,125.15897643002519,0.12878328663316016,105.63303580472615,100.16267890493916
1251,0.7106813301301212,125.1434469526866,0.14567689417839788,109.56783760085955,99.97740193822601
1252,0.7106813301301212,125.12638129725032,0.16008727318215454,113.02178386658623,99.93884677152387
1253,0.7106813301301212,125.10800148249122,0.17241496743898901,115.49973346155905,99.89401814587382
1254,0.7106813301301212,125.08895161020422,0.17870055564395954,115.3583561819572,100.02902054855434
1255,0.7106813301301212,125.06997733652302,0.17799139010920134,114.54504261399973,100.28522613310919
1256,0.7106813301301212,125.05176041644222,0.170886906301633,114.74872013925622,100.51181802621122
1257,0.7106813301301212,125.03475150372059,0.15955498853003025,115.81621356700758,100.62046755403078
1258,0.7106813301301212,125.0188400041489,0.14926051848277458,118.0110896090007,100.5248253521405
1259,0.7106813301301212,125.00377687697757,0.14130221739524443,118.54557708962982,100.43052227581444
1260,0.7106813301301212,124.98928811166054,0.13591431867592074,117.47072845576511,100.39786047527176
1261,0.7106813301301212,124.97477887475299,0.1361063559003669,118.16980855248909,100.23076967902135
1262,0.7106813301301212,124.96041595139937,0.13473383680961945,118.01988488250505,99.68352680755646
1263,0.7106813301301212,124.94655558129605,0.13001955087017944,117.03725141894472,99.26124385258119
1264,0.7106813301301212,124.93292337674512,0.12787920523565702,116.87526445203628,98.96937279989513
1265,0.7106813301301212,124.91933337468488,0.12748331761923262,118.28248891408377,98.76595133447859
1266,0.7106813301301212,124.90508229368727,0.13368468063353067,120.87718387673303,98.50458048648443
1267,0.7462153966366274,124.88749233279601,0.15714819939424934,122.0401617849096,99.06492414735875
1268,0.7835261664684587,124.86520248858702,0.18965411463312298,122.3881697226602,99.9671376402321
1269,0.8227024747918817,124.83771509549386,0.22274065400618095,122.60058269500064,101.1517541943132
1270,0.8638375985314759,124.80495739725133,0.2454442098899784,119.52287248378936,102.7223120180935
1271,0.8638375985314759,124.77133283674524,0.24460132501250129,112.49506543927077,104.12381427530828
1272,0.8638375985314759,124.73983782354829,0.2224368614919505,107.75293393668004,105.4938495259046
1273,0.8638375985314759,124.71321542010126,0.1880235398250671,107.50315292433913,106.23437585494689
1274,0.8638375985314759,124.69182814677401,0.15104987970715486,108.49245769329157,106.39008259921758
1275,0.8638375985314759,124.67534665429434,0.11640228365541422,107.36673262525953,106.2445866339977
1276,0.8638375985314759,124.66309062112806,0.08655953038682335,102.72893913089858,106.02768229106732
1277,0.8638375985314759,124.65434526469456,0.06176500468595722,94.65582215726052,105.82745162117087
1278,0.8638375985314759,124.64868860977793,0.03995072357426442,84.42574532853432,105.39333525001389
1279,0.8227024747918817,124.64650620245222,0.016184156667777453,76.71928468707937,104.1745868255124
1280,0.7835261664684587,124.6472306530768,-0.0056409513392426626,74.26668001116197,102.41971901355373
1281,0.7462153966366274,124.65003226459558,-0.0229055527015842,74.50756647785849,100.48296299415495
1282,0.7106813301301212,124.65408283532308,-0.03375990030487854,74.73694911596502,98.46161819154847
1283,0.6768393620286869,124.65849372211416,-0.03747683627136617,76.07069161612708,96.34695530781734
1284,0.644608916217797,124.66248629989383,-0.03458139190978729,79.02541715359065,94.23097319957293
1285,0.644608916217797,124.66386261111535,-0.011920809153508847,82.43703185130724,92.9111369897019
1286,0.644608916217797,124.66108706588851,0.02404016215863132,85.14228873636507,91.93911848354395
1287,0.644608916217797,124.65379551872412,0.06315515039043824,84.76306330285391,91.49336564730784
1288,0.644608916217797,124.64268590240043,0.09622504989526508,79.28990991154116,91.70926496013833
1289,0.644608916217797,124.6269344592301,0.13642986047611022,74.42382357500881,93.026767854892
1290,0.6139132535407591,124.61060649664888,0.14849450392337066,75.91650706635845,93.11744865973732
1291,0.5846792890864372,124.59624486694916,0.13714229320092566,81.99431208245241,92.6183889435349
1292,0.5846792890864372,124.58166295223423,0.13924584222532324,88.27920771334063,93.33187698319958
1293,0.5846792890864372,124.56744773921608,0.1357441287932589,93.7684724619681,93.51274160668848
1294,0.5846792890864372,124.55537492342563,0.13563049004307876,100.23365541556016,93.2575021857041
1295,0.5846792890864372,124.54332489263,0.1373976129087133,107.95919585904832,92.92423743368131
1296,0.5846792890864372,124.53198335424703,0.12931919651956886,114.50804434119749,92.47206638616694
1297,0.6139132535407591,124.5203608607499,0.1262121147148253,118.13353047637347,92.67624587634242
1298,0.644608916217797,124.50727695812145,0.13531618215104693,118.97096481444511,93.33289465759604
1299,0.6768393620286869,124.4915970521789,0.15444241595256775,119.6962054774411,94.27544917680939
1300,0.7106813301301212,124.47215296091531,0.18239859356802032,122.7221031365519,95.42903922414945
1301,0.7462153966366274,124.44906706677438,0.20624870732119602,126.04953185717441,96.0140070510175
1302,0.7835261664684587,124.42295513350258,0.22217452664013612,127.93855708788666,96.64629926232064
1303,0.8227024747918817,124.39348902002979,0.23877496726257416,128.6408334208973,97.90424213276324
1304,0.8638375985314759,124.36093245318219,0.25125530464652135,128.93019411639023,99.25616946327368
1305,0.9070294784580497,124.32609872934704,0.2560278701881453,128.4153566638888,100.54685615059724
1306,0.9523809523809522,124.29016472059767,0.2515380612458911,125.91107913587526,101.92548586986233
1307,0.9999999999999999,124.25316238256309,0.2394973335569257,122.61221187445257,103.35722032129563
1308,0.9999999999999999,124.22030413252149,0.20648034713680466,118.12846029383789,103.52599985437466
1309,0.9999999999999999,124.19377027087342,0.1618816145178101,112.03523680518322,103.89854763367327
1310,0.9999999999999999,124.17398334543086,0.11720284649181185,107.0625899878524,103.92612593909327
1311,0.9999999999999999,124.15997206594143,0.08057501845353505,103.08994905711944,103.45989448750285
1312,0.9999999999999999,124.15007752254573,0.05690080033735649,100.04004659119106,102.60320033102423
1313,0.9999999999999999,124.1423638825319,0.044359024236953856,92.38201554206498,101.91706922609922
1314,0.9999999999999999,124.13534937850733,0.04033848526422097,82.24986408859036,101.68718929165931
1315,0.9523809523809522,124.12967379526187,0.03427065574850988,74.63258616226996,100.80688564426285
1316,0.9070294784580497,124.12595517704706,0.023576688623331028,67.55972997691909,99.69922102408368
1317,0.8638375985314759,124.12452062408346,0.00955008202289738,63.05492929777055,98.37805225229876
1318,0.8227024747918817,124.12473134759176,-0.001472966269820613,61.62006423423565,96.6182095132555
1319,0.7835261664684587,124.12626137428694,-0.011229699139523338,63.35834084728625,94.74918948887941
1320,0.7462153966366274,124.12844338048417,-0.01632590130962445,65.72128084962436,92.81440229641807
1321,0.7106813301301212,124.13034555160537,-0.014508511069378293,68.4865445592862,90.89204356214007
1322,0.6768393620286869,124.13172704079616,-0.010741695253039672,71.91088953960062,88.96137236202455
1323,0.644608916217797,124.13219542092759,-0.0037125804582977453,76.03596162592258,87.01516481911517
1324,0.644608916217797,124.13004257267349,0.017064392405350858,80.1138653794992,85.881823649668
1325,0.644608916217797,124.12370433522833,0.05023957016742767,84.48914231222598,85.11245367682464
1326,0.644608916217797,124.11262405710296,0.08782700477408086,86.54742939663345,84.79036876605615
1327,0.644608916217797,124.09576089874213,0.1336645771075745,86.62582672355768,85.82736981856074
1328,0.644608916217797,124.07637393979186,0.18078740676896207,90.01123165165602,87.33329824737157
1329,0.644608916217797,124.05582523269331,0.2125185941589184,95.42777080429549,88.2334600573464
1330,0.644608916217797,124.03379520548839,0.22783868534518836,99.75531650448261,89.12044177514576
1331,0.644608916217797,124.01212461691065,0.22412130344949316,101.07715991978851,90.13846277409638
