Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1484,142.6407652519373,99.66218999999963,7.554163696054809,125.62180663223916,215.23107577349617
1485,142.6407653943046,99.66218999999963,8.193800233353327,125.62180663223944,215.23107604613926
1486,142.64076734131356,99.66218999999964,8.613026780760183,125.62180663223938,215.23107977477156
1487,142.6407678039726,99.66218999999963,8.712645519426573,125.62180663223938,215.2310806607864
1488,142.6407675755098,99.66218999999963,8.66345322050944,125.62180663223927,215.2310802232675
1489,142.64077331512578,99.6621899999996,9.899299663382074,125.62180663223894,215.23109121496043
1490,142.64077341089148,99.66218999999958,9.919919522015668,125.62180663223903,215.2310913983548
1491,142.64077337434435,99.66218999999961,9.912050140862624,125.62180663223903,215.23109132836407
1492,142.64077331512715,99.6621899999996,9.899299663382076,125.62180663223914,215.23109121495975
1493,142.6407732941965,99.6621899999996,9.894792969329698,125.62180663223877,215.23109117487678
1494,142.64077346154306,99.66218999999961,9.930825721622451,125.62180663223909,215.23109149535463
1495,142.64077344518353,99.66218999999961,9.927303566886135,125.621806632239,215.23109146402874
1496,142.6407732726219,99.66218999999961,9.890147607767991,125.62180663223914,215.23109113356088
1497,142.64077337434344,99.6621899999996,9.912050140862624,125.62180663223894,215.2310913283634
1498,142.64077349258775,99.66218999999961,9.899451485077597,125.62180663223911,215.23109155480915
1499,142.64077354833523,99.6621899999996,9.036038971304835,125.6218066322388,215.23109166157082
1500,142.64077372877466,99.6621899999996,8.123350459284296,125.621806632239,215.23109200711508
1501,142.64077378182424,99.6621899999996,6.93584489538445,125.62180663223891,215.2310921087112
1502,142.64077378163176,99.6621899999996,6.383912708130808,125.62180663223894,215.2310921083456
1503,142.64077333429077,99.66218999999961,6.24953626524116,125.62180663223911,215.23109125165684
1504,142.6407722492753,99.6621899999996,6.263304795212242,125.62180663223891,215.23108917379034
1505,142.64077140004485,99.6621899999996,7.774179735365883,125.62180663223917,215.23108754746545
1506,142.64077080716822,99.66218999999961,8.350657081132807,125.62180663223891,215.23108641207466
1507,142.6407702834398,99.66218999999961,8.980091335086547,125.62180663223886,215.23108540910164
1508,142.6407689609963,99.66218999999961,8.961775566375938,125.62180663223917,215.23108287655168
1509,142.6407694333792,99.66218999999961,9.063488184444672,125.62180663223909,215.23108378119167
1510,142.64077101497367,99.66218999999961,9.404034787156542,125.62180663223909,215.23108681003822
1511,142.64077196070627,99.6621899999996,9.607668024566008,125.62180663223914,215.2310886211659
1512,142.64077262458602,99.66218999999961,9.750613426530997,125.621806632239,215.2310898925336
1513,142.64076292281868,99.66218999999963,7.661642866709423,125.62180663223967,215.23107131310016
1514,142.64075920587413,99.66218999999963,6.861316405512032,125.62180663223941,215.23106419493772
1515,142.6407581600629,99.66218999999963,6.6361342450885115,125.62180663223947,215.23106219215074
1516,142.64075900056343,99.66218999999963,6.81710920436464,125.6218066322393,215.23106380175668
1517,142.6407575091937,99.66218999999961,6.495989940911603,125.62180663223933,215.23106094569803
1518,142.640758373101,99.66218999999961,6.6820054546152505,125.62180663223921,215.23106260013313
1519,142.6407594092833,99.66218999999964,6.905114538098867,125.62180663223927,215.231064584481
1520,142.6407587933537,99.66218999999965,6.772492934392364,125.62180663223944,215.2310634049343
1521,142.64075920587413,99.66218999999963,6.861316405512035,125.62180663223921,215.2310641949372
1522,142.64075981040025,99.66218999999964,6.9724411871132626,125.62180663223947,215.23106535263472
1523,142.64076275375635,99.66218999999964,6.8069210219134755,125.62180663223918,215.23107098933772
1524,142.6407669781654,99.66218999999961,5.586773821688941,125.62180663223921,215.23107907927502
1525,142.6407699569473,99.66218999999961,5.548490713004772,125.62180663223945,215.2310847838593
1526,89.84203502919631,67.9221359346569,5.54849071300435,125.62180663223917,215.23110247183595
1527,89.84204039434151,67.92213593119197,5.54849071300394,125.62180663223928,215.23110247183493
1528,142.6407705138289,99.66218999999963,5.548490713258338,125.6218066322395,215.23108585032705
1529,142.64077238213952,99.66218999999964,7.243448089565665,125.62180663223941,215.23108942823788
1530,142.6407725071184,99.66218999999965,8.202864191490272,125.6218066322394,215.23108966758153
1531,142.64077114772533,99.66218999999964,9.07102562927595,125.62180663223944,215.23108706426459
1532,142.6407709469139,99.66218999999965,9.389377631730495,125.62180663223944,215.23108667970044
1533,142.6407690580903,99.66218999999964,8.982679693747446,125.62180663223944,215.2310830624991
1534,142.6407692483334,99.66218999999965,9.023642075989173,125.62180663223936,215.23108342682147
1535,142.64076866179983,99.66218999999963,8.897350641911997,125.62180663223961,215.2310823035755
1536,142.64076835048434,99.66218999999963,8.830318767926862,125.62180663223943,215.23108170738945
1537,-5.548588553761795,59.399367465276086,5.548490687105905,170.21132387059822,299.36923218360744
1538,-5.548588552787719,59.3993674643334,5.548490687106313,170.2113238705983,299.3692321836076
1539,-5.5485885531928805,59.39936818756336,5.548490687105905,170.2113238705983,299.3692321836076
1540,-5.548588553408672,59.39936559201213,5.548490687106176,170.2113238705982,299.3692321836076
1541,85.39860216267452,82.44698125061151,5.548490687106449,170.2113238705982,299.36923218373875
1542,85.39860216283105,82.44698081542165,5.5484906871061765,170.21132387059833,299.36923218373823
1543,85.39860216308739,82.4469808191192,5.548490687107404,170.2113238705984,299.36923218373806
1544,89.84197706649887,83.99200660411611,5.548490687106312,170.2113238705984,299.3692321837505
1545,89.84197706632155,83.99200702133268,5.5484906871069954,170.2113238705983,299.3692321837505
1546,89.84197706636691,83.99200701814812,5.5484906871069954,170.2113238705982,299.36923218375085
1547,85.39860216302517,82.44698081927459,5.5484906871046755,170.21132387059833,299.36923218373806
1548,85.3986021628721,82.44697950086673,5.548490687104948,170.2113238705983,299.36923218373755
1549,-5.548588552564411,59.39936558881631,5.548490687104948,170.2113238705983,299.3692321836076
1550,-5.548588553294331,59.399368403955144,5.548490687104403,170.2113238705982,299.36923218360744
1551,-5.5485885523011635,59.39936746504058,5.548490687105358,170.2113238705981,299.3692321836076
1552,-5.548588553006927,59.39936558769271,5.548490687105903,170.21132387059816,299.36923218360744
1553,-5.5485885530282495,59.399367466324094,5.5484906871063115,170.2113238705983,299.3692321836076
1554,89.84197706603459,83.99200619373109,5.548490687106448,170.2113238705984,299.369232183751
1555,89.84197706607392,83.99200702468472,5.5484906871061765,170.2113238705983,299.3692321837512
1556,201.9510864261153,144.03818999999953,5.548490687106312,170.2113238705985,299.36916013284247
1557,201.95108642607855,144.0381899999991,5.548490687105904,170.2113238705982,299.36916013282183
1558,89.84197706646538,83.99200619993485,5.548490687107404,170.21132387059816,299.3692321837505
1559,89.84197706619074,83.99200700438493,5.5484906871069954,170.2113238705983,299.3692321837505
1560,85.39860216260487,82.446981248223,5.548490687107404,170.2113238705983,299.3692321837389
1561,201.95111722677007,144.0381899999996,9.698571511388833,170.21132387059893,299.3692191178495
1562,201.95111726917867,144.0381899999996,9.707702766874013,170.21132387059902,299.36921919906234
1563,201.95111704825013,144.03818999999956,9.660132877820384,170.21132387059882,299.3692187759732
1564,201.95111579078593,144.0381899999996,9.389377632612478,170.2113238705989,299.3692163678561
1565,201.9511139977276,144.0381899999996,9.003299553358952,170.21132387059893,299.3692129340493
1566,201.9511141853618,144.0381899999996,9.04370033217677,170.2113238705989,299.369213293377
1567,201.95111340327367,144.0381899999996,8.875302508956649,170.211323870599,299.369211795634
1568,201.951112979933,144.0381899999996,8.784149421763289,170.21132387059913,299.369210984913
1569,201.9511138048797,144.0381899999996,8.961775567716831,170.21132387059907,299.3692125647316
1570,201.95111253434152,144.0381899999996,8.688205372129868,170.21132387059907,299.3692101315786
1571,201.95111157387214,144.03818999999956,7.872412565051003,170.21132387059882,299.36920829222424
1572,201.95111360592682,144.03818999999956,6.216569910244864,170.21132387059887,299.3692121837247
1573,85.39865983318326,74.3882701995544,5.548490687105364,170.2113238705986,299.3692321839102
1574,-5.548588553102861,40.50912992179226,5.5484906871042705,170.21132387059868,299.3692321836943
1575,-5.548588552749996,40.509129921351494,5.548490687104406,170.2113238705987,299.3692321836943
1576,-5.5485885523497815,40.509131602350315,5.54849068710427,170.2113238705987,299.36923218369446
1577,-5.548588552808391,40.509129927250434,5.548490687104268,170.2113238705987,299.369232183695
1578,201.95110636633217,144.03818999999956,5.548490687105672,170.21132387059893,299.3691983194876
1579,201.95110099739657,144.03818999999956,5.548490687109559,170.21132387059905,299.36918803766866
1580,201.95110235305697,144.0381899999996,6.32469699747372,170.21132387059896,299.36919063383357
1581,201.95110300393662,144.0381899999996,6.636134346745087,170.21132387059905,299.3691918803064
1582,201.95109956890963,144.0381899999996,5.896581848969633,170.21132387059907,299.3691853020308
1583,201.9510985747811,144.03818999999956,5.683538552383229,170.21132387059885,299.36918339821875
1584,201.95110342808482,144.0381899999996,6.727460729463547,170.2113238705989,299.36919269257237
1585,201.951115576534,144.03818999999962,8.940587173285108,170.21132387059987,299.36921247740855
1586,201.95111303652243,144.0381899999996,8.760617546514982,170.21132387059993,299.36921078462734
1587,201.95111037879064,144.03818999999962,8.224071353626506,170.21132387059987,299.36920600357985
1588,201.9511084246967,144.0381899999996,7.803319466175961,170.21132387060004,299.3692022613829
1589,201.9511080991174,144.03818999999962,7.733216107269103,170.21132387059993,299.3692016378784
1590,201.95110725504423,144.03818999999962,7.5514715393910175,170.21132387060007,299.3692000214284
1591,201.95110618405215,144.0381899999996,7.320867485395485,170.21132387060004,299.3691979704201
1592,201.95110425324685,144.0381899999996,6.867056663158168,170.21132387060004,299.36919427278644
1593,201.95110213216617,144.0381899999996,6.181990173145933,170.21132387059995,299.36919021083247
1594,89.84200269641283,71.15619897256916,5.548490687104706,170.21132387059922,299.3692321842022
1595,85.3986168173694,68.71496413478484,5.548490687102228,170.2113238705992,299.3692321841703
1596,-5.54858855082004,25.32677293084191,5.5484906871055015,170.21132387059916,299.3692321838328
1597,-5.548588552478051,25.326774927238922,5.548490687104684,170.2113238705991,299.3692321838328
1598,-5.548588553685878,25.326772930082825,5.548490687107006,170.21132387059905,299.3692321838328
1599,-5.548588554749991,25.326772930279372,5.548490687103184,170.2113238705991,299.36923218383265
1600,-5.548588550676818,25.326772930224273,5.548490687103455,170.2113238705991,299.3692321838325
1601,-5.548588553169742,25.32677492634779,5.54849068710359,170.2113238705992,299.3692321838328
1602,-5.5485885544421185,25.32677492702189,5.54849068710318,170.2113238705991,299.3692321838325
1603,-5.548588554024647,25.32677293090196,5.548490687103724,170.21132387059913,299.36923218383265
1604,-5.548588550962813,25.326773084833537,5.548490687103042,170.2113238705992,299.3692321838325
1605,89.84199376670281,71.15619894909439,5.548490687102364,170.2113238705992,299.36923218420117
1606,201.95109907582085,144.03818999999953,5.54849068710771,170.21132387059973,299.3691843577482
1607,201.951099076089,144.03818999999962,5.734391021922626,170.2113238705999,299.36918435832564
1608,89.84200024949224,71.15619897195062,5.548490687107896,170.21132387059927,299.3692321842005
1609,201.95111297439604,144.03818999999962,8.61302678069306,170.21132387059808,299.3692095055419
1610,201.9511131943314,144.0381899999996,8.830318767739719,170.21132387059816,299.36921139549224
1611,201.95111409218003,144.03818999999962,9.023642075813017,170.21132387059808,299.36921311492495
1612,201.9511141853357,144.03818999999962,9.04370033103168,170.21132387059808,299.3692132933238
1613,201.95111488518393,144.0381899999996,9.194390313378417,170.2113238705979,299.36921463357226
1614,201.95111565133226,144.0381899999996,9.359356115809199,170.211323870598,299.369216100789
1615,201.9511154336879,144.0381899999996,9.312493431043197,170.21132387059788,299.3692156839892
1616,201.9511159257509,144.03818999999962,9.285226827399667,170.211323870598,299.3692166263162
1617,201.9511170008198,144.03818999999962,7.975226610243562,170.2113238705979,299.3692186851338
1618,201.95111821683236,144.03818999999962,5.593066637551121,170.211323870598,299.3692210138711
1619,-5.548588552737259,85.21804901982718,5.548490687105357,170.21132387059808,299.369232183542
1620,-5.548588552626767,85.21804729209745,5.548490687104947,170.21132387059802,299.3692321835422
1621,-5.54858855193055,85.21804988353381,5.5484906871054935,170.21132387059797,299.369232183542
1622,-5.548588551623595,85.2180498833772,5.5484906871048105,170.21132387059797,299.369232183542
1623,-5.548588552915078,85.2180498835834,5.548490687104265,170.211323870598,299.3692321835427
1624,-5.548588552437138,85.21804988330523,5.548490687105083,170.21132387059797,299.369232183542
1625,-5.5485885526872485,85.21804988337216,5.548490687105083,170.211323870598,299.3692321835427
1626,-5.548588552063334,85.21804729196171,5.548490687105492,170.211323870598,299.3692321835425
1627,-5.54858855280093,85.21804815612191,5.5484906871041275,170.21132387059797,299.3692321835427
1628,89.84204852685674,97.07804593674655,5.548490687107542,170.21132387059794,299.3692321836087
1629,201.95111680360975,144.03818999999962,6.581583869382497,170.21132387059808,299.36921830746246
1630,201.95111436764893,144.03818999999962,8.416873525196367,170.211323870598,299.3692136424661
1631,201.951111447321,144.0381899999996,8.454155415311707,170.2113238705978,299.3692080498682
1632,201.9511103787434,144.0381899999996,8.22407135054965,170.21132387059816,299.36920600348344
1633,201.95111862665092,144.03818999999962,10.000132188920379,170.21132387059782,299.3692217986928
1634,201.95111857790315,144.03818999999962,9.98950287799202,170.2113238705978,299.36922170534285
1635,201.95111823673918,144.03818999999962,9.916043764934654,170.21132387059768,299.3692210519918
1636,201.95111792081892,144.03818999999962,9.848020418242355,170.2113238705977,299.36922044698696
1637,201.95111754233497,144.03818999999962,9.766525523020675,170.21132387059765,299.369219722165
1638,201.951117920818,144.03818999999962,9.848020418242355,170.21132387059794,299.3692204469873
1639,201.95111768060272,144.03818999999962,9.796297437269583,170.2113238705978,299.3692199869591
1640,201.95111713927784,144.03818999999962,9.67974046231889,170.21132387059808,299.3692189502925
1641,201.95111685496252,144.03818999999962,9.047599616132047,170.21132387059765,299.3692184058138
1642,201.95111730994884,144.03818999999962,7.318623817119978,170.2113238705978,299.36921927714155
1643,201.95111709274647,144.0381899999996,5.548490687105634,170.21132387059768,299.3692188611891
1644,-5.548588552519896,116.74350801593079,5.54849068710481,170.21132387059768,299.3692321834962
1645,-5.548588552600846,116.74350801058335,5.548490687106311,170.21132387059765,299.369232183496
1646,-5.548588552645866,116.74350801539195,5.548490687105765,170.2113238705974,299.36923218349654
1647,-5.548588552512625,116.74350801548617,5.548490687106038,170.21132387059762,299.369232183496
1648,-5.548588552552642,116.74350801554115,5.548490687104536,170.21132387059762,299.3692321834962
1649,-5.548588552573556,116.7435080155151,5.548490687105764,170.21132387059762,299.36923218349654
1650,85.39867102878631,118.89728652699426,5.548490687106174,170.21132387059765,299.369232183516
1651,201.95111799776603,144.03818999999962,5.548490687107601,170.21132387059765,299.36922059435494
1652,201.95111813731413,144.03818999999962,7.610950004903409,170.2113238705977,299.3692208615951
1653,201.95111718326692,144.03818999999962,9.080234301871691,170.21132387059777,299.36921903453566
1654,201.95111690482693,144.03818999999962,9.610223080055999,170.2113238705979,299.3692185013036
1655,201.9511163645325,144.03818999999962,9.512923448619643,170.2113238705977,299.3692174666109
1656,201.95111399769328,144.03818999999962,9.003299551786716,170.21132387059782,299.3692129339779
1657,89.84200148470345,95.10048813036305,5.5484906871030715,170.21132387059777,299.369232183623
1658,85.39861401650332,94.19274360540709,5.548490687101948,170.21132387059785,299.36923218361653
1659,85.39861401691672,94.19274412312988,5.548490687101539,170.2113238705977,299.3692321836179
1660,89.84199376901026,95.10048912709783,5.548490687103452,170.21132387059785,299.36923218362335
1661,201.95109780689575,144.0381899999996,5.548490687113366,170.21132387059785,299.3691819276835
1662,201.9510993234765,144.03818999999962,5.8436809373973375,170.21132387059805,299.36918483202817
1663,201.951100997585,144.03818999999962,6.204136517790859,170.21132387059805,299.3691880380375
1664,201.95110145744474,144.03818999999962,6.303151999830285,170.2113238705982,299.369188918685
1665,201.95110145744349,144.03818999999962,6.303151999830285,170.21132387059805,299.3691889186867
1666,201.95110321664703,144.03818999999962,5.598443300881132,170.211323870598,299.36919228760735
1667,85.39863784893254,94.19274412265632,5.548490687102083,170.21132387059785,299.3692321836172
1668,-5.548588552762281,81.8195604200646,5.548490687103583,170.21132387059785,299.36923218354815
1669,-5.548588553189743,81.8195604314731,5.548490687102901,170.21132387059777,299.36923218354815
1670,-5.548588552898252,81.81955954267187,5.548490687101947,170.21132387059785,299.3692321835483
1671,-5.548588553214756,81.81955954275315,5.548490687103175,170.21132387059802,299.36923218354866
1672,-5.548588552833676,81.81955954253571,5.548490687102901,170.21132387059777,299.3692321835483
1673,-5.548588553211565,81.81956130887954,5.548490687103446,170.21132387059785,299.36923218354866
1674,89.84203162196702,95.1004876303193,5.5484906871024915,170.211323870598,299.3692321836244
1675,201.9511105169127,144.03818999999962,5.609603054279717,170.211323870598,299.36920626810553
1676,201.95111009578164,144.03818999999962,7.554163696042804,170.21132387059788,299.36920546159496
1677,201.95111023815622,144.03818999999964,8.193800233348757,170.2113238705979,299.3692057342527
1678,201.95111218516428,144.03818999999962,8.613026780755613,170.21132387059816,299.3692094628835
1679,201.95111264782423,144.03818999999962,8.712645519422106,170.2113238705982,299.3692103489
1680,201.95111241935962,144.03818999999962,8.663453220505177,170.21132387059805,299.36920991138095
1681,201.95111815898193,144.0381899999996,9.899299663378901,170.21132387059785,299.3692209030786
1682,201.95111825474535,144.0381899999996,9.919919522012492,170.21132387059782,299.369221086473
1683,201.95111821819822,144.0381899999996,9.912050140859455,170.21132387059808,299.3692210164819
1684,201.9511181589801,144.03818999999962,9.899299663378908,170.21132387059797,299.3692209030776
1685,201.9511181380499,144.0381899999996,9.894792969326522,170.2113238705979,299.3692208629958
1686,201.95111830539557,144.0381899999996,9.930825721619284,170.21132387059794,299.36922118347314
1687,201.95111828903694,144.03818999999962,9.927303566882959,170.211323870598,299.3692211521476
1688,201.95111811647533,144.0381899999996,9.890147607764817,170.21132387059794,299.36922082167854
1689,201.95111821819776,144.03818999999962,9.912050140859455,170.21132387059768,299.36922101648156
1690,201.95111833643617,144.0381899999996,9.899451485071275,170.211323870598,299.3692212429188
1691,201.95111839218546,144.0381899999996,9.036038971298627,170.21132387059794,299.3692213496784
1692,201.9511185726208,144.03818999999962,8.123350459277852,170.21132387059794,299.36922169522575
1693,201.9511186256763,144.0381899999996,6.935844895372989,170.2113238705978,299.3692217968297
1694,201.9511186254805,144.0381899999996,6.383912708010549,170.21132387059774,299.3692217964515
1695,201.9511181781378,144.0381899999996,6.249536265040753,170.211323870598,299.36922093976375
1696,201.9511170931246,144.0381899999996,6.263304795027523,170.21132387059785,299.36921886189657
1697,201.95111624389463,144.0381899999996,7.77417973535954,170.21132387059782,299.3692172355751
1698,201.95111565101436,144.03818999999962,8.35065708112636,170.21132387059782,299.3692161001836
1699,201.95111512728775,144.03818999999962,8.980091335080187,170.2113238705979,299.3692150972116
1700,201.95111380485017,144.0381899999996,8.961775566372356,170.21132387059782,299.36921256466934
1701,201.95111427723307,144.0381899999996,9.063488184441518,170.21132387059794,299.36921346931035
1702,201.95111585882844,144.03818999999962,9.404034787153355,170.21132387059768,299.3692164981559
1703,201.95111680455832,144.0381899999996,9.607668024562674,170.2113238705979,299.3692183092856
1704,201.95111746844034,144.0381899999996,9.75061342652765,170.21132387059794,299.3692195806526
1705,201.95110776666843,144.03818999999962,7.661642866701985,170.21132387059825,299.36920100121205
1706,201.95110404972297,144.03818999999962,6.861316405499004,170.21132387059822,299.3691938830486
1707,201.95110300391195,144.03818999999962,6.63613424500802,170.21132387059816,299.36919188026144
1708,201.9511038444116,144.03818999999962,6.817109204322008,170.2113238705982,299.36919348986567
1709,201.95110235304264,144.03818999999962,6.495989940771972,170.2113238705982,299.3691906338084
1710,201.9511032169503,144.03818999999962,6.68200545454738,170.2113238705982,299.3691922882438
1711,201.9511042531342,144.03818999999962,6.905114538086111,170.21132387059805,299.3691942725915
1712,201.9511036372005,144.03818999999962,6.772492934343388,170.21132387059805,299.3691930930467
1713,201.95110404972115,144.03818999999962,6.861316405499005,170.21132387059802,299.3691938830501
1714,201.95110465424068,144.03818999999962,6.972441187094367,170.21132387059802,299.3691950407299
1715,201.95110759759814,144.03818999999962,6.8069210218575416,170.21132387059808,299.36920067743205
1716,201.95111182200299,144.03818999999962,5.586774579409305,170.21132387059816,299.3692087673806
1717,201.9511148007856,144.03818999999962,5.548490687103736,170.21132387059805,299.369214471956
1718,89.84203502958866,91.60225715117373,5.548490687101948,170.21132387059805,299.36923218365547
1719,89.84204039479279,91.60225810785808,5.5484906871030395,170.21132387059816,299.36923218365547
1720,201.95111535767035,144.03818999999962,5.548490687358255,170.21132387059816,299.36921553841984
1721,201.95111722597835,144.03818999999962,7.2434480895454065,170.2113238705982,299.3692191163346
1722,201.95111735095952,144.03818999999962,8.202864191479666,170.211323870598,299.36921935567824
1723,201.95111599156644,144.03818999999962,9.071025629265273,170.21132387059802,299.36921675236147
1724,201.9511157907623,144.03818999999962,9.389377631725072,170.2113238705982,299.3692163678108
1725,201.95111390194097,144.03818999999962,8.982679693742144,170.21132387059802,299.36921275060996
1726,201.9511140921818,144.03818999999962,9.023642075983668,170.2113238705982,299.3692131149327
1727,201.95111350564957,144.03818999999962,8.897350641906403,170.21132387059816,299.3692119916872
1728,201.95111319433454,144.03818999999962,8.830318767921575,170.21132387059805,299.36921139550066
1729,83.33034151808299,53.74348235784007,6.1033671550763655,83.91639106560271,132.7080684534814
1730,83.33034722487486,53.74348235797864,6.636134277006726,83.91639106560271,132.70806844854147
1731,83.33035326814405,53.74348235797564,7.200323801721065,83.91639106560277,132.70806844333825
1732,83.33035238615997,53.74348235811899,7.117983036508979,83.91639106560262,132.70806844409353
1733,83.33035057075102,53.74348235811708,6.948496679168222,83.91639106560262,132.70806844563802
1734,83.33034672904517,53.743482357974145,6.589847071042444,83.91639106560271,132.70806844897547
1735,83.33035282932013,53.74348235796996,7.159354486930647,83.91639106560274,132.7080684437141
1736,83.33035498132148,53.743482357823936,7.360262904567805,83.91639106560262,132.70806844187527
1737,83.33035821255197,53.74348235811013,7.39519797396305,83.9163910656028,132.70806843463268
1738,83.33036257663383,53.74348235826273,5.956728244694732,83.91639106560271,132.70806843226316
1739,83.33036486938788,53.74348235799715,5.402976066920938,83.9163910656028,132.708068431851
1740,-5.403092572458518,2.424088490703783,5.402976066922026,83.91639106560271,132.70806741708307
1741,-5.403092573080678,2.4240884993413614,5.4029760669223,83.91639106560262,132.70806741708273
1742,-5.403092573435386,2.424088219827384,5.402976066927485,83.91639106560262,132.70806741708375
1743,-5.403092573242119,2.4240884990177456,5.4029760669261195,83.91639106560271,132.70806741708307
1744,-5.403092572991097,2.424088435447524,5.402976066928439,83.91639106560277,132.70806741708324
1745,-5.403092573497226,2.424088714016838,5.402976066921754,83.91639106560271,132.70806741708307
1746,-5.403092572674581,2.4240884984495565,5.402976066925572,83.91639106560268,132.70806741708307
1747,83.33037481533478,53.74348235783161,5.615222039432019,83.91639106560248,132.70806842285876
1748,85.39874725629406,55.286189999999806,8.724061236191819,83.91639106560308,132.7080981751234
1749,85.39874779262789,55.28619000000005,9.505607241705368,83.91639106560406,132.708099202198
1750,85.39874767052105,55.28618999999986,9.707702766393483,83.91639106560325,132.70809896837986
1751,85.39874754064995,55.286189999999785,9.679740463145412,83.91639106560308,132.70809871968518
1752,83.33038115067373,53.743482357877824,9.803320947422325,83.91639106560277,132.70806841833476
1753,83.33038378491,53.75357373936215,9.987408998830894,83.91639106560221,132.7080674425357
1754,83.33038374709184,53.75357373899839,9.983775910087132,83.91639106560238,132.70806744252275
1755,83.33038360736617,53.75357373899143,9.970817431342631,83.91639106560238,132.70806744250143
1756,83.33038346814756,53.75357373897261,9.957519217200312,83.91639106560238,132.70806744252565
1757,83.33038258701454,53.75357373894486,9.875414184941281,83.91639106560238,132.70806744273932
1758,83.33038216556608,53.75357373921905,9.836025678923496,83.91639106560233,132.70806744289519
1759,83.33038098096651,53.75357373906531,9.725417540127628,83.9163910656025,132.7080674432608
1760,83.33038038725746,53.7535737381973,9.327459880398933,83.91639106560221,132.70806744242043
1761,83.33038188655945,53.75357373903194,7.507312556355043,83.91639106560238,132.70806744256333
1762,83.33038377154475,53.75357373870553,5.402976066925852,83.91639106560238,132.7080674428609
1763,-5.4030925729615324,16.560107066855608,5.402976066930756,83.91639106560238,132.70806741684038
1764,-5.403092572417204,16.560106659342523,5.4029760669238,83.91639106560238,132.70806741684004
1765,-5.403092573205282,16.56010938654716,5.4029760669224345,83.91639106560238,132.70806741683987
1766,-5.4030925730106505,16.56010938356775,5.402976066923117,83.91639106560238,132.70806741684038
1767,-5.403092572370366,16.5601093866057,5.402976066925982,83.91639106560227,132.70806741684004
1768,-5.403092572196198,16.560106659390325,5.402976066923117,83.91639106560238,132.70806741684004
1769,-5.403092572790552,16.56010706738569,5.4029760669217515,83.91639106560238,132.70806741684038
1770,-5.403092571905613,16.560107475255325,5.4029760669280265,83.9163910656023,132.70806741684004
1771,-5.403092572334436,16.56010747483575,5.4029760669268,83.91639106560261,132.70806741683987
1772,83.33038391554527,53.753573739423246,5.402976066927347,83.91639106560227,132.70806744477
1773,83.33038378342798,53.75357373867617,6.618750986919676,83.91639106560238,132.70806744224427
1774,83.33037995136483,53.75357373862764,8.601536986251757,83.91639106560233,132.70806744269294
1775,83.33038158575411,53.7535737380873,9.762715740300033,83.91639106560221,132.70806744201047
1776,83.33038059413339,53.753573739337654,9.689253053701615,83.91639106560238,132.7080674433771
1777,83.33034476774554,53.748259841529915,6.352011492947581,83.9163910656024,132.70806766018006
1778,83.33034419717063,53.74825984176948,6.303152009543956,83.91639106560251,132.70806766043927
1779,83.33032758362371,53.74825984229116,5.402976066911257,83.91639106560237,132.70806766981588
1780,83.33031776864108,53.74825984084963,5.402976066911249,83.91639106560251,132.70806767522288
1781,-5.403092573130688,9.56437856371186,5.402976066909065,83.9163910656024,132.70806741692206
1782,-5.403092573393051,9.564378925708139,5.402976066917796,83.9163910656024,132.70806741692206
1783,83.33030953649188,53.748259840454814,5.402976066908654,83.91639106560254,132.70806767982907
1784,83.33030953650699,53.74825984078883,5.4029760669100195,83.91639106560251,132.70806767982958
1785,83.33030953862904,53.748259840911075,5.402976066925026,83.91639106560251,132.7080676767846
1786,83.33030953836202,53.748541510344964,5.402976066911929,83.9163910656024,132.70806767692648
1787,-5.40309257300832,9.56437864159029,5.402976066911792,83.91639106560251,132.70806741692223
1788,-5.403092572695044,9.56437828236358,5.40297606691575,83.9163910656024,132.70806741692206
1789,-5.40309257275371,9.564378564812024,5.402976066925572,83.91639106560243,132.70806741692206
1790,-5.403092573198,9.56437791793433,5.402976066917932,83.9163910656024,132.70806741692206
1791,-5.403092573113873,9.564378644673171,5.402976066913294,83.91639106560251,132.70806741692206
1792,-5.403092573167988,9.564378648246672,5.402976066915068,83.91639106560254,132.70806741692206
1793,-5.403092573183902,9.56437828289019,5.402976066921069,83.9163910656024,132.70806741692206
1794,-5.403092573914216,9.56437856357367,5.402976066918477,83.9163910656024,132.70806741692206
1795,83.3303295520464,53.74825984177924,5.402976066923389,83.9163910656024,132.70806766701116
1796,83.3303095382211,53.74825984045794,5.402976066909883,83.9163910656024,132.70806767707074
1797,83.33030953849088,53.74825984045514,5.402976066914385,83.91639106560265,132.70806767676805
1798,83.33030953651279,53.748259842056534,5.402976066907018,83.91639106560243,132.70806767982907
1799,83.33033210352363,53.74825984152785,5.402976066912917,83.91639106560254,132.70806766734864
1800,83.33033210355467,53.74825984201668,5.402976066911143,83.9163910656024,132.70806766734864
1801,83.33037771051949,53.77790047244909,9.41844927450553,83.9163910656021,132.7080674204357
1802,83.3303772399019,53.7779004741321,9.374484740678486,83.91639106560227,132.70806742043808
1803,83.33037885669017,53.77790047243902,9.525514458443746,83.91639106560199,132.70806742043126
1804,83.33037657623953,53.777900471604134,9.312493430641386,83.91639106560207,132.7080674204408
1805,83.3303709202334,53.77790047244788,8.784149420049374,83.91639106560204,132.70806742046537
1806,83.33038143675294,53.77790047321407,9.766525523001727,83.91639106560201,132.70806742041967
