iter,rho,price_mean,imb_mean,primal_res,dual_res
1555,0.8775782159765178,35.48970515421282,0.029621682927446016,36.97377417202499,34.692075851796766
1556,0.8775782159765178,35.486341057926204,0.022044751153647325,36.223667851345965,34.49257546984023
1557,0.8775782159765178,35.482552635061396,0.024825341549132362,35.86759778612349,34.76188014321663
1558,0.8775782159765178,35.47712628152764,0.035558617569429345,35.69232007933365,35.210531865700794
1559,0.8775782159765178,35.46934244504857,0.05100708290783853,35.579674273198336,35.8701988414696
1560,0.8775782159765178,35.460422341729846,0.06776302599074588,35.49393460490901,36.72621540892059
1561,0.8775782159765178,35.44943326978221,0.08348028508127808,35.45832083463713,37.688762848092665
1562,0.8775782159765178,35.43685582394128,0.0955466275406023,35.46457788904836,38.70651770834852
1563,0.8775782159765178,35.424052898457575,0.09725952058078471,35.37993941458097,39.2997162966463
1564,0.8775782159765178,35.4121330309173,0.09055122626681449,35.1914486458049,39.747294797770806
1565,0.8775782159765178,35.40186965300249,0.07796743149095321,34.96718151407522,40.01105096547346
1566,0.8775782159765178,35.39365850296586,0.062377346255513465,34.77540199756679,40.0901654765488
1567,0.8775782159765178,35.38754069093939,0.04647496116839517,34.65010566078051,39.99105364492695
1568,0.8775782159765178,35.38328311989712,0.03234333582093455,34.638604266172635,39.76174443146745
1569,0.8775782159765178,35.38032765270181,0.022451690660435907,34.65399721728575,39.497926672098956
1570,0.8775782159765178,35.37801190038395,0.017591991807314324,34.62269745284203,39.23421507344375
1571,0.8775782159765178,35.375694587307464,0.017603848365784068,34.55345122597061,39.012743933521755
1572,0.8775782159765178,35.372855799791225,0.021565314366023266,34.46299973002925,38.849062459129186
1573,0.8775782159765178,35.3691752442387,0.027959943136891516,34.37838636661051,38.75196043590375
1574,0.8775782159765178,35.36455898014496,0.03506820634100152,34.32102056249163,38.709391315361565
1575,0.8775782159765178,35.3598846811671,0.03550907784444264,34.32739691061954,38.21716335184767
1576,0.8775782159765178,35.355882924869825,0.03039999720767073,34.410137581503314,37.603057668869305
1577,0.8775782159765178,35.35293956037334,0.021708495656652574,34.58211556238004,36.84725626317788
1578,0.8775782159765178,35.351470322850865,0.010520599022896704,34.83941178645486,35.95038188195267
1579,0.8775782159765178,35.351614090471344,-0.0009994758785521313,35.186841500783515,34.91685613507978
1580,0.8775782159765178,35.35317455876042,-0.010848412243643333,35.56204626329962,33.82170804670972
1581,0.8775782159765178,35.355727953762134,-0.017751262100706593,35.857743013819125,32.70914425248756
1582,0.8775782159765178,35.35871810980584,-0.020787635136032774,35.9156401338928,31.6362669210471
1583,0.8775782159765178,35.36161825502066,-0.020161877736838817,35.973747327907695,30.623432802921442
1584,0.8775782159765178,35.36316390920623,-0.010745424247582316,35.96409266644543,30.13568588568556
1585,0.8775782159765178,35.362576165895916,0.004086005315261384,36.0188948230722,29.85546986754251
1586,0.9214571267753436,35.35863777522977,0.02607598526784408,36.031493536031434,30.225235554275084
1587,0.9214571267753436,35.351818734496355,0.04514869670833356,36.201312693116904,30.42439692000853
1588,0.9214571267753436,35.34299139670308,0.05844558088896556,36.42775439477046,30.720827492502295
1589,0.9214571267753436,35.33313492749386,0.06525943403762563,36.6282562888051,31.039638996272117
1590,0.9214571267753436,35.32320834637969,0.06572364319191751,36.760625935789726,31.312793779533106
1591,0.9214571267753436,35.314015554750355,0.060865241520181246,36.820699697922606,31.500145320198197
1592,0.9214571267753436,35.306103487187634,0.05238559977722936,36.82203334555326,31.580977844359218
1593,0.9214571267753436,35.299712193978785,0.04231659113666719,36.77986022845763,31.556295107820013
1594,0.9214571267753436,35.29493331374712,0.03164084548247053,36.814233053257496,31.28393843393756
1595,0.9214571267753436,35.291416982469805,0.023281540699384193,36.81309037994004,31.073803981306813
1596,0.9214571267753436,35.28856137844966,0.018906882194347392,36.336594943871695,30.890015885060222
1597,0.9214571267753436,35.28496500257484,0.023811513960451648,35.71854985535783,31.19244895578584
1598,0.9214571267753436,35.28044463586437,0.029929233978785635,35.244869456548834,31.21736302065211
1599,0.9214571267753436,35.27491261880765,0.036627345405888974,34.66521667666793,31.286189650994004
1600,0.9214571267753436,35.26762780994756,0.04823253572745518,34.20193156008629,31.8401603146255
1601,0.9214571267753436,35.25828131547936,0.06188290413974899,33.97111320107043,32.53853519435203
1602,0.9214571267753436,35.24697591439053,0.0748527754679573,33.919473078144684,33.35389296045006
1603,0.9214571267753436,35.234907137590326,0.07990706679939218,33.8926517276997,33.79918681212067
1604,0.9214571267753436,35.22328464186763,0.07695225104118532,33.92514164906403,33.98077808372003
1605,0.9214571267753436,35.21294760027903,0.06844129164067772,34.08152250760581,34.139181684721336
1606,0.9214571267753436,35.20425428275453,0.05755823606965331,34.110065949120504,34.19583189318021
1607,0.9214571267753436,35.1973049497438,0.04601135859016879,34.021664286644985,34.15183840918001
1608,0.9214571267753436,35.19186693306496,0.03600497127479484,33.91650614810149,34.028851006027
1609,0.9214571267753436,35.18748894712606,0.02898653448132586,33.85866289497401,33.86035131451692
1610,0.9214571267753436,35.18361058162375,0.025678560171885047,33.85352703250801,33.68411482896706
1611,0.9214571267753436,35.178797632496554,0.03186641478053074,33.84285537188031,33.991135877367476
1612,0.9214571267753436,35.17211063881862,0.044274416484402876,33.87919738976719,34.4808745939688
1613,0.9214571267753436,35.163967615991794,0.05391474875577614,33.92704519581683,34.709418355514664
1614,0.9214571267753436,35.15494319114435,0.059750489303865034,33.936892638107054,34.94499725453677
1615,0.9214571267753436,35.14563204670884,0.06164885246485717,33.917093436344324,35.15395962485229
1616,0.9214571267753436,35.13655741308775,0.06008292032777847,33.886823577851246,35.30572408876102
1617,0.9214571267753436,35.1281200116358,0.05586382220796169,33.858256788379045,35.385335892108955
1618,0.9214571267753436,35.12050034304288,0.050449633572868295,33.835287472551016,35.39279200581552
1619,0.9214571267753436,35.113809986261984,0.044296683504315454,33.815141347282584,35.34003817425603
1620,0.9214571267753436,35.10796862907831,0.03867547858435901,33.793991247488464,35.24447664312025
1621,0.9214571267753436,35.10275874656176,0.03449450074010819,33.76766723441774,35.1277892352904
1622,0.9214571267753436,35.097882901575524,0.0322828466768494,33.7272901732868,35.01184510672964
1623,0.9214571267753436,35.09297469781041,0.032497093335711,33.69536474356754,34.829913892682
1624,0.9214571267753436,35.08762128676108,0.03544479953563189,33.852903001489935,34.67965288156131
1625,0.9214571267753436,35.08171324353322,0.03911700520093681,34.07223055618598,34.64163091977346
1626,0.9214571267753436,35.0751781163882,0.043268912000289775,34.09214006332907,34.64215338975183
1627,0.9214571267753436,35.06802182458465,0.047381627537679265,34.02841273488944,34.67721101865805
1628,0.9214571267753436,35.06033455110112,0.050897243848492806,33.97553079664613,34.72470963504992
1629,0.9214571267753436,35.05234349172617,0.05290860257366271,33.967726648121065,34.73492367022325
1630,0.9214571267753436,35.04421794432072,0.0537990444315659,33.97140783418416,34.762188194212094
1631,0.9214571267753436,35.03610123106589,0.053740553743120104,33.91890828058626,34.783107443395544
1632,0.9214571267753436,35.02811635125918,0.052867687808210766,33.81988528809328,34.774056980718896
1633,0.9214571267753436,35.020341526403286,0.05147691927674261,33.72126435261655,34.75789704279948
1634,0.9214571267753436,35.012806404467455,0.049889852288736485,33.60652405145848,34.742113056768815
1635,0.9214571267753436,35.00550704757277,0.048328857897780055,33.48108272674942,34.722899207066675
1636,0.9214571267753436,34.99841005434682,0.04698901315091275,33.36045412260106,34.702480336478736
1637,0.9214571267753436,34.99146187425139,0.04600372516713177,33.25527593772879,34.68288474869045
1638,0.9214571267753436,34.9846003983158,0.04542965911163232,33.16808371497439,34.66573929177748
1639,0.9214571267753436,34.97775540532164,0.04532052597211093,33.0934341260405,34.65062897862076
1640,0.9214571267753436,34.97081777486617,0.04593387626699846,33.03608628253479,34.634184816058976
1641,0.9214571267753436,34.96288208938456,0.05254197342242405,33.10328938946963,35.08778470137928
1642,0.9214571267753436,34.95343173511509,0.06257055726446838,33.20270713462759,35.67756007355721
1643,0.9214571267753436,34.943276593578844,0.07347161534461866,33.31040332542909,36.44813541922446
1644,0.9214571267753436,34.93172621601417,0.08356603347057757,33.38548652938091,37.30785265332857
1645,0.9214571267753436,34.91909981639915,0.09135096467051922,33.406637669003054,38.23029433413713
1646,0.9214571267753436,34.905830260437746,0.09600414803767207,33.40174337371775,39.17805797975586
1647,0.9214571267753436,34.892866272968526,0.0937933850820245,33.54894908323232,39.48490280424337
1648,0.9214571267753436,34.88100314217847,0.08582877738117992,33.880027441776015,39.828250200250324
1649,0.9214571267753436,34.87073707166889,0.07427417736011446,34.19762427226227,40.018059537902225
1650,0.9214571267753436,34.86223888766934,0.0614836635919395,34.454716657115895,40.05457470565455
1651,0.9214571267753436,34.85538705687518,0.04957243330566005,34.642802849844884,39.970130400758435
1652,0.9214571267753436,34.84982667718972,0.040228890553769166,34.75855633426605,39.81434212022789
1653,0.9214571267753436,34.84506052733595,0.03448270292249104,34.80030034787048,39.635651296111206
1654,0.9214571267753436,34.84054955462084,0.03263651727276188,34.773635970700646,39.47464636853057
1655,0.9214571267753436,34.835796898418145,0.03438507746479353,34.693668699297035,39.358098697755516
1656,0.9214571267753436,34.829731908366554,0.043879705127572874,34.596706877948385,39.74293699366568
1657,0.9214571267753436,34.82172635422714,0.0579195269954684,34.54101781756314,40.311141425007214
1658,0.9214571267753436,34.81229267107212,0.06825192318336774,34.4845224882515,40.60470851884642
1659,0.9214571267753436,34.8020757298135,0.07391873126267708,34.40339732640017,40.89592154527954
1660,0.9214571267753436,34.79167598768394,0.07524128055715942,34.299082455035425,41.11983255100559
1661,0.9214571267753436,34.781614482931936,0.07279416089756895,34.216427671885,41.264742724834605
1662,0.8775782159765178,34.77348205276803,0.0617793378477542,34.11894039355674,40.882705929189626
1663,0.8775782159765178,34.76680510776408,0.05072250641889358,34.022405260173095,40.7325231785587
1664,0.8775782159765178,34.761259561791455,0.04212764835224543,33.99876522171574,40.377023742632424
1665,0.8775782159765178,34.756367205848264,0.03716558329967759,34.278044507591865,40.10670466194495
1666,0.8775782159765178,34.75165568308026,0.035791854463764296,34.602888659290784,39.92208741146901
1667,0.8775782159765178,34.74669987012413,0.037647644892827944,34.852369461372675,39.79260400805855
1668,0.8775782159765178,34.74117896974645,0.04194042405323294,35.00269554872706,39.72631760754644
1669,0.8775782159765178,34.73492241875613,0.04752891443303858,35.064704525682544,39.716587623515686
1670,0.8775782159765178,34.72792037515078,0.05319217119623813,35.05669576951163,39.755154066694516
1671,0.8775782159765178,34.72028904005066,0.05797268711547275,34.9943023281226,39.82643560007146
1672,0.8775782159765178,34.71230542508237,0.06064883883804082,34.91786637370412,39.872611660284434
1673,0.8775782159765178,34.7042438866219,0.06124079741043873,34.85516759686978,39.93691770080895
1674,0.8775782159765178,34.696331439320865,0.06010820199647221,34.73409126793803,39.993597343747595
1675,0.8775782159765178,34.68874447467857,0.057635619664662595,34.56306669711067,40.02963445680475
1676,0.8775782159765178,34.68159189274645,0.054335760254058646,34.3818411877357,40.04031840097375
1677,0.8775782159765178,34.67490968217853,0.05076250713814919,34.22259063197838,40.02614377685786
1678,0.8775782159765178,34.66866610585609,0.04743035024307221,34.098604556531946,39.99201488800993
1679,0.8775782159765178,34.66277587716315,0.04474608709683854,34.00813511355784,39.945482496105775
1680,0.8775782159765178,34.65713314350852,0.04286595049808306,33.94425399317399,39.88502137065202
1681,0.8775782159765178,34.65167158117818,0.041489652856840586,33.954291818992054,39.80411185702178
1682,0.8775782159765178,34.64622554753729,0.04137168662364965,33.96715025069604,39.75660202518539
1683,0.8775782159765178,34.640665766002925,0.04223579112884612,33.94072174445653,39.72672195142758
1684,0.8775782159765178,34.63491061655948,0.04371993545165724,33.89356462074079,39.71385245715375
1685,0.8775782159765178,34.628929132668425,0.0454393221569254,33.852144921277215,39.71529817026471
1686,0.8775782159765178,34.62273546088741,0.04705124221985793,33.829337474823134,39.727395076542926
1687,0.8775782159765178,34.616387883340316,0.04822041258187618,33.82626653243573,39.74130602249698
1688,0.8775782159765178,34.60996156713284,0.048818563713119295,33.84305903021953,39.75668620966238
1689,0.8775782159765178,34.603534034602994,0.048827803705135724,33.868876294244785,39.769862969825624
1690,0.8775782159765178,34.59720285141406,0.04809587015481945,33.89635934229966,39.748724310381284
1691,0.8775782159765178,34.591049309759846,0.04674638713821921,33.92663731645164,39.70465257663327
1692,0.8775782159765178,34.585114166069005,0.04508729123538753,33.96141299635802,39.64925261371895
1693,0.8775782159765178,34.58009639875622,0.03811829131156414,34.03320195747283,39.15058496420182
1694,0.8775782159765178,34.57641298568082,0.02798165077742453,34.160882181336206,38.515179113691545
1695,0.8775782159765178,34.574214287494165,0.016702770925915926,34.347285068963984,37.745069271558
1696,0.8775782159765178,34.573395324120796,0.006040183896692653,34.57337078796415,36.864641542721074
1697,0.8775782159765178,34.57374801767331,-0.002525491887692614,34.806790741837915,35.89792438202281
1698,0.8775782159765178,34.574905170473556,-0.00804455348039473,35.01898313858506,34.87938239825403
1699,0.8775782159765178,34.57637086722212,-0.010189558265222342,35.194260998681884,33.841561173131566
1700,0.8775782159765178,34.57771433680347,-0.009339832124099777,35.33534809392204,32.83750380388357
1701,0.8775782159765178,34.578614292402726,-0.006256512490494476,35.45574382965005,31.874673092486614
1702,0.8775782159765178,34.578885373367726,-0.0018845612437836667,35.59361563423483,30.96863772295579
1703,0.8775782159765178,34.577678060685,0.008393266162900944,35.58551196366367,30.576539480625296
1704,0.8775782159765178,34.57457046166544,0.021604101466261096,35.519082107293194,30.377693476228735
1705,0.8775782159765178,34.56953363773875,0.03501611839053766,35.460646418592994,30.3518022294294
1706,0.8775782159765178,34.562851845510444,0.04645197670849548,35.43464656003644,30.45651774367947
1707,0.8775782159765178,34.55501941164711,0.05445126441515336,35.45192398873599,30.640320851943436
1708,0.8775782159765178,34.54662131106697,0.05838379273320345,35.479940909049006,30.851992439295753
1709,0.8775782159765178,34.53820496425177,0.05851064098853452,35.505138227184524,31.01712724037706
1710,0.8775782159765178,34.53024356795683,0.05534781427250007,35.503691643881474,31.150228279328008
1711,0.8775782159765178,34.5230570408014,0.049960905791891164,35.45408400484284,31.21553672477167
1712,0.8775782159765178,34.516029003615344,0.04885907979750026,35.337454790102086,31.63445241153139
1713,0.8775782159765178,34.508638331073236,0.051380129321009674,35.19694831335405,32.13524595070113
1714,0.8775782159765178,34.50050547371217,0.05653981563646626,35.060381186244705,32.73520133420409
1715,0.8775782159765178,34.4914170442584,0.06318297529750591,34.93676900595423,33.4331588757252
1716,0.8775782159765178,34.48132562323781,0.07015579625750203,34.82347017324569,34.214999509542146
1717,0.8775782159765178,34.47032341399121,0.07648761742390066,34.714777803468834,35.062622399329314
1718,0.8775782159765178,34.45968086730164,0.08084784919692312,34.634452316550906,35.91163752108741
1719,0.8775782159765178,34.448562059663196,0.08446584350760959,34.37331726600591,36.775943125617594
1720,0.8775782159765178,34.43712030766485,0.08691914323641892,34.05540377663675,37.657785414882134
1721,0.8775782159765178,34.42555050140251,0.08789192842835998,33.79554643010241,38.52600916821083
1722,0.8775782159765178,34.414040812429526,0.0874352375925113,33.61255408401248,39.366487703882264
1723,0.8775782159765178,34.402739563914544,0.08585178551030148,33.49477882399556,40.171540467878714
1724,0.8775782159765178,34.39173524997167,0.08359607339493597,33.42433312941961,40.94154472467361
1725,0.835788777120493,34.382139189282654,0.07654294922110552,33.31628381464235,41.25765908738673
1726,0.7959893115433266,34.374178865023836,0.06667027763130019,33.21567175798247,41.43368530210959
1727,0.758085058612692,34.36780589009755,0.05604450190111992,33.1466415242041,41.49130582681085
1728,0.7219857701073257,34.3627608634428,0.0465847284310998,33.09227576197237,41.46492323009387
1729,0.6876054953403101,34.35867949013472,0.03957088122712969,33.06905313015339,41.392096154521425
1730,0.654862376514581,34.35517059532413,0.0357214476041505,33.06625214817912,41.305645889601486
1731,0.6236784538234105,34.35188214536876,0.03515112566105764,33.06840041345967,41.229608059622855
1732,0.5939794798318194,34.34920447950476,0.03005340481632923,33.0936279043943,40.75760392482348
1733,0.5656947426969708,34.34737668909059,0.02154036180311462,33.16890732915727,40.18642790317279
1734,0.5387568978066388,34.34652614309239,0.010524796393035421,33.30753713473388,39.514787548660514
1735,0.5387568978066388,34.34587071280555,0.008110402415789407,33.31170694067034,39.172741517113046
1736,0.5387568978066388,34.344881881019816,0.012235967523898937,33.22051071977026,38.88270796365584
1737,0.5387568978066388,34.343235263885404,0.020375511863486177,33.11466309698542,38.64734369200182
1738,0.5387568978066388,34.34145511915518,0.022027804345884586,33.13402240662578,38.05303504138403
1739,0.5387568978066388,34.34004381774155,0.017463676342963457,33.320440018956404,37.365281340564735
1740,0.5387568978066388,34.33926100745078,0.009404488915690885,33.66477484479959,36.597909904635095
1741,0.5387568978066388,34.33926127607239,-3.1331589589752203e-6,33.93886353907361,35.753481494534824
1742,0.5387568978066388,34.340079853945525,-0.009269668950512051,34.09846648422133,34.84509221878573
1743,0.5387568978066388,34.341555789072814,-0.016713657272777488,34.17603918926118,33.892012593681144
1744,0.5387568978066388,34.34338914676179,-0.020761151018729704,34.29529018035814,32.90537287849748
1745,0.5387568978066388,34.34537017126983,-0.022433346875613304,34.45136435585193,31.935814955299524
1746,0.5387568978066388,34.34733063038761,-0.022200462056777417,34.54139913325331,30.997372659123332
1747,0.5387568978066388,34.34914135807894,-0.0205048863513029,34.58370026111366,30.10103396476242
1748,0.5387568978066388,34.35072242603509,-0.017904193385899693,34.63077896784528,29.249466847340322
1749,0.5387568978066388,34.35208100426475,-0.015384694414326461,34.77247709514408,28.441716509180214
1750,0.5656947426969708,34.35253509530709,-0.004897312968824282,34.73314223441982,28.062241634985444
1751,0.5939794798318194,34.35157248258452,0.009887288861491829,34.70621408172672,27.845236810326877
1752,0.6236784538234105,34.34902866141875,0.024884155272339198,34.786249091254525,27.763656520118303
1753,0.654862376514581,34.34498947103677,0.03763061798616293,34.95760196218035,27.826116709260532
1754,0.6876054953403101,34.33970432754,0.04689370113461583,35.07640081222529,27.99048693888513
1755,0.7219857701073257,34.333506001735614,0.05237726648439043,35.11271527259866,28.205220305774507
1756,0.758085058612692,34.32680913938332,0.05389525142700571,35.05916668967502,28.421089522131794
1757,0.7959893115433266,34.320033429428754,0.05193314668246763,34.95131988579,28.57986621428318
1758,0.835788777120493,34.313520383080665,0.047542793949835176,34.89869997995082,28.67377969132812
1759,0.8775782159765178,34.30747420583733,0.042033166385042904,34.877136798467255,28.696837051336445
1760,0.9214571267753436,34.30193314814275,0.03668720324106305,34.86250234734217,28.643755248670892
1761,0.9675299831141109,34.2967779267583,0.03250722929825231,34.850180739535844,28.53662763862406
1762,1.0159064822698165,34.29179890064876,0.029901139493802735,34.794786760133405,28.41536648870922
1763,1.0667018063833074,34.286696481705356,0.029183014475855047,34.680251683586434,28.295752966024214
1764,1.1200368967024728,34.28040636179672,0.03426286394477338,34.46390853654327,28.59021795575897
1765,1.1760387415375964,34.27217368659446,0.04270870666310444,34.21064631439775,29.047192424447143
1766,1.1760387415375964,34.26264337219846,0.04944047857417868,33.6802150352357,29.255265240983725
1767,1.1760387415375964,34.25185690155486,0.054327232151277945,32.88807662755524,29.535060927926118
1768,1.1760387415375964,34.24059293464406,0.05673219401661976,32.25459791478685,29.79777019347339
1769,1.1760387415375964,34.22932638311178,0.05674521174374833,31.867793074338987,29.965578536155036
1770,1.1760387415375964,34.218505851319314,0.054498784830843416,31.66913709309281,30.025395057129817
1771,1.1760387415375964,34.208409406032274,0.05085184442021651,31.57388932993057,29.984450975920463
1772,1.1760387415375964,34.19913593029406,0.04670686881050021,31.511189066570136,29.871039891193604
1773,1.1760387415375964,34.189820353012124,0.04691891781293569,31.432676814057622,30.125339485710633
1774,1.1760387415375964,34.17975659366858,0.05068721811210636,31.358782099716645,30.51817966966604
1775,1.1760387415375964,34.16848355058837,0.056777907130638364,31.284899265524228,31.04710573210065
1776,1.1760387415375964,34.15587589801936,0.06349981292587192,31.23216166465635,31.714969127121098
1777,1.1760387415375964,34.14362772244723,0.06943181455698243,31.189715767360525,32.48466116068554
1778,1.1760387415375964,34.13055673621306,0.07409612043374089,31.152301746168465,33.27601526541292
1779,1.1760387415375964,34.11697872037535,0.07697034322728999,31.1032197005947,34.09063137490842
1780,1.1760387415375964,34.103825237315505,0.07456377410751765,30.990165491676887,34.50520043429655
1781,1.1760387415375964,34.09177376717759,0.06831674112004933,30.85061617398234,34.77849033222172
1782,1.1760387415375964,34.080599469096,0.06334427422559155,30.740887352806244,35.302690347747124
1783,1.1760387415375964,34.070009223631885,0.06003342741516444,30.649525229890436,35.823049389113194
1784,1.1760387415375964,34.059680983944546,0.05854818282501519,30.573422175512366,36.37933003525475
1785,1.1760387415375964,34.04932667878089,0.05869594142860221,30.512271533836696,36.99280608301597
1786,1.1200368967024728,34.03977060402184,0.056879523565596495,30.456262718046055,37.25834436280496
1787,1.0667018063833074,34.03115038399408,0.05387460035650468,30.4115988202278,37.46130995066207
1788,1.0159064822698165,34.023495069118894,0.0502363489079524,30.41031777942446,37.53921149715407
1789,0.9675299831141109,34.01672195017821,0.04666948524529336,30.482789860313883,37.56621937231781
1790,0.9214571267753436,34.010728398976525,0.04336285091299828,30.53773280746029,37.560059327462696
1791,0.8775782159765178,34.00536848124818,0.04071749298825706,30.542841967975082,37.52690272345171
1792,0.835788777120493,34.00047484022029,0.039034112939032584,30.52244639612164,37.483159211810666
1793,0.7959893115433266,33.9958944769097,0.03836201687776935,30.510232740737163,37.43449482017682
1794,0.758085058612692,33.99151078261436,0.038550593107697706,30.525775769500882,37.384504763442685
1795,0.7219857701073257,33.98723804947456,0.03945353049597851,30.568083990366045,37.344572771214445
1796,0.6876054953403101,33.98366617458052,0.034631048551827644,30.645699114616612,36.89500113172806
1797,0.654862376514581,33.98123733681238,0.02472619036964344,30.995985784727903,36.28455132062906
1798,0.654862376514581,33.979314730586836,0.01957262364841297,31.250845462981957,36.011563328771224
1799,0.654862376514581,33.97744453223042,0.019039098121792816,31.243224881876877,35.78323334347721
1800,0.654862376514581,33.975240604750596,0.02243654604766545,31.070717376830327,35.62408459763187
1801,0.654862376514581,33.97180028794576,0.03502330594644769,30.85019952877232,35.94432653184593
1802,0.654862376514581,33.966592095645744,0.05302073114203711,30.787230180666366,36.42034848730047
1803,0.654862376514581,33.960091044924866,0.06618236089504102,30.888505306718987,36.66674275247916
1804,0.654862376514581,33.95270723065307,0.0751691198701408,31.31059541916951,36.707032193417774
1805,0.654862376514581,33.945052292280856,0.07792923263209865,32.21217405197943,36.86978252597949
1806,0.654862376514581,33.937667523315206,0.07517883889807808,33.043815793447365,36.97463835449231
1807,0.654862376514581,33.93093784516622,0.06850984665207792,33.741354795998085,37.00714882579202
1808,0.654862376514581,33.92508688568125,0.059564265661507555,34.1982044163869,36.98075662457824
1809,0.654862376514581,33.92013545744849,0.05040680719429854,34.413972307213044,36.90985653373442
1810,0.654862376514581,33.91656473980721,0.03635081984992674,34.43442488342291,36.4215389356293
1811,0.654862376514581,33.91453449645438,0.020668397164024736,34.378158328601614,35.8025872435541
1812,0.654862376514581,33.91393091018429,0.005965692013887105,34.29887579887894,35.06882180781945
1813,0.654862376514581,33.91452604574264,-0.005710842082380766,34.18920937072922,34.244319641804395
1814,0.654862376514581,33.91589244629341,-0.01311179891209042,34.02669474953618,33.36204330597129
1815,0.654862376514581,33.917570244788514,-0.016099932388267218,33.810473382560296,32.46988434747458
1816,0.654862376514581,33.91914993712767,-0.015158518695320665,33.5528330507035,31.600730422131168
1817,0.654862376514581,33.91959457700472,-0.004266705434775707,33.141319419460686,31.18100033535346
1818,0.654862376514581,33.918338352133865,0.012054567663656167,32.75400526922971,30.935881172720666
1819,0.654862376514581,33.91519952464192,0.030119773349740135,32.497975043853195,30.858909136066647
1820,0.654862376514581,33.91033359955492,0.04669277337922028,32.38338416673354,30.918034852810816
1821,0.654862376514581,33.90414806163037,0.05935560358478793,32.357097850925726,31.0665106139921
1822,0.654862376514581,33.89719397240238,0.06673052021453738,32.35328708271404,31.254354980931964
1823,0.654862376514581,33.890050707429815,0.06854582563165887,32.33052352913156,31.43679260436551
1824,0.654862376514581,33.88316569205501,0.06606769665765183,32.30015453754668,31.560451038493298
1825,0.654862376514581,33.876900215232205,0.060122686677032494,32.326315633222734,31.633876929138864
1826,0.654862376514581,33.87151377151481,0.05168760129220343,32.338219424349134,31.647736053283854
1827,0.654862376514581,33.86707342335667,0.04260899347305851,32.27498636154395,31.60330348956251
1828,0.654862376514581,33.86349377016565,0.03434987843737773,32.240427333447236,31.48315148334745
1829,0.654862376514581,33.86055224782732,0.028226459198846508,32.2484815447302,31.359553445213468
1830,0.654862376514581,33.857964530474206,0.02483139336866243,32.214928946055835,31.235265426808272
1831,0.654862376514581,33.85544730926183,0.024154921728845195,32.139442519627686,31.123722745700316
1832,0.654862376514581,33.852760599658104,0.025781309908943558,32.06299530325595,31.01873829300422
1833,0.654862376514581,33.849727517141645,0.02910505855486437,32.041769898434005,30.954098801673815
1834,0.654862376514581,33.84625771120512,0.03329579871596403,32.00303223847588,30.92982973995346
1835,0.654862376514581,33.84235035589805,0.03749446458835442,31.932438083903445,30.937167955935568
1836,0.654862376514581,33.83807694579474,0.04100707798455083,31.846717866815734,30.967263649772768
1837,0.654862376514581,33.833582477143594,0.04312832656384057,31.765712698859403,30.99256182108386
1838,0.654862376514581,33.8290749043285,0.043254072387296345,31.781080712646524,31.001703765303862
1839,0.654862376514581,33.824664874164874,0.04231806600874758,31.77488891060835,31.02769381330949
1840,0.654862376514581,33.82043688989207,0.0405711777247599,31.691467432064652,31.0418006539662
1841,0.654862376514581,33.816436558218314,0.03838665350247288,31.56035799185218,31.040395420935013
1842,0.654862376514581,33.812666767290196,0.0361744150075894,31.424110315477748,31.024375109902362
1843,0.654862376514581,33.80974068289694,0.028078318720406406,31.35229664800139,30.57751652373312
1844,0.654862376514581,33.80800952195062,0.016611991410335793,31.387631666389876,30.018430714414873
1845,0.654862376514581,33.807567684279626,0.004239815836272509,31.44135074726658,29.341476366414742
1846,0.654862376514581,33.80763012504478,-0.0005991733215113568,31.362624418555754,28.954914430980764
1847,0.654862376514581,33.807512790430025,0.0011259274399291889,31.18870324136044,28.62716643477266
1848,0.654862376514581,33.806709583740776,0.007707465126800667,30.991139344316075,28.3843115988689
1849,0.654862376514581,33.80491581427413,0.017212774488538956,30.81822444554419,28.241331882410204
1850,0.654862376514581,33.80201857885134,0.02780148781636155,30.685896735671328,28.191630991081777
1851,0.654862376514581,33.79807990639283,0.03779497983034975,30.584794879493057,28.218704757358644
1852,0.654862376514581,33.79329367321241,0.04592806038663825,30.49613318142362,28.300969030065055
1853,0.654862376514581,33.787911311399824,0.05164843187389858,30.40654199074987,28.413818020706454
1854,0.654862376514581,33.782271713438035,0.05411683592965416,30.31587033741626,28.511072819106033
1855,0.654862376514581,33.77673176968966,0.05316056728176996,30.23492580332078,28.585404740667844
1856,0.654862376514581,33.77219329380982,0.0435506141082292,30.161272939865515,28.248154953908656
1857,0.654862376514581,33.769217295978684,0.028557281466597847,30.158109380725282,27.75620199483057
1858,0.654862376514581,33.768020849524426,0.011480941886796648,30.244379720485526,27.110351617816395
1859,0.654862376514581,33.76851394096021,-0.004731640182427727,30.387373295931006,26.33699029888924
1860,0.654862376514581,33.77037276884869,-0.017837066497068902,30.53073839747723,25.475271959724708
1861,0.654862376514581,33.77309984493851,-0.026168661369248322,30.622060417568775,24.571702961952116
1862,0.6876054953403101,33.775664502225474,-0.023438201928233073,30.44503887432972,24.00441946030411
1863,0.7219857701073257,33.77711500144608,-0.012624760654629119,30.150930509002627,23.57957350671857
1864,0.758085058612692,33.7767422764939,0.0030896182528693133,29.872807087951486,23.326022177135382
1865,0.7959893115433266,33.77423946606603,0.019758547310760034,29.699815869624043,23.24300270597038
