iter,rho,price_mean,imb_mean,primal_res,dual_res
829,0.7106813301301214,128.54575321629926,0.1715249416466029,140.7970573572011,175.72322024725688
830,0.676839362028687,128.52898754156368,0.13829956738590027,144.49724083983656,173.96037803959211
831,0.6446089162177971,128.51752569209492,0.099275889003444,150.08006119550157,171.5320921865631
832,0.6446089162177971,128.50784996274996,0.08380555294314289,151.45861083567337,170.03655126252144
833,0.6446089162177971,128.49735419034715,0.09090829005403754,151.8681311101925,168.80857478417985
834,0.6446089162177971,128.4834319687002,0.12058620510371654,155.9254537780587,167.66891748831875
835,0.6446089162177971,128.4641287140698,0.16719359029415556,162.57521063494087,166.61845136593485
836,0.6446089162177971,128.43852435633204,0.22177008899872436,168.78521726596176,166.045685171248
837,0.6446089162177971,128.4117113200369,0.27322230739957476,173.16167329001536,165.94804852171075
838,0.6446089162177971,128.38125442492313,0.3149909384075422,176.9274697559719,166.0852514242376
839,0.6446089162177971,128.34789364401465,0.3450234715362109,179.51265018607404,166.48743232455791
840,0.6446089162177971,128.3136219419148,0.3544443898471732,180.2302228136367,167.02187577623755
841,0.6446089162177971,128.280322712958,0.3443868896735183,180.4981473547819,167.61994643502172
842,0.6446089162177971,128.2485089941812,0.3290234639575791,182.85995954684196,167.9065153202386
843,0.6446089162177971,128.21865091934342,0.3087978264712041,186.00011111153432,168.10304748998672
844,0.6446089162177971,128.19075268820285,0.28852875429501057,187.26186930150428,167.96838500615368
845,0.6446089162177971,128.16439016873966,0.2726461352499444,188.0457216714458,167.82868366498835
846,0.6446089162177971,128.13910114164253,0.2615438752695934,190.00004449620207,167.53791627171876
847,0.6446089162177971,128.11430577507085,0.25643834525450876,191.72896131996302,167.09572560245286
848,0.6446089162177971,128.0893961816797,0.257619700508466,191.48287307204012,166.74599149494009
849,0.6446089162177971,128.06385304675985,0.264171906171245,190.45925561025393,166.41074792444383
850,0.6446089162177971,128.03751076254773,0.27243685847722565,190.67387429696728,166.02107943365306
851,0.6446089162177971,128.01025660269417,0.2818676478906096,192.073673613439,165.65249923223482
852,0.6446089162177971,127.9820653984056,0.2915587377019111,193.8666635807386,165.2965635572158
853,0.6446089162177971,127.95346529830917,0.295787615062874,193.14535607748417,165.13383915687143
854,0.6446089162177971,127.92455909597439,0.2902460019335117,187.00565220322196,165.31740432615084
855,0.6446089162177971,127.89574660399845,0.2808786990600127,180.5101349870333,165.55373860697165
856,0.6446089162177971,127.86808814414823,0.26962861203489213,178.61081083305788,165.62302257886185
857,0.6446089162177971,127.84194052172623,0.2549002070189955,177.96582092313147,165.56896613436993
858,0.6446089162177971,127.81691934342432,0.24391906178263925,176.73185055720575,165.31425129563672
859,0.6446089162177971,127.792399454261,0.23903224250956082,175.6630287873789,165.1258969976365
860,0.6446089162177971,127.76781708754405,0.2396413052033243,175.12524999702336,164.87062098246153
861,0.6446089162177971,127.74249273841744,0.24687452384060585,176.66443540095895,164.56986142590839
862,0.6446089162177971,127.71627569729357,0.25557693552608096,179.9827584884495,164.295922441882
863,0.6446089162177971,127.68946183620267,0.26139503748201776,182.78609333762847,163.88114467725828
864,0.6446089162177971,127.66235912987366,0.2642108464982375,183.35035200338228,163.53202107014036
865,0.6446089162177971,127.63554659438671,0.26138211482602736,183.6111501677777,163.30604914625908
866,0.6446089162177971,127.6093145571626,0.25572312507202183,183.30564756494056,163.20818618193852
867,0.6446089162177971,127.58332172044179,0.2533912779613725,184.13050184940698,162.9970347509559
868,0.6446089162177971,127.55810837468356,0.26076116462631516,188.88445378545535,162.63996526986472
869,0.6446089162177971,127.53106867740135,0.27964963563584566,196.2195430718122,162.15713736955541
870,0.676839362028687,127.49825639651615,0.3231912201131277,202.2066077460747,162.93674862240726
871,0.7106813301301214,127.45793155675106,0.37827399384685945,205.2403124685373,164.2016465969431
872,0.7462153966366275,127.41151408912307,0.41469230678069635,204.90449501396316,164.88859148951113
873,0.783526166468459,127.36123231466824,0.4278246777766463,203.85217144873582,165.6577665557414
874,0.822702474791882,127.30958967062128,0.41847971070396894,201.4386303408749,166.36680656336947
875,0.8638375985314761,127.25763185824589,0.389305259230257,196.52940746206139,167.0105143446258
876,0.8638375985314761,127.21168926831271,0.3342086321135953,191.18325006934583,166.4380626100881
877,0.8638375985314761,127.17506845947428,0.2663974853526502,187.68784504159103,164.9724591089159
878,0.8638375985314761,127.14536266396416,0.21609433202856737,185.52362090983024,163.6831039055704
879,0.8638375985314761,127.11909098320612,0.19111291945544476,183.46501266801815,161.84101899903297
880,0.8638375985314761,127.09292536156146,0.19034139413957582,180.82811006130214,160.31487197858243
881,0.8638375985314761,127.06479309502781,0.19868710755159094,174.5949511227731,158.94175898336738
882,0.8638375985314761,127.03379072524814,0.21258011190044318,166.30771472075136,158.25997420050356
883,0.8638375985314761,126.99910850804578,0.23088587694053134,159.1052928367096,157.93294017779462
884,0.8638375985314761,126.96146666976422,0.2505886169441307,155.20413255989106,157.91583610410544
885,0.8638375985314761,126.92094760478881,0.26974284242188246,153.66258693688113,158.06034443358925
886,0.8638375985314761,126.87903017226846,0.27905203148015756,148.05875748861294,158.52108510089
887,0.8638375985314761,126.8381289351679,0.27228703230855233,141.58342397453032,159.32576670050943
888,0.8638375985314761,126.79914739508354,0.25950725740395963,141.60708932909432,159.78926319011381
889,0.8638375985314761,126.76192478232835,0.24779775577368726,142.86903748332543,159.66982483656167
890,0.8638375985314761,126.72731785663689,0.230384647552107,139.2047890991262,159.85337968942014
891,0.8638375985314761,126.6954036384907,0.2124587998673181,137.42097410845074,159.90064054952288
892,0.8638375985314761,126.6653107601324,0.20033380705980747,140.27946273516645,159.55782597722865
893,0.8638375985314761,126.63491389547222,0.20235749959006682,145.3391629992528,158.45041003865325
894,0.8638375985314761,126.60301665805636,0.21234575603330788,149.65281062197448,157.58915129567757
895,0.8638375985314761,126.56895839239864,0.22673211714158023,151.50165100112204,157.15927358898222
896,0.8638375985314761,126.53256740075315,0.24226150161578142,152.06430712267024,156.94296122073015
897,0.8638375985314761,126.49447516682825,0.2535869832964766,153.79395333915838,156.70495603226877
898,0.8638375985314761,126.45473619780282,0.2645496006962342,157.20063976700274,156.3760008304779
899,0.8638375985314761,126.41321876414139,0.27638916575932104,160.31604172969213,156.05703780244727
900,0.8638375985314761,126.37060568999611,0.28368304528385513,160.6928314577979,155.90614504364532
901,0.8638375985314761,126.3277899146675,0.28503246421511913,158.38593700287973,155.9191979369311
902,0.8638375985314761,126.28597032767837,0.27840065584424545,152.99431497218444,156.22213609259106
903,0.8638375985314761,126.24624858243664,0.2644349388117151,149.2103992606342,156.4607078730804
904,0.8638375985314761,126.2091392701198,0.24704349398822079,148.9435179994205,156.33716718004922
905,0.8638375985314761,126.17414044842121,0.23299357110356184,148.70384775319985,155.88507535560694
906,0.8638375985314761,126.1401127991118,0.22652829849916628,148.72046236758393,155.4216632271892
907,0.8638375985314761,126.10596340112356,0.22733880176994595,148.75476544314685,155.10833590018396
908,0.8638375985314761,126.07104301359094,0.23247142048413952,148.41186013175155,154.71903445466577
909,0.8638375985314761,126.03461052161924,0.24253777689396297,147.40713326535553,154.35204556222476
910,0.8638375985314761,125.99723332910675,0.248826821551653,147.05616468267405,154.1347260156719
911,0.8638375985314761,125.95904404428543,0.25423306890251024,147.0332706700265,153.9167837207216
912,0.8638375985314761,125.92118387695072,0.2520420734693415,144.52985451335434,153.88423413689964
913,0.8638375985314761,125.88458041340417,0.2436759660056633,141.92668838685904,153.80995677895817
914,0.8638375985314761,125.84958931206951,0.23294217522566507,141.1221716634778,153.80282180537034
915,0.8638375985314761,125.81622374030619,0.2221207269204998,140.9523392480697,153.58083107482875
916,0.8638375985314761,125.78461170562903,0.2104471091255769,137.69469731117297,153.5426403426558
917,0.8638375985314761,125.75455488690956,0.2000937514347068,134.27846258734576,153.52151513846243
918,0.8638375985314761,125.7250504111707,0.1964167029716977,134.04414596142016,153.39335282111614
919,0.8638375985314761,125.69546699560544,0.19694221986533605,135.94265740145522,153.0229891032816
920,0.8638375985314761,125.66542562953428,0.19999088032238974,137.56730141877202,152.63385446909462
921,0.8638375985314761,125.63466100887113,0.20480571870904418,137.77150932282748,152.34800406786067
922,0.8638375985314761,125.60343376725532,0.20788547118616524,137.3003121647063,152.12633379650188
923,0.8638375985314761,125.5719451270102,0.2096256497746414,135.62866195270226,151.93720432996258
924,0.8638375985314761,125.54022846285228,0.211143646756963,132.9216310199262,151.79124033656632
925,0.8638375985314761,125.50915118238717,0.20688715231932708,131.46018278862786,151.6830935788038
926,0.8638375985314761,125.47852996594888,0.2038510504993584,133.13192106356684,151.4702190011525
927,0.8638375985314761,125.44796531613827,0.20347447609050945,136.41226707097766,151.1711195990115
928,0.8638375985314761,125.41699263579625,0.2061908101273008,137.7568378996861,150.8224626784953
929,0.8638375985314761,125.38557942071671,0.20912353062201372,137.61569619159977,150.7647030471198
930,0.8638375985314761,125.35570826736615,0.19885774304234316,139.3499643452893,149.39729840402538
931,0.8638375985314761,125.32681883182619,0.19232226763499743,141.03582778436245,148.74123716146605
932,0.8638375985314761,125.29871218682945,0.18711108750807123,140.3005103820023,148.2993255496711
933,0.8638375985314761,125.27060873817544,0.1870898088691499,140.515046956881,147.90610863276393
934,0.8638375985314761,125.24155636802085,0.1934069532288737,142.34509752505147,147.4599032101253
935,0.8638375985314761,125.21127960821076,0.2015579395888003,143.13575879468505,147.06513713954152
936,0.8638375985314761,125.1796047256299,0.2108654991404163,141.6307441252673,146.90789004732025
937,0.8638375985314761,125.14674908950899,0.21872599188073313,139.99892783778785,146.99057734205738
938,0.8638375985314761,125.11356114587743,0.220938223889284,136.92093557393756,147.1566051052056
939,0.8638375985314761,125.08121015452396,0.21536647916598478,133.2466689053635,147.37465671714583
940,0.8638375985314761,125.05103215026313,0.20090050579601942,126.58227320094504,147.4720562668202
941,0.8638375985314761,125.02377856698892,0.18143209926043508,119.62002097512934,147.7271628006055
942,0.822702474791882,125.00233292819486,0.14990592571291222,117.99181402996726,146.62497101660247
943,0.783526166468459,124.9871711895158,0.11128025696153047,120.37639558056333,144.81086734884838
944,0.7462153966366275,124.97778354618727,0.07234607805682039,123.57407161747386,142.39916903413152
945,0.7462153966366275,124.97047216856889,0.05634529107817902,125.62860446452416,140.75580841614516
946,0.7462153966366275,124.96233006043153,0.0627473339405924,126.55068319994191,139.36549357048244
947,0.7462153966366275,124.95128330924399,0.08513202895811647,126.37157942504115,138.17193209159046
948,0.7462153966366275,124.93620317081306,0.11621541571747782,127.27959976865964,137.23639135769403
949,0.7462153966366275,124.91639765941157,0.15263160557621983,130.8814763165791,136.67674671680268
950,0.7462153966366275,124.89166873250684,0.19057401453205028,136.90819383344913,136.36053627792163
951,0.7462153966366275,124.86643208874037,0.2254634419695983,143.4541135031506,136.19849547476016
952,0.7462153966366275,124.83801040957876,0.25391845562504856,149.71856037238678,136.43874781623182
953,0.7462153966366275,124.80755197921563,0.2721147316659822,155.29158570616136,136.85802160600397
954,0.7462153966366275,124.77618463257434,0.2802349632798997,159.00317869074294,137.33145368742606
955,0.7462153966366275,124.74511211701429,0.2776009509684867,160.52836476666354,137.85437423107865
956,0.7462153966366275,124.71523985416842,0.26687792810231453,161.04048003031605,138.2700350491867
957,0.7462153966366275,124.68710485818558,0.25135723643735725,162.54229579490837,138.46479927178237
958,0.7462153966366275,124.66034196315414,0.23909892641407687,165.73617972870727,138.24023126058478
959,0.7462153966366275,124.63455145473236,0.23041165270364472,169.18414176059002,137.7788751885748
960,0.783526166468459,124.60631643060262,0.24023893809016228,170.12620528424497,138.3362025569825
961,0.822702474791882,124.57390461082434,0.2626451300960044,167.9292407046394,139.29890483703207
962,0.8638375985314761,124.53616462968355,0.2912583044537277,164.71525786811952,140.80948465035002
963,0.8638375985314761,124.4964534343712,0.30647114982317786,162.8901957538679,141.52560785552242
964,0.8638375985314761,124.45678848977893,0.3061142098908426,160.7696682361674,142.2222245416579
965,0.8638375985314761,124.41811687540087,0.2897555184105725,155.79804685320235,142.9851980274602
966,0.8638375985314761,124.3826285152737,0.25815950540235694,149.00032915716815,143.8573986728288
967,0.8638375985314761,124.3512717789516,0.22146026643964423,144.1254226086096,144.46117103579778
968,0.8638375985314761,124.32481347999978,0.18686453447246418,140.90624632829133,144.52012565923127
969,0.8638375985314761,124.30237774120522,0.15845477795197455,135.07032021927606,144.10956758991244
970,0.8638375985314761,124.28231659543631,0.14168396358061414,130.23638112385237,143.56062997403455
971,0.8638375985314761,124.26331583685106,0.1341948669537301,128.9653403646338,142.70609685247803
972,0.8638375985314761,124.24420304544793,0.13498611057822069,127.47737458441217,141.9054799992725
973,0.8638375985314761,124.22405189225847,0.14231965050692985,124.20487786118508,141.28500831115332
974,0.8638375985314761,124.20213689788046,0.15477696543807107,122.04649912928217,140.87246243859002
975,0.8638375985314761,124.17826932060656,0.16856728863788908,121.36538915852292,140.5675079283416
976,0.8638375985314761,124.15267242927742,0.18078075203828495,120.85583117289279,140.4260142422526
977,0.8638375985314761,124.125742176306,0.19019775964784805,121.70540058315724,140.44140890863096
978,0.8638375985314761,124.09834074439617,0.19352551073093413,121.50387700759849,140.59531993696922
979,0.8638375985314761,124.07130265682592,0.19095935290652452,120.79659856704681,140.86687186062693
980,0.8638375985314761,124.04538478124046,0.18304773729442295,121.31073185470717,140.98311237216828
981,0.8638375985314761,124.02080365961697,0.17360677106845623,121.40398432995862,141.05691369246517
982,0.8638375985314761,123.99768929919072,0.16324761499400703,119.37013344977225,141.05355686033892
983,0.8638375985314761,123.97549469731736,0.15675172294432294,117.53911220699976,140.95303281153397
984,0.8638375985314761,123.95396211539399,0.15207613703470343,117.28459792426136,140.69688208695447
985,0.8638375985314761,123.93285790398399,0.14905072498144573,115.93476891179775,140.36362236722817
986,0.822702474791882,123.91507317327773,0.13188686852884118,115.20436648504263,139.14424448896318
987,0.783526166468459,123.9017193436659,0.10397989935450093,116.51709125908457,137.5333328418147
988,0.783526166468459,123.89035573119389,0.08848302812707366,117.71281337736227,136.41319880263148
989,0.783526166468459,123.87937413105348,0.08550848037960156,118.3465400993524,135.46911112541588
990,0.783526166468459,123.8672025831723,0.0947740356486167,119.19797829114938,134.67910275943916
991,0.783526166468459,123.85223553193205,0.11654128642036318,120.75072771234075,133.88370114516556
992,0.783526166468459,123.83393416247196,0.14250403141516876,123.48700616759942,133.31523005554334
993,0.783526166468459,123.81233712918477,0.16816579309765778,125.19645855409689,133.08157006108405
994,0.783526166468459,123.78872465604374,0.18385906156437248,124.54914159817407,133.34039169545795
995,0.783526166468459,123.7643349216207,0.18991122429402274,124.63375209926708,133.74881460036306
996,0.783526166468459,123.73996479437103,0.18975855259113428,127.83011354143808,134.08177039811227
997,0.783526166468459,123.7158535148613,0.18774302874998847,132.17178628461429,134.24583136224564
998,0.783526166468459,123.6920479149372,0.1853628476730442,136.00559350163007,134.35066657993178
999,0.783526166468459,123.67051298797453,0.18323086821496332,139.0908163973697,134.3096758180671
1000,0.783526166468459,123.64947243396985,0.17902447427283114,141.37655389173503,134.26831941609936
1001,0.783526166468459,123.62908617707541,0.1734573586854417,142.52655655816682,134.16664789260753
1002,0.783526166468459,123.60900108725619,0.17089486544941085,144.09859477834564,133.89054566966794
1003,0.783526166468459,123.58863274436511,0.17330493660358937,146.59990236021886,133.51955429554712
1004,0.783526166468459,123.56737086118531,0.18090766324249763,149.48547812804676,133.0220406148155
1005,0.783526166468459,123.54452055241751,0.19442285185203317,152.33219181067372,132.59851400489572
1006,0.783526166468459,123.5199386360598,0.20915631078816466,154.2263167901953,132.37290278184045
1007,0.783526166468459,123.49422028626121,0.21882570443914803,153.76315341911507,132.19526845063046
1008,0.783526166468459,123.46744615193529,0.2211736827969356,150.60065082942774,132.35104576462933
1009,0.783526166468459,123.44108483463415,0.2177635160817022,148.58130131696655,132.5116703293211
1010,0.783526166468459,123.41519967117868,0.21383014149209983,150.37021981842534,132.4836057861823
1011,0.783526166468459,123.3902586039221,0.212212161924407,153.57109582037327,132.26983539168506
1012,0.783526166468459,123.3650746987479,0.21427835897064318,155.88593722571434,132.07390955241394
1013,0.783526166468459,123.3391200921661,0.22083590561504882,155.77950049702363,131.70406379714848
1014,0.783526166468459,123.31242769436062,0.22711343452000038,155.01323011428323,131.72813817784058
1015,0.783526166468459,123.28501969398138,0.23320217032702256,156.05462652343547,131.7070058486307
1016,0.783526166468459,123.257230898421,0.2364421827853269,156.32219214266925,131.60493661416376
1017,0.783526166468459,123.22999506133145,0.23173731144433588,154.24532539669002,131.6568206394592
1018,0.783526166468459,123.20353993664207,0.22509458583144246,152.06215351257546,131.69500019745084
1019,0.783526166468459,123.17780093629882,0.21900141050170296,151.0541243758271,131.57207278391692
1020,0.783526166468459,123.15283388186702,0.212433274941408,152.11006584597862,131.35529779607373
1021,0.783526166468459,123.12814898926493,0.2100324886692193,153.34863553506935,131.0554351842922
1022,0.783526166468459,123.10339599572134,0.21061192850905341,153.09997016392242,130.8070324988187
1023,0.783526166468459,123.07882422761324,0.2090699639624051,150.45843423800451,130.75866558615618
1024,0.783526166468459,123.05392034055363,0.205724089895192,146.3801298442222,130.8352920506212
1025,0.783526166468459,123.02876754677015,0.20172838753993452,142.78384543331808,130.9222793685876
1026,0.783526166468459,123.0037391483743,0.2007307217871586,141.49875569244955,130.6075909862389
1027,0.783526166468459,122.97926413797202,0.19629248448402387,138.87639414171147,130.44271904718616
1028,0.783526166468459,122.95483171711051,0.1902436032223942,133.5934555949807,130.45063964840827
1029,0.783526166468459,122.93074619810892,0.1820800426846414,130.05900985923392,130.35662588691025
1030,0.783526166468459,122.90757513306778,0.1751670168059878,126.63573440694057,130.03922735255065
1031,0.783526166468459,122.88550654795904,0.16683256517419778,124.07968860995402,129.84895686839047
1032,0.783526166468459,122.86376379684589,0.16436934784326457,124.96360081562507,129.54994048880954
1033,0.783526166468459,122.84175004391432,0.16641804866914714,127.54500557441784,129.12972012944317
1034,0.783526166468459,122.8187324271961,0.17400698877495077,129.78609086539686,128.77687337675698
1035,0.783526166468459,122.79434785484078,0.1843408055686506,130.99370111197797,128.62866670304984
1036,0.783526166468459,122.7684189944446,0.19601520761857405,131.81917613526537,128.53256701659987
1037,0.783526166468459,122.74153222392766,0.2032567503753648,131.85959984726634,128.467097942049
1038,0.783526166468459,122.71489814495507,0.20134647029461678,130.44769631079876,128.5440831204428
1039,0.783526166468459,122.68878719373772,0.19739176522939061,130.25480048822757,128.4128657825632
1040,0.783526166468459,122.66303691555923,0.19466517410586684,131.9099987573944,128.18343416426237
1041,0.783526166468459,122.63745103835586,0.1934223469714334,134.3928086643601,127.92196801475176
1042,0.783526166468459,122.61130141588275,0.1976841095168531,136.8014214616626,127.60786019350286
1043,0.783526166468459,122.58384328130423,0.2075761089378879,139.1367195052403,127.30042452209547
1044,0.783526166468459,122.55488086777035,0.21894805306630924,141.82473520106115,127.13175966512698
1045,0.783526166468459,122.52457514874689,0.2291030811087648,143.7708097903674,126.9933424002239
1046,0.783526166468459,122.49369793001084,0.23342346515634535,144.06289810862089,127.04187853100207
1047,0.783526166468459,122.46247432659078,0.23604204016130548,145.5512524913137,127.01355945381249
1048,0.783526166468459,122.43437742019944,0.2390637572707842,148.74277226128933,126.88152769252609
1049,0.783526166468459,122.40596706096646,0.24173078448688676,149.92195175497386,126.68922919221211
1050,0.783526166468459,122.37709214702005,0.23852763940827515,146.70348533333893,126.87669444446735
1051,0.783526166468459,122.34842005976114,0.2299535383600771,143.35989520581458,127.22344069722672
1052,0.783526166468459,122.32095323147942,0.2202872185018774,142.83570858410138,127.3672093288259
1053,0.783526166468459,122.29483988931867,0.20943209938131693,144.2696996451867,127.20856990602255
1054,0.783526166468459,122.2699133287171,0.19991397060556082,145.12084390438278,127.01750322385746
1055,0.783526166468459,122.24557220679692,0.19521868298785444,145.77102824825144,126.80620391994793
1056,0.783526166468459,122.22089051781117,0.19795007122204802,147.07240125290474,126.50190544601732
1057,0.783526166468459,122.19537877263141,0.20460722028509326,148.50326938924306,126.28342503925647
1058,0.783526166468459,122.16853678918012,0.2152758888984757,149.53558860899574,125.98677003815138
1059,0.783526166468459,122.1406085726294,0.22398760710829,150.2204849320486,125.84285201325355
1060,0.783526166468459,122.112248440546,0.22745162087631726,150.5328865419138,125.7639212395349
1061,0.783526166468459,122.08395098634834,0.22694893680276682,150.78241331016915,125.66858857075135
1062,0.783526166468459,122.05625292341279,0.22214174783428323,150.47772688294617,125.48783134389532
1063,0.783526166468459,122.02963622849023,0.2134690481939616,148.00916531020147,125.47722146854238
1064,0.783526166468459,122.00410054690305,0.1988341680682739,140.69256985253907,125.67518260749046
1065,0.783526166468459,121.98057028100882,0.17788247860110604,130.2094026977594,126.16018806100575
1066,0.783526166468459,121.95975579775438,0.15276882777767223,120.33360737973182,126.50904335624182
1067,0.783526166468459,121.94285782712775,0.1240234087437312,109.42456062793681,126.53334638097569
1068,0.783526166468459,121.92946706419049,0.09828210155246091,97.58411623344139,126.54027853858283
1069,0.7462153966366275,121.92052930982356,0.06887899896242927,91.3247803934382,125.35502953579478
1070,0.7106813301301214,121.91560391357426,0.03985555729947481,92.11669609797909,123.51285083304462
1071,0.676839362028687,121.91412001848617,0.012607826021115818,94.42927650890003,121.24581252711953
1072,0.6446089162177971,121.91446306882662,-0.0029713029833241065,95.28868807578228,118.6257441662297
1073,0.6139132535407592,121.91582033388069,-0.011984111085641598,96.65835911595916,115.92760472430798
1074,0.6139132535407592,121.91526188334778,0.004930896291745038,99.85935164456556,113.99414693770848
1075,0.6139132535407592,121.91028600062829,0.043935067127098985,105.54658697558168,112.35262249147752
1076,0.6139132535407592,121.89979617819459,0.09262096370699323,112.1673329476892,111.16293621158007
1077,0.6139132535407592,121.88595712414755,0.1437568799476814,119.81906325503691,110.55014964418723
1078,0.6139132535407592,121.86826218640802,0.19215459336761276,127.98535502703052,110.52771501085803
1079,0.6139132535407592,121.84884498177216,0.2108572019889382,136.8019160021599,109.78594920961459
1080,0.6446089162177971,121.82747293835257,0.22103369326620112,146.9054665138718,110.53548418167311
1081,0.676839362028687,121.80333446704284,0.23775677227538453,155.39859119576946,111.99483913157532
1082,0.7106813301301214,121.7769767509057,0.2472530234455763,159.63823723577516,113.13038110795394
1083,0.7462153966366275,121.74920818826257,0.24808353163024702,159.78095271155988,114.3221622152155
1084,0.783526166468459,121.71915645310725,0.25569650333243393,157.32783449070266,116.3742110220432
1085,0.822702474791882,121.68465821920472,0.2714098312131785,153.99544985387143,118.45773314482432
1086,0.8638375985314761,121.6466617828697,0.28469659943254183,151.6370205379186,120.33973865575126
1087,0.9070294784580499,121.6061501879089,0.2890875951085995,149.5987905228371,121.91073364067603
1088,0.9523809523809524,121.56316930170085,0.28359525257448315,146.47141224776104,123.39909834511121
1089,0.9523809523809524,121.52249013234092,0.2605904178442867,142.38821156275472,124.0913662742949
1090,0.9523809523809524,121.48562300477676,0.22929175734208884,137.31608733769892,124.4072786548026
1091,0.9523809523809524,121.4533101117586,0.19511369756444066,129.5390954863579,124.59660435150957
1092,0.9523809523809524,121.42640750941474,0.15771354148768976,121.07324293221937,124.61126653497091
1093,0.9523809523809524,121.40560395463302,0.12195854728910803,113.77901652236373,124.25656428553819
1094,0.9523809523809524,121.39002354563284,0.09133843075247425,107.98631972017763,123.27620017431109
1095,0.9523809523809524,121.37987894765128,0.05947158769961618,99.06020553203523,122.30637069084987
1096,0.9070294784580499,121.3756198945508,0.026216640912106844,88.8686367896968,121.03277270440381
1097,0.8638375985314761,121.37651303213586,-0.00577260253397704,81.22725195931058,119.42083077270435
1098,0.822702474791882,121.38098331649482,-0.030337356766040515,79.86876910422865,117.34805175330776
1099,0.783526166468459,121.3871992604571,-0.043003297035402295,80.59587764170388,114.98735497136151
1100,0.7462153966366275,121.39315285796127,-0.04198809859590382,79.9726968391573,112.53509192110712
1101,0.7106813301301214,121.39774530337355,-0.03301739572184016,78.92463921317581,110.1080187784091
1102,0.676839362028687,121.40113591246815,-0.024850126796329263,80.5945256553298,107.51468637389512
1103,0.6446089162177971,121.40550355623637,-0.03263248674121362,85.77624066970175,104.20026197076407
1104,0.6139132535407592,121.41213725135069,-0.05052549099506444,94.36975842120265,100.9338942325564
1105,0.6139132535407592,121.41818454860393,-0.046059195915226524,100.11447700560252,98.92862870109865
1106,0.6139132535407592,121.41925813938758,-0.009619995836336593,102.15270197257242,97.67748730769364
1107,0.6139132535407592,121.4143197448346,0.044250878230951154,102.52048431060565,97.41045109724828
1108,0.6139132535407592,121.40292220447809,0.09915395079904193,100.33826643651618,97.82294481130782
1109,0.6139132535407592,121.38609308014651,0.14640651524540388,100.80818674289773,98.53775605705962
1110,0.6139132535407592,121.36877070577316,0.1772912815974239,107.39270216948137,99.13552159868314
1111,0.6139132535407592,121.35107422413688,0.19217135900123694,115.71205297607412,99.49952388040907
1112,0.6139132535407592,121.3331540195636,0.19460083293484204,122.61589239379404,99.79761556224287
1113,0.6446089162177971,121.31327799671529,0.20556156710647341,127.43340438048254,100.96338685021664
1114,0.676839362028687,121.29118060062765,0.21765278762133033,130.16273067751092,102.33130860564758
1115,0.7106813301301214,121.26651058105165,0.23142129981584475,132.04400944885467,103.64817858505124
1116,0.7462153966366275,121.23963370270592,0.24011725003138804,132.11887158257292,105.3389048546766
1117,0.783526166468459,121.21180912364584,0.23674664825783742,129.52245953887197,107.19364982120578
1118,0.822702474791882,121.18361033331028,0.22850537263570397,128.0046719097067,109.17233495299146
1119,0.822702474791882,121.15769026200485,0.21004005781431548,128.74932696375538,110.17313136307259
1120,0.822702474791882,121.13492653410624,0.18446302356070904,129.88336100996545,110.81570993544028
1121,0.822702474791882,121.11557672400066,0.15679876746428734,130.01726456786048,111.16650690337528
1122,0.822702474791882,121.09934088340282,0.13156510480441047,129.18813770111177,111.22686800259983
1123,0.822702474791882,121.08528871004977,0.11387003024491496,128.06823175288258,110.84010865261617
1124,0.822702474791882,121.07223910225864,0.10574586553436086,127.46365956459167,110.13493996879943
1125,0.822702474791882,121.0603977974543,0.09595453331905257,127.94033001057474,108.67127256629965
1126,0.822702474791882,121.04911373779677,0.09143896692705346,129.3845258705545,107.5148492486778
1127,0.8638375985314761,121.03551078804077,0.10498076474198509,129.2923981505329,107.4175231212188
1128,0.9070294784580499,121.01776470002919,0.13043374688530776,127.01943817725666,107.81393613572526
1129,0.9070294784580499,120.9968179117007,0.14947465457683778,123.21862867493905,107.766803098996
1130,0.9070294784580499,120.97545473147972,0.14800582017565103,114.61626624302968,107.34652340165036
1131,0.9070294784580499,120.95665727330034,0.12643717746383812,101.67467613034972,107.4904689446291
1132,0.9070294784580499,120.94581231148331,0.07294637119331292,93.9199491734944,106.19705862476464
1133,0.9070294784580499,120.94355116158842,0.01520915263139406,95.21893339657659,104.46331986889683
1134,0.9070294784580499,120.9482621456076,-0.030764514887165934,97.03327680458962,102.21708119478609
1135,0.9070294784580499,120.95719930754919,-0.0566631668272719,94.41388760498909,99.79774349683397
1136,0.9070294784580499,120.96500825072158,-0.04951006288296704,89.05156742818549,98.23917496801164
1137,0.9070294784580499,120.96734782178216,-0.014833288931793318,82.90740100115744,97.066600864219
1138,0.9070294784580499,120.9624259599322,0.031205463314662472,79.7313057531831,95.88426205829461
1139,0.8638375985314761,120.95235981773092,0.06701215369231431,80.38735173396132,94.00765564522892
1140,0.8638375985314761,120.93812334885887,0.0947747827332053,80.87321809604623,93.13400570316243
1141,0.8638375985314761,120.9213860394048,0.11142333687555003,79.62404750791289,92.91145409595823
1142,0.8638375985314761,120.90359979516397,0.11840628801362563,75.69343365108959,93.07339212200614
1143,0.822702474791882,120.88819204391818,0.10770083539305328,73.0503431283873,92.8033806086541
1144,0.783526166468459,120.87709975344646,0.08141236042329573,74.26642247985626,92.17987006917915
