iter,rho,price_mean,imb_mean,primal_res,dual_res
1753,7.19611637465888,78.49887469846274,0.0016354659085199015,1.1780664564842187,1.5564877428652586
1754,7.124867697682059,78.49827293755672,0.00225224638191711,1.216200458853361,1.60792553290618
1755,7.054324453150553,78.49759848715823,0.0025495487313223226,1.2535024954143346,1.6483537000006652
1756,6.984479656584706,78.49689125060017,0.0027002214160337583,1.2930688759465478,1.6945365580569456
1757,6.915326392658125,78.49617402973169,0.0027657248175854774,1.3307896903596694,1.7097238280389637
1758,6.846857814512995,78.49544236126411,0.002766652011764808,1.3168438132604408,1.5119172401236973
1759,6.846857814512995,78.4947255052899,0.002710641651360134,1.3113633717908142,1.5283499440170631
1760,6.846857814512995,78.49401662663746,0.0026024049220541912,1.3021398725060576,1.4922344732657036
1761,6.846857814512995,78.49333323530618,0.002435764039748574,1.2832008870683658,1.4463893186597172
1762,6.846857814512995,78.49270231337398,0.0022487510217211615,1.2689393826909854,1.4468589174819395
1763,6.846857814512995,78.4921383730243,0.00201001324054195,1.258300916370842,1.4466446360542058
1764,6.846857814512995,78.49165981119934,0.0017057045220595492,1.2478668042888972,1.4396683618610402
1765,6.846857814512995,78.49126714943522,0.0013995369286980777,1.2371293397803667,1.4304854017110102
1766,6.846857814512995,78.49094738231886,0.0011397236216721199,1.2250808531866062,1.421785096759979
1767,6.846857814512995,78.49078642110368,0.0005569930373970343,1.204543250116398,1.3887833407836356
1768,6.846857814512995,78.49083449296057,-0.0001615035963693698,1.1820713928966486,1.3535706648346246
1769,6.846857814512995,78.49111713524921,-0.0009219157104987651,1.160287849721241,1.317169725719596
1770,6.846857814512995,78.49153276733234,-0.0013556985724644081,1.1474831263517915,1.3056602305442548
1771,6.846857814512995,78.49203504016681,-0.0016383012581577027,1.13799410981468,1.298538446816346
1772,6.846857814512995,78.49259587890289,-0.0018293300848213198,1.131453979741858,1.2840361140749885
1773,6.846857814512995,78.49322102219915,-0.0020390771279057813,1.1257576016166913,1.2747509034651143
1774,6.846857814512995,78.49391699157779,-0.0022700959128099008,1.1189404464865864,1.2640519398836623
1775,6.846857814512995,78.49469230862981,-0.0025289102148069948,1.111172519201717,1.252464826977987
1776,6.846857814512995,78.49554372163112,-0.0027771181227912024,1.102091866928898,1.2445974358621665
1777,6.846857814512995,78.4964709841675,-0.0030245222827755608,1.0924226430250674,1.2381341428109849
1778,6.846857814512995,78.49747375188028,-0.0032708032222934155,1.0829739975973924,1.2326840336900506
1779,6.846857814512995,78.49854995816848,-0.0035103433730002465,1.074486804984113,1.2315608605506643
1780,6.846857814512995,78.49970397825604,-0.0037641545222400867,1.0672158469898552,1.2274616023016338
1781,6.846857814512995,78.50094159280998,-0.004036820910065744,1.0622497796151256,1.2240265036900677
1782,6.846857814512995,78.50226995572181,-0.004332821686378215,1.0595592451210396,1.2220257257766274
1783,6.846857814512995,78.50368795186994,-0.004625185186165126,1.0579965089546202,1.2204060457221948
1784,6.846857814512995,78.50519207124336,-0.004906099818035811,1.0570926130848917,1.2171197741296957
1785,6.846857814512995,78.5067809292941,-0.005182498365027912,1.0567254092407006,1.2143343357198435
1786,6.846857814512995,78.50845466621837,-0.00545935420066876,1.0569096006508518,1.2114626628945855
1787,6.846857814512995,78.51022093156502,-0.005761161147722227,1.0584061341172635,1.2090710911633384
1788,6.846857814512995,78.51208032365469,-0.0060649196825278175,1.0608315315240304,1.20684216796466
1789,6.846857814512995,78.51402826812696,-0.0063537576802486445,1.0637735741755778,1.2057792061776988
1790,6.846857814512995,78.51605658317456,-0.006615908458982508,1.0667969003627693,1.2054012728478551
1791,6.846857814512995,78.51815508472804,-0.006844841088749062,1.0695880609429143,1.2045925709654457
1792,6.846857814512995,78.5203177500712,-0.007054128970109828,1.0722831292886303,1.203445790471319
1793,6.846857814512995,78.52253178140589,-0.0072216733059907645,1.074342311819927,1.2030909751747685
1794,6.846857814512995,78.52478789010738,-0.007358920232888424,1.0759397978783247,1.2016662305835808
1795,6.846857814512995,78.52707700844137,-0.0074665902456160305,1.0770124408517423,1.2005276202252275
1796,6.846857814512995,78.52938775936744,-0.007537150905793213,1.0773446016595067,1.1980859989018149
1797,6.846857814512995,78.53171982597992,-0.007606677890927038,1.0779820756511178,1.196309138451235
1798,6.846857814512995,78.53408424322397,-0.0077121983904262946,1.0798990785661513,1.1956903286808394
1799,6.846857814512995,78.53647611765491,-0.00780175757173378,1.081579973999833,1.1944241811412617
1800,6.846857814512995,78.53888086770628,-0.007843754955755126,1.0820675033701206,1.1921750325758413
1801,6.846857814512995,78.54128927680762,-0.00785568995561281,1.0816423420535675,1.190378037400875
1802,6.846857814512995,78.54367799910702,-0.007791476025974712,1.0788886105575533,1.1871812525841008
1803,6.846857814512995,78.54602216940366,-0.007646157392193645,1.073806412651753,1.1828888166512994
1804,6.846857814512995,78.54842271524659,-0.007830041771438563,1.0790621055667875,1.1620266479561272
1805,6.846857814512995,78.55080793352211,-0.0077800466865816,1.0777399453571153,1.1545060004070464
1806,6.846857814512995,78.55313906291151,-0.00760362087952233,1.072794645205677,1.1468106734755334
1807,6.846857814512995,78.55540595716133,-0.007394100270944115,1.06710007659994,1.1424292946108103
1808,6.846857814512995,78.55760952749253,-0.007187551860431402,1.0616624014594738,1.1381344347912294
1809,6.846857814512995,78.55976228548279,-0.007021813408471564,1.0573236228458647,1.135015318979316
1810,6.846857814512995,78.56187226912509,-0.006882293085533971,1.053719303370136,1.1316822746651236
1811,6.846857814512995,78.56395680559396,-0.006799290117066706,1.0517201490137877,1.1292178759392215
1812,6.846857814512995,78.56602786591326,-0.006755333941659754,1.0510014355048496,1.128526976935996
1813,6.846857814512995,78.56809735428531,-0.006750206602580673,1.051521213216705,1.1282105131284743
1814,6.846857814512995,78.5701662733313,-0.006748349588658541,1.052448401986211,1.1273942200829679
1815,6.846857814512995,78.57223329993613,-0.006742176870352641,1.0534432413848842,1.1249137435841638
1816,6.846857814512995,78.57429728696981,-0.006732262471493556,1.054250018004057,1.1201104820409233
1817,6.846857814512995,78.57647061412781,-0.007088905417188604,1.0649155092547915,1.1000153335275944
1818,6.846857814512995,78.57867068766822,-0.007176146113769871,1.068102870024657,1.0907184027688215
1819,6.846857814512995,78.58086037491259,-0.007142268347061117,1.0672438138051312,1.0818774240210578
1820,6.846857814512995,78.58301943841774,-0.007042380582933363,1.0640183727826422,1.0753851958601766
1821,6.846857814512995,78.58513951157789,-0.006915202828297042,1.0597720964670359,1.07119124810922
1822,6.846857814512995,78.58721685971254,-0.006775843384070611,1.0552214960928148,1.067926189396018
1823,6.846857814512995,78.589249831131,-0.006631096495678612,1.050762592856208,1.0649672578020242
1824,6.846857814512995,78.5912428527245,-0.006500789132800675,1.046981253040153,1.0620309537734758
1825,6.846857814512995,78.5931977682132,-0.006376495571273505,1.0437224488865051,1.0590302570989318
1826,6.846857814512995,78.5951101126639,-0.006237638399849802,1.0410588158121266,1.0534114375436792
1827,6.846857814512995,78.59698871417694,-0.0061275765102163145,1.039287553315451,1.0505169512020422
1828,6.846857814512995,78.59883893654852,-0.006035010120147691,1.0381553016275764,1.04859367912255
1829,6.846857814512995,78.60065688896813,-0.005929752779368691,1.0375559652048687,1.045372493714046
1830,6.846857814512995,78.60244996875218,-0.0058486238243739665,1.0376312906981595,1.0454171364690323
1831,6.846857814512995,78.6042221895952,-0.005780586640292956,1.0381692353275815,1.0462115600415076
1832,6.846857814512995,78.60597196404412,-0.005707371540560501,1.0388177459537173,1.0476425233052276
1833,6.846857814512995,78.60770294251697,-0.005646063285051461,1.0399473253163922,1.0504937475903318
1834,6.846857814512995,78.60941407775229,-0.005581339097710922,1.041322006965483,1.054188048322672
1835,6.846857814512995,78.61110493897468,-0.005515209817809187,1.0430429616922205,1.0592019238104784
1836,6.846857814512995,78.61277739449167,-0.0054551745377097935,1.0452991352934482,1.0655262562071337
1837,6.846857814512995,78.61443037138335,-0.005391639633611374,1.0479791819054838,1.072859209974007
1838,6.846857814512995,78.61606575920047,-0.0053342680199798586,1.0512397863586025,1.0811313540284642
1839,6.846857814512995,78.61768710507954,-0.0052884663696372925,1.055142720096377,1.0905858283504584
1840,6.846857814512995,78.61929474969025,-0.005243775907355956,1.0596007601841404,1.1008491746295406
1841,6.846857814512995,78.62088440762254,-0.005185107399094078,1.0643009571132573,1.1109554518669194
1842,6.846857814512995,78.6224558479525,-0.005125685668995613,1.0695449959544758,1.122501398615969
1843,6.846857814512995,78.62400330805174,-0.005047467538423196,1.075764587629195,1.1380817301685247
1844,6.846857814512995,78.62553454480827,-0.00499455063563175,1.083839574085704,1.1565442489023499
1845,6.846857814512995,78.62705277086148,-0.004952112641421063,1.0935554372427467,1.1771732085864932
1846,6.846857814512995,78.62857076362971,-0.004951351718211012,1.0982838385579219,1.1587838438248255
1847,6.846857814512995,78.63008280213303,-0.00493193024231946,1.1034572852026985,1.169148023332698
1848,6.846857814512995,78.63157841049413,-0.004878338805952767,1.109481621807075,1.1833375565670763
1849,6.846857814512995,78.63304691088281,-0.004789918684072683,1.1159782317627034,1.198659123562921
1850,6.846857814512995,78.63452969774886,-0.0046956485113963786,1.1163381234393397,1.1709989487799526
1851,6.846857814512995,78.63602677617422,-0.004602821967792319,1.0872433692620749,1.0226389150128958
1852,6.846857814512995,78.63754372339584,-0.004528067284680108,1.064655922379709,1.0067279551317305
1853,6.846857814512995,78.63913794150739,-0.004758719863623087,1.0559317201100582,0.9832546539033301
1854,6.846857814512995,78.64084851934186,-0.005106052089191198,1.0560528560661109,0.9613930065146259
1855,6.846857814512995,78.64258643593392,-0.005187657917063859,1.0511113000433194,0.9509387529251467
1856,6.846857814512995,78.64431405956188,-0.005156933556099179,1.0445740106863002,0.9407346893211579
1857,6.846857814512995,78.64602410367576,-0.005104458940388746,1.0384389844987723,0.9309002210480843
1858,6.846857814512995,78.64770980379761,-0.005031792447881539,1.0332820794869644,0.9193385066089995
1859,6.846857814512995,78.64936691654277,-0.004946459508592799,1.0292686743058905,0.9087222356026214
1860,6.846857814512995,78.65099227404605,-0.004851670533829674,1.0265717938363643,0.8989953294754025
1861,6.846857814512995,78.6526727235411,-0.005016119396747933,1.034888346605386,0.8758264734082443
1862,6.846857814512995,78.65435183670375,-0.005012130462149816,1.0387987968526273,0.8669229900750176
1863,6.846857814512995,78.65599427533074,-0.004902657461019682,1.0403746276070327,0.8541383951756565
1864,6.915326392658125,78.6576862263758,-0.005000446901504299,1.0480059906984545,0.8311285845792146
1865,6.984479656584706,78.65935886645508,-0.0048944303445395574,1.0481285246904002,0.8256882489340562
1866,7.054324453150553,78.66107680412789,-0.00497720676653418,1.0544043653285637,0.8114450015920223
1867,7.124867697682059,78.66277590365357,-0.0048738900113616404,1.053893193620926,0.8116782549427692
1868,7.19611637465888,78.66443365502344,-0.004708200263543638,1.0503481781566777,0.818831531219475
1869,7.2680775384054686,78.66604528423184,-0.004531889247175849,1.0456014182979534,0.8263910473181316
1870,7.340758313789523,78.66760872365654,-0.004352851422685116,1.0403120562766333,0.8343517679038199
1871,7.414165896927418,78.66913362186577,-0.004203511741912239,1.035440401917942,0.8423521213338866
1872,7.488307555896692,78.67062689580688,-0.004075580944982428,1.0307789625868868,0.8451400666446972
1873,7.563190631455659,78.67209044224093,-0.003954896922156869,1.0261166219566622,0.8471665793981576
1874,7.638822537770215,78.6735231288132,-0.003833173522979452,1.0211932023962198,0.8430704920543184
1875,7.715210763147917,78.67492255568547,-0.0037071155617794775,1.0159129005562888,0.8419586939024233
1876,7.792362870779397,78.67630395277662,-0.0036231230063845507,1.0106769976829946,0.8428523267148335
1877,7.792362870779397,78.67765570731459,-0.003545376631266015,1.0072059925718126,0.8409988187011599
1878,7.792362870779397,78.6789856338662,-0.003488126272181052,1.0051102290840528,0.8405987841829728
1879,7.792362870779397,78.68029340421118,-0.0034300150581187024,1.0036782109766078,0.8415628835667706
1880,7.792362870779397,78.6815770517385,-0.0033667458243010193,1.002656676208618,0.8445054849732174
1881,7.792362870779397,78.68283686158395,-0.003304224443475512,1.0022451378663721,0.8478754384490619
1882,7.792362870779397,78.68407817762842,-0.0032557189729950486,1.0023678234982574,0.8498463291668856
1883,7.792362870779397,78.68531005077803,-0.0032309521845256288,1.00295126695289,0.8493824932871138
1884,7.792362870779397,78.6865415480331,-0.003229966289684347,1.003925148392267,0.8462818276373894
1885,7.792362870779397,78.68778241837693,-0.0032545499910783112,1.0048330014908757,0.8449160342076951
1886,7.792362870779397,78.68904474314068,-0.0033108205615973597,1.0058579698792511,0.8439091222125757
1887,7.792362870779397,78.69034152558685,-0.0034011960391565153,1.0069507072516155,0.8463611374781047
1888,7.792362870779397,78.691657304745,-0.00345102054269246,1.0071783994501065,0.8477382835468148
1889,7.792362870779397,78.69297764059087,-0.0034629718058753096,1.0067631423464278,0.8493847389856025
1890,7.792362870779397,78.69430164619659,-0.0034725968379447835,1.006109566410151,0.8520483320276276
1891,7.792362870779397,78.69562736474242,-0.003477089530649143,1.005111165926771,0.8560308640804145
1892,7.792362870779397,78.69695995122838,-0.00349510273784145,1.0039770697258745,0.8541534065724717
1893,7.792362870779397,78.69829582119118,-0.0035037146282752515,1.0024109854990133,0.8542721046970662
1894,7.792362870779397,78.69963016395016,-0.003499709083983681,1.000013898678504,0.8525515671549612
1895,7.792362870779397,78.7009550625098,-0.0034749388740385554,0.9972963413438335,0.8534951019716498
1896,7.792362870779397,78.70226244885808,-0.003429007913086145,0.9942969182693068,0.8567805518448811
1897,7.792362870779397,78.70353981551024,-0.0033502723689050186,0.99058921279204,0.8581708619822623
1898,7.792362870779397,78.70478821230554,-0.0032742903392354032,0.9869818235990959,0.8620822186381144
1899,7.792362870779397,78.70600437375144,-0.0031897435880984975,0.9833575935662285,0.8650031972363528
1900,7.792362870779397,78.70718390956667,-0.0030936820240824916,0.9796979819576471,0.869072255743188
1901,7.792362870779397,78.70832899534481,-0.0030033265985722657,0.9762024664025226,0.8723642826166756
1902,7.792362870779397,78.70943971541833,-0.0029131923599484072,0.9726792005085199,0.8726452307921676
1903,7.792362870779397,78.71052401510998,-0.002843897083502315,0.9692737268301411,0.8730597397202042
1904,7.792362870779397,78.71159703035067,-0.0028143002686589944,0.965996746479562,0.8689649730999619
1905,7.792362870779397,78.71266859660153,-0.002810499863641426,0.9626209120200697,0.8644358196914738
1906,7.792362870779397,78.71374563555247,-0.0028248536404748767,0.9592837685481982,0.8615353667550661
1907,7.792362870779397,78.71483729216297,-0.0028631927820774433,0.956099489007077,0.8596337925075429
1908,7.792362870779397,78.71594372902197,-0.0029019583613339884,0.952956015494332,0.8594923158957304
1909,7.792362870779397,78.71707281103268,-0.0029613519785689885,0.9501495430654797,0.8602409703271272
1910,7.792362870779397,78.71821852911984,-0.0030049850162430915,0.9473649930157998,0.8600929059015143
1911,7.792362870779397,78.71937695659189,-0.0030383191423230945,0.9447116535452409,0.8625906561171329
1912,7.792362870779397,78.72053678251683,-0.0030419869992786945,0.9417875746112238,0.866760559589921
1913,7.792362870779397,78.72169984091117,-0.0030504651075780684,0.9390549589570404,0.8650216818168018
1914,7.792362870779397,78.72286116434383,-0.0030459146567240383,0.9360899006378923,0.864224985130723
1915,7.792362870779397,78.72401569111587,-0.0030280884013057334,0.9329429077377066,0.8634534809062384
1916,7.792362870779397,78.72515686367639,-0.002993063026371306,0.9296455589293444,0.861922561850298
1917,7.792362870779397,78.72628715691286,-0.0029645287768396934,0.9265075138547038,0.8595039643296546
1918,7.792362870779397,78.72740917585796,-0.002942826997137043,0.923565907556034,0.8566537956031828
1919,7.792362870779397,78.72852096305638,-0.0029159912110998023,0.9207243531730553,0.8526179128786409
1920,7.792362870779397,78.72961887455766,-0.0028795980856329076,0.9180081908220191,0.8496347010215858
1921,7.792362870779397,78.73070127870902,-0.0028389254676444943,0.9155544478068517,0.8477632956423298
1922,7.792362870779397,78.73176561348738,-0.0027915331852515772,0.9133180682396765,0.8466051002743495
1923,7.792362870779397,78.73280685226351,-0.0027309570789747026,0.9111489169923557,0.8453277588567703
1924,7.792362870779397,78.7338172612148,-0.0026500967323074397,0.9088849293709784,0.8442150407186465
1925,7.792362870779397,78.73478789590195,-0.0025457769444434675,0.9063264768654783,0.8430487945222324
1926,7.792362870779397,78.73571572315153,-0.0024335017609957415,0.9037158071610878,0.8426924756436558
1927,7.792362870779397,78.73660533392763,-0.0023332677404975283,0.9012281118776311,0.8423606748402038
1928,7.792362870779397,78.73745947285055,-0.002240232299666051,0.8988106991637412,0.842476848210238
1929,7.792362870779397,78.7382849040422,-0.0021649377719122776,0.8965400018720896,0.8427679163421014
1930,7.792362870779397,78.73909040738596,-0.0021126710886744684,0.8945431067790136,0.8438014267092866
1931,7.792362870779397,78.73987582313175,-0.0020599854136247467,0.892358548845039,0.8433680501623351
1932,7.792362870779397,78.74063263527357,-0.001984963990541407,0.8897826786826842,0.8435877877084067
1933,7.792362870779397,78.74135493338878,-0.0018944407335068586,0.8869668129277067,0.8440169280373103
1934,7.792362870779397,78.7420413627653,-0.0018003643429326034,0.8841451424509476,0.8446609719614177
1935,7.792362870779397,78.74269005200725,-0.0017013796623239863,0.881459378497955,0.8449441498101286
1936,7.792362870779397,78.7433102739796,-0.001626715816519485,0.8793715262421798,0.8442308657329586
1937,7.792362870779397,78.74390379213959,-0.0015566771596383768,0.8776405490644474,0.8437136796204351
1938,7.792362870779397,78.7444720158832,-0.0014903350611278022,0.8762185972736497,0.8437616344693584
1939,7.792362870779397,78.74502640494397,-0.001454049507835996,0.8751627136559341,0.8441335656305864
1940,7.792362870779397,78.74556791184584,-0.0014202622307928003,0.873974488090719,0.8462347520680198
1941,7.792362870779397,78.74608349726765,-0.0013522754720705521,0.8722606601500603,0.8479669239480162
1942,7.792362870779397,78.74657981680737,-0.001301744990174293,0.8702633593864226,0.8510660281525738
1943,7.792362870779397,78.74705909798251,-0.0012570568327456202,0.867938784459476,0.8553047405371029
1944,7.792362870779397,78.74751636957356,-0.0011993301798164898,0.8652959272217495,0.8598094633144908
1945,7.792362870779397,78.74795179241949,-0.0011420253745973083,0.8625466237710435,0.8648593286938976
1946,7.792362870779397,78.74836774203486,-0.001090951060097408,0.8598284807418345,0.8691108413887244
1947,7.792362870779397,78.7487674549375,-0.0010483654720198742,0.8572104953272439,0.8723027728406548
1948,7.792362870779397,78.74915605807104,-0.0010192268121065082,0.8547251296926481,0.8742690969082415
1949,7.792362870779397,78.74953769008363,-0.001000942982771057,0.8523367197650121,0.8751414901017961
1950,7.792362870779397,78.74991754428011,-0.0009962801334340318,0.8500248461282232,0.8753678548714332
1951,7.792362870779397,78.75030690974971,-0.001021226264240127,0.8478710740796667,0.8767534247135752
1952,7.792362870779397,78.75070688876168,-0.0010490634225905954,0.8458241441189277,0.876406571788522
1953,7.792362870779397,78.75112278989042,-0.0010908238894164295,0.843821634472304,0.8756020603335003
1954,7.792362870779397,78.75156716284302,-0.0011654996802297252,0.8420275293287183,0.8758422697975567
1955,7.792362870779397,78.75204911991064,-0.0012640751533541878,0.8404169141262958,0.875965133830567
1956,7.792362870779397,78.75257611554369,-0.0013822021303964544,0.839010346541222,0.8773719826914567
1957,7.792362870779397,78.75314969069993,-0.0015043707256631302,0.837723982789817,0.8790035047059781
1958,7.792362870779397,78.75376909067278,-0.001624559879406679,0.8364919231507235,0.8812893592813993
1959,7.792362870779397,78.75443123469982,-0.0017366688211956256,0.8352310204342638,0.883593724470371
1960,7.792362870779397,78.75512963091725,-0.001831750927428012,0.8338624591347102,0.8860158660534473
1961,7.792362870779397,78.75585571810947,-0.0019043787103052681,0.8323033175174377,0.8884885311243893
1962,7.792362870779397,78.75660932741506,-0.0019765636039390027,0.8307166516233725,0.8898929561388109
1963,7.792362870779397,78.75737851141541,-0.0020174128536729124,0.8288307352010444,0.8921951173884862
1964,7.792362870779397,78.7581579724106,-0.0020443673165460377,0.8267857908774838,0.8927385861871034
1965,7.792362870779397,78.75894291731333,-0.0020587504882116567,0.8246277229157503,0.8934531683504753
1966,7.792362870779397,78.75972376962693,-0.002048016461074356,0.82225485572308,0.8920701207565664
1967,7.792362870779397,78.76049671488914,-0.002027277876941744,0.8198140226601883,0.8911585037276515
1968,7.792362870779397,78.76126133043876,-0.002005430738661317,0.817389396865102,0.8904838731332708
1969,7.792362870779397,78.76201680639409,-0.0019814594456745976,0.8149477975280178,0.8898389642689981
1970,7.792362870779397,78.76276818583418,-0.0019707151212159406,0.8126489462914297,0.8903647620962327
1971,7.792362870779397,78.7635140515732,-0.0019562538070748976,0.8102856778978128,0.8902803119219237
1972,7.792362870779397,78.76425695541145,-0.001948485345150471,0.8080021895062763,0.8905979076380545
1973,7.792362870779397,78.7649998638111,-0.0019484973087285104,0.8058102402084846,0.8891614312557268
1974,7.792362870779397,78.76575481120788,-0.0019800731443791303,0.8039999814452812,0.8891445494197205
1975,7.792362870779397,78.76652129717208,-0.002010336454850048,0.8023741489644538,0.8872205770574869
1976,7.792362870779397,78.76730337567474,-0.002051232505038985,0.8009366290100972,0.8874181664374747
1977,7.792362870779397,78.76808964669272,-0.002062228618231268,0.7991945219998321,0.8864847611834277
1978,7.792362870779397,78.76886405288673,-0.0020311096032716905,0.7969606225110022,0.8857182386864999
1979,7.792362870779397,78.76961835512708,-0.0019783810305509736,0.794339122109251,0.8848576901969957
1980,7.792362870779397,78.77033770439552,-0.0018867065094982827,0.791284763186135,0.8834134427411037
1981,7.792362870779397,78.77102960003894,-0.0018147012468684664,0.7884124854967859,0.8833753919191596
1982,7.792362870779397,78.77169383751524,-0.0017421595119426314,0.7855051328155687,0.8833466946042045
1983,7.792362870779397,78.77233101724909,-0.0016711925684972052,0.7825480821530039,0.8835968039479385
1984,7.792362870779397,78.77294595739025,-0.0016128626499057614,0.779641735715924,0.8846953878786866
1985,7.792362870779397,78.77353814805295,-0.0015531954047882954,0.776694864645474,0.8843360748374461
1986,7.792362870779397,78.77410992642534,-0.001499658127842037,0.7737531535530384,0.884370958123122
1987,7.792362870779397,78.77466261789327,-0.0014495970678678719,0.770827087104367,0.8846538078137474
1988,7.792362870779397,78.77520034456182,-0.0014103474493214524,0.7679874870849899,0.8842063513585745
1989,7.792362870779397,78.77572535655894,-0.0013769994577044445,0.7652351413287914,0.8837342852786516
1990,7.792362870779397,78.77623471191343,-0.0013359352753330987,0.7624910985804844,0.8831785381125207
1991,7.792362870779397,78.77673371987527,-0.0013087961734293903,0.7599229660432907,0.8831274873129591
1992,7.792362870779397,78.77722040390532,-0.0012764730122855283,0.7573948671947438,0.8820751213757583
1993,7.792362870779397,78.77769465389557,-0.0012438610602640743,0.7548771535723892,0.88121834363917
1994,7.792362870779397,78.77815882982921,-0.0012174388631269887,0.7523944533508371,0.8807031672404197
1995,7.792362870779397,78.7786216354172,-0.0012138447257821897,0.7500298138056082,0.8808728976268584
1996,7.792362870779397,78.77908004989105,-0.0012023277284828795,0.747585174987498,0.8798116434803535
1997,7.792362870779397,78.77953917690476,-0.0012041965752211602,0.7451808883537959,0.8794490195603982
1998,7.792362870779397,78.78000006482957,-0.0012088150861463889,0.742792135795925,0.8789840053282025
1999,7.792362870779397,78.7804585426709,-0.0012024939283605423,0.7403285666823739,0.8780303859058024
2000,7.792362870779397,78.7809172243987,-0.0012030286811215085,0.7378815758984199,0.8775398032449251
2001,7.792362870779397,78.78137748342853,-0.0012071656227990878,0.7354555874927978,0.8771736165191227
2002,7.792362870779397,78.78183780010706,-0.0012073168235578258,0.7329674866224154,0.876423008239667
2003,7.792362870779397,78.78229995454383,-0.0012121368889115303,0.7304635485883196,0.8760819003987713
2004,7.792362870779397,78.78276289733,-0.0012142045686063302,0.7279238087617765,0.8754015508932532
2005,7.715210763147917,78.78322160224197,-0.0012151203832888294,0.7268576009679018,0.8685741453362354
2006,7.715210763147917,78.78367963247888,-0.0012133331528313936,0.725215843928431,0.867624506528787
2007,7.715210763147917,78.78413472324448,-0.0012055464222944087,0.7232735765790066,0.8671448295895039
2008,7.715210763147917,78.78458871220002,-0.0012026277009367092,0.721202213175681,0.8660499389031421
2009,7.638822537770215,78.78504500143092,-0.0012208083976631794,0.7206548260595702,0.8598166623767085
2010,7.638822537770215,78.78550127892834,-0.0012207770046605325,0.7193980993080394,0.8578987189619887
2011,7.638822537770215,78.78596236270538,-0.0012336362747767283,0.7179442037537717,0.8590254864508927
2012,7.638822537770215,78.78642134447047,-0.0012280123117040828,0.7161203416105213,0.860878411601465
2013,7.563190631455659,78.78686572704683,-0.0012008414919549972,0.7153820395086098,0.8572552105989837
2014,7.563190631455659,78.78730180950171,-0.0011784123267360236,0.7140188911225301,0.8563473334586983
2015,7.563190631455659,78.78773965801602,-0.0011831846953143888,0.7125172946962648,0.8562222411437942
2016,7.488307555896692,78.78818723128789,-0.0012215582473480819,0.712523497587403,0.849601144958308
2017,7.488307555896692,78.7886612886704,-0.0012938411243799625,0.711702595222894,0.8499491301248631
2018,7.488307555896692,78.78916037247282,-0.0013621455374717842,0.7101510872675988,0.8500299407936023
2019,7.488307555896692,78.78967775764342,-0.0014120953191845192,0.7084170085178757,0.8495600728321123
2020,7.488307555896692,78.79020275626324,-0.0014328746468866567,0.7064084861899586,0.8482111982515321
2021,7.414165896927418,78.79072570974482,-0.0014415657957265182,0.7056942571514258,0.8406751294200058
2022,7.414165896927418,78.79124690930672,-0.001436730966737956,0.704326982875329,0.8392031798501426
2023,7.414165896927418,78.79176548444136,-0.0014294965095586636,0.7026389578989294,0.837841066211503
2024,7.414165896927418,78.79228020377833,-0.001418867675009356,0.7007689113022328,0.8383915765882775
2025,7.414165896927418,78.79279180355265,-0.0014102683349843067,0.6987640879777475,0.8365445090471788
2026,7.414165896927418,78.79329887048377,-0.0013977731667711287,0.6966632478515883,0.837264501495987
2027,7.340758313789523,78.79380101328643,-0.0013980413813155894,0.6959270795042765,0.8303115045692442
2028,7.340758313789523,78.79430677086295,-0.0014081054575051748,0.6942962139380984,0.8305133295099364
2029,7.340758313789523,78.79481151679953,-0.0014052888991950773,0.6924721243521617,0.830438592862278
2030,7.340758313789523,78.79531071863542,-0.0013898532858269796,0.6904592096824672,0.8293565219032825
2031,7.2680775384054686,78.79579842753307,-0.0013714337624487212,0.6897538230115478,0.8227391478689362
2032,7.2680775384054686,78.79628066275978,-0.0013560418408702269,0.6885535567100174,0.8214133919593103
2033,7.2680775384054686,78.79675454125083,-0.00133254276291197,0.6870636218238226,0.8215986239676621
2034,7.2680775384054686,78.79722881920499,-0.0013336660501395887,0.6851504124454435,0.8197384265995694
2035,7.2680775384054686,78.79769886287589,-0.0013217592773196588,0.6831878981287115,0.8189197344605147
2036,7.2680775384054686,78.79816230488119,-0.0013031954432021209,0.6811780996019182,0.8179552329350217
2037,7.19611637465888,78.79861823175983,-0.001294883593057921,0.6805674364177392,0.8115771679827893
2038,7.19611637465888,78.79907223457272,-0.0012894190299439303,0.6794848862185472,0.81054774464327
2039,7.19611637465888,78.79952638987217,-0.0012898521089632928,0.6782038105709043,0.8100136117315316
2040,7.19611637465888,78.79997737175952,-0.0012808392618872035,0.6767030651135444,0.8086211204069504
2041,7.19611637465888,78.80042813100619,-0.0012802069371764683,0.6751442840939768,0.8084161114825344
2042,7.19611637465888,78.80087669992457,-0.001273986158698332,0.6734540530820096,0.8074946301721262
2043,7.19611637465888,78.80132621110504,-0.0012766622888854724,0.6717656707932123,0.8075450108255943
2044,7.124867697682059,78.8017666498343,-0.0012634044626819829,0.6712763161767463,0.8006597516754457
2045,7.124867697682059,78.80220585125487,-0.0012598552258633847,0.6703132278745447,0.7996769043534782
2046,7.124867697682059,78.80257806965584,-0.00106771352650649,0.6649663270758307,0.8128352819895455
2047,7.054324453150553,78.80292443992516,-0.0010035034888391673,0.662501819577855,0.8080967662544064
2048,6.984479656584706,78.80326157632499,-0.000986518645592602,0.6612854242548055,0.8031586170123167
