iter,rho,price_mean,imb_mean,primal_res,dual_res
1663,23.83990055917926,175.39425797499368,0.02522996833160577,3.2079688110762605,3.074877708463207
1664,23.83990055917926,175.3697106908833,0.025127892635456086,3.197705334952691,3.0562242195242857
1665,23.83990055917926,175.34525918192995,0.025029852141299803,3.1874981155409263,3.0461850828414976
1666,23.83990055917926,175.320891587413,0.024943952905424227,3.1772166677575515,3.0410856390751255
1667,23.83990055917926,175.29660078393712,0.02486534555213239,3.1668248981945966,3.038069239535278
1668,23.83990055917926,175.27238647388415,0.024787042856327327,3.1558407141803673,3.0425470708207984
1669,23.83990055917926,175.24824686224667,0.024710577624796472,3.144225899794547,3.0495485962156774
1670,23.83990055917926,175.22418077739,0.02463531174018718,3.132581290644335,3.0571409728635928
1671,23.83990055917926,175.20017345216823,0.024575162283654122,3.120161216385004,3.0629190380154876
1672,23.83990055917926,175.17622456468146,0.024515342341062125,3.108035199396322,3.06904803797115
1673,23.83990055917926,175.15233996559323,0.024449533350731127,3.0958865979836974,3.0707369102101936
1674,23.83990055917926,175.1285259373947,0.024377293272027784,3.083859168722265,3.0680076269459438
1675,23.83990055917926,175.10478392216677,0.024303577003138253,3.0721219977831336,3.061673452627856
1676,23.83990055917926,175.08111372822708,0.0242300569506614,3.060955111489429,3.0508358500751784
1677,23.83990055917926,175.05751183487627,0.02416014087115878,3.050053267954174,3.042681093940921
1678,23.83990055917926,175.03397803980172,0.0240904318896459,3.0395119040604084,3.0346139386213924
1679,23.83990055917926,175.01051101917412,0.024022078049557787,3.029313395391419,3.0242250867040936
1680,23.83990055917926,174.98711211280687,0.023952352705819975,3.019291853989522,3.018606152725053
1681,23.83990055917926,174.96377836534657,0.023885652617581334,3.0091571814948086,3.0105659158425633
1682,23.83990055917926,174.9405176057039,0.023810938444029872,2.9991622920088066,3.010642877002424
1683,23.83990055917926,174.9173304557581,0.023735587682018257,2.989228238807234,3.0146096758762977
1684,23.83990055917926,174.89422335214354,0.02365364804235216,2.979550656019226,3.0254447184125284
1685,23.83990055917926,174.87118508305218,0.02358318539975466,2.96902154594423,3.0273232238673313
1686,23.83990055917926,174.8482174167704,0.02351091264590185,2.9583733116183186,3.0266666329388237
1687,23.83990055917926,174.82531530355607,0.023443809074189588,2.947397824781125,3.0211461194115503
1688,23.83990055917926,174.80248012084928,0.023375295482288744,2.9365412820148467,3.0168160881736865
1689,23.83990055917926,174.77971258405648,0.023306049562464938,2.925718959001753,3.014812333780925
1690,23.83990055917926,174.75699796934202,0.023251875736494575,2.914917454180783,3.021976989928682
1691,23.83990055917926,174.73432357512533,0.023210703916873503,2.9058166333536954,3.0185880042302498
1692,23.83990055917926,174.71167981848905,0.02317934167624304,2.8980801420287925,3.0015012424485294
1693,23.83990055917926,174.68904338813277,0.023171842110271967,2.890331614320836,2.9854913633798885
1694,23.83990055917926,174.66645247095707,0.023125252422029834,2.884141090195282,2.9739631378302414
1695,23.83990055917926,174.64391510063626,0.023070439041605075,2.8779049062175073,2.9600928384696665
1696,23.83990055917926,174.62145162346283,0.02299479812484944,2.8725733221247,2.9530610779849304
1697,23.83990055917926,174.59907152114405,0.02290945123333115,2.868040187096015,2.9519388903396884
1698,23.83990055917926,174.5767704161049,0.02282858545799614,2.8645833739076676,2.950669820800683
1699,23.83990055917926,174.55452187908094,0.02277477406945428,2.86188009664809,2.947623715585099
1700,23.83990055917926,174.53231056829884,0.022736667328069185,2.8600268094729526,2.9485366161484423
1701,23.83990055917926,174.51012309467612,0.022712266356512537,2.8591360275397615,2.9505002585320157
1702,23.83990055917926,174.48792766874712,0.022720406755868852,2.8572583987504103,2.9493892771256105
1703,23.83990055917926,174.46575605338816,0.02269603300258579,2.854598729611526,2.949459316716899
1704,23.83990055917926,174.44359705149563,0.02268312119427267,2.8510281955691297,2.9493104067177818
1705,23.83990055917926,174.42143079487218,0.022690547518749958,2.84632576679893,2.952617862577713
1706,23.83990055917926,174.39924999548907,0.0227054342533829,2.8411743600766437,2.96221549980257
1707,23.83990055917926,174.37704784979178,0.0227272854645514,2.835719980041849,2.9751813865974124
1708,23.83990055917926,174.35481908326048,0.022754535952142444,2.8294064571589046,2.9869149300853457
1709,23.83990055917926,174.33257494962132,0.022770266532927776,2.8235832785771837,2.9949444963831233
1710,23.83990055917926,174.3103221960535,0.022779090345838554,2.81836949020212,2.9986084423569297
1711,23.83990055917926,174.2880618416304,0.022786870981549346,2.8140047070551546,2.9983571839776775
1712,23.83990055917926,174.26580761364352,0.022780599638808966,2.8096738082407895,2.99585999673131
1713,23.83990055917926,174.24355001288785,0.022784052182531038,2.8056650380210084,2.9967248997820133
1714,23.83990055917926,174.22127669731088,0.022800138701146735,2.8016431922937777,3.0008861954372748
1715,23.83990055917926,174.1989801472594,0.022823922732777682,2.7969855664586523,3.0084445813591802
1716,23.83990055917926,174.17666235748825,0.022845664828207973,2.7914187573790703,3.019727659230176
1717,23.83990055917926,174.15433064146546,0.0228599204727126,2.7848906530445734,3.034284626561602
1718,23.83990055917926,174.13199430073436,0.022864654567745016,2.7775516500078825,3.0509027642888027
1719,23.83990055917926,174.1096778432419,0.02284430103759404,2.7696032422063768,3.0682051765951712
1720,23.83990055917926,174.08737549296737,0.022829860146516365,2.7609565111006713,3.0795706232204423
1721,23.83990055917926,174.0650788407083,0.022824027357757033,2.752840112113356,3.0864243964493774
1722,23.83990055917926,174.04277858182493,0.02282771928841129,2.7450800333324614,3.0881759010200778
1723,23.83990055917926,174.02047343871516,0.02283271903968516,2.7377382061091917,3.089201848746681
1724,23.83990055917926,173.998162162705,0.022838996999571353,2.730469101330566,3.0891037075725345
1725,23.83990055917926,173.97587105967568,0.022818346873964678,2.7229816470587043,3.0886935584666215
1726,23.83990055917926,173.95363470365297,0.022762304955175738,2.7148887679442115,3.0824133032916126
1727,23.83990055917926,173.93149591292425,0.02266243198259555,2.7060229116974823,3.0846687628150535
1728,23.83990055917926,173.90949075071256,0.022525642795930948,2.6964105936466924,3.0933771972380617
1729,23.83990055917926,173.8876369415987,0.022370709794968042,2.685733448816099,3.1042899073779884
1730,23.83990055917926,173.86595296572568,0.022196859546545825,2.6746581138641106,3.1199734557560403
1731,23.83990055917926,173.84443722106775,0.02202464921596045,2.6628572884288104,3.1343383246786694
1732,23.83990055917926,173.8230884146786,0.021853762413365473,2.6512750797082383,3.1526744299282137
1733,23.83990055917926,173.8019088470343,0.021680520722253235,2.6389198800684617,3.168217191205742
1734,22.704667199218342,173.78164196293153,0.021783562278232003,2.6463674650705973,3.1190178460393185
1735,22.704667199218342,173.7614379372914,0.021715999784139534,2.6457611927696956,3.1321071427405696
1736,22.704667199218342,173.7413248819024,0.021618221747812274,2.6427995768593107,3.1417234400945993
1737,22.704667199218342,173.7212835496512,0.021541131188046153,2.6385729518397487,3.14867659630768
1738,22.704667199218342,173.70127913792066,0.021501447709513427,2.634022171071858,3.1617198003407507
1739,21.623492570684135,173.68201105307648,0.021745518465470855,2.6480600793494995,3.139086005826849
1740,21.623492570684135,173.66268370669331,0.021812399678647586,2.6519529001449764,3.1713043774859306
1741,21.623492570684135,173.6433691673577,0.021797945938600342,2.6517036981367887,3.209084262213537
1742,20.593802448270605,173.62477315649846,0.022036382745556082,2.667928756330328,3.230603026055275
1743,19.613145188829147,173.60623618215405,0.022392956633819835,2.695173224704495,3.072312797739042
1744,19.613145188829147,173.58757037113048,0.02254859336920826,2.708741735938403,3.0709596133951105
1745,19.613145188829147,173.5688242067996,0.022645661428624998,2.7172618429144424,3.1024626159309467
1746,19.613145188829147,173.55000068487337,0.022739110620668572,2.7233141936267846,3.149390457320275
1747,19.613145188829147,173.53109627827624,0.02283682057562471,2.728150316220802,3.209619391909253
1748,19.613145188829147,173.51421956845056,0.022946120625750757,2.7321659403925493,3.2838699448033153
1749,18.679185894123,173.49782618805878,0.02340341880661774,2.7596625689189986,3.3640967566298485
1750,17.78970085154571,173.48180726421148,0.02401228138457583,2.8004404073570144,3.444491892116627
1751,16.942572239567344,173.46608872071985,0.024740113475705282,2.852183965310123,3.5209827481314453
1752,16.135783085302233,173.45061245330166,0.025576723627498407,2.9112024700346084,3.5976655370476007
1753,15.367412462192602,173.435345846229,0.02649174172552069,2.9751700224650137,3.6036976329022683
1754,14.635630916373906,173.42027545331115,0.027458819286399334,3.04553628988967,3.5901332598343516
1755,14.635630916373906,173.40480882221996,0.02818078005125622,3.0986705042583274,3.647721216720318
1756,14.635630916373906,173.38900372873397,0.028797471187543965,3.143243917798373,3.745424662272806
1757,14.635630916373906,173.37288944703695,0.02936082366674394,3.1843391467371553,3.7814577922677617
1758,14.635630916373906,173.35599564473284,0.02988460131497589,3.221270100399287,3.2819735867127586
1759,14.635630916373906,173.3388284336046,0.03036825286705641,3.2575978234645095,3.258859860632691
1760,14.635630916373906,173.32141237921485,0.030808448716654478,3.290486864897116,3.128160409100197
1761,14.635630916373906,173.30377483547656,0.0312002563605405,3.3216716698461632,2.966901855431763
1762,14.635630916373906,173.28593325761145,0.031561186270093175,3.3501415254057116,2.9393041831808375
1763,14.635630916373906,173.2679137789645,0.031875887119545344,3.3764497437354968,2.921890956546058
1764,14.635630916373906,173.24975971996545,0.03211395550094914,3.3972540614197313,2.896323407568693
1765,14.635630916373906,173.23147784098109,0.03234006500728196,3.4148150376675743,2.8669818035854173
1766,14.635630916373906,173.21305238581047,0.03259404673429978,3.430140098904733,2.8366812752512387
1767,15.367412462192602,173.19376275294445,0.032497856868879724,3.4188020447101657,2.8033087918188953
1768,16.135783085302233,173.1736852360274,0.0322145048973794,3.390645565527649,2.7985958423959083
1769,16.942572239567344,173.15286627042147,0.03181348960255513,3.350673141733688,2.820186144421187
1770,16.942572239567344,173.13213056957616,0.031686252608996275,3.3284613714520344,2.844314809254032
1771,16.942572239567344,173.11140324137952,0.031673458352964284,3.3153837377879594,2.8678468621532143
1772,16.942572239567344,173.09063532538613,0.031735480620372826,3.310362885940691,2.8890726015759265
1773,16.942572239567344,173.06983880330105,0.031779193627904594,3.3091828221683905,2.9042355385986216
1774,16.942572239567344,173.04902188018357,0.031810368473211566,3.310468803069962,2.910055508689242
1775,16.942572239567344,173.02819287573357,0.03182882997380623,3.315044069182299,2.898786601890888
1776,16.942572239567344,173.00733776669165,0.031868720436230374,3.3204170776427646,2.905779236399765
1777,16.942572239567344,172.98645386593122,0.03191271710020223,3.3278421529135467,2.908075653598708
1778,16.942572239567344,172.96553829407202,0.031961113749445845,3.337737930680587,2.9033235062431593
1779,16.942572239567344,172.9445826623846,0.032022329227238966,3.348328803341874,2.9082614955570403
1780,16.942572239567344,172.92359929338429,0.03206471465270769,3.3588674508611898,2.907688305174881
1781,16.942572239567344,172.90260386975504,0.0320831353475548,3.3683673612724188,2.9039275521676915
1782,16.942572239567344,172.8816204316627,0.032064820232313,3.37787320671152,2.899139790776613
1783,16.942572239567344,172.86065779631952,0.032033031523109816,3.3864663778819097,2.898779740842222
1784,16.942572239567344,172.83972214627792,0.03199179524715326,3.3940337379636416,2.897056068120078
1785,16.942572239567344,172.81882346740417,0.031935299555334556,3.399941465787884,2.8940474268396845
1786,16.942572239567344,172.79797948368548,0.03185171981464004,3.403711805073448,2.8924854831648608
1787,16.942572239567344,172.7772194208031,0.03172348027075329,3.4056580986175744,2.8898615549270845
1788,16.942572239567344,172.75656389209996,0.03156374144968428,3.4061834070545496,2.8875887511073692
1789,16.942572239567344,172.73602035572824,0.031392605815911294,3.4063719033441346,2.885434982768481
1790,16.942572239567344,172.7155896852861,0.031220135235754797,3.4069854740809817,2.8837111147449996
1791,16.942572239567344,172.69526673281337,0.031055531260316037,3.4069413287779287,2.881293270414353
1792,16.942572239567344,172.67505705768565,0.030882431995804056,3.4066837044564133,2.8787845663787333
1793,16.942572239567344,172.65494943843186,0.03072648027631718,3.4051617846788,2.877707402031715
1794,16.942572239567344,172.6349442629162,0.030569935860901256,3.404208224261682,2.873907452640145
1795,16.942572239567344,172.61503731779675,0.030419829859215094,3.403561221939396,2.869892353057981
1796,16.942572239567344,172.595216557397,0.03028813087213041,3.4028875973006394,2.8626053466045587
1797,16.942572239567344,172.57549393955304,0.030138159099203105,3.4019790606272795,2.8567224159398803
1798,16.942572239567344,172.55590647120022,0.02993163697843747,3.400012557032311,2.8541569635898223
1799,16.942572239567344,172.53645713841422,0.029720551831340432,3.398191700589917,2.850096036065337
1800,16.942572239567344,172.51712591030855,0.029540075908933656,3.3956825751412447,2.8429756360139105
1801,16.942572239567344,172.49790580387577,0.029370270729715455,3.3937292604950016,2.8364418678155507
1802,16.942572239567344,172.47875710525804,0.02926115235064871,3.3924793332084295,2.827420389314275
1803,16.942572239567344,172.45963209311788,0.02922495701225895,3.392036824424784,2.817613769565823
1804,17.78970085154571,172.43981430645,0.028841511150771205,3.3677437842628968,2.8358567626391635
1805,17.78970085154571,172.4201052125651,0.028683326780132606,3.356761208130491,2.830578935871612
1806,17.78970085154571,172.4004267975051,0.02863867882391626,3.3509600568802207,2.819518102129716
1807,17.78970085154571,172.38076351000575,0.028616663161089795,3.348699552133381,2.8157431347150492
1808,17.78970085154571,172.3611146445093,0.028595674320945393,3.3482855775419718,2.8118685595772326
1809,17.78970085154571,172.34151050171224,0.028530587827941566,3.3490895835601773,2.809393123692871
1810,17.78970085154571,172.32195859272286,0.0284545701589544,3.349557705883626,2.8041149919582145
1811,17.78970085154571,172.30250003108182,0.028318718530568793,3.350059046813046,2.8014984834026952
1812,17.78970085154571,172.28315966273323,0.028146707739771973,3.350456161070054,2.801975176844634
1813,17.78970085154571,172.26396599593443,0.027933207894429116,3.3514033027355064,2.8027176207291404
1814,17.78970085154571,172.2449237515894,0.02771283755432719,3.352135316799718,2.8016175679960074
1815,17.78970085154571,172.22602517109252,0.027503758581497905,3.352937619465132,2.7962269872657255
1816,17.78970085154571,172.20726986748215,0.02729524276765904,3.354128299418801,2.782881765474828
1817,18.679185894123,172.18799221097643,0.026719467641123762,3.330851203514575,2.794377377044206
1818,18.679185894123,172.1689510597068,0.02639166358455152,3.315378450657015,2.7798097542299476
1819,18.679185894123,172.15006937510626,0.026170637522449514,3.304651862719579,2.7679037688214247
1820,18.679185894123,172.1312972426235,0.026018794674576486,3.2958719048102743,2.7624974541261986
1821,18.679185894123,172.1126098284403,0.0259013723174952,3.2884601235330964,2.763557445868416
1822,18.679185894123,172.09399112503309,0.025806136916251225,3.2819276007263993,2.766002226246324
1823,18.679185894123,172.07543114701693,0.02572474158745459,3.275753277659713,2.766998330122977
1824,18.679185894123,172.05693857980424,0.025631307990974486,3.2709719251584666,2.7662306398599754
1825,18.679185894123,172.03851377722626,0.02553738397239388,3.267161142657853,2.7636232748675136
1826,18.679185894123,172.0201419669592,0.02546393488204735,3.2670851368264677,2.759951210541629
1827,18.679185894123,172.0018376692322,0.025370360275142643,3.266982444977075,2.756881795946749
1828,18.679185894123,171.98361021456088,0.025263853265817187,3.266962753002242,2.755977246954286
1829,18.679185894123,171.965446394602,0.025175653456010423,3.2694330684018627,2.759290178922773
1830,18.679185894123,171.94735958364777,0.02506891643590273,3.2709216870006155,2.76434530714843
1831,18.679185894123,171.9293559704484,0.0249536016041365,3.2718547538185914,2.7713398268789144
1832,18.679185894123,171.91142759121945,0.024849324840008475,3.271208553855088,2.779813057904731
1833,18.679185894123,171.8935839147324,0.024731924046626465,3.2700559355809697,2.79202775889285
1834,18.679185894123,171.87581852762906,0.024623412378836616,3.2681016129102862,2.8070204693908782
1835,18.679185894123,171.8581275696115,0.024520251211590297,3.2652438899786653,2.8254680305122766
1836,18.679185894123,171.84051362868234,0.024413502987338128,3.2618822092362345,2.847228784426159
1837,18.679185894123,171.8229709040415,0.024314794863050437,3.2577924056973617,2.8717054087225047
1838,18.679185894123,171.80550247945916,0.024211812531861367,3.2537376888346174,2.898465053441456
1839,18.679185894123,171.7881138813131,0.024101170458651025,3.249131398403211,2.9280472410460328
1840,18.679185894123,171.77080530255006,0.023990260954987973,3.2449770900647916,2.9596495257927318
1841,18.679185894123,171.75356431855243,0.023896572381085602,3.2408975096262203,2.990296462988722
1842,18.679185894123,171.73639086565333,0.02380297205144807,3.237491238143625,3.024399422683327
1843,18.679185894123,171.71926900129137,0.02373146863775518,3.2343598585644227,3.072591592598554
1844,18.679185894123,171.70221661005937,0.023635176588673604,3.232105857238034,3.130287100271925
1845,18.679185894123,171.68523862737914,0.023532043882102085,3.2292970452971597,3.1952040948423637
1846,18.679185894123,171.66836979433435,0.023380758887936587,3.2266592372532297,3.1351244181045925
1847,18.679185894123,171.65159731188194,0.023247213789385955,3.224560593796975,3.159425955088886
1848,18.679185894123,171.63489597805167,0.02314859945285675,3.222798677962219,3.1997150564090227
1849,18.679185894123,171.618238298486,0.023088093202606557,3.2206424903810555,3.2447973534256302
1850,18.679185894123,171.6016187991831,0.023035174099276308,3.218003583072969,3.1533839922277442
1851,18.679185894123,171.58503238456353,0.022989317637170062,3.2145658677135693,2.699809253835094
1852,18.679185894123,171.5684855592187,0.02293444559690278,3.2117593164723246,2.631907922435808
1853,19.613145188829147,171.55138016484804,0.02257965779687705,3.186235187477405,2.643268919418375
1854,20.593802448270605,171.53381247591204,0.022085620135449256,3.148287447034637,2.6854505012711107
1855,20.593802448270605,171.5164471441966,0.021831222148420863,3.123344728553138,2.662178427832906
1856,20.593802448270605,171.4991964858238,0.02168705794480056,3.1050624770302977,2.638030422387554
1857,20.593802448270605,171.48204964037498,0.021556547163609736,3.091348024167296,2.6137675117303902
1858,20.593802448270605,171.46498758570604,0.02144995050418124,3.083924801905457,2.5908915719288035
1859,20.593802448270605,171.44800018812344,0.021356093648373136,3.0816002656901205,2.5720830955384653
1860,20.593802448270605,171.43107324881626,0.021280087150737818,3.0839520430757763,2.5597909530354856
1861,21.623492570684135,171.41357651682904,0.020948966658838393,3.0684409516319144,2.5803578567707213
1862,21.623492570684135,171.39622974798507,0.020769414678037862,3.0633422877568517,2.57047662933595
1863,21.623492570684135,171.3789408530103,0.020700121866111025,3.06430566228813,2.5521300399935964
1864,22.704667199218342,171.3610281993448,0.020425669296742367,3.047903155909547,2.5585646175383223
1865,22.704667199218342,171.34317808685748,0.02035435404386366,3.0415493899825203,2.5331753383032893
1866,23.83990055917926,171.3246800138542,0.020088779742364338,3.018575103376393,2.564678552831073
1867,23.83990055917926,171.30625707179223,0.020007188058038392,3.0063382911683822,2.557434085273197
1868,23.83990055917926,171.28785548659033,0.01998399465524763,2.9984247188047424,2.5686445474335646
1869,23.83990055917926,171.2694479357867,0.01999047325761833,2.9942218477158016,2.5885398576411904
1870,23.83990055917926,171.25101825793848,0.02001450307544793,2.9911125713209104,2.6074983932648728
1871,23.83990055917926,171.2325920324145,0.020010753875165488,2.9900709100748406,2.619998173479386
1872,23.83990055917926,171.21417092013763,0.02000520092407018,2.990072210280396,2.6178618803082756
1873,23.83990055917926,171.19576606577536,0.019987544940885536,2.9923797652403197,2.602987388578555
1874,23.83990055917926,171.1773521887168,0.019997343526821417,2.997462719926774,2.5751917112770397
1875,23.83990055917926,171.15892787684135,0.020008675666069262,3.0035820932822146,2.5515610515994673
1876,23.83990055917926,171.14052563954323,0.019984702827304624,3.0103274584167687,2.532507864103948
1877,23.83990055917926,171.12214945995677,0.019956404332026913,3.0160362224597446,2.5245158983708493
1878,23.83990055917926,171.1038024343531,0.019924743307809856,3.0213398570945733,2.5272926448665034
1879,23.83990055917926,171.08547157494624,0.01990718692941207,3.0249488544546335,2.5344667052248746
1880,23.83990055917926,171.06714519605154,0.019902321124189198,3.0275410429668352,2.548514407573385
1881,23.83990055917926,171.04881175005255,0.019909995950685027,3.02971026563078,2.5644950781394886
1882,23.83990055917926,171.03047667536543,0.0199117646948164,3.030661676998543,2.572697997887477
1883,23.83990055917926,171.01215893460164,0.019892940173535174,3.0312261241132106,2.569975696042143
1884,23.83990055917926,170.99387025138518,0.0198613838774725,3.031831159400738,2.5598519019980657
1885,23.83990055917926,170.97564331472745,0.01979432754051025,3.02958255916329,2.5466757312221033
1886,23.83990055917926,170.9575075066091,0.01969536257501875,3.026067345402037,2.5362190900435544
1887,23.83990055917926,170.9394899770149,0.019566912913223215,3.0218619279687426,2.5375846339805452
1888,23.83990055917926,170.9215608377199,0.019470921657688933,3.0153708065753326,2.532152546932927
1889,23.83990055917926,170.90369458048178,0.01940263217761455,3.008154692187227,2.5280996602868986
1890,23.83990055917926,170.88589555452896,0.019329619465278208,3.000463260210382,2.5284073756788823
1891,23.83990055917926,170.8681693721606,0.01925051183472549,2.992039568956817,2.529506366454302
1892,23.83990055917926,170.85051581651015,0.01917163971986991,2.9839096557573015,2.522647487407504
1893,23.83990055917926,170.8329318167992,0.019096102449091608,2.9751904417600934,2.5152183502226535
1894,23.83990055917926,170.8154203708403,0.019017309574669752,2.9666930604277484,2.5010509137952703
1895,23.83990055917926,170.79796057898187,0.018961213577668425,2.9587091869413684,2.50037541923482
1896,23.83990055917926,170.78053508577378,0.01892396547981654,2.950834759620639,2.506443765061122
1897,23.83990055917926,170.76312109961157,0.018911468907461457,2.942137406158325,2.5058654493863997
1898,23.83990055917926,170.74571903682963,0.018898520198632873,2.9338521957322916,2.516626039990982
1899,23.83990055917926,170.7283126148312,0.01890325427760709,2.9254047781855674,2.5281075373787174
1900,23.83990055917926,170.71089038369942,0.01892042288754925,2.916960982184868,2.5398760307897144
1901,23.83990055917926,170.6934531719223,0.018936691765010578,2.9092060082311733,2.5500509556126594
1902,23.83990055917926,170.67598927044276,0.018965676597938855,2.901466083969545,2.5495081645551076
1903,23.83990055917926,170.65853004615164,0.01896059720342923,2.8934611213337353,2.547366998578454
1904,23.83990055917926,170.6411033125804,0.018925312505706483,2.886405361771679,2.533484656417554
1905,23.83990055917926,170.62373437029794,0.018862551564471853,2.879496805056171,2.5174796410625246
1906,23.83990055917926,170.60644138662593,0.0187800610373757,2.87221600517628,2.505511571044567
1907,23.83990055917926,170.58925213677742,0.018667406820165156,2.8650576657520737,2.49781696600628
1908,23.83990055917926,170.57216908688773,0.018552074397260164,2.8572522948176027,2.495875018841103
1909,23.83990055917926,170.55521811504704,0.01840863854650089,2.8500077156970147,2.4959821876514865
1910,23.83990055917926,170.5383792640187,0.01828687611744009,2.8417062809797304,2.496629666111803
1911,23.83990055917926,170.52164760127138,0.01817047038321882,2.8334718241343952,2.501949200227507
1912,23.83990055917926,170.50500855936593,0.018069884787620148,2.8248264959444995,2.5078959157253737
1913,23.83990055917926,170.48844327843642,0.01798978087626599,2.817528154211213,2.5112425061460164
1914,23.83990055917926,170.47194940624016,0.017912231484234577,2.8094841782555635,2.509589659327044
1915,23.83990055917926,170.45551833886452,0.01784402588224088,2.8022202258425213,2.5070724898937162
1916,23.83990055917926,170.43913454780903,0.01779268412438815,2.795684467957322,2.5029775010553426
1917,23.83990055917926,170.4228031115282,0.017735827200079872,2.7898069866641015,2.4971139007469625
1918,23.83990055917926,170.406531338891,0.017671032894398586,2.7842968454837247,2.489361868008892
1919,23.83990055917926,170.39031415444595,0.017611750494263983,2.779557700355866,2.4792251038794957
1920,23.83990055917926,170.37414681621016,0.017557617854649724,2.775413659398297,2.4719952518441506
1921,23.83990055917926,170.35802837138868,0.017504519943758713,2.7721083758339478,2.4686653970716743
1922,23.83990055917926,170.34195406467967,0.017456586257928276,2.7693183354987734,2.467084014077535
1923,23.83990055917926,170.32591086293354,0.017422806482696687,2.766682198345305,2.4645436528748492
1924,23.83990055917926,170.309879585585,0.017409856669149897,2.764205345324727,2.4617833758266037
1925,23.83990055917926,170.29383704090475,0.01742209291373492,2.7615711871799524,2.458822503998859
1926,23.83990055917926,170.2777790885541,0.01743882553751649,2.7588154558753235,2.4570365697722005
1927,23.83990055917926,170.26170487326763,0.017456486973694292,2.756214064128478,2.4566153326018485
1928,23.83990055917926,170.24562066381742,0.01746734056662327,2.753153046580522,2.4572930467752485
1929,23.83990055917926,170.22953736258174,0.01746635425185334,2.749650287514583,2.45877392610311
1930,23.83990055917926,170.2134769837896,0.01744146063627456,2.745607973805983,2.4610301800813623
1931,23.83990055917926,170.1974246740233,0.017432697729818248,2.742107073214924,2.462688282741978
1932,23.83990055917926,170.18135929668128,0.01744688902697415,2.738114177118879,2.465360209565107
1933,23.83990055917926,170.1652629570383,0.0174805138723344,2.7342726688073387,2.469415647379839
1934,23.83990055917926,170.14912761260513,0.01752287280552337,2.730827366972093,2.4739987062113378
1935,23.83990055917926,170.13294046453697,0.017579131196007722,2.727423736735802,2.477195397105682
1936,23.83990055917926,170.11671825979553,0.017617202501394834,2.7244368032757604,2.4750206489636715
1937,23.83990055917926,170.10045997310434,0.017656387250110653,2.721843191843268,2.473402277460627
1938,23.83990055917926,170.08416492981075,0.017696304666855626,2.719905963504522,2.473381815934054
1939,23.83990055917926,170.0678547144464,0.01771278143111837,2.717330942550543,2.4736745787918535
1940,23.83990055917926,170.05153150858663,0.017726889019603436,2.715238279447509,2.480218059732284
1941,23.83990055917926,170.03515587084595,0.017783829680724863,2.712121977318569,2.487018683532325
1942,23.83990055917926,170.01874236130456,0.01782495819522343,2.7082064276347633,2.4980754471910314
1943,23.83990055917926,170.002293285275,0.017863583156168997,2.704082797233531,2.513498003554069
1944,23.83990055917926,169.98578806676872,0.017924553498739202,2.6991344193436952,2.5312494928676292
1945,23.83990055917926,169.96922501844944,0.017987356276928997,2.693989546212885,2.549924118060253
1946,23.83990055917926,169.95260183396647,0.0180526637361331,2.688820000346028,2.5658565734291
1947,23.83990055917926,169.93591975363793,0.018116624218298,2.6836439431114334,2.5767995521384535
1948,23.83990055917926,169.91918578872966,0.01817297051420476,2.678627083981005,2.5822025871289136
1949,23.83990055917926,169.90240587147355,0.018222874447107715,2.6736716452713174,2.582925365300976
1950,23.83990055917926,169.88558872171217,0.018263308691151243,2.6686962386672195,2.5811500410084407
1951,23.83990055917926,169.86875944073856,0.01827648310390267,2.6640998465218684,2.5836804368664943
1952,23.83990055917926,169.85191465888803,0.018293316949401322,2.6591037404851794,2.5810931818493614
1953,23.83990055917926,169.8350675393284,0.018295855685366263,2.653255165071713,2.5749184254368673
1954,23.83990055917926,169.81826025397498,0.018252596012122844,2.6473886324345415,2.5723405935225965
1955,23.83990055917926,169.8015138641658,0.018186463870847925,2.641410995098739,2.5725938017750773
1956,23.83990055917926,169.78484886357384,0.01809807574218782,2.635317886823401,2.5764705141827107
1957,23.83990055917926,169.76827150235866,0.018002899983192315,2.6289673496617576,2.5808155322538218
1958,23.83990055917926,169.75178625969912,0.017902859866949308,2.6221805594579544,2.5862694689522243
1959,23.83990055917926,169.73539018079845,0.01780602863954718,2.6150353276520617,2.5918596491829953
1960,23.83990055917926,169.7190724533463,0.01772093950664529,2.6076306159306606,2.597719209239944
1961,23.83990055917926,169.70282054910768,0.017649455950638573,2.5999558498435333,2.602873924875142
1962,23.83990055917926,169.68662722859563,0.017585834427479814,2.5928265773690913,2.6088055504549827
1963,23.83990055917926,169.67048037035727,0.017535376718615235,2.5850199946425216,2.612486080455427
1964,23.83990055917926,169.65436910970053,0.01749671799036239,2.578027236772283,2.6146991787163247
1965,23.83990055917926,169.63828438001778,0.01746790553557132,2.5719693922579183,2.6170200180328305
1966,23.83990055917926,169.6222032984611,0.017463943695789932,2.5663532324520344,2.6124985046447176
1967,23.83990055917926,169.6061203146063,0.017466009578441605,2.561126882954758,2.6085403897343
1968,23.83990055917926,169.5900380338515,0.017465246016760423,2.5560737444407544,2.605261940209841
1969,23.83990055917926,169.57395768063714,0.01746315272102342,2.5507793823484173,2.6019677475029246
1970,23.83990055917926,169.5578972695217,0.01744149573915677,2.5457571199061997,2.6023434759559363
1971,23.83990055917926,169.54185365249106,0.017423257478839157,2.5400042786076886,2.6013505391270124
1972,23.83990055917926,169.52583817534514,0.01739269775806527,2.534771555506078,2.601514879935146
