iter,rho,price_mean,imb_mean,primal_res,dual_res
2614,11.268444442633147,237.20562192697253,0.01366376243798647,2.0740219862960214,0.8652943966224038
2615,11.381128887059479,237.19979273354159,0.013658149354552446,2.0804256655738036,0.8570967144367113
2616,11.494940175930074,237.1939406445473,0.013576034683305318,2.0815755150126156,0.8551796387276184
2617,11.609889577689374,237.18807660264,0.013469073053365182,2.0789374052738294,0.85590959723441
2618,11.725988473466268,237.18220274509673,0.013358038130943663,2.073683541811254,0.8583861218776763
2619,11.843248358200931,237.1763166644473,0.013253302295593983,2.0663633773097443,0.8622279910067076
2620,11.96168084178294,237.17041417511746,0.013158662026182495,2.0577201369410796,0.8669519149597427
2621,12.081297650200769,237.1644103225369,0.013252114145123686,2.0667732126042018,0.872513388707969
2622,12.202110626702776,237.1583508386286,0.013242482591575962,2.0685767483815147,0.8715704543742705
2623,12.324131732969803,237.15225545061452,0.013189057363140144,2.0663870380754132,0.8739738951777676
2624,12.447373050299502,237.1460447734977,0.013305462588720158,2.0796034326835815,0.8844061500847379
2625,12.571846780802497,237.13977854153393,0.013291565029887428,2.0849959403352116,0.8787400470419521
2626,12.697565248610521,237.13347666554648,0.013234822821623738,2.0843908847125876,0.878144786265909
2627,12.824540901096627,237.12715159246304,0.013152019776762103,2.080401922263805,0.8798457723010505
2628,12.952786310107594,237.1208043441182,0.013067455280146589,2.073006283882182,0.8832497968463374
2629,13.08231417320867,237.11443912338834,0.012974709001488251,2.0635785803681266,0.8897543365105376
2630,13.213137314940758,237.1080591504943,0.01287601925670035,2.052926338415776,0.8979995753277946
2631,13.345268688090165,237.1016600701713,0.01278671459791067,2.0406982047981486,0.9056947645079584
2632,13.478721374971068,237.0951466044685,0.01288641659010589,2.045786957281159,0.9028787370195144
2633,13.613508588720778,237.0885743897059,0.012873908235557646,2.044855406309743,0.9028183555446482
2634,13.749643674607986,237.08196010883256,0.012828028672228618,2.040054492940548,0.9060662761135426
2635,13.887140111354066,237.07530687250284,0.01277582238222921,2.033094060339633,0.9100530819848566
2636,14.026011512467607,237.06861058211678,0.012731184732796821,2.0239899366943868,0.9149443929555808
2637,14.166271627592282,237.06177960838744,0.012858662055661716,2.032133948953107,0.9185479362357664
2638,14.307934343868205,237.05487455031607,0.012869424577786977,2.0326686295588563,0.9168317250204167
2639,14.451013687306887,237.04792442033974,0.012825176377190356,2.0286494146385086,0.918991811432283
2640,14.595523824179956,237.04094550325385,0.012750789753513203,2.021505996611744,0.9227035311769174
2641,14.741479062421757,237.03394777317283,0.012658576164833117,2.0121471849526755,0.9293601054554942
2642,14.888893853045975,237.02693580053014,0.012558752784657894,2.000904432142948,0.9345026550233945
2643,15.037782791576435,237.01991555439443,0.012449080174482359,1.9885298414256427,0.9423243557242227
2644,15.1881606194922,237.01279046697613,0.012509897407379197,1.9937250658623282,0.9399461113985766
2645,15.340042225687121,237.00562544942628,0.012455450372985252,1.9920528858835904,0.94041545465744
2646,15.493442647943992,236.99845045863566,0.012349294607984658,1.9863808433304557,0.9440076673669928
2647,15.648377074423431,236.99127948850958,0.012220172681017752,1.9780520841631297,0.948520031157476
2648,15.804860845167665,236.9841190407731,0.012081427026993196,1.9677039242646512,0.9536612876535835
2649,15.962909453619343,236.97696965383867,0.011943331433859249,1.9555110473567825,0.960971428032461
2650,16.122538548155536,236.96982900518148,0.011810627523201746,1.9422259126707584,0.9688204910198543
2651,16.28376393363709,236.96269998983428,0.011674639641173615,1.9289430418893296,0.9826362664118865
2652,16.44660157297346,236.95556591770145,0.0115672482669426,1.9135534826032539,0.9864161261221558
2653,16.611067588703193,236.9484236358762,0.01146590053031002,1.8980944378169595,0.9920681160001312
2654,16.777178264590226,236.9411670779878,0.011534014081720853,1.9004308709436006,0.9827432194668873
2655,16.94495004723613,236.93385545237228,0.011506477300845811,1.896555706906126,0.9867378145059398
2656,17.11439954770849,236.92651890220355,0.011431387778819316,1.8900609238599482,0.993387051190894
2657,17.285543543185575,236.91916444528903,0.011345830726352564,1.8810471423361237,0.9995982946706305
2658,17.45839897861743,236.91179282526693,0.01125971139535014,1.8700319373504837,1.0063164406294265
2659,17.632982968403606,236.90441427706722,0.011158706707584938,1.8587525847887383,1.0172639252709577
2660,17.809312798087642,236.8970239047612,0.01106592921707848,1.8457580011177006,1.0244750695844818
2661,17.98740592606852,236.88962162969628,0.010974011624676589,1.8317246061398975,1.0334114821810463
2662,18.167279985329206,236.88221196030403,0.01087621173641856,1.8173907325526844,1.043005201845257
2663,18.348952785182497,236.87479403995064,0.010780517653338961,1.802195928796069,1.052013642952062
2664,18.532442313034323,236.86737274002016,0.010678642789660369,1.787080930289431,1.0600931573886618
2665,18.717766736164666,236.85994776869032,0.010578144190591133,1.7714779364439932,1.0688447259533715
2666,18.90494440352631,236.8525212531725,0.010475588268437263,1.7557189166794487,1.078163280272705
2667,19.093993847561574,236.84498893550955,0.010519632820089303,1.7573245538808444,1.068500102137317
2668,19.28493378603719,236.83741593866668,0.010471728071059673,1.7526549864587948,1.07453588613401
2669,19.477783123897563,236.82983592762943,0.010377650596848535,1.745447282604639,1.0840925095009395
2670,19.67256095513654,236.82225644548583,0.010274184651897637,1.7358374226342383,1.0927171720094508
2671,19.869286564687904,236.81468616457892,0.010160111026743282,1.7250909543511093,1.1042376198456585
2672,20.067979430334784,236.80712630097017,0.01004567318789482,1.713039026319334,1.1155284068406583
2673,20.26865922463813,236.79957873780344,0.00993002787619967,1.6999832742097343,1.1274652521864938
2674,20.47134581688451,236.79204215825945,0.0098174031304241,1.685841846791946,1.1385543225775858
2675,20.67605927505336,236.784516889057,0.00970561375980697,1.6711346808887517,1.1512188134655883
2676,20.882819867803892,236.77699972269576,0.009599171515185153,1.6559815353299767,1.1643843780061283
2677,21.09164806648193,236.76948345404767,0.009502995213241563,1.640269991244056,1.1775404157475704
2678,21.30256454714675,236.76196195755412,0.00941545039729803,1.6242756587792149,1.1918326331173879
2679,21.51559019261822,236.75443209267522,0.009332599987956927,1.6084513748776563,1.2086939522760334
2680,21.7307460945444,236.7468796637193,0.009267887288004713,1.5917562571984516,1.2206648513653477
2681,21.948053555489846,236.73930395573396,0.009204409816992864,1.5755668570894708,1.2364779973821285
2682,22.167534091044743,236.73170187618226,0.009145000997733079,1.5596479096706846,1.2528454590334044
2683,22.38920943195519,236.72406263722652,0.009098715139418484,1.5434429932609666,1.2653246338417354
2684,22.613101526274743,236.71638388143538,0.009055229370422305,1.5278547967847493,1.2806980993419057
2685,22.613101526274743,236.70871637089076,0.009041968330592691,1.5161670509821055,1.2867906274671197
2686,22.613101526274743,236.70103884801364,0.009053775447502943,1.5069799432323923,1.292262012077968
2687,22.613101526274743,236.69333284714844,0.009087358324834425,1.499013252279858,1.2972135967579372
2688,22.613101526274743,236.68560355125277,0.009114829161274922,1.493823766762028,1.3062495408770118
2689,22.613101526274743,236.67784878358225,0.009144866939489777,1.4897877733370855,1.3136225339854315
2690,22.613101526274743,236.6700658297635,0.009178105662572102,1.4864566617271664,1.3201618377579287
2691,22.613101526274743,236.66226934320053,0.009194064250923775,1.4849494670120504,1.3272131930605298
2692,22.613101526274743,236.654464204986,0.009204266774764531,1.483529586455998,1.3310676066419724
2693,22.613101526274743,236.64666387772394,0.00919859342369828,1.482894892291975,1.3350050669080604
2694,22.613101526274743,236.63887777081663,0.009181823965541645,1.482602234575512,1.3377565809564869
2695,22.613101526274743,236.63111493840864,0.00915437734055489,1.4827946231634408,1.3402059874996617
2696,22.613101526274743,236.6233747989588,0.009127616502437283,1.4826009674098821,1.340193746850494
2697,22.613101526274743,236.61566559220861,0.00909113888832825,1.483207167136453,1.3422150187043207
2698,22.613101526274743,236.60798079295876,0.009062356163719443,1.4833315465517494,1.340306532687174
2699,22.613101526274743,236.60031351878925,0.009041689583487687,1.4829636515518365,1.338331031891902
2700,22.613101526274743,236.5926604038559,0.009024992199936023,1.4826855585716543,1.3365037419805628
2701,22.613101526274743,236.58502402499232,0.009005256066114084,1.482959639623306,1.3365475400455684
2702,22.613101526274743,236.57739078315595,0.009001556703768187,1.4817947638064304,1.3324397566008712
2703,22.613101526274743,236.5697692892917,0.008987702820991138,1.4814161609342162,1.3303339907794909
2704,22.613101526274743,236.5621579775255,0.008975695506917071,1.4802932395828392,1.3269422301492324
2705,22.613101526274743,236.55456094503737,0.008958856562889236,1.4792740280994492,1.324186766612593
2706,22.613101526274743,236.54697979523144,0.008940126792777253,1.4779872641082779,1.3207702250786428
2707,22.613101526274743,236.53942102306027,0.008913737802189006,1.4769139232746724,1.318677745307654
2708,22.613101526274743,236.53188244290075,0.008889926223512468,1.4755043249480777,1.3143755041046836
2709,22.613101526274743,236.5243658297709,0.00886402144189786,1.4729770487478715,1.3113207551102117
2710,22.613101526274743,236.51688062314054,0.008826985095889799,1.4711728602727019,1.3083653329145637
2711,22.613101526274743,236.50942543296821,0.008791587966414088,1.4697239583866089,1.3085674726533052
2712,22.613101526274743,236.50198172955578,0.008778042120041126,1.4668720712162975,1.3049924553645533
2713,22.613101526274743,236.4945468065463,0.008767687765295937,1.4644298301890448,1.3041122869217359
2714,22.613101526274743,236.48711596002687,0.008762880534363799,1.4618811749411136,1.3039771851104187
2715,22.613101526274743,236.47969009583855,0.008757005083509423,1.459674894762394,1.305940068385136
2716,22.613101526274743,236.4722538629947,0.008769232397130525,1.4564335515971107,1.3049494158262027
2717,22.613101526274743,236.46480983308388,0.008778427145783654,1.454322913513491,1.3076279226781864
2718,22.613101526274743,236.45734357579636,0.008804638943607933,1.4513889826795405,1.308004205911107
2719,22.613101526274743,236.4498527448715,0.008833617586572728,1.4489686459797344,1.3103113936861972
2720,22.613101526274743,236.44233252714443,0.008868272189742281,1.4468356693441784,1.313343467764444
2721,22.613101526274743,236.43477284894414,0.008914806243636756,1.4445683255913615,1.315648724082869
2722,22.613101526274743,236.42717059395727,0.008965015233057174,1.4429752658061263,1.3195036880244342
2723,22.613101526274743,236.41951475520585,0.009028204282412291,1.4413198008429142,1.322114399814915
2724,22.613101526274743,236.41179797352558,0.009100071680402916,1.4398623269225808,1.32535216676553
2725,22.613101526274743,236.40401378763715,0.009179558589801375,1.4386371530137985,1.328559996213926
2726,22.613101526274743,236.39615785287126,0.009264168982567452,1.4374537428580885,1.331139303434327
2727,22.613101526274743,236.38823385739173,0.00934443008071505,1.4366997251885243,1.3336474365046314
2728,22.613101526274743,236.38024506286044,0.009420844840249111,1.4361758490832053,1.3358396989208907
2729,22.613101526274743,236.372195623361,0.00949236086586459,1.4358252674658771,1.3378393712576775
2730,22.613101526274743,236.3640919657938,0.009556297922000488,1.4356423988385245,1.3397301340121262
2731,22.613101526274743,236.3559423158368,0.009610534786728506,1.4354099151082336,1.341535428250126
2732,22.613101526274743,236.3477584352984,0.009650901452085886,1.4350810676077315,1.3437769845179741
2733,22.613101526274743,236.33954786109047,0.009682380158712315,1.4344661686633557,1.3463389637416645
2734,22.613101526274743,236.33131213755962,0.009712037683092865,1.4335008136794947,1.3491528556176136
2735,22.613101526274743,236.32304980406641,0.00974341767745091,1.432391963694112,1.3525009445969314
2736,22.613101526274743,236.31476087619168,0.009774779297848507,1.4313560872440925,1.3563767875491934
2737,22.613101526274743,236.3064400755817,0.009812365455867519,1.4299199994062366,1.3592713749403977
2738,22.613101526274743,236.29808860849255,0.009848529127497112,1.4287362080958637,1.3624194949368287
2739,22.613101526274743,236.28970648898732,0.009884676215086251,1.4280542764479012,1.366117091887626
2740,22.613101526274743,236.281286599868,0.00992921631088011,1.426864079085083,1.3677940730897529
2741,22.613101526274743,236.27283119127767,0.009971102908959197,1.4259344879122722,1.369989890356189
2742,22.613101526274743,236.26434585060167,0.010006400541594788,1.4252642044225445,1.3722046101367762
2743,22.613101526274743,236.25583961195775,0.01003104462439413,1.4245670029518092,1.3749122103306306
2744,22.613101526274743,236.24730856177945,0.010060303809106427,1.4228231915198115,1.3762838155405406
2745,22.613101526274743,236.23875648088853,0.010085104431992894,1.4212486702710394,1.3787319958776105
2746,22.613101526274743,236.23018396164764,0.010109206506869207,1.4199014518127562,1.381772311021405
2747,22.613101526274743,236.2215892300044,0.010135400646204494,1.4187153489165105,1.386271716069297
2748,22.613101526274743,236.21295916703247,0.010177065375873439,1.4168190431726866,1.3892668351712307
2749,22.613101526274743,236.20429135266204,0.010221583990847055,1.415242510062297,1.3929330720622253
2750,22.613101526274743,236.19558354581466,0.01026874541402923,1.4137584861855617,1.3960678464225962
2751,22.613101526274743,236.18683506986338,0.010316704754736684,1.412239975996443,1.3985262933777203
2752,22.613101526274743,236.1780529966281,0.010356324599436403,1.4111467418544525,1.40079709922971
2753,22.613101526274743,236.16924183943624,0.010390622069721585,1.4097504536956011,1.4019951590862958
2754,22.613101526274743,236.1604117278151,0.010412974220139483,1.4084487866814874,1.4039578209021872
2755,22.613101526274743,236.151564362887,0.010433320309557657,1.406478832231379,1.4055458356643984
2756,22.613101526274743,236.14271024694588,0.010441281491427092,1.4045805299430922,1.4076962519346516
2757,22.613101526274743,236.1338619475581,0.010434422278054,1.4026901132372016,1.411042935541511
2758,22.613101526274743,236.12502396610265,0.010422254780329767,1.4001441217472708,1.4130720419330964
2759,22.613101526274743,236.11619797199802,0.010408118608253778,1.39709817130104,1.4153925399768459
2760,22.613101526274743,236.10738253079487,0.010395674021659574,1.394197779771213,1.4180772031581221
2761,22.613101526274743,236.0985755175291,0.010385735314269971,1.392037244304581,1.4217690612457423
2762,22.613101526274743,236.08975996769317,0.010395802127677772,1.3894694955768425,1.424104894563448
2763,22.613101526274743,236.0809301534888,0.010412623489166052,1.3875941506296254,1.4276825279511116
2764,22.613101526274743,236.0720780496274,0.010438908731563303,1.3861082180373872,1.4320102464136257
2765,22.613101526274743,236.06318857358085,0.010482980156477358,1.3841284906242026,1.434736314766012
2766,22.613101526274743,236.05425952760157,0.010529643291191743,1.382582146228022,1.438397944219262
2767,22.613101526274743,236.04528967266066,0.010577767560133663,1.3814932891356133,1.4428142396666563
2768,22.613101526274743,236.03627105556754,0.010635270687497053,1.3798230835663605,1.4452624810966925
2769,22.613101526274743,236.02721577719325,0.010678503773588312,1.3783177145980283,1.447973880076626
2770,22.613101526274743,236.01813948878333,0.010703280013003457,1.3762847757931966,1.4490273181098616
2771,22.613101526274743,236.00907222964307,0.010692632180256586,1.3746524536422065,1.4527418465609752
2772,22.613101526274743,236.0000195349713,0.010675456923300035,1.371256778521284,1.449532622760213
2773,22.613101526274743,235.99100406474795,0.010631559718129166,1.3687231396813426,1.4487781247685574
2774,22.613101526274743,235.98203861054475,0.010572577957663911,1.3659149413595693,1.4479507046547802
2775,22.613101526274743,235.97313405819295,0.010500759000505235,1.3631129243494948,1.4473636119335558
2776,22.613101526274743,235.96429585537103,0.010422515828291918,1.3604676181509625,1.4473549608939884
2777,22.613101526274743,235.95551837322725,0.010350910521005119,1.3579321639304627,1.447025633479862
2778,22.613101526274743,235.9467834667739,0.010300702824267125,1.354762376612427,1.443917719732937
2779,22.613101526274743,235.93808234272268,0.0102608646775286,1.3520320601563147,1.442914495820456
2780,22.613101526274743,235.929400577512,0.010238035622016955,1.3491580251456563,1.441598986189649
2781,22.613101526274743,235.9207340158893,0.010220106678821691,1.3468433677742897,1.4406581757366732
2782,22.613101526274743,235.91207776068921,0.010207952754087934,1.3447860718044546,1.4396119094290438
2783,22.613101526274743,235.9034300061963,0.01019792823242314,1.342781843705196,1.4383395913286645
2784,22.613101526274743,235.89478959739387,0.010189265772803284,1.3411931387376634,1.4370041316377018
2785,22.613101526274743,235.88615318285125,0.010184555512429859,1.339878495518494,1.4350982741707328
2786,22.613101526274743,235.87752482788588,0.010175051196514476,1.3394171569597921,1.4353792503377596
2787,22.613101526274743,235.86889398674822,0.010177983033670696,1.3383381669194878,1.4313549361996054
2788,22.613101526274743,235.86025696634664,0.010185269976114755,1.33778952894752,1.4291883421637464
2789,22.613101526274743,235.85161344371616,0.010192937777466918,1.3378761619884258,1.427389998108984
2790,22.613101526274743,235.842963502964,0.01020050639469932,1.3382898953806284,1.4256995720238346
2791,22.613101526274743,235.83431523444762,0.010198534398393614,1.3388998244787989,1.4246924202942028
2792,22.613101526274743,235.82566759892126,0.010197787940274752,1.338966002851777,1.4229250481613205
2793,22.613101526274743,235.8170272239897,0.010189225830302857,1.3394929941355713,1.421378926515388
2794,22.613101526274743,235.80839274945464,0.010182267744211358,1.3398991619414233,1.4197301226706718
2795,22.613101526274743,235.7997608057135,0.010179283286900582,1.3403400301899024,1.4179495764286354
2796,22.613101526274743,235.79112601973873,0.010182635011788064,1.3409043522406734,1.41604504662497
2797,22.613101526274743,235.7824814355836,0.010194189588212135,1.3415431656793124,1.4140449673561462
2798,22.613101526274743,235.77381912749988,0.0102150906616662,1.342446053411274,1.4119534455852936
2799,22.613101526274743,235.76512777498914,0.01024934151632648,1.3434506257440575,1.4096354914832379
2800,22.613101526274743,235.75640331675868,0.010288381680368275,1.3451554348335926,1.4076316304242096
2801,22.613101526274743,235.74763509599845,0.010339988966211579,1.3471548829435886,1.4052407968142349
2802,22.613101526274743,235.7388157559416,0.010400271773602693,1.3491666313451607,1.402809950421021
2803,22.613101526274743,235.7299473159285,0.010458173258837099,1.351434281055562,1.4007220509893281
2804,22.613101526274743,235.72104534611813,0.010497713519437152,1.3540518332808524,1.3987979906631818
2805,22.613101526274743,235.71212783985692,0.010516034993775807,1.3561050845424554,1.397261611104329
2806,22.613101526274743,235.7032048600665,0.010522489693268097,1.357631275581934,1.3953158477909584
2807,22.613101526274743,235.69428299202926,0.010521178650242843,1.3584984701413267,1.3930739787090367
2808,22.613101526274743,235.68537112153768,0.010509388970779554,1.3592374023394123,1.3908412813140034
2809,22.613101526274743,235.6764714025541,0.01049505921538688,1.3590381359732475,1.3885680670574667
2810,22.613101526274743,235.66758023143922,0.010484979078218576,1.3579518700100246,1.3862750757143876
2811,22.613101526274743,235.65868595037034,0.010488646514435769,1.356033671375894,1.3855141366074857
2812,22.613101526274743,235.64978861810943,0.01049224465509337,1.3547337678546143,1.382970842994208
2813,22.613101526274743,235.6408754299912,0.010510942791726386,1.3530934445085991,1.3815158357482007
2814,22.613101526274743,235.6319398943843,0.01053729623242374,1.3516770372212277,1.380516313453153
2815,22.613101526274743,235.62297070875505,0.01057697826944535,1.3497021125613795,1.3799724927363601
2816,22.613101526274743,235.6139704820603,0.010613583674722725,1.3480688097128035,1.3791682282063256
2817,22.613101526274743,235.60494143026946,0.010647575881682374,1.3460364433356191,1.3792005272070869
2818,22.613101526274743,235.59589725183795,0.010665414084256102,1.3441449171124131,1.3792615957781342
2819,22.613101526274743,235.5868483669488,0.010670964209120766,1.3417455370047335,1.3799514675051665
2820,22.613101526274743,235.57781128644677,0.0106570437985149,1.3392727211285889,1.3811628745140414
2821,22.613101526274743,235.56879863866425,0.010628231334071675,1.3365381147766797,1.3829201918334229
2822,22.613101526274743,235.559821077837,0.010586854783345798,1.3335058261043893,1.385169156972256
2823,22.613101526274743,235.5508859649695,0.010536797713921449,1.3301575786428341,1.3878148066306388
2824,22.613101526274743,235.54199953873757,0.010479383640069607,1.3268675744676186,1.3907892066043643
2825,22.613101526274743,235.53316150788245,0.010422313035164008,1.323590370101982,1.3939157290213013
2826,22.613101526274743,235.52436760199893,0.010370278337041504,1.320409876167802,1.3970230752751227
2827,22.613101526274743,235.51561200253033,0.010325105215081799,1.317431229732351,1.4003469290012878
2828,22.613101526274743,235.5068870152388,0.01028900557955481,1.314771162066073,1.4036726030295918
2829,22.613101526274743,235.498185225737,0.010261649414953824,1.3125845061135206,1.4073026392300905
2830,22.613101526274743,235.48949345492463,0.010249834801593414,1.3102243650269647,1.4094486691977561
2831,22.613101526274743,235.48081641338908,0.01023246519335659,1.3087536474808112,1.412475208101369
2832,22.613101526274743,235.47215123715233,0.010218472952258395,1.3073405421564404,1.4146543731637808
2833,22.613101526274743,235.46349425408036,0.01020881110233039,1.3059735119664841,1.4161905186840829
2834,22.613101526274743,235.45484446883893,0.010200323007579233,1.3045772020671311,1.417389500278718
2835,22.613101526274743,235.4462072272344,0.010185530831341163,1.3034995771647846,1.4182889751434045
2836,22.613101526274743,235.43758549818122,0.010167237540732938,1.3024968075538423,1.4187531649060172
2837,22.613101526274743,235.42898660803024,0.010140304597143452,1.3021572686040996,1.4207098986491815
2838,22.613101526274743,235.42040716663283,0.010117369510853456,1.3014686819779937,1.4193810569561793
2839,22.613101526274743,235.4118420212435,0.010100510838065605,1.3002355785837536,1.417694421261194
2840,22.613101526274743,235.40329940979046,0.010073937527666428,1.2993991006055865,1.4164070413224523
2841,22.613101526274743,235.3947799449476,0.010046641716924556,1.2984823374357395,1.41472048255689
2842,22.613101526274743,235.38628638210648,0.01001609659046865,1.2979505360515329,1.4133467005841571
2843,22.613101526274743,235.3778083800663,0.009997746401107656,1.2971200289245746,1.4105523394531048
2844,22.613101526274743,235.36934521533743,0.009980249392602206,1.2963212310574252,1.4084703509526884
2845,22.613101526274743,235.36089315611503,0.00996715314204653,1.2954796930194026,1.4063875414493847
2846,22.613101526274743,235.35244755146402,0.009959541541233187,1.2946138064783526,1.404351186070763
2847,22.613101526274743,235.3440040710192,0.009957036555453729,1.293808708978976,1.4025249221539076
2848,22.613101526274743,235.33555734483446,0.009960864118193927,1.2929777551933956,1.4005943638486458
2849,22.613101526274743,235.32710523830013,0.009967208935027432,1.2924004560452333,1.399270302838653
2850,22.613101526274743,235.3186385620544,0.009984390374654357,1.2912495267900101,1.3970339839194412
2851,22.613101526274743,235.31016276861567,0.009995141891634852,1.2909121829088095,1.396013037574606
2852,22.613101526274743,235.3016707121623,0.010014320171669765,1.2902117020775212,1.3934516747774928
2853,22.613101526274743,235.2931601336638,0.010036162429766904,1.289510910258625,1.39160334379354
2854,22.613101526274743,235.28463369794957,0.010054862168334308,1.2890670229820398,1.3901701403368867
2855,22.613101526274743,235.27609025391502,0.01007491935541217,1.2884794218576867,1.3884092166443789
2856,22.613101526274743,235.2675270062054,0.010098272985412314,1.2878065562757823,1.3864263449210237
2857,22.613101526274743,235.2589464949506,0.010118631148152386,1.2871313441282592,1.385058888059223
2858,22.613101526274743,235.2503482894151,0.010139497259141135,1.2865596524628575,1.3838201212124701
2859,22.613101526274743,235.24172890499983,0.01016447260929575,1.2857020345970176,1.382221016589838
2860,22.613101526274743,235.2330884174233,0.010189358667780288,1.2849040508027714,1.380895130337783
2861,22.613101526274743,235.22442819549272,0.01021263055014785,1.2842285500914108,1.3796814213866984
2862,22.613101526274743,235.2157479716334,0.010236217972107732,1.2834991985350297,1.3784860719742056
2863,22.613101526274743,235.207048964967,0.010258367735816244,1.2827949238058622,1.3773389318659939
2864,22.613101526274743,235.1983332022946,0.010278127379324471,1.2821096324478023,1.3761784273286481
2865,22.613101526274743,235.18960343973117,0.010294636854229822,1.281332935012686,1.375015511591664
2866,22.613101526274743,235.18086324541477,0.010306938575639338,1.280474136683349,1.3738383240483174
2867,22.613101526274743,235.1721178117193,0.01031311715219824,1.2795998932172203,1.372741564832822
2868,22.613101526274743,235.16337017737533,0.01031571228301805,1.2785752613843377,1.37161485522232
2869,22.613101526274743,235.1546215575942,0.010316874367033869,1.2775834530149672,1.3706645497710013
2870,22.613101526274743,235.14587102547443,0.010319129506523774,1.2764584465718214,1.3697387537831385
2871,22.613101526274743,235.1371185634094,0.0103214054087708,1.2752162255519888,1.3690133019984265
2872,22.613101526274743,235.12836365344234,0.010324292115136698,1.2737907250112082,1.3683307690276043
2873,22.613101526274743,235.11960599444768,0.010327533926260122,1.2721676615583777,1.3677931499675784
2874,22.613101526274743,235.1108459253362,0.010330376074352188,1.2704354527440918,1.3673945759498343
2875,22.613101526274743,235.10208436422278,0.0103321355286078,1.2686171961548898,1.3670925174399662
2876,22.613101526274743,235.09333102444708,0.010322440455448303,1.2672129316929193,1.3702080207828804
2877,22.613101526274743,235.08457181227936,0.01032936551704498,1.264367707323451,1.3683478909553424
2878,22.613101526274743,235.07581218037015,0.010329860500367419,1.2620166533758306,1.3687780791116664
2879,22.613101526274743,235.06704926842076,0.010333728511792135,1.2595808184920285,1.3702353419481967
2880,22.613101526274743,235.05827924090497,0.010342119596098185,1.2571790965600096,1.37218269736319
2881,22.613101526274743,235.04949657694,0.010357021221783056,1.2546876823688844,1.3745216496089392
2882,22.613101526274743,235.04069446209678,0.010379958813273207,1.2521519681309763,1.377054751797802
2883,22.613101526274743,235.03186773561433,0.01040898227048888,1.2496837395885563,1.3799865377921836
2884,22.613101526274743,235.0230111523984,0.010444191043442904,1.2472494736545434,1.3828874044505546
2885,22.613101526274743,235.01412205911987,0.010482528774447214,1.244939164825061,1.3860254799772664
2886,22.613101526274743,235.00519902732682,0.010522551017754407,1.2427295334399138,1.3891973988402229
2887,22.613101526274743,234.9962417484373,0.01056293715872335,1.2405629391679505,1.3924258442354658
2888,22.613101526274743,234.98725035395913,0.010603168218243376,1.2384397290655447,1.3957478610169283
2889,22.613101526274743,234.97822540773421,0.010642734362770056,1.2363008610231423,1.4011900194048255
2890,22.613101526274743,234.96917253420497,0.010675667842406809,1.2344348951855821,1.4057603029204147
2891,22.613101526274743,234.96009409041335,0.010705821762722204,1.2322182381658,1.408690423359292
2892,22.613101526274743,234.9509957776663,0.010729252374975889,1.2299359106092462,1.4128894880933835
2893,22.613101526274743,234.94187450544058,0.01075632750935848,1.227182836030893,1.4152797633890202
2894,22.613101526274743,234.93273361006732,0.010779468250743917,1.2246016402160533,1.4208667309331593
2895,22.613101526274743,234.92357565644772,0.010799584313428708,1.2218490205680188,1.4242942075551137
2896,22.613101526274743,234.91440270245374,0.010817273615591224,1.219242584804031,1.4276451974662439
2897,22.613101526274743,234.90521726028362,0.01083200038934551,1.2166245207064632,1.4306158795131139
2898,22.613101526274743,234.89602459841433,0.010840514272812149,1.2140189133100163,1.4333865987644379
2899,22.613101526274743,234.8868325206484,0.010839825464598994,1.211518998148462,1.4365125294030523
2900,22.613101526274743,234.87764552191103,0.010833835982730022,1.2087439438202552,1.4378246388307474
2901,22.613101526274743,234.86846506596655,0.010826120346001507,1.2053679489025082,1.4379646541278719
2902,22.613101526274743,234.85930435260758,0.010802838756418649,1.202369524529818,1.4415171693101487
2903,22.613101526274743,234.8501668216427,0.010775500747516906,1.1989429927647473,1.4417877623804982
2904,22.38920943195519,234.84112743164914,0.010766364956282517,1.1985652265130708,1.441303841711303
2905,22.167534091044743,234.83230183769334,0.01061684042927248,1.1865752025329213,1.4478997019285504
2906,21.948053555489846,234.82358709412307,0.010588326718140214,1.1810487486382202,1.4401002479149716
2907,21.7307460945444,234.81494156349711,0.010609276016376946,1.1798013078955967,1.4385415487155273
2908,21.51559019261822,234.8063407066084,0.010659999639620013,1.1805386129758675,1.4363647729803144
2909,21.30256454714675,234.79778660202015,0.010708074850868204,1.183508231695293,1.4360440397944638
2910,21.09164806648193,234.78927542059674,0.010760886832551128,1.1869068843093131,1.4318416350900434
2911,20.882819867803892,234.78081815602718,0.01079964567128763,1.1917642047130887,1.4262128232984999
2912,20.882819867803892,234.77236848777918,0.010789945421275761,1.1949446815640326,1.4237461101325561
2913,20.882819867803892,234.7639389276882,0.010764267973063823,1.196183743696369,1.4157310791646864
2914,20.882819867803892,234.75554647160826,0.010716887384777133,1.1972896224650817,1.4109206241869652
2915,20.882819867803892,234.74731758633797,0.010508012899095576,1.1844871881255779,1.4112306450759846
2916,20.882819867803892,234.7391645947308,0.0104110992146308,1.175831617058406,1.4029170831645625
2917,20.882819867803892,234.73106368722057,0.010344589554500298,1.1699072890068378,1.399854367916447
2918,20.882819867803892,234.7230056745558,0.010289814262956535,1.1650309944428698,1.3958959896251946
2919,20.882819867803892,234.71499093790234,0.010234552235356869,1.1608174212979443,1.392937750536933
