Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1466,89.69432294895672,56.85845136877513,5.880142715673565,126.94882777447235,215.9737656249677
1467,89.69432294903767,59.68913173451241,5.881942627331717,126.94882777443406,215.97376562494833
1468,89.70574562379963,96.61095544316967,6.175490598603614,126.94882777419704,215.9737655400742
1469,142.52770260474895,99.57176397044552,6.733586423178237,126.95245254164094,215.97751426979616
1470,142.53588050630225,99.5796123209143,6.935744626697255,126.9527067010329,215.97768830390635
1471,142.5449078343963,99.58827586695105,7.159092870048137,126.95298725979796,215.97788041472748
1472,142.5473875280335,99.5906556341473,7.2216482804444535,126.95306432578455,215.9779331851611
1473,142.54738752803493,99.59065563414772,7.2218195631219055,126.95306432578494,215.97793318516113
1474,142.55687533906882,99.59976110593017,7.213226011683136,126.95335919584983,215.97813509551278
1475,85.30711671566876,18.448652417033983,5.334689097272505,126.94882776335791,215.97376562511127
1476,-5.084545785788541,15.696811048700257,5.104372835502145,126.94882777408117,215.9737656251167
1477,-5.239505407162432,21.70644718600538,5.25939332546271,126.9488277740745,215.97376562510428
1478,-5.364141753888992,15.542573469745335,5.3840786293985685,126.94882777408073,215.9737656251168
1479,-5.348247208802501,15.542604451967453,5.368177840928282,126.94882777408088,215.9737656251171
1480,-5.1318553374364395,54.53520526003181,5.151700970798903,126.94882777404837,215.97376562498195
1481,-4.808150475243823,59.57711394361289,4.827868957080584,126.94882777404591,215.97376562494767
1482,89.79493078695002,62.82983700701662,5.39524723048354,126.94882777439823,215.97376562492042
1483,142.59624362261988,99.63754293144956,7.1374528534557,126.95458271598694,215.9789728930749
1484,142.5939691667348,99.63536013091993,8.314410646385884,126.95451202861092,215.97892449032008
1485,142.59473594196476,99.63609600741819,8.40160410297646,126.95453585907214,215.9789408081095
1486,142.60523483392043,99.6461718163492,8.654040290388751,126.95486215233421,215.97916423532564
1487,142.60772963388322,99.6485660811782,8.714121689975658,126.9549396877941,215.9792173272348
1488,142.6064976874916,99.64738377961125,8.683254777743144,126.95490140034244,215.97919111014787
1489,142.6374475837132,99.67708646180718,9.909502910550716,126.95586328668858,215.97984975574457
1490,142.6379639767435,99.67758204529883,9.928033504727047,126.95587933557871,215.97986074511994
1491,142.63776690004488,99.67739291037651,9.920961472316064,126.9558732106657,215.97985655112558
1492,142.63744758371274,99.67708646180694,9.909502910550716,126.95586328668948,215.9798497557451
1493,142.6373347204031,99.67697814665085,9.905452847936658,126.95585977902812,215.97984735389693
1494,142.6382371059407,99.67784416796948,9.937834656253493,126.95588782411482,215.9798665575895
1495,142.63814889893015,99.67775951551222,9.9346693765488,126.95588508274444,215.9798646804541
1496,142.63721838438207,99.6768664987243,9.901278168011432,126.95585616344215,215.97984487814762
1497,142.63776690004707,99.67739291037655,9.920961472316064,126.95587321066586,215.97985655112575
1498,142.63840449145695,99.67800480767661,9.905783200250498,126.95589302627224,215.97987011970744
1499,142.63870661776335,99.6782947590118,9.041294472609854,126.95590241600127,215.97987654926894
1500,142.6396812357208,99.67923010203518,8.30753610893303,126.95593270598283,215.97989729014333
1501,142.63996947032936,99.67950672245973,7.488876409010987,126.95594166390325,215.97990342408548
1502,142.63996929716313,99.67950655514616,7.113325350217846,126.95594165868131,215.97990342041865
1503,142.63755714809935,99.67719161016961,7.089930827512285,126.9558666919556,215.97985208740877
1504,142.63170596711998,99.67157621978812,7.23485772907576,126.95568484400624,215.9797275682381
1505,142.6271237170865,99.66717862469366,8.381325067377476,126.95554243301486,215.97963005323234
1506,142.62392551834364,99.66410930650036,8.82293226088664,126.95544303674475,215.97956199227363
1507,142.62110011578642,99.66139776159194,9.056434542995316,126.95535522654606,215.97950186479997
1508,142.6139687170712,99.65455374359587,9.066971500759436,126.95513359101616,215.97935010131926
1509,142.61651595506007,99.65699833330868,9.158378298436524,126.95521275618897,215.97940430916208
1510,142.62504442733143,99.66518312627397,9.46441972195315,126.95547781111696,215.97958580382218
1511,142.63014411238717,99.67007730485798,9.647420243391654,126.95563630335545,215.9796943303652
1512,142.63372396280093,99.67351289491162,9.775881998621234,126.95574756091281,215.97977051326262
1513,142.58140886939233,99.62330598708942,8.071658728302847,126.95412166934314,215.9786571943079
1514,142.5613659090612,99.60407071565469,7.578356449233698,126.95349875757208,215.97823065949183
1515,142.55572656377456,99.5986586239924,7.43044006327521,126.95332349332658,215.978110648426
1516,142.56025880685192,99.60300822730525,7.549693442892564,126.95346435013349,215.97820709921854
1517,142.55221686224078,99.59529035594502,7.342338961066041,126.95321441592007,215.97803595836842
1518,142.55687533858483,99.59976110560396,7.460751635989706,126.95335919590629,215.9781350955355
1519,142.56246276675486,99.60512337229227,7.607352826966933,126.95353284662835,215.97825400175338
1520,142.55914146012384,99.60193590725882,7.521580984105539,126.9534296243085,215.97818332093223
1521,142.56136590905774,99.60407071562881,7.580725653923422,126.95349875757661,215.9782306594925
1522,142.56462557582662,99.60719902392165,7.653399939344472,126.9536000642183,215.978300028524
1523,142.5804984974042,99.62243230058601,7.955964972394152,126.95409337602345,215.97863782061924
1524,142.603281431342,99.64429713099878,7.095256405105117,126.95480144289594,215.97912266488308
1525,142.61934604599236,99.65971436312542,6.705150939214806,126.95530071502053,215.97946453698904
1526,89.80295699711509,57.568427755363174,5.9673361540959675,126.94882777457187,215.97376562491772
1527,89.81559843972896,61.20076530928824,5.853694734488183,126.94882777451946,215.97376562488466
1528,142.62234838424394,99.66259572306964,6.951606797143205,126.95539402214746,215.9795284293994
1529,142.63242065324482,99.67226210405073,7.898269217293138,126.95570705580161,215.97974277749313
1530,142.6330929713432,99.67290732882925,8.526835025419176,126.95572795071554,215.97975708512217
1531,142.62576067658227,99.66587050985514,9.128512713587234,126.95550007158688,215.97960104634672
1532,142.62467736164814,99.66483085102648,9.45124767429301,126.95546640340953,215.97957799231858
1533,142.6144922296854,99.65505615821925,9.085757563144966,126.95514986144096,215.97936124223702
1534,142.6155180703146,99.65604065964799,9.12256951675118,126.95518174336647,215.97938307318134
1535,142.61235529322732,99.65300533575481,8.817109222987176,126.9550834479599,215.97931576603168
1536,142.61067658178507,99.65139427281608,8.784279852598367,126.95503127557296,215.97928004132666
1537,85.22303839177366,122.68685185678991,4.900474243716128,171.72635001862037,300.2142433615278
1538,85.22303839178375,124.40405018783268,4.9031729679278255,171.72635001861428,300.2142433614968
1539,85.22303839180574,127.7008748280807,4.906747961063421,171.72635001860354,300.2142433614162
1540,85.22303839182774,131.728505439287,4.914443281262794,171.72635001858956,300.21424336132054
1541,89.66639603282967,135.5536536214111,4.920681879015795,171.7263500185985,300.21424336112955
1542,89.66639603283922,137.11898253659785,4.924172409318542,171.7263500185941,300.2142433611423
1543,89.66639603284172,137.51179137588443,4.926075161427202,171.72635001859283,300.2142433612171
1544,89.6663960328673,141.3841092801461,4.926786704182087,171.72635001858018,300.21424336201505
1545,89.66639603288054,143.3413838638219,4.927112147969429,171.72635001857387,300.21423361128313
1546,89.66639603287284,142.28945334550622,4.926870565583922,171.72635001857685,300.21424334113067
1547,89.6663961457079,137.51544942988727,4.9255145563647975,171.72635001859237,300.2142433612176
1548,89.66639605788562,135.66267881593515,4.910561466676772,171.72635001859845,300.21424336112386
1549,85.22303845193262,126.26433376985256,4.84363404806597,171.72635001860803,300.214243361456
1550,-4.809186754510556,112.72621161078739,4.863283882123983,171.72635001836804,300.21424336163966
1551,-4.8092965002805865,105.35011827179551,4.8633936891325815,171.72635001837625,300.21424336168843
1552,-4.509575012040851,118.86334681194721,4.563496526549065,171.7263500183623,300.2142433615806
1553,85.22303843204689,127.26889004724927,4.348866569972515,171.72635001860502,300.21424336143014
1554,89.66639608557563,142.14948311826103,4.893829351264751,171.72635001857762,300.21424335282387
1555,201.7772885285045,143.988564877103,4.917097436375037,171.72581696783925,300.21487865788464
1556,201.77728798810594,143.98865517531203,4.928852781162682,171.72581811290078,300.2148800329672
1557,201.77728805326566,143.98864404029086,4.929468640680095,171.72581797199265,300.2148798630125
1558,201.7772880748346,143.98864043699106,4.928103076217531,171.72581792629703,300.21487980814493
1559,89.66639603284463,137.85073975167256,4.9266438283768546,171.7263500185915,300.21424336138335
1560,89.66639603283656,136.7177387082298,4.923183319289769,171.72635001859473,300.21424336110863
1561,201.94346914657478,144.0616098444896,9.729113858149022,171.72932394261397,300.21811545043295
1562,201.94369813420283,144.06167401912026,9.737319905335399,171.72932880930233,300.21811893436194
1563,201.9425052076794,144.06133969741734,9.69457000191645,171.72930345586917,300.2181007845872
1564,201.93571539137108,144.05943682593798,9.451248843891346,171.72915915123312,300.21799748080684
1565,201.92603359604226,144.0567234642138,9.193229283031533,171.72895338320723,300.2178501767224
1566,201.927046738355,144.05700740156695,9.192427598467141,171.72897491556768,300.2178655912151
1567,201.92282377632844,144.05582389966918,9.163541087426053,171.72888516456078,300.21780134075993
1568,201.9205379034476,144.05518327474138,9.102164110479103,171.72883658267895,300.21776656223494
1569,201.92499228685136,144.05643163417716,9.19275319370253,171.7289312519233,300.21783433363265
1570,201.91813188620014,144.05450897874823,9.037496853289328,171.72878544738703,300.21772995577305
1571,201.91294655517407,144.05305576743802,8.870887166072444,171.7286752433092,300.2176510632387
1572,201.92392246484977,144.05613180591274,7.704507134470995,171.7289085162952,300.2178180569148
1573,89.80226911198724,118.41603018262884,5.828187688218698,171.72635001928273,300.2142433614333
1574,-5.123442536536426,118.56114685610851,5.177723863487557,171.72635001881358,300.2142433614319
1575,-5.155785809356696,113.23921539212942,5.210086091538655,171.7263500188218,300.2142433615093
1576,-4.99774895815579,96.93736068869565,5.051956606021638,171.72635001885237,300.21424336163716
1577,85.31874025327708,110.63386244027319,4.886671146871507,171.72635001929117,300.21424336153774
1578,201.8848306842238,144.04517618212103,7.030037045945343,171.7280776941701,300.2172232929751
1579,201.85583815003994,144.03705077677833,7.2508641016127395,171.7274615417262,300.21678218909096
1580,201.8631570593804,144.03910205036865,7.539810340703117,171.72761706538142,300.2168935389093
1581,201.86667149320323,144.04008699082783,7.638870454193414,171.72769175666465,300.21694700942425
1582,201.84812369478018,144.03488875259345,7.109813607858196,171.72729758903418,300.21666481772866
1583,201.84275580134684,144.03338444500548,6.953370628949724,171.72718349198558,300.2165831457892
1584,201.86896171292844,144.0407288358524,7.699761920172999,171.72774043048483,300.2169818540124
1585,201.92446094619388,144.05628271836667,9.192494481414762,171.72891996048892,300.2178262495128
1586,201.91994779401963,144.05501788951526,9.083347908098949,171.7288240420737,300.2177575839687
1587,201.90649266614324,144.0512470359695,8.722409303759726,171.72853807910312,300.21755287031783
1588,201.89594134691183,144.04828998631695,8.441766806535412,171.72831383102442,300.21739233677994
1589,201.89418334431397,144.04779729902054,8.39268742967843,171.72827646804512,300.21736558956655
1590,201.8896256821733,144.04651999602552,8.271253088165002,171.728179603628,300.2172962467938
1591,201.88384275603462,144.0448993077157,8.113005519459913,171.7280566986054,300.217208262191
1592,201.8734168204545,144.04197738831564,7.824339655387704,171.72783511645753,300.2170496356015
1593,201.86196433322937,144.03876776277338,7.497780379679794,171.7275917204659,300.2168753918275
1594,201.8372044915962,144.0318286198545,6.734989208451524,171.72706551976955,300.2164986859076
1595,85.25756871797526,118.39630693559415,5.702981880287304,171.7263500201369,300.21424336121436
1596,-5.237074743662814,106.92089831681102,5.2914226982700665,171.72635001950607,300.21424336141587
1597,-5.419605106916234,70.69517773077081,5.474060041729519,171.7263500196188,300.2142433616496
1598,-5.57656049237286,70.66701686293369,5.631107404467308,171.72635001961805,300.21424336164915
1599,-5.5297774333355605,70.68309774682864,5.5842969237301165,171.72635001961777,300.2142433616498
1600,-5.331916911797074,71.2327867334804,5.38632042750694,171.72635001961746,300.2142433616468
1601,-4.998304977238983,91.78509873757382,5.052512947794774,171.72635001955032,300.21424336154826
1602,-4.615784695152106,110.08612292361379,4.669768453525436,171.72635001949973,300.2142433613753
1603,-4.302362380405713,110.13250013752885,4.356162457535835,171.72635001950158,300.2142433613737
1604,-4.073879012847455,119.0576482978817,4.127545165080465,171.7263500194791,300.2142433612039
1605,89.70574619090459,121.43352583705635,5.4996362722365815,171.72635002017213,300.21424336117155
1606,201.8454624590656,144.03414294567708,6.837008355199634,171.7272410276632,300.21662432732563
1607,201.8454624671269,144.03414292889917,7.0305486788545455,171.72724103150543,300.2166243276432
1608,201.83146640102063,144.0302204463914,6.620590253123472,171.72694357845754,300.21641138582527
1609,201.91624660598507,144.0539806251451,8.984789421753574,171.7287453784002,300.2177012720743
1610,201.92169570113052,144.05550775600906,9.130555507416187,171.7288611884782,300.2177841775899
1611,201.92654372665683,144.05686643469033,9.193003403829282,171.72896422397247,300.2178579381038
1612,201.92704673342647,144.05700740436097,9.192595444843938,171.72897491441825,300.21786559112365
1613,201.9308256304896,144.0580664554916,9.19674060487231,171.72905522763477,300.2179230853325
1614,201.9349625265019,144.05922583732084,9.424268131075028,171.72914314941977,300.21798602633123
1615,201.9337873371594,144.05889648582732,9.382153718448777,171.72911817300837,300.21796814635513
1616,201.93644442402032,144.05964114472408,9.344151366388278,171.72917464435878,300.2180085726996
1617,201.94225203958294,144.06126875242947,8.699715942772078,171.72929807408718,300.21809693294307
1618,201.94882259721513,144.06311014780354,6.652228779791939,171.72943772519918,300.2181969019777
1619,-5.04013226493833,129.99969055496686,4.594055723808857,171.72635001798352,300.2142433615711
1620,-4.734660431014007,123.74816637057803,4.788713894617162,171.72635001798906,300.2142433616679
1621,-4.90099341046894,120.1553267193737,4.955144371276244,171.72635001799142,300.21424336170315
1622,-4.9884047532467894,119.39673665454346,5.042606940206396,171.72635001799077,300.21424336170764
1623,-4.933108606242323,120.01367057947012,4.987278405286338,171.7263500179903,300.2142433617035
1624,-4.715350488762877,124.30116723064587,4.769392629017176,171.72635001798844,300.21424336166046
1625,-10.133759984050924,132.53659366511133,4.4499577530462435,171.72635001800558,300.21424336149926
1626,83.5947008498522,137.0135913369813,3.0836830404350724,171.72635001811625,300.2142433612646
1627,83.59830983274473,137.54753096788315,2.8964681072025216,171.72635001811543,300.21424336121044
1628,89.83475845761117,137.85775628117466,5.212353042077932,171.72635001812182,300.21424336116775
1629,201.9411895175551,144.06097097122822,7.670896478896368,171.72927549343788,300.2180807673588
1630,201.928032231166,144.05728359381519,9.195203178648121,171.72899585931026,300.217880584996
1631,201.9122625419721,144.05286407514828,8.880723568238597,171.72866070475393,300.2176406563436
1632,201.90649265612757,144.0512470413987,8.722968614518491,171.72853807688466,300.217552870143
1633,201.9510281399597,144.06372829209528,3048.6502684802736,171.7294845927815,300.2182304573486
1634,201.9507649011733,144.06365451814568,9.990566477066881,171.72947899817896,300.2182264522766
1635,201.9489227453509,144.06313824631533,9.924550456992565,171.7294398467433,300.2181984247185
1636,201.9472169038146,144.0626601773646,9.863419435459322,171.72940359234886,300.2181724711137
1637,201.94517323233077,144.06208743022688,9.790181842221433,171.72936015801875,300.21814137757565
1638,201.94721690383327,144.06266017757252,9.863419435459322,171.72940359229926,300.21817247110505
1639,201.94591983141038,144.06229666785757,9.816937178724325,171.72937602549706,300.2181527367334
1640,201.9429968978308,144.06147750394658,9.71219009869672,171.729313904143,300.21810826562273
1641,201.94146266674352,144.06104752905117,9.221114904543398,171.72928129709604,300.21808492299186
1642,201.94392258354674,144.06173693072802,8.15826463288922,171.7293335778994,300.2181223495163
1643,201.9427534775793,144.06140925469296,6.446355439105782,171.72930873636642,300.21810456289467
1644,-4.7001108458844145,122.42331844270767,4.754144039101632,171.7263500176952,300.2142433618164
1645,-4.881487483864061,119.19330519008686,4.935626986260994,171.7263500176968,300.21424336182827
1646,-4.946186197342644,118.66603471084198,5.0003636238443026,171.7263500176969,300.2142433618298
1647,-4.954963631246271,118.6100748308253,5.009146199693491,171.72635001769683,300.2142433618297
1648,-4.813294212817539,120.03436233374501,4.867393744303977,171.72635001769618,300.2142433618266
1649,-4.425840705599102,129.086680237833,4.479713211654682,171.72635001769484,300.2142433617724
1650,85.38528680774378,136.15660252064137,4.272669099361992,171.72635001774628,300.2142433616591
1651,201.94763992922606,144.06277871633898,6.6200627972714265,171.7294125862417,300.21817890775213
1652,201.9483898331575,144.06298889541057,8.267519468576525,171.7294285207324,300.2181903166946
1653,201.9432354483051,144.06154435824052,9.224647575838238,171.72931897416788,300.2181118950607
1654,201.94173094870197,144.06112271649278,9.647787691814214,171.72928699883042,300.21808900476543
1655,201.93881357843802,144.0603051116243,9.562275475068503,171.72922499575589,300.21804461831937
1656,201.92603358989984,144.0567234682446,9.193286261196498,171.72895338161064,300.2178501765829
1657,89.72392241224084,143.15277398693243,6.705424182598282,171.72635001816124,300.21424264053326
1658,89.69432295337218,118.82954329001572,5.793493281444195,171.72635001821425,300.21424336169747
1659,89.69432295337825,120.30481527658297,5.802141224012744,171.72635001821075,300.2142433616857
1660,89.70574562791849,143.12142891051747,6.161075417437085,171.72635001816172,300.2142428031032
1661,201.83860969079942,144.03222254042075,6.830956488425643,171.72709536068393,300.2165200625384
1662,201.84679863264515,144.03451750422983,7.069773632109456,171.72726940520286,300.21664465421486
1663,201.85583814901648,144.037050858442,7.330885301358697,171.72746152406003,300.2167821865388
1664,201.85832119313756,144.03774677504597,7.401538647167014,171.72751428937295,300.21681996388355
1665,201.8583211931447,144.03774677514514,7.401686189792244,171.72751428935126,300.216819963881
1666,201.8678218161774,144.04040937929378,7.394711636722097,171.72771620306003,300.2169645109064
1667,85.3071167690141,110.08477713263913,5.2549418049136225,171.7263500182196,300.21424336174937
1668,-4.88780746529461,102.1055853101082,4.94195066648401,171.72635001804292,300.21424336177773
1669,-4.995486319235065,117.15026526857929,5.049692638029,171.72635001803152,300.2142433617106
1670,-5.15034890067039,95.3233385520466,5.204645990597065,171.7263500180471,300.21424336179433
1671,-5.129140904467798,100.69017952692361,5.183425563493597,171.72635001804332,300.21424336178194
1672,-4.861583837577021,118.58003805961516,4.915711671727637,171.72635001803081,300.2142433617005
1673,-4.481056328810395,118.53873609475832,4.534961120414657,171.7263500180314,300.21424336170037
1674,89.79493077623803,125.04466500901644,5.240922037107463,171.72635001819935,300.21424336163426
1675,201.90724325490444,144.05145739791968,7.305581054211576,171.72855402983126,300.21756429019496
1676,201.9049657282877,144.05081911324086,8.658898969061855,171.72850562503982,300.2175296385954
1677,201.90573353863203,144.0510342960973,8.706823131442535,171.72852194319762,300.21754132049034
1678,201.91624660621534,144.05398062562602,8.98875905786829,171.72874537831024,300.21770127205554
1679,201.91874477462054,144.0546807469468,9.053744717269163,171.72879847219767,300.2177392805752
1680,201.91751116484267,144.05433502268,9.02000717147808,171.7287722542238,300.2177205117676
1681,201.94850284989113,144.06302056814377,9.909502938112164,171.72943092285067,300.2181920361878
1682,201.94901994026972,144.0631654849703,9.928033531685168,171.72944191257162,300.21819990347274
1683,201.94882259745398,144.06311017892963,9.920961499501846,171.72943771841133,300.2181969009895
1684,201.94850284991935,144.0630205685219,9.909502938112164,171.72943092276344,300.21819203617315
1685,201.9483898342103,144.0629888955432,9.905452875632962,171.7294285208012,300.2181903166864
1686,201.94929343832231,144.06324213431594,9.93783468290079,171.72944772514762,300.2182040646045
1687,201.9492051122022,144.06321738060316,9.93466940329596,171.72944584793674,300.21820272076116
1688,201.9482733410941,144.0629562480379,9.901278195847823,171.72942604492508,300.2181885442904
1689,201.94882259748576,144.06311017934897,9.920961499501846,171.7294377183127,300.21819690097294
1690,201.949461050141,144.06328910797632,9.905783228005593,171.72945128744132,300.21820661471736
1691,201.94976358428087,144.06337389355096,9.237629372254414,171.7294577174272,300.2182112176754
1692,201.95073951778585,144.06364740293031,8.577817185261077,171.7294784590245,300.2182260660755
1693,201.95102814008465,144.06372828701876,7.6620311523478435,171.72948459401667,300.2182304575264
1694,201.95102796729398,144.0637282315689,7.222677319293924,171.72948459189323,300.2182304551033
1695,201.9486125616533,144.0630513042943,7.19477150554611,171.72943325709323,300.2181937057914
1696,201.94275347940342,144.061409268433,7.370897961256676,171.72930873453575,300.2181045626826
1697,201.93816504359924,144.06012335598746,8.651941176337036,171.72921121266,300.21803475115235
1698,201.93496252665335,144.05922583768313,9.135079697535504,171.7291431493031,300.2179860263048
1699,201.9321333092662,144.05843293824913,9.20021959560666,171.7290830196746,300.21794298103487
1700,201.9249922815199,144.05643163738935,9.19263239258042,171.7289312506158,300.2178343335252
1701,201.927542958799,144.05714647495466,9.191862251612717,171.72898546037845,300.21787314092563
1702,201.93608294622908,144.05953984081026,9.464419772361653,171.7291669614553,300.21800307297036
1703,201.94118951689097,144.06097097776941,9.647420282134274,171.72927549184038,300.2180807671328
1704,201.9447742008769,144.06197559978156,9.775882031229983,171.72935167745595,300.2181353064794
1705,201.89238847195512,144.04729428639865,8.344226383346577,171.728238319625,300.2173382813712
1706,201.87231844950293,144.04166958094817,7.793115635394251,171.72781176994505,300.21703292509756
1707,201.86667148982912,144.04008699618848,7.635736598662068,171.7276917550108,300.2169470092242
1708,201.87120985247037,144.04135889199273,7.762968476006063,171.72778820887953,300.21701605830253
1709,201.86315704931877,144.0391020579493,7.5379078233007,171.72761706281966,300.2168935386876
1710,201.86782181575919,144.04040938006145,7.669444422398141,171.72771620289006,300.2169645108968
1711,201.87341678820505,144.0419773950962,7.826678792011022,171.72783511295697,300.21704963581107
1712,201.87009099708345,144.04104532805383,7.7337326943974425,171.72776442980188,300.21699903543197
1713,201.87231844950568,144.04166958096616,7.796436078040134,171.72781176994044,300.2170329250978
1714,201.87558251767592,144.04258434948392,7.885119608147953,171.72788114134784,300.217082586354
1715,201.89147687095817,144.04703880627434,8.246381882881773,171.72821894531273,300.2173244117358
1716,201.91429056542395,144.0534324254212,7.255382350273782,171.72870380919653,300.2176715121933
1717,201.9303768702463,144.05794066206806,6.741850647595476,171.7290456961235,300.21791625856446
1718,89.80295698384998,118.40630520557401,5.908705022896609,171.72635001832552,300.2142433616719
1719,89.81559842069886,121.13625489165341,5.73723338524004,171.72635001831728,300.2142433616448
1720,201.93338326227385,144.05878322411343,7.024190827256599,171.72910958935918,300.21796199916724
1721,201.94346913277812,144.0616098469587,8.11520654969809,171.7293239412279,300.2181154504502
1722,201.9441423589069,144.06179852116003,8.816292866142796,171.72933824937815,300.218125693274
1723,201.9368001633477,144.05974084216166,9.21114864795592,171.7291822049071,300.21801398508586
1724,201.93571538563037,144.05943683009437,9.451247854646445,171.72915914977577,300.21799748068327
1725,201.9255165016084,144.05657855158793,9.192873140586235,171.72894239208097,300.21784230928967
1726,201.92654372731658,144.05686643551437,9.192524196157166,171.72896422384713,300.2178579380713
1727,201.92337667977947,144.05597885705808,9.17866130302801,171.728896914471,300.21780975290284
1728,201.92169570169384,144.05550775567457,9.132747490076166,171.7288611886228,300.2177841776015
1729,83.23133231366552,-8.586964019938586,7.265926325282032,212.76896863657385,204.8973642268794
1730,83.244768665934,-8.58692688371663,7.677523383221892,212.76896863657254,204.89736422687932
1731,83.25899747988879,-8.588592052140026,8.110401239087048,212.76896863657313,204.89736422687923
1732,83.25692085257668,-8.58879865524013,8.047494046875935,212.76896863657313,204.89736422687938
1733,83.25264642054721,-8.585954264402815,7.91970853997284,212.76896863657282,204.89736422687926
1734,83.24360130621963,-8.588516265476864,7.644406991858856,212.76896863657362,204.89736422687952
1735,83.25796423714786,-8.587522292454562,8.083129625220295,212.76896863657234,204.8973642268793
1736,83.26303113086188,-8.587034136917751,8.234149793325939,212.7689686365718,204.89736422687955
1737,83.27063190977212,-8.543209281305757,8.378510009352352,212.76896863657086,204.8973642268798
1738,83.28091240376388,-8.543202945479155,7.352668185620926,212.76896863657083,204.8973642268797
1739,83.28631747460898,-8.543261338111792,5.523626697463301,212.7689686365703,204.89736422687963
1740,-4.558308983736719,-8.543192831778375,4.57835300275284,212.7689686353101,204.8973642268797
1741,-4.739213485665747,-8.543220529724604,4.759285911489178,212.76896863530874,204.8973642268798
1742,-4.881532782537904,-8.54337946363351,4.901627556015724,212.76896863530848,204.89736422687992
1743,-4.756499456020229,-8.543323557267982,4.776574596753476,212.76896863530885,204.89736422687974
1744,-4.604489781873085,-8.543238027951046,4.624541051862658,212.76896863530945,204.8973642268796
1745,-4.22283729578729,-8.543220155620237,4.2428286358551945,212.76896863531113,204.89736422687992
1746,-3.7461653791278158,-8.543199615862164,3.766081868941588,212.76896863531286,204.89736422687986
1747,83.30973268939667,-8.54319503348757,6.93413989118229,212.76896863656953,204.89736422687974
1748,85.38827765405877,-8.5432078278222,9.325082218268534,212.76896863668026,204.8973642268801
1749,89.83454652861283,-8.545604753564373,9.53256014100024,212.76896863700986,204.8973642268802
1750,85.39052581783301,-8.624681851437543,9.737319448328417,212.7689686366838,204.89736422688057
1751,85.3898206105021,-8.617991398034524,9.71219038028622,212.76896863668293,204.89736422687983
1752,83.32464485616673,-8.626909123479455,9.823249277502958,212.76896863657154,204.8973642268799
1753,83.32928753745576,-8.690951403407782,9.988684774357182,212.7689686352875,204.89736422706233
1754,83.32919591133006,-8.686360559059437,9.985419800893082,212.76896863528728,204.89736422706238
1755,83.3288690997007,-8.66107971187674,9.973774313482737,212.7689686352879,204.8973642270615
1756,83.32853371988814,-8.636999622241406,9.961823513664402,212.76896863528737,204.89736422706247
1757,83.32646303762753,-8.630266963989138,9.888037605811995,212.7689686352876,204.8973642270624
1758,83.32546966264067,-8.628914566259224,9.852640059672463,212.7689686352868,204.89736422706247
1759,83.32268013437539,-8.613152410267617,9.753239064877242,212.76896863528668,204.8973642270627
1760,83.32128336041846,-8.543039388135213,9.327228235314797,212.76896863528623,204.89736422706113
1761,83.32481778838579,-8.547897989879809,8.28253947692247,212.76896863528708,204.89736422706147
1762,83.32925886111641,-8.587762265689546,5.88598439554105,212.7689686352861,204.89736422706133
1763,-4.666232033687008,-8.581436439050668,4.686293001695858,212.7689686347554,204.8973642270613
1764,-4.84148439656174,-8.576757643094238,4.861572884112044,212.768968634755,204.89736422706096
1765,-5.0016745592093725,-8.571401764502095,5.021788201344408,212.76896863475426,204.897364227061
1766,-5.083309353401247,-8.565862465502516,5.103435813759299,212.76896863475417,204.8973642270612
1767,-5.033115085096067,-8.58167233403517,5.053233664722192,212.76896863475397,204.89736422706082
1768,-4.820910965553739,-8.584365390715364,4.84099622246967,212.76896863475412,204.89736422706125
1769,-4.468897770109709,-8.587224375750544,4.488928142486195,212.76896863475554,204.89736422706105
1770,-4.018068920582967,-8.587592872242785,4.081442168155903,212.7689686347556,204.89736422706096
1771,-3.692954796080021,-8.58902732871627,3.756217904631355,212.76896863475613,204.8973642270607
1772,83.32960507997,-8.585527735871041,4.94312630681417,212.7689686352864,204.89736422706113
1773,83.32928753810609,-8.586604816807945,7.395454992762194,212.768968635286,204.8973642270607
1774,83.32025501362224,-8.542980578669225,9.295633348644035,212.76896863528623,204.89736422706142
1775,83.324100866062,-8.613568293423972,9.784829370999596,212.76896863528748,204.89736422706198
1776,83.32176806901467,-8.606120244125567,9.720738871390058,212.76896863528597,204.8973642270623
1777,83.23760311240939,-8.583429905479282,7.455291307453053,212.7689686357322,204.89736422699514
1778,83.23637087995007,-8.584748877538987,7.418414490582274,212.76896863573248,204.89736422699522
1779,83.19724684365926,-8.586787194482628,6.210496095336893,212.76896863573293,204.89736422699542
1780,83.17413238693496,-8.586340608077542,5.487057558655258,212.76896863573373,204.89736422699536
1781,83.15474592736041,-8.588143855420059,4.873367357099912,212.7689686357342,204.89736422699548
1782,83.15474592735993,-8.58927353870556,4.874255554825605,212.7689686357347,204.89736422699508
1783,83.15474592736105,-8.589742423325893,4.875087627212659,212.76896863573444,204.89736422699565
1784,83.15474592736108,-8.588091031512548,4.875656666224111,212.7689686357347,204.89736422699553
1785,83.1547459285841,-8.55120426179764,4.835039577651689,212.76896863573324,204.8973642269946
1786,83.15474592854186,-8.54644768770931,4.812281050634568,212.76896863573344,204.89736422699448
1787,83.15474592852235,-8.543035537903485,4.784011961709328,212.76896863573387,204.89736422699448
