Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
1330,131.1351103703103,76.68781919580013,7.779178285390363,130.83328339816092,175.71351866798247
1331,126.2652970747918,73.03545890861933,7.391544072008264,127.18092308033505,170.84370491174457
1332,115.96835526055222,65.3127518196641,6.450030350517556,119.45821598254443,160.5467621184413
1333,112.56432142895027,62.759726250294726,6.28350938206873,116.90519041051537,157.14272802553342
1334,103.67166551441876,56.090233148022946,5.359223278567671,110.23569892833184,148.2500696012182
1335,104.62417349548623,56.804614634325105,5.427681980561269,110.95007876496459,149.2025792088408
1336,103.95680064648992,56.30408473691732,5.212200981181155,110.44954899852006,148.5352059286225
1337,122.96421300029917,70.55964537566133,6.9248536763476825,124.7051095433687,167.54262019653518
1338,132.8072430593728,77.94191901692786,8.10594570919392,132.0873776851111,177.38564441046992
1339,144.2790441833888,95.14962095419224,9.165560049788919,132.08737707716796,200.32930797266235
1340,150.47847777370336,104.448772130171,9.696064937255862,132.08737707713678,212.72817621250783
1341,149.51235784294715,102.99959228528722,9.733613033269414,132.0873770771451,210.79593641865927
1342,145.88532380906352,97.55904115585726,9.676031105629038,132.0873770771716,203.54186824320627
1343,139.82019631273178,88.46134964827353,9.48321876942281,132.08737707725376,191.4116128906594
1344,135.08979707429904,81.36575073268043,9.440173435808063,132.08737707761372,181.9508142997311
1345,149.41490308307178,93.71063900200987,9.394804867307395,141.23014760339657,202.53819385540368
1346,148.13774742745144,91.79490513111834,9.111018157404319,141.23014760341272,199.98388202486262
1347,149.927679737277,94.47980359577406,9.11101815740531,141.2301476033789,203.56374664785596
1348,151.06976882409066,96.19293702402207,8.963140830283313,141.23014760335994,205.84792455358345
1349,150.67475690202997,95.60041863533286,8.592878973736944,141.2301476033512,205.05790003485967
1350,151.5128306293143,96.8575288717106,8.33325720398106,141.23014760333336,206.73404701756976
1351,152.72251196786743,98.67205062045367,8.143553424754213,141.2301476033166,209.1534093502579
1352,155.07098526751292,102.19476061436413,8.176119649211513,141.2301476033025,213.8503560103544
1353,148.88187028210737,92.9110870877981,7.408224273512013,141.23014760333638,201.47212463533015
1354,144.49841762859563,86.33590758136383,7.022198760438185,141.23014760374932,192.7052185833297
1355,139.7998569646284,82.02832619849393,6.033869013880029,138.48989370346183,186.9617231249998
1356,126.4183984943512,71.99223149575971,5.2122007499323635,128.45379899305593,173.5802635125436
1357,119.25277735624464,66.61801521957344,5.212200919176383,123.0795827143741,166.41464181067505
1358,112.94572183969633,61.887723163160835,5.212201088384377,118.34929064242024,160.10758573936786
1359,111.31482411281999,60.66454763178646,5.212201190636724,117.12612227776462,158.4766817008426
1360,111.9831788279686,61.165815628233744,5.212201192490093,117.62738316066596,159.14504232121067
1361,96.04297283590383,49.4406262608886,5.212201670130236,117.1261226270824,158.4766876552086
1362,111.61167553534273,60.88718455735598,5.2122014294013095,117.34876262022063,158.77352820378707
1363,125.34470509410029,71.18696048377629,5.212201134671503,127.64852798075002,172.5065688296765
1364,129.4566664349694,74.27093168498266,5.212201056380267,130.73249918299422,176.6185304318796
1365,125.08196863636562,70.98990813012068,5.212201138819247,127.45147562702523,172.2438323581106
1366,123.28095177658845,69.63914574200714,5.212201036162835,126.10071323841936,170.4428158405355
1367,119.53615247208771,66.83054646213903,5.212200956886965,123.29211395708805,166.69801680072942
1368,120.29616896669963,67.40055934623305,5.212200751598754,123.86212684158427,167.45803397954927
1369,-5.212323073262313,-24.32409921791098,5.21220075179267,117.12612263117494,158.47668766658484
1370,-5.2123230728403644,-24.324099217907165,5.212200742703525,117.12612263117512,158.47668766658487
1371,-5.2123230727995695,-24.32409921789951,5.212200741941287,117.12612263117497,158.4766876665847
1372,-5.212323072769163,-24.324099217885063,5.212200741707746,117.12612263117502,158.47668766658538
1373,-5.212323072722041,-24.32409921785779,5.212200741613031,117.12612263117497,158.4766876665847
1374,-5.2123230726483305,-24.324099217800068,5.21220074156634,117.12612263117512,158.47668766658487
1375,-5.212323072411549,-24.324099217626138,5.212200741540547,117.12612263117497,158.4766876665847
1376,-5.2123230710374635,-24.324099216600388,5.212200741514817,117.12612263117502,158.47668766658538
1377,-5.212323069414667,-24.32409921538163,5.212200741494053,117.12612263117497,158.4766876665847
1378,-5.212323072119569,-24.324099217408566,5.212200741530906,117.12612263117497,158.4766876665847
1379,-5.212318333047233,-24.324099217777814,5.212202163424002,117.12612263117497,158.4766876665847
1380,-5.212318333184154,-24.324099217883884,5.212202163460013,117.1261226311749,158.47668766658484
1381,-5.212318333219382,-24.3240992179053,5.2122021635081826,117.1261226311749,158.47668766658487
1382,-5.212318333241489,-24.32409921791871,5.212202163551875,117.12612263117502,158.47668766658467
1383,-5.212318333250403,-24.32409921792728,5.2122021635283335,117.12612263117514,158.47668766658538
1384,-5.212318333242572,-24.324099217926257,5.212202163464205,117.12612263117501,158.47668766658535
1385,-5.212318333193212,-24.324099217895125,5.212202163412711,117.12612263117497,158.4766876665847
1386,-5.212318332015494,-24.324099216957,5.21220216335221,117.12612263117501,158.47668766658535
1387,80.00274460723803,37.3542663896196,5.212201670054887,117.12612263013477,158.4766876549709
1388,86.38860111086058,42.08000813088663,5.212201610648267,117.1261226297701,158.4766876509012
1389,86.28665543262206,42.00445161799675,5.212201558633662,117.12612262977731,158.4766876509822
1390,78.49779471752088,36.242659077045474,5.212201558608151,117.12612263019994,158.4766876556994
1391,-5.212323072548143,-24.324099217729714,5.212200741551437,117.12612263117502,158.47668766658538
1392,-5.212323072750972,-24.324099217874746,5.212200741653937,117.12612263117494,158.47668766658484
1393,143.45353311988634,84.76858619780919,9.96076674676061,141.2301482120285,190.61539582763356
1394,143.45353320217714,84.76858619782344,9.870389543186263,141.2301482120254,190.61539582762552
1395,144.45418123503146,86.26955697952799,9.943743307171589,141.23014760416817,192.61675114519502
1396,146.83733640584492,89.84428981171699,9.999623705784815,141.23014760402322,197.3830616030694
1397,148.94498049022513,93.00575588168738,9.958214457885806,141.23014760399747,201.5983496988277
1398,149.49626581918048,93.83268355600467,9.724532778156927,141.23014760398576,202.70091993160443
1399,149.80494357367792,94.29569987712213,9.497060031922894,141.23014760397592,203.31827502659092
1400,152.56582707552818,98.43702527915057,9.610111560641117,141.2301476039687,208.84004223043362
1401,143.4535345086971,84.76858619809983,8.57494534796652,141.23014821197953,190.61539582747187
1402,126.90852582892778,72.35982774486897,6.269509101629224,128.8213952425495,174.07039184217032
1403,111.3148235162371,60.664547631723686,5.212201011689593,117.1261222771127,158.4766816994366
1404,-5.212318338628251,4.1485205151484035,5.212202163468663,117.12612262703533,158.47668765934637
1405,-5.212318338637708,4.148520515146834,5.212202163475985,117.12612262703533,158.47668765934637
1406,-5.212318338638752,4.148520515146663,5.212202163489513,117.12612262703536,158.47668765934654
1407,-5.2123183386390055,4.1485205151467035,5.212202163485524,117.12612262703533,158.47668765934637
1408,-5.21231833863398,4.148520515146996,5.212202163471074,117.12612262703533,158.47668765934637
1409,-5.212318338632009,4.148520515147039,5.212202163464485,117.12612262703533,158.47668765934637
1410,95.81810624186778,49.664686431915875,5.212201455916976,117.12612262686827,158.47668765748176
1411,111.3148242114479,60.66454763177962,5.212201220243337,117.12612227714405,158.47668169940627
1412,127.62609900468108,72.89800701877218,5.453555246345829,129.35957451648943,174.7879642073427
1413,143.45353514380304,84.76858619795193,7.940422996854248,141.2301482119537,190.61539582744354
1414,156.08495559087345,103.71571816149554,9.7087820192874,141.2301476039633,215.87829940775578
1415,153.95093890796585,100.51469351508577,9.963220870681706,141.2301476039775,211.6102665454225
1416,149.89205999974865,94.426375190433,9.990780682218489,141.23014760399272,203.4925087777592
1417,80.47226438401174,38.64436091130909,5.212166192555022,117.12612262724956,158.47668765826927
1418,96.84633379200652,50.05844611568364,5.212165794032785,117.12612262700264,158.47668765551248
1419,104.95859501397285,55.94470117134477,5.212200824240453,117.12612262640849,158.4766876488794
1420,111.31482230160988,60.66454763179981,5.212200647483651,117.12612227761639,158.47668170067908
1421,112.96750420672026,61.904061082582665,5.220771006883167,118.36562856492574,160.12936963079952
1422,112.57862954219031,61.61240487067312,5.212200716251845,118.07397234863592,159.74049468264238
1423,119.88725867599678,67.09387709633674,5.462226793931034,123.55544459193277,167.04912431245748
1424,125.14586490219277,71.03783204116945,5.865758300721888,127.49939953830619,172.30773090572498
1425,123.3476865954054,69.68919812987247,5.60399148575648,126.150765626578,170.50955235720502
1426,119.37092151980293,66.70662400856718,5.226831746765928,123.16819150392571,166.53278686209734
1427,97.83069802582153,50.76449505166159,5.21220124238517,117.12612262696858,158.4766876551334
1428,-5.212318338207791,-11.309402202187504,5.21220216346391,117.12612262740875,158.47668766004705
1429,-5.212318338208994,-11.309402202188599,5.212202163470649,117.12612262740868,158.47668766004705
1430,-5.21231833821122,-11.309402202190324,5.212202163474794,117.1261226274088,158.47668766004705
1431,-5.212318338212003,-11.309402202190647,5.212202163470992,117.1261226274088,158.47668766004705
1432,-5.212318338208558,-11.309402202189228,5.2122021634636,117.12612262740868,158.47668766004705
1433,-5.212318338204247,-11.309402202187886,5.212202163457578,117.12612262740868,158.47668766004705
1434,78.83135726210864,37.536527358952384,5.212201733512025,117.12612262726056,158.47668765839222
1435,111.31482445356926,60.664547631740525,5.212201292890325,117.12612227757789,158.47668170039861
1436,120.08011755366795,67.23852030847192,5.212200942741206,123.70008780409977,167.2419819285258
1437,119.8203227596918,67.04367437770327,5.212200876862046,123.5052418732315,166.98218735419255
1438,121.76596173376653,68.50290405331805,5.212200698793506,124.96447154956368,168.92782692170806
1439,117.84568606816656,65.56269739075427,5.212200664360635,122.02426488525845,165.0075513718065
1440,112.42054548690452,61.493841916436025,5.212200681500267,117.95540939316624,159.5824107435223
1441,104.46059723870117,55.5585389409153,5.212200824300615,117.1261226263383,158.47668764436722
1442,76.95728595244812,35.766866317752964,5.212201202339957,117.1261226275891,158.47668765833177
1443,78.83520050238671,37.082298230798976,5.21220120229439,117.1261226275712,158.47668765813054
1444,95.51674110745456,48.999810882378306,5.212201056344228,117.126122627223,158.47668765424416
1445,111.57179021579296,60.85726314099802,5.212200769484295,117.31887298102595,158.7336148550491
1446,118.0324537057633,65.70277311964759,5.212200664376583,122.16434061241158,165.1943190123486
1447,124.59268745991471,70.62294872477412,5.521412113702823,127.08451622130264,171.75455315247842
1448,127.65948209290995,72.92304477910189,5.638236485104375,129.38461227667506,174.82134789203366
1449,128.52976109407916,73.57575402993479,5.63823648510547,130.03732152779577,175.69162689332475
1450,123.19374974950986,69.57374508834357,5.212200689739778,126.03531258431804,170.35561497041874
1451,90.04804192955365,45.04774522634996,5.212201459382254,117.12612262739725,158.4766876561899
1452,-5.212318337729519,-16.84837215055721,5.212202163454662,117.12612262780824,158.47668766077652
1453,-5.212318337727284,-16.848372150556123,5.212202163461515,117.12612262780813,158.47668766077632
1454,-5.212318337736532,-16.848372150560316,5.212202163466676,117.12612262780813,158.47668766077632
1455,-5.21231833773667,-16.848372150560454,5.212202163465799,117.12612262780824,158.47668766077652
1456,-5.212318337728176,-16.84837215055636,5.21220216345826,117.12612262780814,158.47668766077584
1457,-5.21231833756553,-16.848372150450157,5.212202163445966,117.12612262780824,158.47668766077652
1458,111.31482446294248,60.66454763172904,5.2122012956937755,117.1261222780645,158.4766817015259
1459,133.89716296393027,77.6013052023428,5.560253189448094,134.06287270234967,181.0590284585136
1460,145.1777865725057,87.35496127467277,7.284963156952735,141.2301476033133,194.06395685202955
1461,149.363544961002,93.63359973548434,7.868936956713993,141.2301476030305,202.43547483086428
1462,150.1833472504901,94.86330384512289,8.363565633541356,141.2301476030317,204.07508031206137
1463,146.3687609489206,89.14142455360833,8.481101808630578,141.23014760318233,196.44590790846925
1464,143.45353451933366,84.768586197918,8.423061777847433,141.23014821100304,190.61539582938374
1465,143.45353356706954,84.76858619790748,9.469123919574788,141.23014821112886,190.61539582929814
1466,144.0990840832706,85.73691088866806,9.676031107425061,141.2301476041241,191.90655627267253
1467,146.3304378676241,89.08394165409908,9.74249696363928,141.23014760330273,196.36926404370527
1468,150.47198110978064,95.29625679607864,9.946868223374516,141.2301476031654,204.6523509144149
1469,153.5359678129107,99.89223692113988,9.998453905809315,141.23014760313328,210.780324417958
1470,155.35645394438635,102.62296597207724,9.89136412071847,141.23014760311605,214.42129648725302
1471,156.24359636997514,103.95367935699797,9.705758728538163,141.23014760310366,216.19558100105738
1472,156.10626773083675,103.74768613186548,9.510655876754807,141.2301476030977,215.9209233674427
1473,156.34257124888876,104.10214133264616,9.454783655466196,141.23014760309422,216.3935303019653
1474,153.24952355268408,99.46256939040937,9.198711993655442,141.23014760310673,210.20743437666934
1475,143.4535353308139,84.76858619741658,7.72636607710589,141.23014821109658,190.61539582920074
1476,123.17481897030736,69.55954726231163,5.798430187593673,126.02111475841417,170.33668453539673
1477,111.31482348888339,60.664547631668846,5.212201003503987,117.12612227794975,158.47668170139434
1478,107.62494480383185,57.907869278614385,5.212201128694218,117.12612262511233,158.47668763134095
1479,111.08986086437577,60.496006623837566,5.212201069206075,117.12612362835006,158.4769655643974
1480,110.05595032015945,59.72164467475595,5.212201184854416,117.1261226198977,158.4766876332016
1481,119.01359458472695,66.43862834964804,5.212200835870545,122.90019584355116,166.17545931848636
1482,133.35623955124578,77.19561288333317,6.070584352734402,133.6571803829484,180.51810536571875
1483,150.77018995820163,95.74356749849373,8.248834431518395,141.23014760309678,205.24876518459928
1484,166.58280140786542,119.46248688199232,9.704495481225974,141.23014760302152,236.87399104208725
1485,166.81239552498135,119.806878247105,9.820685351792964,141.23014760302064,237.33317952921675
1486,160.98359557189812,111.06367803000985,9.610685967812135,141.23014760307194,225.67557923461536
1487,153.6174556202817,100.01446778650671,9.379155736602828,141.2301476031109,210.9432989051342
1488,146.8362752304661,89.8426969162658,9.169827146459305,141.23014760324668,197.3809377302146
1489,147.65573109393472,91.07188168241719,9.881187687690895,141.2301476036409,199.0198507608419
1490,149.00755555868795,93.0996184127108,9.905516236159444,141.2301476036157,201.7234997372107
1491,150.63222696511048,95.53662550961329,9.896231467326825,141.23014760359663,204.97284253500132
1492,152.680635300416,98.60923799199607,9.881187687692991,141.23014760358083,209.06965917972562
1493,155.29940793330147,102.53739693403112,9.875870419198709,141.2301476035674,214.30720443712858
1494,158.49913233988664,107.33698360193445,9.918384025919876,141.23014760355622,220.70665332896542
1495,161.03417432034328,111.13954656693491,9.914228376082193,141.23014760354613,225.77673728330174
1496,162.35037841474264,113.11385264867022,9.870389542444588,141.23014760353874,228.40914539285632
1497,163.17293736905634,114.3476911154336,9.896231467331637,141.23014760353567,230.05426334894142
1498,162.1571131514969,112.82395477823637,9.892024955108026,141.23014760354027,228.0226148988569
1499,152.7474896226173,98.7095183121965,9.118730220821638,141.23014760355147,209.20336627330263
1500,143.4535347897701,84.76858619795402,8.308640036433028,141.23014821154942,190.6153958282951
1501,135.76543110563472,79.00250742982645,7.243637932342959,135.46407492969283,182.92729809282207
1502,129.64523762343953,74.41236194249421,6.747142245783217,130.8739294405855,176.8071041078272
1503,128.73853688421832,73.73233628456569,6.599266746283834,130.19390378246968,175.90040323044371
1504,130.94855447091257,75.38984945477752,6.546166144401261,131.85141695313976,178.1104207910906
1505,143.4535351900184,84.76858619783313,7.853980762030236,141.2301482115339,190.6153958282699
1506,150.80544307045628,95.79644740347113,8.336761407016434,141.23014760353783,205.31927172684215
1507,160.08569695359415,109.71682905710641,8.871338599512603,141.23014760351265,223.879780603062
1508,161.14985241098333,111.31306214726737,8.77504041256347,141.23014760350566,226.0080913903708
1509,160.93350274690815,110.98853781503591,8.895047072337855,141.23014760351074,225.5753922806466
1510,160.7248887340135,110.67561734436997,9.296844421198836,141.2301476035257,225.15816498637284
1511,157.87653469999935,106.40308662145428,9.537103153108463,141.23014760354516,219.46145735472058
1512,154.58796581417184,101.47023352305017,9.705758729395574,141.2301476035646,212.8843198888119
1513,128.77794393936617,73.76189261268699,7.759360320672461,130.22346011079188,175.93981167446998
1514,130.3619403011332,74.94988993404856,7.832812249811146,131.41145743305916,177.52380810365275
1515,128.57317233774023,73.60831372703159,7.489210358674104,130.06988122501426,175.73503982683084
1516,128.24742290718464,73.36400148471337,7.241065707707762,129.8255689825093,175.40929017026997
1517,130.4107995654697,74.98653397826716,7.24106570771139,131.44810147728657,177.5726668292554
1518,129.65467017363463,74.41943669165983,6.885479510618282,130.88100419022578,176.8165371133925
1519,131.9202507392708,76.11862211572581,6.88547951062117,132.58018961569087,179.0821176800483
1520,134.67402106448623,78.18394995280556,7.0221987550247835,134.64551745503405,181.8358881319274
1521,137.56807364134994,80.35448956363857,7.283505690898054,136.81605707001108,184.7299409514421
1522,141.64870720409422,83.41496507182197,7.779178285404244,139.87653260455158,188.81057499695766
1523,136.39244124341795,79.4727652856854,7.391544072023234,135.93433279001508,183.55430857828884
1524,125.27836735495174,71.13720914099744,6.450030350545688,127.59877663712737,172.44023371110964
1525,121.60420038806254,68.38158372012167,6.283509382124419,124.84315121378316,168.76606648284928
1526,112.00585166888266,61.18282121748975,5.359224189784593,117.64438962076059,159.16771593208117
1527,113.03394792573795,61.95389370791689,5.4276822479343885,118.41546117084424,160.19581313932062
1528,112.31361447823123,61.413643376790894,5.212200787369283,117.87521091779193,159.4754793116277
1529,132.82939376356336,76.80047919869055,6.924853676364904,133.26204669930033,179.99126045797667
1530,143.45353496717675,84.76858619836523,8.105945709207495,141.23014821010875,190.615395830957
1531,155.83570113659354,103.34183570368303,9.165560049801423,141.23014760214735,215.37978946173504
1532,162.5271017666037,113.37893743916575,9.696064937268861,141.23014760209907,228.76259178264343
1533,161.4843136857285,111.81475536912207,9.733613033282465,141.2301476021116,226.6770156881391
1534,157.56944995827934,105.94245969935774,9.676031105642394,141.23014760214838,218.8472881245361
1535,151.02301354737546,96.12280481992829,9.483218769436542,141.23014760223427,205.75441494248784
1536,145.91722512267134,88.4641221248736,9.440173435822322,141.23014760257172,195.5428379812278
1537,160.4994885688304,101.19474625367353,9.394804867313075,150.37291798051461,216.64453166404596
1538,159.12843350419018,99.13816326924604,9.111018157410053,150.37291798053025,213.90242101551206
1539,161.0499657105098,102.02046157864353,9.111018157410971,150.37291798049688,217.74548543144533
1540,162.27602377596136,103.8595484748565,8.963140830288998,150.3729179804773,220.1976012945131
1541,161.8519696537447,103.22346678592585,8.592878973742593,150.3729179804689,219.3494923754427
1542,162.7516604511628,104.57300262749875,8.333257203986879,150.37291798045055,221.14887349847405
1543,164.05028030171331,106.52093214424337,8.143553424759757,150.37291798043236,223.74611285530423
1544,166.57141870460362,110.30263979300588,8.17611964921723,150.37291798041355,228.78838972234732
1545,159.9272658504295,100.33640946330868,7.408224273518003,150.37291798045433,215.5000826091123
1546,155.22153175731384,93.2778077974023,7.022198760444854,150.37291798084135,206.08861368045226
1547,150.1775222025082,88.65352322916837,6.033869013980013,147.43119390169446,199.92284733658403
1548,135.8122283720355,77.87955200625395,5.212200101507318,136.6572226716188,185.55755236432
1549,128.11977442074144,72.11021112014497,5.212200270751338,130.88788178317898,177.8650978491828
1550,121.34900978981806,67.03213722772581,5.212200439959468,125.80980787610378,171.09433266299183
1551,119.59820469365417,65.71903104788777,5.212200542212906,124.49670930568904,169.34352089810528
1552,120.31569838908318,66.25715340808748,5.212200544065458,125.03482408513916,170.06102087972718
1553,100.24465528447749,51.57284091627385,5.212201021703827,124.49670968945391,169.34352753061924
1554,119.91687975981625,65.95803674682533,5.212200780977765,124.73571476127701,169.66219446410602
1555,134.65959449547705,77.01507563703511,5.212200486245367,135.7927463020956,184.40491720513745
1556,139.07387661025834,80.3257874186845,5.212200407955358,139.10345808471504,188.81919958126272
1557,134.37754105448792,76.80353554593628,5.212200490393929,135.58120621093167,184.12286375031243
1558,132.44410936205054,75.35346203332142,5.2122003877386085,134.13113269785785,182.1894324000631
1559,128.4239839106951,72.33836814328946,5.212200308462875,131.11603880646177,178.16930721334495
1560,129.23987859773393,72.95028967171491,5.212200103174392,131.72796033526393,178.98520258461468
1561,-5.2123230517701105,-25.130063854245808,5.212200109880243,124.49670969322075,169.34352754113195
1562,-5.212323051349071,-25.130063854242003,5.21220010079069,124.4967096932208,169.34352754113144
1563,-5.212323051301001,-25.130063854234397,5.212200100029134,124.4967096932208,169.34352754113195
1564,-5.2123230512705945,-25.130063854219994,5.212200099795183,124.49670969322068,169.34352754113195
1565,-5.212323051225747,-25.130063854192827,5.212200099701014,124.4967096932208,169.34352754113144
1566,-5.212323051149762,-25.130063854135347,5.212200099654186,124.4967096932208,169.34352754113195
1567,-5.212323050911617,-25.130063853962117,5.212200099629076,124.49670969322072,169.34352754113144
1568,-5.212323049544351,-25.130063852944165,5.212200099601981,124.49670969322074,169.34352754113195
1569,-5.2123230479138245,-25.130063851730384,5.212200099582717,124.4967096932208,169.34352754113195
1570,-5.21232305062009,-25.130063853745437,5.212200099619571,124.4967096932208,169.34352754113195
1571,-5.2123182898222,-25.130063854113185,5.212201528030198,124.4967096932208,169.34352754113195
1572,-5.212318289958666,-25.130063854218825,5.212201528066346,124.49670969322068,169.34352754113195
1573,-5.212318289992075,-25.130063854240145,5.212201528114923,124.49670969322092,169.34352754113212
1574,-5.212318290016911,-25.130063854253507,5.212201528159434,124.49670969322068,169.34352754113195
1575,-5.212318290026734,-25.13006385426205,5.212201528133848,124.49670969322068,169.34352754113195
1576,-5.21231829001481,-25.13006385426101,5.21220152807081,124.49670969322085,169.34352754113144
1577,-5.212318289965905,-25.130063854230034,5.212201528019998,124.4967096932208,169.34352754113144
1578,-5.212318288789096,-25.130063853299312,5.212201527959223,124.4967096932208,169.34352754113195
1579,80.00274460525048,36.300309635258515,5.2122010216234305,124.4967096924528,169.3435275325572
1580,87.71248103316087,41.98506852459325,5.212200962207124,124.49670969218053,169.34352752952003
1581,87.5801471489714,41.887445211658545,5.212200910209845,124.49670969218629,169.34352752958466
1582,78.49779471569005,35.19311964769679,5.212200910177377,124.49670969249372,169.34352753301675
1583,-5.212323051052757,-25.13006385406527,5.2122000996384665,124.4967096932208,169.34352754113144
1584,-5.212323051255132,-25.13006385420973,5.212200099741647,124.4967096932208,169.34352754113195
1585,154.0998252254524,91.59525337925308,9.960766746762834,150.3729185891176,203.84514694427438
1586,154.0998253077395,91.59525337926736,9.87038954318849,150.37291858911442,203.84514694426503
1587,155.1740431988552,93.20657894832766,9.943743307173804,150.37291798124323,205.99364191015167
1588,157.73241336452404,97.04413427282567,9.999623705786984,150.3729179811077,211.1103823568101
1589,159.9950162352653,100.4380385223342,9.958214457887953,150.372917981083,215.6355880251944
1590,160.58683330043812,101.32576380098234,9.724532778159045,150.37291798107105,216.8192217304104
1591,160.91820573063512,101.82282213564511,9.497060031925047,150.3729179810613,217.481966176793
1592,163.88207567738323,106.2686272050225,9.610111560642956,150.3729179810532,223.40970627052897
1593,154.09982661425857,91.5952533795437,8.574945347968765,150.37291858906872,203.8451469441107
1594,136.3383910568552,78.27417476808151,6.269509101635289,137.05184543379505,186.08371604423152
1595,119.59820409705605,65.71903104782498,5.212200363260045,124.49670930506878,169.3435208966703
1596,-5.212318295198837,6.919659448935153,5.21220152807022,124.49670968932945,169.34352753351249
1597,-5.212318295203896,6.919659448933692,5.212201528079043,124.49670968932938,169.34352753351249
1598,-5.212318295209275,6.919659448933533,5.212201528091069,124.49670968932931,169.3435275335118
1599,-5.212318295205652,6.919659448933572,5.212201528088036,124.49670968932945,169.34352753351249
1600,-5.212318295203209,6.9196594489338406,5.212201528073039,124.49670968932945,169.34352753351249
1601,-5.2123182952034615,6.919659448933886,5.212201528066178,124.49670968932938,169.34352753351249
1602,99.9527600304841,51.98253803250666,5.212200807487156,124.49670968920215,169.3435275320913
1603,119.59820479226556,65.7190310478809,5.212200571814335,124.4967093051,169.34352089664048
1604,137.108721785767,78.85192220685586,5.453555256132894,137.6295928726015,186.85404596256697
1605,154.0998272493659,91.59525337939583,7.940422996856286,150.3729185890428,203.8451469440825
1606,167.65993853448936,111.93542160000455,9.708782019289254,150.37291798104422,230.9654321317221
1607,165.3690241075196,108.49905033750076,9.963220870683802,150.37291798106097,226.3836037810078
1608,161.01172718763624,101.9631049953488,9.990780682220628,150.3729179810781,217.66900998981956
1609,80.47226438370363,38.161147226959905,5.212165417269107,124.49670968956472,169.3435275329526
1610,101.28748516291213,52.3784222891378,5.212165018752737,124.49670968936911,169.343527530771
1611,111.81787231639078,59.9546840670335,5.212200175815269,124.49670968887145,169.34352752521377
1612,119.59820288244468,65.71903104790107,5.212199999058878,124.49670930554944,169.34352089793438
1613,121.37239375814796,67.04967634816208,5.220800166582549,125.82734699949361,171.11771815578444
1614,120.95492812253646,66.73657690787351,5.212200067826799,125.51424755509618,170.70025223639507
1615,128.80090433784142,72.62105944493557,5.4622268312442674,131.39873010871216,178.5462289483467
1616,134.44613528695422,76.85498293197871,5.865758300882035,135.632653597194,184.19146026458537
1617,132.51575080145102,75.4071943866394,5.6039914902895696,134.18486505145083,182.26107553733667
1618,128.24660487734957,72.20533462893943,5.2268581851107365,130.98300529249403,177.99192919367886
1619,102.5652711083663,53.28393935504417,5.2122005939590315,124.49670968934169,169.34352753046355
1620,-5.212318294794947,-10.275025557405423,5.212201528066695,124.49670968968142,169.34352753425802
1621,-5.212318294793307,-10.275025557406487,5.21220152807166,124.49670968968142,169.34352753425733
1622,-5.212318294800877,-10.275025557408142,5.212201528075258,124.49670968968142,169.34352753425802
1623,-5.212318294797908,-10.275025557408464,5.2122015280735035,124.49670968968142,169.34352753425802
1624,-5.212318294796167,-10.27502555740709,5.2122015280658385,124.49670968968142,169.34352753425802
1625,-5.212318294793902,-10.275025557405792,5.212201528060361,124.49670968968142,169.34352753425733
1626,78.83135726182844,37.08284880567585,5.212201085080705,124.49670968957156,169.3435275330302
1627,119.59820503439998,65.7190310478418,5.212200644463368,124.49670930551058,169.3435208976536
1628,129.0079425463104,72.77633715516976,5.212200294315751,131.55400781897217,178.7532658952124
1629,128.72904706405146,72.56716570818938,5.212200228434817,131.34483637189967,178.4743706325961
1630,130.81773388652002,74.13368127010531,5.212200050369006,132.9113519344864,180.56305804852582
1631,126.60923064172857,70.97730392312269,5.212200015934908,129.7549745858804,176.35455491936588
1632,120.785221375959,66.60929693544426,5.212200033075357,125.38696758047674,170.53054560695648
1633,111.17142994636413,59.45133768469273,5.212200175878163,124.49670968887375,169.34352752181337
1634,76.95728595204493,35.078315998198946,5.212200553908501,124.4967096898936,169.3435275331968
1635,78.8352005019394,36.36980434007856,5.212200553862934,124.496709689882,169.34352753306806
1636,99.56156351509327,50.98740906593327,5.212200407918775,124.49670968961031,169.34352753003517
1637,119.87405887018454,65.92591543983485,5.212200121063343,124.70361897301257,169.61935149064487
1638,126.80972986118164,71.12767833835301,5.212200015954814,129.9053489994964,176.5550541416676
1639,133.85228695737726,76.40959645007405,5.521412147723315,135.18726711472982,183.5976116239903
1640,137.14455931822135,78.8788008002994,5.638236492372629,137.65647146593162,186.8898840914138
1641,138.07882321190823,79.57949872052603,5.6382364923727675,138.35716938642656,187.82414798522748
1642,132.35049612849394,75.28325297477785,5.212200041316508,134.0609236389154,182.09582032343644
1643,92.46273853333545,45.910268264377144,5.212200810955708,124.49670968975018,169.3435275315957
1644,-5.212318294335092,-16.572490454687138,5.2122015280570375,124.49670969005804,169.34352753503393
1645,-5.212318294334677,-16.572490454686058,5.212201528062799,124.496709690058,169.34352753503393
1646,-5.212318294339947,-16.572490454690186,5.212201528069736,124.4967096900578,169.34352753503393
1647,-5.2123182943400845,-16.572490454690318,5.212201528068584,124.496709690058,169.34352753503393
1648,-5.21231829433284,-16.5724904546863,5.212201528060636,124.49670969005804,169.34352753503393
1649,-5.212318294171786,-16.572490454582162,5.212201528048751,124.4967096900578,169.34352753503393
1650,119.59820504378666,65.71903104783033,5.212200647270506,124.496709305972,169.34352089880255
