Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2200,89.84210526315789,105.88753854087852,4.856524048174757,115.36602807621486,239.35239765910524
2201,85.39874761904761,103.18962443334021,4.856524048174757,115.36602807621486,239.35239765910524
2202,89.84210526315789,105.8980310114343,4.856524048174757,115.36602807621486,239.35239765910524
2203,201.95114482758618,159.95302084487264,4.856524048174757,153.2584824687688,289.87567018251053
2204,201.95114482758618,159.95302084487264,6.721610448196561,153.2584824687688,289.87567018251053
2205,201.95114482758618,159.95302084487264,8.901878454376522,153.2584824687688,289.8756701825105
2206,201.95114482758618,159.95302084487264,9.377674758376338,153.2584824687688,289.87567018251053
2207,201.95114482758618,159.95302084487264,8.982774485487424,153.2584824687688,289.8756701825105
2208,201.95114482758618,159.95302084487264,8.772118366994176,153.2584824687688,289.87567018251053
2209,201.9511448275862,159.95302084487264,7.015095460108097,153.25848246876876,289.8756701825105
2210,201.9511448275862,159.95302084487264,6.969872864020504,153.25848246876876,289.8756701825105
2211,201.9511448275862,159.95302084487264,6.688894173623868,153.25848246876876,289.8756701825105
2212,201.95114482758618,159.95302084487264,5.569538571316506,153.25848246876876,289.8756701825105
2213,201.9511448275862,159.95302084487264,6.441895979725325,153.25848246876876,289.8756701825105
2214,201.9511448275862,159.95302084487264,6.441895979725325,153.25848246876876,289.8756701825105
2215,201.9511448275862,159.95302084487264,6.182909492902019,153.25848246876876,289.8756701825105
2216,85.39874761904761,79.02348787070281,4.856524048174757,115.36602807621487,239.3523976591053
2217,89.8421052631577,80.22824846952156,4.856524048174757,115.36602807621487,239.3523976591053
2218,-4.856524048174755,70.45247143741412,4.856524048174756,115.36602807621487,239.3523976591053
2219,85.39874761904761,79.15753172664384,4.856524048174757,115.36602807621487,239.3523976591053
2220,-4.856524048174756,68.41783505788491,4.856524048174757,115.36602807621487,239.3523976591053
2221,-4.856524048174757,68.417835057885,4.856524048174757,115.36602807621487,239.3523976591053
2222,-4.856524048174757,71.07101138887495,4.856524048174757,115.36602807621487,239.3523976591053
2223,-4.856524048174756,68.41783507216016,4.856524048174757,115.36602807621487,239.3523976591053
2224,-4.856524048174757,68.41783505774622,4.856524048174757,115.36602807621487,239.3523976591053
2225,-4.856524048174756,68.41783505775905,4.856524048174757,115.36602807621487,239.3523976591053
2226,85.39874761904761,78.41125709429224,4.856524048174756,115.36602807621487,239.3523976591053
2227,89.84210526315789,79.7063850053505,4.856524048174757,115.36602807621487,239.3523976591053
2228,201.9511448275862,159.95302084487264,6.568359322602197,153.25848246876876,289.8756701825105
2229,201.9511448275862,159.95302084487264,8.072664614270398,153.25848246876876,289.8756701825105
2230,201.9511448275862,159.95302084487264,8.669848880429456,153.25848246876876,289.8756701825105
2231,201.9511448275862,159.95302084487264,7.935053443365232,153.25848246876876,289.8756701825105
2232,201.9511448275862,159.95302084487264,7.827642602721285,153.25848246876876,289.8756701825105
2233,201.9511448275862,159.9530208448726,9.148495005329718,153.2584824687688,289.8756701825105
2234,201.9511448275862,159.9530208448726,9.108897559000255,153.2584824687688,289.8756701825105
2235,201.9511448275862,159.9530208448726,8.171768929105328,153.2584824687688,289.8756701825105
2236,201.9511448275862,159.9530208448726,8.329281322259735,153.2584824687688,289.8756701825105
2237,201.9511448275862,159.9530208448726,8.47747859861351,153.2584824687688,289.8756701825105
2238,201.9511448275862,159.9530208448726,8.695924647529825,153.2584824687688,289.8756701825105
2239,201.9511448275862,159.9530208448726,8.038856316234286,153.2584824687688,289.8756701825105
2240,201.9511448275862,159.9530208448726,7.601792019939677,153.2584824687688,289.8756701825105
2241,201.9511448275862,159.9530208448726,7.716582794668636,153.2584824687688,289.8756701825105
2242,201.9511448275862,159.9530208448726,8.332572096928669,153.2584824687688,289.8756701825105
2243,201.9511448275862,159.9530208448726,8.13695909042966,153.2584824687688,289.8756701825105
2244,201.9511448275862,159.9530208448726,5.518278235724422,153.2584824687688,289.8756701825105
2245,201.9511448275862,159.9530208448726,7.14249488972155,153.2584824687688,289.8756701825105
2246,201.9511448275862,159.9530208448726,6.032110474793057,153.2584824687688,289.8756701825105
2247,89.84210526315789,93.62385087699279,4.856524048174758,115.36602807621486,239.35239765910524
2248,-4.856524048174754,34.85664990686735,4.856524048174757,115.36602807621486,239.35239765910524
2249,201.9511448275862,159.9530208448726,5.32165149921754,153.2584824687688,289.8756701825105
2250,201.9511448275862,159.9530208448726,4.856524048174763,153.2584824687688,289.8756701825105
2251,151.4278723041809,122.06056645231868,4.856524048174757,115.36602807621486,239.35239765910524
2252,201.95114482758618,159.9530208448726,4.856524048174758,153.2584824687688,289.8756701825105
2253,89.84210526315788,94.14201280618485,4.856524048174757,115.36602807621486,239.35239765910524
2254,85.39874761904763,75.60305796784309,4.856524048174757,115.36602807621486,239.35239765910524
2255,-4.856524048174753,35.74338327025379,4.856524048174757,115.36602807621486,239.35239765910524
2256,-4.856524048174748,35.743383270253915,4.856524048174757,115.36602807621486,239.35239765910524
2257,201.9511448275862,159.95302084487264,8.106087515748735,153.25848246876876,289.8756701825105
2258,201.9511448275862,159.95302084487264,8.267412874847066,153.25848246876876,289.8756701825105
2259,201.9511448275862,159.95302084487264,8.038856316234288,153.25848246876876,289.8756701825105
2260,201.9511448275862,159.95302084487264,8.004646221786881,153.25848246876876,289.8756701825105
2261,201.9511448275862,159.95302084487264,8.204027440983586,153.25848246876876,289.8756701825105
2262,201.9511448275862,159.95302084487264,8.50603074359574,153.25848246876876,289.8756701825105
2263,201.9511448275862,159.95302084487264,8.915485886485651,153.25848246876876,289.8756701825105
2264,201.9511448275862,159.95302084487264,9.260219007450019,153.25848246876876,289.8756701825105
2265,201.9511448275862,159.95302084487264,9.224139329701076,153.25848246876876,289.8756701825105
2266,201.9511448275862,159.95302084487264,9.051804073000278,153.25848246876876,289.8756701825105
2267,201.9511448275862,159.95302084487264,7.655871697133401,153.25848246876876,289.8756701825105
2268,201.9511448275862,159.95302084487264,6.4244507779511135,153.25848246876876,289.8756701825105
2269,201.9511448275862,159.95302084487264,6.41783091270577,153.25848246876876,289.8756701825105
2270,201.9511448275862,159.95302084487264,6.629230755378251,153.25848246876876,289.8756701825105
2271,151.4278723041809,122.06056645231867,4.856524048174759,115.36602807621487,239.3523976591053
2272,201.9511448275862,159.95302084487264,5.687160959940703,153.25848246876876,289.8756701825105
2273,201.9511448275862,159.95302084487264,6.725765286715334,153.25848246876876,289.8756701825105
2274,201.9511448275862,159.95302084487264,7.193065999088424,153.25848246876876,289.8756701825105
2275,201.9511448275862,159.95302084487264,8.706580878395465,153.25848246876876,289.8756701825105
2276,201.9511448275862,159.95302084487264,9.088651939827043,153.25848246876876,289.8756701825105
2277,201.9511448275862,159.95302084487264,8.695924647529825,153.25848246876876,289.8756701825105
2278,201.9511448275862,159.95302084487264,8.477478598613512,153.25848246876876,289.8756701825105
2279,201.9511448275862,159.95302084487264,7.3608043723570376,153.25848246876876,289.8756701825105
2280,201.9511448275862,159.95302084487264,5.627831850661327,153.25848246876876,289.8756701825105
2281,201.9511448275862,159.95302084487264,9.94975904871962,153.2584824687688,289.8756701825105
2282,201.9511448275862,159.95302084487264,9.943609103648777,153.2584824687688,289.8756701825105
2283,201.9511448275862,159.95302084487264,9.982329157814839,153.2584824687688,289.8756701825105
2284,201.9511448275862,159.95302084487264,9.864438810770125,153.2584824687688,289.8756701825105
2285,201.9511448275862,159.95302084487264,9.813254867927194,153.2584824687688,289.8756701825105
2286,201.9511448275862,159.95302084487264,9.495860302784408,153.2584824687688,289.8756701825105
2287,201.9511448275862,159.95302084487264,9.609757285496404,153.2584824687688,289.8756701825105
2288,201.9511448275862,159.95302084487264,9.535998944280102,153.2584824687688,289.8756701825105
2289,201.9511448275862,159.95302084487264,9.535998944280102,153.2584824687688,289.8756701825105
2290,201.9511448275862,159.95302084487264,9.509488581061392,153.2584824687688,289.8756701825105
2291,201.9511448275862,159.95302084487264,9.43469405722187,153.2584824687688,289.8756701825105
2292,201.9511448275862,159.95302084487264,8.425151739217773,153.2584824687688,289.8756701825105
2293,201.9511448275862,159.95302084487264,7.758117276619759,153.2584824687688,289.8756701825105
2294,201.9511448275862,159.95302084487264,6.7038586075856434,153.2584824687688,289.8756701825105
2295,201.9511448275862,159.95302084487264,7.245652676598311,153.2584824687688,289.8756701825105
2296,201.9511448275862,159.95302084487264,7.627858074220498,153.2584824687688,289.8756701825105
2297,201.9511448275862,159.95302084487264,8.277876459525878,153.2584824687688,289.8756701825105
2298,201.9511448275862,159.95302084487264,8.987868641659906,153.2584824687688,289.8756701825105
2299,201.9511448275862,159.95302084487264,9.85372886497039,153.2584824687688,289.87567018251053
2300,455.278277152547,539.9437193323138,9.85265551601439,153.25848246876882,796.529934832432
2301,455.9529261268182,540.9556927937208,9.987585310868743,153.25848246876882,797.8792327809747
2302,201.9511448275862,159.95302084487264,9.992546266559279,153.2584824687688,289.87567018251053
2303,201.9511448275862,159.95302084487264,9.995965636018784,153.2584824687688,289.87567018251053
2304,201.9511448275862,159.95302084487264,9.994079652863643,153.2584824687688,289.8756701825105
2305,83.33045517241378,55.28619000000005,9.423946945089366,79.53221398900135,130.25295983384075
2306,83.33045517241378,55.28619000000005,9.59804779008153,79.53221398900135,130.25295983384075
2307,83.33045517241378,55.286190000000055,8.796841146178966,79.53221398900135,130.25295983384075
2308,83.33045517241378,55.28619000000005,8.96066748293944,79.53221398900135,130.25295983384075
2309,83.33045517241378,55.28619000000005,9.068094723436912,79.53221398900135,130.25295983384075
2310,83.33045517241378,55.28619000000005,8.796841146178966,79.53221398900135,130.25295983384075
2311,83.33045517241378,55.28619000000005,8.260473586405542,79.53221398900135,130.25295983384075
2312,83.33045517241378,55.286190000000055,7.7722104157435945,79.53221398900135,130.25295983384075
2313,83.33045517241378,55.28619000000005,7.469412412937526,79.53221398900135,130.25295983384075
2314,83.33045517241378,55.28619000000005,7.285856210940085,79.53221398900135,130.25295983384075
2315,-4.548480820253699,2.8330766487750685,4.548480820253816,79.53221398900128,130.2529598338406
2316,83.33045517241324,55.286189999999614,4.548480820253816,79.53221398900128,130.2529598338406
2317,83.33045517241378,55.286190000000055,5.181319964910916,79.53221398900135,130.25295983384072
2318,-4.548480820253815,2.874162795720204,4.548480820253816,79.53221398900128,130.2529598338406
2319,83.33045517241378,55.28619000000005,4.548480820253821,79.53221398900135,130.25295983384072
2320,83.33045517241378,55.28619000000005,4.548480820253825,79.53221398900135,130.25295983384072
2321,-4.548480820253808,2.788968974379685,4.548480820253816,79.53221398900128,130.2529598338406
2322,83.33045517241361,55.28618999999989,4.548480820253815,79.53221398900129,130.2529598338406
2323,83.33045517241378,55.28619000000005,4.5484808202538405,79.53221398900135,130.25295983384075
2324,83.33045517241361,55.28618999999989,4.548480820253815,79.53221398900129,130.2529598338406
2325,83.33045517241378,55.286190000000055,4.585171573250227,79.53221398900135,130.25295983384075
2326,83.33045517241378,55.286190000000055,7.299640755327735,79.53221398900135,130.25295983384075
2327,83.33045517241378,55.28619000000005,8.412234932603784,79.53221398900135,130.25295983384075
2328,83.33045517241378,55.28619000000005,8.477478598613512,79.53221398900135,130.25295983384075
2329,83.33045517241379,55.28619000000004,9.840208027191007,79.53221398900135,130.25295983384075
2330,83.33045517241379,55.28619000000004,9.833730085049721,79.53221398900135,130.25295983384075
2331,83.33045517241379,55.28619000000004,9.481986026704588,79.53221398900135,130.25295983384075
2332,83.33045517241379,55.28619000000004,9.958114774089218,79.53221398900135,130.25295983384075
2333,83.33045517241379,55.28619000000004,9.949759048719628,79.53221398900135,130.25295983384075
2334,83.33045517241379,55.28619000000004,9.750582827691932,79.53221398900135,130.25295983384075
2335,83.33045517241379,55.28619000000004,9.918189330689295,79.53221398900135,130.25295983384075
2336,83.33045517241379,55.28619000000004,9.497714487059335,79.53221398900135,130.25295983384075
2337,83.33045517241379,55.28619000000004,7.716132436205601,79.53221398900135,130.25295983384075
2338,83.33045517241379,55.28619000000004,5.203940127986855,79.53221398900135,130.25295983384075
2339,83.33045517241365,55.28618999999993,4.548480820253813,79.53221398900129,130.25295983384066
2340,-4.548480820253813,-6.264875665470657,4.548480820253813,79.53221398900126,130.25295983384066
2341,-4.548480820253813,-6.272073953069466,4.548480820253813,79.53221398900126,130.25295983384066
2342,-4.548480820253813,-6.2656288750479305,4.548480820253813,79.53221398900126,130.25295983384066
2343,-4.548480820253813,-6.268558556352932,4.548480820253813,79.53221398900126,130.25295983384066
2344,-4.548480820253813,-6.268902741487747,4.548480820253813,79.53221398900126,130.25295983384066
2345,-4.548480820253813,-5.624406935614188,4.548480820253813,79.53221398900126,130.25295983384066
2346,-4.548480820253812,-5.641871116989598,4.548480820253813,79.53221398900126,130.25295983384066
2347,-4.548480820253811,-6.270869232430565,4.548480820253813,79.53221398900126,130.25295983384066
2348,83.33045517241379,55.28619000000004,4.548480820253813,79.53221398900135,130.25295983384075
2349,83.33045517241379,55.28619000000004,5.85908943735448,79.53221398900135,130.25295983384075
2350,83.33045517241379,55.28619000000004,8.197070856045745,79.53221398900135,130.25295983384075
2351,83.33045517241379,55.28619000000004,9.034645539278879,79.53221398900135,130.25295983384075
2352,83.33045517241379,55.28619000000004,9.06809472343691,79.53221398900135,130.25295983384075
2353,83.33045517241379,55.28619000000004,9.989774691314121,79.53221398900135,130.25295983384075
2354,83.33045517241379,55.28619000000005,9.994760246785113,79.53221398900135,130.25295983384075
2355,83.33045517241379,55.28619000000004,10.00012310763497,79.53221398900135,130.25295983384075
2356,83.33045517241379,55.28619000000006,9.99986880117559,79.53221398900135,130.25295983384075
2357,83.33045517241382,55.28619000000008,9.998958609288703,79.53221398900135,130.25295983384078
2358,83.33045517241383,55.28619000000009,9.994079652863883,79.53221398900136,130.25295983384078
2359,85.39874761904751,58.388628669950585,9.96313312926706,79.53221398900138,134.38954472710807
2360,85.39874761904763,58.388628669950734,9.929857826470391,79.53221398900138,134.3895447271083
2361,85.39874761904761,58.388628669950734,9.813254867927203,79.53221398900138,134.38954472710827
2362,83.33045517241379,55.28619000000004,8.595953983561747,79.53221398900135,130.25295983384075
2363,83.33045517241379,55.28619000000004,6.43141519949763,79.53221398900135,130.25295983384075
2364,83.33045517241379,55.28619000000005,4.548480820253864,79.53221398900136,130.25295983384075
2365,-4.548480820253803,6.321950101944397,4.548480820253814,79.53221398900129,130.25295983384066
2366,-4.548480820253813,6.327583228927983,4.548480820253814,79.53221398900128,130.25295983384066
2367,-4.548480820253813,6.305404914859304,4.548480820253814,79.53221398900128,130.25295983384066
2368,83.3304551724134,55.28618999999977,4.548480820253814,79.53221398900129,130.25295983384066
2369,83.33045517241368,55.28618999999997,4.548480820253814,79.53221398900129,130.25295983384066
2370,83.33045517241379,55.28619000000004,4.72453148958642,79.53221398900135,130.25295983384075
2371,83.33045517241379,55.28619000000004,7.2551757695532,79.53221398900135,130.25295983384075
2372,85.39874761904761,58.38862866995073,9.092960973743471,79.53221398900138,134.38954472710827
2373,85.39874761904764,58.38862866995077,9.705056834314181,79.53221398900138,134.38954472710836
2374,83.33045517241388,55.28619000000013,9.393361218270373,79.53221398900136,130.25295983384083
2375,83.3304551724138,55.28619000000007,9.64350818404519,79.53221398900135,130.25295983384075
2376,83.33045517241379,55.28619000000004,9.509488581061397,79.53221398900135,130.25295983384075
2377,83.33045517241378,55.28619000000003,7.19149228459337,79.53221398900135,130.25295983384075
2378,83.33045517241378,55.28619000000003,7.059867060223826,79.53221398900135,130.25295983384075
2379,83.33045517241378,55.28619000000004,6.736880145029957,79.53221398900135,130.25295983384075
2380,83.33045517241378,55.28619000000004,6.182909492902018,79.53221398900135,130.25295983384075
2381,83.33045517241378,55.28619000000003,6.441895979725323,79.53221398900135,130.25295983384075
2382,83.33045517241378,55.28619000000003,7.059867060223826,79.53221398900135,130.25295983384075
2383,83.33045517241378,55.28619000000003,6.391064633733122,79.53221398900135,130.25295983384075
2384,83.33045517241378,55.28619000000003,6.59151184340877,79.53221398900135,130.25295983384075
2385,83.33045517241378,55.28619000000004,5.146906146121473,79.53221398900135,130.25295983384075
2386,83.33045517241378,55.28619000000004,5.923634325742662,79.53221398900135,130.25295983384075
2387,83.33045517241378,55.28619000000003,4.548480820253824,79.53221398900135,130.25295983384075
2388,83.33045517241378,55.28619000000003,4.548480820253817,79.53221398900135,130.25295983384075
2389,-4.548480820253811,5.591083087617961,4.548480820253814,79.53221398900126,130.25295983384066
2390,-4.548480820253813,5.575641750154896,4.548480820253814,79.53221398900126,130.25295983384066
2391,-4.548480820253814,5.596208842515171,4.548480820253814,79.53221398900126,130.25295983384066
2392,-4.548480820253813,5.596424238572103,4.548480820253814,79.53221398900126,130.25295983384066
2393,-4.548480820253808,5.590177944671165,4.548480820253814,79.53221398900126,130.25295983384066
2394,83.33045517241378,55.28619000000004,4.879348700244718,79.53221398900135,130.25295983384075
2395,83.33045517241378,55.28619000000004,5.784723130724318,79.53221398900135,130.25295983384075
2396,83.33045517241379,55.28619000000004,7.951015255281713,79.53221398900135,130.25295983384075
2397,83.33045517241379,55.28619000000004,7.148065472466465,79.53221398900135,130.25295983384075
2398,83.33045517241379,55.28619000000004,7.277025720638645,79.53221398900135,130.25295983384075
2399,83.33045517241378,55.28619000000004,6.441895979725323,79.53221398900135,130.25295983384075
2400,83.33045517241378,55.28619000000003,6.831458100292749,79.53221398900135,130.25295983384075
2401,83.33045517241379,55.28619000000004,9.167846832485973,79.53221398900133,130.25295983384078
2402,83.33045517241379,55.28619000000004,9.242326767257252,79.53221398900133,130.25295983384078
2403,83.33045517241379,55.28619000000007,9.561533516214249,79.53221398900133,130.25295983384078
2404,83.3304551724138,55.286190000000076,9.573940005403829,79.53221398900133,130.25295983384078
2405,83.3304551724138,55.28619000000007,9.393361218270377,79.53221398900135,130.25295983384078
2406,83.33045517241383,55.286190000000076,9.277832450132916,79.53221398900135,130.25295983384078
2407,85.3987476190475,58.38862866995051,9.408785280508049,79.53221398900138,134.38954472710796
2408,85.39874761904763,58.388628669950705,9.522862661608793,79.53221398900138,134.38954472710822
2409,85.39874761904763,58.388628669950705,9.423946945089368,79.53221398900138,134.38954472710822
2410,85.39874761904761,58.3886286699507,9.361717700899204,79.53221398900138,134.3895447271082
2411,83.33045517241383,55.28619000000009,9.028722200306031,79.53221398900135,130.25295983384078
2412,83.33045517241379,55.286190000000055,8.171727486464835,79.53221398900133,130.25295983384078
2413,83.33045517241379,55.28619000000004,6.965453900382293,79.53221398900133,130.25295983384078
2414,83.33045517241379,55.28619000000004,5.6681684060397375,79.53221398900133,130.25295983384078
2415,83.33045517241379,55.28619000000004,5.946883916650306,79.53221398900133,130.25295983384078
2416,83.33045517241379,55.28619000000004,7.600306320303128,79.53221398900133,130.25295983384078
2417,83.3304551724138,55.28619000000007,8.586724858706956,79.53221398900133,130.25295983384078
2418,85.39874761904764,58.388628669950705,9.37879830771983,79.53221398900138,134.38954472710822
2419,89.84210526315789,65.05366513611611,9.895810889108509,79.53221398900138,143.27626001532875
2420,89.84210526315795,65.05366513611617,9.900707086834606,79.53221398900138,143.2762600153288
2421,89.84210526315789,65.05366513611611,9.846513770870331,79.53221398900138,143.27626001532875
2422,89.84210526315788,65.05366513611608,9.852655516014414,79.53221398900138,143.2762600153287
2423,85.39874761904763,58.388628669950705,9.880904263706487,79.53221398900138,134.38954472710822
2424,83.33045517241406,55.28619000000037,9.846513770870331,79.53221398900138,130.25295983384112
2425,-4.548480820253813,-0.5538579130828244,4.548480820253817,79.53221398900126,130.25295983384058
2426,-4.548480820253812,-0.42673643524558386,4.548480820253817,79.53221398900126,130.25295983384058
2427,-4.54848082025381,-0.42675805426561225,4.548480820253817,79.53221398900126,130.25295983384058
2428,83.33045517241369,55.286189999999976,4.548480820253817,79.5322139890013,130.25295983384066
2429,83.33045517241378,55.28619000000005,4.548480820253822,79.53221398900133,130.25295983384072
2430,83.33045517241378,55.28619000000005,4.548480820253828,79.53221398900133,130.25295983384072
2431,83.33045517241378,55.28619000000005,4.548480820253826,79.53221398900133,130.25295983384072
2432,83.33045517241378,55.28619000000005,4.565113142493467,79.53221398900133,130.25295983384075
2433,83.33045517241378,55.28619000000005,4.548480820253822,79.53221398900133,130.25295983384072
2434,83.33045517241378,55.28619000000005,4.548480820253819,79.53221398900133,130.25295983384072
2435,83.33045517241378,55.28619000000005,4.548480820253818,79.53221398900133,130.25295983384075
2436,83.33045517241376,55.28619000000001,4.548480820253817,79.53221398900132,130.25295983384072
2437,83.33045517241368,55.28618999999994,4.548480820253817,79.53221398900129,130.25295983384063
2438,-4.548480820253812,-0.4265838280083501,4.5484808202538165,79.53221398900126,130.25295983384058
2439,-4.548480820253813,-0.4274062713093703,4.5484808202538165,79.53221398900126,130.25295983384058
2440,-4.548480820253756,-0.42740630077339503,4.548480820253816,79.53221398900126,130.25295983384058
2441,83.33045517241378,55.28619000000005,4.548480820253817,79.53221398900133,130.25295983384072
2442,83.33045517241379,55.286190000000055,6.234304348557432,79.53221398900133,130.25295983384075
2443,83.33045517241382,55.28619000000006,7.787724517798435,79.53221398900135,130.25295983384075
2444,83.33045517241385,55.2861900000001,7.899654359537469,79.53221398900135,130.25295983384078
2445,83.3304551724138,55.28619000000006,7.234484500601942,79.53221398900135,130.25295983384075
2446,83.33045517241379,55.286190000000055,6.591511843408775,79.53221398900133,130.25295983384075
2447,83.33045517241379,55.286190000000055,6.8314581002927515,79.53221398900133,130.25295983384075
2448,83.33045517241379,55.286190000000055,6.339757691988781,79.53221398900133,130.25295983384075
2449,-4.548480820253813,2.322522879371538,4.548480820253815,79.53221398900126,130.2529598338406
2450,-4.548480820253813,2.10170579481905,4.548480820253815,79.53221398900126,130.2529598338406
2451,-4.548480820253812,2.322469576910624,4.548480820253815,79.53221398900126,130.2529598338406
2452,-4.548480820253812,2.322469576910639,4.548480820253815,79.53221398900126,130.2529598338406
2453,-4.548480820253811,2.0302487234679436,4.548480820253815,79.53221398900126,130.2529598338406
2454,-4.548480820253809,2.3224695760255174,4.548480820253815,79.53221398900126,130.2529598338406
2455,-4.548480820253808,2.0238784418159135,4.548480820253815,79.53221398900126,130.2529598338406
2456,-4.548480820253805,2.322486293646448,4.548480820253814,79.53221398900126,130.2529598338406
2457,-4.548480820253804,2.3224862936464388,4.548480820253814,79.53221398900126,130.2529598338406
2458,-4.548480820253805,2.3224862915403293,4.548480820253814,79.53221398900126,130.2529598338406
2459,-4.548480820253808,2.322286442939135,4.548480820253815,79.53221398900126,130.2529598338406
2460,-4.54848082025381,2.3222702232006465,4.548480820253815,79.53221398900126,130.2529598338406
2461,-4.548480820253813,2.322453355090484,4.548480820253815,79.53221398900126,130.2529598338406
2462,-4.548480820253814,2.0300912941683738,4.548480820253815,79.53221398900126,130.2529598338406
2463,-4.548480820253814,2.3224864047018254,4.548480820253815,79.53221398900126,130.2529598338406
2464,-4.548480820253814,2.327078248754632,4.548480820253815,79.53221398900126,130.2529598338406
2465,-4.548480820253812,2.3272238322251706,4.548480820253814,79.53221398900126,130.2529598338406
2466,-4.548480820253808,2.044927562623848,4.548480820253814,79.53221398900126,130.2529598338406
2467,83.33045517241365,55.28618999999996,4.548480820253814,79.53221398900128,130.25295983384063
2468,83.33045517241372,55.28618999999998,4.548480820253814,79.53221398900129,130.25295983384066
2469,83.33045517241366,55.28618999999995,4.548480820253814,79.53221398900128,130.25295983384063
2470,-4.54848082025375,2.32248628587864,4.548480820253814,79.53221398900126,130.2529598338406
2471,-4.548480820253807,2.3270996368398293,4.548480820253815,79.53221398900126,130.2529598338406
2472,-4.548480820253811,2.324789270092061,4.548480820253815,79.53221398900126,130.2529598338406
2473,83.33045517241379,55.28619000000005,8.267412874847068,79.53221398900132,130.25295983384075
2474,83.33045517241379,55.28619000000005,8.267412874847068,79.53221398900132,130.25295983384075
2475,83.33045517241379,55.28619000000005,8.41930011824335,79.53221398900132,130.25295983384075
2476,83.33045517241379,55.28619000000005,7.899654359537468,79.53221398900132,130.25295983384075
2477,83.33045517241379,55.28619000000005,7.754015460333164,79.53221398900132,130.25295983384075
2478,83.33045517241379,55.28619000000005,7.059867060223828,79.53221398900132,130.25295983384075
2479,83.33045517241379,55.28619000000006,7.523171122154034,79.53221398900132,130.25295983384075
2480,83.33045517241379,55.28619000000006,7.523171122154034,79.53221398900132,130.25295983384075
2481,83.33045517241379,55.28619000000005,6.492243530038621,79.53221398900132,130.25295983384075
2482,83.33045517241379,55.28619000000005,5.146906146121482,79.53221398900132,130.25295983384075
2483,83.33045517241379,55.28619000000005,4.5484808202538325,79.53221398900132,130.25295983384075
2484,83.33045517241379,55.28619000000005,4.836992144275071,79.53221398900132,130.25295983384075
2485,83.33045517241379,55.28619000000005,4.548480820253829,79.53221398900132,130.25295983384075
2486,83.33045517241376,55.286190000000026,4.5484808202538165,79.5322139890013,130.25295983384072
2487,83.33045517241379,55.28619000000004,4.5484808202538325,79.53221398900132,130.25295983384072
2488,83.33045517239857,55.28618999998863,4.548480820253816,79.53221398900125,130.25295983384058
2489,-4.548480820253727,0.9750878316684511,4.548480820253815,79.53221398900125,130.25295983384058
2490,83.33045517241379,55.28619000000005,4.54848082025382,79.53221398900132,130.25295983384075
2491,83.33045517241379,55.28619000000005,4.548480820253863,79.53221398900132,130.25295983384075
2492,83.33045517241379,55.28619000000005,4.548480820253819,79.53221398900132,130.25295983384075
2493,83.33045517241378,55.28619000000004,4.548480820253816,79.53221398900132,130.25295983384072
2494,83.33045517241379,55.28619000000005,4.548480820253829,79.53221398900132,130.25295983384075
2495,83.33045517241376,55.286190000000026,4.548480820253816,79.5322139890013,130.25295983384072
2496,-4.548480820253757,0.982412558469139,4.548480820253816,79.53221398900125,130.25295983384058
2497,142.6408,116.29377884210527,9.423946945089366,107.49014238827546,205.0773997374343
2498,142.6408,116.29377884210527,9.598047790081532,107.49014238827546,205.0773997374343
2499,142.6408,116.29377884210527,8.796841146178968,107.49014238827546,205.07739973743426
2500,142.6408,116.29377884210527,8.960667482939442,107.49014238827546,205.0773997374343
2501,142.6408,116.29377884210527,9.068094723436914,107.49014238827546,205.0773997374343
2502,142.6408,116.29377884210527,8.796841146178968,107.49014238827546,205.0773997374343
2503,142.6408,116.29377884210527,8.260473586405544,107.49014238827546,205.07739973743426
2504,142.6408,116.29377884210527,7.772210415743596,107.49014238827546,205.07739973743426
2505,142.6408,116.29377884210527,7.469412412937527,107.49014238827546,205.07739973743426
2506,142.6408,116.29377884210527,7.285856210940086,107.49014238827546,205.07739973743426
2507,-4.548480820253696,20.670488810603665,4.548480820253811,67.891121335644,152.2787050005923
2508,85.39874761904747,73.3873702121389,4.548480820253811,67.891121335644,152.2787050005923
2509,89.84210526315802,76.69475778947375,5.181319964910916,67.89112133564402,152.2787050005923
2510,-4.54848082025381,20.670489234678563,4.548480820253811,67.891121335644,152.2787050005923
2511,89.84210526315789,76.69475778947366,4.5484808202538165,67.891121335644,152.27870500059228
2512,89.8421052631579,76.69475778947367,4.548480820253822,67.891121335644,152.27870500059228
2513,-4.548480820253803,20.45207330688198,4.548480820253811,67.891121335644,152.2787050005923
2514,85.3987476190476,73.3873624140195,4.548480820253811,67.891121335644,152.2787050005923
2515,142.6408,116.29377884210525,4.548480820253836,107.49014238827546,205.07739973743426
2516,85.3987476190476,73.387439426512,4.54848082025381,67.891121335644,152.2787050005923
2517,142.6408,116.29377884210525,4.585171573250227,107.49014238827546,205.07739973743426
2518,142.6408,116.29377884210527,7.2996407553277365,107.49014238827546,205.07739973743426
2519,142.6408,116.29377884210527,8.412234932603786,107.49014238827546,205.07739973743426
2520,142.6408,116.29377884210527,8.477478598613514,107.49014238827546,205.07739973743426
2521,142.6408,116.29377884210528,9.840208027191009,107.49014238827547,205.07739973743432
2522,142.6408,116.29377884210528,9.833730085049723,107.49014238827547,205.07739973743432
