iter,rho,price_mean,imb_mean,primal_res,dual_res
624,0.29999999999999993,7.1357263905721195,0.04525247486159315,3.375932342950632,3.604958318919421
625,0.29999999999999993,7.135222163085871,0.03982218584306828,3.000695987905314,3.593725158908771
626,0.29999999999999993,7.134780696210189,0.03486556454457471,2.66131953195914,3.5834314766947872
627,0.28571428571428564,7.1343508359765275,0.03564635666876503,2.6964103821533136,3.5198924381794487
628,0.2721088435374149,7.133874109130775,0.040300418959974944,2.975129274894131,3.4371307181382784
629,0.2721088435374149,7.1333824339493255,0.04156408639713653,3.0395726483070344,3.39078494168328
630,0.2721088435374149,7.132901061123915,0.04069316992078044,2.9666113725509615,3.3554356345604055
631,0.2721088435374149,7.1324432689031445,0.038699767923736986,2.8278679686793446,3.3251840320078347
632,0.2721088435374149,7.132016763950249,0.03605487805726041,2.64944614605152,3.300948865745431
633,0.2591512795594427,7.131580651819877,0.03758289175927085,2.9361716896193872,3.2234659967296198
634,0.2591512795594427,7.131128055301285,0.039003469025953655,2.777523265253867,3.1969623968698087
635,0.2591512795594427,7.130691137554295,0.03765231748730718,2.6965624239740404,3.1605491776632086
636,0.2591512795594427,7.130329888230512,0.031131429942460452,2.2788961784170625,3.184194584560078
637,0.24681074243756448,7.130032139936983,0.02694204807271994,2.0380146556982357,3.1771639553141617
638,0.2350578499405376,7.1297749144988325,0.024439062403822306,1.9311988258197106,3.1634970172263492
639,0.2238646189909882,7.1295440353216195,0.02303269145226228,1.9013718284016499,3.1463040753126816
640,0.21320439903903637,7.129337911178027,0.021591264965892726,1.7653475011367956,3.135364166660656
641,0.20305180860860605,7.129148059351501,0.0208810965578491,1.6852163187761304,3.117861633167944
642,0.19338267486533908,7.128965800725056,0.02104824614683403,1.682042502921073,3.0955012900403394
643,0.18417397606222768,7.128778624516974,0.022696963794208377,1.780588247625176,3.0638419327280575
644,0.17540378672593113,7.12858518683466,0.02462904085270169,1.911406328797095,3.033798248716548
645,0.16705122545326773,7.128386485480789,0.026564187952549775,2.0440578538215743,3.0045296628475295
646,0.1590964051935883,7.128183476938261,0.028497012342054977,2.183310381970942,2.9747301444452354
647,0.15152038589865552,7.127981049208152,0.029836255775366905,2.427950906767707,2.9436048921513636
648,0.14430512942729096,7.127719819616977,0.03925082246470434,2.8486285816558277,2.875728083277095
649,0.14430512942729096,7.127478837520076,0.04259829767145039,3.0587556368242503,2.8400509511137795
650,0.14430512942729096,7.127235073531977,0.043090051336477114,3.0754979256607813,2.814561913198382
651,0.14430512942729096,7.126992202406081,0.04168176745938251,2.970394605084828,2.7948147569038384
652,0.14430512942729096,7.126757422003208,0.039119640859292384,2.778546027652082,2.7790937016955204
653,0.14430512942729096,7.126543442483092,0.035653750805211055,2.5490248601673455,2.766173620879375
654,0.14430512942729096,7.1263541852938515,0.03153446021249557,2.278232506508222,2.7576946820074397
655,0.13743345659741996,7.126153325426796,0.03514111081804106,2.493214499675639,2.7098052358691236
656,0.13743345659741996,7.125949052143518,0.03573829949208002,2.5249567798395782,2.6874197743087103
657,0.13743345659741996,7.125753189018176,0.03426691401202042,2.4245015908399825,2.6712758475509144
658,0.13743345659741996,7.125537414767028,0.037750432589811485,2.6210315236152884,2.6244017784467
659,0.13743345659741996,7.125308956817881,0.044328449040268364,3.017764149619595,2.5678387577710895
660,0.13743345659741996,7.125037624912878,0.052647424040532464,3.535142214468443,2.506557591649989
661,0.14430512942729096,7.124746734825314,0.05375463112397912,3.5863508495475322,2.47678999479419
662,0.15152038589865552,7.124450203498534,0.050667680182604494,3.36564512673209,2.4579792212215863
663,0.1590964051935883,7.124162901893438,0.045391231783129204,3.002595858926003,2.4464739547549095
664,0.16705122545326773,7.123896526622446,0.038913589823672656,2.5674829449033347,2.4417432937428147
665,0.16705122545326773,7.123642034212106,0.037177675061300035,2.55700243383017,2.403086054471817
666,0.16705122545326773,7.123382451026487,0.04143769831298088,2.7116396359943087,2.3588110580421797
667,0.16705122545326773,7.123090800419478,0.046556674452026055,3.054167894079835,2.301827481294391
668,0.17540378672593113,7.122783538315377,0.04671310843550935,3.0789900722995585,2.272962045725863
669,0.18417397606222768,7.122473502607688,0.043582783030607045,2.9197304256079146,2.2523957650887225
670,0.19338267486533908,7.1221662419807314,0.03993775350102241,2.6491308495015367,2.2403073089531844
671,0.19338267486533908,7.12185898285318,0.03993755860855909,2.6569235182032274,2.1982300142217492
672,0.20305180860860605,7.121579136013885,0.03363338681987983,2.2693852383313646,2.2083216108544574
673,0.20305180860860605,7.12133566687098,0.028409062235175045,1.9276249317727019,2.209424506232294
674,0.20305180860860605,7.12113165902576,0.023804542547230495,1.6443855819315227,2.207459371586582
675,0.19338267486533908,7.120933206915605,0.024314088409120922,1.680748301763953,2.1766046741549463
676,0.18417397606222768,7.120704588640409,0.028553890427773076,1.9567010260026887,2.131842335590617
677,0.18417397606222768,7.1204622097405466,0.030272560418521912,2.068438391137373,2.1072888381534045
678,0.18417397606222768,7.120219698067005,0.030289143542005296,2.0712227578246116,2.0879466241190596
679,0.18417397606222768,7.119985662781065,0.029230462460744178,2.009180706023307,2.0710965132408763
680,0.18417397606222768,7.119767252106653,0.027278984849754887,1.9187480611538283,2.058466226082661
681,0.18417397606222768,7.119566109576137,0.02512223387119638,1.849724060911986,2.0459532197466803
682,0.18417397606222768,7.119390735687979,0.021903790421380697,1.8510023255950645,2.034438840158302
683,0.18417397606222768,7.119226093445319,0.020563432878063115,1.6627484211182069,2.0329167248334516
684,0.17540378672593113,7.119052199470765,0.022804900289495635,1.8148806259171744,1.9955640521977536
685,0.17540378672593113,7.118874244204218,0.023337508502265538,1.8648747893853952,1.9780782740109617
686,0.17540378672593113,7.1187256308294575,0.0194895378165289,1.663833405753322,1.98686655340694
687,0.17540378672593113,7.118625500613887,0.013131332399122645,1.4114656529202771,2.0057192971334974
688,0.16705122545326773,7.118555908735707,0.009582779617646624,1.4309956354120252,2.0053553448469383
689,0.1590964051935883,7.118504548306328,0.007425930627384631,1.4775204794499215,2.002737860725448
690,0.15152038589865552,7.118472386646547,0.004882587045363596,1.2267331344765182,2.0040794054641706
691,0.14430512942729096,7.118447488662294,0.003968853131164744,1.1049803651897807,1.9948752823810039
692,0.13743345659741996,7.1184229557988274,0.004106183759820351,1.160570468861652,1.9841830402517415
693,0.1308890062832571,7.118395032490576,0.004907341809838294,1.2724657960257297,1.971177745367586
694,0.12465619646024484,7.118361722959579,0.006146632601384851,1.4711002905196995,1.9561910528351656
695,0.11872018710499507,7.11832123768805,0.007844316221896196,1.7206292907285279,1.9406418815945248
696,0.11872018710499507,7.118303008859543,0.0035319682877384445,1.753850887284787,1.9523507959400321
697,0.11872018710499507,7.11832729966883,-0.0047065212145812425,1.7570138770254538,1.9746648665063016
698,0.11872018710499507,7.118409072509078,-0.01584408336766478,2.0051205640713934,2.0040728622242883
699,0.11872018710499507,7.118528702061801,-0.026870926367155625,2.321312646964323,2.043389387741872
700,0.11872018710499507,7.118703512556336,-0.03926554785009664,2.8987056317346553,2.083936596542588
701,0.12465619646024483,7.118971663369862,-0.05736328047659049,3.9016124169226853,2.1673028346389396
702,0.13088900628325706,7.1194574217189865,-0.0776936361094843,5.126935995455878,2.2685229722479874
703,0.13743345659741993,7.120260374364888,-0.09827908611343841,6.380615787415515,2.3892903162150043
704,0.14430512942729093,7.121412606702453,-0.11464851025200393,7.475084641587005,2.5356989479019707
705,0.1515203858986555,7.122912509273751,-0.12777358405477132,8.315285106840893,2.695894679906887
706,0.15909640519358828,7.124707777127658,-0.13642954385545658,8.877418626749472,2.8731251169285126
707,0.1670512254532677,7.126728611399498,-0.14114064947907742,9.19930802237957,3.0649663600707537
708,0.1754037867259311,7.128926191622956,-0.14459954224920793,9.299617681826815,3.260074101659654
709,0.18417397606222766,7.131154264957926,-0.14007175730992097,9.26993906603274,3.4752710877261435
710,0.19338267486533905,7.133486385148095,-0.13895562710095535,9.043701971880925,3.6720588381607486
711,0.20305180860860603,7.135920044161927,-0.13805002647260026,8.783511247684157,3.8742869680208454
712,0.21320439903903635,7.138231164927772,-0.12410096585427392,8.579577121543325,4.107206809892296
713,0.22386461899098817,7.140391127814756,-0.11790847048722657,7.803567004726938,4.249923366564097
714,0.23505784994053758,7.1424001255501635,-0.10574356981711783,7.483260024059363,4.451689052273605
715,0.24681074243756446,7.144280659833511,-0.0998337830646414,6.860291343388825,4.598043680516667
716,0.25915127955944267,7.146071678831415,-0.0918898542383694,6.563642811555578,4.7768695907615
717,0.2721088435374148,7.1478186199662765,-0.08897636573955187,6.11349263859077,4.924822426779651
718,0.2857142857142856,7.1495012919374545,-0.08317323580954361,5.999462582321003,5.114308192262675
719,0.2857142857142856,7.150874484382186,-0.07354282551961935,5.375889772698085,5.155667685346227
720,0.2857142857142856,7.152016378575401,-0.061855121777328534,4.539513570950931,5.160267734370692
721,0.2857142857142856,7.152892717442102,-0.047533561962541444,3.7582489401130514,5.153398785370719
722,0.2721088435374148,7.153408313800672,-0.029275275246923776,2.460855184653148,5.018604430310271
723,0.25915127955944267,7.153619775361554,-0.012574682311523179,1.3643575212543455,4.884955337307739
724,0.24681074243756443,7.153453325749222,0.010538746209561599,1.4342197180215925,4.817362488017765
725,0.23505784994053755,7.153023548198758,0.028704832047418617,1.9768905571785527,4.655392205663583
726,0.22386461899098814,7.152371722001311,0.04586700875359939,2.906145250865907,4.50454600000477
727,0.21320439903903632,7.1515721893695225,0.05973628791390868,3.957884284081172,4.32483626222964
728,0.21320439903903632,7.150627542442021,0.06936629628390963,4.400405689330508,4.259758198415158
729,0.21320439903903632,7.1498026344162,0.06966724811679662,4.501213937830416,4.167597541997124
730,0.21320439903903632,7.14905680545578,0.0635106727011461,4.4642171564777815,4.087504983863493
731,0.21320439903903632,7.148367390455677,0.062155828215935315,4.0936850604101975,4.071452950227084
732,0.21320439903903632,7.147753650671145,0.05627847576367839,3.8085735251387116,4.020243983104927
733,0.21320439903903632,7.147197378617976,0.05100882173776652,3.566257016159168,3.977167779843961
734,0.21320439903903632,7.146739884808929,0.04195109212933487,3.7701210771940823,3.9143135777227513
735,0.21320439903903632,7.1462791651925945,0.04224689097146465,3.0063075775979184,3.9311788949464277
736,0.203051808608606,7.145815897924781,0.043305368706841825,3.4666312763342617,3.8081550819629464
737,0.203051808608606,7.145331404377512,0.04528956211294891,3.4045315491675043,3.76955374709533
738,0.203051808608606,7.144856775125206,0.04436746603568243,3.3427764275202856,3.7209084184413292
739,0.203051808608606,7.144405803267591,0.042156016466752454,3.278246827509891,3.6736414582922263
740,0.203051808608606,7.143983989630073,0.03943035989686192,3.2275979965587434,3.6297142348661104
741,0.203051808608606,7.14358349376339,0.03743761404550703,3.0279741039362724,3.5975739946489207
742,0.203051808608606,7.143155674876209,0.038826912180261935,3.264708867764694,3.514996923715443
743,0.203051808608606,7.142641427665228,0.04667075694441568,3.3343283265463484,3.4494241669666255
744,0.203051808608606,7.142153322914345,0.05211551200245027,3.7226218785387233,3.342148303624425
745,0.203051808608606,7.1416680150634875,0.05867500121620635,4.181737479446883,3.2430926467031282
746,0.21320439903903632,7.141179069752929,0.057088198323678084,4.311655230438227,3.18492592377997
747,0.22386461899098814,7.1407003319542,0.05536607871256757,3.9208530657807596,3.161659040082722
748,0.23505784994053755,7.140231122622178,0.050174859451586645,3.6033039831310867,3.1259697239002446
749,0.23505784994053755,7.139767345956761,0.049593917716592745,3.58841207505101,3.0619551701481935
750,0.23505784994053755,7.139312289368086,0.048178717726577586,4.312823148952798,2.964444020270983
751,0.24681074243756443,7.138827473920227,0.05085619909124013,3.4914951216856074,2.976038213644455
752,0.24681074243756443,7.1383468203520835,0.051932214770138235,3.5979657660397146,2.8804240956191154
753,0.25915127955944267,7.1378541988554165,0.04921432233710473,3.452655750347957,2.844435045776264
754,0.2721088435374148,7.13737716001741,0.044066176005787716,3.1597343901724195,2.822739101115113
755,0.2721088435374148,7.136895881508367,0.04316292531101215,3.0830755406121435,2.768247389296289
756,0.2721088435374148,7.136407407014068,0.04380828920768109,3.1273415045844635,2.707424909346271
757,0.2721088435374148,7.135940162220744,0.04578998974596896,3.265158629803329,2.6368765175019417
758,0.2857142857142856,7.135454442138789,0.044013470209374045,3.1408108397858685,2.60268824298751
759,0.2999999999999999,7.13497283880982,0.040351762463034575,2.890025784481858,2.5770844192874534
760,0.2999999999999999,7.13450001450339,0.0396162006206376,2.8403813740692407,2.522488620597667
761,0.2999999999999999,7.134018768124742,0.04032185491548389,2.876874479528162,2.4652379556752453
762,0.2999999999999999,7.133546617971069,0.04196890254872896,2.977923680994192,2.401420124825235
763,0.3149999999999999,7.133063639789619,0.03969615710284669,2.9037499855299584,2.3674983709858473
764,0.3307499999999999,7.132579306635537,0.03680769561663784,2.598062359178347,2.348600230523548
765,0.3307499999999999,7.132096534434774,0.035620454755974786,2.523925992267487,2.3009793773913323
766,0.3307499999999999,7.131613772732258,0.035619680162288184,2.523113407630214,2.2508879876568546
767,0.3307499999999999,7.131135482184031,0.034261926509700225,2.4229607724827362,2.226295474678071
768,0.3307499999999999,7.130676554064798,0.0319173939675128,2.256753746613054,2.209355935410777
769,0.3307499999999999,7.130213043571568,0.03129717235658251,2.204075049381695,2.1658720982985544
770,0.3307499999999999,7.129836918904294,0.029878474638908272,2.4951142903123915,2.11071834700612
771,0.3307499999999999,7.129412158935059,0.03275917540652717,2.2505559527214074,2.0787996201468237
772,0.3307499999999999,7.12898088327944,0.03477153182097751,2.3253150874858872,2.020037531612478
773,0.3307499999999999,7.128546285789691,0.035039354174818245,2.51450516784171,1.9643044300605446
774,0.34728749999999986,7.128120855253851,0.0317154599715668,2.301301340928761,1.9630245827275559
775,0.34728749999999986,7.127705171865021,0.030086232055205497,1.9784523969531325,1.9691658437654893
776,0.34728749999999986,7.12734240923867,0.026255945872588594,1.7454951922276734,1.9591751408350506
777,0.34728749999999986,7.127030298890281,0.02258984751566698,1.5256611921046281,1.9583428797413682
778,0.3307499999999999,7.126756455259978,0.020811197634963217,1.5784320737756148,1.9322703903511929
779,0.3149999999999999,7.126463892693422,0.023345462721916697,1.582290133361825,1.899965475873099
780,0.2999999999999999,7.126144002838325,0.026021736249009525,1.7799938650182143,1.8525672651928902
781,0.2999999999999999,7.125813198301591,0.026909601126050574,1.8619269443307682,1.8238902462286761
782,0.2999999999999999,7.12548744938319,0.02649834717504598,1.864002429588017,1.8026680965560224
783,0.2999999999999999,7.1251677343662525,0.025250013473183053,1.8087935990460289,1.787037605708173
784,0.2999999999999999,7.124870497037071,0.023474801523186973,1.7004371619674519,1.7755531309859491
785,0.2999999999999999,7.124604197807407,0.021031414793332263,1.6099018149540079,1.768511360333178
786,0.2999999999999999,7.124377830255531,0.01787774559212721,1.6532473781208186,1.763367359452134
787,0.2999999999999999,7.124186103237375,0.015141953099191039,1.6412805331807825,1.7589638662223257
788,0.2999999999999999,7.1239842567702,0.015941153044693766,1.1092416775223592,1.7672179969971693
789,0.2857142857142856,7.123791412754192,0.01599167831266948,1.1100112601785188,1.7350591693461979
790,0.2721088435374148,7.123586903804993,0.01780694814939244,1.218876946936381,1.7058816608218572
791,0.25915127955944267,7.123359727621645,0.020769654629998826,1.3955810664096522,1.6727219965032651
792,0.25915127955944267,7.1231441341537804,0.01971070119233283,1.3353744142102977,1.6730500609238221
793,0.24681074243756443,7.122949421580951,0.018691741676517142,1.2727115231920694,1.6671303718509505
794,0.23505784994053755,7.122779314225779,0.017146211098173998,1.2217577125229708,1.6637017348683374
795,0.22386461899098814,7.122623634875956,0.016476515919181724,1.101661165499155,1.6595730117852807
796,0.21320439903903632,7.122487557212193,0.015122044674294764,1.002841840408413,1.6571059559732517
797,0.203051808608606,7.12236956886312,0.013767405231847924,0.9140236488835735,1.654794514578634
798,0.19338267486533903,7.122267347715641,0.012523998939121577,0.8419691210602452,1.6522048169469439
799,0.18417397606222763,7.122179363750762,0.011318662189808211,0.7809532894994705,1.650263184972954
800,0.17540378672593107,7.122104953318952,0.010051125444476469,0.7759644785846541,1.6464119171597913
801,0.16705122545326767,7.1220335691833725,0.010124460081581584,0.790187254211085,1.6413452571058067
802,0.15909640519358825,7.121969015194676,0.009613522531540294,0.8059288281561354,1.6356610178376356
803,0.15152038589865546,7.121907975786828,0.009544629560255435,0.9530866179174432,1.6264262801124125
804,0.1443051294272909,7.121847751966719,0.009887952351254834,1.1422062925637417,1.6164496713239396
805,0.1374334565974199,7.121790728152208,0.009830681576408056,1.3096518212251536,1.607797314040093
806,0.13088900628325703,7.12174001181355,0.009180462397385751,1.4798465239172822,1.6010690730567434
807,0.13088900628325703,7.121704599908167,0.006410117023469951,1.3820787428407115,1.6134807569485112
808,0.13088900628325703,7.1217088301153835,-0.0007657346592969764,1.3016098698107565,1.630814629166364
809,0.12465619646024478,7.1217353705278015,-0.005044447763638674,1.3138075736399413,1.6329085042484552
810,0.11872018710499503,7.121771220369916,-0.007154553052288364,1.329639405864284,1.6305735516699296
811,0.11306684486190002,7.121808798921276,-0.007874529137754696,1.4175384755406666,1.6236188103060414
812,0.11306684486190002,7.121866881586445,-0.01369872019549032,1.7472276877493835,1.6395509069490413
813,0.11306684486190002,7.121952679090002,-0.02023522838169688,1.9620965947030837,1.6601588435300196
814,0.11306684486190002,7.122083064026131,-0.03075111571706996,2.5064595371342335,1.6889659089403706
815,0.11872018710499503,7.1222848199269695,-0.04531796560378469,3.2136159814976084,1.7494254815521106
816,0.12465619646024478,7.122583729800029,-0.062029003736927615,4.149137451806143,1.8230490365293277
817,0.13088900628325703,7.123091742469195,-0.08010851210625661,5.200186825909319,1.9116879382119378
818,0.1374334565974199,7.12386186881383,-0.09696441708910405,6.202736883301428,2.0174998937886133
819,0.1443051294272909,7.124917754008295,-0.11121702427501073,7.061385155371273,2.14003773151914
820,0.15152038589865546,7.126257050214451,-0.12242797035247217,7.749098132557247,2.280996833979961
821,0.15909640519358825,7.1278339087673555,-0.12969900563525336,8.202041536817964,2.4332552597292523
822,0.16705122545326767,7.129580742777562,-0.13327178807211007,8.421510374085996,2.593297369187262
823,0.17540378672593107,7.131437883914791,-0.13412567262730815,8.472669614774324,2.760621599332835
824,0.18417397606222763,7.1333033319915415,-0.12919649079630607,8.169457137393875,2.903320519484058
825,0.19338267486533903,7.135094202650505,-0.12156853384586022,7.70685644010074,3.039963856618796
826,0.203051808608606,7.136744418433221,-0.11189391972591795,7.134145326380451,3.1606714672926763
827,0.21320439903903632,7.138257426628085,-0.10276246465629077,6.585487775778244,3.2746859939479664
828,0.22386461899098814,7.139675588715232,-0.09580821235850037,6.121781007074374,3.3853903550421722
829,0.23505784994053755,7.14099317270964,-0.08783435052795749,5.736434619501281,3.4930462089381953
830,0.24681074243756443,7.1422646691758445,-0.08264816327069031,5.439807847214963,3.60222162120306
831,0.25915127955944267,7.143437843228839,-0.07667531491000441,5.002440885401563,3.6794935301576692
832,0.2721088435374148,7.14445682592457,-0.06707763160144431,4.592378230255214,3.747008562392599
833,0.2857142857142856,7.145440872787967,-0.06349333016640993,4.332212111917955,3.8407221591515603
834,0.2857142857142856,7.146309852366291,-0.05779766519106568,4.08022476567081,3.8831587970384716
835,0.2857142857142856,7.14711247742406,-0.05254153957342251,3.790164008348712,3.9155177638287726
836,0.2857142857142856,7.1478362604467485,-0.04738037264220575,3.49075055351419,3.943633455867151
837,0.2857142857142856,7.148528842789649,-0.045337909930907284,3.08583558920455,3.958228267196992
838,0.2721088435374148,7.149003090820828,-0.03259754667439631,2.8280022703335517,3.9340362107612483
839,0.25915127955944267,7.149305217759607,-0.021170002237900866,2.1704005413629366,3.853565008814654
840,0.24681074243756443,7.149422875127829,-0.008656451147974802,1.5482872012649231,3.776523371966439
841,0.23505784994053755,7.149355719186261,0.00503682972774078,1.1742873995603225,3.682149639806162
842,0.22386461899098814,7.149105672325857,0.019118169482107147,1.4303157345791446,3.5806864611636935
843,0.21320439903903632,7.148680376797625,0.03314879852850433,2.108654336711969,3.4721936526964132
844,0.203051808608606,7.148109185105985,0.04538485286608742,2.8733699315163856,3.3571781466034762
845,0.203051808608606,7.147499021578199,0.048481415850886674,3.029671619199468,3.3323085745134016
846,0.203051808608606,7.1469682536493915,0.04217292497011034,2.645675617639298,3.3245178673455387
847,0.19338267486533903,7.14651177684837,0.03808351800637097,2.415624198330033,3.292324727759484
848,0.18417397606222763,7.1461069174680105,0.03546597097798601,2.310844715729918,3.2576971402955626
849,0.17540378672593107,7.145759128212224,0.03198991665514707,2.479213540321831,3.2196521519194
850,0.16705122545326767,7.145413363073452,0.03339392369658076,2.323150921886469,3.1889443376454025
851,0.15909640519358825,7.145026009855294,0.0381369088863198,2.789414911585353,3.111072476423392
852,0.15909640519358825,7.144617516542535,0.04021825950879312,2.8399700488795525,3.071263161406736
853,0.15909640519358825,7.144224047813661,0.03873901224861295,2.7671904368958957,3.036289578166611
854,0.15909640519358825,7.143911167763037,0.030804643988385727,2.2963091584923947,3.0416450838354505
855,0.15152038589865546,7.143647277168739,0.027280450071991424,2.130754607747356,3.0129516015968356
856,0.1443051294272909,7.143405993241432,0.026190591813856468,2.147364302378223,2.98095225207633
857,0.1374334565974199,7.143108808591008,0.03288481232363511,2.5897136826965563,2.9109347442147824
858,0.1374334565974199,7.14278191322919,0.036172435580047096,2.797235556862025,2.8668667623308157
859,0.1374334565974199,7.142446777422515,0.03708427770309394,2.854265951888873,2.8280555613941263
860,0.1374334565974199,7.142117205917284,0.0364685628321318,2.798317596455849,2.7940858367786388
861,0.1374334565974199,7.141801168552021,0.034970949640541225,2.6866342350869323,2.7630329057196743
862,0.1374334565974199,7.141507174229506,0.032531788254689616,2.50341298787446,2.7373168094233544
863,0.1374334565974199,7.141240017661876,0.029562070500542534,2.281842663433931,2.7144671162189957
864,0.1374334565974199,7.140997945789728,0.026786336619824824,2.0843268669339374,2.6921989318472477
865,0.13088900628325703,7.140720605579095,0.031284837873550075,2.3439983896115737,2.6364456141415813
866,0.13088900628325703,7.140428561192989,0.03294351457516179,2.3667460197071915,2.60412355518614
867,0.13088900628325703,7.14014258659625,0.03225882346658623,2.288992369863739,2.576893885774145
868,0.13088900628325703,7.139878132562501,0.029831237064351868,2.1342418210528553,2.5551431436168914
869,0.13088900628325703,7.139642917534349,0.026532986343642515,1.9587988187862266,2.5364282761173187
870,0.12465619646024478,7.139362699577964,0.03222323239518968,2.173132526185461,2.4825891428593136
871,0.12465619646024478,7.139070783330734,0.033568459336958005,2.240971105268402,2.451654823861593
872,0.12465619646024478,7.138784779941408,0.03869237570275611,2.5508241169624726,2.3953585109398636
873,0.12465619646024478,7.138495542012116,0.04603525299655799,3.0066836970314403,2.3352507756115854
874,0.13088900628325703,7.138187778928401,0.046651167436721215,3.051032472702446,2.305427529714928
875,0.1374334565974199,7.137878496261863,0.04334859729011339,2.8501232459645065,2.2849594731177594
876,0.1443051294272909,7.137625233958378,0.032821883265423055,2.2032909416891306,2.30132293757076
877,0.1443051294272909,7.137434775078371,0.02468278555596105,1.7159707680987106,2.301246559373237
878,0.1374334565974199,7.137248732049444,0.0253160325025488,1.7637390856583368,2.2626418602709824
879,0.13088900628325703,7.137040618445329,0.02973527864052978,2.1049228570657394,2.2196487130651885
880,0.13088900628325703,7.13681317166121,0.032497604039007415,2.175197621628679,2.1950257908479482
881,0.13088900628325703,7.136588980976272,0.032032372480015246,2.1299648089268106,2.1757622464593616
882,0.13088900628325703,7.136377305812698,0.03024415437359023,2.00473290302087,2.159866303254365
883,0.13088900628325703,7.136182500000334,0.02783386091460792,1.8450955910206,2.146096220730499
884,0.13088900628325703,7.136010693057379,0.024547781693007833,1.689834762577083,2.134457343507301
885,0.12465619646024478,7.135815003971134,0.029358066271672652,1.922260362634204,2.0931645065622826
886,0.12465619646024478,7.135618057525105,0.03476082407044951,2.289179888189822,2.0486134840527273
887,0.12465619646024478,7.135408629390287,0.04348685643219437,2.8311018853084806,1.996391126692148
888,0.13088900628325703,7.135182790075269,0.04601136416916488,3.0061217773994833,1.9659061031572056
889,0.1374334565974199,7.134944676751592,0.044856226399901784,2.939408002618513,1.9453713314514147
890,0.1443051294272909,7.134702916402605,0.042111197174300986,2.7677569238386184,1.9253901140909362
891,0.15152038589865546,7.13446511201837,0.038300623817932686,2.548289401437061,1.9089553236241386
892,0.15909640519358825,7.134268669050127,0.029254720574326137,2.0106878188536683,1.9267539085885521
893,0.15909640519358825,7.134118592824847,0.02169872119949211,1.6523767211289087,1.9317362251953747
894,0.15909640519358825,7.133996134505016,0.017705595510547987,1.349246150474214,1.9294555207320452
895,0.15152038589865546,7.133873710709966,0.018585633944091788,1.4296044386776197,1.9017415097851538
896,0.1443051294272909,7.13372690421689,0.023401629779932206,1.7626143793802445,1.864585910605987
897,0.1443051294272909,7.133588578858959,0.02556164306954516,1.934418203140043,1.8448334409782081
898,0.1443051294272909,7.13344414192628,0.026691023065826838,2.0567661326374966,1.8252794430890302
899,0.1443051294272909,7.1333008292460365,0.026483268393508723,2.084733131162441,1.8126021658016704
900,0.1443051294272909,7.133165659347358,0.024978534344049872,2.0642306486023956,1.8031578732159421
901,0.1443051294272909,7.133034801734784,0.02347733145807726,1.9841985760300815,1.7942803849550286
902,0.1443051294272909,7.132908875516286,0.02193454732643032,1.8724759346153466,1.7861761446449806
903,0.1443051294272909,7.132789912440291,0.020118123719420185,1.7550774682340327,1.7793208364745126
904,0.1443051294272909,7.13268130569339,0.018366740710318376,1.6287917837311268,1.7728862344482512
905,0.1443051294272909,7.132585525834967,0.01619755563186342,1.5094232353648582,1.7682379782735256
906,0.1443051294272909,7.1324956971248135,0.015191143043949577,1.4226338935594272,1.7621034024867837
907,0.1374334565974199,7.132399483447897,0.017084465675445245,1.499311407525773,1.735584077759474
908,0.1374334565974199,7.132287491104834,0.019886251126657116,1.5140222091173956,1.7197884903085265
909,0.1374334565974199,7.132174994704946,0.01997575546508639,1.4559847154161487,1.707913544860798
910,0.1374334565974199,7.13206589568728,0.01937248925783401,1.4014019351068006,1.6977329002416983
911,0.13088900628325703,7.131934666897077,0.02673589253066153,1.8466207497425542,1.6505672463551133
912,0.13088900628325703,7.131767587570398,0.03403990020211498,2.3104690182036443,1.6128512502066124
913,0.1374334565974199,7.1315788070630886,0.0366297041945078,2.48429835327771,1.5891225560114433
914,0.1443051294272909,7.1313836713437215,0.035009548720872634,2.432489135462184,1.576658180637646
915,0.15152038589865546,7.131204872402921,0.029661161725334458,2.0503475157807185,1.5839513443678013
916,0.15909640519358825,7.131068240390145,0.020957967255348216,1.5452522949680279,1.6017657993461911
917,0.15909640519358825,7.130972186742104,0.014733656992109578,1.1962715220353848,1.6078507988304296
918,0.15152038589865546,7.1308855546294305,0.013952913310352906,1.132780629874526,1.5920084644339128
919,0.1443051294272909,7.130798282974731,0.014758713422183344,1.5553914017053274,1.5696790888365961
920,0.1443051294272909,7.130691886371395,0.01799297816827962,1.3820644884416544,1.5527773180398852
921,0.1443051294272909,7.130565308105493,0.023390855456529355,1.6054545313998585,1.5252181631456618
922,0.1443051294272909,7.130415438928747,0.027694867089810997,1.8356313175197272,1.495182919593417
923,0.15152038589865546,7.130253012944293,0.028585985705654515,1.8714393711924893,1.4791394612849353
924,0.15909640519358825,7.13008177757576,0.027865357135856177,1.8281071071033204,1.464226583427061
925,0.16705122545326767,7.129939247943538,0.021446171839029846,1.6996431480028449,1.471927026718739
926,0.16705122545326767,7.129815011797668,0.01814911122833221,1.4055680433275226,1.470139175296769
927,0.16705122545326767,7.1297084215463,0.015571300239456642,1.1673140989123127,1.4687008354474447
928,0.15909640519358825,7.129591642004732,0.017912799193359228,1.3272843197519744,1.4516954875044854
929,0.15909640519358825,7.129469314522717,0.018763797080872033,1.4351925513764137,1.428073634248864
930,0.15909640519358825,7.129343444126718,0.021097547045139865,1.5902096781929898,1.415403570265678
