iter,rho,price_mean,imb_mean,primal_res,dual_res
463,0.5846792890864374,131.6077976442107,0.39187034511730123,223.94377953430364,241.8673851617259
464,0.5846792890864374,131.56900484123938,0.3930006716014454,226.55376883665366,241.47038766429785
465,0.5846792890864374,131.52997243446558,0.3954280408060792,228.8077736059241,241.20110463035013
466,0.5846792890864374,131.49136714202865,0.3911010469211412,231.5997821737519,240.67985303281537
467,0.5846792890864374,131.4543018050694,0.37550012379581577,237.7497838772762,240.0873849207437
468,0.5846792890864374,131.41836595154456,0.36405759543232674,244.66664850725527,239.56625281566545
469,0.5846792890864374,131.38153270922928,0.3731488280926667,249.42571923856354,239.11252859224453
470,0.5846792890864374,131.34185788394882,0.40193623008949364,251.65446093378185,238.63928322374943
471,0.5846792890864374,131.2986355114605,0.4378755881259773,251.8651895494125,238.28005998530975
472,0.5846792890864374,131.25220027358918,0.4704243640987869,251.81142722413762,238.09745532084793
473,0.5846792890864374,131.20360213326964,0.4923362150004862,253.83047474632951,237.85192688007848
474,0.5846792890864374,131.15250779988204,0.5176245539978471,257.6273636947329,237.10117856174287
475,0.5846792890864374,131.09903302987544,0.5417401919078461,261.1054674144488,236.29925946192864
476,0.5846792890864374,131.04506375547834,0.5467498984174283,263.9296511671172,236.01527221872396
477,0.5846792890864374,130.99098557738864,0.5478531758572688,265.83658298305687,235.80657010869763
478,0.5846792890864374,130.93623718824827,0.5546429248012505,265.5164310510964,235.4086071147677
479,0.5846792890864374,130.88041247876674,0.5655468704958315,264.61666068196024,235.13803877229472
480,0.5846792890864374,130.8236004117061,0.5755495555814085,265.9196127717281,234.66168677131202
481,0.5846792890864374,130.765697158985,0.5866040982944972,269.82931369050806,234.09868511327707
482,0.5846792890864374,130.70635382129075,0.6011932570625801,274.5897077821408,233.4541622587999
483,0.5846792890864374,130.64581951163845,0.6132587110520987,279.4136679594632,233.06097679825518
484,0.5846792890864374,130.58372515842797,0.6290631417481595,284.2390459871456,232.6015260230031
485,0.6139132535407593,130.5182282558387,0.6319367249747752,285.78685692577204,232.1964220557459
486,0.6446089162177973,130.44983053016853,0.6284998737054104,282.558115038546,231.72932458929475
487,0.6768393620286871,130.37857592649124,0.6054104859345893,274.6593251012835,231.278098756387
488,0.6768393620286871,130.30836035935263,0.5792061883682582,267.0206797005874,230.58547117125732
489,0.6768393620286871,130.24014464634735,0.562709449296131,262.91834060296037,229.90116969833437
490,0.6768393620286871,130.17255660846374,0.5575317753189641,262.12409691140454,229.25355191871304
491,0.6768393620286871,130.1043623481043,0.562532487039537,263.6006919104205,228.14800992198147
492,0.6768393620286871,130.03522415393135,0.5703189698446341,266.6181775718081,227.32264219889154
493,0.6768393620286871,129.96460462558468,0.5825384527232396,267.9331217103172,226.63842825400337
494,0.6768393620286871,129.89290340688146,0.5914612852792657,266.6659540114772,226.01091892037644
495,0.6768393620286871,129.8208999450576,0.5939544800655643,262.6060326897829,225.8864566088153
496,0.6768393620286871,129.74964836961675,0.5877521909752194,257.4535799679584,225.7453072721958
497,0.6768393620286871,129.6801712108931,0.5731150786479553,252.43680955398568,225.53040278538032
498,0.6768393620286871,129.61189697902688,0.5467885142644742,244.56373322404153,225.43392228862876
499,0.6768393620286871,129.54586762982618,0.5134076702095504,234.11100202047632,225.2785075245222
500,0.6768393620286871,129.48320180785473,0.4730628585294931,225.9510214802391,224.5518275988346
501,0.6768393620286871,129.42783364672007,0.4179729835794306,220.4673301376926,223.64600015375206
502,0.6768393620286871,129.37768291903464,0.378586697658412,214.32520266616336,222.96645571905913
503,0.6768393620286871,129.33053844233154,0.3558925776670361,207.3912655037314,222.36565203267975
504,0.6768393620286871,129.28620488173834,0.33467303616568533,199.2652128481299,221.98728888170695
505,0.6768393620286871,129.24325682688382,0.32421388499507314,190.12753751777538,221.3676575139335
506,0.6768393620286871,129.19928620164413,0.33193324547323805,183.83436424402836,220.81674385315753
507,0.6446089162177973,129.1551984653276,0.3494581800322725,184.58512810283236,220.28963424493358
508,0.6446089162177973,129.11095241400778,0.3507130521930936,188.1929391539102,219.393639446716
509,0.6446089162177973,129.06659935489714,0.3515612415301179,191.1316015983308,218.42701340270446
510,0.6446089162177973,129.02147001563068,0.35771436875126555,194.2618908420705,217.7266670628071
511,0.6446089162177973,128.97632131000472,0.3578678747667214,198.46860628209325,216.92175716517195
512,0.6446089162177973,128.93210678574218,0.3504631553059131,202.86142278055206,215.97229094696485
513,0.6446089162177973,128.8882707725024,0.34746291568911547,206.47334299173062,214.89873732649588
514,0.6446089162177973,128.84364929551248,0.3536888359908239,210.64974462473234,213.8705759353311
515,0.6446089162177973,128.79792702350653,0.362414206241852,216.4302859817322,213.02129000494367
516,0.6446089162177973,128.75695583610255,0.38206480665682907,222.0714045866779,212.14862836012082
517,0.6446089162177973,128.7174513355761,0.40856297549899523,226.92751472609586,211.54303120721855
518,0.6446089162177973,128.67514546477824,0.43753527380174,231.05021975148262,210.54489789304765
519,0.6446089162177973,128.6298107153841,0.4688605059962644,235.21230918333853,209.8374051540553
520,0.6446089162177973,128.5815561220432,0.4990580813355905,239.15202708573966,209.22093884389835
521,0.6446089162177973,128.53168232144947,0.5158042273274797,242.8526117829433,208.43132358643282
522,0.6446089162177973,128.4814306236253,0.5197125115699582,246.0636241673361,207.8901102096682
523,0.6446089162177973,128.43094719610195,0.5221091037083825,247.52501741197958,207.3107903293082
524,0.6446089162177973,128.3800224973563,0.5266728136955277,247.31863043018905,206.5675758636614
525,0.6446089162177973,128.32878652955677,0.5298920168024237,246.23063856244107,206.0570951747197
526,0.6446089162177973,128.27761014125048,0.5292758344762761,244.05695398093573,205.82213088323653
527,0.6446089162177973,128.22606101590972,0.5331307510006178,241.050938129137,205.3761981373143
528,0.6446089162177973,128.17476193993363,0.5305446934354896,238.63132056548937,205.02058114379645
529,0.6446089162177973,128.12409161012692,0.5240420822808155,236.55690605930445,204.8459883166111
530,0.6446089162177973,128.07425245605182,0.5154459065147737,234.1457235791978,204.37074598781155
531,0.6446089162177973,128.02462201405385,0.5132873669527608,231.2980298814995,203.66298654714896
532,0.6446089162177973,127.97612261785362,0.50158987855571,228.08643932792359,203.0549738850304
533,0.6446089162177973,127.92984915768591,0.4785688293941666,225.36794475961094,202.66003353398878
534,0.6446089162177973,127.88581057879065,0.4554552668786755,223.54763706915574,202.12536242066665
535,0.6446089162177973,127.84327423993238,0.43991881783510545,222.68718365943505,201.63510596757519
536,0.6446089162177973,127.80213357133192,0.4254845334941044,221.8420159919471,201.13868006281783
537,0.6446089162177973,127.76214675151991,0.4135512122776339,220.72929744836006,200.64320982958074
538,0.6446089162177973,127.722726498448,0.4076916724765714,219.02899700874806,200.11034043564882
539,0.6446089162177973,127.68424441909882,0.3979889033594001,216.6462956396552,199.75955093099418
540,0.6446089162177973,127.64698112650665,0.3853839814566189,214.10654645703926,199.46623897591653
541,0.6446089162177973,127.61141376951059,0.36784429650488054,211.7728681961015,199.00646545747477
542,0.6446089162177973,127.57673898052369,0.3586131902565231,209.40375264466553,198.50832741464026
543,0.6446089162177973,127.54257634462287,0.35331640670087666,207.12368021744467,197.9917415654357
544,0.6446089162177973,127.50899003128826,0.34735597031124504,205.3983270972905,197.27408877113314
545,0.6446089162177973,127.47577461465269,0.34352008688161223,205.74612633228048,196.4194224001866
546,0.6446089162177973,127.4423176959243,0.3460177469534011,208.4634177438648,195.34444758448157
547,0.6446089162177973,127.40694675669172,0.3658129070480555,212.52840537178628,194.3887544669898
548,0.6446089162177973,127.36937450646465,0.38857927943340875,215.82916390351116,193.71149177017827
549,0.6446089162177973,127.32970174570926,0.4103031544373478,217.99423995447194,193.22658315793697
550,0.6446089162177973,127.28933420711448,0.41748867754504165,219.69791314705301,192.76932012899914
551,0.6446089162177973,127.24783371220084,0.42920592491062143,222.1588971891357,191.9561131299243
552,0.6446089162177973,127.20529479541436,0.4399454792534208,225.3441066661667,191.376975779721
553,0.6446089162177973,127.16213720981943,0.4463438684460971,227.87157701664788,190.98801410139833
554,0.6446089162177973,127.11874400952728,0.44878063996533585,229.2567696129457,190.46467262665973
555,0.6768393620286871,127.07351726784624,0.44546997134355254,228.2473631747818,190.05491077432566
556,0.7106813301301215,127.02706046190698,0.43579594181578585,225.20972825151978,189.71986907637415
557,0.7106813301301215,126.98173936668765,0.4251422149223638,222.8992578028452,189.16438612038058
558,0.7106813301301215,126.93726274173189,0.41722051849069,219.92446403336328,188.78080424350003
559,0.7106813301301215,126.89288323886758,0.4163094482508724,215.73275923704844,188.29949473618873
560,0.7106813301301215,126.84810977801699,0.4200050379109666,212.6443684933989,187.77124989607447
561,0.7106813301301215,126.80249467607572,0.4279001948071564,211.2749320843085,187.3874018584507
562,0.7106813301301215,126.75691894573869,0.42753086280051217,210.72040370756272,186.65623019746954
563,0.7106813301301215,126.7121247333567,0.42019970116850563,211.28407881381887,185.72651669407384
564,0.7106813301301215,126.66871484871405,0.40721378018745485,212.23909967296788,185.1608096481194
565,0.7106813301301215,126.6260848649707,0.3998977876207605,211.92180411060056,184.42671147698553
566,0.7106813301301215,126.58258539761434,0.4080541260164332,210.94827091636466,183.72803995985495
567,0.7106813301301215,126.53739758643682,0.42389192137862963,209.6260982076708,183.2009926854514
568,0.7106813301301215,126.49096196904648,0.43559717904159806,208.69124408479442,182.77804266990466
569,0.7106813301301215,126.4439858433345,0.4406675089602288,208.17972844740837,182.55448030691656
570,0.7106813301301215,126.39702660048815,0.44050913637848466,207.6491497008237,182.12194109729492
571,0.7106813301301215,126.3505598474204,0.4358892525406209,206.94305363001305,181.82728342652268
572,0.7106813301301215,126.30468371150596,0.4303488682334644,205.6936350953728,181.61298977496944
573,0.7106813301301215,126.25954587302137,0.42342314406341786,203.81637688077018,181.12157960403957
574,0.7106813301301215,126.2160468470766,0.40804998527973,201.64675290804206,180.58181880574645
575,0.7106813301301215,126.17497414378126,0.3852894544433619,199.2889667358939,180.1639197286931
576,0.7106813301301215,126.13637423410418,0.3620929948075768,196.76703430450183,179.92201039607127
577,0.7106813301301215,126.09967870394665,0.3442286399620439,194.2952835140836,179.51312823109524
578,0.7106813301301215,126.0648348941158,0.3268582635990122,191.24970223103742,179.1887479412074
579,0.7106813301301215,126.03076629017528,0.31027797413617836,186.9943069547487,178.86668288099145
580,0.7106813301301215,125.99735883305551,0.29539477194283187,181.92073937009388,178.4902354790557
581,0.7106813301301215,125.9640785552105,0.2856992522487651,176.6857302098773,178.21324570992985
582,0.7106813301301215,125.93147857904053,0.2798591062994234,171.19048930739862,178.12127245864903
583,0.7106813301301215,125.89957433194894,0.2738865216232939,165.57431082845693,178.00731898535537
584,0.7106813301301215,125.8683160914987,0.26834078624107327,159.58821576372384,178.0079262830207
585,0.7106813301301215,125.83757756379477,0.26387923866340507,153.550381388121,178.01183602115344
586,0.7106813301301215,125.80806108226457,0.2533884104415159,147.62886472351838,177.88642974745466
587,0.6768393620286871,125.78141665699638,0.24016947910480554,143.22956132270338,177.5153356601091
588,0.6446089162177973,125.75820185342663,0.2197180680761902,140.4007808033739,177.23800371079355
589,0.6139132535407593,125.73850693382259,0.19572408428828048,138.1237804049614,177.0250619474813
590,0.5846792890864374,125.72117688976748,0.1808335563248288,137.97533248398176,176.33318155011
591,0.5568374181775594,125.70498352067253,0.17742134634293047,142.3243246355796,175.57923601685738
592,0.5303213506452946,125.68867447208117,0.18762321841540863,150.37766480640235,174.91590072445211
593,0.5303213506452946,125.67154789702994,0.19702823947948278,157.65635219065237,174.59069365479422
594,0.5303213506452946,125.65325272460345,0.2104720648110006,162.82247065145486,174.1362298154138
595,0.5303213506452946,125.6329716121533,0.2333187965946043,168.06798822152697,173.4894413243784
596,0.5303213506452946,125.6101983619949,0.26198894831656355,176.23754855625918,172.93051767204994
597,0.5303213506452946,125.5865193215352,0.2976690822260751,187.5050602202168,172.26082165840384
598,0.5303213506452946,125.56010747076269,0.3320232250423148,200.0497506383387,171.79292938766346
599,0.5303213506452946,125.53121828937697,0.36316573401598967,211.04589782362464,171.37980016392697
600,0.5568374181775594,125.49941694381889,0.3807376506437029,217.8723960481526,171.1582963667644
601,0.5846792890864374,125.46557772236483,0.38584368200575564,220.57024260061237,170.95679430074156
602,0.6139132535407593,125.43032393698846,0.38283134382071915,219.68596278349548,170.72302293264448
603,0.6446089162177973,125.39434604649644,0.3720901111443062,216.92898255575062,170.47538876312584
604,0.6768393620286871,125.357117135901,0.3560133114923361,212.40404336797954,170.35667503389993
605,0.7106813301301215,125.31912452459065,0.33593753374565144,205.98842963408558,170.34608400364792
606,0.7462153966366276,125.28038437597283,0.3167336048860052,197.51037752785987,170.23522546520505
607,0.7462153966366276,125.24265818269248,0.2994598632673433,188.4401586430386,170.12334905030596
608,0.7462153966366276,125.20559929466941,0.28559512880884264,179.33179456478678,170.09445754211737
609,0.7462153966366276,125.1690356627538,0.27357128816985543,170.81533505284196,169.9534213243981
610,0.7462153966366276,125.13403557948986,0.261872723329579,163.12094493927452,169.4612774282444
611,0.7462153966366276,125.10064031610895,0.2498653646598241,156.0489987857831,169.14446739193681
612,0.7462153966366276,125.06956624720587,0.23249804828228854,149.50276700834937,168.41247442312797
613,0.7462153966366276,125.04002579423751,0.22102344182693734,144.0697912692157,167.84696818831748
614,0.7462153966366276,125.01212748957,0.2087367896945694,139.15131392828297,167.3971456796485
615,0.7106813301301215,124.98687818205035,0.1983626757720979,135.0080124814955,166.94548429619672
616,0.6768393620286871,124.9636825414558,0.19134017032133596,131.47011366853786,166.43458920318778
617,0.6446089162177973,124.94230581002329,0.18515284315469838,129.6793977223099,165.84072155476682
618,0.6139132535407593,124.9233263670506,0.1726083676977009,131.7286036701774,165.07186175011722
619,0.5846792890864374,124.90638558701852,0.16177115486055535,134.46715213736275,164.52962064975785
620,0.5568374181775594,124.89152172399608,0.1490351386651595,134.80526474092355,164.02532782844128
621,0.5303213506452946,124.87925899360117,0.12910214579859597,134.6165194511414,163.45085757929093
622,0.5050679529955187,124.86878281080709,0.11580802290311228,136.00203414686115,162.831803151483
623,0.5050679529955187,124.85839109865302,0.11487424979042979,138.0254425074002,162.45698534490975
624,0.5050679529955187,124.8477736773409,0.11736933142998186,137.37173149449112,162.21550784081575
625,0.5050679529955187,124.83605917489767,0.12949691637717867,135.78468976608553,161.85080943367856
626,0.5050679529955187,124.82318928417092,0.14226905250995323,134.70456530299393,161.64625923940042
627,0.48101709809097015,124.80980990559735,0.15529619721885177,134.38134930287845,161.44935505981428
628,0.45811152199140015,124.79572217872068,0.1716939930604576,138.42142677744047,161.01400494576995
629,0.45811152199140015,124.78104699242628,0.1788536472811706,145.92078400946295,160.80075826196324
630,0.45811152199140015,124.76626770975612,0.18012232054398322,153.98740273591508,160.30688645600387
631,0.45811152199140015,124.75321056469565,0.1872162237823119,163.72421687778873,159.5282091662076
632,0.45811152199140015,124.74019124957502,0.1894635475668449,174.98841461289985,159.08701831707702
633,0.45811152199140015,124.72632468251761,0.20179317905171687,185.24475536566015,158.56510628887872
634,0.45811152199140015,124.7111534690683,0.22077904208868865,194.26188584731352,158.21830214416008
635,0.48101709809097015,124.69416630351463,0.23543398105292934,199.62672362663162,157.8283043094744
636,0.5050679529955187,124.6754859665676,0.24657192939701736,202.19639679905976,157.58777131008503
637,0.5303213506452946,124.65463161963324,0.2621598760701298,203.9888184461286,157.36448838568063
638,0.5568374181775594,124.63127715013951,0.27960847854127996,205.17529356258206,157.16880937041768
639,0.5846792890864374,124.60555680342544,0.2932701419295615,204.13137892885297,157.08515225096292
640,0.6139132535407593,124.57806094107214,0.29858574963939233,200.8154435244385,156.85060655197208
641,0.6446089162177973,124.54974177045514,0.2928821895419175,197.25362679521913,156.72459847485354
642,0.6768393620286871,124.52015604799784,0.2914105780197561,194.53466587413143,156.2357747079345
643,0.7106813301301215,124.48962831766916,0.28637054832152053,191.52017491259414,155.9982155171443
644,0.7462153966366276,124.45724006970171,0.28092783112413444,187.11868423047486,155.8874583655776
645,0.7835261664684591,124.42289698432562,0.2754356154514316,181.1403568969481,155.89476936104055
646,0.7835261664684591,124.38781325678553,0.27318024601562335,175.26247604005576,155.69768552658502
647,0.7835261664684591,124.35191613838728,0.27137255584010006,170.30333825637183,155.453096722045
648,0.7835261664684591,124.315119183425,0.2700728913931207,166.12393669609406,155.1171101767072
649,0.7835261664684591,124.27777859600323,0.26608049132575035,160.71804711370964,154.913289846164
650,0.7835261664684591,124.2411800765317,0.25319678128228323,153.52324830680527,154.71347682176162
651,0.7835261664684591,124.20744530784343,0.23338470988726914,147.45420230719586,154.5365202978496
652,0.7835261664684591,124.17637524683366,0.21494966341565075,142.7493948721636,154.4208407168142
653,0.7835261664684591,124.14770701397538,0.1983332765801489,138.12057990828296,154.31711113660452
654,0.7835261664684591,124.12102504454958,0.18459185984649867,132.96227186007178,154.27148704524274
655,0.7835261664684591,124.09603580127647,0.17288119997193516,127.72605776976175,153.99257857339188
656,0.7462153966366276,124.07314375157804,0.16629096076837974,124.3707273679534,153.76006707700006
657,0.7106813301301215,124.0514420614229,0.16552622860025312,122.83172480651893,153.37810231339208
658,0.6768393620286871,124.02939112193904,0.17659957657453115,124.38152622821468,152.7025767956085
659,0.6446089162177973,124.00672940191454,0.19056569775096935,129.1386660480492,152.24572385916636
660,0.6446089162177973,123.98290641202938,0.2003309848097859,132.77006159512166,151.70079381365662
661,0.6446089162177973,123.95908701516649,0.20030077056308104,134.648779480449,151.50673118819557
662,0.6446089162177973,123.93593001553789,0.19473057593488735,136.86191949697795,151.42041377628252
663,0.6446089162177973,123.91302377045372,0.1926219445218274,139.51145962218632,151.06576148445424
664,0.6446089162177973,123.89045744073572,0.18976354679822138,141.48323701862887,150.84428638530045
665,0.6446089162177973,123.86834187684761,0.18597299141210127,142.8891561743089,150.71675648047093
666,0.6446089162177973,123.84722349185814,0.17758756910530643,140.95908805485504,150.7052097682184
667,0.6446089162177973,123.82758773139457,0.1651199639560071,136.65554741783492,150.81120794746826
668,0.6446089162177973,123.80937459348365,0.15315692412017834,133.79399561073726,150.82508007584082
669,0.6446089162177973,123.79164184789576,0.1491172352475966,132.34847841046334,150.65827182674377
670,0.6446089162177973,123.77370967192724,0.15079427430654432,130.27368327624046,150.4810798140444
671,0.6446089162177973,123.75546478216307,0.15342393007022997,126.67547629643518,150.26886660862067
672,0.6446089162177973,123.737644841504,0.14985047127548604,121.98797393483622,150.0246446153878
673,0.6139132535407593,123.72090445497658,0.1478109608430632,119.62539219573802,149.6068651586185
674,0.5846792890864374,123.70494473181468,0.14796391421845737,121.18258402635611,149.11565514818136
675,0.5568374181775594,123.68853259837378,0.15976615972258718,126.3912391244883,148.028505600166
676,0.5568374181775594,123.67045067402552,0.17602096789693736,134.19200958672982,147.38190429236954
677,0.5568374181775594,123.65106530728698,0.18870950627993885,141.63963682422505,147.00490944753602
678,0.5568374181775594,123.63073968799193,0.19786252350747272,147.72052263287233,146.76007884048906
679,0.5568374181775594,123.6129420222403,0.2038280160875291,150.95426438726005,146.48502502173938
680,0.5568374181775594,123.59500699648677,0.2147248630457737,154.2734615527899,146.01284678561103
681,0.5568374181775594,123.5760343571231,0.22714756281741535,159.18104085610773,145.68909467983835
682,0.5568374181775594,123.55590505212551,0.24099559812239496,164.9476925007867,145.36740982458957
683,0.5568374181775594,123.53471607187029,0.25368242822211834,170.29900693099523,145.21758358563076
684,0.5568374181775594,123.51275240970698,0.2629572109239543,174.3290826252954,144.90660924461295
685,0.5846792890864374,123.48929663079632,0.26744894564084987,176.10784733564947,144.69775990942983
686,0.6139132535407593,123.46502786206517,0.2635417798979089,174.61148526742426,144.5758918345747
687,0.6446089162177973,123.43990876005137,0.25221988164416315,170.3277434024892,144.56686007657137
688,0.6446089162177973,123.41468166492255,0.2459264428347488,165.6822052607981,144.17411985204512
689,0.6446089162177973,123.3893130343525,0.2401031084253151,162.24962660298974,143.80047687156318
690,0.6446089162177973,123.36466777111818,0.2332567496771991,159.57332469633786,143.62084223617072
691,0.6446089162177973,123.3403921662885,0.2297580928703066,157.039771321978,143.29938845495533
692,0.6446089162177973,123.31619027348489,0.22906044044768917,154.607782987848,142.92310280688923
693,0.6446089162177973,123.29177599896714,0.231070541449812,152.86221613825808,142.44678945924574
694,0.6446089162177973,123.26727374305156,0.2319032473007096,152.4506454248598,141.90453080492262
695,0.6446089162177973,123.24245743835529,0.2348755830847328,153.1234366355184,141.50851372639124
696,0.6446089162177973,123.2179772113783,0.23169475293161332,152.7539637365183,141.2441616080781
697,0.6446089162177973,123.19431982857316,0.22390688898387573,151.4729996610978,140.96693385233243
698,0.6446089162177973,123.1715210301401,0.21578075951018474,150.26199774974083,140.85600760748824
699,0.6446089162177973,123.14903839879288,0.2127883748847498,148.9350707253484,140.6075380000441
700,0.6446089162177973,123.1267779410608,0.21068559777750157,146.67255490381814,140.49420753803395
701,0.6446089162177973,123.10420234632099,0.20744488656257146,143.27132247655572,140.44019378258605
702,0.6446089162177973,123.08125925117469,0.20468137001373657,140.11367661497707,140.31206153263378
703,0.6446089162177973,123.05832543502082,0.20459858968779707,138.5472610774756,139.93278826750065
704,0.6446089162177973,123.03515112623354,0.20674408755466586,138.85215510609402,139.55168300690897
705,0.6446089162177973,123.01203369820215,0.20623663941054246,138.33017007530944,139.36277147980033
706,0.6446089162177973,122.98963002624222,0.1998690342715198,136.54877320523786,139.0581505710528
707,0.6446089162177973,122.96814253610017,0.19169553595032263,136.85525717216888,138.43340120837058
708,0.6446089162177973,122.94670039342284,0.19129097932257805,140.12869587525483,137.82439522799498
709,0.6446089162177973,122.92801698751938,0.19322729832380345,143.83343095051194,137.43281260635618
710,0.6446089162177973,122.90830252279265,0.20389070262337172,146.91260938775198,136.90748970650472
711,0.6446089162177973,122.88680522652018,0.22232908183151234,150.33873391191008,136.3179354051148
712,0.6446089162177973,122.86380107193749,0.2379132939254247,154.61963979625943,135.9509979527615
713,0.6446089162177973,122.8395228184493,0.2510902644732056,158.9042730540679,135.34433356995865
714,0.6446089162177973,122.81470404362913,0.25668043776376437,162.64458492057545,134.83259854024428
715,0.6768393620286871,122.78869729801016,0.2561587192663166,164.0214930026454,134.4106834921305
716,0.7106813301301215,122.76158036876299,0.2543749506988475,163.8510148800682,134.02290471264112
717,0.7462153966366276,122.73333745953427,0.2523213302399625,162.308007930401,133.8542630629934
718,0.7835261664684591,122.7033369971556,0.24782548220277564,158.19723860732904,133.8873915014019
719,0.7835261664684591,122.67309015564942,0.24258325408128473,153.23481399673435,133.94693498994118
720,0.7835261664684591,122.64265717768535,0.2369670781905899,147.97147464017718,133.81707249854702
721,0.7835261664684591,122.61240580110271,0.22869226687880229,142.30233265047082,133.75128225146497
722,0.7835261664684591,122.58288876286942,0.21664161801435045,136.4806984395064,133.65592455793336
723,0.7835261664684591,122.55446280034529,0.20255691185027833,131.3200488074725,133.3827802765412
724,0.7835261664684591,122.52730289619994,0.193535269215788,127.58627253433438,132.81170167721254
725,0.7835261664684591,122.50077461550212,0.18903446489400608,124.74786790956796,132.29334969560975
726,0.7835261664684591,122.47394603909173,0.19117430350541315,122.30077897918729,131.64770555581367
727,0.7835261664684591,122.44680838795898,0.19337669933407745,120.03653683093526,131.20570206560961
728,0.7835261664684591,122.41912772792885,0.19724605662575495,119.25443309992085,130.67627981493155
729,0.7835261664684591,122.39113237797946,0.19948846506443524,120.4480978639196,130.3969211781655
730,0.7835261664684591,122.36256573910799,0.20355933934778164,122.29969725031701,129.829238630142
731,0.7835261664684591,122.33357601064078,0.2065741791051152,124.08360692859378,129.20531950286002
732,0.7835261664684591,122.30384348431336,0.21186718688124248,125.86298931552943,128.22794923005782
733,0.7835261664684591,122.27390455891614,0.213337939477828,128.02003382740375,127.92301207617193
734,0.7835261664684591,122.24382303668321,0.21435405193674745,130.41752023807828,127.54370777596752
735,0.7835261664684591,122.21368907587929,0.2147277172082919,132.35095212683942,127.2506050710556
736,0.7835261664684591,122.18349839312071,0.2151319048925357,133.16886911456734,127.08125289713247
737,0.7835261664684591,122.1538452315831,0.2113016515290284,132.3129885627994,126.84563351321282
738,0.7835261664684591,122.12508881359904,0.20491166192825463,130.33062099485937,126.58661707353555
739,0.7835261664684591,122.09707041235326,0.1996527233334653,127.88762449526193,126.23000738416027
740,0.7835261664684591,122.06993957856169,0.19332812051908815,125.32611089154992,126.0560511563785
741,0.7835261664684591,122.04399988684992,0.18484031430852502,122.37123786853982,125.9000141017628
742,0.7835261664684591,122.0191582128848,0.17701609081103273,118.77456877462933,125.73092130055947
743,0.7835261664684591,121.99514876253018,0.1710858555773912,115.0026293804395,125.5090024466083
744,0.7835261664684591,121.97236777358992,0.1623321203181516,111.41776478580236,125.38275821394623
745,0.7835261664684591,121.95091255176628,0.1528850068653599,107.55403482094053,125.25679233869114
746,0.7835261664684591,121.93118688611193,0.14056058491369797,103.61773750787493,125.01844972806032
747,0.7462153966366276,121.91373769777778,0.13055587423933673,100.35865542606778,124.80692755989286
748,0.7106813301301215,121.8979397258039,0.12411144305904655,97.40612990551425,124.43828705476358
749,0.6768393620286871,121.88325988284454,0.121093601217237,94.742099273351,123.99312894074343
750,0.6446089162177973,121.86928646927146,0.12102959986170234,93.00898839798867,123.6065514401927
751,0.6139132535407593,121.85583487727932,0.12233537833738417,93.84707872759604,122.87927775940568
752,0.5846792890864374,121.84290243426375,0.12349468193587758,99.9368675679514,122.18363632526352
753,0.5568374181775594,121.83004423204649,0.12892502760143115,108.5823154149631,121.20460094707373
754,0.5568374181775594,121.81702410359009,0.13054860953773229,118.51292347877533,120.50176396497943
755,0.5568374181775594,121.80558151418562,0.13497780774444373,127.55372891400795,120.11234472616164
756,0.5568374181775594,121.79381552128861,0.14086688517392038,134.43529063828103,119.89148997747128
757,0.5568374181775594,121.7813627951422,0.1490887135081407,138.68342333976972,119.60355275944502
758,0.5568374181775594,121.76817054591403,0.15794256153926564,141.48268586455765,119.47353630181411
759,0.5568374181775594,121.75423831435258,0.16680190790148153,142.9917858049077,119.42905509491464
760,0.5568374181775594,121.73916110489881,0.18051001317555532,144.60163420459773,118.86395268688376
761,0.5846792890864374,121.72231727682797,0.19205774727242717,145.759686188076,118.63185348644174
762,0.6139132535407593,121.70420178870079,0.19672147514569313,145.3831768718084,118.5014205371886
763,0.6446089162177973,121.68508036397323,0.1977573713969158,143.62581971906542,118.38161550877285
764,0.6768393620286871,121.66474265762012,0.19448579265749355,140.48865938663434,118.43409888564354
765,0.6768393620286871,121.64447855768785,0.18813777458409517,136.77228393841145,118.42529881026212
766,0.6768393620286871,121.62424436213568,0.18238847927698923,132.92780838425588,118.2167748974566
767,0.6768393620286871,121.60431242901339,0.1744309941431511,129.18280065090877,118.13356885149264
768,0.6768393620286871,121.58495158432676,0.16449826095341102,125.27915925055235,118.01414163109233
769,0.6768393620286871,121.56634418963715,0.15349186217283,121.06345973209962,117.57869929299092
770,0.6768393620286871,121.54798004374517,0.14707311636519485,117.93960382566657,116.89794286770868
771,0.6768393620286871,121.52967868273333,0.14657029047621503,116.52600449882091,115.82009480430581
772,0.6768393620286871,121.51057509494086,0.1529950920086936,117.23448309779985,115.148448439543
773,0.6768393620286871,121.49005779903867,0.16431707009241048,118.70947676243925,114.46933788622675
774,0.6768393620286871,121.46753718992356,0.18036102438349333,121.08139857328177,113.9661383840289
775,0.6768393620286871,121.44649936570252,0.1982186239703292,124.32643525903079,113.44064099111023
776,0.6768393620286871,121.42489396251489,0.21280680369885507,128.39992523645932,113.08382399713325
777,0.6768393620286871,121.40269341659189,0.21866878286028038,132.16006537767572,112.87776230084637
778,0.6768393620286871,121.38049094464817,0.21868775359200004,134.876712814888,112.57953893102787
779,0.6768393620286871,121.35829717963689,0.21860199289381807,136.9738233333746,112.17195037449403
780,0.7106813301301215,121.33538938995864,0.21489040358898523,137.31512147650486,112.063971818177
