iter,rho,price_mean,imb_mean,primal_res,dual_res
1034,10.921333129289236,140.08660286185244,-0.01877499289669243,5.2950832719294905,3.986926820821536
1035,11.467399785753699,140.09840246221395,-0.017189916975948478,5.071740306174295,4.251068360942998
1036,11.467399785753699,140.10955610580754,-0.016108162373254666,4.967032798913157,4.679112312344851
1037,11.467399785753699,140.11881922633182,-0.015231121661112052,4.931374915592411,5.132544998336784
1038,11.467399785753699,140.12782835411434,-0.014487979925325729,4.971999214114351,5.8201770667519845
1039,11.467399785753699,140.13728273650023,-0.01367541912636327,5.040504806238859,6.470737827516758
1040,10.921333129289236,140.14662170483842,-0.013045843992523497,5.215033892720308,7.0352139168846035
1041,10.40126964694213,140.15533612130426,-0.012369655177711063,5.4286660333419245,7.269768849794315
1042,9.905971092325837,140.16346529928745,-0.012112485745899744,5.660197181748254,7.2718102268198495
1043,9.434258183167463,140.17083478328576,-0.011598698053867611,5.901640374643909,7.22846894962388
1044,8.985007793492821,140.17732000365135,-0.010851452653937343,6.145610422806594,7.139119299397643
1045,8.985007793492821,140.1829495473993,-0.009651887039088071,6.256596848287037,6.7644349481611625
1046,8.985007793492821,140.18768304828563,-0.008268968692975696,6.2861983510332715,6.445616273341991
1047,8.985007793492821,140.19159529493967,-0.006836162929025057,6.256190006325264,6.213816240578748
1048,8.985007793492821,140.19483002603448,-0.0057242100959783515,6.1775849365025515,5.9568112241359295
1049,8.985007793492821,140.19741386137963,-0.004665388721135145,6.054427834419815,5.7838723740382605
1050,8.985007793492821,140.19940317319845,-0.0035738102292887613,5.907860852602891,5.558097990218433
1051,8.985007793492821,140.20076573871216,-0.002451278854506336,5.727780041245094,5.282678882638367
1052,8.985007793492821,140.20155423979656,-0.0014297688605428387,5.517227521959266,4.943606574848001
1053,8.985007793492821,140.20182223035965,-0.0004928716932369071,5.281202660079604,4.57740609066084
1054,8.985007793492821,140.201653254052,0.00031691968837967247,5.027899402126536,4.206021326849016
1055,8.985007793492821,140.20117862344142,0.000911384222533545,4.767898449626518,3.834513375082747
1056,9.434258183167463,140.20052189618048,0.0012603982400708701,4.4108622147373096,3.404526330167525
1057,9.905971092325837,140.1997862633175,0.0014306168188018948,4.020370731939502,3.113597071201281
1058,10.40126964694213,140.19900984864947,0.0013961414208838205,3.644816052300001,2.871073088924937
1059,10.921333129289236,140.1983607828035,0.0010791900030472689,3.283344990465983,2.654566455843415
1060,11.467399785753699,140.1979572110067,0.0006204452175838031,2.945251983202571,2.418991060288761
1061,12.040769775041385,140.19784219764338,0.00016349497629852334,2.633399346594671,2.183575115603183
1062,12.642808263793455,140.19801799837273,-0.00023107356129348962,2.335577395302578,2.094710010806901
1063,12.642808263793455,140.19850238944645,-0.0006181423402832367,2.1033716704310104,2.0305783696157715
1064,12.642808263793455,140.19929840034465,-0.0009862207816221356,1.9120111399749617,1.981374696038246
1065,12.642808263793455,140.20038062190923,-0.001301769508368484,1.7450118545258333,1.92743969146158
1066,12.642808263793455,140.20172113328974,-0.0015654932229680518,1.598444083336387,1.8597761290864305
1067,12.642808263793455,140.20314919695363,-0.0016191647138803747,1.46505895604999,1.7357788382257358
1068,12.642808263793455,140.20464297666214,-0.0016443444348303792,1.346005770699573,1.6749427712316483
1069,12.040769775041385,140.20618734854858,-0.0017330464325420773,1.266558766521739,1.622596646534423
1070,11.467399785753699,140.2078284785434,-0.0018773851096548179,1.2115122478430824,1.5368135752986078
1071,10.921333129289236,140.20950360067297,-0.0019534798516125584,1.1805548202806604,1.4483652655392543
1072,10.40126964694213,140.21151965069953,-0.00239671193814769,1.1596041089465436,1.3802117142329224
1073,10.40126964694213,140.21387175114265,-0.0027147708271121314,1.1323748301798382,1.3118577198608263
1074,10.40126964694213,140.21640355327182,-0.002922180717253367,1.1100189996227483,1.3233978509527469
1075,10.40126964694213,140.2191103223734,-0.0031241258483954465,1.0762805388093692,1.3198653140756635
1076,9.905971092325837,140.22204333667324,-0.0034509889176182855,1.0599550868833048,1.2373847570446745
1077,9.905971092325837,140.22531691534533,-0.0037395120936756874,1.0340474711065988,1.2062910919060896
1078,9.905971092325837,140.22894841727575,-0.004027552536521502,1.0019515399686005,1.1757604661367822
1079,9.905971092325837,140.23264702171647,-0.0039824982798159205,0.9677851089122889,1.1347584033426885
1080,9.905971092325837,140.2361860729493,-0.0036997070328655783,0.9357756670506938,1.1019992435670956
1081,9.905971092325837,140.23871359950536,-0.0031085459184564575,0.913893025534892,1.2991386200825774
1082,9.434258183167463,140.24038234403895,-0.0025352558244074587,0.9281678672719132,1.4692293016968305
1083,8.985007793492821,140.24156262776253,-0.0022150764741073518,0.9436627129234422,1.5509397957082796
1084,8.557150279516971,140.24478964108667,-0.005608357911766781,1.2641943126767967,5.369022502518117
1085,8.149666932873306,140.24958149067461,-0.007998821576619136,1.7444492770337499,6.90522331803653
1086,7.761587555117433,140.25477654651377,-0.0091736348211828,2.111441386809822,7.831130307572623
1087,7.391988147730888,140.2601897456866,-0.009481604253518405,2.361053738314683,8.28966842695107
1088,7.039988712124655,140.26528555734902,-0.00928137270307918,2.5319346441953767,8.370577709496994
1089,6.704751154404433,140.26984081450354,-0.00879384984878207,2.6693556294029492,8.050821617415691
1090,6.385477289908984,140.27358629442938,-0.008030952150772326,2.8034670705989,7.389224489423078
1091,6.08140694277046,140.2785183235642,-0.011357983759092654,2.992757075491411,7.01350143086786
1092,5.7918161359718665,140.2847778174134,-0.015832776575618338,3.4282064762387052,7.326450281781302
1093,5.516015367592254,140.29211503922676,-0.01932523978364597,3.962141266102452,7.1724958339591645
1094,5.25334796913548,140.29985823893844,-0.021956267108659094,4.491267368526718,6.791685654801471
1095,5.00318854203379,140.3074856509324,-0.02402193888021501,5.037865570968245,6.233570044651124
1096,4.76494146860361,140.3147760849487,-0.025855106095665735,5.643218030100166,5.5469827072332585
1097,4.76494146860361,140.3222771305899,-0.027040452386890776,6.248510791756156,4.994916821363004
1098,5.00318854203379,140.3309213451715,-0.027480396567322252,6.748106276075636,4.627144820475185
1099,5.25334796913548,140.34021434404895,-0.026789851187942245,7.087215763747292,4.2474603757899905
1100,5.516015367592255,140.3498377839,-0.025666093188108707,7.295773480491649,3.961622980119187
1101,5.791816135971867,140.35958167569765,-0.024386633785173167,7.404437457505058,3.715177220146554
1102,6.081406942770461,140.36919064974816,-0.022848275041829257,7.422424290720475,3.4620561884587944
1103,6.385477289908985,140.37850833278037,-0.021305545516023598,7.351029218062004,3.1576702915174777
1104,6.704751154404434,140.38739528807207,-0.01972841446659675,7.211147649061205,2.8244056662997075
1105,7.039988712124656,140.39614198700534,-0.018403503414639498,7.034945285468483,2.460559862103183
1106,7.391988147730889,140.40460864852844,-0.016963231080147374,6.831155132193542,2.2129154631528047
1107,7.761587555117434,140.41288296219625,-0.015817967161531745,6.6198068089668,2.0501548738025717
1108,8.149666932873306,140.42104841847416,-0.014940609366766229,6.395133684994468,1.9793341669183337
1109,8.557150279516971,140.42901114310266,-0.013980141164260494,6.162559099020552,2.1307289517745507
1110,8.985007793492821,140.4368821860419,-0.013270063070247346,5.933947884980331,2.3293825871720246
1111,9.434258183167463,140.4444261357348,-0.01224132757378893,5.700699823449757,2.7707011808631563
1112,9.905971092325837,140.45151349825147,-0.011086151371243266,5.4680846456014,3.2480524335218686
1113,10.40126964694213,140.4581290601753,-0.009970323222076782,5.247619812601432,3.646586695643181
1114,10.921333129289236,140.46422921893134,-0.008871528154605152,5.028298376047752,4.097418189419804
1115,11.467399785753699,140.46971347771517,-0.007708934070166408,4.810336106746698,4.759133777377135
1116,11.467399785753699,140.47440121230602,-0.006820508765354847,4.720568230691745,5.467378392743122
1117,11.467399785753699,140.47853975508454,-0.006311948651285122,4.716359450366088,6.136178072589388
1118,10.921333129289236,140.48294569128223,-0.006273202916092756,4.887554724832015,6.902389349446446
1119,10.40126964694213,140.4874027614934,-0.006341208274470647,5.120715523863462,7.2529943978513645
1120,9.905971092325837,140.49172193900438,-0.00639153206726828,5.378449407061738,7.3219248020952605
1121,9.434258183167463,140.49559966730547,-0.006071283737041138,5.644431278157054,7.266333537405165
1122,8.985007793492821,140.4988912512891,-0.005442733398831478,5.927908355084356,7.013881679955158
1123,8.985007793492821,140.50360404807412,-0.007318008160876863,6.021713683359542,7.69296232204771
1124,8.557150279516971,140.51020632916592,-0.009498049528053946,6.174332403774848,8.718798905815847
1125,8.149666932873306,140.51734356602142,-0.01062054868819171,6.299013442066597,8.850535221593912
1126,7.761587555117433,140.52435208061632,-0.010915396732199312,6.3766363164971285,8.62035022824968
1127,7.391988147730888,140.53248838725247,-0.013384409371570587,6.38330617683305,8.569507224774837
1128,7.039988712124655,140.5445132730278,-0.019521147571589324,6.361726512010927,9.391390342676663
1129,6.704751154404433,140.55992776114633,-0.02521827792765419,6.373937815985324,9.784919484990873
1130,6.385477289908984,140.57673491341174,-0.028850201548762625,6.364888188792584,9.50694394633242
1131,6.08140694277046,140.59335349851617,-0.030870548091528466,6.327000233180625,8.955656545351976
1132,5.7918161359718665,140.6088573021855,-0.031596539596461,6.311177114783635,8.321440975332811
1133,5.516015367592254,140.62260902085694,-0.032391439665919224,6.375639400455309,7.339704938947167
1134,5.516015367592254,140.63529159895694,-0.03284827142967238,6.480517284786704,6.400855466029405
1135,5.516015367592254,140.6467567632965,-0.033402107673945,6.67893450390092,5.365167145463953
1136,5.7918161359718665,140.65929548478996,-0.03368788267663388,6.897488946406168,4.577471881030715
1137,6.08140694277046,140.67290262527908,-0.033735022435865306,7.118820450535602,3.9620538608134432
1138,6.385477289908984,140.68745275711106,-0.03351642136205531,7.296963292196481,3.5090235376288734
1139,6.704751154404433,140.70276637775177,-0.03305210942530547,7.416897516729568,3.1783555897603994
1140,7.039988712124655,140.71859647235942,-0.03230748035970226,7.470242465612367,2.945929459437841
1141,7.391988147730888,140.7346228433822,-0.031213069230693335,7.455275464693443,2.7683722370105803
1142,7.761587555117433,140.75053464575072,-0.029799786360528123,7.383833652374039,2.636519406540954
1143,8.149666932873306,140.76601610724373,-0.028080665471412313,7.2609081114701235,2.590598528742576
1144,8.557150279516971,140.78133052272096,-0.02626136390082534,7.101384098035936,2.57728132839546
1145,8.985007793492821,140.79623199156902,-0.024307801470430865,6.902663948091332,2.655456760294672
1146,9.434258183167463,140.81050855415555,-0.02226334346268228,6.676365056788181,2.7928836399929424
1147,9.905971092325837,140.82399594625596,-0.020195767892997138,6.429066189490482,3.0058094603013545
1148,10.40126964694213,140.8365958533795,-0.018171466254014383,6.172074116851438,3.2624921609269646
1149,10.921333129289236,140.84826805899232,-0.016244853328557105,5.913769207997909,3.5578749304812822
1150,11.467399785753699,140.85900377861734,-0.014437554406702585,5.658981056939763,3.883409915818595
1151,12.040769775041385,140.8687715651071,-0.012714361974506972,5.405996694142905,4.260210180349119
1152,12.642808263793455,140.87759035189944,-0.011104742354788784,5.167113743762411,4.746457552431515
1153,12.642808263793455,140.88460641717222,-0.009857437182559872,5.058428340902478,5.448266495606476
1154,12.642808263793455,140.89119017011993,-0.008814932256949475,5.054641863742557,6.340700422092154
1155,12.040769775041385,140.89763145070307,-0.00801372905321736,5.211727752106261,7.164890372063925
1156,11.467399785753699,140.90337600416385,-0.007185858804575062,5.424889937522093,7.482364865669494
1157,10.921333129289236,140.9081613394434,-0.006257557778353038,5.655641578063173,7.515503621089922
1158,10.40126964694213,140.91219309816543,-0.005540320305167157,5.902026682555349,7.290584032936592
1159,9.905971092325837,140.91549572361836,-0.004878499888098374,6.1470815100063145,6.9139742557606185
1160,9.905971092325837,140.91818501770513,-0.004262274047345383,6.256254920352934,6.253042698423202
1161,9.905971092325837,140.92048239363598,-0.003629973939428183,6.2754672686021005,5.662926449365895
1162,9.905971092325837,140.92236157454641,-0.003003024265132866,6.20479246160388,4.951423770803023
1163,10.40126964694213,140.92388152337261,-0.0023461115419715346,5.9397928004187195,4.075705441118768
1164,10.921333129289236,140.92498957155985,-0.001689619422239276,5.559480560692873,3.432155252125182
1165,11.467399785753699,140.92569099929236,-0.001071609395589807,5.13079139643311,3.0400714147428194
1166,12.040769775041385,140.92603229156475,-0.0005264734954627512,4.698522998589527,2.8633492417458055
1167,12.642808263793455,140.92600932368794,3.5925417160154184e-5,4.284537241760353,2.8794543887099113
1168,13.27494867698313,140.92565539769356,0.0005448956240493845,3.907372120518668,2.9625457493826244
1169,13.938696110832286,140.92500678159846,0.000923340864531773,3.575961404329385,3.034880939687333
1170,13.938696110832286,140.9241078687895,0.0012423806529519195,3.341457073291115,3.1899008027338254
1171,13.938696110832286,140.92304469092306,0.0014694101569729353,3.1625931456628917,3.2841227803838025
1172,13.938696110832286,140.9219650943689,0.0017554144731189226,3.0189137228447183,3.3619349444339606
1173,13.938696110832286,140.92096191176068,0.001919018907250742,2.919063677428748,3.534494672647164
1174,13.27494867698313,140.91991497745354,0.002103077674327252,2.9228778231880685,3.871241347128735
1175,12.642808263793455,140.91882732943563,0.002294106383525069,2.9833908811880177,3.9842351441279806
1176,12.040769775041385,140.91765927111393,0.0025868962278622616,3.067433295128544,3.947873075332327
1177,11.467399785753699,140.9163420040308,0.0029739960923302394,3.1586543309965966,3.795191243935245
1178,10.921333129289236,140.91479301897888,0.003565051887449627,3.2435992471854265,3.566151407585179
1179,10.921333129289236,140.91292342690446,0.00417761354003263,3.2347104356644425,3.2202623107004866
1180,10.921333129289236,140.91078265271608,0.004644244108041611,3.1627830587296604,2.7634157446036913
1181,10.921333129289236,140.90956393568865,0.0027338024122551276,2.9930687410456565,4.381132033766707
1182,10.40126964694213,140.9090425251177,0.0009367904191346514,2.9203623057534043,5.743508597644223
1183,9.905971092325837,140.90910513270978,-0.00010841147746892451,2.8683737630169768,6.257212743875388
1184,9.434258183167463,140.90944965466963,-0.0006052775388773629,2.8190996229517924,6.47561220976136
1185,8.985007793492821,140.90982310455354,-0.0006947750994540986,2.770374024813404,6.420899393456201
1186,8.557150279516971,140.91004928725295,-0.0004527483169354301,2.732859498163505,6.083624413918508
1187,8.149666932873306,140.90997428478872,0.00016978224674436425,2.7112048233924813,5.483971459868072
1188,7.761587555117433,140.90960361407525,0.0009923408723459006,2.73313003170343,4.727063094927163
1189,7.391988147730888,140.90897527059562,0.0020139824618630423,2.8278408573569234,3.87683866005265
1190,7.039988712124655,140.90812102385144,0.0027912194210208026,3.0211288908867253,2.9998610058645347
1191,7.039988712124655,140.90724880314286,0.0033038716175014552,3.221243205714042,2.3877726900155296
1192,7.391988147730888,140.9063731406134,0.003158960798979265,3.3939676236845835,1.9216565990692185
1193,7.761587555117433,140.90549315614905,0.003023383066540555,3.5424146785293855,1.5572533035821523
1194,8.149666932873306,140.90462609412566,0.0028371287008775977,3.665640425392861,1.2570302239233746
1195,8.557150279516971,140.90375628736354,0.0027105807694188873,3.757756698932732,1.024469827437585
1196,8.985007793492821,140.9028374815406,0.0027269301458140265,3.8218862360200943,0.955200676694577
1197,9.434258183167463,140.90186976263735,0.002735332966034222,3.857235256798195,0.8895247296366193
1198,9.905971092325837,140.90083477026946,0.0027861777729975817,3.856156695456067,0.877459052706467
1199,10.40126964694213,140.89969179389,0.002930350923777415,3.8186976475973267,0.931856305569009
1200,10.921333129289236,140.89837777591666,0.0032084434083587275,3.7465330366403817,1.1165570369688362
1201,11.467399785753699,140.89685792125792,0.0034313784000426692,3.6510869128916417,1.2996780046949121
1202,12.040769775041385,140.89512761427144,0.003612128498898285,3.538247032020158,1.5065093289071145
1203,12.642808263793455,140.89317421260046,0.0037705531012569692,3.4092633530231544,1.7519226841861233
1204,13.27494867698313,140.89100504536967,0.0038715067229386337,3.265557798112882,1.9864671660544706
1205,13.938696110832286,140.88863950851754,0.0039038235277457545,3.1097866154908536,2.1369007271968723
1206,14.6356309163739,140.88607431672017,0.0039142970248165175,2.946734347967084,2.2538743333839464
1207,15.367412462192595,140.88345065967758,0.0037018129981680895,2.7823698910038104,2.290444001102243
1208,16.135783085302226,140.8808667423326,0.0033710058395811575,2.6130931109196367,2.3432645467875024
1209,16.135783085302226,140.87843770702577,0.00307664572628465,2.5022677628773327,2.379450176895596
1210,16.135783085302226,140.8761133888612,0.002858261861818888,2.425255668019716,2.4369285724934144
1211,16.135783085302226,140.87424353166895,0.0027051786528319273,2.3582160475180323,2.611960819165211
1212,16.135783085302226,140.87269165663096,0.00256469327399669,2.3166179991498397,2.7410545104729036
1213,16.135783085302226,140.87117777264874,0.002501907673925431,2.2987036984407334,2.924959300811524
1214,15.367412462192595,140.86972957345353,0.002513021974136207,2.346165319285197,3.1089352442915565
1215,14.6356309163739,140.8683270507376,0.0025554488203556125,2.4319294176833783,3.209420074493019
1216,13.938696110832286,140.86695828805588,0.002618633614553693,2.5372033644389274,3.2027962346823378
1217,13.27494867698313,140.8655615979607,0.00272394735705178,2.649332249303292,3.1260481727484586
1218,13.27494867698313,140.86416090694237,0.002652184764869947,2.7005278453695176,2.8405670201969344
1219,13.27494867698313,140.86287012533074,0.0023728865643263142,2.712877820204381,2.5728336321076144
1220,13.27494867698313,140.86218906420567,0.0013681130108234955,2.673847738640107,2.770053594029925
1221,13.27494867698313,140.86275135460542,-0.0008719286003129866,2.6155561994981467,5.214025301494327
1222,12.642808263793455,140.86458968031002,-0.002620589427425192,2.6182595757081293,5.95533454284249
1223,12.040769775041385,140.86714811405147,-0.003728186601048882,2.6224381531769936,6.117141403601608
1224,11.467399785753699,140.87016668799555,-0.004597282620655867,2.6166866373867403,5.96656913553881
1225,10.921333129289236,140.87333556285287,-0.005251833977692133,2.601697267725423,5.589464932751422
1226,10.40126964694213,140.87633854775692,-0.005644677185364383,2.5865805031451368,5.023914608245434
1227,9.905971092325837,140.87909296757442,-0.005960298824783096,2.593857706708325,4.448794906004317
1228,9.434258183167463,140.88164135951314,-0.006213568266567086,2.62161875063768,3.8874930001964767
1229,8.985007793492821,140.88426272962207,-0.006515612815116375,2.6696742102362667,3.417621177776727
1230,8.557150279516971,140.88696873381633,-0.00685657870720828,2.7366346364196645,2.974170072684735
1231,8.557150279516971,140.89000416304734,-0.007467270564750825,2.783199405302943,2.6528548924199313
1232,8.557150279516971,140.8932655759549,-0.00802319894523699,2.820194677206534,2.330442717047014
1233,8.985007793492821,140.89685853381795,-0.008417916247019935,2.812519306287942,2.127021951182345
1234,9.434258183167463,140.90074416986627,-0.008670123764334993,2.783532160633866,1.9485763419119386
1235,9.905971092325837,140.90488304380898,-0.0087954097707653,2.746863354896956,1.811876399311177
1236,10.40126964694213,140.90921143867817,-0.008760148188284786,2.7043950680325364,1.6905805737012882
1237,10.921333129289236,140.91373157252184,-0.008712575908007647,2.663846504545416,1.6111110567461906
1238,11.467399785753699,140.91843577888406,-0.008635596588298908,2.6261508921441745,1.5662359148999192
1239,12.040769775041385,140.92330831859132,-0.008518675381176876,2.590165100521554,1.5494892726646492
1240,12.642808263793455,140.92831526284237,-0.008336814511404169,2.5539505902190194,1.5559902251626967
1241,13.27494867698313,140.9333921245313,-0.008050695780185732,2.5151247690471115,1.5784137278439725
1242,13.938696110832286,140.9384930388109,-0.007703654734407925,2.4719442378192333,1.6111376540401854
1243,14.6356309163739,140.9435954054654,-0.007338903031871139,2.4233982545311967,1.6310899069308153
1244,15.367412462192595,140.94882596823356,-0.006956349283438426,2.3687017041736484,1.645763548109667
1245,16.135783085302226,140.95415206482778,-0.006549610547681518,2.302986074230684,1.6640968163113552
1246,16.942572239567337,140.95946497005266,-0.006041043781246162,2.2248549590772995,1.7226183044038659
1247,17.789700851545703,140.96459569035264,-0.005394258201108699,2.1336256114108654,1.8473781458181038
1248,17.789700851545703,140.969329546177,-0.004832047477128418,2.077953881447886,1.9879300241097067
1249,17.789700851545703,140.97284947056133,-0.004226983710989312,2.0386693582289115,2.2029938408584826
1250,17.789700851545703,140.97545444664874,-0.003680290118213521,2.024739285886608,2.5451206989873465
1251,16.942572239567337,140.97742564623735,-0.003102558550095422,2.0809552181971456,3.1717675439259656
1252,16.135783085302226,140.97911722966333,-0.002795581170196964,2.1885892508616975,3.5371677922779914
1253,15.367412462192595,140.98060468415792,-0.002581140662870318,2.325185550441837,3.7492967212855186
1254,14.6356309163739,140.98190795873748,-0.002374615005506827,2.476355477876839,3.8150224833054396
1255,13.938696110832286,140.9831097358066,-0.0022991668844564235,2.6271213528545685,3.773778836516938
1256,13.27494867698313,140.98420959220434,-0.0021450362811888035,2.7800110639879025,3.64608833199294
1257,12.642808263793455,140.9851637304917,-0.0018969769534377494,2.9271795315232554,3.4456259663490627
1258,12.642808263793455,140.98597541539064,-0.0015667545792810206,2.997098678117375,3.089320125746008
1259,12.642808263793455,140.98657528665626,-0.001124176082362865,3.008580045328789,2.8156893718264797
1260,12.642808263793455,140.9869336953213,-0.000671668193035815,2.9811840225774975,2.484399522004943
1261,12.642808263793455,140.9870242918036,-0.00016978042519268438,2.92548652018349,2.220405052147385
1262,13.27494867698313,140.98684281822221,0.00031445837677364824,2.793542316936373,1.9152661907268589
1263,13.938696110832286,140.98636596610174,0.0007640239143368533,2.6184272269875013,1.7577845696839864
1264,14.6356309163739,140.98559079975098,0.00114839587190393,2.4207337529805693,1.6501669866838582
1265,15.367412462192595,140.98450968620483,0.00148095374974746,2.2128079859904957,1.5819216198798298
1266,16.135783085302226,140.98315817895866,0.0017118355510672225,2.007838696954778,1.5280796935218304
1267,16.942572239567337,140.98147022946355,0.0019768630644915555,1.8100568011686151,1.5062974713407846
1268,17.789700851545703,140.9793767240936,0.00226706877135237,1.6300684046526084,1.5115139362565977
1269,17.789700851545703,140.97682867232146,0.002678931683240619,1.4995778671884328,1.446352590194266
1270,17.789700851545703,140.9738296515699,0.003061227716567346,1.3958052806726726,1.4097576300149242
1271,17.789700851545703,140.9705028900775,0.0033957665955031877,1.3080007899100088,1.3855456035934826
1272,17.789700851545703,140.96686914316209,0.003709119640897502,1.2371190914342558,1.392346192079041
1273,17.789700851545703,140.9630599099731,0.0037749960439712165,1.1823875116080118,1.3628737345108783
1274,17.789700851545703,140.9592371528136,0.0036780567593017585,1.1389820419835528,1.3042262773737532
1275,17.789700851545703,140.95536886300812,0.0036134620261525758,1.1033296157422974,1.2777858811735432
1276,17.789700851545703,140.95158189271706,0.0035374995226310664,1.071706602965239,1.2888828466662585
1277,16.942572239567337,140.94795514857591,0.003557219866176019,1.070949101581257,1.2788924453238715
1278,16.942572239567337,140.94425411219785,0.0035243572129476796,1.0630365148625147,1.2377450293273078
1279,16.942572239567337,140.94063139205358,0.003449779620135729,1.0485946453985597,1.2207847919951593
1280,16.942572239567337,140.93697745287804,0.003378163422396499,1.0315326157056217,1.1915907764492855
1281,16.942572239567337,140.93321951474007,0.0033731196253880213,1.0043339867148111,1.0967461304043713
1282,16.942572239567337,140.92937545798657,0.0033499219079923138,0.9706614345743388,1.028587689135451
1283,16.942572239567337,140.92560565726865,0.0031895253645832494,0.9372009114583072,0.9913590277385658
1284,16.942572239567337,140.92215013371168,0.0029236240474248753,0.9030745848520765,0.9843421109369441
1285,16.942572239567337,140.91902984298622,0.002639992710143218,0.8700351472154385,1.0007724749387348
1286,16.942572239567337,140.9162264508447,0.0023718734785916932,0.8408993997375792,1.0019231510627147
1287,16.942572239567337,140.9137254457146,0.002116032091875909,0.8157090511135892,1.010946917835234
1288,16.135783085302226,140.91155452734105,0.001928592443509025,0.8117680001443355,1.0004138966045935
1289,15.367412462192595,140.90965177084718,0.00177488197271019,0.822139499044279,1.0114559291937573
1290,14.6356309163739,140.90791949984455,0.0016966466353609988,0.8426922374523645,1.0064007039162268
1291,14.6356309163739,140.90661483241425,0.0015033373922342522,0.852342526873815,1.0546426808528495
1292,13.938696110832286,140.9056423948484,0.0013841677929671231,0.8818251955712813,1.0765560374455887
1293,13.27494867698313,140.90488285047905,0.0013355204243903746,0.9313460318430686,1.1081839700967424
1294,13.27494867698313,140.90412671062396,0.001329534206391446,0.9814385273871981,1.1297498251885008
1295,13.27494867698313,140.90345952711584,0.0013402357062271342,1.0325999731136402,1.16109825212792
1296,13.27494867698313,140.90279357715855,0.0013377577541043826,1.0881364242232552,1.1917430957822122
1297,13.27494867698313,140.90214124077474,0.0013104108591847445,1.1420089740688333,1.2047948017728318
1298,13.27494867698313,140.9015192514473,0.0012494498072017338,1.196346798847201,1.1879982848051505
1299,13.27494867698313,140.90092212515515,0.001199505035985836,1.2482692846157584,1.1472436808383506
1300,13.27494867698313,140.90038068059593,0.001087651781482525,1.293608917612861,1.1264091511618273
1301,13.27494867698313,140.8998782359144,0.0010093089749297038,1.3321550510210178,1.0839401246469726
1302,13.938696110832286,140.89940815174276,0.0008993364811341189,1.3377359343468362,0.9815596437725805
1303,14.6356309163739,140.89898744159902,0.0007665496096780701,1.3203957667521766,0.9084127368538553
1304,15.367412462192595,140.8986127551236,0.0006312462000447105,1.2871373950614848,0.8761427122151825
1305,16.135783085302226,140.89828596697313,0.0005090618321535247,1.2416712737991624,0.8551288746261654
1306,16.942572239567337,140.89800947231745,0.0003982579496953341,1.1873114227008892,0.8437314336420032
1307,17.789700851545703,140.8977986798023,0.00028074134360036337,1.127150939745591,0.8442819709999344
1308,18.679185894122988,140.89765520963257,0.00017667954672233833,1.0634381759036424,0.8516507337764623
1309,19.613145188829137,140.89752764891094,0.00014524965458745004,0.9962125139494438,0.8916958703386336
1310,19.613145188829137,140.89736252703773,0.0001825431426818902,0.947834984821783,0.9617793360689799
1311,19.613145188829137,140.8972138693425,0.00019334341519483544,0.9109787918610283,1.021189301113285
1312,19.613145188829137,140.89706959891964,0.00019615473381767105,0.8864112255318021,1.1427723127975942
1313,18.679185894122988,140.8969443207201,0.00017884890737487582,0.890851793359425,1.3126817584996553
1314,17.789700851545703,140.89684909567532,0.00014274183418177974,0.9151115957896541,1.423419982957122
1315,16.942572239567337,140.8967902073399,9.268696556573709e-5,0.9525109375730774,1.4821165756380235
1316,16.135783085302226,140.89676798887427,3.6719160961615515e-5,0.9988439171625837,1.4952376278474935
1317,15.367412462192595,140.8967811158361,-2.2778871555375858e-5,1.0511838670003903,1.4703471606005538
1318,14.6356309163739,140.89683089716434,-8.806159331352525e-5,1.10646449535212,1.407489742721003
1319,13.938696110832286,140.8969210961322,-0.00016265735309048464,1.161310911186085,1.312111743503997
1320,13.938696110832286,140.89705061609598,-0.00022676270169795664,1.1883407771893566,1.1171891342528917
1321,13.938696110832286,140.89720304010908,-0.00026686296092921996,1.1950618852817254,0.9480249926069224
1322,14.6356309163739,140.89739269567434,-0.00030702516673877,1.1643266436036483,0.7405166197769373
1323,15.367412462192595,140.89759300210886,-0.0002998311573934684,1.1095639923786857,0.6219682274563676
1324,16.135783085302226,140.89770757677948,-0.00015857837174143203,1.0389387080617016,0.6235962870226871
1325,16.942572239567337,140.89764486331288,8.025823793713884e-5,0.9613214556848476,0.6886489498583018
1326,17.789700851545703,140.89743145669317,0.00025252837050859295,0.8822623580012947,0.7242107177670559
1327,18.679185894122988,140.89701197729005,0.00045897222741780256,0.8009704041096167,0.8186331252580039
1328,18.679185894122988,140.89654020708088,0.0006072777273746628,0.7348448779444302,0.8767325374558731
1329,18.679185894122988,140.89606425092674,0.0006126660096949522,0.685778272310134,0.8864370926086297
1330,17.789700851545703,140.89560154880226,0.0006935880161332816,0.6585248829196819,0.9364334875262312
1331,16.942572239567337,140.8951487806054,0.0007126319671537848,0.6504370102790544,0.9362455878713285
1332,16.135783085302226,140.8946628962927,0.0007796045016468492,0.6552644369405836,0.9084207050111994
1333,15.367412462192595,140.89414881954266,0.0008408557484285398,0.6675292640353075,0.8494584226246369
1334,14.6356309163739,140.89364320768186,0.0008430684993229557,0.6839719300730426,0.7768297692568484
1335,14.6356309163739,140.89309578625296,0.0008861968021575844,0.6920616526875604,0.7000676960109753
1336,14.6356309163739,140.89251036490745,0.000947713218557025,0.6917628472813908,0.642258779189133
