iter,rho,price_mean,imb_mean,primal_res,dual_res
1008,0.3428165421911712,224.39614025074923,-0.028059030541671602,11.591748790924479,11.436304995351982
1009,0.3428165421911712,224.39793233028018,-0.04471833701792415,12.546890393752303,11.317569124268825
1010,0.3428165421911712,224.4009117954984,-0.06676464784866794,13.971924387741485,11.232968606159812
1011,0.3462447076130829,224.40568238675954,-0.0928747531341699,15.92273369115583,11.22840312637142
1012,0.34970715468921376,224.41202076843052,-0.12083217984040052,18.39048561435787,11.276521605595091
1013,0.3532042262361059,224.4198905272757,-0.14854029218778697,21.23592772468807,11.37311533773449
1014,0.35673626849846696,224.42920854242087,-0.17413452585042116,24.223455127156047,11.501705126077063
1015,0.36030363118345166,224.43983337604118,-0.19659036991211185,27.0834947966023,11.656297678813248
1016,0.36390666749528616,224.45157367423505,-0.2150789243981472,29.632869999632128,11.816314007715095
1017,0.367545734170239,224.46420273724783,-0.22907014172837098,31.77628252395488,11.96715464005786
1018,0.3712211915119414,224.47748262909198,-0.2384901894587677,33.48226927937717,12.101977022306519
1019,0.3749334034270608,224.49116837529445,-0.2433453706249522,34.73499819280971,12.216249368727961
1020,0.3786827374613314,224.50500726630534,-0.24363210751019215,35.512282539782014,12.310074908392131
1021,0.38246956483594474,224.51877867323986,-0.24004362177953067,35.91441906563765,12.383790133259396
1022,0.3862942604843042,224.5324109255265,-0.23526542122858907,36.20427097307437,12.672598861799074
1023,0.39015720308914725,224.54582183622674,-0.22915396826473894,36.49828368011778,13.065128631586
1024,0.39405877512003873,224.5588268391267,-0.22001798921132001,36.69641389711174,13.309201121479461
1025,0.3979993628712391,224.57128726120968,-0.20871762194342763,36.79112273887031,13.534987881166272
1026,0.4019793564999515,224.58309620436182,-0.1958465936316448,36.83728222129864,13.733195029444646
1027,0.405999150064951,224.59418563755034,-0.18209288019008602,36.81674243903782,13.901684234896022
1028,0.4100591415656005,224.6045254657162,-0.16810303876898058,36.720860223594165,14.023382040199099
1029,0.4141597329812565,224.6141153443053,-0.15436682718391864,36.579660283631306,14.103475770792752
1030,0.4183013303110691,224.6229464439948,-0.14074542360587938,36.39352885981845,14.14720709686944
1031,0.4224843436141798,224.63105209606147,-0.12790457507229142,36.14138701521139,14.185591490662725
1032,0.4267091870503216,224.63844852586666,-0.1155576995552421,35.805344456297576,14.214214660974779
1033,0.43097627892082485,224.64518115793544,-0.104145439059222,35.363741750071384,14.26561512335758
1034,0.4352860417100331,224.65130222214944,-0.09374776778783547,34.814494052088186,14.335028390735097
1035,0.4396389021271334,224.65686255985457,-0.08431673779295379,34.18964307014296,14.421855612663107
1036,0.44403529114840473,224.66201986704894,-0.07517562174722864,33.41705997402351,14.525795452393638
1037,0.44847564405988877,224.66675119218723,-0.06629461048343464,32.54204619648129,14.642648876016265
1038,0.45296040050048764,224.67101885664258,-0.05748136815642574,31.529311741459374,14.75779252521726
1039,0.45749000450549254,224.67479777619462,-0.04892669485054226,30.438273097637058,14.858940170501096
1040,0.4620649045505475,224.67801257548214,-0.040010455646486066,29.20765241469851,14.962008792340507
1041,0.46668555359605296,224.68057706891264,-0.03068051364797384,27.818697413062193,15.07118202208463
1042,0.4713524091320135,224.68250408389423,-0.02216090683391122,26.25351821447417,15.214020987747492
1043,0.4760659332233336,224.68375599635914,-0.013839417209581326,24.530254064624575,15.343864320617017
1044,0.480826592555567,224.68431040756525,-0.005891382763965365,22.706458279447688,15.464805059125093
1045,0.48563485848112264,224.68419467666018,0.0011821592667546257,21.05896062357597,15.563539650593915
1046,0.49049120706593385,224.68346958253974,0.007119712003032595,19.617862637503354,15.65407278330496
1047,0.4953961191365932,224.68221572270525,0.011834732200320195,18.274168287590264,15.748791652972757
1048,0.4953961191365932,224.68056010903544,0.015171594386409184,16.93763601399869,15.802591950479217
1049,0.4953961191365932,224.6786419020632,0.017351028874291786,15.589062072423555,15.835169860742727
1050,0.4953961191365932,224.6765839428497,0.018603974183870126,14.245899959955173,15.844682046794038
1051,0.4953961191365932,224.67447928515637,0.01903918930443977,12.940347263312487,15.833813045355692
1052,0.49049120706593385,224.67241693556028,0.018950545988074198,11.784511208329215,15.743976263266514
1053,0.48563485848112264,224.67043390794456,0.018548463842406843,10.801621061563427,15.621259812806771
1054,0.480826592555567,224.6685721557061,0.017755759398950487,9.924254442775199,15.473880842035923
1055,0.4760659332233336,224.66688249560625,0.016443450767541397,9.101078245556081,15.315965344319597
1056,0.4713524091320135,224.66539889684913,0.014738639418190442,8.430542256088593,15.153691075432803
1057,0.46668555359605296,224.66414371051638,0.012723258742462286,7.911610567286637,14.999976507247176
1058,0.4620649045505475,224.66314061132172,0.010366646681441535,7.467519902360499,14.859619701588619
1059,0.45749000450549254,224.66219929751,0.009804866705625888,7.241456665580844,14.457027139158782
1060,0.45296040050048764,224.66124953397028,0.0100527666427683,7.329591050639493,13.950838155447736
1061,0.44847564405988877,224.66031172687644,0.010188546775441804,7.846370053630258,13.327718990217402
1062,0.44403529114840473,224.65946035773774,0.00957325865556887,8.636808499088996,12.626902199629496
1063,0.4396389021271334,224.658792725857,0.007807659397026059,9.21572343514401,11.90526489651155
1064,0.4352860417100331,224.6583935358671,0.0048659483215191795,9.42401758112325,11.200029194731481
1065,0.4352860417100331,224.65833650583923,0.0007145855261314517,9.16909341413306,10.578379623433724
1066,0.4352860417100331,224.65865313730893,-0.004060396002285829,8.654614864581829,10.035019955392388
1067,0.4352860417100331,224.6594613544692,-0.010327285085385067,7.670277404211303,9.777711790451617
1068,0.43097627892082485,224.6607204047467,-0.01652351212681593,6.729790090252905,9.615179888448205
1069,0.4267091870503216,224.66237006898479,-0.021990782350151346,6.158343148198882,9.560771912445391
1070,0.4224843436141798,224.66432245704405,-0.026250294720724317,5.957243605323819,9.573955640739543
1071,0.4183013303110691,224.66645328995745,-0.028831778233719754,6.031873752339692,9.608570768140556
1072,0.4141597329812565,224.66869797106648,-0.03049567258669915,6.139144712845834,9.66537335638202
1073,0.4100591415656005,224.67096541067835,-0.031047966644421856,6.170354357924862,9.685591302721726
1074,0.405999150064951,224.67318788254366,-0.030809450347995614,6.261716413483683,9.662672683556966
1075,0.4019793564999515,224.67533393637513,-0.03023010244066574,6.421782885477144,9.604335299007392
1076,0.3979993628712391,224.67739973544036,-0.02967761824815164,6.607059898140401,9.511449950711013
1077,0.39405877512003873,224.67939457109136,-0.02930153649742048,6.779260751124451,9.395627604537767
1078,0.39015720308914725,224.68152320159385,-0.03133179516572674,6.8505903796239815,9.469901124311118
1079,0.3862942604843042,224.68388402100487,-0.03455187401114752,6.9944374042006,9.619289064983525
1080,0.38246956483594474,224.68612225480913,-0.037969087154088595,7.374148373863242,9.861195265190117
1081,0.3786827374613314,224.6882013780998,-0.04065377404771782,7.999869349780873,10.165671848431714
1082,0.3749334034270608,224.6900821318647,-0.04222986131120534,8.828127775404717,10.518927086827325
1083,0.3749334034270608,224.6917806401911,-0.04317502366513656,9.747979486848697,10.931388522668707
1084,0.3749334034270608,224.69365423995106,-0.04724905085708097,10.716229875626645,11.351567571411895
1085,0.3749334034270608,224.69583979125483,-0.05298249132395298,11.782589034348058,11.808663179600805
1086,0.3749334034270608,224.69853256728118,-0.059537698412965134,12.947332334471248,12.291743181725412
1087,0.3749334034270608,224.7018213763441,-0.06578592097622962,14.311257861162426,12.817098747302422
1088,0.3749334034270608,224.70575119059933,-0.07106952688631828,15.8292633608018,13.381047816897585
1089,0.3749334034270608,224.70995662017583,-0.07477647208897417,17.432597207789733,13.971141767648378
1090,0.3786827374613314,224.7143262043949,-0.07692603485412187,19.19331660051694,14.609289678253202
1091,0.38246956483594474,224.71885274565687,-0.07890024336810278,20.532816299518597,14.953883723535823
1092,0.3862942604843042,224.72362839480317,-0.08241815691398346,21.79329930367934,15.185087023062101
1093,0.39015720308914725,224.72872497995033,-0.08708601057631135,23.129213878035475,15.317373495101474
1094,0.39405877512003873,224.73420123679486,-0.09264703965044024,24.46698285401102,15.372936026247077
1095,0.3979993628712391,224.74008084373304,-0.09848603602071246,25.75941559598243,15.36788487001889
1096,0.4019793564999515,224.74636293049883,-0.10418589353278536,26.96230144354705,15.332798981427887
1097,0.405999150064951,224.7530107201212,-0.10915933561719271,28.126825275017254,15.282576463173681
1098,0.4100591415656005,224.75997066198778,-0.11315346431973773,29.260657808382735,15.244893415117371
1099,0.4141597329812565,224.76714799451304,-0.11553243758686868,30.372609392640893,15.194351980439079
1100,0.4183013303110691,224.77442759421575,-0.1160184325695427,31.433585479158342,15.208946788810426
1101,0.4224843436141798,224.78170855339368,-0.11489118729930207,32.30117860704346,15.271772514251328
1102,0.4267091870503216,224.78886434178958,-0.1117980522108193,32.98822496027151,15.357543673232282
1103,0.43097627892082485,224.7958084582874,-0.10741683997333516,33.537921474186895,15.467362372890555
1104,0.4352860417100331,224.8024664701192,-0.10197144243580891,33.94950487494393,15.592226251404226
1105,0.4396389021271334,224.8088044867236,-0.09610942940863422,34.24759625492674,15.711610530170372
1106,0.44403529114840473,224.81475441120799,-0.08933110502756808,34.42554129120132,15.827896879832556
1107,0.44847564405988877,224.82011237543816,-0.07964704885885633,34.40953452759896,15.655207892822062
1108,0.45296040050048764,224.8247906979694,-0.06885550445489075,34.245105282473794,15.385573252060619
1109,0.45749000450549254,224.8289366048486,-0.06041526355224502,33.95021368835963,15.282094034712378
1110,0.4620649045505475,224.83255624384265,-0.052224106158342054,33.54661498064334,14.914450420049796
1111,0.46668555359605296,224.8357997847979,-0.04633442411341772,33.096780916434746,14.721978075706634
1112,0.4713524091320135,224.83878633254207,-0.042240832780380246,32.601541259357454,14.589885638955158
1113,0.4760659332233336,224.84162777307913,-0.03979057435552673,32.04381233653993,14.543020474446632
1114,0.480826592555567,224.84444275148599,-0.03789292282329736,31.372076051983214,14.57319627552006
1115,0.48563485848112264,224.8471848348118,-0.03548175452234285,30.606614666179283,14.651476139422174
1116,0.49049120706593385,224.84979596698972,-0.03247840531645778,29.646795921047396,14.803991813319241
1117,0.4953961191365932,224.85203568903654,-0.02677943236012968,28.443511102561416,14.717425283855432
1118,0.5003500803279591,224.85372470179527,-0.01941250469567366,26.96207499330344,14.542199492029644
1119,0.5053535811312387,224.85477081173383,-0.011557592374533243,25.402708209428763,14.246221032419497
1120,0.5104071169425511,224.85516159635173,-0.004150198863916503,23.883305830117926,13.831440081110125
1121,0.5155111881119766,224.8551006966403,0.0006217103290602211,22.327201412937317,13.57354414271816
1122,0.5206662999930963,224.8547658194725,0.0032862438590123746,20.69871520334476,13.364038139724627
1123,0.5258729629930273,224.85460780626443,0.0014905585560507954,19.108410888567146,13.217206709285822
1124,0.5311316926229576,224.85504127752864,-0.003930586562485338,17.526567535053633,13.177613450370302
1125,0.5364430095491871,224.8563049671637,-0.01101485736049123,16.184570966025255,13.249106018830712
1126,0.541807439644679,224.85836371290705,-0.018347526486701404,15.136398227162337,13.411045754999126
1127,0.541807439644679,224.86146605515808,-0.027967323475523012,14.527769196328775,13.535268746069006
1128,0.541807439644679,224.86623673994453,-0.04315568873032384,14.477807569205575,13.600159385012425
1129,0.541807439644679,224.87233880645917,-0.062209210987946524,15.113444238422689,13.605195011174791
1130,0.541807439644679,224.87970563189526,-0.0829440349465538,16.35520752462116,13.569016846516018
1131,0.5472255140411258,224.88824583546057,-0.10404246325231664,17.991066135735394,13.553012396195765
1132,0.5526977691815371,224.89842527084224,-0.12278483165345137,19.852831989888628,13.51805119299318
1133,0.5582247468733526,224.91006729305485,-0.139036260667206,21.762222681512583,13.520406136047084
1134,0.563806994342086,224.92284331335196,-0.15106848531925957,23.53251366033845,13.532572673726536
1135,0.5694450642855069,224.9363461552295,-0.1580818791764777,25.019276451115577,13.556304750983577
1136,0.575139514928362,224.95019569012365,-0.16053536616992276,26.222458541127512,13.597774011648411
1137,0.5808909100776456,224.9640566921228,-0.1590775107526816,27.19605795757014,13.645409547591761
1138,0.5866998191784221,224.97764724737635,-0.1544294010825011,27.94675097714045,13.707718918593427
1139,0.5925668173702063,224.9907702330065,-0.14764001004271657,28.499431999352012,13.789531299787594
1140,0.5984924855439084,225.00328256739917,-0.1393761235650994,28.87321680358288,13.88941049749227
1141,0.6044774103993475,225.01508777384277,-0.13019738196452352,29.088696752428167,13.984415288919987
1142,0.6105221845033411,225.02610796147056,-0.12033619642794749,29.203564059460927,14.074027363932345
1143,0.6166274063483744,225.03628346397073,-0.11001243641849198,29.215772582822467,14.168703596695387
1144,0.6227936804118582,225.04559215400036,-0.09964444965124354,29.122683313943813,14.261686290273571
1145,0.6290216172159768,225.05403479937914,-0.08947912279187939,28.945203912259107,14.346826296951175
1146,0.6353118333881366,225.0616337514451,-0.07973986596255027,28.71385900050549,14.414406510790768
1147,0.641664951722018,225.06842796859576,-0.07058945775843281,28.42481502621542,14.487295895995034
1148,0.6480816012392382,225.0744555087683,-0.06200392215019966,28.061131011517094,14.565683705204028
1149,0.6545624172516306,225.07975638941056,-0.05398905184723309,27.612285323765263,14.657324439267905
1150,0.6611080414241469,225.08437534748097,-0.04657794471307394,27.07361140077507,14.758528645935895
1151,0.6677191218383884,225.0884678002501,-0.03966992493036554,26.467788400476117,14.852212177264528
1152,0.6743963130567723,225.09201865505318,-0.0330865906436186,25.796171644923184,14.952337572028128
1153,0.68114027618734,225.0949870689353,-0.026587956506579264,24.938931787592832,15.062162182576046
1154,0.6879516789492134,225.09731775731026,-0.02006716941746826,23.884632142563884,15.167099986509777
1155,0.6948311957387056,225.0989411089944,-0.013435564699771006,22.593655415199507,15.271217873558987
1156,0.7017795076960927,225.099811716131,-0.006926389867376691,21.196139159320367,15.365748368969097
1157,0.7087973027730536,225.0998856385141,-0.0005653300500425315,19.72813800287634,15.466380106226975
1158,0.7158852758007842,225.09898613773814,0.006612551319958568,18.19672543617881,15.307824136079066
1159,0.7158852758007842,225.09702410060717,0.01400352949876454,16.677149166386304,14.980194076564972
1160,0.7158852758007842,225.09423465170113,0.020187980552833946,15.414736158950081,14.51892269038682
1161,0.7158852758007842,225.09097511330012,0.02459642053882184,14.353490620452089,13.956476772397531
1162,0.7158852758007842,225.08751597972218,0.027005766560405042,13.469359263295841,13.332735959607865
1163,0.7158852758007842,225.08405796632707,0.027497418857158114,12.839071885519779,12.693519569795717
1164,0.7158852758007842,225.08076351897554,0.02644828133766476,12.346582967790011,12.073380956608691
1165,0.7158852758007842,225.0777581489493,0.02430313130719384,11.900361556220309,11.492680407507034
1166,0.7158852758007842,225.07512205220846,0.02147617622941856,11.468103383002836,10.963239339771098
1167,0.7158852758007842,225.073046360854,0.01725684124873723,10.910671044561848,10.714173756450089
1168,0.7158852758007842,225.0715323334926,0.012579313581781786,10.34994224610948,10.59960167443191
1169,0.7158852758007842,225.07055273336243,0.00814110954225566,9.888344477275458,10.596879614790703
1170,0.7158852758007842,225.07001776779668,0.004412020011640689,9.459866396200505,10.6782754585693
1171,0.7158852758007842,225.06980966765866,0.0016964141813102648,9.06246586292838,10.803220465755967
1172,0.7158852758007842,225.0697734999908,0.00029128763060578915,8.656917531725897,10.934809645970988
1173,0.7087973027730536,225.06978216793618,-7.005138132056585e-5,8.18449973896281,11.006103673870005
1174,0.7017795076960927,225.06973636806998,0.000373006995444077,7.598253721415841,11.0306916422535
1175,0.6948311957387056,225.06956632953563,0.0014028345867938047,6.934732594174672,10.998102786619034
1176,0.6879516789492134,225.0693804636742,0.0015314768915303824,6.226267632239084,11.122116521093336
1177,0.68114027618734,225.06924676361453,0.001095441622704701,5.497523567909157,11.296970546506863
1178,0.6743963130567723,225.0691213250646,0.0010181820792435619,4.856605412704883,11.517191380026189
1179,0.6677191218383884,225.06894515920663,0.0016599427527523858,4.519245360926033,11.788867552969895
1180,0.6611080414241469,225.06872800998718,0.0023633623394884594,4.487297598221535,12.127572108037606
1181,0.6545624172516306,225.0686667554834,0.0007714295320157463,4.564876234803639,12.453462516232888
1182,0.6480816012392382,225.06884933857194,-0.0023642223068006747,4.875844636008241,12.789948217453746
1183,0.641664951722018,225.06930284980731,-0.005777488957436421,5.4735474571362035,13.13006414598576
1184,0.6353118333881366,225.0700578407567,-0.009449208389052504,6.371278155010717,13.498503192793569
1185,0.6290216172159768,225.07112575164436,-0.013119906543124117,7.48562385136104,13.888806954786055
1186,0.6227936804118582,225.07247450927437,-0.016262518604967604,8.717376613428018,14.293156554140124
1187,0.6166274063483744,225.07399166920626,-0.017971678503208306,9.961780519776251,14.694206537907538
1188,0.6105221845033411,225.07554910384263,-0.018140292559348757,11.123037626187005,15.093512961161023
1189,0.6044774103993475,225.07700815401154,-0.016715359636146825,12.155653111157584,15.498892428230787
1190,0.5984924855439084,225.07809770353512,-0.012499030689258698,12.833713605847851,15.632850633734321
1191,0.5925668173702063,225.07868382559715,-0.006769131967174423,13.33463417397288,15.683536511749427
1192,0.5925668173702063,225.07880441416225,-0.0013913321744010115,13.69455672420279,15.698718816954704
1193,0.5925668173702063,225.07850983594992,0.0034088549280905374,13.90371410071303,15.652402766848349
1194,0.5925668173702063,225.0778881845539,0.007232317590215113,13.993661865435174,15.568914577135134
1195,0.5925668173702063,225.0770187237203,0.010185820486007597,14.010051033434651,15.4611899805502
1196,0.5925668173702063,225.07595974012762,0.01250388149650732,14.03647854262017,15.34028025102732
1197,0.5925668173702063,225.07479825586586,0.013801727165444156,14.088612530067117,15.242942201765636
1198,0.5925668173702063,225.0736075484561,0.014222680023924678,14.129575282096749,15.163956435859514
1199,0.5925668173702063,225.0724250658846,0.014195080716932611,14.184870873911844,15.088490488025487
1200,0.5925668173702063,225.07121104907245,0.014625989377385353,14.242973274261383,15.034478169061632
1201,0.5925668173702063,225.06995024837332,0.01519953279310392,14.185106891452037,15.024675938168828
1202,0.5925668173702063,225.068601274633,0.016269829568249763,13.977773752682968,15.017906752655245
1203,0.5925668173702063,225.06713921986068,0.017629059288317706,13.696113396658024,15.021849817285618
1204,0.5925668173702063,225.065558537062,0.019081861753796482,13.442563801518677,15.004201694130108
1205,0.5925668173702063,225.06387341705377,0.020347298836537516,13.274800332187771,15.000750340024629
1206,0.5925668173702063,225.0621007695238,0.02140732205096359,13.110962463959211,14.99853906654685
1207,0.5925668173702063,225.0601631301127,0.02381395797869593,12.948617131749428,14.737719545051553
1208,0.5925668173702063,225.05796483766227,0.026892882361746237,12.856397485196055,14.374733537332762
1209,0.5925668173702063,225.0555272056009,0.029874932821161496,12.8407453112787,13.93078783551397
1210,0.5925668173702063,225.0528763718453,0.032799663413388205,12.900493506475309,13.396468969570293
1211,0.5925668173702063,225.05001853060637,0.03531360299868314,13.023750902712454,12.801818258837997
1212,0.5925668173702063,225.04706968261175,0.03631858157663509,13.066627790038151,12.206080136357542
1213,0.5925668173702063,225.04415468972164,0.03616862563736645,12.970165147966549,11.597326170956249
1214,0.5925668173702063,225.0413499979653,0.03456156007327975,12.67927986640365,11.033178963996795
1215,0.5925668173702063,225.0388035401054,0.03169962920693787,12.185626838309005,10.514769087898891
1216,0.5925668173702063,225.0366021062681,0.028016824795467857,11.572176841653318,10.045235725662112
1217,0.5925668173702063,225.0347554053212,0.02411304339190805,10.95054307771532,9.614764906377316
1218,0.5925668173702063,225.0332286621791,0.020326763628377383,10.42681408570734,9.23568698568885
1219,0.5925668173702063,225.0320009797062,0.016560963800541766,9.991187565621797,8.89503496524415
1220,0.5925668173702063,225.03110045170646,0.012208716197943737,9.6517632853142,8.552492614212428
1221,0.5925668173702063,225.03063378856353,0.0062797554271725965,9.440673684913433,8.188952143794792
1222,0.5925668173702063,225.0306930485,-0.000813205657629131,9.257697894844066,7.854886723845448
1223,0.5925668173702063,225.03130128042864,-0.008482309338349205,9.109558365413664,7.540464695924338
1224,0.5984924855439084,225.03249876709563,-0.016729881117656317,9.00323679893749,7.270599937265583
1225,0.6044774103993475,225.03432090552252,-0.025194486704858892,9.006899556981482,7.015548885367466
1226,0.6105221845033411,225.03679893114654,-0.03332310807086492,9.169346506308033,6.761160805390523
1227,0.6166274063483744,225.0395193743564,-0.04155587363677782,9.4025367902996,6.656493326672252
1228,0.6227936804118582,225.04237676080476,-0.04912748291851703,9.730652468182745,6.623539291683925
1229,0.6290216172159768,225.0456830461356,-0.05569003289669223,10.130328404521627,6.647427426788758
1230,0.6353118333881366,225.04948792487508,-0.06091082371388031,10.5532358170695,6.704212747023485
1231,0.641664951722018,225.053756017086,-0.06490823686026465,10.998967087474316,6.780281432113628
1232,0.6480816012392382,225.05840937951734,-0.06749697267723281,11.417713257026461,6.8764112876787955
1233,0.6545624172516306,225.06336607147713,-0.06882101120658816,11.809895478233479,6.975616992945007
1234,0.6611080414241469,225.06852987353437,-0.06894177546640831,12.160205724411522,7.072540469200323
1235,0.6677191218383884,225.0737909089348,-0.06787228643801863,12.459802845476451,7.166056310902429
1236,0.6743963130567723,225.07901323287294,-0.06549254553929147,12.69062434796095,7.239948371191455
1237,0.68114027618734,225.08410564742917,-0.062386006142837874,12.862525408155628,7.313611814004033
1238,0.6879516789492134,225.089001054792,-0.05886078609962861,12.975708587150624,7.378129010014403
1239,0.6948311957387056,225.09365527917623,-0.05512832871064164,13.041256041909987,7.433338072288077
1240,0.7017795076960927,225.0980453384328,-0.05135117337249366,13.075116518510024,7.479951682116745
1241,0.7087973027730536,225.10216477417958,-0.047620693818095264,13.09924297878779,7.514068635109241
1242,0.7158852758007842,225.10601052814621,-0.04395309508558856,13.118217994026244,7.552037123625291
1243,0.7230441285587921,225.10958563318565,-0.04043936612689605,13.123385983427184,7.594474293129843
1244,0.73027456984438,225.11289611046215,-0.03711199814353705,13.110411866482643,7.64249149678671
1245,0.7375773155428238,225.11604587985858,-0.034972385436893995,13.10606118213489,7.8649176039955435
1246,0.744953088698252,225.11910181051934,-0.0335537972659306,13.121972826435888,8.157789677099334
1247,0.7524026195852346,225.12209106061547,-0.03239758266828135,13.162112114495194,8.513880750487724
1248,0.7599266457810869,225.12498415786715,-0.030998020367485817,13.182070811580562,8.937156041807082
1249,0.7675259122388978,225.12773011329497,-0.029160949065704815,13.168157800157525,9.406506797100743
1250,0.7752011713612867,225.13024358686488,-0.026603186111713088,13.0813477020157,9.896875222164626
1251,0.7829531830748996,225.13240045419118,-0.02297080950233013,12.871749426431808,10.4059213430524
1252,0.7907827149056486,225.13406738753454,-0.01765688713525822,12.44044569500278,10.736566821399874
1253,0.7907827149056486,225.1350942139064,-0.011111057534892095,11.823232772582857,10.95381036465831
1254,0.7907827149056486,225.13545031497682,-0.003978825634916837,11.116697021726539,11.0763818090631
1255,0.7907827149056486,225.13516682841023,0.003173214272267602,10.422868079770288,11.09661409277864
1256,0.7907827149056486,225.1343044576789,0.009683699657664135,9.807593046799562,11.061399926086448
1257,0.7907827149056486,225.13292752340976,0.015579943378382193,9.282423922184677,10.977532495941082
1258,0.7907827149056486,225.13115236470574,0.02027685965900948,8.880167502792398,10.874114170265221
1259,0.7829531830748996,225.12909049444167,0.024106918150901338,8.565581946392554,10.729967669186413
1260,0.7752011713612867,225.1268313582665,0.027051422637939818,8.299078784004202,10.581626920660726
1261,0.7675259122388978,225.12445810491465,0.029074987939323668,8.054201321323601,10.445905162344088
1262,0.7599266457810869,225.12204754032896,0.030179392873514784,7.866290549052892,10.324075358342503
1263,0.7524026195852346,225.11964952830778,0.03066945020215649,7.732880782647907,10.207270681165829
1264,0.744953088698252,225.11729959158748,0.03065256004191552,7.64572259644781,10.108228624960292
1265,0.7375773155428238,225.11502246736362,0.030298670779703545,7.615311762645512,10.00852691005851
1266,0.73027456984438,225.11282661686525,0.02975257379201158,7.624582091962638,9.926739273584852
1267,0.7230441285587921,225.11074654045328,0.02812444843796279,7.601367608096553,10.047199752216619
1268,0.7158852758007842,225.10881609671145,0.025906059228941715,7.624134353646633,10.2241433727967
1269,0.7087973027730536,225.10718167514415,0.023636479339553693,7.7250345511247165,10.470935371381529
1270,0.7017795076960927,225.10565938549263,0.021606249528808123,7.9004099231094225,10.775649701106415
1271,0.6948311957387056,225.10420919263083,0.020149258666993734,8.114947813698013,11.117665976902762
1272,0.6879516789492134,225.10276302656462,0.019637047701095155,8.345430530663435,11.48974198693335
1273,0.68114027618734,225.10129737378605,0.01939789647223391,8.563405584624167,11.906007093445313
1274,0.6743963130567723,225.0997181761256,0.020762385718770322,8.50762681427706,12.10515317249282
1275,0.6677191218383884,225.09795532982102,0.02318968353932457,8.270321030382522,12.219461110813176
1276,0.6611080414241469,225.09598709434746,0.02609631652562925,8.062072895537755,12.24479851423874
1277,0.6545624172516306,225.0938258252911,0.029066453533885078,7.979592883496235,12.19247751643155
1278,0.6480816012392382,225.09151864329596,0.03164256391426126,8.059796142956474,12.07554484905266
1279,0.641664951722018,225.08911878100605,0.033659137865154384,8.230721810026404,11.926177115190288
1280,0.6353118333881366,225.0866781258093,0.035053418673914094,8.371996530817883,11.762925426492801
1281,0.6290216172159768,225.08423862879823,0.03593292420331006,8.440656519901035,11.584262703464002
1282,0.6227936804118582,225.08183701378434,0.036272837614622314,8.499890832069022,11.410479649892338
1283,0.6166274063483744,225.07938068889425,0.03756898997384539,8.659037770748458,11.04898747205443
1284,0.6105221845033411,225.07686164167956,0.03921954582574448,8.888253951362378,10.643490776318547
1285,0.6105221845033411,225.0742910616812,0.04041018949617402,9.126386688928749,10.234187111544733
1286,0.6105221845033411,225.07171427949766,0.041011756258053346,9.327982616985908,9.813981447476374
1287,0.6105221845033411,225.0691620960584,0.040912550075978674,9.460062439563604,9.392778468636378
1288,0.6105221845033411,225.0666552705713,0.040002702125617795,9.503278128989686,8.978856549591521
1289,0.6105221845033411,225.0642650188251,0.03829244677846499,9.466058699888816,8.57739662613428
1290,0.6105221845033411,225.06204523684153,0.03593577080055136,9.367463813141718,8.19501670019415
1291,0.6105221845033411,225.06002782564076,0.033094992061158415,9.244231503982167,7.835392285450637
1292,0.6105221845033411,225.058242942839,0.029802548097631228,9.08228182253222,7.499342324659911
1293,0.6166274063483744,225.05666496521965,0.025989366463118477,8.850854764351963,7.21316092131096
1294,0.6227936804118582,225.0553025575727,0.02218868344874573,8.603932759454878,6.943779177611309
1295,0.6290216172159768,225.0541509617388,0.018525974033108936,8.37301569230066,6.694902778186487
1296,0.6353118333881366,225.0532065679003,0.01498472720574521,8.160346058693191,6.466999774929193
1297,0.641664951722018,225.05246421563913,0.011613358223572906,7.956057026939835,6.257563744421764
1298,0.6480816012392382,225.0519121928376,0.00850442647694586,7.766029958315493,6.056711793162887
1299,0.6545624172516306,225.0515343890167,0.005720971415461425,7.594952203667972,5.865303570736443
1300,0.6611080414241469,225.05137273923458,0.002426232813994981,7.36567462102793,5.80812762855502
1301,0.6677191218383884,225.0514408122685,-0.001014695486661389,7.129361858630797,5.795945220286692
1302,0.6743963130567723,225.0517292100081,-0.004235726227847418,6.955312567902556,5.822686158354423
1303,0.6743963130567723,225.05219224069393,-0.006905692823117388,6.849442099654204,5.854213260807635
1304,0.6743963130567723,225.05279057450215,-0.008995088833214659,6.795020445122912,5.893978280501406
1305,0.6743963130567723,225.0534837431006,-0.010454157121083954,6.773334737812552,5.939094999077776
1306,0.6743963130567723,225.05423156926858,-0.011306725610690984,6.756417631438562,5.9830762549700935
1307,0.6743963130567723,225.05499922952063,-0.011654454950182469,6.728678353170065,6.021603556824324
1308,0.6743963130567723,225.0557579141579,-0.01159041608060289,6.686747821476845,6.051638579275591
1309,0.6743963130567723,225.0565420341518,-0.012010391339023445,6.669266179506484,6.198752885779402
1310,0.6743963130567723,225.05736943579615,-0.01267365177176482,6.669100948737633,6.388412662995889
1311,0.6743963130567723,225.05824731457062,-0.013388796478832019,6.698008438624835,6.616675567965066
1312,0.6743963130567723,225.05911666744376,-0.013187850217275433,6.651640967273285,6.7340256993416565
1313,0.6743963130567723,225.05993293111402,-0.012206216189972233,6.515502666965576,6.831280079888056
