Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
706,83.33045517241379,55.28619,5.404276990455735,80.81590824430428,130.97182861681037
707,-5.404276990455717,-5.644325089385963,5.404276990455734,80.81590824430424,130.9718286168103
708,-5.404276990455729,-5.644241089142802,5.404276990455735,80.81590824430424,130.9718286168103
709,83.33045517241366,55.286189999999905,5.404276990455735,80.81590824430424,130.9718286168103
710,-5.404276990455729,-5.644244497395318,5.404276990455735,80.81590824430424,130.9718286168103
711,-5.404276990455381,-5.649046251573332,5.404276990455735,80.81590824430424,130.9718286168103
712,83.33045517241379,55.28619,5.4042769904557355,80.81590824430428,130.97182861681037
713,83.33045517241379,55.286190000000005,5.404276990455738,80.81590824430428,130.9718286168104
714,83.33045517241379,55.28619000000001,5.514691919181541,80.81590824430428,130.9718286168104
715,83.3304551724138,55.28619000000001,5.800172289681401,80.81590824430428,130.97182861681037
716,83.3304551724138,55.286190000000026,5.824979980080071,80.81590824430428,130.9718286168104
717,83.33045517241379,55.286190000000005,5.421209348047342,80.81590824430428,130.97182861681037
718,83.33045517241379,55.286190000000005,5.404276990455748,80.81590824430428,130.97182861681037
719,83.33045517241379,55.28619000000001,5.404276990455742,80.81590824430428,130.9718286168104
720,83.33045517241379,55.286190000000005,5.404276990455742,80.81590824430428,130.9718286168104
721,83.3304551724138,55.28619000000002,8.890818937537748,80.81590824430427,130.97182861681037
722,83.3304551724138,55.28619000000003,8.93639984817853,80.81590824430428,130.97182861681037
723,83.3304551724138,55.28619000000003,8.669581034813943,80.81590824430428,130.9718286168104
724,83.3304551724138,55.28619000000003,8.534840710575008,80.81590824430428,130.9718286168104
725,83.3304551724138,55.28619000000002,8.589774232202949,80.81590824430428,130.9718286168104
726,83.3304551724138,55.28619000000001,8.589774232202949,80.81590824430428,130.97182861681037
727,83.3304551724138,55.28619000000002,8.331343014074484,80.81590824430428,130.97182861681037
728,83.33045517241382,55.28619000000002,8.420719556216621,80.81590824430428,130.9718286168104
729,83.33045517241382,55.28619000000004,8.695499749527288,80.81590824430428,130.9718286168104
730,83.33045517241382,55.28619000000003,8.913770228816647,80.81590824430428,130.97182861681043
731,83.33045517241382,55.28619000000002,8.857678864866973,80.81590824430428,130.9718286168104
732,83.3304551724138,55.28619000000002,8.202592108902373,80.81590824430428,130.97182861681037
733,83.3304551724138,55.28619000000003,7.597288844623625,80.81590824430428,130.97182861681037
734,83.3304551724138,55.28619000000003,7.045363579123837,80.81590824430427,130.97182861681037
735,83.3304551724138,55.28619000000003,6.7194501686823305,80.81590824430427,130.97182861681037
736,83.3304551724138,55.28619000000003,6.252281997466149,80.81590824430427,130.97182861681037
737,83.3304551724138,55.28619000000002,6.842774065978145,80.81590824430427,130.97182861681037
738,83.3304551724138,55.28619000000003,7.286725980292786,80.81590824430428,130.97182861681037
739,85.39874761904764,58.388628669950684,8.91287574275755,80.81590824430431,135.10841351007787
740,89.84210526315789,65.05366513611607,9.34193163395717,80.81590824430431,143.99512879829837
741,89.84210526315783,65.05366513611601,9.27448507475741,80.81590824430431,143.99512879829828
742,85.39874761904764,58.38862866995068,9.405059747671027,80.81590824430431,135.10841351007784
743,85.39874761904761,58.388628669950634,9.544946822582176,80.81590824430431,135.10841351007778
744,83.33045517241385,55.28619000000007,9.701215039867229,80.81590824430428,130.97182861681043
745,83.3304551724138,55.28619000000001,9.660973883048865,80.81590824430428,130.9718286168104
746,83.3304551724138,55.28619000000003,9.787600033181148,80.81590824430428,130.9718286168104
747,83.3304551724138,55.28619000000003,9.83693646345306,80.81590824430428,130.9718286168104
748,83.33045517241382,55.28619000000005,9.85549693306473,80.81590824430428,130.9718286168104
749,83.33045517241388,55.286190000000076,9.877973758266037,80.81590824430428,130.97182861681043
750,85.39874761904761,58.38862866995069,9.931210460531751,80.8159082443043,135.1084135100779
751,85.39874761904764,58.38862866995069,9.927519275284022,80.8159082443043,135.1084135100779
752,85.39874761904764,58.388628669950705,9.83693646345306,80.8159082443043,135.1084135100779
753,85.39874761904764,58.388628669950684,9.72007305600213,80.8159082443043,135.1084135100779
754,85.39874761904764,58.3886286699507,9.650382835181205,80.8159082443043,135.1084135100779
755,83.33045517241447,55.286190000000936,9.430223249769638,80.8159082443043,130.97182861681156
756,83.3304551724138,55.28619000000001,8.414622869391922,80.81590824430428,130.9718286168104
757,83.3304551724138,55.28619000000001,7.76204937709734,80.81590824430428,130.9718286168104
758,83.3304551724138,55.28619000000002,6.881033070948588,80.81590824430428,130.9718286168104
759,83.3304551724138,55.28619000000002,5.9961936315154265,80.81590824430428,130.9718286168104
760,83.33045517241379,55.28619000000002,6.046547197884217,80.81590824430427,130.9718286168104
761,83.33045517241379,55.28619000000003,6.480629439844355,80.81590824430427,130.9718286168104
762,83.33045517241382,55.28619000000003,8.09888251997766,80.81590824430428,130.9718286168104
763,89.8421052631579,65.0536651361161,9.297401635964974,80.8159082443043,143.99512879829842
764,89.8421052631579,65.0536651361161,9.449659558964914,80.8159082443043,143.9951287982984
765,89.8421052631579,65.05366513611611,9.491975499648014,80.8159082443043,143.99512879829842
766,89.84210526315789,65.05366513611605,9.650382835181205,80.8159082443043,143.99512879829837
767,85.39874761904764,58.388628669950705,9.787600033181148,80.8159082443043,135.10841351007792
768,83.33045517241406,55.28619000000035,9.843289483814075,80.8159082443043,130.97182861681077
769,142.6408,99.66219000000001,5.935812039086984,125.4054254856836,215.1099582719828
770,142.6408,99.66219000000001,7.203062681554562,125.4054254856836,215.1099582719828
771,142.6408,99.66219000000004,7.833636140475687,125.4054254856836,215.1099582719828
772,142.6408,99.66219000000004,7.6859726469707415,125.4054254856836,215.1099582719828
773,142.6408,99.66219000000001,8.07667535737507,125.4054254856836,215.1099582719828
774,142.6408,99.66219000000004,8.795797053252025,125.4054254856836,215.1099582719828
775,142.6408,99.66219000000004,8.795797053252024,125.40542548568362,215.1099582719828
776,142.6408,99.66219000000001,7.5719105246569836,125.40542548568362,215.1099582719828
777,142.6408,99.66219000000001,5.511784067602422,125.4054254856836,215.1099582719828
778,142.64079999999998,99.66219,5.404276990455743,125.4054254856836,215.1099582719828
779,89.84210526315789,66.73728856925284,5.404276990455743,125.40542548568358,215.10995827198278
780,85.39874761904761,64.5272688559036,5.404276990455743,125.40542548568358,215.10995827198278
781,-5.40427699045574,33.633615163626224,5.404276990455743,125.40542548568358,215.10995827198278
782,-5.404276990455743,33.63367825176903,5.404276990455743,125.40542548568358,215.10995827198278
783,-5.404276990455742,33.63361641767529,5.404276990455743,125.40542548568358,215.10995827198278
784,-5.404276990455742,33.63368637790988,5.404276990455743,125.40542548568358,215.10995827198278
785,-5.404276990455742,33.63373767697998,5.404276990455743,125.40542548568358,215.10995827198278
786,-5.40427699045574,33.63367518287657,5.404276990455742,125.40542548568358,215.10995827198278
787,-5.404276990455736,33.63354706408939,5.404276990455742,125.40542548568358,215.10995827198278
788,85.39874761904765,64.52754364590514,5.404276990455743,125.40542548568358,215.10995827198278
789,142.64079999999998,99.66218999999998,5.404276990455743,125.4054254856836,215.10995827198278
790,142.6408,99.66219000000001,5.404276990455743,125.4054254856836,215.1099582719828
791,142.6408,99.66219000000001,5.404276990455752,125.4054254856836,215.1099582719828
792,142.6408,99.66219000000001,5.654976371938547,125.4054254856836,215.1099582719828
793,142.6408,99.66219000000001,9.938198782928838,125.40542548568362,215.10995827198283
794,142.6408,99.66219000000001,9.927519275283995,125.40542548568361,215.10995827198283
795,142.6408,99.66219000000002,9.941512003674076,125.40542548568362,215.10995827198283
796,142.64079999999998,99.66219000000001,9.950727904096507,125.40542548568362,215.1099582719828
797,142.64079999999998,99.66219000000001,9.941512003674076,125.40542548568362,215.1099582719828
798,142.6408,99.66218999999998,9.941512003674076,125.40542548568361,215.1099582719828
799,142.6408,99.66219000000001,9.892432371125036,125.40542548568362,215.1099582719828
800,142.64079999999998,99.66219000000001,8.99616297396034,125.40542548568362,215.1099582719828
801,142.64079999999998,99.66219000000001,7.2399908092815,125.40542548568362,215.1099582719828
802,142.64079999999998,99.66219000000001,5.404276990455743,125.40542548568361,215.1099582719828
803,-5.404276990455742,60.645090569267886,5.404276990455742,125.40542548568361,215.1099582719828
804,-5.404276990455743,60.64728884734071,5.404276990455742,125.40542548568361,215.1099582719828
805,-5.404276990455743,60.64685131748315,5.404276990455743,125.40542548568361,215.1099582719828
806,-5.404276990455743,60.64508716702877,5.404276990455743,125.40542548568361,215.1099582719828
807,-5.404276990455743,60.648306596597,5.404276990455743,125.40542548568361,215.1099582719828
808,-5.404276990455743,60.643683644589714,5.404276990455742,125.40542548568361,215.1099582719828
809,-5.404276990455743,60.64828863590786,5.404276990455742,125.40542548568361,215.1099582719828
810,-5.404276990455742,60.64761471932028,5.404276990455742,125.40542548568361,215.1099582719828
811,-5.404276990455738,60.648282157749016,5.404276990455742,125.40542548568361,215.1099582719828
812,89.84210526315789,73.94299046835324,5.404276990455742,125.40542548568361,215.1099582719828
813,142.6408,99.66219000000002,5.4042769904557515,125.40542548568361,215.10995827198283
814,142.6408,99.66218999999998,7.740393945383558,125.40542548568361,215.1099582719828
815,142.64079999999998,99.66219000000001,8.911621045701681,125.40542548568362,215.1099582719828
816,142.6408,99.66219000000002,9.256937871684332,125.40542548568362,215.10995827198283
817,142.6408,99.66219000000002,8.207024859946774,125.40542548568361,215.10995827198286
818,142.6408,99.66219000000002,8.269927803318721,125.40542548568361,215.10995827198286
819,142.6408,99.66219000000001,8.449782613918767,125.40542548568361,215.10995827198283
820,142.6408,99.66219000000001,8.534840710575004,125.40542548568361,215.10995827198283
821,142.6408,99.66219000000001,8.534840710575004,125.40542548568361,215.10995827198283
822,142.6408,99.66219000000002,8.695499749527285,125.40542548568361,215.10995827198286
823,142.6408,99.66219000000002,8.391294617607828,125.40542548568361,215.10995827198286
824,142.6408,99.66219000000001,7.940157795794633,125.40542548568361,215.10995827198283
825,142.6408,99.66219000000002,7.152231909649032,125.40542548568361,215.10995827198286
826,142.6408,99.66219000000001,5.801809965971472,125.40542548568361,215.10995827198283
827,85.39874761904764,71.8407984921789,5.404276990455742,125.4054254856836,215.10995827198283
828,-5.404276990455742,58.387700280032625,5.404276990455743,125.4054254856836,215.10995827198283
829,-5.404276990455743,58.3877772752099,5.404276990455743,125.4054254856836,215.10995827198283
830,-5.404276990455743,58.38682658132102,5.404276990455743,125.4054254856836,215.10995827198283
831,-5.404276990455743,58.386871608774925,5.404276990455743,125.4054254856836,215.10995827198283
832,-5.404276990455742,58.38696890499032,5.404276990455742,125.4054254856836,215.10995827198283
833,-5.404276990455742,58.386154621681435,5.404276990455742,125.4054254856836,215.10995827198283
834,-5.404276990455739,58.38615311030372,5.404276990455742,125.4054254856836,215.10995827198283
835,142.6408,99.66219000000001,5.404276990455743,125.40542548568361,215.10995827198283
836,142.6408,99.66219000000002,6.879610439583724,125.40542548568361,215.10995827198283
837,142.6408,99.66219000000001,9.04865965423739,125.40542548568361,215.10995827198283
838,142.6408,99.66219000000002,9.82372378946173,125.40542548568361,215.10995827198283
839,142.6408,99.66219000000002,9.843289483814063,125.40542548568361,215.10995827198286
840,142.6408,99.66219000000002,9.902621868907165,125.40542548568361,215.10995827198283
841,142.6408,99.66219000000002,9.961431537135129,125.40542548568361,215.1099582719828
842,142.6408,99.66219000000002,9.956300870058765,125.40542548568361,215.1099582719828
843,142.6408,99.66219000000002,9.923707463067386,125.40542548568361,215.1099582719828
844,142.6408,99.66219000000002,9.87797375826602,125.40542548568361,215.1099582719828
845,142.6408,99.66219000000002,9.907117233947424,125.40542548568361,215.1099582719828
846,142.6408,99.66219000000002,9.87797375826602,125.40542548568361,215.1099582719828
847,142.6408,99.66219000000002,9.849473626418643,125.40542548568361,215.1099582719828
848,142.6408,99.66219000000002,9.755392632490182,125.40542548568361,215.1099582719828
849,142.6408,99.66219000000002,9.66248520124809,125.40542548568361,215.1099582719828
850,142.6408,99.66219000000002,8.550514114181611,125.40542548568361,215.1099582719828
851,142.6408,99.66219000000002,6.925342837706433,125.40542548568361,215.1099582719828
852,142.6408,99.66219000000001,5.40427699045575,125.40542548568361,215.1099582719828
853,89.84210526315786,72.78740831619508,5.404276990455742,125.40542548568358,215.1099582719828
854,85.39874761904764,71.4584796223971,5.404276990455742,125.40542548568358,215.1099582719828
855,-5.404276990455731,57.45447121963807,5.404276990455742,125.40542548568358,215.1099582719828
856,-5.40427699045574,57.453105987479816,5.404276990455742,125.40542548568358,215.1099582719828
857,89.84210526315785,72.78692984885612,5.404276990455742,125.40542548568358,215.1099582719828
858,142.6408,99.66219000000002,5.404276990455743,125.40542548568361,215.1099582719828
859,142.6408,99.66219000000002,6.688562879052108,125.40542548568361,215.1099582719828
860,142.6408,99.66219000000002,8.222011027823147,125.40542548568361,215.1099582719828
861,142.6408,99.66219000000002,9.217391588757428,125.40542548568361,215.1099582719828
862,142.6408,99.66219000000002,9.256937871684332,125.40542548568361,215.1099582719828
863,142.6408,99.66219000000002,9.325478115401935,125.40542548568361,215.1099582719828
864,142.6408,99.66219000000002,9.29175885670102,125.40542548568361,215.1099582719828
865,142.6408,99.66219000000001,6.204287462824189,125.4054254856836,215.1099582719828
866,142.6408,99.66219000000001,6.938254317671307,125.4054254856836,215.1099582719828
867,142.6408,99.66219000000001,7.2456520433671185,125.4054254856836,215.1099582719828
868,142.6408,99.66219000000001,7.24565204336712,125.4054254856836,215.1099582719828
869,142.6408,99.66219000000001,7.24565204336712,125.4054254856836,215.1099582719828
870,142.6408,99.66219000000001,6.98350551459715,125.4054254856836,215.1099582719828
871,142.6408,99.66219000000001,6.892560821859572,125.4054254856836,215.1099582719828
872,142.6408,99.66219000000001,6.752746123129751,125.4054254856836,215.1099582719828
873,142.6408,99.66219000000001,6.98350551459715,125.4054254856836,215.1099582719828
874,142.6408,99.66219000000001,6.652793663196176,125.4054254856836,215.1099582719828
875,142.6408,99.66219000000001,5.404276990455744,125.4054254856836,215.1099582719828
876,89.8421052631579,71.28904075469,5.404276990455742,125.4054254856836,215.1099582719828
877,-5.404276990455741,52.70133997276914,5.404276990455742,125.4054254856836,215.1099582719828
878,-5.404276990455742,52.700798588006464,5.404276990455742,125.4054254856836,215.1099582719828
879,-5.404276990455742,52.698884981400816,5.404276990455742,125.4054254856836,215.1099582719828
880,-5.404276990455742,52.700264539673896,5.404276990455742,125.4054254856836,215.1099582719828
881,-5.404276990455738,52.701316611941394,5.404276990455742,125.4054254856836,215.1099582719828
882,142.64079999999998,99.66218999999998,5.404276990455742,125.40542548568358,215.1099582719828
883,142.6408,99.66219000000001,5.742896057051845,125.4054254856836,215.1099582719828
884,142.6408,99.66219000000001,6.902161058672548,125.4054254856836,215.1099582719828
885,142.6408,99.66219000000001,6.846408943566092,125.4054254856836,215.10995827198283
886,142.6408,99.66219000000001,6.65724173096851,125.4054254856836,215.1099582719828
887,142.6408,99.66219000000001,6.98350551459715,125.4054254856836,215.1099582719828
888,142.6408,99.66219000000001,7.833636140475688,125.4054254856836,215.1099582719828
889,-5.404276990455741,34.43415074928884,5.404276990455742,125.4054254856836,215.10995827198278
890,-5.404276990455741,34.435191470985835,5.404276990455742,125.4054254856836,215.10995827198278
891,-5.404276990455741,34.435195536973225,5.404276990455742,125.4054254856836,215.10995827198278
892,-5.40427699045574,34.43415035505382,5.404276990455742,125.4054254856836,215.10995827198278
893,-5.404276990455737,34.42742733647178,5.404276990455742,125.4054254856836,215.10995827198278
894,85.39874761904754,64.7029698286958,5.404276990455742,125.4054254856836,215.10995827198278
895,89.84210526315786,66.87750908087395,5.404276990455742,125.4054254856836,215.10995827198278
896,89.84210526315788,66.87748797119959,5.404276990455742,125.4054254856836,215.10995827198278
897,89.84210526315788,66.87747666813601,5.404276990455742,125.4054254856836,215.10995827198278
898,89.84210526315786,66.87748858964392,5.404276990455742,125.4054254856836,215.10995827198278
899,-5.404276990455737,34.43398345294782,5.404276990455742,125.4054254856836,215.10995827198278
900,-5.404276990455741,34.43519613788535,5.404276990455742,125.4054254856836,215.10995827198278
901,85.39874761904763,64.70295739468025,5.404276990455742,125.4054254856836,215.10995827198278
902,-5.404276990455741,34.434147412056795,5.404276990455742,125.4054254856836,215.10995827198278
903,-5.404276990455641,34.395275204361184,5.404276990455742,125.4054254856836,215.10995827198278
904,89.84210526315786,66.87749451899082,5.404276990455742,125.4054254856836,215.10995827198278
905,142.64079999999998,99.66219000000001,5.4042769904557435,125.4054254856836,215.1099582719828
906,142.6408,99.66219000000001,5.5146919191815105,125.40542548568361,215.10995827198286
907,142.6408,99.66219000000002,5.800172289681391,125.40542548568361,215.1099582719828
908,142.6408,99.66219000000002,5.824979980080063,125.40542548568361,215.1099582719828
909,142.6408,99.66219000000001,5.421209348047159,125.40542548568361,215.10995827198286
910,142.6408,99.66219000000001,5.404276990455745,125.40542548568361,215.10995827198286
911,142.6408,99.66219,5.4042769904557435,125.40542548568361,215.1099582719828
912,142.64079999999998,99.66219,5.4042769904557435,125.4054254856836,215.1099582719828
913,142.6408,99.66219000000002,8.890818937537746,125.4054254856836,215.10995827198286
914,142.6408,99.66219000000001,8.936399848178526,125.40542548568362,215.10995827198286
915,142.6408,99.66219000000001,8.66958103481394,125.40542548568362,215.1099582719828
916,142.6408,99.66219000000001,8.534840710575004,125.40542548568362,215.10995827198286
917,142.6408,99.66219000000002,8.589774232202945,125.40542548568362,215.10995827198286
918,142.6408,99.66219000000002,8.589774232202945,125.40542548568362,215.10995827198286
919,142.6408,99.66219000000001,8.331343014074479,125.40542548568362,215.1099582719828
920,142.6408,99.66219000000001,8.420719556216618,125.40542548568362,215.1099582719828
921,142.6408,99.66219000000001,8.695499749527283,125.40542548568362,215.1099582719828
922,142.6408,99.66219000000001,8.913770228816643,125.40542548568362,215.1099582719828
923,142.6408,99.66219000000001,8.857678864866967,125.40542548568362,215.1099582719828
924,142.6408,99.66219000000001,8.202592108902369,125.40542548568362,215.1099582719828
925,142.64079999999998,99.66219,7.597288844623622,125.4054254856836,215.1099582719828
926,142.6408,99.66219000000002,7.045363579123835,125.40542548568362,215.10995827198286
927,142.6408,99.66219000000001,6.719450168682327,125.40542548568362,215.1099582719828
928,142.6408,99.66219000000001,6.252281997466146,125.40542548568362,215.10995827198286
929,142.6408,99.66219000000001,6.8427740659781415,125.40542548568362,215.1099582719828
930,142.6408,99.66219000000001,7.286725980292783,125.40542548568362,215.1099582719828
931,142.6408,99.66219000000002,8.912875742757544,125.40542548568362,215.10995827198286
932,142.6408,99.66219,9.341931633957163,125.40542548568362,215.1099582719828
933,142.6408,99.66219000000001,9.274485074757404,125.40542548568362,215.1099582719828
934,142.6408,99.66219000000001,9.40505974767102,125.40542548568362,215.1099582719828
935,142.6408,99.66219000000001,9.544946822582169,125.40542548568362,215.10995827198286
936,142.6408,99.66219000000001,9.70121503986722,125.40542548568362,215.1099582719828
937,142.64079999999998,99.66219000000002,9.66097388304886,125.4054254856836,215.1099582719828
938,142.64079999999998,99.66219000000002,9.787600033181134,125.40542548568361,215.1099582719828
939,142.64079999999998,99.66219000000002,9.836936463453048,125.40542548568361,215.1099582719828
940,142.64079999999998,99.66219000000002,9.855496933064714,125.40542548568361,215.1099582719828
941,142.64079999999998,99.66219000000002,9.877973758266018,125.40542548568361,215.1099582719828
942,142.64079999999998,99.66219000000002,9.93121046053172,125.4054254856836,215.1099582719828
943,142.64079999999998,99.66219000000002,9.927519275283993,125.40542548568361,215.1099582719828
944,142.64079999999998,99.66219000000001,9.836936463453048,125.4054254856836,215.1099582719828
945,142.64079999999998,99.66219000000002,9.720073056002123,125.40542548568361,215.1099582719828
946,142.64079999999998,99.66219000000002,9.650382835181196,125.40542548568361,215.1099582719828
947,142.64079999999998,99.66219000000001,9.43022324976963,125.4054254856836,215.1099582719828
948,142.64079999999998,99.66219000000002,8.414622869391916,125.4054254856836,215.1099582719828
949,142.64079999999998,99.66219000000002,7.762049377097337,125.4054254856836,215.1099582719828
950,142.64079999999998,99.66219000000002,6.881033070948586,125.4054254856836,215.1099582719828
951,142.64079999999998,99.66219000000002,5.996193631515422,125.4054254856836,215.1099582719828
952,142.64079999999998,99.66219000000002,6.046547197884212,125.40542548568361,215.1099582719828
953,142.64079999999998,99.66219000000001,6.4806294398443525,125.4054254856836,215.1099582719828
954,142.64079999999998,99.66219000000002,8.098882519977655,125.4054254856836,215.1099582719828
955,142.64079999999998,99.66219000000001,9.297401635964968,125.4054254856836,215.10995827198278
956,142.6408,99.66219000000002,9.449659558964912,125.40542548568361,215.1099582719828
957,142.6408,99.66219000000002,9.491975499648008,125.40542548568361,215.1099582719828
958,142.64079999999998,99.66219000000002,9.650382835181196,125.40542548568361,215.1099582719828
959,142.64079999999998,99.66219000000002,9.787600033181134,125.40542548568361,215.1099582719828
960,142.64079999999998,99.66219000000001,9.84328948381406,125.4054254856836,215.1099582719828
961,201.9511448275862,144.03819000000001,5.9358120390869855,169.99494272702182,299.2480879271322
962,201.9511448275862,144.03819000000001,7.203062681554562,169.99494272702182,299.2480879271322
963,201.9511448275862,144.03819000000001,7.833636140475689,169.99494272702182,299.2480879271322
964,201.9511448275862,144.03819000000001,7.685972646970744,169.99494272702182,299.2480879271322
965,201.9511448275862,144.03819000000001,8.07667535737507,169.99494272702182,299.2480879271322
966,201.9511448275862,144.03819000000001,8.795797053252025,169.99494272702185,299.2480879271322
967,201.9511448275862,144.03819000000001,8.795797053252025,169.99494272702182,299.2480879271322
968,201.9511448275862,144.03819000000001,7.5719105246569836,169.99494272702182,299.2480879271322
969,201.9511448275862,144.03819000000004,5.511784067602423,169.99494272702182,299.24808792713225
970,201.95114482758618,144.03818999999996,5.404276990428349,169.99494272702182,299.2480879271322
971,89.84210526315788,87.53167324612397,5.404276990428348,169.99494272702182,299.2480879271322
972,85.39874761904763,86.18722060510598,5.404276990428348,169.99494272702182,299.2480879271322
973,-5.404276990428346,67.1958727505909,5.404276990428348,169.99494272702182,299.2480879271322
974,-5.404276990428348,67.19397443522914,5.404276990428348,169.99494272702182,299.2480879271322
975,-5.404276990428348,67.19535808385459,5.404276990428348,169.99494272702182,299.2480879271322
976,-5.404276990428347,67.19589369450397,5.404276990428348,169.99494272702182,299.2480879271322
977,-5.404276990428347,67.19463874584353,5.404276990428348,169.99494272702182,299.2480879271322
978,-5.404276990428346,67.19397733469303,5.404276990428348,169.99494272702182,299.2480879271322
979,-5.404276990428342,67.19430107635586,5.404276990428348,169.99494272702182,299.2480879271322
980,85.39874761904765,86.1879879997281,5.404276990428348,169.99494272702182,299.2480879271322
981,201.95114482758618,144.03819000000001,5.404276990428348,169.99494272702182,299.2480879271322
982,201.9511448275862,144.03819000000001,5.404276990428349,169.99494272702182,299.24808792713225
983,201.9511448275862,144.03819000000001,5.404276990428357,169.99494272702182,299.2480879271322
984,201.9511448275862,144.03819000000001,5.654976371938548,169.99494272702182,299.2480879271322
985,201.95114482758618,144.03819,9.938198782928838,169.99494272702185,299.24808792713213
986,201.95114482758618,144.03818999999996,9.927519275283995,169.99494272702185,299.24808792713213
987,201.95114482758618,144.03818999999996,9.941512003674072,169.99494272702185,299.24808792713213
988,201.95114482758618,144.03818999999996,9.950727904096507,169.99494272702185,299.24808792713213
989,201.95114482758618,144.03818999999996,9.941512003674072,169.99494272702185,299.24808792713213
990,201.95114482758618,144.03819000000001,9.941512003674072,169.99494272702185,299.24808792713225
991,201.95114482758618,144.03818999999996,9.892432371125036,169.99494272702185,299.24808792713213
992,201.95114482758618,144.03818999999996,8.996162973960338,169.99494272702185,299.24808792713213
993,201.95114482758618,144.03819,7.2399908092815,169.99494272702185,299.24808792713213
994,201.95114482758615,144.03819,5.404276990428347,169.99494272702185,299.24808792713213
995,-5.404276990428347,102.2439426497455,5.404276990428347,169.99494272702182,299.24808792713213
996,-5.404276990428347,102.24395174954246,5.404276990428347,169.99494272702182,299.24808792713213
997,-5.404276990428347,102.24182919157721,5.404276990428347,169.99494272702182,299.24808792713213
998,-5.404276990428347,102.24254219558753,5.404276990428347,169.99494272702185,299.24808792713213
999,-5.404276990428347,102.24255122072739,5.404276990428347,169.99494272702185,299.24808792713213
1000,-5.404276990428347,102.24320132047174,5.404276990428347,169.99494272702185,299.24808792713213
1001,-5.404276990428347,102.24285029887662,5.404276990428347,169.99494272702182,299.24808792713213
1002,-5.404276990428347,102.24325277158503,5.404276990428347,169.99494272702185,299.24808792713213
1003,-5.404276990428343,102.24352540924339,5.404276990428347,169.99494272702185,299.24808792713213
1004,89.84210526315789,108.01932299983284,5.404276990428347,169.99494272702185,299.24808792713225
1005,201.95114482758618,144.03818999999996,5.404276990428356,169.99494272702185,299.24808792713213
1006,201.95114482758618,144.03819000000001,7.740393945383559,169.99494272702185,299.24808792713225
1007,201.95114482758618,144.03818999999996,8.911621045701681,169.99494272702185,299.24808792713213
1008,201.95114482758618,144.03818999999996,9.256937871684334,169.99494272702185,299.24808792713213
1009,201.9511448275862,144.03819,8.207024859946774,169.99494272702185,299.2480879271322
1010,201.9511448275862,144.03819000000001,8.26992780331872,169.99494272702185,299.24808792713225
1011,201.9511448275862,144.03819,8.449782613918767,169.99494272702185,299.2480879271322
1012,201.9511448275862,144.03819000000001,8.534840710575004,169.99494272702185,299.24808792713225
1013,201.9511448275862,144.03819000000004,8.534840710575004,169.99494272702185,299.24808792713225
1014,201.9511448275862,144.03819000000001,8.695499749527285,169.99494272702185,299.24808792713225
1015,201.9511448275862,144.03819,8.391294617607828,169.99494272702185,299.2480879271322
1016,201.9511448275862,144.03819,7.940157795794634,169.99494272702185,299.2480879271322
1017,201.9511448275862,144.03819,7.152231909649032,169.99494272702185,299.24808792713225
1018,201.9511448275862,144.03819,5.80180996597147,169.99494272702185,299.2480879271322
1019,85.39874761904763,105.64639849076393,5.404276990428348,169.99494272702182,299.2480879271322
1020,-5.404276990428348,99.560187998347,5.404276990428348,169.99494272702182,299.2480879271322
1021,-5.404276990428348,99.56133029528802,5.404276990428348,169.99494272702182,299.2480879271322
1022,-5.404276990428348,99.55880184109203,5.404276990428348,169.99494272702182,299.2480879271322
1023,-5.404276990428348,99.55883348494523,5.404276990428348,169.99494272702182,299.2480879271322
1024,-5.404276990428348,99.56061519926863,5.404276990428348,169.99494272702182,299.2480879271322
1025,-5.404276990428348,99.56017651897506,5.404276990428348,169.99494272702182,299.2480879271322
1026,-5.404276990428345,99.55911828122616,5.404276990428348,169.99494272702182,299.2480879271322
1027,201.9511448275862,144.03819000000001,5.4042769904283485,169.99494272702185,299.24808792713225
1028,201.9511448275862,144.03819000000004,6.879610439583725,169.99494272702185,299.24808792713225
1029,201.9511448275862,144.03819000000004,9.048659654237392,169.99494272702185,299.24808792713225
1030,201.9511448275862,144.03819000000004,9.823723789461729,169.99494272702185,299.24808792713225
1031,201.9511448275862,144.03819000000004,9.843289483814063,169.99494272702185,299.24808792713225
1032,201.95114482758623,144.03819000000004,9.902621868907167,169.99494272702185,299.24808792713225
1033,201.9511448275862,144.03819,9.961431537135129,169.99494272702185,299.2480879271322
1034,201.9511448275862,144.03819,9.956300870058763,169.99494272702185,299.2480879271322
1035,201.9511448275862,144.03819,9.923707463067386,169.99494272702185,299.2480879271322
1036,201.9511448275862,144.03819,9.87797375826602,169.99494272702185,299.2480879271322
1037,201.9511448275862,144.03819000000001,9.907117233947424,169.99494272702185,299.2480879271322
1038,201.9511448275862,144.03819,9.87797375826602,169.99494272702185,299.2480879271322
1039,201.9511448275862,144.03819,9.849473626418641,169.99494272702185,299.2480879271322
1040,201.9511448275862,144.03819,9.755392632490183,169.99494272702185,299.2480879271322
1041,201.9511448275862,144.03819000000001,9.662485201248089,169.99494272702185,299.2480879271322
1042,201.9511448275862,144.03819000000001,8.550514114181611,169.99494272702185,299.2480879271322
1043,201.9511448275862,144.03819,6.925342837706434,169.99494272702185,299.2480879271322
