iter,rho,price_mean,imb_mean,primal_res,dual_res
1904,1.1024999999999996,113.15008813042094,0.06436575460510742,38.61641282184616,31.40383903610145
1905,1.1576249999999997,113.13980137021923,0.059240601528646665,38.17457031557714,32.23213685515818
1906,1.1576249999999997,113.13105537600265,0.050367457605499134,37.5617055070069,32.62548558007283
1907,1.1576249999999997,113.12421927139123,0.03936856127231197,36.818044971598276,32.841074996720835
1908,1.1576249999999997,113.1191911626442,0.028113070454166868,36.01409016812907,32.87277163197574
1909,1.1576249999999997,113.11581795362997,0.018310898131759443,35.1919290908943,32.73989399226151
1910,1.1576249999999997,113.11365836111048,0.011381538822054773,34.362406033976605,32.47621526731157
1911,1.1576249999999997,113.11207695394191,0.00809162314665528,33.51021738434444,32.13587433186755
1912,1.1576249999999997,113.11035239853256,0.008567061269130467,32.618473973686015,31.78152335384146
1913,1.1576249999999997,113.1077969268775,0.012325046421242151,31.71427774582914,31.46979687258897
1914,1.1576249999999997,113.10402038136789,0.018214288789287398,30.84086731893206,31.250713751143547
1915,1.1576249999999997,113.09888491498464,0.024768367687872543,30.049595221947776,31.150337057362602
1916,1.1576249999999997,113.09243625612002,0.031101898431965265,29.40301258212569,31.096859127597256
1917,1.1576249999999997,113.0849943361923,0.03589239911580467,28.98251167696832,31.183154039279586
1918,1.1576249999999997,113.07703022301268,0.03841093852441545,28.785901632872964,31.331065177055162
1919,1.1576249999999997,113.0689337834855,0.03904914884161948,28.807879773002995,31.457074572876472
1920,1.1576249999999997,113.06111992034425,0.03768628219955388,29.026176474040465,31.60148639890892
1921,1.1576249999999997,113.05381738469733,0.03522014836793003,29.361592631180642,31.699074183522434
1922,1.1576249999999997,113.04713670239079,0.032220948094180316,29.76926322227941,31.746599032156613
1923,1.1576249999999997,113.04113038713514,0.02896847405835192,30.18948823188225,31.740994565976905
1924,1.1576249999999997,113.03577120511933,0.025847348764103828,30.51561430794775,31.710192860121754
1925,1.1576249999999997,113.03086874400894,0.02364458265247254,30.82615921180425,31.654341914639225
1926,1.1576249999999997,113.02612352511296,0.02288620304449949,31.245400331761708,31.540682300387473
1927,1.1576249999999997,113.02130928652194,0.023219085212646463,31.83366907496036,31.418333107488994
1928,1.1576249999999997,113.01695797071255,0.024689891101167996,32.5100824337879,31.259377089690798
1929,1.1576249999999997,113.01232925547257,0.02665638838137843,33.22048177229356,31.148493009079424
1930,1.1576249999999997,113.00730699825459,0.028922764095863605,33.85791296629927,31.053950555732005
1931,1.1576249999999997,113.00177797683355,0.031841177243867376,34.45883289509876,30.923716881511798
1932,1.1576249999999997,112.99579873872293,0.03443393793684777,35.059218115353886,30.897813634844344
1933,1.1576249999999997,112.98946123685158,0.03649714931495935,35.65722361663594,30.89309288210712
1934,1.1576249999999997,112.98286501991792,0.037987067968981575,36.25767398107346,30.89790571817196
1935,1.1576249999999997,112.97610609010229,0.03892411800382474,36.633755477160975,30.87646103864629
1936,1.1576249999999997,112.96943131451646,0.03843948075185525,36.43137200283566,30.993462545650246
1937,1.1576249999999997,112.9630153399745,0.03694906693719489,36.05148226029834,31.157697990381987
1938,1.1576249999999997,112.95695173255946,0.03491981378566912,35.87492830196516,31.257690286052494
1939,1.1576249999999997,112.9512066128501,0.033085669420106156,36.14986600125837,31.226441774199948
1940,1.1576249999999997,112.94569662291792,0.03173157647295691,36.71338244412118,31.118361303990003
1941,1.1576249999999997,112.94028867615597,0.031143918291964764,37.340790620188486,30.919031680829494
1942,1.2155062499999998,112.93390318028636,0.03502242169829029,37.69361403470478,31.14313704483642
1943,1.2762815625,112.92590465851339,0.04178034068124538,37.72280777354818,31.58369635930922
1944,1.2762815625,112.91687560040329,0.04716335525214625,37.62618676237065,31.818548559463938
1945,1.2762815625,112.90720632429253,0.05050753895729476,37.54354944317478,32.09482939264081
1946,1.2762815625,112.89738588129856,0.05129716034728406,37.58278005866939,32.35662451284105
1947,1.2762815625,112.88784734829933,0.04982460129753468,37.76301665584303,32.5401163547751
1948,1.2762815625,112.87887764319163,0.04685332438248761,38.03167625571784,32.629112377414145
1949,1.2762815625,112.87065837258653,0.042933423922616225,38.29535461887173,32.64399354882944
1950,1.2762815625,112.86309582818777,0.039503009476677245,38.51522302191046,32.436217449803486
1951,1.2762815625,112.85602814609238,0.036918092386710455,38.7719304233593,32.308998561781706
1952,1.340095640625,112.84830514509504,0.03842014834971585,38.88695192322699,32.55904203383722
1953,1.340095640625,112.84016941927717,0.04047335912079571,39.07326300769345,32.53906306486017
1954,1.40710042265625,112.83056714562073,0.04549437742947065,39.191405660307325,32.86605730025207
1955,1.40710042265625,112.82000378546446,0.05004788564336516,39.46001308193094,32.92017151986207
1956,1.40710042265625,112.80897709411684,0.052243091159101675,38.93161905063433,33.17120530257967
1957,1.40710042265625,112.79779932483281,0.051416387978381155,37.50997210262688,33.646788941091074
1958,1.40710042265625,112.78709066795662,0.04782381319427148,36.32272669550308,34.077987827932915
1959,1.40710042265625,112.77749447044953,0.04285567856568743,36.24587845392821,34.158275107498056
1960,1.40710042265625,112.7690319654621,0.037792718765073514,36.663938512191194,34.000894974106444
1961,1.40710042265625,112.76148492835453,0.03370432884124887,36.738412139182316,33.84830539248833
1962,1.40710042265625,112.75462233314167,0.030647678348726417,36.37777856147766,33.80272592365935
1963,1.40710042265625,112.74830549267536,0.028210391081893643,36.126141397492454,33.580498971441244
1964,1.40710042265625,112.74240975266983,0.026329797651378547,36.04897720324571,33.36317360006919
1965,1.40710042265625,112.73645763687415,0.026581566410640318,35.77445750500142,32.99111830975628
1966,1.40710042265625,112.73016681815683,0.028094180498362854,35.50529806154842,32.836290294219836
1967,1.40710042265625,112.72343910956313,0.030045287913569158,35.287478508531265,32.74967477681423
1968,1.40710042265625,112.71626160917383,0.03205401403630407,35.139793123016226,32.689762814011324
1969,1.40710042265625,112.70869882102774,0.03377467143710514,35.05104405668822,32.6540815877585
1970,1.40710042265625,112.70087437148122,0.03494322563390004,34.98657074509937,32.64364345867192
1971,1.40710042265625,112.69287802870454,0.035710883971005455,34.91705952572021,32.62548915106576
1972,1.40710042265625,112.68485711978073,0.03582059397873777,34.83719438496173,32.643907521455944
1973,1.40710042265625,112.67697033541384,0.035221606838959654,34.7317248182573,32.67658137379973
1974,1.40710042265625,112.66934060577084,0.03407362560864675,34.586990613812745,32.706257763672106
1975,1.40710042265625,112.66205803258057,0.03252325887845275,34.3816654363338,32.724659765065404
1976,1.40710042265625,112.65517465831105,0.030740475581333686,34.094042244693426,32.727439891105995
1977,1.40710042265625,112.64864579406466,0.02915726852591758,33.749719647480056,32.62672210322429
1978,1.40710042265625,112.64231253462579,0.02828371660602189,33.485926748930304,32.47549551974646
1979,1.40710042265625,112.63614399439531,0.027548096747631985,33.334838101232144,32.41720073164062
1980,1.40710042265625,112.63009483898375,0.027014935834663037,33.26765074922157,32.36161847539923
1981,1.40710042265625,112.624122839807,0.026670363644007624,33.20586578640665,32.311673076616124
1982,1.40710042265625,112.61819153248463,0.026488637806030883,33.15231212469559,32.227562356998554
1983,1.40710042265625,112.61229024834407,0.026354557215544656,33.108847670949814,32.148310400974275
1984,1.40710042265625,112.60644187777032,0.02611825040650457,33.03834791093957,32.086290185795896
1985,1.40710042265625,112.60068603037621,0.02570505094466916,32.89292797822345,32.03840361887043
1986,1.40710042265625,112.59506440317968,0.025105636682816013,32.64010833166986,32.005237487028836
1987,1.40710042265625,112.58962025642708,0.02431302639609155,32.286104070395815,31.98336260054466
1988,1.40710042265625,112.58439167496837,0.0233503328983161,31.833736832037847,31.969008411872043
1989,1.40710042265625,112.57941493587299,0.02222562956005007,31.268813131486457,31.958760795458193
1990,1.40710042265625,112.57471414274607,0.020993281880792126,30.612467715124644,31.948681781527068
1991,1.40710042265625,112.57029677858563,0.019727515865246837,29.891047027714006,31.938198597958532
1992,1.40710042265625,112.5661574292694,0.01848592878956779,29.124389209189026,31.928881804368935
1993,1.40710042265625,112.56228375017248,0.017299471600119156,28.279572638912143,31.92261189059877
1994,1.40710042265625,112.55865540658058,0.01620382725391612,27.34645693413789,31.919832696244566
1995,1.40710042265625,112.55524998292195,0.015208288656770838,26.35401548436737,31.919274916534164
1996,1.340095640625,112.5528461071484,0.011272247549636837,25.459652069446847,31.562504820245653
1997,1.2762815625,112.55179915337386,0.005154841345193439,24.65474238081958,31.03639786176932
1998,1.2155062499999998,112.55224963724415,-0.0022610965958447297,24.02294720965889,30.403286425186163
1999,1.1576249999999997,112.55424688171757,-0.01021934763643042,23.566054392674932,29.661126090115225
2000,1.1024999999999996,112.55758179025614,-0.017395140743638335,23.24498460112857,28.801530216448917
2001,1.0499999999999996,112.561848590249,-0.0226881131457458,23.019558502596006,27.85345152441043
2002,0.9999999999999996,112.56652608952241,-0.025354899690125835,22.850390759748105,26.861698419239303
2003,0.9999999999999996,112.57047191954997,-0.02076583107187597,22.51931213148688,26.21553905161396
2004,0.9999999999999996,112.57245019767255,-0.010411140120040742,22.13239378873268,25.718146137699435
2005,0.9999999999999996,112.57175828184168,0.0036413649749945285,21.907067030361272,25.30707170642164
2006,0.9999999999999996,112.56835110414106,0.01793105026549432,22.143384946205973,25.234974352518627
2007,0.9999999999999996,112.56272585667118,0.029604148653466035,22.75438648133358,25.383367539728546
2008,0.9999999999999996,112.5557209085383,0.03686513827989361,23.500068737816896,25.66210579467844
2009,0.9999999999999996,112.54829439585937,0.03908371791662574,24.233393601544467,26.018861066588848
2010,0.9999999999999996,112.54132584591883,0.03667358448556516,24.915783229555284,26.374347238366333
2011,0.9999999999999996,112.53545977689375,0.030871527050231308,25.561940982296296,26.65690284412126
2012,0.9999999999999996,112.53102043148785,0.02336306838490929,26.19475688624916,26.820922324524354
2013,0.9999999999999996,112.52801173020275,0.015833977184876207,26.81692605547591,26.852271157871485
2014,0.9999999999999996,112.52643376851968,0.009769862933315861,27.407757145604894,26.76516456145373
2015,0.9999999999999996,112.52555329861768,0.005869799346887936,27.96405696421231,26.613213475902317
2016,0.9999999999999996,112.52490567141433,0.004317514688850426,28.47014884763176,26.43817968929417
2017,0.9999999999999996,112.52415496038286,0.0050047402096633,28.911273664164916,26.26319354849582
2018,0.9999999999999996,112.52302726854663,0.00751794557503567,29.283790808008536,26.1136660913485
2019,0.9999999999999996,112.521341926514,0.01123561355076027,29.58932737790876,26.00704462883175
2020,0.9999999999999996,112.51901879206089,0.015487563021101242,29.83131201653404,25.925628727993217
2021,0.9999999999999996,112.51606447930406,0.019695418378588077,30.033372755890245,25.87772702973267
2022,0.9999999999999996,112.51260197856318,0.023083338272514395,30.190631556265906,25.88668450482447
2023,0.9999999999999996,112.50880140729936,0.02533714175881811,30.295628905750966,25.922322571480763
2024,0.9999999999999996,112.50485055139553,0.026339039359053986,30.340823424804775,25.97162825202753
2025,0.9999999999999996,112.50092351761894,0.026180225177026884,30.30670273901608,26.024247582865968
2026,0.9999999999999996,112.49715413461563,0.025129220022202345,30.187949063639294,26.0685801770854
2027,0.9999999999999996,112.49362712590195,0.02351339142440657,29.986270041275418,26.097076057261354
2028,0.9999999999999996,112.49037371808679,0.021689385434525477,29.71638725873826,26.106209280744434
2029,0.9999999999999996,112.48737618790567,0.0199835345408007,29.391923189896477,26.096453750395636
2030,0.9999999999999996,112.48458053405912,0.01863769231035166,29.020684368377534,26.07163128184699
2031,0.9999999999999996,112.48191967835386,0.01773903803512646,28.618934198330983,26.01432606373358
2032,0.9999999999999996,112.47931076962135,0.017392724883296296,28.198098719916597,25.96782985467251
2033,0.9999999999999996,112.47667751867003,0.01755500634210399,27.739889981346145,25.92627461615737
2034,0.9999999999999996,112.47396210844204,0.018102734853348422,27.2334485244031,25.8957625799364
2035,0.9999999999999996,112.47104701832023,0.018867897228389868,26.68240118415455,25.879635797101088
2036,0.9999999999999996,112.46791688157646,0.01966969393151658,26.096151135140428,25.87703423390202
2037,0.9999999999999996,112.46468081996461,0.02033532291348315,25.490590214296873,25.88544083342549
2038,0.9999999999999996,112.46138637710355,0.020702189091426938,24.857128726822072,25.901288439298234
2039,0.9999999999999996,112.45810131968697,0.020643211214326208,24.143110149795078,25.921651071221806
2040,0.9999999999999996,112.45489336313479,0.02015871148504578,23.355428243606195,25.942720553662237
2041,0.9999999999999996,112.45182499388001,0.019281548715032928,22.52296875515669,25.961939613930507
2042,0.9999999999999996,112.44894395866844,0.018104346696821316,21.648037214634638,25.97724983051448
2043,0.9999999999999996,112.44627896604098,0.016746740989898888,20.758721942968652,25.986750467845937
2044,0.9523809523809519,112.4445949247427,0.011111593070015344,19.970977876505998,25.649326520149177
2045,0.9070294784580494,112.44431411029085,0.0019455049686658615,19.338249039389993,25.20166107205361
2046,0.8638375985314756,112.44565102492906,-0.00944210101926518,18.921273295671163,24.62732714431795
2047,0.8227024747918814,112.44859659962809,-0.02120738297626696,18.728889051443936,23.922008196099
2048,0.7835261664684584,112.45286584959467,-0.03133435045736104,18.699937678170983,23.092128467564915
2049,0.7462153966366271,112.45727002559293,-0.03295230911279745,18.55133371633343,22.528444413063138
2050,0.710681330130121,112.46072831719174,-0.026377575278869594,18.286096997020785,22.04814738575567
2051,0.6768393620286867,112.46240256750943,-0.013408585035693655,18.073332814068422,21.711816293057048
2052,0.6446089162177968,112.46205530317754,0.002920196244494713,18.127112709213634,21.552455710152685
2053,0.6446089162177968,112.45910219788568,0.0248330916570722,18.62186332736354,21.894420585714805
2054,0.6446089162177968,112.4543112171063,0.04739771033121711,19.676420749038602,22.504006082720544
2055,0.6446089162177968,112.44788664423945,0.0664441410933606,21.193435988040182,23.125742625092958
2056,0.6446089162177968,112.44064764061976,0.07486713713847012,22.922253719761827,23.639280333446163
2057,0.6446089162177968,112.43360316386814,0.0728553036774063,24.23531123944037,24.162881967554164
2058,0.6446089162177968,112.42757958288699,0.06229700758188989,24.979589317236254,24.5944972707215
2059,0.6446089162177968,112.4230996257383,0.0463325595409365,25.56446528096709,24.90556487381835
2060,0.6446089162177968,112.42036584271716,0.028273298247503357,26.368997974731496,25.051190486452928
2061,0.6446089162177968,112.4193032033845,0.010990015867197103,27.660917060257294,25.054180670163333
2062,0.6446089162177968,112.4195754186672,-0.0028153016590699623,29.40426377647897,24.900479818855427
2063,0.6446089162177968,112.42066390398601,-0.011257319918559184,31.395764571978905,24.63200145882039
2064,0.6768393620286867,112.42140871727867,-0.007336189692072538,33.1625739931002,24.632460918357104
2065,0.710681330130121,112.42072915312059,0.006374766760231193,34.656228277456954,24.74302822284946
2066,0.7462153966366271,112.41781175582335,0.02606394266674804,35.95664636305453,25.030064190322804
2067,0.7835261664684584,112.41222226010258,0.0475584688805147,37.14115755723441,25.52657217873333
2068,0.8227024747918814,112.4039414741176,0.06710231413128204,38.21664745803435,26.23259871760012
2069,0.8638375985314756,112.39332584251224,0.08192613691417154,39.127834097618354,27.120993893973615
2070,0.9070294784580494,112.38101842585462,0.09045951243370721,39.789038405882046,28.143286190885746
2071,0.9523809523809519,112.36782290867713,0.0923686202422866,40.13055603347791,29.23959677616814
2072,0.9999999999999996,112.35455474832729,0.0884544023325527,40.12122471139142,30.344724502730166
2073,1.0499999999999996,112.34191776989864,0.08023478367376735,39.78887078711404,31.399331064706935
2074,1.1024999999999996,112.33094118290688,0.06637391982926177,39.257955734950684,32.05391906710883
2075,1.1576249999999997,112.32231505819703,0.04967713902654219,38.61916872722375,32.47672823447928
2076,1.1576249999999997,112.31726399442975,0.029088658631837936,38.094840555664504,32.31033733714564
2077,1.1576249999999997,112.31590951267064,0.007800348466815876,37.71082635015429,31.773945302473884
2078,1.1576249999999997,112.31784585860758,-0.011151256160528611,37.42832425613505,30.905210706274406
2079,1.2155062499999998,112.32121012434719,-0.017914496762747253,36.652055789717714,30.440489594912197
2080,1.2762815625,112.32388722110008,-0.013181106331454136,35.38897940827287,30.003677914335835
2081,1.2762815625,112.3242480298869,-0.001724756049426822,34.1049128639251,29.287105571410194
2082,1.2762815625,112.32148219595014,0.012836287862465056,32.988364753443925,28.924829041964756
2083,1.2762815625,112.31536721087646,0.02755316692874737,32.065968467006364,28.802075077025446
2084,1.2762815625,112.30629684497629,0.03967927280289167,31.291057186906208,28.913919965716218
2085,1.2762815625,112.29516382275469,0.047284058784109816,30.603686727883215,29.218950796608794
2086,1.2762815625,112.28418253890041,0.04663959713347062,30.057343364550515,29.293021883835316
2087,1.2762815625,112.27414766688348,0.04262000640055409,29.631043336776482,29.399885741452344
2088,1.2762815625,112.26562363900179,0.03620316455083089,29.417304753885496,29.54331251863313
2089,1.2762815625,112.25878505424164,0.029044767661773878,29.414066700177244,29.589355860245888
2090,1.2762815625,112.2534656981474,0.022592315118872306,29.561119085611487,29.514499337726665
2091,1.2762815625,112.24922738542725,0.01800091869179463,29.79304779427509,29.341540264122862
2092,1.2762815625,112.2454947257551,0.01585331420768426,30.054343981773112,29.1132232890547
2093,1.2762815625,112.24169999991169,0.01611692101903509,30.294473360912477,28.876683249702058
2094,1.2762815625,112.23740748407582,0.018231129613852124,30.44853964044737,28.675791501511863
2095,1.2762815625,112.23236635232715,0.021410643507049167,30.517975566542656,28.535591410391973
2096,1.2762815625,112.2265420665988,0.024736847126932974,30.45645144774033,28.468608765694302
2097,1.2762815625,112.22007287549188,0.02747588269355232,30.27213862899086,28.472501730161724
2098,1.2762815625,112.21323456537313,0.029043601207798867,29.99161931860141,28.533314391359998
2099,1.2762815625,112.20635797877698,0.029206168673198363,29.622684520430102,28.62821869663684
2100,1.2762815625,112.19972882374627,0.02815527984424359,29.16816984642258,28.732621163242012
2101,1.2762815625,112.19365165662089,0.025810882425238525,28.59470112299326,28.824661215946353
2102,1.2762815625,112.18831841884861,0.02265127324057179,27.845937284131587,28.88890150385288
2103,1.2762815625,112.18380331030971,0.019176523078882922,26.954815880317216,28.91706703138121
2104,1.2762815625,112.1800636797229,0.015882921005587806,25.943082629515988,28.909181716778633
2105,1.2762815625,112.17697264297674,0.013128219840069101,24.828385188090603,28.872801511786154
2106,1.2762815625,112.17436730281786,0.011065374232740824,23.630295224877955,28.819479855303886
2107,1.2155062499999998,112.1729052203863,0.006520228719657991,22.48172325808629,28.431427599477136
2108,1.1576249999999997,112.17291869182503,-6.308037288934463e-5,21.380228065388447,27.93976130922827
2109,1.1024999999999996,112.1745481668754,-0.007778217093583784,20.347787458556397,27.33159474523245
2110,1.0499999999999996,112.17771995534349,-0.015434360338999278,19.38668766256929,26.600888100632854
2111,0.9999999999999996,112.18213110293117,-0.0218820538513707,18.50186046632964,25.768448539365085
2112,0.9523809523809519,112.18726447858018,-0.025959218527180226,17.670066063732705,24.83791131416907
2113,0.9070294784580494,112.19246911808885,-0.026830656347714706,17.02738926486177,23.8665523272143
2114,0.8638375985314756,112.19726975686723,-0.025228518373667026,16.691518408072998,22.98081369934618
2115,0.8227024747918814,112.20133727146778,-0.02179083698931969,16.676490357704687,22.16173758030756
2116,0.7835261664684584,112.20454709123744,-0.017529822285639027,16.971246009558776,21.429123846643723
2117,0.7462153966366271,112.20698272604946,-0.013560044438655518,17.547442643196177,20.784713023070662
2118,0.7462153966366271,112.20793051112655,-0.00527665629488574,18.290969869179225,20.456656349991384
2119,0.7462153966366271,112.20705385313514,0.004880666535955176,19.395400754320654,20.29478806193792
2120,0.7462153966366271,112.20488522282756,0.014204159398955755,20.84307547186424,20.31113711438296
2121,0.7462153966366271,112.2021480111893,0.021092082751258227,22.465402578487385,20.44182326542664
2122,0.7462153966366271,112.19932926616042,0.025182586167804347,24.13636418066062,20.613115886689194
2123,0.7462153966366271,112.19632227592814,0.026864363344528523,25.81199467041893,20.75603168694612
2124,0.7835261664684584,112.19266856738548,0.031087738985340153,27.446277695814118,21.19406420006202
2125,0.8227024747918814,112.18813395123163,0.03674569517542174,29.014984929666973,21.712844616415957
2126,0.8638375985314756,112.1825835977051,0.04283485334110865,30.4790468676953,22.29860687799242
2127,0.9070294784580494,112.17596949232062,0.04861367457616033,31.81197331665648,22.94586813693045
2128,0.9523809523809519,112.16840231107324,0.05297026873162846,32.97253106605266,23.65887336263146
2129,0.9999999999999996,112.16008365432242,0.05545771167205411,33.91567438731409,24.418385370571656
2130,1.0499999999999996,112.15131493311597,0.05567442035829784,34.6178683509971,25.10956518489271
2131,1.1024999999999996,112.14238862902279,0.05397613964128429,35.23703589782427,25.7051794417121
2132,1.1576249999999997,112.13342983296675,0.0515929658053404,35.794222817821655,26.375783830144112
2133,1.2155062499999998,112.12453502546838,0.04878520094472583,36.149932971078336,27.05193862084813
2134,1.2762815625,112.11571613538844,0.04606554091228081,36.25640248661938,27.72532444590509
2135,1.340095640625,112.10691497985383,0.04378371845403483,36.12956963592983,28.390556279739666
2136,1.40710042265625,112.09846408798965,0.04003927380561167,35.86597924925192,28.625696927323446
2137,1.4774554437890626,112.09066159260394,0.035206906660668044,35.535907685922716,28.814850023988942
2138,1.5513282159785158,112.08364618830072,0.0301479477647104,35.178603282329135,28.859571412966204
2139,1.6288946267774416,112.07733095660836,0.025846696234180656,34.773894349018875,28.74608615522274
2140,1.7103393581163138,112.07154244266971,0.02256282809673361,34.311680055141466,28.42967231007053
2141,1.7958563260221296,112.06602353891456,0.020487547454589597,33.9074778482609,28.039567525145728
2142,1.8856491423232362,112.06031996421714,0.020164849580252723,33.45807874990272,27.69737056005389
2143,1.979931599439398,112.05398673056423,0.021324755712820498,32.83005751827608,27.41878594643671
2144,1.979931599439398,112.04732325755074,0.021783214723355194,32.15742917227097,26.92929670397385
2145,1.979931599439398,112.04057669080443,0.021412477810257437,31.454980540392103,26.445066683961805
2146,1.979931599439398,112.03337639117579,0.022186942053318365,30.643644337332308,26.240007366952106
2147,1.979931599439398,112.0253891906924,0.023894846268526258,29.776424029259367,26.0567662602513
2148,1.979931599439398,112.01643039955663,0.026020871742432363,28.861658662952088,25.90471464071657
2149,1.979931599439398,112.00641687061854,0.02823724766336727,27.910710061584393,25.794230405941477
2150,1.979931599439398,111.9954041602995,0.03015033879575682,26.944211272700706,25.775905513665652
2151,1.979931599439398,111.98366509597493,0.03120284822845899,25.960601670554684,25.843081717558896
2152,1.979931599439398,111.97194889603475,0.03114207388602522,24.961921399574706,25.96785754836571
2153,1.979931599439398,111.96066382575675,0.029996115993156654,23.96009024780944,26.110703542612363
2154,1.979931599439398,111.95013822563087,0.02797741746379183,22.973299154356607,26.22695494754031
2155,1.979931599439398,111.94057299643245,0.025424717566617735,22.037526370681594,26.29087564473654
2156,1.979931599439398,111.93201057398718,0.02275922174392725,21.17155879146823,26.297702028006622
2157,1.8856491423232362,111.9254334224504,0.01835641651486652,20.45632882393373,25.947348212640755
2158,1.7958563260221296,111.92103841277587,0.0128795055287367,19.894193963979422,25.45824845241949
2159,1.7103393581163138,111.91863122842686,0.007191190271361079,19.497469910551693,24.833911908858262
2160,1.6288946267774416,111.91794837286834,0.00207956429465871,19.264662065994084,24.084843916556185
2161,1.5513282159785158,111.91846696276758,-0.001609976849447333,19.179888021352145,23.238920206842312
2162,1.4774554437890626,111.91953580989886,-0.0033826981653496723,19.217466288692215,22.34594016043307
2163,1.4774554437890626,111.91974391289563,-0.000639423747593367,19.258986551518227,21.754922646198256
2164,1.4774554437890626,111.9178868005063,0.005540020730305587,19.331694231073918,21.316048850711304
2165,1.4774554437890626,111.91344155245478,0.013260784052667497,19.474236875339844,21.094241861540436
2166,1.4774554437890626,111.90660116468528,0.02040581402811511,19.682708797320743,21.11237074174409
2167,1.4774554437890626,111.89813327200605,0.025260884184514807,19.93105335198784,21.3266188438078
2168,1.4774554437890626,111.88901910522141,0.027188808397481463,20.177241704154838,21.592044350305144
2169,1.4774554437890626,111.88031603367338,0.025962454975684758,20.447325617624312,21.93450410990285
2170,1.4774554437890626,111.87288949811274,0.022154373206659056,20.759415969713874,22.22706885289692
2171,1.4774554437890626,111.86716597755876,0.01707404608429588,21.140020362733605,22.39212235038526
2172,1.4774554437890626,111.86316036149579,0.011949301589862,21.60531783865763,22.381353664609854
2173,1.4774554437890626,111.86066513786936,0.007443593988312457,21.712033331790455,22.293211666333374
2174,1.4774554437890626,111.85925013024205,0.00422116164526286,21.429458422004224,22.341437919363674
2175,1.4774554437890626,111.8583725524392,0.0026179348369148097,21.326086466118305,22.312612886269626
2176,1.4774554437890626,111.85732368150573,0.003128925717269561,21.963069547088633,22.00365428064676
2177,1.4774554437890626,111.85574010211907,0.005557687414282577,22.71533503390635,21.615084141303722
2178,1.4774554437890626,111.85367913462741,0.008509548005479692,23.32537374572446,21.368115331751127
2179,1.4774554437890626,111.8512188174319,0.011101596806722212,23.88363112539902,21.264677822461557
2180,1.4774554437890626,111.84828058311427,0.013258084273492858,24.266591475458455,21.29427248962678
2181,1.4774554437890626,111.84502806244952,0.014676226744806146,24.50787269224821,21.394990318688137
2182,1.4774554437890626,111.84169234155155,0.015051648029939595,24.637865873943976,21.537794986205057
2183,1.4774554437890626,111.8384731747861,0.014525725198605658,24.770137506237482,21.66901754340924
2184,1.4774554437890626,111.83551192053514,0.01336195625348354,24.974340540464517,21.74616837285085
2185,1.4774554437890626,111.83288215890526,0.011866174559081502,25.24988086323699,21.758620495544676
2186,1.4774554437890626,111.83051304241728,0.010690075281864332,25.609566707064804,21.634256822908092
2187,1.4774554437890626,111.82833831632823,0.009812934791447169,25.959893046301026,21.566531264877085
2188,1.5513282159785158,111.82563018724686,0.011637894347423542,26.202167716917945,21.787570788627075
2189,1.6288946267774416,111.82182869738921,0.015558566712040466,26.353270710884935,22.11292513321543
2190,1.6288946267774416,111.81723576260384,0.01879775691599595,26.48875248275221,22.258526855011507
2191,1.6288946267774416,111.81211778586184,0.020946625021315293,26.610185380906447,22.418195009626746
2192,1.6288946267774416,111.80678170211075,0.021839283578788244,26.73433594014332,22.56211242415704
2193,1.6288946267774416,111.80154318497945,0.02143996730540457,26.700529398106653,22.67685532229366
2194,1.6288946267774416,111.79663482747137,0.01950359694071321,25.707627384534582,23.01731395292171
2195,1.6288946267774416,111.79242233739207,0.016251003802242595,24.055253930479147,23.49990554257665
2196,1.6288946267774416,111.78911104375837,0.012774355409536003,23.218848687032033,23.728055650437902
2197,1.6288946267774416,111.7864513454896,0.010260621595612977,23.442464955402514,23.478680047832366
2198,1.6288946267774416,111.7840499236973,0.009264238952076493,23.881670076502537,23.060030008549077
2199,1.6288946267774416,111.78154525222728,0.009662557018973474,23.79818304748004,22.818248009696745
2200,1.6288946267774416,111.77860076326506,0.011028438019715321,23.267905673201817,22.78131939997537
2201,1.6288946267774416,111.77537410370564,0.012085294059142488,22.9321936184517,22.459286624498155
2202,1.6288946267774416,111.77183484831035,0.013256106327483745,22.52093132366638,22.404579019010793
2203,1.6288946267774416,111.76795907968489,0.014516500015222691,21.999793828699264,22.407839254733606
2204,1.6288946267774416,111.76378910756212,0.015618424687744199,21.430356940941248,22.43315327206393
2205,1.6288946267774416,111.75941890447842,0.016368379865226126,20.849908310723144,22.461890151818352
2206,1.6288946267774416,111.75496827653501,0.016669607206165064,20.25921749883412,22.487917939107465
2207,1.6288946267774416,111.75057448792714,0.016456718281431075,19.630481401692997,22.514968901208103
2208,1.6288946267774416,111.7463551271902,0.015803407303454878,18.92420125800195,22.54650073648699
2209,1.6288946267774416,111.74240506007057,0.014794781356646504,18.12659942658622,22.581626893360568
2210,1.5513282159785158,111.73951963685944,0.01134757067371049,17.321684939254396,22.322071527276247
2211,1.4774554437890626,111.7380902654228,0.005902388253149008,16.536936423407205,21.957471494227907
2212,1.40710042265625,111.73826339346472,-0.0007287895988486584,15.81997285228695,21.466973142612034
2213,1.340095640625,111.74000694173864,-0.00748205332760477,15.191886816901263,20.847953127591587
2214,1.2762815625,111.7430377691288,-0.013258674253730342,14.633184010255354,20.122776661133013
2215,1.2155062499999998,111.74690311839157,-0.017237715692185004,14.092429051432372,19.33342606213807
