Time,Elec_Price,H2_Price,Elec_GC_Price,H2_GC_Price,EP_Price
2363,83.42354484713697,53.8331680862405,6.47375000252235,85.02426236732977,133.3112032488289
2364,83.41646521703824,53.82920318512091,4.773556405019263,85.024207296582,133.31110624967022
2365,-8.084063795918306,6.187625455143899,5.01305962249204,85.1521074346506,133.44361632774485
2366,-8.112193280699225,6.187494079243509,5.041355864578601,85.15210743465053,133.44361632774488
2367,-8.084072750363434,6.187376168095237,5.013060673540174,85.1521074346506,133.44361632774488
2368,-8.084003670202621,6.187888612830499,5.013037488472047,85.15210743465066,133.44361632774473
2369,83.4181794457203,53.83016165258603,4.775846748086027,85.02422057241021,133.3111296334892
2370,83.41884235487386,53.830533706262834,4.7816993460895985,85.02422579821751,133.31113881421797
2371,83.41976944698682,53.83105258599517,7.280408171638174,85.02423302007796,133.31115151646375
2372,85.43322236465337,54.760290365728366,9.119094839953362,85.04805190491221,133.3356712018566
2373,85.43451453967191,54.761015558902734,9.737053027222458,85.04806188208563,133.33568892969032
2374,85.4419783947175,54.765153568687964,9.459174573175993,85.04811985906733,133.33579127288334
2375,83.42273492242198,53.83271526833318,9.682182013141958,85.02425601006077,133.31119217352696
2376,83.42594401637147,53.834513687197095,9.562702742633508,85.02428094089713,133.31123614976917
2377,83.48144567663958,53.86562178897663,7.496194926337305,85.02471206863784,133.311996737582
2378,83.48459722017726,53.867388171525896,7.378850219207355,85.02473654818915,133.3120399263344
2379,83.49233063653364,53.87172262220948,7.090905372874183,85.02479661793346,133.31214590506139
2380,83.50559478431904,53.87915704161487,6.5970370709454516,85.02489965054558,133.31232767717643
2381,83.499393628407,53.875681359273464,6.8279251493645265,85.02485148075453,133.3122426964441
2382,83.48459722021869,53.867388171915934,7.378850219207323,85.02473654823726,133.3120399263242
2383,83.50061072430486,53.87636352927331,6.782608686285018,85.02486093489517,133.3122593755385
2384,83.49581127072766,53.8736734843289,6.961308625786995,85.02482365414195,133.31219360373765
2385,83.53040068053839,53.8930610024356,5.673430971596857,85.02509233587811,133.31266762035213
2386,83.50815949426077,53.880593122998256,6.349372067239342,85.02491965264615,133.31236279976858
2387,83.50559693324601,53.87915687547239,4.8924084852009555,85.024899744292,133.3123276808099
2388,83.45347737575541,53.84994475592521,4.822907574177055,85.02449489069535,133.31161343389107
2389,-8.19585699569596,5.578080321232948,5.125539162134234,85.1521074343608,133.44361632730943
2390,-8.302372645688049,5.578587221058691,5.2326817852066325,85.15210743436108,133.44361632730934
2391,-8.27647256965216,5.578734469117485,5.206628823742626,85.1521074343609,133.44361632730926
2392,-8.094866823292339,5.578626383126824,5.023952578348562,85.15210743436037,133.44361632730931
2393,-8.084035317618726,5.578679586888172,5.013060955782876,85.15210743436033,133.44361632730931
2394,83.45204949706188,53.849144396379806,5.054158230142671,85.02448380119638,133.31159386608581
2395,83.48459937129823,53.86738803525511,6.1037052362747115,85.02473664165034,133.31203993087001
