iter,rho,price_mean,imb_mean,primal_res,dual_res
1707,1.2965827125452003,35.97424726956425,0.10483747179348325,41.291742682945404,40.569861169683094
1708,1.2965827125452003,35.95225387236576,0.10659243474746734,41.154961661726446,41.53778928027802
1709,1.2965827125452003,35.93162306893399,0.10607783692812707,41.05790277139729,42.50879397443139
1710,1.2965827125452003,35.91140387439782,0.1039614587922178,40.95072812309131,43.440463270013964
1711,1.2965827125452003,35.891791118966964,0.10084331806012062,40.811192204174674,44.32499907772779
1712,1.2965827125452003,35.872848334723436,0.09739851308235743,40.64121304519304,45.16696529330233
1713,1.2965827125452003,35.854516598519375,0.09425667449613923,40.44988460215826,45.9787572939649
1714,1.2965827125452003,35.836644651717236,0.09189256563545975,40.24813188887883,46.77625177377816
1715,1.2965827125452003,35.81881026336974,0.09169945053732358,40.08799480681224,47.48126070363699
1716,1.2965827125452003,35.80070912605054,0.09307099934852443,40.0632660949756,48.116820617258114
1717,1.2348406786144763,35.78383140505014,0.09111956056463677,40.104317887040295,48.451311973630276
1718,1.1760387415375964,35.76851077244691,0.08684879764652464,40.09597996500383,48.69405820553627
1719,1.1200368967024728,35.75484182538912,0.08136009982065695,40.022484866643275,48.83397476625566
1720,1.0667018063833074,35.74276176672694,0.07549787947535433,39.95150749641556,48.87272172902534
1721,1.0159064822698165,35.73193748183968,0.07103202953018725,39.992379598348926,48.70328226609484
1722,0.9675299831141109,35.72202438869689,0.06830515722712369,40.2467858665255,48.604380095879755
1723,0.9214571267753436,35.7127368528966,0.06719455906976372,40.546373827690424,48.51776132689426
1724,0.9214571267753436,35.70336174070716,0.06782816705567417,40.695032686739694,48.41576346326556
1725,0.9214571267753436,35.69364778640812,0.07027966190189956,40.85289853651371,48.277305993104115
1726,0.9214571267753436,35.68360717462055,0.07264300201509401,40.87291733761689,48.222976101256755
1727,0.9214571267753436,35.67332952374181,0.07435796038029174,40.676072390080954,48.19160452899746
1728,0.9214571267753436,35.663730538273626,0.0694478718489379,40.29791704819459,47.73722039621221
1729,0.9214571267753436,35.65545559858933,0.059868509297912986,39.86027212438935,47.15116141102855
1730,0.9214571267753436,35.648686702093876,0.04897241046283586,39.56434583265877,46.273792448821155
1731,0.9214571267753436,35.64347661573361,0.03769454710278708,39.344366670047,45.425725438781
1732,0.9214571267753436,35.639639358825725,0.02695362982045453,39.128984778922664,44.47982781317967
1733,0.9214571267753436,35.63702218552945,0.017848085536822638,38.878593284740596,43.460098806309084
1734,0.9214571267753436,35.63533573625938,0.01116593808187922,38.57860057598726,42.39578429638954
1735,0.9214571267753436,35.634213453646346,0.007214179490412478,38.240405696085745,41.31781125630524
1736,0.9214571267753436,35.633273077257755,0.005868798521083122,37.8815543521674,40.25022077400233
1737,0.9214571267753436,35.63216765963335,0.0066978689193251065,37.51824897193976,39.21522727924329
1738,0.9214571267753436,35.63065079510221,0.008923183642469561,37.179730332146605,38.21431714615591
1739,0.9214571267753436,35.62861439524123,0.011630512936594754,36.870010231572316,37.269888251143115
1740,0.9214571267753436,35.62614028662206,0.014130403784110778,36.59527507723637,36.36909073797751
1741,0.9214571267753436,35.623427921091896,0.015491163101965159,36.4008659589976,35.51907778444664
1742,0.9214571267753436,35.61968052065939,0.021402569330213825,36.17929825384264,35.15558724540314
1743,0.9214571267753436,35.61452311810148,0.029455529985978116,35.986582260192534,34.949000507838896
1744,0.9214571267753436,35.607957399350205,0.03749886175973024,35.84438297020831,34.88145791321776
1745,0.9214571267753436,35.60027034203519,0.04390317503907853,35.76317074863905,34.91760811135422
1746,0.9214571267753436,35.591901319077415,0.04779809291956158,35.715062599592336,35.01511666680483
1747,0.9214571267753436,35.5831811388636,0.04980366122047755,35.76590070980122,35.010617114552325
1748,0.9214571267753436,35.57455012323674,0.049294414533740574,35.87085577634886,35.10481172304378
1749,0.9214571267753436,35.566319539627536,0.04700742274450173,36.00991969369311,35.11338079487689
1750,0.9214571267753436,35.55855852343954,0.04432557716438038,36.31334313290378,35.06323847354448
1751,0.9214571267753436,35.5512916998055,0.041503089792197564,36.654432722878234,35.01376118815197
1752,0.9214571267753436,35.5445960868812,0.03824072777955735,37.0544161930411,34.8306635348286
1753,0.9214571267753436,35.53828495261187,0.036044850606348766,37.32056871529426,34.70865437574307
1754,0.9214571267753436,35.532159000103434,0.03498721997726144,37.349457431695576,34.595409554721066
1755,0.9214571267753436,35.52591737275435,0.03564787496776683,37.22426558593244,34.4999740965033
1756,0.9214571267753436,35.519405779001815,0.037189737058755945,37.043383743310926,34.4259963943039
1757,0.9214571267753436,35.512511373033135,0.039376096681656994,36.820844279436706,34.368254336487894
1758,0.9214571267753436,35.50513562095049,0.04212521403953411,36.405666031844184,34.348090633348015
1759,0.9214571267753436,35.49730327973635,0.04473293657103198,36.0438339264049,34.35655589510794
1760,0.9214571267753436,35.48913428715076,0.04665565725355795,35.7816376436833,34.373773594009364
1761,0.9214571267753436,35.48080470137501,0.0475728549078917,35.5911693352297,34.386736044082035
1762,0.9214571267753436,35.47242838974824,0.04783972077507654,35.441208119421475,34.39234105974794
1763,0.9214571267753436,35.464146366335726,0.047301211459315616,35.31467479439445,34.38819088468429
1764,0.9214571267753436,35.456076648233136,0.04608866980625671,35.20536840179012,34.373071459852774
1765,0.9214571267753436,35.448272530165355,0.04457174540457326,35.106644760912296,34.349285988255595
1766,0.9214571267753436,35.440726568063376,0.043097336396178396,35.015171863941106,34.31878622678323
1767,0.9214571267753436,35.433344968349374,0.04215861168093037,34.81158133574892,34.28756453633329
1768,0.9214571267753436,35.4260086309744,0.04190010438573789,34.56727837078239,34.26877308186075
1769,0.9214571267753436,35.41862301373038,0.04218155704428184,34.40184496469987,34.25271527774797
1770,0.9214571267753436,35.411126021191905,0.0428176559892338,34.31575536441483,34.234935186399795
1771,0.9214571267753436,35.40348615575453,0.043633647548883374,34.2766012253752,34.21571853455093
1772,0.9214571267753436,35.39569909113404,0.04447434786341392,34.25900160731155,34.19673477141845
1773,0.9214571267753436,35.38779485053314,0.04514357632983677,34.24783510811521,34.18044186695436
1774,0.9214571267753436,35.37981330350501,0.04558509737840281,34.23975886491644,34.16596564617818
1775,0.9214571267753436,35.37182194390555,0.04564114002508718,34.230844152361755,34.15066613152418
1776,0.9214571267753436,35.36388048464606,0.045356143664254604,34.222757420630174,34.135175144872534
1777,0.9214571267753436,35.35605102335213,0.044716488450986705,34.22376851809464,34.10441474889691
1778,0.9214571267753436,35.348369289708906,0.04387276989385512,34.232006671527,34.06307245133448
1779,0.9214571267753436,35.34083277046483,0.043043405297800215,34.24553834644438,34.01575366759892
1780,0.9214571267753436,35.333407707769624,0.04240684228377737,34.26206052403959,33.965495254763425
1781,0.9214571267753436,35.32602157501137,0.04218450130637022,34.279842373932844,33.89315652999889
1782,0.9214571267753436,35.3184722417717,0.04311659001188583,34.431928412808105,33.739684329084405
1783,0.9214571267753436,35.31074458433277,0.0441350549736095,34.66086537500099,33.70077200904351
1784,0.9214571267753436,35.302867039275164,0.044991109779629924,34.86546189498166,33.67324226115768
1785,0.9214571267753436,35.29485978332114,0.04573192904989665,35.01830225471433,33.63849761237906
1786,0.9214571267753436,35.28673804749253,0.046385759217291996,35.136807528038595,33.61737917860739
1787,0.9214571267753436,35.27854579611445,0.046788495451172106,35.20465121477922,33.610811914464506
1788,0.9214571267753436,35.270289537049315,0.04715406325859856,35.08487449196803,33.60653263371402
1789,0.9214571267753436,35.26300401815694,0.04160986422691322,34.90915562364029,33.17797112348418
1790,0.9214571267753436,35.25734360350854,0.03232838847409558,34.792786531730165,32.603992162738884
1791,0.9214571267753436,35.25357840494804,0.021504219974485345,34.764649605061365,31.87615241868058
1792,0.9214571267753436,35.25162225445647,0.01117218382985215,34.80451578976828,31.019712669440928
1793,0.9214571267753436,35.25011671650802,0.008598595453369242,34.793184140252826,30.497081784149024
1794,0.9214571267753436,35.247974211833686,0.012236510524736937,34.74687671809495,30.062350290711795
1795,0.9214571267753436,35.24431650939009,0.020890276219029752,34.77797853107194,29.70739789254866
1796,0.9214571267753436,35.23875576538727,0.031759138419100656,34.90163240065198,29.588924023235084
1797,0.9214571267753436,35.23129503065272,0.04261057639464335,35.049159669852486,29.604454713956486
1798,0.9214571267753436,35.222288334915284,0.0514400404836276,35.180056355218795,29.712318499771172
1799,0.9214571267753436,35.2123334186393,0.05685562288057826,35.27737367126915,29.86700403667568
1800,0.9214571267753436,35.20209755309512,0.05846021152777403,35.33146515611087,30.02721310487243
1801,0.9214571267753436,35.19216965578822,0.05670130914514409,35.34388618350544,30.16145679718008
1802,0.9214571267753436,35.18199163498161,0.05812984224162148,35.31756400752445,30.66718299280676
1803,0.9214571267753436,35.172085008780215,0.05657982324616978,35.2668354351419,30.846523418030163
1804,0.9214571267753436,35.16280794358055,0.0529842045685632,35.19670409566994,30.9743573522526
1805,0.9214571267753436,35.15434432397948,0.04833836376951959,35.117601336131806,31.03540081109287
1806,0.9214571267753436,35.14670717217999,0.043618149119063566,35.04153379927428,31.032209923190344
1807,0.9214571267753436,35.13976201621679,0.039665945683820494,34.97817153492248,30.979715929048897
1808,0.9214571267753436,35.13325691838417,0.037152636839887974,34.92286459880197,30.870583005416364
1809,0.9214571267753436,35.12676798878068,0.03706029505486714,34.965973790511114,30.682427326501124
1810,0.9214571267753436,35.11893238250109,0.04475158437519198,35.15939902693022,30.938882103063374
1811,0.9214571267753436,35.10897288695187,0.05688177653424181,35.46637711910765,31.452795075894503
1812,0.9214571267753436,35.09655933714564,0.07089764361905722,35.82749378908672,32.13472214736336
1813,0.9214571267753436,35.08181831176154,0.08419058050074799,36.12826590336703,32.9686714544147
1814,0.9214571267753436,35.06517426207814,0.09505934412401604,36.34699175763026,33.896438779839855
1815,0.9214571267753436,35.04730042422532,0.10208304682992796,36.52802641183154,34.881573287139624
1816,0.9214571267753436,35.02891412505606,0.10500987278602202,36.62949979816944,35.8723315010124
1817,0.9214571267753436,35.01156175759386,0.09910476724914147,36.53831591817348,36.4192765664899
1818,0.9214571267753436,34.99628608724875,0.08724410415028318,36.33092526078367,36.77367695109309
1819,0.9214571267753436,34.9835037396153,0.0730039627083244,35.98986045934704,36.926602166144136
1820,0.9214571267753436,34.97313872424214,0.05919782636741546,35.626123636261696,36.90455525850252
1821,0.9214571267753436,34.964742533118866,0.047953258762199295,35.30961918740603,36.75228742426459
1822,0.9214571267753436,34.95763666663606,0.04058381344304022,35.03976899126415,36.52716693527301
1823,0.9214571267753436,34.95105493811084,0.037590298557835446,34.80211416702912,36.290861155830086
1824,0.9214571267753436,34.94430186970382,0.038568873910341805,34.59171036590931,36.08810744278953
1825,0.9214571267753436,34.93687990483966,0.04238914960712536,34.41104128519371,35.942913412242184
1826,0.9214571267753436,34.92853345369668,0.04766917826531663,34.2632860671156,35.8668645111348
1827,0.9214571267753436,34.91923929716559,0.05308181847799395,34.14713564660852,35.85780230949839
1828,0.9214571267753436,34.9091551122366,0.057593916361053925,34.05679403325432,35.90320674776066
1829,0.9214571267753436,34.89856953094165,0.060457546943904025,33.983572457354825,35.976450889977095
1830,0.9214571267753436,34.88782780103604,0.06134936022224391,33.92259730479728,36.05800843364885
1831,0.9214571267753436,34.87743914508289,0.05933284507207874,33.99782468938908,35.975917882859534
1832,0.9214571267753436,34.86740550451503,0.057305241795119234,34.28068325206948,35.8106129467277
1833,0.9214571267753436,34.857700220533346,0.055429895210912725,34.56822994210604,35.78423384551539
1834,0.9214571267753436,34.8482293686015,0.05409098086485355,34.77284174410526,35.751355760184936
1835,0.9214571267753436,34.83885220977066,0.05355587042588055,34.88871124414429,35.730780875504614
1836,0.9214571267753436,34.82942355961775,0.05384995338031658,35.04695561711965,35.57542486817247
1837,0.9214571267753436,34.819755985644164,0.05521452162673284,35.475472553927894,35.38546655934103
1838,0.9214571267753436,34.810892939066655,0.050619615455651225,35.947980733286336,34.927107817153484
1839,0.9214571267753436,34.80349454299808,0.04225454088557036,36.30737352050699,34.352424513072485
1840,0.9214571267753436,34.797824854981386,0.0323813515645161,36.52644469811239,33.65825356837887
1841,0.9214571267753436,34.79385185921309,0.022691014454198556,36.62218886644729,32.86106520241334
1842,0.9214571267753436,34.79132415828424,0.014436486132154123,36.62382079447645,31.992878802709882
1843,0.9214571267753436,34.78889959016999,0.013847462553195659,36.474045576857556,31.487860657815624
1844,0.9214571267753436,34.78558955068841,0.018904664918110558,36.2477002992205,31.11273036738502
1845,0.9214571267753436,34.781819575939394,0.021531498272426813,36.050524051063114,30.464407184481125
1846,0.9214571267753436,34.77803803688861,0.021597545596511433,35.90648113697181,29.81711191337952
1847,0.9675299831141109,34.77350686772058,0.024646586985499205,35.736737258721746,29.53179814023796
1848,1.0159064822698165,34.76789107327781,0.029091654061343786,35.57038935549387,29.336631412038795
1849,1.0667018063833074,34.76108131465265,0.03359693283839292,35.42282613396658,29.234891326811656
1850,1.1200368967024728,34.75315335591081,0.03725117662632927,35.29275501352287,29.20738268130665
1851,1.1760387415375964,34.74332497476792,0.04398162837397725,35.13039300074757,29.623566183212354
1852,1.1760387415375964,34.732575628015745,0.048102914126302784,35.02803847016729,29.801993890347735
1853,1.1760387415375964,34.721523612059606,0.049457347196838725,34.9703037081042,29.996057976869768
1854,1.1760387415375964,34.71073121869707,0.048295546055401956,34.92175457555948,30.15804136549799
1855,1.1760387415375964,34.70061350734936,0.04527636993529125,34.85154640278495,30.260144121192408
1856,1.1760387415375964,34.69138157766312,0.041312530998807905,34.753092638425315,30.272559074883116
1857,1.1760387415375964,34.68301394479661,0.03744483590477177,34.61500548087188,30.210037362541307
1858,1.1760387415375964,34.67526168388195,0.03469107003991303,34.401957647162455,30.150727911306674
1859,1.1760387415375964,34.66780099086613,0.033386314883739505,34.251234789248166,30.08463511395436
1860,1.1760387415375964,34.66028124130948,0.033650590637189406,34.180443340639805,30.017859693792396
1861,1.1760387415375964,34.652407381494825,0.035235220450098345,34.17014943202897,29.96085070432038
1862,1.1760387415375964,34.64401486556368,0.037556186663895805,34.19415850087732,29.921021852976143
1863,1.1760387415375964,34.635088263911406,0.0399461997662355,34.23280308109921,29.901021062810393
1864,1.1760387415375964,34.62573668509546,0.041847956261910464,34.27422178972674,29.898457784890486
1865,1.1760387415375964,34.616137716356825,0.04295501667038612,34.31186041398916,29.907556636778462
1866,1.1760387415375964,34.6064501243417,0.04335160243111266,34.342841720976686,29.92439506172407
1867,1.1760387415375964,34.59678379606032,0.04325644803871456,34.36637578965731,29.943588253252262
1868,1.1760387415375964,34.587231835073744,0.04274465878424676,34.3822570908782,29.955887838640724
1869,1.1760387415375964,34.577854751997315,0.04196208684862917,34.39037297180685,29.957271763577197
1870,1.1760387415375964,34.56766430862277,0.045601842963658816,34.35612648659653,30.338237536025716
1871,1.1760387415375964,34.55613284405028,0.05160286135236767,34.317690867013894,30.842874394278283
1872,1.1760387415375964,34.542996849906935,0.05878306959569144,34.245292984240486,31.471077083376183
1873,1.1760387415375964,34.52823728465707,0.06604848798014024,34.16000787354789,32.21359144927234
1874,1.1760387415375964,34.51205283917651,0.07242477232172526,34.12590509487608,33.035205068307924
1875,1.1760387415375964,34.4947871892762,0.0772631206004782,34.1468059752195,33.90569309576528
1876,1.1760387415375964,34.47664760095466,0.08117396149129982,34.291505862998065,34.636182093861905
1877,1.1760387415375964,34.46074653398223,0.08371372279374177,34.506081265324575,35.48546780593306
1878,1.1760387415375964,34.44572094671493,0.08517626013835702,34.751976868642885,36.25781356347011
1879,1.1760387415375964,34.43058312895207,0.0858124664785418,34.98370667766648,36.95928949741463
1880,1.1760387415375964,34.41542990217815,0.08589981627149222,35.16835341469463,37.652853848073775
1881,1.1760387415375964,34.40043360791364,0.08501020550221014,35.29304660527482,38.26921471053486
1882,1.1760387415375964,34.38562906657429,0.08392320658872578,35.43982181308856,38.93658738666907
1883,1.1760387415375964,34.37085629704014,0.08374310024759783,35.69092368544791,39.42559660834428
1884,1.1760387415375964,34.3560475841354,0.08394685413942927,36.05688855248814,40.063941711326464
1885,1.1760387415375964,34.34114048055436,0.08450460603905213,36.397166414575295,40.726421835295845
1886,1.1760387415375964,34.32609961367462,0.08526287640315042,36.668762353042986,41.399116973833564
1887,1.1760387415375964,34.31147665304585,0.08289387139085098,36.81461490513894,41.68756304864083
1888,1.1760387415375964,34.29766826382593,0.07827627175997952,36.88057668915438,41.8990777513856
1889,1.1760387415375964,34.2848917488737,0.0724268370928419,36.82848985487883,42.00229065485373
1890,1.1760387415375964,34.27317744145002,0.06640545082927939,36.694287712288585,42.01901598039546
1891,1.1760387415375964,34.262417534317635,0.06099519657157671,36.52757138444422,41.97001186591927
1892,1.1760387415375964,34.2524019146769,0.05677601871994004,36.345263373055026,41.88351367368851
1893,1.1760387415375964,34.24287532781368,0.05400381538892792,36.15675579278402,41.77994236862446
1894,1.1760387415375964,34.23350297653072,0.053129492830020435,35.991813548505036,41.631129940427805
1895,1.1760387415375964,34.22473197225842,0.04972060847148115,35.84141743670619,41.17140250388302
1896,1.1760387415375964,34.21685959712929,0.044626506769902465,35.69390124084017,40.6258882974245
1897,1.1760387415375964,34.210041130194185,0.03865216733810488,35.54932878124601,39.988848303332645
1898,1.1760387415375964,34.20430535774175,0.032514645704838606,35.39625529698938,39.27164753186037
1899,1.1760387415375964,34.19957198904216,0.02683227194480444,35.238875483192416,38.49548313317854
1900,1.1760387415375964,34.195572529158966,0.022011580759728325,35.08073749725971,37.679018615480864
1901,1.1760387415375964,34.19204908465462,0.018826955601314938,34.92964563419625,36.72696365575364
1902,1.1760387415375964,34.18860699504444,0.017856552318366366,34.92525064325429,35.77967000789068
1903,1.1760387415375964,34.18497420859799,0.018296923910816967,34.988109315859454,34.94781342675932
1904,1.1760387415375964,34.181110992246936,0.019457509178773133,35.03493129432916,34.16001216316955
1905,1.1760387415375964,34.1770060084677,0.02067519711690072,35.04079895346182,33.42668240272893
1906,1.1760387415375964,34.171908505787016,0.02567412647521119,34.960511444398,33.11908836548082
1907,1.1760387415375964,34.16543722220918,0.032593323327527964,34.84361284317652,32.95627487647493
1908,1.1760387415375964,34.15753827116666,0.0397839257359824,34.71714245856883,32.92019291104058
1909,1.1760387415375964,34.14841098508718,0.04597056869991308,34.58984185271825,32.978133869978016
1910,1.1760387415375964,34.13841412564235,0.050350269498530026,34.46062975537998,33.09217816332216
1911,1.1760387415375964,34.12797538256207,0.05257586447208091,34.32778305881198,33.225458399580084
1912,1.1760387415375964,34.11751185179645,0.052700710344298865,34.192591037396156,33.34704537887332
1913,1.1760387415375964,34.10736787745442,0.05109122967325567,34.0589688760874,33.4345971862719
1914,1.1760387415375964,34.09777988942608,0.04829094415502135,33.931853460491595,33.475814619452734
1915,1.1760387415375964,34.0888557179297,0.04494756001856243,33.81407612233919,33.46882582225338
1916,1.1760387415375964,34.0805770765681,0.04169627730973525,33.706952001424526,33.42117386236213
1917,1.1760387415375964,34.072825865025685,0.03903981968077111,33.608557312580864,33.33947815773952
1918,1.1760387415375964,34.06541754761183,0.037312796121232825,33.51833325945056,33.24266060382354
1919,1.1760387415375964,34.058147577819504,0.03661599328365577,33.43859762236646,33.14691553045953
1920,1.1760387415375964,34.05083854397327,0.036812743638424454,33.371031935557106,33.058705465759196
1921,1.1760387415375964,34.04331508938037,0.03789269704180077,33.31975227921556,32.983092378250305
1922,1.1760387415375964,34.035496114342855,0.03938111789142013,33.28904772966806,32.934434272562854
1923,1.1760387415375964,34.02740595464709,0.04074696890719358,33.25459536771303,32.90758291372126
1924,1.1760387415375964,34.01909623595941,0.04185280164139421,33.21272403512426,32.89809229375457
1925,1.1760387415375964,34.010635219866984,0.04261482747016197,33.17341939371668,32.8993120811273
1926,1.1760387415375964,34.00198195078685,0.043583130545392944,33.16585251378171,32.79827954164363
1927,1.1760387415375964,33.993118904040145,0.044639698571045765,33.30040951371176,32.731111148811024
1928,1.1760387415375964,33.984127531541525,0.045286025172678865,33.471526848715456,32.73707297582836
1929,1.1760387415375964,33.9751037265312,0.04544937504420949,33.59215160342746,32.74580980259309
1930,1.1760387415375964,33.96613647865544,0.04516451888677162,33.64368584091441,32.75328411423234
1931,1.1760387415375964,33.957277683481415,0.04461828506300507,33.64239096453654,32.73577210729931
1932,1.1760387415375964,33.948594208623916,0.0437352652272164,33.59545118716711,32.71660845499766
1933,1.1760387415375964,33.9401279215295,0.04264137544472661,33.502320015285335,32.692504321330155
1934,1.1760387415375964,33.93188488376748,0.04151695590945419,33.37766036558187,32.662687465187176
1935,1.1760387415375964,33.923842444963505,0.04050661744721922,33.23851571393882,32.628580951503935
1936,1.1760387415375964,33.91597466132867,0.03962694769855461,33.09582179242852,32.590207988451134
1937,1.1760387415375964,33.908226616856446,0.039023868387438786,32.95720610052509,32.55352190641887
1938,1.1760387415375964,33.90054519308303,0.0386883259945886,32.833913807099975,32.52074294572081
1939,1.1760387415375964,33.89287711879927,0.03862108983854487,32.73253362110736,32.475868273136
1940,1.1760387415375964,33.885218265279235,0.03857464845948799,32.64539232371688,32.45015863503364
1941,1.1760387415375964,33.87759072667856,0.03841692746347756,32.556281758747765,32.43148079928807
1942,1.1760387415375964,33.87080091113655,0.03419764419736167,32.49816045424427,32.047772815398
1943,1.1760387415375964,33.86538466085455,0.02727953342495565,32.48113387124163,31.545295580962634
1944,1.1760387415375964,33.86082516357652,0.02296440377038045,32.45602119737015,31.28771032633533
1945,1.1760387415375964,33.8566405083055,0.02107647124747896,32.422354108216204,31.043593854900827
1946,1.1760387415375964,33.852426812538845,0.021222736861154664,32.36327505581293,30.837834102553618
1947,1.1760387415375964,33.84787209132197,0.022940348619110724,32.257345251191126,30.689625271719695
1948,1.1760387415375964,33.84279849292212,0.02555372996575538,32.13971012460824,30.598149237064153
1949,1.1760387415375964,33.837158403385715,0.028406924166645038,32.025063413612344,30.554849029234575
1950,1.1760387415375964,33.831002094630925,0.031006918385767666,31.914698381792807,30.549181209394174
1951,1.1760387415375964,33.82446094765565,0.03294519792461135,31.80697848590765,30.554394934491924
1952,1.1760387415375964,33.81847464628643,0.030150657704337912,31.756251546590295,30.199725150603392
1953,1.1760387415375964,33.812926332295625,0.02794468665303418,31.69582233991214,30.089855092447483
1954,1.1760387415375964,33.808447298863676,0.02255913886107307,31.68127643987067,29.610661520598736
1955,1.1760387415375964,33.804604231869966,0.01935602474978537,31.623212159844005,29.37898634155416
1956,1.1760387415375964,33.80097401317986,0.018283991126810003,31.493970917778206,29.15549657854108
1957,1.1760387415375964,33.79719117583501,0.019052671574844915,31.350977599473367,28.974299496209834
1958,1.1760387415375964,33.792984093084556,0.021189429686061544,31.2389398970785,28.841612719599954
1959,1.1760387415375964,33.78818742448286,0.024158942928369103,31.157553471303345,28.758913984389597
1960,1.1760387415375964,33.78275922664597,0.027339708584166653,31.092191208480404,28.72081960280428
1961,1.1760387415375964,33.77677640777965,0.03013311769983677,31.036868376967437,28.717512064664138
1962,1.1760387415375964,33.77040476862653,0.03209145334871498,30.987571133676767,28.736044641391775
1963,1.1760387415375964,33.76383793294407,0.03307458189133548,30.91709412600275,28.764069986376867
1964,1.1760387415375964,33.75720855494364,0.03338958307568862,30.73214708049976,28.79365966586496
1965,1.1760387415375964,33.75061995178268,0.03318421616345649,30.535432876985855,28.83331289155616
1966,1.1760387415375964,33.744176179865136,0.03245475785923218,30.395955048563486,28.841389597985508
1967,1.1760387415375964,33.73795493185529,0.03133399200435951,30.31332748754148,28.819504167830303
1968,1.1760387415375964,33.731990565876345,0.030040177726330126,30.26254621726269,28.775410001980198
1969,1.1760387415375964,33.726280848988544,0.028757609892086367,30.22283309700835,28.71224068735179
1970,1.1760387415375964,33.72078321493278,0.027689431650008003,30.185109258069875,28.64277873659157
1971,1.1760387415375964,33.71541619907838,0.027031558877422705,30.142570822550155,28.563552180078098
1972,1.1760387415375964,33.710098736645186,0.026781977683717553,30.098868377640986,28.4868231636802
1973,1.1760387415375964,33.70477280468139,0.02682463539555854,30.04317196916472,28.427087571249242
1974,1.1760387415375964,33.69937727443128,0.027175174731530805,29.935594759006136,28.379888299288677
1975,1.1760387415375964,33.69383320372991,0.02792331486440217,29.743344151673966,28.360111588824854
1976,1.1760387415375964,33.688111419446116,0.028818388644015386,29.59718361797271,28.35525743802188
1977,1.1760387415375964,33.68222160663611,0.029664682585237204,29.51693001381836,28.353264634098277
1978,1.1760387415375964,33.67620593871319,0.030298565544957128,29.48170339034497,28.342586273752413
1979,1.1760387415375964,33.670138762290684,0.030557993703311942,29.468579424855726,28.310515886679383
1980,1.1760387415375964,33.66408361851278,0.030497389980562204,29.462639391084902,28.270425855038006
1981,1.1760387415375964,33.65804838828966,0.03039709319677317,29.46453543182811,28.164305594129686
1982,1.1760387415375964,33.651955788075426,0.030686043394511236,29.56423000775233,28.01250462971499
1983,1.1760387415375964,33.64580756880176,0.030966174834595097,29.7004201558406,27.949063995268826
1984,1.1760387415375964,33.63962231410905,0.03115270774922999,29.79648372017763,27.903534043022876
1985,1.1760387415375964,33.63340720650266,0.03130306519464827,29.840161549469144,27.865104161810617
1986,1.1760387415375964,33.62714821690971,0.03152408159108079,29.851074197597324,27.831691281171125
1987,1.1760387415375964,33.620838336534476,0.03178039854915545,29.79052497335879,27.809660638550206
1988,1.1760387415375964,33.61443520586523,0.03225006379357441,29.627673881643844,27.807231531052807
1989,1.1760387415375964,33.60792313635195,0.03279874612581012,29.479479639692975,27.81324460765355
1990,1.1760387415375964,33.60130571158446,0.03332937931835997,29.368134895189854,27.817985678442753
1991,1.1760387415375964,33.59459947219203,0.03377670383316776,29.28138055426681,27.81793683380052
1992,1.1760387415375964,33.58782878583641,0.03410129797037062,29.2045834813025,27.813037357896388
1993,1.1760387415375964,33.58102374728759,0.03427431652622965,29.131149511474316,27.804949175601305
1994,1.1760387415375964,33.57421316322607,0.034302247103931045,29.05768393308616,27.795608183282823
1995,1.1760387415375964,33.56741819190832,0.03422361182248422,28.981794709831654,27.786137191748043
1996,1.1760387415375964,33.55993112490519,0.037709426989675485,28.888244058254962,28.115359479303287
1997,1.1760387415375964,33.55130420498158,0.043450420153705364,28.801209977357328,28.552956966362036
1998,1.1760387415375964,33.54134236219608,0.05017390428666227,28.729202550068077,29.090884734735543
1999,1.1760387415375964,33.531323197620615,0.05679611405971874,28.680961672315597,29.712368945945236
2000,1.1760387415375964,33.52025118427795,0.06276444786838842,28.662940982498714,30.37283343221711
2001,1.1760387415375964,33.508350910789005,0.06745964549537067,28.663479069843383,31.072041290336756
2002,1.1760387415375964,33.4959026526999,0.07056603182330229,28.673288669332777,31.78701279250851
2003,1.1760387415375964,33.483796195653504,0.06862844801959254,28.63859655530192,32.1660478448221
2004,1.1760387415375964,33.47267200878375,0.0630602064191901,28.58032425497036,32.43056860252846
2005,1.1760387415375964,33.4628994155689,0.05539836327767768,28.51417486033027,32.5696870530951
2006,1.1760387415375964,33.45457484677631,0.047189878465552476,28.423913184263025,32.58371477804314
2007,1.1760387415375964,33.447457486830125,0.04034651634508512,28.408074424953067,32.360751248119804
2008,1.1760387415375964,33.44126135118571,0.03512432839477278,28.492500655881777,32.223280616845074
2009,1.1760387415375964,33.43563963716136,0.031868077276710795,28.56668765540282,32.086194942675945
2010,1.1760387415375964,33.43023404857861,0.030642916721594915,28.59830410569754,31.961340068339748
2011,1.1760387415375964,33.42473294129689,0.03118438810688618,28.590116545619477,31.86539443244506
2012,1.1760387415375964,33.418909927665595,0.03300919391871348,28.557190226475825,31.806825566533494
2013,1.1760387415375964,33.41264752045889,0.03550000514728352,28.515038228650827,31.785828288585922
2014,1.1760387415375964,33.40593772658707,0.03803612718313708,28.475032973473745,31.795305638014387
2015,1.1760387415375964,33.3988701750454,0.040064165076950285,28.439426317861212,31.824237402448347
2016,1.1760387415375964,33.39159360585971,0.04124903332219889,28.410856295501997,31.860657079694423
