iter,rho,price_mean,imb_mean,primal_res,dual_res
2009,27.597664884819896,151.9203359799848,0.021231229259438333,2.561610456908721,2.454933722133957
2010,27.597664884819896,151.8977462710671,0.021191895591985244,2.559652245696612,2.4567245915893077
2011,27.597664884819896,151.8752134487739,0.021138529016395798,2.5570349910818115,2.457185398798986
2012,27.597664884819896,151.8527575062197,0.021066406466859453,2.554810344186169,2.455530605838647
2013,27.597664884819896,151.83036500354225,0.021006892143280644,2.5510917101765935,2.4494617796369824
2014,27.597664884819896,151.8080479194949,0.020936140291633428,2.547965181786016,2.4447049673694385
2015,27.597664884819896,151.7857955609548,0.02087541989033076,2.544435962024224,2.4403918943108356
2016,27.597664884819896,151.76360627421786,0.020816250864558555,2.5412385958752646,2.436729395509018
2017,27.597664884819896,151.74147362808534,0.020763115085863953,2.5381098868681757,2.4321783690774637
2018,27.597664884819896,151.71939567211092,0.02071180906307496,2.5352775470211872,2.425195329942229
2019,27.597664884819896,151.69737545974058,0.020657638536442917,2.532891131766689,2.42392330019346
2020,27.597664884819896,151.67540386917665,0.020612025365860084,2.530431796484429,2.4199189010058553
2021,27.597664884819896,151.65346603902637,0.02058035399006554,2.527525883964921,2.4119927848600025
2022,27.597664884819896,151.63156019339107,0.020550348623261848,2.52529757574781,2.4057614178726943
2023,27.597664884819896,151.60969500643876,0.020512205831379707,2.523444216421083,2.403892342508732
2024,27.597664884819896,151.58787228602907,0.020472367047292585,2.5215097586459323,2.4052851724522624
2025,27.597664884819896,151.56608799618218,0.02043631450332602,2.5187349214013826,2.405588838006153
2026,27.597664884819896,151.54435358382855,0.020389523345731412,2.516024623101731,2.4025660584470354
2027,27.597664884819896,151.5226760421655,0.02033617171812884,2.5130392556248147,2.399545512101197
2028,27.597664884819896,151.50105997938212,0.02027849704852058,2.5105497584180867,2.395999828227804
2029,27.597664884819896,151.47951137962443,0.02021520852179924,2.50769307629966,2.393453386396709
2030,27.597664884819896,151.45803244973374,0.020149849709387872,2.504986823121652,2.3900503146621346
2031,27.597664884819896,151.43661869037132,0.020088711824119025,2.501504794379452,2.3835876470543194
2032,27.597664884819896,151.41526805833004,0.020029490715867473,2.498358397237148,2.380131488185345
2033,27.597664884819896,151.39398319730554,0.019967789499352514,2.4949327026799564,2.3778866580810827
2034,27.597664884819896,151.3727660530584,0.019904262922661613,2.4916578910437543,2.3754559626146303
2035,27.597664884819896,151.35161722090137,0.019840177870211317,2.488234691201285,2.373055391592249
2036,27.597664884819896,151.3305364475225,0.019776330455204782,2.485546831012054,2.369356119734468
2037,27.597664884819896,151.309522123481,0.019713992891444713,2.4823680254527725,2.3636758301562972
2038,27.597664884819896,151.2885716935734,0.01965405241939705,2.4796707849505206,2.359925567410782
2039,27.597664884819896,151.26767847188384,0.01960038415005985,2.476342562939665,2.3567967629281394
2040,27.597664884819896,151.24684813857226,0.01954138719950664,2.474193015792289,2.356480992865028
2041,27.597664884819896,151.22606880336522,0.019493544772191573,2.4712100848859357,2.351752293214709
2042,27.597664884819896,151.20533935952795,0.01944674059669366,2.468105582522419,2.346686565475797
2043,27.597664884819896,151.18466104078703,0.01939877903569056,2.4651508841026453,2.335748780831264
2044,27.597664884819896,151.16404185632703,0.019343303884966342,2.4617340976136206,2.3319447881855146
2045,27.597664884819896,151.14346888091504,0.01929995417535591,2.4593961593539775,2.3291874827182855
2046,27.597664884819896,151.1229008187557,0.019295344946582263,2.456628325643606,2.31631566037665
2047,27.597664884819896,151.10232720594342,0.01930055213440832,2.4555945811332593,2.2917809969263003
2048,27.597664884819896,151.08172178918815,0.019330388102719625,2.4542842003058847,2.277105860698572
2049,27.597664884819896,151.06109660111994,0.019348935999941735,2.453470775181284,2.270887692403443
2050,27.597664884819896,151.04046691649216,0.019353154319936013,2.4522253678810872,2.26200582617105
2051,27.597664884819896,151.0198459096917,0.019345013462037944,2.4500800521320802,2.252874726848879
2052,27.597664884819896,150.99925664071972,0.01931523951707627,2.4479141165092884,2.248473818747907
2053,27.597664884819896,150.9787082395146,0.019276900579324276,2.445411917125495,2.242274107790059
2054,27.597664884819896,150.9582331871704,0.01920809042285533,2.4431400094832916,2.2442806686739627
2055,27.597664884819896,150.93784895816546,0.019122887079649726,2.439637191070072,2.2530833735843285
2056,27.597664884819896,150.91762984608988,0.01896798730910852,2.4358717158566545,2.2721691163269315
2057,27.597664884819896,150.89759513025493,0.018795001198760413,2.431594458275824,2.3215260188807045
2058,27.597664884819896,150.87773477456864,0.018631430163944192,2.4277233988324443,2.360857883087131
2059,27.597664884819896,150.85802720662974,0.0184880966662141,2.425232099683629,2.367171654632834
2060,27.597664884819896,150.83842659574458,0.01838775793571755,2.4215441749699806,2.336162759104167
2061,27.597664884819896,150.81890939989154,0.01830950448599746,2.418770936593424,2.2855736151998216
2062,27.597664884819896,150.7994581634927,0.018247626492219844,2.4161257126145275,2.2361797918853994
2063,27.597664884819896,150.78004085694482,0.018215796163578084,2.413145055565403,2.1949161938795414
2064,27.597664884819896,150.76065440508972,0.01818685070748835,2.411194722539276,2.1713351406488868
2065,27.597664884819896,150.74131318704926,0.01814441588542861,2.4083065401516546,2.167112612233296
2066,27.597664884819896,150.72203922148714,0.01808132487782162,2.4053643357540246,2.171398802377787
2067,27.597664884819896,150.7028506016944,0.01800126016155926,2.402533049179549,2.175572558706965
2068,27.597664884819896,150.68375756999765,0.017911586896772618,2.399768232659526,2.17516665831409
2069,27.597664884819896,150.66477201893713,0.0178107569820442,2.3976394198955258,2.1689383877434922
2070,27.597664884819896,150.64589830518844,0.017705839975747505,2.3954475013868772,2.1629700638145284
2071,27.597664884819896,150.62712483561617,0.017611798740899815,2.392532123361016,2.1574638448834276
2072,27.597664884819896,150.60846810304068,0.01750228523379235,2.3902481989853963,2.156700807669727
2073,27.597664884819896,150.58993446024044,0.017386812047561637,2.3877812874758004,2.159287919890038
2074,27.597664884819896,150.57156522984673,0.01723257320522082,2.3847448133973113,2.167992335060896
2075,27.597664884819896,150.55334592405546,0.01709192568581943,2.380239618279939,2.1588184909473997
2076,27.597664884819896,150.5352863892798,0.016942041032916126,2.374964167129793,2.1464065157176986
2077,27.597664884819896,150.51735263741904,0.016824041353957202,2.370392033496878,2.123331622635723
2078,27.597664884819896,150.49948832776005,0.016758896119232626,2.366398749135964,2.0968820019572623
2079,27.597664884819896,150.48162133441247,0.01676141374571036,2.363499448479192,2.059505846002673
2080,27.597664884819896,150.46377055836726,0.016746199942753125,2.3609826789409505,2.041110560144588
2081,27.597664884819896,150.44596160216335,0.016706967843230263,2.3578738057703617,2.031218958080845
2082,27.597664884819896,150.42819593138972,0.016666360842726515,2.355026596231461,2.0227933985193367
2083,27.597664884819896,150.41046907108125,0.016629951904160927,2.3527196834398394,2.0169290538281786
2084,27.597664884819896,150.39278693400286,0.016587996072616597,2.351127103652347,2.0216614753628344
2085,27.597664884819896,150.3751399850826,0.016554985298658363,2.348848302278566,2.021528273856218
2086,27.597664884819896,150.35755343507157,0.016498323772782358,2.3467120079785095,2.0186754562524984
2087,27.597664884819896,150.3400120018999,0.01645599868780254,2.3452239014347267,2.0108069099773953
2088,27.597664884819896,150.3225018770146,0.016426627705678935,2.343017294769363,2.0063717712058624
2089,27.597664884819896,150.30503948234738,0.016381850953518427,2.341669184885114,2.0067456039032066
2090,27.597664884819896,150.2876196060615,0.016341963538360642,2.3401730557875973,2.004633941147538
2091,27.597664884819896,150.27023624994985,0.016307703171283928,2.337459405896985,2.000823287662781
2092,27.597664884819896,150.25288974939025,0.01627312817905551,2.3353737981819096,1.9913748028459275
2093,27.597664884819896,150.23557168588496,0.01624645076200001,2.3341237080312,1.9789920285865226
2094,27.597664884819896,150.21826483210256,0.01623593467788107,2.3327715955256965,1.9658266804893967
2095,27.597664884819896,150.20096072781195,0.01623335532014207,2.332235564534771,1.9560510831766722
2096,27.597664884819896,150.18363928227095,0.016249623522972382,2.331218038841076,1.9472142080656987
2097,27.597664884819896,150.16631502571784,0.016252260594404027,2.331431935580829,1.9489881950225663
2098,27.597664884819896,150.14897582845924,0.01626627679407008,2.3305389470605284,1.9422681329035256
2099,27.597664884819896,150.13163911453094,0.01626394712805332,2.329988545251512,1.9395345476143766
2100,28.977548129060892,150.113681651837,0.016044080952922375,2.3139486816383306,1.9721628684081554
2101,28.977548129060892,150.09586219049194,0.015920783755960826,2.303872739495344,1.9677872237632077
2102,28.977548129060892,150.07814106745812,0.01583292346893172,2.2967200962670327,1.97116594220618
2103,28.977548129060892,150.06048527508705,0.0157745538396992,2.2899540267952583,1.9688387086207437
2104,28.977548129060892,150.0428959406872,0.015715177017345767,2.2839901830355718,1.9707229367535977
2105,28.977548129060892,150.02538111663725,0.01564860580371428,2.2794178907894747,1.977165486496907
2106,28.977548129060892,150.0079194020612,0.015601155186002897,2.274470241499849,1.975104032702019
2107,28.977548129060892,149.99052140805304,0.015544224094562607,2.270100968363959,1.9779729536564077
2108,28.977548129060892,149.97316659742378,0.015505641938625716,2.2665760275572366,1.9799090643655575
2109,28.977548129060892,149.95583024859508,0.015489147257303987,2.263785812536507,1.9831542912560791
2110,28.977548129060892,149.93848360632296,0.01549834392630784,2.2617758731946602,1.99218440465592
2111,28.977548129060892,149.92108113480592,0.015548224521398242,2.2595776908294045,1.9952074637426305
2112,28.977548129060892,149.90361257221323,0.015607273541030321,2.258206431410357,2.005806732060324
2113,28.977548129060892,149.88606504540164,0.015677824060422698,2.257278964146325,2.017407764578901
2114,28.977548129060892,149.8684336650344,0.01575274295398776,2.257076062527669,2.030976756239172
2115,28.977548129060892,149.850709935677,0.01583525208677005,2.2568657341424854,2.037030737299201
2116,28.977548129060892,149.83289105847842,0.015920261850776204,2.256027006232767,2.040409584151901
2117,28.977548129060892,149.814996804395,0.015987607269389983,2.2556336667189925,2.0438774256368544
2118,28.977548129060892,149.79704294019558,0.01604086588072435,2.2549109847197757,2.0452579316050326
2119,28.977548129060892,149.7790451924664,0.01608007358600099,2.2537668230400736,2.039164326021519
2120,28.977548129060892,149.76102552769234,0.016099655352594007,2.252391304759153,2.0319699477835744
2121,28.977548129060892,149.7429993491132,0.016105475106568127,2.2501160135413563,2.0292361418049
2122,28.977548129060892,149.72500972805975,0.01607281281397415,2.2482462436643877,2.0235738898676345
2123,28.977548129060892,149.7070511080258,0.016045114977364803,2.2455394135227102,2.023464415488328
2124,28.977548129060892,149.68912039481322,0.01602018164979195,2.242760221467737,2.0205142185220195
2125,28.977548129060892,149.67122953069804,0.015984578504934118,2.240937834817505,2.0206930093958895
2126,28.977548129060892,149.65338336165817,0.01594464572495987,2.2381616879309907,2.0220839300304183
2127,28.977548129060892,149.63559743664453,0.01589082074704439,2.235645717431741,2.0261034774521742
2128,28.977548129060892,149.61786906574915,0.01583939906513674,2.232986106140109,2.029829528531808
2129,28.977548129060892,149.60019492511853,0.01579094707777752,2.230288571324697,2.0311892572934265
2130,28.977548129060892,149.58257613337003,0.01574149566233974,2.2279908903210375,2.030189086013087
2131,28.977548129060892,149.56502262833342,0.0156831653009703,2.2251684207497386,2.034364434927973
2132,28.977548129060892,149.54756651099498,0.015596154338386157,2.2226540576740175,2.056449887957065
2133,28.977548129060892,149.53019485687997,0.01552069073771982,2.22048926097918,2.1130460218659826
2134,28.977548129060892,149.51290070337248,0.015451447880760888,2.2189140921664334,2.174237866399059
2135,28.977548129060892,149.49566884732036,0.015395788268090715,2.2178265573646914,2.2007918946299774
2136,28.977548129060892,149.47849693204665,0.015342234226698266,2.2160186128898207,2.191333370906398
2137,28.977548129060892,149.46136742438884,0.015304345175502615,2.214909538343196,2.147992089756628
2138,28.977548129060892,149.44426028705936,0.015284358423218524,2.2155057122467814,2.1015998494430894
2139,28.977548129060892,149.42712709898868,0.01530763343755344,2.2148150665165582,2.0751499379106275
2140,28.977548129060892,149.40996751761705,0.015331214511549257,2.2157969616579813,2.0826410149051267
2141,28.977548129060892,149.39276368161808,0.01537075377361754,2.2165951169248475,2.106522364582343
2142,28.977548129060892,149.37551644938685,0.015409526103266553,2.2169092007301994,2.1780135084420467
2143,28.977548129060892,149.35873561900618,0.015442604327970984,2.2180375452936936,2.2777863041944886
2144,28.977548129060892,149.3419278419084,0.015467402116940773,2.2196599672928703,2.326351882660693
2145,28.977548129060892,149.325068215001,0.01551511704373771,2.2212734027404477,2.3211772217251645
2146,28.977548129060892,149.30812046684886,0.015596210856416048,2.224431819917414,2.2772884808142484
2147,28.977548129060892,149.29106940137586,0.01569128889913267,2.228629158610594,2.2365990961263305
2148,28.977548129060892,149.27390324362446,0.015797202878040616,2.2329508977576484,2.2393243455084857
2149,28.977548129060892,149.25663132905257,0.015894525876809926,2.237966125854218,2.2978167861091663
2150,28.977548129060892,149.2392454164134,0.015999432905076324,2.242176189047357,2.372343268513183
2151,28.977548129060892,149.22123216878157,0.016093921961846766,2.246883229376669,2.247107930980084
2152,28.977548129060892,149.2031138933235,0.016187758990774438,2.2505055734768216,2.230078360938818
2153,28.977548129060892,149.18489825543085,0.016274747381580686,2.2539412108038,2.2113434136696877
2154,28.977548129060892,149.1665942301901,0.016353716988416818,2.2571286147480394,2.185309063247731
2155,28.977548129060892,149.14820134105562,0.016433112364480106,2.2591899952018983,2.164613032259786
2156,28.977548129060892,149.12974300021102,0.016491590143521348,2.261873641639409,2.1562684605477016
2157,28.977548129060892,149.11122877301568,0.016541521759788732,2.2627096238612765,2.149651174912447
2158,28.977548129060892,149.09266401380938,0.01658666954531803,2.2637135191333595,2.147463847403747
2159,28.977548129060892,149.07404413195061,0.016635918835845,2.264414739028859,2.144599742666742
2160,28.977548129060892,149.05534927534748,0.016702904962425786,2.26510343829217,2.14073665919924
2161,28.977548129060892,149.03658190435817,0.016767692883872896,2.2666905404917066,2.139357464043266
2162,28.977548129060892,149.01773451837954,0.016839182213275128,2.2682436703249396,2.1428800211894767
2163,28.977548129060892,148.99879353332307,0.016922808235931095,2.269141213455395,2.152491633388628
2164,28.977548129060892,148.9797896076044,0.016979042521109447,2.27027589866743,2.159220366768891
2165,28.977548129060892,148.96073524253524,0.01702410751932634,2.2712378552917483,2.1635877233196172
2166,28.977548129060892,148.94165251067554,0.017049451806018176,2.272133331757091,2.166535823863702
2167,28.977548129060892,148.92254302729498,0.0170733529313441,2.272474424240976,2.1693401821394938
2168,28.977548129060892,148.90342593925763,0.0170801473060207,2.2727626137735943,2.1712616587542017
2169,28.977548129060892,148.88431617510255,0.017073603789136756,2.273452556797137,2.1754030558483226
2170,28.977548129060892,148.86521527641827,0.01706568294118695,2.273714850189092,2.1774619423736152
2171,28.977548129060892,148.84613130160963,0.017050562317783634,2.2734416291984516,2.180189160793849
2172,28.977548129060892,148.8270630005558,0.01703655861389892,2.2735033862048057,2.182399208886867
2173,28.977548129060892,148.80799900101084,0.01703271543410061,2.273402045315507,2.1853425851306527
2174,28.977548129060892,148.78894585267292,0.017023020431694815,2.2735006024760946,2.190287581476828
2175,28.977548129060892,148.76989616776987,0.017019926028584292,2.2732431287242165,2.1948578582349603
2176,28.977548129060892,148.75085027616717,0.017016536907300584,2.272781974870516,2.20200736092542
2177,28.977548129060892,148.73180421174163,0.017016691315773658,2.272158812775543,2.209359581234664
2178,28.977548129060892,148.71275060536775,0.0170234296635735,2.271021395909567,2.2169795881686247
2179,28.977548129060892,148.69369934672255,0.01702133208722276,2.2704331271590332,2.218729975686273
2180,28.977548129060892,148.67466282336238,0.017008166858433395,2.269447679146428,2.22007678258755
2181,28.977548129060892,148.65565680879754,0.016980908799109226,2.268527443686792,2.2224533907076682
2182,28.977548129060892,148.6366837206664,0.01695149070276182,2.266962365242106,2.2216628092061357
2183,28.977548129060892,148.6177517687297,0.01691473760218666,2.2650752063512254,2.2233172639236964
2184,28.977548129060892,148.59887576811724,0.01686474793541075,2.2631036253609715,2.224207239492849
2185,28.977548129060892,148.5800613181216,0.01680975558513612,2.2613193386298884,2.225558159526861
2186,28.977548129060892,148.561309531341,0.016753769184759258,2.2587003253443045,2.2268489941329603
2187,28.977548129060892,148.54262720816894,0.016691706978269525,2.2568787078037995,2.229866288619802
2188,28.977548129060892,148.52399362634506,0.016648159058987838,2.2544777358696875,2.2292434695602927
2189,28.977548129060892,148.5054276760497,0.016587733722924148,2.251728364079192,2.2297415424869387
2190,28.977548129060892,148.48694803506237,0.01651062073929066,2.2489547693784813,2.2329545900414205
2191,28.977548129060892,148.46855719767862,0.016431279229460097,2.246886834645152,2.235984295621218
2192,28.977548129060892,148.45023690823493,0.0163682482277013,2.244240646663778,2.2350073574038674
2193,28.977548129060892,148.4319663866308,0.016323783190545334,2.241998334012354,2.2345770307193495
2194,28.977548129060892,148.41374894862437,0.016276355691778693,2.2400992661764225,2.233090558758827
2195,28.977548129060892,148.3955876918422,0.016226160621125026,2.2375736436214613,2.233217484235826
2196,28.977548129060892,148.3774957775512,0.016164206626755266,2.235288730883416,2.2366095523566933
2197,28.977548129060892,148.35947055330539,0.016104622458259863,2.2321584967625094,2.237909627878153
2198,28.977548129060892,148.34149892746814,0.0160567350021123,2.229081914147646,2.238377060003636
2199,28.977548129060892,148.3235852475157,0.01600496329688322,2.226301560464507,2.2394661367347912
2200,28.977548129060892,148.30571497681163,0.01596617933790901,2.2236308838352676,2.237660148863573
2201,28.977548129060892,148.2878752633194,0.015938878020972463,2.2211427836601865,2.235663619629567
2202,28.977548129060892,148.2700811852093,0.01589810512468866,2.218214431271497,2.2338533157512375
2203,28.977548129060892,148.25233877120158,0.01585194587288478,2.2156839791594205,2.232565026474533
2204,28.977548129060892,148.23465042192845,0.015803641778218473,2.213591269533994,2.2312417514210616
2205,28.977548129060892,148.2170147682969,0.015756560898640727,2.2110296328831143,2.2295661338157395
2206,28.977548129060892,148.19943917310403,0.015702901733684455,2.2086179379777433,2.2315450930019725
2207,28.977548129060892,148.1819067072641,0.0156643678470856,2.205929318467464,2.225941220788962
2208,28.977548129060892,148.16442441998348,0.015619535852754707,2.203552814438297,2.2250430124918164
2209,28.977548129060892,148.14697993683427,0.015585759781186153,2.201403010388344,2.2223224376335655
2210,28.977548129060892,148.12958325952994,0.015543047686519262,2.1988765440129163,2.224009595202749
2211,28.977548129060892,148.11221278124037,0.015519640197403319,2.196545357808105,2.2260480712770407
2212,28.977548129060892,148.09483528938384,0.01552590646332159,2.1949997407865434,2.226025028526258
2213,28.977548129060892,148.07742815051296,0.015552394564936083,2.1929935197772785,2.2299416217016796
2214,28.977548129060892,148.05999874278646,0.015572290656589171,2.1917906991209897,2.238893304890755
2215,28.977548129060892,148.0425224985341,0.015614136713839046,2.19029517188971,2.243262139946681
2216,28.977548129060892,148.02500874054724,0.01564765333053107,2.1885170009479396,2.249490422300242
2217,28.977548129060892,148.00746089559235,0.015678108305364778,2.1868090340533746,2.2552435613281454
2218,28.977548129060892,147.98987478998575,0.01571229225456798,2.1849916013163884,2.257977524008787
2219,28.977548129060892,147.97226473207573,0.01573369242134102,2.183043831440976,2.262235972457386
2220,28.977548129060892,147.95462490715695,0.015760287731858325,2.181043124772894,2.2604857186283827
2221,28.977548129060892,147.93695945540853,0.015783184002740726,2.17885029832409,2.2609925078384063
2222,28.977548129060892,147.9192996023793,0.01577818183144741,2.1759748684476703,2.2613334754370937
2223,28.977548129060892,147.90166498415886,0.0157556358113971,2.1728990046036096,2.2630932200527782
2224,28.977548129060892,147.88407184177024,0.015718579261888892,2.1692869527390983,2.265845743452593
2225,28.977548129060892,147.86652763881904,0.015674854360058256,2.1651364643788016,2.2704405460313453
2226,28.977548129060892,147.84902973442564,0.015633488949815033,2.161124718949003,2.2748988261640353
2227,28.977548129060892,147.8315582435559,0.015609889807929909,2.158050417728223,2.2787919641489554
2228,28.977548129060892,147.81410003913882,0.015598019037153322,2.154798021462724,2.2836904931185678
2229,28.977548129060892,147.79663793643525,0.015601501958155042,2.1520975310576897,2.2890006314766222
2230,28.977548129060892,147.77917547151023,0.015601825584687272,2.1490655330077555,2.2967873562300722
2231,28.977548129060892,147.7617188325104,0.01559662041635351,2.1460474526827116,2.29810010494806
2232,28.977548129060892,147.7442817918812,0.015579110267520645,2.1426415313076395,2.2966404294457465
2233,28.977548129060892,147.72688494670362,0.015543197672780259,2.1385636601844835,2.2973244349881443
2234,28.977548129060892,147.70951900424436,0.015515587663357156,2.1348631786295478,2.2935149048364663
2235,28.977548129060892,147.69220764556243,0.015466819830377076,2.130628085457271,2.2919724677521423
2236,28.977548129060892,147.67495384238492,0.015415396910036676,2.126260394043111,2.2921752642512754
2237,28.977548129060892,147.65777128388095,0.01535174341240199,2.1216046580242707,2.2966308396076687
2238,28.977548129060892,147.64064854538995,0.01529829726877523,2.1171274282156944,2.2958748333373338
2239,28.977548129060892,147.62359878322943,0.01523309662354462,2.1119298645331535,2.2982126288916382
2240,28.977548129060892,147.60661854254505,0.015170982715255975,2.1066429705268894,2.3012649485414896
2241,28.977548129060892,147.58970434064258,0.015111980417352875,2.1010892900561946,2.3084071490980165
2242,28.977548129060892,147.5728298880634,0.015076466415671176,2.0963148223879595,2.308089294387629
2243,28.977548129060892,147.55597741803444,0.015056826123403515,2.092066775964663,2.316928581165563
2244,28.977548129060892,147.539109686777,0.015070461256048143,2.0885550575874863,2.325140814185824
2245,28.977548129060892,147.52222379761943,0.015086684417673437,2.084818219547223,2.3373401849477125
2246,28.977548129060892,147.50532123422022,0.01510158200577023,2.0809579898080397,2.3496633145019357
2247,28.977548129060892,147.48840819994126,0.015110937204994403,2.0771633687733853,2.361876952854009
2248,28.977548129060892,147.4714854307845,0.015119634824057924,2.073490977873214,2.372216217485132
2249,28.977548129060892,147.4545634983209,0.015118887281151079,2.0697141260162106,2.3839158261341726
2250,28.977548129060892,147.43764275501033,0.015117824833262548,2.065375141157617,2.3947568946028235
2251,28.977548129060892,147.42074480772655,0.015097457741065417,2.0606269735549283,2.409761937837702
2252,28.977548129060892,147.40388462922445,0.015063713252732036,2.0562500005593556,2.4258274217710367
2253,28.977548129060892,147.3870912562735,0.015004025885425711,2.0509428458237755,2.4515283453884167
2254,28.977548129060892,147.37038898245328,0.014922633438568278,2.0447198020785256,2.4882647442130916
2255,27.597664884819896,147.3543501788103,0.015046349355773047,2.0528047624919017,2.487071206500863
2256,26.283490366495137,147.33886905526398,0.015249336447348395,2.067280748482472,2.505617253035445
2257,25.031895587138223,147.3239092960686,0.015472566992980339,2.0851466257934606,2.538214682183452
2258,23.83990055917926,147.3094259643461,0.015728798391917178,2.1055365225393667,2.5766431555871194
2259,22.704667199218342,147.29539781935253,0.015996192179871842,2.127686149077546,2.6231522258968902
2260,21.623492570684135,147.28219859306338,0.016277637229953554,2.151861506360387,2.683353965771049
2261,20.593802448270605,147.26936868373664,0.016613295006573988,2.1783086706775943,2.7534008670811767
2262,19.613145188829147,147.2568846072926,0.016973754182144946,2.206881626330601,2.832892235232148
2263,18.679185894123,147.24472474416305,0.01735959043536349,2.2372330187517413,2.921554863992483
2264,17.78970085154571,147.23286356013378,0.017779851579294636,2.2688660277027712,3.0175056912778704
2265,16.942572239567344,147.22094131669368,0.01821839638443217,2.2994895707025766,2.481365728809941
2266,16.942572239567344,147.20849284849703,0.018468467135029372,2.319501443503472,2.0207226340931923
2267,16.942572239567344,147.19593983374023,0.018623571737486442,2.3337770311066164,1.901544776306235
2268,17.78970085154571,147.18281675811215,0.018542200352140048,2.3289591764730893,1.842945677232917
2269,18.679185894123,147.1692003494305,0.01832309850926606,2.3124160167857393,1.8240604296018919
2270,19.613145188829147,147.15515124618466,0.018005104391768462,2.2859427076042085,1.829764219050246
2271,20.593802448270605,147.14069982000143,0.01763877617798946,2.253349655444148,1.8503233979314728
2272,21.623492570684135,147.12585997418392,0.017250346787123148,2.2161219191475747,1.8844677326596544
2273,21.623492570684135,147.11119387335108,0.017048379645746497,2.1879176190989935,1.8713760066719412
2274,21.623492570684135,147.09662495739818,0.016935408601344286,2.1657722546269107,1.859057083242125
2275,21.623492570684135,147.08210876875705,0.016874116562095084,2.1473232992388747,1.8487672617935376
2276,21.623492570684135,147.06763381739088,0.016826180936350483,2.1329397591802737,1.8419830077265844
2277,21.623492570684135,147.05317767150717,0.016804320797235622,2.1223818584657645,1.833490060448503
2278,21.623492570684135,147.03871686136716,0.016809742689076954,2.1153813447205985,1.8268301588049403
2279,21.623492570684135,147.02422891183895,0.01684129044676311,2.1133020983454305,1.8226338290868878
2280,21.623492570684135,147.00969198034005,0.01689822877270713,2.1158058453697124,1.8157341471357844
2281,21.623492570684135,146.99511795350966,0.01694134966099458,2.121207776021829,1.8216627964798153
2282,21.623492570684135,146.98048921041533,0.017004953726659642,2.1294779935684445,1.8267605897822434
2283,21.623492570684135,146.96581052810654,0.017063004785828357,2.1385185554779427,1.8327002707683877
2284,21.623492570684135,146.9510752886428,0.017128748766445722,2.1486416455780213,1.837725391967963
2285,21.623492570684135,146.93628199813332,0.017196229297088975,2.1589649266560755,1.840700079296269
2286,21.623492570684135,146.9214049829821,0.017293553698090512,2.1699717714660394,1.8349924501412405
2287,21.623492570684135,146.9064663182227,0.017365217321402584,2.179690233695719,1.8352045315798065
2288,21.623492570684135,146.89146678682977,0.017435970787978115,2.188750447736203,1.8275702629061625
2289,21.623492570684135,146.87640510288836,0.017508219046424193,2.197568827314102,1.8203002155979153
2290,22.704667199218342,146.86074965652304,0.017331837041980762,2.190057270902806,1.8329502318666346
2291,22.704667199218342,146.84514170402355,0.017279257516373412,2.1879798246624604,1.8328343185337355
2292,22.704667199218342,146.82952421827156,0.01728981159290409,2.1886177130727353,1.830899007155051
2293,22.704667199218342,146.81384075871046,0.017362849900618448,2.1905462849753365,1.8246356022354133
2294,23.83990055917926,146.79749532652647,0.01723400646058832,2.178088121674014,1.8425452343922895
2295,23.83990055917926,146.78116852988245,0.017214357851017943,2.171508336676765,1.8431221655704253
2296,23.83990055917926,146.76482751229773,0.01722935187385088,2.167398031076329,1.8454840389632194
2297,23.83990055917926,146.74846083202868,0.017256409639071633,2.1645425122061788,1.8473224998067597
2298,23.83990055917926,146.73208061010683,0.01727068744649428,2.1621901024356505,1.850311838337471
2299,23.83990055917926,146.71568497891693,0.01728693439690022,2.1603040838113023,1.8532195648474188
2300,23.83990055917926,146.6992742175306,0.017302887104649983,2.1588354437083423,1.8566305374891965
2301,23.83990055917926,146.68284938917705,0.017317718783586716,2.1577042453357427,1.8601960218492668
2302,23.83990055917926,146.66641490314302,0.017327901477233714,2.156862133714189,1.8629257304699245
2303,23.83990055917926,146.64999024674782,0.017317537477260916,2.1556506559372037,1.8694941316708682
2304,23.83990055917926,146.63357468179117,0.017307951807808176,2.1544728104761752,1.8736394625486996
2305,23.83990055917926,146.61716241589488,0.01730447340310614,2.153785962556575,1.8771634825041643
2306,23.83990055917926,146.60073797456283,0.017317310722829618,2.1532803199338244,1.8807761223641986
2307,23.83990055917926,146.58428333919167,0.01734914617740278,2.152878329754655,1.8835726854107222
2308,23.83990055917926,146.56777939266846,0.01740113799411062,2.152371122327966,1.8892222609111904
2309,23.83990055917926,146.55122764355505,0.017451539240043043,2.1523149111924393,1.8958677937420634
2310,23.83990055917926,146.53461949623124,0.017511003383507258,2.1521079872140496,1.8997296194440638
2311,23.83990055917926,146.51796609535103,0.017558717024379847,2.1515812763100026,1.9005843633320494
2312,23.83990055917926,146.50128845557123,0.017584273604874943,2.150870077572339,1.901761832574229
2313,23.83990055917926,146.48458544782483,0.017611020630940524,2.149041878710127,1.9036220450217423
2314,23.83990055917926,146.46787121408815,0.0176228568910719,2.147002603737061,1.9079695496292546
2315,23.83990055917926,146.45115092602333,0.017629240346087212,2.1454748658693634,1.913322808217135
2316,23.83990055917926,146.4344231363355,0.01763714977414611,2.1430601689239572,1.9176567718753852
2317,23.83990055917926,146.4176952389633,0.017637263312476018,2.1404510175940565,1.920892318477491
