iter,rho,price_mean,imb_mean,primal_res,dual_res
1775,9.699277650193332,82.17043544471038,0.0025154825797058956,0.9309603124863393,1.1168032319619743
1776,9.699277650193332,82.16949182102128,0.002445421500934724,0.9288326887872438,1.1171961117366573
1777,9.603245198211221,82.16857205865038,0.0024074202148527055,0.9294778961485307,1.1041413152993056
1778,9.603245198211221,82.16766340296273,0.002378349169313153,0.9297400852606168,1.1028260975305222
1779,9.603245198211221,82.166769706145,0.002339195267215387,0.9295502327496088,1.101563471327289
1780,9.603245198211221,82.16589651120294,0.002285532895764655,0.9289092060880102,1.1011541497619173
1781,9.603245198211221,82.16504825449499,0.0022202586349410955,0.9278955118648844,1.101690721900049
1782,9.603245198211221,82.16422784648736,0.0021473664116722405,0.926587188689683,1.1027758253356892
1783,9.603245198211221,82.16343084176717,0.0020861097772761953,0.925309420614837,1.1044495508866223
1784,9.603245198211221,82.16265698551639,0.0020255201130376338,0.9239485251618493,1.1069507910246876
1785,9.603245198211221,82.16190225317298,0.0019754644871748817,0.9227526029554579,1.1103740852247748
1786,9.508163562585366,82.16117375152203,0.0019258753707791757,0.9235623933815825,1.1062187413602256
1787,9.508163562585366,82.1604639598723,0.0018764133956285375,0.9238918903185971,1.1109507627547144
1788,9.414023329292442,82.15977423804247,0.0018415901539699754,0.926228176682846,1.110311259507472
1789,9.414023329292442,82.15909927122445,0.0018021935693720002,0.9285141912689661,1.1192799156743392
1790,9.32081517751727,82.15845098462962,0.0017482656630964635,0.9332537158984087,1.1205858821638635
1791,9.22852987872997,82.1578323598788,0.001684957892045998,0.9402073177920482,1.1255489661185658
1792,9.22852987872997,82.15724437963823,0.0016014909609418895,0.9471391852713374,1.1420318664479707
1793,9.137158295772249,82.1566978728441,0.0015034143783115381,0.9558586215950619,1.148363644875596
1794,9.046691381952721,82.15618713100666,0.0014190769385150207,0.9661177021455857,1.1567104354847748
1795,9.046691381952721,82.15570462552108,0.0013406232993440248,0.9755106853116755,1.1749970473619986
1796,8.95712018015121,82.15525284002743,0.001267821649738643,0.9858755810832843,1.1809269769858364
1797,8.95712018015121,82.15483310944572,0.001143560826908146,0.9753214972898419,1.065077626373544
1798,8.95712018015121,82.15446351197558,0.0010069725844132707,0.9652633345430036,1.0637867391528308
1799,8.95712018015121,82.15414676907811,0.0008629696894819677,0.9557675720530403,1.0659827518684815
1800,8.95712018015121,82.15388316353427,0.0007181963546680474,0.9470975999184946,1.0698713952907999
1801,8.95712018015121,82.15367342948355,0.0005714228482450857,0.9394229597345027,1.0745725908100063
1802,8.95712018015121,82.15351170738441,0.0004406137305982938,0.9334529745856285,1.0751041632450216
1803,8.95712018015121,82.15338769845829,0.00033786375418871884,0.9290335576681766,1.0775044704913266
1804,8.95712018015121,82.15329955562623,0.00024014616595595425,0.9259715207138467,1.0808519682041702
1805,8.95712018015121,82.15324691381873,0.00014342321368195047,0.9241854946870023,1.085227321459853
1806,8.95712018015121,82.15322740916451,5.314065612116694e-5,0.9236356720929821,1.0907098664555783
1807,8.95712018015121,82.15323988798617,-3.399869398549921e-5,0.9242488745315637,1.0979776819661178
1808,8.95712018015121,82.15328205365557,-0.00011488085419346403,0.9259926350839818,1.1069297568547911
1809,8.95712018015121,82.15335257156583,-0.0001921268625823992,0.9288027817786737,1.1175546140484762
1810,8.86843582193189,82.15345118291248,-0.0002713544325952376,0.9340107117310549,1.1180505728800767
1811,8.86843582193189,82.15356515342337,-0.0003136191155529112,0.9389513928616502,1.1275340916105356
1812,8.780629526665237,82.15367684326532,-0.0003104167021908842,0.9458217325218302,1.1290657704430758
1813,8.780629526665237,82.15377780277025,-0.0002805941528364207,0.9521059765652397,1.1424870415932944
1814,8.780629526665237,82.15387062608899,-0.00025046743692080437,0.9462066589252914,1.0669872997521046
1815,8.780629526665237,82.15394655509256,-0.00020488109205817217,0.9384467708221309,1.0516987794189891
1816,8.780629526665237,82.15400491215703,-0.00015746629794117538,0.9322304581543811,1.0506854195362305
1817,8.780629526665237,82.15404572421042,-0.00011012416431975444,0.927202203719389,1.0485859866338036
1818,8.780629526665237,82.15408180201119,-9.734961438009214e-5,0.9230068266639393,1.044188734389647
1819,8.780629526665237,82.15412522394146,-0.00011716645912499423,0.919277794270828,1.0392195923098735
1820,8.780629526665237,82.15417944500378,-0.00014630602190026406,0.9158265467683275,1.0349194254035803
1821,8.780629526665237,82.15424603194985,-0.0001796731892612671,0.9126329586860442,1.0319436068503494
1822,8.780629526665237,82.15432481377056,-0.00021257891844565316,0.9097761560265261,1.0299059893581315
1823,8.780629526665237,82.15441504292401,-0.00024346753709537773,0.9073273471864411,1.027586483898748
1824,8.780629526665237,82.15451561152103,-0.00027136671118785924,0.9052518407825134,1.0256078796169754
1825,8.780629526665237,82.15462350515274,-0.00029113203186583234,0.9034735385916239,1.0236268851538688
1826,8.780629526665237,82.15473578639927,-0.0003029712405639984,0.9019172649111213,1.0221903727872879
1827,8.780629526665237,82.15485175540798,-0.00031292201965362506,0.900520352170195,1.0217544295658525
1828,8.780629526665237,82.1549709346347,-0.00032158422963301326,0.899249382507578,1.021378050640634
1829,8.780629526665237,82.15509501377127,-0.00033480577650843755,0.8979979141024294,1.021493036546418
1830,8.780629526665237,82.15522431294553,-0.00034889113217017903,0.8968761080009735,1.0216155356949577
1831,8.780629526665237,82.15535821048607,-0.0003612990166644971,0.8958671080456825,1.0218857898656468
1832,8.780629526665237,82.15551792551582,-0.00043096298085287067,0.8951049284576967,1.0263767318232038
1833,8.780629526665237,82.15570104903507,-0.000494126682007787,0.8945480870876948,1.0291528427463987
1834,8.780629526665237,82.15590056009319,-0.0005383455798953089,0.8942118676786756,1.0324701856129006
1835,8.780629526665237,82.15610376970827,-0.0005483254869331273,0.8941340099663261,1.035491214532282
1836,8.780629526665237,82.15629913549137,-0.000527160282656405,0.8943659487797091,1.0386269070364595
1837,8.780629526665237,82.15647077538625,-0.00046314013683844814,0.8950491720923213,1.0422761837848082
1838,8.780629526665237,82.15660213010155,-0.00035443764898587126,0.8965211346584644,1.046918986044936
1839,8.780629526665237,82.15669790765763,-0.0002584389279370411,0.8989534430680395,1.054501759336148
1840,8.780629526665237,82.15677444001713,-0.00020650914215403462,0.9024543433619764,1.0640810430343464
1841,8.780629526665237,82.15684206488733,-0.00018247384536416907,0.9071912430810872,1.0766847161223903
1842,8.780629526665237,82.15691073161905,-0.0001852851258235175,0.9133390856769772,1.0936958156756522
1843,8.780629526665237,82.15699251513483,-0.00022067846586383647,0.9203532069677224,1.1110743037885322
1844,8.69369260065865,82.15708906940442,-0.0002554758258449357,0.9203951202809438,1.0330716235254613
1845,8.69369260065865,82.15718701370044,-0.00025160557110294316,0.9132555700264151,0.9855892092510415
1846,8.69369260065865,82.15728581185596,-0.00025379902001295324,0.9073542265964807,0.9746028115121574
1847,8.69369260065865,82.15739996669396,-0.0002932482480255929,0.9024427588963635,0.96768927164832
1848,8.69369260065865,82.15752476297455,-0.00032058466626310177,0.898248846093798,0.9601497981016116
1849,8.69369260065865,82.15766338218499,-0.00035609389248373685,0.8945739198191315,0.952191679996623
1850,8.69369260065865,82.15780473197911,-0.00036310839038813627,0.8914009003786855,0.9442008427096282
1851,8.69369260065865,82.15795893144359,-0.0003961174453484083,0.8886532130731123,0.9405177890029287
1852,8.69369260065865,82.15810935249341,-0.0003864112121757104,0.8861516730654958,0.9353441974628643
1853,8.69369260065865,82.15825376582025,-0.00037097818915261783,0.8839267222813129,0.9300773027480634
1854,8.69369260065865,82.15839031700696,-0.00035078142084821927,0.8820559758551835,0.9253499554771256
1855,8.69369260065865,82.15851416907506,-0.00031815911284665237,0.8806915791859429,0.9204499376305426
1856,8.69369260065865,82.15862929618045,-0.0002957458706712046,0.8797590061233964,0.916767359962035
1857,8.69369260065865,82.15873739424326,-0.00027768921656679484,0.8792249084820823,0.9132185168541898
1858,8.69369260065865,82.15883918724477,-0.00026149237191807923,0.8789912405384869,0.9094542829631044
1859,8.69369260065865,82.158933373451,-0.00024195154973758706,0.8789032443439995,0.9043752677298629
1860,8.69369260065865,82.15902033718297,-0.00022339799596586828,0.8787648373548479,0.8993426788118329
1861,8.69369260065865,82.15910232178359,-0.00021060728499322007,0.878495364522861,0.8961604440984025
1862,8.69369260065865,82.15918269057687,-0.0002064564957127541,0.8781006706223511,0.89164802778342
1863,8.69369260065865,82.1592635994752,-0.00020784395214411925,0.8776201494012804,0.8882129227599538
1864,8.69369260065865,82.15935160217353,-0.00022606695921550585,0.8770364916816193,0.8853030542259543
1865,8.69369260065865,82.15944436346724,-0.00023829114336718267,0.8765264719869363,0.8818908055591979
1866,8.69369260065865,82.15954841772259,-0.0002673012253728402,0.8760237450885452,0.8790838932032013
1867,8.69369260065865,82.15966624922261,-0.0003026930925398593,0.8755642194665814,0.8766488804407002
1868,8.69369260065865,82.15980193620742,-0.0003485614036606164,0.875132789583313,0.8742265803100586
1869,8.69369260065865,82.15995901669285,-0.0004035183962906154,0.8747267515409712,0.8721483152765388
1870,8.69369260065865,82.16027874183352,-0.0008213303876563,0.8766497760759909,0.8631028842651018
1871,8.69369260065865,82.16067395648435,-0.001015252668890021,0.8777906179837366,0.8601940762071739
1872,8.69369260065865,82.16109715176273,-0.0010871310943302958,0.8780861972250698,0.8586787593958134
1873,8.69369260065865,82.1615263563978,-0.0011025683140217643,0.8777637669673842,0.8580175060093439
1874,8.69369260065865,82.16195217379594,-0.001093866963254876,0.8770540212769935,0.8584302809808807
1875,8.69369260065865,82.16237384411029,-0.001083213669243853,0.8761764430683683,0.8600360772216862
1876,8.69369260065865,82.16278713336071,-0.0010616838561575963,0.875270446625233,0.8603081924528797
1877,8.69369260065865,82.1631839501279,-0.0010193682878818203,0.8743638232315458,0.8603599302534684
1878,8.69369260065865,82.1635615076008,-0.0009698937810596003,0.8735407279168312,0.860545538088555
1879,8.69369260065865,82.16391454372963,-0.0009069017843069657,0.8728112330682805,0.8604924909708487
1880,8.69369260065865,82.16424038821182,-0.0008370501434713715,0.8721757587612914,0.8608862859515416
1881,8.69369260065865,82.16453818685676,-0.0007650042032746008,0.8716659001987397,0.8614406744374046
1882,8.69369260065865,82.16481410199474,-0.0007087884510682072,0.871515208979643,0.8648908212264528
1883,8.69369260065865,82.1650722294766,-0.0006630943826715808,0.8717662669445937,0.8677736550875716
1884,8.69369260065865,82.1653135727847,-0.000619978123616506,0.8721870479683691,0.8680183709912712
1885,8.69369260065865,82.16554197055439,-0.000586722796734978,0.8725470479154441,0.8662416097091501
1886,8.69369260065865,82.16575862103701,-0.0005565456145392784,0.8725259106482818,0.8619420733313881
1887,8.69369260065865,82.16596700322454,-0.0005353054893059274,0.8721081340184433,0.85898599389141
1888,8.69369260065865,82.16617623780638,-0.000537495174300753,0.8711813523728793,0.857692946106309
1889,8.69369260065865,82.16639074529941,-0.0005510405657645774,0.8696777436058948,0.8612004678110484
1890,8.69369260065865,82.16661752391111,-0.0005825634001925668,0.8680511602840583,0.8546115633996904
1891,8.69369260065865,82.16685901327993,-0.0006203533338208445,0.8663039998874436,0.8522218833391142
1892,8.69369260065865,82.16712312598622,-0.0006784696098149467,0.8646667532216783,0.8510806889363054
1893,8.69369260065865,82.16741358227176,-0.0007461426809072889,0.8632598524131793,0.8513371101255129
1894,8.69369260065865,82.16772756842644,-0.0008065877134451801,0.8620872778052149,0.8516664747766387
1895,8.69369260065865,82.16805738413447,-0.0008472516823658596,0.8610766081979837,0.8495015017126668
1896,8.69369260065865,82.1684056554168,-0.0008946615419288959,0.860187970661855,0.8485195622373626
1897,8.69369260065865,82.16877581682131,-0.0009508942876122559,0.8593950667376379,0.8481091699554405
1898,8.69369260065865,82.1691700969088,-0.0010128519028781548,0.858691794253457,0.8485817840451061
1899,8.69369260065865,82.16958924264425,-0.0010767283693998585,0.8581196070242738,0.8507003478184343
1900,8.69369260065865,82.17003767714273,-0.0011519672169563499,0.8577913401508542,0.8541512459772506
1901,8.69369260065865,82.1705137313743,-0.0012229185535509914,0.857874612309273,0.8596407496868812
1902,8.69369260065865,82.17100840737325,-0.0012707553405427064,0.8585366504023912,0.8652580033724467
1903,8.69369260065865,82.17151542380518,-0.0013024562338253888,0.8599608600014303,0.8701173005511214
1904,8.69369260065865,82.17202502915319,-0.0013091068071390587,0.8622349409140836,0.8775476547088872
1905,8.69369260065865,82.17253424841192,-0.0013081149962132857,0.8655252402218457,0.8867715333791822
1906,8.69369260065865,82.17305328057287,-0.0013333230069812844,0.8696413277987172,0.899117130634814
1907,8.69369260065865,82.17357674958834,-0.0013447206826268617,0.8744628310507034,0.9121602073775582
1908,8.69369260065865,82.17409819393947,-0.001339519595371503,0.879982707930978,0.9261832416417722
1909,8.69369260065865,82.17460837522246,-0.0013105863057030357,0.8862136895488488,0.9423872582282314
1910,8.69369260065865,82.17511070648581,-0.0012904206732548612,0.8933199448120829,0.9611872379093138
1911,8.69369260065865,82.17552756344051,-0.001259822121286389,0.901301019369864,0.9814930133304992
1912,8.69369260065865,82.17593439635858,-0.001247902164715775,0.9104237348461581,1.0045310325489656
1913,8.69369260065865,82.17635093925526,-0.0012404719846163005,0.9132849021283166,0.9680883643387348
1914,8.69369260065865,82.17676681705333,-0.0012384913094966403,0.9142882877519033,0.9653940412735933
1915,8.69369260065865,82.17718285160039,-0.0012389581107135604,0.9170203004754593,0.9806497716394292
1916,8.69369260065865,82.17759810635948,-0.0012366358885733477,0.9211302549322592,0.9994887273109929
1917,8.69369260065865,82.17801484063025,-0.0012410419000696985,0.9264454486491277,1.0186666639441888
1918,8.69369260065865,82.17844482000731,-0.0012431903463569248,0.9155621449260122,0.8945941344454004
1919,8.69369260065865,82.17887505500798,-0.001243929425531714,0.9005174435650343,0.8510879892119043
1920,8.69369260065865,82.1793033816288,-0.0012384117669392502,0.8884217494893083,0.8431764597082255
1921,8.69369260065865,82.17973543302301,-0.0012491811260217625,0.8786303210914722,0.8387735498588542
1922,8.69369260065865,82.1801657876318,-0.0012442752460400225,0.8705445710847669,0.8348318879605127
1923,8.69369260065865,82.18059453415115,-0.0012396258107683325,0.863965268509991,0.8322251109293459
1924,8.69369260065865,82.18102352789427,-0.001240340603623164,0.8586998198870418,0.8301890459330784
1925,8.69369260065865,82.18145310580046,-0.0012420295820749969,0.8545539894119396,0.8287281740822461
1926,8.69369260065865,82.18187833369265,-0.0012294524779597458,0.8512575335847499,0.8248232127978633
1927,8.69369260065865,82.1822945326098,-0.001203347191877175,0.8487244348596181,0.8223941612898578
1928,8.69369260065865,82.18269819066919,-0.0011670880731100613,0.8467839546797062,0.8175305318783188
1929,8.69369260065865,82.18308473304266,-0.0011176018498110253,0.8453007055639042,0.815124008425718
1930,8.69369260065865,82.18345110744406,-0.0010592906154898705,0.8442413651689432,0.8143088814792613
1931,8.69369260065865,82.18380297582486,-0.0010173496626445042,0.8435747576879272,0.8125986484876151
1932,8.69369260065865,82.18413942110217,-0.0009727571672933798,0.8432407393276898,0.8094867609991676
1933,8.69369260065865,82.18445904720342,-0.0009241282366214737,0.8429637372097373,0.8059179740821885
1934,8.69369260065865,82.18476513540861,-0.0008849864021029595,0.8427450700013189,0.8057336273159811
1935,8.69369260065865,82.1850593956927,-0.0008507885819644419,0.8425488649738558,0.8062987252217665
1936,8.69369260065865,82.1853437096603,-0.0008220310058863786,0.8423519105330177,0.8045972587055441
1937,8.69369260065865,82.1856227177632,-0.0008066902707791238,0.8421467506647639,0.8025863166787255
1938,8.69369260065865,82.18589451204927,-0.0007858331135451301,0.8419566008708379,0.8033528408375643
1939,8.69369260065865,82.1861671585415,-0.0007882970793019103,0.841761431386082,0.8029443986192901
1940,8.69369260065865,82.18644091322095,-0.0007915011578165555,0.8416003567582228,0.8031738048328388
1941,8.69369260065865,82.18671784350292,-0.0008006827106653741,0.8414668667201575,0.8043945260313948
1942,8.69369260065865,82.1869935534364,-0.0007971543426805085,0.8414526987967709,0.8050199540602522
1943,8.69369260065865,82.18727424567815,-0.0008115595861011589,0.8417125098361028,0.8053992254097114
1944,8.69369260065865,82.18756976619775,-0.0008544322744662757,0.8421271055690228,0.808893410068867
1945,8.69369260065865,82.18788170385209,-0.0009018987914893689,0.8426352760989753,0.8106382326373743
1946,8.69369260065865,82.18820763557697,-0.0009423595538954012,0.843154780892048,0.8103930650534859
1947,8.69369260065865,82.18854577692284,-0.0009776609747040865,0.8436791720445971,0.8111901359218919
1948,8.69369260065865,82.1888872403348,-0.0009872659946804222,0.8441284853196827,0.8109793640398606
1949,8.69369260065865,82.1892303809591,-0.0009921152835337763,0.8445148559464972,0.8108614667235609
1950,8.69369260065865,82.18957386835096,-0.000993117885290198,0.8448369990590396,0.810503639673576
1951,8.69369260065865,82.18991742757281,-0.0009933255658035774,0.8451361988974019,0.8110236641413177
1952,8.69369260065865,82.19025276969725,-0.0009695676446074151,0.845512109881777,0.8086927912656094
1953,8.69369260065865,82.19059338520383,-0.000984814463623154,0.8460184526853747,0.8099344676901266
1954,8.69369260065865,82.19093761564909,-0.0009952662599623549,0.846706421312032,0.8096948709533052
1955,8.69369260065865,82.19129396995984,-0.001030319737784444,0.84754439889857,0.8122488506651813
1956,8.69369260065865,82.19166094938709,-0.0010610399140213802,0.8484686205831699,0.8147192203900675
1957,8.69369260065865,82.19203236091627,-0.0010738543572489452,0.8493351775706127,0.8152924789205278
1958,8.69369260065865,82.1924066629105,-0.0010822114982920183,0.850129197341427,0.8156809377617258
1959,8.69369260065865,82.19278225763507,-0.0010859491423256607,0.8508128455263148,0.8164110255445014
1960,8.69369260065865,82.19316355077733,-0.0011024248577115653,0.8513427712816176,0.8168296992361755
1961,8.69369260065865,82.19354916668627,-0.001114923182339843,0.8517927013778629,0.8170813487293861
1962,8.69369260065865,82.19393364392995,-0.0011116309833149214,0.852107713376096,0.8166679995321263
1963,8.69369260065865,82.19431490478779,-0.001102331514507604,0.8523715301681553,0.817057924407939
1964,8.69369260065865,82.19469870232254,-0.0011096657551874106,0.8525986568268829,0.8168677181916956
1965,8.69369260065865,82.19508289803699,-0.0011108170038416454,0.8527934611597792,0.8170832649169101
1966,8.69369260065865,82.19546609610019,-0.0011079325156309297,0.852960200955519,0.816753491920401
1967,8.69369260065865,82.19584764574554,-0.001103166479774763,0.8531207813209408,0.8164282505578642
1968,8.69369260065865,82.19622473284518,-0.0010902640150165115,0.8532585656977167,0.8152057173159287
1969,8.69369260065865,82.19659560173832,-0.0010722854451205737,0.8534127124540595,0.8141248146771739
1970,8.69369260065865,82.19695988727064,-0.0010532511121565552,0.8535888235613714,0.8137525973826044
1971,8.69369260065865,82.197318124826,-0.001035764723345404,0.8537800276462718,0.8144263188478659
1972,8.69369260065865,82.19767118515097,-0.0010207959058609124,0.8539706012206583,0.8152465230162429
1973,8.69369260065865,82.19801677191779,-0.000999187764062448,0.8541339911521327,0.8158567429162613
1974,8.69369260065865,82.19836009905765,-0.0009926545519964118,0.8543133803517985,0.8167630574903043
1975,8.69369260065865,82.19869996142144,-0.0009826369177203314,0.8544596762026532,0.8170019804380481
1976,8.69369260065865,82.19903580350868,-0.0009710131765415871,0.8545319933218289,0.8180126509125397
1977,8.69369260065865,82.1993664672127,-0.00095604102576454,0.8545523473933702,0.8186703612940669
1978,8.69369260065865,82.19969342202495,-0.0009453175849579252,0.8545352283072641,0.8193910686132763
1979,8.69369260065865,82.20001107739655,-0.0009184303074608577,0.8545103236822256,0.8201073936192419
1980,8.69369260065865,82.20032021479796,-0.0008938024789527827,0.8544613701124977,0.8201665900986341
1981,8.69369260065865,82.2006246186544,-0.0008801164797795025,0.8544111673517656,0.820751214426845
1982,8.69369260065865,82.20091843077846,-0.0008494928263280046,0.8543544931566532,0.82072468473989
1983,8.69369260065865,82.20120373228944,-0.0008248862693677516,0.8542437235017687,0.8200879863578394
1984,8.69369260065865,82.20147921072238,-0.0007964850100655162,0.8541548022571562,0.8191506645084898
1985,8.69369260065865,82.20173949577347,-0.0007525567040256852,0.8540628123512417,0.8192757657823247
1986,8.69369260065865,82.20198917237089,-0.0007218847047342436,0.8539978398471905,0.8197250192081585
1987,8.69369260065865,82.20222607708493,-0.0006849576263247275,0.853993348676634,0.820222292778752
1988,8.69369260065865,82.20245647345953,-0.0006661402012509951,0.853984666637669,0.8205339182360385
1989,8.69369260065865,82.20267550502662,-0.0006332813717696339,0.8540239014140562,0.8195637747561363
1990,8.69369260065865,82.2028878510524,-0.0006139516065928181,0.854017674714817,0.8180120240351259
1991,8.69369260065865,82.20309294951262,-0.00059299687248906,0.8540006098952353,0.8177139397746767
1992,8.69369260065865,82.20329429293965,-0.0005821400237004207,0.8539189765172043,0.817604019011682
1993,8.69369260065865,82.20349272370761,-0.0005737187137857684,0.853787663768863,0.8176004257033697
1994,8.69369260065865,82.20369145994954,-0.0005746019242117878,0.8536041459748237,0.817725237494104
1995,8.69369260065865,82.20389127919397,-0.000577733186624189,0.8533819647173263,0.8179867494502957
1996,8.69369260065865,82.20410021772175,-0.0006040995791616173,0.8530382507565151,0.8196225830593517
1997,8.69369260065865,82.20431435337366,-0.0006191259150223832,0.8525591228070303,0.8186829774311211
1998,8.69369260065865,82.2045202530441,-0.000595313394734139,0.8519192621931887,0.8170217385168483
1999,8.69369260065865,82.20471379255943,-0.0005595767376668843,0.8511392527534295,0.8148353805690635
2000,8.69369260065865,82.20488840501831,-0.0005048533367469687,0.8503302031980856,0.812757702269789
2001,8.69369260065865,82.20503978381201,-0.00043767832833489074,0.8495496207278229,0.8105202283555538
2002,8.69369260065865,82.20516365124647,-0.0003581353129329143,0.8488465440261106,0.8089456828451794
2003,8.69369260065865,82.20526176702992,-0.0002836801049721258,0.8483279464012602,0.8060740657160651
2004,8.69369260065865,82.20534074183678,-0.0002283382011570091,0.8479689605377151,0.8029936350213223
2005,8.69369260065865,82.20541080906017,-0.0002025838920649016,0.8476497554276623,0.8003177407584892
2006,8.69369260065865,82.20548111165901,-0.0002032644281991125,0.8472315657615135,0.8013187130417209
2007,8.69369260065865,82.20555448459669,-0.0002121416343710831,0.8468932378841162,0.7986573438592055
2008,8.69369260065865,82.2056321707234,-0.0002246122673009844,0.8466177361902729,0.800224269492859
2009,8.69369260065865,82.205721338588,-0.0002578091750427052,0.8463875399251999,0.8007363461115131
2010,8.69369260065865,82.2058250838255,-0.0002999564272512048,0.8461953487027705,0.8014065690077903
2011,8.69369260065865,82.20594544518099,-0.000347998260379513,0.8460135182016613,0.8010867945222907
2012,8.69369260065865,82.20608799505428,-0.0004121514560882389,0.8458265017286424,0.8007084377537376
2013,8.69369260065865,82.20624999455562,-0.0004683857573887451,0.8455566029812284,0.7991102548430182
2014,8.69369260065865,82.20643318328118,-0.0005296497165475521,0.8452557775551721,0.7979536872186901
2015,8.69369260065865,82.20663484370407,-0.0005830565472772757,0.8448941833786826,0.7968027497210226
2016,8.69369260065865,82.20685378032336,-0.0006330068511982824,0.8445016883655106,0.7958020710791095
2017,8.69369260065865,82.20708776782527,-0.0006765231522201394,0.8440774549996405,0.7944137942477754
2018,8.69369260065865,82.20733566317936,-0.0007167346332280408,0.8436310246655517,0.7919851344706489
2019,8.69369260065865,82.20759866333303,-0.0007604068231517244,0.843211522791664,0.791039013373599
2020,8.69369260065865,82.20787282525008,-0.0007926785953064236,0.8428041986092601,0.7898070270225444
2021,8.69369260065865,82.20815064460092,-0.0008032532568472127,0.8423641605643699,0.7877203128282171
2022,8.69369260065865,82.2084337884578,-0.0008186478893702622,0.8419555293174668,0.7851022680401268
2023,8.69369260065865,82.20872285478143,-0.0008357713931447266,0.8416017401892001,0.7836616499540362
2024,8.69369260065865,82.20901797349778,-0.0008532705491661395,0.8412947793383775,0.7835015792583744
2025,8.69369260065865,82.20931758446552,-0.0008662589013635172,0.8409656374336657,0.7834645745779433
2026,8.69369260065865,82.20962267853625,-0.0008821120818706045,0.840642705763094,0.7822816350909453
2027,8.69369260065865,82.20993247678742,-0.000895713180041212,0.8403059341856234,0.7819668067161984
2028,8.69369260065865,82.21025322945235,-0.0009273854465567647,0.8399638492432397,0.7809296624713051
2029,8.69369260065865,82.2105832223047,-0.0009541014064896479,0.8395724711568764,0.7801996436467072
2030,8.69369260065865,82.21092405066474,-0.0009854298824294202,0.8391351103599779,0.779266670050289
2031,8.69369260065865,82.21127131415088,-0.0010040356273395624,0.8385575463534838,0.7782854025065774
2032,8.69369260065865,82.21162823661408,-0.0010319624250555116,0.8379662349556228,0.7774010984739967
2033,8.69369260065865,82.2119913129519,-0.0010497549934786576,0.8373119780338355,0.7760992378039536
2034,8.69369260065865,82.21236022124332,-0.001066616798516446,0.8366300392979523,0.7754879818214252
2035,8.69369260065865,82.21273264822995,-0.0010767903281606274,0.8359147346276694,0.7754636376060245
2036,8.69369260065865,82.21311335351382,-0.0011007251950529292,0.8352227114829585,0.7742891946255122
2037,8.69369260065865,82.21349730231219,-0.0011101031005910558,0.8344578080361412,0.7722709025258611
2038,8.69369260065865,82.21388518514917,-0.001121477503743229,0.8336686123319376,0.7709063324011064
2039,8.69369260065865,82.21427068311174,-0.0011145821664676505,0.8327759155241891,0.7705794955349619
2040,8.69369260065865,82.21465881495676,-0.0011221974554822842,0.831922050103236,0.7695074901515108
2041,8.69369260065865,82.21504637066654,-0.0011205316877760138,0.8309947581634527,0.7683327164049624
2042,8.69369260065865,82.21543127143183,-0.0011128555024723023,0.829991883980844,0.7666580907005428
2043,8.69369260065865,82.21581320447652,-0.0011042749941865616,0.8289159225452929,0.7630850544422477
2044,8.69369260065865,82.2161918785421,-0.001094852376390006,0.8278763710188414,0.7617566222954505
2045,8.69369260065865,82.21656489339455,-0.001078490012163691,0.826903816700775,0.7593270274125564
2046,8.69369260065865,82.21692071748534,-0.0010287867239396479,0.8258613098484151,0.7543874452804038
2047,8.69369260065865,82.2172557960156,-0.000968805520256054,0.8248130468812468,0.7450856523488205
2048,8.69369260065865,82.21756371272909,-0.000890273129659115,0.8239269237748792,0.7388193020232191
2049,8.69369260065865,82.21784917854147,-0.0008253613105561423,0.823287303945161,0.7346424461751361
2050,8.69369260065865,82.21811896117708,-0.0007800168707964911,0.8228096296892538,0.731229500351677
2051,8.69369260065865,82.21837811519387,-0.0007492865683274354,0.8223619567187854,0.7291203813781287
2052,8.69369260065865,82.21863327838028,-0.0007377479642881626,0.8219261044217778,0.7284535509068191
2053,8.69369260065865,82.21888707469874,-0.0007337959675694468,0.8213311377644109,0.7270757726011424
2054,8.69369260065865,82.2191491136104,-0.0007576276043928114,0.8206471491160204,0.7282462378406179
2055,8.69369260065865,82.2194254580981,-0.0007989890160040937,0.8198145175330763,0.7306784114843111
2056,8.69369260065865,82.21973933263534,-0.0009074988603652301,0.8192238770933844,0.7355617532030986
2057,8.69369260065865,82.22009105886906,-0.0010169386757777035,0.8192066691419515,0.7455963566248698
2058,8.69369260065865,82.22047410675,-0.0011074982968661828,0.8199411490563643,0.7497638091209479
2059,8.69369260065865,82.22088269707154,-0.0011813486191676226,0.8212910437757677,0.7465022318790752
2060,8.69369260065865,82.2212976970835,-0.0011998808225102625,0.822576883422518,0.7370764051753372
2061,8.69369260065865,82.22171319614489,-0.0012013237136573492,0.8234528256564333,0.7263952953756425
2062,8.69369260065865,82.22212020420122,-0.0011767738489913131,0.8234818987866656,0.7206911470223507
2063,8.69369260065865,82.222514543286,-0.001140144317475923,0.8224649954342557,0.7125259370367527
2064,8.69369260065865,82.22289956487064,-0.0011132048249043792,0.8206932168731557,0.7094055570400423
2065,8.69369260065865,82.2232770921591,-0.0010915367237470934,0.8183364610991377,0.7083043483832071
2066,8.69369260065865,82.22365585780746,-0.0010951171677094844,0.8158487462544719,0.7081070064716191
2067,8.69369260065865,82.22404307565401,-0.00111955483093173,0.813495824336735,0.7074960746641172
2068,8.69369260065865,82.22444277031148,-0.0011556287723537414,0.8114946030439285,0.7066695152474
