iter,rho,price_mean,imb_mean,primal_res,dual_res
668,100.0,69371.45280705781,-1.1465450726421957,15.89580928868271,16.304776069149604
669,100.0,69486.05158415595,-1.1459877709811874,15.888054487095026,16.273642054830027
670,100.0,69600.59118316673,-1.1453959901077715,15.879824667380094,16.24145315763277
671,100.0,69715.07399293543,-1.144828097687363,15.871921853503858,16.202361719105202
672,100.0,69829.50307531482,-1.144290823793656,15.864440793695126,16.161196327079406
673,100.0,69943.87885356355,-1.1437577824871574,15.857019553960008,16.122796623660896
674,100.0,70058.19995862145,-1.1432110505785562,15.849411062877467,16.087570433520067
675,100.0,70172.46546220039,-1.1426550357898904,15.84167561524511,16.053823410631843
676,100.0,70286.67568526774,-1.1421022306735045,15.833985249706975,16.02026572708697
677,100.0,70400.86533922738,-1.1418965395967735,15.831067872704342,15.958282147970442
678,100.0,70514.99263495127,-1.141272957238528,15.822459534977593,16.026845206118395
679,100.0,70629.05105650975,-1.1405842155846742,15.81293716731831,16.04213535400857
680,100.0,70743.05721735039,-1.1400616084067923,15.805663086471629,15.982165634199832
681,100.0,70857.02226200631,-1.1396504465588826,15.799914031984153,15.917041470906586
682,100.0,70970.9430513353,-1.1392078932896015,15.79373973844876,15.875044497796269
683,100.0,71084.81145517931,-1.1386840384401944,15.786449274892027,15.844953005094727
684,100.0,71198.624306964,-1.1381285178472085,15.778719641982127,15.810468917474434
685,100.0,71312.38408698817,-1.1375978002415046,15.771328471247097,15.768210510782085
686,100.0,71426.12776073717,-1.137436737490189,15.769020749323246,15.697515854106141
687,100.0,71539.81376493273,-1.1368600419555501,15.761050807238476,15.757104300156596
688,100.0,71653.43399589403,-1.136202309612638,15.751951066765445,15.767923991731026
689,100.0,71767.0034183277,-1.1356942243368462,15.74487743280346,15.707213529429335
690,100.0,71880.5331432256,-1.1352972489792474,15.739321676498694,15.635039469353481
691,100.0,71994.02034287526,-1.1348719964965364,15.733382404761795,15.585465588050063
692,100.0,72107.45668064317,-1.1343633776788435,15.726300549517354,15.55187625500548
693,100.0,72220.83841346756,-1.1338173282440074,15.718702748606074,15.51759972519103
694,100.0,72334.16758691792,-1.1332917345034204,15.71138489932451,15.476749475926573
695,100.0,72447.44724558579,-1.1327965866787926,15.704486708602376,15.433839492819281
696,100.0,72560.67800107278,-1.1323075548697425,15.697674366481252,15.393573289962573
697,100.0,72673.89228372533,-1.1321428265257285,15.69532344464418,15.330239016705647
698,100.0,72787.04717827111,-1.1315489454581076,15.687119706284552,15.393942956366226
699,100.0,72900.13607904552,-1.1308890077441478,15.67799285208919,15.407470989291188
700,100.0,73013.17553918251,-1.1303946013697608,15.671113533073356,15.350534578247277
701,100.0,73126.17676807959,-1.1300122889703788,15.665766925988615,15.2837490867661
702,100.0,73239.13611410347,-1.1295934602387196,15.659922897135187,15.239886245215041
703,100.0,73352.04468873251,-1.1290857462909956,15.652859612041983,15.211814325270682
704,100.0,73464.89885633664,-1.1285416760410714,15.645295139687192,15.18291778126739
705,100.0,73577.70100525818,-1.1280214892153981,15.63805809402777,15.147379167973336
706,100.0,73690.4543000329,-1.127532947747204,15.631257262793008,15.109742136693896
707,100.0,73803.15921500587,-1.1270491497297292,15.624523131529383,15.074686379039122
708,100.0,73915.81433951331,-1.1265512450746,15.617595705259074,15.04270241788823
709,100.0,74028.41868373186,-1.1260434421853502,15.610532601351585,15.012127752367165
710,100.0,74140.97254768282,-1.1255386395093374,15.603511666490544,14.981790122935347
711,100.0,74253.47675995251,-1.1250421226973815,15.59660590364361,14.951699600300794
712,100.0,74365.96526924214,-1.124885092896159,15.594371838605772,14.895994464503902
713,100.0,74478.39626209876,-1.1243099285661389,15.586432455081685,14.963122827682303
714,100.0,74590.7627771766,-1.1236651507780342,15.577521211502981,14.983241323597547
715,100.0,74703.0805997416,-1.1231782256505585,15.570753469187412,14.935852109416743
716,100.0,74815.36070100834,-1.1228010126668244,15.565486286970268,14.878402859805107
717,100.0,74927.5996895241,-1.1223898851580352,15.559756984062924,14.842277234969519
718,100.0,75039.7889173254,-1.121892278012625,15.552840832202959,14.820913529767825
719,100.0,75151.92470840446,-1.121357910790948,15.545417527272702,14.79861779404791
720,100.0,75264.00926673898,-1.1208455833451836,15.538296107307648,14.769857691937158
721,100.0,75376.04564605714,-1.1203637931818469,15.531595515998816,14.738914306245228
722,100.0,75488.034326901,-1.1198868084382714,15.524962297515067,14.710250897336987
723,100.0,75599.97392909824,-1.1193960219726884,15.518139720385706,14.68430689986759
724,100.0,75711.86344283959,-1.1188951374135467,15.511178417294216,14.659507584603197
725,100.0,75823.70310898223,-1.1183966614260406,15.50425087124878,14.634775035224374
726,100.0,75935.49370554106,-1.1179059655881745,15.497431344402482,14.610172718727602
727,100.0,76047.23565394508,-1.1174194840402945,15.490670622300506,14.586136345968907
728,100.0,76158.92888654924,-1.1169323260416275,15.483901114891067,14.56288881539918
729,100.0,76270.57325274189,-1.1164436619266536,15.477111349429535,14.540365340108293
730,100.0,76382.20217070269,-1.1162891796076642,15.474921216700835,14.49227751197762
731,100.0,76493.77430977048,-1.115721390678358,15.467088393359257,14.563115008168872
732,100.0,76605.28307060867,-1.1150876083814458,15.458333860914562,14.588271641712874
733,100.0,76716.74417269923,-1.1146110209055065,15.451715345183835,14.547829928867104
734,100.0,76828.1683365373,-1.1142416383813714,15.446563292232355,14.497472544708398
735,100.0,76939.55203302573,-1.1138369648838318,15.440929607598601,14.467537951527133
736,100.0,77050.88663789812,-1.1133460487239615,15.434111806057931,14.451747844546736
737,100.0,77162.16853373419,-1.1128189583608292,15.426794744595377,14.434897014385312
738,100.0,77273.39991914717,-1.1123138541295334,15.419778751577324,14.411542303702271
739,100.0,77384.58378710895,-1.1118386796181334,15.413175056167454,14.385865082896569
740,100.0,77495.72056214574,-1.1113677503679535,15.40663078716414,14.362245073480507
741,100.0,77606.80884229355,-1.1108828014778604,15.39989397677018,14.341174675026465
742,100.0,77717.84761538022,-1.1103877308664118,15.393017980551782,14.321116706966075
743,100.0,77828.83711326476,-1.109894978845575,15.386174355719403,14.300980243931399
744,100.0,77939.77809134366,-1.109409780788865,15.379435447611774,14.28079640415684
745,100.0,78050.67094486873,-1.1089285352511307,15.372751565021238,14.261033570783983
746,100.0,78161.51558790788,-1.1084464303916166,15.366056242453196,14.241948669389503
747,100.0,78272.31186016623,-1.1079627225827726,15.359339216367307,14.223486945103874
748,100.0,78383.05982195285,-1.1074796178668003,15.352630975379158,14.20547194391202
749,100.0,78493.75969790222,-1.106998759493481,15.345954183928567,14.187771101189941
750,100.0,78604.41168180159,-1.1065198389936497,15.339304500521306,14.170347774324739
751,100.0,78715.01585553364,-1.1060417373203972,15.332666415345313,14.153238004906994
752,100.0,78825.60545119534,-1.1058959566171713,15.330603221213083,14.110661382858362
753,100.0,78936.13914264426,-1.1053369144896033,15.322894230257953,14.18365107509509
754,100.0,79046.61024343029,-1.1047110078597278,15.314251725051557,14.212640968522384
755,100.0,79157.03442043393,-1.1042417700362446,15.307739624404253,14.177776816728349
756,100.0,79267.42240357073,-1.1038798313681144,15.30269591710548,14.133036088885195
757,100.0,79377.77067195489,-1.103482683842015,15.297171234272835,14.10781679935645
758,100.0,79488.07056936595,-1.1029989741103228,15.290457432215577,14.096162595753658
759,100.0,79598.31843167375,-1.1024786230782442,15.283237732244523,14.083442771252633
760,100.0,79708.51643272815,-1.1019800105433724,15.276315731567236,14.06433017032535
761,100.0,79818.6675631949,-1.1015113046679899,15.269805700413137,14.042820615795392
762,100.0,79928.77224356162,-1.101046803667293,15.263354389240725,14.023149545490291
763,100.0,80038.8290530322,-1.1005680947055905,15.256707742130834,14.005824957866093
764,100.0,80148.83734822007,-1.1000829518788429,15.249969573651615,13.984738238542734
765,100.0,80258.79797592103,-1.0996062770093957,15.243345255469793,13.959902197827086
766,100.0,80368.71181988831,-1.0991384396728607,15.236845753004056,13.94042899952432
767,100.0,80478.5794563983,-1.0986763651001323,15.230426767957022,13.921546639537882
768,100.0,80588.43424964779,-1.09854793249493,15.22859945553922,13.87506392973208
769,100.0,80698.23509754914,-1.0980084790135727,15.221152937008704,13.94004943570562
770,100.0,80807.97547909601,-1.0974038154686472,15.212794853106981,13.95956615631886
771,100.0,80917.67122829871,-1.0969574920269547,15.206591335691535,13.91502415087577
772,100.0,81027.333242209,-1.0966201391026276,15.201879912265555,13.860790601297408
773,100.0,81136.95812103053,-1.0962487882155623,15.196703922526424,13.826087474282273
774,100.0,81246.53727610946,-1.095791550789059,15.190347674959277,13.80477409678471
775,100.0,81356.0670955274,-1.095298194179785,15.18349267548682,13.78226276379581
776,100.0,81465.54982108566,-1.0948272555823582,15.176945018469443,13.753368272706558
777,100.0,81574.98851971127,-1.0943869862562419,15.170820149351783,13.722220402905682
778,100.0,81684.38367239982,-1.0939515268853923,15.164762537605293,13.693099546210128
779,100.0,81793.73389530972,-1.093502229099138,15.15851482300126,13.666500399157478
780,100.0,81903.07118269875,-1.0933728738898172,15.156673104737816,13.617960965054886
781,100.0,82012.3546331956,-1.0928345049687949,15.1492396992823,13.680958500637665
782,100.0,82121.57825716108,-1.0922362396551397,15.140969601251673,13.699015175157951
783,100.0,82230.75795011396,-1.091796929528268,15.13486412454495,13.653960382056892
784,100.0,82339.90425830122,-1.0914630818725604,15.130203066572982,13.600368370284206
785,100.0,82449.01347254841,-1.0910921424719593,15.125034981488849,13.567117077925175
786,100.0,82558.07696239582,-1.0906348984741612,15.118681115005241,13.547808273539472
787,100.0,82667.09122447525,-1.0901426207945168,15.111843800670792,13.527632229452017
788,100.0,82776.05856401181,-1.0896733953657571,15.105322816507659,13.50127587709366
789,100.0,82884.98201264451,-1.0892344863265528,15.099219839777879,13.472837426249756
790,100.0,82993.86199003748,-1.088799773929524,15.09317569550667,13.446599416001423
791,100.0,83102.69709483635,-1.088351047989061,15.086939095257927,13.423037951527961
792,100.0,83211.48634149168,-1.0878924665534264,15.080567065105786,13.40063317743617
793,100.0,83320.23000185669,-1.087436603649722,15.07423305622769,13.378268602424845
794,100.0,83428.92886291827,-1.0869886106160895,15.06800824611876,13.35596743209522
795,100.0,83537.58333647318,-1.0865447355491187,15.061840830826714,13.334190245022823
796,100.0,83646.19335547728,-1.0861001900411473,15.055664456043395,13.312912105911442
797,100.0,83754.7587573158,-1.085654018385231,15.049466494532357,13.292964856462966
798,100.0,83863.31245714318,-1.085536998273332,15.047802937775066,13.25024232150766
799,100.0,83971.81377758813,-1.0850132044499106,15.040574785920409,13.315500912100685
800,100.0,84080.25616369952,-1.0844238611140171,15.032432278627128,13.338970380208197
801,100.0,84188.65509965515,-1.0839893595563266,15.02639915893355,13.301527668934602
802,100.0,84297.02122252058,-1.0836612286537044,15.02182329067691,13.254843440199798
803,100.0,84405.35103793071,-1.083298154101932,15.016770444760871,13.228540351746812
804,100.0,84513.63602399116,-1.0828498606039916,15.010545291128688,13.213750100701745
805,100.0,84621.87255041648,-1.082365264253518,15.00381906448389,13.198679694724765
806,100.0,84730.0627804415,-1.0819023002498076,14.997389773128056,13.177899044201352
807,100.0,84838.20971517033,-1.0814693472883306,14.99137421122493,13.154833649007053
808,100.0,84946.31380923164,-1.0810409406132022,14.985422084549484,13.13357648252368
809,100.0,85054.37367259893,-1.0805986336729836,14.979278828706487,13.1146993582622
810,100.0,85162.38828211455,-1.0801460951559614,14.972994771523311,13.09684013749767
811,100.0,85270.35785983097,-1.079695777164354,14.966741708225651,13.07891245743342
812,100.0,85378.2831653541,-1.0792530552314545,14.96059392091216,13.060910894918493
813,100.0,85486.1645992931,-1.0788143393898788,14.95450195142675,13.04342930750794
814,100.0,85594.00208088254,-1.0783748158942268,14.948399136578123,13.026460788509715
815,100.0,85701.79544578766,-1.0779336490518294,14.942273987678613,13.010087436906081
816,100.0,85809.54474831307,-1.0774930252533876,14.936156754600685,12.994158548675696
817,100.0,85917.25021072576,-1.077054624127623,14.930070613344986,12.978533215847479
818,100.0,86024.91202742433,-1.0766181669854686,14.924011627161173,12.963155646250184
819,100.0,86132.53027982549,-1.0761825240108207,14.917964138520507,12.948067031132444
820,100.0,86240.13769789682,-1.0760741807140286,14.916426114638739,12.90991325812534
821,100.0,86347.69358441826,-1.075558865214248,14.909318208632731,12.977779128784599
822,100.0,86455.19167106648,-1.0749808664819007,14.901332621441666,13.000597141593452
823,100.0,86562.64800253516,-1.0745633146871836,14.89553179652178,12.960390185838964
824,100.0,86670.07334047018,-1.0742533793498554,14.891208516358672,12.916567150451609
825,100.0,86777.46440795143,-1.0739106748126395,14.886437631505729,12.891313183749082
826,100.0,86884.81295236418,-1.073485444127735,14.880529979585338,12.87501680794858
827,100.0,86992.11563439252,-1.0730268202830555,14.874158851485099,12.854610220637241
828,100.0,87099.37480187051,-1.0725916747799655,14.868108974204489,12.827324254288264
829,100.0,87206.62620086312,-1.0725139899261456,14.866984512455012,12.777062246723869
830,100.0,87313.83016370687,-1.0720396284376257,14.860427926624089,12.82759489172618
831,100.0,87420.97925481455,-1.071490911076724,14.852833352344998,12.836008783222777
832,100.0,87528.08800975612,-1.0710875494159813,14.847221234628114,12.788480911551272
833,100.0,87635.16750023731,-1.070794904811734,14.843127744968388,12.730851662571231
834,100.0,87742.21541273437,-1.070479124970531,14.838717122449788,12.688499355704806
835,100.0,87849.25650634168,-1.0704109360733447,14.837718972532297,12.638476824909919
836,100.0,87956.2465406162,-1.0699003427448996,14.830658030291406,12.693123199611083
837,100.0,88063.18080960731,-1.0693426899110638,14.822936088223331,12.695176149949535
838,100.0,88170.07770610572,-1.0689689649842957,14.817727140886833,12.631292692257064
839,100.0,88276.94852576575,-1.0687081966001823,14.814068445000727,12.56184191190579
840,100.0,88383.78861952561,-1.0684009375986503,14.809772543442676,12.515036137326197
841,100.0,88490.58839502743,-1.067997755018129,14.804156954779701,12.482692098838053
842,100.0,88597.34433520619,-1.0675594017875987,14.798055930716792,12.449197728902286
843,100.0,88704.09182262975,-1.0674748742358866,14.796831028550773,12.391617129190372
844,100.0,88810.79383983108,-1.0670201720127255,14.790539315585509,12.433834219955267
845,100.0,88917.4440855417,-1.0665024571064123,14.783369375794019,12.434506361181805
846,100.0,89024.05621702691,-1.0661213148522346,14.77806110966041,12.377910875032716
847,100.0,89130.6397349771,-1.065835179502179,14.77405580772453,12.31461091073535
848,100.0,89237.19157028425,-1.0655183530710663,14.769631338347256,12.271090853264386
849,100.0,89343.70404194597,-1.0651247166175908,14.764151208756964,12.240969210541547
850,100.0,89450.17389022274,-1.0646984827676402,14.75822138391159,12.210459215467555
851,100.0,89556.60312823068,-1.0642923800790722,14.752568356393922,12.174779517954752
852,100.0,89662.99458402791,-1.0639145579723255,14.74730593507298,12.13778909183906
853,100.0,89769.34880398207,-1.0635421995418406,14.742120243065463,12.103426221867009
854,100.0,89875.66464129712,-1.0631583731504002,14.736777412775362,12.071908478470606
855,100.0,89981.9735614272,-1.0630892013010715,14.735773006546145,12.022410401243237
856,100.0,90088.23558716726,-1.0626202574004247,14.729290576340526,12.073349427845393
857,100.0,90194.44478113588,-1.0620919396862996,14.721980133528056,12.082752745183292
858,100.0,90300.61674397248,-1.0617196283662116,14.716800904888593,12.034259026544081
859,100.0,90406.76196926787,-1.0614522529538946,14.713062291726938,11.979163761877503
860,100.0,90512.87692289359,-1.061149536256561,14.708839868996376,11.943451311934247
861,100.0,90618.9531065657,-1.0607618367213811,14.703448324866118,11.920782647086977
862,100.0,90724.98702598904,-1.0603391942330487,14.697574450465794,11.89758674001219
863,100.0,90830.98098307375,-1.0599395708471642,14.692017233740689,11.868954390749195
864,100.0,90936.93807001301,-1.0595708693927481,14.686886976718991,11.838657668434642
865,100.0,91042.8587892622,-1.0592071924918771,14.681827089158382,11.810651218615968
866,100.0,91148.74178359682,-1.0588299433463282,14.676580698646186,11.785266565257755
867,100.0,91254.58607107417,-1.0584428747736803,14.671199330620846,11.761128054805019
868,100.0,91360.4240980267,-1.058380269525126,14.670292497417726,11.717404340494452
869,100.0,91466.21661514287,-1.0579251711619706,14.664005563938534,11.771448406375981
870,100.0,91571.95737330201,-1.0574075815907478,14.656847660616075,11.78613329515932
871,100.0,91677.66138497234,-1.0570401167035208,14.651740758467959,11.745019836692286
872,100.0,91783.33895900931,-1.0567757403705078,14.648049269249324,11.697054883627136
873,100.0,91888.9867423078,-1.0564778329846802,14.643898635889533,11.667337125157601
874,100.0,91994.59640336224,-1.0560966105441536,14.638601483725791,11.649902594571936
875,100.0,92100.16441076259,-1.055680074002688,14.63281662673472,11.631831202238514
876,100.0,92205.69292631086,-1.055285155483393,14.62732897213119,11.60843319496549
877,100.0,92311.18518614577,-1.0549225983493127,14.622286592356899,11.580723103070678
878,100.0,92416.64256580075,-1.0545737965493627,14.617430323080669,11.547619978464637
879,100.0,92522.06397083291,-1.054214050322,14.612426046158332,11.523504219939866
880,100.0,92627.48066585661,-1.0541669502369777,14.611734946363045,11.482919448449428
881,100.0,92732.85335344233,-1.0537268758574578,14.605653131330426,11.53516484124428
882,100.0,92838.17653601473,-1.0532318257236135,14.598801825193362,11.543245826376465
883,100.0,92943.46592623171,-1.052893902169497,14.594098025695434,11.49382870350814
884,100.0,93048.73201915341,-1.0526609292173041,14.590835644177933,11.438166628954013
885,100.0,93153.97132924294,-1.0523931008958878,14.587095593034451,11.4010583645699
886,100.0,93259.17545418812,-1.052041249450725,14.582198774072284,11.375826781006735
887,100.0,93364.372983272,-1.0519752908386149,14.581244265379715,11.332606230214333
888,100.0,93469.52642321348,-1.0515343994157622,14.575146801258418,11.378549322415017
889,100.0,93574.6322044331,-1.0510578121957492,14.568547986165125,11.380095919200766
890,100.0,93679.70582845453,-1.050736240213699,14.564069769659158,11.32759517747447
891,100.0,93784.75637098613,-1.0505054253167938,14.560837813379207,11.271290542461067
892,100.0,93889.77945373904,-1.050230827528704,14.55700487370239,11.234127779358824
893,100.0,93994.76679829648,-1.0498734455751562,14.552032356422053,11.20904287050542
894,100.0,94099.71547049198,-1.0494867219548387,14.546654757584953,11.182986506228028
895,100.0,94204.62798125978,-1.0491251076773063,14.541622993303921,11.151750728141035
896,100.0,94309.50725624866,-1.0487927498889107,14.53699541952504,11.119303779261811
897,100.0,94414.35360703031,-1.0484635078167115,14.532411870777228,11.089330763604293
898,100.0,94519.19751806882,-1.04843911038558,14.532034388921128,11.043855855003187
899,100.0,94623.99848270806,-1.048009646392176,14.526097474695982,11.09284954635871
900,100.0,94728.75019763382,-1.0475171492576891,14.519282609926645,11.102922034741512
901,100.0,94833.46839050902,-1.0471819287521367,14.514620519713713,11.057962790040804
902,100.0,94938.16386924773,-1.0469547873870355,14.511444227115485,11.007093200197765
903,100.0,95042.8331956367,-1.0466932638895996,14.507796613141798,10.97457824413731
904,100.0,95147.46772006614,-1.0463452442942311,14.502957905811872,10.954366129043018
905,100.0,95252.06379772686,-1.0459607766071908,14.497615864971042,10.933797548467416
906,100.0,95356.62374085879,-1.0455994313192012,14.492592226780163,10.908126584135104
907,100.0,95461.15074724866,-1.0452700638985648,14.488010340428968,10.880850364801175
908,100.0,95565.6453816846,-1.044946344358932,14.483507312665377,10.85564926838719
909,100.0,95670.10626240961,-1.0446088072510087,14.478814192144656,10.832918938453913
910,100.0,95774.53235940398,-1.044260969943484,14.473979313094,10.811376654625791
911,100.0,95878.92393889111,-1.0439157948703117,14.469181723903024,10.790060047188273
912,100.0,95983.28184209898,-1.043579032079826,14.464500917053188,10.768929120737136
913,100.0,96087.63822534804,-1.0435638324906236,14.464257551424643,10.729318285011741
914,100.0,96191.95359460895,-1.0431536926080547,14.4585919215894,10.781039940375292
915,100.0,96296.22114063456,-1.0426754602570487,14.451978576206303,10.796953293278376
916,100.0,96400.45576152838,-1.0423462089378124,14.447404515741237,10.760675027707707
917,100.0,96504.66805758694,-1.0421229605859768,14.444287959423379,10.718119069746601
918,100.0,96608.85488982969,-1.0418683224271355,14.44074101543185,10.69227512426694
919,100.0,96713.00784552295,-1.0415295569330534,14.436035159748085,10.677658328454177
920,100.0,96817.12320594366,-1.0411536042075873,14.430815470301106,10.66260580902999
921,100.0,96921.20307354159,-1.0407986759782737,14.425885116283666,10.642691218770151
922,100.0,97025.25053187867,-1.0404745833712479,14.421380681573446,10.621146390267791
923,100.0,97129.26615863464,-1.0401562675590654,14.416956755228073,10.60135176046044
924,100.0,97233.24860186753,-1.0398244323298222,14.412346650667365,10.5836513401152
925,100.0,97337.19680169354,-1.039481998259732,14.407590444742139,10.566883483144734
926,100.0,97441.11095532672,-1.0391415363315006,14.402861824824008,10.550217114085108
927,100.0,97544.99185048703,-1.0388089516031875,14.39824248408877,10.53365564670901
928,100.0,97648.83993856939,-1.0384808808234678,14.393685938492162,10.517531746967071
929,100.0,97752.65515570527,-1.0381521713597708,14.389120898651202,10.502005152064976
930,100.0,97856.43732470949,-1.037821690041184,14.384531682926507,10.487041700166252
931,100.0,97960.18648526412,-1.0374916055464531,14.379948298596572,10.47252548838396
932,100.0,98063.93440084204,-1.0374791557792056,14.37974869452074,10.438804184352449
933,100.0,98167.64202706436,-1.0370762622239202,14.374186557134097,10.493597182020766
934,100.0,98271.30281414436,-1.0366078707995068,14.36771260567544,10.51388326502216
935,100.0,98374.93154089642,-1.0362872675202737,14.363262369859264,10.483853596466892
936,100.0,98478.53856989708,-1.0360702900069565,14.360237094838968,10.447707481926237
937,100.0,98582.12065126841,-1.0358208137132505,14.356765796884593,10.427317180263875
938,100.0,98685.66939553672,-1.0354874426824505,14.352138443128512,10.417454358919604
939,100.0,98789.1811206419,-1.035117251052345,14.347002145678614,10.406990276251284
940,100.0,98892.65790446474,-1.0347678382283523,14.342151715415508,10.391707140429963
941,100.0,98996.10276627711,-1.0344486181235688,14.33771821688505,10.374704831843182
942,100.0,99099.51623152105,-1.0341346524392947,14.333357880431706,10.359255516373123
943,100.0,99202.89692694873,-1.0338069542773372,14.328808301341766,10.345701084607526
944,100.0,99306.24378426991,-1.0334685732114484,14.324111350528412,10.332927766593272
945,100.0,99409.55698396428,-1.033131996943333,14.319439561488066,10.32012940467357
946,100.0,99512.83728684102,-1.0328030287685528,14.314873208940144,10.307295525971671
947,100.0,99616.08511773666,-1.0324783089551175,14.310365875957858,10.294781377632813
948,100.0,99719.30039483939,-1.032152771027354,14.305847481367508,10.282755381488219
949,100.0,99822.48292950918,-1.0318253466985567,14.301303250422656,10.271193367944347
950,100.0,99925.63275019692,-1.0314982068776675,14.29676321317368,10.259968624701209
951,100.0,100028.75006719906,-1.0311731700209286,14.292252500652152,10.248978320937882
952,100.0,100131.83507178038,-1.0308500458139676,14.287768435096561,10.238187693722596
953,100.0,100234.88783845819,-1.030527666777644,14.283294846663374,10.227635345396063
954,100.0,100337.90838167978,-1.0302054322156737,14.27882341512183,10.217321833004856
955,100.0,100440.89674124536,-1.0298835956558618,14.27435767627441,10.207276350270286
956,100.0,100543.88440415713,-1.0298766291171029,14.27423801666458,10.17760183110574
957,100.0,100646.83238611958,-1.0294798196246193,14.268761995684635,10.234052739085698
958,100.0,100749.73412802369,-1.0290174190415187,14.262372982154883,10.257413069795566
959,100.0,100852.6043597872,-1.02870231763499,14.258001864429179,10.232079070030869
960,100.0,100955.45340758095,-1.0284904779378086,14.255050999105972,10.200687686287566
961,100.0,101058.27799709975,-1.028245895187866,14.251650461689303,10.184234321694577
962,100.0,101161.069712323,-1.0279171522331187,14.24708986058168,10.177726181564507
963,100.0,101263.82484344394,-1.0275513112097576,14.24201636076065,10.170598047273147
964,100.0,101366.54544899655,-1.027206055524698,14.237226063704957,10.158772629115346
965,100.0,101469.23453755346,-1.0268908855701455,14.232851185991573,10.14516881118207
966,100.0,101571.89262202977,-1.0265808447627245,14.228547642886406,10.132932227311851
967,100.0,101674.51831035805,-1.0262568832821952,14.224052141492718,10.122405924720036
968,100.0,101777.11051423223,-1.0259220387433827,14.219406416580835,10.112563992337348
969,100.0,101879.66940002126,-1.0255888578889418,14.2147838315722,10.102623955761878
970,100.0,101982.19571950531,-1.0252631948399478,14.21026537773449,10.092586535913313
971,100.0,102084.68988964822,-1.0249417014301874,14.205804778233587,10.082755689090902
972,100.0,102187.15181802354,-1.0246192837532462,14.201331584769221,10.073328965879785
973,100.0,102289.58130485722,-1.0242948683368887,14.196830949415169,10.064279280823783
974,100.0,102391.97836953826,-1.023970646810077,14.192333194934356,10.055495136617152
975,100.0,102494.34321594192,-1.0236484640359949,14.187863821744644,10.04687732699679
976,100.0,102596.67603026172,-1.0233281431984411,14.183420333295429,10.038376790470405
977,100.0,102698.97688086612,-1.0230085060433876,14.178986427251168,10.03006372762357
978,100.0,102801.24577616055,-1.022688952944761,14.174553792736123,10.021921935446077
979,100.0,102903.48275098053,-1.0223697481997596,14.17012611013538,10.013976518935104
980,100.0,103005.6878853815,-1.022051344009756,14.165709638900209,10.006200638909446
981,100.0,103107.8613086592,-1.0217342327767989,14.16131122270243,9.998579144254085
982,100.0,103210.00316105639,-1.0214185239720353,14.15693238744644,9.991109774999552
983,100.0,103312.11338036048,-1.0211021930407245,14.152544865490464,9.98367075270976
984,100.0,103414.19188781823,-1.0207850745780527,14.148146393427025,9.976216291561176
985,100.0,103516.23876679927,-1.0204687898101092,14.143759626348675,9.968918242558424
986,100.0,103618.25418847667,-1.0201542167745417,14.139396794865073,9.962052418970796
987,100.0,103720.23823908858,-1.0198405061194686,14.13504602699938,9.955230018205553
988,100.0,103822.2221498426,-1.0198391075393805,14.135006313341366,9.928262243569131
989,100.0,103924.16695507796,-1.0194480523541884,14.129610771340833,9.985066264083517
990,100.0,104026.06606987548,-1.0189911479737621,14.12329880281288,10.010092366826163
991,100.0,104127.93421356665,-1.0186814369120731,14.119004240400606,9.988030698534251
992,100.0,104229.78172344617,-1.018475098795271,14.11613192009354,9.960221019921295
993,100.0,104331.60531140819,-1.018235879620646,14.112807773308342,9.946537338488406
994,100.0,104433.39650853915,-1.0179119713096227,14.108315877600818,9.942203710788986
995,100.0,104535.1517786233,-1.0175527008418745,14.103333838081046,9.935072477243907
996,100.0,104636.87426687185,-1.017224882485355,14.098780616202717,9.914961021102968
997,100.0,104738.56740290619,-1.0169313603435135,14.094703298383354,9.900058759704297
998,100.0,104840.23201260815,-1.0166460970189712,14.090741802509145,9.88818337373286
999,100.0,104941.86715544357,-1.0163514283540425,14.086649040771158,9.873872487097888
1000,100.0,105043.50342813903,-1.016362726954583,14.086777797671704,9.838297357384443
