iter,rho,price_mean,imb_mean,primal_res,dual_res
2848,1.1025000000000003,115.29332496252302,0.02393444704705984,22.138836727500866,17.23539848467128
2849,1.1576250000000003,115.28860518027777,0.02718083573550318,22.5270951770627,17.703526894749043
2850,1.2155062500000005,115.28321966350333,0.029537853189110307,22.827465662876506,18.23777179102356
2851,1.2762815625000006,115.27730794131267,0.030879926835107173,23.001075928612995,18.820383271886765
2852,1.3400956406250006,115.27104148931568,0.031174153083062203,23.036320141449796,19.428551842534777
2853,1.3400956406250006,115.26508766621757,0.029618896430940407,23.03283375106173,19.823717810586448
2854,1.3400956406250006,115.25974460252611,0.026580509278474905,22.978633620579465,20.120791563345453
2855,1.3400956406250006,115.25518960759139,0.022660049012716083,22.89197387361235,20.297699209777445
2856,1.3400956406250006,115.2513945153116,0.018879708605573458,22.814958423266386,20.28204532190059
2857,1.3400956406250006,115.24827592641681,0.01551426032726199,22.77251313067677,20.21633351801636
2858,1.3400956406250006,115.24566868558306,0.012970421685735065,22.74721667583475,20.073092949294978
2859,1.3400956406250006,115.24335047473141,0.011532564200980618,22.723097392155065,19.884673373468836
2860,1.3400956406250006,115.24108943433882,0.011248154355690489,22.691841186263456,19.68613267626943
2861,1.3400956406250006,115.23864585450538,0.012156245964236437,22.65458383437455,19.507216470764785
2862,1.3400956406250006,115.23582494862818,0.014033355987025306,22.61641473095828,19.36984969181636
2863,1.3400956406250006,115.23254837486446,0.01630019860454424,22.580437217733117,19.286525148338104
2864,1.3400956406250006,115.22886519503732,0.018322969970837995,22.54454678045851,19.259356293887596
2865,1.3400956406250006,115.22486572297073,0.019896450896514147,22.49775953779115,19.281797640102543
2866,1.3400956406250006,115.22067031766996,0.0208711735371078,22.432359714024454,19.340894273303856
2867,1.3400956406250006,115.21637960377728,0.02134531179518412,22.34401062151471,19.420732443026875
2868,1.3400956406250006,115.21215080304513,0.021037308104421337,22.22769349701326,19.50578799063862
2869,1.3400956406250006,115.20806913513404,0.020305356261312236,22.085039780793522,19.581453659797923
2870,1.3400956406250006,115.20431797048865,0.018661178758088696,21.943553294364477,19.563447838745137
2871,1.3400956406250006,115.20088018409263,0.017102194260512144,21.81204853259252,19.5675308628511
2872,1.3400956406250006,115.19774642027171,0.015589752083718296,21.63479151315042,19.551064527374546
2873,1.3400956406250006,115.19477566348586,0.01477882968856544,21.396704914229844,19.48603626097508
2874,1.3400956406250006,115.19192802439983,0.01416634753375092,21.11451669174091,19.42522351231416
2875,1.3400956406250006,115.18908536876418,0.014141556017555732,20.844081536221083,19.333537869199652
2876,1.3400956406250006,115.18616690484338,0.01451868474828781,20.639068446063632,19.286214210432465
2877,1.3400956406250006,115.18314493404222,0.01503360760018203,20.509514669065293,19.23956994999054
2878,1.3400956406250006,115.17996858325142,0.01580161243467978,20.446244211337024,19.196558102598974
2879,1.3400956406250006,115.17665785025775,0.01647013289354664,20.414123063675156,19.16364746902057
2880,1.3400956406250006,115.17321091666756,0.017147699441178714,20.361787925221762,19.146259998224703
2881,1.3400956406250006,115.16968722623963,0.017529547002013746,20.27307251425285,19.14562639399414
2882,1.3400956406250006,115.16612002932185,0.017745981752501003,20.15690270332712,19.143025704093077
2883,1.3400956406250006,115.16264928134846,0.01726617050395512,20.068909092355106,19.096644588207777
2884,1.3400956406250006,115.15926707420432,0.016825700303779494,20.015502247541047,19.08852965681151
2885,1.3400956406250006,115.15599740063226,0.016265871743065746,19.95181980567346,19.082306379217435
2886,1.3400956406250006,115.15280781134574,0.015867470896962783,19.850775353400756,19.083277516849908
2887,1.3400956406250006,115.14969954811538,0.015462892528675108,19.709893143640794,19.090666019482235
2888,1.3400956406250006,115.14662645572821,0.015287925697347528,19.549717380445724,19.097958114178198
2889,1.3400956406250006,115.14359158011175,0.015097806079149902,19.393271204249032,19.08311745211065
2890,1.3400956406250006,115.14054014107185,0.015180205289753392,19.273382601453818,19.03100455413754
2891,1.3400956406250006,115.1374710309424,0.015268114883823484,19.184874292554788,18.99963294565251
2892,1.3400956406250006,115.13438131783943,0.015370609924153423,19.10373971174841,18.965865695297197
2893,1.3400956406250006,115.131270623865,0.01547498491956064,19.01059156286815,18.935747740253774
2894,1.3400956406250006,115.12814117440149,0.015568289151280144,18.89668990707813,18.913345513978435
2895,1.3400956406250006,115.12499897661176,0.015631709132944573,18.761953353610775,18.89963078909574
2896,1.3400956406250006,115.12181964443906,0.015816444122022506,18.622258202069634,18.85329248990157
2897,1.3400956406250006,115.11859379596467,0.01604785199206341,18.510432582976097,18.81164979218698
2898,1.3400956406250006,115.11528104354443,0.01648017907488864,18.47596608814431,18.771769650338953
2899,1.3400956406250006,115.1118541446702,0.017048031351090884,18.5254630320087,18.72478986781279
2900,1.3400956406250006,115.10827896063685,0.0177857158100353,18.666609025397623,18.665116455334196
2901,1.3400956406250006,115.10451680767078,0.01871584311849816,18.926996358546905,18.613970623647052
2902,1.3400956406250006,115.10058985733902,0.019535671995985708,19.285528529482143,18.599538111452972
2903,1.3400956406250006,115.09651439571303,0.02027448142463549,19.712875890532782,18.58817937701758
2904,1.3400956406250006,115.09230505300778,0.020940508909310464,20.18781273787357,18.577767723841212
2905,1.3400956406250006,115.08798168840828,0.021507741529402834,20.692804335759835,18.56680436208529
2906,1.3400956406250006,115.08355581910234,0.022017678797309925,21.211382018934355,18.554527049646236
2907,1.3400956406250006,115.0790032996102,0.022647734256872477,21.729242563027633,18.541217928148335
2908,1.3400956406250006,115.07429195293804,0.02343786283767104,22.233079756231,18.528430058389418
2909,1.3400956406250006,115.06943081771503,0.024183026323650013,22.710908339994067,18.509821162488027
2910,1.4071004226562507,115.06405144434648,0.025486801472025977,23.060310936108145,18.66777854118237
2911,1.4774554437890632,115.05796209346182,0.027476749119671465,23.31144742792924,18.918744630738026
2912,1.5513282159785164,115.0510920481151,0.029523283235445695,23.46706827026277,19.23300210374599
2913,1.6288946267774422,115.04339240339338,0.031512759614768675,23.534191731157698,19.60719734024034
2914,1.7103393581163144,115.03493266325447,0.03297489900191351,23.515616917460825,20.07500586817796
2915,1.7103393581163144,115.02639540978994,0.033277035242583915,23.511029566363614,20.401560585848664
2916,1.7103393581163144,115.01806885610385,0.03245575659824637,23.49764215642728,20.694703970878958
2917,1.7103393581163144,115.01018028416968,0.030748564202403145,23.466396188045888,20.923502095928995
2918,1.7103393581163144,115.00282974749788,0.028651377037767465,23.405995115641026,21.06799849839215
2919,1.7103393581163144,114.9960917775587,0.026263676492952116,23.312311649206556,21.12324150771061
2920,1.7103393581163144,114.98988697576102,0.024185460693212053,23.186085253228594,21.09681993745045
2921,1.7103393581163144,114.98412874911915,0.02244477239578593,23.02415246711789,21.00817609118656
2922,1.7103393581163144,114.9786310953542,0.02142909529941982,22.826558977360705,20.881543689206346
2923,1.7103393581163144,114.97325562310228,0.020952848631804615,22.591526028298244,20.743043007204164
2924,1.7103393581163144,114.96782239439212,0.0211779753314279,22.323083571632623,20.614854441933467
2925,1.7103393581163144,114.96225408709296,0.021704493020570745,22.02466739306585,20.514326508655774
2926,1.7103393581163144,114.95646609892603,0.022560778711192657,21.7035265856314,20.450584243557422
2927,1.7103393581163144,114.95049256514797,0.02328400988468771,21.33867112235449,20.42757817954402
2928,1.7103393581163144,114.94429094144739,0.02417307290949193,20.94736277189185,20.363576961162604
2929,1.7103393581163144,114.93795824233975,0.024683986748301134,20.571149404677115,20.3853231608519
2930,1.7103393581163144,114.93157112269346,0.024896110494117756,20.218620879620026,20.431216863724146
2931,1.7103393581163144,114.92525586903956,0.024615986778412802,19.892483619925045,20.48288257909401
2932,1.7103393581163144,114.91906863203666,0.024116995548439366,19.596173445590544,20.529543554401226
2933,1.7103393581163144,114.91310133610989,0.02325969560147993,19.32656716086692,20.556961847907058
2934,1.7103393581163144,114.90736406112558,0.022363105727525614,19.08105221634338,20.565095821271974
2935,1.7103393581163144,114.90188648133858,0.02135084970502542,18.851426653671314,20.556449715527283
2936,1.7103393581163144,114.89665108807274,0.020406840085244415,18.63028454117093,20.532398596861768
2937,1.7103393581163144,114.89162056749086,0.01960827465022446,18.409232401473737,20.493227247571983
2938,1.7103393581163144,114.88679195329425,0.0188212714384361,18.179231273803172,20.435229151216774
2939,1.7103393581163144,114.88213106858639,0.018167485049979146,17.93817928547202,20.377218102091756
2940,1.7103393581163144,114.87759480469904,0.01768173029837522,17.686094866244016,20.323189347381412
2941,1.7103393581163144,114.87314033284045,0.017362916263622425,17.42381111137615,20.276912632823848
2942,1.7103393581163144,114.8687341357915,0.01717474772099866,17.15183597226915,20.24146500812333
2943,1.7103393581163144,114.86436429321222,0.017033043017977034,16.87045988137938,20.21840917264353
2944,1.7103393581163144,114.86002970898197,0.016895610841302307,16.57983430667351,20.207533527800663
2945,1.6288946267774422,114.85611126072747,0.01603724877839277,16.37201447475003,20.015208380349264
2946,1.5513282159785164,114.85275255658593,0.014433670910610723,16.222983697339412,19.770413309745063
2947,1.4774554437890632,114.85003974287582,0.012240927338948469,16.121015275991983,19.459474786067005
2948,1.4071004226562507,114.84799427204602,0.009691186200278331,16.059615405516343,19.077931602259316
2949,1.4071004226562507,114.8462733234183,0.008153640398973174,15.925167701033065,18.804281239570546
2950,1.4071004226562507,114.84455768874442,0.008128463547011529,15.751754704866306,18.524769318446932
2951,1.4071004226562507,114.84259185289217,0.00931388558874313,15.563855031534565,18.30549483449661
2952,1.4071004226562507,114.84015384618138,0.011550972347250636,15.395675944024358,18.069165904182842
2953,1.4071004226562507,114.8372632595415,0.01369523972056924,15.314020540231798,17.963425516776407
2954,1.4071004226562507,114.83387645021786,0.016046281033333852,15.315189357786984,17.929636251401362
2955,1.4071004226562507,114.83009670696806,0.01790795306876636,15.379717175102288,17.9562251282963
2956,1.4071004226562507,114.82604489622491,0.019196974989197348,15.487843050030959,18.027195082128962
2957,1.4071004226562507,114.82185811164618,0.01983646422266803,15.6217721882786,18.123537770881516
2958,1.4071004226562507,114.81767013289051,0.019842122084115472,15.768493501751113,18.225819476565487
2959,1.4071004226562507,114.81355555964882,0.01949433589555426,15.921225012474881,18.317030730981557
2960,1.4071004226562507,114.80956898948763,0.018887873232150323,16.0903650046656,18.34388046736422
2961,1.4071004226562507,114.80572609989495,0.018207132581610885,16.292908176156743,18.375832922914583
2962,1.4071004226562507,114.80206654487091,0.01733851621458838,16.513463342732244,18.38003447719057
2963,1.4071004226562507,114.79853611737786,0.016726726044580406,16.74217159391473,18.358410682337656
2964,1.4071004226562507,114.79511635868809,0.01620239102913151,16.967714418278476,18.318738124027814
2965,1.4071004226562507,114.7917232787063,0.016075990631352195,17.18474143979985,18.26941285072628
2966,1.4071004226562507,114.78832296363703,0.016110269575157016,17.386247703289254,18.219558978097595
2967,1.4071004226562507,114.78484527860867,0.016476838811505266,17.568244615170414,18.17632507565016
2968,1.4071004226562507,114.78128690742214,0.016859119786408524,17.72797104561917,18.144885023340244
2969,1.4071004226562507,114.77761443805134,0.01739970278184925,17.867425213463655,18.127433107928564
2970,1.4071004226562507,114.7738619791706,0.01777868312431805,17.985154957781404,18.124150059914875
2971,1.4071004226562507,114.770024712049,0.01818049401359052,18.081892096836583,18.13269582382893
2972,1.4071004226562507,114.76616377673523,0.018292630962045857,18.153969595544467,18.15002552990564
2973,1.4071004226562507,114.76229491825441,0.018330169941577955,18.19075107120339,18.171657597596678
2974,1.4071004226562507,114.75847879781358,0.018080303672384113,18.192068319559848,18.193812882630972
2975,1.4071004226562507,114.75471894084627,0.017813734337355766,18.164247831904607,18.212809530664007
2976,1.4071004226562507,114.75106081361172,0.01733175152582345,18.107678821969987,18.226712224933372
2977,1.4071004226562507,114.74749832792848,0.016878613759272795,18.022216022565342,18.234152110914682
2978,1.4071004226562507,114.74405338958407,0.016321689098945748,17.90598206777376,18.235347067344723
2979,1.4071004226562507,114.74072083111466,0.01578924723856359,17.76310677620856,18.231070929992534
2980,1.4071004226562507,114.73748352164783,0.015337969319518455,17.597509519665252,18.222911080786833
2981,1.4071004226562507,114.73432059332521,0.014985560716027519,17.412527809268315,18.2128510454499
2982,1.4071004226562507,114.73123818563141,0.01460406399895285,17.21023646514784,18.202794453562806
2983,1.4071004226562507,114.72822122459361,0.014293985888783885,16.993995378137104,18.19378663965868
2984,1.4071004226562507,114.7252521707108,0.01406700775100785,16.766375675931172,18.187080283056076
2985,1.4071004226562507,114.72232233523144,0.013881195836717939,16.52926872574285,18.183217162550427
2986,1.4071004226562507,114.71936094831491,0.014030682619328556,16.310820560566125,18.10268398581791
2987,1.4071004226562507,114.71635837245478,0.014225830707277313,16.16017957611781,18.089515649164987
2988,1.4071004226562507,114.71332106039478,0.014390406498868146,16.064336031183974,18.071192599903252
2989,1.4071004226562507,114.71019497052532,0.014811024710122413,16.042998058333765,18.011161133604972
2990,1.4071004226562507,114.70698293274884,0.015218235195993664,16.074646059792407,17.98594367726422
2991,1.4071004226562507,114.70373078339645,0.015408278850401629,16.043436666353717,17.966214839444685
2992,1.4071004226562507,114.70037296169541,0.0159089412855867,16.11073574107059,17.931280299499168
2993,1.4071004226562507,114.69685943576357,0.016646648551297327,16.40464463398822,17.910272342187913
2994,1.4071004226562507,114.69321148876162,0.017283518850439043,16.932368027978164,17.88493933082716
2995,1.4071004226562507,114.6895145999857,0.017515398884017493,17.611159899802455,17.837285693868616
2996,1.4071004226562507,114.68574601725969,0.017855075896231785,18.336705519003996,17.783700581378426
2997,1.4071004226562507,114.68187686082068,0.01833158163053466,19.025798385181773,17.742237774432713
2998,1.4071004226562507,114.67787996545452,0.018936792767903714,19.642688991104656,17.721097903101256
2999,1.4071004226562507,114.67373335021857,0.019646146876172742,20.193668870716092,17.716651754888392
3000,1.4071004226562507,114.66942669653935,0.02040438910112073,20.704469991072695,17.71848553717311
3001,1.4071004226562507,114.66495930582536,0.021165941165668976,21.196414175327003,17.71640829958663
3002,1.4071004226562507,114.66034009715378,0.021885235752341872,21.67281410106113,17.706162578074082
3003,1.4774554437890632,114.65520550826479,0.023168612452624644,22.02287398741432,17.873232578024293
3004,1.5513282159785164,114.64943328047606,0.02480552999384169,22.245799946156936,18.100454271709207
3005,1.6288946267774422,114.64296301116418,0.026481227230236496,22.31669600937674,18.403660551487537
3006,1.7103393581163144,114.63579878244478,0.027925174363294156,22.24802803974321,18.786976746458194
3007,1.7103393581163144,114.62849320721301,0.028476123552490504,22.151949496982567,19.056989031518164
3008,1.7103393581163144,114.6212853495412,0.028095233995957692,22.019317730262745,19.317030504162805
3009,1.7103393581163144,114.61438764424679,0.026886302852608703,21.847631036977795,19.5354691455207
3010,1.7103393581163144,114.60786624903811,0.025419498096405865,21.647490800135394,19.64973280958571
3011,1.7103393581163144,114.60179989962457,0.023645792416309687,21.441641839388165,19.715208108904346
3012,1.7103393581163144,114.59616014412774,0.0219829882300369,21.22791707435478,19.72111450334395
3013,1.7103393581163144,114.59091936197699,0.02042784521440683,20.99680902491188,19.67163663400817
3014,1.7103393581163144,114.58593623886162,0.019423525870155275,20.74538038344618,19.583853611565655
3015,1.7103393581163144,114.58111081825786,0.018808823254301468,20.47444325447071,19.477507253230627
3016,1.7103393581163144,114.57628477213301,0.01881126144920696,20.190730981304934,19.369900405668343
3017,1.7103393581163144,114.57138983548612,0.01907978719212992,19.896729229046933,19.276254896285597
3018,1.7103393581163144,114.56636593215009,0.019582481539679335,19.59671674513757,19.206409378265832
3019,1.7103393581163144,114.56118157240508,0.02020791846720945,19.29380595405288,19.1659211611067
3020,1.7103393581163144,114.55584574403393,0.020798322258175406,18.988825392436066,19.15559478450441
3021,1.7103393581163144,114.55039891853865,0.021230973722366122,18.681630304821724,19.17159759661171
3022,1.7103393581163144,114.54490539411904,0.021412999681598637,18.37119464316093,19.206767827794256
3023,1.7103393581163144,114.53943193941592,0.02133477069787779,18.05956814120078,19.23808534377745
3024,1.7103393581163144,114.53397474307377,0.0212713978514451,17.78134500849152,19.21436177643912
3025,1.7103393581163144,114.52860258735579,0.020939921240422668,17.55254866375856,19.24308229796297
3026,1.7103393581163144,114.52336526680212,0.020414352386866588,17.365846114080586,19.261503936034078
3027,1.7103393581163144,114.51825454860185,0.019920873893675996,17.21537765599529,19.2669823625685
3028,1.7103393581163144,114.5132244855578,0.01960649123111199,17.099221179965806,19.222206159629554
3029,1.7103393581163144,114.50828162563596,0.019266585501003224,17.03128872469784,19.19201995492569
3030,1.7103393581163144,114.50338327410488,0.019093097939192075,17.00447142428513,19.164344385972512
3031,1.7103393581163144,114.4985394985845,0.018880368184872202,17.00716905906184,19.12717030313599
3032,1.7103393581163144,114.4937007913059,0.018860612878478327,17.03321481534811,19.089118837278956
3033,1.7103393581163144,114.48884945071963,0.018909855767389273,16.92991123482151,19.016717056474604
3034,1.7103393581163144,114.48400868589368,0.018868632913746967,16.63260907838148,19.074195434196
3035,1.7103393581163144,114.47924899211466,0.018552629166469426,16.346476226583327,19.155935638395864
3036,1.7103393581163144,114.47459054899913,0.01815796806035411,16.2483087553532,19.18890461027727
3037,1.7103393581163144,114.47003054890605,0.01777425075110148,16.382750197606335,19.149144088274465
3038,1.7103393581163144,114.46555021224138,0.01746373370641889,16.65900075577143,19.0527545916984
3039,1.7103393581163144,114.4611251927,0.017248115197635562,16.93356579356281,18.952976274960722
3040,1.7103393581163144,114.45672921979832,0.01713489540661411,17.10044190186619,18.892524351610014
3041,1.7103393581163144,114.45233401064472,0.017131918422113705,17.133682670920706,18.88241182840351
3042,1.7103393581163144,114.44791794781821,0.01721320315969813,17.07793742823851,18.90565051182933
3043,1.7103393581163144,114.4434743718042,0.01732044576592505,17.007270892267048,18.932454611923934
3044,1.7103393581163144,114.43900086938758,0.01743709475125763,16.978089659209605,18.93918976705621
3045,1.7103393581163144,114.4345062539169,0.017519390520701426,17.00074658546562,18.919724270122295
3046,1.7103393581163144,114.43000836297175,0.017532157867983678,17.041713651504125,18.88446752031598
3047,1.7103393581163144,114.42552868195784,0.017461178070189817,17.05088246282142,18.850991399752832
3048,1.7103393581163144,114.42108769595951,0.017310350242358778,16.994270467350784,18.832940042564427
3049,1.7103393581163144,114.41668731345035,0.017152083447725563,16.87051134070083,18.79667842945255
3050,1.7103393581163144,114.41222827331545,0.01738072277404916,16.748043315693593,18.673111223667902
3051,1.7103393581163144,114.40760056061477,0.018038185146026797,16.74433260156531,18.56003289274206
3052,1.7103393581163144,114.4028340726202,0.018579112080839507,16.880096732301546,18.537049856814082
3053,1.7103393581163144,114.39794779972993,0.01904601706509515,17.123976977127864,18.509443529288315
3054,1.7103393581163144,114.39295339798797,0.019467488399228922,17.434754836539653,18.47943237472554
3055,1.7103393581163144,114.38786219092977,0.01984482215600443,17.75178528924582,18.45294219167554
3056,1.7103393581163144,114.3826870509311,0.020171981168832176,18.04553138513484,18.433558065304403
3057,1.7103393581163144,114.37743882048089,0.020456877657134193,18.30888493862827,18.42136795547132
3058,1.7103393581163144,114.37213107030492,0.02068887733044287,18.545761850410397,18.41349539526174
3059,1.7103393581163144,114.36677768359255,0.020866762247881965,18.762055209333855,18.40605754672234
3060,1.7103393581163144,114.36139016091319,0.020999819534006238,18.960413929170986,18.396655397183295
3061,1.7103393581163144,114.35598463649245,0.02106998783635041,19.13876550615693,18.38514146971737
3062,1.7103393581163144,114.35057547367396,0.021084169808398057,19.291105396592855,18.37314410756321
3063,1.7103393581163144,114.34518947223287,0.020993889957405268,19.410711950103487,18.348122669131925
3064,1.7103393581163144,114.33989225919021,0.02064780503946763,19.509937248181785,18.296697479404624
3065,1.7103393581163144,114.33469054550316,0.02027556173724001,19.580140916588892,18.273772943276665
3066,1.7103393581163144,114.32957398567507,0.01994364375237304,19.60167643841925,18.25805878138711
3067,1.7103393581163144,114.32438778913625,0.02021507803579005,19.599100694035823,18.10023113161358
3068,1.7103393581163144,114.31910801123597,0.02057984526188724,19.62498746984918,18.076200867553595
3069,1.7103393581163144,114.31373837642188,0.020930095105019073,19.672008457391204,18.066516108352616
3070,1.7103393581163144,114.30828757033814,0.02124648950644488,19.72934120754662,18.056420583913507
3071,1.7103393581163144,114.30271581410193,0.021717936501199953,19.735877365343857,17.97056467741642
3072,1.7103393581163144,114.29710421895834,0.021873223061156008,19.616045875763277,18.022884179840585
3073,1.7103393581163144,114.29151977627288,0.021767386528639587,19.409093143750848,18.11643496997101
3074,1.7103393581163144,114.28601202625141,0.021468449113495967,19.18383470565631,18.20600419356124
3075,1.7103393581163144,114.2806107154082,0.02105356389278939,18.998629000130503,18.25642112854509
3076,1.7103393581163144,114.27532856669825,0.020589086350618117,18.871498857269444,18.2550327646064
3077,1.7103393581163144,114.2701640282074,0.020130657955183946,18.78121511303866,18.209686591156387
3078,1.7103393581163144,114.26509171891902,0.019771161258430148,18.693552545688302,18.106422441565694
3079,1.7103393581163144,114.26005308778957,0.019639888444947556,18.602858358753416,17.996383003720045
3080,1.7103393581163144,114.25503296583592,0.0195677422332646,18.5044851341309,17.9211882630142
3081,1.7103393581163144,114.25001138048772,0.019573446343114722,18.403082338472263,17.863083037715427
3082,1.7103393581163144,114.2450217664614,0.019448826544775734,18.196764125505727,17.836505300186378
3083,1.7103393581163144,114.24009805497643,0.01919194753807495,17.917587530623447,17.857619832074104
3084,1.7103393581163144,114.23524415948208,0.0189198144462695,17.734131665506048,17.886536085652327
3085,1.7103393581163144,114.23047035479047,0.018607631555400964,17.61894414261045,17.89806794552971
3086,1.7103393581163144,114.22577673117644,0.018295096785976333,17.57793194654991,17.883587755396803
3087,1.7103393581163144,114.22115981226497,0.01799611244632903,17.571044997686773,17.856314873643488
3088,1.7103393581163144,114.21655051796382,0.017966392767741757,17.55681191210315,17.754871774352345
3089,1.7103393581163144,114.21191184596219,0.018080902988187365,17.543842373291554,17.722195286159288
3090,1.7103393581163144,114.20724231266644,0.018201196051486,17.523873706531642,17.726440115732995
3091,1.7103393581163144,114.2025279051754,0.01837610946889414,17.511306319590876,17.711558048092115
3092,1.7103393581163144,114.1977280729592,0.018709083252557664,17.54980118709645,17.683603968579853
3093,1.7103393581163144,114.19285752477242,0.018984724342166696,17.649106198008365,17.667553135409648
3094,1.7103393581163144,114.18793661337149,0.019181033197084273,17.781689497223358,17.638627037242028
3095,1.7103393581163144,114.18298092851478,0.019316575326308132,17.934629882032798,17.604195107462935
3096,1.7103393581163144,114.17800459613136,0.019397056534651156,18.08532454508638,17.573674752032872
3097,1.7103393581163144,114.17302095153474,0.01942555853210265,18.206877546388835,17.55325951345888
3098,1.7103393581163144,114.16804035049446,0.019413695169605904,18.295250368595845,17.54365976508706
3099,1.7103393581163144,114.16307127560643,0.019368767819739584,18.355615705633838,17.541417212663603
3100,1.7103393581163144,114.15812087271676,0.019295986947998358,18.39555082882415,17.54153628020963
3101,1.7103393581163144,114.153195586207,0.019198086767220686,18.41898442881048,17.540497169819034
3102,1.7103393581163144,114.14830434608531,0.019065378647446493,18.41493844966301,17.538011205942954
3103,1.7103393581163144,114.14345771725259,0.01889149000246982,18.37453635524323,17.53516989092236
3104,1.7103393581163144,114.13866677664664,0.018674424983577402,18.292468149898973,17.53355257309378
3105,1.7103393581163144,114.1339397166777,0.01842542708067999,18.169060718566787,17.529878039449418
3106,1.7103393581163144,114.12921783911608,0.0184052267725669,18.02747419787833,17.477642096403034
3107,1.7103393581163144,114.12445891931655,0.018549612301476105,17.896210846147,17.417806238501203
3108,1.7103393581163144,114.11966553545719,0.018683948448074927,17.792358237960965,17.40218761827452
3109,1.7103393581163144,114.11484643489688,0.018784188597568138,17.70843420241357,17.389148495861658
3110,1.7103393581163144,114.10996647811777,0.019021397735840197,17.646141515102666,17.311941310967175
3111,1.7103393581163144,114.10499797403347,0.019366542905551277,17.637283010973288,17.267963719272096
3112,1.7103393581163144,114.09995627155915,0.01965186012310423,17.67261198242996,17.248441235752416
3113,1.7103393581163144,114.09485205486952,0.019895531902878905,17.73920217953404,17.233117582078194
3114,1.7103393581163144,114.08971069908083,0.020040294983181953,17.827715111174975,17.211998334706344
3115,1.7103393581163144,114.08455087583532,0.02011227858000219,17.93110466241653,17.19285767080065
3116,1.7103393581163144,114.07939158612139,0.020110198947515402,18.042851171789895,17.175164203483625
3117,1.7103393581163144,114.07424045622557,0.020078393103268775,18.15591589185786,17.15807513544742
3118,1.7103393581163144,114.06910659401801,0.020011086038474988,18.263592534299743,17.141732998297748
3119,1.7103393581163144,114.06398496447012,0.019963404820197757,18.36108954687893,17.126848444247624
3120,1.7103393581163144,114.05888483283965,0.019879608906416036,18.445907848077994,17.114521497717007
3121,1.7103393581163144,114.05380356502272,0.019806080365690922,18.5161115484777,17.104939373518267
3122,1.7103393581163144,114.04873981178122,0.019737810968994768,18.5704244432092,17.098192298745793
3123,1.7103393581163144,114.04369293436595,0.019672031328485447,18.607850957339267,17.0940819781862
3124,1.7103393581163144,114.038678746597,0.019544611600652458,18.627570170062757,17.08829833059681
3125,1.7103393581163144,114.03371459390615,0.019349581774616428,18.628766408058,17.069048794616222
3126,1.7103393581163144,114.02881762870064,0.01908769423348626,18.6108835551478,17.049561229243444
3127,1.7103393581163144,114.02398110812703,0.018852089404292185,18.57341575594236,17.03100276670713
3128,1.7103393581163144,114.01917391971001,0.01873775670787841,18.403321413476895,16.992076970513605
3129,1.7103393581163144,114.01433212026834,0.018322976410673198,18.00275561862623,17.022669604561887
3130,1.7103393581163144,114.00967938870231,0.01709464155788739,17.565822002642296,16.920009346324605
3131,1.7103393581163144,114.00524327182139,0.01582405403651683,17.195538769759874,16.88628479157453
3132,1.7103393581163144,114.00112095578315,0.01470469635819542,16.953611846415807,16.76224243384839
3133,1.7103393581163144,113.99723524211747,0.013860713021205586,16.790864527605034,16.56620152849617
3134,1.7103393581163144,113.99349807784697,0.013330823093043113,16.60384539751736,16.376503919154878
3135,1.7103393581163144,113.98985397913542,0.012998849325390251,16.301591794958405,16.250611034569104
3136,1.7103393581163144,113.98625365945315,0.012842685332538125,15.865924066894513,16.20756164601979
3137,1.7103393581163144,113.98265016339025,0.012854015786725275,15.350629782102933,16.226363249793668
3138,1.7103393581163144,113.97901721364642,0.012959079889226241,14.88886309109118,16.267270388473346
3139,1.7103393581163144,113.9753677161819,0.013018107194624045,14.481283331454847,16.299535457608172
3140,1.7103393581163144,113.97174800941812,0.012911840910328012,14.135061674587007,16.31154464712581
3141,1.7103393581163144,113.96815744747572,0.012807878539412348,13.82547454788511,16.260307287384343
3142,1.7103393581163144,113.96463515389397,0.01256435875464511,13.528834288247657,16.25078923396972
3143,1.6288946267774422,113.96153448074946,0.01161341816262709,13.284373027300274,16.099982220424177
3144,1.5513282159785164,113.95901325539424,0.010036960965109218,13.07600239398438,15.904510409677862
3145,1.4774554437890632,113.95712734666168,0.008014432582937554,12.925754069902077,15.644009260779022
3146,1.4071004226562507,113.95576744817849,0.006019698987930872,12.862022738975567,15.310309195631097
3147,1.4071004226562507,113.95462160095198,0.005155161547611826,12.801931865685386,15.06387439433012
3148,1.4071004226562507,113.95347139098392,0.005259954140458903,12.738271992563346,14.819973139829909
3149,1.4071004226562507,113.95224087180746,0.005706854917019165,12.658992199888962,14.613148631864398
3150,1.4071004226562507,113.95074458730245,0.007010417417940625,12.564640134692535,14.465136895310655
3151,1.4071004226562507,113.94894414579933,0.008481668252749174,12.455036432021794,14.38632877382186
3152,1.4071004226562507,113.9468412878624,0.009915753789529322,12.339387699684833,14.372636655255816
3153,1.4071004226562507,113.94443665808389,0.01130823233549094,12.229237425550883,14.411385829030218
3154,1.4071004226562507,113.94180924001323,0.012328602034094362,12.143333572055534,14.443338708644259
3155,1.4071004226562507,113.93900919926233,0.013064758985204485,12.116619471800806,14.52496841915595
3156,1.4071004226562507,113.93617715732942,0.013149547091878615,12.130056828950153,14.596244581262717
3157,1.3400956406250006,113.93360837752458,0.012686381820806995,12.277526310439162,14.408893997356897
