iter,rho,price_mean,imb_mean,primal_res,dual_res
1039,0.5694450642855069,226.77147735424006,-0.010990658247871939,8.365083434115366,8.975912319314771
1040,0.5694450642855069,226.77217966110095,-0.014083783244414545,8.461623551064326,9.39900726231673
1041,0.5694450642855069,226.77304234115348,-0.016528544869143187,8.435277609062274,9.837608642027849
1042,0.5694450642855069,226.7740375157152,-0.018239809889291476,8.338606467370015,10.283793925922343
1043,0.563806994342086,226.7750670694118,-0.018410441709083063,8.113942471673885,10.6458556744525
1044,0.5582247468733526,226.77608640972514,-0.01779411292406018,8.010942517961242,11.014378892357366
1045,0.5526977691815371,226.77706255030603,-0.016675156398203148,7.941114411308945,11.36791924756038
1046,0.5472255140411258,226.777997742554,-0.015646869876763878,7.8775239179394365,11.722853266425409
1047,0.541807439644679,226.778918556504,-0.015103213333768493,7.779077562513855,12.077688062761034
1048,0.5364430095491871,226.77985681832183,-0.015095067714550462,7.669209453451652,12.43631251059631
1049,0.5311316926229576,226.7808441301474,-0.015591110310115792,7.562659342603083,12.796798089744899
1050,0.5258729629930273,226.7819022130768,-0.016415464020715358,7.530591752449726,13.155638797408749
1051,0.5206662999930963,226.78305648979506,-0.01760321925830439,7.579922464892029,13.517133661449813
1052,0.5155111881119766,226.7843364511227,-0.01917179450385657,7.740898462223569,13.90023771078997
1053,0.5104071169425511,226.78576362985962,-0.020990272674103177,7.921256987879178,14.297819314625283
1054,0.5053535811312387,226.78734628492305,-0.022851449304041673,8.08185558409622,14.709686399800606
1055,0.5003500803279591,226.7891032424105,-0.02490705037631784,8.181945294786102,15.131821851641178
1056,0.4953961191365932,226.79100816147272,-0.02653054793272018,8.331753950299843,15.556215390875426
1057,0.49049120706593385,226.79306967275778,-0.02820520739559282,8.556187628273515,15.993791580861682
1058,0.48563485848112264,226.79520385682716,-0.029297513445320632,8.788423486288782,16.405854068189196
1059,0.480826592555567,226.79738437715068,-0.030232941316439287,9.129640868053114,16.805552511176742
1060,0.4760659332233336,226.79959349363878,-0.030935721770054807,9.654927104551751,17.16318353079987
1061,0.4713524091320135,226.80150437854965,-0.027026981283250092,10.101919546096545,17.223427534385088
1062,0.46668555359605296,226.80297816274003,-0.0210532077993234,10.634168698795511,17.197013100694548
1063,0.4620649045505475,226.8039868795473,-0.014553753481611961,11.149218364299708,17.049338603713352
1064,0.45749000450549254,226.80453975989408,-0.008056720241241303,11.861200741933004,16.787024556101954
1065,0.45296040050048764,226.80431439891964,0.003220252988826565,13.025787119479823,16.125411018854322
1066,0.44847564405988877,226.80325408584167,0.015566360275752958,14.574594016710899,15.365969548786678
1067,0.44847564405988877,226.8014735699967,0.025661578771143053,15.652200373252603,14.625794727698947
1068,0.44847564405988877,226.79920434292896,0.03234630849337097,15.825817708784545,13.890847580961859
1069,0.44847564405988877,226.79669647490195,0.03595360623613865,15.276994564576006,13.184413805777913
1070,0.44847564405988877,226.79412707838588,0.03767365220002495,14.502133051590512,12.510096433300589
1071,0.44847564405988877,226.79160005826884,0.03772273227969794,13.829510603009801,11.908494274233746
1072,0.44847564405988877,226.78915274060523,0.036461746849287775,13.452930617832441,11.347943154370675
1073,0.44847564405988877,226.7868800102227,0.033949773665169165,13.417606883403122,10.869121355868673
1074,0.45296040050048764,226.7847605061483,0.03133864405325626,13.421365681653993,10.456208819981953
1075,0.45749000450549254,226.78300500696182,0.025948851847290892,13.292411197122787,10.298621639503432
1076,0.4620649045505475,226.78164368312122,0.019945157866696345,13.277731429803147,10.24184061696476
1077,0.46668555359605296,226.78063790790227,0.014442194298741858,13.413628726969826,10.285108010056206
1078,0.4713524091320135,226.77980194708005,0.0116678628957147,13.6631792928282,10.346434988038567
1079,0.4760659332233336,226.7791298293725,0.010649741840680191,14.019196332448523,10.459267503425485
1080,0.480826592555567,226.77818566915076,0.014596618308410175,14.438803580318357,10.36016878270616
1081,0.48563485848112264,226.77672426042946,0.021485987606459863,15.032553596598069,10.182102285436859
1082,0.49049120706593385,226.7746754298315,0.0282456280250046,15.87266422731417,9.953986968692726
1083,0.4953961191365932,226.7721297879373,0.03425732521022387,16.869843194610773,9.631547687440802
1084,0.5003500803279591,226.7692262519831,0.03868672579910953,18.016268459235462,9.246444347361074
1085,0.5053535811312387,226.76615595851646,0.04050356794772101,19.20991110941224,8.842192841941989
1086,0.5104071169425511,226.76296551556953,0.041671871218752994,20.49884484221066,8.37214387491617
1087,0.5155111881119766,226.75984948931955,0.04029691074057366,21.82103516707356,7.967303449500468
1088,0.5206662999930963,226.75696407048684,0.03694520953396692,23.09656434806812,7.605516084517273
1089,0.5258729629930273,226.75441294663335,0.03234144661154856,24.315562498513184,7.293735547771269
1090,0.5311316926229576,226.75223131003958,0.027383498595140467,25.49299628781545,7.028187803569861
1091,0.5364430095491871,226.7503621325607,0.023229276867755763,26.648490300854778,6.786694333710197
1092,0.541807439644679,226.74876150365955,0.019694929525628957,27.76471685630913,6.584729265003177
1093,0.5472255140411258,226.7473283297121,0.017459882147990335,28.82445790765377,6.389474392147769
1094,0.5526977691815371,226.7459885476115,0.016160515146239222,29.815405906362624,6.216496040681756
1095,0.5582247468733526,226.7446873115294,0.015540169550808731,30.724543520708767,6.057127157221804
1096,0.563806994342086,226.74337301093814,0.01554078617324303,31.546323295449177,5.904995125885607
1097,0.5694450642855069,226.74199498236405,0.016132999892276383,32.28487599219393,5.748211400123126
1098,0.575139514928362,226.74050353575905,0.01728793989752925,32.951709941994785,5.587123339822882
1099,0.5808909100776456,226.738911047626,0.01827638781913576,33.537736768117874,5.4260770536906175
1100,0.5866998191784221,226.73724245095815,0.01896025432941018,34.04376179590915,5.247628226649921
1101,0.5925668173702063,226.7355228129454,0.019346769143718173,34.49054611491314,5.052446419249088
1102,0.5984924855439084,226.73377319678843,0.01948914647299623,34.89820611398466,4.850532118087693
1103,0.6044774103993475,226.7320092080198,0.01945469743116885,35.26821552184298,4.648241047091766
1104,0.6105221845033411,226.73022092990965,0.019527306902739225,35.58917356320754,4.458708681443766
1105,0.6166274063483744,226.7284155014221,0.01951938852113568,35.848666219824395,4.310644514450657
1106,0.6227936804118582,226.7265853356328,0.01959092657086106,36.051937792081105,4.1895543847743895
1107,0.6290216172159768,226.724739129347,0.019566961721615192,36.21841935652352,4.100702570593175
1108,0.6353118333881366,226.72288225472923,0.019485177934906436,36.36702713962061,4.027859498984555
1109,0.641664951722018,226.72100838564575,0.019468821731743684,36.47798351508809,3.9354238749287473
1110,0.6480816012392382,226.7190870625488,0.01976420966444484,36.51711290667098,3.783073459505902
1111,0.6545624172516306,226.71714242328534,0.019805997739165172,36.53296199463018,3.667936674220794
1112,0.6611080414241469,226.71518343003626,0.019754645497331007,36.46761085850473,3.609322185221489
1113,0.6677191218383884,226.71321167718057,0.019686449898265106,36.26729656993245,3.59671119211472
1114,0.6743963130567723,226.71120078750496,0.019878417052960708,35.90496045918659,3.675344100360186
1115,0.68114027618734,226.7091274100071,0.020293201173435135,35.433911566007524,3.788366734047928
1116,0.6879516789492134,226.70696097019592,0.020994108332676672,34.916495088471024,3.9092423954228708
1117,0.6948311957387056,226.70466511941794,0.022027899650026463,34.39002239618668,4.008650299982674
1118,0.7017795076960927,226.70219943451485,0.02342316806630483,33.8678202760825,4.055812616269081
1119,0.7087973027730536,226.69958532168295,0.02458730981439735,33.34464613305104,4.134079334470948
1120,0.7158852758007842,226.69682761166376,0.025681116908606565,32.85007610329959,4.225619536922264
1121,0.7230441285587921,226.6939163933107,0.0268422376826511,32.383833887310224,4.396528791940724
1122,0.73027456984438,226.69083775964341,0.028104805090356264,31.866746539732056,4.635338860991424
1123,0.7375773155428238,226.687572603486,0.029512441960197026,31.253359935594506,4.888462977721593
1124,0.744953088698252,226.68399025689075,0.03112505969319991,30.626899504115425,5.177798367898106
1125,0.7524026195852346,226.6800530095397,0.03288339823948484,30.00309357231546,5.479253131394981
1126,0.7599266457810869,226.67567445169192,0.03515252177351087,29.246164283967083,5.750732396437608
1127,0.7675259122388978,226.67078932257832,0.03770012951749335,28.417484579156657,6.039575024961448
1128,0.7752011713612867,226.6653600238714,0.04027651944379589,27.515315194928796,6.345934034697607
1129,0.7829531830748996,226.65935537528122,0.042819066493195376,26.528886876879024,6.664735619278961
1130,0.7907827149056486,226.6527607699195,0.045204306562423115,25.460396681918667,6.997825497085916
1131,0.798690542054705,226.64552257164004,0.04769390446572856,24.32999717510999,7.318639096688595
1132,0.806677447475252,226.63765625227836,0.04982477857980151,23.16389341297753,7.657788138703571
1133,0.8147442219500046,226.62921147988789,0.051416576140126104,21.956324058655095,8.009803331163496
1134,0.8228916641695047,226.62021459482324,0.052656110776878665,20.88510013406861,8.394241528016178
1135,0.8311205808111997,226.6107085911896,0.05348056462264894,19.906417559697346,8.800596816329477
1136,0.8394317866193116,226.60073482721484,0.053938454174443096,18.998481037067446,9.227416033290531
1137,0.8478261044855048,226.59032080264717,0.05413765107013191,18.12569744240588,9.661118207137669
1138,0.8563043655303598,226.57948261413839,0.0541600320523759,17.279256023421272,10.102714285457127
1139,0.8648674091856634,226.56824494316652,0.053980875750886524,16.44975523991459,10.558091383413307
1140,0.8735160832775201,226.5569934373796,0.05353509956603312,15.624083347419765,11.032770065997852
1141,0.8822512441102953,226.54616036081367,0.052755245855805946,14.674052776914271,11.488158439791075
1142,0.8910737565513983,226.53591212008865,0.05152482763321618,13.6627489227113,11.940896402553008
1143,0.8910737565513983,226.52635548525032,0.05023057930528812,12.688342616277875,12.358274081765122
1144,0.8910737565513983,226.51693605979017,0.04927339069870492,11.824193144910305,12.749115543244008
1145,0.8910737565513983,226.50873314331403,0.04902425143882062,11.228319936838279,13.128239316139931
1146,0.8910737565513983,226.5015455598593,0.049463151360523955,11.046276380409928,13.41316783162014
1147,0.8822512441102953,226.49532794868412,0.04978193334017197,11.163314343182972,13.698861959533833
1148,0.8735160832775201,226.48964153570964,0.04998747026869334,11.384209885929366,13.977598843308794
1149,0.8648674091856634,226.48391038661313,0.04997566821822501,11.580877675025576,14.23179910827255
1150,0.8563043655303598,226.4781043043656,0.050249065776244585,11.774599075038108,14.48282467484885
1151,0.8478261044855048,226.47224867496269,0.050494066708539974,12.036650639193597,14.680900275882019
1152,0.8394317866193116,226.46636098250616,0.05049504849183164,12.490598502072137,14.908609929417318
1153,0.8394317866193116,226.46033608338524,0.05153497464893135,12.97589064879205,14.948187677460881
1154,0.8394317866193116,226.45409196729517,0.053219827445906746,13.328713823720188,15.00162605862803
1155,0.8394317866193116,226.44760415752074,0.055267603909133024,13.455284078817416,15.009571716053937
1156,0.8394317866193116,226.44088512292726,0.057466279461327235,13.41859539780477,14.94977393902792
1157,0.8394317866193116,226.43389557258627,0.060119853691572286,13.438772141284636,14.865247730239645
1158,0.8394317866193116,226.42637729372117,0.06415189591634732,13.563875173945167,14.548309740359782
1159,0.8394317866193116,226.41821533278244,0.06985175331289449,13.904203251820642,14.082623871692089
1160,0.8394317866193116,226.40935546736918,0.07452221350640519,14.328731946536276,13.605253686753906
1161,0.8394317866193116,226.40034742117803,0.07810041145452505,14.747490042596406,13.095557783909769
1162,0.8394317866193116,226.3907960702779,0.08065076671023969,15.14248420071564,12.582615014405063
1163,0.8478261044855048,226.3808368855054,0.081596086488912,15.451616315688716,12.104562599241136
1164,0.8563043655303598,226.370550315497,0.08180170830053528,15.761817485528017,11.584656668162092
1165,0.8648674091856634,226.360106275671,0.08069616987728508,16.06172939862561,11.138604680192687
1166,0.8735160832775201,226.34974388587742,0.07908566304247368,16.33663362338098,10.718523916271872
1167,0.8822512441102953,226.3395961096798,0.07668092481431937,16.576990425693104,10.37947185520857
1168,0.8910737565513983,226.3297038159364,0.07401028755568362,16.781433464255027,10.095962029388126
1169,0.8999844941169123,226.3200546789601,0.07147632016200044,16.957941433370507,9.855129572150313
1170,0.9089843390580814,226.310595930554,0.06937228728506031,17.112493897105733,9.633437591762402
1171,0.9180741824486622,226.3012721236475,0.06770554482230856,17.24465190304743,9.416006437738917
1172,0.9272549242731488,226.29211571315665,0.06583166614511668,17.22800372135968,9.188001368991321
1173,0.9365274735158803,226.28305798505025,0.06447739735396488,17.222795915445523,8.940133736100067
1174,0.9458927482510391,226.27411678533244,0.06301771340255836,17.132453624133497,8.667380255106316
1175,0.9553516757335495,226.26529547613617,0.06155715164231255,17.102203150291924,8.400663432806667
1176,0.964905192490885,226.2566099623628,0.060009445078915036,17.105227590364894,8.128883972359382
1177,0.9745542444157939,226.248080593169,0.05834714857341336,17.122717325481037,7.856469227609315
1178,0.9842997868599518,226.2397433322843,0.05646830363477354,17.038996668887915,7.557400824643951
1179,0.9941427847285513,226.23156377635993,0.054851650755238915,17.028445283169788,7.28032909586781
1180,1.004084212575837,226.22364104920456,0.05260333782251665,16.94724839930337,7.022792218781784
1181,1.0141250547015952,226.21598151242878,0.05035234882427883,16.926052817221567,6.799392629285522
1182,1.0242663052486112,226.20857985809954,0.04817532505114133,16.943528912163135,6.59794389307631
1183,1.0345089683010973,226.20142002847828,0.046139955222108855,16.98225316684363,6.412836783404681
1184,1.0448540579841084,226.19446998009985,0.04434461971204568,16.95595617334322,6.209064681772497
1185,1.0553025985639495,226.18775531335405,0.04241858689022651,16.907929633207477,6.052436193613051
1186,1.065855624549589,226.1812310126066,0.04080790804539321,16.95898228617623,5.923596320554806
1187,1.0765141807950849,226.17482534041926,0.03966922313867269,17.081785834952328,5.783914415432176
1188,1.0872793226030357,226.1685459980308,0.038501865821581854,17.156640825650122,5.638907515488881
1189,1.0981521158290661,226.1624195973556,0.03719218000783597,17.249844184580947,5.580484351766
1190,1.1091336369873568,226.15650684864175,0.03553974331369479,17.234502517830045,5.546656770563685
1191,1.1202249733572303,226.15079691270773,0.03398088818317994,17.26183058545386,5.61915459352324
1192,1.1314272230908027,226.14531802173175,0.03228306610821308,17.084462442840465,5.639619633130446
1193,1.1427414953217108,226.14006256005328,0.030659962322066765,16.815625168575586,5.727645454114621
1194,1.154168910274928,226.13499814337274,0.02925289146974587,16.49975781147147,5.846830334447128
1195,1.1657105993776773,226.12985255869447,0.028570346033639994,16.14950685877971,5.8209051405030525
1196,1.177367705371454,226.12462274522585,0.02841749487147464,15.813939752017532,5.711941296339771
1197,1.1891413824251684,226.11940777151767,0.028563484186467748,15.533139359783428,5.562032741454927
1198,1.20103279624942,226.11418161225237,0.028804554663289315,15.283344367269281,5.3771018103880825
1199,1.2130431242119142,226.10895348345545,0.028975954641132676,15.048183365886521,5.185453928639452
1200,1.2251735554540333,226.10367405236425,0.02918654640978886,14.93683531654748,5.018225099091715
1201,1.2374252910085737,226.09833439473184,0.029282634535213722,14.908572673182267,4.871687096670271
1202,1.2497995439186593,226.0929448249052,0.029224786148199733,14.928431832145026,4.7259576120326985
1203,1.262297539357846,226.08758115493112,0.028784525062778954,14.934580712972426,4.613260689516314
1204,1.2749205147514244,226.0823307833241,0.027881442925052763,14.943195479121087,4.62676675226605
1205,1.2876697198989386,226.07731420233725,0.026442107938282392,14.905929438453937,4.722889181668583
1206,1.300546417097928,226.0725852015977,0.024819541298293203,14.821821006192517,4.990385374599729
1207,1.3135518812689073,226.06817814186329,0.023213028691524407,14.622501960179303,5.391345313837774
1208,1.3266874000815965,226.06404076112347,0.021632096517314715,14.160312484560258,5.742461550361027
1209,1.3399542740824124,226.06014486676867,0.020359537094134104,13.618417197087421,6.115480996705749
1210,1.3533538168232366,226.05639381673637,0.01954289163984776,13.13084868843753,6.508087157362306
1211,1.366887354991469,226.0527197931639,0.019142032724730505,12.621880075100048,6.853689665829428
1212,1.3805562285413837,226.04907293760132,0.019041377980579692,12.106866563374906,7.192940870166753
1213,1.3943617908267976,226.04542438702848,0.019140947742106028,11.582702489352034,7.527025811067032
1214,1.4083054087350655,226.0417565305225,0.019363346589949752,11.064359740208587,7.868799152769903
1215,1.4223884628224162,226.03806691981558,0.01964813089672827,10.543749385273637,8.218546528686641
1216,1.4366123474506403,226.03430524454703,0.020087524084180804,10.107228037820207,8.59179688960003
1217,1.4366123474506403,226.03048716409378,0.020602551599869498,9.711001321260087,8.912054994744624
1218,1.4366123474506403,226.02659221300902,0.0211413968901287,9.372836734571152,9.230751894922982
1219,1.4366123474506403,226.0225255230688,0.021669304400723552,9.090517955214935,9.54770110117025
1220,1.4366123474506403,226.0188830717724,0.022074643506669704,8.843389308969057,9.87606302265101
1221,1.4366123474506403,226.01563914183336,0.022384859273865645,8.64605303265903,10.204270665233988
1222,1.4366123474506403,226.01244680029586,0.022633201829256204,8.498716884176012,10.537801106981087
1223,1.4223884628224162,226.0091722693856,0.022830205371337245,8.314529386800961,10.822990932937863
1224,1.4083054087350655,226.00580901005276,0.023044414649825345,8.102383588616023,11.123054552663344
1225,1.3943617908267976,226.0023471828184,0.023324582669697946,7.877923977477002,11.424633433247733
1226,1.3805562285413837,225.99877757133265,0.02364431101755113,7.635138455946338,11.737251939430879
1227,1.366887354991469,225.99506131902146,0.02460485545998902,7.360268282196243,11.859814269845359
1228,1.3533538168232366,225.9911575026786,0.02597315158834519,7.079135569979268,11.92009221232121
1229,1.3399542740824124,225.98706404382116,0.027515881724390092,6.815586147867337,11.916350175693372
1230,1.3266874000815965,225.98278875604274,0.02922828564049919,6.587039396791411,11.833675210470382
1231,1.3135518812689073,225.9783475031926,0.031035646001907065,6.428990074827405,11.692939924631037
1232,1.300546417097928,225.97381613675677,0.03240483128697949,6.297354809345174,11.540371814050516
1233,1.2876697198989386,225.96908078521878,0.03422103241157173,6.275459603376639,11.198082151907052
1234,1.2749205147514244,225.96417218642034,0.03604797854937666,6.329592012120267,10.80551079392455
1235,1.262297539357846,225.95914350504475,0.0377348018082682,6.434829184524595,10.369668559030421
1236,1.2497995439186593,225.95405626194446,0.039184561516429676,6.572885303113887,9.906140401591312
1237,1.2374252910085737,225.9489693898158,0.04036134437310071,6.726644669970834,9.429883452549692
1238,1.2251735554540333,225.9439311225378,0.04126843322236087,6.882761910805208,8.95712219481956
1239,1.2130431242119142,225.93897324955574,0.041960918968277146,7.034198455304466,8.500409174571113
1240,1.20103279624942,225.93411427221105,0.04248505294011172,7.176054700008664,8.068304599158967
1241,1.20103279624942,225.92931153572297,0.04277399610103948,7.279972105024433,7.690335446352605
1242,1.20103279624942,225.9245596153042,0.04295653873800644,7.35595399055814,7.348978164256297
1243,1.20103279624942,225.919753566883,0.04311903977309023,7.411706052412099,7.041828556406067
1244,1.20103279624942,225.91490403173722,0.04329913045887102,7.447663772453005,6.759750417776415
1245,1.20103279624942,225.90999787458398,0.04361055936920282,7.480815157651298,6.49513908959858
1246,1.20103279624942,225.9050058277247,0.0440450767533691,7.536685761856478,6.256675656416429
1247,1.2130431242119142,225.89988876541312,0.04430392426275063,7.604247812524313,6.076730821828603
1248,1.2251735554540333,225.89465026525212,0.044440243232842236,7.683992150203568,5.93504269964968
1249,1.2374252910085737,225.88931463945102,0.04457568290920304,7.72542468605926,5.79215404108961
1250,1.2497995439186593,225.88399725906126,0.04456392066241979,7.624791420068484,5.697317111205301
1251,1.262297539357846,225.87874077095063,0.04422194728538319,7.520558273428239,5.781668458733869
1252,1.2749205147514244,225.87345976959017,0.0436941082747634,7.571192386937344,5.939220707156386
1253,1.2876697198989386,225.86819580504726,0.04278914191982505,7.630076411328663,6.164593707239833
1254,1.300546417097928,225.86296588056976,0.04195208001178183,7.655438196433042,6.347479642430066
1255,1.3135518812689073,225.85790179603993,0.040637191815868015,7.576768518929039,6.668830094409248
1256,1.3135518812689073,225.85303156891055,0.0391374411059314,7.345583933378685,6.948002737786038
1257,1.3135518812689073,225.8484209864276,0.03747556206625104,7.137448543971247,7.262350039524367
1258,1.3135518812689073,225.84451467766675,0.03578317301367338,6.967412745061731,7.5812065763894045
1259,1.3135518812689073,225.84121081787882,0.034227749291852266,6.841532688884805,7.886330098632539
1260,1.3135518812689073,225.83792752873754,0.03278646580501356,6.760683820587203,8.182641693352032
1261,1.300546417097928,225.83468949306172,0.03164289928685733,6.708056533587315,8.445118404995942
1262,1.2876697198989386,225.83148455759277,0.030671526507038274,6.69331722421898,8.7097493024597
1263,1.2749205147514244,225.82831480022287,0.029720880758278254,6.715453866324605,8.978576247809585
1264,1.262297539357846,225.8251865956414,0.028756817392954225,6.76670158263049,9.249512252613634
1265,1.2497995439186593,225.8221070834307,0.02777132200113049,6.838132073200401,9.522944519091752
1266,1.2374252910085737,225.8190834555772,0.026766392097272274,6.922667817088598,9.79818766591586
1267,1.2251735554540333,225.81612047601234,0.025847384252930934,7.021870530890306,10.042473220549585
1268,1.2130431242119142,225.81320154807497,0.025095688880925594,7.165826048426138,10.291395076670462
1269,1.20103279624942,225.81030699791518,0.024535277777108257,7.358314470745443,10.542933652057666
1270,1.1891413824251684,225.80743529500452,0.023976071781910552,7.585609515756481,10.810710183212928
1271,1.177367705371454,225.80459051670894,0.02337572435740414,7.818126337567589,11.094237753395259
1272,1.1657105993776773,225.80177893225724,0.02273633285822822,8.02624636827992,11.38586967451946
1273,1.154168910274928,225.79901565081204,0.02198919716440639,8.195790313263117,11.686181185872671
1274,1.1427414953217108,225.79632224441409,0.021102133385508322,8.32715142051033,11.988194081571258
1275,1.1314272230908027,225.79369287579166,0.020332183277824198,8.4509704774938,12.267810973919929
1276,1.1202249733572303,225.79112156671803,0.019637549725595706,8.63936626953315,12.545499975274613
1277,1.1091336369873568,225.7885667790278,0.01932754195051132,8.93747250264172,12.791472851999522
1278,1.0981521158290661,225.78604321618397,0.018879996329177355,9.308638505375338,13.063993501877968
1279,1.0872793226030357,225.7835684956176,0.018296095592559583,9.674504960414241,13.352200879859582
1280,1.0765141807950849,225.7811460771834,0.017700769000992583,10.042490816188913,13.644684957754684
1281,1.065855624549589,225.77877696510612,0.017098575378544704,10.424001488663906,13.952548397239122
1282,1.0553025985639495,225.7764524447579,0.016569476624563054,10.811062837780888,14.268351300059486
1283,1.0448540579841084,225.77415225850356,0.016197463937690535,11.199185967391276,14.58769209156792
1284,1.0345089683010973,225.7717718864523,0.01680550566563268,11.563819656991523,14.695529447784141
1285,1.0242663052486112,225.76923061305166,0.01807518830844575,11.920421751329261,14.732685350340358
1286,1.0141250547015952,225.76649234337836,0.01971345042517656,12.26246944082027,14.701048103362615
1287,1.0141250547015952,225.76346951960286,0.02215067179571785,12.57938847869094,14.443107852583072
1288,1.0141250547015952,225.7600363247921,0.025114139703104537,12.915225036592972,14.046807928641858
1289,1.0141250547015952,225.7561998093495,0.028146081448161275,13.256122220665082,13.598133116193761
1290,1.0141250547015952,225.75199977749887,0.030992923362037395,13.51917902696913,13.102386512487943
1291,1.0141250547015952,225.74739921462637,0.03353745835844567,13.68488340376364,12.591930303945691
1292,1.0141250547015952,225.7424753864928,0.0357187956078846,13.75201560762482,12.084951179893897
1293,1.0141250547015952,225.7373144044808,0.03746392077586083,13.742931971893665,11.598472995387064
1294,1.0141250547015952,225.73192441302967,0.03897914899046321,13.794818821373172,11.151786517498701
1295,1.0242663052486112,225.72629185270605,0.040019356360721285,13.901915873033918,10.731259094433803
1296,1.0345089683010973,225.72044919847,0.04063968515055526,14.0597429712377,10.36808886876052
1297,1.0448540579841084,225.7144448446082,0.04091923791153825,14.208063805713056,10.064369291523525
1298,1.0553025985639495,225.70838426924928,0.04084276876525542,14.225694003666081,9.791205274567053
1299,1.065855624549589,225.70233453133793,0.040640368619167255,14.129680144016097,9.558804175822907
1300,1.0765141807950849,225.69626291152713,0.04060996024780468,14.05089666976891,9.364725771871058
1301,1.0872793226030357,225.69014324353694,0.040697793811103763,13.991608838062882,9.174314382470772
1302,1.0981521158290661,225.68402694654353,0.04063807380218402,13.865793828610451,8.958703954199663
1303,1.1091336369873568,225.67795199573948,0.04045619271264158,13.697006743749656,8.72727923592497
1304,1.1202249733572303,225.67196214299554,0.04008323096565173,13.495841354456674,8.485542277531001
1305,1.1314272230908027,225.66609500578213,0.039534090525643564,13.270266932047795,8.235095923748194
1306,1.1427414953217108,225.66029376201828,0.039121278665325575,13.128401974933293,7.989173190326814
1307,1.154168910274928,225.6545261086702,0.03874337687261071,13.049206314847128,7.7349082641220095
1308,1.1657105993776773,225.64878499663808,0.038280856645235735,13.015936426922917,7.488406607436144
1309,1.177367705371454,225.64307333325394,0.037730997205616824,13.007804226293272,7.255057115417986
1310,1.1891413824251684,225.6374733944059,0.036860472682264125,12.925301475787723,7.023094768532691
1311,1.20103279624942,225.63202972710366,0.0358260771930241,12.799389073868577,6.82827697622237
1312,1.2130431242119142,225.62677242732622,0.03467317826908661,12.6457513709446,6.681056662824486
1313,1.2251735554540333,225.62172058965473,0.03345780131157178,12.468269047683128,6.583953616393027
1314,1.2374252910085737,225.6168818011521,0.032290055505221224,12.25182121079205,6.508408894430161
1315,1.2497995439186593,225.61210916477583,0.03145152141867429,11.925892547092422,6.307626460241005
1316,1.262297539357846,225.60740275957096,0.030721091197005595,11.573595063593942,6.12659383381183
1317,1.2749205147514244,225.60284438237548,0.029758939439902102,11.457425471777965,6.178025206970156
1318,1.2876697198989386,225.59847008451803,0.02833813953249581,11.431675159675125,6.309475004398706
1319,1.300546417097928,225.5942688039599,0.02706350985841431,11.38279851780993,6.529780455915502
1320,1.3135518812689073,225.5902803964843,0.025939126141210286,11.162829474798972,6.806558159341948
1321,1.3266874000815965,225.58643846111045,0.02495852681674609,10.742432148568225,7.040761549060038
1322,1.3399542740824124,225.58280537852923,0.023802442802245277,10.239214766955941,7.310869726534869
1323,1.3533538168232366,225.57937818880322,0.02255360684875277,9.798880382349672,7.487633347355527
1324,1.366887354991469,225.57614662916313,0.021470443695758235,9.609573143010957,7.69183877577725
1325,1.3805562285413837,225.57306413162866,0.020480731869418237,9.51412455960301,7.94465715558729
1326,1.3805562285413837,225.57015299530443,0.019636217963535863,9.371654430075624,8.214893837407988
1327,1.3805562285413837,225.56738067968942,0.01875548183559938,9.071702252537436,8.515156968686837
1328,1.3805562285413837,225.56472355904907,0.017958700126518796,8.64497626900003,8.816038778390116
1329,1.3805562285413837,225.56250077664072,0.017137567983448163,8.190132900917156,9.092136606122699
1330,1.3805562285413837,225.5602940806946,0.01679507345919665,7.760859425800525,9.210406141791681
1331,1.3805562285413837,225.55805075561236,0.01690367877396789,7.435751001642203,9.303131780809313
1332,1.366887354991469,225.55576721006858,0.0173419096711631,7.1842545418617885,9.322927856909676
1333,1.3533538168232366,225.55344115531523,0.01792951849626737,6.988511516562507,9.277100175399964
1334,1.3399542740824124,225.551089168531,0.018149545646628615,6.861304353426189,9.359473798595442
1335,1.3266874000815965,225.548727651349,0.018498479280491784,6.768862292837812,9.312338826225877
1336,1.3135518812689073,225.54635319596207,0.01892413109883388,6.6985950395532505,9.244280756068086
1337,1.300546417097928,225.5439861321496,0.01890179764789974,6.636434770505311,9.318656236315425
1338,1.2876697198989386,225.54167632577665,0.018406220317505353,6.532995466383541,9.43145653124446
1339,1.2749205147514244,225.53945003553955,0.017610664605886624,6.428236823065971,9.5961100042224
1340,1.262297539357846,225.53732494746154,0.01667268982382887,6.391595960694217,9.77196313684794
1341,1.2497995439186593,225.53549226201025,0.015718577096587912,6.402773562174338,10.0129161750435
1342,1.2374252910085737,225.5337227420415,0.01491066126771451,6.46558128092821,10.293565092264915
1343,1.2251735554540333,225.53196347296424,0.014786201767347507,6.4739747286629035,10.423276686436276
1344,1.2130431242119142,225.53016245929118,0.015162562708923764,6.4247359210697494,10.509798727143368
1345,1.20103279624942,225.52828986973546,0.015870983015560194,6.358719243876382,10.544115213936166
1346,1.1891413824251684,225.5263503536254,0.016635444985789307,6.267718605088386,10.523294280649766
1347,1.177367705371454,225.5243361188646,0.017551758278525634,6.258025763590588,10.461731695398592
1348,1.1657105993776773,225.5222562415199,0.01847222955069575,6.319836119455483,10.367019171597065
1349,1.154168910274928,225.52013081309636,0.01927932268895363,6.423068844417667,10.252070397105587
